V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.164,1.176,-0.7,-0.636,-1.202,2.779,1.203,-0.978,0.692,-1.729,-0.253,-2.455,1.472,-1.105,-0.109,-0.077,-1.584,-0.227,-1.351,0.679,1.425,-0.064,0.209,0.936,-1.743,-2.205,0.758,-0.727,0.662,1.764,-0.514,-1.11,1.208,2.302,0.356,-0.831,-1.171,0.295,-0.967,-0.736,0.815,1.72,0.161,1.098,1.497,-1.205,0.386,0.894,0.691,-1.075,-1.565,0.048,-0.788,-0.422,0.757,0.953,0.525,0.067,1.783,2.355,-0.052,0.218,-0.498,-2.684,0.477,1.425,-0.452,0.016,0.753,1.714,-1.063,0.73,-1.831,-0.06,0.882,-0.133,1.132,-0.263,-1.504,0.145,-1.068,0.282,0.514,-1.811,-0.872,-1.737,2.341,0.698,-0.537,-0.181,2.517,-0.998,0.642,0.874,-0.757,1.187,1.823,0.988,-2.304,1.458
-1.577,1.068,-0.942,-1.81,-1.775,-0.974,0.894,0.676,0.308,-2.816,-2.132,1.671,0.642,0.407,-0.901,-0.553,0.479,-0.744,-1.221,1.939,1.263,0.714,0.056,0.02,0.217,1.35,0.669,-2.369,1.093,-2.009,1.093,-2.585,1.734,-3.404,1.101,-2.075,3.149,-0.101,-0.274,1.42,-1.152,-1.392,-0.267,-1.232,-1.221,1.873,-1.087,1.202,1.256,0.494,0.556,-0.13,-1.449,1.967,-0.901,-0.959,-2.051,0.261,0.443,0.827,2.376,-1.276,0.887,-0.166,0.707,-1.796,0.911,-0.744,-0.931,-2.299,-1.154,0.094,0.571,1.836,0.743,-1.451,0.864,-1.731,0.995,-0.743,1.335,0.088,-2.071,0.684,-1.358,1.64,0.692,1.313,-0.865,0.003,-3.392,1.854,0.782,-0.778,-2.84,1.103,0.398,-1.54,3.302,-0.764
-0.175,-1.357,1.259,0.212,-0.733,-0.92,-0.724,1.791,2.812,-1.174,1.299,0.938,-1.552,-0.403,2.515,-1.875,1.897,0.837,0.186,1.535,0.197,0.803,-0.426,0.278,-1.584,1.449,0.242,0.711,-2.384,1.163,-0.668,0.173,-0.702,-0.82,2.552,-1.808,-2.572,0.686,-1.077,-2.249,0.187,-1.851,0.629,-1.091,-0.605,0.992,2.663,0.555,1.659,1.646,-0.595,-0.142,1.006,0.606,-0.616,-0.575,1.881,-2.956,1.611,-0.727,-1.575,0.548,0.719,0.576,1.977,-1.328,1.923,0.593,0.221,1.995,-0.356,-0.443,1.283,0.267,-1.07,-1.227,0.13,0.805,0.269,1.161,-0.609,2.064,-2.684,2.118,-0.22,-0.101,1.667,0.306,0.181,0.199,-0.743,0.472,0.583,-0.877,-0.599,-0.634,-1.111,-1.428,1.271,1.782
0.499,0.183,-0.111,0.725,1.567,0.266,2.494,0.309,1.278,-0.673,-2.714,-2.11,2.005,-2.005,-1.781,2.479,-0.701,2.113,-1.48,0.349,0.668,-2.331,-0.243,1.686,-1.399,-2.708,0.394,-0.573,-0.406,-1.856,-2.815,0.093,1.686,1.964,-0.554,-1.512,-0.695,0.198,0.64,2.187,0.863,1.408,1.631,-1.175,-0.489,1.408,0.023,-1.246,-1.373,-0.34,0.251,0.674,-0.03,-0.241,1.12,-1.193,1.898,1.983,0.397,0.427,1.115,-1.437,3.159,0.336,-0.086,0.974,0.749,0.84,-1.831,0.73,-1.259,-0.491,0.882,3.174,-0.004,-0.571,-1.509,-1.819,-0.099,0.128,-0.991,-1.231,0.322,0.205,-2.178,-2.528,-2.703,0.313,-1.853,-1.753,-1.585,-0.577,-1.252,1.32,-0.717,-0.415,-2.459,-0.509,1.919,-0.563
-1.643,-0.311,-0.524,0.812,2.115,-0.45,0.036,1.037,-0.83,-0.494,0.134,0.527,-2.468,2.469,-0.145,-3.547,-1.37,-0.432,0.585,1.596,-1.848,0.425,1.083,-0.664,0.998,0.642,0.568,-1.608,-0.833,1.175,1.174,2.537,-0.531,-1.331,-2.579,0.121,-0.023,0.866,-0.128,1.692,-1.015,-1.513,-1.189,-3.463,-1.218,-1.09,0.656,1.491,0.998,0.971,0.284,0.554,1.998,-1.134,0.941,0.222,-0.088,0.919,-1.748,-1.299,-0.801,1.583,1.966,1.534,-0.476,2.477,-0.891,-2.114,-1.776,-1.62,-1.113,1.326,-2.273,-0.897,1.762,-2.004,0.838,1.981,1.243,-1.36,1.254,-1.034,-1.114,0.831,0.086,-2.028,-0.293,-2.525,0.942,1.255,-0.738,-1.116,1.374,-0.755,0.016,0.617,-0.55,-1.733,1.207,0.345
2.309,0.846,-0.047,0.596,-1.595,-0.366,1.681,-0.362,-0.348,1.221,1.786,0.678,-0.422,0.255,-0.782,-0.611,1.873,0.221,-1.923,0.477,-1.485,-0.414,-0.31,0.903,-0.223,0.52,-0.977,-0.052,1.172,-1.39,0.528,1.458,-0.966,-1.238,-0.435,0.221,0.262,0.205,-0.736,1.126,-1.14,-1.724,-0.814,-0.739,-5.186,-0.187,1.421,0.211,0.224,-2.44,-1.343,-0.257,-0.807,0.908,-0.56,-2.382,0.925,3.273,-0.583,-0.888,-2.458,-1.627,-0.309,2.397,-1.373,-1.652,-0.961,-1.199,-1.451,-1.493,0.288,1.965,-3.815,-1.066,-1.708,2.346,0.118,-0.036,0.542,-1.016,2.62,1.215,-1.161,-0.55,-1.314,0.138,-1.469,0.799,-2.17,-1.903,-1.209,-1.173,-0.92,-0.722,-1.264,0.949,1.787,0.118,1.79,1.182
2.707,0.277,-0.396,1.579,-0.549,-1.495,-0.918,0.669,0.078,-3.322,1.153,0.196,2.125,0.664,1.265,-0.721,-0.066,-0.913,-0.51,-0.71,-0.018,-0.075,0.404,0.193,1.507,-1.757,-0.153,-0.185,-0.821,-0.993,0.942,-2.239,0.612,0.516,-0.587,-0.098,0.441,-0.45,-0.823,0.45,0.107,0.73,-2.734,-0.049,-0.68,1.377,-0.431,-2.205,-1.227,2.492,0.18,-0.199,-0.818,1.218,-1.565,0.193,-1.612,-2.354,0.972,1.487,2.713,-0.072,0.561,-2.725,1.398,0.725,0.964,1.885,-0.029,-2.039,-1.983,0.341,1.021,-0.636,0.15,-0.262,-0.486,0.183,-0.947,-1.101,-1.04,0.411,-0.294,2.825,-0.113,2.891,0.698,-0.031,-0.953,1.762,-0.677,1.597,0.923,-1.684,1.918,1.835,-0.618,-3.379,-1.625,-1.497
-0.408,0.622,-1.641,-2.589,0.429,-0.957,-0.395,0.432,-0.948,2.825,0.734,1.174,0.185,-0.164,-1.918,-0.184,-1,-0.186,0.983,-0.194,1.341,-0.808,2.471,-0.199,0.772,0.093,1.567,-0.201,-0.176,0.26,-0.241,0.067,-0.239,1.921,0.527,-0.61,0.972,-0.042,0.432,1.192,0.928,1.069,1.961,-0.355,-0.051,-1.175,0.918,2.178,-0.455,-0.267,-1.99,2.531,0.874,0.747,0.06,2.666,-0.194,1.911,-2.358,-1.291,-0.89,-0.213,-0.262,-1.224,-0.735,2.63,0.14,-1.9,-1.559,0.023,-0.606,-0.214,0.356,-2.464,-1.633,-0.457,-0.944,1.07,0.833,0.95,-1.483,-0.356,-0.089,-0.381,1.109,0.008,-3.643,2.361,-0.874,0.962,-0.052,0.787,-0.461,1.069,-0.287,0.436,2.107,-2.223,0.198,-1.536
0.665,-0.947,0.401,1.466,1.519,0.459,-0.873,1.459,-1.717,-0.261,0.029,0.876,-0.576,0.56,1.601,-0.484,-0.388,0.045,-0.729,-0.011,-0.457,0.073,-1.18,-1.568,-0.517,-2.846,-0.407,-1.601,1.15,-0.33,1.214,0.298,-1.515,-0.184,0.243,-1.416,0.049,1.82,-1.326,0.478,-0.45,1.84,-1.106,-0.475,0.813,1.007,0.652,0.341,-1.109,-1.852,-1.441,-1.091,-1.051,-0.097,-0.266,-1.181,0.937,1.105,0.476,-0.289,0.109,2.165,-0.06,-0.195,0.107,-0.275,-0.714,2.139,-1.246,-0.44,1.756,0.989,0.483,-1.745,0.157,1.571,-1.241,0.939,-1.766,-0.396,-1.711,-1.022,-0.499,-0.269,-0.679,0.133,-0.398,0.459,0.434,0.514,-0.586,-1.243,-0.28,1.307,1.657,-1.497,1.029,-1.332,-1.302,-0.196
1.352,0.502,-0.792,-1.589,0.959,-1.245,1.39,-1.528,-0.504,1.697,0.206,1.396,2.192,-0.797,0.717,-0.233,-1.161,-2.72,0.016,1.168,2.715,-0.32,-0.144,2.416,0.591,-0.884,0.001,0.713,-1.1,1.768,0.564,-0.75,3.287,1.45,-0.632,0.663,-0.223,-0.052,-0.692,-1.462,1.662,0.398,-0.593,0.762,1.605,-1.063,1.487,1.537,0.048,-1.285,-1.205,-1.639,-3.217,-0.057,-0.167,-1.702,-0.247,1.309,0.835,0.183,0.179,0.944,-0.458,0.342,0.755,2.152,-0.62,-1.285,-0.609,0.351,-0.833,-0.454,1.245,-1.959,1.802,0.548,2.892,1.804,-1.5,-1.003,0.482,0.858,-3.594,0.334,0.149,2.277,-1.179,0.51,0.474,-0.617,-1.568,-1.205,0.612,-1.217,-0.996,2.138,2.176,-2.883,0.317,-1.149
-1.012,0.331,1.977,1.889,1.536,0.06,-3.026,1.735,1.832,-1.065,-0.202,1.43,-0.451,0.897,-1.018,-1.507,-0.622,-0.406,2.225,0.701,-1.123,1.739,1.927,0.52,-0.791,-0.673,-1.569,1.451,-0.718,-0.627,2.861,1.545,-1.239,-0.137,0.613,0.9,1.182,-0.165,0.616,-3.722,1.734,0.276,-1.232,-0.6,-1.284,-1.42,2.724,0.207,1.037,0.216,0.833,-1.468,-1.372,1.838,1.427,1.233,-0.056,2.214,1.566,0.692,-0.41,0.091,-1.484,2.361,-1.734,0.107,0.517,0.988,0.835,1.367,2.476,1.278,0.322,0.12,1.243,1.611,-1.776,1.275,-0.326,-1.063,0.267,-1.024,0.118,-2.48,-1.02,-1.752,-0.255,1.099,0.444,1.218,-1.26,-0.283,0.994,1.266,-0.661,-0.734,-0.593,1.07,2.108,-3.432
-2.431,0.665,0.136,-2.516,0.118,-0.705,0.08,0.323,-2.771,0.029,3.01,1.774,-0.208,0.681,-2.364,2.102,1.735,1.451,0.182,1.602,-0.093,-0.916,-0.156,0.862,0.335,-0.482,0.357,1.548,0.192,0.826,0.389,0.503,-0.927,-3.376,0.368,-1.515,-1.045,0.537,-1.455,0.607,-0.243,-1.101,-0.961,-0.583,-0.663,0.411,-0.042,-0.695,-0.366,-0.338,2.581,-0.363,0.615,0.95,-0.028,0.128,0.914,-0.541,0.902,0.951,-1.32,-1.038,0.32,0.323,-1.268,-0.043,-0.128,-0.515,0.528,1.799,-0.659,1.385,-0.002,3.261,0.28,-1.026,1.234,-0.275,-0.164,-0.411,-0.603,-0.199,0.461,1.875,0.039,-0.569,0.712,2.002,-1.298,2.457,0.778,-2.092,2.901,0.709,-0.811,1.478,0.322,-1.449,-0.112,-0.136
-4.334,0.579,0.243,-0.4,0.974,1.29,1.831,0.849,-0.847,1.356,0.733,0.794,-0.001,1.059,0.595,-0.954,0.449,-0.796,0.028,-1.779,1.308,0.157,2.851,-0.347,-0.074,0.071,0.066,2.215,1.732,1.385,0.129,-0.137,-0.228,2.426,0.452,-0.2,0.999,-0.825,1.755,-3.062,1.223,0.066,2.272,2.074,-0.026,0.044,2.648,1.106,1.049,0.076,1.129,0.803,1.046,0.497,1.464,-2.109,-0.499,-0.007,0.622,-1.168,0.939,-2.451,-2.458,-0.61,1.058,-1.367,-0.148,-0.677,-0.265,-2.895,0.299,0.018,1.133,-1.616,1.569,1.959,0.808,-1.546,2.2,-1.921,-1.024,0.393,0.739,-3.854,-0.295,0.39,1.28,1.49,-0.21,0.261,1.341,0.465,0.86,-1.437,1.315,-0.17,-1.239,-1.763,1.181,-1.952
1.076,-1.31,1.369,-1.986,-2.286,0.183,0.32,-0.725,0.235,-0.817,0.524,1.065,-2.457,1.421,0.1,-0.602,-1.328,-0.913,0.614,-0.436,1.425,0.65,2.223,1.015,2.008,0.25,-0.347,1.058,1.342,-0.768,0.662,1.524,-1.892,0.458,0.11,-1.1,1.93,-0.862,-0.348,1.264,-1.348,2.042,-0.127,-0.079,1.369,2.931,2.958,-0.409,-0.98,-1.97,-1.379,-3.186,-1.254,-0.496,3.685,1.941,0.242,-1.011,0.544,-1.269,0.775,0.315,0.846,-2.693,0.916,-0.719,1.352,-0.759,-0.721,-0.892,0.418,1.708,-1.699,-1.134,1.227,-3.054,-0.546,1.682,-0.668,1.238,1.387,-0.579,-2.184,1.774,0.219,-1.553,1.64,0.344,-0.786,-0.328,-0.245,-0.003,1.248,1.241,-0.041,-1.519,0.807,-0.368,2.324,-1.11
-0.252,1.679,0.12,0.335,0.469,-0.412,1.903,0.116,-0.486,1.631,0.279,0.119,-0.802,0.074,-1.752,-0.089,0.9,-1.032,-0.369,2.286,0.552,0.317,-0.418,-1.052,-2.077,-1.03,0.777,-1.294,-0.94,-0.36,-0.428,-3.865,-1.243,-0.996,-2.1,1.174,-2.977,-0.53,1.069,-0.03,-1.356,-2.363,-2.4,-0.333,1.214,-1.349,2.254,0.534,2.082,-1.817,-1.442,-0.446,1.104,-0.98,1.125,-0.785,-1.232,-1.637,0.247,2.745,-0.242,0.906,1.776,1.393,-2.815,2.357,-1.628,-1.046,-1.567,1.959,0.414,-3.047,-0.863,0.109,-0.912,1.044,-0.124,-0.417,-0.713,-0.086,-2.36,-0.976,-1.695,-2.623,-1.153,-1.294,0.511,0.194,0.082,-2.87,0.669,2.012,0.587,1.744,-0.895,-0.071,0.87,2.647,-0.6,1.166
1.641,0.005,1.258,-1.058,1.062,-1.567,-1.08,-3.377,-0.016,-1.03,1.478,0.339,0.318,2.754,-0.566,-1.453,0.187,3.23,-0.17,0.436,1.669,-0.731,1.644,-1.336,0.122,0.151,-0.442,-0.074,0.986,2.812,0.883,-1.04,0.455,-0.496,-2.047,0.351,-0.649,2.612,0.567,1.187,0.812,0.828,-0.415,0.068,-0.359,-0.262,0.162,-0.852,0.003,0.729,0.21,0.806,-2.16,-0.625,-1.465,1.726,1.608,-0.59,1.621,0.587,-0.722,0.872,-0.765,-2.791,-0.595,1.075,-0.366,1.167,-2.488,-0.162,0.45,-0.795,-0.198,1.409,1.509,0.546,0.9,-1.313,0.554,-0.647,3.004,-0.726,0.657,0.018,-0.448,0.788,-1.528,-0.529,1.21,-0.485,-1.198,-1.05,-0.816,1.198,2.256,-0.326,-0.409,-0.791,1.581,0.603
1.498,1.014,0.862,-0.451,1.468,0.007,0.734,0.861,-1.039,1.441,-2.663,0.218,0.282,0.732,1.306,-0.385,-0.584,0.079,-1.866,1.01,1.595,0.122,-1.205,-0.944,1.542,1.008,1.11,1.045,-0.238,1.823,0.473,-1.246,-0.684,0.087,-0.541,-2.292,-0.59,-1.066,2.236,0.859,-0.855,-2.44,1.117,1.076,-1.039,1.235,1.634,0.194,-1.735,-0.766,-1.221,0.204,0.001,0.376,0.539,-1.508,-1.331,-1.051,-2.014,-0.896,-1.598,1.523,-0.212,-0.184,1.295,-0.668,-2.309,-0.134,-1.787,1.933,0.632,-1.21,0.486,-0.932,1.935,0.895,-0.833,-0.13,-1.85,0.049,-2.481,2.48,1.089,-1.863,1.136,-0.038,0.046,0.172,0.685,-0.052,-0.926,-0.605,-0.655,-1.998,0.029,0.509,-0.964,0.511,0.541,1.88
1.177,0.149,0.174,1.749,-0.09,1.063,0.3,0.668,2.341,-0.188,-2.206,-0.718,-0.329,-1.366,0.375,-1.868,0.856,-0.139,-0.597,-0.672,-0.739,2.026,1.369,-0.41,-1.704,0.118,-1.291,0.521,-0.099,-1.684,-0.814,0.514,-1.887,0.365,1.128,-1.659,1.142,0.498,1.383,0.737,1.686,0.509,2.698,0.152,1.642,0.519,-0.349,-2.106,2.49,-0.794,-0.561,4.316,0.122,1.155,1.513,-0.763,-0.875,0.731,-0.138,-0.203,-0.71,0.163,-0.991,0.115,0.759,1.643,-0.422,-1.05,-1.805,-1.678,0.013,2.92,0.061,0.081,0.071,-0.682,-1.75,2.355,-0.214,-1.674,0.104,-1.333,0.664,-3.04,0.81,0.654,-1.479,0.472,0.186,-0.131,-0.137,0.807,0.509,-1.235,0.062,-1.155,-1.577,-0.515,0.83,2.116
0.567,-0.538,-1.79,1.195,1.289,-0.774,1.05,-0.562,-0.846,-1.005,-1.68,2.213,-0.385,-0.585,0.958,-2.347,1.145,0.305,0.462,-0.987,0.386,-0.344,-1.224,0.973,2.166,-1.146,1.327,1.336,-1.109,-0.604,-0.075,1.721,-0.726,-0.653,1.019,-0.88,1.61,-1.274,-0.974,-2.876,-2.104,-0.148,-2.308,3.555,1.63,0.887,-0.832,0.711,1.015,1.263,0.832,-1.877,-2.1,-2.072,-0.987,1.556,-0.445,-0.164,-1.436,-0.6,0.699,-0.836,-1.303,0.901,1.12,0.22,-0.863,-1.05,-0.059,-1.456,1.883,1.094,0.957,0.445,1.341,1.272,-0.664,0.434,1.71,-0.297,-1.097,-0.026,-1.945,-0.032,-0.041,0.445,-0.859,1.008,-1.195,0.153,1.689,-0.531,-0.674,0.357,0.275,1.389,-1.249,-3.026,1.161,2.345
-0.931,-0.865,-0.116,0.311,1.336,-1.03,2.928,-0.528,1.516,1.579,0.029,-0.764,2.38,0.198,1.062,0.565,0.586,0.454,0.165,2.543,-2.15,-0.1,0.149,-0.502,-2.575,0.263,1.317,0.219,-1.772,-0.114,-2.769,0.11,2.47,0.065,-0.995,-0.6,0.63,-0.437,3.069,-3.032,-1.44,-0.886,1.615,1.334,-1.763,2.239,-1.444,-0.845,-0.417,2.276,-0.539,1.924,-2.701,1.404,-0.774,-1.409,1.272,0.228,-0.216,0.343,0.213,-1.307,0.749,-0.21,0.345,-0.195,-0.915,0.018,0.599,-1.231,0.33,1.513,1.148,0.423,-0.729,-2.86,-1.407,-1.451,1.671,-1.942,2.504,0.723,0.183,2.054,-1.323,-3.921,-1.331,-0.133,-0.044,-0.371,-2.867,-0.318,-0.467,0.791,-1.613,-0.666,0.236,0.503,-3.545,-1.989
-0.477,0.271,0.777,0.31,-0.484,-0.116,1.674,-2.458,0.727,1.312,-1.276,-0.268,-0.768,0.233,0.916,-0.672,0.229,1.792,1.488,-0.508,3.943,-0.229,0.479,1.2,0.005,-0.57,-1.191,1.061,0.43,0.874,-0.609,0.326,-0.01,-0.297,0.987,-0.929,-1.093,-0.411,0.085,-0.085,-1.56,2.677,1.59,-0.431,1.879,0.264,0.809,0.373,-0.488,-1.725,-1.418,-0.235,-1.108,-0.903,2.513,0.684,0.38,0.524,0.068,-0.985,1.627,1.394,-2.671,-3.421,0.545,-0.054,-1.227,0.827,0.025,-0.828,-0.847,-2.699,2.635,-1.28,-1.476,0.909,-0.556,-0.048,0.728,-1.261,-0.965,-1.547,0.076,3.635,-0.646,-1.038,0.376,1.086,2.032,-0.314,2.727,1.182,2.273,0.753,-0.504,-1.629,1.155,-1.13,0.231,-2.964
0.346,1.141,-0.548,-1.081,1.155,1.128,0.606,-1.378,-1.604,1.045,0.583,-0.098,0.621,0.272,0.201,-0.475,0.538,-1.887,1.033,0.241,0.802,1.993,0.464,2.351,1.586,-0.841,-0.837,0.382,1.498,0.781,-1.555,0.941,0.28,-1.127,-0.31,0.353,-1.359,-0.171,-1.372,-0.444,0.605,1.333,-0.816,-1.211,0.202,2.355,-1.978,-0.299,-2.099,-0.343,0.307,0.412,0.448,1.72,-1.023,-2.238,-0.237,-1.202,-0.79,0.666,-1.199,2.43,-0.34,1.706,-0.428,2.56,-1.041,2.204,-0.655,-0.721,0.038,0.56,-0.375,-4.16,-1.373,0.729,1.332,0.574,1.98,0.191,-2.352,-0.843,0.561,-1.012,-1.734,-1.523,-1.436,2.208,0.406,-2.146,2.856,-0.546,-0.509,-0.644,-0.957,-0.286,-1.228,-1.405,1.437,-1.694
0.789,2.964,1.702,1.291,-0.409,2.159,2.403,0.961,1.582,1.07,-0.787,-2.73,-0.656,0.873,-3.088,1.684,-0.498,-0.445,-1.217,-0.362,2.255,-1.09,0.543,2.567,-0.105,1.556,1.411,0.834,-1.517,-0.406,0.516,-2.816,-0.531,0.381,1.064,-1.107,1.232,0.798,1.309,-0.728,0.031,-0.884,3.272,-0.558,-4.438,0.796,2.302,2.687,-0.482,0.039,-0.564,0.24,-2.553,-1.185,0.371,-0.425,-0.872,-0.34,-2.345,0.275,0.393,0.088,-0.14,-2.882,-1.722,-0.314,-1.619,0.195,-0.578,3.342,-0.068,-1.098,0.924,-1.701,0.76,0.603,0.449,0.588,3.189,-0.747,0.25,0.143,2.662,2.557,-0.883,-0.793,-1.651,1.511,0.103,0.624,1.224,0.203,-3.038,-0.39,0.217,3.392,1.854,-0.476,-0.587,-0.274
1.312,2.099,0.321,0.305,-0.524,-0.947,3.187,1.839,-2.894,0.441,1.03,0.45,-2.095,-1.046,-1.132,0.397,-0.433,0.247,-1.941,0.993,0.018,0.096,0.86,0.731,-0.343,-0.388,-0.82,4.235,-1.822,-1.228,0.39,0.291,-0.542,2.013,0.296,0.559,0.385,-0.713,1.239,0.31,0.471,-0.065,-0.738,-0.129,0.964,0.117,3.526,0.09,-0.142,-1.847,-0.05,-0.115,3.231,0.149,-1.462,0.5,0.779,0.574,-0.654,1.879,0.318,-1.604,0.668,-0.138,0.971,1.157,2.135,-0.05,0.722,0.43,-0.879,1.464,-1.135,-1.472,-1.038,1.142,-0.154,1.342,-2.468,1.973,1.515,-0.792,-1.581,-0.205,-1.488,1.224,-0.226,-0.862,1.833,0.326,-0.253,-1.52,-0.251,-0.754,-0.144,0.979,0.449,-1.318,0.527,2.593
-0.578,0.767,0.321,1.146,-1.575,-0.476,0.761,-0.101,0.36,1.753,-2.023,0.104,1.448,-0.477,-1.536,-2.005,-1.678,0.434,-0.282,-0.835,-2.572,-1.057,0.545,0.775,0.321,-0.582,0.316,1.66,0.135,-0.113,-0.325,-0.128,2.094,-0.127,-0.763,-2.312,0.655,1.689,-2.78,1.184,-0.478,0.573,0.976,-0.485,-0.004,0.761,-3.299,-1.248,0.717,-0.821,1.043,-1.143,-1.418,-1.083,1.704,-0.636,1.488,0.625,-0.649,1.95,1.991,-0.009,-0.711,0.095,2.541,-0.601,0.922,0.488,-1.274,-3.233,-1.186,-1.639,0.4,1.294,0.386,0.201,2.586,1.284,0.5,0.852,0.024,-0.162,2.024,-1.152,0.842,1.48,-0.817,-0.52,0.271,0.507,0.792,-1.348,0.579,-1.37,-0.08,-0.424,-1.255,0.563,-0.362,-0.533
-1.283,-0.133,0.391,0.224,1.688,1.282,-2.41,-0.7,2.132,2.017,0.026,1.375,-1.451,0.055,-2.477,-0.755,2.49,0.023,0.305,-1.115,3.236,-1.132,3.459,1.583,-0.66,-0.409,-1.213,-2.269,-0.046,-0.517,-2.399,-2.709,0.334,1.207,2.121,1.481,1.27,-0.407,2.388,-1.366,0.904,-0.338,-0.508,0.973,1.126,-3.69,0.209,-0.387,1.896,0.3,0.715,1.661,-0.9,0.753,2.491,-0.873,1.983,-0.095,-0.043,1.167,-0.791,0.952,-0.214,3.172,-2.233,1.597,-0.358,-0.966,-0.07,-2.214,0.955,0.157,-1.465,-1.144,-0.364,1.806,1.012,-2.234,-2.545,2.978,-0.398,-1.819,-0.318,-0.415,1.152,1.263,0.509,-0.066,-1.614,-1.022,-0.3,1.268,-1.084,0.548,-2.369,1.707,1.908,2.825,-0.241,0.135
-0.571,-1.247,-0.518,0.749,-0.024,0.007,-0.493,1.127,-1.985,-1.249,-1.496,1.87,-0.225,0.06,-0.346,0.507,-1.665,0.093,0.843,0.124,-1.161,0.143,-3.988,-0.201,-0.571,-0.983,0.838,-2.162,0.334,0.579,-0.871,-1.028,0.132,2.011,0.155,0.78,0.417,0.815,-0.426,0.842,-1.45,0.386,-0.069,-0.07,-0.342,0.358,-1.971,0.127,0.698,-2.108,0.755,-0.682,-1.348,-2.091,0.83,2.486,0.04,-0.377,-0.782,0.548,-1.905,0.593,-3.927,0.646,0.522,0.173,1.497,0.341,0.841,1.13,-0.411,0.298,0.244,2.243,-2.462,3.308,-2.921,1.205,-0.77,0.158,-0.291,-0.429,-0.782,-2.978,-0.418,1.716,0.177,-0.574,-0.652,0.215,0.161,1.839,-0.035,0.697,0.492,-0.128,0.826,-0.905,0.654,0.122
0.743,-0.309,-0.164,2.307,-0.077,0.288,-1.681,0.563,1.758,0.77,-1.253,-1.936,-0.18,-1.163,-2.9,0.373,-1.254,1.042,2.076,-0.1,-1.816,-1.402,-0.833,-2.295,-1.563,-0.431,-0.798,1.277,-0.481,-0.271,-1.256,-3.396,0.867,-0.809,-0.357,0.672,-1.511,-2.223,-2.161,0.16,1.383,-1.137,2.767,-0.03,1.599,-1.456,2.173,0.388,-0.001,-1.144,-0.545,0.559,-1.166,-0.094,0.957,1.105,-1.515,3.407,0.146,1.621,0.156,0.439,-0.757,2.46,-1.064,-0.937,1.722,-0.605,0.584,0.724,-1.523,-1.126,-0.76,-1.475,-0.922,0.948,-1.322,-0.714,2.423,-0.755,-3.135,-0.789,0.932,-0.238,0.052,1.355,-0.559,1.716,-2.545,-0.477,0.831,-1.383,0.38,0.329,-0.989,-2.425,-0.077,1.316,-1.27,1.69
2.129,2.032,0.085,-0.012,1.015,-0.427,-0.469,0.622,0.908,0.526,1.609,-2.078,0.426,0.104,0.618,-1.98,0.245,0.472,0.886,-0.049,-2.605,-0.422,-1.135,-1.133,0,-1.467,0.816,1.322,1.153,0.766,-0.284,-0.951,0.171,0.712,-1.028,-0.305,1.065,2.279,1.052,0.737,1.066,0.289,-1.612,-0.173,-0.424,0.669,2.507,1.107,-1.331,0.392,1.018,-1.75,-0.07,-2.276,0.393,-1.241,2.022,-0.841,-3.821,0.642,2.099,-0.042,2.037,0.813,-2.304,1.006,-0.149,-1.086,-1.064,0.198,0.185,0.29,-2.094,0.139,-0.14,1.015,1.04,0.953,-0.157,0.831,2.061,0.308,3.141,1.741,0.747,1.94,-1.618,0.736,-0.178,-1.628,0.382,-1.11,-2.606,1.696,0.405,0.105,-0.326,0.836,1.025,-0.104
1.569,1.472,1.224,-0.589,3.103,0.374,1.615,0.16,-1.145,1.612,-0.517,-0.049,-1.486,0.088,0.919,-2.04,-0.188,0.265,-1.077,1.22,-0.725,-1.523,0.612,0.499,-1.887,1.599,0.798,0.88,-2.048,-1.864,-1.337,-0.984,0.657,0.639,-1.456,-0.84,-1.931,0.452,-0.378,-0.781,-0.266,0.697,-0.146,1.809,-2.019,-2.042,-2.171,-0.24,-1.736,-0.397,0.735,-1.202,-1.328,-0.822,1.472,-1.389,1.194,-1.121,0.357,-1.829,2.233,0.127,0.722,-1.182,-0.62,-0.289,-0.08,2.234,0.03,-0.827,-2.837,-0.875,-0.445,0.261,-0.945,0.647,0.012,-0.475,-1.301,-1.195,-0.737,0.484,-2.955,-0.433,0.681,-0.546,1.096,-0.277,-0.041,0.605,0.671,-0.598,0.628,1.116,1.848,-0.456,-0.084,-1.097,-1.342,-1.935
