V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.058,0.741,0.585,-2.567,-2.789,-1.232,0.794,-2.198,-0.132,-0.745,-0.966,-1.585,0.392,0.725,-0.491,-0.974,1.194,-0.504,-1.478,0.474,-0.584,-2.238,0.156,0.12,0.927,-1.322,-1.316,0.976,0.242,-2.586,1.22,0.352,-1.064,-1.797,2.334,1.288,-0.404,2.361,3.379,-1.374,1.496,3.372,2.074,0.008,1.481,1.846,-0.213,-0.222,0.032,-1.828,1.445,-0.311,-0.278,0.999,-0.569,-0.091,0.722,-1.507,-0.231,1.01,-1.013,-1.866,0.643,0.859,0.803,-1.249,0.049,3.409,0.406,-1.873,-0.368,-0.991,0.605,1.015,0.307,0.238,2.363,0.883,3.021,1.308,-1.208,0.355,0.547,0.089,1.052,-0.786,0.604,1.581,0.882,-0.721,-0.2,2.102,0.515,0.711,0.71,1.451,-1.183,0.818,-0.102,0.954
-1.081,0.924,-1.008,1.463,-1.345,-1.324,-0.431,0.267,-0.191,1.296,-0.964,-0.151,1.42,1.496,0.902,1.298,-0.684,-0.53,-0.616,-1.794,-1.592,-0.207,-0.005,-3.515,2.981,-0.485,-1.095,1.655,0.532,-0.94,0.171,3.49,-1.686,0.215,1.279,1.488,0.205,0.917,1.177,0.393,-1.309,0.956,1.031,0.183,0.314,-2.246,-0.918,-1.787,1.966,-1.668,1.347,0.964,1.22,0.353,-0.324,0.217,0.816,1.392,0.082,2.559,2.003,-0.568,3.58,2.551,1.331,0.636,-0.177,0.329,-0.682,0.033,-0.048,-0.144,0.717,0.057,-1.116,-1.215,-0.356,-0.064,0.576,-1.747,-0.372,1.555,-0.008,0.336,0.738,-0.497,0.272,3.282,0.83,0.498,-0.437,-0.093,-1.374,-0.757,-1.308,1.367,-1.499,-2.76,1.203,-0.185
0.41,1.711,-0.174,1.119,-0.083,1.624,1.443,1.574,0.688,-0.167,-1.929,-0.14,-1.529,1.327,0.296,1.501,2.442,-0.548,-1.515,2.349,2.412,0.104,0.745,-1.417,1.507,0.693,0.645,-0.565,0.403,-1.488,3.839,-0.689,-0.388,1.215,-2.453,-1.321,0.456,0.507,-0.254,2.278,-0.139,-2.454,-0.169,0.534,0.552,0.172,1.511,1.67,0.696,-2.099,-1.553,-0.576,-1.56,0.51,0.895,-1.483,0.812,-1.091,3.029,-3.807,2.598,-1.557,-2.464,-2.277,1.106,0.69,0.092,0.575,-0.806,0.001,-1.124,-0.103,0.232,-2.627,1.148,-1.964,-0.024,-0.21,-1.517,1.202,0.041,0.763,-0.547,0.641,1.027,0.708,0.193,-0.723,-0.701,0.769,-0.245,0.876,0.982,2.816,-1.017,2.14,0.976,-0.213,-1.953,-0.674
-1.185,3.726,-2.063,-1.237,0.625,1.643,0.383,-1.296,0.014,2.75,-1.216,2.32,-0.64,-0.419,1.575,-0.754,2.527,1.985,1.072,2.066,1.959,1.238,1.551,-1.023,1.31,-0.666,-1.291,0.204,1.222,-1.28,-0.496,0.109,0.354,2.032,-0.878,-0.156,-0.617,0.814,1.778,-0.543,1.875,-0.971,-0.385,0.304,-0.967,-1.604,0.083,1.035,1.313,-1.005,-1.436,-2.22,-2.154,0.043,-3.552,0.652,0.325,0.552,1.975,-0.884,1.498,0.501,0.886,0.521,-0.461,0.531,1.398,-0.444,0.903,3.41,-0.725,1.935,-1.128,1.105,-1.631,1.519,1.749,-0.542,0.899,0.382,-0.531,0.826,-1.721,0.092,0.182,-1.289,0.703,-0.64,-2.976,-1.43,1.55,-0.374,-0.306,-0.985,1.123,-1.356,1.609,-0.982,0.1,-2.834
0.164,1.157,0.859,-0.052,0.71,0.995,-1.224,1.037,0.4,-0.466,-1.897,0.026,0.088,-1.015,4.037,-0.885,-1.002,-1.259,1.282,-1.464,-2.146,-1.409,-1.263,1.593,-1.001,1.633,0.294,-0.924,-0.259,0.421,1.867,-1.325,3.399,0.004,0.003,-2.025,-0.38,1.085,0.483,-0.262,-0.899,0.374,0.086,-1.546,0.356,0.146,-1.45,-1.77,1.383,2.855,1.132,0.113,-0.239,1.534,-1.106,1.832,1.232,-2.955,0.052,1.098,-0.804,0.527,0.198,1.78,1.128,2.217,-0.482,0.154,-0.005,1.943,-0.317,1.275,-0.037,-1.606,-0.327,0.051,-0.462,-1.513,1.519,-0.523,-0.855,-3.081,1.545,1.58,-1.748,1.271,0.796,0.097,2.749,-0.428,-0.817,-1.604,-0.094,0.502,-2.236,-1.278,0.243,-0.33,0.706,1.888
-0.867,0.431,2.703,-0.218,0.182,2.886,-1.12,0.797,-0.123,-0.085,-0.066,0.432,-1.18,-0.232,-2.466,2.225,-0.02,-3.033,-0.438,0.099,-1.165,-1.296,0.38,-1.609,-1.275,-0.041,0.019,-1.468,2.38,-1.25,0.67,1.677,1.972,0.632,-0.063,-0.977,0.755,0.169,-2.089,-0.374,-0.468,-0.776,-2.596,0.292,-1.057,1.233,-0.83,-1.895,-1.344,-2.249,-1.699,1.691,-2.422,0.227,0.682,0.471,2.32,0.6,-0.008,-1.168,0.255,-0.979,-2.351,0.915,0.761,-0.62,0.221,-2.229,0.714,-0.38,2.071,-1.236,0.268,0.119,-0.819,0.556,-1.06,3.064,-3.893,-0.062,-3.414,-0.888,-0.681,-0.286,-0.177,-1.92,-0.865,-0.732,-1.267,-0.781,-1.72,1.79,-0.887,-0.48,-0.361,-2.64,1.592,-1.425,-0.623,2.114
-0.635,-1.409,1.348,1.579,0.824,1.04,-2.068,0.597,1.213,-1.032,-0.629,1.358,0.898,2.132,0.277,-0.427,-0.347,-0.657,-0.718,0.036,1.145,-0.373,1.772,-1.565,-1.201,-0.788,-0.2,1.394,-0.732,1.774,-0.646,-2.544,-2.354,-1.127,0.567,0.849,0.9,-0.728,-1.528,-0.422,-1.472,0.079,-1.623,0.397,0.388,1.372,0.929,-0.593,-1.977,0.761,-2.572,-0.359,0.505,-0.457,-0.623,-0.203,0.088,-0.106,0.992,-0.028,-2.253,-2.211,0.145,0.694,0.941,0.688,0.945,0.719,1.491,-0.383,-1.164,-1.83,1.159,-0.623,-1.993,-1.344,0.484,1.539,-0.536,-1.263,0.51,1.265,0.484,-1.261,-0.123,1.244,0.731,-0.486,0.903,0.004,-1.666,-0.922,1.708,-0.121,-0.964,1.164,-0.316,0.516,-0.055,-0.454
0.642,-1.622,-1.138,0.583,3.012,1.002,-1.258,2.047,-1.274,0.841,1.915,-0.978,1.746,-3.016,1.821,-1.422,2.743,-3.264,-1.27,-0.606,-0.541,-0.462,-0.504,-1.033,1.52,-1.428,-0.13,0.999,-0.906,2.313,-1.747,0.803,-0.389,-2.034,-2.084,-0.268,-1.798,-0.433,1.677,0.955,-1.53,0.664,-0.877,0.66,-0.346,1.449,-1.95,-0.211,1.625,2.37,0.21,0.312,-1.869,0.397,1.301,-0.434,0.379,0.156,1.413,0.61,-2.546,2.279,1.534,1.683,2.904,-1.715,0.011,-1.313,2.694,-1.137,-0.265,0.395,-0.645,-2.012,0.871,-1.263,2.37,-0.273,-2.106,0.581,0.261,0.675,-0.93,-0.513,-0.615,-0.794,4.421,-2.464,1.422,1.03,-0.819,-0.852,-0.41,-1.147,1.214,2.057,1.981,1.39,-2.164,0.913
1.007,1.058,-0.167,-1.19,-0.19,-0.954,-0.741,-0.372,-2.316,1.161,-0.34,2.248,0.633,-0.336,-0.136,-0.15,0.371,0.401,0.247,1.382,0.204,-1.212,1.032,-0.184,0.003,-1.574,-1.077,1.047,0.306,1.837,1.965,1.434,0.071,0.027,2.732,0.464,0.093,0.259,-0.253,2.461,-1.008,-1.987,-2.46,-0.616,0.507,-0.396,-0.413,-0.889,-1.441,0.211,0.437,0.674,0.668,-0.498,-0.361,1.891,-2.486,-0.881,-0.622,0.162,0.416,1.55,2.521,0.593,-0.861,-1.478,0.86,-1.517,-0.008,-0.202,-3.747,-0.172,2.096,-1.197,0.616,-0.329,-1.039,-0.754,1.626,0.393,-1.389,-0.817,0.896,-0.171,-0.321,-1.764,-0.172,-1.848,1.538,-1.724,1.852,-1.481,1.588,1.625,-1.393,2.11,0.43,0.132,-0.141,-0.865
-0.466,1.104,-1.427,0.903,-1.13,1.433,0.173,0.303,0.42,-1.166,3.499,-2.356,1.606,-0.661,-0.096,-0.079,-0.966,1.55,0.024,-0.691,-1.371,-2.191,-0.267,-0.766,2.068,0.254,-0.501,0.424,0.901,-1.983,0.6,0.185,0.868,-0.405,0.029,0.302,-1.657,0.448,-1.336,1.016,0.91,1.069,0.454,0.733,-0.877,3.13,-0.441,1.712,-3.161,-0.182,-2.437,0.936,0.582,1.34,0.981,-0.06,0.322,-1.082,-1.899,-3.147,0.732,1.564,-1.098,-0.715,-0.099,2.071,0.456,-0.12,0.11,1.897,0.291,-1.353,-1.069,-0.672,0.858,-1.552,0.961,-1.202,-0.355,-1.952,-0.502,0.364,-0.932,0.634,1.279,-2.594,0.19,0.723,2.806,1.035,1.69,1.375,-0.017,0.078,2.003,-0.377,0.906,-0.72,0.649,-1.225
-1.022,1.788,-0.098,-0.578,-1.259,0.704,-0.629,-1.405,0.592,-0.955,0.394,-0.06,-0.943,-0.273,-0.393,1.44,-0.878,-1.115,0.613,-0.52,1.147,-2.92,-1.582,-0.907,-1.785,-2.893,0.19,0.357,-0.479,1.396,0.053,-0.129,-0.284,0.264,-0.357,-0.575,-0.018,-0.517,-2.629,2.42,0.807,0.261,0.276,0.166,-1.008,0.127,-1.195,-1.598,0.839,-1.122,-0.836,-0.074,-0.882,0.472,-1.129,-0.242,-0.776,-0.619,-0.524,1.425,0.281,-0.676,1.387,0.626,0.975,2.682,0.03,2.605,2.739,0.047,0.127,-0.715,-1.593,-0.51,0.374,0.979,-0.099,-1.116,-1.563,0.703,1.021,-1.912,-2.588,1.576,-1.759,-0.5,1.753,-0.482,-3.028,-2.091,0.619,-0.295,0.398,-2.747,-1.179,0.958,0.596,-0.62,0.717,0.867
1.12,-0.922,0.645,0.785,-1.186,0.019,0.39,1.297,-0.518,-0.084,0.38,-1.116,-2.4,0.514,0.116,1.506,0.721,0.454,-0.066,-1.383,0.558,0.51,0.163,0.54,-1.137,1.356,0.639,-0.605,0.104,-0.254,0.327,0.771,-1.332,-0.527,-0.625,0.868,-0.648,1.596,-1.738,-1.569,0.354,1.564,2.066,1.335,0.839,0.784,-1.428,1.346,-0.622,0.21,0.249,-0.308,2.238,0.299,1.861,1.24,0.854,-0.08,-3.483,-0.478,0.174,0.936,-3.2,0.323,-0.252,0.637,0.889,-0.191,-2.382,0.847,-0.024,-1.223,-0.259,-1.208,0.437,-1.932,-0.276,0.162,2.516,-1.147,1.27,1.644,0.056,1.776,-0.708,0.523,-1.195,-2.673,0.756,-0.776,-0.918,2.379,-0.304,-0.756,2.604,-0.478,0.926,-0.782,0.92,-0.691
-1.98,-1.134,1.734,0.312,-0.655,2.147,0.151,0.815,-0.283,1.02,0.16,1.328,-0.524,1.783,-2.101,0.497,2.807,1.408,-0.45,-0.843,-1.205,0.948,0.904,1.926,-1.919,-1.402,-0.87,-0.075,-0.352,0.771,1.473,-0.645,-2.635,0.147,-0.497,2.423,-0.065,1.015,-4.086,-0.765,-0.942,1.816,0.121,-0.919,1.257,1.631,0.31,1.134,-1.433,-1.972,-0.03,-1.21,1.059,0.421,0.124,0.81,0.874,1.5,0.199,-0.184,1.014,-2.381,-0.103,0.524,-0.805,-0.393,-1.149,0.114,-2.509,0.284,1.165,-2.447,-1.256,1.391,1.701,0.525,0.205,1.815,2.391,-2.911,-0.974,1.689,1.706,-0.399,-0.311,0.589,-0.232,0.119,-0.256,1.776,1.172,0.315,0.601,0.597,0.063,-1.008,2.181,-3.202,-1.047,0.632
-2.673,1.568,-2.755,-2.684,1.039,-2.458,-0.164,-2.142,-1.189,-0.457,1.593,1.119,1.501,-0.523,0.418,-0.255,1.123,1.223,-1.836,-2.234,0.671,2.913,-1.869,0.453,0.785,-0.638,-2.598,-0.284,1.297,-2.157,0.054,-0.718,2.153,-1.004,1.018,-0.674,0.318,-0.597,2.107,-1.845,0.621,0.006,1.971,-1.665,0.775,-0.104,0.007,0.753,-1.272,-0.091,1.782,1.229,-0.2,0.51,1.485,-0.848,-0.6,-0.999,1.493,-0.849,-1.268,-0.735,1.177,-1.123,1.434,1.085,1.623,2.274,0.369,2.012,0.328,1.257,-0.046,1.148,1.437,0.6,-0.826,0.097,1.573,-0.383,0.186,0.012,1.243,1.155,-1.282,0.289,1.408,-0.166,1.131,-2.176,-2.621,1.884,0.309,0.49,0.668,0.594,0.223,0.362,-0.555,-0.474
0.217,2.571,1.765,-0.315,-1.265,1.017,-0.487,0.762,-1.589,-1.375,-1.034,-0.813,-0.038,-0.489,0.945,-0.483,-0.22,0.491,0.312,1.425,-2.007,-0.321,0.295,1.722,0.182,-1.355,0.555,0.223,0.805,0.517,0.337,0.952,1.405,-1.027,0.261,-2.115,1.069,0.135,-2.292,0.46,-1.06,-0.568,-0.801,-0.441,1.151,1.491,-1.288,-0.86,0.849,-0.865,-1.058,1.767,-0.723,1.328,1.042,0.367,-0.221,1.041,0.134,-0.82,0.167,1.644,-0.401,0.931,-0.575,-1.657,1.154,0.937,-0.225,-1.189,0.341,-0.799,2.347,0.373,2.332,-2.332,-0.779,0.362,-1.308,-0.897,-0.019,-0.991,-0.061,-0.199,2.066,-0.77,-0.461,-0.949,0.235,-0.432,0.44,-0.874,0.461,0.47,0.295,-1.123,0.048,1.623,0.825,0.922
-0.099,-0.624,-0.546,-0.153,0.739,-1.01,-2.318,0.68,-1.526,-2.068,-0.002,2.588,0.789,0.928,-0.775,0.289,-0.139,-0.838,-4.195,1.241,-1.951,0.575,-0.176,0.247,0.642,1.186,-1.219,0.293,0.561,0.174,-0.658,-2.18,-2.018,0.336,-0.886,-1.422,2.067,-1.389,-2.631,-0.542,-0.657,-1.106,-0.664,-1.288,0.095,-0.522,-1.671,1.703,0.886,-0.407,-1.184,-0.003,0.257,1.63,-0.669,1.638,-0.814,0.929,-2.291,0.123,-2.011,0.827,0.15,1.391,0.575,-1.063,-0.868,1.17,1.284,0.284,-1.85,1.291,1.089,-1.612,0.007,-1.03,-1.069,0.517,-0.456,-0.08,-2.072,-0.592,1.958,-1.625,0.651,-1.649,2.066,2.128,-0.141,-0.068,-0.373,-1.427,0.257,-0.57,-3.197,-0.241,-1.959,2.398,-1.292,-0.414
-0.963,0.73,-1.929,2.453,-2.546,-0.895,0.377,0.63,1.715,-0.867,3.413,-1.999,0.104,-1.092,0.087,0.191,-0.393,0.682,1.198,-1.506,-1.7,0.86,0.056,-1.346,1.575,2.379,1.576,0.879,0.527,-0.731,1.129,-0.329,2.348,0.102,1.3,0.276,-1.725,0.784,0.775,-0.293,0.138,0.586,0.371,-2.488,2.106,-0.07,-1.103,-0.921,1.72,-0.698,0.125,-1.55,0.593,-1.194,1.292,1.745,-2.209,1.426,-3.479,1.199,3.132,-2.281,-0.235,-1.451,-0.941,-0.667,-1.419,2.773,1.137,-0.285,-0.746,1.145,0.17,-0.612,3.1,0.039,-0.824,2.381,0.34,-1.567,1.529,-0.076,0.02,-0.183,0.016,-0.993,1.379,1.174,0.299,1.76,0.745,0.863,3.668,-0.436,-1.395,-0.116,-1.083,0.134,1.916,-2.814
0.479,-0.699,0.673,-0.237,-0.529,-2.598,0.206,-1.393,0.188,2.945,0.033,-1.107,0.012,-0.372,-1.147,-0.523,0.142,-0.955,-1.651,-0.987,1.665,-1.115,2.347,1.033,-1.991,-0.943,-0.645,3.362,-0.042,-0.417,1.512,1.32,1.973,-0.38,0.668,-1.741,-0.908,-1.167,-2.082,2.406,1.234,1.547,5.239,-1.853,0.239,-1.109,-0.277,-0.847,0.424,1.851,-2.165,1.624,0.727,-0.879,-1.222,-0.683,-0.316,0.129,0.518,-0.444,-4.025,-0.324,1.109,-0.108,-0.582,-0.446,-0.782,-2.061,0.709,-0.89,-1.146,0.941,-0.632,0.627,0.144,-1.92,-1.159,-0.574,-0.06,-2.348,0.559,-1.482,0.837,2.382,1.591,0.549,1.089,1.699,-1.852,-0.895,0.341,1.383,2.212,-1.454,0.873,0.614,-0.466,-0.126,-1.173,1.778
-1.917,-2.139,-2.5,1.148,-0.834,-0.603,0.274,-1.063,-0.336,-0.502,-2.771,0.569,-0.946,1.113,-2.252,-0.894,-1.725,0.698,0.703,-0.358,1.218,1.557,1.679,0.146,-0.326,0.612,0.762,-0.933,1.725,-0.76,-0.436,-1.345,-0.971,0.695,-2.147,0.983,0.527,-0.697,3.881,-0.784,-0.456,0.157,2.416,-2.163,1.977,0.094,0.609,3.362,-1.284,-0.354,-0.085,0.672,-4.484,2.658,1.393,-0.46,-0.098,-2.756,1.152,0.957,2.292,1.417,-0.841,-1.018,-1.006,-2.426,-1.405,-0.448,-1.378,0.549,-0.048,-0.364,2.477,-0.401,-1.202,0,0.417,2.521,-0.558,0.369,-0.589,0.581,0.629,-0.93,-1.245,-0.668,1.778,0.585,1.747,0.381,-0.353,0.641,0.378,1.113,2.297,-0.695,0.393,-1.075,-0.475,0.956
0.294,-2.223,-3.342,-2.038,-0.407,1.603,0.546,-1.012,0.218,-1.114,1.912,0.085,-0.175,-0.807,-0.029,-0.793,4.512,-2.412,0.847,-1.274,-1.355,0.793,0.854,-1.268,0.012,-0.135,1.657,-0.475,-0.332,-0.342,-1.281,-0.056,-2.279,1.443,1.779,0.393,0.711,2.158,0.414,1.925,0.272,-0.334,0.016,0.395,1.21,-0.412,1.305,1.201,0.759,1.232,0.27,-0.065,-3.373,-1.969,-0.762,1.866,0.826,-0.952,3.189,-1.849,0.21,-0.555,-3.743,1.044,0.339,-1.707,0.3,-0.342,1.31,0.222,-1.336,-0.658,-1.27,-1.08,2.25,-0.016,2.259,1.674,0.888,-1.697,0.935,0.729,0.685,-0.879,1.248,-0.577,1.073,1.59,-0.961,-1.782,-2.184,1.432,1.585,-0.481,0.057,-0.479,-0.162,-0.77,-3.661,-1.349
-2.077,-0.303,1.003,0.086,0.066,-0.543,-0.327,-1.454,-1.139,0.142,1.85,0.985,-0.009,2.04,1.354,0.433,-0.606,2.445,0.793,-0.73,-0.769,1.42,0.723,-0.099,-0.753,-0.652,-0.193,-1.714,0.392,1.137,-0.496,2.194,-0.419,1.368,-1.126,1.196,0.065,-1.244,2.126,-0.961,-1.486,0.067,1.97,0.856,-0.721,-0.715,0.126,-1.302,0.986,-0.424,-0.066,0.165,-0.861,-0.086,0.889,-0.428,-0.52,-0.37,1.057,2.681,-0.472,-0.027,-2.468,-2.212,0.779,-0.71,0.893,-1.519,2.746,0.89,0.612,-0.276,-0.174,1.358,-1.032,-0.573,0.869,-0.035,-2.143,0.95,-0.759,-0.67,0.454,-0.366,-0.499,-2.233,-1.972,1.943,0.171,0.762,0.82,-2.163,0.139,1.29,1.572,0.323,1.772,-1.572,-0.101,1.712
1.196,2.962,-1.789,-0.577,-1.28,-1.658,-1.068,-0.352,-1.423,-0.301,0.105,0.336,-0.7,2.426,0.631,0.372,-0.211,2.844,-1.11,0.302,0.869,0.2,-0.896,2.327,2.048,0.889,-1.795,-0.172,-0.367,0.717,-1.737,-0.574,-1.246,-1.165,0.038,-0.784,-0.265,0.442,0.323,-1.356,-0.344,0.895,1.522,-1.377,-1.512,0.297,1.801,-1.602,0.255,1.531,1.595,-0.891,-1.674,-1.593,-1.739,-0.139,1.528,2.073,-0.898,-0.122,-2.009,1.165,-0.781,1.225,2.31,-1.384,-0.231,1.602,-0.095,0.061,-0.38,0.573,-0.767,0.999,-2.907,1.261,0.46,-0.244,0.437,1.04,-0.058,-0.485,2.041,-1.028,-1.798,-2.657,0.831,1.382,2.294,0.226,1.967,-0.454,0.89,-0.614,-2.499,0.569,0.883,-0.906,-2.589,1.408
0.268,-0.559,-0.241,0.885,1.686,0.215,0.453,0.162,-0.867,0.593,0.848,-0.386,1.122,-1.494,-1.882,-0.326,0.517,-1.354,1.189,-1.137,-2.122,0.794,0.122,-3.166,-1.294,-2.018,0.923,1.25,-1.108,1.733,-1.231,0.634,-0.609,0.591,1.93,-0.411,0.297,-0.031,-2.333,-0.044,-0.971,-0.552,0.939,-0.483,-2.805,-0.725,-2.131,2.06,-1.325,-1.777,-0.365,-0.808,0.911,0.281,1.397,1.213,0.392,-1.128,-0.466,-1.259,1.766,-0.26,-1,1.643,-0.064,1.892,1.129,-1.223,0.88,-1.97,-0.394,-0.086,-1.037,1.523,1.493,-1.407,0.959,-1.517,-0.807,-1.266,-1.313,1.355,-0.524,-1.186,-0.152,-1.168,-0.146,-1.094,1.259,-1.083,1.29,0.855,1.37,1.429,0.711,0.084,-3.725,-1.206,-0.088,-1.768
-0.305,-3.174,-0.683,2.26,-0.752,-0.665,-0.282,0.611,-0.677,-0.083,1.663,-0.672,2.32,-0.534,-1.137,-0.91,2.015,-1.552,2.2,0.385,0.909,1.727,0.107,0.036,1.222,0.701,0.107,0.601,0.601,-0.415,1.743,-0.084,-0.327,-0.682,-1.148,-0.492,1.856,-1.503,0.302,2.374,-0.017,-1.908,0.756,-0.647,-1.305,-0.906,1.975,-0.341,-0.952,-2.355,-1.09,0.923,-2.607,0.763,-1.252,-0.974,0.976,1.797,1.126,0.32,-1.251,-0.266,1.106,-0.927,1.293,0.565,0.538,-1.355,-0.369,0.65,2.479,-1.136,1.374,1.272,-1.87,-1.258,0.257,-1.94,-0.022,0.179,0.587,2.025,3.859,-1.016,0.346,1.067,-0.122,2.03,-1.023,1.144,0.037,0.495,-0.322,-0.078,-0.867,-0.368,1.817,-1.332,0.464,-0.269
-0.351,3.16,0.087,1.068,0.355,0.847,-0.144,-2.513,-1.779,0.468,2.419,-0.209,-0.758,-0.523,0.325,-1.276,-1.335,-0.869,-2.169,-1.125,2.994,-1.478,2.034,-0.054,2.316,0.016,0.496,1.35,1.236,0.572,0.352,1.519,1.187,0.99,-0.779,0.321,1.513,0.658,0.801,-2.35,-0.258,-1.301,-1.133,-2.9,-0.091,0.391,1.03,1.46,-1.631,-1.801,1.679,-1.051,1.355,1.435,-3.318,-0.083,1.362,0.025,-1.489,-1.185,0.098,1.702,-2.237,-0.519,0.297,-1.173,-1.698,-0.411,-0.518,-1.35,1.741,0.193,0.518,-0.127,0.651,1.755,-0.554,-2.111,0.624,2.079,1.895,0.413,-0.176,0.32,-2.286,-0.441,-0.844,-0.518,-2.754,-0.698,0.762,-2.279,0.434,-0.344,-1.185,-0.77,2.418,0.771,-0.484,0.841
2.645,1.715,1.223,-0.871,-4.013,2.735,-0.021,-1.564,-2.164,0.151,1.087,0.964,-0.234,0.738,0.338,0.029,1.825,2.188,1.097,1.037,0.376,1.429,-0.768,-0.388,1.211,1.181,0.322,2.152,-0.243,0.422,2.662,0.575,1.329,-0.449,-1.991,-1.009,1.401,-1.098,-0.05,-0.111,0.256,0.958,-1.647,-0.857,-0.177,1.452,0.705,-1.569,0.13,1.374,-0.629,-1.707,-0.446,0.533,-0.142,1.515,3.193,-1.91,-0.837,2.074,-2.267,0.967,0.044,-1.611,0.043,0.173,-1.146,2.066,-0.442,-0.121,0.028,-1.516,-0.814,0.311,0.941,0.671,0.264,0.77,-1.171,-0.108,1.159,-0.292,-2.408,-0.469,-1.209,0.931,-1.806,-0.072,2.149,1.772,1.719,0.205,1.039,-0.985,1.246,1.798,1.481,-0.572,1.932,-1.024
2.325,-0.045,2.204,1.584,0.302,-0.147,-0.627,-1.403,-1.3,0.685,1.94,1.538,0.236,0.58,-1.95,-0.648,0.402,0.149,2.684,1.455,0.79,0.882,-1.622,-0.631,0.794,1.771,-0.68,0.714,0.85,-1.264,-2.119,-0.124,-1.108,-0.572,-0.883,-1.081,0.563,-0.853,2.937,1.172,-0.436,1.318,0.298,-0.345,-1.121,0.026,2.171,-0.094,-0.092,0.664,-0.658,-0.525,0.54,-0.297,2.686,-2.149,1.649,0.373,0.986,-1.628,-2.244,0.654,0.61,0.547,-0.529,0.164,-0.396,2.42,1.159,-2.051,2.037,1.474,-1.275,-0.347,-0.336,-0.348,0.654,0.492,-0.949,-1.373,0.762,-0.221,0.063,0.236,2.736,0.664,-0.165,-1.408,2.873,0.769,3.934,1.679,0.192,-0.149,-0.406,1.551,-1.437,1.063,-0.36,0.766
-0.6,1.217,1.043,-0.328,0.067,-2.01,0.027,-0.833,-1.801,1.726,-0.045,0.187,-0.604,-2.041,-0.446,-0.893,-0.996,-0.529,-2.087,0.934,1.339,0.678,1.458,-0.299,-1.203,-0.492,0.65,-2.088,2.03,-0.591,-0.348,-0.01,0.942,0.586,-0.176,-0.069,0.696,0.634,1.678,-0.81,1.704,-1.646,-1.312,-0.83,0.766,-2.268,0.598,1.004,0.321,-1.677,1.044,0.452,-0.145,0.789,-0.45,1.28,0.127,0.125,-0.574,-1.106,-0.254,-0.261,-1.833,-1.091,0.366,-0.116,0.297,0.469,-0.895,0.197,-2.512,0.702,-0.548,0.22,-0.174,-1.359,-0.977,-3.401,1.82,0.212,-0.765,-0.938,1.408,0.561,-0.625,1.08,-2.501,-2.762,-2.505,1.322,0.615,-0.137,-0.221,0.574,2.26,-0.486,1.661,-1.162,-0.221,-0.923
0.491,-1.508,1.288,-1.18,-0.517,-0.697,-0.829,-0.792,0.553,0.397,2.129,-0.727,1.091,1.375,0.381,0.339,-1.086,0.255,1.371,-0.512,0.256,-0.039,0.437,-0.284,0.787,3.345,0.345,-0.997,2.29,1.279,-0.122,0.619,0.731,-1.469,0.447,-0.511,3.064,-0.735,-0.065,1.131,1.072,1.083,0.023,1.08,-0.223,3.021,2.455,-1.184,-1.478,0.516,-1.013,-1.179,1.077,0.328,-0.267,0.473,-0.163,0.875,-2.681,-0.881,-1.069,-0.869,0.976,1.018,-1.016,0.015,-0.429,-1.063,-0.731,-1.389,0.845,0.551,1.208,0.63,1.01,-0.884,-1.521,0.862,-2.259,1.01,-1.412,0,-1.232,-1.657,-1.005,1.072,0.212,-0.23,-2.638,0.801,1.087,-2.448,0.553,1.217,0.447,0.899,0.607,1.636,-0.366,0.671
-1.284,-0.635,0.059,0.923,-1.055,0.752,0.609,-0.304,-0.832,-0.148,0.952,0.185,-0.718,2.869,-0.264,-1.864,1.314,-0.981,-1.288,-1.828,-0.502,-1.961,-2.434,-0.535,1.224,-1.049,0.487,0.129,1.161,0.168,0.486,-0.299,-0.601,0.612,-1.36,-1.052,2.281,1.886,-0.87,1.308,-0.876,1.585,-2.535,0.439,-2.021,1.399,1.122,0.258,-0.208,-1.213,0.64,-1.613,0.581,0.937,-1.323,0.013,1.856,3.252,-0.235,0.326,-0.787,-1.281,2.869,0.822,0.166,1.538,0.656,-1.968,-0.644,-0.091,-0.235,0.699,-0.745,0.613,1.142,0.43,-0.981,-1.056,1.299,2.108,0.247,2.507,0.062,-1.117,0.591,0.359,0.488,0.72,-0.957,-2.012,2.086,0.319,-1.013,-3.053,0.649,-0.558,0.355,-2.107,-0.817,0.594
