V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.71,-1.361,-0.706,0.976,-1.006,-0.001,-1.663,-0.548,0.535,-2.518,-2.576,-0.365,-0.818,1.896,0.921,-2.323,-0.938,1.33,-0.831,0.626,-0.703,0.76,-1.25,0.728,1.763,1.028,1.18,0.087,1.495,0.803,0.026,-3.936,-0.307,1.612,4.2,-1.361,-2.754,-0.603,2.895,-1.225,-2.982,-1.61,2.688,-0.806,-2.279,-1.116,0.393,-0.299,-0.365,2.022,-0.045,-1.456,1.106,0.256,-0.843,-1.088,1.023,-0.304,-2.042,-2.28,0.367,-0.516,3.298,0.034,-2.122,0.908,0.994,-0.372,0.527,0.201,1.241,0.478,-0.359,-1.137,-0.439,2.975,-0.638,1.459,-0.728,-1.718,0.83,0.523,0.513,-1.604,-2.608,-0.707,-2.691,1.209,-0.762,0.963,-1.33,1.292,-1.109,-0.473,-0.031,-0.436,-0.805,0.072,-0.252,2.361
0.395,0.094,0.483,-0.046,0.769,0.302,-0.19,-1.358,-1.309,-0.912,0.871,-1.862,1.985,0.642,-0.181,-1.654,-2.69,1.007,1.369,0.652,2.757,0.74,0.592,-0.989,0.562,0.034,-0.622,0.377,1.927,1.88,0.975,0.23,0.42,0.551,-1.852,-0.138,0.819,-0.482,0.395,0.986,0.801,0.231,1.374,0.233,2.699,1.664,0.698,-0.311,-0.576,1.1,0.628,-0.858,-0.879,-1.328,-1.784,-1.972,0.549,1.962,0.169,-0.558,1.568,2.054,-0.555,-1.419,-2.539,2.958,-0.443,-0.7,-1.856,-0.919,-0.868,1.41,0.946,-0.053,-2.817,-0.57,1.842,-2.393,-0.86,-0.392,1.207,-0.858,-0.952,-1.266,0.177,0.477,3.499,-1.344,0.211,0.505,-0.089,1.703,-1.946,0.62,1.614,0.316,2.89,1.826,-0.527,1.826
-1.955,-0.667,0.18,1.345,-0.099,0.653,1.425,-0.551,-0.728,-0.668,0.372,0.294,0,-3.629,-0.179,1.277,1.346,-0.054,-0.994,-3.272,2.332,0.398,0.193,-1.309,1.432,-0.965,0.59,2.379,-0.613,0.164,1.188,-1.876,-1.397,-1.325,0.923,1.881,0.035,-0.462,-0.769,1.291,0.499,0.933,-3.354,-0.278,0.984,1.063,-0.442,2.203,0.902,-2.295,-1.663,-0.931,1.658,-0.584,-0.358,0.232,0.136,0.883,-0.583,0.46,0.402,-0.678,-1.331,0.759,-0.524,0.396,1.772,0.072,-0.319,-0.467,0.191,-0.696,1.323,0.605,-0.811,-1.369,-1.101,-0.222,1.322,-0.616,-2,0.269,1.471,1.602,2.384,2.016,-1.148,-0.55,1.384,-1.535,-2.12,-1.593,0.159,-2.865,2.379,1.054,-1.238,0.616,0.493,-0.241
-0.886,-1.464,2.321,1.34,0.474,-1.414,-1.085,-2.481,0.364,-0.025,-2.263,-1.01,1.798,-2.556,-2.607,-3.37,1.04,1.464,-1.138,1.699,0.504,0.639,-1.603,-2.618,-1.878,0.343,0.414,-1.451,1.339,-3.557,-0.106,-0.715,2.387,1.343,1.068,0.305,-0.853,-1.542,0.42,2.119,-0.421,-1.649,1.484,0.786,-1.039,1.873,0.495,1.261,1.64,-0.949,-1.594,-0.977,0.729,-2.544,-1.546,-0.107,-0.707,-0.293,-1.007,-2.466,0.116,-0.567,-1.545,0.346,0.498,-0.75,1.763,-0.498,-1.591,-1.073,0.339,-2.81,1.029,0.259,0.095,0.401,-0.56,-0.33,-0.722,0.546,-0.217,-0.816,-0.614,-0.083,0.825,-0.929,1.82,-0.268,-0.469,1.983,-0.195,0.189,1.268,-1.832,0.606,-0.261,-1.063,-1.707,1.031,1.542
1.498,-1.072,-2.35,2.229,0.313,0.223,-3.019,0.479,-0.776,-1.199,-1.242,-2.393,0.114,-0.634,-0.9,2.197,2.238,-1.454,-0.826,-0.552,-0.159,1.868,0.032,2.649,-1.849,-0.821,0.498,1.97,-1.267,0.21,-0.829,-0.737,1.351,-0.107,1.854,-0.631,-1.967,-1.485,-0.328,-1.822,0.746,-2.521,1.335,2.553,-1.302,-1.045,0.317,0.667,1.741,1.077,0.132,-0.024,-1.128,-1.489,-3.089,1.641,-1.751,0.473,2.276,-0.913,1.096,1.703,2.307,1.508,0.966,1.48,1.264,-1.265,-1.512,0.147,0.087,0.241,1.175,0.749,-0.452,-0.138,2.01,0.146,-1.806,-1.794,-0.149,1.281,0.616,-0.617,0.908,-1.424,0.633,-0.906,-1.928,-1.049,-2.781,0.644,-2.242,1.102,-1.68,-1.258,-0.981,1.832,0.344,0.276
0.555,-2.34,3.02,-2.732,-0.219,-1.98,2.082,-1.21,-0.612,2.25,-1.524,1.172,1.929,1.529,0.058,-1.561,0.13,-0.084,-3.268,1.776,0.845,-2.072,1.198,4.578,3.306,0.06,-0.738,-0.938,0.528,-1.879,0.579,-0.195,-1.613,0.275,-0.598,0.164,-1.74,0.389,0.421,1.541,-0.27,1.637,-2.106,0.679,-0.759,-1.554,1.697,-1.161,2.008,-1.575,-0.335,-0.714,0.265,0.02,-2.331,-0.504,0.706,1.834,2.284,0.621,-0.06,1.278,1.832,-1.011,2.171,0.783,-3.663,-0.394,1.297,-1.55,0.606,-0.512,-1.542,2.494,1.063,0.648,0.811,-0.421,0.648,0.498,0.521,-0.334,0.585,0.254,-0.698,0.532,-2.902,0.58,1.808,2.662,-0.665,-0.169,1.139,-0.84,-0.857,0.156,-1.595,-1.057,0.069,-0.648
0.339,0.373,1.284,-0.113,-0.037,-2.355,1.284,-0.731,-1.559,-1.907,0.543,-1.299,-0.112,0.989,-0.7,-2.513,-0.199,0.395,-1.023,-0.553,-1.396,0.725,-0.818,-1.008,1.804,-0.453,-0.413,0.855,0.007,1.546,2.5,0.303,2.374,0.666,-1.667,-0.642,-2.723,0.027,-0.076,-1.176,-0.119,0.176,-1.81,2.053,-2.778,1.565,1.914,-0.662,-0.435,0.147,0.122,-0.323,-0.163,-0.619,-0.752,0.639,0.609,2.419,1.673,1.835,-0.081,0.121,-0.99,0.493,-0.787,-1.188,0.062,1.546,0.959,0.955,-0.776,0.068,2.018,0.271,-1.021,-0.709,-0.897,0.301,-0.774,-1.148,0.085,0.743,-2.362,-1.837,-1.272,-2.754,0.828,-1.512,0.757,2.832,0.997,-1.021,-0.891,-1.192,1.243,0.166,2.162,0.36,-0.717,2.871
0.521,-2.425,0.001,-2.485,2.531,0.459,2.202,-0.919,-1.043,1.957,1.723,-1.554,0.333,2.202,-0.672,1.346,0.174,0.541,-2.142,1.851,-1.546,2.786,2.037,-0.416,0.834,-1.326,-1.446,0.216,0.707,0.053,0.477,0.697,-0.452,-0.014,2.827,2.32,0.137,1.186,0.739,-1.015,-1.143,0.274,3.402,0.074,-2.414,1.574,-1.386,-0.68,-1.516,0.803,-0.817,1.249,0.763,-0.5,0.569,1.897,-1.455,0.859,-0.933,1.106,-0.388,1.543,0.507,-3.222,2.327,1.52,1.024,0.796,-0.428,1.398,0.179,-1.89,-2.235,0.539,-0.199,1.028,-1.413,0.574,-0.746,-0.196,2.055,0.995,-0.796,1.66,2.166,2.819,0.157,-0.789,1.383,2.179,-1.623,-1.703,1.426,-0.269,-0.879,1.182,0.706,-1.106,1.322,-0.467
-1.043,0.974,1.093,-2.57,-1.248,0.362,1.163,-0.077,0.591,-0.587,-0.321,-0.413,0.288,2.122,1.456,-1.254,-1.12,-1.498,0.727,0.22,0.43,0.066,-0.973,2.051,0.892,2.485,1.624,-0.257,0.531,-1.865,-1.51,1.155,-0.921,-1.343,1.611,0.281,-0.118,0.192,0.474,-1.471,-1.681,-1.374,0.381,0.823,0.695,0.689,0.99,0.407,0.381,-0.008,0.88,0.149,-0.295,0.815,0.489,0.881,0.652,1.847,-2.748,-0.154,-0.239,-0.358,-1.817,0.183,-1.879,1.761,0.458,2.226,1.583,1.573,-0.58,1.209,1.352,-0.556,-2.176,-1.01,-0.414,2.751,1.192,-2.708,-0.558,-0.2,0.208,-0.018,1.737,-1.07,0.897,-0.752,1.007,0.225,0.767,0.715,1.049,-0.465,0.185,1.569,-0.022,-0.386,-0.501,1.021
-1.416,3.05,1.083,-2.29,-4.107,0.726,4.114,-1.543,-0.218,-0.339,-0.326,-0.879,-1.153,1.317,-0.574,-0.332,0.637,1.744,0.261,-0.052,-1.456,-0.533,1.59,3.564,-0.308,-1.108,-1.231,-1.103,0.119,0.839,-3.415,-1.225,1.776,-0.558,-1.892,-0.877,-0.238,-1.031,-0.178,-1.855,-0.623,-1.124,0.851,-1.168,-0.95,0.207,-2.18,-1.409,1.89,-1.45,1.019,-1.353,-0.419,3.095,-0.424,2.236,-1.554,-1.999,-1.704,0.068,-0.474,1.764,1.522,-1.164,0.741,-0.617,-0.479,0.782,-0.208,3.338,-1.301,-1.054,0.758,0.486,-0.699,-2.072,-1.086,-0.032,1.412,-0.988,0.002,0.989,1.336,1.069,0.587,1.419,0.639,0.712,2.654,1.179,2.002,1.331,0.683,0.065,0.458,1.081,-1.485,2.977,1.419,1.163
0.436,-0.714,0.266,-2.372,3.149,-1.08,-0.014,-1.6,-0.648,-1.541,0.723,-0.371,1.44,0.416,-2.033,1.751,0.786,2.07,-1.217,-0.26,-0.532,1.873,-1.383,-0.185,-0.839,-0.407,0.435,0.438,-0.945,-0.132,-1.809,-0.31,-0.099,-0.832,0.194,-0.053,-1.554,-0.483,-1.11,1.744,0.47,-0.776,1.775,0.85,-0.776,0.045,-0.244,0.446,-0.186,-1.047,2.391,-0.415,-1.182,-0.555,0.478,-0.292,0.476,-0.995,0.999,2.064,2.133,-1.473,-0.835,1.115,0.445,-2.215,1.067,0.583,-0.511,-1.968,-0.048,-0.572,0.349,-0.027,-0.9,0.531,-0.568,-1.451,-1.357,2.243,2.393,0.082,0.5,-0.184,-0.371,1.354,2.371,2.759,0.235,-1.12,-0.001,1.261,-0.448,0.859,1.156,-0.207,-0.275,0.221,0.374,1.837
-0.822,1.22,-0.677,-1.43,-1.301,-1.024,2.009,-0.155,-0.903,2.304,0.363,-0.148,-0.914,1.27,-0.356,-2.202,0.699,1.139,-2.271,1.158,0.054,-1.755,0.874,-0.206,1.028,0.743,-0.594,-0.166,-0.226,1.063,1.281,0.667,-0.669,1.372,1.914,1.776,-2.085,0,-0.825,-0.846,0.937,-0.091,-0.676,-0.335,-2.642,0.502,1.797,-0.205,1.696,-2.282,-0.721,-2.637,0.705,-2.107,2.414,0.287,-0.721,1.055,1.247,-0.223,-0.482,1.398,-1.848,-0.869,1.283,-0.143,0.584,-0.439,-2.18,1.641,1.24,-0.733,0.941,-1.863,0.169,-1.656,-2.244,-0.798,-0.052,-0.253,1.526,-0.559,1.062,-0.903,0.919,0.692,-1.12,-0.57,-0.055,0.405,-0.218,-1.56,-0.287,-0.616,0.333,-1.802,1.42,0.078,-1.972,-0.681
-1.669,1.984,0.253,0.398,-1.876,2.448,-0.006,0.959,-0.16,-1.537,-0.201,-1.164,0.76,0.383,1.226,0.272,-1.056,1.187,4.091,-1.736,-0.901,-0.801,0.793,2.501,-1.197,-1.287,0.081,-1.634,0.592,-2.181,-0.983,0.981,-1.737,-0.348,0.128,2.953,-1.438,0.293,-0.508,0.124,0.308,-0.718,0.457,0.453,1.294,-0.409,1.456,0.714,-0.974,0.761,-0.401,2.726,-0.403,1.093,0.507,0.191,-0.562,-2.594,-0.243,0.842,-1.168,-0.2,-1.675,-0.442,-0.681,-0.444,-0.933,0.691,-0.283,-1.883,0.922,-0.608,0.957,-1.585,-0.411,-0.971,-0.482,1.592,1.774,-1.018,-0.113,-0.998,0.647,1.257,1.484,-0.402,1.701,0.617,-0.839,-2.536,-1.122,1.321,0.637,1.845,2.585,0.385,1.62,-1.131,-0.052,-1.452
0.768,0.334,2.083,1.03,-2.545,0.96,-1.48,0.831,-0.187,1.692,1.12,1.388,0.695,-2.22,0.657,-0.834,0.027,-0.029,1.122,1.072,-0.194,-0.012,3.101,2.639,2.813,1.417,-2.069,-1.306,1.39,1.076,1.101,0.283,-0.807,0.548,-0.478,-1.837,-1.038,-1.1,2.289,-1.658,1.348,-0.381,2.843,-1.859,-0.867,-1.382,0.367,-0.522,0.585,-0.646,0.561,0.535,0.655,0.001,-1.538,-0.482,-1.519,-1.043,1.124,-0.311,-0.829,0.717,0.028,-4.179,2.242,1.272,-2.497,-1.469,-1.172,2.007,0.631,1.699,-0.737,1.149,-0.546,-0.922,-2.3,1.761,0.374,0.07,-0.92,1.036,-0.562,1.52,-0.742,2.027,0.988,0.852,0.792,0.742,0.126,-0.625,-0.889,-0.577,1.182,-0.232,1.054,-1.378,0.892,-3.415
-1.171,-0.261,-2.258,-0.828,-0.025,0.421,1.957,0.095,-1.087,-0.627,1.415,0.202,0.551,1.505,0.117,-0.089,1.315,2.95,1.518,-0.056,-0.177,0.628,-1.024,-2.037,-2.76,1.108,-1.243,-0.1,1.329,-1.352,-2.535,0.511,-0.77,-0.457,-0.422,3.546,0.828,-2.438,1.208,-0.734,-0.795,-0.641,0.505,1.047,2.25,0.754,-0.775,1.558,-2.396,0.281,1.872,-0.803,-0.153,-0.819,-0.931,-1.103,1.057,1.921,-0.704,0.771,0.857,0.621,0.757,1.634,-1.336,1.644,0.849,-1.168,0.128,-1.572,-0.55,2.226,1.111,0.036,-1.624,-1.532,-0.894,-0.261,0.799,2.601,0.752,-0.108,-2.714,0.575,-0.565,0.412,-0.35,1.954,0.381,0.787,0.378,2.17,0.012,1.578,-1.709,1.139,0.877,0.098,-2.042,0.926
2.358,0.401,-0.047,-1.083,1.71,-0.95,-1.973,1.008,0.064,1.981,0.883,1.219,0.838,0.937,-2.206,0.55,-1.2,0.937,2.224,-0.554,0.221,1.502,-1.084,-1.11,-0.481,-0.738,0.805,-0.965,-0.688,1.527,0.342,2.293,-1.465,1.669,-2.475,-1.437,-0.709,0.269,-1.299,-0.417,2.175,0.235,2.436,-0.757,0.131,-1.673,0.117,-0.742,2.3,0.727,-0.249,-0.583,-0.205,-0.782,0.249,-1.809,-1.288,-0.293,0.657,0.619,0.147,-0.243,-0.583,-0.096,-0.428,0.151,-1.046,0.681,-2.242,-0.579,0.356,0.867,-0.843,0.906,1.626,-0.072,-2.478,1.183,0.795,1.122,0.871,0.856,0.372,0.303,-1.437,3.446,-0.364,1.827,-0.701,-0.425,-0.066,-1.166,-1.797,0.692,-1.498,-1.221,-0.592,-1.991,2.003,0.351
-0.883,0.361,2.334,-0.293,0.239,0.906,2.79,1.549,-0.668,0.265,0.307,1.847,-0.232,-1.097,1.202,0.238,-0.891,-0.782,-2.138,-1.643,0.373,-0.968,-2.466,0.039,0.783,-1.425,0.367,-0.825,-0.527,-0.522,-2.445,0.297,3.058,0.917,0.756,1.519,0.941,-1.297,0.41,2.11,0.136,0.767,-0.213,-1.123,1.577,-3.179,-1.144,0.736,0.84,1.195,-0.618,1.482,0.325,0.314,1.547,-0.434,-1.562,-0.735,-0.105,1.32,-0.983,-1.262,-0.737,0.518,1.854,-0.803,-0.44,-1.531,1.775,1.453,2.11,-1.078,-0.295,3.156,-1.585,0.426,-1.832,-0.645,0.028,0.055,1.361,-0.188,2.507,0.661,0.285,1.602,-1.142,0.535,-0.933,-1.231,-1.408,-0.056,-0.775,-0.829,0.711,1.913,0.46,-2.031,1.737,-2.596
1.785,-0.393,1.348,1.985,0.133,-0.001,-2.058,2.072,-3.141,-1.899,-0.811,0.575,0.366,1.067,-1.253,1.85,0.875,-0.518,1.519,0.723,-0.034,1.222,-0.752,1.042,-0.294,-1.563,0.552,-1.217,0.68,1.472,-0.982,-1.231,-0.689,1.026,-0.611,0.536,-0.359,0.528,-1.637,-0.994,1.803,-2.988,0.394,-0.471,-0.542,-0.266,-0.915,-0.058,-1.154,2.405,-0.603,1.452,2.94,-1.363,-0.438,-2.037,-0.519,0.936,-1.651,2.09,-1.634,0.998,-2.11,0.907,-1.046,0.096,0.583,0.374,2.985,2.466,-2.776,1.652,0.749,0.62,-0.144,0.189,-1.27,-0.762,-0.02,-2.309,1.014,1.058,1.218,1.833,-1.105,0.512,-0.335,2.166,-2.979,-0.939,-0.668,-1.106,-1.714,2.403,3.636,-0.595,-0.834,0.97,0.927,1.691
0.512,-2.387,2.438,-0.557,0.296,1.382,-1.333,-0.86,-1.513,-2.175,0.476,0.624,-1.503,1.593,-0.223,1.604,-0.03,1.605,1.352,1.929,-0.369,-0.249,1.178,0.09,-0.971,-0.746,-2.438,-1.179,-0.125,-3.007,-0.337,0.362,-0.086,0.603,1.892,1.17,0.531,-2.498,-0.362,0.258,1.36,-1.764,-1.501,-0.636,1.842,1.583,-0.716,1.852,0.914,-1.157,0.562,-1.283,-0.158,0.556,0.794,2.986,-1.201,-2.918,2.384,-0.56,-0.105,0.906,-1.119,0.891,1.725,0.822,0.165,-0.342,0.361,-0.668,-0.134,-2.286,0.384,0.958,-0.271,-0.451,0.97,-0.54,-0.317,-0.277,-1.125,0.373,-1.73,0.114,0.073,0.543,-0.109,0.923,0.591,1.484,2.231,1.756,1.152,0.009,-0.615,1.077,2.546,-1.094,1.264,-1.703
0.253,-0.029,-1.378,-1.111,0.052,1.467,-0.22,-0.421,-0.999,-0.844,-0.229,2.024,-0.947,-0.489,0.144,0.304,-0.414,-1.247,-0.848,1.237,-3.033,0.308,-1.925,0.668,-0.638,-0.426,-0.028,-0.126,2.033,0.553,0.772,-0.657,-0.758,0.536,-0.584,3.426,-1.953,0.643,-0.288,1.478,-0.591,0.415,2.51,-0.053,0.13,3.193,1.514,-0.116,-1.581,0.622,3.007,0.888,0.256,-2.428,1.242,1.069,0.176,-0.389,-0.634,0.154,0.338,0.776,-0.088,-1.084,-0.132,-2.901,-0.245,-0.685,1.946,0.072,1.036,-0.571,-3.769,2.977,0.837,-0.041,1.056,-0.884,-0.209,0.224,0.32,0.459,-0.438,-1.819,0.509,-1.402,-0.975,-0.198,-1.654,-0.717,0.217,-1.691,0.275,0.148,-0.249,0.748,2.177,-0.068,-0.488,1.783
0.157,-1.713,0.13,0.178,-1.279,0.35,0.26,2.349,1.567,2.699,0.854,0.076,1.629,1.297,-1.932,0.4,-1.187,0.72,-1.903,-1.317,0.862,0.863,-1.535,1.593,1.933,-0.109,1.281,-0.085,1.521,1.232,0.286,-0.533,0.158,-0.991,1.732,0.677,0.311,-1.963,0.829,-0.911,-1.572,-0.987,-0.494,-2.079,0.776,-2.143,-0.521,-0.629,1.276,1.718,-1.103,-1.455,0.662,-1.529,0.762,-0.537,-2.485,-0.774,-1.387,-0.439,0.575,-1.075,-0.865,0.825,-0.933,-2.041,-1.032,1.802,-1.926,0.998,-0.092,2.38,-0.187,1.867,-2.332,0.214,1.327,0.808,-0.896,-1.154,0.941,-0.186,-0.327,2.453,0.43,1.117,0.645,-0.16,-0.921,-0.215,-1.266,0.484,1.177,-1.161,-1.139,-0.893,-0.57,-2.789,1.286,-3.278
0.793,0.74,0.505,0.579,0.71,0.317,1.445,-0.294,1.582,-1.883,1.244,-2.019,-0.323,-0.003,-0.577,2.396,-0.593,-0.225,0.257,1.799,-0.343,2.32,0.272,-1.34,0.612,-0.477,-1.793,0.548,0.13,0.876,0.735,1.575,2.54,0.121,-0.519,0.667,-1.199,2.675,-0.839,0.029,-1.475,0.757,-2.2,-1.041,-1.086,0.038,2.247,1.899,-1.543,0.158,3.451,-1.134,0.355,2.007,0.191,1.694,0.983,1.107,-1.062,-1.476,-0.406,1.643,1.063,-1.282,-0.011,1.125,0.492,-1.557,-0.98,-1.92,2.627,-3.212,1.348,1.683,1.404,-1.251,-0.786,-0.931,0.473,-1.179,-0.026,1.087,0.897,0.1,1.444,0.97,-0.312,1.352,0.624,0.901,0.883,0.526,1.045,0.092,-1.206,1.485,0.335,-0.226,-1.649,-0.261
1.001,-0.25,-0.595,0.925,-1.535,-0.653,-0.892,-2.107,-0.956,-0.254,0.559,-0.693,0.272,1.226,2.139,-2.89,-2.068,2.982,1.003,-2.031,-0.441,-0.732,-1.537,0.829,-2.112,-2.519,-0.878,-0.204,1.259,2.239,-0.575,-1.12,0.865,1.103,5.758,-1.929,0.852,-0.342,-1.92,0.49,0.184,-0.334,0.037,-1.769,1.161,-1.46,1.092,0.37,1.787,-1.992,1.101,-0.084,-0.258,0.223,-0.812,-0.191,-0.464,-0.77,-1.024,-1.253,0.232,-1.323,-0.564,0.86,-0.477,-3.399,0.957,1.307,0.655,0.072,1.246,-0.499,-0.559,-0.957,0.942,0.169,-0.292,0.969,-0.892,-2.316,-0.736,-1.133,-1.16,-0.341,-1.99,-1.021,-1.803,0.694,-1.979,0.246,-1.229,-0.382,-0.919,-1.423,0.352,0.429,-0.599,1.117,-0.826,1.404
-0.382,1.582,0.042,0.028,-0.669,1.618,-0.235,0.71,-1.105,-0.5,1.405,0.77,0.924,1.176,0.784,-0.533,0.184,-0.137,0.343,-0.827,-1.316,-0.815,0.665,3.159,0.522,-1.247,0.108,-0.19,-0.752,0.842,-1.41,-0.544,-0.929,0.705,-0.52,-1.334,1.319,-0.215,1.876,1.604,1.588,0.813,1.808,-0.7,-4.074,-1.072,-3.077,-0.438,2.134,0.254,-0.322,0.255,-0.768,-1.176,-2.444,-1.543,-0.119,-2.954,-0.23,-0.151,-0.34,1.697,0.891,1.514,1.579,-3.73,0.031,-0.613,1.558,0.638,1.12,0.328,-0.102,-0.059,-1.792,-1.888,0.21,1.644,-0.429,-0.265,1.09,-1.928,-0.44,-0.146,-1.127,-0.402,0.316,0.675,0.711,0.484,-1.071,-1.64,0.835,-3.132,2.467,0.038,1.648,0.93,0.126,-1.923
-0.727,3.153,-0.499,1.452,-0.338,-0.563,-1.91,-0.494,0.049,-0.726,-0.315,-0.646,-0.797,2.069,1.931,0.939,2.746,-3.998,-1.267,-0.77,-1.037,0.502,-1.521,0.253,2.302,-1.346,-1.983,-1.465,1.168,-2.462,1.125,-2.312,-1.128,-0.268,1.615,-0.426,0.453,0.16,-0.644,-0.893,1.158,2.68,0.171,0.751,1.644,0.185,0.275,-0.466,-1.046,0.679,0.335,1.848,-0.92,-0.787,-3.565,-0.391,-0.613,2.064,-0.501,-1.621,-1.089,0.477,-0.191,-0.806,-1.595,1.338,0.799,0.499,0.799,0.553,-0.184,-0.966,0.482,-0.31,-1.221,0.229,-0.895,0.177,-0.411,-0.683,0.336,-0.986,-1.046,-1.102,0.665,-0.456,-0.498,2.263,0.758,-0.028,1.166,-0.583,-0.576,-1.234,0.665,1.263,0.023,-1.901,0.218,-0.356
1.328,-1.15,-0.969,-0.5,0.843,-0.279,1.692,0.943,-0.763,-2.191,-2.653,-1.094,1.526,-0.116,0.353,3.162,1.202,0.917,0.45,-0.096,0.99,0.514,0.128,-0.717,-0.36,0.58,-1.745,-0.543,-2.758,0.044,-0.932,0.022,-0.265,-0.652,-1.071,-0.5,1.011,1.143,-0.943,-0.781,0.616,-0.934,0.427,0.809,0.973,0.73,-1.428,-0.313,-0.149,0.99,0.554,-1.014,0.507,0.138,-1.176,1.261,-0.669,0.367,-1.373,-0.829,-1.758,0.198,2.287,1.474,-0.851,-0.126,0.221,0.344,-0.318,-0.473,-1.228,-0.69,0.287,-0.279,0.31,0.265,0.541,0.896,-0.029,2.101,-1.373,0.702,-0.38,0.612,-0.506,0.409,1.29,-1.099,0.202,0.01,-0.035,0.217,2.296,-0.866,2.159,-1.095,-1.508,0.117,2.563,-0.116
-0.717,-0.975,0.256,0.127,0.718,-0.127,-2.592,0.433,2.94,0.365,-1.458,2.962,-0.541,0.311,-1.222,0.783,0.066,0.991,-1.366,2.001,1.212,1.319,2.907,-0.921,0.224,-2.145,-0.119,1.109,0.702,1.892,-1.465,-0.03,0.022,-0.204,-0.119,2.091,-0.875,-0.534,-0.942,-0.038,-1.203,0.857,-0.022,-1.016,-0.011,-1.292,-1.58,0.282,-1.262,0.171,0.518,0.183,-0.303,0.573,1.899,0.174,-0.205,1.889,-0.42,1.346,0.776,1.707,-0.123,-0.827,0.154,-0.14,0.561,-0.154,0.353,-0.159,-3.094,0.575,-1.022,-0.019,-3.212,-1.118,-1.021,0.854,-1.189,0.251,-2.842,0.547,0.099,0.67,-0.027,2.544,-0.795,0.653,0.79,1.143,0.107,-2.221,0.082,-0.541,1.317,-0.015,-1.453,-0.12,-1.016,-1.456
0.046,-0.068,0.748,0.794,-0.29,-0.922,2.252,-0.075,1.927,2.258,0.008,-1.258,1.523,0.625,-1.92,0.48,-0.662,0.468,-1.101,1.086,0.926,1.95,0.966,2.102,0.245,0.829,0.276,-0.008,0.353,-1.186,0.407,0.193,1.17,1.767,1.079,1.127,0.407,-0.294,-0.502,2.082,-0.857,0.266,-0.082,-0.113,-1.205,-0.553,1.001,0.13,-0.688,-1.528,0.14,0.096,-0.209,-1.061,0.436,2.184,-0.219,-1.807,-0.237,-0.324,0.549,-1.186,0.28,0.255,1.853,0.342,-1.486,0.637,0.187,-0.706,2.668,2.061,1.785,-0.292,-0.486,0.636,-0.427,-0.943,-0.193,0.352,-0.924,1.012,-0.73,0.173,-1.69,-0.034,-0.057,-1.294,1.085,0.099,-2.149,1.001,1.744,-1.105,-0.825,-1.373,1.076,-0.042,-1.11,0.725
-0.957,1.362,-0.147,0.459,0.726,-0.573,-3.37,-0.899,0.37,-1.35,-1.764,1.595,0.23,2.206,-0.945,3.034,-1.359,-0.955,1.141,-1.263,-1.574,-2.359,0.904,0.033,-0.26,-1.164,1.972,1.821,-0.522,0.779,0.019,-0.722,-0.986,-0.272,1.156,1.404,-0.256,-2.563,-0.274,1.651,-0.699,0.73,1.829,0.85,-0.881,0.01,-2.683,0.805,0.604,0.29,0.493,1.634,-0.01,-1.259,0.895,0.819,2.019,0.894,-0.977,1.148,-0.457,-2.48,-0.538,0.711,-1.389,-1.046,-1.141,-1.933,-2.063,0.579,-2.803,-0.762,0.013,-1.538,-1.795,-1.196,0.907,-1.094,-0.147,1.446,0.728,-0.317,-2.087,1.225,1.997,1.536,-1.202,-0.008,-0.399,0.25,-1.242,0.875,-0.813,0.519,3.078,0.825,-0.514,-1.962,-0.752,-1.776
-0.048,2.563,2.365,-0.217,-0.545,1.214,2.799,0.845,1.849,0.282,1.02,0.769,0.593,0.091,-2.452,0.707,1.051,0.884,2.568,0.998,1.552,-0.307,1.198,0.433,0.504,0.595,0.415,0.53,-0.522,0.15,-1.742,-0.505,-1.172,-0.573,-0.402,1.594,0.05,-0.44,-0.538,-1.082,1.341,-0.727,-0.577,-0.334,0.849,-0.027,1.06,-0.542,1.52,-1.002,-0.345,1.547,0.938,1.857,3.078,1.542,-3.599,1.07,-0.051,2.111,-2.967,0.55,-2.379,-0.392,-0.921,-0.446,0.441,-0.269,-0.139,0.993,-1.539,0.145,1.518,0.733,-1.821,-1.66,1.122,2.667,-0.068,0.41,0.922,1.443,-0.936,-0.483,0.672,0.498,1.781,-0.432,2.064,0.037,0.377,-0.58,-0.357,-0.364,-2.317,2.599,0.025,-1.169,0.741,0.999
