V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.065,-0.09,-2.457,0.307,-0.32,0.264,-1.476,1.251,-2.867,0.133,0.557,2.189,-1.208,-0.68,0.295,0.556,2.261,1.481,1.925,-0.477,0.293,0.009,-0.906,-0.082,1.265,-0.89,-1.732,-2.317,-1.541,-1.585,2.829,2.312,-0.961,1.035,0.226,-3.929,-1.256,0.097,0.832,0.485,0.74,-0.938,-1.642,-0.624,-0.225,3.163,0.117,-0.462,2.635,-0.724,0.504,0.829,-0.533,-0.35,-0.774,0.11,0.187,-1.148,-1.855,-1.98,0.634,-1.594,-0.297,-0.632,-0.375,2.521,-1.986,2.603,-0.28,-1.685,-3.128,-2.161,-1.754,1.201,0.698,-0.794,-0.882,0.777,1.898,2.145,-0.069,0.886,-1.772,-0.606,0.501,-1.074,-0.114,-0.404,0.936,-0.737,1.942,-0.657,-0.907,-1.125,1.13,1.832,-1.094,1.154,-0.786,1.807
1.828,-1.28,1.533,0.23,-0.125,0.694,0.4,1.087,-1.332,0.968,1.46,-1.711,2.234,-1.791,1.863,-2.062,-0.442,0.125,-2.347,-0.021,-0.717,-1.771,-1.119,-0.973,-0.793,-0.728,-3.056,-1.238,0.911,-2.254,1.219,-0.61,1.326,-1.269,-1.093,0.13,-2.155,-0.816,-1.43,1.165,-0.099,-0.519,-0.285,0.611,-0.63,-2.25,1.789,0.735,-0.687,-0.424,0.224,0.947,0.969,3.646,0.517,0.788,-1.686,0.806,-0.721,-0.004,1.115,-0.716,0.756,1.498,0.734,-2.582,-0.331,-0.628,-0.577,-0.966,-0.306,-0.991,-1.891,1.104,-0.442,-0.146,0.589,2.122,0.859,-1.036,-1.142,4.341,-0.978,0.902,2.161,0.878,-0.173,0.448,-0.914,-1.645,-0.633,2.047,-1.486,0.076,-1.606,0.261,-0.933,-0.755,0.049,3.226
-3.003,-1.66,-1.476,-0.104,-0.433,0.5,-1.258,-1.423,1.063,-1.724,-2.496,2.513,-0.49,-0.457,-1.252,-1.532,-0.911,-0.208,1.405,0.191,-3.233,-1.601,-2.013,1.006,0.165,-0.104,-0.577,0.883,2.071,0.706,-0.292,-0.104,2.695,-0.004,1.014,1.456,1.622,-0.07,-3.461,-1.011,1.778,-1.467,-0.977,0.564,0.433,1.292,-0.261,0.223,-0.044,0.915,2.987,-0.961,-0.219,-1.374,1.104,0.467,1.269,-0.276,-0.236,-0.267,-3.027,0.198,0.626,-0.228,-0.718,-1.034,-0.327,1.566,-0.509,-0.165,-0.697,0.321,0.628,1.829,-0.404,-1.566,2.449,1.614,-3.923,0.803,0.302,-0.149,-1.25,0.625,0.929,2.16,0.967,-0.23,-1.195,2.705,-2.67,0.382,1.879,0.529,1.956,0.967,-0.793,1.928,-0.793,-0.683
3.402,0.673,-0.615,-0.812,-1.149,-2.397,-2.127,0.12,-2.48,-0.32,0.742,2.373,1.813,2.232,0.596,-0.498,0.213,0.325,0.856,2.594,0.551,-0.434,-0.515,1.297,-0.545,0.931,1.499,0.147,0.089,0.501,1.021,-0.374,-2.353,1.565,0.044,2.703,-1.18,1.672,0.502,1.824,-0.274,-1.161,0.992,-2.192,1.164,0.393,0.818,-0.058,1.882,1.047,-2.401,1,-4.386,0.056,0.305,-0.774,-1.763,-0.673,0.874,0.904,-1.643,-0.367,-0.936,1.322,0.896,-2.941,-1.93,-1,-0.333,1.514,-0.048,0.956,0.132,0.49,0.674,-0.047,0.017,-1.058,0.581,-1.999,-1.682,-1.937,0.045,-0.978,-1.672,-1.467,1.39,0.618,0.692,-0.724,-1.355,-1.102,1.295,-0.977,-2.378,3.163,0.63,-0.516,-0.797,-0.974
0.429,0.458,0.677,0.917,-1.834,0.426,-2.204,-2.837,3.017,-1.666,0.888,-0.721,0.077,1.017,0.133,2.035,2.014,-2.399,-1.284,0.678,0.531,3.26,-0.319,-0.038,-0.419,-0.206,0.502,-1.667,-1.637,-1.263,-0.268,1.127,0.201,2.405,0.427,-0.848,-0.146,0.152,-0.328,-0.591,2.125,-0.046,-1.194,1.204,-1.421,-1.177,-0.099,2.371,-1.235,0.357,0.868,1.809,-0.128,-1.519,-1.776,-0.436,1.404,-0.754,0.928,0.638,0.192,1.263,1.587,-0.995,0.612,2.966,1.064,-1.561,1.152,-0.42,-0.182,1.649,0.183,0.691,1.16,2.405,-0.023,0.815,0.037,0.74,-1.051,1.906,-1.653,0.724,0.174,-0.26,-0.06,-0.571,1.396,-0.527,0.251,0.872,-1.208,0.771,-2.98,0.97,-0.35,-0.064,-0.112,0.054
1.155,-0.015,-1.537,0.672,-0.167,-4.76,-0.063,-0.159,0.099,0.596,-0.076,0.626,-0.864,-3.285,0.952,-0.995,-3.62,-0.755,3.258,-1.328,1.795,-0.069,-0.297,-1.106,-0.614,0.887,0.353,0.616,0.353,2.137,0.691,0.77,-1.053,-2.923,-0.363,-0.767,-2.834,-0.566,-0.331,3.798,-2.613,-1.017,-0.771,0.739,-2.078,1.293,0.802,-0.548,1.545,0.086,-0.791,1.064,-0.829,1.292,-0.813,-0.8,-0.864,0.036,-0.107,-1.624,-0.045,-0.442,0.386,0.54,-0.629,-2.909,2.781,0.004,0.557,-0.704,0.166,-1.43,1.243,-1.677,0.291,-1.974,-2.434,-0.308,-0.728,0.284,-0.655,-0.358,-1.128,1.383,-0.856,0.743,-2.908,1.202,0.928,-0.874,-0.752,1.252,-2.203,-0.479,0.513,0.126,-0.841,-1.121,-0.338,-0.03
1.479,0.361,-0.896,-0.42,-0.489,1.346,-0.281,-1.542,0.575,-0.589,2.922,-2.321,-1.06,-1.284,0.694,0.941,-0.381,1.981,-0.983,-1.911,-3.73,0.024,0.382,1.736,0.328,-0.575,0.761,-0.932,0.16,0.009,-2.044,1.344,0.967,-1.21,-1.683,-0.1,1.252,0.186,0.438,0.954,-0.034,1.031,-1.505,-1.766,-1.355,-3.059,-0.541,-1.359,0.046,-0.934,-1.815,-0.293,-0.652,1.694,-0.043,0.256,0.48,-1.181,1.856,-0.836,0.258,0.141,-0.259,0.315,-0.462,2.533,0.425,2.332,0.503,-0.56,0.241,0.879,-0.088,-1.017,0.081,1.154,0.784,-1.347,0.996,1.241,0.173,-1.119,0.021,-0.861,-1.036,1.887,0.751,2.243,-0.197,0.694,-0.626,1.107,-3.159,1.798,1.659,0.147,0.865,-0.589,-0.143,2.048
-0.614,0.304,-0.292,-0.364,-0.117,-1.95,0.517,-1.048,-0.78,0.929,-1.196,0.959,0.73,0.512,0.283,-0.564,-0.29,-0.675,0.87,0.627,-0.975,0.478,0.032,0.12,0.297,-0.636,-0.394,0.104,0.595,0.358,-0.126,0.432,-0.034,0.88,0.837,0.573,-0.015,-0.356,0.026,-1.579,-1.032,-1.085,-0.373,0.565,-0.254,0.201,-1.161,-0.52,0.943,0.055,-1.963,1.685,-3.343,-0.575,0.018,1.037,-0.738,-0.714,-0.222,0.494,0.496,-2.176,-0.242,-0.159,1.335,-0.175,-1.283,0.501,1.227,2.859,-1.645,0.086,1.31,0.856,1.846,0.588,0.771,0.784,1.24,-0.903,0.218,-0.269,-2.573,0.15,-0.77,-1.504,-0.132,-0.159,-0.845,-0.718,-0.341,-2.502,-0.456,-2.838,-0.782,2.335,-0.416,-0.04,-1.115,-1.262
-0.67,1.421,1.864,-2.056,-0.422,-0.651,3.734,1.36,1.609,0.042,-1.04,-0.964,-1.027,1.332,-1.366,-0.443,0.275,-2.598,0.507,-1.153,0.018,3.301,1.008,-1.698,0.962,1.275,0.601,-0.239,-0.272,1.849,0.965,-1.211,-0.278,0.647,0.247,1.448,-1.073,0.614,0.066,0.965,-2.027,-0.748,-0.766,-1.764,-2.266,0.079,1.676,0.113,-1.786,0.096,-3.529,0.246,0.665,-1.88,0.153,-0.335,-0.761,-0.418,-0.064,-0.278,0.386,-0.063,-1.108,-2.539,0.688,1.162,-0.819,-3.165,0.055,0.289,-0.963,0.433,1.326,0.116,1.127,-0.731,0.648,0.915,0.418,1.418,-1.253,-0.933,-0.68,2.104,0.191,-1.713,0.041,-2.46,0.37,-0.453,0.032,1.831,-1.211,0.988,-1.987,-1.946,2.78,0.636,-0.383,2.633
0.389,0.294,1.521,-0.437,-0.493,0.342,1.144,-1.306,1.554,0.104,0.31,1.519,0.453,0.702,0.971,-1.026,-1.099,-1.068,-1.349,-0.491,-1.458,-0.484,0.133,0.292,-0.556,1.242,-1.686,1.154,-0.025,0.068,1.245,-0.116,2.501,-0.496,-1.09,-0.211,-0.201,-1.236,-1.955,-0.029,-0.655,-0.449,-0.683,0.181,-0.259,-0.196,0.224,0.908,-1.781,1.554,0.567,0.143,4.011,1.635,2.04,1.374,0.405,-0.704,0.004,-0.644,0.667,0.727,0.275,-1.377,-0.233,-0.019,-1.481,0.95,0.181,-1.021,1.167,-0.15,0.317,1.882,-0.117,-1.294,0.517,0.265,-1.992,-1.444,-2.168,0.116,-0.371,-0.37,-0.577,1.876,0.758,0.011,-1.715,-1.027,0.678,0.744,-0.162,0.051,0.731,-1.383,-1.253,0.321,0.009,0.591
-0.899,1.411,-1.229,-0.302,1.484,-1.311,0.067,1.939,-1.351,-0.757,-0.121,0.821,-0.175,-0.416,-0.781,0.15,1.665,-0.512,1.14,0.526,0.217,-1.805,0.65,0.274,-1.222,-0.964,1.184,-0.074,-3.61,-0.641,1.571,0.233,0.792,2.057,1.789,-0.398,-0.201,0.326,-1.045,-0.489,0.208,1.385,2.849,-0.614,-0.312,1.178,-0.173,-0.879,2.595,-0.883,-0.277,-1.717,0.179,1.197,1.698,2.32,0.808,1.392,-0.866,-0.998,0.63,1.194,-0.465,0.367,-1.019,-1.715,1.658,0.272,-1.591,0.886,-0.319,-1.994,1.511,0.276,-3.158,0.865,2.274,-1.588,0.466,-0.719,1.67,1.586,-1.003,0.662,1.284,0.401,-0.005,0.763,0.682,1.054,-0.67,-0.246,-0.396,-0.635,2.726,0.819,0.387,1.332,0.312,0.065
1.21,-1.725,-1.659,0.656,0.991,-2.219,-1.377,0.351,1.817,-2.899,-0.557,1.652,-0.602,-1.571,-0.09,-0.986,1.449,0.539,-0.529,-0.115,0.306,0.087,-0.956,1.742,-0.27,-1.628,2.264,-0.251,1.114,0.085,-1.226,2.197,-0.206,-0.922,0.733,-0.496,-0.277,1.623,-1.501,0.329,-1.498,-3.246,-0.306,-0.766,1.175,0.78,0.923,-0.704,-0.946,1.78,0.861,-1.523,3.318,0.585,-1.982,0.084,-1.274,-0.079,2.244,-1.832,-0.727,1.083,1.928,-0.614,2.317,-0.962,-0.347,-2.656,2.211,-1.464,1,-0.634,0.968,1.148,1.923,-1.432,-1.021,0.922,-3.199,2.209,-0.086,-2.09,0.013,2.212,1.325,0.601,-2.617,-3.261,0.812,0.308,-0.688,0.315,2.614,-1.423,0.431,0.537,-0.704,-0.647,-0.778,-3.254
-0.989,-1.198,-0.616,-0.618,-0.119,0.792,-0.472,2.964,0.162,0.614,1.358,2.133,0.594,3.02,0.54,-1.739,0.43,-0.538,1.006,0.907,1.192,0.044,2.612,-0.685,-0.347,-1.252,-0.479,-0.263,-0.258,-0.027,2.412,1.075,-0.768,1.596,-0.918,-0.398,0.448,0.337,0.074,0.049,1.04,1.001,1.399,0.49,-0.279,1.957,-0.096,-0.925,0.93,0.924,-1.056,0.784,2.088,0.225,0.172,0.799,-0.89,0.229,-1.792,-0.315,-0.19,3.039,1.184,-1.019,1.186,-1.843,-0.095,-1.139,-1.395,-3.272,-0.227,0.819,-0.245,1.548,1.828,1.627,-0.523,-0.663,-2.125,0.536,-0.612,-0.217,-0.661,0.059,-1.793,-0.894,-1.151,-0.764,0.584,1.117,0.3,-0.15,2.609,-1.603,0.43,0.649,-2.275,0.325,3.37,3.429
-2.328,0.393,-1.569,0.38,-0.608,1.389,0.254,-0.627,0.198,1.351,0.158,-3.209,0.417,1.433,0.892,0.204,-1.429,-0.984,0.012,1.05,-0.44,0.658,1.234,-0.833,-0.747,-2.906,-2.85,0.314,0.912,1.425,3.836,0.268,0.091,-0.9,1.359,1.041,-1.502,1.292,2.345,0.854,-1.633,2.637,0.594,0.386,-0.461,0.483,-0.517,0.952,0.93,1.073,-0.816,-3.024,-3.499,-0.124,-1.613,-3.055,-0.39,-0.182,-0.54,3.093,0.058,0.707,0.223,2.211,0.612,-0.45,1.75,-0.102,-1.186,0.566,-2.493,0.699,1.374,-0.092,0.964,-1.006,-1.173,0.246,1.194,0.967,0.823,0.218,-0.833,-1.719,2.392,0.587,1.78,-1.419,-0.538,2.26,0.095,-1.223,0.801,2.896,-3.057,0.735,0.788,0.075,1.3,0.108
1.166,3.028,-0.227,0.159,-0.669,0.214,-0.318,-0.429,-1.914,-2.371,0.708,-0.185,1.76,-0.095,1.063,-1.733,1.075,-1.846,-0.648,-1.115,-0.888,-2.524,-0.368,0.203,0.105,-1.548,0.907,-0.558,1.14,-0.021,-2.03,1.364,-0.996,-1.838,1.916,-0.321,1.173,0.158,1.142,0.215,0.133,-0.354,0.957,-0.739,-0.987,1.104,-0.428,-1.759,0.683,-0.236,-1.46,0.251,1.651,-1.679,0.763,-0.559,0.063,-1.302,-0.775,0.661,-0.037,2.403,0.842,-0.843,-2.39,-1.454,0.43,2.665,0.598,-2.448,-1.12,0.306,1.389,-1.906,-1.051,0.413,1.124,-0.497,-1.152,1.127,1.756,-1.596,-1.257,2.449,1.517,0.697,0.709,-1.212,-0.691,0.437,-1.514,0.025,-0.645,0.705,0.39,-0.35,1.206,-0.658,-1.403,-1.486
2.77,-1.41,-0.565,-0.235,0.612,-0.73,0.536,-0.452,0.394,0.313,0.145,-0.066,-2.285,-0.878,0.461,0.125,0.504,0.979,-0.953,1.436,-0.509,-1.665,0.364,-0.625,-2.478,-0.831,-1.133,0.489,-0.232,2.269,-1.671,1.158,-0.129,2.115,-0.738,-0.358,-2.658,1.904,0.426,0.213,0.091,0.903,0.316,0.334,-0.998,-1.889,-0.012,1.008,1.067,-1.06,0.507,1.008,-1.054,0.365,0.735,1.278,-0.713,-1.675,1.548,-0.264,-0.113,0.624,0.127,-0.245,0.622,-1.924,4.013,-0.215,-0.768,-0.477,1.762,-1.087,-0.442,0.395,-0.857,1.298,-0.755,0.016,-0.054,-1.043,2.513,0.323,0.891,-0.757,-1.246,0.018,-1.982,-0.917,1.373,0.389,0.56,0.004,1.665,0.406,0.538,-2.18,0.318,-1.028,2.206,-0.442
-2.725,1.567,2.539,-0.885,-0.566,0.288,0.299,1.506,-2.679,1.426,1.316,-1.09,-0.175,2.057,0.524,-3.17,-1.807,0.114,-1.753,-1.029,5.865,0.038,0.752,1.088,-1.235,0.84,-0.096,0.908,0.341,-0.919,1.338,-0.987,-0.108,-0.376,-2.558,0.912,-0.486,0.118,-0.988,0.543,1.338,1.739,-0.75,0.897,-0.93,0.194,1.068,0.37,-1.166,1.283,-0.608,-0.104,-2.788,-0.127,1.549,0.737,-1.738,1.356,1.052,1.543,0.122,-0.684,0.314,0.393,-0.883,-0.102,1.25,-0.082,-0.932,-1.11,0.102,-0.232,1.07,-1.338,1.294,-1.051,-0.223,-1.031,0.839,-1.328,-0.308,1.68,-0.045,0.9,1.119,1.19,-0.688,-0.738,0.909,1.233,0.53,0.52,0.294,1.521,0.063,-0.33,1.984,-0.938,-0.648,0.932
1.512,1.221,-1.119,0.813,0.86,0.71,-0.001,-2.682,-0.241,0.894,-0.141,-0.932,1.735,0.46,1.334,2.103,0.877,-0.854,1.838,0.641,0.813,0.826,0.218,-0.567,-1.157,1.32,-0.668,-1.238,-1.626,-0.903,1.922,1.07,-0.614,-0.553,1.741,0.375,-1.242,-0.596,-0.47,0.815,0.177,2.813,0.746,-0.725,0.053,-2.809,-1.206,-0.734,1.569,-0.926,-3.124,3.136,-0.895,0.848,0.348,-0.175,-1.611,2.097,-0.132,0.019,1.964,2.263,0.249,0.706,0.379,-2.471,-0.415,-0.938,-0.798,1.23,-0.797,1.453,-1.524,-1.768,-1.744,0.203,0.118,0.938,2.084,-0.375,0.904,-1.663,2.219,-1.809,-0.332,-4.078,0.226,1.803,0.263,0.898,-0.358,0.529,-2.438,0.617,0.233,-2.222,0.129,0.628,1.394,0.317
-0.397,1.001,0.698,0.077,0.635,-1.312,-0.361,-1.352,-0.004,-0.597,-0.233,0.917,-0.107,-1.486,2.394,-0.471,1.404,0.657,0.398,-2.843,1.264,-1.098,0.185,-0.168,1.961,-1.509,-0.048,-0.454,1.951,-1.497,-0.376,0.165,-1.221,-3.942,0.803,-0.614,-0.041,-1.402,1.779,-1.207,1.044,0.19,-0.143,1.297,-0.454,1.418,0.823,-0.649,-0.788,0.174,1.624,-1.462,-0.797,-0.725,0.443,0.068,-1.604,1.434,0.927,1.096,0.914,2.392,-1.5,-1.618,-0.055,0.212,-0.581,-0.189,1.005,-0.484,-1.272,0.106,-0.95,-1.894,1.25,1.682,-0.372,-1.299,-1.792,-0.64,-0.018,0.822,0.431,-0.729,0.932,-0.262,0.617,0.446,1.441,-1.476,0.229,2.624,-0.188,-0.449,0.276,-2.977,0.068,-0.587,-1.619,0.573
-0.815,0.256,1.422,-0.904,-0.907,0.769,0.431,0.432,-3.224,0.12,0.221,1.935,-1.957,-0.031,-0.393,-1.382,-1.646,0.431,-2.495,-1.415,1.2,1.984,-2.048,-1.775,-1.103,2.294,1.142,0.718,0.427,0.833,0.143,0.883,-1.45,1.396,0.451,-0.014,0.665,1.2,0.014,-0.132,-0.737,-0.164,1.65,-0.915,-0.463,1.745,-0.023,1.629,-0.199,0.741,2.579,-0.573,-0.387,-1.317,-1.346,0.819,0.552,-0.654,0.949,0.333,-0.54,1.071,0.051,1.882,-1.275,2.044,1.549,-1.157,-0.557,0.953,-1.273,-0.203,-0.851,1.271,0.249,-0.1,-1.216,-1.376,0.097,1.356,-0.937,-2.716,-1.229,-1.36,-1.794,1.772,1.761,1.116,0.28,-0.266,1.096,0.087,2.094,-1.027,2.368,0.532,1.206,-0.216,-0.731,-0.645
-1.503,1.09,-0.828,-1.441,0.072,-0.3,-0.382,1.483,-1.336,0.691,0.793,0.157,-0.557,0.317,-0.549,1.571,-1.593,-0.779,2.472,-1.422,0.788,0.152,-0.967,2.379,-0.595,2.866,0.1,-1.6,0.236,-0.614,-1.742,1.622,-1.358,-2.49,-0.02,-0.313,-0.318,0.576,0.01,1.888,-0.44,-0.678,-0.546,-2.548,-1.657,-0.13,-0.578,-0.475,-0.715,-0.011,-1.21,2.231,-1.198,0.185,0.48,1.067,0.489,-0.692,-0.053,0.656,0.897,-1.024,-0.571,0.784,0.352,0.608,-0.685,-1.945,-1.291,-0.08,-0.54,-1.591,0.662,-3.129,-0.993,-0.674,-0.432,-0.04,2.378,1.224,0.81,-1.919,-0.352,2.182,0.824,1.877,-0.611,0.509,0.581,-0.054,-1.118,-1.127,0.21,0.939,0.756,0.187,0.473,-0.133,2.154,0.711
0.622,-0.706,0.27,0.034,-0.62,0.287,-0.364,-0.736,-0.414,-0.439,-2.022,-1.018,-0.138,0.063,-0.945,-0.378,-0.527,1.791,0.138,0.195,1.193,-1.099,1.807,-0.743,-1.216,-0.261,0.427,0.198,-0.369,0.933,0.125,0.096,0.935,-1.111,0.842,2.663,1.434,-1.062,-0.825,0.126,-0.129,0.107,1.227,-0.003,-0.146,0.6,-1.232,1.145,2.376,-2.346,-1.743,1.236,0.089,-0.97,-1.676,0.821,1.359,-0.737,0.961,-1.044,1.575,-0.92,-0.572,0.566,0.612,0.565,-1.837,0.12,2.463,-1.052,0.523,-0.058,0.62,-0.872,-0.537,-0.172,1.344,0.672,-0.379,0.975,-1.795,-1.582,-1.271,-0.011,0.939,0.364,-0.43,-1.985,0.298,1.732,-1.442,0.582,0.78,-0.247,0.864,-2.274,1.776,-0.948,-0.325,-0.115
2.321,0.824,-0.843,1.359,-1.269,0.077,-0.698,0.786,0.671,-0.811,-1.765,-0.978,-1.369,0.491,-0.103,-0.564,0.482,0.288,-0.207,1.949,-3.012,-0.745,1.085,0.425,-0.582,-0.664,0.855,1.664,-0.2,0.383,-0.286,1.086,2.376,0.554,-1.614,0.723,1.268,1.011,-1.815,-0.452,1.583,0.23,-0.042,-2.087,0.135,-1.199,-0.643,0.538,-0.561,-2.202,2.073,1.693,0.746,0.01,0.282,0.847,-1.839,-0.412,0.233,-0.331,-1.22,0.04,-0.394,-1.728,-0.268,-0.599,-1.701,-0.399,-0.931,-0.46,0.731,1.183,0.405,0.425,-1.245,-0.473,0.725,-1.702,0.463,3.646,-0.082,1.211,1.436,-1.354,-1.42,1.345,-0.376,0.93,1.725,1.111,-2.593,-0.15,0.122,-0.474,1.776,-1.057,1.564,0.714,-0.822,-0.798
1.348,1.028,-3.172,-1.604,-0.436,-3.609,0.183,0.17,-1.424,-1.074,0.489,-1.789,1.216,-2.958,0.665,-0.302,-1.26,0.503,-0.81,-0.369,-1.119,-2.183,0.652,-2.335,3.59,0.052,0.029,1.514,-0.608,0.355,-1.74,1.606,-0.354,-2.408,0.457,0.156,-1.174,1.46,-0.729,1.195,-0.061,0.305,0.278,-0.185,-2.024,-1.137,0.902,-0.049,-2.688,-0.963,-0.047,2.734,0.217,-0.092,-1.767,-0.706,-0.612,-0.92,-1.698,-1.325,0.955,-1.421,1.209,0.302,0.727,-1.951,-1.573,2.104,0.901,-0.529,-3.161,1.382,-0.314,-0.819,0.788,0.423,0.593,-0.645,0.671,0.78,-0.436,-0.304,2.554,-0.316,-1.885,0.32,-2.352,0.6,-1.092,0.397,-0.059,-0.257,-0.242,2.453,2.509,0.293,0.589,-0.72,2.279,-0.768
-0.096,-0.836,-2.176,-0.779,0.483,-0.598,-1.967,1.084,-1.126,-0.014,-0.601,-0.226,-0.699,-0.636,1.048,-0.326,0.647,1.166,0.985,-3.296,-2.467,0.797,1.816,1.099,0.304,-0.814,0.727,0.762,-0.225,-1.729,-2.066,-0.356,0.804,0.835,0.559,-0.777,0.776,1.037,-0.988,0.034,0.684,1.309,0.704,-1.733,-0.013,-0.824,-0.945,0.533,0.248,1.066,0.228,0.086,2.461,-0.231,1.357,-0.644,0.702,1.12,-0.218,0.516,0.382,-1.315,-0.042,-0.647,3.047,0.834,0.16,-1.899,0.314,-0.15,2.748,-2.334,1.03,1.649,-1.093,0.441,-0.3,1.86,-1.386,-1.465,-0.134,0.232,0.664,-1.765,-0.58,1.316,0.074,0.65,-2.227,-0.995,2.267,0.777,0.234,1.902,2.275,0.814,-0.959,-1.902,-1.423,-0.197
0.329,0.587,-1.316,0.342,1.176,-1.571,-0.455,0.943,-0.613,0.926,-0.2,0.629,-0.897,0.217,0.536,-0.811,0.428,0.504,1.027,0.645,-1.115,3.344,0.193,0.737,3.156,-0.106,-0.179,0.364,0.425,-2.833,-2.23,-0.868,-0.657,0.751,0.16,0.401,-0.008,-0.329,0.346,0.998,-0.464,-0.959,-2.101,0.039,-0.815,1.962,0.485,1.031,0.501,0.742,1.319,-0.049,-2.514,1.178,-1.403,2.991,-0.694,-0.22,1.013,0.53,-0.648,-0.046,0.142,-0.315,-0.502,0.78,-0.855,0.258,-1.04,0.84,1.33,-0.673,-0.877,-0.381,3.713,-1.195,-0.196,-1.502,-1.563,0.821,1.428,0.349,-0.323,0.265,-0.374,-0.441,-2.105,2.734,0.437,0.933,-1.045,0.311,-1.372,-0.156,-1.746,-0.011,-0.454,1.2,1.437,-1.809
0.438,0.396,-0.629,-0.895,-2.556,0.755,-1.787,1.416,-1.827,-2.108,0.672,-0.18,-2.811,-1.95,0.994,1.959,0.389,0.322,-0.213,0.757,-1.175,-1.071,-0.949,0.018,-1.255,-1.368,-0.052,0.803,1.273,-0.735,-0.17,-0.045,-0.622,0.122,0.804,1.906,0.335,0.862,0.074,1.709,-0.902,0.408,2.117,-2.081,-1.028,1.024,0.546,-1.481,0.602,-2.54,0.132,0.375,-0.224,0.784,1.686,-1.672,-0.021,1.218,-3.5,0.561,-0.132,-0.743,-2.123,-1.498,-0.514,-1.563,1.204,0.471,-1.266,-1.647,1.779,1.118,1.583,-1.139,-2.3,0.777,0.011,-0.715,-1.935,0.723,-0.92,-1.387,2.959,-0.958,1.029,0.009,-0.325,-1.088,1.34,2.553,1.597,-0.971,1.097,2.697,-0.001,0.25,-0.183,1.409,1.379,1.528
-1.625,-0.858,1.616,0.573,1.209,-1.74,-1.355,0.673,1.219,-1.27,1.013,-1.286,-1.316,0.097,0.028,0.189,2.521,-0.709,-0.244,0.002,-0.726,-0.256,0.832,-0.43,1.136,-0.233,-0.609,2.596,-0.08,-1.469,1.791,-1.463,0.436,0.209,-0.032,0.199,1.245,-0.249,-0.126,0.017,2.501,-1.926,-1.686,2.658,-0.454,0.486,1.387,-0.908,-0.17,0.702,1.805,1.144,1.988,0.789,0.011,0.193,-0.77,-0.522,0.558,0.623,1.258,1.123,-1.603,0.187,0.408,-1.906,-0.204,-0.413,-1.028,-2.022,-1.146,-0.417,1.294,-0.911,2.854,1.518,-0.676,-0.774,-0.916,-0.808,0.121,0.446,0.659,0.574,-0.167,-1.081,0.374,-0.235,-0.953,-1.185,-0.098,-2.452,0.538,-1.381,-0.876,-2.778,2.314,-1.87,-0.027,0.07
-0.128,-0.499,-1.214,-2.294,-0.37,-1.31,1.381,-1.014,0.86,0.902,-0.896,-1.619,0.299,0.126,1.157,-2.308,0.617,-0.6,1.271,1.038,-0.256,0.746,-1.432,0.363,1.204,-0.323,0.383,0.585,1.629,-0.918,0.865,1.649,0.388,2.646,-0.279,0.58,-0.211,0.193,-1.749,0.794,-2.141,-1.01,-1.156,0.899,0.545,-0.393,1.222,-1.003,-2.341,0.291,1.929,0.339,-0.394,1.38,0.733,-0.222,1.111,0.192,0.992,1.226,-0.605,-0.845,0.062,-0.43,-0.486,-1.845,-1.762,-0.66,0.833,0.385,1.989,0.417,-0.225,-1.282,-2.625,-0.046,0.638,0.379,0.309,0.096,-1.269,0.613,0.453,0.49,-0.072,-0.53,-0.353,-1.59,0.506,-0.974,-1.279,-1.87,0.682,0.135,0.096,0.983,-1.634,-1.764,1.307,-0.737
-0.669,-0.24,0.6,-0.439,-0.493,1.382,0.683,0.836,1.063,1.121,-0.673,0.126,1.266,1.299,0.82,-1.113,1.029,1.134,1.464,-0.061,2.172,-0.145,-1.735,0.138,-0.178,-1.997,-1.261,-1.528,0.56,-1.161,1.124,-1.967,0.098,-1.358,-0.857,-0.878,-2.032,0.997,-1.933,-0.634,0.796,0.503,1.417,0.2,-0.012,-0.725,0.362,-0.432,-1.383,0.513,-1.387,-0.641,0.934,-1.47,0.559,0.644,-0.714,0.514,-0.502,-1.253,-3.469,0.418,1.045,-0.274,-1.647,0.663,0.666,0.745,0.299,0.136,-0.126,0.165,1.108,-0.626,-2.261,0.329,-1.529,-0.588,0.903,1.006,-0.116,0.873,0.236,-0.526,0.16,-0.486,-0.187,1.813,-0.033,0.302,0.17,-0.782,0.594,0.077,-2.171,1.047,1.351,0.974,1.217,0.524
