V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.957,1.275,0.156,0.176,0.971,-0.569,0.561,-0.488,-1.177,-2.134,1.838,-0.805,-2.561,-3.308,0.149,0.329,1.477,-1.477,0.087,-2.005,2.497,-1.945,0.005,0.966,-0.377,-2.197,1.415,0.832,-0.139,-0.827,0.573,-1.547,-0.287,-0.095,0.053,-0.575,-1.12,-1.617,-0.867,-2.118,-1.68,-0.024,0.796,-1.055,-0.337,0.284,0.067,-1.797,-1.618,-0.473,0.967,-0.778,-0.052,2.877,-2.148,0.034,-1.189,0.942,1.585,-0.432,1.017,-2.049,-0.768,-1.268,1.654,2.428,-1.106,0.22,0.679,-0.321,1.06,-2.399,0.457,0.77,-1.138,1.358,0.732,0.445,-0.278,-0.252,1.392,3.171,0.741,-0.04,-2.967,1.212,-0.397,1.825,1.605,-2.047,0.094,0.538,-1.254,-0.238,-1.307,-1.558,-1.626,0.168,-0.601,0.995
2.412,0.005,1.199,-0.333,-1.506,-1.779,0.438,-0.524,2.436,-0.235,0.279,-1.891,1.919,0.036,3.954,-1.114,-0.68,1.304,-0.624,3.179,-1.699,-2.291,-3.302,-0.851,0.996,0.73,-1.619,1.102,-0.016,-0.084,-2.274,0.028,0.357,-0.077,-0.758,2.855,0.202,-1.557,0.037,-0.859,1.728,-0.848,-2.036,0.715,-0.127,-2.185,-1.376,-1.422,-2.049,-1.266,-0.215,2.188,-0.724,1.466,0.581,0.564,-0.043,-0.994,-0.109,1.735,2.471,0.477,0.291,0.31,-0.893,-0.24,1.922,0.071,0.57,0.742,-3.901,-0.505,0.632,0.728,1.316,1.668,-0.518,-0.17,-2.225,-0.363,-0.511,-0.724,0.182,-0.333,1.914,-1.089,-1.886,2.115,-0.303,1.513,-0.779,-1.111,0.109,-0.314,2.08,2.432,1.608,0.733,-0.473,-0.814
-1.098,1.464,0.381,-1.664,0.635,-1.706,-0.88,-0.75,-0.105,0.773,-0.986,1.065,0.791,1.65,1.209,0.126,-2.295,-1.144,-0.907,-0.163,-0.28,-0.506,0.876,-2.128,1.45,-1.435,-0.344,2.027,-1.247,1.22,1.551,1.076,0.394,-1.961,-0.593,0.03,1.029,-2.02,0.625,0.284,-2.295,2.694,0.939,-0.997,0.186,2.551,1.214,0.524,-0.182,1.113,-0.21,-0.324,-0.921,-1.164,1.729,-0.366,-0.416,-1.015,0.972,-0.854,-0.8,-1.629,0.492,0.631,0.304,-1.238,1.168,-0.32,1.436,1.552,-0.816,-0.209,0.812,-1.706,-1.794,0.504,-0.318,0.124,-0.593,-0.711,0.507,-0.574,-0.766,-0.887,0.178,0.512,0.764,-0.591,-1.477,0.869,0.958,-1.388,1.36,-0.729,-0.133,1.699,1.024,1.788,0.582,-0.424
0.472,-0.705,0.569,0.464,-0.808,-1.804,1.145,-0.092,-0.992,-0.964,-1.033,0.451,-0.313,2.317,2.157,-1.436,1.437,-0.737,0.824,-2.08,0.563,-0.862,0.28,-0.991,1.875,0.57,0.227,-1.699,2.499,-0.445,-1.131,-0.813,0.531,0.093,2.246,0.126,-2.708,-2.179,0.634,-2.002,-1.931,-1.082,0.931,0.318,0.806,-0.261,-0.579,1.232,1.551,-0.333,0.792,-0.984,-0.093,-0.334,-0.652,-2.833,1.861,0.841,-1.938,0.932,-0.36,1.186,1.014,3.634,0.163,1.59,0.256,2.275,-0.14,-1.811,-0.808,-0.534,-0.117,-0.518,-1.113,2.155,-0.637,-1.158,-0.825,1.57,2.197,-3.468,1.789,-0.358,-0.661,-0.424,-0.449,0.413,-0.954,-0.366,-0.433,0.432,1.77,0.317,1.294,-1.926,2.074,-2.707,-0.274,-0.573
1.651,1.414,0.217,-0.32,0.132,-2.48,-2.96,0.189,-2.263,1.373,0.448,-0.355,-1.206,1.446,2.366,0.623,-0.02,-1.181,-1.125,-0.254,-1.29,-0.596,-1.408,0.199,1.847,-0.335,-0.42,1.364,0.021,-0.696,-0.398,0.628,1.179,0.124,-0.117,0.179,0.315,0.137,-1.855,0.422,-2.994,0.578,0.177,2.87,-1.033,-0.259,-2.245,2.824,-0.64,-0.362,-1.646,-0.922,2.184,0.275,0.116,-1.07,0.26,-1.354,0.746,0.338,0.462,-1.299,0.512,-1.094,0.889,-0.258,1.163,-0.371,-0.922,-0.054,-0.413,-1.893,-1.007,0.661,-0.796,0.135,-0.165,0.9,0.253,-1.281,0.319,0.275,0.369,1.362,0.012,-0.241,-0.689,-0.054,-0.402,-0.729,0.83,-0.601,0.548,-1.439,-0.884,-0.278,-1.368,-0.341,1.891,0.148
2.037,-2.675,-1.631,3.359,0.346,-0.115,-0.713,-2.038,0.874,1.647,0.302,0.458,2.892,-0.575,1.559,-1.462,-0.527,-1.066,0.172,0.631,0.179,1.33,-0.913,0.089,-0.359,-2.414,3.188,1.722,2.119,0.432,-0.792,1.421,0.6,1.273,-1.308,2.851,-1.628,-0.488,-0.044,2.7,-1.051,-1.392,-2.152,2.541,-2.933,-0.852,-1.198,0.168,0.648,2.622,1.399,-1.997,1.65,-0.161,0.687,-0.868,-1.601,0.847,0.089,0.101,0.075,0.06,0.511,-1.416,2.278,-0.446,-0.361,1.112,-0.616,1.291,2.898,-1.134,3.006,-0.612,-0.928,-2.109,0.072,-1.486,1.333,0.947,-0.337,-1.94,-0.689,-3.083,0.72,-3.36,1.054,0.193,0.381,1.663,-1.117,-1.884,0.95,0.66,-0.821,1.438,0.295,0.44,-1.352,1.292
1.712,1.804,-0.734,-1.135,-3.18,-0.733,-1.422,-0.746,1.326,1.536,0.405,-0.732,-1.726,-0.269,-1.01,-0.335,2.818,0.809,0.653,0.728,-0.999,0.721,-0.535,-2.153,2.43,1.793,-1.847,0.377,0.643,0.85,0.902,-0.258,-2.228,0.865,0.648,-1.926,2.502,-1.764,0.368,0.257,1.409,-0.594,-2.052,-2.222,1.931,-1.358,0.799,-0.633,-1.097,-0.321,-2.022,0.603,0.668,-0.361,-1.244,1.448,2.878,-1.397,-0.883,-1.04,0.624,-0.427,1.034,0.329,-1.518,-0.302,-0.047,2.576,0.436,-0.426,-0.09,-2.136,0.891,-0.571,-1.501,-1.385,0.813,-0.185,-0.825,0.727,-2.672,1.556,-0.134,2.562,-1.421,-0.651,0.178,-0.574,0.024,0.988,2.044,0.701,-0.921,-1.864,-0.539,-1.204,2.596,0.019,-1.233,2.855
1.005,0.074,-0.425,-1.317,0.672,1.084,0.495,-0.16,0.391,-2.47,-0.132,0.774,-0.972,-0.112,1.243,0.556,0.448,-1.223,0.363,-0.611,2.106,2.209,-1.284,-0.237,0.375,2.271,-1.724,0.327,1.334,1.022,0.037,1.065,0.966,0.246,0.126,-0.893,0.59,1.468,0.72,0.495,-0.792,-0.301,3.344,0.259,0.436,-0.418,-0.134,-0.626,-1.481,0.961,1.825,-1.606,0.946,-0.748,-0.018,-1.516,0.577,-0.495,0.597,-0.3,-1.88,-1.356,-1.793,0.139,0.372,-0.924,0.402,-0.794,-1.984,2.479,0.63,1.546,-0.237,1.749,-1.02,-2.366,-2.038,-0.094,0.601,0.398,0.451,0.114,1.506,0.507,-1.024,1.458,-1.875,-0.121,-2.86,0.958,-0.291,0.285,1.73,-0.687,-2.425,-1.14,0.637,-2.511,0.496,-2.172
-1.495,-1.067,0.759,0.8,-2.367,0.369,0.249,0.631,-1.29,-1.029,-2.075,0.227,1.27,0.513,-0.405,0.32,0.561,0.352,-1.001,-0.101,-2.084,0.923,2.272,1.588,-0.29,2.1,0.059,1.128,-0.673,0.112,1.67,-1.018,1.77,1.015,0.332,1.133,-0.404,-0.197,-0.591,-2.162,-1.796,-0.996,-1.562,0.357,-0.667,0.096,0.4,0.13,1.846,-0.403,0.024,-2.035,0.309,1.48,0.551,-0.388,1.444,-0.415,-0.192,-1.09,1.277,0.209,-0.344,-0.335,0.842,2.135,-1.382,0.715,-1.425,-0.106,0.994,0.769,0.519,-0.386,-0.507,-0.897,-0.6,0.837,-0.168,0.907,0.86,0.787,0.416,-0.277,0.408,0.202,-0.11,-1.3,0.788,-0.16,-1.082,-2.003,-2.415,-0.398,-0.384,0.838,-0.79,-0.177,-0.727,0.402
1.28,1.489,1.272,-0.491,0.432,0.627,-0.346,-0.231,2.254,-1.152,-1.382,-1.579,0.138,-1.758,-0.113,-0.418,-1.56,1.42,1.355,-0.604,-1.499,-0.139,1.449,0.338,-0.749,2.304,1.337,-1.143,-1.383,1.213,1.99,1.636,0.449,2.845,0.162,-0.335,0.322,-1.294,-0.936,0.415,-0.878,-1.861,1.442,1.842,-1.605,0.041,-1.344,0.411,1.223,-1.68,-0.838,-0.237,-0.239,-0.056,0.244,0.716,-1.682,-1.403,0.316,0.87,0.642,1.073,-1.714,-0.602,1.235,-0.597,1.957,0.28,-1.04,1.994,-0.503,0.213,1.549,0.348,0.799,-0.981,0.017,0.134,0.888,0.789,1.327,1.443,-1.9,1.711,-0.601,1.172,-1.501,0.41,0.614,0.597,1.693,1.868,-0.825,1.629,-0.649,-1.633,-2.051,-1.419,0.356,-0.48
0.402,-0.25,0.309,1.808,-2.572,-0.604,0.562,-1.963,-0.625,-2.106,-2.086,0.304,-1.136,-1.72,-0.148,-3.204,1.33,3.203,0.914,-0.445,1.101,1.358,0.394,-3.098,1.517,1.716,-1.762,0.387,2.239,-1.208,2.208,-0.33,-0.239,-0.098,1.408,-1.595,-1.912,0.13,1.812,-0.825,0.531,0.601,0.246,-2.188,0.25,0.905,-0.459,-2.609,1.239,-1.861,1.499,1.831,-0.505,1.265,-0.274,0.242,-1.852,1.461,2.823,0.853,-0.743,-2.34,0.947,-1.394,0.357,-1.095,-0.964,1.448,-1.158,-1.717,0.962,-0.317,0.673,1.651,1.321,1.117,-1.382,1.815,1.052,-0.939,-0.86,0.555,0.729,-0.36,1.464,0.643,0.198,-1.268,2.336,1.672,-0.498,0.648,0.792,-0.191,0.617,0.125,0.622,-0.757,0.121,1.019
-1.664,0.159,0.088,2.754,0.429,1.026,1.079,-0.662,0.847,2.033,-0.972,-1.486,2.217,1.176,-1.326,-0.376,-4.305,0.077,-1.215,-0.339,-2.423,1.296,0.689,-1.257,1.918,-1.198,1.189,1.337,-0.54,0.434,-2.009,0.002,1.416,2.654,-1.214,0.767,-1.516,3.3,0.947,0.667,1.015,0.016,0.485,2.81,-0.232,1.24,-2.224,-0.185,2.061,-0.072,0.964,-0.859,1.807,0.671,-0.664,1.01,-3.756,-0.647,1.542,0.85,0.629,0.105,1.338,-0.56,0.339,-0.624,1.981,-1.319,-0.327,-0.125,0.866,-0.169,1.037,0.793,0.518,-0.373,0.241,0.793,-1.436,-1.822,-0.199,-0.268,0.269,-3.21,-0.468,2.145,0.916,-1.416,-3.735,0.836,-0.269,-2.423,1.8,-0.157,1.581,-0.69,-1.494,1.82,1.03,-3.993
-0.867,-1.391,1.953,-0.883,0.422,0.252,-2.649,2.315,-0.876,-2.142,1.373,1.111,-1.197,-0.999,-0.908,3.024,1.146,0.577,2.182,-0.605,0.344,-0.396,1.076,1.417,-0.194,1.025,-0.525,0.223,-0.061,-2.024,-0.037,0.674,-0.313,0.318,-2.496,-1.796,1.495,-1.107,1.645,-0.16,0.571,-0.547,-3.706,0.509,1.371,-0.796,-0.259,-1.369,-0.306,-1.697,-2.145,-0.121,-1.08,-1.44,0.716,-0.281,1.89,-1.449,-0.522,1.157,-1.751,-0.406,-1.829,0.576,-0.781,-3.355,-0.608,-1.051,0.434,-1.218,1.536,1.061,-0.617,1.553,-1.55,1.254,-0.209,-0.533,0.653,0.641,-0.525,0.821,-2.291,1.259,1.03,1.007,-0.475,0.368,-1.505,0.441,-0.842,-1.184,1.067,0.954,4.626,-0.211,0.404,-1.942,0.337,1.165
-1.074,1.908,0.256,0.857,-0.785,0.959,0.25,0.968,-1.225,-1.796,-2.85,1.719,-0.665,0.853,0.056,-0.225,-0.719,1.408,-0.271,-0.191,-1.885,-0.378,-2.509,0.236,1.345,-0.785,-3.269,2.287,-0.742,1.196,0.104,0.015,1.8,-0.063,0.906,-0.066,0.185,0.637,0.571,0.132,-1.169,-0.155,3.837,-0.74,0.695,1.1,0.847,1.63,-0.107,1.411,-1.147,-2.272,0.294,-0.128,-0.456,3.478,-0.881,-0.362,-0.056,1.57,0.283,0.941,0.211,0.824,1.217,1.443,1.972,-0.382,0.415,-0.232,-0.43,3.897,0.193,0.871,-0.15,-0.684,-0.692,0.409,0.564,-1.163,1.935,0.498,0.722,-0.547,1.066,1.201,-2.046,2.048,0.115,-1.634,-0.223,-0.605,1.637,0.987,-3.788,-1.508,0.989,0.544,0.74,-2.193
-1.654,1.262,1.648,0.279,-2.774,1.952,-1.608,-0.692,0.88,2.286,-0.614,1.181,-1.052,1.917,-0.909,-0.07,0.987,-0.009,2.394,0.461,0.317,-0.577,2.185,-1.671,-0.625,-0.768,0.395,0.576,1.935,0.675,-1.998,-0.567,0.505,-0.992,-2.405,-0.435,0.814,2.934,-1.147,0.254,-1.367,-0.552,1.071,-1.037,1.215,0.498,0.025,0.24,0.571,0.692,1.753,0.149,1.219,0.257,0.014,-1.633,0.462,-0.65,1.368,0.141,0.115,0.836,-0.946,-2.442,-0.582,3.903,-2.627,0.019,2.076,0.231,-0.931,1.604,1.021,-1.409,1.326,0.703,0.548,-0.809,-0.631,2.298,0.382,0.479,0.562,-2.868,-2.571,0.97,1.002,-2.7,1.737,-1.396,-0.455,-0.826,0.775,-1.886,-1.875,-1.353,-0.49,2.816,-0.651,0.147
-1.134,-3.258,0.159,-0.599,2.435,0.466,1.942,2.308,-0.382,-0.573,-0.125,0.905,-0.958,-1.234,-0.753,0.306,1.164,0.246,0.798,0.308,-0.067,1.009,0.112,0.276,1.576,-0.938,1.922,0.134,1.86,-1.87,-0.942,-1.92,-1.357,-1.771,-0.426,-1.695,2.757,0.372,1.354,1.193,1.292,-2.203,-0.705,-0.81,1.385,-2.073,0.398,-0.934,-0.131,0.646,0.019,0.225,2.404,1.396,-1.692,0.545,-1.447,-1.891,1.583,-1.343,-1.322,1.037,-0.787,-0.398,0.219,-0.148,-1.264,-0.276,-2.162,-1.077,-2.5,-1.268,-1.375,0.63,-0.143,0.609,0.751,2.693,0.001,-0.193,-0.447,-0.112,0.952,0.328,-1.451,1.637,0.964,1.017,-1.145,-0.083,0.552,1.006,-0.04,-1.135,-0.697,1.132,-1.147,-0.903,0.111,0.95
-0.654,1.038,0.671,-0.377,-1.473,-0.996,1.11,0.82,-0.256,0.738,0.758,-1.65,1.954,0.416,2.08,1.162,-1.864,-1.447,-1.606,-1.2,-0.488,-0.428,-1.252,0.955,-2.397,-0.611,-0.295,-0.47,-1.128,1.83,-1.09,-0.608,1.157,-1.262,0.274,-0.164,-0.008,-1.733,0.339,-1.435,-1.541,1.096,-1.466,-1.22,-1.669,1.267,-0.941,0.713,1.708,-1.259,0.661,-0.253,2.293,-1.143,-0.031,-1.656,-1.259,0.753,-0.98,0.386,0.026,-0.429,-0.25,-0.152,0.864,-1.175,-1.143,-0.66,-1.239,-0.859,1.531,-1.233,0.938,0.144,0.32,-0.596,-0.34,-0.532,-0.614,1.972,2.616,-1.075,-1.325,0.762,-0.505,-2.303,1.009,-0.532,0.493,-0.561,-0.908,2.689,-2.599,0.689,-2.104,-0.418,1.044,0.932,1.373,0.37
-0.115,1.42,-0.256,0.473,-0.461,0.293,-0.512,-1.072,0.224,-0.774,-2.16,0.972,0.092,0.188,0.079,0.801,-0.563,-2.575,0.821,-0.662,-2.564,-0.06,-1.647,0.96,-0.556,1.322,-1.099,-0.944,-2.252,0.044,-0.512,0.566,-2.853,-0.458,2.67,-1.421,-0.488,-0.586,-2.624,0.173,-0.037,0.51,-1.75,-0.817,-0.544,-0.713,-1.107,-0.479,-1.231,-3.357,0.299,-0.504,-0.998,-2.332,-0.389,0.64,0.584,-0.032,-0.198,-3.166,0.606,-0.649,-0.938,1.879,1.424,-1.214,-0.878,0.21,-0.105,1.767,0.017,0.605,-0.336,0.592,-1.842,-1.366,0.176,0.732,0.18,1.338,-0.945,2.109,0.938,1.413,-0.351,-2.252,-1.293,-0.346,3.167,0.413,0.575,-0.861,0.437,-0.795,0.785,-2.22,-0.115,-1.055,0.367,-1.607
-0.402,3.003,-0.495,-0.272,-2.446,-0.873,-2.215,-0.713,2.705,2.076,1.758,-1.471,-0.262,1.503,1.993,-0.097,-1.895,-0.765,2.648,0.754,-1.133,-3.108,2.645,0.012,1.947,0.315,0.192,2.262,-0.354,0.414,1.854,-1.044,1.211,-1.027,2.034,0.678,1.583,-1.762,0.488,-0.277,0.126,2.355,1.111,-1.716,1.986,-0.957,-0.034,1.177,1.971,-0.003,-0.254,1.355,-1.241,2.367,0.695,2.138,2.453,-2.754,1.157,0.532,-0.614,1.403,-0.554,-0.12,0.382,-1.655,0.023,-0.545,-0.359,2.357,-0.678,1.997,-1.374,-1.524,0.537,-0.524,-1.57,1.915,-0.058,-1.528,-0.469,-0.567,0.412,-0.419,0.981,-1.316,2.45,1.153,2.732,-0.868,-1.252,-1.775,2.011,-1.767,-0.099,-0.325,0.96,-0.011,-1.906,-2.384
0.12,1.466,-2.62,0.67,-0.236,0.043,0.113,0.232,2.103,1.348,-0.369,-1.634,1.27,-0.359,-0.482,0.92,1.229,2.714,1.472,-0.204,0.6,-1.514,1.405,-0.197,-0.834,-1.253,-0.082,-0.116,-1.341,0.672,-1.64,-0.639,-0.697,1.121,-0.009,0.429,0.127,-2.044,-0.494,0.586,0.512,3.281,-2.498,1.842,0.426,0.184,-0.108,-0.087,0.893,1.243,-1.608,0.002,-0.852,-0.103,0.941,-0.851,-0.471,-0.054,-0.753,-1.124,-0.214,-0.733,1.569,2.465,0.945,0.475,-1.71,0.155,-1.471,-0.39,0.291,-0.374,-0.392,1.993,-0.103,2.051,-1.792,-1.566,-0.454,1.217,0.42,-1.371,-0.997,0.915,-0.061,-1.735,-0.402,1.408,1.218,0.469,0.261,0.757,-2.451,-0.016,2.72,-0.397,1.695,0.149,-0.186,-1.297
-0.887,0.164,-0.459,-0.207,0.62,0.476,0.535,-1.616,0.141,1.113,0.817,-1.092,-0.036,-1.017,2.074,0.359,2.766,3.507,0.169,-0.396,-0.477,-0.562,0.731,-0.036,0.07,0.76,1.157,1.449,-1.08,3.818,-0.121,-1.478,0.108,-0.579,-0.965,1.71,1.448,-2.375,0.456,1.406,-0.02,0.949,1.098,1.396,1.049,1.255,-0.519,-2.247,-0.594,0.242,-1.414,-1.133,0.105,0.44,-1.52,2.787,-1.392,0.086,1.095,1.212,0.379,-1.106,-0.003,-0.059,1.287,-0.572,0.37,0.189,-0.786,-0.57,-1.1,1.034,1.952,1.43,-1.916,-1.399,-2.77,0.823,0.449,0.939,-0.825,2.62,0.703,-2.755,1.1,2.003,2.71,-0.491,-1.467,0.529,-0.674,1.262,-1.055,0.002,1.32,-1.772,1.053,-0.676,-0.036,-0.347
1.119,-0.721,-0.399,2.472,-0.485,1.133,-1.248,0.941,0.967,-0.025,0.939,0.126,-1.313,1.427,-0.378,-0.419,3.383,0.301,2.004,-0.381,-0.134,-1.539,0.446,-0.207,-0.383,0.072,0.786,1.051,1.484,-0.698,1.402,-0.426,0.444,-1.301,0.753,0.486,-1.552,-0.152,-3.503,1.33,-2.414,-1.312,-1.601,-0.486,-1.777,-1.144,1.354,-0.216,-2.75,-0.884,-0.885,1.138,-1.64,-2.195,0.873,-0.239,1.846,-2.315,-1.059,-0.952,-0.611,3.03,0.365,1.21,0.34,-0.838,-0.5,0.817,0.81,0.233,-2.025,0.855,-1.23,0.747,0.212,0.463,-0.286,-0.945,1.783,0.428,0.139,-0.051,-0.227,0.386,1.375,-2.01,0.871,1.786,-0.537,-0.775,-1.38,-0.449,1.452,1.512,0.457,0.79,0.797,-0.48,-1.386,1.489
-1.423,3.06,3.84,-1.24,-0.247,0.411,-2.305,0.475,1.769,0.965,-1.007,-1.434,1.196,-0.695,0.586,-0.59,-1.584,-0.733,1.098,0.067,1.123,0.244,1.81,0.342,-0.265,0.743,0.823,-0.485,-0.634,0.444,0.318,1.569,-0.609,-1.632,-1.059,-1.812,0.083,2.999,1.21,0.255,0.869,0.969,1.095,1.908,-0.201,-0.36,0.036,0.498,-0.568,-0.298,1.619,-0.933,-1.667,0.62,-0.707,0.177,1.187,-0.064,0.239,1.034,0.736,2.152,1.997,2.856,-1.815,-1.215,-1.546,-0.766,-0.922,-1.082,-0.283,-1.143,0.946,-0.63,-0.474,0.755,4.233,-1.363,-2.052,0.24,1.17,-0.765,0.389,0.536,-1.846,0.616,1.076,-0.616,-2.246,0.357,-1.458,0.513,1.307,-0.847,-0.873,1.199,-0.279,0.643,0.332,0.943
0.272,1.604,-0.412,-0.491,1.118,-0.837,0.704,-1.212,0.983,2.177,1.962,-2.022,0.076,-0.52,3.017,0.233,1.89,0.867,0.511,0.686,0.227,-0.254,-1.273,1.144,-1.014,0.017,1.473,-1.106,-3.557,-0.357,-4.756,-0.331,-0.595,-1.017,-1.659,-0.073,-2.472,1.542,-0.753,-0.328,-1.325,-1.826,0.275,-1.787,-0.201,1.379,-0.481,-0.032,-1.915,-1.963,0.228,-0.124,-3.979,1.815,1.966,-0.024,2.391,2.279,-1.072,2.04,-1.488,0.157,1.457,0.344,-0.273,3.17,-1.133,-0.014,0.901,-0.475,-1.638,-0.227,0.495,0.471,-0.98,1.343,2.935,0.562,0.195,0.335,1.505,-0.138,1.245,-1.112,-0.564,-4.754,-0.468,1.315,0.523,-0.981,-0.214,-0.362,0.674,-0.414,1.792,0.635,0.038,0.468,1.758,0.238
-0.162,0.401,-0.24,1.592,0.44,-1.202,-2.451,1.343,-0.013,0.927,-1.186,-1.062,1.397,0.26,-2.181,-0.566,1.576,1.652,2.797,-1.5,0.552,1.307,0.085,1.77,2.858,0.021,0.007,0.082,2.169,-0.799,1.605,0.471,0.317,-1.725,-1.97,-1.711,0.575,-2.013,0.843,-1.992,0.388,1.825,0.435,-2.146,-1.219,-3.093,0.132,1.223,-2.046,-0.61,-0.219,1.201,-1.174,-1.073,0.866,-0.609,2.702,0.515,0.763,-1.313,2.019,-0.175,0.198,-0.136,-1.998,2.566,-0.364,1.77,1.43,-0.387,-0.694,-0.281,1.141,0.364,-0.063,0.417,-0.198,1.399,0.444,0.003,1.147,-0.924,0.509,1.155,-1.261,-1.84,0.286,1.33,-3.609,-0.225,1.314,-1.382,-0.452,-0.915,-3.084,0.142,2.587,3.468,-1.087,1.171
-1.536,3.761,-2.664,-0.166,-1.858,-2.805,-4.013,0.659,-1.337,-0.238,-1.385,0.425,0.179,0.146,-3.249,1.044,0.008,1.889,-0.645,-0.505,-0.187,0.533,1.851,-0.708,2.562,-0.775,-1.471,-0.36,-0.958,0.331,-0.037,0.681,-1.399,-0.02,1.204,0.919,-2.426,0.858,-0.297,0.865,2.459,-2.057,4.09,-0.08,-0.92,1.994,-0.721,0.152,-0.424,-2.234,-0.43,-0.608,-1.613,1.913,1.351,0.757,-0.436,1.343,-0.032,-1.863,-0.44,0.581,-1.251,-1.255,1.433,-0.404,2.568,-0.755,-0.24,2.484,-2.616,-0.536,0.694,-0.339,-0.583,1.785,-0.732,1.269,-1.543,-0.643,0.703,-2.617,0.965,-1.578,2.734,1.149,-0.56,-0.113,-2.267,-0.388,-0.045,0.546,-0.501,-1.23,1.857,1.309,0.824,0.072,2.293,-0.478
0.277,0.712,0.301,0.156,-2.242,-1.191,-1.205,-2.739,0.365,-0.85,1.171,0.388,-0.485,-0.619,1.822,-0.069,-0.5,-0.299,0.034,0.446,0.164,-1.027,1.059,1.687,2.123,0.344,0.735,-1.361,-1.956,-1.584,-0.805,1.913,2.3,-1.269,1.545,2.01,-0.204,-2.171,-1.784,1.52,-2.726,-1.279,2.495,0.179,-0.559,-2.687,0.049,0.654,0.758,0.291,-1.971,1.348,-2.924,0.009,1.541,1.095,-1.166,2.281,-0.136,0.11,2.016,-1.52,-1.344,0.732,0.785,-0.469,-0.302,-0.591,-1.39,-1.178,0.348,1.113,-0.42,0.585,-0.294,0.679,-0.222,0.716,-0.824,-0.66,-0.36,-0.084,0.98,0.94,-1.591,-0.97,-2.804,0.546,0.036,-0.792,-1.243,-0.282,-1.485,-0.101,2.149,1.212,-0.848,-1.133,-1.259,-0.08
-1.852,2.63,-0.547,-0.209,0.512,-1.04,3.774,0.406,-0.485,-1.505,-1.842,-1.468,1.007,1.115,0.18,0.981,-1.525,-1.263,-2.364,-1.057,-1.072,0.714,-1.069,-2.91,-1.222,-0.486,-1.577,-0.053,0.122,0.153,-0.115,-0.46,1.068,1.763,1.871,-1.048,1.48,2.819,0.49,1.445,-1.319,0.924,2.235,2.549,0.629,-0.375,-1.011,0.005,-1.392,-1.555,-0.02,-0.113,2.729,-0.64,-1.659,4.021,-0.974,0.827,-0.663,1.294,-0.163,1.562,-0.46,-1.634,-0.363,-0.56,-2.049,-1.128,0.705,1.778,0.897,0.921,1.617,-0.224,-0.078,-0.651,1.471,0.008,-0.467,-1.102,1.419,0.154,1.344,-2.047,-0.073,2.772,-0.497,2.235,-1.786,0.503,2.109,-0.988,-0.279,-0.439,-1.043,1.137,-0.906,-2.461,0.125,-1.894
-0.408,0.233,-1.364,0.746,0.183,-0.055,-0.884,-0.263,-0.942,-0.71,0.588,-2.894,2.158,0.107,-0.727,0.723,0.014,-0.255,3.359,-2.191,1.516,-2.412,-0.474,-1.765,-0.329,0.021,0.898,1.867,1.712,-1.485,2.88,-2.163,-0.917,0.662,1.179,1.764,-3.17,0.659,0.114,-0.805,1.065,-1.291,0.325,1.821,-2.815,-0.224,-1.216,-1.518,-2.623,-0.917,1.79,-0.387,-1.187,1.356,-0.464,-0.344,4.816,-0.955,1.556,0.722,-0.495,0.786,0.093,-1.358,-0.371,1.27,-1.137,2.88,0.212,0.972,0.183,0.851,-0.991,0.779,1.814,-1.338,-0.25,1.319,-0.114,-1.468,2.427,-2.19,0.176,-0.628,-2.342,2.017,2.525,-1.967,-0.596,0.485,0.196,0.637,-0.672,-2.167,1.037,-1.513,-0.097,-0.574,0.493,-0.62
0.128,-1.361,0.483,0.746,0.51,-0.396,-1.854,-0.689,3.046,-1.666,2.113,0.534,0.161,1.789,1.236,1.266,-0.369,0.102,-0.987,0.411,1.216,1.232,0.228,-2.137,-2.282,-0.959,0.841,-1.091,1.234,-0.942,1.282,-0.334,0.393,-1.163,-1.561,-1.842,-0.299,3.132,-0.591,-1.337,-0.517,1.138,-1.633,-1.206,-0.183,-0.265,1.938,-1.34,-0.372,-0.055,1.78,1.207,-0.835,0.043,-1.52,-0.024,-0.298,0.594,0.927,-1.216,0.429,-2.416,0.029,-0.885,-1.248,0.737,-1.122,-1.732,0.162,0.269,0.441,-1.036,-1.899,2.195,1.35,1.314,0.466,1.586,0.512,-2.317,0.722,1.898,2.509,0.454,-0.825,0.025,0.195,-1.362,-0.522,-1.18,0.355,0.018,0.675,-0.279,2.819,-0.401,-1.811,-0.728,0.679,1.376
