V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.416,2.225,-1.513,1.135,-0.783,2.333,0.255,-3.82,-0.721,-0.59,0.301,1.074,-0.309,-1.086,2.131,-0.574,0.065,0.83,-1.685,-1.376,0.479,0.4,-1.62,-0.472,-0.924,-0.759,-0.036,1.383,-0.259,-0.454,-0.268,-0.632,1.518,1.147,0.952,-1.514,-0.022,-2.705,0.696,-1.469,0.647,0.184,0.217,1.799,0.079,-0.178,1.606,1.655,0.455,-1.275,0.165,-1.668,-0.048,1.9,-2.421,-0.02,-0.606,1.82,-0.82,-1.865,-0.734,2.378,0.031,0.222,-2.03,0.15,0.046,1.5,1.053,-0.059,-0.584,1.544,1.917,0.484,-0.55,0.829,2.313,-0.405,-0.603,0.162,-0.067,3.241,0.599,-0.124,2.689,1.461,-0.019,1.104,-0.517,-1.2,-1.33,-2.339,-0.335,0.232,0.272,2.468,-0.633,-1.009,-1.084,1.585
1.028,1.77,1.784,-0.874,-0.779,-1.298,1.213,0.192,0.86,-0.201,-0.762,1.833,-1.312,-2.949,2.299,-1.662,1.895,2.489,-0.499,-1.568,-0.602,-2.351,0.06,-1.806,3.636,-0.607,1.553,1.163,1.328,1.027,-1.772,0.244,-1.211,0.302,-0.229,-1.137,-1.334,-0.347,1.261,0.545,0.384,1.433,-0.136,-0.992,-0.621,1.755,-0.147,-1.649,-1.869,-2.206,2.378,-2.215,-0.234,-1.097,0.168,0.007,-1.075,1.074,-2.474,1.326,0.655,-0.406,-0.284,-2.775,0.926,-0.032,1.055,0.674,0.063,0.098,1.171,1.456,0.604,-0.992,-1.865,-0.639,-1.237,1.037,0.638,0.031,-1.385,-0.181,-0.555,1.449,0.026,1.404,1.033,-1.182,0.693,0.22,1.66,-1.16,0.801,-1.319,1.764,1.632,-0.121,-2.417,0.312,-0.207
0.353,1.255,0.318,-1.665,-0.281,0.294,-1.222,0.76,-0.756,-1.59,-0.534,1.401,-0.084,-2.488,3.435,-0.546,1.138,-0.638,-0.245,0.247,-1.084,-2.025,-1.018,1.54,0.485,0.704,-0.207,-0.994,0.318,-0.267,-3.007,-0.696,-0.719,-0.735,-0.541,0.639,0.72,0.706,-0.446,-2.175,0.386,-1.462,-1.165,-0.138,-0.877,-0.556,-1.132,0.491,-0.705,-0.644,0.01,-0.23,0.85,0.892,0.218,2.086,-0.913,2.872,-1.272,0.592,-2.103,1.325,2.647,-1.049,-0.008,-1.556,0.509,0.193,0.518,-0.417,0.442,-0.23,-0.258,-0.955,0.165,2.866,-2.428,0.181,-0.296,0.163,1.047,-3.201,1.428,-0.689,1.02,-0.736,-1.812,0.195,1.387,-2.858,-2.297,0.753,-1.519,-1.761,-0.808,-2.535,-0.441,0.877,0.95,-1.366
-1.407,0.912,0.873,-0.006,0.501,2.815,-0.218,-1.239,0.471,2.076,-1.346,-0.087,0.641,-0.214,2.997,0.652,-2.928,0.561,2.032,-2.316,-2.971,-1.426,1.028,-3.547,-1.7,1.158,-0.171,0.181,-0.383,1.094,0.376,0.53,0.438,-1.867,0.013,0.658,-0.026,0.677,0.479,-1.516,1.375,-0.718,-0.253,0.043,-0.294,1.525,-0.084,-0.906,0.656,-0.751,-0.775,-0.871,-0.673,0.71,-0.019,1.429,0.877,-1.705,-1.085,2.398,2.155,-1.27,-0.184,0.626,-2.619,2.058,-0.676,-0.688,-1.645,-3.142,1.496,2.456,-2.319,0.506,1.337,-0.484,-0.255,0.218,0.403,0.614,-1.021,1.326,0.102,0.029,2.082,-1.216,-1.888,-0.45,1.453,0.798,0.456,-0.891,-1.612,-1.554,-1.543,0.304,-1.018,0.431,-1.66,-0.048
0.009,-0.719,1.361,-0.127,0.19,-3.645,-1.687,0.684,0.377,-0.009,0.945,-0.296,0.764,-0.603,1.099,-0.752,-0.913,3.392,-0.959,-0.807,0.42,0.741,0.864,-0.084,2.015,0.045,0.501,0.993,0.683,-0.128,0.003,1.35,-2.166,0.442,-0.114,-2.964,0.851,-0.46,-2.939,-0.052,1.164,-0.247,2.9,-1.057,-0.856,-0.113,0.105,0.177,1.584,1.847,-0.446,-0.71,-0.361,-0.988,-0.043,1.104,-1.462,0.038,1.822,-0.878,-0.587,-0.309,1.062,-1.469,1.164,-0.283,-0.933,-0.81,1.309,-1.976,1.456,0.978,1.558,1.9,-2.401,0.301,0.736,0.366,-1.166,-0.623,-0.312,-0.367,-0.533,-0.591,1.732,-0.182,-2.077,-0.988,0.251,2.371,0.19,1.759,-0.188,0.093,-1.672,-1.057,1.051,1.763,1.857,3.74
-0.294,0.486,1.678,-1.958,-0.04,0.61,0.134,2.049,-1.216,0.983,-1.4,-0.433,0.653,0.043,-1.168,-1.403,0.392,1.319,0.553,-0.334,0.714,-0.934,1.642,0.026,-1.43,-0.439,-0.802,-0.68,0.013,0.768,-1.055,0.961,-1.76,-1.971,-1.261,0.7,-0.153,-0.764,1.044,0.951,2.173,-0.196,-0.146,-0.019,0.377,0.097,2.073,-0.262,0.788,2.807,1.495,-1.328,-0.606,0.972,-1.732,1.085,-0.258,-1.584,-1.496,-0.687,1.092,-1.733,1.136,-1.259,0.5,-0.025,-1.915,3.965,1.483,-0.101,0.074,-1.941,-1.035,-0.419,0.733,-2.015,-1.109,-1.897,-1.453,-0.298,0.873,-1.553,1.433,-0.191,-0.279,-1.26,0.343,-2.525,0,0.623,-1.391,1.77,0.441,-0.659,-0.352,0.011,1.649,-4.215,-3.062,-0.553
-1.063,-1.674,-1.702,0.149,-0.479,1.608,-1.751,1.927,1.533,-1.557,-0.123,0.078,1.864,0.397,1.737,-0.189,0.007,1.506,1.188,-1.035,0.154,-3.702,1.239,1.498,1.087,-1.037,-1.441,0.542,0.533,0.853,-0.13,0.336,-0.896,0.306,-0.49,1.953,-1.854,-1.617,0.825,0.333,1.676,-0.288,1.702,-1.015,1.325,0.591,-1.126,-1.45,1.156,1.848,1.33,-1.69,1.742,0.808,-0.224,0.069,-0.804,-0.097,0.671,0.658,-1.276,0.573,-0.294,-0.234,2.143,0.429,-1.952,1.069,-0.88,0.706,1.041,0.197,0.872,-1.146,0.298,-0.739,-0.668,-0.517,0.266,-1.793,-1.144,0.252,-0.695,0.704,-0.037,0.216,-0.108,0.143,-0.365,0.492,0.488,1.155,2.059,3.541,-1.453,-1.487,1.076,-1.949,1.086,0.876
0.577,-0.756,-0.755,0.045,-0.548,-1.202,0.103,-2.042,-0.621,1.237,-0.897,-1.317,-0.509,-1.317,0.367,1.868,1.14,-0.334,0.43,1.231,0.214,-0.804,-2.105,-0.164,2.841,-1.801,-0.945,-3.561,1.181,-1.257,1.614,-0.091,-0.276,-1.013,1.535,1.797,-1.404,1.047,-0.965,-1.033,-0.637,0.636,-1.306,2.748,-0.184,0.706,-0.248,-1.144,-0.193,0.528,1.53,0.739,-0.435,-0.981,1.007,-0.426,-1.013,0.829,2.225,-0.395,-1.1,-1.045,-0.719,-0.11,0.903,-0.86,-0.239,-1.447,0.3,-0.131,-1.757,-0.249,-0.728,-1.652,-0.466,2.344,0.354,0.596,-0.376,0.07,1.809,0.329,0.118,0.708,-1.027,-0.067,-1.759,-1.214,-0.382,-1.016,0.44,-1.553,-1.44,-3.031,0.307,-0.162,-0.668,-2.18,0.332,-0.284
-1.166,1.921,2.022,1.2,1.065,1.658,0.336,0.554,3.124,-1.183,0.345,1.889,-0.655,0.42,-0.232,2.877,0.101,1.228,0.733,0.211,2.172,-0.959,0.726,0.129,1.615,0.296,-0.801,1.149,-0.161,1.924,-1.317,2.163,-0.374,0.836,-0.173,-0.995,1.707,-0.72,-2.035,0.689,-3.435,-0.073,0.453,-0.875,-0.29,-1.178,0.574,1.034,-0.432,-0.866,0.781,1.72,-0.556,0.16,2.067,0.152,-1.33,-0.872,0.404,1.149,0.775,0.097,-3.283,-0.023,0.742,0.543,-0.648,-0.443,0.359,-1.643,-0.286,2.251,-0.208,1.76,0.5,1.422,0.662,-0.496,1.43,0.266,-0.871,2.131,-1.428,0.34,0.544,-0.55,-0.048,2.502,-0.585,-0.321,-0.663,3.321,2.172,1.722,-0.057,-0.254,0.576,0.165,-0.577,-0.762
-0.548,-0.459,0.899,-1.151,-0.098,1.051,-1.146,1.201,1.818,0.453,0.708,0.453,-1.988,-2.398,-2.659,1.435,-1.014,-0.829,-1.143,0.713,-1.069,-0.05,-2.153,-0.083,-1.474,0.917,-0.958,0.383,0.167,0.27,-0.649,0.032,2.16,0.028,-0.108,1.073,1.222,-0.026,-0.259,-0.923,-1.56,-1.946,-0.637,-1.161,-0.53,-1.127,-1.247,-0.188,-1.672,0.716,0.269,1.343,0.093,-0.772,0.344,-0.79,-0.189,-2.699,-1.562,-0.56,0.413,0.779,1.652,0.061,1.68,-2.352,1.535,0.991,1.112,0.324,-0.861,0.299,1.674,-0.426,0.226,1.743,1.482,-0.26,-0.043,0.576,-1.914,0.669,-1.403,1.76,0.548,-0.925,-0.553,-0.351,-0.995,-0.455,-0.487,1.708,-0.532,-0.629,-0.556,0.742,-0.716,-0.468,0.267,0.515
-2.898,0.765,0.557,0.75,0.668,1.461,-1.2,2.532,-0.827,1.261,1.393,-2.214,-1.708,-0.937,1.82,-2.762,1.173,-0.003,-0.482,-0.798,0.938,0.622,-0.006,0.33,3.097,-0.002,-0.023,-3.073,0.885,2.744,-0.19,0.09,-1.757,0.647,-0.276,1.032,2.49,-0.624,-2.468,1.47,1.496,0.178,-0.99,-1.755,-0.115,1.176,2.234,-0.541,-0.11,0.97,-0.158,1.992,1.268,-2.132,-0.159,-2.597,-3.273,-1.027,-0.516,-1.048,-1.101,-0.512,0.447,0.52,0.786,-1.066,1.001,0.033,0.824,1.764,0.613,3.463,1.3,-0.06,-1.605,0.633,-2.296,0.317,-1.956,-2.8,0.669,1.995,0.815,0.979,2.083,2.104,-0.577,0.233,-0.226,-0.489,-1.407,1.099,1.493,0.07,-1.463,-0.962,-2.683,-0.067,0.695,-0.105
-0.497,2.292,-0.047,1.17,0.652,-0.379,0.377,-0.171,-0.482,0.531,0.444,1.159,-1.229,-2.86,1.641,0.391,-0.17,0.178,1.814,1.813,1.171,-1.462,-0.247,-2.01,-1.57,1.604,-0.453,-1.732,-2.888,-1.17,-1.059,-1.21,0.78,1.82,-0.725,0.884,0.862,1.675,-2.17,0.356,1.243,-0.899,0.149,1.513,0.188,-1.008,0.669,-0.495,0.688,1.07,-1.412,-0.169,0.431,-0.566,-0.334,1.125,-0.695,-1.781,2.565,-1.399,-1.398,2.992,0.291,1.466,-0.097,0.888,-1.173,0.246,-0.528,0.813,-0.787,-0.029,-2.105,-0.927,-1.105,0.277,-0.431,-3.066,-0.062,-1.257,-0.751,2.18,-1.676,-0.72,-0.643,1.79,1.351,-0.501,0.503,-0.034,1.284,0.542,0.474,2.466,-2.33,-0.234,0.178,2.643,-0.04,0.425
-0.707,-0.24,-0.391,1.52,1.098,0.228,-0.912,-0.875,-1.049,0.653,-0.572,-2.562,-0.875,0.035,-1.58,2.346,0.114,-1.579,-1.17,-0.351,-0.834,1.129,-0.783,1.016,2.979,-0.241,0.425,0.44,1.955,-0.463,-2.512,-0.761,1.365,-1.006,-0.304,-2.327,-1.129,0.163,1.094,0.085,-0.238,-0.977,-0.701,1.696,1.153,-0.031,-0.59,1.522,-1.374,-1.751,-0.27,-0.625,1.737,1.884,-3.598,-0.568,-1.244,-1.903,-3.278,0.348,1.049,1.31,-0.418,-1.47,-0.727,-3.056,-2.944,-2.161,-1.382,-1.055,-1.489,0.305,-0.45,-0.568,0.029,1.442,-0.262,3.201,0.438,-1.675,-0.166,-2.385,-2.512,-2.225,-1.67,0.409,0.157,-1.263,0.921,-2.647,-1.664,-1.418,0.422,0.129,0.194,0.307,-2.617,0.507,3.169,-1.042
0.233,1.442,-1.61,-0.678,-0.093,-1.002,-1.362,0.215,1.822,-0.596,-0.598,1.189,-0.1,1.49,1.392,0.267,1.351,-2.969,-0.731,-1.652,-0.388,-0.451,0.482,1.802,1.131,-0.729,0.158,0.337,-0.951,-0.317,0.27,-1.102,1.745,1.719,0.175,-1.595,-2.441,-0.661,1.116,1.348,-0.987,0.257,-0.13,-0.857,0.354,-0.357,-1.29,-1.667,2.584,-1.57,-0.432,0.698,-1.202,0.097,0.038,-0.036,1.37,0.629,0.973,-0.52,0.902,1.972,1.014,0.145,-0.076,-1.126,1.037,1.015,1.318,0.225,0.618,1.027,1.244,1.37,0.006,0.597,1.073,4.486,0.09,-0.479,0.503,-1.834,-1.256,2.043,1.561,-0.354,-0.036,-0.51,0.825,-1.953,-1.945,-0.142,0.096,-0.07,1.261,0.549,0.555,1.509,-0.863,1.59
1.824,0.916,0.579,-0.842,1.913,1.012,1.767,-2.068,1.27,3.184,3.536,1.248,-0.618,0.583,1.646,1.117,-0.758,0.197,2.813,-3.459,0.082,1.738,0.092,-0.047,0.099,-3.035,-1.584,-0.358,1.184,-0.032,0.021,0.073,1.004,1.05,-0.7,-3.077,1.882,0.483,2.24,2.13,-1.15,-0.863,-1.447,0.581,-0.306,0.5,-0.532,-1.032,-1.989,-0.292,1.46,0.829,0.071,-0.02,1.578,0.602,0.994,1.072,-0.71,-0.159,-0.549,-2.185,-0.737,0.25,1.231,-0.424,0.216,1.049,1.032,0.131,0.606,-1.51,-0.157,1.8,3.467,-0.505,0.793,0.365,-1.778,-0.099,0.472,0.484,-0.589,1.448,2.352,-1.299,-0.298,-1.805,-0.281,-1.795,-1.249,-1.571,2.273,0.078,0.563,-2.152,-1.092,-1.975,0.59,1.165
-0.513,-0.934,0.611,-2.012,0.243,0.718,2.024,-1.04,-0.095,1.053,1.284,0.144,-0.081,2.893,0.279,-0.068,2.393,-0.841,-0.58,0.623,-1.93,-1.594,-0.951,-2.746,0.87,-1.314,-2.261,-0.836,1.296,-1.242,-0.398,0.092,-0.032,0.85,-0.785,-0.777,0.51,-0.355,1.89,0.615,-0.677,0.779,-0.779,1.29,0.243,-2.171,-1.54,1.993,0.765,-4.249,2.387,-0.06,1.493,0.111,1.779,1.784,1.324,2.993,-0.707,-1.197,0.831,-0.498,-2.946,2.912,-0.698,-1.224,-0.45,1.637,1.475,-0.273,-2.164,-0.013,-0.928,-0.756,1.703,2.163,0.274,0.237,-2.545,-0.084,-0.115,0.274,-0.078,-1.489,0.1,0.328,-1.676,0.589,0.568,-0.776,0.164,-0.499,-1.955,0.821,-0.607,-1.972,1.569,0.292,-1.932,1.283
-1.616,-2.442,-1.18,2.854,2.035,-0.715,0.263,-0.608,-3.589,-0.73,1.117,-2.999,-0.167,1.712,-0.46,0.638,1.513,1.883,0.964,0.237,1.769,-0.505,-1.054,-0.267,-1.383,-0.827,0.83,0.19,1.909,0.044,1.89,1.165,0.108,1.851,-1.424,-0.87,-0.988,-0.05,-1.093,0.001,1.349,0.111,1.199,-1.619,-1.125,1.234,0.189,1.289,0.231,-0.329,-0.534,-0.937,0.959,-0.595,-1.257,0.947,-0.966,1.471,0.291,-1.646,-1.346,0.767,-1.578,-1.054,2.762,0.097,-0.629,1.56,2.037,-2.197,0.414,-0.147,-1.233,0.468,2.873,-1.116,2.777,-0.12,-2.654,2.428,-0.743,-0.193,-0.672,1.909,-2.342,-0.177,0.59,-0.703,0.571,-0.037,-0.545,0.342,-0.869,-1.059,-0.35,-0.452,-1.163,-2.8,1.971,-1.822
2.156,-0.841,0.234,-0.483,0.471,0.787,-1.85,-0.714,-0.162,-0.085,0.04,1.369,0.567,0.873,-2.964,1.867,-1.722,-0.367,-2.009,-2.314,2.343,-1.08,-2.087,-1.56,1.802,2.67,2.006,-1.463,-0.688,1.979,1.089,2.062,0.544,0.695,-1.106,-1.268,1.238,-0.737,-0.238,2.023,0.75,1.116,-0.222,3.313,0.356,-0.702,-2.411,1.175,-1.275,1.667,-0.86,-0.454,0.161,-0.584,1.86,-0.742,-1.541,-0.446,-0.868,-0.937,-0.194,0.252,0.033,1.328,-0.681,-0.173,-1.443,-0.785,-1.479,2.954,-1.292,0.466,-0.441,1.595,1.466,-0.95,-0.396,-1.51,-1.642,-1.937,2.124,-0.038,1.407,1.127,0.568,-0.532,-0.775,-0.016,-0.147,0.879,-2.488,0.056,0.947,-2.632,0.709,1.335,-1.133,0.42,0.91,2.463
1.244,1.282,-0.686,0.499,0.708,1.24,-1.011,-2.018,-1.52,-2.151,0.305,1.395,-0.493,1.041,-2.092,-0.263,-0.928,1.648,0.883,-1.345,-0.323,1.977,-0.545,1.075,-0.147,-1.027,-2.082,2.84,0.001,-0.923,-1.802,-1.014,0.076,1.362,0.551,0.022,-0.387,0.267,0.12,-0.779,-0.082,-0.862,-0.772,-0.287,-4.289,-1.47,0.651,1.289,0.827,-0.416,-0.559,0.128,-0.902,-3.388,0.082,-0.242,0.628,0.32,-0.931,0.406,-0.212,-0.439,2.218,-0.115,0.908,-0.767,0.17,-0.856,-1.423,-3.153,1.483,-3.403,-0.749,-2.461,1.017,0.252,-2.734,-1.01,-0.488,-0.412,-0.963,1.747,-0.406,-0.131,1.026,2.382,0.578,-0.617,0.694,-0.341,-0.918,1.694,1.4,2.369,-2.877,-0.086,-0.134,-1.074,-0.526,-0.42
2.986,-1.325,-0.45,-0.656,1.741,-0.994,-0.364,0.182,2.481,0.392,0.805,-0.889,-0.157,2.44,-3.487,2.388,0.159,0.054,-0.664,0.665,0.308,0.821,1.033,1.901,-2.453,0.986,1.205,-0.228,-1.974,1.914,-2.31,2.615,-0.174,1.078,-1.441,-0.632,0.188,-0.642,2.621,0.611,-0.121,-1.266,2.414,-1.94,-2.022,0.401,-1.365,-1.047,-2.84,-1.104,0.091,0.434,0.409,1.302,-2.835,2.141,0.424,-1.278,2.095,-2.89,-0.536,0.083,-1.334,-1.415,-0.934,0.963,-0.999,-0.872,1.295,-2.21,1.422,-1.711,-0.659,-0.209,-0.728,0.871,0.06,0.038,-0.058,-0.898,1.9,0.956,4.352,1.396,-0.724,1.037,1.694,-1.64,1.962,3.565,1.936,2.164,2.497,0.324,3.073,-0.531,0.09,-0.171,-0.468,-0.872
-0.934,-1.093,1.266,-1.993,0.643,1.05,0.479,1.313,-0.605,1.651,-0.939,-3.591,0.25,1.442,1.715,0.398,-1.486,-1.194,1.98,-1.113,-1.409,-0.556,0.598,-0.912,2.143,2.971,-0.536,-0.867,-1.621,-1.266,-1.99,-0.024,-1.459,0.262,1.015,-1.959,-1.156,-2.048,1.512,1.839,0.253,-1.932,-0.172,-0.584,1.074,0.47,0.196,-1.768,-3.011,-1.54,3.683,1.946,-2.75,-1.476,1.376,-0.03,-0.418,0.767,1.658,0.376,0.237,-1.966,-0.147,0.236,0.328,0.286,1.867,0.283,-0.904,-0.898,2.007,-1.089,-0.686,-1.276,2.812,0.798,-2.35,0.242,-0.311,0.536,-0.827,1.244,-0.856,0.082,0.803,-0.973,2.828,0.497,0.962,1.017,-0.556,0.03,-0.637,0.027,-2.501,0.153,-0.519,-0.508,1.165,1.902
-1.109,1.144,0.519,0.128,-0.324,-2.275,-1.781,-0.531,-0.47,-1.465,1.003,-0.59,-0.541,-0.758,2.728,0.285,-0.053,1.492,0.025,1.729,1.22,-1.22,-1.332,0.894,-0.462,1.224,-0.743,0.927,2.504,-1.402,-2.165,1.636,-1.283,-3.006,-1.619,-1.156,-0.763,1.559,0.626,-0.851,1.341,0.968,1.423,-0.833,0.341,1.924,0.302,-1.08,0.237,0.15,-0.066,-2.436,0.032,-0.6,1.152,0.148,0.135,-1.62,-1.293,-0.653,-1.98,-0.446,0.093,-0.422,-0.849,-0.977,0.688,0.754,0.536,0.237,-2.343,-1.938,-0.033,-0.377,-0.578,-1.084,1.779,0.327,0.225,-1.096,0.901,-2.743,-0.419,2.207,-1.013,-0.612,-0.437,-1.613,1.318,1.661,0.496,-0.518,2.061,-0.79,-2.519,-1.514,0.373,-0.971,-0.626,-0.186
0.044,-1.956,0.905,-2.985,2.22,-3.956,-0.146,0.017,-0.413,0.534,0.478,-3.902,-0.272,0.485,1.721,0.046,0.962,0.231,0.292,0.67,0.678,-1.316,-1.405,0.373,-0.559,1.596,0.642,0.137,-3.064,-1.022,-1.619,-0.082,-2.027,-1.128,-0.042,-1.076,1.318,-0.256,-1.074,2.193,0.815,-1.903,0.328,2.576,-1.219,-0.18,-0.383,-0.909,0.383,-1.6,1.431,0.784,0.55,0.889,1.529,0.548,-1.034,1.34,-0.538,-0.685,-1.016,0.612,-0.349,-0.416,-1.107,2.241,-1.693,1.241,1.605,-1.912,-1.839,0.868,1.938,2.456,-2.682,3.049,-1.39,0.896,-1.533,-1.239,-3.789,-0.31,1.544,-0.207,0.01,0.219,-0.049,1.571,-0.298,0.725,1.18,-1.837,-0.496,1.712,3.723,1.098,0.403,-1.357,0.122,0.287
-1.753,0.14,-1.089,0.115,0.758,-2.454,-0.335,-0.635,-2.201,1.127,0.193,-2.658,-1.195,-3.355,-0.485,1.839,2.376,-0.512,-0.402,2.269,0.806,-1.263,-0.563,0.495,-0.669,-0.32,1.071,0.351,-0.004,-0.876,0.958,-0.561,1.358,-0.616,-0.018,0.556,-1.141,-0.155,-0.182,1.949,0.186,-0.926,0.605,-0.941,-0.31,0.778,0.467,2.076,-0.468,0.536,-0.967,0.914,0.655,0.328,0.478,-0.744,-0.367,0.108,1.382,0.471,0.688,1.451,1.967,0.361,-0.138,-0.222,0.795,1.364,0.738,-0.344,-1.193,-1,-0.5,-1.534,0.192,1.934,-0.504,1.231,-2.08,-0.72,-1.266,0.468,-3.006,1.732,-1.477,0.816,-2.788,-2.094,-0.051,1.202,2.265,0.095,-1.018,0.24,-1.178,-0.325,0.514,-1.96,0.09,0.817
0.809,-0.724,0.249,1.439,1.986,3.338,-1.096,-0.005,1.155,-0.747,-1.284,-0.088,-1.001,-1.126,0.526,-0.061,1.342,-0.837,0.353,-0.189,0.516,1.394,-0.639,4.468,2.039,-0.844,-0.897,-0.195,0.505,1.135,1.231,-0.279,-0.916,0.444,0.01,-0.018,-0.567,-1.834,1.375,0.737,-0.603,0.085,0.7,2.113,-0.272,0.253,-0.517,0.928,1.681,-1.107,-0.351,-1.988,-0.523,-0.718,-1.71,-1.379,-1.783,-0.349,3.767,0.975,0.54,-0.154,1.769,0.595,3.708,-0.789,-0.406,1.283,0.805,-0.246,0.02,-0.794,-0.504,-1.056,-0.374,0.697,-0.537,0.081,-0.953,-0.875,2.727,0.097,0.906,0.159,0.663,0.857,1.669,2.088,1.751,-0.527,0.201,0.629,-0.521,0.058,1.206,-1.772,-0.77,-0.591,-2.083,2.074
-2.281,1.292,1.025,-2.16,-1.505,1.755,-2.007,0.9,-0.649,0.514,-1.1,1.258,0.765,0.38,1.749,1.957,0.767,-0.131,0.419,-0.636,-0.527,-1.116,0.874,0.621,0.195,0.734,-0.717,1.334,2.016,-2.798,-0.606,2.027,0.043,2.132,0.803,1.836,-1.619,-0.645,-2.095,0.122,-1.763,0.063,-0.395,-0.41,0.483,-0.043,-1.288,1.012,1.318,-1.193,2.127,-0.179,0.186,0.286,0.789,-0.403,-0.811,-0.01,-3.08,1.866,0.699,0.839,0.418,-1.431,-1.272,0.851,-1.057,-0.037,-2.7,0.03,1.607,-0.935,1.538,-1.752,3.849,-1.33,0.201,-1.262,-1.43,-0.537,0.386,2.387,-1.668,1.113,1.606,-2.759,0.773,0.265,0.042,0.451,-1.125,-0.845,-2.416,2.557,-3.529,1.55,-0.485,-2.28,-0.653,1.265
-0.088,0.295,-2.13,-1.579,-0.044,0.999,1.229,-1.702,-0.6,-2.073,-0.662,0.097,0.799,0.748,0.376,1.205,-0.731,0.904,-0.386,1.364,-1.825,1.116,0.899,-2.736,-1.724,-0.626,-1.117,1.84,1.508,-2.12,-1.289,-0.433,-0.234,-0.055,0.146,0.944,-1.988,-0.758,3.384,1.362,0.096,-1.091,0.745,-0.761,-0.989,-0.819,-1.222,0.584,-1.03,-0.509,-1.182,1.744,-0.003,1.527,0.737,0.097,2.081,1.898,1.006,1.997,-2.036,0.584,-1.427,1.048,0.019,-0.822,1.989,0.883,1.267,-1.99,0.259,1.701,0.139,0.266,-2.058,-1.087,0.748,-0.573,1.641,-1.643,0.968,0.979,-1.007,1.181,2.165,-0.429,-1.298,0.983,0.392,2.011,-1.529,-0.504,0.298,0.749,1.106,2.476,-0.959,0.214,-1.022,2.015
-1.691,0.277,-1.496,1.165,0.656,-1.407,0.087,0.437,1,-2.722,1.002,0.477,-0.241,1.335,-1.367,0.681,-0.806,-0.565,0.486,4.015,0.157,0.483,1.064,1.582,0.026,1.716,0.268,-0.676,-1.913,-0.315,-2.596,-1.485,0.678,1.048,-0.593,2.57,2.102,0.751,-0.191,-0.875,-0.241,0.078,-0.244,0.52,-0.836,1.384,2.093,0.115,0.934,0.006,-3.005,0.762,0.901,0.739,-2.025,-0.271,0.077,1.498,-0.295,-0.729,0.872,-1.729,-1.9,1.757,0.06,0.451,-1.379,-0.315,0.68,0.617,-0.451,2.864,0.656,0.367,0.002,-0.302,0.681,1.071,-0.258,1.176,-2.06,-0.108,1.999,-1.65,1.637,-1.366,-0.755,0.996,1.448,-1.045,2.457,0.533,-1.002,0.076,1.374,-0.29,0.222,0.855,-0.577,-0.714
-1.409,0.574,2.111,-0.794,-0.309,1.231,-1.091,0.412,-0.24,-1.841,0.085,0.612,1.614,-0.748,2.929,1.211,0.561,2.562,1.18,-0.106,0.693,-0.726,0.845,-2.145,0.546,2.304,0.008,-0.505,0.997,0.294,0.149,2.355,0.625,1.91,-0.968,1.189,2.983,-1.994,-0.126,-0.212,0.498,0.629,0.851,-0.056,-0.667,-0.186,-0.086,-0.589,0.177,0.909,-0.452,0.086,-0.471,-0.02,0.933,3.092,-0.103,0.908,1.335,-0.134,-0.16,-0.766,-0.176,0.076,-2.439,0.677,1.4,1.141,-0.466,-2.046,-0.007,-2.172,-0.482,-0.078,-0.056,0.145,0.34,-0.718,-2.279,-0.399,-0.852,-0.762,-1.024,0.351,0.84,-1.188,-0.528,0.033,-1.519,-0.932,0.301,-0.355,-0.823,-0.643,-2.264,2.457,0.173,-0.153,-0.022,-0.069
1.807,-0.575,1.291,0.689,-0.424,0.499,2.511,3.628,0.326,0.645,0.018,-0.271,-0.208,-0.345,1.975,0.539,0.317,-1.268,1.21,0.778,-2.232,-1.475,-0.299,1.69,3.31,2.022,-1.79,1.324,-0.031,-0.336,-1.113,-2.055,1.579,2.111,-0.227,0.368,-1.424,1.268,1.175,2.716,0.437,1.536,-1.114,-0.235,2.807,1.051,2.49,0.256,-1.58,0.457,1.807,-1.42,-0.437,-0.504,2.029,-1.28,-0.597,2.212,1.928,1.65,-0.018,-0.36,1.214,0.175,0.268,0.531,-2.503,0.609,-0.824,-3.51,0.554,1.113,-0.495,-0.506,0.463,1.066,0.106,-0.081,-0.898,-0.51,2.043,0.261,0.712,-0.247,0.139,1.887,0.214,0.093,-1.532,-0.248,-0.489,-0.952,0.821,1.126,-0.172,-1.102,2.207,-0.256,-0.418,3.356
