V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.318,0.12,-1.018,-0.826,-0.821,-2.792,0.176,-0.254,-0.279,-2.162,0.549,1.802,1.971,-1.102,-2.019,-0.05,0.162,-1.081,-3.293,0.129,0.598,-2.256,1.266,1.31,-0.278,-2.612,1.883,1.999,1.314,-1.204,-0.292,0.534,-0.587,0.809,-1.204,0.451,-0.22,1.165,-0.355,-1.793,0.116,-1.758,-2.014,-1.011,-0.48,1.082,0.669,-1.364,-0.151,-0.23,0.315,-2.575,-0.016,-0.813,0.944,-0.333,1.288,0.984,-0.762,0.337,-1.645,-0.435,-0.44,-0.187,0.703,0.507,0.507,-0.143,2.448,-1.404,-1.035,-0.543,-1.232,-1.357,0.387,0.461,0.233,-0.16,0.656,0.764,0.842,1.845,-0.388,2.346,1.639,-0.797,0.858,-0.155,0.657,-0.432,0.637,0.456,2.114,-1.304,-0.734,1.553,0.216,-2.434,-1.269,-0.085
-0.872,0.095,4.414,0.003,-1.88,-0.034,-1.121,-0.393,1.622,0.591,-0.377,-0.222,2.469,0.728,-2.125,0.564,-0.577,1.154,0.857,0.021,1.409,-1.119,-0.244,-0.964,-0.639,1.114,-0.289,0.299,0.219,-0.333,1.431,-0.817,1.715,-0.727,1.684,0.829,-0.438,1.616,-1.403,0.316,-1.351,1.082,0.204,1.297,0.625,0.064,-0.182,1.343,-0.069,-1.202,-2.178,-2.556,-0.392,1.34,0.882,0.619,1.74,0.287,-1.749,-1.407,0.207,0.848,0.612,-0.518,-1.712,-1.063,0.075,0.365,0.17,-2.734,-2.553,0.419,-0.514,1.189,-0.416,0.592,1.488,-2.241,0.965,-0.479,-1.72,0.422,-0.148,-0.691,-0.96,-1.997,1.409,-0.294,0.922,-1.36,-0.193,2.157,4.065,-0.033,1.27,-0.546,3.378,-1.1,-0.795,-0.7
-0.838,3.005,2.459,0.984,0.431,1.383,3.359,2.558,0.143,0.657,1.82,0.461,-2.288,-0.425,-0.072,1.263,3.175,1.569,1.918,-0.341,-0.053,-0.139,0.459,0.096,-0.468,-0.763,-1.086,0.476,-1.625,-0.248,-0.627,0.435,-2.999,-1.947,-0.295,-0.379,-0.519,0.345,1.12,-0.988,0.343,-0.52,1.978,1.44,2.422,0.239,0.063,0.63,1.233,-1.254,0.746,-1.08,0.532,-0.491,0.418,1.615,0.829,-0.043,-0.379,-0.172,2.647,-0.715,-0.457,-1.246,-2.157,0.94,4.195,-1.521,-0.615,0.767,-1.883,-0.323,1.737,0.784,0.098,1.865,-1.783,-0.695,0.583,-0.148,-1.706,1.947,0.72,0.068,-0.829,-0.587,-0.736,-0.869,2.859,-0.759,1.699,-0.765,1.059,0.509,1.355,1.006,-1.159,1.453,0.081,-0.229
0.183,-0.512,-1.549,0.204,1.959,-0.954,-1.348,-0.184,-1.007,0.54,0.352,0.121,-1.998,1.184,0.726,0.823,0.532,1.481,1.033,-0.044,-1.225,-0.158,0.798,1.922,-0.552,-3.833,1.948,-3.209,-0.49,0.8,-0.003,0.966,-0.03,0.395,-0.565,-2.088,-0.149,0.451,1.588,-1.06,-3.318,-1.166,-0.2,-0.043,-0.025,0.827,1.944,-2.519,1.884,1.344,-1.3,1.398,1.074,-0.924,-0.925,1.328,1.02,-2.075,-0.816,-0.532,-0.872,0.037,1.584,0.627,0.58,1.32,-0.128,1.2,-1.916,1.395,-0.494,-2.287,0.682,-1.466,1.134,1.64,-1.041,-0.386,-0.285,1.431,-0.239,0.555,-2.727,-0.911,1.292,-0.303,1.901,1.998,1.938,0.343,-0.652,-1.313,2.348,-1.316,0.884,-0.276,0.214,-0.698,1.863,1.03
-0.429,-0.469,1.924,-0.796,1.242,0.805,0.448,-0.673,-2.606,0.957,1.115,-0.264,-1.721,1.519,2.109,-0.094,-0.874,-1.135,-0.926,-0.329,-0.838,1.499,0.285,0.909,0.487,2.135,0.907,-1.714,1.505,0.665,-0.325,-0.36,-2.04,-0.642,-0.749,-2.031,1.607,-1.122,0.021,0.682,3.284,0.81,-1.161,-0.445,-0.066,-0.075,-0.953,-2.446,0.014,-0.743,2.966,-1.515,2.334,-1.999,0.109,0.293,0.902,-1.704,-0.326,-0.947,1.321,-0.707,2.055,-0.624,-0.856,1.066,-0.954,1.892,-1.641,-0.365,0.437,1.578,-0.857,2.11,-0.255,1.187,0.064,2.58,1.301,-2.067,1.354,0.536,-0.001,0.646,-0.621,0.169,0.316,-3.841,0.427,-3.42,-0.457,-0.249,-0.208,-0.073,-1.716,1.037,-0.365,0.783,1.243,-1.295
-0.15,-1.352,1.912,-1.479,0.938,-2.162,0.719,0.073,-1.03,0.107,0.768,-0.801,-0.807,0.063,-0.795,-0.271,-1.187,0.979,-3.208,0.08,-0.214,3.421,1.469,-2.199,2.172,0.042,-0.575,2.747,1.281,0.037,-1.055,1.781,-1.509,-0.651,1.057,-0.931,1.55,0.876,-0.059,0.62,2.477,-0.34,-0.513,0.932,2.289,1.391,-1.163,2.618,-0.213,0.379,1.353,-1.02,-0.148,0.321,-1.803,0.293,0.933,-0.252,1.122,1.785,-0.253,-1.528,0.265,0.345,-0.62,1.146,1.867,-1.352,-3.269,0.996,-0.117,-0.671,0.332,-2.375,-0.979,2.335,-0.107,-0.496,1.414,-0.304,0.521,-0.485,0.222,1.272,-1.033,-1.138,1.363,0.218,1.48,1.096,0.672,-0.291,-2.133,-0.762,-0.372,0.375,-1.417,1.412,-0.601,1.577
0.462,-0.711,-2.284,1.492,0.997,-2.015,0.648,-1.668,-0.758,-1.716,-1.949,0.039,0.092,0.309,1.863,0.787,-1.558,1.065,-0.96,1.439,0.959,0.095,-1.317,0.406,-0.659,-0.142,0.925,-0.645,-1.125,0.631,0.952,0.789,-1.516,0.441,-0.676,1.409,0.682,-0.817,1.239,1.883,0.147,0.024,2.001,-0.221,-1.718,1.821,0.472,-1.887,-2.456,2.406,2.215,0.987,1.048,0.155,-0.084,2.231,-0.404,0.674,0.886,-0.342,-1.081,-0.43,1.935,0.522,-0.063,-0.815,1.98,-0.802,-0.976,-0.723,1.335,-0.851,-0.809,1.076,0.083,-3.378,2.7,0.827,0.82,-0.17,-0.594,2.599,-1.511,1.335,-0.779,-2.741,0.431,-0.29,2.039,-0.609,-0.958,-0.62,1.033,-0.784,2.307,-1.719,1.087,-0.62,-1.014,0.003
-0.062,1.423,-1.552,0.217,0.4,1.597,-1.968,2.802,1.267,0.921,0.452,1.121,-1.165,-2.194,-0.846,-1.356,1.715,-0.927,2.703,2.523,-2.214,1.032,1.724,2.138,0.906,1.256,-2.011,-1.243,0.785,-0.25,3.761,0.987,-0.222,0.674,-1.161,1.925,1.291,2.485,1.624,-0.508,2.538,-0.662,-1.119,1.862,-2.312,0.028,0.157,-0.029,1.736,-1.016,1.4,1.712,1.154,-0.822,-0.255,1.7,-1.29,0.949,-2.212,0.423,0.284,1.67,0.361,0.018,0.853,0.286,0.995,-1.266,1.448,-0.457,0.578,0.824,0.638,-0.182,-2.409,1.547,0.25,-0.095,0.103,-0.742,2.544,1.293,1.32,-0.794,-0.259,-0.759,0.095,1.04,-0.176,-0.678,1.808,-0.865,0.214,0.158,-1.978,0.63,0.427,-1.145,-1.401,-0.561
0.494,-1.758,-0.401,-0.201,-0.518,1.361,0.606,1.37,0.959,-1.35,0.21,2.598,-0.599,1.886,-1.51,2.41,-0.596,-1.863,1.841,-0.765,-0.089,-2.245,0.18,-0.064,2.26,0.396,-0.877,-0.506,-1.705,0.597,2.064,0.211,1.41,-1.048,-2.636,-1.117,0.1,-0.419,2.433,-0.09,-3.214,-0.4,1.947,1.368,4.366,0.742,0.931,1.142,-3.608,-0.291,0.045,0.765,-0.435,0.511,0.275,0.303,0.304,1.357,1.015,-1.515,2.466,-1.17,-1.529,-0.182,2.617,-0.22,1.022,1.958,-1.725,0.349,-0.078,0.815,0.517,-1.475,-1.628,4.273,-0.081,-3.183,-0.041,-0.532,-0.438,0.595,-0.53,-0.633,0.394,0.561,0.646,-0.475,1.708,0.507,-0.764,1.702,4.769,2.549,-0.372,-1.449,-1.718,3.788,1.61,-0.818
-0.06,1.221,-0.411,0.184,2.545,0.808,-0.051,0.321,1.529,-2.111,1.493,2.642,1.85,0.3,2.223,1.466,1.815,-1.406,0.984,0.428,0.708,-2.087,-1.124,1.702,0.433,-1.307,1.926,-1.09,-0.499,-0.819,0.944,1.519,-1.054,-0.972,0.269,0.995,0.481,-1.202,-0.674,-1.556,-1.48,-0.875,-1.705,1.704,-0.706,0.634,1.828,-0.983,-1.396,0.877,-2.26,0.245,0.9,0.795,0.416,1.05,0.143,0.068,0.386,-1.221,0.65,-0.828,1.622,-0.002,0.049,2.005,0.51,-2.842,1.539,-1.666,-1.762,0.642,-0.557,-0.527,1.47,-1.275,2.97,1.179,1.43,1.002,0.074,-1.103,-0.751,1.405,1.96,-1.371,0.048,-2.264,0.129,1.865,-0.917,2.914,1.926,0.233,0.496,0.178,2.798,1.116,2.9,0.678
-1.496,0.625,2.005,1.502,0.576,-0.282,-0.624,0.618,-2.157,-0.582,0.263,0.419,-2.062,2.131,-1.965,-0.104,3.277,-1.446,3.08,0.678,0.115,0.607,1.516,-0.024,1.345,-1.548,-0.268,-0.447,2.725,-0.504,-0.273,-0.94,0.785,-1.143,1.426,0.668,0.029,-1.449,-0.217,0.38,-1.004,-0.596,-2.72,-0.439,1.127,0.809,1.757,-0.707,-0.265,0.531,-0.046,-0.844,-0.885,-1.37,0.98,-1.512,-2.353,-0.285,0.92,-0.373,-0.388,-1.541,1.759,-0.073,-2.796,1.059,2.247,-2.016,1.077,1.371,-0.273,1.832,-0.251,1.438,1.023,-2.64,-1.305,-0.194,-0.522,-1.607,-0.996,1.604,0.489,-0.285,0.737,0.149,2.104,-0.594,-0.049,0.925,-0.597,-0.7,3.912,2.34,1.237,2.76,1.774,0.061,1.236,-2.159
0.615,0.09,1.551,-0.554,-0.486,-1.743,3.17,-1.481,1.639,1.618,-1.535,-2.957,0.021,1.237,0.361,-0.304,-2.225,0.471,1.039,2.268,-0.262,-2.018,1.694,-2.476,-1.84,-0.48,0.724,-1.464,-0.875,0.771,2.708,-0.526,0.894,-0.256,-3.089,-0.807,-0.607,0.326,-1.817,-1.23,-1.686,1.045,0.577,0.314,-0.667,-0.632,-0.371,0.689,1.003,-0.799,0.934,1.859,0.912,0.424,-0.084,-0.025,2.404,1.844,0.792,0.107,-0.744,1.848,0.202,-1.181,1.737,-2.479,-1.593,1.245,-0.312,1.144,0.867,0.191,0.849,-2.211,1.227,-0.811,-1.041,-1.817,-1.041,0.27,0.342,1.456,-1.096,-1.166,-0.592,1.204,0.304,2.073,2.38,0.791,0.482,0.868,1.402,-0.968,1.754,-0.685,-0.285,0.03,0.585,1.895
-1.291,-0.436,3.024,-0.042,1.071,1.526,0.294,2.128,0.27,-2.113,0.052,-0.972,-1.049,-1.873,-0.754,0.388,-0.957,0.725,-0.209,-1.33,-1.631,-3.866,1.099,1.574,-0.865,0.167,-0.99,1.643,-1.643,-2.06,-2.212,-1.88,0.52,0.894,-0.103,-0.612,-1.73,0.583,-1.253,2.175,1.255,-1.477,1.005,-1.093,0.599,0.846,-0.473,1.454,0.707,-0.088,0.059,0.845,0.932,-0.428,-0.941,0.717,0.472,-0.954,-3.323,-1.357,-2.276,0.155,-1.702,-0.607,-0.129,-0.65,-1.293,-0.635,0.26,0.607,0.26,1.044,2.961,0.185,1.9,-0.94,1.226,-1.762,-1.148,1.39,0.627,2.156,-0.002,-0.762,-0.3,0.861,0.285,0.782,0.918,1.284,-0.139,-1.702,2.777,-1.149,-0.086,-0.278,-0.842,-1.421,-2.946,-0.598
1.174,-0.802,-1.391,-0.609,-0.498,0.278,0.63,1.303,-2.28,-0.669,-0.323,-1.415,-0.975,-1.667,-0.081,-0.872,-2.338,0.978,4.333,0.52,-0.257,-1.354,0.447,2.248,-0.838,0.45,-2.011,-1.154,-1.179,-0.622,0.948,-0.152,-0.833,-1.622,-0.344,0.744,-0.795,-0.324,1.2,1.308,2.529,-0.477,-0.2,2.576,0.456,-0.792,-2.266,1.812,0.533,-1.221,-0.339,-1.142,0.292,-2.26,0.098,0.793,0.46,-2.097,-1.915,-0.185,-1.354,-0.984,-0.84,0.26,-0.973,-0.551,-2.365,-0.085,2.33,1.16,0.687,1.047,2.03,0.938,0.024,-0.054,0.408,0.418,-1.838,0.251,0.334,1.024,1.446,2.179,-0.959,-1.979,0.697,-0.941,2.063,-0.582,-0.789,0.707,-0.353,0.729,-2.149,0.458,-3.223,-0.519,3.112,-1.723
-0.149,0.679,0.339,-1.509,0.545,0.471,2.91,0.41,-0.63,0.098,1.531,-2.139,0.39,-1.95,-0.413,-0.737,-0.199,-1.278,0.616,-1.37,2.217,-2.088,0.766,0.631,0.197,-1.747,-2.255,-1.719,1.058,1.069,2.258,1.108,-3.13,1.527,0.115,2.969,0.028,1.481,2.791,0.942,0.666,1.7,3.292,0.931,-0.19,-1.934,-0.125,0.027,-2.538,-0.014,-0.183,-0.244,-0.701,1.91,-0.289,-1.157,-1.884,1.506,-0.337,-0.908,1.926,-1.154,1.849,2.265,1.203,0.056,0.632,1.33,0.908,1.177,0.065,-1.99,0.371,1.501,0.02,-1.294,1.744,-0.331,-1.86,0.673,-0.866,-0.175,2.136,0.444,1.112,0.748,-0.601,0.194,-0.808,4.426,-0.23,2.507,0.941,0.822,0.648,-0.696,-0.41,-0.938,-0.645,1.766
0.594,1.824,0.14,-0.792,0.257,-0.784,1.103,0.516,-2.621,-1.049,0.275,1.032,0.715,0.952,-1.78,-0.369,1.815,-0.673,0.617,-0.982,-0.063,1.904,-2.055,0.59,0.428,-0.219,-1.854,0.355,-0.912,1.049,-2.25,-0.379,0.659,-0.742,-2.607,2.16,0.794,0.899,1.59,-2.1,-2.329,-0.644,1.271,1.242,2.35,-1.95,-1.466,-1.662,-0.761,-0.003,-0.183,2.231,1.41,-0.989,0.238,0.54,1.631,1.386,0.886,-0.11,3.576,-0.67,1.275,1.603,0.853,-1.467,1.149,2.443,1.289,-0.205,0.599,-0.879,1.553,-0.413,1.476,0.729,-1.754,-0.84,-0.223,0.944,3.332,-0.021,-0.232,1.041,-0.719,0.866,-1.681,0.039,-0.233,1.589,1.791,-1.951,2.06,-1.133,0.053,-2.967,-0.163,-1.151,-0.447,2.373
-0.166,1.642,0.316,1.317,0.268,1.522,-0.426,0.665,1.127,-0.273,0.622,-1.173,-1.747,0.983,-0.886,0.839,1.051,0.503,0.964,-2.087,-0.836,0.898,-1.288,0.134,-0.866,-0.641,1.233,-3.391,0.278,-2.29,-1.43,-0.488,0.431,-0.319,-0.475,2.174,-0.355,1.793,-1.004,0.001,-2.252,1.248,0.728,-0.584,0.542,-1.364,-0.352,0.402,-1.199,-0.216,1.138,1.215,1.443,-0.059,0.586,-2.586,0.607,-0.997,-3,0.089,-2.337,0.43,4.039,-0.52,1.012,-0.477,-0.493,0.758,0.975,0.592,0.864,1.069,0.281,-1.56,0.087,0.796,-0.223,-0.341,0.418,0.867,-0.289,2.408,-1.084,0.201,-1.129,3.031,-2.662,1.306,-0.204,0.239,1.662,-0.479,1.159,0.219,-1.943,-0.504,-0.807,1.876,-1.464,1.252
-0.014,0.822,1.173,1.993,-2.574,0.506,1.656,0.493,-1.314,2.948,-3.086,-1.379,-0.313,-0.248,2.034,-0.033,-0.263,-0.197,0.344,1.009,-1.893,2.464,-2.917,2.034,-2.275,1.011,-0.549,-1.222,-0.552,-0.863,-0.107,0.125,-0.872,-1.54,0.82,0.612,-0.05,0.385,0.631,0.439,0.155,0.544,1.073,0.067,0.976,1.202,-1.098,-0.98,1.7,-0.339,0.973,-1.294,-0.689,0.55,-0.513,-1.355,-0.082,-1.906,-0.033,2.14,-1.561,-0.544,3.185,-0.428,-0.444,0.998,-1.455,-0.825,0.624,0.485,2.251,-0.48,-1.678,-1.547,0.416,1.966,0.162,-0.685,-0.31,0.72,0.284,0.141,-1.625,-1.887,2.362,2.235,-1.757,0.413,-1.375,-1.42,0.371,-1.364,-1.588,0.08,0.521,0.21,-2.74,0.438,-0.588,0.134
0.695,-0.177,-0.526,-1.277,1.336,-1.169,0.263,-0.073,-0.179,2.14,-0.649,1.301,2.966,2.177,-0.342,0.327,0.949,-0.006,-2.73,-0.898,-1.021,-1.479,1.005,-2.34,-0.147,0.751,-0.074,-0.991,1.089,1.379,-1.394,1.045,1.289,-0.9,0.025,-1.001,-0.311,1.399,-3.591,-0.788,0.151,-1.741,1.313,0.987,-0.031,-2.857,-0.77,0.454,-1.991,-0.555,-0.96,0.498,0.611,0.986,0.87,-1.976,-0.703,0.975,3.707,0.546,1.916,-0.649,-0.575,0.733,-1.811,0.374,1.03,1.316,0.095,-0.378,0.384,-0.641,-1.852,-1.002,1.064,0.839,0.527,0.68,0.186,-1.792,-0.381,-0.325,-1.56,3.386,-0.042,-2.907,0.249,-0.693,-1.634,2.727,3.41,-0.827,-0.532,0.401,2.106,-0.162,-1.358,-1.078,4.102,-1.06
-1.097,1.101,-2.296,0.915,0.993,-0.789,-0.861,0.144,-0.553,0.534,-0.451,0.709,-0.529,1.906,0.33,-1.078,-0.873,0.626,-0.855,-1.436,0.87,1.194,0.685,2.407,0.235,-0.465,-0.182,0.152,0.76,-1.421,-3.188,-0.13,-0.018,-2.41,-0.39,1.17,1.049,-0.449,0.37,1.869,-0.525,0.727,-0.721,0.503,-0.25,0.681,2.021,-1.494,-0.535,0.941,1.438,0.353,-0.163,-0.931,-1.682,0.157,-0.464,0.841,-0.909,-0.888,1.163,-1.282,0.468,-2.023,-0.233,-0.156,1.519,0.292,-0.16,-1.439,-0.236,1.233,1.555,-0.491,-0.759,-3.423,3.434,0.584,0.483,-0.108,0.713,-2.207,0.501,1.286,-0.187,0.561,0.02,0.729,-0.648,1.926,-0.168,-2.321,2.068,1.179,-1.453,2.321,1.435,-1.201,0.475,-0.248
-1.524,-0.028,-1.02,0.116,2.542,1.494,-0.396,1.527,1.178,-0.274,-1.888,0.843,-0.444,-0.718,-0.449,-0.82,1.895,-1.13,1.119,-0.398,0.873,-0.017,-0.729,-0.808,1.2,-2.163,0.69,0.687,0.19,-0.061,0.787,0.759,0.413,-1.295,-0.671,1.559,-1.931,-0.358,1.071,0.369,-0.951,2.02,-1.023,0.21,0.367,-0.033,1.929,-1.613,0.235,0.489,-0.158,-2.764,2.164,-0.997,-0.7,1.242,0.113,-0.992,0.336,-1.578,1.238,-0.018,0.898,0.998,0.723,-1.902,-2.192,-1.79,-0.767,-0.573,-0.052,-0.958,0.229,0.436,-1.082,1.185,0.254,1.55,-0.078,-3.382,0.792,-0.405,1.46,-0.7,-0.835,3.495,-0.021,1.04,-0.747,-0.035,0.461,-2.336,1.303,-1.184,-0.082,0.176,0.69,0.703,0.323,1.112
-0.007,0.781,-1.548,-0.443,-1.82,-0.762,-1.856,0.802,-1.929,0.077,-0.188,2.142,-0.475,0.485,0.726,1.124,0.022,-0.153,0.594,1.098,0.3,1.03,-0.948,-0.079,-1.441,0.121,0.905,2.35,0.486,-0.661,-0.815,1.137,-0.429,-0.294,0.376,-1.263,0.614,-0.765,-1.098,-0.867,0.017,-0.896,1.447,0.57,0.726,-1.055,1.237,1.304,-2.312,-0.462,2.146,-1.631,-1.83,-0.908,-0.816,0.091,1.067,-0.346,0.836,0.599,0.914,1.31,1.091,0.194,-1.174,1.135,1.46,1.336,1.902,-0.932,-1.786,-0.128,-1.186,1.198,-0.651,-1.65,-1.074,2.022,1.089,-0.313,-0.702,1.303,-0.164,-1.478,-1.003,-1.525,-0.353,-0.164,-0.322,-2.105,0.483,-1.552,1.483,-0.057,-2.544,-0.03,-0.351,0.427,1.36,-1.573
-0.555,0.298,0.959,0.858,0.892,0.808,1.987,-1.01,0.093,0.58,0.037,0.374,-1.031,0.614,1.087,-1.806,0.421,-0.598,-1.773,-0.45,-1.732,1.15,-0.41,1.536,-1.47,1.407,-1.234,1.215,-0.155,-1.564,1.908,-1.545,0.953,-0.732,1.68,-1.315,0.355,-1.071,1.625,0.779,-1.233,-1.298,0.865,0.536,0.735,-2.481,1.252,0.588,-1.106,-1.813,-0.908,0.276,0.443,-0.692,-2.123,-1.136,-0.222,-0.262,-1.452,-0.867,1.028,-0.412,-0.478,-0.513,-1.432,-0.093,-1.353,0.163,-0.655,-0.82,0.901,0.253,0.946,-0.532,-0.09,-0.119,-0.14,-3.261,1.477,2.196,-1.349,1.521,-0.869,0.007,1.293,-1.14,-3.088,3.113,-0.614,1.2,-1.77,-1.742,1.477,1.326,0.136,-0.365,-0.454,0.342,-0.359,1.242
-0.722,-1.683,-3.796,0.205,0.244,-1.048,0.336,-0.129,-2.387,0.504,-0.634,0.685,0.314,-0.797,1.429,-0.538,-2.627,-1.481,-1.683,-0.227,-0.03,0.447,0.843,-2.953,-2.551,0.899,0.05,0.327,-1.125,-0.504,-2.026,-0.41,0.621,0.754,0.628,-2.319,-0.196,1.837,-3.558,-0.157,-0.211,-0.131,0.97,1.622,0.001,0.772,1.035,-0.743,-1.687,0.988,-1.405,-2.171,-2.777,1.895,0.905,-0.731,1.087,-1.807,-1.188,-0.628,-0.967,1.435,1.09,0.344,-2.502,0.613,-0.147,-1.117,-0.826,-1.103,1.986,-2.383,-2.236,-2.17,1.009,0.922,0.782,2.844,1.068,-1.803,0.545,2.851,0.456,1.651,1.753,-3.67,0.757,1.003,-0.816,1.123,-2.049,-2.116,0.875,-0.065,1.843,0.093,0.818,0.143,-1.422,-0.527
0.395,1.832,-1.868,1.207,-2.058,0.192,-2.636,2.041,-1.608,0.44,-1.404,0.949,-0.248,-1.142,1.724,1.018,0.746,0.963,-0.797,0.815,0.56,-0.358,0.517,1.252,-1.671,-1.629,-1.396,1.329,1.832,-1.278,1.108,0.455,-1.107,-1.365,1.162,-1.028,1.246,0.562,-0.575,0.332,-2.127,0.649,0.352,-0.892,1.007,-0.162,-1.888,-1.942,-1.085,0.611,-0.309,0.913,-1.33,1.002,-0.051,-2.153,2.876,0.368,-0.426,-0.664,-1.284,1.009,0.355,-1.311,-1.881,0.086,-1.376,0.281,-2.007,-2.021,-0.606,0.715,-0.056,-0.093,-0.563,1.002,1.268,-0.249,0.54,1.206,-1.773,-1.164,1.121,0.396,1.668,-0.518,1.785,-0.964,-0.017,-1.62,-0.779,-0.233,-1.445,1.038,0.023,0.023,-0.858,1.255,-1.039,0.612
-1.031,1.913,-1.626,0.772,-1.131,-0.79,0.714,-0.715,-1.037,-0.148,-0.26,2.563,-2.032,1.008,-0.681,0.757,-0.102,0.149,0.298,-0.82,-0.547,-0.585,-1.501,1.647,1.711,-0.341,-0.343,2.171,-2.218,0.798,-1.185,-0.871,-0.385,1.644,0.407,-1.4,2.05,-1.145,2.527,-1.286,0.015,0.016,0.978,0.232,-0.136,0.066,-0.276,0.221,-0.117,0.487,0.798,-0.541,-0.225,-0.973,-0.296,0.788,-0.309,2.792,-0.758,-1.45,0.671,0.285,-1.187,0.393,1.331,1.465,0.357,0.694,-0.294,-0.696,0.593,-0.737,0.604,-0.892,2.031,0.058,0.243,0.904,-0.526,1.548,1.609,-1.888,-0.25,-1.113,0.533,1.65,0.254,0.365,0.358,2.883,-0.313,1.025,-0.337,-0.437,-0.411,1.303,-0.489,-0.609,1.493,0.349
-2.298,-1.239,-0.834,0.55,-0.733,1.332,-0.877,0.518,-1.133,0.777,-1.525,-1.008,1.395,2.668,-1.515,-0.163,0.07,-2.463,-2.107,-0.289,-0.081,-0.695,-0.272,1.84,1.487,0.793,1.255,-0.693,1.414,1.386,2.733,1.484,-1.988,0.965,-0.416,0.29,-0.014,-0.896,-1.89,-1.187,-0.965,-1.449,-0.483,-1.191,-0.567,0.318,-0.645,0.273,-0.061,-0.515,-1.071,0.216,0.604,-2.054,2.043,0.923,-0.068,0.334,-3.424,3.149,-0.168,0.407,-0.123,-1.262,-0.878,-1.933,-0.37,-0.251,-0.297,1.608,-1.878,1.236,-1.774,-2.246,-0.243,0.014,1.209,0.137,0.036,-0.877,-0.455,-0.723,0.684,-0.508,1.436,0.905,-1.174,0.326,-3.34,2.316,-1.537,-1.512,-1.716,2.577,1.127,1.029,0.497,-1.9,-0.863,0.363
2.803,2.069,-1.332,-0.265,0.904,-2.156,0.045,-1.524,2.491,0.383,1.262,-0.429,2.947,-3.234,2.085,-0.642,-1.552,0.946,-0.324,-1.399,0.661,-1.644,-1.212,2.617,0.109,0.301,0.659,1.132,-1.51,-2.101,1.024,-0.6,-1.454,-1.781,-0.963,-0.069,2.694,-1.6,-0.996,-0.264,0.062,0.641,0.809,-0.231,-0.809,-0.736,0.84,-2.864,-1.976,0.611,-0.481,1.244,-0.482,-1.698,-0.014,1.642,-0.096,0.513,-0.063,-0.614,-2.335,1.428,-0.012,0.566,0.355,0.699,1.376,0.43,-0.362,0.666,-0.136,0.008,-2.001,1.203,-1.093,-0.284,2.798,0.276,1.784,-1.055,0.368,0.443,-0.948,1.773,1.378,-2.279,-1.075,2.216,0.758,0.246,0.624,-0.435,-1.711,2.228,-2.136,0.728,0.231,0.33,0.907,-0.314
-0.933,0.365,0.089,0.006,0.721,0.626,1.059,-1.122,0.069,0.6,-1.056,-0.972,0.596,1.212,-0.579,0.635,-1.72,-1.103,2.828,1.684,-0.473,-1.981,-2.893,-1.579,1.038,0.712,0.433,-1.423,-2.018,-0.443,2.218,-0.269,-2.563,-3.111,-1.454,-1.629,-0.488,-1.438,-2.144,1.261,0.66,1.026,-0.5,0.308,-1.522,0.498,-1.195,-0.907,2.353,-0.42,-3.284,0.263,1.382,0.588,1.285,2.235,-0.574,1.407,1.665,-1.822,1.212,1.502,-0.688,-0.388,-1.01,-1.83,-0.67,3,-1.795,1.714,1.295,-0.007,-0.294,0.474,-1.061,0.818,-0.531,-1.996,-1.444,1.015,0.516,-0.431,0.331,0.469,-1.632,1.917,-2.758,-1.868,2.627,-2.256,-0.019,0.013,0.241,0.259,-1.199,2.637,0.352,0.282,-1.178,0.161
1.052,-1.217,-1.206,-1.309,-0.034,-1.385,0.341,0.52,-2.217,-0.679,0.523,0.441,-1.013,-0.742,-0.161,-0.004,2.592,1.545,0.322,0.694,1.054,0.342,-0.637,0.068,-0.201,-2.004,0.307,0.668,-0.689,2.078,-1.925,-0.304,2.615,-1.125,1.021,-1.337,-1.88,-1.438,0.517,-2.277,-1.658,0.749,-2.539,0.51,0.894,0.284,0.827,-0.152,1.093,-1.514,0.702,1.726,1.418,0.574,-0.609,-2.436,0.385,0.28,-1.313,-1,0.383,-1.509,1.892,1.534,0.045,0.287,-1.872,-1.029,-0.552,-1.42,-0.325,-1.719,-2.188,0.017,2.119,0.891,-1.904,0.471,0.446,0.731,1.695,-1.293,-1.898,-2.286,0.149,-0.863,-2.615,0.954,-0.275,0.186,1.751,0.437,-1.064,0.18,0.206,-1.168,-1.123,-1.499,1.131,0.602
