Var1,Var2,betas_dgp,beta_2x2
48,74,0,-0.0172314122098097
48,75,0,0.0994310293860291
48,76,0,0.244285753876019
48,77,0,0.231899954336743
48,78,0,-0.115447086686521
48,79,0,-0.179169312677895
48,80,0,0.107034002972
48,81,0,-0.0459471470663223
48,82,0,-0.107331281199192
48,83,-0.123472349462737,0.123692493676966
48,84,0,-0.0526606869164993
48,85,0,0.0169989961792929
48,86,0,-0.0315821281514713
48,87,0,-0.0981148394705719
48,88,0,0.0969014606502552
48,89,0,0.138445901450227
48,90,0,0.122154190230612
48,91,0,0.0525206701166754
48,92,-0.121311553300659,0.155014079490166
48,93,0,0.097196312201481
48,94,0,0.0261519839870982
48,95,-0.12281806866087,0.114077994501647
48,96,0,-0.102147194645916
48,97,0.137380804521458,-0.198339715856081
48,98,0,0.104329570396612
48,99,0,-0.0428606900195507
48,100,0,-0.187611392628846
49,1,0,-0.0545493334975561
49,2,0,-0.121389699056173
49,3,0,0.126356867508425
49,4,0,-0.0512066540242655
49,5,0,-0.14676811152336
49,6,0,-0.138481823431704
49,7,0,-0.177792138241484
49,8,0,-0.0989451947044465
49,9,0,-0.441300530301771
49,10,0,-0.260841173204399
49,11,0,0.0146316139313823
49,12,0,0.1364723100754
49,13,0,-0.0310748019938321
49,14,0,-0.167515774008623
49,15,0.115125185498439,0.108114125302865
49,16,0,0.0602102397191881
49,17,0,0.0332063855226948
49,18,0,-0.216855017785185
49,19,0,0.0709572247483558
49,20,0,-0.0194370532006865
49,21,0,-0.305847223726613
49,22,0,0.0253306073181374
49,23,0,-0.0466638217890733
49,24,0,0.024385878294262
49,25,0,-0.0022977442464632
49,26,0,0.054466001003917
49,27,0,0.00427996128622004
49,28,0.12158977270823,-0.105766895195344
49,29,0,0.15032969352569
49,30,0,0.0844010532779779
49,31,0,-0.0430433236851257
49,32,0,-0.197794832769381
49,33,0,-0.0984037871840427
49,34,0,-0.0893868230291944
49,35,0,0.0586804019708207
49,36,0,0.152477327533538
49,37,0,0.0817114093812463
49,38,0,0.0139505068002548
49,39,0,0.112968343037712
49,40,0,-0.124820022616278
49,41,0,-0.0463850490697442
49,42,0,0.084855730584682
49,43,0.122144473293787,0.204152016748907
49,44,0,-0.348461430868772
49,45,0,0.133222922870905
49,46,0,-0.000914080066600747
49,47,0,0.0468474100412532
49,48,0,-0.103633115800874
49,49,0.87439285335131,1
49,50,0,0.0787431662471084
49,51,0,0.115047957638512
49,52,0,-0.0849484028528077
49,53,0,-0.00983833865679649
49,54,0,0.140787283027934
49,55,0,-0.140377529435722
49,56,0,0.0700017843593245
49,57,0,0.0810296003270325
49,58,0,0.0347317951427709
49,59,-0.116527013586776,-0.239720245385503
49,60,0.119667070811427,0.166796240819046
49,61,0,-0.171593174565429
49,62,0,-0.00533412630145849
49,63,0,0.0542631747902379
49,64,0,-0.0528511318883606
49,65,0,0.11687398010836
49,66,0,0.0359190085418743
49,67,0,0.0541700895570411
49,68,0,-0.147783447976947
49,69,0,0.141342027155235
49,70,-0.111359006264785,-0.0130523809224351
49,71,-0.122431960761145,0.0104715848043591
49,72,0,-0.0442845481999525
49,73,0,0.049414823056682
49,74,0,0.263181577321552
49,75,0,-0.0956845126775282
49,76,0,-0.317453610621271
49,77,0,-0.360815386943047
49,78,0,0.0306714927315363
49,79,0,0.244181455266067
49,80,0,0.106754118029041
49,81,0,-0.0207731842317951
49,82,0,0.321704311551343
49,83,0,0.163986493536193
49,84,0,-0.0466747660221273
49,85,0,-0.0281063361086246
49,86,0,0.0319499322687695
49,87,0,0.121629803814608
49,88,0,-0.040811873417553
49,89,0,0.0395669132719574
49,90,0,0.229861072515494
49,91,0,-0.0430256040460629
49,92,0,0.0779525794592705
49,93,0,0.11876879272972
49,94,0,-0.0165364551048875
49,95,0,-0.238346421511382
49,96,0,-0.12044417090309
49,97,0,-0.0877623271317434
49,98,0,0.0922726020139649
49,99,0,-0.108556584615819
49,100,0,-0.156802320718761
50,1,0,0.11058932659754
50,2,0,-0.071412779447555
50,3,0,-0.101061863274037
50,4,0,-0.0166905512941889
50,5,0,0.0463035247657995
50,6,0,0.00422975851622787
50,7,0,0.10936602169368
50,8,0,-0.0618936921045706
50,9,0,-0.202535237365316
50,10,0,-0.127134118962709
50,11,0,-0.0964714592067243
50,12,0,0.0349732042587474
50,13,0,-0.0181048002687497
50,14,0,0.0133673423808789
50,15,0,-0.0340445646701315
50,16,0,0.00393268178915213
50,17,-0.119834428439645,-0.130424219022206
50,18,0,-0.0257315702749987
50,19,0,0.0149351480323291
50,20,0,-0.0296874160926382
50,21,0,-0.0285574515820761
50,22,0,0.104216655723336
50,23,0,0.00770936345006435
50,24,0,0.11345713493302
50,25,0,0.0781914583862631
50,26,0,-0.0164182223651089
50,27,0,0.0409554868566006
50,28,0,-0.0128801145590799
50,29,-0.11881759564661,0.0620274430690198
50,30,0,0.0268579127066414
50,31,0,0.136316021079254
50,32,0,0.0211458023252117
50,33,0,0.0526810897326471
50,34,0,0.0648099906307208
50,35,0,0.0104130679001159
50,36,0,0.191411030065811
50,37,0,0.170356681350238
50,38,0.117357847768492,0.0506979529653877
50,39,0,-0.000155856602854187
50,40,0,0.0419760107488091
50,41,0,-0.132434841437229
50,42,0,-0.0913882082952838
50,43,0,0.175549394210681
50,44,0,0.0220859412907168
50,45,0,0.158107025640522
50,46,0.120283420993924,-0.122661897433801
50,47,0,-0.0221619126161618
50,48,0,-0.138231060757328
50,49,0,0.0356861142491366
50,50,0,1
50,51,0,-0.00510750898128509
50,52,-0.12412281844955,0.247806324445703
50,53,-0.120988290074866,0.153338955924225
50,54,0,0.131019930571159
50,55,0,-0.0511440074693791
50,56,0,0.146784421465304
50,57,0,0.035222017070698
50,58,0,-0.0210938805295884
50,59,0,-0.16380059995928
50,60,0,0.104367494311101
50,61,0,0.0962382160026013
50,62,0,0.022642439963149
50,63,0,-0.126691116820539
50,64,0,-0.0990339508342199
50,65,0,-0.0755169218742457
50,66,0,-0.253807930146863
50,67,0,0.0956638322234078
50,68,0,-0.0876698172157771
50,69,0,-0.189956115272155
50,70,0,0.0600170717848245
50,71,0,0.0397358549319424
50,72,0,-0.212495516928803
50,73,0,0.134152430838338
50,74,0,0.0301092031979033
50,75,0,0.179642112322301
50,76,0,0.0491205061730831
50,77,0,0.0736270455188051
50,78,0,-0.0523510609794803
50,79,0,0.0684902450576608
50,80,0,-0.123830750339066
50,81,0,0.0277616898071953
50,82,0,0.107237251033966
50,83,0,-0.137111126433088
50,84,0,-0.0591443771640551
50,85,0,0.0406253716050753
50,86,0,-0.208314149723589
50,87,0,0.0266755385081081
50,88,0,-0.086684889703757
50,89,0,0.0328668934862511
50,90,0,-0.0042118910318153
50,91,0,0.0685646763716807
50,92,0,-0.111840625072602
50,93,0,-0.122701367397016
50,94,0,-0.0599918352728037
50,95,0.122576750097249,-0.0338803006493236
50,96,-0.119086751021332,0.00426856596920122
50,97,0,0.0351973395250383
50,98,0,-0.145242028974777
50,99,0,-0.104340042218878
50,100,0,-0.0352233553259877
51,1,0,-0.0998359200492402
51,2,0,-0.0379769772351823
51,3,0,0.016881913191219
51,4,0,0.18576529636872
51,5,0,-0.109079287937794
51,6,0,-0.0481723308840586
51,7,0,0.031820489313765
51,8,0,-0.0908390953504213
51,9,0,0.116728348547524
51,10,0,-0.25282126341658
51,11,0.109625604020083,0.0826998497357174
51,12,0,0.219107432080352
51,13,0,-0.011588460409359
51,14,0,0.0528166116669742
51,15,0,-0.152227736081245
51,16,0,-0.228496599378565
51,17,0,0.0812126390198106
51,18,0,0.100160898971152
51,19,0,-0.0185965817329348
51,20,0,-0.0161405203040145
51,21,0,-0.126299986034984
51,22,0,-0.00963243251667112
51,23,0,-0.0643375687531045
51,24,0,0.180378545509645
51,25,0,0.0870823735115196
51,26,0,-0.0425978760479696
51,27,0,-0.165634441858449
51,28,0,0.037988018606699
51,29,0,0.0281950621067988
51,30,0,-0.0495459455147842
51,31,0,-0.111135835948834
51,32,0,-0.289337433114076
51,33,0,0.0361287657659461
51,34,0,-0.104995897471396
51,35,0,0.123057791499199
51,36,0,0.0754734340224794
51,37,0,0.0584445900821399
51,38,0,0.0876348102193028
51,39,0,-0.0857105164852967
51,40,0,-0.152853849201559
51,41,0,0.0603509823721813
51,42,0,0.125201554653846
51,43,0,-0.0787481280218737
51,44,0,-0.00377729266512745
51,45,0,0.131990010182188
51,46,0,-0.136309170853957
51,47,0,0.0527709366720887
51,48,0,-0.0611337793304046
51,49,0,0.0577607508340852
51,50,0,-0.00565817880817242
51,51,0,1
51,52,0,0.216753169784415
51,53,0.117446196599533,-0.109898266357385
51,54,0,0.0828858670964947
51,55,0,-0.0149329602432024
51,56,0,0.0975255693033382
51,57,0,-0.0918440044815373
51,58,0,0.104951619047264
51,59,0,-0.292941443977746
51,60,0,0.149562111377678
51,61,0,0.0800437882547976
51,62,0,0.0214141175903563
51,63,0,-0.145585416182649
51,64,0,0.00626039107109265
51,65,0,0.138094474300418
51,66,0,-0.0853467802745872
51,67,0,0.0140323366472911
51,68,0,0.0989315789443362
51,69,0,-0.00246807471493109
51,70,0,-0.0786254763176188
51,71,0,-0.0113834929426333
51,72,0,0.0374120465149182
51,73,0,-0.0082266378316591
51,74,0,0.0715500502687402
51,75,0,-0.0794854427624524
51,76,0,-0.117006509034437
51,77,0,-0.260808643568498
51,78,0,-0.0584257709374541
51,79,0,0.274088562264491
51,80,0.113578825654979,-0.109846797132895
51,81,0,-0.200468257327257
51,82,0,-0.0646017176147708
51,83,0,0.0263865763854512
51,84,0,-0.119610836547951
51,85,0,0.140350125525583
51,86,0,-0.156570105319973
51,87,0,0.00875210202504139
51,88,0,0.075209847384201
51,89,0,-0.0550802948443015
51,90,0,-0.00706004894590325
51,91,0,-0.0613919608869428
51,92,0,-0.196881677100142
51,93,0,0.144810382882541
51,94,0,-0.0931044916191297
51,95,0.118988152337264,-0.0209436447739053
51,96,0,0.0554278783128957
51,97,0,0.154248883576863
51,98,0,0.0614963558363982
51,99,0,-0.127199941662869
51,100,0,0.12567149387749
52,1,0,-0.0855075832593737
52,2,0,-0.326547780358043
52,3,0,-0.107734378949067
52,4,0,-0.0185108745304131
52,5,0,0.124919185403373
52,6,0,-0.121662135687069
52,7,0,0.140286128413142
52,8,0,-0.173902972252924
52,9,0,-0.163073331198215
52,10,0,-0.0891560444522397
52,11,0,-0.0275019419532651
52,12,0,0.130145206923237
52,13,0,0.185644772243727
52,14,0,-0.101125092766984
52,15,0,-0.0772203135744132
52,16,0,0.0663010988799706
52,17,0,0.030332865390243
52,18,0,-0.172638319790317
52,19,-0.132414593141037,-0.0268722615373186
52,20,0,0.0464894630167033
52,21,0,-0.0367781083665321
52,22,0,0.159841745271556
52,23,0,0.0406311575916236
52,24,0,0.196653477181433
52,25,0,0.0175138967861601
52,26,0,0.0492571592293041
52,27,0,-0.101465396513692
52,28,0,0.0229379324595483
52,29,-0.117087097378172,0.133291110884401
52,30,0,-0.000586653110154108
52,31,0,-0.149536011781353
52,32,0,0.108714657539754
52,33,0,0.136512057344931
52,34,0,-0.067040079197777
52,35,0.109640874684135,-0.145177527468476
52,36,0,0.223691625015089
52,37,0,0.0129144066850988
52,38,0,0.0568783761078929
52,39,0,-0.0449162278286952
52,40,0,0.0646853735322571
52,41,0.125572918946348,-0.118389186249823
52,42,0.132563197650079,-0.127610244564654
52,43,0,-0.000332977923434973
52,44,0,0.00140676351380108
52,45,0,0.0548811056696492
52,46,0,-0.096152148276892
52,47,0,-0.165182314571878
52,48,0,-0.039995436088776
52,49,0,-0.0348076084911735
52,50,0.116077940316068,0.224050009051532
52,51,0.111525620632189,0.176901089704112
52,52,0,1
52,53,0,0.048766923376736
52,54,0,0.0954815350732504
52,55,0,0.0853866163991829
52,56,0,0.0990075430418212
52,57,0,-0.0267458663254009
52,58,0,0.00159498127743359
52,59,0,-0.1388801971485
52,60,0,0.111522470880434
52,61,0,0.201532177215546
52,62,0,0.0212678304574578
52,63,0,-0.228978316480024
52,64,0,-0.0541471987938739
52,65,0,-0.00674361911841212
52,66,0,-0.0903257953913177
52,67,0,0.163119570248363
52,68,0,-0.0457377594934385
52,69,0,-0.0218670354334817
52,70,0,0.0606897178280697
52,71,0,0.0319458217203124
52,72,0,-0.101747346844698
52,73,0.121698430271902,-0.0318856485043166
52,74,-0.121600405201364,0.215914334092668
52,75,0,-0.00425800636555601
52,76,0,0.181572242075006
52,77,0,-0.0658404127355987
52,78,0,-0.147824246409096
52,79,0,0.119967448539603
52,80,0,-0.202218908128502
52,81,0,0.0288038626457251
52,82,0,0.00826141601058451
52,83,0,-0.0638585703891643
52,84,0,-0.113490720094494
52,85,0,0.0644597498838814
52,86,0,-0.0704921481267395
52,87,-0.114028593660839,-0.0086452931860063
52,88,0,0.0898023689504584
52,89,0.141593514955844,-0.182669452839483
52,90,0,0.124552104608067
52,91,0.119068293319025,-0.11222683108454
52,92,0,0.0942214894221685
52,93,0,0.0375459744360724
52,94,0,0.0428419137571018
52,95,0,-0.0351667963977538
52,96,0,0.0633391604469605
52,97,0,0.109218442275327
52,98,-0.117484178376245,0.0445005650795201
52,99,0,-0.0663773069500316
52,100,-0.120064870020121,0.0473571647432506
53,1,0,-0.0541173391506098
53,2,0.116596550047438,-0.255831037811492
53,3,0.116431367658232,-0.0695062498543512
53,4,0,-0.183920067794396
53,5,0,0.0856727863197257
53,6,0,0.181507708028265
53,7,0,0.223187929589846
53,8,0,-0.0604802953552833
53,9,0,-0.228617429927144
53,10,0,-0.0571342434195473
53,11,0,0.0640283944451324
53,12,0,-0.0829184145514304
53,13,0,-0.0834297059188485
53,14,0.120755854844421,-0.0890176041823548
53,15,0,0.170943196880297
53,16,0,0.0163038105739378
53,17,0,-0.1478602606049
53,18,0,0.0485215338890254
53,19,0,-0.0224352493129616
53,20,-0.110970479070299,-0.286713302591686
53,21,0,0.0104174031198206
53,22,-0.113249208368971,0.126496150042618
53,23,0,-0.194346680916346
53,24,0,0.147747934780143
53,25,0,0.0225321680474437
53,26,0,-0.139148864154559
53,27,0,-0.0455698381225911
53,28,0,0.143306017059275
53,29,0,0.0193867331609041
53,30,0,0.177115597612458
53,31,0,0.090389801559299
53,32,0,0.0804219549979642
53,33,0,-0.119241187553502
53,34,0,0.0817909347993746
53,35,0,-0.167088385148343
53,36,0,0.0841214844060511
53,37,0,-0.0352959748026697
53,38,0,0.0304170346032453
53,39,0,0.006623268203736
53,40,0,0.0333244954208177
53,41,0,0.0303500550197535
53,42,0,-0.206333507736367
53,43,0.116222390972022,0.0564291274696631
53,44,0,-0.161292790530379
53,45,0,0.00425604348317265
53,46,0,0.0845715194100408
53,47,0,-0.000178649015215221
53,48,0,0.0526434606812747
53,49,0,-0.00562288342342333
53,50,0,0.193376379892465
53,51,0,-0.125104875947162
53,52,0,0.0680211079814465
53,53,0,1
53,54,0,0.067580928261352
53,55,0,0.0203534006823173
53,56,0.123686979937668,0.274245073491168
53,57,0,0.171692521748807
53,58,0,0.128240037199101
53,59,0,-0.0630428694312458
53,60,0,0.0211917857587086
53,61,0,-0.0701664411029939
53,62,0,-0.00785258258675765
53,63,-0.11523346723437,-0.033052396712841
53,64,0,-0.10550096556481
53,65,0,0.187173700858547
53,66,-0.121525356988393,-0.0121402274593542
53,67,0,0.0660945426207157
53,68,0,0.0159783207476805
53,69,0,-0.211256691501909
53,70,0,0.038160327269469
53,71,0,0.145997088931773
53,72,0,-0.190811624343618
53,73,0,-0.12140859033687
53,74,0,0.141210887166826
53,75,0,0.228815809239778
53,76,0,0.115949346259794
53,77,0,-0.0398919006252511
53,78,0,-0.0625172803177535
53,79,0,-0.101149921745387
53,80,0,-0.0401534549964122
53,81,0,0.045194373182541
53,82,0,-0.0708674102986645
53,83,0,-0.141132196153912
53,84,0,0.0791249152274669
53,85,-0.114002804450895,-0.0264748987794358
53,86,0.121379251679867,0.011851953095087
53,87,0,0.103512106820603
53,88,0,-0.120802069634716
53,89,0,0.0761630524541891
53,90,0,0.202306797063503
53,91,0,-0.197354969768672
53,92,0,-0.00493311225495134
53,93,0,0.0151100043157325
53,94,0,0.029473004923485
53,95,0,0.0144119230872354
53,96,0,-0.0896445732982454
53,97,0,0.00297603377221878
53,98,0,-0.0303810729431657
53,99,0,-0.0846626308975814
53,100,0,-0.248713702783483
54,1,0,0.0856002390601407
54,2,0,-0.0945526146728048
54,3,0,-0.0361309530656184
54,4,0,-0.0932246672843767
54,5,0,-0.101492489662917
54,6,0,0.00583466309688885
54,7,-0.126089436931841,0.138009658019906
54,8,0,-0.102995335336613
54,9,0,-0.109065125123064
54,10,-0.118275950720477,-0.102040555648942
54,11,0,-0.0616465488486769
54,12,0,0.167182236491628
54,13,0,0.123084046316949
54,14,0.12771597697571,0.0253199977186338
54,15,0,0.118351304695822
54,16,0,-0.16814905181101
54,17,0,-0.048897913952771
54,18,0,-0.0499289765500275
54,19,0,-0.123006934016112
54,20,0.1173665920231,-0.0864046724301857
54,21,0,-0.0143739091130405
54,22,-0.119776662648811,0.0323256393044552
54,23,0,-0.0261337850534513
54,24,0,0.00234660713208353
54,25,0,0.231172756848931
54,26,0,-0.082837187755348
54,27,0,0.189422208222273
54,28,0,0.115794626758058
54,29,0,0.0436832064799078
54,30,0,0.258875151506432
54,31,0,0.0660941454280357
54,32,0,-0.0982253528356231
54,33,0,-0.0553930106108681
54,34,0,-0.150332425977257
54,35,0,-0.194147662388562
54,36,0,-0.00962968443449367
54,37,0,0.144614837650158
54,38,-0.121980628665592,-0.190437556397785
54,39,0,-0.0561406771216985
54,40,0,-0.0300535525591406
54,41,0,-0.0301238223578499
54,42,0,0.0197438958044775
54,43,0.122921213456431,-0.00559387420981151
54,44,0,-0.184647501323023
54,45,0,-0.00320371749185766
54,46,0,-0.0390912818928277
54,47,0,-0.00630461681095187
54,48,0,-0.214746165903943
54,49,0,0.0860588123916487
54,50,0,0.176718858603545
54,51,0,0.100915642415311
54,52,0,0.142440124904899
54,53,0,0.0722801028277928
54,54,0,1
54,55,0,-0.053052731214193
54,56,0,0.239567739635034
54,57,0,-0.012043407904668
54,58,0,0.0100878734367505
54,59,0,-0.154981214240574
54,60,0,0.00313866951570859
54,61,0,0.184108191393348
54,62,0,0.165285011751098
54,63,0,-0.159476266729059
54,64,0,-0.201302678615497
54,65,0,-0.0173751417315219
54,66,-0.122142827041982,-0.0515691027288745
54,67,0,0.0361234053516621
54,68,0,0.0546114904169089
54,69,0,0.190884201217832
54,70,0,-0.0816131650292504
54,71,0,-0.111915295164513
54,72,0,-0.177071617319598
54,73,0,0.00578182126166651
54,74,0,0.153798426965002
54,75,0,0.148398688470393
54,76,0,-0.0926049541976561
54,77,0,-0.0494274430013699
54,78,0,-0.171561184176571
54,79,0,0.183347428776805
54,80,0,0.0854883117831652
54,81,0,-0.101250583922415
54,82,0,-0.0141869282094496
54,83,0,-0.265115834420693
54,84,0,0.0154524573571196
54,85,0,0.0253102736515302
54,86,0,0.0201715241666114
54,87,0,-0.0375612167508147
54,88,0,0.0955933088268773
54,89,0,0.003125317305626
54,90,0,-0.16739045602737
54,91,0,0.079813282206909
54,92,0,0.0536424402454082
54,93,0,0.0237467116957876
54,94,0,-0.321747324112969
54,95,0,-0.253299614257656
54,96,0,-0.226293074228763
54,97,-0.132944515968455,0.113728191254089
54,98,0,-0.241634638488761
54,99,0,-0.0397052754176594
54,100,0,-0.0277987367182366
55,1,0,0.0526296449185032
55,2,0,0.0781646814171244
55,3,0,0.0747137424990515
55,4,0,0.0707311542003081
55,5,0,-0.0761670786208064
55,6,0,-0.0803880477964934
55,7,0,-0.0530683731569002
55,8,0,-0.0579349250099715
55,9,0,-0.0309417574538855
55,10,0,-0.0223371562585554
55,11,0,0.00423866169520092
55,12,0,0.227766571854714
55,13,0,0.284857438585553
55,14,0,-0.12922854861738
55,15,0,-0.011291082017245
55,16,0,0.07224660882566
55,17,0,0.070516811526466
55,18,0,-0.0215081625895212
55,19,-0.133351249602774,-0.0656612906828888
55,20,0,-0.0408169656785903
55,21,0,-0.0846039891057695
55,22,0,0.0600651919682216
55,23,0,-0.125628754136603
55,24,0,-0.00144566213170205
55,25,0,0.00649668530727763
55,26,0,-0.00812151971729034
55,27,0,0.0480884791211531
55,28,0,-0.0284749609657064
55,29,0,-0.0268409351708866
55,30,0,0.12178366612493
55,31,0,-0.117219890661743
55,32,0,0.206813389706712
55,33,0,-0.068103255010729
55,34,0,0.0992708473455491
55,35,0.110416437492639,0.177536293546368
55,36,0,-0.150788923366174
55,37,0,-0.318075330605433
55,38,0,0.145322101269847
55,39,0,-0.13056359833453
55,40,0,0.127252049552742
55,41,0,0.017654310396367
55,42,0,-0.126198158208968
55,43,0.117364736262221,-0.245534401586233
55,44,0,0.0594342890860158
55,45,0,-0.0362326178659712
55,46,0,-0.0939379319141143
55,47,0,-0.116346486528559
55,48,0,0.00524805554385359
55,49,0,-0.0865133288186759
55,50,0,-0.0695494652445559
55,51,0,-0.0183306312222802
55,52,0,0.128426978425223
55,53,0,0.0219475020707986
55,54,0,-0.0534886028642833
55,55,0,1
55,56,0,-0.0654086264258878
55,57,0,0.0796089733588708
55,58,0,-0.00306178022639133
55,59,0,-0.183711490181664
55,60,0,0.117462941699172
55,61,0,-0.0381122727830449
55,62,0,-0.195979712611163
55,63,0,0.039008960994166
55,64,0,0.0367061231878952
55,65,0,0.0702187782738489
55,66,0,0.0512783655101148
55,67,0,-0.109520890819884
55,68,0,0.0665620613825168
55,69,0,0.055474954139397
55,70,0,-0.00450162919495221
55,71,0,0.110594948134717
55,72,0,-0.266209632466624
55,73,0,-0.0991828822171005
55,74,0,0.122516013771284
55,75,0,-0.104954947360689
55,76,0,0.291263617220292
55,77,0,0.213835966900642
55,78,0,0.0294287087912204
55,79,-0.113302995003789,-0.114697325447568
55,80,0,-0.123818068930825
55,81,0,0.0166251642315864
55,82,0,-0.0134978362571707
55,83,0,0.0115267071362218
55,84,0,-0.162179585391531
55,85,0,-0.156659597724131
55,86,0,0.0716615129054414
55,87,0,-0.144255468477113
55,88,0,0.148014723863237
55,89,0,-0.219360201949249
55,90,0,-0.0370394696451213
55,91,0,-0.0143116892176723
55,92,0,0.138564138128337
55,93,0,0.0781173393594172
55,94,0,-0.104360006922869
55,95,0,-0.0580844578095924
55,96,0.111051966886836,-0.0332677793210539
55,97,0,0.0177809166817462
55,98,0,0.0222896251429437
55,99,0,0.12679200258259
55,100,0,0.210367375403208
56,1,0,0.0838999077397153
56,2,0,-0.0882353433279578
56,3,0,0.195105348433798
56,4,0,-0.0560201329757725
56,5,0,0.0274985183180295
56,6,0.12238698632823,-0.0676568714899338
56,7,0,-0.11090117133069
56,8,0,-0.101356469654684
56,9,0.109744027433472,-0.0358146432477664
56,10,0,0.0385107357436017
56,11,0,0.143510255889441
56,12,0,0.00803455181576185
56,13,0,0.104471587590302
56,14,0,-0.0953250510140036
56,15,0,0.0192799039416078
56,16,0,-0.00258352334841079
56,17,0,-0.105812654056917
56,18,0,-0.023036796027192
56,19,0,0.0246043604811004
56,20,0,0.00680157262425004
56,21,0,-0.155817975461762
56,22,0,-0.0856592735694514
56,23,0,-0.0321689999266125
56,24,0,0.0175797813466157
56,25,0,0.0907956980850967
56,26,0,-0.0332474865237855
56,27,0,-0.0784610054270799
56,28,0,0.0422732105808229
56,29,0,-0.0794309535906931
56,30,0,-0.0275030737666166
56,31,0,0.143938406058449
56,32,0,0.0734550461108574
56,33,-0.108836335399232,0.00475326469733405
56,34,0,-0.117819869866159
56,35,0,-0.13691378271706
56,36,0,0.0207244692903907
56,37,0,-0.102559459963489
56,38,0,-0.00209641464548069
56,39,0,-0.144044627532124
56,40,0,-0.0491548932104387
56,41,0,-0.0846047241359011
56,42,0,0.00323766633328976
56,43,0,-0.150226425315198
56,44,0,-0.00263158501033137
56,45,0,0.199891512684771
56,46,0,0.0541156570857442
56,47,0,0.0706695424557102
56,48,0,-0.148273248983892
56,49,0,0.0322444454572637
56,50,0,0.14918988511013
56,51,0,0.0894767867315628
56,52,0,0.111299988032182
56,53,0,0.221028015730968
56,54,0,0.180527021331195
56,55,0,-0.0488872269026975
56,56,0,1
56,57,0,-0.084239119529243
56,58,0,0.0964471132601139
56,59,0,-0.125620766204769
56,60,0,0.070709028846295
56,61,0,-0.103065654106427
56,62,0,0.0851022675950766
56,63,0,0.0426815991172482
56,64,0,-0.14048147075073
56,65,0,0.164543222642161
56,66,0,-0.0649945136715074
56,67,0,0.171928489246623
56,68,0,0.0386214975520755
56,69,0,0.0393564676584645
56,70,0,0.0565450169683866
56,71,0,0.067759347269279
56,72,0.120074619402073,-0.0792099542767312
56,73,0,0.0331773011936026
56,74,0.12560586200489,0.0652680603873325
56,75,0,-0.00968664032646265
56,76,0,-0.177657832908197
56,77,0,0.0694833685107
56,78,0,0.034455538542464
56,79,0,0.120670233603678
56,80,0,-0.171213261106513
56,81,0,0.13536668817971
56,82,0,0.0984743171328338
56,83,-0.125978431713879,-0.173314903096391
56,84,0,-0.143471191637153
56,85,0,-0.0678511314354658
56,86,0,0.0134780834855556
56,87,0,0.167772336804801
56,88,-0.115607135897995,0.141664257507337
56,89,0,-0.0132901521135081
56,90,0,0.054332771238358
56,91,0,-0.275955176383845
56,92,0,-0.0623401405110948
56,93,0,0.066481260631129
56,94,-0.123915202554181,-0.19675391657112
56,95,0,-0.0914005892650843
56,96,0,-0.0941899109083177
56,97,0,0.17109234306401
56,98,0,-0.0307091499336588
56,99,0,-0.1770043395593
56,100,0,0.0698944973016581
57,1,0,-0.110598851847883
57,2,0,-0.0303881991926228
57,3,0,0.0638392197958958
57,4,0.117233541176524,-0.0259972342345847
57,5,-0.11849980002984,-0.073593158487835
57,6,0,0.00617185004135856
57,7,0,0.0798164759029603
57,8,0,0.123750504384082
57,9,0,0.0124355613862623
57,10,0,0.132802979802402
57,11,0,0.0516235308695287
57,12,0.12446009259371,-0.0852641208333883
57,13,0,0.147420782400528
57,14,0,-0.0828358032927863
57,15,0,0.11762818362717
57,16,0,0.182408458260198
57,17,0,-0.165174430945388
57,18,-0.115021099527999,-0.171063398963967
57,19,0,0.0261888785914118
57,20,0,-0.0324855574340944
57,21,0,-0.0185522213499339
57,22,0,0.143501312306976
57,23,0,-0.0520287262702916
57,24,0,0.0186495770398247
57,25,0,-0.0401125123327633
57,26,0,-0.2764822888629
57,27,0,0.0466816971511237
57,28,0,0.108088989921424
57,29,0,0.299433971126708
57,30,0,0.079287310358934
57,31,0,-0.0731181267631113
57,32,-0.114672152917965,-0.070973894183825
57,33,-0.111141363657511,-0.0567774337556061
57,34,0.110616900513899,0.302367599874788
57,35,0,-0.158787068656519
57,36,0,-0.0763493236053373
57,37,0,-0.00254672798496529
57,38,0,-0.0598608060787777
57,39,0,-0.0429092081123896
57,40,0,0.139238976131053
57,41,0,0.0489383421998195
57,42,0,-0.0741822940031895
57,43,0,-0.109909910185085
57,44,0,0.00699824297162642
57,45,0,-0.00446241250215215
57,46,0,0.00647769157837885
57,47,0,-0.0795770974395607
57,48,0,0.142636516019878
57,49,0,0.0461790128664414
57,50,0,0.044292356183135
57,51,0,-0.104255228089454
57,52,0,-0.0371996325893915
57,53,0,0.171204437058066
57,54,0,-0.0112284141687241
57,55,0,0.0736169030647106
57,56,0,-0.104224294814322
57,57,0,1
57,58,0,-0.155460218728079
57,59,0,0.0564511089530437
57,60,0,-0.0470122494780689
57,61,0.116413505885864,-0.235126201895223
57,62,0,0.109458259316756
57,63,0,-0.0569293638516261
57,64,0,-0.108967603356265
57,65,0,-0.0108750629172893
57,66,0,-0.0687349550975243
57,67,-0.122334964583939,0.0810900728108621
57,68,0,-0.212046693859699
57,69,0,-0.255833598428299
57,70,0,-0.134957787279513
57,71,0,0.246767040709279
57,72,0,0.0142092314960061
