V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.232,0.223,-1.731,-0.78,-0.421,-0.483,0.267,1.099,-0.021,0.123,-0.4,0.314,-1.127,1.611,2.487,0.461,-0.176,-1.021,0.788,0.354,-0.151,-3.208,-0.159,0.867,-1.146,0.513,0.177,0.445,0.07,1.31,0.568,1.911,-0.472,0.29,-0.015,-1.349,-0.981,-2.48,-0.236,-0.13,2.424,-0.222,0.862,0.876,1.416,0.688,-0.068,-1.16,2.379,-0.015,1.115,-2.123,-0.114,1.862,-0.509,0.031,-0.491,0.791,1.098,2.128,-0.293,-0.617,0.12,1.373,-0.069,1.396,2.413,-0.07,-2.239,-0.059,-1.12,-0.688,0.407,3.507,-0.345,1.679,-0.576,1.75,0.617,-3.183,-0.378,-0.259,-0.047,0.537,1.698,0.996,2.803,0.081,-0.239,0.22,-1.546,-1.152,0.148,-2.473,0.99,-0.955,-0.891,-1.745,-1.333,-0.951
0.95,-0.8,0.862,0.096,0.647,-0.86,-1.429,-0.681,-0.282,0.257,-1.255,-1.201,-0.641,0.402,-0.742,1.335,-0.775,-0.994,-1.29,0.444,-1.906,-0.682,1.637,0.098,-1.39,0.467,0.323,-0.079,-2.677,0.614,1.856,-1.855,0.622,0.84,0.352,1.471,0.37,-0.991,-0.783,0.701,0.892,-1.23,-1.233,-0.23,-0.366,1.541,0.518,0.24,3.512,-1.666,-0.761,1.578,-2.063,1.615,-1.177,-0.554,0.113,1.117,0.946,-2.013,-0.114,2.42,-0.11,-0.538,1.098,1.362,-1.195,-0.529,-0.013,1.507,0.603,-1.994,-0.729,1.202,-1.257,-0.468,-2.026,0.974,1.249,3.298,-0.496,0.429,0.709,0.498,-0.613,-0.928,0.293,0.361,0.305,-1.431,-0.632,-1.152,-1.182,-1.465,0.9,0.16,0.976,-2.869,-0.282,0.571
-0.462,-2.574,-1.661,-1.278,-2.661,-0.883,0.732,-0.53,-0.273,-1.397,1.993,0.382,1.339,0.733,0.384,-1.562,-2.413,0.497,-1.331,1.37,-0.909,0.221,1.051,0.209,2.508,-1.137,0.145,2.387,0.724,-1.006,-1.706,-0.413,-0.376,-0.117,-1.817,-0.863,-1.626,-0.139,2.353,-0.311,0.335,0.131,1.046,-0.537,0.357,0.67,1.176,-0.646,0.135,-0.099,-1.875,1.242,1.241,2.975,-2.18,-1.203,-0.619,-0.505,-0.771,2.364,-0.211,-1.282,0.292,-0.501,-1.467,-1.221,1.459,-1.759,-0.143,0.529,0.29,0.282,-1.887,-0.874,1.325,1.656,-2.638,-1.174,0.908,-0.477,1.766,0.552,0.285,1.301,2.077,-2.323,1.032,-0.168,1.78,2.83,-2.075,-1.412,0.572,-1.721,-0.746,0.491,-1.176,-0.126,1.771,-1.575
-0.807,-0.655,-0.897,1.259,-0.67,1.442,0.963,0.531,0.957,0.128,-1.046,-0.156,0.369,0.131,-1.11,-1.361,-2.451,1.859,0.121,1.22,-0.195,1.044,0.573,-0.844,0.847,0.154,1.493,0.36,0.692,-0.441,-0.45,0.054,0.233,0.743,0.667,-1.56,1.191,0.153,2.294,1.331,0.695,0.296,0.422,0.164,0.526,1.173,2.048,0.448,-0.172,-2.002,-0.409,-1.356,-0.164,0.504,0.004,-1.62,-0.864,-0.755,2.156,1.12,0.286,-0.743,-0.403,-0.234,-0.331,-1.158,-3.702,-1.777,-0.861,0.058,-1.109,-0.774,-1.101,-0.475,0.3,-0.483,1.462,-1.58,-0.584,1.207,0.645,-1.306,-0.929,-0.888,-0.447,0.653,-0.303,0.766,0.974,-0.874,-0.673,-0.977,-1.193,-1.031,1.278,-2.242,-2.169,-0.195,0.33,1.969
-0.412,-0.714,-1.592,-0.257,1.152,2.658,1.819,0.631,0.314,0.841,-1.755,0.981,0.815,3.385,0.324,-0.943,0.579,-0.17,0.587,0.865,0.792,-0.774,-0.783,-0.078,-0.021,-0.316,-0.727,1.471,-1.666,-0.171,-1.701,-0.338,0.39,-1.343,1.027,-2.761,2.239,1.261,1.535,-1.416,0.395,0.942,-1.048,-0.237,0.526,-0.629,-1.561,0.208,0.492,2.319,1.002,0.73,0.617,0.203,1.601,-1.561,0.553,-0.888,0.913,-0.557,0.79,-2.537,0.113,-0.746,-1.875,-1.166,-1.523,0.282,0.688,0.187,-0.877,0.142,0.851,-0.533,-0.598,-0.253,-0.697,0.55,-2.316,-0.083,-0.575,0.804,3.104,-0.669,-0.844,-1.353,-1.421,-0.481,0.389,-1.4,-0.821,1.52,1.036,0.943,0.768,1.11,0.604,0.378,-1.583,0.849
0.962,-1.03,-3.171,0.741,-0.318,0.583,-1.189,-0.116,0.779,-1.717,-0.719,-1.86,0.839,2.12,0.643,-1.058,0.19,-0.273,-1.129,-1.541,-1.322,0.856,1.712,0.776,1.944,-0.415,0.861,0.236,0.225,-1.394,0.962,0.444,1.785,-0.74,0.38,-0.002,-1.674,-0.459,-1.236,-1.39,-0.138,-0.124,-0.099,0.232,0.364,-1.072,1.306,1.414,2.342,-1.167,1.338,-0.92,-1.21,3.567,0.28,-0.443,1.609,-0.766,1.467,-0.405,-0.374,0.687,-0.278,1.326,1.01,-0.234,0.547,-1.236,-1.417,-1.753,1.547,-1.414,1.203,0.133,0.847,0.528,-2.513,0.433,0.179,1.554,-0.19,1.057,0.421,0.759,1.446,-0.754,-0.237,-1.059,-2.952,-1.944,0.34,-1.047,0.495,1.25,-0.55,-0.872,0.084,-4.317,-2.273,-2.427
-1.399,0.156,0.378,-0.332,0,-2.74,-2.302,1.76,0.564,0.235,1.253,1.489,0.666,0.5,-0.158,0.443,0.508,-3.069,-1.083,1.292,-0.422,0.995,1.521,-0.788,-2.01,-1.396,-0.059,0.142,-0.18,1.54,-0.786,0.812,-3.058,1.731,4.115,0,-1.006,0.742,0.487,0.821,3.163,0.061,0.236,1.395,-2.012,2.54,-1.102,1.018,0.113,1.645,0.96,-0.082,2.232,1.47,-1.366,-0.541,-2.733,-0.214,1.926,1.781,0.349,0.634,-0.431,1.202,1.602,1.188,0.33,-1.305,-2.785,-0.811,0.021,-0.181,1.416,0.757,0.776,-2.311,1.901,-0.141,2.552,-0.676,0.997,0.767,0.256,-1.905,-0.629,0.143,-1.085,-0.832,-0.718,1.544,-0.152,-0.746,0.553,2.058,-0.991,-0.783,-0.03,0.205,0.87,-0.629
1.316,1.295,2.596,-1.641,0.57,1.813,-1.309,0.693,-0.697,1.468,-0.568,-1.281,-0.405,-0.3,1.574,0.892,0.06,2.387,1.943,-0.44,0.017,-1.99,-0.673,0.322,1.237,1.054,1.158,3.35,1.96,1.817,1.261,-0.556,0.293,0.921,-1.251,-0.668,0.597,1.7,-2.363,-0.743,0.243,-0.178,0.327,2.018,-0.585,-0.344,-1.487,0.456,-0.882,-1.722,-0.423,-0.72,0.092,0.414,-3.119,1.16,-0.312,0.761,-0.527,-1.306,-0.256,0.1,-0.251,1.618,1.279,-0.709,-0.698,-2.174,0.955,-0.099,2.246,1.89,-1.229,1.955,1.042,-2.065,1.135,0.244,-0.662,-2.579,-1.95,-1.967,-2.101,1.123,-0.87,-0.293,-0.351,2.017,0.442,0.72,0.801,-0.986,0.653,1.102,-0.909,2.99,0.453,-1.712,1.08,-0.402
-2.01,-1.464,1.124,-1.148,-2.101,-0.547,-0.651,-1.028,0.327,-0.299,1.86,-1.117,-1.72,2.693,-1.824,-0.166,0.016,-1.296,-0.904,-1.344,-0.114,0.405,0.795,0.141,2.105,-0.446,0.197,0.793,-0.535,-2.559,-1.174,-0.188,-1.558,-0.15,-1.48,1.745,-0.744,-0.656,-0.825,-0.861,2.601,-0.151,1.228,-0.16,-0.575,0.858,2.316,-1.499,1.816,-0.299,-0.289,1.313,-2.449,-0.997,1.084,0.271,-0.231,-1.862,1.216,1.066,0.124,-0.152,1.871,-1.921,-2.241,0.112,1.196,0.754,0.34,0.232,0.379,-0.733,1.77,1.12,1.16,2.118,-1.791,-0.548,2.304,1.856,0.042,0.531,0.275,-1.789,-0.079,-1.53,1.94,-1.928,1.266,-1.667,0.984,0.347,0.22,-2.367,-0.145,-0.967,0.165,-1.025,-0.703,-0.6
-0.634,1.474,0.709,-1.743,-0.399,-0.992,-0.91,2.732,0.102,-0.444,-0.387,-0.542,-1.036,-0.635,-0.429,-1.987,0.545,0.38,-1.056,2.246,0.718,0.217,0.925,1.802,-1.437,-2.749,0.905,0.734,0.343,0.467,0.362,-0.317,-0.533,-0.428,3.345,0.064,-2.149,-0.056,-1.394,0.452,3.09,1.33,-0.667,0.161,-1.24,-0.653,0.505,-0.414,-0.847,2.048,-2.47,-0.779,1.838,-1.281,0.574,-0.039,1.157,1.16,-1.881,0.348,2.157,0.477,0.845,-2.144,-1.07,1.019,1.305,-1.777,1.384,-0.19,0.871,2.183,-0.071,0.879,-0.282,0.026,0.448,1.23,1.633,2.522,2.094,-0.015,-0.39,0.326,-0.556,0.132,0.07,0.964,0.236,0.55,-3.483,-2.523,0.37,-1.238,0.588,-0.136,-0.826,0.008,0.324,-1.873
0.043,-2.947,-0.517,0.516,-1.084,0.249,1.525,-0.215,0.247,0.384,-1.357,1.056,0.936,0.441,1.226,-1.317,0.916,-0.762,-0.996,0.636,1.487,-1.086,1.446,0.662,-0.354,-2.413,0.66,1.922,-1.07,-0.11,1.054,-1.049,0.034,-1.214,-0.769,-1.303,1.926,-0.428,0.707,1.731,-0.676,0.273,0.112,-1.272,0.784,-0.716,0.873,-0.202,-0.523,-0.311,0.491,-1.769,1.231,0.267,0.034,0.038,0.282,0.653,-0.059,-0.693,0.36,-2.495,-0.007,0.017,1.024,-0.861,1.51,0.925,-0.194,0.647,-2.985,-1.745,0.803,0.703,-1.842,0.249,-0.891,2.722,-1.947,0.863,-1.843,-2.072,0.607,-1.434,-0.578,-0.676,-1.129,0.48,-2.211,-2.175,0.611,-1.057,1.5,-0.584,3.036,-0.436,-0.361,-1.396,1.616,0.341
-0.06,0.912,2.131,0.343,-2.251,-0.34,-1.296,-1.037,-2.307,-0.694,1.766,1.031,0.663,2.14,0.921,0.76,0.953,-1.218,-1.559,0.857,-0.971,0.245,0.564,-2.13,-2.222,1.199,-1.83,1.634,-0.632,-0.786,0.283,1.848,-0.469,-0.282,1.252,3.199,-0.65,-1.228,-1.073,0.126,1.498,0.289,-0.754,0.655,0.497,-0.873,2.283,1.453,2.647,0.272,1.787,-1.351,-0.32,0.933,1.233,-1.002,0.416,0.801,0.949,0.772,3.019,0.541,-1.706,3.123,-0.731,0.846,1.99,1.452,0.498,0.731,0.795,0.464,-1.662,-1.261,1.825,1.271,0.311,0.027,-0.815,0.794,0.676,1.814,-0.63,-1.13,0.091,-0.469,2.785,0.494,-1.425,0.693,0.17,-0.409,-1.737,-3.44,0.009,-0.265,-0.215,-1.451,0.318,-1.747
-0.753,0.68,-0.446,-2.564,1.952,-0.04,-1.682,-0.129,0.943,1.003,-0.704,1.798,1.792,1.465,0.66,0.286,3.188,0.189,-0.423,0.6,1.879,0.557,1.094,-1.446,-0.74,-1.045,0.701,0.409,-1.69,1.405,-0.306,-1.06,-0.091,1.366,0.974,-0.169,1.46,-0.103,0.571,-1.32,-0.313,3.335,-0.772,-1.649,-0.51,0.589,-0.967,0.717,0.31,-1.767,0.164,-2.317,-0.672,-0.136,0.812,-0.897,0.861,-1.049,1.208,2.181,2.061,-1.056,1.333,-0.366,-0.685,0.135,-1.811,-0.768,-0.054,-0.993,0.444,0.443,-0.276,0.277,2.078,1.257,-0.507,1.172,-1.688,-2.939,1.745,-0.158,0.668,-0.333,-2.289,-0.274,-0.79,0.246,-0.115,-1.924,0.773,0.351,0.392,1.795,0.659,-2.982,0.538,-3.412,-0.895,0.871
-1.791,-0.054,0.755,1.195,-2.145,-0.395,0.428,-0.8,-0.115,-0.437,-2.343,4.522,-0.739,1.252,-1.636,0.315,-1.117,0.686,-0.609,-0.27,0.706,1.569,-0.015,-2.386,-0.763,0.658,-0.326,-0.805,-2.485,-1.015,-2.641,2.039,-0.296,0.287,0.213,1.471,-0.499,0.696,-1.59,1.047,-0.588,-0.536,1.303,0.811,-0.552,-1.097,-0.183,-0.24,1.307,1.952,-0.147,0.099,0.226,-0.853,2.84,-1.047,0.238,-1.626,2.715,0.508,1.191,-1.403,1.977,-0.211,0.311,0.014,-2.061,-1.25,0.313,-2.515,-0.792,-2.408,0.563,-1.924,0.993,0.059,-2.905,-0.378,-1.797,2.094,-0.531,-0.302,-0.527,0.631,-1.588,2.038,-1.556,-0.204,2.025,-2.609,1.932,3.352,-0.067,0.587,0.453,-0.436,-2.267,-2.464,-0.173,1.929
-0.596,1.192,1.771,2.416,-1.118,1.956,-1.337,-0.847,0.729,0.705,-1.856,0.425,-0.295,-2.463,0.503,2.672,0.08,1.01,0.585,0.43,-0.297,-0.315,0.529,-1.834,-1.058,-0.139,0.552,-0.588,-0.145,-0.367,0.666,1.007,-0.085,-2.104,2.505,1.296,-1.971,-1.036,-0.521,1.644,-1.471,-2.92,-0.129,-0.876,0.916,0.165,0.328,-0.719,2.038,1.452,1.066,-1.215,-1.527,0.651,-0.19,-1.245,-2.005,2.928,1.653,-0.074,-2.134,1.71,-2.653,-0.376,0.772,-0.194,0.03,1.62,-0.985,1.316,0.659,0.791,0.573,0.038,-3.102,-0.246,-2.574,0.574,-0.873,1.665,-1.804,0.378,-1.567,-0.392,0.547,-0.516,-1.111,-0.672,1.307,1.231,0.809,1.675,-1.584,-0.77,1.929,0.384,-2.145,-0.618,-0.451,2.518
-2.395,1.157,-0.708,3.562,-0.328,-1.215,-0.539,-1.255,-1.779,-1.244,0.069,-0.242,-1.326,0.59,0.125,3.436,-0.663,1.292,-1.368,-1.061,0.108,0.685,-2.004,-1.421,-0.831,1.061,0.748,1.09,-2.573,-0.123,0.827,0.467,-0.738,0.77,-0.871,0.974,-0.571,-0.624,0.313,2.163,-0.998,0.16,1.549,-0.013,-1.072,-1.034,0.204,1.186,-0.658,-1.549,-1.835,0.863,-0.344,-0.551,-0.697,1.761,1.726,-0.306,-0.412,-1.226,2.306,1.445,-2.24,-0.949,-0.296,0.737,-0.669,2.026,2.704,-2.055,2.53,-0.44,0.251,-1.355,0.611,0.657,-0.04,1.397,-1.017,-0.292,-0.132,-0.174,1.47,-0.158,-0.567,1.802,1.134,-0.663,1.14,1.682,-1.341,-1.13,0.932,0.442,0.461,-1.251,0.028,-0.097,-0.923,-0.919
-1.608,0.144,1.034,0.04,-1.349,-2.068,-0.304,2.174,0.781,0.597,-1.554,1.203,-0.489,-0.19,-0.126,-4.043,0.259,-0.01,1.812,0.198,-1.798,-0.689,0.445,1.046,0.235,2.225,0.555,0.11,-0.393,0.383,-1.579,-2.048,-0.189,-1.008,1.507,-0.168,1.496,0.462,0.107,0.088,0.139,0.274,1.416,-1.305,-1.667,0.005,1.613,-0.095,-2.415,0.613,0.187,-2.219,-0.762,0.867,0.705,-1.004,0.734,0.534,-0.157,-1.758,1.007,-1.722,0.132,1.79,-0.715,1.751,0.467,1.548,0.032,1.083,0.307,-0.399,1.027,-0.515,-0.638,1.253,0.33,2.376,0.699,0.279,3.534,0.102,1.493,2.798,0.355,-0.677,-2.486,-0.174,-2.561,-1.289,-0.653,-1.48,1.436,0.331,-0.8,0.338,0.74,1.658,0.333,0.604
-0.585,1.982,0.171,0.353,1.266,-0.476,-1.526,0.189,2.091,0.545,2.407,-0.399,-0.835,0.543,-0.717,-0.517,-1.084,1.183,-1.129,-0.918,0.409,-3.028,1.294,1.7,0.499,-0.266,-1.716,3.072,3.457,-0.129,0.33,1.809,0.692,-1.102,0.854,2.096,1.184,-3.102,0.228,0.267,0.719,-0.345,0.072,0.81,-3.231,-1.049,0.174,-2.654,1.371,-1.334,1.47,-0.058,0.537,-0.601,0.487,-1.753,2.297,-0.281,-1.121,-0.57,-0.284,3.106,1.204,-3.757,0.426,1.243,1.212,-1.797,0.565,-2.484,0.654,3.345,-1.189,1.758,-1.831,0.701,-0.071,0.865,1.993,1.008,-0.722,-1.611,-0.117,-3.139,2.238,1.737,0.462,-1.594,1.673,2.842,-0.723,0.14,-0.944,0.657,0.579,-0.259,0.602,-1.524,0.216,-1.086
0.688,1.133,1.16,2.566,-1.588,-0.344,1.207,-0.757,1.498,-0.669,1.978,-2.669,0.66,0.353,-0.757,1.313,0.367,1.223,-1.947,-1.149,0.717,-0.057,0.196,-0.358,1.124,3.58,-2.109,2.464,1.246,-0.312,-0.568,0.143,1.488,2.279,-0.604,0.693,-1.554,0.731,0.006,0.038,-3.347,0.003,1.816,-2.023,0.603,1.374,1.156,0.804,1.318,-0.671,-0.378,1.389,0.915,-2.518,-3.161,0.202,-1.688,-1.732,-0.358,-1.428,2.964,-0.139,-2.053,-0.235,-0.533,0.352,2.403,1.48,-1.223,-0.586,0.995,-2.108,0.871,0.881,-0.046,0.061,-0.092,-0.608,-0.603,0.778,-2.58,0.607,1.719,-1.621,-0.712,0.331,1.58,0.307,1.602,-1.695,1.689,-0.048,-0.064,-0.562,-0.467,-0.65,-1.823,-1.304,0.899,-0.059
0.95,-1.803,-0.423,1.265,-1.574,-0.421,0.361,-2.155,1.804,0.405,-0.553,-0.58,-1.392,0.01,0.122,-0.678,-0.508,-0.025,1.834,-0.861,0.777,1.266,-0.041,0.27,-1.149,-0.846,1.642,-0.759,-1.422,-0.691,-0.601,-1.3,-0.9,1.584,-0.498,3.346,-1.077,0.088,1.141,-1.234,-2.434,-0.765,2.536,0.417,-0.934,-0.747,3.192,-0.752,-0.982,-0.921,-0.043,0.347,-0.839,2.648,0.181,0.126,-0.206,0.586,-0.131,1.755,-2.574,-0.653,1.203,2.392,-1.805,1.153,0.857,-1.273,0.001,-0.139,0.63,-1.521,-1.412,-1.106,-0.175,1.117,-3.319,1.412,1.324,1.251,1.61,0.957,-0.362,-1.453,0.888,-0.183,1.682,-0.429,0.169,-3.566,-0.502,0.883,-0.399,-2.319,-1.456,0.938,0.381,-0.111,2.79,-0.472
-1.288,0.834,1.049,0.135,0.456,-0.209,-1.727,-0.947,0.168,0.59,0.148,-1.149,-1.675,0.89,-0.522,0.257,1.664,2.108,1.588,0.043,0.606,2.497,0.541,-1.015,1.493,0.176,0.844,1.477,0.362,0.507,0.403,-1.969,-1.246,-0.497,0.333,-0.933,1.394,-0.833,-1.033,0.805,-1.862,1.791,-0.636,-0.783,1.266,1.873,1.824,1.393,-1.157,-1.096,-0.605,-0.392,0.14,-2.497,-0.794,1.405,1.199,-1.093,-1.794,-0.488,0.132,0.218,-0.142,0.735,1.209,0.072,-3.31,-0.437,1.229,-0.134,1.052,0.936,-0.306,0.87,-0.92,0.282,-1.252,2.229,0.913,0.474,-1.565,-0.351,-0.213,-0.496,-1.443,-0.966,-1.176,2.925,-0.166,0.487,1.117,-0.157,0.14,-0.001,-1.16,0.683,0.495,-0.139,-1.115,-0.823
-1.094,2.875,-0.504,0.517,-1.543,0.857,0.498,-0.26,0.502,0.711,-1.148,3.182,-1.947,-2.559,-1.102,3.174,-0.045,-0.265,3.799,1.032,1.398,-0.697,0.407,0.639,0.598,-2.729,0.599,-0.298,-1.475,-0.123,1.272,-1.361,0.546,-1.743,-2.295,-4.665,-0.417,-0.404,-0.749,3.065,2.302,1.279,-0.286,0.192,0.039,0.348,-1.293,0.816,-0.33,1.505,0.312,-1.966,0.161,-1.015,0.38,0.332,0.015,-2.13,3.92,-2.923,0.997,1.651,-1.217,0.847,-0.79,1.408,0.176,-2.669,-0.37,0.722,-1.005,-0.158,-0.346,2.493,0.056,-1.144,1.326,1.294,-2.536,0.119,-1.397,0.808,-0.073,-0.495,0.133,-0.621,-0.277,-0.246,0.676,0.914,0.528,-0.645,1.081,-0.351,-0.14,-0.305,-0.002,-1.177,1.197,2.11
0.612,0.407,-0.243,-1.297,-1.141,-0.316,-0.047,-1.255,-2.217,-0.647,0.328,-0.359,0.664,-1.745,1.713,0.818,-0.636,-1.029,-2.459,1.138,-2.012,-1.967,-0.57,-3.93,0.047,0.252,-0.248,0.214,0.112,0.597,-1.793,1.556,2.044,-2.304,-0.744,-0.452,2.309,-0.611,-0.245,-0.791,-0.722,-0.821,1.28,-0.708,0.212,-0.514,-1.277,1.243,-0.16,0.341,1.582,0.275,1.026,-0.583,-1.641,2.211,-1.346,0.605,-0.484,-0.372,-1.824,-2.765,-0.471,1.727,1.795,2.33,-1.227,1.003,0.763,0.26,0.727,0.894,2.274,0.846,-0.615,0.902,0.081,-1.135,0.743,0.21,0.245,-1.329,-0.151,0.25,-0.636,-2.188,1.207,0.525,1.261,0.121,1.761,-0.69,3.987,1.979,-1.022,0.218,-1.223,-0.561,1.905,-1.909
-0.959,-1.298,0.111,1.186,-0.442,0.689,0.194,0.277,-0.685,-0.153,-0.616,-0.336,0.898,0.232,0.752,0.046,1.292,0.834,1.193,-1.288,-1.798,-0.64,-1.873,-0.542,-0.455,-0.415,-1.317,-0.152,0.524,0.37,-0.143,0.297,0.234,1.876,-1.013,1.139,-1.552,-1.16,-1.074,-0.79,0.305,-0.022,-0.362,-0.21,-0.445,-1.645,-0.018,0.418,0.287,-1.486,-1.6,0.541,-2.302,0.102,0.096,0.851,1.287,0.117,0.233,-0.896,2,0.526,-0.827,-0.338,-1.274,-2.613,1.237,-0.629,-1.238,1.415,1.182,-0.337,0.721,0.83,-1.148,-0.411,-1.228,-0.486,1.491,-1.522,-0.454,-0.551,-1.866,1.263,-1.714,-0.889,1.124,-0.797,0.009,0.346,-1.002,1.939,1.629,-0.783,-0.817,-0.727,-0.093,-0.138,1.113,1.001
-1.074,2.391,1.033,0.596,0.227,0.728,1.179,1.104,0.892,1.8,0.036,1.087,-3.861,-0.475,-0.53,0.231,-1.504,1.177,0.479,1.311,-1.178,-1.375,2.052,-0.279,-1.284,0.128,-0.922,-0.892,2.717,1.043,1.483,-0.641,-1.233,-0.257,0.346,2.289,-0.293,-1.775,0.393,0.493,0.027,1.129,2.085,0.273,0.343,0.213,-0.46,0.778,-0.146,2.631,0.802,1.293,1.697,0.514,-1.445,1.379,-0.883,-2.544,1.391,-0.961,-0.357,-0.308,-1.74,1.029,2.604,-1.216,0.55,-0.048,-0.555,1.314,0.261,-0.153,-0.232,-1.087,0.386,-1.322,1.498,-0.753,0.982,-2.517,-2.617,-2.686,0.207,-0.995,0.256,-2.012,1.147,-0.42,-0.882,2.04,0.661,1.345,0.516,0.671,-1.894,1.004,-1.258,0.157,0.473,-0.527
-1.85,0.721,0.016,0.259,0.452,0.619,1.599,1.859,-0.768,1.256,-1.499,-1.546,0.789,0.721,-2.286,1.357,1.115,0.987,1.053,0.498,1.003,-0.313,-1.231,-1.607,1.716,2.081,1.398,1.027,0.324,2.264,0.22,-0.193,1.58,2.608,1.006,2.066,-0.441,-2.079,0.911,0.808,-1.056,-0.57,2.984,-0.937,-2.295,-1.558,-0.674,0.215,2.161,0.332,0.499,-0.595,0.166,-0.861,-2.562,0.502,2.321,-0.577,3.151,-0.849,-1.107,-2.852,-2.511,0.585,-0.55,-0.264,-1.24,-1.923,0.556,1.577,0.138,-1.883,1.762,0.294,0.288,0.674,0.041,-0.047,-0.694,0.969,0.303,-1.69,0.173,-2.743,-0.889,0.537,1.744,-0.435,-0.904,-0.317,-0.146,-1.897,1.159,-1.455,-0.221,1.167,-1.221,-0.617,-0.965,-1.734
-0.831,0.594,-0.615,0.415,0.098,-0.544,0.106,-1.709,1.56,0.241,-1.24,3.536,-2.864,0.953,1.732,0.741,-1.96,1.209,-0.102,-1.312,0.862,1.744,-2.895,-2.301,-0.526,-0.815,0.369,0.24,-1.449,0.747,-0.149,1.414,-0.423,0.13,-0.55,0.611,0.279,-0.867,0.27,0.913,0.845,0.176,-0.687,-1.434,-1.234,0.167,-1.813,-0.183,-0.515,0.164,-0.964,1.076,-0.012,0.34,2.769,1.207,-1.845,-0.83,0.25,0.821,1.943,0.532,1.203,0.268,0.061,0.431,-0.992,-0.457,-0.46,-0.482,0.409,-0.55,-0.752,-2.787,2.022,-1.558,-0.875,-0.059,-1.675,0.357,-0.896,1.929,-0.827,0.223,1.341,-2.025,-1.9,-0.922,0.424,-1.801,-0.285,-1.146,1.398,-1.739,1.464,-2.412,1.286,-1.732,2.909,1.803
0.035,-0.627,1.116,1.566,0.272,-1.18,0.285,0.184,-2.831,-1.346,-1.446,-0.231,-0.174,-0.37,1.039,-1.027,-0.992,-0.9,-1.689,-0.557,0.042,1.39,0.365,-0.897,-1.654,-0.495,1.395,0.613,-0.239,0.876,1.275,-0.548,0.154,-2.867,2.281,0.071,-1.046,0.879,-1.258,1.977,1.398,-0.357,-2.134,-1.554,-0.589,0.039,2.455,1.498,-0.032,2.411,0.271,-0.867,1.338,-0.339,2.309,-2.299,-3.069,2.103,-0.838,0.516,0.09,-1.691,-0.758,1.078,0.148,-0.291,0.28,-0.172,-1.912,0.954,-0.359,-2.017,-2.108,0.236,-0.481,-0.778,-0.563,-2.061,-1.884,1.691,-0.162,1.259,1.04,-2.294,0.582,-1.622,-0.237,0.268,0.36,1.384,-0.775,0.354,-2.655,0.087,1.234,0.221,0.156,-1.325,-1.137,-0.4
-1.564,-0.161,0.066,1.579,0.556,0.878,-1.162,0.757,-1.171,-1.741,1.559,1.842,0.488,0.646,1.958,-0.531,-0.079,-2.262,0.293,-1.053,2.732,-0.472,-1.082,-0.422,-0.896,-1.982,-0.668,0.59,-0.127,-0.79,-1.121,0.794,0.578,1.118,0.149,-0.605,0.881,-1.392,-0.515,-0.06,-0.991,-0.567,-0.494,1.089,-0.579,-0.145,-0.617,0.318,-0.054,1.154,0.431,-2.192,2.155,1.117,1.546,2.091,-2.708,0.074,2.399,-0.334,-0.817,0.952,-2.703,3.71,2.221,0.703,-2.194,-1.561,-1.643,-1.501,-0.237,-1.92,0.783,-0.213,1.797,-0.823,-0.848,-0.345,-2.787,0.199,-0.206,-0.611,0.894,-0.433,0.475,0.3,1.636,-0.711,-0.806,-2.221,0.745,-0.614,-0.845,1.762,1.218,0.955,1.457,0.06,1.565,-1.287
-0.928,-1.602,-1.148,-0.388,1.042,-0.411,-1.474,1.766,-0.193,-0.593,-1.018,1.187,-0.556,-0.147,2.481,-0.822,-0.464,-0.773,0.299,1.6,-3.291,-1.388,-0.217,0.186,-1.603,-0.594,-1.407,0.886,0.503,2.642,-1.027,-1.901,-2.04,1.854,-0.749,0.347,-0.041,0.863,0.945,1.607,0.079,-1.285,0.114,1.047,-1.688,-0.607,0.363,-3.141,-1.054,0.501,-0.142,0.195,-0.151,0.093,0.874,-1.613,-0.355,0.902,0.723,0.92,1.516,-1.832,-0.171,-0.643,-3.236,-0.382,0.74,-0.25,-1.069,-0.202,0.116,0.586,-0.728,-0.749,1.158,0.48,-0.481,1.147,0.373,-0.366,0.435,0.408,-1.322,-0.807,-1.203,1.332,2.488,-1.772,-3.315,1.514,-2.246,1.617,0.555,0.541,0.655,2.668,0.523,0.247,-0.153,2.546
