V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.718,-1.145,0.56,-3.77,-0.98,2.5,-1.821,-1.862,0.887,-1.613,-0.632,0.331,-1.659,2.373,0.677,-0.364,1.082,0.47,-2.537,-2.15,2.682,-0.408,1.963,-0.738,-1.178,2.673,-1.948,0.653,-1.111,2.908,-1.72,-0.363,0.091,0.056,-0.438,-0.54,1.151,1.392,0.199,0.569,-0.993,-0.592,0.742,-3.594,1.562,1.089,-1.462,-3.316,2.157,-1.64,-0.093,0.012,-0.652,-1.668,-2.55,-0.273,-1.349,1.393,-0.669,-1.035,2.284,-0.39,-0.365,0.528,-1.221,1.589,0.416,-2.794,2.984,1.634,0.33,-1.81,-0.658,-0.967,-0.412,-0.801,1.322,-0.163,-0.335,-0.286,0.549,-0.428,-2.369,-0.764,0.6,-2.195,1.684,0.492,0.002,1.322,1.464,-0.792,1.645,0.359,-2.668,0.158,-0.63,0.679,0.06,0.287
-1.415,0.166,-1.729,0.174,1.556,-0.513,-2.215,1.154,-0.644,-2.52,-0.97,0.198,-1.224,-1.855,-0.981,-2.116,-0.774,-0.263,0.213,0.118,-2.589,0.821,-1.732,3.223,0.149,-1.351,-0.955,0.503,-0.096,1.225,-0.326,0.319,-1.854,-0.719,0.676,0.714,-2.649,-0.566,0.905,-0.333,-1.3,-0.751,0.977,0.513,2.285,1.217,0.269,0.11,-0.019,-1.749,1.241,1.347,0.958,1.272,1.622,0.276,-2.494,-0.54,-1.066,-1.377,-0.266,0.605,-0.294,1.515,0.744,-1.009,1.156,0.094,-1.211,-0.04,-3.408,3.328,1.126,-0.655,-0.224,0.517,0.66,-0.371,1.158,-1.419,1.396,0.09,-1.847,0.121,-1.678,-1.116,-0.832,1.646,-2.4,1.61,0.636,-2.305,-0.844,0.026,0.991,-0.338,-1.019,-0.471,-1.621,-0.255
-0.324,-0.382,1.39,2.023,-1.426,-0.615,0.36,0.206,-0.138,-0.826,0.588,1.075,0.817,0.951,-1.005,1.305,0.308,-0.671,0.669,1.379,2.951,-0.482,-0.32,-1.637,-0.084,-0.724,-1.286,0.549,1.133,-1.316,-0.571,-1.293,0.167,1.528,0.543,2.33,2.21,1.148,0.927,0.499,0.459,0.083,-0.51,-0.494,-0.526,-0.698,1.301,-1.267,-1.355,0.064,-0.347,-0.696,-0.256,1.122,-0.286,-0.006,-0.953,3.12,0.623,-0.941,-0.581,-1.504,0.144,-2.979,1.503,0.475,-1.074,-0.646,1.347,0.293,-0.008,2.623,-1.239,-0.109,2.884,-1.074,-1.856,-0.573,-0.066,0.379,2.954,-3.027,1.335,0.037,1.189,-1.88,1.612,0.647,0.383,0.386,0.044,0.515,0.949,0.264,-2.479,-0.942,0.935,1.071,1.515,2.019
1.968,-0.849,0.581,-0.303,-1.716,3.056,-0.028,0.704,-3.322,1.65,0.992,-2.278,0.382,0.516,0.763,1.644,0.082,-0.46,1.237,1.844,1.526,-0.969,-0.154,0.349,-0.644,1.67,0.078,1.423,-2.346,0.098,0.285,0.201,-0.934,-0.056,-1.019,-1.902,1.055,-0.311,-0.061,0.996,-1.212,-0.799,-0.76,1.482,0.838,-0.283,-0.611,-2.219,2.311,-0.264,-0.972,-0.005,1.308,2.049,0.38,0.036,0.53,-0.046,0.331,-2.165,1.037,-0.585,-0.681,0.71,-0.033,-0.782,-1.717,0.618,-0.869,0.289,0.066,0.263,-1.158,-1.403,-1.517,-0.372,0.409,-0.072,0.963,0.36,1.041,-1.552,1.456,0.763,2.495,0.19,-1.571,-1.829,0.315,0.535,-2.621,-0.717,0.584,-0.028,-1.234,-1.651,2.407,-0.613,-0.033,0.882
-2.042,2.398,2.31,-2.936,3.298,1.289,-1.029,0.154,-1.659,-0.021,-0.108,-1.989,0.541,0.753,1.619,-0.62,-0.584,-1.093,0.404,1.311,-0.6,2.809,0.928,0.355,-1.276,2.033,0.192,-2.62,1.573,-2.529,0.755,-1.689,-3.017,-2.482,1.049,-1.246,-0.438,-0.707,-0.706,-3.505,-1.449,-1.838,0.087,-0.876,1.654,-1.278,3.055,-0.649,1.879,1.33,-2.127,-1.438,-0.811,-0.899,-2,1.194,0.021,1.411,-0.187,-1.872,-1.639,1.703,-0.517,-0.743,-1.411,3.599,0.173,1.474,1.373,-0.518,-0.323,-0.124,-0.836,0.46,1.163,0.217,1.96,0.06,-1.459,-1.909,2.743,0.543,1.164,0.055,-0.131,0.223,-0.517,2.78,-1.084,1.837,0.035,-1.685,0.125,0.258,-1.12,-1.095,0.908,-2.814,1.4,-0.111
1.405,-1.428,2.59,-1.528,1.279,-2.02,0.334,-0.433,0.671,0.652,1.103,1.166,1.231,-0.796,-1.663,0.701,1.236,0.166,-2.506,2.311,0.673,1.028,0.607,-0.752,-2.514,0.122,-0.6,1.691,-0.335,-1.072,1.472,-1.921,0.309,0.349,0.542,-0.801,-0.95,-0.286,0.369,0.84,-0.024,-1.434,0.123,2.07,1.332,-0.498,1.231,-2.169,-0.732,-0.124,1.064,-1.15,-0.768,0.131,1.186,0.416,2.324,-1.927,0.982,-0.121,0.679,-1.949,-0.305,-1.246,-0.162,1.553,0.906,1.148,0.364,-2.244,1.366,0.492,1.523,0.209,0.755,2.465,-0.353,0.78,2.245,1.393,-1.354,-0.366,0.776,-0.269,0.106,-0.177,-0.155,0.927,-0.609,0.355,0.355,-2.511,-0.33,1.764,1.421,-0.647,-0.747,-0.1,0.28,0.889
-0.237,-0.498,0.645,0.974,-0.392,-1.475,2.054,-1.362,-0.914,0.043,-1.527,1.559,-0.003,0.938,-1.698,-0.4,-0.86,-0.724,0.435,-1.604,-2.803,-1.593,-0.23,2.381,-0.4,0.42,1.328,1.142,0.734,-1.71,-3.385,0.355,1.309,0.19,1.063,1.013,0.747,0.703,-1.28,-2.146,1.118,-1.308,-0.745,-1.666,0.177,-0.787,-0.184,0.545,0.978,-0.078,-0.012,0.003,1.339,0.319,-1.394,-2.063,-0.824,-1.233,3.149,-1.748,-1.105,-0.016,-1.05,2.57,-1.4,-2.614,-0.536,2.081,1.583,-2.346,-2.216,-0.953,-1.611,1.277,-1.762,-1.141,-0.409,-0.337,-1.588,-0.045,-0.073,1.284,1.17,-0.631,-1.313,1.958,-1.152,0.729,1.004,0.265,-0.217,0.591,1.025,-1.62,2.252,-1.835,-0.881,0.956,0.152,0.34
1.065,-0.92,0.39,-0.514,2.067,-0.574,-1.165,-0.762,-2.217,1.456,-0.422,2.758,-0.24,-0.817,-1.513,0.697,0.153,0.913,1.033,0.277,0.684,-1.956,-0.919,0.35,0.115,0.187,-0.451,-0.728,-0.313,1.273,1.452,-0.647,-0.9,1.378,1.669,0.594,1.893,-1.429,0.803,-0.878,-1.201,0.351,-0.434,-0.465,-2.583,-0.681,2.743,2.02,-2.113,0,-2.49,-0.888,-1.079,0.751,-0.169,-0.167,-0.75,1.258,1.81,-0.678,-0.985,1.482,-0.672,-1.337,0.53,0.344,-0.936,-1.468,0.571,-1.52,-2.389,1.344,-1.273,0.827,1.667,1.985,0.774,0.431,2.052,1.529,0.566,-1.456,-0.615,-1.329,-0.475,1.407,-0.382,0.392,0.641,-2.573,0.801,-1.157,1.077,1.254,-0.293,0.37,1.341,-1.892,-1.677,1.609
-0.428,0.886,-2.193,-1.21,1.793,-0.774,-1.19,1.441,1.1,2.003,-0.901,-1.14,1.789,1.108,0.605,-0.528,0.932,0.78,-1.73,1.728,1.032,-0.449,-1.207,1.186,-0.77,0.759,0.358,-0.833,-0.063,0.47,-2.284,-1.283,-1.038,-0.11,-1.375,-0.604,1.722,-0.367,-1.457,-0.119,0.481,-2.107,0.024,-1.405,0.811,0.779,1.463,1.083,0.431,0.932,1.125,-1.209,-0.245,-0.511,0.336,1.736,1.453,0.524,-1.877,-0.664,1.495,-0.65,-0.675,-1.05,0.93,-0.257,-0.954,-2.618,2.265,-0.813,0.81,-0.077,-1.103,-0.228,-0.556,2.881,3.832,0.726,0.063,0.474,0.419,-1.471,1.091,-0.095,-1.505,-0.129,-0.641,0.034,-1.475,0.095,-0.905,1.202,2.814,-1.155,-0.239,-1.22,1.617,1.274,-0.42,0.413
0.419,3.108,-1.371,0.13,-1.044,1.294,2.968,1.088,1.781,0.29,-0.986,1.601,-2.557,-1.566,-1.314,-0.025,-0.671,-0.85,-1.477,-1.35,-0.583,-1.358,0.756,0.404,2.708,-0.913,0.551,0.965,-0.4,-0.155,-0.935,-0.638,-1.334,0.478,-1.538,0.596,-0.399,0.813,-0.688,0.459,-1.223,1.33,-0.311,-3.685,-0.737,-0.714,0.583,2.939,0.548,-0.587,1.129,0.118,-1.736,1.725,0.493,0.266,0.459,0.906,-0.159,-0.025,-1.568,0.995,-0.763,-1.777,-1.298,0.047,-2.916,-1.426,2.69,0.911,-1.502,1.614,0.616,0.237,1.558,-0.298,-0.499,0.871,0.226,-0.086,-2.139,-1.854,-0.076,0.619,-1.076,-1.22,1.215,-2.246,1.238,2.861,-0.26,-1.728,-1.994,-1.619,3.952,2.155,-1.435,0.641,1.164,1.129
-0.236,-0.059,-1.121,0.633,0.353,-2.495,1.001,-0.676,0.595,1.289,1.661,-1.584,1.127,-2.02,-0.19,-1.298,0.621,1.761,-2.794,1.01,-1.069,0.512,-1.354,0.274,-1.168,-0.433,1.121,-0.23,0.136,-1.143,1.596,1.153,2.205,-2.212,-0.816,-2.258,-1.661,-0.407,-1.363,0.037,-0.727,0.215,0.131,2.232,1.094,1.905,-0.728,1.282,2.264,0.494,-2.084,-1.371,0.517,-1.413,-1.343,1.076,0.789,2.129,-1.802,0.824,0.227,-1.465,-0.946,-1.342,-0.983,2.056,1.227,2.012,0.759,1.532,0.189,1.214,-0.439,1.319,-1.944,1.507,0.467,-1.358,-1.513,3.338,-0.694,-0.096,0.697,-0.946,1.263,-0.317,-0.174,-3.152,-0.04,1.608,-0.294,-0.105,-0.428,-1.036,-0.694,-0.41,-0.577,-0.203,0.663,0.459
2.41,-0.523,1.297,0.09,1.029,-0.593,1.769,-0.197,-0.002,-2.251,-1.007,-1.03,-1.704,-0.493,0.391,-0.977,-1.938,-2.733,-0.259,-1.143,0.987,-0.444,0.997,-1.394,1.883,1.17,-2.436,-0.992,-1.225,2.151,1.324,-1.335,-0.848,0.247,-0.034,-0.035,0.474,0.2,1.476,-0.442,-0.696,0.077,-1.317,-3.435,1.833,0.382,-1.722,0.626,0.231,1.404,-0.387,0.961,-0.725,0.32,0.53,-0.018,0.608,0.907,0.549,0.2,-1.041,-1.27,-1.559,-1.694,-1.506,1.668,-0.667,-0.112,1.144,-0.336,-4.403,1.262,0.771,0.186,1.128,-0.372,1.055,1.452,-0.329,-0.694,-0.128,0.477,-0.488,1.959,-0.743,-0.333,2.598,0.51,0.118,0.469,-0.471,-0.294,-1.141,1.311,0.17,-0.152,0.307,-0.289,2.65,1.735
1.399,0.592,1.549,-0.731,-0.328,0.747,-1.869,-0.977,0.183,0.804,-0.273,0.362,0.209,-1.451,1.418,1.378,-1.392,1.005,0.331,0.407,0.784,0.254,0.777,-1.582,-1.238,1.365,0.924,-0.332,1.292,0.891,-0.236,-1.517,1.802,0.578,-0.484,0.365,1.565,-1.317,-1.577,0.006,1.885,-0.125,-0.553,-0.644,1.531,0.716,1.176,-0.631,2.24,-0.826,-0.076,-2.111,-1.205,-1.842,-0.23,-3.108,-1.191,1.594,0.21,-0.923,-0.101,-0.999,0.474,1.005,-1.528,-0.274,0.449,1.563,-0.485,-0.838,2.919,0.511,-1.16,-2.098,0.811,-1.478,0.337,2.784,-0.736,1.272,-0.426,-0.53,2.047,1.724,-0.502,2.266,-0.223,2.05,1.669,0.545,0.1,-2,0.522,0.689,0.013,0.363,0.729,-1.409,1.373,-1.674
0.391,0.441,0.396,-0.521,-1.703,1.252,-1.768,1.55,-1.248,0.197,-2.218,0.996,-1.423,1.086,0.065,-2.462,1.405,0.415,1.505,-1.738,-2.343,-1.724,-0.503,-1.633,2.646,0.235,1.011,-0.302,-0.009,-0.571,-0.644,-0.496,-0.926,0.099,0.41,1.208,-1.271,0.492,0.091,-3.778,-0.025,0.108,-0.225,-0.647,-2.135,-0.962,-1.115,1.494,1.232,0.403,-0.055,-0.963,-0.667,2.5,0.268,0.819,-0.052,0.913,1.204,0.908,-0.135,2.206,0.036,1.335,-1.194,-0.774,0.094,-1.256,0.217,0.975,1.054,1.813,0.196,-0.696,3.665,0.423,-1.21,1.953,1.715,0.802,-0.668,1.746,-0.906,-0.186,0.64,1.778,-0.141,0.428,-0.504,1.22,1.589,0.124,-0.484,-0.276,-0.12,1.337,-0.461,-0.953,-0.369,-0.464
-0.595,-0.431,-0.309,0.002,0.77,-1.516,0.099,0.619,1.236,-1.595,-0.321,-1.576,-1.902,-0.566,1.652,-1.047,-0.055,1.239,0.85,-0.173,-1.85,1.085,1.68,-0.771,0.617,1.819,-1.561,-1.376,-1.986,0.613,-1.151,-0.343,-1.435,-0.103,1.684,-0.735,-0.159,1.372,-0.078,-0.668,0.502,0.804,-2.332,-0.322,-0.413,0.287,0.727,0.902,-2.457,-1.513,-1.566,0.766,0.748,1.228,1.914,0.522,0.424,-2.202,0.95,-0.528,-0.76,0.411,0.912,0.865,-1.134,-1.349,0.491,-0.673,2.205,-1.091,-0.545,0.566,0.667,1.342,-0.045,1.786,0.749,0.075,0.803,-0.874,-0.213,-1.415,-0.24,-0.878,1.024,1.895,-1.044,-0.198,2.012,0.502,-1.847,-0.528,-1.417,2.821,0.275,-0.329,0.72,-1.878,0.3,-0.572
-2.732,0.285,-1.048,-0.035,-0.335,-1.059,-2.846,-1.202,2.498,1.061,-0.887,-1.193,-0.536,1.448,1.027,-1.884,1.769,-0.129,-0.218,-1.581,-0.361,1.155,0.002,0.816,-0.952,0.231,0.63,-0.951,1.627,0.142,0.958,1.268,-1.005,1.438,2.103,-0.817,0.068,1.347,0.876,0.059,0.782,-1.982,1.355,-1.953,-0.448,1.507,-0.078,-1.31,-2.065,1.982,1.389,-1.921,-2.197,0.413,0.337,1.559,-1.6,-1.222,-0.799,1.357,1.497,-0.649,-0.019,0.577,-1.511,0.587,-0.696,1.243,3.348,-0.908,-2.965,-2.126,2.099,-0.381,0.535,-0.634,-2.487,1.383,2.293,0.692,-1.45,0.205,0.074,0.047,0.26,1.339,-2.591,0.295,1.093,-1.029,-0.655,-0.63,-0.722,-0.469,1.373,0.276,-0.058,0.053,0.754,-0.246
-0.039,0.64,1.729,-1.329,1.588,-1.662,1.054,-0.741,1.575,-0.215,1.353,-0.977,1.591,-2.077,-0.239,-2.065,0.137,-0.273,-0.863,-0.678,-1.074,-1.004,0.875,0.319,-0.537,0.882,1.096,-0.306,-2.769,-0.289,2.592,-1.132,0.092,-1.708,1.234,1.173,0.957,-0.923,-1.888,-0.126,0.317,-1.708,-2.17,-0.064,0.924,-1.007,1.733,2.539,0.065,0.005,-0.867,-0.108,1.477,-1.42,1.022,-0.26,0.193,-0.303,-2.467,-2.579,1.924,0.614,-1.778,0.236,-0.11,-0.908,2.413,-0.089,-1.347,-1.215,1.658,-1.277,-2.155,-1.208,2.307,0.136,0.183,1.564,1.707,-1.903,1.391,-2.792,2.152,2.903,-0.73,-2.154,-0.757,-0.385,0.279,-2.642,-0.959,-1.433,1.922,-0.216,-1.085,-1.23,-1.098,0.25,1.039,-0.228
0.023,-1.004,1.73,-0.727,-0.522,-3.418,0.291,-1.882,0.229,-0.109,1.169,-1.607,-1.545,-0.712,-0.83,0.923,0.266,-0.127,-0.415,-1.244,4.694,-0.667,1.063,1.726,1.055,0.239,-0.761,-0.842,-2.186,0.353,1.776,-1.815,2.603,2.888,1.089,-0.402,-0.397,1.648,0.47,3.035,0.103,0.207,-1.036,-0.482,0.34,0.48,-0.364,1.318,2.543,-2.235,0.487,0.887,1.542,-2.242,0.186,-0.4,-0.723,-1.512,-0.344,2.194,-0.688,-0.102,1.828,-0.814,0.023,1.72,-0.291,0.664,0.684,-2.994,-2.908,-0.655,-1.941,0.701,-0.788,-0.229,0.953,-0.844,0.837,0.886,-0.727,0.852,-0.684,-1.536,-1.386,0.322,1.456,-1.908,-1.378,0.739,0.497,-0.674,0.639,0.939,1.483,0.81,-0.819,-1.411,0.129,-2.908
0.026,-0.579,1.471,-2.053,0.521,0.532,-1.616,-2.392,1.701,-0.954,-0.768,-3.172,-0.426,0.004,-0.264,0.059,-0.449,0.806,4.028,-0.494,0.498,-0.198,-2.169,1.487,-0.057,-0.126,0.068,1.93,1.523,1.208,0.62,-1.575,1.64,1.87,-3.955,-1.39,3.026,-0.016,-0.88,-0.482,-2.021,0.005,-1.923,2.158,0.578,2.097,0.815,-0.05,0.587,0.821,-1.223,-1.278,1.227,-1.266,-1.166,0.695,0.175,0.851,-0.186,-0.592,0.026,0.408,0.032,-0.448,-0.74,0.191,-1.094,0.442,-0.192,0.141,-0.885,-2.61,-0.216,1.764,2.911,1.461,0.21,-0.063,1.173,2.259,0.935,0.668,2.547,0.636,1.412,0.517,-2.343,-0.139,-1.248,0.145,-2.997,1.3,1.677,2.265,1.317,-2.034,0.469,-2.206,1.221,0.028
0.727,-0.499,0.695,-0.777,0.343,0.438,-0.388,-2.018,-0.298,-0.951,0.223,-1.07,-1.507,0.62,-0.707,-0.462,-1.277,0.09,1.753,1.395,-1.081,0.027,1.891,-1.74,-2.078,0.916,-0.825,-1.033,0.51,0.07,-1.867,-1.938,-2.063,1.901,-0.951,0.403,0.422,2.14,0.073,0.284,-0.226,-0.283,0.603,-0.72,-0.488,0.836,-0.78,0.17,-0.838,0.065,1.338,0.921,0.342,-0.42,2.081,-1.221,2.225,-0.997,1.53,-0.134,-0.815,-0.038,1.944,-0.916,-0.525,2.629,-0.41,1.366,-1.422,-1.258,0.838,1.5,1.995,-0.098,-0.642,0.769,1.468,-1.607,1.548,-0.906,-1.317,-0.361,-0.012,-0.725,-0.089,0.323,-0.432,-0.017,-2.225,0.374,0.081,0.384,-2.025,0.922,1.552,-0.341,-2.669,-0.452,-0.62,-0.465
-0.991,-2.134,-1.39,2.544,1.313,0.486,0.663,0.409,-1.011,0.382,0.158,0.528,0.454,1.912,-2.563,-1.4,1.489,-0.228,1.097,0.316,-0.465,-0.708,-2.069,-0.155,-0.05,0.842,1.803,0.928,0.053,1.704,0.184,-1.891,0.831,0.12,0.502,-0.822,1.818,-0.288,2.069,-1.189,-2.025,1.586,1.213,0.563,-1.351,1.467,-0.172,-0.841,1.212,1.339,-3.21,-1.42,-1.354,1.312,0.39,-1.234,0.196,-1.83,0.296,0.033,0.945,0.694,-1.286,1.489,0.023,-1.973,-0.654,-0.991,1.3,0.611,0.832,0.898,-2.831,-0.402,-0.218,1.108,-1.375,0.472,0.82,-0.307,2.032,0.745,-0.508,-2.396,-1.563,0.513,1.659,-1.703,2.165,-0.898,1.284,-1.373,0.686,-1.045,-2.073,-0.426,-0.371,-1.818,0.537,-1.179
0.712,-0.344,0.359,1.673,1.893,0.551,0.302,-0.521,1.287,-0.564,2.607,-2.059,0.067,0.063,-1.274,3.33,3.052,-1.801,0.158,-1.949,-1.472,-1.139,-1.523,0.152,-1.582,0.294,-0.588,-0.869,0.619,0.384,1.857,0.168,1.445,2.858,-0.094,2.484,-0.097,-2.445,0.425,0.834,0.824,-1.029,0.573,0.592,-2.118,-1.495,-0.5,-0.533,-0.236,-0.717,-1.938,-0.866,2,1.333,0.629,0.555,-1.073,-2.527,-0.086,2.133,-1.197,0.611,0.668,-0.564,-1.81,-1.066,-1.177,0.517,0.732,0.587,-3.626,-0.458,-2.475,-0.458,-1.46,-1.813,0.779,-2.951,0.878,-1.455,-2.608,0.944,1.799,-1.635,-0.535,1.606,-2.147,-0.779,0.539,-1.464,0.132,-0.798,0.263,-0.388,-2.443,-0.904,0.502,-0.596,1.472,0.195
0.274,-0.877,-0.098,-1.108,-1.123,-0.184,0.03,0.732,1.128,1.291,1.332,1.475,0.663,-2.237,-0.894,-1.344,0.219,-0.639,-1.956,0.787,1.037,-0.29,-0.503,0.068,1.226,-1.195,-2.643,2.86,3.057,1.916,0.492,0.863,-2.117,1.544,1.107,1.323,-0.702,0.758,0.412,-0.024,-0.378,-0.572,-0.506,-2.242,2.546,0.56,-1.428,-0.268,-0.712,2.213,0.589,1.633,2.355,-2.058,0.182,0.161,0.831,0.283,-1.881,-0.508,0.322,-0.246,1.722,0.234,0.946,2.479,-1.222,-0.523,0.446,1.768,0.615,2.322,-0.354,1.358,1.51,1.757,-3.482,-2.177,0.34,2.374,1.391,0.34,2.158,0.37,2.016,0.154,0.25,-1.376,0.719,0.904,1.861,-0.342,0.557,-0.229,-1.365,-1.631,-2.375,1.482,1.878,-0.641
-0.85,0.961,2.139,-0.598,-1.016,1.086,2.357,-0.245,-1.737,-1.309,1.947,-0.178,-0.708,1.193,0.949,-1.289,0.809,1.448,2.879,1.548,-0.305,0.53,-0.163,0.77,-0.473,0.501,-0.33,-0.909,-0.595,0.777,2.455,-0.596,-1.404,2.012,-2.01,2.792,-1.892,0.323,2.472,-0.278,-2.303,-1.4,1.138,-1.895,-0.254,-1.284,1.495,3.17,-0.227,0.831,-0.385,-1.363,-0.893,-1.822,0.74,-0.82,3.397,-1.021,2.695,-0.293,0.347,0.324,-1.829,-0.246,-0.777,0.625,1.001,1.176,0.198,0.262,-0.922,-1.619,-0.455,-0.48,1.023,-0.873,1.742,2.428,-0.79,-0.237,1.714,0.347,-0.356,-1.59,-1.493,0.115,2.616,-0.124,-0.678,1.493,0.949,-0.819,0.311,0.587,0.289,-1.001,1.163,0.12,0.91,2.04
-1.374,1.23,2.006,0.162,1.888,-1.524,-0.498,0.005,-0.121,-0.916,0.029,-1.882,0.948,2.455,1.152,-1.921,-1.304,-0.002,1.537,2.057,-1.905,1.139,0.548,0.919,-2.634,1.997,-0.423,-0.231,0.206,0.975,-0.488,-1.515,0.92,0.94,-0.124,-0.272,-0.384,1.167,0.86,0.3,-0.633,-0.556,0.221,-2.337,1.155,-1.56,1.09,1.124,0.591,-0.929,-3.151,-2.142,0.375,-1.491,-0.764,1.216,-0.115,-0.716,0.558,1.946,0.484,-0.038,-1.469,-0.413,0,0.617,0.376,-0.844,1.462,-1.762,-1.16,-0.21,2.276,0.847,-1.193,1.801,-0.491,0.38,2.939,-0.127,0.374,-0.22,0.213,1.6,-1.41,0.629,0.09,-2.39,-0.689,0.376,-0.74,0.475,2.26,0.263,1.277,-0.785,1.259,-0.421,0.095,1.476
1.174,-1.201,-0.846,1.316,1.2,1.806,-0.047,1.785,-0.637,0.587,1.821,-4.045,0.844,-0.177,-0.014,1.638,-1.664,0.504,1.863,0.269,0.527,1.587,-0.719,-0.772,-2.021,0.899,2.095,-1.13,-0.097,-0.205,0.565,-0.726,1.452,0.168,-0.338,-1.636,-1.263,1.684,0.614,-1.021,-0.648,0.101,1.429,-1.347,-1.104,2.735,-0.076,-2.002,-1.569,-0.745,-1.841,1.098,-1.032,-0.593,-1,3.303,-0.056,-1.461,-1.862,0.505,-0.646,1.474,-0.616,0.14,-0.792,-1.735,-0.263,0.752,-1.924,-0.39,1.095,-1.422,-0.068,-2.194,0.506,0.997,2.701,1.531,-1.335,-2.773,-1.545,-1.673,0.461,-0.095,-1.51,-0.155,1.041,2.262,-1.776,-0.838,-0.51,1.031,-0.82,1.033,0.524,0.421,0.169,-2.773,1.482,-0.545
0.884,2.106,0.14,1.003,-0.834,-0.939,0.379,-2.239,1.502,1.257,0.265,2.419,-1.62,1.288,2.476,-0.053,-0.541,0.99,0.338,-2.628,1.679,-0.79,-0.288,0.009,0.214,-0.532,0.877,-0.155,-0.096,0.736,-0.59,-1.263,-0.859,0.46,0.88,1.566,-1.186,2.153,0.819,-1.773,0.119,-1.647,0.269,-1.222,-1.849,1.07,0.385,0.037,-0.695,0.545,-1.004,0.439,-0.527,-1.608,-0.434,-1.298,0.875,1.442,-1.493,0.209,0.135,1.318,0.643,-3.118,-1.877,-0.272,-1.804,0.002,2.782,-0.308,-2.967,-0.765,-0.928,2.712,2.737,-0.464,-0.059,-1.321,1.935,2.288,-0.482,-0.283,-2.499,0.007,-1.552,-0.325,-0.728,0.496,0.241,0.926,-0.703,1.978,-0.903,-1.239,-0.366,0.444,-1.588,1.39,-0.379,1.371
-0.244,0.735,1.137,-0.723,0.052,-1.241,0.457,-0.596,2.314,-1.686,0.035,0.48,-0.951,-1.076,0.918,0.571,-2.003,0.323,-0.727,-0.59,0.614,1.978,0.707,-0.386,-1.882,0.238,0.171,-0.814,-1.325,0.606,0.581,-2.24,-0.909,0.039,1.518,-0.285,-1.821,-0.259,-0.19,0.556,0.701,0.049,0.365,-0.487,1.835,0.472,-3.321,0.512,-0.763,-0.74,1.863,-2.489,1.571,1.414,0.923,0.45,-2.374,1.578,-1.068,1.481,0.322,-1.131,-2.642,2.507,-2.04,-1.478,1.937,-1.148,-0.113,1.014,0.278,1.815,1.365,-1.339,2.501,1.26,2.55,-0.076,-2.265,-0.084,-1.683,1.788,0.415,0.476,2.716,-0.477,1.415,-0.356,1.127,-0.478,-0.424,1.325,-1.91,-1.919,-1.337,-0.105,-2.175,-0.158,-0.469,-1.597
-1.176,-2.88,0.418,1.271,0.024,-1.234,-0.82,-0.186,-0.349,1.72,-0.481,0.911,-1.547,-1.163,-0.589,0.237,1.847,-1.935,-1.348,-1.128,1.74,0.902,-3.33,0.375,-0.539,-1.714,0.374,3.086,1.111,1.293,-1.119,-2.162,-2.141,0.984,2.614,-0.228,0.835,-0.998,0.485,0.681,-0.186,0.62,-1.479,-0.626,0.827,-0.558,0.26,-0.874,0.775,-0.957,0.076,-0.758,2.407,-0.824,0.537,-2.306,-0.216,-1.938,0.548,2.03,-0.15,0.562,1.352,-1.281,-0.116,-1.823,-0.194,0.757,-0.808,-0.933,0.154,2.807,0.269,0.801,-2.789,1.078,0.836,-1.455,0.353,-0.72,-0.544,-0.157,-1.261,-0.313,-1.464,-0.252,3.273,1.911,2.108,0.529,-1.24,2.428,0.545,-3.287,-0.237,1.056,-3.805,0.466,0.86,-1.035
-1.335,1.335,2.346,0.364,-0.68,3.296,0.166,0.442,-0.441,-0.157,-2.593,-0.027,-1.124,-1.484,-0.355,0.639,1.353,-1.759,0.55,-0.663,1.409,2.751,-0.682,-0.147,-0.453,0.155,-1.276,0.851,-1.986,-0.113,-2.121,-1.033,0.443,-0.307,1.061,-0.271,0.445,-0.07,0.645,-1.225,-0.821,1.702,0.862,-1.514,0.381,2.12,0.18,1.212,-0.728,-0.916,0.866,0.655,-0.059,-0.07,-1.479,-1.179,0.695,2.132,0.994,-0.407,1.219,-0.946,-0.559,0.355,0.306,0.509,0.029,-0.554,-0.083,-0.79,1.366,0.772,1.003,1.841,3.853,-1.767,-0.485,1.784,2.639,-1.827,1.945,-0.295,-1.11,0.479,-2.69,2.163,1.229,0.694,-0.149,1.863,-0.385,-0.511,-0.316,1.992,-0.683,1.395,0.306,-0.893,0.927,0.865
