V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.911,0.84,1.641,-0.664,-1.919,-0.971,1.031,-0.919,-0.887,0.501,0.681,-0.591,-0.662,-2.435,-0.833,-1.708,-1.184,-0.631,1.268,-1.096,-0.071,-0.62,0.309,0.482,-0.479,0.519,-0.725,-0.113,2.035,-2.435,-0.065,0.428,-0.954,0.346,0.474,-0.05,0.126,-1.183,-1.221,2.203,-1.381,-2.907,1.505,0.6,0.901,-1.013,-0.583,0.89,-1.914,-0.803,-1.682,0.75,0.634,0.353,0.839,0.873,-1.319,0.373,-2.508,0.646,1.472,1.167,-1.279,-1.713,-1.343,-0.358,-4.528,0.449,-1.267,0.815,0.395,-2.329,-2.002,-0.601,-4.377,0.469,-1.466,-0.727,1.09,-0.676,2.93,0.777,2.742,-1.275,-0.799,-1.222,1.034,1.027,-1.038,-0.386,0.823,-0.874,-1.734,-0.068,0.764,2.183,0.306,-0.467,-1.055,-1.598
1.14,-2.155,2.72,0.984,2.639,1.496,-1.323,0.006,0.694,0.06,-0.432,0.902,1.113,-0.76,0.037,1.976,3.658,-1.902,0.769,1.533,1.483,0.527,2.673,-0.195,-0.355,-0.379,-0.573,1.909,2.428,0.272,0.905,-0.504,-0.817,0.057,-1.205,-2.616,-0.037,-0.05,1.779,-0.082,-2.708,0.234,-0.712,-0.445,-1.422,1.264,-1.786,-0.633,0.87,-0.427,-0.836,-1.584,0.155,0.844,-0.421,-0.987,-2.552,0.22,-0.499,-1.528,1.802,-1.929,-1.883,-1.057,2.119,0.065,0.067,-0.718,-1.535,1.748,0.566,-2.026,-0.326,-1.23,2.125,1.636,0.168,-1.981,0.341,3.162,0.623,-0.015,1.42,-1.365,-0.968,-1.301,-0.096,1.218,-2.501,1.066,-2.09,0.025,1.694,-2.382,-1.217,0.46,0.708,-1.38,2.327,3.107
1.121,-0.774,-0.685,0.35,1.224,2.523,-1.757,-1.953,0.353,-1.775,1.397,0.341,-0.893,-1.208,-0.574,0.592,-0.569,1.388,1.106,-2,0.534,1.11,-0.118,-0.508,-0.028,1.886,0.721,-0.276,-0.461,0.793,-0.417,-1.024,0.194,-0.559,2.046,-1.011,-0.305,2.236,0.075,1.903,-1.089,1.513,-0.161,-1.434,-0.532,1.736,1.926,0.922,-0.215,-3.465,-2.385,0.636,-0.155,2.929,-0.538,0.348,-1.256,-1.988,-0.672,-1.262,1.027,0.496,1.511,1.586,0.1,-0.149,-0.564,0.462,-0.15,-0.791,-0.11,2.06,1.498,-0.774,-2.684,0.252,0.87,0.421,0.842,1.537,-0.766,-1.414,0.918,0.452,-1.303,0.268,1.567,-0.549,1.591,-0.288,1.182,-1.011,-1.294,0.847,0.792,0.906,-0.188,1.4,-0.306,-1.605
0.824,1.74,0.354,-1.769,-0.219,-0.918,0.047,-1.849,-1.627,-1.702,2.065,-1.012,0.734,1.133,-0.162,0.051,-0.15,1.378,0.263,-0.228,-0.346,-1.039,0.903,0.188,1.519,0.331,-0.447,0.347,0.647,-0.482,0.951,0.804,1.242,-2.45,0.993,-0.632,1.471,-1.107,-0.669,0.844,0.38,-0.768,-0.925,0.673,0.856,0.232,1.903,2.514,-0.777,-0.572,0.894,0.966,0.882,0.954,-1.455,-3.331,-0.55,1.598,0.396,-1.45,0.075,-3.746,-0.52,0.03,1.673,0.82,-0.109,-3.958,0.023,-1.355,1.814,-1.385,-0.467,1.632,0.191,-1.034,1.327,0.587,0.54,0.09,0.533,0.322,3.044,0.795,1.366,2.065,-1.539,-0.927,1.204,-1.777,-1.67,-2.072,-0.007,-0.53,-0.66,-0.134,-0.102,-0.414,1.129,-0.462
-0.148,-0.203,-2.458,-0.227,1.578,-0.352,1.349,-0.482,2.416,-2.038,1.597,-0.988,0.854,-0.695,-0.622,1.438,0.947,2.003,-1.551,-0.664,-1.398,1.144,2.121,-1.425,1.194,0.768,1.478,0.966,0.58,0.615,0.716,1.413,1.841,-0.244,-0.974,-0.293,1.541,-0.67,-1.002,1.522,0.61,0.319,-0.646,-0.032,0.33,0.816,0.954,1.356,-2.479,0.941,-0.248,-0.752,-0.453,2.568,1.94,-1.593,1.116,-0.514,2.198,-0.244,3.722,-2.096,-2.189,-1.228,-0.861,1.228,1.845,-0.163,-0.753,0.416,0.649,0.586,-1.074,0.798,-0.156,0.323,-0.574,-0.088,-0.499,-0.016,-0.736,-2.237,-0.728,0.039,-0.433,2.716,0.063,0.068,0.412,-0.196,0.844,0.485,1.532,3.3,1.867,-2.15,-1.128,1.673,-1.533,0.274
-1.73,-0.458,0.92,-0.032,-0.874,0.904,-0.263,0.937,0.126,-0.17,0.901,-2.487,-0.853,-1.674,-0.246,2.004,-1.829,0.063,-0.179,2.001,0.894,1.733,-2.698,-0.744,-0.591,1.694,1.099,2.32,3.284,1.711,1.721,2.299,0.47,-0.313,1.533,-0.039,2.239,0.26,0.371,2.17,0.729,-0.076,-1.439,-3.037,0.009,-1.209,1.875,0.664,1.619,0.617,-0.149,0.271,-0.63,-0.342,-0.83,1.959,-2.014,-1.037,0.241,-1.788,-1.484,-0.27,1.33,3.859,-0.313,0.249,-0.856,-2.724,-0.993,-2.298,0.665,0.234,-1.776,-1.782,0.097,0.004,2.003,0.6,1.191,-0.764,0.516,0.365,-0.124,1.16,1.135,-2.267,1.676,-1.524,0.709,1.62,-0.509,-1.428,1.937,0.113,-0.11,-0.19,-1.692,-0.181,-2.596,0.611
-1.793,0.396,0.454,-0.52,-0.614,-1.548,1.814,0.874,0.068,1.502,0.066,-0.992,1.435,0.437,0.017,-2.153,-1.938,1.491,-0.017,1.372,0.073,-0.885,-0.213,0.958,-0.694,1.855,0.898,2.621,-0.4,1.063,-0.314,0.287,1.433,2.1,0.965,2.707,-2.35,0.179,0.176,-3.574,-1.061,-0.886,3.36,1.117,-0.865,1.598,-0.053,0.505,-0.751,-1.511,-1.036,1.373,2.111,-0.07,0.419,0.154,-0.965,0.025,-0.68,0.613,-0.305,-0.092,-0.827,0.869,-2.37,1.036,0.043,-0.208,1.666,0.501,-3.015,0.073,-0.046,0.951,1.654,-2.776,-1.425,-4.058,0.789,0.407,-0.994,1.189,0.366,0.283,-0.175,0.279,-1.942,1.242,-0.047,-0.613,1.366,-0.952,-2.096,-1.547,0.327,1.521,0,1.178,0.874,0.523
-2.533,1.35,-1.233,-0.426,-0.097,1.555,-2.668,0.816,-0.646,-0.834,2.735,0.001,0.738,-0.166,1.096,0.216,-3.137,0.581,-3.534,2.356,-4.567,-1.947,-0.025,0.174,-0.304,1.782,-0.506,0.392,-0.374,0.548,-0.276,3.164,-0.602,-0.179,-1.427,0.529,-2.06,0.316,-0.255,-2.028,-0.728,-0.65,-0.741,2.884,0.518,0.927,0.32,0.842,-0.735,-0.99,-0.26,-0.039,1.195,-1.372,-2.482,2.013,3.15,0.236,-0.385,1.415,-1.038,-0.258,0.786,-0.642,-0.689,1.47,-2.491,-1.75,-1.592,-0.519,-2.219,2.36,0.154,0.14,0.153,2.234,1.447,-1.725,-0.546,1.005,-2.14,-1.82,2.01,0.26,-1.522,1.334,0.903,-2.139,1.454,-0.497,-1.104,0.07,1.112,-0.287,0.884,1.29,2.567,0.232,1.366,1.013
1.314,1.127,2.172,-0.707,-0.075,-1.387,-1.723,-1.179,-1.551,-1.749,-1.756,-0.713,-0.418,-0.918,-3.729,-0.364,2.562,1.463,1.497,-1.612,2.353,0.143,0.175,1.369,-0.153,-0.166,-1.163,1.521,1.32,1.912,-1.992,-0.459,-1.07,-0.935,0.108,-0.754,1.225,-1.934,-0.888,-0.067,0.669,0.67,1.085,0.19,-0.24,1.745,0.291,-1.851,-1.36,0.473,2.504,-0.417,1.126,0.213,2.355,0.069,1.165,-0.598,-0.668,2.872,-0.948,-0.808,-1.241,2.291,-0.691,0.417,-2.128,-1.176,-0.242,0.315,-0.708,-1.1,0.844,-0.74,-0.736,0.209,0.408,-2.227,2.176,-1.184,-1.129,2.098,0.103,-0.808,0.691,-0.188,-0.995,1.741,-0.847,1.627,0.614,0.349,-0.712,-1.468,0.17,-2.287,-1.337,2.269,-0.018,2.506
-0.436,0.034,0.307,-0.398,-0.874,0.527,1.976,-1.085,0.931,1.892,-1.546,-1.89,0.981,-0.35,-1.711,-0.259,0.095,-0.789,-0.418,1.66,0.349,1.727,-0.652,1.2,0.985,2.124,0.736,-1.527,-2.355,-2.373,0,1.334,1.041,-1.726,-1.336,1.318,-3.601,-0.114,-0.647,-2.463,-0.828,-0.131,-1.421,-1.463,0.281,1.95,-0.314,0.028,0.586,2.133,-2.128,-0.704,0.007,-1.184,2.16,-0.477,0.624,-0.947,-1.822,0.399,0.077,-0.097,-0.006,1.723,-0.237,-0.24,0.917,-2.087,-0.658,0.073,-1.202,-1.052,-1.21,0.866,-0.305,-2.078,0.61,-2.543,-2.916,0.471,-1.665,0.547,0.479,1.481,0.967,0.316,0.245,1.48,1.425,-0.254,0.986,1.338,-3.832,-1.673,0.401,-1.164,-1.078,1.435,2.329,-1.303
2.198,1.367,-0.016,0.308,2.409,-0.617,-1.469,-0.684,0.544,1.36,0.133,1.71,-0.861,-0.367,0.255,0.934,1.586,0.482,-1.224,0.723,-1.045,1.251,0.448,-0.348,-0.046,0.496,-0.623,0.913,2.105,1.167,0.304,0.806,0.261,0.432,-0.297,-0.647,0.27,0.302,-1.366,-0.095,-0.741,0.522,-1.672,-1.049,0.13,2.116,-1.714,1.348,2.393,-1.028,2.32,-1.341,1.621,1.128,0.856,1.255,1.742,0.058,-0.829,0.914,0.022,3.216,-1.678,-0.969,1.203,0.17,-1.908,-0.708,1.508,-1.539,1.121,0.656,-0.717,-1.459,3.355,1.068,0.922,-0.845,-2.762,-0.58,-1.64,1.05,-1.566,1.281,2.399,1.127,-0.473,2.798,0.712,-0.552,0.78,-2.596,-2.299,-0.099,1.289,1.042,0.196,-0.985,0.358,0.669
-0.569,2.158,1.977,0.453,0.442,-1.917,-0.129,-2.559,0.092,1.786,-0.394,0.935,-0.255,-0.927,-1.213,0.22,-1.816,1.751,2.573,0.054,1.972,-1.761,-0.228,-0.001,1.477,-2.868,0.51,0.149,-0.553,-0.818,-0.124,-1.282,-0.204,1.417,1.21,-0.784,-0.553,-0.919,0.384,-2.712,0.695,-0.01,-0.163,-0.739,2.848,1.824,-1.524,0.8,0.231,-1.392,-0.136,0.629,1.139,-0.878,-0.287,1.199,0.637,2.429,-1.406,0.92,-0.646,0.662,-0.998,-2.609,2.293,-1.389,-0.998,-0.809,0.947,-0.625,-2.075,1.238,-1.398,-1.21,0.849,-0.086,-2.262,0.478,1.946,-0.83,-2.039,-1.293,-0.42,-1.799,1.132,0.326,0.658,1.895,0.698,-1.708,-0.465,-0.161,0.326,-0.747,3.078,1.697,0.401,0.554,-0.159,-0.266
-0.743,-1.126,-0.934,1.952,0.562,-0.056,0.518,-1.34,-0.085,-0.811,0.98,0.191,3.753,-1.746,0.801,1.071,1.363,0.428,-0.117,-0.623,0.586,-0.124,-3.757,-1.32,-0.156,0.694,3.227,0.893,-0.605,0.007,0.112,-1.269,-0.295,-0.489,0.605,-2.467,0.873,1.587,-0.344,0.387,-0.95,1.775,-0.75,-1.123,-1.049,1.131,-0.173,-1.177,1.419,1.198,1.973,0.022,0.134,-1.272,-0.006,-0.894,0.206,-0.146,-0.286,-1.436,-2.062,-0.867,-2.25,1.338,-0.449,-0.582,-1.119,1.124,1.954,-0.312,3.716,0.845,0.127,0.067,0.242,-0.711,2.302,-0.746,2.161,0.798,-1.429,0.511,-1.511,-0.888,-1.425,-1.405,1.275,-1.758,0.813,0.376,-1.59,-0.529,-0.627,-1.946,-1.375,3.347,2.444,-0.995,-1.662,0.194
-2.283,1.132,2.473,1.81,-1.478,-0.106,-0.41,-0.018,-1.118,-0.266,-2.259,0.893,0.131,0.257,0.776,1.875,-2.379,1.798,-0.36,0.087,0.644,0.873,-1.81,-1.823,-1.003,-1.253,0.918,-3.289,-1.255,0.912,-0.783,0.04,0.045,2.009,0.212,0.608,0.857,-0.551,2.757,1.62,2.205,1.227,-1.164,-0.344,0.536,-0.545,-2.478,-3.807,1.728,1.778,0.706,-1.807,-0.577,1.353,-1.158,-2.468,-0.211,1.594,-1.116,-4.135,0.131,0.571,3.545,-0.893,0.111,0.022,0.987,-2.304,0.733,-1.21,1.627,-1.789,2.882,-1.907,-0.024,-0.278,-1.371,-1.632,-1.379,0.399,0.451,0.816,0.381,2.129,0.997,0.068,-0.357,-0.064,-2.442,1.233,-0.895,-3.423,1.873,-2.861,0.459,2.292,-0.269,-0.199,1.985,-1.308
0.798,-0.967,-1.232,-1.843,1.51,1.199,-0.252,-0.952,-1.028,0.548,0.914,0.183,-1.218,1.368,-1.174,1.175,0.38,-0.975,0.44,1.336,-0.826,-0.915,-0.294,-0.508,-0.236,0.722,-1.723,-0.035,1.535,0.761,-2.104,-0.623,-1.047,0.056,-1.1,0.288,-1.018,-0.776,-0.146,-1.618,-0.35,-0.149,0.117,-1.38,0.67,1.613,-0.058,-1.456,0.627,1.182,3.014,-1.073,-1.738,0.28,-0.539,2.483,-0.294,0.16,-1.132,0.236,-0.182,1.43,-2.349,0.966,1.054,0.484,1.244,1.256,-1.278,-1.014,-0.277,1.725,-1.095,0.184,-1.609,-0.431,-0.38,0.582,0.392,-0.816,0.022,1.408,-1.841,1.063,-1.962,0,0.123,-1.78,-2.104,-0.807,0.205,-0.115,0.106,-0.418,-1.794,1.034,1.808,1.832,2.812,-1.673
-1.957,1.275,0.486,2.426,0.317,0.653,-1.313,1.159,4.109,-0.752,-0.314,-1.434,0.211,0.164,-0.92,-0.372,-0.043,0.261,-0.216,-0.938,-1.398,-1.244,0.6,-0.406,0.41,-2.555,2.485,0.025,-4.012,0.723,1.881,0.732,1.256,-0.512,-0.349,-0.233,-0.854,-0.2,2.62,1.169,-0.391,0.961,-0.294,-0.021,0.231,-1.892,1.068,0.78,1.091,0.488,2.84,-0.555,0.256,-1.741,0.874,0.032,2.769,-1.507,0.1,-0.039,0.757,1.117,1.148,-0.433,-1.568,0.675,-2.698,-1.941,-0.118,-0.631,0.238,-0.139,-2.267,0.047,0.288,-1.607,0.288,0.064,2.261,-2.813,0.642,-0.574,0.412,-2.416,1.254,-0.712,-0.284,-0.99,-0.533,1.732,0.585,-0.659,-0.71,-3.221,-0.405,0.08,-0.596,1.421,1.541,0.67
1.528,-2.154,1.683,0.59,-0.708,0.85,2.431,1.152,-2.197,-2.009,-2.338,0.66,-1.019,-0.633,-0.406,-1.146,-0.085,-0.232,0.484,1.481,0.385,1.061,-2.397,-0.16,-0.985,-0.024,-0.09,-0.233,0.272,0.57,0.214,0.877,1.943,1.445,0.1,1.526,1.064,-0.119,2.243,1.662,0.978,1.917,0.762,-1.425,-0.102,0.994,-0.615,1.698,-0.402,-0.815,1.729,0.147,1.112,0.523,-1.619,-0.801,-1.344,2.041,-1.662,0.666,1.78,-0.625,-0.57,-1.035,1.094,0.536,-1.838,1.756,-0.47,0.525,0.038,-0.949,1.118,-1.189,-0.179,0.195,-1.92,0.68,0.681,-0.693,-0.077,0.115,0.367,0.499,0.428,-0.972,-0.791,-2.576,-1.226,2.429,1.488,-0.598,-0.932,0.473,-0.13,-0.796,-0.981,-1.388,0.391,-1.041
-0.034,0.344,-0.889,-1.567,-0.411,-2.785,0.159,-0.347,0.917,-0.411,1.76,0.917,-1.784,-0.268,-0.942,-0.998,1.004,1.288,0.23,2.331,0.57,-0.033,-2.407,2.544,0.189,-0.672,0.576,0.53,0.173,0.332,0.243,1.086,-0.597,0.382,1.093,-1.66,0.978,0.518,-2.673,-1.171,0.412,-0.846,-1.978,-0.231,-0.257,-0.484,-0.413,-0.067,1.793,2.285,-2.605,-1.922,1.287,-1.472,-1.291,-0.603,0.48,0.209,-0.214,0.824,-1.751,0.98,0.011,-0.233,0.717,1.298,-0.381,0.813,-0.075,-2.577,-1.897,0.4,2.155,0.748,-2.137,2.067,1.494,-0.931,0.35,1.952,-0.615,-0.131,-1.349,-0.104,-0.461,0.306,1.08,-0.623,1.927,-0.35,0.25,-2.492,0.928,-0.1,-0.628,-1.135,1.547,-1.784,-0.946,0.057
-0.097,-0.461,-0.92,0.853,-1.63,0.285,2.537,-0.897,-0.979,-0.27,1.51,2.713,-0.151,-0.832,-1.624,-2.093,1.009,0.225,2.336,-0.229,2.515,0.554,0.892,-0.393,-0.202,-0.169,-0.943,2.688,0.065,1.758,1.05,-1.45,0.793,-0.423,-0.236,-1.47,-0.395,-0.886,-0.985,1.178,-0.303,-0.144,-1.242,1.724,0.185,-1.677,0.389,0.287,0.163,0.851,-2.353,-0.375,-2.583,2.004,-0.924,2.064,2.237,-0.385,0.899,-1.682,-0.374,1.002,-0.452,0.379,-0.198,-0.319,1.604,-3.983,-0.916,-1.245,1.27,-0.635,-0.165,-1.55,0.031,-1.225,1.632,-0.338,-0.575,1.07,-4.78,-1.041,0.894,0.212,-2.676,0.715,-1.631,0.152,-1.397,-1.235,-0.457,-2.042,-0.549,-0.113,0.183,0.466,1.002,1.201,1.491,-0.63
-2.587,1.483,2.102,1.932,-0.963,2.96,1.196,2.557,-0.274,-0.83,-0.131,-1.378,1.467,-0.071,2.366,1.082,0.052,-0.253,-0.675,1.666,1.854,-0.817,-1.776,0.03,0.172,1.522,1.811,0.806,0.136,-1.423,-1.277,1.867,-2.298,-1.01,1.075,0.78,0.343,-0.387,1.951,-1.27,0.116,0.03,1.325,-1.112,-1.948,-0.934,-0.411,0.411,-0.195,0.074,-0.483,0.957,-2.137,-1.796,-1.354,1.522,0.176,0.834,-0.157,0.86,0.348,-1.139,2.403,-0.556,-0.222,0.722,0.359,-0.479,2.273,1.197,1.935,-1.462,-0.247,-1.213,0.304,-0.153,1.004,-0.877,0.468,0.704,-0.279,0.963,1.526,-0.061,1.054,-0.313,-1.266,-1.665,-0.227,-0.82,2.172,-0.854,-0.702,0.216,0.465,0.001,-0.796,-0.377,1.639,-1.057
0.49,0.648,-0.134,-0.258,0.055,0.785,1.973,1.974,0.916,0.783,0.694,-2.723,1.489,-0.137,-1.958,2.648,2.697,0.98,-0.934,-1.412,-0.211,-0.438,1.528,-1.904,0.561,0.134,-1.392,-0.128,1.873,-0.708,2.202,0.734,-0.741,-0.052,1.864,0.84,1.37,0.326,2.462,0.138,-0.186,0.651,0.638,-0.679,0.743,-2.641,-0.276,1.284,-1.334,-0.19,0.365,1.007,-0.028,-0.801,1.746,-2.65,-1.297,-0.374,1.762,-1.239,-3.185,-1.725,-0.155,0.693,-0.58,1.308,-1.263,0.51,1.241,0.866,-0.828,-0.452,-0.448,1.387,-0.42,0.452,-1.89,1.167,2.146,2.674,1.472,-0.421,-2.044,-0.278,0.217,0.221,0.185,0.452,-1.439,-0.518,-2.617,0.095,0.607,-1.577,-0.821,0.089,-0.156,1.75,1.238,0.218
0.135,1.182,-0.859,-0.098,2.045,1.938,-1.336,0.069,-0.686,-1.989,0.752,-2.444,-0.361,-0.912,0.2,-0.7,0.119,0.297,1.523,3.538,-2.471,0.189,2.95,-0.189,-1.352,0.756,-0.322,1.408,-0.891,0.826,-1.102,-1.023,0.767,1.831,-0.298,1.71,-1.292,-1.892,-1.092,-4.717,-0.761,0.857,-3.488,-0.524,-0.964,0.086,-1.581,-1.79,-1.101,-0.337,-0.797,-1.095,0.22,-0.442,0.25,1.399,-0.256,0.087,0.372,2.209,1.937,-0.599,-0.073,1.381,-0.205,-1.841,-1.35,0.514,-0.799,0.424,-1.725,1.238,0.447,-0.06,-0.016,1.505,-1.071,-0.054,-0.985,0.379,1.336,-1.507,1.812,-1.532,0.691,3.204,1.153,1.421,-1.883,-0.412,1.76,0.296,-1.295,1.197,2.602,-2.184,0.866,-1.646,3.514,1.237
1.351,0.503,0.289,1.035,-0.725,2.785,-0.562,-1.014,-0.947,1.262,-0.37,-1.09,1.368,2.013,0.911,-0.595,1.789,-0.252,1.116,-3.884,-1.68,-1.1,0.7,-0.857,0.068,0.455,0.391,-1.545,1.529,0.837,-1.419,1.979,1.958,-1.339,0.81,0.515,-0.703,1.034,1.202,-1.844,0.288,0.256,0.989,-2.189,0.156,3.004,0.597,-0.145,0.232,-0.818,0.636,-1.49,-0.706,-1.512,-1.049,0.617,-0.258,-0.786,0.394,0.351,0.225,-0.899,0.249,-0.572,1.173,0.29,-2.022,0.356,0.522,-1.184,-0.231,-1.369,1.291,1.033,0.355,-0.229,-2.057,-0.337,-0.559,0.903,-0.436,0.483,0.945,0.58,2.086,0.335,3.506,-2.656,0.711,0.396,1.222,-1.164,1.718,0.565,-0.752,-0.325,-1.525,0.857,-0.492,-0.254
-1.654,-1.982,2.949,-0.278,-3.109,-0.415,1.235,3.372,2.882,-1.58,0.475,-0.473,-1.665,1.021,-1.676,-1.132,-1.346,0.2,-0.961,-0.56,-1.968,2.353,-2.778,0.646,1.128,1.395,-0.464,0.442,0.142,-0.181,0.624,0.771,0.195,0.212,-0.683,0.862,0.418,-0.525,-1.675,-1.62,-0.722,2.414,-2.515,0.992,3.081,-1.635,0.714,3.406,1.257,0.439,0.228,1.918,1.186,0.98,0.368,-0.46,-2.85,0.523,0.499,-1.247,-0.073,-0.933,-2.07,0.643,-1,-0.455,0.565,-0.66,0.722,1.215,-0.537,-0.391,2.675,-1.397,-1.152,0.52,-1.07,-2.55,0.349,1.211,-1.148,0.292,2.089,0.751,0.486,1.407,1.181,1.507,2.33,-0.377,2.071,-1.272,0.613,0.536,2.151,1.852,-2.989,-0.086,0.448,-0.395
-0.059,0.383,-1.082,0.842,-0.109,-0.382,0.654,-1.745,0.153,0.577,-1.644,-0.327,0.84,0.604,-0.137,-1.221,1.541,0.181,1.5,0.031,0.448,-2.702,-0.766,-0.415,1.162,2.745,-0.464,0.758,0.306,-1.307,1.229,2.018,0.3,0.215,1.927,-1.801,-0.521,-1.711,1.901,-2.141,-0.618,-0.682,-0.879,-1.708,-0.635,-0.743,-2.024,-0.834,0.211,1.684,-0.179,0.333,1.882,-2.144,1.588,-0.043,0.18,1.966,-0.513,1.159,-0.705,-0.634,-2.159,-0.714,-0.298,-0.063,-3.009,-2.401,1.965,0.533,-1.434,-1.813,-0.345,0.659,-1.33,0.497,1.133,2.543,-0.039,0.862,-0.675,0.885,-0.097,1.407,0.369,-0.518,-0.346,0.374,1.35,0.759,1.262,-2.292,-0.042,0.399,-1.443,-1.903,0.269,-2.158,-0.143,-0.192
0.381,0.531,0.699,0.683,-3.469,0.224,2.859,1.188,-0.669,-0.639,1.34,-0.075,-1.109,-0.019,-0.75,-0.424,-1.779,-0.485,0.675,0.033,0.121,1.192,0.662,0.553,2.354,-1.656,-1.885,1.385,-1.125,-0.898,0.811,0.246,0.003,-0.142,0.365,0.574,0.355,-1.467,1.648,-1.533,-0.502,-1.535,-0.267,-2.583,1.95,-1.07,-2.419,0.083,-3.073,-0.876,-0.896,0.31,1.933,-1.88,0.511,1.42,0.292,2.467,-0.847,1.754,-0.986,-0.166,-0.37,-1.053,2.139,-0.833,-0.04,3.364,0.759,0.708,-1.638,1.293,0.642,1.509,-0.766,1.807,-0.301,0.225,0.463,2.251,-0.59,-0.461,-1.079,-1.707,0.045,-1.286,-1.296,-3.044,-0.345,0.776,-0.103,0.524,0.342,-1.239,2.041,0.856,0.521,0.619,1.434,-0.452
1.523,0.282,-1.443,0.353,3.708,-1.278,-0.586,1.047,-1.115,-1.063,-0.632,0.902,0.132,0.68,1.762,-0.152,1.001,2.054,0.228,4.437,0.357,-1.343,3.194,2.533,0.32,-1.546,-0.459,0.933,1.198,1.201,0.023,0.03,0.655,-1.408,0.197,0.398,-0.686,2.251,-1.423,-2.07,0.779,0.813,1.195,-1.735,0.404,1.203,-1.589,0.612,-0.214,0.288,-1.711,-0.536,0.627,0.775,3.04,1.005,0.607,0.955,-3.191,2.435,-1.877,-1.514,-1.363,0.997,0.355,-1.424,0.437,2.679,-1.318,0.72,-1.176,-1.848,0.801,-1.348,1.089,1.311,1.579,0.861,-0.343,-1.479,-0.358,-0.47,1.661,-3,-1.818,2.06,0.185,-0.186,1.474,-0.146,-1.647,-0.123,-0.886,1.575,0.38,-0.811,-2.351,-0.538,0.453,1.037
-0.26,-3.417,1.086,-0.797,2.338,-2.39,0.957,-1.543,0.042,1.15,0.725,0.527,-0.726,0.088,1.284,-0.121,0.033,0.363,0.948,2.212,0.806,2.267,-1.548,-0.754,1.065,-0.834,1.832,1.9,-2.265,0.524,-0.6,-1.575,0.815,-1.234,0.889,-0.472,-0.923,2.273,-0.839,0.177,-0.188,-0.689,0.858,0.938,1.001,-1.392,1.699,-0.432,-0.777,-0.135,3.569,-0.826,-0.663,2.342,0.278,-2.676,0.676,0.928,0.688,-1.703,-1.511,-0.703,-1.023,1.86,-0.699,1.452,1.724,1.499,1.308,-0.9,-0.1,0.196,0.986,-0.908,-1.251,-1.181,0.981,-0.973,1.648,-0.949,0.685,-0.826,-1.169,1.488,0.674,0.914,0.523,-0.238,0.665,1.274,-0.41,-0.125,-0.388,0.999,-1.754,0.562,-1.059,0.197,1.414,0.141
-0.593,1.682,0.676,2.402,0.203,1.019,0.349,-1.149,0.496,0.64,0.906,1.361,-0.774,-2.002,1.542,1.633,0.164,-1.695,1.247,1.895,1.627,0.112,-2.015,-0.276,-2.195,0.506,-0.966,-0.221,1.06,-0.413,0.416,0.309,0.469,-0.857,0.535,-1.664,0.624,2.116,1.39,3.15,0.128,-1.393,-1.309,-1.677,0.482,0.217,0.039,0.599,-0.026,1.691,0.041,-0.902,-1.504,4.146,0.564,-0.562,1.803,-0.933,-0.118,0.482,0.848,1.388,0.988,0.011,0.109,-0.813,-0.584,-0.958,0.759,0.007,0.651,-0.683,-1.681,-0.11,1.256,0.254,-1.939,-1.26,0.153,0.958,-0.431,-0.328,-0.53,-1.954,-2.714,-0.51,0.722,3.858,-0.524,-0.806,-0.694,1.02,-0.611,-2.755,1.659,-0.066,-0.536,-1.42,0.606,-0.239
-0.045,-0.897,-0.754,-1.517,-0.513,1.477,-1.51,0.612,1.255,-3.151,0.131,-1.235,-1.747,2.37,1.287,2.204,0.154,-0.309,0.374,1.984,-1.018,-0.63,-0.451,1.433,0.289,-0.49,-0.172,-0.087,-1.574,0.437,-0.987,-0.892,-1.375,0.28,-0.546,0.506,0.029,-1.599,2.077,1.99,-0.175,-0.136,0.449,1.451,-0.954,-2.11,1.436,0.762,-4.792,0.013,-1.289,0.433,0.756,-1.179,0.162,0.615,-1.505,-3.058,0.718,-0.017,1.575,1.036,0.085,0.802,0.582,-1.838,0.914,-1.799,-2.219,0.453,0.395,0.485,-0.715,2.207,1.054,-0.107,-1.015,0.456,0.821,-0.603,2.442,-1.481,2.413,-2.586,0.012,1.549,-1.394,-0.986,-0.871,-0.589,-1.51,-1.836,0.062,1.835,-1.679,1.202,-1.122,2.695,-0.471,0.036
