V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.846,-1.374,-0.888,1.423,1.616,1.418,0.999,-1.81,-0.346,1.558,-1.147,0.031,-1.429,-1.711,0.856,0.662,1.481,-0.642,-1.034,-0.2,-1.015,-0.947,0.471,-2.288,-1.226,-1.63,-0.019,-1.341,-0.41,2.087,0.742,-3.196,-0.813,1.195,-0.724,2.388,0.423,-0.561,3.066,-0.257,0.991,-0.283,-0.81,-1.764,1.101,0.391,-0.025,-1.3,1.694,0.337,1.297,0.55,0.681,0.933,-0.42,-1.838,1.006,0.503,-0.547,1.457,-0.49,-1.068,-0.681,1.022,0.907,-0.589,-0.847,2.672,-0.073,2.588,-0.581,0.243,0.391,-1.49,1.36,0.206,1.508,-0.763,-2.27,-0.369,-0.003,0.572,-1.259,-2.331,0.159,1.337,2.113,2.039,-0.17,-2.003,-1.19,-1.192,-0.793,0.232,-1.605,0.284,0.374,1.541,1.564,0.364
-1.424,1.098,-0.238,-0.723,1.745,0.733,0.324,-1.942,-2.981,-1.593,2.162,-0.588,2.163,0.616,-0.282,1.967,-0.621,-1.746,-1.285,0.945,0.489,-0.709,0.396,0.136,-0.417,0.536,0.452,-1.333,-1.142,-1.591,0.519,-1.119,-0.67,0.749,1.613,0.135,0.128,1.291,2.554,0.049,-0.27,-0.468,-0.446,-2.163,0.435,-1.022,-0.922,-1.381,-0.129,-0.401,-0.953,0.779,-0.351,-0.815,-0.599,-0.074,-0.19,-0.574,1.274,-0.617,-0.541,0.552,1.36,-2.31,-0.588,0.109,-1.493,-1.442,0.883,-0.936,1.074,0.507,-0.276,1.815,-0.783,2.415,-0.135,-0.664,1.802,1.049,1.291,0.595,0.767,-1.148,0.965,0.038,0.125,-4.045,-0.299,-2.117,-0.5,0.118,-0.778,-1.524,1.237,-1.345,0.518,-0.623,1.389,1.241
-0.873,-1.622,-2.787,-1.266,-2.52,-1.846,-1.625,0.132,-0.851,-0.086,1.9,0.113,-0.605,-2.754,2.3,1.058,0.089,-3.298,-1.499,-0.272,1.126,1.196,-0.481,1.166,2.312,0.5,-0.71,0.141,-0.596,1.772,0.715,-0.097,1.527,3.395,-1.407,-0.059,-0.455,-0.219,2.211,0.975,1.354,0.319,2.876,1.991,0.111,-0.14,-1.179,1.413,1.295,0.246,0.281,1.005,-0.223,0.317,-0.156,2.129,1.426,0.295,-0.835,-1.456,-0.741,0.536,-1.295,-2.147,-0.203,-1.382,-1.012,-0.99,-1.63,-0.514,0.162,0.051,0.633,-1.109,-1.152,1.051,2.269,-0.601,1.108,1.263,0.219,0.565,-0.681,-0.513,1.731,-0.485,-0.065,-0.806,-0.646,0.118,-1.173,0.213,-1.849,0.001,0.398,-1.498,-2.261,-1.577,-0.279,-3.213
-1.261,1.877,-0.06,1.181,0.65,-0.3,0.059,0.519,-0.532,1.007,0.535,-0.315,-1.857,-0.144,0.963,-0.993,-0.616,-0.691,0.1,-0.516,-0.186,-0.211,0.856,-0.552,-0.761,-1.957,-0.129,-1.587,0.484,-0.472,0.073,0.759,0.229,1.092,1.108,0.203,1.869,-0.116,-1.234,0.434,0.103,2.276,2.671,0.799,-0.611,2.112,-1.019,-2.927,-0.5,0.224,0.17,-0.276,0.241,0.845,0.174,-0.134,-0.296,-0.084,1.086,-0.241,-0.086,-0.463,-1.368,0.148,-0.411,1.859,-2.052,-0.711,-1.059,0.162,-2.188,1.169,1.575,-0.236,1.98,0.824,0.876,-0.285,-1.774,0.936,-0.961,-1.459,-1.014,-0.186,-0.947,-0.385,-1.081,-0.398,0.765,-1.416,-0.01,0.759,1.169,-0.086,-0.288,-0.604,-0.32,1.181,1.332,-0.357
-1.046,2.628,0.539,0.236,0.34,0.627,0.886,-2.476,-0.994,0.619,-0.157,0.892,0.604,0.704,0.455,-2.052,0.665,-1.002,-1.533,0.346,0.984,1.027,2.138,-0.578,2.487,-0.029,-1.43,1.241,1.002,1.623,0.503,-1.796,-1.742,2.695,-1.343,-1.692,-1.098,-1.892,0.587,-1.088,1.218,-0.326,-0.047,-0.534,1.342,1.107,0.985,-0.873,0.094,-0.436,-0.311,0.515,-0.501,-0.943,0.645,-1.355,-1.169,0.945,0.086,0.478,-0.107,0.715,0.294,-0.631,-0.113,-0.985,0.286,0.488,-0.187,-0.279,0.622,-1.406,1.673,-0.45,-0.132,-0.829,-1.327,-0.721,-0.234,0.542,0.39,0.505,2.787,1.33,0.673,-0.22,-1.17,0.605,0.849,1.553,-0.736,1.033,-1.125,0.079,-1.59,-0.358,0.115,2.55,-1.666,-2.573
-1.459,-0.917,-0.094,-0.073,-1.767,1.128,-2.594,1.668,-2.7,1.199,-1.73,1.614,-0.088,-0.956,0.99,0.47,0.866,2,0.584,-0.588,-0.167,1.824,0.683,0.098,1.253,-1.203,-2.219,-1.431,-0.213,1.746,-1.96,2.466,0.536,1.286,0.269,1.994,-0.267,-0.099,-0.264,-0.681,0.484,2.374,1.892,-1.517,1.144,0.949,0.241,1.504,-0.89,0.159,2.632,2.762,0.301,0.769,-0.326,0.275,-2.037,0.707,-2.313,-0.409,-1.082,0.389,-0.984,-5.522,-1.289,1.393,2.354,2.044,-0.959,0.97,-0.12,-0.3,-1.185,0.069,-2.057,-1.744,0.764,0.127,-1.926,2.126,-0.653,2.163,-0.48,0.09,-0.651,0.976,1.911,-0.035,-0.049,-2.012,0.77,-1.714,0.973,0.41,0.412,0.117,0.438,-1.12,-2.313,1.244
-2.656,3.299,-0.203,1.07,-1.013,0.926,3.58,2.34,-0.129,-1.851,-1.791,-1.319,3.96,0.858,1.714,-0.91,0.799,-0.2,0.347,-0.413,0.638,-1.864,2.195,0.474,1.023,-0.01,-0.253,1.265,0.613,3.011,-3.11,3.511,1.709,0.27,-1.724,-1.456,0.749,-1.923,-0.975,0.705,-1.988,-0.272,0.092,1.575,-0.391,1.614,-0.327,1.055,-0.311,-0.891,-0.665,-0.036,0.791,-0.85,0.213,4.197,1.095,-0.203,-1.107,-3.691,-0.809,-4.279,-0.245,2.406,-0.616,1.718,1.03,0.172,1.565,1.852,1.145,-0.837,-0.37,-3.101,-4.614,0.132,5.323,0.465,1.885,-3.019,-0.628,-0.062,-0.023,1.207,-0.063,1.01,0.394,-0.293,1.254,1.752,-0.071,-1.807,0.598,1.353,-1.257,1.299,-2.536,0.444,2.716,-1.119
0.83,-0.489,1.626,-0.868,1.296,1.928,-0.492,-0.871,2.954,-1.221,0.596,-0.491,2.018,-0.461,-2.067,0.309,1.595,0.822,1.207,-1.839,2.656,-0.69,-0.224,-1.62,-2.361,0.415,-0.107,-0.135,-0.668,0.202,-1.097,0.69,-1.917,1.181,-0.224,0.312,0.513,0.781,0.448,-0.271,-2.344,0.8,-0.522,-1.253,-0.885,1.183,0.578,-1.314,2.978,-2.058,-0.999,-0.417,-0.986,0.435,0.603,-2.613,0.679,1.422,-1.144,0.929,0.527,0.924,1.291,1.756,2.328,0.202,-1.308,-0.318,-2.266,-2.582,-1.512,-0.89,-0.332,-0.018,1.585,1.341,0.21,2.168,-0.173,-1.604,-0.513,-0.473,2.651,1.295,-0.143,-0.994,1.13,-0.301,-0.443,2.678,1.733,0.839,0.055,0.385,-2.063,0.924,0.543,-0.932,-1.429,-1.238
0.668,-2.001,1.932,1.719,-0.874,-0.843,-0.91,-1.17,1.37,-0.8,-0.857,0.496,-0.009,-0.852,1.086,-0.515,1.936,-2.783,-1.751,1.092,-0.043,-0.488,1.071,-0.152,1.148,2.551,-0.998,-1.071,-0.419,0.527,-0.707,-0.087,-2.756,-0.935,-0.079,0.706,-1.688,-0.374,1.419,-1.281,-0.046,-1.087,-0.369,0.61,-0.377,1.393,0.411,-0.349,-0.78,-0.661,1.957,1.04,0.835,0.584,3.027,-4.03,0.306,-0.033,0.275,-1.081,0.297,0.203,-0.506,2.757,1.238,-1.994,2.261,-1.407,-3.921,0.776,1.003,1.262,0.217,1.324,-0.57,0.34,2.414,0.536,0.752,-0.221,1.493,1.852,0.464,-0.926,-1.244,1.417,1.646,-0.351,0.115,-1.394,-0.891,-0.057,-1.404,0.208,0.588,-1.119,0.71,0.84,-0.198,-1.072
3.912,-1.256,-2.246,1.582,2.327,1.277,1.61,0.254,-0.845,0.192,1.115,-1.2,0.729,-0.744,-0.462,-0.501,0.274,-1.651,-0.058,2.498,-1.219,-1.225,-0.186,-1.786,-1.327,-1.124,0.997,-1.036,1.306,0.55,0.054,1.306,3.136,0.12,-0.262,-0.919,-0.654,1.768,-0.749,0.121,-0.373,1.924,-0.612,-0.27,0.273,-1.413,0.545,1.3,0.154,-2.648,-0.325,-2.273,0.427,-0.197,-1.48,0.958,0.332,-2.269,1.909,-0.71,-0.585,-0.127,0.957,0.097,-1.943,1.437,-2.243,2.164,-0.351,1.672,3.663,0.493,-0.363,0.364,0.922,-2.283,0.086,1.186,1.48,1.711,-0.185,-1.969,-1.981,-0.414,1.38,-0.605,0.972,-0.122,1.087,0.98,-2.194,1.179,2.018,0.325,0.158,0.839,1.3,0.576,3.166,2.139
-1.464,0.712,-3.21,-0.676,0.619,-0.368,-0.332,0.087,0.723,-2.121,-2.881,-0.749,-1.779,2.402,1.218,-0.74,-0.308,-1.024,-0.389,-1.226,1.085,-2.514,0.231,-0.602,1.29,0.765,0.234,0.539,0.933,-3.919,0.023,-1.4,-2.324,-3.459,-1.109,-0.729,-2.419,0.308,-1.574,0.932,-0.427,1.734,0.068,0.802,-0.313,-1.62,1.387,-0.237,0.22,-0.979,1.127,1.439,1.385,-1.632,1.494,0.834,0.754,-0.801,1.189,0.127,1.092,-0.867,1.539,1.368,-0.746,2.461,0.257,-0.209,0.73,0.756,-0.593,-0.319,0.654,0.125,-0.133,-0.129,3.084,0.75,-0.094,-2.01,-0.496,-2.045,-1.35,-0.427,0.618,1.113,-0.672,0.208,-0.197,0.445,-1.772,0.36,-1.234,1.734,2.241,-0.591,-0.648,-1.708,2.372,-0.936
-2.168,0.715,0.607,0.913,-0.178,-1.497,0.566,1.177,1.314,0.362,-1.128,0.484,-0.637,0.22,-1.369,1.317,1.272,0.095,0.775,-1.489,0.713,0.81,1.269,-1.568,-0.989,-1.032,-1.221,-1.152,-0.361,0.904,1.577,-1.112,2.114,1.56,-2.042,0.757,0.639,-1.793,-0.222,0.319,0.008,0.848,-2.074,1.272,-1.094,0.69,2.141,1.353,0.489,-2.331,0.373,0.55,0.095,-1.422,2.537,0.356,0.286,0.206,0.879,0.606,-1.02,0.956,1.982,-2.091,0.421,2.385,-0.141,-2.341,1.592,-1.411,-0.186,1.201,0.507,0.957,-1.499,-2.02,-0.422,1.91,1.516,1.302,-1.692,-1.504,-2.467,-0.751,-0.732,1.059,-0.533,0.356,-1.391,0.989,-0.103,-1.869,-2.323,1.189,2.288,-3.831,1.005,-0.196,-0.194,0.249
-0.874,-0.149,0.205,2.243,0.29,-0.309,1.818,0.352,-1.234,1.621,1.124,-0.591,-0.456,1.434,2.366,1.743,-1.366,-2.417,1.102,-1.014,1.29,0.346,-0.711,-0.385,-0.58,-0.99,1.295,1.287,-0.052,1.366,-0.454,-0.919,0.345,-0.148,1.1,-1.344,0.122,-0.272,-0.709,-0.859,0.227,1.773,-0.518,-0.522,0.93,0.857,-3.447,-0.449,0.576,-3.865,1.46,0.025,-0.009,0.939,-1.163,0.21,1.414,-1.341,0.241,0.536,1.129,0.149,-0.374,0.828,1.618,-0.094,-0.937,-0.19,1.779,0.139,0.538,0.089,-0.247,0.316,0.28,0.351,-1.371,-1.125,-1.214,-1.248,1.204,-0.538,2.545,-0.623,0.982,-0.058,1.483,-2.008,-1.147,0.425,-0.287,-0.877,1.373,-0.719,1.884,-1.203,0.756,-2.175,4.241,-0.04
-0.499,-0.634,0.396,0.299,1.017,0.613,0.766,-0.206,0.865,-0.671,-0.093,0.999,-0.843,-0.382,0.625,0.368,-1.079,-0.624,-0.275,1.147,0.93,-0.795,-0.008,-0.004,0.103,0.923,-0.494,-0.414,-0.723,-0.834,-0.438,0.174,0.431,-1.01,-0.78,-0.317,0.549,0.41,-1.098,1.386,-2.387,0.303,-1.263,-0.853,-2.449,-0.651,-2.65,0.638,1.734,-1.606,1.654,1.933,-0.744,1.677,-0.355,2.869,-1.825,-0.673,0.31,0.428,0.086,0.829,-1.452,1.408,0.363,2.094,0.737,0.009,-2.327,-2.012,-1.501,0.722,-0.716,0.659,-0.69,0.366,-0.681,-1.031,-2.149,-0.036,-1.688,2.583,-1.652,-0.236,-0.422,-0.885,-0.844,-0.664,1.857,-0.918,0.293,-1.127,-0.227,1.318,-3.701,1.662,-0.661,-1.571,-1.882,-0.225
1.715,-0.078,-0.352,0.389,0.149,-0.807,0.386,2.373,0.168,2.115,-0.132,2.193,-1.572,-0.969,-1.611,-0.037,-1.553,-0.198,1.078,-0.321,0.748,0.644,1.345,2.579,1.795,1.721,1.654,-1.685,-0.492,0.982,1.231,-1.331,-2.34,1.908,-0.464,-2.86,-0.188,0.897,0.329,0.709,0.468,-1.447,-1.105,0.883,-0.895,-1.201,2.604,0.549,-1.07,-0.659,2.831,-0.399,1.034,-0.941,0.715,-0.655,-0.196,0.388,1.424,0.998,1.313,-0.425,0.479,-0.833,-0.179,0.348,0.529,-2.114,-1.132,-0.246,0.642,0.93,-0.394,1.33,-0.614,-0.65,-1.837,-1.446,-1.691,0.328,-0.241,-1.03,1.05,1.197,-0.291,0.662,-0.517,0.564,0.184,2.201,-0.782,-0.706,-1.076,0.531,1.271,1.17,-1.872,1.379,-2.224,-0.008
-0.562,-0.638,0.505,1.485,0.016,1.451,1.666,-1.23,1.726,0.332,-1.374,1.417,-0.168,-0.824,0.376,-0.052,-1.643,-0.201,-1.534,0.821,-0.101,2.861,-1.827,3.304,0.268,0.375,1.199,-1.499,-3.448,0.237,1.264,2.705,0.096,1.996,0.214,-0.236,-1.299,-0.951,-0.131,-0.19,-0.083,0.348,3.401,-0.611,0.31,0.834,0.676,-0.976,0.334,0.314,-0.116,-1.848,1.196,0.517,-1.631,-1.052,-0.84,-0.199,1.062,-1.711,1.193,-0.165,0.189,-2.039,0.658,0.782,0.856,0.044,-0.856,-0.201,0.102,-1.539,0.403,0.587,0.91,0.597,1.481,0.216,-0.265,-0.694,1.164,0.004,3.554,-1.82,1.494,-1.019,0.777,1.662,2.528,0.456,2.302,0.311,-0.506,1.277,0.73,2.81,-0.154,3.146,0.118,0.043
1.63,-3.203,-1.199,-1.136,-1.755,-2.031,-0.093,-0.175,0.971,-1.034,-0.87,-0.415,-1.981,1.969,-0.797,3.032,-0.088,-0.132,1.233,0.884,1.153,-0.264,2.537,-1.889,0.6,0.891,0.921,-1.654,-0.61,-0.47,0.456,-0.548,-0.023,-0.922,0.089,0.028,-2.344,1.56,0.511,1.706,0.972,-0.231,1.135,0.004,-0.692,0.035,-0.594,1.57,-0.677,1.397,1.473,0.035,-0.932,0.275,-2.495,1.362,-1.091,-0.154,0.535,0.205,-0.449,-2.03,0.909,-3.115,0.142,-2.8,-0.472,0.879,0.212,-0.209,-0.996,0.769,-1.622,2.647,1.546,-2.797,1.482,-0.024,-0.722,1.484,-0.793,-1.084,-1.735,2.564,0.561,-0.549,-0.856,1.754,-1.437,0.887,0.896,1.236,-1.448,-1.141,3.171,-0.775,0.414,-0.5,-0.336,0.78
0.783,-2.345,2.218,-1.429,0.391,1.572,0.094,0.201,0.196,2.334,0.242,1.631,1.28,2.088,0.112,-2.144,-1.793,-0.253,-1.264,0.865,0.349,-0.922,-1.884,1.442,2.164,-1.513,-1.239,-0.445,1.558,-0.356,-0.178,0.731,1.33,-0.056,1.487,-0.984,0.356,-1.011,0.645,-0.98,1.62,0.351,0.981,-0.491,0.428,0.234,-2.973,1.695,-1.402,1.072,0.516,-0.977,1.199,0.93,-1.345,-3.566,-0.788,0.609,0.367,-1.053,-1.545,-1.986,-0.761,0.705,1.122,-0.881,1.579,-0.522,1.039,1.053,1.779,0.989,-0.88,0.592,-0.493,-0.705,-1.111,-1.827,-0.113,-0.621,0.622,1.697,1.708,2.355,-2.435,0.033,2.399,-0.625,-0.232,-0.1,-0.968,0.519,0.722,-0.346,0.175,1.175,-0.727,0.082,0.469,-1.252
0.915,0.986,-1.768,0.735,1.404,-1.386,0.823,0.969,-0.264,0.1,1.377,1.9,-1.092,0.632,0.806,2.254,-0.191,-1.009,-1.663,-1.602,3.071,2.386,1.604,1.127,2.14,-0.336,-1.645,0.893,-1.408,0.146,0.579,-1.474,2.708,0.881,-0.908,4.027,0.935,-1.285,0.477,-2.727,-0.597,0.106,-1.532,-1.195,2.918,0.103,2.586,-0.091,-0.356,0.459,2.437,-0.749,-0.771,0.8,2.864,-1.171,-0.372,0.979,-0.232,-0.595,-0.461,0.533,0.148,3.179,-0.584,0.473,0.872,-0.375,2.611,-0.525,0.681,0.332,-0.295,-1.098,1.431,-0.754,1.936,0.168,3,0.239,0.794,-0.268,2.8,0.598,-0.056,-1.092,0.935,-0.073,-0.552,-0.013,1.349,0.632,-0.086,0.667,1.553,-0.45,1.094,-0.003,-1.393,1.056
-2.294,-3.185,0.735,0.065,-0.23,-0.103,1.744,0.972,1.277,0.686,-0.355,1.258,-1.82,-1.496,-0.658,-0.915,-0.433,-0.547,-0.483,0.725,-2.034,1.198,-1.76,1.445,-2.299,-0.202,1.227,0.016,-0.913,1.417,-0.134,-1.983,-1.603,0.494,0.799,-2.036,0.906,0.983,-0.59,-1.584,-1.131,-2.644,0.261,-1.386,1.31,-1.123,1.676,1.519,-1.538,-0.026,0.974,-0.252,-0.316,-1.261,-0.406,2.452,-2.976,-0.156,0.039,1.312,0.857,-0.403,2.509,-2.08,1.148,1.4,-0.996,0.036,-1.107,-0.705,2.434,0.817,0.532,-0.16,1.444,1.923,-2.374,0.671,0.356,-1.344,1.726,0.93,0.741,-0.488,1.62,1.03,-0.407,0.004,0.234,-0.229,2.39,-0.558,-1.454,0.828,-0.647,0.322,0.4,1.567,-0.242,0.422
-0.985,0.177,0.232,1.055,-0.431,-1.685,0.76,1.579,-0.137,-1.561,-2.018,1.072,-0.852,-2.677,-0.513,-2.002,-4.351,1.551,-0.166,-0.262,0.478,1.46,1.571,-1.208,-1.309,-2.045,-2.34,-0.154,2.923,0.494,-1.366,1.208,0.901,1.044,1.899,1.934,-0.998,1.922,-0.61,1.207,-0.839,0.25,-1.613,0.698,2.358,3.155,-3.806,-0.222,-0.88,-0.901,3.661,1.623,0.353,-0.205,-1.757,-0.408,-1.392,0.45,-0.069,-0.307,0.754,-0.317,-0.178,0.615,0.962,-0.378,-0.932,0.294,1.839,0.06,-1.393,-0.949,-0.824,-0.489,1.352,1.824,2.145,-0.363,-0.477,-0.515,0.454,1.034,-1.448,-1.047,-1.589,0.858,-1.059,0.321,0.546,1.626,0.79,2.006,-0.847,-1.459,-1.871,1.723,-0.39,-1.77,-1.577,0.555
0.883,1.183,-1.144,-0.884,-1.054,-0.291,1.59,0.446,1.691,-2.993,1.011,-0.426,0.245,1.082,1.051,-1.051,-1.777,-0.763,-1.21,-1.648,0.83,-0.429,1.203,2.247,0.014,2.945,-0.607,1.398,-1.294,-0.074,-1.487,1.778,1.21,-0.024,-0.019,-0.079,1.32,1.274,0.765,0.4,0.797,-0.282,-0.624,-0.358,0.763,-0.116,0.418,2.223,-0.324,-1.432,-0.253,1.435,0.068,-0.166,1.563,-1.462,-0.082,2.277,0.977,0.059,-1.148,-0.777,-2.361,-0.082,-1.627,0.771,0.298,1.777,0.821,-0.743,-0.379,-2.021,0.319,1.117,0.008,-0.765,-1.303,0.902,-2.571,-0.884,0.296,0.23,-0.762,-0.874,-3.076,0.87,0.409,2.588,-0.18,-1.298,-0.159,-0.96,0.235,2.284,-1.872,2.302,-0.443,1.854,-0.102,0.813
2.072,-0.244,-0.728,0.055,-0.173,0.564,0.342,-0.7,-0.081,2.42,-0.702,-0.34,-0.824,1.238,-1.14,1.921,1.299,0.93,-0.217,0.091,-0.308,-1.084,-0.667,-0.565,-1.703,-3.695,0.477,2.787,1.96,-2.795,1.354,-1.006,0.47,1.186,-4.247,1.358,0.999,-0.885,-0.829,-0.701,0.706,-1.165,1.82,-0.802,-1.901,2.14,1.479,0.237,-1.613,-0.179,-1.991,0.432,-0.248,-1.061,1.844,1.011,-1.262,-0.864,0.756,1.678,-0.249,-0.63,1.411,-1.036,-2.441,-0.308,-0.465,-2.431,-0.563,-1.619,1.727,1.615,-0.391,-0.055,-0.27,1.08,-1.85,-1.93,1.31,-0.614,-1.261,-0.496,-0.206,2.779,0.595,0.521,-0.779,-1.833,0.318,-1.12,1.317,1.371,0.94,-1.548,0.239,-1.356,0.028,2.206,0.372,-0.448
-0.23,-0.295,1.232,-0.207,0.482,-1.78,-0.194,0.531,0.943,-1.351,-1.696,-1.852,-2.898,3.306,-1.785,0.539,-0.286,2.132,2.887,0.399,-2.825,-0.129,1.149,1.058,2.956,1.339,-0.765,0.423,-1.886,1.991,-0.843,1.135,0.173,0.541,3.19,1.366,1.113,-0.09,1.18,2.627,-3.401,-1.158,0.358,-0.42,0.088,0.445,0.559,-1.174,-0.176,-0.708,1.454,-1.441,0.851,-2.789,0.001,-0.08,-0.552,2.619,-0.544,1.444,0.082,0.437,-1.071,0.47,1.426,0.066,0.205,-0.555,-1.253,1.87,-0.424,-1.85,-2.584,0.129,0.473,-0.216,1.983,-0.074,0.616,-1.221,0.149,1.749,0.465,-0.073,-0.5,0.386,0.54,0.576,1.658,-2.027,0.568,-1.595,0.72,-1.742,0.469,1.236,-0.754,-0.159,-0.572,-0.081
-1.774,-1.176,-0.803,1.098,-1.749,0.145,-0.768,-0.172,1.782,0.408,0.376,-0.213,-2.934,-0.14,1.977,-1.324,0.888,0.067,1.079,-0.659,-2.603,1.218,0.045,-0.245,0.182,0.222,0.35,-0.339,1.408,-0.425,2.324,-1.696,-2.237,-1.632,0.744,-1.918,0.284,-1.101,1.145,2.22,-1.572,0.449,0.25,-0.908,0.312,0.458,-0.889,-2.128,-1.021,1.692,2.179,-1.811,-0.704,0.442,-0.091,-0.209,0.212,1.134,-0.934,0.131,0.173,1.14,-1.412,-2.148,0.899,-0.322,-2.02,0.671,2.613,0.05,-1.659,0.361,0.446,0.342,-0.149,-1.3,0.357,-2.171,1.272,-2.858,0.334,0.884,-1.035,-1.477,-2.35,0.48,-0.922,1.269,0.175,-0.665,-0.274,-1.416,-0.58,1.688,0.791,-0.455,1.052,0.914,0.122,-1.369
-1.803,0.502,0.731,-0.311,0.044,-2.384,-0.019,1.587,0.297,-2.623,-1.286,-1.184,0.724,0.434,0.203,2.041,-1.366,0.831,-0.099,0.193,-0.663,0.684,-1.176,2.307,0.695,1.807,-0.746,-0.538,1.226,-0.236,-0.125,0.355,3.335,-1.041,0.464,2.345,-1.477,1.979,0.055,-0.774,1.589,-2.458,0.577,1.599,-1.98,-0.008,-0.109,2.112,-1.253,0.507,-3.723,1.415,0.804,-0.938,-0.425,0.189,-2.605,-0.887,-0.149,0.399,0.402,0.181,-2.201,1.404,-1.531,-0.19,1.87,0.369,0.892,1.524,0.927,-0.559,1.459,1.888,-0.41,0.707,-1.652,-0.785,-0.21,0.567,2.895,-1.578,-0.657,0.023,-1.274,1.128,0.72,2.257,0.712,1.041,-1.622,-0.406,-0.458,1.431,1.628,-1.368,-0.405,-1.219,-0.566,-2.149
-0.13,-0.679,1.954,0.383,-3.273,2.188,2.429,1.483,-1.132,0.537,0.614,-1.584,-1.081,-1.386,1.734,-1.772,1.498,-1.073,-0.019,-0.755,-2.257,0.591,-0.404,1.358,0.981,0.523,-0.632,0.008,-1.047,0.604,0.399,-2.119,-0.539,-1.349,-0.205,0.065,0.671,-0.462,-0.812,-0.632,-2.556,-0.481,-0.725,1.08,-0.244,1.647,-1.029,1.298,-1.11,-0.604,0.602,-0.224,0.9,0.689,-1.17,2.074,-1.009,1.31,-2.726,1.03,2.753,0.673,-1.116,-0.096,-1.383,-0.799,-0.084,1.205,0.443,-1.136,-1.353,1.47,-2.253,-2.082,0.203,2.968,-0.491,-1.017,1.504,-1.412,-1.644,0.245,0.125,-0.858,-1.35,0.49,-2.576,0.813,1.047,1.175,3.633,-2.055,2.653,-0.012,0.614,-1.344,-1.023,-1.031,0.113,0.644
-1.546,-1.362,-1.102,-0.038,-1.326,-1.192,-0.105,0.078,1.636,1.083,-1.028,0.121,0.773,-0.412,-1.436,0.267,-0.542,0.913,-0.137,0.886,0.051,0.451,-0.694,0.195,0.443,-0.478,-0.816,0.324,0.956,-0.678,-0.286,2.017,0.354,0.589,-2.8,-1.627,1.075,0.578,-0.96,0.271,-1.338,-0.443,0.792,1.138,-0.655,-0.148,0.843,0.529,3.824,0.948,1.224,-0.884,-1.284,-0.082,1.348,-1.993,-0.546,-0.429,0.324,-0.742,0.196,0.904,-0.643,1.708,0.545,-0.538,-0.09,-0.313,-1.871,-0.646,0.8,-0.878,-0.955,2.589,0.472,2.546,1.21,1.307,1.797,0.119,-0.267,-0.678,-0.805,-0.089,1.65,-0.081,2.16,1.404,-1.022,0.899,0.359,-0.116,-1.188,0.11,-0.045,-0.052,0.55,0.524,-1.281,-0.65
-0.142,2.348,-0.457,0.042,-2.32,-0.036,1.302,-2.228,0.445,0.195,1.131,-0.42,-0.968,-0.863,0.657,1.485,-0.323,-0.729,-0.646,2.048,-1.451,0.632,-1.306,-1.011,0.676,-0.204,0.728,-0.73,-3.237,-0.143,1.845,0.609,0.786,-1.103,-1.628,1.373,-0.745,0.296,-0.214,-0.889,-2.245,0.425,0.923,0.309,0.226,0.128,0.893,-2.303,1.63,-1.299,-1.721,0.767,-1.025,0.716,-0.54,0.881,-0.183,1.851,-0.069,-1.349,-0.341,0.025,1.122,1.416,0.739,1.054,-1.323,0.248,0.794,-1.735,-0.967,-1.393,0.353,-0.032,1.399,1.36,1.185,1.385,2.036,1.25,0.735,-1.287,-2.115,0.626,0.174,-1.049,0.217,-0.161,1.706,1.421,1.263,-1.229,-1.093,-1.078,0.87,1.718,1.528,1.997,0.314,0.726
-0.488,-2.123,-1.099,-0.398,-0.188,1.266,1.339,0.982,-0.182,-2.199,1.085,4.73,-1.936,1.91,1.256,-1.482,-1.596,0.874,-1.675,0.351,0.41,0.261,1.053,-1.021,-0.647,2.204,0.748,-0.361,0.927,-1.297,-1.445,0.785,1.928,0.626,0.944,2.765,0.999,1.609,-1.449,0.845,-0.487,0.139,1.599,1.787,0.557,-0.776,-1.566,-0.462,0.588,-0.024,2.304,0.942,-1.245,-1.063,-3.705,-1.677,-0.275,-0.105,0.967,2.747,-0.046,-0.433,1.523,0.239,0.115,0.167,-0.523,-1.234,0.175,-1.563,-1.494,-0.399,-0.507,-0.839,-1.184,0.442,1.765,1.448,2.794,-1.049,-0.144,0.174,0.241,-1.451,0.342,3.752,-0.009,0.086,2.031,-2.545,1.137,0.039,-2.699,-0.059,-0.705,1.182,-0.128,-0.26,0.587,0.369
