Var1,Var2,betas_dgp,beta_2x2
53,15,0,-0.0645475519973199
53,16,0.120039553047771,0.0995028505657959
53,17,0,-0.0104538492130091
53,18,0,0.0835089512553815
53,19,0,0.15388422773987
53,20,0,0.18540160616059
53,21,0,0.0506030351499655
53,22,0,0.0581497937287239
53,23,0,-0.021841148029272
53,24,0,-0.145376228511737
53,25,-0.13306222440884,0.0736804767206781
53,26,0,0.0461518196701995
53,27,0,-0.142346769408452
53,28,0.133962428683872,0.0227365754430568
53,29,0,0.143145497745861
53,30,-0.135602295467015,0.0271790906841852
53,31,0,-0.0752102297884027
53,32,0,-0.355347102420374
53,33,0,0.203188664556963
53,34,0,-0.0267344959892018
53,35,0,-0.313120889992727
53,36,0,0.0162743691767573
53,37,0,-0.0512609587754603
53,38,0,-0.0216375450556431
53,39,0,0.019315063544027
53,40,0,0.137365326657348
53,41,-0.135994620304099,0.212897909359897
53,42,0,-0.200490423895397
53,43,0,-0.279349599634769
53,44,0,0.0647197031161499
53,45,0,0.225477758780875
53,46,0,0.101319455443733
53,47,0,-0.0620007324837673
53,48,0,0.248070577428906
53,49,0,0.0367950463863921
53,50,0,0.12467521802222
53,51,0,-0.0215886358909285
53,52,0,0.0455393498480207
53,53,0,1
53,54,0,-0.162515201053931
53,55,0,0.00728277298734637
53,56,0,0.327724297343756
53,57,0,-0.0403985076435182
53,58,0,0.0540897801196476
53,59,0,0.248012831413848
53,60,0,-0.0570658296619942
53,61,0,0.0881268657953863
53,62,0,-0.00521179025849241
53,63,0,-0.265919086022993
53,64,0,0.220609037101372
53,65,0,-0.0614757050333239
53,66,0,-0.147826552054419
53,67,0,-0.137631923433531
53,68,0,-0.0453656981368462
53,69,0,-0.110248420196733
53,70,0,-0.273174419349101
53,71,0,-0.0137073077363623
53,72,0,-0.168726046351494
53,73,0,-0.100696622829562
53,74,0,0.127994008279891
53,75,0,-0.0262519716523901
53,76,0,0.155485034667175
53,77,0,-0.222827736372374
53,78,0,0.0263130457980142
53,79,0,-0.103116943823042
53,80,0,0.0803274769180391
53,81,0,0.10287512711114
53,82,0,0.126610326825631
53,83,0,-0.127741329110066
53,84,0,0.159325993108904
53,85,0,0.0363064227901084
53,86,0,-0.120522209376944
53,87,0,-0.131165095172747
53,88,0,0.217718147472888
53,89,0,-0.0580035793438563
53,90,0,-0.212068272652643
53,91,0,0.179869456334894
53,92,0,-0.253608396405782
53,93,0,-0.0483698094837747
53,94,0,0.0689849187479234
53,95,0,-0.10995898292332
53,96,0,0.0771131769774198
53,97,0,0.117019624426647
53,98,0,-0.0950229994865874
53,99,0.128538181670906,-0.0397560594073333
53,100,0,0.110349192866245
54,1,0,-0.310376828888969
54,2,0,0.0269955067674396
54,3,0,0.113635747479764
54,4,0,-0.0817241399001889
54,5,0,-0.0804679103895319
54,6,0,0.0210199751491568
54,7,0,0.0975007409844488
54,8,0,0.0518770531346809
54,9,0,0.315153411610004
54,10,0,-0.231806745644835
54,11,0,-0.0542666735873079
54,12,0,0.206441744364355
54,13,0,-0.0902906657715061
54,14,0.124169809662204,-0.0887750731901795
54,15,0,-0.0385887354457194
54,16,0,0.121469710357983
54,17,0,0.0379159984767252
54,18,0,0.15382806355466
54,19,0,-0.0374216390652909
54,20,0,0.000956963982983887
54,21,0,-0.0928279801460048
54,22,0,0.0563972881907097
54,23,0,-0.166045066663224
54,24,0,0.268213636581274
54,25,0,-0.255333455933986
54,26,0.123718450019471,-0.0691019384993138
54,27,0,0.0867938383669926
54,28,0,-0.0211043470714402
54,29,0,-0.114090871482176
54,30,0.135643945874393,-0.068400889829859
54,31,0,0.0324101424879451
54,32,0,-0.03801169174484
54,33,0,-0.0628128758897918
54,34,0,0.00516420418701157
54,35,0,0.125087993727002
54,36,0,-0.00515248365567113
54,37,0,-0.201033545227891
54,38,0,-0.0571905224895177
54,39,0,0.0788055250809711
54,40,0,-0.000943771959230351
54,41,0,-0.208015460696618
54,42,0,0.0409270846503051
54,43,0,0.117079126462637
54,44,0,-0.000245152086993817
54,45,0,-0.0630695933776054
54,46,0,-0.205033886953682
54,47,0,-0.0133651960433032
54,48,0,0.113121366824996
54,49,0,-0.127367628366265
54,50,0,-0.047310937904171
54,51,-0.117647519277624,0.0511391971888136
54,52,0,0.124280515917058
54,53,0,-0.167446640516441
54,54,-0.57170811900869,1
54,55,0,0.123708146002142
54,56,0,-0.15362865441753
54,57,0,0.0296854200559035
54,58,0,0.0593096229464988
54,59,-0.125414808774916,0.113747163369315
54,60,0,-0.17139809021831
54,61,0.130669986191049,0.130202483658245
54,62,0,-0.0134146331589079
54,63,0,0.232451082392657
54,64,0,-0.00861572241298989
54,65,0,-0.0328001606808036
54,66,0,0.114099565822009
54,67,0,0.0276925469397168
54,68,0,-0.123765323022666
54,69,0,0.0357883479241664
54,70,0.124683056844651,0.0376594380689764
54,71,0,0.119835374522606
54,72,0,0.1645836928506
54,73,0,0.100139109379562
54,74,0,-0.0568712492618412
54,75,-0.131879978362718,0.0480757803717911
54,76,0,0.178579595719285
54,77,0,0.02936472860169
54,78,0,0.0110173391412726
54,79,0,0.122230563431222
54,80,0,-0.29312672504978
54,81,0,-0.00800241716552656
54,82,0,0.175101598224261
54,83,0.12888728666817,0.0422254435859094
54,84,0,0.00874814502183324
54,85,0,-0.160362218824078
54,86,0,0.0467588168294469
54,87,0,-0.133784127231296
54,88,0,0.0139255669744772
54,89,0,-0.0378658063160756
54,90,0,0.0560140008900128
54,91,-0.132998812828986,-0.0196221929111201
54,92,0,0.146748172081508
54,93,0,-0.0249951456036434
54,94,0,-0.0676825952689348
54,95,0,0.0278218867872949
54,96,0,0.0142194815672034
54,97,0,0.084422242280994
54,98,0,0.0240917449457256
54,99,0,0.0297060810657829
54,100,0,0.000712078413317589
55,1,0,-0.195690619601928
55,2,0,0.00164557102410056
55,3,0,0.0907507748414638
55,4,0,0.0826476454517047
55,5,0,0.147175710244912
55,6,0,-0.127067547988325
55,7,0,-0.0374177104204972
55,8,0,-0.0384931860835062
55,9,-0.136149272377199,-0.0265685661889345
55,10,0,-0.0810120405604432
55,11,0,-0.0621803028391256
55,12,0.120563587803865,-0.250751065662045
55,13,0,-0.0750394331992563
55,14,0,-0.14912496775902
55,15,0,-0.176690644737685
55,16,-0.120149849711816,-0.0091624709071571
55,17,0,0.00507383562899867
55,18,0,0.163125297116256
55,19,0.131119474963232,-0.0233011604457227
55,20,0,-0.280405312143547
55,21,0,0.0256642307935736
55,22,0,0.107524557575522
55,23,0,-0.151526839371236
55,24,-0.123906517572437,0.00589416392961746
55,25,0,-0.0341296370253072
55,26,0,-0.151355326090462
55,27,0,0.0462268449974832
55,28,0,0.0442040267320379
55,29,0,-0.113669341946883
55,30,0,0.0778634003481374
55,31,0,-0.263088819526873
55,32,0,0.0250636630038823
55,33,0,0.177321930430429
55,34,0,0.0820085829053706
55,35,-0.12727767811551,0.0602286287016911
55,36,0,0.0712897652525523
55,37,0,-0.209668836050831
55,38,0,0.10289934763261
55,39,0,-0.110933558914561
55,40,0,0.146101511767833
55,41,0,-0.0772994381429859
55,42,0,-0.13395517505835
55,43,0,0.228128962650732
55,44,0,-0.0497032339938413
55,45,-0.11601342814966,0.183772306721153
55,46,0,-0.209457437552009
55,47,0,0.0841634328014338
55,48,0.118361905003953,0.122991236630388
55,49,0,0.0208133627560204
55,50,0,0.0354924617399729
55,51,0.117719460381727,-0.265081040549292
55,52,0,-0.0877247305595669
55,53,0,0.0065478124993071
55,54,0,0.10794817661297
55,55,0.044483486097306,1
55,56,0,-0.120365882373365
55,57,0,0.173490150641106
55,58,0,0.141605615200724
55,59,0,-0.0622146216057351
55,60,-0.138743312410649,0.0376700322906624
55,61,0,-0.0422834852466526
55,62,0,0.177791026525557
55,63,0,0.0443186073329698
55,64,0.13657040223508,0.159401781789934
55,65,0,0.0289524788806943
55,66,0,-0.0327162144547846
55,67,0,0.0269942614655325
55,68,0,-0.0724476504236652
55,69,0,-0.172356055159605
55,70,0,-0.129929053790097
55,71,0,-0.00698702718120375
55,72,0.134901450725309,0.201480944158852
55,73,0,-0.0745747042606706
55,74,0,-0.0251319106232698
55,75,0,-0.272997124593172
55,76,0,0.165446419851767
55,77,-0.136767726667899,0.0122710868445792
55,78,0,-0.00973684884072164
55,79,0,-0.106228886189982
55,80,0,-0.122143630715281
55,81,0,0.0640034176237657
55,82,0,0.142445641216741
55,83,0,0.00578074056986566
55,84,0,-0.0205939463278448
55,85,0,-0.0525413808642561
55,86,0,-0.0310820820087201
55,87,0,-0.0340592042217
55,88,0,-0.0553968030615684
55,89,0,0.0953745502904254
55,90,0,-0.0475843211721685
55,91,0.137918078941779,0.0959601148286127
55,92,0,-0.238154222832958
55,93,0,-0.0481150452180745
55,94,0,-0.140251266457673
55,95,-0.136765703642743,-0.230071424301522
55,96,0,0.22434040831539
55,97,0,0.249502470301118
55,98,0,0.0432991053287435
55,99,0,-0.124893264669925
55,100,0,-0.0517418198349827
56,1,0,0.141981314738118
56,2,-0.122898113495825,-0.0404840881532853
56,3,0,-0.163678051944935
56,4,0,-0.151788723545981
56,5,0,-0.0174581932064823
56,6,0,0.0471021379939191
56,7,0,-0.132235630951219
56,8,0,0.044827872284733
56,9,0,-0.0423184786337444
56,10,0,0.080578539265099
56,11,0,-0.125237971320621
56,12,0,0.0583891011821113
56,13,0,0.0170923908852697
56,14,0,0.15033247829386
56,15,0,-0.134499871667777
56,16,0,0.0237394849030631
56,17,0,0.0495854429610099
56,18,0,0.120102546060455
56,19,0,0.106424767890576
56,20,0,0.191955619747107
56,21,0,-0.102818941820784
56,22,0,0.10400297948226
56,23,0,0.0292615007095962
56,24,0,-0.0635549838567375
56,25,0,0.017269608097877
56,26,0,0.0722249375919649
56,27,0,-0.124080264750696
56,28,0,-0.0200688886861939
56,29,0,-0.100347250237945
56,30,0,-0.0116931802872985
56,31,0,-0.014668158436909
56,32,0,-0.125670338939248
56,33,0,0.0977016697093041
56,34,0,0.00858223693897718
56,35,0,-0.172697453054965
56,36,0,-0.157437921436332
56,37,0,-0.0421534142828666
56,38,0,0.0722802798888276
56,39,0,0.0965326853420826
56,40,0,0.0332138249068655
56,41,0,0.0895866111315566
56,42,0,0.10408553172344
56,43,0,-0.190253885282189
56,44,0,-0.0319556128496773
56,45,0,0.031987657438804
56,46,0,0.266792753834335
56,47,0,0.0261201558995046
56,48,0,0.0763976180638462
56,49,0,0.0157646103522399
56,50,0,0.143233312803938
56,51,0,-0.0521252670914933
56,52,0,-0.0291967324570602
56,53,0,0.241252923431253
56,54,0,-0.109762432023278
56,55,0,-0.0985525544812416
56,56,-0.109162041684613,1
56,57,0,-0.00713473331511651
56,58,0.127837320495082,-0.0363793586281823
56,59,0,0.0380034774781657
56,60,0,0.123410938740146
56,61,0,-0.0599793899594034
56,62,0,0.105032005920691
56,63,0,-0.213947250962999
56,64,0,0.0441751050161537
56,65,0,-0.0776113282353759
56,66,0,0.0724886600517463
56,67,0,0.0839607660834658
56,68,0,0.00554205861225481
56,69,0,-0.0811244989264798
56,70,0,0.0423498882254888
56,71,-0.131846394074853,-0.135504324314705
56,72,0.125356868899041,-0.128056816169386
56,73,0,0.0808944694870277
56,74,0,-0.0228930940460291
56,75,0,-0.0888017375622434
56,76,0,-0.116384703694876
56,77,0,-0.0613909799707534
56,78,0,0.0880097156288826
56,79,0,0.159473015884131
56,80,0,0.00546281248245956
56,81,0.118428420256807,-0.0018891134442966
56,82,0,0.0518356608553283
56,83,0,-0.0841644183076124
56,84,0,0.105364404303473
56,85,0,-0.015652379175583
56,86,0,0.145346737387917
56,87,0,0.0908578366851704
56,88,0,-0.122202744036275
56,89,0,0.0183498022458764
56,90,0,-0.0494252651073451
56,91,0,-0.0582648819012715
56,92,0,-0.0485767121049319
56,93,0,0.0655133089971843
56,94,0,0.0699514100741641
56,95,0,-0.0977880139892884
56,96,0,-0.0317015457394297
56,97,0,0.0356957178182308
56,98,0,-0.0344397261931211
56,99,0.131573974505067,0.132054559058942
56,100,0,0.0338516712807385
57,1,0,0.113591836122672
57,2,0,-0.129403849181063
57,3,-0.130386887075017,-0.00213744752509471
57,4,0,-0.172853256132498
57,5,0,0.16800160141722
57,6,0,0.000629185081301418
57,7,0.136713881898159,0.0633215102876031
57,8,0,0.203417947007986
57,9,0,-0.0252940929128722
57,10,-0.129631963239608,-0.0272141025333395
57,11,0,0.0122720913356013
57,12,-0.126069112457797,-0.192762988440951
57,13,-0.121453085307458,-0.157914761331321
57,14,0,-0.135378297278339
57,15,0,-0.0585284256962475
57,16,0,-0.00495574236029283
57,17,0,-0.0430539623993212
57,18,0,0.0180461001934065
57,19,0,0.0817710580298173
57,20,0,-0.0781169678224531
57,21,-0.13325091218514,-0.0421535972901598
57,22,0,-0.0150433876681536
57,23,0,0.00231264997136773
57,24,0,0.0232270091577598
57,25,0,-0.133634226908932
57,26,0,-0.00585894821742877
57,27,0,0.0336864174588427
57,28,0,0.0766951254937897
57,29,0,-0.15047058255812
57,30,0,0.109321351242157
57,31,0,-0.0579256809648724
57,32,0,-0.112165551526301
57,33,0.13693289073631,0.172208542503984
57,34,0,-0.00490375705907517
57,35,0.133089801058469,0.0916532430591491
57,36,0,-0.0810140399887129
57,37,0,0.122432752214554
57,38,0,0.0992744755804046
57,39,0,-0.172444443079261
57,40,0,-0.0777747345534087
57,41,0,-0.00729134860350715
57,42,0,-0.261884991008898
57,43,0,-0.0408714686307637
57,44,0,0.00517099101768018
57,45,0,-0.0838074858277918
57,46,0,0.0638744083538318
57,47,0,0.173871555563021
57,48,0,-0.0792531387011521
57,49,0,-0.052712757792217
57,50,0,0.0120458076179183
57,51,0,-0.116719447312559
57,52,0,-0.141060030118365
57,53,0,-0.0291562055095355
57,54,0,0.0207934441373594
57,55,0,0.139264698323214
57,56,0,-0.00699486732362733
57,57,0.571735630743206,1
57,58,0,-0.0458026199723155
57,59,0,-0.0458436115409657
57,60,0,0.173792229203603
57,61,0,-0.120682792546516
57,62,0,0.0915119835083148
57,63,0.134313767018506,0.0467547757948936
57,64,0,-0.00819766423635282
57,65,0,0.130909655490636
57,66,0,0.0421321005306975
57,67,0,-0.0258329661367919
57,68,0,0.0226692722279636
57,69,0,-0.026628150274111
57,70,0,-0.0295714486620109
57,71,0,0.0179345416411886
57,72,0,0.0926181910470346
57,73,0,0.0148643453839319
57,74,0,-0.139681977253149
57,75,0,0.051300127389112
57,76,0,-0.185827180897836
57,77,0,-0.0719554294367173
57,78,0,0.0684786180733383
57,79,0,-0.101648308521061
57,80,0,-0.166885712655389
57,81,0,0.182075425057828
57,82,0,0.000750649352862788
57,83,0,-0.0483300506670253
57,84,0,0.0480635945883726
57,85,0,-0.0127924836958917
57,86,0,0.0216126945039916
57,87,0,-0.153903287831649
57,88,0,-0.0169049684775284
57,89,0,-0.101349132853082
57,90,0,-0.0751175799988477
57,91,0,-0.0394730459954156
57,92,0,-0.187719116168824
57,93,0,0.0028257569353526
57,94,0,-0.0116057904063367
57,95,0,-0.0729629270426701
57,96,0,-0.0523634796121751
57,97,0,0.0096926867818501
57,98,0,0.0649174401399499
57,99,0,0.0686121189543804
57,100,0,0.00280859652099503
58,1,0,-0.211009365955783
58,2,0,-0.0572621316560177
58,3,0,0.0737979537756231
58,4,0,0.172069069398132
58,5,0,-0.132124770920325
58,6,0,0.0377486545382171
58,7,0,-0.0910477001577026
58,8,0,0.0591264990080681
58,9,0,-0.0935285391582124
58,10,-0.116906880172542,0.0957207833021603
58,11,0,-0.154065953303654
58,12,0,-0.166329052591348
58,13,0,0.145814300470592
58,14,0,-0.00279286208222468
58,15,0,0.0644102173335461
58,16,0,-0.016073483734458
58,17,0,0.211058359549165
58,18,0.1179964259315,-0.0854031901587614
58,19,0,-0.0591108889616483
58,20,0,-0.0870127542322313
58,21,0,0.00563082300229223
58,22,0,-0.0488598264076369
58,23,0,-0.0941125174380818
58,24,0,-0.000915325781852306
58,25,0,-0.0706763049324362
58,26,0,-0.0530136390477781
58,27,0,0.0954062229725155
58,28,0,0.0431404234030373
58,29,0,-0.0242462067961609
58,30,-0.127993055815113,0.0857763126837848
58,31,0,0.0819447741961762
58,32,0,-0.0316117854555832
58,33,0,-0.0254119698567644
58,34,0,-0.0392591459330191
58,35,0,0.122815101045424
58,36,0,0.0413210672181822
58,37,0.11550226410603,-0.12159494721407
58,38,0,0.0935995593206192
58,39,0,0.0566458146748115
58,40,0,0.0653681445971216
58,41,0,0.00799526293488895
58,42,0,-0.0906030777013155
58,43,0,0.166693027051482
58,44,-0.120299184148258,-0.00817823995240659
58,45,0,0.180530157983579
58,46,0,-0.0658174234429196
58,47,0,0.0592499307661829
58,48,0,0.152311408040917
58,49,0,0.0263699353439741
58,50,0,-0.0550648999552711
58,51,0,-0.0327651478911069
58,52,0,0.0724792114500643
58,53,0,0.0370080031538566
58,54,0,0.0393843017561851
58,55,0,0.107760959489004
58,56,0,-0.0338120522070668
58,57,0,-0.0434215254687263
58,58,0,1
58,59,0,0.182530962140199
58,60,0,-0.168105797873656
58,61,0,0.00793614930357469
58,62,-0.140503079110032,0.0562904055012394
58,63,0,0.0745525426221719
58,64,0,-0.188252304113834
58,65,0,0.143614968630161
58,66,0.121403460116578,0.1307486522528
58,67,0,0.0618078849593627
58,68,0.128490129694125,-0.117757176458591
58,69,0,-0.0263338090331684
58,70,0,-0.165735821660434
58,71,0,-0.039126603639895
58,72,0,-0.0355309859957129
58,73,0,-0.123309647866656
58,74,0,-0.0723751505679434
58,75,0,-0.115632258770938
58,76,0,-0.00574213141340234
58,77,0,-0.0854942691749443
58,78,0,0.032271704764309
58,79,0,-0.0538814888924822
58,80,0,-0.0202967872574114
58,81,0,0.251105042638143
58,82,0,0.0272282983380756
58,83,0,0.202712250634583
58,84,0,-0.0611077184082582
58,85,0,-0.0419629585889886
58,86,0,-0.037700805284747
58,87,0,0.0421804021169851
58,88,0,0.153549854544925
58,89,0,0.00930315598966166
58,90,0,-0.09556164669612
58,91,0,0.141582053618398
58,92,0.138122589153222,0.122605789636107
58,93,0,0.0942136981649336
58,94,0,-0.0802621328784743
58,95,0,0.123602759694158
58,96,0,-0.00920504446282092
58,97,0,-0.0168034615381407
58,98,0,-0.0321415367455308
58,99,0,-0.0719248161822768
58,100,0,0.0195306630095295
59,1,0,-0.171925109057801
59,2,0,-0.0879518145016428
59,3,0,-0.0234677210421417
59,4,0,-0.101019012144922
59,5,0,-0.179674811441506
59,6,0,0.189880149962945
59,7,0,-0.0852681317817141
59,8,0,-0.206168370208787
59,9,0,0.0561155890212586
59,10,0,0.0194732168171712
59,11,0,-0.20555416464661
59,12,0,0.248907357422861
59,13,0,0.083822553099386
59,14,0,-0.0313003783236644
59,15,0,-0.00217220260105458
59,16,0,-0.0955617078796925
59,17,0,0.0307707307723697
59,18,0,-0.024089669614298
59,19,0,-0.0384083606415159
59,20,0,0.0312489589138208
59,21,0,-0.0835711786570317
59,22,0,-0.126159037310382
59,23,0,0.0910893718472307
59,24,0,-0.00260141220363615
59,25,0,0.164149894739675
59,26,0,-0.0661434078477631
59,27,0,0.0425507554175983
59,28,0.13240559763826,0.0118391373771555
59,29,0,0.0149319918694884
59,30,0,-0.0657277622494019
59,31,0,0.0785546538349999
59,32,0,-0.0281921392342387
59,33,0,-0.0407742180708481
59,34,0.125493858824938,-0.030125986089239
59,35,0,-0.166370339721879
59,36,0,0.0597463299581992
59,37,0,0.240622652505829
59,38,0,-0.0982208989667685
59,39,0,0.0557926447221659
59,40,0,-0.0244372017126368
59,41,0,0.168049270110669
59,42,-0.119498982921435,-0.106566189180564
59,43,0,-0.0914522494833725
59,44,0,0.228046585824716
59,45,0,0.247422329813576
59,46,0,0.245941379227057
59,47,0,0.0432985222464912
59,48,0,0.160615810464835
59,49,-0.130798312814032,-0.0925643066077549
59,50,0,0.0194611052018234
59,51,0,-0.0147651794555452
59,52,0,0.187439597724308
59,53,0,0.288530062559662
59,54,0.123317391819772,0.128432532188516
59,55,0,-0.0805026026944518
59,56,0,0.0600587534503419
59,57,0,-0.0738975538692728
59,58,0,0.310365204579763
59,59,0.69044988648966,1
59,60,0,-0.0704708797153043
59,61,0,-0.0300844832538481
59,62,0,-0.0868844009502099
59,63,0,-0.0136184756403146
59,64,0,-0.144125074231458
59,65,0,0.184676643646177
59,66,0,0.131434362513777
59,67,0,-0.189824005692314
59,68,0,0.225095242876903
59,69,0,0.0714502941883356
59,70,0,-0.0665885145424131
59,71,0,0.157727631710533
59,72,0,-0.0250811172998952
59,73,0,-0.267400324667593
59,74,0,-0.0830179677488118
59,75,0,0.134074927447493
59,76,0,0.0564867800529318
59,77,0,-0.049106200709328
59,78,0,-0.00518583756088184
59,79,0,0.0837440935731551
59,80,0,0.08479805266186
59,81,0,0.182361439272368
59,82,0,-0.0860442609327823
59,83,0.124322440224226,0.24671656311754
59,84,0,-0.047871685996233
59,85,0,0.0944510312692929
59,86,0,0.114110192398272
59,87,0,-0.139049547153113
59,88,0,0.166052604919621
59,89,0,-0.126760054641479
59,90,0,0.0265031287320131
59,91,0.128288347014353,0.132048135612854
59,92,0,-0.113642853278123
59,93,0,0.1406122591712
59,94,0,0.188311409880512
59,95,-0.127216432995627,-0.0888131464684578
59,96,0,0.027357484314399
59,97,0,0.0440519512665768
59,98,0,-0.244966852145618
59,99,0,-0.0876507889882141
59,100,0,0.125444211642134
60,1,0,0.190063632587361
60,2,0,-0.0778128524341073
60,3,0,0.0925792359578514
60,4,0,-0.0144970316214761
60,5,0,0.235301616296062
60,6,0,-0.126341668313631
60,7,0,0.0113881465641865
60,8,0,0.350268769461744
60,9,0,0.000242964884268003
60,10,0,0.0254883770492824
60,11,0,-0.0511043968110071
60,12,0,-0.0624151713880002
60,13,0.117805637434537,-0.212547684905968
60,14,0,-0.061768124839041
60,15,-0.121771953036955,-0.121940615962904
60,16,0,-0.0311061302280587
60,17,0,0.0301155588322944
60,18,0,-0.0231789407931781
60,19,0,0.0743305996648975
60,20,0,-0.0583347733504905
60,21,0,-0.195376077572262
60,22,0,0.0208359772482939
60,23,0,0.0835664122207805
60,24,0,-0.317204032479107
60,25,0,0.119200743449015
60,26,0,0.168979871121993
60,27,0,-0.0228065888161664
60,28,0,0.00244192445235294
60,29,-0.125234085503801,0.0770405802466477
60,30,0,-0.0346171238221615
60,31,0,0.112257750447819
60,32,0,-0.110780771169751
60,33,0,0.0599671378395618
60,34,0,-0.0718830519418081
60,35,0,-0.103375158354814
60,36,0,-0.0889036234456423
60,37,0,-0.025866217580529
60,38,0,0.104114249697932
60,39,0,0.0181957611934049
60,40,0,-0.0416463105121162
60,41,0,0.0555475965877026
60,42,0,0.080727238089799
60,43,0,-0.0193497845099198
60,44,0,-0.0823068428285369
60,45,0,-0.118065752527959
60,46,0,0.396048589996714
60,47,0,-0.0709328901752603
60,48,0,0.113167335396103
60,49,0,0.175423052108429
60,50,0,-0.0396758588925515
60,51,0,-0.131395750594142
60,52,0,-0.0863246576526775
60,53,0,-0.0508679861756062
60,54,0,-0.14828319607246
60,55,-0.126740495815588,0.0373477926862089
60,56,0,0.149436993338116
60,57,0,0.214651082110892
60,58,0,-0.219013388602416
60,59,0,-0.0539959494895565
60,60,0,1
60,61,0,-0.0413475940460524
60,62,0,0.0055298043704085
60,63,0,-0.0226595568481737
60,64,0,0.105772115664863
60,65,0,0.0593066925671057
60,66,0,-0.0370953118796659
60,67,0,-0.0134788083255624
60,68,0,0.0453909717510525
60,69,-0.139735421476745,-0.0694217781040634
60,70,0,0.120092644104704
60,71,0,-0.00279195442449094
60,72,0,-0.0377579273208763
60,73,0,0.0263522139051908
60,74,0,0.0869796525274766
60,75,0.135708832969935,-0.0962711265206219
60,76,0,0.0308018961547043
60,77,0,0.189527246227999
60,78,0,-0.0127852886382233
60,79,0,0.144562039265234
60,80,0,-0.042974000207695
60,81,0,0.0561585178612832
60,82,-0.130265584885301,-0.0304897381329415
60,83,0.132629254838758,-0.155922388128838
60,84,0,-0.0219610461250607
60,85,0,-0.00448336928841324
60,86,0,-0.110993019974095
60,87,0,-0.165572231293139
60,88,0,-0.0122803170399181
60,89,0,-0.0743696633761873
60,90,0.145327723973563,-0.029588819987179
60,91,0,-0.116570412519065
60,92,0,-0.0481452130265101
60,93,0,0.0730887566740103
60,94,0,0.0292265872556244
60,95,-0.135716614643532,-0.184345227500256
60,96,0,0.0310292742723464
60,97,0,0.0820651173888519
60,98,0,-0.146909335617137
60,99,0,0.113856289117
60,100,0,-0.0363081750509845
61,1,0,0.177112002482413
61,2,0,-0.190045881629164
61,3,0,-0.000768939878422959
61,4,0,0.158809407048559
61,5,0,-0.00777098761418226
61,6,0,-0.0825986352947383
61,7,0,-0.0653013866077408
61,8,0,0.00449063473509416
61,9,0,0.129282193418538
61,10,0,0.149224313632861
61,11,0,0.117288624169011
61,12,0,0.160843283998796
61,13,0,-0.0480125221057382
61,14,0,0.0214141933668197
61,15,0,-0.117623674882482
61,16,0,0.00895600087533393
61,17,0,0.121344554976705
61,18,0,0.0509607061875217
61,19,0,-0.0518023494750782
61,20,0,-0.201441169819658
61,21,0,-0.125523364608761
61,22,0,0.0529217384131507
61,23,0,-0.00882510948488633
61,24,0,-0.0496499593149339
61,25,0,0.0324381633888252
61,26,0,0.093466186013522
61,27,0,-0.106402180691367
61,28,0,0.0210322625564061
61,29,0,0.295523361241814
61,30,0,0.0189113546859715
61,31,0.132857014216776,0.0562907484575283
61,32,0,-0.0381113858178415
61,33,0,-0.112683993624509
61,34,0,0.20441550087319
61,35,0,0.0354699532119566
61,36,0.126543573814964,0.167249238986107
61,37,0,0.0135944100035762
61,38,0,-0.0805007188239238
61,39,-0.127745766099763,0.0422890936399262
61,40,0,0.0477271054682711
61,41,0,-0.118142537762997
61,42,-0.127112700311423,-0.178548640064372
61,43,0,-0.143726578973821
61,44,-0.133995861299782,0.1232656949405
61,45,0,-0.276699834104551
61,46,0,-0.219482368040869
61,47,-0.123956727091922,0.000594382143855034
61,48,0,0.0172064808043556
61,49,0,-0.0990338067689888
61,50,0,0.0552708444099289
61,51,0,0.195686350551801
61,52,0,0.0898971411827
61,53,0.131134116009647,0.0986858871399396
61,54,0,0.141508831270694
61,55,0,-0.0526645090484
61,56,0,-0.091239905191404
61,57,0,-0.187251969898587
61,58,0,0.0129890119971742
61,59,0,-0.0289582532267428
61,60,0,-0.0519431830622869
61,61,0,1
61,62,0,0.0434397069804576
61,63,0,0.0406520344391473
61,64,0,0.0310911055700194
61,65,0,-0.124707478359685
61,66,0,-0.0910411506200585
61,67,0,0.0695296969826108
61,68,0,-0.0403194355957986
61,69,0,0.183072096920549
61,70,0,-0.0833686453999506
61,71,0,0.063704245764474
61,72,0,-0.0828498688322394
61,73,0,0.0807106348398942
61,74,0,-0.0483377017253999
61,75,0,-0.028581357080837
61,76,0,0.0870901671564081
61,77,0,0.0158175786246946
61,78,0,-0.00715951466505434
61,79,0,0.0478321333649703
61,80,0,-0.197063242076197
61,81,0,-0.0277201930081114
61,82,0,0.0844841562578598
61,83,0,-0.320707030962682
61,84,0,0.238111739411068
61,85,0.129958885909299,-0.0615934446416062
61,86,0,-0.116780117421809
61,87,0,-0.236100265210449
61,88,0,-0.0871084043448864
61,89,0,-0.0382180426875403
61,90,0,0.0432944402342189
61,91,0,-0.0803433191934559
61,92,0,0.102191050593214
61,93,0,0.0828594717119468
61,94,0.128583903380133,0.0884957225358488
61,95,0,-0.201547806266116
61,96,0,-0.131757441103007
61,97,0,0.0262780301902187
61,98,0,0.36264640607092
61,99,0,-0.0893231171638074
61,100,0,0.132645859374441
62,1,0,0.106006729479051
62,2,0,0.000978054587431834
62,3,0,-0.121165664631129
62,4,0,-0.0808641923482801
62,5,0,0.129243580189435
62,6,0,-0.171516284251006
62,7,-0.132920612989096,0.0461663357066067
