V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.911,-0.8,-0.345,-0.189,0.697,-0.333,-0.287,0.553,-2.977,0.641,-0.069,0.626,1.499,0.028,-0.944,-0.78,-0.141,-0.421,0.386,-0.368,1.618,-0.353,-0.956,-0.299,0.145,1.253,-0.781,0.056,-2.25,1.351,-0.881,1.577,0.688,0.395,-0.854,1.109,1.413,1.165,-1.027,-0.825,-0.012,-1.597,-0.401,1.517,0.646,0.298,-0.786,-1.918,-0.342,-0.531,0.196,-1.75,-1.28,-2.91,-1.776,-0.022,-0.295,-2.496,-1.186,-1.006,2.893,-1.111,1.404,-0.268,-2.116,0.234,0.327,0.225,0.028,0.28,-1.704,-0.03,0.547,-2.422,0.471,-0.666,-1.366,0.868,-0.204,-0.863,-0.316,-0.507,-2.971,-0.386,-1.117,-2.37,-0.176,-0.631,0.728,0.143,-0.475,0.182,-2.36,0.663,1.373,-0.662,0.363,0.758,-1.752,0.376
-2.333,-0.657,-1.674,1.337,0.532,0.202,-0.217,-1.766,-1.886,0.407,-0.398,0.659,1.195,-2.044,0.861,0.556,0.221,-0.72,-0.317,0.109,1.723,1.2,0.592,2.163,0.594,-0.613,0.359,-0.774,0.139,2.988,-1.13,-1.161,-2.033,1.796,0.742,0.797,0.617,0.929,-3.12,0.722,0.037,0.025,-0.401,0.998,0.988,-2.193,0.615,-0.598,-0.013,-0.538,0.38,1.205,1.405,-0.715,0.357,-2.576,0.633,1.335,1.43,-3.762,0.034,1.032,0.078,-0.126,0.818,-0.677,-1.324,1.734,0.099,-2.365,3.326,-2.302,-2.71,2.087,1.799,0.924,0.241,1.913,-1.278,0.124,-0.411,1.186,2.205,-0.13,2.411,-2.278,-0.984,0.697,1.214,-1.195,2.614,-1.451,-2.259,1.209,-0.546,-1.451,-0.861,-0.33,-2.379,-0.255
0.142,0.737,0.434,-0.222,-0.243,1.877,0.346,0.745,-0.648,1.712,1.916,0.101,-1.659,0.023,1.484,-0.193,-0.649,0.294,1.197,-0.443,-0.279,1.555,0.391,-1.125,-0.755,0.792,1.17,-0.752,-1.099,3.797,0.485,-0.825,0.2,1.362,-0.783,0.644,2.114,-2.408,-1.364,0.764,1.416,0.338,1.575,-1.241,0.994,1.37,0.901,0.781,2.799,0.77,-2.522,0.316,0.051,0.852,2.219,0.034,1.955,0.358,1.785,1.136,-2.251,-0.706,-0.738,0.589,-2.185,-1.22,0.219,1.147,-0.727,-1.051,1.407,1.431,-0.271,-2.301,-1.618,0.386,-2.132,-1.066,1.485,0.231,2.499,-2.359,-0.902,-1.032,-0.39,-0.437,-2.058,1.109,0.106,1.508,0.255,-0.091,-0.697,1.22,-0.366,0.577,0.165,-2.315,-0.544,-1.084
1.188,0.528,-0.693,3.123,0.159,-1.059,-0.083,1.154,-2.019,0.942,-2.611,-0.616,-0.276,1.917,-0.654,-0.884,-0.098,-0.127,0.391,0.325,-0.145,-1.616,-0.245,-1.051,-1.256,-1.695,0.918,-1.812,-0.524,1.038,1.592,-0.681,-0.56,2.973,1.576,1.401,1.484,2.456,-0.264,-2.492,-0.783,-1.271,0.574,-1.674,-0.555,-0.057,1.047,0.083,0.848,-0.016,0.409,0.27,0.165,0.535,-0.944,-0.254,-0.642,0.263,-0.011,0.307,1.849,0.899,0.054,-1.853,-0.274,1.386,-0.552,-0.433,2.004,-0.1,1.442,1.29,0.191,-1.318,-1.16,0.114,0.636,1.635,0.773,-0.584,-1.385,0.626,-1.442,-0.994,-1.595,0.523,-0.332,0.044,0.108,-0.391,-0.782,2.161,1.575,0.441,-0.839,0.92,0.656,2.534,-0.629,1.788
0.568,1.123,-0.457,-2.679,-0.354,1.843,0.662,0.537,1.036,1.148,-2.314,1.136,-0.176,-2.655,0.284,-2.016,-3.279,-2.383,1.255,-1.042,-1.583,-2.16,0.608,0.693,0.95,0.604,-0.012,2.048,-1.19,1.15,-0.69,0.268,-1.511,1.349,-1.947,-1.442,2.358,-1.985,0.872,2.335,1.206,-0.006,0.286,-0.04,-0.309,1.29,0.168,1.903,0.919,-0.091,-0.487,0.8,0.983,-1.226,-1.512,-0.282,0.017,1.015,2.552,-1.268,-0.84,0.843,-1.691,0.045,0.418,-1.221,-1.511,4.484,2.313,3.103,0.9,-0.05,-1.228,-1.074,0.316,0.18,1.074,-0.916,-0.61,2.117,0.618,-0.834,-0.717,-2.601,-0.431,-0.551,-0.046,-0.437,0.175,0.53,-0.002,1.681,0.732,1.32,1.952,-1.349,-0.931,-1.325,1.254,-1.72
1.041,-0.659,0.99,-1.899,-0.032,-0.894,0.325,1.855,0.244,0.771,-1.192,0.337,0.11,-2.889,-1.247,2.255,1.433,-2.357,-0.371,0.605,-0.061,1.84,2.812,0.401,-2.366,0.716,0.486,-1.131,-0.239,1.283,1.119,0.064,0.879,0.824,0.678,-1.21,-1.468,-0.168,-0.059,0.81,-0.139,1.691,1.726,-0.292,-1.181,-0.113,-1.497,-1.413,-1.092,0.346,-0.029,0.655,-1.053,0.104,-0.621,-0.806,1.787,0.643,-0.524,1.252,0.029,0.651,0.643,-0.973,-0.155,0.793,0.4,-2.669,-1.049,1.829,-0.268,-2.209,0.532,0.176,-0.037,-1.727,0.22,0.671,1.319,-1.02,-0.272,-1.621,-0.764,-0.6,0.824,-0.694,1.19,1.049,-0.59,-0.586,0.873,-0.012,-0.311,0.471,-1.853,1.018,-1.462,1.025,-0.014,-0.008
0.128,-0.656,-0.797,1.188,0.474,0.054,-0.445,0.255,0.691,-0.692,0.048,0.781,-0.601,0.777,1.057,-1.663,-0.571,-0.779,0.282,0.943,3.384,-0.261,-0.453,-1.369,-1.882,-0.603,-1.57,1.002,0.984,-1.834,-2.469,1.186,0.194,-0.932,1.784,0.517,-1.183,-1.086,-0.08,3.27,-1.791,-0.645,1.361,0.316,1.589,1.752,1.139,1.678,1.828,-0.464,0.037,-0.947,1.725,-0.783,1.629,0.283,0.739,0.602,-0.448,-0.848,0.261,-0.167,0.971,1.537,1.567,-1.371,0.643,0.565,-2.026,-2.289,-1.82,0.894,-0.775,-0.256,-0.742,-1.953,-0.799,1.441,1.368,1.759,-0.716,2.253,-0.633,-1.954,-2.549,2.369,0.776,-2.386,-0.575,0.807,-0.584,-0.407,-1.002,-1.422,0.33,1.662,0.95,1.159,1.632,-0.699
0.576,2.066,-1.107,-1.824,-0.571,-1.964,2.353,0.18,0.105,1.382,-0.957,-1.349,-2.304,1.375,-1.327,1.081,0.887,-2.261,0.041,1.38,0.066,0.579,0.755,0.934,-1.583,0.91,-1.249,0.557,-0.948,0.319,-0.865,0.655,-0.331,0.001,1.546,-2.275,-2.483,-0.759,-1.181,3.515,1.404,0.907,-1.041,-0.937,-1.759,-0.324,0.168,-0.45,-2.652,-1.001,-0.913,1.291,1.068,0.233,-1.524,2.327,-0.985,0.032,-0.572,-1.557,-0.632,0.782,-0.605,0.219,0.435,-0.604,-0.516,-0.028,-0.253,-0.28,-0.208,-1.708,1.122,0.209,-0.087,1.396,-0.313,-0.717,2.372,-0.986,0.517,-0.42,0.751,-1.76,2.952,0.98,-0.664,-3.127,-0.118,-0.415,0.443,-1.684,-0.23,3.31,0.399,0.672,-0.28,-0.127,1.005,-0.088
0.338,-1.76,2.737,-1.041,-0.546,1.501,-1.031,0.86,-2.304,-0.388,-0.065,0.329,-0.669,0.299,-0.01,1.623,-1.827,-2.665,0.626,2.186,-1.404,2.223,0.203,0.665,2.249,-1.23,-2.066,-2.172,0.05,-1.332,1.319,1.842,-1.759,2.87,0.417,0.77,-0.466,-1.703,0.456,0.152,0.904,-0.814,-1.126,-0.892,-1.982,0.411,-2.055,0.878,-0.792,1.919,0.738,-0.045,2.221,-0.346,-1.307,-0.567,-0.235,0.595,2.083,-1.189,0.957,-1.92,-0.056,-1.676,-1.034,0.086,-1.969,-0.17,0.346,0.893,0.043,-0.49,-0.113,-2.858,0.291,-0.996,-0.976,-0.579,2.085,-0.086,0.597,-1.159,-0.822,1.558,0.239,-2.562,-1.642,0.593,0.62,-0.501,-1.794,-1.623,1.559,2.58,0.164,2.632,-0.725,1.085,0.599,0.872
-0.849,-1.631,2.968,1.813,-2.097,-1.06,-0.402,-0.968,3.028,1.238,-0.777,0.199,0.105,-1.798,-0.342,0.584,1.445,0.854,-0.665,-0.134,-1.581,-2.397,-0.764,-0.765,2.278,-0.282,-1.436,-2.038,1.112,1.361,-0.506,-0.334,0.392,-0.524,1.273,0.094,-1.734,1.152,-0.926,3.097,-0.545,-0.388,-1.812,1.522,1.423,-0.136,-1.763,0.672,1.379,0.316,-3.224,0.438,3.869,0.384,0.397,-0.087,-0.632,0.693,1.059,0.094,0.965,-1.192,0.47,-0.421,-0.786,-2.55,-1.768,-0.196,-0.851,-0.961,0.295,0.019,-1.407,0.892,-1.636,0.727,-0.364,-0.652,-1.274,0.456,1.219,2.166,-1.121,1.395,0.518,-0.619,-0.174,1.907,-0.994,-0.931,-0.031,2.064,-0.165,1.267,0.18,0.938,1.527,-1.895,-1.38,-2.624
0.761,-2.842,-0.143,-1.362,-2.332,0.662,-0.099,-0.371,-0.468,-1.402,-0.046,-0.719,-1.028,0.154,1.004,-0.894,2.064,0.327,0.581,-1.242,0.242,-1.007,0.629,-0.426,0.585,-1.723,-1.763,0.549,-0.145,0.205,2.063,1.764,2.405,-2.314,0.902,0.31,-0.455,-0.779,-1.628,0.863,-1.247,-0.911,1.658,-2.495,0.094,-0.364,1.518,-0.882,0.243,-2.77,-1.258,-1.222,-1.506,1.687,0.103,-1.614,1.423,1.39,-0.019,-1.083,0.084,-0.587,2.133,-1.75,2.943,-0.123,-0.065,-0.237,-1.659,0.054,-0.856,3.176,-0.573,-1.939,-1.065,-1.68,-3.018,0.307,0.756,0.31,-0.196,0.005,1.516,-0.024,0.862,-0.096,-0.577,-0.902,1.638,0.315,0.03,1.506,0.259,-0.797,0.801,-0.061,0.717,-0.124,1.883,1.591
-0.207,-0.008,-0.436,1.329,-0.965,-1.015,-0.914,0.301,1.444,-0.757,-0.422,-0.973,-0.414,-0.894,-0.702,-2.809,-0.434,1.122,0.327,0.766,-0.263,0.512,1.245,0.112,2.239,1.906,0.9,0.279,1.598,-1.476,-0.611,-0.859,0.282,0.981,0.03,0.879,0.861,-2.427,0.378,0.993,-2.6,0.034,1.002,0.33,2.518,-0.463,-2.676,0.377,-0.313,0.289,-1.385,-1.567,0.117,-2.204,1.799,0.721,-0.17,-0.198,1.757,1.373,0.14,-0.172,-0.95,-0.233,0.399,-0.836,-1.071,-1.706,-0.562,-0.938,-1.379,0.137,-0.289,0.555,-1.821,0.903,0.107,2.876,-0.394,0.462,0.679,0.112,-1.837,0.409,0.413,0.337,-1.283,-0.636,-1.423,-1.467,0.24,-1.297,-0.407,0.398,-0.328,-1.006,2.642,2.087,-1.013,-1.798
0.052,0.587,-0.705,-1.845,0.841,0.247,1.651,0.074,-2.988,-1.65,0.283,-0.95,1.635,-0.831,-1.032,-0.839,-0.138,0.047,0.913,0.96,1.701,-0.08,-0.36,0.641,0.909,1.078,1.357,2.837,-0.71,-0.246,0.652,1.334,0.458,-1.208,0.336,-1.036,-0.392,0.656,-0.797,0.412,1.34,0.919,-1.464,-1.089,0.317,-1.619,2.024,0.925,-0.456,1.777,0.555,-3.47,-0.375,-0.091,1.073,-0.556,0.338,-0.985,-0.385,-0.092,-1.45,-0.128,0.255,-2.462,-1.06,-1.83,2.41,0.267,-1.597,2.157,1.509,0.872,-0.588,-0.601,2.285,-1.45,0.746,-2.082,0.471,-2.35,-1.618,-1.115,0.397,-2.072,-0.545,-1.386,0.127,-1.683,0.708,0.212,-0.027,-1.307,1.293,0.099,0.496,0.919,0.539,-1.108,-1.772,-3.155
1.298,-0.969,1.319,-0.267,-0.323,0.884,0.078,1.917,-2.315,-2.165,-0.225,-0.676,0.751,0.189,-0.558,0.409,-0.123,0.649,0.966,0.145,-3.205,0.279,0.641,0.039,0.998,-2.115,1.541,0.221,1.122,2.853,-0.527,-0.678,-1.088,2.717,0.373,-1.025,0.267,0.199,2.288,0.412,-0.083,0.976,1.264,-1.093,-0.769,-0.327,-0.49,-0.575,-0.068,-0.849,0.045,-0.548,-0.17,-0.616,0.303,0.916,-0.599,-0.561,-0.769,0.468,-2.277,-0.745,1.875,2.822,0.171,-0.069,-2.797,0.138,-1.061,0.603,-0.284,-1.9,2.075,2.267,0.993,-0.106,2.295,1.509,0.795,0.886,0.02,-1.391,0.214,-0.263,1.013,0.508,-0.183,1.2,-2.07,1.546,-0.799,-0.004,0.582,0.81,1.345,-3.482,0.181,-0.857,0.872,0.632
0.149,-2.227,-0.358,0.566,0.509,0.6,-1.012,1.079,-1.842,-0.182,-0.153,-3.119,-0.951,0.975,-0.777,1.051,0.768,1.357,0.311,0.066,2.345,1.825,-1.274,0.201,-2.545,-0.475,1.113,1.172,-1.164,3.074,-1.52,-0.021,2.066,0.261,0.225,-0.239,-1.919,-0.158,0.03,1.918,-0.619,-1.22,-0.054,0.507,0.553,-1.315,-2.098,0.072,-1.695,-0.126,-3.529,-1.925,0.896,-0.914,0.897,0.117,0.823,2.026,-2.165,-2.113,-3.611,1.173,0.09,-1.416,-1.235,2.226,3.305,0.093,-0.993,-1.735,-4.149,0.513,0.927,-3.616,-0.362,-0.848,-2.378,0.434,-0.458,-0.044,1.048,-0.544,-0.578,-0.39,0.17,0.552,0.041,1.52,-0.104,-1.825,1.452,-0.081,-1.101,-2.401,1.246,-2.041,0.916,0.774,2.117,-0.238
-0.958,-1.231,0.078,-0.639,-2.536,-0.032,2.267,0.71,1.137,-0.19,-0.178,0.173,-0.971,0.354,-0.061,0.687,-1.597,-1.982,0.545,-0.837,-0.399,0.1,0.543,-0.193,-2.003,-1.591,-0.145,1.277,1.308,0.166,1.476,-1.171,0.308,2.329,0.378,-0.494,0.789,0.001,2.306,-1.389,-0.857,-1.21,1.475,0.207,-0.124,-0.135,1.707,-1.502,1.767,0.608,-0.507,-1.225,0.905,1.142,-0.608,0.221,0.722,-1.282,1.111,-0.244,0.73,-1.9,-1.51,-1.446,0.281,0.9,-0.726,-0.077,0.648,-0.978,-0.154,0.937,-0.877,-0.472,-0.168,1.593,-1.58,-3.313,-0.838,0.335,1.097,-1.642,-0.785,0.362,-0.041,-0.726,-1.034,0.521,1.756,0.982,1.368,0.302,1.481,-1.26,1.178,0.713,3.23,0.293,1.668,-1.915
-0.599,-0.845,0.672,0.317,-0.602,-0.381,-0.599,-0.375,-0.697,-1.561,0.96,0.631,-1.177,0.899,-2.028,-0.4,2.128,-0.618,-0.54,1.316,-0.787,0.102,1.545,-1.534,1.121,-0.634,0.486,1.035,1.097,-2.394,0.222,-0.212,-0.024,1.705,-0.567,-0.684,1.177,-0.821,3.356,2.146,-2.051,0.576,-1.054,0.162,-1.59,-0.445,-0.284,-3.278,-1.043,-0.983,-0.626,0.912,-0.762,-0.448,-1.189,-0.878,-2.142,-1.173,-0.606,1.067,0.597,-1.517,-0.622,0.788,-1.488,0.388,-2.285,0.317,1.633,2.9,0.274,-2.423,-0.161,1.488,-0.571,1.308,0.144,-1.289,-0.652,-0.538,-0.27,1.599,-1.869,1.163,1.642,-1.73,0.391,-0.143,-0.437,-0.38,1.728,1.036,-1.049,0.639,-0.37,-0.049,-1.46,0.273,1.224,0.279
0.623,1.132,0.456,1.794,1.205,1.235,1.729,-0.646,-0.007,0.085,-0.346,1.123,-1.472,-2.199,-1.872,-1.054,-0.246,0.235,-2.146,1.572,-2.052,-0.51,0.496,-0.721,-0.67,-0.337,-0.943,1.952,-0.367,0.893,-2.761,-1.368,2.486,0.807,-0.098,1.159,-2.035,-2.211,-0.956,1.937,-1.521,-1.332,0.147,-1.19,0.375,0.187,-2.019,0.144,0.652,-0.303,-0.943,1.542,0.985,1.237,1.127,-1.592,-1.404,-2.95,-1.645,0.575,-0.126,0.847,-1.14,1.778,-0.381,-1.32,1.67,-0.867,-1.777,0.785,-1.843,-0.233,-2.176,1.596,0.788,3.305,-0.281,2.849,1.334,2.044,-1.359,-1.837,-0.843,1.604,2.098,-2.655,0.325,0.859,0.63,1.192,-1.498,-0.153,-0.765,0.55,-0.231,1.485,-0.987,-0.529,-0.486,1.59
0.684,-1.268,0.451,1.057,-0.266,-1.403,-0.17,0.935,1.046,-0.394,0.765,-0.217,-0.668,1.504,0.786,2.367,1.783,-0.925,2.372,-0.165,-0.985,-0.503,0.433,0.033,0.638,0.127,-0.919,0.342,3.776,1.553,1.437,-0.991,-2.069,0.418,-0.442,-1.606,-0.184,-1.926,-1.749,-1.219,-0.347,0.306,-1.071,-0.712,-2.062,-1.187,-1.74,0.072,1.159,0.814,2.115,0.21,0.377,-0.151,0.12,0.762,-0.466,0.854,-1.996,-0.32,3.698,-0.074,1.024,-0.996,-0.401,-0.624,1.789,0.261,1.59,-1.009,-1.139,-1.71,0.735,-1.677,1.297,-0.211,-2.447,-0.465,0.218,-1.527,-1.156,-0.304,-3.167,-1.369,0.301,-1.588,-1.404,-1.328,0.339,2.137,0.297,1.137,-0.294,1.733,0.897,-0.912,1.923,-0.567,0.779,-0.431
-2.063,-0.665,-1.936,0.048,0.733,1.32,-0.539,-1.411,-0.65,0.315,1.254,0.158,-1.919,0.708,-1.897,0.456,-0.196,1.785,1.065,0.331,-0.99,0.334,-1.087,-0.729,-0.414,0.823,-0.082,0.002,-0.916,0.561,0.163,-1.206,1.958,-0.159,0.058,1.345,-1.816,2.38,1.858,0.212,2.252,-1.257,-0.8,3.099,-0.494,0.007,-0.678,0.963,-1.272,2.303,0.122,0.043,3.57,-0.509,0.095,2.698,1.717,1.282,0.806,0.719,0.921,0.66,0.7,-0.441,0.14,-0.925,-1.354,-0.778,-0.912,-0.234,-0.687,-0.611,-2.142,0.301,-1.572,-0.044,-0.604,1.467,1.39,1.036,0.335,1.759,-0.999,0.313,1.594,-1.586,0.288,1.208,0.455,-2.657,1.831,-0.67,0.982,0.195,-1.555,0.151,1.195,0.917,1.302,2.299
-1.081,-2.228,-0.134,2.427,-0.427,1.123,0.163,-1.136,1.159,-0.146,0.129,0.143,-0.657,-1.546,0.586,-1.934,1.006,-2.766,-1.134,0.359,-0.262,1.007,2.11,-1.449,0.887,-1.369,0.101,-1.21,2.925,0.25,1.723,0.892,-1.296,-1.924,-0.114,-1.197,-0.234,-1.576,-1.482,-1.186,0.888,3.423,-1.129,1.59,0.783,0.153,-2.13,1.098,2.174,-1.343,-0.833,2.071,0.318,-0.766,-1.885,0.319,-2.921,1.181,3.455,2.235,0.442,-1.467,-0.141,-0.567,2.573,-2.045,0.587,2.742,-1.374,0.961,1.956,-2.892,-1.143,1.9,1.064,2.047,-0.597,0.053,2.083,3.204,2.764,0.731,0.413,-2.078,2.094,-0.515,-0.338,-2.109,-2.17,-0.319,0.841,1.273,0.159,-1.632,1.199,-0.803,-1.56,-1.35,0.131,-0.339
-0.592,0.898,0.22,1.069,0.561,0.126,-0.602,-0.744,1.182,-0.14,-0.89,2.081,0.862,-0.888,0.694,-1.503,0.655,-0.945,-0.492,0.246,0.548,1.427,-1.034,-2.438,-0.055,-1.47,1.426,0.155,-2.816,0.261,0.518,0.61,1.426,-0.879,-0.456,-0.206,-1.232,-2.442,0.105,-0.58,-0.55,-1.254,1.587,-0.712,0.429,-0.371,-1.315,-0.996,0.466,0.961,0.498,-0.087,0.15,0.347,1.575,-1.038,-0.647,2.456,1.207,-0.391,-0.77,-1.276,-0.431,-1.957,0.982,0.69,-0.262,-0.657,-0.204,0.162,-2.669,-1.575,-0.575,0.593,1.191,0.215,-1.357,-0.136,-1.827,-1.418,-0.385,2.659,1.153,-3.812,-0.461,0.573,1.133,0.452,-0.849,-0.417,-0.28,-0.909,0.821,0.323,1.707,0.628,0.297,-1.57,-1.047,0.539
0.087,-0.976,-0.881,-1.359,0.544,-0.877,-1.016,-1.351,0.661,-0.196,1.983,0.32,0.902,-0.788,-0.866,-1.059,0.28,-0.177,-0.674,-0.475,0.34,0.839,-0.944,1.854,-1.071,0.939,0.064,-2.013,0.947,0.99,0.619,-0.408,1.516,-0.355,-1.47,3.334,-1.277,-0.108,2.333,1.925,2.203,0.433,-1.895,1.183,1.172,-0.091,-0.93,1.129,-0.272,2.138,2.828,0.009,0.67,0.294,0.481,0.17,-0.581,0.832,-0.268,-2.739,1.255,1.748,0.728,-0.351,-0.042,-2.154,2.028,1.685,0.637,0.055,1.032,-0.551,-1.785,-0.925,-0.183,-1.862,0.857,0.433,0.005,0.25,-1.524,2.104,-0.196,1.386,-1.565,-0.912,3.512,-2.011,1.122,0.91,0.322,-0.591,-1.198,-2.547,1.042,0.003,1.514,-0.115,-0.202,1.854
-0.035,-0.045,-0.07,-1.031,2.715,1.089,1.75,-1.775,-0.203,0.106,-0.15,-1.62,0.277,-1.772,-1.018,-1.518,-0.144,-0.394,2.44,-1.151,-0.135,-1.873,-0.081,1.301,-2.767,-0.598,0.515,1.501,-0.717,1.665,-0.025,0.107,1.297,0.277,-1.601,2.877,1.263,0.013,0.016,0.891,-0.492,-2.168,-0.917,-1.191,2.16,-0.534,0.514,-0.4,-0.154,2.272,1.044,0.212,1.296,0.418,-0.17,-1.608,0.442,0.502,1.617,0.209,0.84,0.391,-0.077,-0.343,-0.844,0.034,1.359,0.482,0.491,-0.627,-2.299,0.83,-1.339,-1.366,1.572,2.079,-2.655,-0.66,-0.156,0.73,0.969,-2.44,1.121,0.537,-2.231,1.484,-0.486,0.084,-0.789,0.497,0.584,-1.857,0.309,-1.764,-0.985,-0.015,0.43,-1.51,-5.336,-0.448
-0.164,-2.594,-0.589,-0.57,0.82,-2.259,-0.253,-1.119,1.445,0.021,1.333,-1.019,0.035,0.784,0.806,-0.643,1.731,0.286,-0.367,-1.527,-1.331,0.492,-2.853,0.384,-0.187,1.478,-0.842,1.687,0.744,1.628,-1.123,-1.052,0.767,-0.429,1.62,0.024,1.73,1.589,-0.403,-0.477,-0.591,-0.156,-1.048,-0.212,1.054,1.401,1.775,-2.77,-0.179,0.138,0.931,0.339,-1.577,-0.592,1.168,-0.623,-0.228,0.495,-0.724,-0.714,0.415,1.964,-0.369,-0.194,0.174,-1.993,0.624,-0.889,0.441,0.777,1.059,2.654,-1.146,0.407,-0.273,-0.633,1.272,2.098,-0.954,-0.151,0.152,-1.119,-2.057,0.429,-0.471,-1.181,0.45,0.625,-1.67,0.088,1.471,0.076,-1.962,1.218,-0.986,-0.521,0.968,0.557,-1.247,0.118
-0.032,-0.378,-0.522,-2.101,-0.119,1.567,1.975,-0.529,-2.51,0.362,-0.048,0.143,0.139,-0.28,-0.584,0.311,-1.211,-0.42,0.349,1.399,-1.987,-2.192,0.444,0.229,1.651,-0.96,0.098,1.347,1.827,-1.226,0.065,-2.331,0.533,2.643,0.991,-0.704,1.237,-2.688,-0.511,1.463,-0.319,1.435,0.159,0.135,0.42,0.936,1.405,0.041,1.386,-0.966,-0.7,0.538,-0.262,0.148,0.359,1.872,0.809,0.172,1.432,-1.623,0.194,1.969,0.265,-0.578,0.783,-0.24,-2.773,-0.298,-0.934,-0.037,-0.764,-0.514,0.754,0.245,1.746,1.337,1.206,1.934,-0.172,-0.092,0.942,-0.564,0.272,2.91,1.754,0.863,-0.79,0.014,0.197,1.068,0.659,-0.948,1.719,1.043,-0.176,-0.249,-2.029,1.113,-0.984,-2.221
-0.404,-0.554,-0.923,-2.394,-0.411,3.426,1.854,0.307,-2.228,0.648,-1.175,0.562,-0.151,0.622,-0.233,0.547,-0.433,-1.072,-0.569,-1.091,0.475,2.813,0.233,-0.552,-0.603,-0.003,-0.763,-0.455,-2.815,-0.212,2.085,-0.835,1.444,-1.488,-2.269,-1.921,0.2,1.373,-2.135,-0.865,1.691,0.112,0.909,-1.534,1.219,1.448,1.64,0.296,0.098,1.766,-1.47,-1.109,2.638,-0.175,0.761,1.987,1.449,-1.193,0.875,2.106,-3.306,-0.421,0.105,1.045,0.352,-1.015,-1.869,0.933,-0.114,0.657,0.349,-0.445,-0.097,0.555,-0.064,1.098,-1.647,-2.042,-1.793,-1.065,0.523,0.196,-2.273,-2.735,-0.537,-0.641,-1.341,0.76,0.841,-0.09,0.831,-0.851,1.195,0.312,-0.418,0.836,2.132,-2.189,2.674,0.65
-1.492,-1.352,2.309,-0.894,0.065,-1.403,1.477,-0.535,-0.297,0.405,1.119,0.534,-0.779,-1.256,0.162,-0.386,-1.989,-0.706,2.089,-1.427,-0.377,1.128,-0.584,0.344,-0.725,-0.883,0.662,-1.877,-0.665,1.8,0.357,2.899,-1.084,-1.302,0.984,2.016,-1.263,-0.849,-0.334,2.132,1.624,0.696,-0.063,1.371,0.597,0.029,-0.146,-0.716,0.116,-1.895,-1.681,-0.415,-0.442,0.18,1.857,-1.646,-1.54,-0.389,-0.509,-0.522,0.404,0.945,0.277,0.105,-0.423,-2.649,-1.621,0.501,0.411,-2.49,1.192,1.472,-0.325,0.629,-2.95,-1.066,0.489,-2.235,-0.141,0.919,-0.735,-1.33,1.224,0.767,1.748,-2.175,0.773,0.963,0.624,1.186,-1.078,1.941,-0.288,-1.604,-0.785,-0.396,0.148,0.337,-2.154,0.308
1.248,-0.777,-0.79,2.44,1.574,0.682,-0.698,-0.289,0.964,0.524,-1.522,0.263,0.267,1.371,1.227,-0.68,-0.446,-0.996,0.337,1.352,1.507,-2.836,-1.813,-0.7,-1.568,-1.413,-0.409,1.472,0.784,0.04,-1.369,-0.531,0.156,-0.005,-2.186,0.381,-0.018,1.044,1.654,-0.879,-0.056,-1.54,0.199,-0.734,0.282,-0.951,2.003,-1.702,-0.93,0.949,0.486,1.146,2.152,-0.225,-0.173,-0.39,0.055,1.158,0.404,-1.677,1.566,-0.267,-1.488,-0.632,-1.046,-0.184,-0.129,1.842,1.048,0.263,-0.489,-1.963,-0.415,0.598,2.678,0.429,0.754,1.753,-0.564,0.465,-0.397,0.619,-1.391,1.959,0.182,0.621,0.397,1.985,1.166,-0.091,3.324,1.721,-1.661,-1.351,-0.93,-0.791,-2.251,0.863,-1.11,0.705
2.401,-0.327,1.334,1.891,1.645,-1.222,0.969,-0.46,1.907,-1.307,0.947,1.436,0.289,0.945,-0.325,-1.234,-0.247,0.065,0.421,-0.279,-0.047,2.041,1.326,-1.747,-1.823,-2.48,1.56,-0.11,0.376,1.283,-0.195,-1.062,0.724,0.056,0.43,-0.882,2.07,0.345,2.45,-1.89,-1.217,-0.632,-1.738,0.608,0.06,0.531,-2.169,0.515,0.576,2.575,3.953,-0.515,0.698,0.08,-1.237,-0.68,1.605,-1.506,-2.382,0.126,0.085,0.259,0.353,0.647,-1.02,0.858,0.089,-0.904,1.005,0.424,0.814,-1.09,0.324,1.093,0.666,1.507,0.573,0.747,-0.756,-0.909,-0.826,1.883,-0.707,1.981,-0.641,0.225,-1.883,0.353,-0.998,0.241,-1.569,-0.288,0.074,0.276,0.035,-1.469,0.043,-0.527,1.353,-1.974
