V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.292,-2.256,-0.915,0.863,0.853,-0.947,-1.049,-2.925,-1.654,-1.867,1.716,-0.063,-0.515,0.161,-2.116,0.594,-3.15,-0.569,0.103,-0.577,1.513,0.67,-1.522,1.127,1.271,0.51,3.896,1.517,-1.163,-0.181,1.687,-2.185,-0.152,-1.506,-0.664,0.798,1.454,0.233,-0.769,-1.92,-3.013,-0.682,0.97,-1.413,0.391,1.794,-0.076,0.073,0.057,-0.096,0.831,-1.172,1.579,-0.562,1.86,0.347,-0.197,3.154,2.18,-0.385,-0.967,2.01,2.164,-1.099,2.034,0.528,2.997,-3.723,-1.19,-0.786,1.98,-0.407,1.294,0.018,1.407,-0.936,-1.585,0.137,0.395,-0.699,-0.612,-1.525,-1.06,1.589,-1.961,0.222,1.042,-2.241,2.596,-0.2,-1.809,-1.227,0.521,-0.594,0.706,1.103,-0.489,2.129,1.731,1.406
-1.131,0.09,-0.111,0.134,1.102,1.376,-0.805,0.309,1.505,0.732,-0.199,-1.242,0.163,-0.224,2.296,0.192,2.902,1.021,-0.569,-1.429,-0.58,-0.58,-0.234,0.133,-2.495,0.544,-0.254,-0.579,1.322,0.349,0.21,0.033,-2.757,1.29,1.031,-0.345,-2.205,-0.972,0.148,0.598,-0.362,-0.642,-0.745,-0.56,0.25,-0.344,1.344,0.577,-2.203,-1.473,0.064,0.603,0.165,0.161,-0.896,0.051,-0.914,1.111,-0.187,-0.44,-0.449,-3.319,-1.32,1.13,-2.369,-1.669,-0.878,-0.32,1.832,0.453,-0.86,-1.14,-0.054,1.211,0.341,-0.554,-0.385,-0.273,-1.47,-0.885,-0.042,-1.676,-3.683,-0.432,0.207,-0.496,1.119,1.644,-1.001,1.422,-1.707,2.312,0.204,-1.941,-1.209,1.102,-0.66,-1.544,-0.13,-1.073
1.285,0.984,-0.128,2.15,-1.283,2.154,-0.94,-0.824,-1.185,-0.39,-1.271,-0.706,-0.316,-2.435,0.215,0.824,1.553,1.273,-1.1,1.256,0.126,0.606,0.657,1.119,0.31,3.539,-1.62,-2.22,0.877,-1.34,-0.358,-1.414,0.672,-2.063,-0.721,-0.166,-0.094,-0.144,-1.364,0.232,1.977,0.635,0.982,-0.018,-0.55,0.864,1.804,-1.431,2.65,-0.104,-1.937,-0.47,1.343,-1.523,-0.137,-0.611,-0.229,0.251,0.28,-0.03,0.077,-0.371,-1.594,1.291,0.416,0.024,0.165,-1.29,1.952,1.416,-0.134,2.773,1.55,0.386,-1.774,0.71,1.606,1.006,1.909,-2.567,0.818,0.831,-0.87,-2.411,-1.153,-0.618,0.713,0.385,1.133,0.036,0.902,-0.891,-0.44,-0.681,0.076,0.587,0.928,-0.69,0.783,-1.376
0.405,-1.415,0.467,0.155,0.129,1.841,-2.051,1.032,0.507,0.341,1.028,0.638,0.502,1.547,1.739,-0.048,-1.894,1.885,-0.633,-0.29,-0.512,-0.477,-0.657,1.475,1.175,0.502,1.112,1.099,-0.346,-0.987,2.026,-1.579,1.537,-0.983,-2.666,-0.244,2.503,-0.026,0.203,-0.667,0.368,0.612,2.071,1.402,-0.18,-1.954,1.084,-0.344,1.877,0.042,0.816,-1.151,-0.427,0.401,-0.024,-1.131,1.008,0.383,0.441,0.567,1.143,0.988,-0.054,-0.356,-0.195,1.315,-1.435,-2.39,-1.04,0.248,1.376,0.293,-0.352,0.666,0.598,-0.371,1.722,0.644,-1.494,2.259,1.665,0.244,2.74,0.207,2.32,-0.887,0.125,0.532,1.242,1.368,0.827,-1.296,-0.744,1.433,-0.451,0.152,0.869,-1.575,-1.531,-0.983
-2.089,1.5,-0.29,-0.737,0.909,2.763,-0.073,1.519,1.113,-1.352,-0.167,-0.367,2.222,-0.035,0.919,-1.753,3.386,-0.632,0.043,0.315,1.111,1.801,-0.142,-1.385,2.115,-2.676,-0.301,0.295,0.601,1.102,-0.492,-0.545,-0.324,-0.459,1.962,0.533,-1.741,1.217,0.644,1.502,-3.75,-0.123,-1.732,1.527,0.504,1.729,-0.475,-0.385,1.419,0.427,-3.026,0.544,0.669,-1.638,-0.747,3.149,0.835,-0.352,1.483,-0.707,1.955,-0.912,0.548,0.674,-0.683,1.328,-2.896,-0.124,-0.624,-0.207,0.65,0.765,0.691,1.249,-0.609,-0.575,0.52,1.419,0.132,0.776,-1.114,-2.039,1.017,-2.161,-0.379,1.622,0.127,-0.57,-1.191,0.815,-0.205,0.018,-0.306,-1.166,0.042,-0.056,-0.288,-0.724,-0.282,0.429
2.942,1.746,1.611,-0.016,1.341,-1.319,-1.02,0.042,1.28,-0.513,1.102,0.448,0.559,-1.171,0.505,0.387,-1.134,1.603,2.216,0.46,-0.116,-1.186,-0.947,-0.263,-1.976,-1.175,3.447,-0.83,0.964,-1.723,1.903,1.159,-0.752,-3.716,1.003,0.943,0.585,0.059,-2.376,0.965,-1.35,-1.686,-0.484,-0.413,0.432,0.264,-0.69,-1.62,-1.451,-1.016,0.127,1.062,-1.422,0.842,2.097,-0.897,-0.569,-0.783,-3.306,-3.189,0.178,-1.617,-2.964,-1.336,-1.103,1.023,-1.108,0.893,-0.424,-0.714,-1.141,0.934,-0.706,-2.75,-0.589,-0.669,0.144,-3.205,0.178,0.888,-0.259,-1.906,1.577,-1.593,0.289,1.045,1.285,-0.21,3.361,0.755,-1.529,0.042,-1.289,-2.108,-0.865,0.606,0.472,0.015,-0.712,0.575
-0.747,0.052,0.411,0.109,-1.476,0.525,0.061,1.08,-1.426,-2.262,0.016,-1.374,-0.827,-0.292,-1.236,-0.962,-2.394,1.131,0.934,-0.152,-1.048,0.987,-0.608,0.8,1.231,1.925,-1.394,0.216,-0.739,2.12,-0.424,-1.404,1.801,1.403,1.193,-0.714,0.009,-1.793,-0.519,-0.11,0.176,1.014,1.112,-0.5,0.36,0.081,-1.997,1.682,0.313,0.614,-1.556,0.476,-0.657,2.462,1.101,-0.267,-0.106,1.692,0.283,-0.917,-0.619,2.267,-2.135,-0.125,0.729,-1.062,1.856,1.242,0.934,1.098,1.792,0.211,1.951,-0.074,0.896,-0.35,-1.26,-1.935,-0.84,-1.048,-0.039,-0.597,-1.536,-0.454,-0.374,-0.073,-0.294,2.777,-2.486,-1.664,-1.13,-0.45,-0.367,1.656,-1.56,0.997,-0.561,0.845,-0.496,-1.775
-0.331,-0.174,-2.39,-0.537,1.517,-1.07,-1.68,-2.189,0.636,1.075,2.294,1.342,0.272,-1.294,1.025,0.62,0.002,0.841,0.457,-0.161,-0.971,-0.599,-0.259,0.383,0.284,-1.072,-1.146,0.381,-0.206,0.072,0.996,0.564,-0.379,0.518,-0.114,-1.487,-2.225,1.994,0.724,2.15,0.274,-3.177,-1.546,-0.744,0.299,-2.167,-0.037,-0.527,-0.28,1.007,0.256,1.094,-1.666,-0.029,0.598,0.639,-0.94,-0.193,-0.988,1.178,-1.096,0.303,-2.243,-1.618,-0.813,-0.867,-0.718,0.198,-3.351,-1.281,-0.988,-2.391,0.4,1.22,0.447,-0.138,-0.968,0.123,-0.143,-1.434,0.112,-1.64,3.195,1.819,-1.203,-1.922,0.623,0.336,-3.345,-0.062,2.074,0.035,2.04,0.899,-0.41,0.717,-1.744,2.614,1.272,-0.395
-0.111,-2.799,1.101,-2.482,-1.803,0.132,-0.093,2.068,-1.35,-0.311,-0.315,-2.552,0.26,-1.032,0.26,0.267,0.38,0.66,0.699,-0.278,-0.3,1.81,1.728,-0.934,-1.381,1.776,0.039,-2.512,0.48,0.377,1.527,-2.06,1.803,1.09,-1.27,-0.343,-0.546,-1.759,-0.08,-1.169,-0.821,1.989,2.177,-0.731,1.396,-0.401,-0.834,-0.616,0.934,-2.568,-0.782,-0.619,-1.054,-0.94,-1.057,0.642,0.926,-0.143,3.469,-1.966,0.076,1.366,1.817,3.309,2.318,1.507,-2.438,1.011,0.121,0.206,1.475,-0.004,-1.478,1.118,0.327,-3.947,0.42,1.359,0.894,1.615,-0.894,-1.886,-0.237,-2.393,-0.155,-1.28,-1.585,-2.169,-0.427,-2.065,-0.764,-0.561,-0.288,-0.704,-0.35,-1.107,-1.782,-2.311,-1.643,0.408
-0.687,1.442,0.727,-2.369,2.513,0.422,-2.637,-0.295,-0.017,-0.245,-1.776,1.9,-1.316,-2.494,-1.718,-0.668,1.084,0.157,-1.495,-0.503,1.976,-1.938,1.586,0.636,-0.977,0.295,2.19,0.827,2.038,-2.588,1.104,-0.276,0.984,0.016,-0.838,0.481,-0.509,-0.397,0.495,0.489,1.369,0.883,1.005,1.737,-0.21,1.504,0.756,-0.476,-0.121,0.242,-1.925,-3.574,2.632,-1.273,-0.871,-0.085,-2.364,0.553,0.948,0.503,1.921,0.902,1.301,-1.569,-0.22,-1.28,2.105,0.158,1.278,1.806,-1.034,0.104,-0.387,-0.496,0.009,1.424,0.921,1.408,0.337,0.579,0.923,1.227,0.44,-2.248,1.052,-0.067,-0.964,-0.732,1.138,-0.902,-2.068,-0.606,-1.106,-0.192,2.342,-0.929,0.035,-0.988,-1.773,-0.534
0.516,2.626,0.167,-2.564,0.122,1.681,2.45,-0.868,-1.038,-2.512,1.517,-1.458,-1.261,1.118,1.313,-0.446,0.072,1.653,0.714,-0.138,-1.52,-1.029,1.615,0.446,1.409,-0.839,1.18,1.552,1.042,-1.775,-2.004,-0.104,1.089,-0.489,2.265,-1.307,-0.303,0.85,-1.104,0.569,-1.667,0.247,1.003,0.998,0.41,-0.482,-1.6,-1.899,-0.399,-2.105,-1.459,0.679,-1.8,-1.647,-0.257,-2.693,-0.36,-0.448,-1.411,-0.434,1.823,0.943,0.539,1.256,0.59,-1.428,0.169,0.27,-2.23,2.502,-2.866,-1.191,0.358,0.04,-0.019,1.36,-0.609,1.579,1.359,-1.701,-1.499,-0.997,1.129,0.618,1.177,0.605,0.679,1.173,-1.247,0.93,-0.502,-1.464,-0.562,1.362,1.332,1.722,-1.009,-3.432,-0.029,-0.15
0.165,-0.784,-0.445,-0.074,-1.439,0.273,1.832,-0.484,2.884,-0.459,2.453,0.828,0.715,0.337,3.084,0.234,-0.624,-0.842,-0.929,-0.403,0.966,-2.66,-1.017,1.425,-0.11,0.39,0.845,1.941,0.998,1.709,0.57,-0.19,1.572,-1.871,-1.148,-2.632,1.699,-1.941,-1.56,0.944,-0.008,-1.034,-0.616,0.291,1.118,-0.557,-0.417,0.231,-0.076,2.624,-0.881,-2.177,0.542,-1.231,1.66,-1.258,-0.38,-1.242,-0.128,0.19,0.21,1.513,2.557,-0.466,0.478,2.614,-0.598,0.937,-0.797,-1.58,-0.897,0.212,1.687,-1.388,0.528,2.159,0.444,0.688,0.541,1.158,3.389,1.692,0.345,1.246,0.232,-0.04,0.078,0.736,2.284,-0.001,-2.236,2.799,0.974,3.319,-0.701,3.372,-1.449,-1.366,0.576,-0.675
0.631,-0.686,1.058,-1.669,-2.633,0.355,0.748,0.206,-0.85,0.665,-1.062,0.556,1.087,1.829,-3.019,-0.321,-1.48,-0.509,-1.578,-0.765,-0.089,1.998,0.788,0.446,-1.589,0.046,0.455,-0.654,-2.265,-1.207,0.24,0.694,1.32,3.049,0.85,1.018,1.07,0.406,0.101,0.598,2.096,1.471,0.259,1.891,1.526,1.116,0.21,-2.741,0.961,2.298,-0.897,-0.568,0.212,-0.407,-0.017,-0.133,-1.465,-0.783,1.719,0.26,1.081,2.974,1.921,1.69,-1.624,-0.573,-0.862,0.547,-1.946,1.72,-0.299,0.501,0.087,-0.442,-0.643,0.279,-1.273,1.224,-1.229,0.669,-0.602,0.932,-1.703,-1.311,-0.21,1.021,0.122,-0.765,-2.552,-0.588,-0.278,1.188,-1.112,0.355,-0.089,-0.159,0.446,1.493,-0.638,0.257
0.758,-2.612,1.144,-0.857,-1.036,-0.199,-2.777,-2.348,1.996,1.053,0.86,-0.413,-0.691,0.682,-0.472,-0.588,-0.574,-1.872,-0.585,0.68,0.771,-0.452,2.039,1.288,-0.277,0.236,-0.665,1.306,-0.897,2.918,3.497,1.223,2.564,-0.956,-0.298,0.388,-1.854,-1.312,1.251,0.339,2.488,0.101,0.117,-0.622,0.104,-0.141,0.578,-1.027,-1.053,0.645,1.311,-2.155,-0.803,0.386,0.482,-0.102,0.671,-0.399,1.044,-1.347,-0.232,-3.169,-0.449,0.994,0.474,0.616,-0.644,1.241,2.704,1.044,0.433,1.834,0.03,-0.094,0.93,-0.681,-1.419,-1.432,-1.1,-2.381,-0.953,-2.278,1.851,1.463,3.21,-0.822,2.709,-0.688,-2.882,-0.066,-0.471,1.352,-1.872,1.086,-0.503,-1.494,0.449,-0.086,0.643,0.495
3.757,-0.677,0.773,-0.099,2.521,0.344,-0.479,-0.003,-1.006,0.404,1.464,-0.903,1.415,0.401,0.498,0.933,-1.194,-0.77,0.267,0.444,0.932,-0.149,-0.195,-1.303,0.41,-0.676,-0.103,1.853,0.114,0.051,-1.902,0.616,0.238,1.072,3.649,1.424,0.653,-0.893,-1.132,-1.521,1.771,-1.371,-1.896,-1.061,1.822,-0.693,-1.424,0.07,-1.302,-2.597,0.574,0.801,-1.394,0.776,-0.144,1.107,-0.949,0.721,-0.503,2.074,1.244,-0.868,0.541,1.606,-0.418,1.668,2.417,-0.25,-1.684,-1.525,-0.016,-0.754,1.015,-1.429,-0.498,-1.298,-1.998,0.066,-1.543,1.629,0.134,0.334,-5.109,0.448,-0.352,0.774,0.011,-0.757,-0.223,1.096,-0.124,1.018,0.562,-1.933,-0.486,0.307,-1.511,-0.329,0.843,-1.305
-0.242,-0.319,1.007,1.245,1.145,0.025,1.748,0.657,-1.603,-0.67,1.073,2.324,-3.449,-2.165,1.026,-0.649,0.931,-0.891,2.419,-1.201,0.939,-2.377,0.956,-0.655,-1.194,1.799,-2.691,1.293,-0.655,-0.133,0.064,0.191,-0.749,-0.551,-1.229,0.984,1.093,-3.197,-0.001,-0.152,0.348,0.108,-0.658,0.702,1.151,0.054,-0.008,0.617,-0.222,-0.708,-0.193,-0.985,-0.99,0.09,-0.519,1.63,-2.666,1.192,-2.154,-0.88,0.035,-1.69,-2.363,-0.529,0.689,0.291,2.513,-0.458,0.474,0.05,-0.733,-0.647,1.886,0.325,0.145,0.09,-0.46,-0.924,-0.423,-0.41,0.732,0.064,0.181,-1.793,-0.911,0.167,1.303,-1.831,-0.351,1.737,0.3,-0.772,-1.337,2.135,1.29,1.363,1.89,0.422,0.038,0.639
0.892,0.04,-0.257,-0.227,-0.315,-0.814,1.446,0.027,0.633,0.971,1.58,-1.038,-1.058,1.034,-3.134,-0.264,-2.257,-0.22,-0.877,-0.02,-0.248,-0.755,1.715,-0.455,0.419,-2.498,1.013,1.732,-3.507,-2.543,0.964,-1.954,-1.664,-0.054,-0.625,-0.062,0.116,0.003,0.377,1.354,-0.281,-1.133,-1.927,1.609,-0.255,0.785,-0.435,-1.168,-1.639,-1.778,-1.671,1.513,-1.113,0.217,0.647,-0.595,-0.167,-0.74,-2.61,-0.313,0.852,-1.267,-0.274,-0.995,0.65,-0.926,0.519,-0.849,1.602,0.607,-0.062,-0.818,2.036,-0.439,-1.359,-0.69,1.183,0.132,0.053,-0.039,3.055,-2.169,0.842,-1.261,0.943,0.204,0.716,1.612,2.079,0.047,-2.643,-0.182,-1.152,-0.589,0.119,0.549,0.29,0.011,0.936,3.545
1.16,0.757,2.24,-0.406,0.939,0.538,2.027,-1.065,-0.217,-0.74,-0.283,-1.191,0.31,1.038,-0.233,-0.838,-0.567,-3.158,0.157,0.824,-1.347,-0.604,0.016,1.192,-0.99,0.66,1.848,2.43,0.391,-1.233,0.752,0.957,3.822,0.682,-0.39,-1.001,1.859,1.852,1.582,-0.273,0.366,0.146,2.452,1.859,-0.229,-0.57,3.635,-1.375,-2.273,2.172,-0.831,-2.229,-0.288,-1.081,-0.416,-1.348,0.346,-1.943,-3.327,0.49,-0.717,1.513,1.09,-0.216,1.795,0.036,-1.301,-1.342,-1.806,1.103,1.733,-0.064,-1.58,-0.405,-0.426,-0.454,0.298,0.428,-0.172,0.446,0.955,-2.225,2.891,1.534,-0.151,0.996,0.114,-1.437,-0.461,0.112,0.428,3.092,-0.753,0.389,-1.75,-1.406,1.615,0.208,-2.644,-2.075
0.571,-0.768,1.06,1.085,0.904,-0.016,-1.434,1.448,1.631,-0.66,1.984,0.236,-0.919,-0.046,-1.284,0.83,0.995,1.151,2.216,-0.407,1.469,0.531,0.786,-0.722,1.234,-0.563,-0.781,0.915,-0.108,-1.398,-0.617,1.496,0.727,-0.074,1.74,-1.004,0.9,-0.141,-0.741,0.205,-1.335,-0.015,-2.882,-0.858,-0.961,0.821,0.533,-0.159,0.056,2.355,0.382,-0.282,-3.037,2.711,2.971,0.675,-1.441,0.742,0.799,-0.26,-0.517,-0.752,1.329,0.289,0.82,0.889,-0.147,-0.599,-0.308,2.86,-2.244,-1.675,1.818,0.706,-1.446,2.438,1.38,0.576,2.79,-1.866,3.184,-0.371,0.474,-0.155,-0.446,1.734,0.081,0.558,-0.689,-1.261,-2.489,-2.456,-1.278,-2.552,0.102,0.406,-0.084,-0.63,0.391,0.23
-0.44,0.638,3.776,1.37,0.735,0.556,2.154,-0.893,1.981,-1.112,-1.167,1.538,0.648,0.38,0.811,0.352,1.002,-0.177,-0.042,1.21,-2.062,1.075,0.529,1.697,1.199,-0.888,-0.43,-0.319,0.806,1.538,1.491,-0.33,-0.006,0.533,-1.152,-1.216,0.873,5.254,0.461,1.395,-0.108,-0.264,-0.864,-0.643,-1.276,0.492,-0.021,-1.513,-1.968,2.285,0.079,0.307,-0.379,0.689,-0.827,0.708,-1.884,0.098,-3.092,-1.011,-0.019,-1.071,1.864,-0.026,-1.018,1.242,-0.688,-0.187,-0.118,1.278,0.413,1.009,0.862,0.786,0.288,0.811,0.146,0.072,-0.082,-0.49,4.11,1.775,0.085,2.834,-0.4,-1.927,-0.51,-0.305,0.391,-1.624,0.921,1.145,-0.31,-3.361,-0.791,0.938,-0.707,0.109,-2.997,-0.97
1.139,-1.454,-0.017,1.36,0.127,-1.542,0.008,0.644,1.055,-1.947,-0.729,-0.301,-0.157,-0.843,1.779,-0.915,0.559,0.852,0.089,-0.705,0.291,0.879,-1.96,1.071,0.742,-1.205,1.113,-1.551,-1.083,-0.305,0.766,-2.502,-0.751,-1.258,0.808,-1.153,-1.359,-1.658,1.587,-0.929,-1.9,-2.064,-1.603,0.796,-1.818,-2.026,-0.236,0.713,0.43,-2.261,0.422,1.388,-3.004,0.552,-1.363,1.168,-2.714,0.981,0.536,2.289,1.877,-0.643,-3.247,0.849,-1.78,1.237,-1.255,2.526,1.995,0.77,-3.341,-1.613,1.114,0.303,-0.682,-0.758,2.771,3.002,-2.293,0.772,-1.027,0.774,1.028,-1.1,-2.31,1.891,0.749,1.737,0.649,0.362,-0.046,-1.834,0.275,0.611,-0.595,2.089,0.276,0.267,0.057,-0.609
0.602,1.674,-1.718,0.754,0.491,-1.023,-2.175,0.577,1.561,0.27,2.272,0.467,-1.538,-1.645,-1.095,0.41,0.411,1.006,-0.136,1.111,-0.259,-1.639,-0.369,0.694,0.459,-0.847,3.146,0.439,0.335,-0.16,2.811,0.899,0.413,-2.441,-0.427,0.991,-1.189,2.598,0.659,0.541,-1.507,-0.776,1.657,1.173,1.929,1.333,1.282,0.25,-2.042,0.157,1.091,1.48,0.705,-1.401,-0.941,-0.793,-0.001,-1.807,-3.909,-0.418,-0.523,-1.276,-1.096,0.085,-0.012,0.749,-0.665,-1.508,1.397,-1.971,-1.956,0.779,0.239,1.482,-0.009,-3.201,-1.44,1.164,-1.857,-2.439,2.165,-0.872,1.404,1.097,-0.305,-1.339,0.715,-1.1,3.437,-1.115,-1.774,-0.039,0.652,0.501,0.491,0.628,-1.006,-0.513,1.055,1.81
-2.626,0.177,1.682,-1.287,-0.998,1.302,2.416,0.247,0.556,-2.217,0.671,-0.906,0.91,-1.314,0.871,-0.46,2.295,1.89,-0.258,1.067,-0.443,2.54,0.278,-0.421,0.539,-1.807,1.107,1.083,0.865,1.058,-1.732,0.806,-3.242,-3.307,1.076,0.372,-1.101,2.01,-0.515,0.618,0.385,0.717,-2.345,2.234,-0.033,-0.031,0.851,-0.137,-0.866,-0.407,-3.742,1.545,1.199,-1.317,0.966,-0.644,-1.26,-0.067,1.301,-2.696,-0.054,-1.544,2.177,-0.048,2.471,0.06,-2.072,-0.584,-0.403,0.401,0.076,0.266,-0.781,0.534,2.794,0.152,1.518,-0.85,-0.596,-1.273,0.959,-2.784,1.251,-0.669,-1.144,-0.921,1.243,-0.746,1.075,0.842,-0.851,-0.222,-1.128,-1.354,0.851,-0.174,0.469,-2.886,-0.692,-0.135
-1.084,-1.598,-1.303,0.042,-1.052,-2.093,1.851,0.971,-2.165,-1.839,3.157,1.535,1.043,1.219,1.12,0.383,-4.471,-1.193,0.202,0.36,-0.808,-1.669,-0.119,-0.726,-1.343,3.251,0.239,0.664,-1.045,0.401,1.32,0.621,-1.075,-0.12,-0.494,-1.857,1.192,0.099,-3.151,0.967,-2.113,0.709,-0.47,0.816,-1.02,-0.254,0.565,0.143,-1.335,0.492,-0.311,-0.688,2.052,1.835,1.604,1.627,1.494,1.321,0.097,2.149,-0.816,-0.069,-0.609,1.76,-0.239,1.039,0.122,2.327,-1.807,-1.23,0.648,-1.943,-0.894,1.392,1.095,-0.321,1.36,1.964,1.09,-0.281,0.54,-1.979,-0.168,0.488,0.734,0.984,-0.812,-0.048,1.041,-0.298,2.134,1.287,2.353,-1.502,-0.654,-0.762,1.596,0.007,0.727,2.622
2.771,0.94,-0.171,-1.371,-0.968,-0.473,0.247,-0.196,0.929,-0.288,-0.726,1.469,-0.389,-0.968,1.826,-0.497,-0.584,-0.707,0.981,-0.377,0.686,-1.265,-0.799,-3.507,-2.38,1.339,1.28,-0.64,-1.193,-0.517,1.124,-1.204,0.94,1.226,-1.14,0.522,-1.448,1.043,-0.812,-1.013,-1.45,0.855,1.629,3.079,-1.057,0.552,0.629,-0.636,-0.418,1.495,-0.409,-0.425,1.178,0.723,-1.166,1.207,-0.996,0.851,0.233,-0.23,0.192,1.593,-2.649,-1.388,0.935,-0.248,1.413,-1.495,1.599,-0.319,0.076,-2.131,-1.27,-0.327,0.291,0.511,-1.113,1.045,0.557,-0.889,-2.262,0.036,0.828,-0.816,-0.144,-2.37,0.795,1.953,0.45,0.377,-1.287,-1.542,0.379,-0.698,0.958,-0.344,1.258,0.054,0.285,-0.779
-1.451,-0.522,-1.392,1.552,-0.191,0.724,-1.86,-0.641,-0.395,-0.131,-1.276,0.212,2.327,-1.508,-0.234,-0.791,0.032,-1.557,0.653,-0.063,2.233,0.615,0.623,2.389,0.907,-1.168,-0.047,-0.46,1.258,0.775,3.535,2.393,-1.517,0.199,-0.153,-0.302,-1.161,-0.053,-0.755,0.324,0.813,-0.223,-2.32,-0.716,-0.401,-1.737,1.371,-1.054,1.106,0.997,-0.018,-1.358,-0.31,-0.175,0.49,-0.511,0.902,0.8,1.576,-1.062,-1.292,-1.449,-0.743,1.092,-1.602,0.721,-3.064,-0.419,-0.677,-0.588,0.514,-0.948,1.329,0.461,1.934,1.022,-0.968,-1.347,0.383,0.784,1.245,0.778,2.211,0.022,-0.678,-0.34,-0.938,-0.676,0.487,-0.581,-2.066,-0.906,-0.036,0.009,-0.605,0.136,-0.309,1.195,1.401,-0.293
-0.892,0.742,0.324,-0.492,0.747,0.442,0.723,-0.845,0.093,-0.353,1.378,0.243,0.892,0.664,1.431,0.86,3.148,-0.377,1.766,0.41,0.796,-0.992,-1.527,-0.674,0.25,-0.345,-1.167,1.764,0.39,-0.641,-2.654,2.122,-1.261,0.374,-2.422,0.175,0.765,0.15,0.46,-2.486,-1.223,0.766,-2.073,-1.296,-2.247,-0.369,-0.275,0.487,1.417,0.242,0.382,-2.271,-0.047,-0.506,1.029,1.623,-1.896,0.893,-0.699,-1.136,0.012,0.603,-0.009,-0.888,-0.136,1.958,0.266,-2.558,0.125,-2.037,0.299,-2.08,1.107,0.534,1.211,-1.463,-1.615,-2.322,-1.846,-0.02,2.684,0.934,0.05,-0.93,2.536,-0.771,0.353,1.638,-0.059,0.537,2.138,0.008,2.627,0.198,0.596,1.751,-1.213,2.508,-0.753,-1.52
0.897,-0.8,0.574,-1.547,1.586,-1.038,1.302,0.26,0.356,0.13,0.14,-0.872,-2.624,-0.741,1.421,-0.805,-1.41,-0.458,-1.396,0.114,1.263,-0.412,2.172,-0.011,1.081,0.207,0.712,1.691,-1.256,0.591,0.305,0.55,-0.774,-1.161,0.515,-0.613,0.889,-0.483,-0.114,1.431,0.33,-0.499,0.551,2.343,2.157,-0.928,-0.359,0.082,2.848,0.936,-0.862,3.94,3.243,-0.601,-0.641,2.011,-1.137,1.784,-1.268,1.158,-1.785,-0.777,0.771,-1.084,0.088,-0.782,0.993,-1.734,-0.212,-2.208,1.119,0.598,-0.036,-0.263,-2.476,-3.022,1.029,-0.394,1.551,0.632,1.344,0.885,0.483,-2.066,0.146,1.208,-0.324,0.766,-0.129,-0.359,-0.239,-2.161,-1.942,1.56,1.826,-1.532,-2.763,-1.006,1.391,-0.652
-1.31,1.429,1.217,-2.294,0.802,-1.025,-0.018,-0.858,-1.412,-3.79,-0.532,-0.907,3.333,0.108,-1.655,-0.969,-3.842,0.462,-2.474,-1.084,-0.648,-0.402,0.541,-2.624,0.298,-0.684,0.003,0.975,0.381,1.219,0.534,0.673,-3.444,-1.223,-0.793,0.969,-1.69,-1.174,0.415,-0.238,0.099,0.942,2.204,3.279,-0.036,-1.572,1.601,0.064,-2.046,-0.9,-1.496,0.234,-0.805,-1.788,-1.568,1.033,1.051,-0.512,-1.977,-0.136,2.051,-1.904,1.289,0.093,-0.429,-0.333,0.527,0.688,-0.085,-2.145,1.613,0.83,1.069,-1.832,0.193,-2.01,-1.336,-0.473,-0.32,-0.284,-2.957,-1.942,-0.712,-1.293,2.073,-0.556,1.483,-4.801,0.999,-0.562,-0.185,-0.732,1.198,-0.798,-0.045,-1.775,-0.274,-0.868,-1.612,2.024
2.883,-4.294,-0.933,0.515,0.131,-1.141,-2.084,1.767,-1.285,1.708,1.096,1.506,-0.593,0.523,0.95,0.944,-1.013,0.827,-1.186,0.178,-1.408,-0.531,-0.679,-0.654,-0.211,1.115,-0.755,-0.437,-1.821,1.697,1.748,1.684,1.985,-0.805,-1.883,0.7,1.166,-0.802,0.801,-2.919,-0.291,-0.029,0.589,-0.877,-1.108,-1.761,-0.873,0.095,1.704,-0.838,0.5,0.465,0.115,-1.463,-0.286,-0.586,1.874,-1.365,3.326,0.75,-0.628,-1.067,-0.615,1.588,0.717,1.408,2.447,2.609,-1.07,-1.269,-1.595,0.417,-2.129,2.743,0.611,-1.518,1.631,-0.566,1.769,-0.45,-0.179,1.572,-0.935,0.928,0.571,0.393,0.002,0.88,-1.805,0.18,2.744,-1.434,-0.223,-1.074,-1.573,-1.388,-1.548,0.953,1.45,-0.814
