V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.966,-1.118,-0.221,1.232,1.712,1.577,-0.876,0.164,-0.66,0.129,-0.723,-1.107,-1.951,0.398,0.798,0.664,-3.289,0.462,0.42,0.22,-2.147,0.33,0.835,0.428,-0.46,-0.038,0.869,-0.348,1.133,-1.154,-1.454,0.634,0.525,0.055,-0.952,0.005,-0.637,1.048,0.455,0.478,1.105,-0.521,0.373,0.709,1.31,1.871,-0.78,-1.43,-0.21,2.49,2.83,-1.044,0.049,0.245,-1.698,2.285,-0.932,-1.5,-0.599,1.916,1.424,-1.109,-0.187,2.554,-1.733,-1.493,1.018,1.598,-0.373,0.656,-1.127,-0.884,2.101,1.134,0.223,0.393,0.346,0.488,-0.145,0.056,2.758,-0.064,0.384,-0.587,0.876,-0.965,0.24,0.258,-0.171,0.105,-0.242,0.842,-1.687,1.185,-1.476,-0.73,0.137,-0.498,1.554,-0.695
-0.865,-1.733,-4.081,0.259,-0.588,1.323,-0.203,0.177,-0.072,-0.297,-1.48,1.239,0.398,-1.752,-0.197,3.215,1.919,-0.326,-0.079,-0.58,-0.595,0.623,-2.007,1.799,-2.056,-3.083,-1.876,1.149,0.057,-0.861,-1.99,-1.106,1.847,-1.27,-0.019,2.081,1.558,0.015,-0.224,-0.683,0.583,-1.09,-0.012,1.118,-0.554,-0.819,1.377,0.164,2.095,0.738,-0.466,-0.587,-0.334,-0.314,0.991,-1.129,0.409,0.184,0.877,0.789,0.718,1.923,-0.238,-1.977,0.193,0.75,1.414,-0.298,0.752,1.623,-1.684,0.29,-0.095,-1.254,0.564,0.93,-2.029,1.603,-1.46,-1.174,1.009,-2.003,-0.333,0,-1.71,2.614,1.072,0.925,0.066,-3.608,0.245,0.852,0.472,0.347,-0.188,-0.868,2.265,-1.038,-0.366,1.108
-0.947,0.5,0.217,2.463,1.421,-0.993,-0.868,0.004,-2.54,1.031,0.06,-2.614,0.651,-0.641,-1.819,1.124,-1.499,0.587,-0.193,1.3,-0.584,-0.819,-0.278,0.425,-2.399,0.067,0.087,-0.761,-0.263,-0.849,0.008,0.118,1.557,-1.05,-0.407,-0.268,-2.244,0.178,0.52,1.051,-1.347,-1.059,0.571,0.694,0.964,-0.594,-1.1,-0.918,0.906,-0.389,0.294,-1.495,0.375,1.225,-0.756,3.378,1.405,-1.488,-0.316,-0.895,-0.859,0.73,0.329,0.678,1.352,-0.79,0.367,1.78,0.302,-0.333,2.022,1.794,-0.747,0.061,1.83,-0.118,-0.758,0.464,-1.21,-0.755,0.858,0.65,-1.788,0.336,-1.297,0.95,1.041,0.334,2.342,0.907,1.829,1.156,-1.515,-0.306,-0.279,-0.728,-1.873,-0.122,-0.788,0.688
-2.544,0.499,0.804,-1.465,-0.922,-0.987,0.534,-0.145,1.553,2.246,1.1,0.641,-0.44,1.165,0.796,-2.188,0.868,0.714,-0.41,1.539,-0.336,-1.765,-0.829,-0.11,0.69,-0.916,0.817,1.764,-0.3,-1.433,1.586,0.426,-1.384,1.266,0.557,-1.779,-0.235,-1.847,0.856,0.526,0.074,-1.187,1.135,1.538,0.943,0.398,-0.057,-2.419,0.061,0.06,-1.477,-0.646,1.737,1.826,3.142,3.219,0.321,-1.022,1.238,-0.529,0.82,0.274,0.409,0.116,-0.531,0.443,-0.465,-0.194,-0.974,-0.955,0.365,0.199,-1.03,0.255,-2.047,-0.573,2.283,1.446,-0.636,-0.435,-1.982,-0.531,0.168,0.414,3.304,-0.139,-1.653,-0.744,-1.767,-0.487,-0.869,-1.636,-0.064,0.891,1.041,-0.503,-2.304,1.559,0.582,-1.843
-1.069,1.783,1.97,-1.606,1.202,-0.118,-2.19,-0.471,0.297,-0.363,-1.23,0.932,0.72,2.481,2.408,1.083,-1.298,-2.116,-1.277,-1.216,-0.537,-1.48,1.513,-1.381,-1.349,-0.385,-0.235,-0.204,-2.238,0.543,1.953,2.128,-0.185,0.549,2.409,-1.135,2.073,-1.9,1.785,-2.744,-0.983,0.627,1.559,1.146,0.327,-0.218,-0.793,0.043,1.401,1.684,-2.486,0.784,-0.562,1.532,-0.646,-0.448,1.427,2.031,0.305,1.417,-0.797,-0.277,-0.842,-3.599,-0.835,1.086,-0.281,-1,-0.765,-1.739,0.853,-2.594,0.888,-0.242,1.224,-0.626,0.725,0.194,2.18,-2.288,-0.334,-0.904,2.65,-0.211,-3.217,0.733,0.135,-2.842,3.09,0.237,-3.377,-0.08,0.051,2.215,-0.12,0.811,-0.496,-0.071,0.179,-1.411
1.222,-0.654,0.202,0.723,-0.125,-0.096,0.687,1.997,-2.219,-0.824,0.054,0.028,0.81,-3.184,0.944,-1.359,-0.578,-0.99,1.281,-2.739,-0.927,0.207,2.418,1.206,-1.76,-1.073,0.071,0.175,0.136,0.576,2.277,-1.243,1.327,-0.088,-3.083,2.632,-0.073,1.065,1.205,-0.976,2.018,-0.506,-0.347,-1.383,1.544,-1.015,1.129,-0.31,0.13,1.357,1.464,-3.137,-0.118,0.511,0.053,-1.726,1.63,1.092,2.38,-0.741,0.378,-0.252,2.746,2.232,0.06,-1.816,-1.57,-0.463,1.243,2.134,-0.181,-1.276,0.625,-0.309,2.172,-0.356,0.001,-0.078,2.114,2.012,0.667,1.283,-5.81,-0.746,2.568,0.489,2.866,-0.6,-0.006,-0.601,1.615,1.099,-4.404,0.297,-0.138,2.798,-2.387,-0.366,0.571,-0.913
-0.138,-2.254,-1.163,0.75,-0.4,1.254,-0.836,-0.141,-1.169,-1.791,-1.847,1.138,1.178,-1.033,0.795,-0.378,-1.419,-0.781,-0.869,1.305,-0.393,-1.266,-1.048,1.917,-0.342,-0.12,-1.693,1.027,1.821,-0.699,0.112,-3.584,-0.18,-0.229,-1.496,-0.227,-0.725,-0.967,0.279,-0.74,-0.058,1.694,0.079,-0.173,-1.563,-0.978,-1.792,0.936,-0.296,0.84,0.012,0.307,-0.742,2.22,-1.021,2.469,-1.228,-2.33,-0.38,-0.655,-0.503,-0.471,2.024,0.48,-0.054,2.768,-1.601,-0.377,-1.906,-0.207,0.416,0.166,1.593,-0.159,0.151,1.216,1.992,0.698,2.147,0.196,1.14,0.557,-1.451,0.044,0.119,1.831,1.054,1.296,-1.08,-0.174,-2.928,1.589,-0.382,2.495,-1.927,-0.16,0.519,-1.072,2.51,-0.317
0.626,-0.196,-0.941,0.575,-0.829,-1.231,1.282,0.764,-1.255,0.353,1.193,-1.196,0.108,-1.67,1.414,0.325,2.55,-2.743,-0.817,1.121,0.86,-0.891,0.403,-2.218,0.912,0.663,1.092,-1.829,0.981,-1.097,-0.095,-2.148,2.78,-0.426,-0.265,0.851,-0.087,-1.813,0.78,0.45,0.534,2.054,1.752,0.973,-1.455,-2.374,-0.689,0.889,0.677,3.053,-0.342,-0.383,0.148,-1.434,-0.507,-0.708,-1.324,-1.016,-2.433,-1.53,-2.074,1.067,0.443,-0.397,-2.477,-1.096,0.108,0.707,-0.727,0.988,2.267,1.821,-0.296,1.998,-3.409,0.012,-0.348,0.247,0.194,-2.717,-1.563,1.114,1.908,0.014,-0.217,-0.674,-0.245,-1.58,0.369,1.93,-1.194,-0.593,-1.842,-1.332,0.818,-0.545,-1.483,2.626,-0.353,-1.068
-0.215,0.175,1.873,-0.141,-0.14,-3.502,-3.404,-2.021,-1.399,-2.764,0.569,0.814,0.992,0.715,-0.407,-1.47,-0.249,-1.093,0.556,-1.165,-1.304,-2.31,-0.983,2.136,-1.979,-0.212,-0.13,2.769,-0.252,-0.301,-1.08,-0.166,-2.109,0.584,-0.312,-0.757,0.665,-0.952,0.273,1.734,-1.076,0.053,-2.308,-0.698,-1.282,0.676,0.125,-1.696,1.211,-2.738,0.602,-3.111,-0.266,-1.09,1.095,1.066,-0.335,-0.221,0.648,-0.961,1.914,0.609,2.182,-0.342,-1.447,-0.912,-1.946,3.339,-1.781,0.789,0.334,0.316,-1.859,-0.103,1.028,-2.118,1.171,-1.433,-1.743,-0.184,0.799,0.12,0.261,0.063,-1.391,-0.21,1.965,1.313,-0.538,-0.857,0.678,0.029,1.744,-0.032,-1.367,-0.274,3.755,0.281,1.252,0.018
0.614,-1.843,0.155,0.472,2.568,0.173,-2.649,2.581,2.662,-0.532,0.548,1.343,1.196,2.548,-1.807,-0.716,-0.531,0.777,0.313,-1.29,-0.817,1.292,1.108,-0.589,-0.409,-1.644,-0.345,0.588,-2.424,-1.842,0.786,0.677,0.664,-2.167,1.258,0.246,0.485,-0.235,-2.713,1.995,-0.944,0.516,0.546,1.849,-0.916,-2.158,-1.19,0.327,0.921,-0.03,-0.289,-1.315,2.588,0.69,-1.768,0.093,0.582,0.335,0.736,0.94,-0.719,-1.466,-2.58,-0.509,2.95,0.256,-0.599,-1.142,0.33,-1.338,-2.169,0.883,1.649,-1.697,-0.26,-0.377,-0.466,-0.419,-0.598,0.752,1.702,-1.81,-1.189,2.889,0.729,-0.421,-2.306,1.365,1.704,0.214,-0.14,-0.369,0.06,-0.573,-2.356,0.444,0.328,-0.846,-0.878,0.717
0.461,2.238,-0.554,-0.402,2.414,-0.417,-0.303,0.954,1.517,-0.756,0.229,2.011,1.288,1.068,2.199,-0.234,1.002,0.109,-0.709,0.123,1.052,1.479,-1.155,-0.172,-0.734,0.834,-2.293,0.12,0.575,-1.177,-3.296,0.155,0.168,-0.797,1.59,1.517,-1.399,-0.615,-0.314,-0.846,1.538,0.491,-1.628,-1.043,-0.421,-1.987,0.571,2.547,2.455,-1.144,0.237,1.802,1.891,-0.629,1.818,0.101,0.232,-0.093,-1.769,0.197,-0.079,0.263,-1.703,0.819,0.73,1.007,-0.084,-2.572,-1.406,0.092,-2.108,-0.304,-0.344,0.272,1.48,0.331,-1.052,-1.317,-0.731,2.004,-0.136,-3.393,0.939,1.202,2.605,-0.561,-1.73,-0.845,-0.326,1.256,-2.038,0.287,-2.002,0.473,1.408,1.122,-0.071,-0.258,-0.822,1.471
-0.369,-0.678,-0.495,-2.213,-0.345,2.186,1.031,2.815,-1.424,1.06,0.546,-0.106,0.387,-0.15,0.053,0.465,2.072,-0.58,1.254,-0.853,0.897,1.749,1.398,-0.105,-0.971,0.565,0.174,-0.57,-0.195,-0.276,0.096,0.47,0.606,0.911,-0.831,0.275,-0.819,-1.964,0.269,1.403,2.222,-0.809,0.322,0.705,0.085,-0.782,-1.224,1.253,2.045,1.239,0.035,-0.092,-1.235,0.291,-2.359,2.457,1.128,-1.563,-0.609,0.967,-0.162,0.984,-0.277,-0.223,-0.568,0.758,-1.964,-0.377,1.131,-0.792,-1.206,0.537,0.892,-0.474,0.851,-0.247,1.631,-1.066,-0.794,0.836,-0.445,4.243,-1.41,0.56,-0.457,0.102,-0.422,-1.757,0.485,-1.818,-0.429,1.77,0.066,-1.393,1.942,0.818,1.742,0.193,-1.73,2.332
-2.097,-1.098,0.113,0.661,-0.132,-0.632,0.782,-2.005,1.432,-1.257,-1.374,1.521,0.424,0.349,-1.77,-0.728,-0.753,-1.348,0.017,-3.803,-1.556,-0.075,3.583,-0.352,3.113,-0.283,0.272,0.754,2.655,-0.201,1.333,-1.683,-2.032,1.243,2.832,1.897,1.323,0.646,0.07,1.951,0.895,-1.468,-0.014,-0.704,-0.231,1.433,-0.894,0.498,0.129,-0.556,-0.844,0.717,-1.263,-2.18,2.037,-2.191,-0.05,-0.824,-3.082,-0.848,-2.495,0.14,-0.23,-1.706,2.022,-0.467,-0.011,0.211,-0.051,-2.495,-1.572,0.576,-0.331,-0.222,-2.069,-1.34,0.52,2.16,-0.6,0.871,1.912,-0.077,-0.389,0.088,-2.085,0.333,1.352,1.047,0.999,0.979,1.698,0.713,0.632,-1.715,-2.057,1.779,3.614,-0.416,4.133,-1.582
-0.658,0.077,0.006,0.265,-0.687,1.424,1.845,0.362,0.731,-1.152,-0.564,0.699,1.305,1.123,-0.406,0.071,-0.483,-0.071,-1.129,0.742,2.105,1.039,-0.708,0.733,-0.421,-1.635,-0.668,0.66,-1.553,-2.229,-0.537,-2.33,2.531,4.39,-0.696,-2.917,-0.76,1.753,-0.817,2.645,0.511,0.672,0.556,-1.145,2.687,1.315,-0.347,-0.29,1.124,2.253,-0.634,-2.156,-1.159,0.899,-0.872,-0.561,-0.28,-1.109,-2.16,-1.66,0.228,1.411,1.078,-1.098,2.041,2.013,0.092,0.077,0.495,0.608,-2.596,-1.139,-0.949,1.155,-1.203,1.302,-2.441,1.098,0.366,-0.772,1.471,-1.163,-2.115,-0.418,-2.634,-0.556,1.099,-0.461,0.692,2.407,-1.666,-1.027,1.848,0.677,2.844,0.197,-0.422,0.693,0.819,-0.565
-2.455,1.055,-0.212,-1.489,-1.068,-1.075,-0.161,1.576,-2.958,-1.38,1.884,-0.948,-0.806,-1.045,0.297,-1.011,-1.902,1.573,3.541,0.451,-2.99,1.287,-0.216,-0.526,-0.95,0.39,0.43,0.292,-0.596,3.072,0.395,2.535,-2.429,0.719,-2.124,1.05,-0.34,-0.271,-1.537,-0.808,2.76,1.699,-0.249,2.174,1.293,-1.179,-1.127,0.364,-0.759,0.259,-0.392,-2.987,0.49,-0.082,0.236,-0.307,2.24,-0.695,1.139,0.857,-1.201,1.929,-0.789,-0.612,1.865,-1.722,-0.58,-0.858,1.996,1.277,1.535,0.212,-0.75,0.163,-1.736,-0.433,-2.382,-2.255,-3.111,-1.182,1.963,2.103,1.303,1.108,-2.712,-0.423,1.733,2.03,-2.049,-1.398,-0.218,2.169,-0.217,-2.194,0.547,2.325,1.145,1.08,-2.42,0.786
0.512,0.35,-2.223,2.567,-1.976,-0.259,-0.343,-1.49,0.485,-1.594,-0.759,0.452,-1.225,1.422,-2.478,0.166,0.807,1.147,-1.185,-0.665,0.297,0.027,-0.775,0.016,-1.133,0.362,0.451,-1.693,0.399,1.091,1.291,-0.781,-1.186,-1.677,-1.158,-0.945,0.481,0.979,1.234,1.931,0.013,0.193,0.861,0.726,1.154,0.662,-0.545,-0.552,0.608,-0.216,-0.362,-0.219,1.816,1.243,1.13,2.767,-1.93,0.491,1.662,-0.482,-1.589,2.359,0.766,-0.845,1.517,-1.585,-1.963,-2.024,1.307,1.717,-2.06,-2.693,4.024,1.376,-0.58,0.544,-2.459,2.132,-1.553,2.05,0.626,0.86,-1.158,-0.576,-0.14,0.631,2.597,-2.059,0.093,-1.436,1.263,1.262,-0.563,1.652,-0.316,1.478,-0.154,2.018,-2.38,0.709
-0.153,-0.48,-1.282,4.656,-0.583,-1.927,0.074,-0.58,0.913,-1.356,-1.663,-0.675,-1.439,0.415,0.069,-0.777,-0.134,1.761,-0.909,0.305,-1.405,-1.163,-1.549,0.143,0.137,3.749,0.111,1.004,1.363,1.308,0.125,0.723,-1.362,0.841,0.949,1.581,0.065,0.938,2.732,0.795,0.036,0.594,-1.968,-2.625,2.001,3.058,-1.199,-0.524,3.374,0.186,-1.217,0.916,0.283,2.272,-0.333,3.205,0.748,-0.484,0.913,0.03,-0.111,0.575,-1.506,-0.264,-2.694,-0.309,-2.719,0.26,-1.412,-1.818,-2.196,0.374,0.377,-2.608,0.947,0.618,-1.811,-1.321,0.751,1.294,-0.221,0.824,-1.364,1.053,-1.568,0.729,-1.09,1.162,1.569,-1.22,2.213,1.125,0.051,-0.985,-2.961,-1.224,-2.147,1.046,-0.787,-1.911
-0.4,0.23,1.653,-1.879,0.233,-1.002,1.799,1.709,1.85,-0.861,-1.848,-0.236,-1.077,-1.199,1.531,-2.388,0.309,-0.921,0.416,-1.301,-0.003,0.117,1.451,0.382,0.676,-0.115,0.626,-0.473,-1.207,-0.917,-0.974,-0.874,0.322,-1.19,0.152,-1.885,1.086,-0.175,1.135,-0.863,1.004,0.239,0.329,-0.38,-0.529,0.592,-0.509,-0.675,1.469,-0.475,-0.197,-2.372,1.332,1.457,-1.441,0.559,-3.341,0.33,-1.519,0.9,-0.309,-0.787,0.383,0.459,-1.207,0.2,-0.985,-2.183,-0.013,-2.764,-0.395,0.633,0.799,-2.136,-0.7,-0.004,0.258,0.692,-0.738,1.177,-0.622,1.364,-0.193,-0.983,0.742,-1.587,0.348,-2.494,-2.399,0.888,1.198,-1.345,-0.023,-2.316,-0.428,0.013,-0.866,-2.859,0.913,-0.22
-2.009,1.456,2.067,-1.398,-0.616,-0.677,0.181,1.698,0.681,-3.201,-1.219,0.193,-0.24,-0.196,-0.02,-0.667,-1.088,-1.021,1.645,0.615,-0.293,-0.371,1.149,-0.188,0.407,-1.782,-3.174,1.79,-1.74,1.042,-0.353,-0.163,2.406,-0.053,-0.108,-1.475,-0.974,-3.265,0.061,0.241,-3.604,1.705,-0.979,2.003,-1.087,-1.863,1.734,0.282,-1.176,2.96,-0.807,-0.238,-0.47,-1.97,-0.271,1.759,1.08,-1.88,-1.334,-0.168,-2.422,-1.3,-3.598,-0.468,-0.898,-0.786,2.278,0.18,-1.475,-0.033,-0.68,-1.134,-1.037,1.589,-2.917,-2.776,-0.472,-0.095,-2.84,-1.264,-1.539,0.395,-2.143,0.158,1.068,-1.501,-1.565,-1.002,-2.686,0.669,-0.096,-0.282,-0.918,0.869,-1.229,0.626,-0.177,0.958,-0.397,-0.242
2.902,-0.544,0.31,-0.51,0.477,-0.097,0.07,-0.105,-1.103,0.645,-1.189,-0.443,0.35,1.094,0.071,1.896,2.758,0.975,-1.199,0.899,-1.875,2.063,1.611,-1.119,-0.929,-0.57,0.652,-2.26,1.58,-0.688,-0.369,-0.33,-1.556,-0.366,-0.906,0.354,0.765,0.84,-1.372,-3.18,-0.107,0.778,-1.036,0.627,0.977,-0.203,0.908,0.396,1.567,0.38,0.002,1.825,2.086,-0.44,0.826,1.151,1.793,0.363,0.411,1.277,0.571,0.028,-1.577,-0.174,-1.229,1.354,-2.069,2.055,0.429,2.044,3.122,-1.686,1.771,-2.347,-1.644,0.857,1.138,-0.595,0.698,1.239,-1.546,-0.137,-1.811,0.036,-2.619,2.923,3.106,-0.474,0.129,-1.515,0.798,-2.662,0.261,-0.385,-0.085,2.012,-1.918,3.038,-1.366,0.223
1.057,1.858,-0.085,0.067,-2.214,-1.919,-1.308,3.532,1.175,1.944,-1.114,1.139,-2.264,0.129,-0.917,0.769,-0.026,0.381,-0.724,0.033,1.18,1.096,-1.873,-0.123,-2.128,-0.456,1.534,-0.704,0.015,-0.091,0.454,-1.637,-0.844,0.676,1.719,-1.945,-0.515,-0.606,0.652,-0.465,-0.141,0.593,-0.085,-1.567,0.746,0.174,1.587,2.464,1.177,2.248,-0.88,-0.537,-1.899,-0.271,-0.325,-0.683,-1.128,-1.737,-1.229,-0.665,-0.815,-0.227,0.897,-1.205,1,-0.307,0.501,-1.018,0.112,2.384,2.017,-0.581,0.118,-1.418,-0.09,-0.165,-0.985,-0.337,0.882,-0.277,-0.433,-3.583,-3.226,1.161,2.35,0.27,0.686,1.094,0.856,0.327,2.069,-1.473,1.029,1.61,0.938,-1.659,2.779,0.97,1.323,-1.041
0.544,-2.314,-0.626,1.762,-1.236,1.556,-0.204,0.496,-0.066,2.683,0.004,-1.383,-0.046,1.481,-1.288,0.319,-0.854,-0.053,-1.996,-1.287,-1.977,-2.447,1.599,-0.974,-3.202,-1.14,-1.672,0.282,-0.542,-1.746,-0.118,0.954,-0.339,1.054,-1.417,-0.304,0.495,-0.84,-0.564,-0.273,1.56,0.052,-0.149,3.076,1.105,-0.575,-1.687,-0.237,0.253,0.721,0.714,0.763,-0.629,-0.142,-1.084,1.539,-0.907,-1.018,-0.703,-1.356,0.272,1.587,-1.164,-2.646,1.348,0.084,0.483,0.227,-1.524,-0.829,0.933,-0.615,0.85,0.009,1.446,-0.867,-1.423,-0.109,-0.948,3.514,-1.328,-2.583,-0.525,0.074,-3.739,-0.211,2.479,0.095,0.644,1.033,-1.235,2.338,0.052,0.16,-0.776,1.019,0.374,1.549,3.592,0.613
1.119,2.321,-0.336,1.633,-1.613,0.631,2.105,-0.385,0.139,-1.668,-1.227,2.547,-0.222,-1.454,-0.903,-0.087,2.304,-2.692,-0.683,0.763,0.672,-2.348,-0.822,-0.985,1.271,-0.726,-1.119,1.295,0.575,-0.946,-0.563,-1.629,-1.327,4.045,0.045,-1.141,0.641,1.551,2.729,-0.703,-1.638,1.293,0.138,0.851,0.685,0.042,1.442,1.134,0.731,-0.129,-0.791,1.806,1.04,1.318,1.075,-1.568,1.112,-0.074,-1.88,0.936,0.323,-2.442,0.32,-0.61,-0.012,-0.318,-0.109,-0.041,0.778,-0.889,0.168,0.93,0.56,1.622,-0.858,-2.174,0.822,-0.695,0.359,-0.018,1.641,-1.188,-0.982,1.617,-2.06,0.067,1.851,-0.181,-1.022,-2.809,0.256,-2.715,1.349,1.567,1.453,-1.084,1.377,-2.48,-0.697,0.065
0.248,1.5,-0.389,0.97,-1.76,0.923,-1.775,-0.76,-0.754,-0.423,-0.111,0.584,1.452,-0.09,-0.274,-1.217,1.877,0.453,0.194,-1.707,-0.564,0.137,-0.34,-0.001,0.354,0.455,-2.781,0.073,1.746,0.217,-2.491,0.481,2.182,-1.376,-0.381,0.793,0.689,0.556,1.636,0.265,-0.406,1.489,0.645,0.467,-0.635,-0.585,-0.941,-0.236,0.692,0.527,1.079,1.808,-0.236,-0.341,0.381,-1.347,2.319,1.607,-1.059,-0.198,0.403,-0.064,0.013,1.048,-0.351,-0.694,2.092,-0.156,-0.542,0.046,1.672,-1.834,-0.468,-0.429,-0.05,-0.048,1.4,-0.476,1.86,-0.605,-1.518,-2.282,-1.799,0.589,1.157,-1.271,-0.269,0.026,-0.143,-1.602,1.44,2.71,-1.586,-1.515,0.201,-2.05,1.342,0.517,2.212,-1.036
0.072,-1.667,0.261,2.042,0.712,-0.473,-0.565,1.25,-1.281,-0.581,0.709,-1.348,-0.437,-1.373,-0.836,-1.972,-0.388,-0.712,0.896,0.692,-1.162,0.24,1.498,0.251,-0.528,-3.317,0.123,-0.62,0.31,-2.969,-0.053,-1.238,-0.784,1.306,0.673,-0.153,1.647,-0.006,-1.724,0.169,-1.497,1.085,-1.898,0.827,0.075,1.912,-1.226,1.237,2.129,-1.127,0.23,2.563,-0.026,-2.874,-0.267,-0.318,1.309,-0.908,0.268,0.844,-0.294,0.909,0.553,-0.082,-0.712,-1.437,1.402,0.638,-0.546,-1.687,1.066,-0.75,-0.05,0.736,0.001,1.618,1.766,0.941,0.6,0.585,-0.861,1.053,-0.781,-0.044,-5,-0.489,2.502,2.303,-0.721,0.96,-3.392,1.596,-3.331,-1.327,-0.591,-0.962,0.374,1.074,-0.037,-1.789
0.904,-3.623,1.144,1.511,-0.533,1.71,-0.267,-0.957,-0.159,0.392,3.548,2.631,3.777,-0.897,4.49,-0.024,-0.098,2.495,-0.346,-1.622,-0.717,-0.214,1.716,0.415,-2.402,1.203,-0.595,1.147,-0.568,0.716,-0.331,-2.692,-1.246,0.05,-1.121,1.26,1.279,1.864,-1.681,-0.416,-1.022,0.285,-1.461,-0.971,-0.665,-1.975,-0.144,-1.223,1.684,-1.525,-1.261,0.383,0.359,1.529,-0.049,1.669,-1.562,3.844,2.062,-1.856,-0.24,-0.056,0.982,1.458,0.008,-0.089,-2.731,0.256,0.856,1.882,1.644,0.804,2.362,1.657,0.99,0.711,1.489,1.29,1.115,-1.118,1.143,1.167,-0.16,-2.462,-0.395,1.482,0.465,0.262,2.783,-1.037,-1.264,-1.355,-0.481,-2.099,1.102,-0.729,-4.692,2.706,0.926,0.142
1.486,0.159,-2.098,0.847,-2.357,-0.075,0.269,-0.095,-1.131,-1.75,0.811,1.343,-2.169,-1.047,1.718,-1.747,2.205,0.184,0.287,1.8,0.352,0.191,1.654,0.385,-0.103,-0.045,-1.774,0.876,1.473,-1.828,-1.056,-0.825,-4.001,0.325,-2.107,-1.729,-0.645,2.177,1.592,1.931,-0.055,1.936,1.475,-2.411,-0.161,-0.905,0.789,-0.245,1.22,-1.358,-2.48,-1.228,0.866,1.974,1.805,0.499,1.593,-0.019,-0.122,0.969,-0.314,0.563,0.948,-2.065,1.182,2.106,0.378,1.674,2.069,1.057,-1.74,2.749,-0.704,1.963,-5.816,1.384,1.687,-2.045,-0.85,1.946,0.573,-1.129,0.17,-1.007,-1.059,0.919,-2.732,-0.423,-0.622,-0.389,-1.295,0.587,2.29,0.656,1.63,-0.936,-1.862,-0.698,-0.911,1.164
-0.879,0.16,-0.271,-0.397,0.488,0.236,-0.079,-1.803,-1.1,-2.415,1.652,-2.319,-0.692,1.197,5.496,-0.406,-1.971,-1.77,-0.138,0.795,0.697,-0.369,-1.243,-2.119,2.471,-0.771,1.181,-0.372,-1.664,0.068,0.681,-1.749,0.784,1.084,2.561,-1.539,1.893,-1.537,-2.534,-1.786,-1.47,-2.394,1.135,1.649,2.243,-1.177,-0.576,0.671,-0.488,1.659,-1.311,-0.863,0.053,1.343,-1.827,-0.728,-0.166,1.689,1.597,-1.903,-0.507,-0.94,0.073,-0.609,1.499,0.034,-0.122,-1.439,-0.443,0.011,-0.496,-1.477,1.625,2.126,0.172,0.18,0.945,1.518,0.588,-2.118,0.596,-0.744,1.767,0.029,0.183,-0.098,-0.543,-1.019,0.919,1.902,-0.829,-0.686,-1.336,-0.54,2.065,0.019,0.055,1.825,-2.056,-0.81
2.284,0.871,0.505,0.462,-1.471,-2.784,-0.447,-0.073,-1.589,-0.857,1.727,-0.49,0.221,-0.857,1.872,1.598,-1.073,0.402,-0.97,-2.054,0.113,0.91,-3.793,0.179,2.881,1.578,-0.39,-0.819,0.037,0.026,-1.6,-1.563,1.437,-0.609,1.333,-0.498,0.646,-2.115,0.171,-0.011,-0.015,-0.378,0.337,0.465,1.893,0.211,1.641,-0.601,-1.28,0.138,-0.185,-2.259,-0.445,-0.523,-0.561,-0.684,1.364,-0.561,1.237,0.956,-3.458,0.152,-2.355,-1.095,-0.099,-0.492,0.542,-1.918,0.305,0.023,0.039,-0.705,-0.652,-0.287,-1.189,-0.412,-1.564,0.665,1.008,0.616,-0.518,-1.828,0.046,-0.553,0.206,-0.546,0.912,-0.223,-0.892,1.68,-1.493,1.866,0.3,1.327,-0.581,-0.742,0.844,-1.771,-2.983,-0.327
0.459,-0.159,-0.925,0.043,0.316,-0.063,1.097,-1.855,1.328,0.468,0.303,0.846,-0.725,1.31,-2.777,-1.271,-0.632,1.517,1.262,0.819,0.746,-0.733,-1.234,-0.321,-2.077,-0.767,0.5,1.809,0.552,0.336,-0.916,-0.503,2.958,-2.505,-1.681,2.117,-3.939,-0.053,-0.621,1.975,-0.422,-0.945,0.452,0.681,-2.756,0.825,0.374,1.362,-0.771,-1.416,1.249,-0.45,1.744,-0.893,-0.066,-1.274,-0.972,0.493,0.741,-1.094,1.49,1.619,-0.775,-1.828,0.92,-1.381,-1.535,1.087,-0.626,-0.326,-1.824,0.284,-1.076,1.355,-2.07,1.335,1.263,0.824,1.996,-2.573,1.137,-1.686,-1.459,0.148,1.536,-2.696,-0.501,-1.053,-0.662,0.982,0.082,-1.042,-0.707,0.236,2.225,-2.313,1.445,3.895,1.297,0.537
