V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.151,-0.214,0.075,-2.026,-0.189,-1.784,1.646,-3.383,-2.724,1.667,-0.131,-0.326,0.268,-1.355,2.447,2.99,0.888,0.026,1.854,-2.324,0.261,-1.028,3.821,-0.875,-1.169,1.336,0.152,2.717,-0.947,-0.475,0.751,2.813,0.829,1.203,-0.69,-0.066,2.467,1.017,1.018,1.036,1.373,1.088,-0.403,-1.27,0.347,0.145,-1.572,1.364,0.026,-0.658,1.083,-1.916,1.822,1.731,0.663,-0.826,0.233,-1.715,1.391,-0.562,0.526,-0.195,0.62,-0.228,0.178,0.442,1.452,0.363,0.445,-1.758,1.815,0.22,-0.274,-0.139,0.19,-1.297,1.047,1.335,1.494,0.555,0.477,-0.448,0.847,3.272,0.437,-0.071,-0.236,0.038,0.645,1.592,0.009,0.581,-0.639,-1.13,-1.457,1.308,1.643,1.763,-1.93,2.998
0.197,-0.383,-1.02,-1.056,0.629,0.739,1.074,2.449,-1.687,-1.386,-0.998,-0.369,-2.007,-0.969,-1.645,0.97,-0.093,0.892,-0.856,0.744,0.405,-0.762,2.001,2.351,2.188,-1.507,-0.652,1.032,-0.846,0.212,0.566,1.516,-1.833,0.2,1.277,-1.085,-1.324,0.613,1.499,0.659,-1.006,0.509,-0.684,-1.513,-0.165,-1.203,-1.016,0.882,-0.723,-1.603,-1.73,-1.139,1.058,-1.302,0.95,1.653,-0.718,-0.656,1.577,0.798,-0.578,-0.325,1.024,0.621,-1.087,-2.436,0.359,-0.545,2.889,0.263,-0.226,-1.951,0.033,-0.165,-0.085,2.497,1.264,-0.635,-3.202,0.568,0.837,-0.567,2.539,-0.527,-1.863,0.975,0.907,1.318,-1.022,1.081,3.148,-0.315,0.223,-0.784,-0.558,-0.643,-1.265,0.508,-0.358,2.728
0.517,-0.132,1.111,2.284,-0.597,-0.201,-1.116,0.91,1.107,2.283,0.504,0.139,1.157,0.002,-0.099,1.043,-0.576,-1.924,0.779,0.54,-0.483,1.407,-0.366,0.361,0.164,0.74,1.916,-0.941,0.016,-0.918,0.058,-1.635,-0.367,-0.622,0.952,-0.157,-0.834,-1.83,0.049,-0.367,-2.264,-2.111,0.503,0.267,-1.249,0.859,1.346,-0.061,0.018,-0.968,-2.306,-0.17,1.358,-1.149,1.603,0.675,-0.234,-0.069,-1.957,0.463,-1.257,-0.045,-0.281,0.245,0.179,-0.936,0.027,0.59,1.849,0.112,-0.118,3.698,-3.583,-1.7,-2.337,1.239,1.184,-0.116,-3.026,1.467,-0.965,0.141,-1.149,-1.445,0.596,-0.628,1.466,0.725,-1.7,-0.173,-3.038,-1.185,1.023,-0.095,1.562,-0.997,0.393,1.302,-0.995,-0.251
-0.19,-1.71,1.261,-0.758,1.224,-1.259,-1.94,-0.242,-2.373,-0.089,-0.852,-0.672,0.753,-2.118,1.053,-1.983,-0.058,-0.614,0.763,-0.508,-0.015,-2.979,1.428,1.399,-0.173,-2.11,0.099,-2.478,0.524,0.089,0.551,0.088,-0.672,2.494,0.098,0.184,1.442,0.771,-0.576,1.32,-3.307,-1.028,-1.739,0.5,0.523,1.073,0.555,1.473,0.577,0.187,1.495,2.219,0.653,-2.912,0.676,0.441,0.05,0.968,-2.682,-1.406,1.111,-0.606,0.02,0.141,-0.599,-0.221,1.24,1.939,-1.121,-0.921,-1.921,-1.398,-2.134,-0.511,0.78,2.021,1.965,-0.592,2.45,-0.159,0.373,-0.293,-2.025,0.667,0.229,3.401,1.358,1.145,-0.658,0.5,5.004,2.509,1.019,-0.542,2.124,1.985,-1.239,1.894,0,0.469
-0.383,0.676,-1.99,-0.878,2.967,-0.397,0.029,1.005,-1.25,0.628,1.455,0.415,0.392,0.83,1.761,0.777,2.422,1.728,0.961,1.107,1.756,-1.445,1.559,0.597,-1.109,1.881,0.496,-1.891,0.361,-2.002,-1.27,-0.249,2.804,0.106,-2.55,2.635,-0.068,1.119,0.39,-0.321,-1.215,0.068,1.327,1.093,-2.701,-0.437,-0.735,-0.819,1.997,1.087,-1.032,0.477,-0.526,-0.052,-0.448,-1.692,-0.076,1.352,-0.258,-0.696,-0.581,-1.164,-0.256,0.139,-0.891,-2.796,1.672,1.041,1.182,2.439,-0.923,-0.215,0.965,-0.65,0.348,2.86,-1.465,2.311,1.137,1.33,0.787,-0.855,-0.392,3.028,0.296,-0.791,-1.917,-0.732,0.307,0.672,0.208,0.924,-1.41,0.653,2.417,0.577,-0.516,-1.708,1.42,0.321
-1.146,0.187,0.431,1.181,1.177,1.22,-0.894,1.471,-0.396,-0.02,-0.745,-0.953,-1.768,0.258,0.187,0.894,0.041,-1.581,-0.14,-2.053,0.143,-1.218,1.832,0.86,-0.169,-0.134,-0.854,2.34,0.123,0.043,-0.832,-3.222,-0.351,-1.121,1.361,0.858,0.709,0.907,1.513,1.517,-1.385,-2.228,0.345,0.509,0.922,2.011,1.856,-1.082,0.252,-1.304,-0.659,1.272,2.038,-0.203,0.388,0.726,1.49,2.147,-1.264,-0.019,-1.371,-0.65,-1.161,0.447,1.438,-1.244,-0.427,3.115,-0.609,1.428,1.018,1.457,0.115,-0.683,-0.2,-2.424,-0.269,0.008,-1.224,2.328,-0.105,-1.059,0.043,0.403,2.174,1.004,-0.411,-0.433,-0.901,-3.329,1.18,0.394,-0.656,1.258,-0.006,-1.237,1.075,-1.137,0.919,1.377
-0.934,-1.194,-2.026,-1.481,0.826,2.59,-0.708,1.112,-0.832,-0.708,1.647,-0.871,-1.148,-0.557,-1.581,-1.169,-1.194,-0.344,-1.253,1.021,1.585,2.162,2.251,1.333,0.538,1.853,-1.218,2.104,-1.053,0.174,0.225,1.054,-1.264,-0.606,2.904,0.142,1.532,-0.717,1.12,1.207,-1.103,-1.447,-1.307,0.231,0.818,-1.251,-3.576,0.969,0.987,-0.498,-2.567,-0.813,-0.696,1.344,-0.448,-0.833,-0.715,1.926,1.703,0.145,-1.193,0.761,-0.298,0.541,1.066,-0.242,-2.856,0.976,-0.172,1.98,2.749,-1.127,3.004,0.5,0.095,-0.948,1.806,-0.012,0.603,0.158,-0.007,-0.409,-0.435,-0.427,1.127,1.663,-0.83,0.991,1.32,-1.973,-1.22,-1.535,0.184,-0.706,-1.711,-0.095,0.913,1.713,-3.638,1.048
0.915,-1.169,1.447,0.414,2.083,-0.881,-0.478,-1.996,-1.171,-0.02,-0.442,-0.059,-1.108,-0.856,0.009,-0.344,-1.016,0.097,1.839,-1.631,-0.098,-0.492,-2.372,-1.203,0.02,-0.524,-2.062,0.957,2.733,0.155,-1.896,-0.511,0.816,-0.902,0.153,-0.891,0.766,-1.405,-2.145,2.189,1.648,1.782,2.605,0.076,1.398,1.055,0.609,-1.071,1.757,-2.122,2.547,-0.327,-0.213,1.096,-1.71,0.181,0.782,0.214,-1.903,-0.798,-2.335,0.125,1.218,-1.79,1.266,1.164,-1.291,-0.445,-1.866,-0.413,1.645,1.213,-0.401,0.609,0.938,2.099,0.08,-1.071,-0.486,-1.058,-1.309,0.697,-0.794,-0.748,-1.25,1.416,2.88,-0.426,1.385,0.952,-2.333,0.789,-0.102,-0.445,1.062,0.788,0.688,-0.524,2.625,-0.294
-0.961,0.402,0.096,-2.619,-3.162,-1.814,-1.155,-0.132,-0.112,0.25,0.347,-1.735,-0.84,-0.864,0.35,-0.338,-1.64,-1.075,0.466,1.156,-0.688,-1.657,-0.606,-0.49,-3.763,1.457,0.469,-0.603,0.393,-0.168,-1.712,0.533,0.583,-1.005,-0.813,-0.376,-0.443,1.022,0.84,-0.548,0.094,0.725,-0.752,1.593,0.674,0.396,1.717,0.012,-0.86,-0.88,0.527,-2.616,1.542,-2.332,-2.233,0.913,2.279,1.219,0.204,-0.79,0.536,1.053,0.022,0.304,0.525,-1.527,0.228,0.11,-1.854,1.427,-1.666,1.4,0.031,-1.403,1.482,1.316,-1.552,1.078,-0.08,2.112,-0.213,-0.069,-1.019,-2.054,0.955,0.963,0.392,-1.061,-0.858,1.014,-1.353,0.518,-1.178,0.06,-1.212,-0.14,-0.431,-0.183,1.005,-1.372
0.933,1.149,0.384,0.646,-0.304,-1.654,-0.464,-1.501,-1.489,-1.08,0.069,1.153,-1.758,0.799,0.114,-0.55,1.187,1.727,1.784,-0.096,-2.403,1.047,-1.056,-0.504,-1.73,-0.689,0.057,2.25,2.18,-2.039,-0.436,-1.218,1.801,-0.472,-0.102,-0.351,0.232,0.056,-3.421,2.739,-0.584,-0.266,1.668,0.961,-1.685,0.908,-0.774,-1.988,-0.333,0.23,1.608,-0.579,0.413,0.129,-1.04,0.874,-0.618,-0.641,0.964,0.471,-0.383,-2.036,1.447,-0.348,0.792,1.247,0.187,0.336,-1.639,0.986,-0.225,1.502,0.055,-1.257,-3.09,0.594,-0.735,-1.584,-1.77,0.106,0.983,1.386,-1.425,1.434,-0.266,-0.724,-0.578,0.891,0.002,0.632,-1.706,-0.632,1.203,0.434,2.087,0.355,-1.274,1.766,1.286,0.212
-2.296,0.929,-0.43,0.696,1.225,-1.89,0.586,-0.02,-0.259,-1.17,1.152,-1.606,2.056,-1.358,-2.136,0.326,-0.998,-0.73,1.502,1.27,1.53,0.939,2.092,0.605,1.277,-1.065,0.928,-0.623,-0.322,1.396,0.806,0.708,0.97,1.452,0.47,-1.181,-0.408,0.605,1.449,-1.214,-1.144,2.172,0.827,-0.84,0.753,-0.835,3.062,0.512,1.201,-1.246,0.544,-1.249,-0.554,-1.096,-2.676,0.198,-0.012,0.17,0.17,0.783,-0.82,0.12,-1.356,1.184,-0.421,1.189,1.498,-0.927,0.01,1.46,1.508,1.421,-2.341,0.828,-0.31,1.07,1.111,0.191,-1.948,-2.242,-2.376,-0.09,-0.342,1.065,-3.011,1.242,2.074,1.776,-0.183,1.022,3.386,1.06,-1.157,-0.491,-0.421,1.689,-0.565,-2.026,0.429,-1.972
0.309,0.447,-0.373,-0.369,0.167,-2.436,-0.579,0.506,0.114,0.011,-0.555,1.895,2.639,-1.35,-0.693,2.079,2.81,0.142,-0.828,2.519,1.009,-1.093,-1.036,2.161,0.24,0.939,-0.103,-1.346,-0.367,0.145,0.322,0.14,0.033,-1.198,-0.066,-0.936,0.08,-0.658,-0.236,-0.787,0.326,3.031,1.391,-0.157,3.2,1.383,0.918,0.598,2.757,-1.89,1.771,-2.049,-0.298,0.189,0.553,0.098,0.252,-1.594,1.19,-1.714,1.2,-1.122,0.926,0.856,0.332,-0.279,1.533,-1.6,-0.076,-0.229,2.128,0.63,0.414,-0.299,0.555,-1.331,0.869,-1.917,-0.81,0.887,-2.465,-0.1,-0.928,-1.17,-0.717,0.822,-0.134,2.247,-1.037,-0.677,0.623,-0.333,-1.461,-0.95,0.914,0.846,-0.886,-1.557,1.496,0.235
0.56,0.271,-0.304,0.446,-2.934,1.599,0.041,-0.453,-0.391,1.988,-0.675,0.238,0.708,-3.1,-0.655,-0.526,1.273,0.809,-0.045,-0.744,-1.882,2.977,1.009,-1.077,-0.24,0.751,-1.393,-1.265,-0.132,1.192,-0.659,1.38,-0.75,1.468,0.465,-1.329,1.912,0.251,-2.136,-1.814,2.305,-1.693,0.422,0.153,0.491,2.593,1.305,0.356,-0.258,0.789,-0.898,-0.106,-1.262,0.669,-0.698,-0.621,-0.556,1.079,0.32,-2.139,-1.738,-0.331,-1.176,-2.086,-0.318,1.276,0.057,0.884,-1.594,0.739,-0.414,-0.65,2.601,0.854,1.116,-0.709,1.193,-0.27,0.803,0.784,0.284,1.247,-2.152,-1.63,1.322,-0.601,0.555,-1.219,-0.845,-1.281,-1.37,-1.811,0.285,-1.187,-0.158,-1.751,-1.535,0.505,-1.749,1.781
0.93,0.22,-0.416,-0.146,0.453,-0.199,-2.083,-1.488,-1.298,-1.606,-0.427,0.168,-1.151,0.14,-0.208,2.158,-1.672,2.431,0.266,1.506,0.997,-3.639,-0.701,1.386,0.673,-3.627,-1.646,0.798,0.46,-1.465,-1.952,-1.302,0.141,2.054,0.8,2.317,-1.858,-0.353,-4.669,0.725,1.776,-1.263,-1.028,-1.128,-2.58,0.079,0.867,1.516,1.193,1.356,2.006,2.354,0.092,-0.598,0.353,0.356,2.44,-0.848,-0.749,-1.266,3.044,-1.809,0.486,-0.973,0.309,1.367,2.451,-1.685,-0.777,-1.353,0.673,-0.662,0.713,2.913,1.863,-0.747,-2.331,-0.018,0.233,-1.568,1.064,2.046,-1.523,1.35,0.744,-0.437,2.169,0.273,-1.244,1.287,0.919,-0.667,-0.426,-1.1,2.322,-0.18,1.18,-0.899,0.432,1.526
1.038,1.1,1.51,1.434,-0.685,2.337,-0.577,-0.195,-1.793,-0.505,-1.019,1.637,1.431,0.319,2.215,0.753,-0.756,0.151,-0.222,0.162,-0.353,-0.65,1.149,2.18,1.059,-3.06,1.033,1.171,1.007,1.417,-1.941,2.519,-2.461,-0.392,2.066,-1.83,-0.891,-1.243,-0.877,1.071,-0.601,2.649,1.389,0.251,2.694,-0.449,-0.167,0.219,2.652,0.754,1.392,1.148,-0.462,0.75,2.144,0.1,0.474,-0.912,0.857,0.207,1.302,1.377,0.518,1.068,-1.075,-0.102,1.014,-0.052,-0.275,-0.109,-0.842,1.421,0.775,0.427,-2.555,-0.185,0.392,0.375,0.157,-0.134,-0.988,-1.308,-1.539,0.495,0.185,-2.383,0.167,-2.33,-0.409,0.551,0.334,2.013,-1.267,0.619,-0.76,0.021,-0.348,-0.278,-0.055,-0.987
-2.923,-1.299,-0.231,-1.523,0.925,0.821,0.021,0.361,-2.888,-2.483,-3.076,-0.029,-1.451,0.679,-2.049,-0.421,2.389,1.08,1.643,-0.831,1.801,-0.666,0.523,-0.573,-0.708,0.859,-0.615,0.769,-1.661,-0.487,1.66,-0.082,-1.087,1.219,0.618,0.767,1.283,0.472,-2.657,1.766,1.078,-1.583,-2.642,0.387,0.669,-1.522,-0.403,-0.555,-0.938,0.233,-2.565,-1.14,1.133,-1.29,0.133,1.368,0.61,0.61,-1.142,-0.083,0.783,1.163,-0.688,-1.163,0.869,-0.636,1.07,-0.37,1.208,-2.565,0.739,-4.158,-2.245,1.368,-0.21,-2.03,0.12,1.708,3.219,-0.826,1.308,1.25,-0.587,1.497,0.172,1.198,-3.353,1.23,-0.991,-0.958,-1.937,-0.74,1.884,-0.108,-2.045,0.578,0.754,0.847,0.571,-0.086
0.599,-0.782,0.783,-0.779,0.669,1.773,-1.008,0.932,-1.504,-0.104,-0.298,-0.837,-0.501,-1.082,-0.893,-1.056,-1.015,-1.5,-2.459,-0.568,-1.229,-1.854,0.727,-0.253,-0.528,0.722,1.013,-2.475,1.488,0.569,1.875,0.121,-0.583,0.156,-0.934,-0.69,-0.284,0.728,1.291,0.095,-2.689,-1.019,0.005,0.956,-0.52,-0.148,-3.681,0.475,-0.974,-0.517,-1.575,-0.693,0.866,0.419,-0.401,0.256,0.677,-2.477,-0.72,-2.457,-0.839,-0.091,0.92,0.63,-0.088,-0.644,-3.356,-0.2,1.955,-0.006,0.856,2.102,0.885,-0.411,-0.623,-0.517,1.052,-0.618,-1.755,0.546,1.018,-0.701,0.572,0.846,3.689,-1.986,-0.364,-3.155,1.976,0.413,2.092,-3.844,2.585,-0.181,0.787,-2.765,0.05,-0.835,-2.912,0.662
-1.238,0.27,-1.229,-0.919,0.655,0.965,-1.093,1.299,-0.348,0.429,-0.242,-1.439,0.883,0.427,-2.148,-0.993,0.167,-1.219,1.413,-0.33,0.477,1.204,0.427,1.645,1.057,2.789,-2.49,-0.13,1.175,-0.532,0.5,-1.048,-0.391,-0.052,1.276,0.569,-1.351,-0.705,2.689,0.71,0.828,-0.713,-2.961,0.097,1.178,-0.755,-0.957,-0.159,3.754,-0.351,0.699,1.55,-0.94,-0.849,-0.572,1.323,0.431,-0.403,2.121,-1.525,-1.155,0.356,1.53,0.997,-1.504,2.597,0.747,0.868,0.194,0.907,-0.614,-1.211,-0.295,-1.586,-0.211,-1.137,0.862,2.785,-0.772,-0.769,1.432,-1.639,1.066,-2.999,1.424,0.91,-1.167,2.16,-0.579,-1.607,-1.049,-1.583,-1.057,2.032,-0.445,-0.641,-1.013,-1.119,-1.358,1.929
1.246,0.194,0.074,-0.479,1.86,0.511,2.346,0.542,0.893,0.431,0.112,0.019,1.015,-0.463,-1.097,0.778,-0.182,-0.345,1.795,-1.507,-0.082,0.717,-0.169,2.108,-0.411,-3.069,-1.302,-0.439,-0.584,-1.784,-2.265,-2.668,1.372,0.888,-0.12,-0.037,-0.356,-2.039,-0.938,1.613,0.496,-0.477,1.737,0.197,0.93,-0.02,-1.581,-0.075,2.057,-1.447,-0.595,-0.874,1.385,-1.058,0.199,0.711,0.536,0.506,-1.087,-0.261,1.759,-2.057,-2.211,-0.336,-1.708,1.305,0.066,-3.668,0.605,-1.674,-0.914,-1.066,-0.457,-0.612,-0.38,3.452,0.232,-0.35,0.49,-0.813,-3.168,1.605,-1.192,0.832,-0.211,-1.435,-1.167,1.443,-0.238,0.033,0.388,-0.912,-0.132,-2.99,3.369,-0.263,-2.284,1.244,2.19,-2.008
-0.128,-1.097,-1.809,-1.364,-0.808,0.186,0.582,0.567,2.436,0.896,0.692,-0.808,1.894,2.048,-1.176,0.869,-0.445,0.393,-0.422,-0.636,1.285,-0.606,-0.233,-0.836,-3.239,0.963,0.486,-0.097,1.416,0.782,-1.21,-0.711,3.405,-0.762,0.912,3.169,-1.938,1.664,0.414,-0.089,-0.254,1.454,0.059,0.04,-2.171,-0.915,-0.312,0.352,2.068,-0.185,-1.412,0.503,1.281,-0.685,0.194,-0.171,0.728,0.661,-0.334,-1.392,-0.275,0.336,-0.295,-1.38,-1.698,-0.975,-2.118,-0.613,-1.694,-0.314,0.66,1.561,0.744,-0.761,1.922,-0.646,-1.224,1.857,1.832,1.256,0.454,2.019,-0.351,-2.168,-0.254,-1.551,2.126,-1.788,-1.142,0.121,0.967,0.32,0.895,-0.503,1.797,-0.948,-1.648,-0.963,1.291,-0.875
0.017,-1.292,1.943,0.094,-0.497,-0.633,-1.438,0.07,0.236,1.423,-0.916,-0.042,0.32,1.865,1.534,-0.67,0.071,0.132,1.391,-1.117,0.931,-0.229,1.071,1.174,0.13,2.288,-1.152,-0.88,1.48,-0.164,0.143,-0.454,-1.87,0.957,-1.022,-0.52,0.311,-1.11,-0.573,-0.731,-0.049,-1.012,1.428,1.919,-0.298,-0.967,-1.402,0.778,-0.733,1.559,-0.26,-0.745,-0.357,2.894,0.633,1.808,-1.142,-2.344,1.777,0.417,1.432,-0.405,0.408,-0.312,0.406,0.363,-1.706,0.834,-0.882,0.136,0.944,1.017,-0.882,-2.126,1.82,0.339,2.946,-0.741,-2.771,-0.747,-0.615,-0.438,-0.777,0.613,-1.023,-1.871,1.287,0.908,1.286,1.345,-1.106,1.214,-0.138,-1.331,0.141,-0.679,1.309,-0.347,-0.811,0.574
3.283,0.68,-0.935,2.73,0.114,-0.856,4.783,-1.962,-0.545,-0.664,-0.587,-0.184,-1.558,-0.317,-0.678,1.12,3.009,-0.641,-0.959,1.924,1.17,-1.975,0.74,-2.188,-0.922,-2.579,0.188,-0.062,0.442,0.524,1.104,0.159,0.284,-2.549,-0.041,-1.881,1.982,-1.609,0.536,2.044,0.203,2.054,-1.128,0.246,0.525,0.18,-0.908,-0.668,-2.548,0.196,-3.204,2.156,0.928,-0.33,0.703,1.487,-1.272,1.027,-2.703,0.704,0.184,-1.538,0.635,0.954,0.18,-0.051,-0.649,-0.792,-1.155,-1.254,0.932,0.98,-1.12,0.808,-0.015,-0.864,-1.865,-2.795,0.878,-1.92,-0.289,1.859,0.03,-3.666,-0.105,-0.794,-0.46,-1.613,-1.308,0.313,-0.085,-1.192,-0.688,1.692,-1.356,0.031,-0.202,0.14,-0.128,-2.825
-0.31,0.406,-0.193,1.071,0.058,-0.718,-0.432,0.005,1.506,-0.974,0.331,0.252,-0.843,-0.002,-1.141,1.672,-1.103,0.096,-0.925,-1.238,-1.667,-0.714,-2.976,0.903,0.377,-1.22,-0.202,1.715,-0.507,2.04,0.06,-0.392,-1.219,-0.887,-1.285,2.281,-2.333,-1.279,-1.112,-1.149,-0.846,-0.196,0.709,0.067,-0.275,0.039,0.918,0.772,2.237,0.967,0.618,-2.303,-1.022,-3.461,-0.451,-0.914,0.767,-1.487,-2.702,0.662,1.515,-0.548,1.415,0.604,-0.837,-2.628,0.764,1.679,-0.412,-0.966,-0.247,-0.569,0.289,-0.45,-1.555,-2.199,-1.399,0.694,0.512,1.186,-0.379,-1.474,0.127,1.778,-0.055,0.482,0.473,-2.129,1.029,-1.378,-0.601,0.742,0.874,-0.331,-0.291,2.082,0.127,-1.081,2.368,-1.255
-1.862,0.938,-0.012,-0.959,-2.074,-1.503,-0.368,0.575,-1.205,1.386,1.054,-0.707,0.791,0.308,-0.995,-0.424,-1.603,0.355,0.461,0.703,-1.419,2.498,0.27,-1.265,-0.432,-0.205,0.15,-0.287,-1.882,0.332,-0.476,0.599,1.14,-0.712,-1.18,2.377,0.066,0.118,0.14,-0.571,-1.521,-0.171,-0.693,4.022,-0.626,-0.256,-1.955,-0.401,-1.27,-0.275,-1.133,0.678,0.624,2.887,-0.462,0.314,0.772,2.108,-0.293,3.382,-0.74,-1.054,0.901,-0.893,1.75,1.508,1.308,1.57,-1.248,-1.554,-0.89,-0.235,0.107,-0.915,-1.607,-0.222,0.125,0.449,-1.022,0.83,-0.155,0.116,0.908,-1.443,0.089,-0.436,-1.919,-2.175,-0.361,1.416,0.633,-1.488,-0.689,0.517,-0.667,-0.544,3.186,0.736,1.969,-0.198
0.137,-0.527,-0.738,0.719,-2.142,0.189,-1.909,-0.606,-0.374,-0.441,-0.349,-0.132,-2.52,1.2,-1.411,-0.083,2.255,-0.403,0.313,-0.717,0.938,0.131,0.472,-0.53,-0.158,0.032,-0.246,0.545,-2.672,0.773,0.109,-0.953,2.026,1.337,-1.351,-1.978,1.778,0.689,0.707,-1.612,-1.567,0.557,-1.499,0.174,-0.161,2.281,2.482,1.007,0.508,-1.077,1.953,-1.816,-0.519,1.887,0.747,-0.228,-1.652,-0.627,1.201,-0.745,-1.32,1.974,0.08,-0.726,1.253,0.515,0.433,0.675,1.148,0.821,2.591,-0.038,-0.567,-1.548,0.507,-1.022,-0.483,-0.114,2.071,1.426,1.082,-1.086,2.793,-0.234,-0.125,-0.451,-1.684,1.959,1.456,-0.816,-0.614,-0.353,0.222,1.551,-0.554,-0.248,0.249,0.96,-0.491,0.643
0.814,-0.346,-0.132,0.952,-1.752,2.029,-0.2,0.406,-0.201,-1.997,-0.8,-1.667,0.174,-0.174,-1.395,-3.049,-0.309,-1.048,-0.903,-0.029,0.438,1.015,0.919,-0.242,0.672,1.125,0.401,1.715,0.788,-3.048,0.874,1.276,0.699,-2.221,1.16,4.618,-1.566,-0.707,0.213,-0.231,-1.681,-1.158,2.776,-0.552,-0.085,-0.129,-0.165,-0.899,-1.142,-0.054,1.514,0.264,-1.651,-1.131,-0.737,-1.295,1.2,1.772,-0.574,-0.903,-0.347,0.272,0.118,0.442,2.247,0.581,0.299,0.434,-0.834,0.659,0.54,-1.303,-0.358,2.064,-3.288,-1.866,1.241,-0.197,0.522,0.838,0.24,-0.966,1.033,1.105,-1.198,0.954,-0.226,-0.713,-1.164,1.425,1.634,-2.169,-0.187,0.497,-0.819,2.169,-0.795,-1.41,0.708,-0.08
1.439,1.007,0.855,-0.495,-0.452,1.532,0.142,-1.777,1.923,-0.171,0.04,0.914,0.116,0.066,1.663,0.794,-1.651,0.07,-0.995,1.298,1.305,1.319,0.795,-1.16,0.663,1.138,-1.074,-0.641,0.809,-0.133,-0.667,-0.828,1.568,-0.747,0.221,-1.148,2.159,-0.08,-0.53,0.216,-2.155,-0.093,0.056,0.223,1.642,-1.019,-0.18,-1.021,-0.523,0.718,-1.264,-0.259,0.675,-0.97,0.203,-2.835,-2.084,0.809,-1.031,0.368,-1.061,-0.717,-0.279,-0.832,-0.069,0.321,0.237,-0.397,0.849,-1.561,-0.325,0.484,0.611,1.647,-0.388,1.252,1.585,-1.348,-0.749,0.993,-2.666,0.291,0.273,1.637,-0.762,0.272,1.084,0.063,-0.591,0.508,-0.634,1.644,0.442,-0.09,0.679,-1.057,-0.253,2.683,1.845,-0.688
0.653,-0.303,-0.974,-0.718,0.667,0.254,-1.287,-0.188,0.652,0.344,-1.176,2.114,-0.496,-0.168,-0.48,0.638,0.14,1.478,-1.102,-1.288,1.225,0.471,-0.598,-0.416,-0.51,0.452,-1.621,-0.335,-0.555,-1.049,-0.884,0.508,0.463,1.307,-0.431,1.232,-1.69,0.724,-2.287,1.273,-0.42,1.873,-0.33,0.47,1.25,0.414,-0.159,0.34,0.505,0.385,1.94,0.211,-0.558,-2.093,0.366,0.671,0.093,-1.419,-2.572,0.605,0.885,-0.947,-0.266,-0.153,-0.415,0.273,0.197,-1.393,-0.081,1.18,0.898,1.593,-0.92,-0.091,-2.233,-0.218,-0.845,-1.306,1.076,2.967,-4.365,2.048,-0.334,2.012,-0.356,-1.221,1.041,-0.99,0.797,-1.511,0.022,-0.159,-0.905,0.528,0.292,1.837,-1.941,-0.483,0.452,-0.126
-1.062,1.381,-0.572,-1.801,-0.456,1.437,-0.355,0.312,0.249,0.016,1.062,-1.077,0.051,0.609,1.855,0.756,-3.286,-2.387,-0.064,0.845,-1.23,-1.302,-0.893,-3.164,-1.251,-0.681,-1.838,-0.616,-0.008,-0.382,0.948,-2.151,0.476,-0.478,0.827,0.649,-0.11,1.814,-1.001,1.994,-0.403,-0.007,0.84,-0.336,-0.833,-0.719,2.292,0.891,-2.355,-1.274,-0.595,-0.717,-0.295,0.189,-0.618,0.461,0.123,0.204,1.244,-0.219,-0.113,-2.029,1.667,-0.095,1.354,-1.769,0.769,0.651,1.453,-2.045,-0.762,0.81,0.017,1.048,1.11,1.326,-0.543,-0.465,1.029,-1.459,0.38,2.489,-1.407,-0.633,-0.994,0.244,-1.145,-0.497,-0.883,-1.368,0.788,0.341,2.338,-0.768,-1.415,-3.598,0.116,1.809,0.586,-1.244
0.407,1.398,0.845,1.182,0.685,-3.327,-1.402,0.687,0.91,-0.602,2.881,0.537,-0.719,-0.173,-0.128,2.047,0.79,-0.216,-0.789,0.306,-0.527,-0.544,-1.856,0.012,-1.316,-1.496,-1.586,-0.227,1.241,0.463,-0.78,0.639,1.016,-1.038,-0.228,1.641,-1.093,0.22,-1.722,1.018,0.38,-0.281,-0.661,-1.595,-0.058,-1.676,-0.544,1.331,1.442,-0.132,-0.618,-0.317,-0.225,0.786,1.522,-1.008,-1.55,-0.452,0.169,-0.604,2.77,-1.331,-0.456,-1.385,-2.335,3.873,-1.121,-1.104,-0.096,1.068,-1.236,0.918,-0.012,-0.862,1.232,-0.755,2.3,1.915,0.776,-0.417,0.173,0.466,0.1,0.288,-1.256,-0.149,-0.655,-0.677,-0.759,-1.07,-1.665,-2.302,2.537,1.377,-1.112,0.468,-1.04,-0.625,0.348,0.959
