V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.462,0.743,1.842,0.26,-1.389,0.82,-0.088,2.649,0.314,0.534,1.432,-0.338,-0.163,-4.303,-1.966,-2.821,1.019,1.574,0.788,-2.577,1.373,-0.512,-1.096,0.719,0.154,-0.461,-2.252,-0.411,-1.142,-0.63,0.856,0.5,2.168,-2.701,-1.588,0.588,0.282,0.313,-1.202,-2.771,0.961,1.194,0.852,2.121,1.398,0.279,0.037,2.275,2.605,0.924,1.287,0.368,1.53,0.392,-0.828,1.015,-0.673,-0.245,-1.577,0.787,2.259,-2.524,-1.511,0.411,-0.936,-0.17,0.07,-0.118,0.056,3.034,0.14,-0.018,-0.104,0.129,-1.917,-1.702,-2.009,-0.272,-1.379,0.282,-0.245,0.584,-0.259,-2.823,-0.679,-1.247,0.546,1.34,0.667,0.405,-0.105,0.163,-1.067,-0.136,0.765,-0.229,0.308,1.07,-1.762,0.623
1.147,-1.424,2.001,1.854,-1.491,2.317,-0.402,0.635,-0.998,-1.064,-0.652,0.218,0.591,-0.996,0.227,-2.937,2.015,0.703,0.241,-2.315,-1.372,0.704,-2.178,2.356,0.466,0.664,2.042,1.855,0.121,-0.326,0.601,-1.417,-1.193,-1.098,-0.254,0.14,-0.266,-0.574,-0.237,0.355,-0.291,-0.2,0.553,1.15,2.698,0.676,0.299,-2.492,2.712,2.376,2.033,-1.069,-2.103,0.877,1.83,-0.911,-2.719,-0.682,1.278,-1.678,0.368,-2.61,-0.261,-3.516,2.057,-0.706,0.527,-0.49,-1.353,2.46,-2.459,-0.991,1.325,-0.433,0.362,-1.875,1.121,1.161,-2.726,0.087,-0.35,-0.007,-1.375,-1.332,2.514,0.463,0.316,1.77,-1.521,-1.853,-0.668,-0.242,-0.769,-2.647,-0.901,1.621,-1.635,-1.173,-0.103,0.133
1.487,-0.483,-1.891,0.881,0.967,-0.26,1.469,-1.048,-0.665,1.607,-0.567,-0.785,0.136,1.418,-0.381,1.229,0.547,2.376,0.155,-1.957,-0.394,0.344,-0.329,0.551,0.185,2.371,2.313,1.417,0.621,-0.803,1.724,-1.546,1.936,-1.353,-0.395,-1.247,-3.931,0.255,-0.15,2.305,-0.23,1.526,-1.919,0.065,-0.815,-0.944,3.12,1.449,1.611,-1.274,-0.25,0.019,-0.239,-0.032,-1.089,0.914,-3.045,0.164,-0.098,-0.177,1.225,0.653,-0.197,-0.338,0.352,0.957,-1.131,-1.977,-1.249,1.629,-0.889,1.675,-0.928,1.059,1.952,-1.371,1.906,-0.935,0.49,-0.851,2.593,1,-0.559,-1.484,-2.921,0.524,0.486,-1.993,1.225,0.274,-0.075,0.72,-3.479,-2.592,-1.401,-0.034,1.767,-0.823,-1.827,-1.518
0.418,-1.705,-0.277,-1.525,-0.316,2.094,0.565,2.328,-1.023,-1.203,-1.292,-0.02,-0.058,0.451,0.38,-1.345,-0.435,-0.706,-0.654,-0.837,0.316,-0.569,0.285,3.094,0.267,0.374,2.73,-0.135,-0.59,0.484,1.022,-2.087,-0.485,2.823,0.943,1.971,-1.711,0.113,0.121,-0.609,1.212,0.185,1.196,-2.178,-0.019,1.347,1.588,1.433,-0.389,-1.779,0.697,-1.229,-0.15,-0.894,-0.871,1.034,1.5,1.001,0.292,-0.363,-0.068,0.115,0.518,-2.562,2.223,0.04,1.638,0.897,3.929,0.215,-0.079,-1.059,1.277,1.412,-0.106,-0.694,-0.758,0.619,-0.199,0.566,1.308,1.003,-0.36,0.783,-0.248,-1.711,-0.15,-0.112,0.61,-0.137,-1.394,-0.996,-0.106,-0.703,2.011,1.003,-0.633,-1.035,0.476,-0.193
0.298,0.167,-0.821,2.952,1.485,0.444,0.553,-0.713,-1.738,1.474,-3.687,-1.591,0.446,0.588,-0.187,0.83,-1.183,0.673,-0.551,-0.786,-0.315,1.831,0.165,0.546,0.449,-1.041,2.523,-1.6,-0.103,-1.153,-0.135,0.66,-0.391,-0.444,-0.329,1.271,-1.342,-3.338,-2.915,1.13,1.268,-0.413,1.662,-2.074,0.843,-1.34,2.109,0.122,-2.427,1.398,-0.736,-1.863,1.328,1.616,-0.055,0.505,-0.177,0.445,2.155,-2.226,-0.79,-0.903,-0.105,1.448,-0.565,-0.589,0.807,-0.714,-1.196,-0.655,-0.934,2.18,-1.37,1.318,-0.423,-0.325,-0.714,-1.526,2.838,-1.304,-1.395,-0.657,-0.276,-1.243,0.5,-0.291,0.685,1.397,0.603,1.276,0.036,-0.817,-2.208,0.555,0.224,-1.693,2.576,1.852,0.524,-0.75
-1.553,-0.739,-0.205,1.378,2.226,0.529,0.232,0.798,0.481,1.304,-0.233,-0.568,-0.849,0.284,0.26,0.027,0.212,-0.34,-2.916,0.273,-0.062,-2.115,0.356,-2.034,1.465,-0.991,0.166,-1.308,0.905,-1.47,1.055,-0.212,-0.308,-1.246,-1.315,0.364,1.657,-1.933,-0.777,1.63,1.171,-0.422,-1.5,-2.222,0.581,-0.562,-0.314,2.446,-1.657,0.586,-0.979,-1.358,1.455,0.529,-1.326,-0.383,-0.271,1.533,-1.435,0.219,-0.289,0.958,-0.299,1.863,0.462,0.775,0.036,1.286,-0.068,0.65,-1.618,-0.463,0.776,-1.931,0.004,-0.727,1.835,-2.152,0.073,0.489,0.818,-0.383,1.181,-3.248,-0.696,-1.078,-0.833,0.83,-2.674,-0.287,-0.608,0.611,0.981,-0.171,0.535,1.538,1.282,-3.392,-2.542,1.322
1.275,1.846,-0.676,-0.582,-0.157,-0.072,-0.717,-0.39,1.022,-1.708,1.427,1.238,-0.527,-0.597,0.996,0.682,0.651,1.089,0.041,-1.654,1.309,-1.553,0.633,2.068,1.693,0.5,-1.552,2.366,-1.797,0.92,-1.004,0.077,0.525,-0.621,0.326,-0.991,-0.724,0.073,0.28,0.885,-0.97,-1.317,1.305,-0.374,-1.306,-0.051,-1.887,0.02,3.693,-1.414,-1.287,-1.504,-0.968,-1.109,2.73,-0.933,-2.484,1.82,-2.205,1.615,0.723,0.932,1.746,-2.42,1.047,1.176,0.891,-0.998,-0.023,1.652,-1.138,2.788,-0.247,-0.613,-0.082,2.92,0.461,-1.705,2.311,0.937,0.929,0.491,-0.379,2.343,1.463,-0.804,-0.26,-0.927,0.164,-0.279,1.654,0.38,2.019,-0.575,0.14,0.968,0.265,-0.594,-0.843,-0.814
0.59,0.067,-1.31,-2.03,0.546,-0.604,-0.271,-0.45,1.451,1.109,-1.711,-0.57,-1.271,-0.836,-3.675,-1.643,1.542,0.333,-1.071,-1.821,-2.563,-1.945,-1.682,0.027,3.823,0.778,-0.227,-1.279,0.322,-1.384,0.045,-1.441,0.146,-0.359,0.387,2.371,2.599,-0.78,-1.102,1.665,-0.992,-1.877,0.011,-1.389,1.497,0.545,-0.751,0.491,-1.817,-1.175,-0.897,0.669,0.121,-0.571,-0.116,-1.046,1.706,0.852,-1.755,1.832,-0.38,-2.596,0.631,-1.865,-0.625,-1.243,1.755,-0.127,0.458,2.38,0.33,1.284,2.224,-2.113,0.247,1.462,2.219,-1.311,0.026,1.014,1.377,0.398,0.686,2.57,-1.254,0.296,-0.862,-0.068,-0.635,0.33,1.896,1.321,-1.825,-0.46,-1.481,-0.986,-1.475,0.618,0.15,-0.767
-0.101,0.142,-2.808,0.754,-0.866,0.694,1.511,-1.415,1.828,-2.909,-2.842,-0.998,0.519,2.458,-3.288,1.3,1.369,-0.165,0.859,2.132,1.626,0.694,-0.903,-0.01,-0.859,0.975,-0.996,0.466,0.46,0.67,0.832,0.095,-2.88,-2.154,-0.863,-2.468,0.658,0.26,-2.843,-0.284,0.397,-0.703,1.04,0.745,-1.71,1.162,0.058,0.03,-2.738,0.014,-0.077,0.533,1.125,-0.78,-0.692,-0.618,0.486,-3.73,-1.447,1.727,0.237,-0.047,0.822,0.471,-1.872,1.073,-0.208,0.753,1.554,-0.211,1.076,-1.604,0.429,-0.91,0.401,1.106,1.477,0.799,-1.429,-0.902,-0.673,1.22,-0.916,1.184,-1.784,-1.963,1.078,-2.003,-0.94,1.73,-1.288,1.572,-0.909,0.084,2.175,0.566,-1.857,-0.129,-0.877,0.36
-0.869,2.851,1.033,3.486,0.973,-0.201,1.372,-1.583,1.452,0.773,-1.795,-0.82,-0.63,0.119,-0.711,-0.597,1.447,0.514,0.055,-0.392,-1.247,-1.129,-2.939,0.746,-0.178,-0.846,-0.295,-0.748,1.705,0.065,1.551,0.235,1.084,-2.33,-1.1,-0.087,2.208,-0.096,1.641,1.965,-0.733,-0.832,-0.383,-2.125,0.068,0.314,0.289,1.07,-0.618,-0.769,0.047,-1.889,-0.632,0.61,-0.651,-0.953,-0.67,1.48,-0.017,1.692,-0.394,0.017,0.552,1.061,2.565,1.061,-1.938,1.467,-0.419,0.091,-0.298,0.512,0.207,-1.179,0.419,0.897,-0.258,-1.415,1.142,0.494,0.301,0.957,-1.377,-0.935,-0.086,0.142,-2.798,-1.76,-1.162,0.023,-0.79,-0.338,1.193,-1.023,0.213,-0.29,-0.175,0.542,0.411,-0.318
-1.645,-0.046,-0.389,-0.555,1.798,-1.221,0.392,-0.334,-1.691,0.316,1.029,1.518,-1.289,-2.283,0.639,0.181,1.45,-0.245,-0.853,-0.537,-0.391,-2.178,-0.6,2.444,1.214,1.891,1.026,-0.865,-1.523,1.81,-3.455,0.216,-2.698,-1.788,-1.368,-0.184,1.683,-0.606,-1.606,1.138,2.325,1.846,-1.679,-1.815,-0.197,0.029,0.147,-0.731,1.214,0.344,-0.314,-0.392,-0.144,-1.71,1.696,-1.326,0.502,-1.943,0.603,1.012,0.036,2.567,-0.62,0.873,0.187,-0.789,1.128,-0.891,-1.877,-0.325,0.401,0.734,-1.45,1.203,0.011,-0.308,-3.786,1.513,-0.197,0.424,0.597,-0.312,-0.259,-0.124,-0.454,-1.105,1.781,1.763,-1.811,-2.942,0.471,-2.184,1.135,0.383,0.476,1.077,1.257,2.756,-1.266,1.109
-2.182,-0.857,3.837,1.228,1.16,-0.299,1.243,-2.123,-0.99,-0.008,-2.544,-2.092,0.766,0.348,0.873,-2.17,-1.956,-0.458,1.046,0.932,-1.623,-1.39,-1.082,2.096,1.599,-0.942,2.786,-0.321,0.202,-0.588,-1.065,0.746,2.027,-2.476,-1.268,1.856,1.113,-0.666,2.485,-2.267,0.895,-2.339,-0.475,-0.087,0.875,-1.021,0.298,0.442,2.285,0.981,-1.051,0.619,-1.926,1.706,0.982,-0.729,-1.137,-0.292,-0.554,0.348,1.115,2.27,-0.107,-3.172,1.311,1.41,2.152,1.408,-2.046,0.076,1.191,2.698,-1.139,-0.431,0.823,-0.253,1.075,-0.511,-1.933,-1.915,0.996,1.793,0.648,-1.044,2.045,0.001,0.574,-1.344,-1.02,-1.42,-1.851,-0.1,1.137,0.763,-1.47,-0.334,1.284,-0.305,-0.369,0.365
-0.222,-0.275,-0.202,0.998,0.585,1.626,-0.722,2.286,0.827,-0.485,-0.658,-0.977,1.138,-1.447,0.075,1.77,-0.843,-0.448,-0.544,0.971,0.002,0.687,1.734,1.001,-0.388,-2.302,2.75,0.513,1.144,0.794,1.973,-0.888,0.854,0.851,0.565,-2.562,-0.796,1.548,-0.335,1.867,0.829,-2.216,0.006,0.582,1.669,3.532,-1.341,0.318,0.377,-0.228,-0.47,0.267,0.162,-0.2,0.085,0.056,-0.274,1.562,-1.735,2.428,-1.313,-1.462,0.887,1.61,2.755,-1.479,-0.83,-0.149,-0.181,1.1,1.074,0.368,0.608,0.73,0.825,0.095,-0.939,0.819,0.301,0.631,0.274,-1.652,1.037,0.832,-1.333,1.538,2.088,0.965,2.278,-1.53,-0.42,0.828,0.801,-0.61,1.071,-2.486,-2.162,-1.633,3.022,-0.665
0.367,0.179,-1.064,1.653,0.019,0.243,-1.045,-0.085,-0.874,3.96,0.642,-2.557,-1.141,-0.915,1.466,0.284,-0.063,1.106,0.013,0.821,-1.921,1.46,-1.655,0.665,-1.816,1.961,0.502,0.638,-0.871,-2.387,-0.743,-0.037,-0.648,-0.624,-0.945,-0.403,-1.43,-0.236,-1.66,0.329,-1.677,-1.269,-0.675,-0.51,0.364,-0.865,1.127,-0.354,0.597,1.348,0.721,-0.078,0.225,1.902,-1.085,0.198,0.728,-0.099,-0.019,-0.027,-0.075,0.358,1.386,-1.908,-2.033,1.795,-0.54,0.685,2.025,-1.621,1.707,-0.102,-0.499,-2.213,-1.337,-1.612,-0.429,0.461,0.449,-0.907,0.097,2.095,0.266,-0.03,0.049,-2.385,1.484,-0.067,-3.318,2.025,-2.538,-0.252,-1.853,0.034,-1.442,0.779,-0.952,-0.948,-0.545,-0.045
0.35,0.406,2.184,-1.639,-0.291,1.036,-0.224,1.253,1.448,-2.055,-0.796,0.715,0.575,-0.417,0.577,0.781,-0.077,-1.238,-1.988,0.671,2.043,-2.057,0.044,0.565,-0.358,-0.359,-3.213,0.199,-0.524,-0.427,-0.858,-1.419,-0.613,-0.376,-0.006,-1.313,-0.235,-1.064,0.6,-1.426,-1.134,-0.774,1.195,-0.041,-1.812,-0.108,0.454,1.106,2.27,0.501,-0.852,0.826,-0.234,-0.276,2.655,1.404,2.378,0.428,-1.549,-1.344,-1.137,0.681,-2.128,-0.16,0.622,-0.352,1.113,-0.431,3.166,0.763,0.442,0.3,-0.322,2.112,1.038,2.615,-0.362,0.525,1.02,1.999,0.829,1.228,-1.815,0.021,-0.142,1.763,1.163,0.344,0.437,0.443,-0.115,0.133,-0.792,-0.384,-0.222,-0.627,1.498,2.278,0.671,-1.762
-1.442,-1.381,1.637,1.179,0.818,-1.811,1.133,-1.289,-0.411,-1.135,-1.243,-0.843,-2.059,-0.867,2.241,0.313,-0.402,1.772,1.149,0.293,0.908,1.659,1.212,-0.455,0.745,-1.005,1.604,-0.377,1.403,-1.177,1.228,2.1,-0.26,1.428,-3.053,-0.71,-0.085,0.731,-2.094,-0.645,1.689,0.227,-0.391,0.251,0.626,-1.227,1.784,-2.952,0.169,0.068,0.775,-0.786,1.034,-2.708,-1.152,-0.358,-1.368,1.668,1.092,1.246,1.747,0.274,1.695,-2.068,-0.704,-1.239,-1.136,0.282,1.246,-1.417,0.809,0.648,-0.805,-1.911,-0.726,0.52,-1.61,0.29,0.299,-1.902,0.123,0.018,0.766,-3.033,-0.71,-1.278,-1.057,-3.173,2.48,0.887,1.884,0.629,0.062,-1.513,2.733,-0.63,0.272,-0.583,-0.284,0.005
0.861,-2.957,1.151,-1.413,0.537,-1.213,0.887,0.267,0.613,-0.952,-1.459,1.082,-0.453,0.329,-3.361,2.504,-1.768,-1.131,0.63,-0.467,0.907,0.137,-1.026,-1.782,0.432,1.658,-0.142,0.272,-1.74,0.427,0.3,0.707,-0.496,0.862,1.139,-0.198,0.64,-0.007,2.232,0.413,-0.282,0.834,2.795,-1.177,1.228,1.183,-0.549,-0.07,-1.976,-0.916,2.994,0.05,-2.751,0.39,-0.934,-1.567,-0.52,0.106,1.805,0.759,-0.084,-0.989,-0.154,-1.35,0.202,-1.259,2.071,-0.087,-1.705,1.277,-0.298,-0.1,0.147,-0.741,0.704,-1.29,-2.041,0.074,-0.217,0.807,-0.359,-0.121,0.941,0.864,-0.166,-0.275,-0.574,0.936,1.271,-1.138,-1.868,-0.467,-0.432,1.974,-0.451,-3.343,1.585,-0.261,-0.648,-1.169
-0.668,-0.488,0.273,-2.112,2.307,-1.452,-1.954,-0.562,2.123,-0.616,0.486,2.13,-0.486,-0.571,-2.463,-1.099,-0.718,0.32,-0.201,0.047,-1.295,-0.591,1.326,0.411,-0.803,-0.224,0.61,1.007,1.148,0.009,-0.753,-1.535,1.665,-0.974,-0.917,0.266,2.636,-1.529,1.647,-0.68,1.75,-0.885,1.334,1.408,-0.659,1.725,-0.627,1.855,0.003,-1.235,1.09,-1.502,0.373,0.101,-1.412,-0.099,0.839,-2.37,-2.445,1.183,-1.544,1.799,-2.731,2.681,0.393,0.309,-0.014,-0.881,0.952,0.253,1.689,-1.502,-0.815,-0.467,0.042,-0.084,-0.803,-1.592,1.249,0.347,0.572,0.601,-0.167,0.684,0.833,-1.551,0.822,3.285,-0.412,-3.302,1.486,2.042,-1.891,2.496,1.624,0.529,-1.831,1.583,-1.607,1.286
-0.71,-1.627,1.435,-0.572,0.636,1.347,2.38,2.413,0.015,-0.601,-0.544,-2.571,0.355,-0.391,2.737,-0.871,1.987,0.454,-2.774,1.4,-1.78,-1.971,-1.046,2.596,0.179,0.94,-0.633,-1.01,0.548,-0.522,1.201,-1.11,-0.333,-1.418,-2.234,2.39,2.761,0.028,1.654,-1.257,0.689,0.308,-0.677,0.428,1.325,-1.501,-0.215,0.301,1.842,-0.908,0.158,-0.101,0.703,1.489,-1.006,0.119,1.23,2.028,-0.101,-0.549,-1.748,0.592,-1.71,0.604,-0.702,-0.781,-2.564,-1.605,0.934,0.905,0.519,-1.824,0.026,1.506,-2.822,0.006,-0.511,-0.418,-2.75,0.964,-0.081,-0.489,1.316,-2.359,1.86,-1.289,0.661,1.629,0.478,-0.372,-1.219,-0.213,-0.67,0.594,0.911,1.893,0.011,0.619,0.499,-0.421
0.378,0.749,1.007,-0.47,-2.796,1.834,0.091,0.232,0.795,0.556,-0.256,3.174,3.233,1.495,0.959,-1.35,1.11,-0.567,1.349,-2.047,-2.005,-0.347,-1.269,0.769,-1.563,-0.098,-1.729,2.546,1.579,1.945,-2.554,0.114,0.149,2.666,1.532,-0.5,-1.084,-1.052,-0.644,-1.381,0.387,-0.785,-0.701,2.663,-2.125,0.638,0.136,4.004,1.55,-0.354,2.395,-0.711,2.469,1.155,-0.382,0.498,-0.836,-1.138,-0.785,-1.562,-0.341,0.323,-0.325,0.139,-1.083,-0.971,-0.979,-1.246,-0.543,-0.486,-0.23,-1.447,0.096,-0.12,-0.816,-0.996,-0.96,-0.355,-1.615,-0.087,0.245,2.806,0.086,-1.304,-0.306,-0.429,0.333,-1.107,-0.538,-1.3,-1.431,-2.359,-0.861,0.843,0.386,-1.204,-2.562,-2.347,-0.625,-1.26
-1.137,-0.088,-0.294,-0.649,0.624,-0.391,0.643,-0.644,2.176,1.934,-1.67,-0.13,-2.192,-2.682,1.789,1.363,-1.954,2.033,-0.224,0.886,-0.187,0.301,-0.772,1.669,-1.574,-0.021,1.106,-0.852,-1.911,1.249,-0.098,1.091,-1.054,0.258,-0.519,1.502,-0.32,-0.092,0.753,0.277,0.102,-2.172,-0.824,-1.286,-1.887,0.022,-0.601,0.381,-0.219,0.559,0.329,-0.385,1.657,-0.973,0.406,-0.472,2.081,1.907,0.435,2.625,-0.919,0.291,-0.098,-2.225,-0.599,-0.049,-0.985,-0.376,0.961,-0.47,0.285,0.911,-2.811,-1.333,1.383,-2.401,-1.753,-1.292,1.164,1.061,0.645,-0.525,-0.37,-0.401,0.837,-0.022,0.446,0.63,-0.691,1.802,0.319,0.268,-2.194,-1.062,1.519,1.236,0.367,-1.007,1.684,-0.309
1.386,0.822,1.814,0.472,-1.213,1.813,-1.165,0.498,0.565,0.518,1.866,2.227,-1.158,3.706,-0.143,-4.094,-0.078,-3.577,-0.418,-0.753,-1.074,-1.098,-0.49,0.197,2.273,0.313,-0.195,-1.154,-1.148,-2.061,0.138,4.133,-0.515,-0.681,1.889,2.375,-0.469,-0.826,0.38,-1.953,-0.94,-0.916,2.087,-1.608,1.325,-1.645,0.371,-0.366,3.732,-0.069,-1.348,0.233,-2.668,-1.469,-0.484,-0.856,-0.093,0.084,-0.623,0.783,-0.477,2.809,0.288,1.581,1.025,0.804,2.659,-2.435,-1.607,-0.321,-1.089,1.129,0.432,-1.881,0.24,0.565,-1.052,-0.149,0.589,-1.688,0.409,1.022,0.813,-3.023,0.827,0.84,-0.351,0.119,1.825,-0.566,1.113,0.124,-0.361,-0.53,-1.283,1.494,2.209,1.39,-1.1,3.521
-2.026,-2.662,1.442,-0.135,0.602,0.623,-0.563,0.949,-0.131,0.353,0.647,-3.155,0.286,-2.702,-2.942,1.563,-2.231,1.711,-1.9,-1.128,-0.643,-2.442,-0.015,-0.068,2.409,2.575,-1.884,1.729,-1.318,0.886,1.536,-2.928,-0.09,3.018,-1.826,1.308,-0.583,-1.353,1.698,0.996,-0.178,0.671,-0.529,-1.066,-0.219,0.573,-2.885,1.329,0.407,-0.456,0.635,1.212,0.234,-1.064,-0.593,-0.576,1.183,1.38,0.26,-1.833,0.854,-0.824,0.325,0.812,-2.285,-0.093,1.235,-0.877,-1.291,0.911,-0.538,-1.636,-1.341,0.715,1.739,-0.235,-0.103,0.425,1.105,1.39,1.782,1.978,0.711,0.165,0.676,-0.268,-0.014,-0.699,-1.086,-2.275,-1.335,-0.765,2.804,0.115,-2.005,-2.008,2.312,-0.779,-1.826,-0.834
-0.055,-0.902,0.33,-0.845,-0.625,0.883,1.175,0.931,-0.264,-0.899,-3.484,-0.57,0.233,1.677,-1.094,0.156,-2.775,-1.162,-2.837,-1.366,-0.137,-1.233,0.76,0.803,-0.555,0.413,-1.491,-0.8,-1.373,3.345,-0.411,-1.983,1.136,0.238,1.766,0.847,0.277,0.81,1.465,-1.066,2.128,0.847,-0.766,0.449,-1.081,-2.781,0.406,-0.891,-0.679,1.459,0.901,0.784,0.116,-2.451,-1.898,1.085,0.948,2.56,0.981,1.304,-1.479,-0.161,-0.057,-1.358,-0.229,-0.343,-0.031,0.743,-1.223,1.647,-1.097,-0.202,-1.081,0.754,0.951,-1.422,0.21,0.167,1.328,-1.882,0.641,0.05,0.466,0.097,1.229,-1.739,0.032,1.142,0.678,-1.646,0.432,-0.154,1.371,0.656,3.804,-1.173,1.002,0.813,0.201,2.564
2.439,1.374,3.369,2.147,1.013,0.491,-0.665,1.55,-0.332,-1.288,0.651,0.101,1.003,0.523,0.321,-2.103,2.136,-0.577,-0.158,-2.732,0.55,-0.315,-0.233,0.591,-1.137,0.53,-0.363,-2.253,-2.612,-1.01,1.68,2.138,-2.703,-2.139,2.327,0.653,-1.233,0.061,0.049,1.073,-2.04,0.974,0.56,2.72,-1.183,0.826,1.417,0.073,-0.709,0.148,0.47,-0.431,-2.619,-1.308,-0.238,-1.248,1.596,2.279,2.016,-0.636,-0.289,1.342,0.332,-0.19,-0.595,-0.595,2.048,0.191,-0.145,1.61,-1.427,1.524,2.685,-0.401,2.867,-0.651,-0.035,-1.539,-1.509,0.872,1.457,3.719,-1.529,1.45,0.101,0.021,1.846,-0.129,-0.227,0.323,0.666,-1.276,-0.781,0.958,0.246,-0.843,1.216,0.5,0.849,-1.998
0.571,-0.226,-0.005,2.364,2.228,0.608,2.907,-1.165,-1.973,2.475,-0.394,-1.239,1.427,2.753,-0.031,2.246,-1.879,-1.3,0.38,2.432,-0.141,-0.063,2.687,0.084,1.865,-1.383,2.829,-0.426,-0.17,-1.164,-0.735,-1.33,-0.431,-1.354,0.611,-2.553,-1.187,1.616,-0.72,-1.205,-0.304,1.517,-0.257,-0.316,0.244,-1.24,-1.853,0.531,1.275,-1.114,0.854,-0.293,0.419,-0.177,-0.945,-1.279,-0.226,5.857,2.701,-0.079,1.51,1.708,0.512,1.446,0.617,0.065,-0.674,-0.187,2.355,-2.268,0.176,0.105,-2.223,-2.053,-0.788,0.866,-2.646,-0.094,1.752,-1.654,-1.961,-2.137,2.605,-0.758,-0.053,1.419,1.628,-0.09,4.384,2.231,-0.793,1.936,-0.52,1.633,-0.892,-2.123,0.647,-1.539,0.941,0.835
-0.31,1.447,-1.661,-1.002,-1.342,0.805,0.534,-1.79,-0.039,-0.668,-1.066,0.617,0.413,-3.047,-0.758,-2.539,0.223,-2.404,1.861,-1.213,-0.943,0.438,-0.693,1.52,0.414,1.638,1.586,-1.345,-1.241,-0.326,0.905,2.57,-2.85,0.941,-1.304,-1.345,0.414,1.069,-0.288,1.843,0.347,2.196,0.809,-2.112,0.423,-0.729,-0.885,0.266,0.768,-0.264,1.791,0.264,-0.63,-0.939,1.74,0.762,1.085,-0.157,0.861,1.521,1.248,1.489,2.074,-0.641,-1.854,-0.98,1.935,-2.771,-0.264,-1.237,0.265,1.07,1.482,0.147,0.313,-0.819,-0.012,-0.932,-2.064,1.138,1.238,-1.345,2.172,1.204,1.497,0.118,0.674,0.45,3.355,0.374,-1.214,0.633,-0.326,-0.018,-2.491,0.674,-0.147,0.466,-0.231,-2.102
1.319,1.004,0.429,-0.897,-2.574,0.271,-1.073,0.371,-1.904,-1.086,1.193,-0.311,0.056,-0.351,-0.759,1.078,-0.463,0.997,-1.809,0.064,1.201,0.775,0.628,-1.282,1.147,-1.369,-0.014,0.205,-0.734,-2.446,0.374,1.886,-0.667,-0.838,0.639,-0.554,-0.344,-0.814,-0.577,-1.418,-0.025,-0.966,2.683,1.825,0.412,-1.045,0.384,-1.71,-1.663,1.067,0.893,-0.181,-0.172,-0.014,0.49,2.418,0.346,0.935,-0.511,1.714,-0.144,0.446,-0.425,1.751,1.567,-0.922,-0.679,-0.8,0.375,-1.232,0.763,-0.021,-1.694,-1.818,2.108,-2.18,-0.878,-0.443,-0.719,-1.899,2.822,-0.958,-0.048,-0.273,-0.497,-1.564,0.218,-0.136,-0.076,-0.803,0.9,-0.249,1.186,0.069,1.021,-1.753,-0.296,-0.993,1.001,-0.46
-1.206,1.218,-0.427,0.807,-0.454,0.628,-0.338,1.127,-1.624,0.357,-0.455,-0.664,0.25,-1.214,1.023,-0.033,-2.46,-0.774,-1.741,0.286,-0.612,0.124,0.062,-0.663,0.291,0.007,1.065,-1.776,-0.087,0.603,-0.278,-0.07,1.018,-1.929,1.215,-0.43,-0.757,-0.514,-1.461,0.572,0.265,0.693,0.208,-0.09,1.094,0.069,-0.509,-1.373,0.6,0.621,-0.508,0.482,-0.792,-1.196,-3.746,1.486,0.478,1.425,-0.912,-1.476,-0.43,0.05,-0.705,-0.254,-2.673,-0.025,-0.168,0.043,2.257,1.894,-0.31,1.833,-0.05,-0.807,0.947,-0.009,0.784,-1.6,-0.319,-1.727,-2.167,-1.624,-0.375,1.918,0.574,-0.1,0.528,2.508,-0.074,0.926,-0.732,-1.479,0.238,0.038,-0.378,-1.327,0.473,0.887,-0.508,0.655
-1.187,3.136,-2.184,0.311,0.289,-0.538,1.964,-2.878,-0.194,0.319,-1.151,1.623,-0.255,-0.543,-0.892,2.186,-2.59,1.241,-2.295,1.925,-0.62,2.758,1.387,0.817,-1.632,-0.255,-0.424,2.489,1.534,0.527,-0.623,-2.511,-1.064,0.38,0.254,0.054,-0.046,0.556,0.417,1.446,1.282,0.386,-2.018,-0.993,-0.18,-0.168,-1.404,-1.002,-1.45,-0.197,-0.031,3.38,0.262,-0.549,0.371,-0.328,0.555,-0.117,1.67,-0.61,-2.347,0.537,2.236,-3.282,0.501,1.306,-0.411,-0.137,-0.589,-0.606,1.147,-0.657,-1.341,1.035,0.576,1.645,-0.431,0.898,0.319,0.858,-0.117,-3.249,-0.159,1.056,-0.755,-0.509,0.167,0.948,-0.497,3.182,0.585,-3.023,-1.303,1.944,-0.986,0.622,-1.373,0.965,-2.279,1.037
