V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.165,0.344,-1.398,-1.263,-0.278,1.824,0.22,-0.518,-0.567,-0.354,0.045,-0.286,2.07,-0.574,0.892,-1.443,0.045,1.722,-1.679,0.407,0.554,-1.057,0.555,0.108,-0.205,-1.589,-0.184,0.255,-1.331,-1.288,1.296,0.159,0.841,0.867,-0.596,0.617,0.749,1.01,-0.342,-0.446,0.622,-0.13,-0.578,-1.933,-2.181,-2.53,-1.464,0.079,1.038,0.175,1.177,0.887,-0.508,-0.319,0.314,2.811,-0.26,-1.726,-0.104,1.873,0.378,-0.389,2.351,-0.431,0.158,1.87,0.592,-1.632,-1.121,0.13,-1.167,1.03,0.071,1.153,-0.432,-0.764,0.837,0.936,-1.323,-0.279,0.493,-0.694,0.503,1.615,-0.067,1.495,0.711,0.149,0.441,0.312,-0.826,-0.142,1.64,-0.362,-0.678,2.287,2.316,3.023,1.62,0.476
-0.537,0.022,0.337,-0.53,-0.374,0.797,1.258,-0.354,0.13,-0.237,0.912,0.391,-1.101,-3.283,-3.162,0.189,1.522,0.958,-1.188,-1.74,-0.711,-0.58,-0.885,-1.127,-1.103,0.587,-0.759,0.84,-2.245,0.7,0.89,0.122,-1.033,-0.306,-0.16,3.411,0.538,-1.481,-0.101,1.362,2.809,1.312,-0.919,2.942,0.066,-0.573,0.525,-0.334,-1.314,0.919,-1.332,-1.491,-2.82,0.223,-1.149,-0.256,0.319,-1.009,-1.876,1.11,-3.339,1.478,1.608,0.688,-1.038,-1.623,-2.391,-0.746,-0.182,-1.527,-0.465,-0.256,-0.718,1.94,1.33,-0.607,3.596,1.019,1.294,-0.766,-0.542,-1.183,0.3,1.56,2.945,0.08,-1.095,-0.05,-1.529,0.039,-0.045,0.68,-0.973,-1.078,0.034,-1.055,0.268,1.18,0.862,2.043
0.215,0.368,1.236,1.401,-1.224,-1.669,-1.202,-1.056,-0.662,0.125,-0.146,-0.674,0.671,0.077,1.009,-3.133,0.79,-2.607,-1.797,-1.246,1.388,-0.425,0.316,-1.829,-1.054,1.413,1.152,1.306,-1.483,1.918,-0.92,-0.781,-0.891,0.859,0.444,0.414,-2.034,0.846,-0.462,0.202,-0.302,-1.02,1.79,-0.46,1.539,2.35,0.536,3.056,-2.074,0.094,-0.075,0.324,-1.178,-2.408,-1.283,-0.6,0.374,-0.524,0.61,0.745,1.168,0.026,1.131,-0.441,-0.666,1.357,0.329,-0.72,-2.49,-1.642,-0.692,0.704,-1.212,0.557,-0.053,-1.1,1.669,-1.459,0.369,-0.28,-0.973,1.012,1.71,-0.202,0.168,-1.305,-1.753,-0.688,0.898,-0.962,1.25,0.356,-0.877,-0.487,-1.808,2.536,-2.251,1.624,0.397,-0.995
0.258,0.349,2.074,0.61,-0.384,-1.706,0.325,-1.663,2.517,0.378,-0.976,-0.468,-0.073,-0.107,0.576,0.328,0.552,-0.824,0.819,0.143,-1.432,-0.595,-0.438,-3.8,0.926,-1.739,0.48,-0.99,-2.093,0.911,-1.954,1.876,-0.218,2.993,0.829,-0.094,-0.119,1.224,0.975,1.3,-2.722,-1.64,1.316,1.898,1.473,1.481,-0.002,3.253,-2.163,-0.86,0.108,-2.093,-0.786,-1.15,0.362,3.375,-1.893,1.248,0.144,-1.019,-1.438,-0.63,-0.454,0.073,1.199,1.223,0.427,0.992,-1.136,1.22,-1.291,0.658,-2.889,0.733,-0.592,2.213,-1.431,0.34,-1.396,-1.194,0.916,1.959,0.673,0.469,0.285,0.88,0.238,-0.65,-0.897,-0.078,-0.38,2.435,-0.807,-1.46,1.397,0.697,-0.161,-2.33,0.388,-2.32
-0.446,2.382,-0.551,-0.086,1.092,1.177,-0.698,-0.885,1.955,-0.807,-2.04,-0.445,-1.461,1.232,-1.65,-1.555,-1.463,0.285,-0.699,0.452,1.062,1.567,0.633,1.794,0.598,-0.505,0.387,0.6,1.896,-0.111,0.613,0.412,0.53,1.278,0.161,-0.047,1.238,-1.283,0.438,1.244,0.12,1.964,0.661,-1.992,1.274,1.733,-1.012,1.069,-0.208,2.176,-0.563,-1.554,-0.667,-0.373,0.351,-0.274,1.116,-1.264,1.922,0.581,0.28,1.003,0.832,0.165,-0.853,1.158,0.189,-2.241,-1.085,-1.164,-0.909,0.598,1.745,-2.023,2.418,0.143,0.505,0.227,0.47,-1.072,-0.372,-1.274,-0.658,2.33,-0.082,0.062,-0.464,0.409,-0.265,1.014,0.171,2.093,-0.16,0.709,0.701,1.064,-0.124,1.319,1.567,1.527
0.995,0.625,1.821,-1.051,-0.421,-2.144,0.189,0.718,1.993,-0.237,-0.147,-0.001,-0.707,-1.254,0.31,0.11,-3.074,0.671,-0.983,-0.571,0.703,3.357,-0.942,-0.803,0.067,0.692,-0.144,0.892,0.305,0.973,0.377,-2.006,1.095,-0.206,-1.199,-0.512,-0.926,-0.401,-0.906,-1.262,0.624,-0.176,1.559,0.568,0.399,-0.319,-1.265,1.366,1.321,-0.858,-0.304,1.679,-1.041,0.584,0.549,1.562,-0.903,-0.108,-0.118,-0.832,-1.471,-0.401,2.518,2.459,-1.355,0.1,-1.174,0.902,0.994,0.281,0.171,0.199,1.06,-0.684,-0.332,-0.313,-0.001,-0.755,-0.56,1.774,1.072,3.488,0.392,1.695,-0.039,-0.672,0.35,0.995,-1.504,-1.34,-0.385,-0.559,-1.601,0.29,-1.271,1.404,3.812,-0.976,0.746,-0.304
1.185,-0.118,0.751,0.108,0.011,0.532,1.824,0.839,-0.437,1.1,-0.023,0.914,-0.244,1.142,1.239,0.074,-2.348,2.006,-1.258,-0.003,-0.904,-1.436,-1.58,0.248,-0.193,-1.251,-1.501,0.872,0.162,0.062,-0.4,0.854,1.055,-3.552,-2.462,0.61,1.166,-0.986,1.715,1.597,-0.752,0.103,-0.942,-0.792,-2.867,-0.28,1.316,1.123,0.843,0.563,-0.219,0.883,1.295,0.328,0.779,-0.687,0.386,2.452,-3.415,1.712,0.904,1.233,-1.609,-1.42,-2.226,0.279,-0.748,-1.842,0.559,-1.579,-0.28,0.024,2.436,-3.503,-0.139,0.486,0.229,-0.866,1.848,2.333,0.122,-0.904,-0.826,-0.676,-0.693,-1.057,0.141,1.133,-0.335,1.001,-3.075,-0.747,1.886,-1.695,-0.139,-0.973,1.069,-0.944,0.281,-3.337
0.408,-1.014,0.304,0.948,0.32,0.413,-1.576,-2.153,0.58,-0.063,-0.918,-0.243,2.089,-1.123,0.653,-0.726,2.506,1.274,-2.184,1.356,2.437,-1.242,1.952,3.865,-0.173,-0.466,1.57,0.232,-0.094,0.365,0.973,-1.241,-1.779,-0.551,0.816,0.03,-1.829,1.056,0.984,0.726,1.134,1.124,-0.32,1.765,0.888,-0.244,0.273,-1.017,-0.146,-2.292,1.841,1.512,-1.829,-0.094,-1.651,-0.745,-0.32,0.611,0.62,0.023,1.506,-1.585,-0.671,0.031,0.728,0.656,0.881,0.67,1.127,-1.099,-2.746,-0.689,-0.241,-0.098,0.965,1.083,-0.201,0.248,1.006,0.083,-2.085,1.021,-1.055,0.809,-0.312,-1.281,-1.233,0.543,0.446,0.37,3.535,-2.397,0.005,1.031,0.314,-1.146,0.099,-1.028,-0.255,0.241
2.438,0.91,1.994,0.421,0.672,0.687,1.131,1.43,-0.668,1.383,-0.067,-1,1.049,0.583,1.418,-1.096,-2.308,-0.892,1.087,-0.032,-1.132,-1.127,0.114,0.081,-0.444,1.192,1.08,-0.782,-0.161,0.759,2.24,-0.981,1.414,0.376,-0.428,-1.979,-1.012,3.33,-0.761,-2.209,1.925,-3.316,-0.431,0.028,-0.753,-0.833,-0.242,-0.446,0.941,0.173,0.458,1.404,0.833,0.252,-1.233,1.176,0.362,0.081,2.171,-1.272,-1.067,0.121,-0.702,-0.361,-1.346,-0.027,0.737,1.468,-1.537,-0.863,0.158,-3.36,1.868,-1.075,1.559,1.42,-2.206,0.119,-0.287,0.844,0.285,-0.239,1.573,-0.398,0.611,0.631,0.345,-0.019,0.601,-0.858,-0.286,1.383,1.081,-0.601,-2.753,-0.951,-0.493,1.606,-0.168,0.33
0.906,-0.466,0.683,-1.316,1.446,1.836,0.245,0.904,0.28,-1.204,1.504,0.495,0.247,0.091,0.887,0.626,0.171,0.651,1.803,1.122,0.233,-0.21,-1.26,0.015,0.229,1.015,-1.316,-0.506,-0.648,0.475,-0.093,1.487,-0.324,-1.718,1.598,1.092,-0.542,2.982,-0.102,0.703,1.867,1.006,-0.958,0.739,0.222,1.336,0.904,0.656,-0.525,-1.925,-0.991,-2.152,0.941,-1.138,-0.232,-1.87,0.523,1.167,-0.338,1.559,0.861,-1.73,-0.872,0.39,-1.03,-1.766,-0.141,-0.219,1.084,-0.555,-0.241,-2.195,-0.745,2.316,-0.377,-0.685,-0.869,0.65,-1.526,0.54,-0.565,0.381,1.638,-1.426,-0.25,-2.61,2.357,-1.715,2.411,-1.225,1.8,-1.591,1.503,-1.221,1.543,1.617,-2.085,-0.58,-2.255,-1.485
-0.32,0.673,0.691,-0.1,1.13,0.563,2.433,-2.663,0.16,-0.978,0.584,0.69,-0.182,-0.185,-2.304,-0.69,-1.429,-2.033,0.157,0.376,-1.11,1.056,0.751,0.344,0.728,0.663,0.673,2.672,-1.264,-0.271,-0.009,0.845,0.671,1.749,-0.301,1.566,0.94,-0.527,-2.647,-0.625,-2.293,1.352,-0.494,2.319,-2.082,-0.678,-1.921,-2.743,0.827,-2.093,1.617,-1.142,0.948,-0.14,1.353,-2.091,-1.668,-0.455,-0.158,3.946,0.684,-2.052,3.272,1.201,0.177,1.739,-0.702,-0.366,-1.486,-1.405,-0.055,-0.776,1.245,-0.525,1.41,1.125,-1.395,-0.422,-0.548,-0.058,0.297,2.567,-0.791,-0.151,0.625,-1.84,0.225,-1.437,-1.573,-0.595,1.631,-0.482,-1.622,3.093,-0.491,1.366,1.343,1.858,0.234,0.729
-1.743,1.567,0.622,2.199,-1.107,0.278,0.981,0.883,-4.431,-1.103,-0.993,0.673,0.074,0.78,0.187,-0.636,-0.694,0.25,-0.526,-0.466,-0.152,-1.057,0.888,0.814,0.436,2.086,2.064,0.632,0.113,-3.036,-0.836,-0.019,-1.116,1.827,0.759,1.959,-0.068,-1.115,1.028,-0.568,0.893,-1.776,3.197,0.869,1.853,-0.437,-0.899,1.942,-0.912,1.638,-0.698,-1.153,0.278,-0.642,-0.581,-1.889,-0.931,-0.579,-2.29,0.274,2.537,-1.325,1.812,-1.341,1.029,-1.447,0.246,-2.052,-2.651,1.486,0.989,0.107,-1.961,1.554,-0.689,-1.59,0.579,-1.331,1.617,0.178,-1.391,-2.703,-0.805,1.97,-0.899,0.566,-0.913,0.889,-0.987,1.318,0.149,0.879,-0.94,2.056,-0.214,0.962,-1.397,1.985,-1.088,0.16
0.258,-1.018,1.526,0.923,1.44,-0.648,0.015,1.071,0.88,-0.378,0.587,0.067,-1.544,-1.189,-0.552,1.196,-0.54,-2.274,1.281,-1.166,0.339,0.779,0.738,-0.908,-0.094,-0.137,0.137,-1.231,0.59,-0.343,0.525,-0.515,-0.659,0.481,0.541,-0.939,1.514,0.582,-0.162,1.12,-2.308,0.947,1.029,-2.834,-0.864,1.246,1.309,0.361,0.502,-0.667,0.441,-0.139,-1.2,-0.218,1.797,-1.758,-0.129,-1.585,1.648,-0.011,1.579,-0.699,-1.812,-1.421,-0.442,-0.553,1.79,-1.272,-0.931,0.109,1.612,1.179,1.108,0.462,2.086,1.309,0.52,0.962,0.236,0.665,0.346,0.036,1.623,2.729,-1.832,-0.173,0.405,-1.32,-0.798,-0.486,1.564,-0.082,-2.074,1.566,2.367,1.602,-0.058,1.3,-0.333,1.171
1.442,3.18,0.678,-0.909,-0.14,-0.566,-0.429,-0.314,-1.104,1.277,2.651,-0.177,0.086,-0.717,-0.377,-1.265,0.997,-0.443,0.217,-0.311,1.433,-0.285,0.415,-0.323,-0.466,-1.577,1.123,2.053,2.247,0.153,-2.166,-0.606,-2.835,0.488,1.033,0.769,0.209,0.278,0.86,1.008,-0.501,-0.579,1.148,1.038,-0.593,-0.586,1.387,-1.467,-0.094,0.952,-0.858,0.974,-0.738,0.076,-0.169,-0.48,-0.853,2.091,-0.07,0.993,-0.001,-0.822,-0.515,-0.423,-1.028,-1.426,-0.552,0.976,-2.527,2.169,-1.387,-0.372,0.333,-1.707,0.688,0.326,-0.074,-0.222,2.611,-0.425,-0.709,3.001,0.527,-0.816,0.999,0.4,-1.098,-1.671,0.151,-1.283,-1.11,2.494,-1.752,1.194,-0.583,-0.143,0.766,2.063,0.785,0.275
0.189,-1.638,0.474,1.273,-0.02,-0.912,0.662,3.271,0.308,-2.033,-0.982,-2.4,-1.165,1.324,1.139,0.849,1.363,2.345,0.364,0.534,1.511,-0.625,-0.968,-1.776,-0.596,-1.205,-1.354,-1.599,1.967,-1.171,-0.405,1.707,-0.084,0.027,1.131,-3.106,1.608,-0.805,-0.756,0.074,1.249,-2.244,-1.333,-1.069,0.257,-1.966,-1.097,-1.212,2.152,1.133,1.652,-0.284,0.458,-0.098,-0.251,2.893,-0.512,-0.581,1.206,0.15,1.6,0.244,0.249,0.685,-2.604,2.679,0.798,-0.508,0.533,-0.33,-1.994,-0.976,-0.033,1.309,3.163,0.367,0.011,1.008,-3.519,1.594,0.436,-1.539,0.259,-1.131,-0.707,0.657,1.071,-1.412,-2.639,1.235,-1.033,-0.789,-1.113,-2.169,1.822,-3.601,-0.095,-1.444,-1.792,-0.716
-0.763,0.003,-0.196,1.98,-1.488,0.711,-1.386,-1.631,1.182,-2.142,0.488,-0.209,1.377,-1.023,-0.399,1.847,0.755,-0.421,-2.536,0.029,0.154,-0.742,0.055,0.223,-0.227,2.925,1.594,0.317,-0.298,0.168,-0.622,1.329,0.439,0.446,0.241,-0.211,2.04,-1.368,-1.318,0.282,0.672,2.065,0.52,1.335,-0.822,0.535,0.246,-0.086,-0.382,1.699,-1.736,0.286,-1.192,0.983,1.432,-1.115,-1.676,-0.404,-1.375,-0.062,0.206,-0.455,0.674,-0.497,1.445,0.271,-1.217,-0.458,0.717,-0.661,-2.217,0.452,-1.406,0.11,0.013,1.59,0.117,-2.676,1.074,0.084,-0.4,1.267,-1.531,0.728,2.628,0.47,-1.216,0.393,-1.154,0.091,-0.725,0.44,-0.507,2.365,3.024,-1.411,1.059,-0.998,0.07,0.991
-1.984,-1.712,-0.118,-2.251,0.259,1.579,2.475,0.953,-0.593,0.065,-0.982,1.731,1.227,1.488,0.717,0.682,-1.063,1.223,-0.976,-0.441,-0.665,-0.583,-1.278,1.01,1.372,-0.816,-2.09,-0.318,0.225,-1.322,-1.791,0.742,-1.856,-3.026,-1.084,-1.382,0.253,1.159,-1.409,-0.285,0.191,1.003,0.73,-1.839,-0.216,-2.771,-0.212,-0.849,0.752,-0.208,0.132,-0.175,0.613,-1.257,0.293,0.571,0.6,1.185,-0.645,-0.446,-0.687,3.001,-0.09,1.032,-1.2,-0.567,1.497,-1.885,2.286,0.664,-1.233,3.42,0.345,-1.55,0.276,0.778,0.77,-0.245,-0.102,-1.161,-0.434,0.311,-0.815,-0.591,0.388,-0.477,-1.994,-2.554,-2.937,0.719,0.367,-1.18,1.706,0.193,0.598,-2.291,-1.039,1.162,1.318,1.66
-0.923,-1.892,-0.674,2.051,-0.625,0.064,-0.048,-0.309,0.342,-1.018,1.564,2.277,-2.307,-0.648,-0.341,-0.881,0.244,-0.022,1.139,0.728,0.651,-0.083,-1.95,-1.24,0.074,-2.633,-1.101,1.682,-0.236,0.58,0.14,2.093,0.693,-2.189,0.155,-0.111,0.352,-1.058,-2.466,-2.196,-2.818,-0.635,-1.593,0.465,0.906,-1.147,-0.428,-2.18,2.671,-0.162,-0.742,-0.71,2.856,-1.352,0.476,0.542,-2.213,0.696,0.167,1.406,-1.039,-1.215,-1.37,0.336,-1.72,-1.33,-1.345,0.247,2.347,-0.188,-0.332,0.052,0.094,1.033,-0.007,0.659,-1.089,0.468,2.583,1.028,0.62,-0.825,-1.559,0.768,-0.097,-1.921,-0.059,2.13,-0.615,1.204,-0.521,-0.173,0.002,2.477,1.636,0.057,0.544,-1.306,-0.872,1.187
0.809,-1.28,1.891,-0.477,0.965,-0.659,0.926,-1.86,-0.196,0.706,0.901,-0.993,0.574,0.998,-0.805,-0.504,2.515,0.029,-0.403,-1.819,-0.888,1.535,0.642,-0.691,1.401,-2.768,-1.272,0.322,0.013,-1.918,-0.426,1.417,1.47,-1.853,-0.551,1.535,1.194,-1.236,-0.61,0.691,-1.728,0.444,0.202,-1.592,-0.953,1.236,-1.929,0.955,0.045,0.346,-0.19,-1.473,1.931,0.628,2.371,2.073,0.613,1.113,-1.985,-0.281,-1.171,0.327,-0.57,-0.549,-0.857,-1.005,1.007,-0.806,1.414,0.605,1.525,-0.882,0.219,-0.414,-0.343,0.547,-1.777,0.861,0.649,-0.446,1.386,1.265,-0.184,-1.156,0.711,0.021,0.7,-0.73,0.221,-1.211,-1.79,-0.094,0.637,0.215,0.009,1.709,1.671,1.059,0.043,1.211
-0.533,0.631,-0.552,-1.998,-0.289,-1.204,1.584,0.462,0.424,1.084,0.193,-0.436,0.283,-0.149,-0.121,0.329,2.002,0.552,0.892,0.082,-0.323,0.109,-1.472,-1.821,-2.004,-1.572,0.537,-0.448,1.799,-1.101,-0.178,-1.563,-3.059,1.42,0.138,-0.177,-0.597,0.733,0.671,0.373,1.415,-0.959,-1.96,0.791,-1.041,-0.297,1.325,1.116,-1.314,0.207,2.217,-2.712,1.148,0.756,0.907,2.597,0.648,-2.225,1.695,-1.334,1.96,-0.063,-0.005,3.845,-0.767,-0.422,-1.373,1.037,-0.537,1.096,-2.207,0.824,-1.382,1.038,0.671,-1.12,1.151,1.289,-0.26,-3.886,0.495,0.238,0.259,1.747,0.644,-0.573,-0.45,1.089,2.94,-1.268,-1.591,0.573,0.874,2.096,-1.624,1.622,1.704,0.236,1.643,0.93
0.163,-1.321,-2.128,1.351,0.513,0.741,0.693,2.13,0.641,0.823,-0.293,0.025,0.55,2.382,1.195,-0.821,-0.952,0.547,-0.519,0.082,0.506,0.861,-1.219,0.596,2.11,-0.818,-1.44,1.488,-1.071,0.185,-1.434,1.413,-0.558,1.084,1.734,0.624,0.175,-0.032,-1.86,0.845,2.543,2.236,0.277,-1.866,-0.841,0.161,0.637,1.951,0.732,1.417,-0.739,-0.055,1.894,-1.246,-0.739,-0.429,0.365,1.447,-0.339,-2.158,-0.347,-1.554,-1.916,0.414,0.143,0.972,0.474,0.972,-0.141,0.854,2.42,2.736,1.724,0.213,-0.642,-1.056,-1.56,-1.896,2.151,-0.911,-0.119,-1.059,-0.221,-0.522,0.881,-1.561,0.095,-1.364,-0.216,0.819,-3.121,-1.429,-2.222,1.31,-0.63,-0.192,-3.069,-1.05,-3.474,-0.657
0.815,0.256,1.57,-1.176,1.902,-1.299,3.982,0.489,-0.351,-0.866,0.613,1.629,0.188,-0.253,-0.646,-1.136,-0.117,-0.644,0.57,-0.192,-1.193,-0.423,0.935,-1.267,0.802,-0.109,-0.814,1.545,0.529,0.416,0.645,0.418,-0.474,0.939,0.404,0.511,0.099,0.878,1.736,-0.427,-1.886,0.577,-2.38,-0.258,0.12,3.799,-0.538,-1.723,-0.881,-0.502,-2.508,0.785,0.079,1.108,-0.159,0.391,1.309,0.04,0.563,-0.374,-1.219,-1.516,0.665,1.158,-1.919,1.013,0.234,0.283,0.17,-2.545,0.822,-0.061,-0.663,-2.048,0.618,-1.809,-0.714,0.102,-0.949,-0.89,1.776,2.363,-0.165,-0.875,0.651,-2.498,-0.54,1.779,-0.276,-1.741,4.097,-1.09,-1.825,2.169,1.483,-0.285,-1.26,1.029,-1.214,-0.196
-0.807,-0.433,0.399,-2.11,-1.936,-0.226,0.502,0.074,0.941,-0.383,-0.01,-0.649,-0.946,-3.505,-0.224,-0.538,-3.722,2.031,-1.583,0.152,0.723,0.562,1.219,-0.188,0.774,-0.373,0.776,1.715,-0.566,-0.779,-0.235,-0.136,2.318,-0.822,0.225,-0.349,-1.653,0.707,2.115,-0.986,0.26,1.039,0.81,-0.363,-1.165,-0.503,0.203,0.031,1.896,-0.203,-1.258,-0.379,-1.905,1.834,-0.117,1.303,-2.66,-0.397,0.389,0.926,-1.41,-0.284,0.353,1.205,0.024,1.629,-0.315,0.09,0.031,-0.316,-1.522,0.427,-0.202,-1.198,-2.999,2.012,1.364,-0.022,1.648,-0.359,-0.887,1.335,-0.695,-2.99,-0.645,0.831,-1.269,0.973,-2.841,-0.088,-4.858,-0.043,3.079,1.526,-1.686,-1.875,0.06,0.605,0.808,2.531
2.23,0.846,1.53,-0.065,-0.664,-1.087,-0.783,-1.065,-1.873,-0.621,-0.809,0.987,1.311,0.461,-1.996,0.63,1.874,-1.02,-2.271,-0.174,0.914,-0.715,-3.492,1.742,0.967,0.936,0.235,-2.482,1.358,-1.525,-1.885,1.35,1.236,-1.039,-0.446,2.741,0.835,-0.533,0.341,-0.466,-0.155,0.544,-0.857,-0.318,0.828,-2.537,-0.215,-0.655,-0.665,0.18,-2.06,-2.031,-2.2,1.204,-1.731,-1.812,1.672,0.26,1.255,-0.979,-0.118,-1.39,0.479,-0.629,-1.939,-0.338,-2.876,1.421,-0.269,0.776,-0.01,0.997,-0.549,0.115,-2.867,-1.109,-0.519,0.557,1.642,-0.988,2.215,-0.204,-0.83,1.772,0.38,1.349,-2.296,-0.703,0.567,-0.236,0.119,0.041,0.554,-1.256,0.771,1.043,-0.096,0.678,-0.821,0.034
2.157,-1.641,0.336,-0.48,0.639,-1.064,-0.122,0.745,1.222,-0.003,0.558,-0.174,-0.259,0.641,0.224,-0.564,1.029,-2.149,1.457,-2.248,-0.132,-0.596,-0.562,0.314,0.854,-1.696,0.376,-1.368,0.433,-0.141,0.039,-0.192,-0.116,-0.467,0.124,2.84,-1.03,-3.984,0.548,-1.061,-1.365,-0.281,-0.051,-1.128,-1.063,-1.444,-2.028,1.125,-1.27,-0.374,0.831,-1.552,0.707,-1.217,-1.065,0.256,1,2.79,1.461,1.409,-0.27,1.859,1.689,2.214,-0.065,-2.993,-2.121,1.436,0.565,-0.234,0.523,-2.573,0.347,-0.857,-1.769,0.36,-0.26,-0.523,-0.914,3.016,0.106,-0.369,-0.077,-0.224,0.77,0.096,1.403,-0.819,0.214,2.566,-4.336,2.326,-0.072,-0.722,0.401,1.071,1.385,0.632,-1.66,-1.146
0.052,-2.441,-0.503,1.03,0.089,-0.407,0.939,-0.579,2.71,-1.141,0.121,-1.605,-0.451,-2.169,0.645,0.386,-0.098,2.204,1.616,-1.242,-1.248,-1.405,0.37,3.038,-0.647,-0.05,1.16,0.917,-0.817,1.55,1.173,-1.965,0.9,-0.038,0.051,1.055,0.988,-1.371,0.322,-0.129,1.482,0.339,1.23,1.451,-0.249,0.352,0.455,2.503,1.756,-1.256,-0.11,0.53,-0.385,2.623,-1.142,0.153,0.474,0.644,0.083,0.399,-0.503,-2.317,-1.318,-0.761,-0.922,-0.044,0.151,2.017,-0.897,0.114,-0.604,-0.205,-0.249,1.359,1.034,-0.884,2.969,-1.139,0.471,2.048,-2.319,0.668,-0.771,2.129,0.227,-0.341,0.144,0.265,-0.704,-1.011,0.971,1.186,0.632,1.465,-0.311,-1.95,-0.739,0.9,0.327,0.549
-2.14,0.771,0.064,-2.521,0.018,1.552,0.961,-0.835,-0.696,-0.094,2.422,1.156,0.644,0.191,-2.864,-1.686,3.336,0.642,0.299,-0.009,-1.902,0.969,-0.792,-0.683,0.558,1.059,-1.596,1.508,-0.461,0.195,0.482,1.195,0.636,-0.428,0.282,2.289,2.453,1.37,-0.004,1.185,-0.577,1.435,0.224,0.562,-0.678,-0.161,-1.763,-1.599,-0.311,1.386,-2.576,-1.31,0.307,0.714,1.166,0.927,1.152,-0.875,-2.132,2.525,0.569,0.587,-0.332,-1.192,0.061,-1.162,1.168,-1.522,-0.425,-0.127,2.524,-2.593,1.835,0.039,0.18,-0.277,-0.862,0.64,1.007,-2.629,0.453,-2.435,-2.215,1.719,0.462,-2.554,1.079,2.211,-0.639,-0.027,3.144,-1.482,-0.51,1.381,-0.709,0.256,0.869,0.261,-0.52,2.223
-0.846,1.197,-0.324,-0.397,-0.38,0.24,-2.461,0.547,2.841,0.854,1.132,-3.477,0.511,-1.203,1.04,-0.118,0.045,0.677,1.773,-0.957,0.168,-1.8,1.384,-2.177,-0.806,-2.94,0.269,-1.322,-0.413,-0.384,0.446,0.958,0.155,1.954,0.763,0.472,-1.134,-0.445,-0.321,-1.284,0.508,-0.551,0.336,1.125,0.611,0.545,-0.182,0.529,-1.704,-0.809,0.602,0.776,0.59,0.09,0.533,1.777,-0.111,-0.559,0.19,0.336,0.553,-0.287,-2.564,0.603,0.794,0.448,-0.364,-0.028,-0.539,1.167,0.736,-1.427,-0.366,-1.826,-1.536,0.579,-2.48,-0.272,-1.155,-0.101,-1.364,1.66,0.211,0.361,-1.251,-0.007,-1.054,0.295,1.906,-1.021,-1.902,0.225,-0.242,-2.187,0.142,-2.887,3.055,-0.477,0.649,-1.478
-0.6,0.482,1.75,-0.356,-3.41,-1.547,0.214,0.78,-1.197,-1.011,-0.141,-0.286,-2.7,1.484,-0.306,0.878,-2.227,-0.624,1.076,0.055,3.036,0.447,1.436,-0.292,0.024,1.172,-0.655,-0.308,-0.561,-0.604,1.142,-0.827,1.694,-0.172,-0.391,0.072,-0.822,1.051,-0.505,-2.17,-1.107,-0.421,0.649,-1.421,-2.508,-1.627,-2.096,-1.504,0.493,-0.907,1.162,0.803,1.486,1.281,-1.408,0.324,-2.788,-1.027,-0.755,0.216,-0.933,-0.271,-0.469,-0.198,-0.334,0.226,-0.074,-0.01,-1.141,0.442,1.609,1.677,2.168,0.409,-1.168,-1.125,0.249,-2.116,0.508,1.41,0.771,0.256,-0.96,-1.72,1.047,-2.422,1.818,-0.699,0.069,-1.063,-3.081,-0.154,0.018,-0.979,-0.378,1.237,-0.483,0.601,0.022,-2.292
-0.555,0.679,-1.252,-1.441,-0.89,0.755,-0.522,0.452,1.183,-2.481,-0.086,1.355,-1.367,1.674,0.806,2.067,-0.851,1.754,0.209,1.083,0.649,1.082,0.826,-2.301,1.252,0.104,-0.377,-1.772,0.967,-0.72,0.745,0.964,-0.119,-0.484,-1.228,2.259,-0.059,2.381,-0.68,0.947,3.673,1.289,0.6,0.987,-0.664,0.77,0.774,-1.446,-0.163,0.161,2.175,0.907,-1.262,1.16,-1.58,0.13,0.33,0.048,0.024,-0.064,2.163,-1.565,0.68,-0.269,0.348,1.306,-1.844,0.306,0.203,0.54,-1.571,-1.351,-1.876,0.579,-1.847,-2.213,-0.581,-1.306,0.015,-0.042,-0.179,-1.671,-1.479,-0.234,-0.072,2.547,-1.02,1.255,1.095,0.691,0.049,-0.516,1.376,-0.106,-1.652,0.21,-0.023,-0.114,3.383,-1.03
