V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.956,-1.544,-1.929,-1.231,-1.577,0.253,-0.508,0.399,-0.307,-2.482,-2.584,-1.528,0.763,2.308,-0.686,-0.075,1.779,-0.467,-0.74,-1.889,-0.015,-0.018,0.466,0.169,1.562,3.121,-0.805,-0.401,2.099,-0.395,-0.457,0.68,1.232,0.047,0.775,0.642,-2.055,0.895,-2.24,2.015,-0.382,-1.254,2.35,1.06,-0.545,0.606,-1.729,1.153,1.437,-1.162,-0.017,-0.673,-0.875,0.046,0.578,1.649,-0.808,0.726,0.858,-0.352,-0.522,-0.494,0.509,-0.658,-1.162,-1.616,-0.814,1.658,1.908,-1.649,0.985,-0.23,-0.546,-1.063,0.874,-0.431,0.768,0.592,-2.988,1.55,0.739,0.647,-0.373,2.231,0.901,-2.224,-0.917,0.559,0.176,0.477,1.728,1.72,-1.046,0.385,0.365,1.6,-0.493,-0.044,-1.853,1.262
1.744,-0.171,-0.847,-1.573,0.332,-0.205,0.054,-0.036,-0.204,-1.588,0.345,-0.868,0.214,1.137,0.2,1.391,0.544,0.104,-0.441,-1.346,0.406,1.369,-0.361,-1.185,-0.625,-0.057,-2.157,-1.387,-1.403,1.151,-0.379,-1.471,0.295,-1.1,-1.581,0.032,0.228,0.252,1.004,-0.919,0.658,2.008,-1.766,0.478,0.569,-2.859,-0.462,-0.353,2.726,-2.599,-0.32,-1.911,-1.567,-0.919,1.999,0.805,-0.058,-0.896,0.463,-1.473,0.378,-0.216,-0.596,-2.032,0.97,-0.111,-0.272,2.433,-0.156,0.387,-1.11,-0.058,1.905,-4.288,-0.946,-1.24,1.554,0.345,1.426,0.93,-0.949,1.065,-1.424,0.528,0.336,-1.174,0.3,0.192,-0.598,-0.754,-1.04,0.371,0.248,-1.239,-1.716,1.126,-0.632,1.94,1.516,0.988
0.631,2.512,-1.368,1.835,1.337,-2.466,1.748,-2.506,-0.367,1.559,-3.701,1.299,1.264,0.444,-2.23,-0.192,0.403,-0.462,-2.876,-0.978,0.792,-0.589,-1.297,-0.277,0.738,-1.089,-1.72,2.083,-2.11,1.147,-0.311,0.811,-1.9,0.988,0.752,-0.771,-0.078,0.139,-0.666,1.714,-0.251,-0.706,-0.917,2.695,0.099,-0.28,-1.108,1.528,-0.017,0.617,1.754,-0.408,-0.161,1.334,-0.032,-0.387,-2.864,-1.349,-0.556,-1.246,-2.071,-1.394,0.785,-1.37,1.578,2.746,0.358,0.642,0.42,2.141,0.556,2.808,0.537,-0.472,1.048,1.938,-0.527,-1.28,-0.597,-0.172,1.488,-0.095,-0.229,0.317,1.731,0.021,0.321,-0.193,-0.747,-0.159,0.229,0.502,1.798,-0.033,0.113,0.471,-0.769,2.055,0.679,-0.152
-0.201,1.239,1.518,3.648,-3.679,-2.13,1.755,-1.351,-0.417,-0.571,-0.635,-0.797,0.525,-1.015,-0.016,0.322,-2.077,0.565,2.946,-1.391,-0.983,1.509,1.787,0.333,-0.03,-0.13,-0.357,1.717,0.145,-0.505,-0.042,1.454,-0.418,-1.116,1.408,1.66,-0.97,0.558,-0.77,-0.26,0.838,0.211,-0.731,-0.977,1.069,-0.758,0.531,0.073,0.27,1.707,-1.503,1.031,1.507,0.562,-0.004,-1.161,-0.606,2.442,-0.389,-0.38,-0.959,1.341,-1.676,2.718,-0.648,0.517,1.782,1.694,-0.797,-0.432,1.157,0.997,0.336,-1.962,0.009,-0.748,-0.243,-2.107,1.136,-2.029,0.711,1.997,1.93,-0.376,1.285,0.047,-1.588,-0.94,0.905,1.129,-0.319,-1.22,0.245,-1.743,-1.51,-0.266,-0.549,-0.972,0.688,1.203
-1.048,0.341,0.84,0.48,-0.935,0.658,1.817,1.33,-0.112,-1.307,-0.42,0.546,-2.321,1.195,0.347,1.886,0.762,-1.322,-1.935,-1.977,-0.954,2.814,-0.154,-1.343,0.722,0.228,-0.234,-2.673,1.225,2.43,-0.174,0.182,-3.121,-4.523,-0.013,-0.454,-0.41,-2.202,0.222,1.245,0.74,-0.565,-0.577,0.981,0.585,0.132,-0.851,0.929,-0.476,0.601,0.792,1.116,-2.113,0.503,-0.73,-2.215,1.18,0.606,-0.809,-0.161,-0.372,-0.672,-0.999,-1.57,2.421,-1.285,0.669,0.108,-1.558,0.223,-1.763,-2.772,2.042,-1.018,-0.015,-0.005,0.024,-0.589,0.018,0.983,0.873,-0.766,1.515,-0.718,0.35,-1.073,-0.841,0.504,-0.645,-1.545,1.367,-1.686,0.555,-0.81,-0.892,-0.824,-0.816,-1.003,-1.157,-2.638
0.526,1.797,1.457,0.265,-2.533,0.316,0.072,-1.679,-0.353,2.01,-1.668,1.645,3.488,-1.512,-3.005,0.185,1.018,2.037,-1.339,-0.889,1.6,-1.063,-0.161,-2.842,-3.082,-0.697,0.409,1.63,-1.029,-0.962,3.28,-1.898,-0.69,-0.338,0.029,-1.313,0.976,1.527,0.462,-2.059,-1.53,-0.482,-0.18,0.998,1.013,0.51,-1.634,-0.555,0.14,2.251,0.699,-1.016,-1.632,0.552,0.68,1.942,-1.25,-0.672,1.555,1.013,-1.277,0.607,0.79,0.123,-0.993,0.108,-1.39,-0.583,-1.438,-0.626,0.769,2.87,0.786,2.114,-0.969,-1.16,0.852,0.944,-1.092,0.455,-0.318,-0.357,0.673,1.6,1.008,-1.792,0.062,1.811,-0.764,-0.098,0.911,1.499,0.537,-1.35,0.657,0.16,-2.36,2.447,-1.136,-0.887
-1.45,0.81,-1.485,1.83,0.006,0.31,-1.576,0.074,0.01,0.613,0.951,-1.956,-0.334,1.045,-0.383,-2.227,0.908,-0.768,-1.629,2.482,1.003,1.554,-1.752,0.344,0.1,0.982,0.535,-1.614,-0.454,1.337,0.117,-0.62,0.227,-2.039,-2.164,1.604,-0.473,-2.36,-1.769,-2.086,0.696,-0.953,0.032,0.351,1.68,-1.147,0.626,-2.154,0.049,0.219,0.156,0.832,-0.829,-0.87,-0.295,0.488,1.048,-0.538,-0.862,-1.945,-0.877,-0.345,-0.619,-0.069,0.648,-3.348,-0.229,-0.692,-2.525,0.685,0.139,-0.041,-0.212,-0.56,1.128,-0.918,-0.045,1.452,0.839,-2.063,-0.221,1.024,2.253,-1.079,0.23,-1.625,-0.6,-1.053,-2.211,0.603,-2.047,-0.732,1.497,2.513,2.064,0.665,-0.577,-2.328,0.116,1.263
0.918,-0.14,-1.192,1.527,0.188,0.271,-0.218,2.117,-0.011,-3.217,-0.636,-1.077,0.301,0.179,1.817,-0.575,0.846,-2.269,-2.534,1.604,-0.35,0.116,-1.862,-0.354,-1.282,-1.704,0.739,-2.007,-1.535,1.505,1.11,-0.167,0.804,-0.216,-0.799,2.345,-1.916,-1.474,0.703,0.565,0.765,-1.956,0.153,-0.108,0.063,-0.192,1.777,1.95,2.253,-1.065,0.826,-0.238,0.049,0.26,-1.69,-0.686,0.965,-0.886,0.499,1.803,-0.348,-0.413,0.187,0.332,1.73,-1.804,-1.061,0.734,1.073,-1.137,1.912,0.104,2.479,0.321,1.679,0.319,-0.447,0.733,2.67,-0.931,2.211,0.445,-1.248,2.324,-1.896,-2.427,2.747,1.36,0.858,-1.543,3.085,0.399,-1.024,-2.649,-1.92,0.835,-2.456,-0.619,0.187,-0.221
2.338,1.052,0.876,-0.523,-1.956,0.03,0.11,0.017,0.263,0.404,0.621,-1.143,3.158,-1.189,-3.653,0.012,1.618,-0.249,1.059,0.376,1.816,-0.051,0.719,-0.743,1.77,-0.81,-1.031,0.414,1.124,-0.043,-0.523,-0.585,-1.318,0.246,0.716,-1.942,1.53,2.678,0.224,0.91,-1.129,-0.756,-1.024,-2.098,2.776,1.267,0.132,1.012,-2.083,1.511,-0.649,-1.163,-0.101,-1.212,-1.576,0.701,-1.52,1.622,-1.702,-1.815,1.631,2.201,-0.683,0.212,1.874,0.854,1.601,-0.727,0.705,0.621,-0.231,-2.118,-0.279,-0.64,-2.58,-0.755,-0.161,-0.659,-1.161,-0.282,-0.72,-0.907,-1.868,-1.56,1.321,1.032,-2.279,-1.243,-1.915,1.008,1.416,-0.557,-1.462,0.188,0.162,-0.013,-0.458,0.338,-0.024,-2.238
-0.325,1.417,-2.564,0.882,-0.253,-1.44,0.536,0.154,-0.615,-1.431,2.037,-1.443,0.726,0.233,3.291,1.684,-1.904,1.166,0.785,-1.839,0.915,0.537,1.437,1.348,-0.727,-0.446,0.338,-2.922,0.175,0.13,-0.232,-1.373,-0.648,-2.805,0.106,2.349,0.835,2.149,-0.319,1.796,-0.221,-0.343,-2.236,1.553,-0.57,-0.001,-0.793,1.405,1.414,2.017,-0.197,-1.629,-0.938,-0.637,1.154,-1.125,0.583,-1.769,0.522,-0.992,0.273,0.275,-0.004,-0.408,0.582,-3.337,0.572,-1.096,0.063,0.166,-1.471,-0.461,-1.434,-0.526,0.043,-0.261,-0.358,-0.334,0.382,-1.763,1.851,-0.729,-0.261,-0.738,-2.515,-0.663,0.21,-1.089,1.964,0.95,1.903,-1.535,0.699,-1.588,-1.094,0.723,-3.249,0.86,1.2,-2.012
0.933,0.909,0.034,-0.78,0.972,-0.54,1.778,0.455,1.883,-1.622,-1.093,-0.319,-0.894,2.749,-1.396,-0.248,0.939,-0.819,0.056,-0.63,0.554,-1.45,1.062,0.202,2.2,0.775,-0.244,2.396,0.289,-0.288,0.352,-0.356,2.285,-0.003,-0.446,0.843,-0.012,-1.65,-1.39,1.057,0.179,-0.023,-2.661,1.093,1.855,0.056,-0.14,0.829,-2.774,-0.136,-0.436,2.477,0.125,-1.037,-1.591,-1.681,-0.308,1.385,-1.52,1.168,-0.121,-0.561,0.346,-0.906,-2.435,-0.213,0.598,0.297,-0.018,-0.501,-1.556,1.297,-0.414,0.282,-2.029,0.753,1.728,1.297,2.567,3.216,0.604,-1.255,-0.227,0.557,-0.731,-1.45,-0.155,0.665,1.852,0.456,0.365,-2.735,0.226,-0.114,0.149,0.232,-0.195,-1.753,0.549,0.884
-1.548,-1.27,-1.343,2.599,-0.108,1.009,-1.186,-0.951,-0.656,1.124,1.574,0.742,2.315,-1.347,1.585,-1.279,-0.72,1.108,-1.537,3.135,0.308,-1.057,0.667,0.908,1.763,-0.277,0.211,0.767,-1.219,0.56,-0.173,1.12,-0.962,0.967,-1.03,2.279,-0.848,-0.975,2.422,1.047,2.302,-0.546,-2.419,-0.435,2.037,-0.868,-0.585,-0.886,1.855,0.512,0.52,0.092,-2.209,0.209,-0.12,1.909,-0.076,-0.752,-0.188,-0.541,2.654,-0.947,-1.715,-2.534,0.533,-1.915,-0.543,-0.496,-2.303,0.01,1.344,-1.734,-2.2,-1.612,2.864,-0.807,0.496,0.88,-0.853,2.478,-2.099,-2.53,-0.171,0.093,-2.028,-0.375,2.82,-3.148,1.512,-0.128,0.825,0.29,0.377,-1.242,1.053,0.555,-0.046,-2.848,-0.138,0.114
1.759,-0.588,1.673,-2.219,0.137,1.694,0.364,1.387,-0.1,0.896,-0.334,-0.286,-0.921,-1.567,1.018,0.754,0.224,2.635,-0.161,2.073,-0.122,-1.258,-0.533,-1.168,-2.544,0.144,0.442,2.405,-1.528,0.539,-0.918,1.135,-0.266,1.556,-1.584,1.532,-1.32,-0.557,-0.992,-0.063,-1.124,-1.531,-1.725,0.685,1.897,-0.926,0.514,-1.722,0.205,0.692,1.056,-0.344,1.405,0.531,-0.171,1.18,1.479,0.634,1.641,-0.692,-0.964,0.04,-0.092,-1.292,0.373,2.451,-0.861,-0.96,0.611,-0.05,0.165,-1.21,-1.182,0.066,2.292,0.079,3.506,1.653,-0.121,1.591,-0.296,-2.374,-1.709,0.686,1.838,1.009,-0.012,-1.875,-0.593,1.346,0,1.382,-2.995,-0.936,0.142,-0.966,0.908,-0.32,-1.268,0.796
0.14,-0.719,-0.506,-0.23,-0.032,-1.186,2.414,-1.227,0.404,-0.975,2.095,-1.459,-1.818,-0.465,-2.678,-0.202,-0.792,-0.316,0.177,0.447,1.008,-0.345,-0.707,-0.494,-2.455,-0.427,-0.416,1.6,-0.826,-0.985,0.774,0.765,-1.647,1.416,2.04,1.195,0.324,1.932,0.673,-0.746,0.347,-0.745,-2.282,0.428,3.297,1.127,-1.262,1.573,0.684,-0.984,-0.168,-0.382,-1.08,-0.4,0.105,1.183,-0.691,0.431,-3.592,0.6,0.937,2.255,0.533,-0.822,1.177,-2.031,1.469,-0.18,0.255,-0.087,2.669,-2.327,-0.427,0.538,3.728,-1.614,0.858,1.721,-1.182,-1.162,-0.839,-0.285,-0.969,-0.837,0.583,1.535,-0.784,-0.982,-1.581,-1.119,0.157,0.974,1.284,1.084,0.291,-1.033,-0.162,0.07,1.644,0.161
0.165,-1.723,0.257,2.219,0.064,-2.756,0.777,0.585,1.871,-0.674,-0.756,-2.977,-0.329,-1.829,-2.198,1.84,-1.069,-1.07,-0.821,0.939,2.163,-1.941,-0.156,0.999,-2.091,0.414,-0.598,0.564,-0.619,1.232,2.094,-0.661,-1.891,0.41,-0.956,-1.326,0.17,-1.752,1.361,0.358,1.817,-0.182,-1.162,1.116,1.985,0.493,-1.123,-0.817,0.962,0.137,-0.949,-0.389,0.12,-1.647,1.096,2.213,1.674,-0.945,0.695,1.015,-0.921,0.204,1.718,-0.017,0.436,1.801,0.369,0.129,0.929,1.884,0.443,-0.526,2.004,-0.026,0.061,-0.596,0.088,0.557,-1.041,-0.371,2.336,-0.334,-0.506,-0.122,2.067,0.666,-1.191,1.56,0.39,-0.995,-1.442,-0.241,0.937,0.384,-0.405,-0.321,0.593,1.382,-1.182,-3.111
-0.586,-1.116,1.581,-0.918,0.376,-1.091,-0.037,0.277,-2.446,-1.76,0.184,-1.055,0.884,-0.289,1.442,0.19,0.689,-0.215,-0.293,-0.279,-1.002,1.413,-1.414,-3.326,1.854,0.373,0.08,0.724,-0.29,1.206,-0.082,-0.214,0.011,-0.227,-0.157,1.094,0.41,2.645,1.992,0.723,0.557,2.852,-0.532,0.312,-0.02,0.697,0.677,2.025,-0.382,1.974,1.153,-0.215,-1.712,-1.08,-0.314,0.379,0.427,-0.115,-0.228,-0.164,-0.624,-1.825,-1.225,1.544,0.372,-0.576,-2.627,-2.048,1.15,-0.071,-1.269,-0.059,2.209,-0.775,1.001,1.316,1.235,0.137,0.678,1.965,1.812,-1.377,-3.505,-0.82,0.394,-0.23,1.249,0.763,1.88,0.555,-0.497,-0.494,-2.129,2.584,-1.603,0.017,-0.829,1.271,-0.171,0.524
0.208,0.409,-1.618,1.224,-1.294,0.867,1.133,-1.983,0.627,-1.487,1.439,0.851,0.166,-0.272,-0.159,-0.152,-0.965,-1.25,0.12,0.18,-0.459,1.628,0.348,1.604,0.892,-0.905,-0.663,-0.953,0.64,-1.186,-2.839,1.083,0.598,-0.82,0.235,0.193,-3.645,0.517,-0.557,-0.328,-2.582,0.455,-0.013,-2.898,-2.537,0.965,-0.535,-1.768,-1.073,1.965,1.919,0.327,4.112,-0.082,-0.816,-1.196,0.262,0.218,0.266,-2.914,-1.329,-0.716,0.313,0.595,-2.387,-1.194,-1.899,-0.92,-0.762,-0.173,0.028,1.517,0.21,-1.382,1.051,1.063,-1.506,3.055,0.214,1.421,0.825,0.08,3.245,1.282,-0.499,0.607,-1.465,-0.664,-0.619,-0.838,1.674,-1.55,-1.311,-0.52,-0.757,1.047,0.739,-0.417,-0.437,-0.536
-0.212,-0.572,0.762,-3.107,0.25,-0.821,-2.241,-1.607,0.224,-0.881,-1.533,-1.002,0.385,0.197,1.234,0.11,-0.583,2.138,0.459,0.754,0.734,1.291,-0.778,-0.646,-1.642,0.05,-0.581,3.428,0.353,-2.202,0.498,1.008,2.958,2.026,1.744,-1.541,-1.768,-0.489,-1.578,-0.511,0.003,1.283,-2.906,2.086,-0.437,-2.498,-0.399,-1.65,1.175,-1.488,1.799,0.177,2.339,-0.419,-0.074,-0.228,-2.563,-0.338,-1.564,1.816,1.822,-0.039,-0.429,0.912,0.17,2.739,-0.564,-0.35,3.74,-0.456,-0.203,3.22,-1.04,-0.257,-0.331,-1.461,-0.27,-1.465,0.408,-1.238,-0.228,-0.168,-0.384,1.602,-0.884,-0.53,0.766,0.827,0.067,-0.078,0.467,1.104,1.705,0.885,-0.229,-0.239,0.158,-0.207,-0.136,2.402
1.167,0.154,0.839,1.349,0.747,-0.947,-1.19,-0.525,1.596,2.49,-0.146,1.011,1.226,-1.179,-1.735,-3.164,0.108,1.011,-0.513,1.134,0.271,1.093,0.461,1.633,-0.882,-1.261,0.77,-0.198,-0.035,2.64,1.425,-1.196,0.049,-2.164,-2.064,-3.364,0.045,-0.576,0.243,-0.918,-2.749,1.22,-0.511,-1.173,-1.185,-0.679,-1.628,-1.032,0.631,0.029,-2.1,-0.973,0.114,-1.05,-0.861,0.134,-0.659,-0.921,1.773,-0.546,0.687,-0.937,-0.436,0.209,0.899,-1.291,1.043,-0.563,-3.185,-1.827,-1.82,1.449,-1.197,-1.033,1.058,0.421,0.696,-2.079,0.551,-0.315,-0.313,0.612,0.111,-0.386,-1.148,2.059,-1.671,-0.488,0.37,-3.145,1.247,-3.606,-0.272,0.613,0.286,0.935,-0.933,1.621,-0.151,1.192
-0.915,0.846,-0.385,-0.591,-0.416,0.729,-1.375,2.765,-1.863,0.84,1.413,2.583,-0.767,1.375,-0.857,-0.627,0.982,-0.647,1.687,-0.571,-0.284,1.338,0.514,0.849,-1.05,1.078,0.987,1.549,1.131,-0.155,-0.009,-0.076,1.144,-0.749,-0.875,0.914,-1.684,-1.618,0.584,1.62,-0.371,-0.522,0.773,-1.502,1.413,-1.84,1.085,-0.135,-0.368,0.141,0.91,2.05,0.149,-1.701,-0.683,0.275,1.411,-2.498,0.582,-2.587,1.332,-1.371,-2.041,0.236,-0.834,0.05,-0.669,-0.885,-0.806,1.615,1.36,1.226,-1.289,-0.745,0.633,-2.548,-0.134,-1.924,0.058,0.1,0.716,0.037,-2.073,-1.574,0.321,1.959,-1.747,-1.23,-1.163,1.45,2.415,4.956,-0.264,-1.063,-0.144,0.12,1.22,1.029,1.287,-0.782
-1.265,3.58,-0.308,-0.045,0.784,0.231,0.836,1.126,-0.947,1.466,0.264,-2.379,-2.432,-0.338,2.118,0.477,-0.284,0.626,1.993,1.293,2.716,-0.467,-0.342,0.562,-1.724,-0.734,2.738,0.97,-0.581,-2.188,1.977,0.388,3.428,1.969,0.263,0.494,0.289,1.008,1.117,-0.51,0.685,-0.339,3.003,0.716,-3.677,-0.055,0.547,0.731,-1.32,2.205,1.401,-1.533,1.806,1.61,-2.082,1.072,-0.497,0.032,-0.176,0.007,-1.954,-0.314,-0.803,1.328,-0.203,-0.686,0.73,1.469,-0.598,-1.608,-3.703,-1.473,-0.914,1.965,1.798,1.013,-1.426,1.829,0.698,0.486,0.283,0.547,-0.36,1.301,-0.757,2.57,-0.486,-0.317,1.438,1.063,0.51,-0.665,-0.667,-0.415,-2.553,-1.236,0.475,1.994,0.317,-3.271
1.882,1.913,1.893,1.336,-1.413,1.403,-1.959,1.584,-0.085,-3.256,0.54,-0.911,1.454,-0.749,0.195,1.807,1.009,-0.549,-0.373,-0.432,-1.652,0.101,-0.115,-0.431,1.739,0.076,-1.428,-1.117,-0.907,0.911,2.177,0.316,-0.263,-1.582,0.275,1.696,1.506,-0.647,-1.946,-1.408,-0.499,-2.274,-1.991,0.903,1.313,1.243,1.511,-0.24,2.279,-1.185,0.915,0.25,-1.508,-0.944,0.318,0.918,-3.228,1.201,1.719,-1.562,-1.928,-0.034,0.184,-0.356,0.831,-0.645,-0.125,-0.46,2.187,-0.635,-0.846,1.12,-2.759,-0.869,2.653,0.664,1.675,-0.493,0.345,-0.431,0.136,-0.508,-1.069,-2.243,-1.964,-1.069,0.784,0.435,2.828,-1.821,0.213,-0.669,0.722,-0.359,-2.304,0.03,-0.136,1.244,1.223,-1.174
1.618,1.636,-0.261,-1.289,-0.064,0.024,0.514,-0.91,2.694,0.427,-0.249,-0.154,-0.417,-1.299,-2.556,-0.278,-1.156,1.328,0.659,0.422,-0.25,-0.874,0.519,1.559,-2.299,1.556,-0.267,-2.446,0.385,1.928,1.251,0.383,-1.088,1.352,2.97,-0.458,1.443,-0.995,1.153,-1.967,-0.396,0.477,2.26,-1.617,0.592,0.841,0.564,-0.005,-0.446,-0.644,-0.912,0.126,-1.39,1.758,-1.863,-0.851,0.492,0.71,0.222,4.058,2.223,-0.96,0.122,-1.616,0.398,1.949,2.596,-1.37,0.167,-0.933,2.083,1.659,-1.815,0.193,-0.213,0.471,-0.738,-0.999,1.697,-1.125,0.481,-0.768,-0.668,-1.816,-4.179,-0.261,-0.578,-0.259,1.766,-3.703,-0.877,-0.707,-2.712,1.251,-1.076,0.595,-1.275,0.684,0.853,2.285
-0.742,0.276,-0.021,-0.122,0.01,-0.568,0.393,-2.588,-1.465,2.18,-0.155,-2.428,0.832,0.895,-1.732,0.308,-0.28,-0.055,-0.004,1.39,-0.284,0.585,0.974,0.992,0.874,0.81,-1.552,-0.911,2.226,-1.826,-0.593,0.432,0.744,0.93,0.484,-0.433,-1.147,-0.387,-1.197,-1.079,0.698,0.942,0.386,-0.322,-1.07,0.875,-1.862,-1.361,2.633,-0.388,1.336,0.944,-0.404,0.691,-1.155,-0.529,0.402,-0.166,-2.201,0.124,-0.272,2.001,-0.559,1.922,2.193,-3.29,0.117,-0.346,0.453,-0.603,0.391,1.811,-0.918,2.088,-1.516,-0.357,0.741,1.54,1.112,-2.504,-0.573,1.269,0.633,0.892,0.158,0.135,2.097,-1.714,-0.996,1.184,0.676,2.706,1.606,1.647,0.583,-0.35,-1.533,-1.168,-0.758,1.157
1.125,0.011,0.207,1.658,0.963,0.592,0.617,1.82,-1.039,1.907,-1.122,0.34,2.821,-0.638,-1.192,1.723,0.616,-0.402,-1.563,-0.069,0.071,-1.063,1.7,0.803,0.571,0.045,0.764,-0.812,-0.234,0.726,-0.129,1.163,-0.395,-1.684,0.137,-1.312,-1.33,2.727,-1.291,-0.45,-2.061,-0.446,-0.825,0.698,4.184,0.497,-1.343,-1.593,-2.99,0.117,0.264,-0.859,2.704,0.139,0.449,2.436,-0.21,-0.484,0.781,-0.52,0.173,1.12,1.416,1.232,-0.465,0.467,2.522,-0.992,-1.621,0.51,0.675,2.647,-1.507,0.717,0.879,1.286,1.237,-1.531,0.683,-1.516,-0.329,0.656,-0.794,0.31,-2.105,-0.751,0.928,0.178,-0.727,-0.664,1.39,-0.615,-0.14,-1.595,-0.813,1.361,-1.701,0.156,0.85,0.227
-0.362,-1.511,-1.517,1.558,-0.459,1.67,0.134,2.212,4,-2.105,0.995,1.374,0.729,-1.069,-0.712,0.061,0.645,1.177,0.814,0.971,0.533,-2.138,0.142,-0.376,-0.084,-0.664,1.348,-0.161,-0.121,-0.529,-0.32,0.252,0.059,-1.033,-2.174,-0.367,-1.158,-2.076,0.681,-0.68,-0.563,0.153,-1.167,1.245,0.159,0.068,-0.386,0.752,-0.322,-0.042,0.452,0.657,1.799,0.797,-1.113,1.516,1.295,-1.474,-0.094,-1.533,1.901,0.976,1.267,-0.319,-0.067,1.519,0.012,1.511,-1.944,-0.234,0.164,-1.437,0.437,-0.837,1.455,-1.063,-0.886,2.119,1.513,0.109,1.98,-0.401,-1.402,0.64,1.048,-0.131,-0.135,1.252,2.255,0.858,-1.925,0.198,0.154,0.386,-0.459,-0.194,-0.616,-0.02,-0.165,-1.905
1.063,-0.627,0.502,-0.528,-0.757,0.375,-1.114,-2.387,-0.871,-0.155,-0.452,-2.231,-0.957,0.161,1.485,-0.636,1.803,-2.535,-1.042,0.094,0.731,2.109,0.205,-1.989,-2.379,-0.197,-0.045,0.168,2.141,-0.015,1.249,-3.309,1.357,1.255,-1.275,0.623,0.798,-0.52,0.981,0.438,-0.203,1.168,0.716,-2.023,-0.45,1.287,-1.154,-2.865,-0.466,-0.671,0.205,0.943,1.219,0.436,0.138,-0.839,-0.895,-0.776,-0.243,-0.927,0.464,0.346,-0.264,-2.423,-0.957,-1.291,-0.668,-0.986,0.894,0.354,1.086,-0.534,-1.924,-0.317,2.828,1.127,-0.567,0.303,0.324,-0.626,0.618,-0.539,0.624,-1.579,-1.433,-0.726,1.593,-0.462,1.253,0.014,-1.121,-0.997,-0.229,1.341,-1.049,-0.645,1.21,-0.45,-0.98,-0.761
-1.781,-0.645,0.23,0.449,1.001,0.517,0.524,0.86,0.312,-0.612,-0.098,-1.081,1.071,0.626,-0.978,0.929,-1.069,-0.416,0.772,0.937,1.687,-1.506,0.201,-0.237,0.347,-0.509,0.418,-0.976,0.99,-0.546,0.958,1.191,1.407,1.026,1.212,0.139,-1.129,-1.15,0.669,0.273,0.058,-0.176,1.044,0.194,-3.43,-1.792,0.056,-0.512,-0.042,2.49,0.499,-0.608,-0.17,-0.478,-0.271,-2.302,-0.472,2.592,1.084,-0.095,-1.019,1.3,3.078,2.442,-0.166,1.213,-1.832,-0.1,-1.831,-2.765,0.188,-0.384,-1.388,-0.043,-0.75,0.373,-0.546,0.854,-0.846,-0.359,-0.154,-2.145,0.184,0.541,-0.067,-0.307,0.792,0.882,0.586,-1.125,-0.8,0.11,-1.189,-1.975,0.9,-0.387,0.441,0.195,1.303,0.723
-1.21,-1.064,1.752,0.492,2.929,-1.793,1.214,0.122,-1.586,2.163,-0.473,-1.953,1.999,-1.985,0.242,-0.341,0.063,2.408,-0.709,-1.482,-0.758,0.513,0.896,-0.636,1.34,1.758,0.357,1.741,0.843,0.02,0.163,2.119,1.521,-0.036,2.267,-2.219,1.87,-0.945,0.414,3.336,-0.683,-1.595,-0.197,-0.425,0.104,-2.946,-0.135,0.228,2.238,1.228,1.581,-0.151,-2.584,0.252,2.034,-0.295,-1.135,1.288,1.535,-0.583,0.616,-0.17,-0.342,-0.815,0.999,0.49,1.708,0.112,-1.362,0.037,-1.817,1.494,0.471,1.224,1.158,1.237,0.777,-1.151,0.79,-3.096,-0.168,-2.46,-0.545,1.641,1.84,-1.139,-0.285,0.074,-1.902,-0.032,0.022,1.857,-0.952,1.689,1.556,0.7,1.121,0.151,-0.987,1.53
0.829,1.587,-0.808,-0.372,-0.788,-1.28,0.536,0.45,-0.519,-0.186,1.67,-0.23,2.839,-0.234,-0.592,-0.183,0.366,-1.035,1.026,-0.978,1.294,-0.572,-1.18,1.296,1.55,1.245,0.075,0.894,0.715,1.029,-0.494,-0.494,0.851,1.025,1.368,-1.179,0.913,0.295,-0.243,-0.873,-2.163,-0.822,2.722,-0.751,-0.819,-0.467,0.221,-0.83,0.91,-0.366,-0.16,0.626,1.047,0.061,0.224,0.632,-0.252,-1.197,1.845,0.128,-0.148,0.432,1.093,-1.315,-0.572,-0.578,-0.87,0.256,0.899,1.606,2.519,-3.184,0.815,-0.354,1.272,0.736,0.115,-1.619,-0.514,1.388,0.363,1.304,-1.636,0.034,-2.073,-1.612,-1.051,0.205,0.625,0.103,-0.963,-1.963,-2.656,-0.088,0.168,0.333,-0.163,0.972,-0.794,-1.184
