V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.339,-0.545,-2.115,-3.226,0.478,2.044,0.77,1.869,2.15,-0.31,-0.048,0.56,-1.827,0.04,-1.23,1.241,1.246,-0.093,-2.786,-1.75,-0.006,-0.553,-0.38,0.248,1.69,0.456,2.503,-0.562,-0.698,1.795,-1.932,1.222,3.651,-2.133,1.506,0.043,-0.267,-0.46,-1.394,-0.936,-0.866,0.522,-2.098,-1.202,-1.059,0.247,-0.32,0.336,-0.552,-0.053,0.244,-1.925,0.9,-0.901,3.319,-0.62,-2.168,-1.38,1.484,-0.049,-0.119,0.138,0.51,-1.233,1.846,-0.344,-0.147,2.311,-0.449,1.605,-1.346,0.79,-1.514,-0.996,-0.538,2.448,0.468,-0.162,-0.132,-0.143,0.717,1.456,-0.212,-0.338,-0.844,1.611,-1.333,1.347,0.497,-1.426,-0.059,-1.274,1.014,-0.9,-1.021,0.746,0.846,0.265,1.472,0.132
1.173,1.914,0.401,0.462,-0.446,-2.997,0.962,-0.656,-0.218,2.63,-0.879,0.935,-0.946,1.619,-0.948,-2.265,0.507,-0.934,1.782,-0.218,1.084,0.057,0.37,1.045,-2.484,-1.091,-0.135,0.996,0.338,-2.463,2.902,-0.501,0.309,-1.029,-0.228,1.007,0.834,1.313,-1.706,1.611,-0.926,0.656,-1.333,0.969,-0.008,-1.56,1.103,-1.113,-0.595,-0.984,0.861,-1.534,-0.476,0.789,1.921,-0.728,0.962,0.022,1.009,-1.629,-1.284,-0.889,-0.882,-0.554,-1.33,-0.463,0.313,-0.668,-0.356,0.475,-1.341,-1.647,0.59,0.609,-1.372,-1.464,0.088,-1.238,0.752,-0.448,0.41,0.297,0.406,-0.116,1.306,1.104,1.108,0.037,0.617,1.838,1.273,0.465,-0.597,-1.964,1.064,0.465,2.812,-0.118,-1.069,-0.899
1.502,0.025,-1.579,-0.188,-0.293,-1.471,2.054,-0.479,0.327,-1.717,0.217,-2.545,-0.607,0.05,0.533,-1.911,-1.53,-1.066,-0.425,0.218,1.443,2.643,1.399,-0.347,3.8,0.01,-1.817,-1.259,-0.02,0.693,0.177,-0.844,2.211,2.614,2.167,0.762,-0.179,-2.246,-1.516,-2.227,0.937,-0.14,-0.552,-1.157,0.611,-0.352,-3.022,1.651,0.738,0.203,-0.817,1.358,-0.621,-0.662,1.76,0.569,0.646,0.719,-1.05,-1.604,-2.187,1.044,-1.824,1.867,-2.879,1.604,0.22,2.385,-2.045,2.773,-1.376,-0.573,-1.646,0.548,0.574,1.972,0.295,-2.126,0.452,0.241,-0.185,-0.97,-1.027,0.592,1.364,-0.399,1.32,0.466,2.025,1.306,-0.054,0.818,-0.269,-2.677,0.427,0.459,-0.861,-1.518,-0.636,-1.008
-1.822,0.869,0.357,-1.261,-0.546,0.12,0.921,2.107,0.387,0.85,-1.484,0.811,2.373,-0.249,-0.793,-0.656,-1.303,-0.575,0.911,2.589,-1.968,0.883,-1.606,1.499,-0.727,1.705,-1.732,0.968,-0.684,-0.544,-1.605,0.341,0.899,-0.537,0.327,0.677,-1.964,0.272,-1.58,-0.736,0.394,-1.098,0.703,-1.26,0.55,-0.354,-2.063,0.083,0.007,1.885,-1.093,0.441,-2.181,-0.995,-0.914,2.697,1.686,1.057,2.334,-0.911,1.465,-1.116,-0.172,0.148,0.555,-0.028,-2.676,-1.44,-0.106,-0.157,1.192,-0.488,1.861,-0.031,-1.037,1.592,-0.375,0.93,-1.077,0.2,-1.099,2.275,-0.766,0.886,1.637,0.113,-0.27,0.043,1.52,-1.651,-0.513,-0.939,0.409,-0.454,-0.642,3.399,-0.347,-1.382,-3.011,-1.59
0.714,0.322,0.051,-0.123,1.43,0.37,-0.487,-0.401,1.741,-1.413,1.513,0.089,-1.357,-0.579,-1.427,-0.658,-0.549,1.103,-1.78,-1.005,0.404,0.362,2.396,-0.338,-0.088,-0.603,1.784,2.754,0.469,-0.714,-0.917,0.342,1.088,-2.473,-0.575,0.809,0.188,-0.71,-1.771,-3.632,0.269,-0.749,0.691,-0.219,-1.08,-1.537,1.611,-0.359,-0.02,-0.89,1.199,2.062,1.384,-1.431,-0.334,-0.873,-1.779,0.684,-1.02,-1.33,2.056,0.094,-3.295,1.435,-0.939,2.127,0.921,2.238,-0.166,1.209,-0.439,1.216,-2.211,-2.395,-0.921,2.973,-1.403,-0.122,-1.237,-0.961,-1.022,1.041,0.752,-0.624,-1.11,-0.561,0.361,0.82,0.488,-0.03,1.988,0.238,1.529,0.787,-0.015,-0.639,-1.172,-0.805,-0.976,-0.51
-0.194,-0.833,1.982,1.145,0.134,0.622,1.647,-1.133,0.256,-1.269,1.495,0.513,3.199,-1.61,-1.309,1.488,0.652,0.572,1.106,0.058,-2.086,-1.998,0.69,-1.185,-1.021,-1.068,0.633,0.614,0.94,-0.601,-0.293,-0.971,-1.78,0.534,-0.73,-1.443,2.697,-2.533,0.2,2.073,-0.776,3.165,-0.698,2.482,-1.67,-0.5,2.214,-0.673,0.506,0.114,1.315,0.281,-0.863,0.029,-2.293,-1.08,0.297,-0.514,-0.639,0.444,1.984,0.877,0.389,-2.603,1.498,-0.348,2.201,0.294,0.54,-2.155,1.204,-2.986,2.005,-1.683,-1.591,-2.046,0.98,0.304,-1.078,0.075,2.428,-0.098,4.922,-1.113,2.328,0.048,1.794,-1.964,0.662,-0.642,0.898,2.915,0.535,1.385,1.772,0.481,0.851,1.442,1.666,0.375
-1.359,2.277,1.581,0.987,-0.833,0.412,-0.42,-1.016,-0.374,0.621,-1.247,-0.928,-0.799,-0.623,-1.444,1.062,0.411,0.779,3.621,-3.092,0.319,-4.359,-1.769,0.303,2.892,1.388,0.598,1.387,0.122,-0.241,-2.734,0.699,0.66,-0.255,-0.57,0.804,-0.686,-0.346,0.856,0.948,0.009,-0.116,-2.162,2.599,-3.435,0.2,0.529,-0.469,1.983,0.196,1.341,-2.217,-0.934,1.265,-0.592,0.735,4.244,0.006,-0.576,-1.261,-0.379,0.507,0.309,0.075,2.661,0.871,0.032,0.656,0.738,1.502,-0.771,-1.791,1.789,3.157,-0.456,-0.252,0.356,-0.702,0.344,1.777,-1.505,-0.305,0.717,-1.756,0.496,-0.588,-1.105,0.396,0.542,0.212,0.94,-1.671,-0.777,-2.981,-0.446,-1.388,0.552,0.194,-4.441,1.618
0.656,-0.892,-1.113,2.223,-1.392,-1.67,-1.531,0.23,2.348,-0.531,-1.134,-2.382,0.126,1.717,-0.291,0.708,1.04,-0.375,0.228,-1.457,1.319,2.328,1.644,0.256,1.661,-0.459,2.242,1.948,1.694,0.223,0.754,-1.101,-0.172,0.045,-0.547,-2.288,-2.132,-0.576,-0.633,1.191,1.042,1.739,-2.351,2.098,1.771,2.824,0.736,0.505,1.105,-1.507,0.992,-0.042,-1.764,0.521,-1.736,0.744,2.089,-0.653,-1.155,0.219,0.338,-1.266,0.979,0.527,0.639,-0.69,-0.379,-2.411,-0.75,0.11,-0.227,-0.242,-2.038,1.023,-2.156,-3.394,2.562,-1.071,-1.512,-0.015,-0.614,2.652,-0.623,0.558,2.078,2.042,0.152,-0.803,-1.737,0.723,0.697,1.765,0.682,1.955,0.085,0.036,1.724,-1.224,1.97,-1.763
2.176,-3.196,-0.173,-0.792,-1.262,3.83,-0.522,0.935,-0.336,0.115,0.169,-0.488,-2.18,-0.308,-0.864,0.025,0.327,1.155,-2.259,-1.08,-0.801,-1.288,-0.162,1.569,0.003,1.179,-0.223,-1.712,-0.692,1.027,-0.747,1.381,0.756,-0.53,0.531,-0.158,0.822,-0.762,0.05,2.409,-0.332,-0.864,-3.584,1.624,0.961,-0.482,-1.015,1.721,0.862,0.323,0.356,1.759,0.575,0.383,0.198,-0.458,2.223,-1.234,-1.095,0.421,-0.397,1.032,0.304,1.398,0.979,0.887,-0.56,-0.254,1.605,1.549,0.38,0.458,-0.677,-0.48,2.858,0.415,-1.666,0.432,-0.759,0.754,0.833,-0.922,-2.73,-1.545,0.069,2.072,-1.715,1.009,-1.094,-0.904,0.613,-2.914,0.195,0.466,-2.14,0.767,-1.61,-0.191,1.842,0.756
1.103,-0.566,0.71,-1.063,-1.278,5.138,2.386,-1.228,-0.56,-1.534,1.403,0.03,0.567,-1.896,-1.038,0.336,-1.26,0.183,-0.814,1.398,-1.933,-1.452,-0.627,-0.712,-0.226,1.196,-0.999,-0.092,0.311,3.922,-2.468,0.431,-1.165,-3.306,0.153,-1.512,1.312,-1.311,-0.516,2.382,-1.34,-0.107,3.728,-2.834,-0.134,-1.318,-0.297,0.601,2.815,2.413,1.164,-0.652,1.324,-0.614,0.071,-1.418,-1.059,-2.436,-1.184,-1.351,0.919,-1.37,-0.769,0.039,0.502,-1.819,-0.76,-2.104,2.155,2.218,0.588,0.37,-1.591,0.525,-0.666,-0.609,-1.286,2.628,-1.321,-0.541,1.788,-1.038,2.034,1.06,-0.382,0.267,1.273,-0.893,1.616,-0.332,-0.211,-1.514,0.1,-0.824,-2.2,-1.298,-0.275,1.787,-0.443,1.42
3.469,-0.232,-0.496,1.623,0.669,-0.749,-0.219,-0.335,2.044,-0.934,2.701,0.465,0.652,0.87,1.072,0.027,2.048,2.877,2.089,-0.068,0.197,0.495,-0.061,-0.78,-0.54,0.286,0.144,2.304,-1.906,-0.223,0.466,0.315,0.178,0.594,0.566,1.025,2.27,-1.171,-0.667,-1.16,-1.251,-0.242,1.203,-0.43,0.974,-0.936,1.283,1.177,-1.238,-1.259,-1.049,1.505,2.346,1.908,1.48,0.567,-1.474,-0.16,0.998,1.17,-1.282,-0.556,-0.605,0.753,-0.164,2.119,-2.912,-2.066,-2.219,0.907,-1.44,0.71,0.65,-2.16,-1.002,-0.448,0.566,0.459,0.119,0.242,0.182,-2.72,-0.617,-1.045,0.73,1.118,0.227,-2.841,-1.436,-0.991,-0.527,0.686,-0.842,0.93,1.929,0.627,-0.667,-0.191,-0.999,-0.503
2.466,1.178,0.27,2.509,0.173,1.473,-1.19,1.74,1.768,-0.01,-1.168,-0.969,-2.378,0.679,-1.775,0.752,-1.976,1.202,-0.369,0.617,2.619,0.358,-0.67,-0.361,-1.139,-0.449,-0.077,0.019,2.931,-0.436,-1.119,1.655,-0.072,0.133,-0.669,-0.37,-1.09,-0.007,1.517,1.981,0.38,-2.387,-0.471,-0.394,0.259,-0.258,-0.125,-1.145,1.05,-2.962,-0.025,-0.355,0.796,0.118,0.079,0.895,-4.54,-1.55,0.373,0.576,-0.005,-0.57,-0.503,-0.399,1.435,1.002,-0.466,0.002,-0.889,1.326,-0.675,-2.244,1.113,0.731,0.114,-3.121,2.799,-0.133,1.479,0.352,-3.66,-0.803,-1.888,0.854,0.651,-0.607,1.24,-1.164,0.938,0.067,-0.925,-3.287,0.077,-1.009,0.715,2.824,-0.2,-1.036,3.571,-1.289
0.037,2.048,-1.264,-1.462,-1.182,1.991,-2.054,-0.587,0.041,-2.682,0.484,-1.18,-0.261,2.071,0.221,1.424,0.171,1.05,-2.369,-2.048,0.452,-0.268,1.539,-0.761,0.048,-2.834,-0.293,1.2,-2.092,1.408,-1.081,0.777,-2.318,-0.798,-1.175,-1.381,-2.173,0.206,-3.414,0.258,-2.067,-0.549,2.371,-1.231,-0.417,-1.346,-0.296,1.448,0.568,1.376,-0.207,0.966,0.339,-0.512,0.353,0.538,-0.251,-1.77,1.045,0.064,0.647,-2.778,0.486,0.731,1.059,1.113,2.821,-2.397,1.046,-1.03,-0.92,-2.28,2.114,0.241,1.339,0.819,0.51,-1.039,0.407,0.533,-1.713,-0.877,-0.428,2.6,-0.075,2.523,0.391,1.163,-1.577,-1.635,0.336,-1.378,2.173,0.984,-1.449,-0.171,2.494,-0.38,-0.491,0.587
1.507,-0.462,-2.748,1.991,0.771,0.996,-1.005,1.011,-0.233,0.051,-0.673,0.228,-0.881,0.867,0.526,-0.131,2.19,4.388,3.955,1.729,2.574,0.87,1.065,0.472,0.195,-1.005,-0.823,2.646,1.733,-0.2,-2.138,-0.44,0.607,0.432,1.243,-1.459,0.04,0.258,-0.578,-1.361,-0.061,-1.322,-1.179,-1.194,-0.263,0.556,1.834,2.524,-1.013,-0.311,-0.291,-0.393,1.716,2.381,1.093,-2.327,-0.544,0.488,-0.52,0.077,0.893,0.265,1.301,0.397,-0.66,-0.009,0.754,2.741,0.842,0.53,-2.412,-0.713,0.242,-1.274,1.591,-2.706,-0.205,0.424,-0.215,-0.109,0.456,-0.486,0.868,1.692,-0.84,-0.224,-0.413,-1.513,1.837,1.284,0.82,1.8,-1.06,-0.77,0.023,0.792,-0.461,0.417,1.468,1.619
-1.933,-0.852,-0.083,1.884,2.548,-1.247,0.599,-2.877,-0.334,1.329,0.437,1.673,0.974,0.063,0.748,0.759,-0.253,0.59,0.474,2.273,-0.405,0.869,-1.023,-0.756,-0.463,-0.056,-1.563,-0.722,-0.03,0.864,-2.356,2.752,0.628,-0.687,0.621,-1.362,-2.577,-0.734,0.792,1.912,0.336,0.154,1.831,-1.801,-1.045,-0.626,0.743,-0.205,0.836,-1.445,0.204,-0.442,-1.431,1.789,0.564,-0.089,0.777,1.266,1.805,-0.1,2.732,-0.157,-2.432,-0.51,1.607,-0.244,1.134,1.859,-0.509,-3.866,-0.827,-2.022,1.484,0.165,-0.35,1.45,0.475,1.067,1.285,0.406,0.009,-1.984,1.372,-1.427,1.562,-1.315,1.016,-0.069,-1.617,-0.786,2.373,0.289,0.49,1.532,0.973,-1.546,0.432,1.688,-2.175,1.515
-0.35,-0.945,0.379,-0.057,0.895,-1.615,0.756,0.681,1.931,-1.879,0.467,1.51,2.381,-0.145,1.209,-2.712,0.186,3.102,-0.553,-0.326,1.285,0.586,1.512,-1.368,0.333,0.078,-3.886,0.689,0.724,1.496,1.119,-1.006,1.292,-3.346,1.112,3.149,1.703,-1.108,-0.575,2.301,0.257,1.304,0.024,0.256,-1.541,1.112,0.957,-2.247,0.238,-1.455,-2.147,-1.8,0.78,-0.177,2.37,-2.327,0.103,2.208,0.058,-0.003,1.286,-0.16,0.444,1.227,-0.41,0.538,-1.243,0.371,0.144,0.63,0.38,-0.5,0.404,0.366,-1.733,-1.116,1.397,-0.725,-0.029,0.642,0.237,0.122,0.569,0.307,-0.493,1.279,0.103,-1.978,-2.736,-0.618,2.121,-0.255,-0.054,2.779,0.352,0.166,-0.127,-0.306,-1.335,0.059
0.12,3.029,-0.014,-2.318,-3.426,0.293,-0.913,-1.221,-0.626,-0.192,-0.724,-1.995,-0.509,3.329,-0.435,-0.526,-1.922,-1.386,-2.153,0.936,0.423,2.349,-0.415,0.539,2.285,0.352,1.691,0.545,1.339,-0.816,-0.479,-2.394,0.018,0.381,-1.88,0.8,-1.481,0.475,-1.91,-1.167,-1.312,-0.641,0.013,-0.313,0.979,-0.512,0.881,0.092,1.516,-0.452,1.576,-0.434,-0.232,0.906,0.913,1.182,2.213,1.424,1.009,-0.225,-0.482,-0.365,1.05,-0.372,-0.56,-0.129,0.476,-0.932,-3.024,-1.135,-0.06,-1.421,-1.597,-0.544,1.917,-1.457,0.229,0.872,0.575,-0.111,2.077,2.191,-1.71,-0.429,-0.173,-1.22,-0.843,-0.365,1.193,1.332,0.699,-1.807,1.866,-0.942,0.06,1.14,2.217,-1.667,1.731,0.211
-2.821,-0.024,1.563,-0.103,0.137,-1.166,-0.932,0.832,-0.518,0.538,1.142,-1.217,1.357,-1.341,1.685,2.498,-0.372,0.109,-2.206,0.812,0.682,-1.172,-3.041,-1.614,0.168,-2.847,-1.007,-0.058,0.316,-1.426,-0.488,0.015,0.623,0.679,-1.51,2.764,-1.035,-0.47,-2.682,1.855,-0.264,-0.946,3.456,-1.546,-0.601,-1.839,-1.115,2.039,0.008,0.613,-0.161,-1.804,1.349,0.768,-1.915,-2.961,0.546,2.212,1.387,-0.187,0.21,1.145,-1.572,1.671,0.243,-0.985,3.087,-1.469,1.208,-1.147,1.671,1.157,0.456,2.371,-1.755,-2.847,-0.228,-0.478,0.737,-1.18,-2.117,-2.545,-0.527,2.427,-0.008,0.729,1.658,1.219,0.07,-2.759,-1.148,0.737,0.672,1.272,-1.175,3.47,-0.059,-0.089,-0.696,-0.325
4.019,2.85,1.761,0.015,0.14,0.809,0.994,-1.119,0.554,-0.57,-1.297,-1.001,1.113,-0.77,-0.915,1.067,-0.2,1.67,-2.975,-1.239,0.067,-0.447,2.322,-0.312,-2.105,-0.132,-1.296,-0.692,-0.233,0.907,-2.307,0.25,0.071,-1.407,-1.284,1.408,1.527,-0.733,-0.193,-0.343,-1.372,1.963,4.953,-0.019,-1.623,-0.252,0.373,1.574,-0.978,-0.269,0.225,-2.587,-0.981,-0.272,-0.726,-3.076,-0.477,0.061,-0.33,-0.392,0.453,4.288,-1.033,-0.989,-1.493,-1.122,0.498,-2.09,0.855,1.46,-1.435,-0.453,-0.736,2.089,-1.179,-1.584,0.437,-0.659,-0.459,0.658,0.572,-2.568,-0.081,0.68,0.516,-0.893,3.586,0.078,0.366,1.85,1.211,2.264,-1.191,-1.713,-0.967,-0.05,1.243,-1.358,0.305,0.282
0.537,-0.455,0.751,-1.389,0.043,-3.124,-0.91,-0.475,-0.075,-0.558,-1.095,-0.891,-1.182,0.492,-1.538,-0.895,1.014,-1.965,0.476,-0.599,2.542,-1.681,0.419,2.851,-0.146,-0.319,-0.918,-0.263,-0.312,0.077,-0.944,-1.259,0.383,1.604,0.124,1.036,-2.648,-0.166,1.521,-2.096,-1.87,0.661,-1.054,-0.631,-1.401,-1.782,-0.994,-1.231,-1.864,-0.483,0.707,0.851,1.248,-0.156,0.507,3.252,1.947,1.409,1.374,0.558,-0.063,0.185,-0.477,2.006,0.692,-1.788,-1.403,-0.289,0,1.249,-0.745,0.326,1.664,-2.059,0.113,-1.824,1.593,-0.589,0.975,0.508,-1.102,0.371,0.807,1.855,-1.602,-3.106,-0.74,1.684,-0.909,1.471,-2.514,-3.039,-0.322,1.294,1.105,-0.314,0.988,2.035,0.904,0.134
-1.195,0.456,-1.964,-1.079,-0.937,-0.563,1.703,-0.087,0.379,-0.674,-0.573,-0.899,0.473,-2.086,-1.388,2.127,-0.535,1.306,5.258,1.55,-0.294,0.291,-0.271,1.306,0.722,2.1,0.627,0.369,0.054,1.795,0.672,1.357,0.165,-0.204,1.603,-1.68,0.982,0.066,-0.122,0.803,0.31,-0.163,1.338,-0.592,-1.413,-0.842,-1.754,-1.989,-0.255,-0.978,-0.478,0.171,1.05,0.661,-0.336,-0.675,-1.362,1.978,-2.477,1.546,-0.72,1.076,-1.87,-0.254,-0.689,-1.709,2.118,-1.207,0.309,-0.028,-0.362,0.759,2.602,0.557,-0.227,2.965,-0.612,2.421,1.957,1.834,2.586,-0.012,1.512,-0.063,-0.304,0.85,0.136,-0.959,-0.175,2.323,0.996,0.898,-0.023,-1.945,0.028,-0.569,1.39,-0.084,-0.392,1.652
-1.287,1.964,1.17,1.325,-1.361,-2.808,-0.141,-0.121,-0.223,-1.367,-1.181,-0.078,-1.709,-0.57,-0.246,-0.591,0.014,0.561,-1.123,1.649,-0.077,0.488,2.443,-2.296,0.825,0.003,0.17,-0.47,0.66,-2.43,-1.07,0.857,2.627,0.726,-0.551,-1.062,-0.726,1.069,-1.674,0.024,1.852,-1.527,0.319,-0.682,0.242,0.358,0.028,-0.395,0.072,-2.604,0.306,-0.274,0.141,1.137,-0.264,-1.575,1.232,-1.385,1.153,-0.463,0.627,-1.453,-0.477,-0.195,-1.128,-1.8,-0.304,-2.107,-0.124,-1.473,2.062,-0.628,-2.519,0.789,-1.591,0.463,0.692,2.555,-0.869,0.082,-0.768,-1.637,0.692,0.355,0.314,-0.762,1.017,-1.102,-0.842,-0.678,0.279,1.173,-0.922,0.765,1.365,0.559,-1.243,0.609,-0.497,1.949
0.876,-0.159,0.254,-0.732,0.086,1.949,-1.088,-0.927,-0.481,-1.683,-1.814,-0.991,0.238,0.575,-0.471,-0.66,-0.44,-1.362,-3.313,0.402,0.747,0.813,-0.626,-3.417,0.678,1.892,3.573,-1.867,-1.636,3.028,0.774,-2.661,0.2,1.943,1.134,-0.088,0.159,-0.253,0.423,2.42,0.391,1.134,1.371,-0.767,-0.947,0.579,-0.273,1.203,0.434,-0.961,0.122,1.754,-0.493,-1.063,2.877,-1.656,0.38,0.364,-1.318,-1.672,1.544,1.513,-1.864,0.037,0.116,0.649,2.164,2.081,2.388,-0.572,0.102,-0.406,-1.477,1.193,-0.623,-0.568,1.6,1.124,0.87,1.174,-2.208,-2.072,-0.116,-0.355,2.02,-1.055,0.581,-0.939,-0.327,-3.574,-1.38,4.449,-0.272,0.95,0.525,-1.984,-1.292,1.159,-0.37,-0.714
0.568,-2.62,0.078,-1.052,-0.3,1.478,-1.25,0.592,0.235,-0.877,-1.765,1.199,0.346,-0.301,2.359,-2.342,1.456,0.945,-2.031,1.334,-2.474,-0.898,-1.594,1.444,-4.07,-1.344,-0.221,1.475,0.243,3.679,0.581,-1.396,1.14,-1.948,-0.489,1.608,2.34,0.609,1.201,0.88,-3.197,0.295,1.067,0.476,-0.318,-1.037,-0.317,0.787,1.224,-0.159,-0.916,-0.528,-0.663,-0.011,0.097,0.668,-0.899,1.148,-1.925,0.162,1.854,2.913,0.038,-2.239,-2.628,-0.478,-0.236,1.775,-0.486,1.557,2.698,-1.531,-1.714,-0.938,1.267,1.111,0.287,1.75,-0.687,0.985,-1.43,0.463,0.662,0.008,0.557,-1.959,-3.354,1.212,-1.461,0.239,1.284,-1.583,0.354,0.56,0.933,-0.137,-0.636,-0.102,-1.131,2.35
0.904,-0.276,0.583,-0.078,-0.348,1.856,-1.067,2.53,0.972,-1.193,-0.109,-1.327,-0.207,-0.517,-0.421,1.165,-0.401,2.125,-2.257,-0.25,-0.015,-1.583,0.895,2.419,-0.277,-0.41,-1.834,2.979,-1.597,1.139,0.504,-3.278,-0.795,-1.348,-0.862,-3.407,-0.658,-0.876,0.401,1.446,-0.298,-1.308,-2.005,0.924,-2.93,-0.965,-1.605,0.704,0.027,-1.898,0.178,2.48,1.333,0.287,-0.489,-0.638,-1.747,-1.288,-0.396,0.408,-0.807,-0.196,0.28,0.4,-1.35,-0.627,3.584,-0.08,-0.923,1.862,1.026,1.174,-0.499,0.201,-0.288,1.114,1.795,-0.25,-1.089,0.766,-0.867,0.094,-0.122,-0.27,2.069,0.55,0.471,-0.547,-1.442,1.36,0.568,0.299,0.427,0.89,-0.977,-0.887,-2.108,-1.557,-3.144,1.848
-0.893,-3.014,1.752,1.387,0.789,-0.878,-1.444,0.955,1.976,0.098,0.588,1.894,-0.116,-1.305,1.055,2.245,-0.169,1.794,-2.937,-0.946,2.492,0.34,-0.472,1.375,-1.766,-1.934,-2.107,1.252,0.325,-1.738,-1.434,-0.855,0.361,-1.157,0.381,-2.723,0.646,-2.222,0.695,0.011,0.051,0.078,2.225,0.764,-0.208,1.704,0.535,1.014,0.693,-0.934,-2.134,-0.875,-1.55,-1.277,-1.879,-0.829,3.205,-0.497,-1.086,0.002,0.224,-0.391,-0.711,0.946,-1.737,-1.908,-0.067,2.65,0.688,2.305,0.366,-0.748,-0.635,-1.019,1.245,0.085,-0.054,1.458,-2.573,1.147,-1.702,-0.681,1.234,-1.654,-0.282,-0.921,1.752,0.941,-0.344,0.751,0.849,0.819,0.849,0.841,0.741,1.513,0.246,-0.481,0.571,1.04
-0.889,-1.157,-0.924,0.693,1.029,1.679,1.729,-1.087,-0.468,0.606,1.66,0.969,1.103,-0.534,1.306,1.157,0.927,0.846,-1.207,0.184,-2.141,-1.295,1.482,-1.994,1.447,-0.944,-2.63,-0.721,-0.515,0.333,-2.038,-0.416,-0.747,0.506,0.236,-0.954,-0.935,0.751,0.946,-1.051,-0.211,-0.47,-0.231,-1.332,1.005,1.772,-1.537,-0.815,0.869,1.98,-0.843,2.37,-0.725,-0.054,-0.141,0.519,2.911,-0.459,-0.343,-1.535,-1.684,2.588,-2.286,0.152,-0.062,-2.455,-0.525,2.687,0.786,1.861,-1.567,0.306,-0.206,-1.742,1.25,0.682,0.34,1.616,0.269,0.131,0.989,-2.421,-1.164,-0.776,-0.485,-0.005,-0.611,0.683,-0.176,-0.699,0.673,-0.686,1.035,-0.431,-0.033,0.027,-1.684,-2.063,2.083,1.446
-1.591,0.607,1.918,-1.567,-1.958,-0.53,0.066,-1.316,1.087,-0.159,0.027,-1.18,-0.056,-0.287,0.304,0.487,0.178,-0.037,-1.129,-0.847,-1.698,0.133,-0.822,1.477,-3.16,-2.487,2.078,0.379,0.729,2.784,1.526,1.054,-0.392,0.559,0.806,1.207,1.013,0.43,-1.595,-0.539,0.09,1.483,-1.594,1.092,1.051,-0.634,1.425,-2.316,3.423,1.873,1.522,1.85,2.715,-1.613,-0.181,0.357,-0.101,1.069,-1.88,-0.177,-0.318,1.475,-1.795,-1.153,-0.917,-0.817,-0.105,0.786,-1.31,0.717,1.598,0.244,-2.809,-1.205,0.48,2.337,1.171,-0.867,-0.787,-0.642,1.701,-0.232,2.281,-0.814,-2.51,-1.342,-1.877,1.492,-0.427,-2.743,-0.07,-0.906,0.892,-2.363,-1.187,-0.938,-0.387,-3.389,0.129,-1.46
-0.129,0.637,-1.232,0.721,-0.481,1.231,-2.098,-0.19,0.719,-0.74,-1.72,0.26,-1.53,-0.814,0.021,1.007,2.817,-0.537,2.824,0.456,-0.345,1.093,0.009,-0.577,1.31,0.613,0.279,-0.349,2.094,-0.858,-2.243,-1.205,0.203,2.06,-1.217,0.592,-0.991,-0.525,-0.826,-0.57,-0.404,-0.175,1.227,-2.019,-0.497,-1.354,-0.503,0.648,-0.853,-0.788,-0.364,-0.113,-0.352,1.984,2.334,2.707,2.693,0.235,-1.188,0.062,-1.651,-2.41,3.275,0.737,0.793,0.857,0.981,-2.289,-1.4,-2.388,-0.969,0.672,1.063,0.673,-0.225,-1.701,1.297,0.47,0.504,-1.279,-1.081,0.018,1.175,-0.314,-0.019,0.39,1.162,-1.533,1.582,-0.31,-1.123,0.456,-0.44,-1.36,0.192,1.131,2.574,0.828,1.199,-0.653
-1.885,0.362,-0.833,-1.287,-0.037,0.833,3.377,-1.613,0.755,1.833,-0.002,0.857,-0.016,-0.612,-0.662,-0.733,-0.391,-1.558,2.57,-0.719,1.188,-1.191,0.643,0.827,0.683,1.984,0.885,-1.244,-2.486,0.042,2.112,-1.723,0.668,0.479,-0.527,-0.433,-1.249,0.748,-1.454,-0.633,0.906,0.403,-1.285,-1.01,0.575,-2.757,0.456,-0.382,1.406,1.133,1.054,2.015,2.327,0.257,0.977,-3.232,-0.552,1.618,-1.699,1.986,2.249,-0.825,0.591,-0.966,-0.269,0.343,-1.442,-2.961,0.528,0.276,-0.845,0.984,-1.759,-1.725,1.716,0.514,-2.525,1.694,2.988,-1.547,-0.25,-1.84,-0.632,0.23,-1.597,0.4,1.211,1.961,0.57,-0.914,-2.949,1.307,-0.591,-0.915,-0.162,0.712,-2.772,0.219,-0.757,-0.036
