V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.077,0.008,0.042,-0.333,-1.003,-0.227,-0.873,1.505,0.311,1.468,1.267,1.367,-1.284,0.36,1.469,-1.692,0.574,-2.93,1.662,0.542,0.669,0.737,1.478,0.944,-2.088,-1.122,-0.727,0.997,0.109,-1.726,-0.159,-1.476,-0.978,-0.055,0.08,-1.61,-0.718,-0.699,-1.123,-0.453,-1.839,-1.173,0.165,0.505,2.061,-0.601,-2.899,0.37,0.482,-0.222,-0.395,0.464,-1.452,-2.695,-0.407,-0.552,0.088,0.464,0.77,2.178,1.871,-2.158,1.012,1.036,1.553,1.022,-1.378,0.138,0.276,-2.017,0.864,-0.18,0.574,0.416,1.372,-0.431,-1.085,0.827,-0.167,-0.259,-2.173,2.715,0.035,0.377,2.274,-0.221,-1.755,1.137,1.368,-0.331,-1.247,1.579,-3.122,0.298,-0.687,0.244,1.235,0.705,-0.507,0.951
-0.702,1.934,-0.662,-0.011,-0.199,1.723,1.689,2.394,-0.327,-1.145,0.156,-0.508,-0.766,-0.344,-2.414,-2.012,-0.226,-0.281,0.824,1.165,-0.673,-1.554,0.799,-2.659,-1.028,-0.903,-1.633,-2.068,-0.616,-0.968,-0.014,0.163,-1.239,-0.436,-0.921,-1.907,-0.9,-0.745,-0.283,0.946,0.056,0.787,-1.352,-2.503,-0.809,-1.596,0.441,-1.978,-2.201,-0.842,-0.779,-0.892,0.73,1.434,0.743,-0.718,0.189,-0.825,1.357,-0.834,-2.173,0.963,0.235,0.283,-0.831,0.883,0.333,1.193,-0.86,0.257,0.925,0.529,0.441,-1.505,-0.281,0.458,-2.886,1.853,0.742,-0.106,-0.921,1.561,0.582,0.894,0.285,0.455,-1.619,-0.013,-1.383,0.535,-0.118,-2.227,3.656,-1.06,-1.043,0.809,1.784,0.121,-0.762,-0.463
-0.381,0.129,-0.797,0.52,0.193,0.806,-2.723,-0.292,-1.059,0.678,-1.729,-0.694,0.684,-2.926,1.836,-0.824,0.06,-0.505,0.169,0.033,1.184,-0.524,-2.383,-0.819,2.261,-0.109,-0.205,2.667,0.855,0.839,0.951,-0.598,-0.414,1.525,1.293,0.068,-0.006,-0.413,-0.677,2.413,-0.385,0.115,-0.334,-0.265,0.052,-0.526,-1.775,-2.223,0.07,-0.835,0.649,0.641,-0.396,-0.113,1.23,2.388,2.035,-1.174,1.545,-0.271,-1.668,0.553,0.648,0.296,-0.821,0.404,-1.017,3.509,1.587,0.161,0.028,0.139,-0.531,1.539,-0.381,-1.225,-3.649,0.111,-0.758,-0.731,-0.568,0.919,-1.63,-1.292,1.27,1.611,3.158,-0.793,-1.903,-0.926,-1.483,-2.504,-1.214,0.637,-1.212,0.152,0.532,-1.255,2.025,0.153
-0.668,-1.49,-0.588,-1.358,3.09,-2.869,-0.383,1.616,0.098,0.514,-0.849,-0.615,-0.708,-0.373,4.387,-0.384,-2.635,-0.916,-0.72,0.156,-1.18,-2.685,-0.89,-0.059,-2.043,-1.258,-2.024,-0.031,2.579,-0.217,-0.125,1.873,-1.831,1.243,2.162,-2.035,1.4,0.974,0.951,-0.721,0.738,2.357,0.271,-0.895,-0.201,-0.267,-1.169,-0.699,0.089,-2.594,-0.256,0.017,-0.77,1.329,1.312,-2.743,-3.566,1.559,-0.063,-0.008,0.365,-1.254,1.031,-2.411,0.421,-3.558,-0.605,-0.579,2.758,2.505,0.734,-1.11,0.437,-2.224,1.196,1.281,-0.064,-0.393,-0.603,-0.132,1.041,0.917,1.685,2.453,1.991,0.956,-1.834,0.255,0.035,-1.319,-3.215,0.769,-2.308,-0.856,-0.773,-0.268,-0.698,0.268,0.679,0.033
-1.217,1.766,-2.594,0.547,-0.178,-1.256,-0.647,1.805,0.177,-0.754,2.564,-0.065,-1.114,0.226,-1.198,-0.799,1.311,-0.659,1.458,0.614,-2.387,0.502,0.907,-1.163,-0.23,1.496,-1.422,-2.76,0.945,1.439,0.216,1.903,-0.504,-2.675,-0.345,-0.992,1.152,1.855,1.126,-0.054,-3.273,-3.06,0.192,-0.142,3.076,1.061,0.247,0.298,-1.336,2.245,2.382,0.775,0.256,0.838,-0.764,-0.644,0.72,0.237,-1.434,1.707,0.289,1.524,-0.358,0.827,1.039,1.403,-0.514,-2.835,-0.925,-1.442,-0.328,-0.415,1.34,1.266,-0.849,1.071,2.961,2.632,-1.424,0.009,-1.762,-2.095,-0.972,0.448,-1.035,1.543,-0.898,1.606,-2.186,1,-3.646,-0.095,2.958,-0.001,-0.952,-0.878,1.878,-0.125,-0.328,-1.603
-0.363,0.452,2.178,0.235,-1.235,-0.413,-1.121,0.246,1.818,2.231,0.03,0.775,-0.802,-0.212,1.437,-3.111,1.225,1.038,0.541,-0.499,0.584,1.978,0.588,2.672,0.846,-0.837,0.114,-0.619,-0.438,0.205,-0.146,-0.911,2.354,0.558,-0.735,2.012,0.517,-2.721,1.869,1.451,-0.074,0.066,-0.447,2.938,-0.373,-1.095,1.513,1.447,-1.769,-0.902,1.861,-0.937,0.352,0.117,2.792,-2.084,-1.413,0.393,-0.838,0.655,-1.216,-0.148,0.583,2.105,0.345,-2.014,0.509,-0.133,-0.255,-3.051,-0.319,0.135,0.999,2.584,-1.208,0.221,2.147,-0.538,-0.537,-0.88,1.181,0.82,-0.171,-0.702,-1.07,-0.644,-1.491,0.273,-0.455,-2.021,1.629,1.331,1.843,-0.618,1.871,-0.007,2.022,-1.434,-0.526,-0.095
0.15,-1.76,0.87,0.334,-0.574,0.454,-2.05,1.563,0.18,-0.87,-1.997,1.885,0.155,0.504,0.881,-0.458,1.891,-0.581,-0.426,0.936,-0.905,1.627,-0.172,3.029,2.445,-1.651,-1.033,1.273,-0.51,-0.645,-0.433,-0.17,-1.221,-1.854,-2.464,-0.002,1.725,-0.923,1.675,0.832,0.783,0.062,0.495,0.225,-2.174,-1.355,1.29,3.504,1.126,0.05,-0.075,2.469,0.891,-0.716,1.759,-0.484,-1.359,0.225,0.224,0.234,0.639,-0.559,-0.027,0.314,-0.326,-0.09,0.204,1.687,-1.675,-0.739,0.363,-1.259,-1.307,1.515,0.68,-3.218,-0.32,1.33,0.048,0.571,3.44,1.366,1.696,0.301,0.182,0.663,1.037,1.322,-0.173,-2.962,0.531,0.366,0.739,-1.14,-0.781,0.724,0.586,-1.613,-0.193,0.825
-0.785,1.143,0.239,-1.705,-0.804,-0.559,-1.404,-2.248,0.292,0.946,-0.021,-1.269,-1.668,-1.583,2.392,0.64,2.193,-0.042,-1.58,-0.526,3.417,0.257,0.074,-2.272,-3.206,0.708,-0.288,2.478,0.474,-1.477,0.276,-0.997,-0.919,-0.049,0.922,0.647,-0.242,0.415,-0.21,1.084,0.815,0.615,-1.289,0.518,-1.59,1.808,0.824,-0.746,0.401,-2.04,1.832,1.33,0.617,-0.795,-0.885,1.501,1.795,-1.649,-0.496,-0.188,1.434,1.541,-1.814,2.701,-0.764,-0.285,1.819,1.806,-1.017,0.915,-0.529,-1.883,-1.026,0.567,1.572,-0.686,0.377,0.471,1.631,-1.666,1.501,0.388,-1.436,-0.145,0.902,1.415,1.534,-0.543,-2.615,0.479,-0.069,-0.333,-0.887,0.054,-0.133,-0.686,1.94,0.447,-1.84,-1.711
-1.303,0.685,-2.989,-0.096,-2.819,1.467,-0.092,-0.88,-2.2,0.272,-1.119,-0.269,-0.703,-2.228,-1.693,2.488,-0.589,0.632,-0.385,-0.665,0.503,-1.211,-0.233,-0.057,0.937,1.681,2.222,-0.907,-0.013,-0.627,0.921,1.35,4.349,-1.3,4.1,-0.956,1.439,1.928,-0.483,0.333,0.666,1.104,0.014,0.998,-0.048,0.353,-0.364,-0.362,-2.832,-1.279,-0.881,0.426,-1.046,1.62,3.393,-1.142,2.138,-0.753,-1.376,1.084,-0.937,-1.233,-3.506,-1.037,-1.339,0.091,0.874,0.111,0.239,1.836,-2.614,-0.822,-2.139,1.213,0.171,1.358,-1.154,0.166,-0.39,1.115,0.97,-0.303,0.509,0.475,1.147,1.024,1.963,0.18,0.416,-0.411,-1.914,-0.549,1.121,-2.386,-0.876,-2.241,1.875,1.348,0.364,-1.099
-0.452,0.779,1.225,-1.383,0.207,-0.927,-1.364,0.132,-0.054,1.717,-0.084,0.07,-0.382,-0.167,1.709,-1.284,-1.85,-1.435,-0.176,-1.478,1.045,-1.424,0.385,-2.544,0.023,1.005,0.04,1.236,-1.719,-0.132,1.008,0.029,0.407,0.549,-0.774,2.586,0.281,2.852,0.252,0.063,-0.978,-0.77,-0.276,1.62,-1.439,1.052,-1.955,0.419,-1.977,-0.02,0.216,-0.505,0.177,1.164,0.586,-1.492,-0.634,0.637,0.771,0.99,-0.35,-1.92,-1.111,-0.842,0.435,-0.017,-0.841,1.282,-0.274,-0.013,0.979,0.71,-0.503,-1.171,-0.932,-1.701,0.467,0.458,0.778,0.822,0.098,1.46,-1.119,1.718,2.416,-2.381,-2.184,0.398,3.461,0.763,-0.89,1.181,-0.367,0.345,0.291,-1.488,1.539,0.488,0.226,-0.403
0.822,0.636,-1.462,-1.045,1.085,-1.37,0.291,-0.964,1.74,-0.284,-0.112,-1.3,0.078,0.746,1.35,1.026,-0.749,0.563,1.353,-1.064,0.858,0.352,1.644,-2.828,-1.946,0.888,-1.406,-0.96,3.262,0.587,-1.679,0.13,2.625,-0.92,-0.598,-0.052,1.408,1.784,-2.001,-0.043,0.879,-1.32,-0.137,1.372,-2.019,-0.147,1.463,-2.7,1,-1.68,0.697,-1.016,-0.079,-0.697,0.936,2.426,2.648,2.63,-0.436,-1.067,0.065,0.999,-0.545,-0.989,2.278,-0.973,1.212,-0.46,-0.53,1.115,-0.43,-0.569,-1.564,-1.944,0.653,0.311,-1.708,0.355,-1.053,-0.063,-0.39,-0.88,0.205,0.28,-2.145,3.489,-2.151,-1.066,0.268,0.843,-1.586,-1.072,-2.866,-0.512,-0.765,-1.446,1.529,0.459,-4.122,0.503
0.49,-0.775,0.295,-0.716,1.98,-1.384,-0.149,0.507,3.394,0.438,-0.708,0.144,0.357,0.055,2.309,-2.543,0.857,-0.607,-0.71,-0.055,-1.364,-2.703,0.504,-0.604,0.339,1.499,-0.737,0.741,1.65,-0.889,-1.109,0.269,-2.544,0.22,-1.109,-1.711,2.81,-1.39,0.797,1.049,0.779,-1.443,0.309,1.261,-1.106,-0.483,0.698,0.283,1.766,-1.513,2.747,0.07,-2.092,-0.85,0.7,0.157,-1.291,-0.749,-1.589,-0.772,-0.052,-1.348,1.667,2.415,-0.704,0.966,0.404,0.573,-1.09,-0.566,0.878,-0.267,1.304,0.294,-1.311,-3.053,1.387,0.976,-2.426,1.434,-1.348,-1.301,-1.814,0.822,0.732,-0.53,-0.95,-1.214,-0.653,1.497,-0.725,-0.238,-1.936,1.694,0.534,0.43,-1.025,-0.645,0.542,1.472
-1.417,1.314,-0.531,-0.631,0.892,2.431,1.502,1.96,0.437,-0.977,1.715,0.197,2.447,-0.348,0.384,2.304,-0.038,0.699,-0.867,0.482,0.039,0.458,0.764,-1.624,-0.943,-0.697,1.1,-1.258,2.894,1.71,-0.344,0.183,-2.045,-2.126,-2.727,-1.262,0.651,-1.89,1.157,1.527,0.216,0.078,1.952,-2.859,-0.458,1.444,-0.242,-0.602,0.463,-1.566,-0.822,0.564,0.394,-0.408,-0.566,-1.288,1.037,-1.05,-2.746,-1.068,-0.379,0.994,-0.201,0.54,0.806,0.465,-0.028,-0.448,-2.009,0.803,-0.005,-2.598,-0.287,-1.172,0.27,0.485,-1.378,0.342,-1.217,-1.857,0.293,0.272,-0.185,-0.837,-2.242,0.85,3.281,-0.185,-1.37,-3.734,2.445,-1.295,-2.027,2.364,0.087,-1.585,0.544,1.224,-0.616,-0.141
-3.746,0.997,1.281,-0.524,0.077,-0.147,0.727,-0.868,-0.091,-1.249,0.057,-1.486,0.133,3.093,-2.2,-1.585,-0.274,-2.03,1.903,-0.318,1.407,2.257,-1.799,-0.104,-0.925,-2.344,1.231,-2.296,0.346,0.641,-2.611,-0.466,-0.104,-1.304,1.486,3.254,-0.455,0.034,-0.142,0.948,0.894,-1.284,-1.113,-0.943,2.96,1.105,1.641,0.301,-0.049,0.199,-3.261,-0.321,1.809,-2.252,0.098,-0.084,-0.514,0.031,-0.29,2.691,-0.223,2.071,1.012,2.725,2.063,-0.512,-0.373,-1.029,-0.925,0.271,-0.121,1.833,1.575,-0.135,0.127,1.62,-1.829,0.457,-2.296,0.907,1.065,0.576,0.395,-0.833,0.629,-0.579,2.025,-0.762,-3.091,-0.735,1.421,0.281,-0.527,-0.277,3.644,0.282,3.934,0.488,1.106,3.227
1.736,0.473,0.93,0.937,0.576,0.714,-0.41,0.086,1.27,-1.262,1.21,-0.477,-0.371,0.068,1.456,-1.745,0.75,3.367,0.308,0.125,-0.853,-0.584,1.606,-0.221,0.294,0.354,1.824,-0.939,0.437,0.365,-0.782,1.982,0.559,-3.053,0.783,-3.489,-0.017,1.425,-0.181,0.438,-2.092,-0.218,-2.608,0.686,1.219,-1.216,0.815,0.606,2.738,1.259,-1.534,1.719,-1.305,-1.104,-1.029,0.284,0.263,-0.163,2.796,-1.211,0.851,1.364,0.815,0.072,-1.1,0.053,0.115,0.217,-2.61,-2.337,-1.269,-1.495,-2.336,0.043,-0.342,1.244,2.592,-0.441,-0.822,-2.588,0.468,0.564,-0.086,-1.33,-2.33,0.131,0.069,-0.578,0.798,1.483,1.308,-2.058,0.495,1.072,-1.554,0.905,-1.622,0.284,-0.225,-1.858
2.019,2.291,-0.834,0.103,-0.204,-0.43,-0.699,0.312,-0.29,0.76,1.935,-2.587,1.064,0.844,-2.026,1.53,0.155,-3.313,-1.675,1.919,0.728,0.027,1.552,-0.068,2.46,-1.301,2.591,-0.326,-0.013,-0.345,0.521,-0.159,-0.924,0.458,2.673,-1.18,0.229,-3.345,-0.389,-0.861,-1.197,0.557,0.512,-0.925,1.407,2.073,1.361,0.107,-1.636,-0.721,-0.81,0.798,-1.325,-0.048,-1.248,-1.758,-0.62,-1.37,0.718,-2.404,3.281,-0.246,0.42,1.655,-1.86,-1.036,-1.518,1.58,1.425,-0.132,2.157,-1.387,-0.286,-1.283,-1.454,-1.122,0.067,-0.027,2.14,-1.222,-1.371,0.597,-1.299,-0.093,2.082,0.521,-0.41,-0.503,-0.559,1.407,0.197,0.615,0.223,0.237,-0.656,2.083,-0.145,-0.398,2.129,-0.742
0.565,1.161,-0.609,-0.227,-1.366,0.692,-0.357,-1.901,1.944,0.528,-0.817,0.832,1.79,-0.28,3.337,-0.959,-0.798,-1.49,-1.18,0.52,-3.293,-0.089,1.12,1.081,1.323,-1.955,1.103,1.323,0.603,1.473,1.779,2.571,0.121,2.219,0.696,1.079,-0.029,-0.438,2.779,0.644,0.967,1.271,-1.477,-1.591,0.067,0.654,-0.469,-1.345,1.186,0.652,-0.328,-0.603,0.638,-1.098,-0.236,-2.146,0.392,0.829,-0.353,-0.574,-0.439,-1.517,0.64,0.321,-1.116,0.325,0.072,1.58,-0.063,-1.445,-1.98,-0.714,0.213,0.127,0.413,-0.737,3.059,-0.38,-0.346,-1.419,0.111,0.17,1.852,2.188,-0.222,0.487,-0.293,-1.521,-0.112,0.581,-2.43,0.49,2.175,0.255,-1.225,1.052,0.094,-0.89,1.931,-0.026
-0.049,-0.45,0.715,-1.841,-0.642,-1.594,0.921,0.651,-1.348,0.238,-1.436,1.431,0.273,-1.444,-0.02,1.505,0.59,-0.129,-1.97,-0.669,-1.333,-0.881,1.115,1.114,1.155,-0.776,-1.086,0.06,-0.132,0.686,1.375,-1.286,0.43,-2.819,-0.146,-0.641,-2.646,1.797,-0.377,-1.014,0.166,1.731,-1.34,-2.648,0.601,-0.782,1.813,-0.282,-1.167,-2.465,1.263,-0.519,-0.783,0.936,-0.19,2.57,2.022,0.967,-0.009,0.134,5.04,3.11,2.539,1.59,0.06,1.113,0.004,-0.178,0.648,0.919,1.05,0.261,1.307,-0.224,-0.082,0.26,2.142,1.449,-1.127,-1.528,2.53,-0.064,1.589,2.936,1.094,0.469,1.335,0.296,-0.613,0.439,-1.904,-0.162,0.201,-0.968,-4.317,-0.447,-0.997,2.2,-1.361,-0.685
0.031,0.994,-1.226,-1.793,3.021,0.523,-2.244,-0.334,-0.681,2.67,0.98,1.026,-4.696,-1.241,0.925,-0.589,1.201,0.269,-0.519,0.799,-0.333,0.84,1.138,-1.08,1.873,-1.086,-0.184,2.046,0.37,-0.366,1.559,1.272,1.215,2.37,0.955,0.422,-0.423,-1.053,2.373,-1.119,0.42,-0.913,1.869,-0.761,1.431,-0.046,0.644,3.469,0.583,-0.683,1.166,0.027,-1.999,-0.849,0.797,-1.88,0.98,-0.878,-0.609,0.757,0.887,0.612,0.132,0.727,0.602,-0.814,0.224,-0.233,-1.304,-1.532,0.229,-1.091,-0.201,0.426,0.651,2.142,0.393,2.494,-0.465,-0.406,1.144,2.559,0.79,1.926,0.842,1.462,-2.19,-0.024,2.07,2.277,1.069,1.731,0.647,-0.413,-0.66,-3.438,1.483,0.824,-0.801,-2.643
-1.094,2.487,-0.025,1.136,0.338,-4.255,-0.764,0.19,-1.016,1.022,-0.755,0.26,0.331,-4.355,0.995,1.667,1.438,2.101,0.809,-2.548,-0.805,1.245,-0.013,0.598,-2.532,1.409,-1.613,-1.248,0.513,-0.91,-1.734,-1.273,1.959,-0.479,-1.17,0.029,1.394,1.558,0.718,-0.309,-0.734,-0.607,-0.561,-0.609,-0.51,0.225,0.339,-1.464,1.677,-0.87,-0.958,0.9,-0.343,2.099,1.95,-0.119,1.556,0.822,0.853,0.509,-1.351,0.217,0.174,2.512,0.023,1.792,-0.354,0.692,-1.113,0.593,-0.108,1.999,-1.942,2.527,-1.272,-0.407,1.643,0.433,-2.324,1.173,-0.18,-0.319,2.998,0.61,-0.905,0.195,-1.453,-1.626,0.367,-1.569,-0.083,0.521,1.995,-1.314,-2.957,-1.14,0.869,0.296,1.078,1.065
-0.352,0.236,0.496,0.606,0.853,-0.623,0.557,0.049,0.962,0.533,-1.848,0.228,1.234,-0.164,-2.569,2.147,-0.57,1.097,-0.635,0.027,0.166,2.198,-2.347,-1.333,0.623,0.324,-0.611,-1.827,-2.339,-1.478,-2.789,1.417,0.128,-2.047,-0.68,-1.149,0.186,-0.861,0.928,0.126,0.603,0.473,2.54,-0.242,2.034,0.995,-0.544,0.105,-1.908,0.851,-0.032,-1.423,-1.51,2.067,1.987,-2.583,1.869,-0.704,-1.179,-1.632,1.922,1.502,-1.934,0.048,0.159,2.835,-0.536,-0.676,0.209,-0.8,-1.013,0.931,0.986,0.083,0.397,-0.734,1.123,0.989,-1.635,1.319,1.257,-1.637,1.836,0.172,-0.48,0.963,-1.584,1.466,0.707,2.078,1.081,0.209,-2.417,1.566,1.681,-0.049,-0.137,-0.011,-1.848,0.654
-0.842,-1.966,1.61,-1.076,-1.542,0.384,0.67,0.089,0.426,-1.362,-0.518,0.847,0.765,-0.354,1.731,-2.126,1.794,1.103,0.322,-0.653,-0.207,1.322,0.326,1.327,0.116,2.265,-1.092,1.181,-0.772,1.636,-1.496,-0.406,1.819,2.065,-0.469,0.371,0.018,-0.652,0.612,0.952,1.306,0.109,0.833,2.463,-0.784,0.254,1.078,0.508,0.434,1.081,-0.843,1.557,-1.046,0.68,1.074,0.099,-0.625,-0.784,-0.41,0.023,-1.77,-0.133,-0.898,-0.915,-3.333,0.899,0.134,0.018,0.38,0.11,1.643,-0.912,-0.873,-0.458,-1.017,-0.737,2.16,-0.945,-1.37,-0.266,-1.559,0.159,0.619,0.893,0.625,0.102,-2.888,0.138,0.792,2.4,-1.367,-0.593,0.374,0.312,0.448,0.532,-0.339,-2.251,1.981,-0.582
0.652,-0.383,-0.689,1.291,-0.541,1.056,-2.274,-1.708,-1.349,-1.326,0.844,2.707,1.658,0.931,0.823,-1.711,1.036,0.678,0.364,0.373,-0.854,0.344,-0.874,1.629,-1.982,-0.819,-0.321,0.481,2.379,0.736,2.609,-2.349,2.468,-0.162,0.945,-0.725,-0.383,-2.013,4.164,0.098,-3.065,-0.13,2.248,1.333,-0.693,-0.544,-0.172,0.651,-2.232,0.942,-0.687,-1.116,-0.529,0.661,-1.984,0.3,-1.835,0.149,1.305,-2.296,0.18,-0.618,-0.392,-0.99,-1.038,0.49,0.365,0.303,0.241,0.18,0.289,-0.677,0.181,-0.457,0.931,-0.175,3.496,1.492,0.023,-0.542,0.122,0.563,1.596,0.683,-0.855,1.242,-1.402,0.269,1.555,0.286,-2.446,0.235,-0.714,-1.895,0.324,1.104,0.27,-0.416,0.637,-1.505
1.722,1.842,0.659,-0.469,0.157,0.485,-1.365,-0.815,-1.708,1.042,-0.271,0.982,-1.665,0.177,0.009,1.561,-2.729,-0.835,1.116,-0.675,1.301,0.472,-0.049,-1.243,-0.042,-0.428,-0.789,0.164,-0.69,-0.43,-0.325,-0.094,0.966,1.384,-0.84,0.193,0.49,-3.884,0.173,-1.163,2.495,2.203,1.753,0.534,-4.284,1.056,1.374,-1.777,1.327,0.894,-0.332,-0.073,-0.687,0.548,-2.755,-1.31,0.184,1.044,-0.288,-2.302,-0.933,1.513,0.201,1.645,2.79,-2.387,0.295,-0.03,0.102,-1.933,2.412,2.357,0.082,-1.131,-0.862,-1.245,0.822,0,0.468,-0.52,0.146,1.814,1.066,1.856,1.035,1.683,-0.003,2.897,2.028,2.145,2.641,-0.372,-1.592,0.192,1.069,-0.139,1.181,-1.207,-0.229,0.305
-1.958,0.464,0.912,-0.162,-0.988,-0.974,-0.235,0.265,-0.311,-0.399,0.375,0.929,-0.333,1.955,-0.65,-1.587,0.511,-0.127,0.136,-1.726,0.884,0.749,-1.02,1.293,0.637,0.615,-0.882,1.863,-1.016,0.471,1.613,0.584,3.793,-0.163,0.647,-2.366,-0.301,0.494,1.972,-0.78,-2.374,-0.321,-0.479,1.552,1.9,-1.084,-1.732,-0.648,-0.505,1.369,-1.589,-0.756,2.042,-0.753,2.618,1.3,0.235,0.719,-1.412,0.169,-0.652,0.881,0.884,-0.17,0.46,0.204,-1.235,0.774,-1.448,-0.217,-0.076,1.662,-0.392,-0.712,-0.391,-0.775,-0.157,0.983,-0.709,0.007,2.105,1.405,1.04,1.061,1.16,1.009,-2.636,-0.698,0.632,-1.138,-0.579,-0.191,3.366,-0.143,-1.218,-0.975,-0.508,2.696,-0.039,0.108
-3.065,-2.748,-0.168,-1.177,2.324,0.245,-0.405,-1.307,-0.695,2.114,0.456,2.001,-1.704,0.376,-1.299,2.031,0.678,0.839,-1.234,0.159,1.672,0.672,-1.383,0.114,-1.484,3.482,-0.118,-2.853,1.074,2.346,0.673,3.173,-0.282,-0.417,1.5,2.271,-1.189,0.122,3.254,0.929,-0.337,-0.758,-0.552,-1.55,1.821,-0.782,-2.684,-1.441,-4.431,-0.702,0.189,-1.711,0.904,-0.824,-0.228,0.213,-0.058,1.08,-0.641,-1.506,-1.224,-0.579,-0.186,-0.793,-0.837,0.672,-0.535,-1.208,-0.647,1.104,0.55,-0.162,-0.417,-1.738,0.317,0.12,-0.224,1.249,-0.076,-0.457,1.586,-0.332,0.371,2.254,-0.412,0.809,-0.939,1.516,1.082,-1.388,1.368,0.844,1.497,1.596,-2.403,1.079,2.242,0.351,-0.372,-1.989
0.414,1.057,-1.141,2.304,0.297,0.197,-1.335,-1.101,1.409,0.704,1.493,-0.09,-1.009,0.091,1.895,-2.395,-1.535,-0.338,2.25,-0.502,-1.73,0.886,1.572,1.236,-1.343,0.835,-0.091,-0.485,0.497,1.482,0.443,1.696,1.831,1.23,1.379,0.614,-0.001,-3.143,1.54,0.111,-0.203,-0.266,1.269,0.64,0.032,-3.26,-0.127,3.135,0.054,-0.062,-0.647,-0.131,0.767,-1.516,-0.314,0.935,-2.285,-2.188,-0.153,0.828,-0.564,-0.208,-0.12,-0.076,1.133,-0.692,-0.45,-2.328,1.716,-0.382,-1.392,-0.492,-0.847,0.648,-0.017,-1.122,0.12,0.254,-0.821,-1.257,-0.524,0.445,1.977,1.228,-0.001,-0.336,-2.798,-1.187,0.991,-0.839,1.886,1.18,-0.046,-1.445,2.705,1.937,0.975,1.164,-1.035,-2.231
-0.311,-0.453,0.643,0.455,-1.489,-0.719,-0.55,-0.385,-0.038,0.748,0.086,2.493,0.766,-1.389,-1.072,-0.274,0.516,-1.119,-0.695,1.909,0.191,0.126,0.284,-0.676,-1.486,-1.34,-0.036,-0.139,-2.18,-0.091,0.898,-1.272,0.834,-0.653,0.823,0.322,-1.313,-2.658,-2.861,0.818,0.013,1.17,-0.23,-0.352,0.712,0.458,0.019,1.331,1.4,-0.299,-2.258,2.355,1.101,0.433,-0.667,0.474,-1.025,1.255,-0.607,-0.913,-2.769,-0.353,-1.081,1.501,0.78,3.177,1.879,-1.067,0.273,1.497,-1.295,1.07,0.797,1.535,1.395,0.544,1.42,-0.9,0.984,-1.973,2.201,-0.625,0.041,0.404,-1.032,0.856,1.475,-0.027,3.413,1.252,-0.382,-1.172,-1.004,-1.234,0.926,0.927,-0.864,0.042,-1.257,1.583
-3.04,-0.639,-0.356,0.519,0.054,0.185,-1.448,0.926,0.056,-0.103,-0.997,-0.493,0.118,0.273,0.513,-0.001,0.322,0.58,0.257,-0.537,2.115,1.326,0.721,1.306,-1.058,1.001,0.684,1.415,-2.709,0.527,-0.204,-0.523,2.61,1.93,0.356,-1.527,2.442,1.581,0.398,-0.785,-0.217,-1.487,-1.944,0.657,1.256,-1.125,-2.015,-0.744,-2.317,-0.248,-0.151,0.86,-2.351,-1.283,1.48,-1.198,0.449,0.22,1.18,-1.51,-2.349,-2.43,0.411,-1.194,-1.959,-0.238,0.062,1.185,1.259,-1.242,1.17,1.864,-1.121,-0.072,1.336,0.435,1.089,-1.207,0.193,-1.57,-0.037,-1.109,-1.14,0.649,-0.72,0.579,-1.231,-1.39,-0.732,-0.398,-1.906,-0.664,0.12,-1.623,0.098,1.451,0.177,-0.344,0.927,-0.784
-0.452,1.61,-0.894,0.371,0.491,-0.999,1.85,-0.316,-0.535,1.028,1.014,0.028,0.087,-0.058,0.477,0.543,-1.673,1.023,2.054,0.418,1.596,-0.544,-1.866,0.357,-0.744,0.33,0.291,-1.798,0.178,-0.291,-1.696,-1.72,-1.06,-1.325,-1.567,0.738,-1.869,1.747,0.266,0.891,2.722,-0.459,0.101,0.287,0.43,-1.912,0.456,-1.769,1.031,-0.85,0.441,-0.648,1.762,1.342,-1.159,3.344,-0.98,2.715,-0.463,0.253,0.917,1.776,-1.369,-1.727,1.11,-0.579,-2.547,-2.23,0.136,-0.233,1.379,0.14,3.153,-0.964,1.162,0.481,-0.552,-0.898,1.782,-0.601,0.74,0.153,-0.742,-1.193,-1.193,0.234,-2.672,0.18,0.283,-1.366,0.89,1.874,-0.606,-0.482,-0.762,-0.46,1.792,-0.8,-2.149,1.028
