,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
359,4,60,0.0,-0.0188449599068724,0.15956834170974,-0.00041582659182501266
360,4,61,0.0,0.0341662877451002,0.061229182919842993,0.003126254859881549
361,4,62,0.0,-0.0514137949336711,-0.0292560923047634,0.003684789850790006
362,4,63,0.0,-0.0398912097120349,-0.047164833730249,0.009238311103284148
363,4,64,0.0,0.00549226742804807,-0.0224548183789509,-0.00442222324889702
364,4,65,0.0,-0.0239647630693669,0.0865042298554468,0.023742601946665713
365,4,66,-0.210066408898581,-0.19730145797815804,-0.0981705948767276,-0.0025249525483543827
366,4,67,0.0,0.0142646885050721,-0.0617623870546184,-0.002086625036705751
367,4,68,0.0,-0.000726406486304141,-0.015204557594886,0.006025556889900281
368,4,69,0.0,-0.0352664341487979,-0.21152031099454702,0.00267961522906747
369,4,70,0.0,-0.18399003560983804,-0.0419958428962185,-0.015006424646064082
370,4,71,0.0,0.0312961008905354,-0.0413951753104407,0.004315607266811004
371,4,72,0.0,0.00796362593670483,0.12415892656364698,0.025007765152872813
372,4,73,0.203302345125667,0.0343696620820253,-0.121915014693758,0.0098209881294444
373,4,74,0.0,0.0595008451859876,0.17061786091958703,-0.006411667158271228
374,4,75,-0.209674534169474,0.0568159073671811,-0.0255347326042954,0.00151142993822709
375,4,76,0.0,-0.0818954709640174,-0.211100464709143,0.006132188428856225
376,4,77,0.0,-0.00796948090404261,-0.0570315225156802,-0.0007374061811523324
377,4,78,0.0,0.0463889853581615,0.005348679515759271,0.0007740786258359994
378,4,79,0.0,0.0498318492735593,0.0175620925933118,0.00024663548272023443
379,4,80,-0.208675803348668,-0.0203897010972568,-0.0849436319323898,0.003138691293806356
380,4,81,0.0,0.0224738262230091,0.101792813325743,-0.007863208981651527
381,4,82,0.0,-0.0572923309582154,-0.0162032507970962,-0.002151084867091625
382,4,83,0.0,-0.0526415512884605,-0.034334324690931,0.0018279125748810268
383,4,84,0.0,0.0380940304844061,-0.0565552741285372,0.001660474600293662
384,4,85,0.0,0.0258630057176127,0.054203972770082,0.0002643198255319267
385,4,86,0.0,0.00674332984668362,0.09333664345031199,0.00978731981029107
386,4,87,0.19769511042159502,0.0242277370483446,-0.0334295127979482,0.004119185161740215
387,4,88,0.0,0.11958281996285301,0.22804160571373702,0.011924310472633672
388,4,89,0.0,-0.165682217726594,-0.17131417239755198,0.0025637364208139645
389,4,90,0.21471482076377002,0.050721348725995,-0.0144364403229404,0.004197313805310344
390,4,91,0.0,-0.0361627820441995,0.0293775268818305,0.014535445423661168
391,4,92,0.0,0.0572619117181817,0.0347800736026218,-0.0013721212039329697
392,4,93,0.0,0.0011468685206195,-0.0568047737085062,-0.0036511321771943044
393,4,94,0.0,0.0109186022105056,0.0974317222653692,0.01616187002933784
394,4,95,0.0,0.0332444981267064,0.0965882399956562,0.005074103239712884
395,4,96,0.0,0.12294593896241302,-0.0956742844469003,0.041131402378974675
396,4,97,0.0,0.0553416663926352,0.189318170515723,0.0053576854071637975
397,4,98,0.0,0.00180411699524243,-0.14462828092077698,-0.00010583322945003306
398,4,99,-0.196676019507512,-0.0564867299201108,0.23770078503092798,0.007965268041058295
399,4,100,0.0,-0.22982424540383103,-0.17272717173465402,-5.5906285124232624e-05
400,5,1,0.0,-0.201155012846181,-0.221204191968785,-0.0034646818348926163
401,5,2,0.0,-0.101366650592447,-0.16407610202102,0.02829486534589732
402,5,3,0.0,-0.0702455104491597,0.0692306756863107,0.005047683252091678
403,5,4,-0.16047254186776,-0.0445796655250701,-0.17801696998903402,-0.007044735768313586
404,5,5,0.780239341314882,1.0,1.0,0.023663198090946948
405,5,6,0.0,0.0125916974994794,0.0818006130241779,0.015953198444238665
406,5,7,0.0,-0.0492818020572467,-0.216830285495307,0.004536959534958526
407,5,8,0.0,0.12183257397355901,0.0958631748837328,-0.0017596824901892321
408,5,9,0.0,0.10356308947450801,-0.0841837095182512,-0.02323205385638621
409,5,10,0.0,0.0849716600415381,0.0796335369504126,0.01613277368130941
410,5,11,0.0,0.00225314752525034,0.111135190654136,0.004097712866572653
411,5,12,0.0,0.0715014022466437,0.174213010257845,0.0022629213489084314
412,5,13,0.0,-0.0479983578269449,-0.0499123070480987,0.011755446926922127
413,5,14,0.15910315981589002,0.0295915526939403,0.0552992834099412,-0.0016435434067539108
414,5,15,0.0,-0.039750861489845,0.0625907927312541,0.0011825741729606302
415,5,16,-0.18271857396473395,0.0869306398289579,-0.0311776484534661,-0.0004744883316209828
416,5,17,0.0,0.00563088921459229,0.24102220765738502,-0.00870449188072825
417,5,18,0.0,0.00345974074143114,-0.0388017030051106,-0.0006871231274496722
418,5,19,0.0,-0.0156264651940313,-0.13070795538835303,-0.0015358186400894979
419,5,20,0.0,0.0115627547490077,-0.107659982138743,0.00230661058061456
420,5,21,0.0,0.0225874735154155,-0.152156630274751,-0.004045151000250794
421,5,22,0.0,0.0328530629356461,0.17252726220483802,0.0017699333373777549
422,5,23,0.0,0.00553285258251691,0.113674300814916,0.005250032809758238
423,5,24,0.0,-0.0903793787201219,0.11395311922371801,0.016864601622864468
424,5,25,0.0,-8.90574180658408e-05,-0.0104417798664216,0.0028783536168818275
425,5,26,0.0,-0.0235796262795137,0.15288898628601802,0.009710935115143815
426,5,27,0.0,0.0498670196297795,0.267608574618348,0.000835304140825224
427,5,28,0.0,0.13992811028467098,0.0826056323950784,0.04259415144016234
428,5,29,0.0,0.0659720779409861,-0.0378715946808507,0.00232785603079004
429,5,30,0.0,0.0768173851066273,0.0170541005343541,0.0024218902828505294
430,5,31,0.0,0.0418498323657179,0.0148962000676445,0.0047279799664797645
431,5,32,0.0,-0.21001207299216104,-0.28231563312466806,-0.02065047378641044
432,5,33,0.0,-0.20812344111231898,-0.0641257904797864,-0.015183633598685521
433,5,34,0.0,-0.0658168000683573,-0.233080308908743,-0.0028121757036248776
434,5,35,0.0,0.0145968433420745,0.0165347711842138,-0.004834710264539313
435,5,36,0.0,-0.137967374053654,0.0671472267182677,-0.006981203112555764
436,5,37,0.0,-0.0611294209146965,0.0614438536442913,-0.00020997301693583776
437,5,38,0.0,0.13418915714968302,0.13616555817921003,0.014552117379948432
438,5,39,0.17517314572790602,0.0142733638839363,-0.0543831149831065,-0.004030708697610837
439,5,40,0.0,0.0903728017836735,0.221668304812758,0.0015608302047231894
440,5,41,0.0,-0.0171921745099339,-0.0142929606845531,0.0012050150631760749
441,5,42,0.0,-0.0256925471988385,-0.18838453129260196,0.004013152260102682
442,5,43,0.0,0.178769715771874,0.272520430086093,-0.01592151573181119
443,5,44,0.0,0.0125732529860784,-0.00167984416636304,0.004139195270064565
444,5,45,0.0,0.0125637718509119,0.055123967283951,0.0019758870903931
445,5,46,0.0,0.00960376883936569,-0.18839439907812197,0.0029661062151906006
446,5,47,0.0,0.11599896544920402,-0.0670994214759543,0.005481231210909625
447,5,48,0.0,0.0274097314990536,0.0545519390054107,0.0015917360587219243
448,5,49,0.0,-0.0609411077589685,-0.0868352098818268,-0.005692295576753025
449,5,50,0.0,-0.0620194707439086,0.065092196231487,-0.006207236276204361
450,5,51,0.0,-0.00236915802611375,0.194127738902466,0.022926800947938312
451,5,52,0.0,-0.15805432443989498,-0.34197752969965195,0.025388411019573464
452,5,53,0.0,0.0479945938231409,0.0881615509015676,0.005026171856367413
453,5,54,0.0,-0.011240530505987001,0.23332211170413103,0.002401517246011394
454,5,55,0.0,0.106150784375759,0.00594832324406237,0.0017081961054945134
455,5,56,0.0,0.0112468018188144,-0.0140506537118198,0.0036903682220736024
456,5,57,0.162751647803465,0.0751863507017271,-0.0264256224504303,0.0017079417744539876
457,5,58,0.0,0.0358947667464707,0.23607253023468397,0.0037225627155587845
458,5,59,0.0,-0.132463470943983,0.0127391358265523,0.01019478442309146
459,5,60,0.0,-0.19083006718714798,-0.0951541852763916,-0.01614987734218434
460,5,61,0.0,-0.0598776493723886,0.0379602594265128,-0.0030636020722550634
461,5,62,0.0,0.0504561760699364,0.11534030159828199,0.004399740538908236
462,5,63,0.0,0.0801689842820248,0.0721092955082138,0.0006860066429518311
463,5,64,0.0,-0.0145136730891692,0.251459070396065,-0.004213289755500735
464,5,65,0.171548674729583,0.0407625430610095,-0.271382210369022,-0.03612191675158866
465,5,66,0.0,0.0563660488523431,0.0478647871101038,0.0035674607019833848
466,5,67,0.0,-0.054952976819037005,-0.15048644167667802,0.0065482589229632305
467,5,68,0.0,0.0165138067034257,0.0159970202196196,-0.010228656061082558
468,5,69,0.0,0.0311759247299651,0.0390293211816152,0.0035987149916903807
469,5,70,0.0,0.061973312595684005,0.12563287087788402,0.004717225196030783
470,5,71,0.0,0.0358411223507678,0.185486620629867,0.0023803046581164465
471,5,72,0.0,0.0134705266349348,-0.116349971800886,0.001998297434076976
472,5,73,0.0,-0.00813196874530215,0.0311763637860885,0.00047904793228550365
473,5,74,0.0,-0.0155176525477107,-0.108844482942054,-0.003419550868777592
474,5,75,0.0,0.000581992329760835,-0.0148651355444881,0.007889780156954159
475,5,76,0.0,0.13603702974986698,0.47475262500136706,0.04553369910415679
476,5,77,0.0,0.0409175286405675,-0.10866557264476198,0.002763712398519152
477,5,78,0.0,0.0116604778541639,0.0949281483893991,0.014002119864007873
478,5,79,0.0,0.0464295683662054,-0.130228992446782,-0.0002683128713102603
479,5,80,0.0,0.141553433652042,0.0458898095977209,0.01077363007666659
480,5,81,0.0,0.006503624028291121,-0.0175030073222883,-0.010492621098514336
481,5,82,0.0,0.00169176803551956,0.235636707012879,0.0019315330824148894
482,5,83,0.0,0.0994490883962413,0.22524336384927698,0.00019160208366468144
483,5,84,0.0,-0.00943331119357302,-0.19432380733732701,0.025207623013062966
484,5,85,0.0,-0.217481879842116,-0.0613456154010433,-2.664439933688456e-05
485,5,86,0.0,0.00869091375399029,-0.134014865380948,0.0015736746711350216
486,5,87,0.0,-0.107321037737532,-0.00837829081015498,0.0034530092550244984
487,5,88,0.0,-0.136112952156316,-0.0161372478597379,-0.007064742693815361
488,5,89,0.0,-0.00442265005079285,-0.199522968062612,-0.0013497269142348342
489,5,90,0.0,0.0104072766384444,-0.145998753773214,-0.002464746878614434
490,5,91,0.0,0.0804153670428756,0.0101469459108283,0.00236982454257637
491,5,92,0.0,-0.0229733712987406,-0.0517086032582671,0.010172603002214274
492,5,93,0.0,-0.0364858021607281,-0.0936102761072523,-0.0045839298315639545
493,5,94,0.0,-0.0438593005925218,0.0532936820576198,-0.001023037900168878
494,5,95,0.0,0.0293302275042445,-0.0696165038199401,0.01611263334058671
495,5,96,0.0,-0.006241226948277521,0.0127927659003805,0.00015411383243503775
496,5,97,0.0,0.0491121212353369,-0.0775807706038227,0.00021042510685666764
497,5,98,0.0,0.058127110389749,0.11430175698654901,0.004167179767432906
498,5,99,-0.163549394742328,-0.11512680496878401,-0.0924594724740838,0.001661581414435113
499,5,100,0.0,0.124993588058984,0.243738399894767,0.011615095232776389
500,6,1,0.0,-0.15808198760815698,-0.0453447004645686,0.00830957818141618
501,6,2,0.0,0.014492176095952,0.0316817901403664,0.00015311500087397665
502,6,3,0.0,-0.0284379925011641,-0.0906029592924299,-0.012658558402187645
503,6,4,0.0,-0.0346415906662616,-0.23937122914504,0.0042954113847156125
504,6,5,0.0,0.0125916974994794,0.0895629449617255,0.008657289155465372
505,6,6,0.0,1.0,1.0,0.023663198090946948
506,6,7,0.0,-0.049625104567118,0.135391683901768,-0.006170133340356854
507,6,8,0.0,-0.0117321724563933,-0.0369289608604419,0.014778738001961195
508,6,9,0.0,0.0322311581956368,-0.225963633311109,0.004527874723887796
509,6,10,0.0,0.0944590313984294,-0.0268376192082664,-0.0031079032024210573
510,6,11,0.0,-0.0276452145439725,-0.11245330984467199,-0.00038408022519545687
511,6,12,0.0,0.0171407514053856,0.0331101678444559,-0.006810770413450427
512,6,13,0.0,0.13154781158958198,0.13788603884620002,0.0006740241368639148
513,6,14,0.0,0.0375532566197781,-0.0882114881340623,0.00625371518811666
514,6,15,0.0,0.0552058603759026,0.107295833366268,0.0035404600189467674
515,6,16,0.0,0.0238777504094854,-0.0960814271257323,-0.020006506607900668
516,6,17,0.0,0.00497503300514222,0.11565365716771,0.007551891704883503
517,6,18,0.0,-0.24448378035434,-0.145623300266352,0.007807233888294009
518,6,19,0.0,0.0302688819236265,-0.162136480030854,0.008550239733287968
519,6,20,0.0,-0.0595873181493243,-0.193821414045962,0.0010095482388968
520,6,21,0.0,-0.0362580527959994,0.19316340456925302,-0.01048839860450423
521,6,22,0.0,-0.18405999073923002,-0.375216558676835,0.018904649087075932
522,6,23,0.0,0.0798955745328201,-0.016158228205274,0.00030500584063682004
523,6,24,0.0,0.0200013928977144,0.00639955678063909,0.001469734457481334
524,6,25,0.19357093154802602,-0.145898382225446,-0.172196738434159,-0.002082268829911594
525,6,26,0.18897877949559805,-0.00205215195036298,-0.173592917209957,0.005573412167365685
526,6,27,0.182469234864498,-0.000763142705343366,-0.136573263195043,-0.0024153407031491754
527,6,28,0.0,0.0379193272756915,0.0101763881316328,0.004253057314756226
528,6,29,0.0,-0.109642990748429,-0.10348489526385199,0.007652033452541739
529,6,30,0.0,-0.25426618246754,-0.372550096145147,-0.016811271773372154
530,6,31,0.0,-0.00377062429821804,0.277668272626987,0.0026448552797406575
531,6,32,0.0,-0.0569210379931456,-0.0518970283041293,0.01292424474214486
532,6,33,0.0,0.049310808130074005,-0.0444664654303778,0.005205645725899423
533,6,34,-0.20475256012781895,-0.00283935547380829,-0.008144179062228179,0.0029321036367324018
534,6,35,0.0,0.0135796721721294,0.202925553291945,0.00026680780322060535
535,6,36,0.0,-0.0375154977094307,0.0168874239146818,0.00128402216954913
536,6,37,0.0,0.010618597581802,0.0678285836379016,0.002223335654557641
537,6,38,0.0,-0.00517597537125216,-0.17335682953597198,0.0023588554370148366
538,6,39,0.0,0.0323356755287685,0.0655292121343626,0.0011798439307836495
539,6,40,0.0,0.0690529357510617,-0.180467791425256,-0.004356041900144062
540,6,41,0.0,-0.0496671657385676,-0.306146108521111,-0.0076513980417889605
541,6,42,0.0,0.197851856872237,0.12217307997080801,-0.004148428208026208
542,6,43,0.0,0.0242416677125231,-0.0299510363930209,0.0043348759997735384
543,6,44,0.0,-0.0241910420212847,-0.0837511476177896,0.002750653215405517
544,6,45,0.0,0.0397250526262156,0.11064103915477899,-0.00018828874444259497
545,6,46,0.0,-0.0152868175551234,0.15560628116580402,0.0077112007381727864
546,6,47,0.0,-0.0737011005544308,-0.136959821202162,0.009357055917898992
547,6,48,0.0,-0.0159636157874751,-0.101016284574739,-0.004431114643371447
548,6,49,0.0,0.0911371278577827,0.0522067898187808,0.002402132626562993
549,6,50,0.0,0.0835977925552247,0.16776544375977698,0.009795393733011226
550,6,51,0.0,0.0575805971704191,0.132458789516268,0.029967829795116988
551,6,52,0.0,0.0453329948913744,0.0744142297075882,0.01762985412155368
552,6,53,0.0,0.0616928077202881,-0.12278830863153,0.004003721858109845
553,6,54,0.0,-0.0956799326322852,-0.0806102471602889,0.003545413845396384
554,6,55,0.0,-0.0810268955329644,-0.2470451954995,0.003843250836410213
555,6,56,0.0,-0.127109938280059,0.0786523773872462,0.011122560674987627
556,6,57,0.0,0.0201776523546803,-0.0997021215940231,-0.004964983403729614
557,6,58,0.0,0.000969866983560634,-0.103124835733783,-0.0013031355962296299
558,6,59,0.0,-0.0350776059908837,0.19681878260338803,0.008494306219165583
559,6,60,0.0,0.0396445108030261,-0.167380489061448,0.0032225044129731394
560,6,61,0.0,0.0229591730532531,-0.0303878535110014,-0.00193809715472224
561,6,62,0.0,-0.0559129196956479,-0.13033438061371,-0.01199068652121764
562,6,63,0.19088472321148803,-0.0675561542230887,-0.0811449686372522,0.0033025081221067626
563,6,64,0.0,0.0273663963998643,0.0679441811595195,0.007356221127950482
564,6,65,-0.18777420505806897,0.0126344738124033,-0.0990907133398543,0.0008440167440637461
565,6,66,0.0,0.0486144255514484,-0.17102396079919,0.004414312310761614
566,6,67,0.0,0.0657913706978413,0.0448254191666777,-0.0007471153648253703
567,6,68,0.0,-0.0528225412458894,-0.0118914680135801,0.006688771140897337
568,6,69,0.0,-0.18076871733099598,0.0598354728372252,-0.019346446601015286
569,6,70,0.196676923384387,0.0519744965442395,-0.11582309195450399,0.0008979485702675044
570,6,71,0.0,-0.0586751276674678,-0.20840896233801998,-0.007303278930148569
571,6,72,0.0,-0.0855650222246075,-0.19526450362824696,0.0007657273117853226
572,6,73,0.0,0.0719296646104616,0.14382418344724898,0.006112095835196086
573,6,74,0.0,-0.0390999119924272,-0.0307840065572778,0.009295702677675193
574,6,75,0.19084983231658398,0.0569657563894837,0.132946537120055,0.01934310096846628
575,6,76,0.0,-0.17873349867495603,-0.0227438322110423,-0.0008196173830227593
576,6,77,0.0,0.0245594538421125,-0.151609360123409,-0.020596324932514294
577,6,78,-0.18251652800054102,0.0417860958198282,0.160362034765004,0.0036385623539104124
578,6,79,0.0,-0.0035325920125914797,0.0883079978463292,0.012741201605890911
579,6,80,0.0,-0.00972002835295802,-0.20684877351767397,0.0018810529158424056
580,6,81,0.0,0.0119886265390154,0.007181395527844391,-0.013142304033042822
581,6,82,0.0,-0.0298524447323039,-0.130625269798038,-0.00031033905131326513
582,6,83,0.0,-0.0760137759418155,-0.0345054189795854,0.018426458710716246
583,6,84,0.0,0.0876117107521731,-0.00153207869948325,0.0030269817100244283
584,6,85,0.0,0.0814621294725136,0.11120141612300699,-0.018126456071409447
585,6,86,0.0,-0.0207194342526523,0.27336336559685503,0.01111654144559007
586,6,87,0.0,0.102551424247909,-0.115494868435831,-0.002743809556015697
587,6,88,0.0,-0.106745959106722,-0.0392979151987553,0.00440342090946845
588,6,89,0.0,0.0895046914208107,-0.0876074782216541,-0.0006863654183338192
589,6,90,0.0,-0.0129565425048224,-0.0211584035164298,0.006769881638180245
590,6,91,0.0,0.0560175172913178,-0.136407282239981,0.0032450984706431027
591,6,92,0.0,-0.0309825111857688,0.0458635795222007,0.002077411065544481
592,6,93,0.0,-0.00548504254261197,0.100294425854013,-0.003104899376627328
593,6,94,0.0,0.00631517874463508,-0.0769208812412227,-0.008476451311122629
594,6,95,0.0,0.021583139048485998,-0.0612286048278598,-0.0014264842453212156
595,6,96,0.182030847950088,0.08915048889007599,0.192566990656033,-0.0021504077983115345
596,6,97,0.0,-0.0758604945168457,-0.00993951336237529,0.015390187733584259
597,6,98,0.0,-0.00164008302872052,0.115174196603147,0.004586687903252382
598,6,99,0.0,-0.102862024760231,0.00398812953994526,-0.011697677709871776
599,6,100,0.0,0.0596701307211146,0.222140734833733,0.0022319424792302854
600,7,1,0.157375354153866,0.0604059456496457,-0.0012641110980530302,-0.00026331803101283424
