,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8125,82,26,0.0,-0.193186473729676,-0.171266541164455,0.016832094693564465
8126,82,27,0.0,0.0640385809013034,0.21424467292452398,0.014926304849769942
8127,82,28,0.0,-0.0351375094919382,-0.0157485339133836,0.003324194497696517
8128,82,29,0.0,0.009304479375400479,-0.139289151082336,0.019599435311942522
8129,82,30,0.0,-0.0669346789500144,-0.168016108397036,-0.0014731113547918214
8130,82,31,0.0,0.0488107870090721,0.106816531795098,0.010301184726323109
8131,82,32,0.0,0.0713180860797889,0.10166781413390899,-0.005117935543296789
8132,82,33,0.0,-0.0342664578519803,-0.235731994558341,-0.0015383677646625179
8133,82,34,0.0,-0.0474277555554209,0.0230525372071482,-0.0032318553388604706
8134,82,35,-0.168131826721103,-0.00217678074920669,0.139308751466272,-0.00763373546395381
8135,82,36,0.17361535370058997,-0.0237161319135073,-0.0905132025377669,0.003676225298955096
8136,82,37,0.0,-0.0400481936188757,-0.10077318782910699,0.00410502627583604
8137,82,38,0.0,0.152803223563433,0.15911315004884902,-0.02074165966619924
8138,82,39,0.0,0.0017703006962825102,0.0109343238821323,0.003325269017368213
8139,82,40,0.0,0.0221628747885142,-0.165379198574332,-0.02644794513389056
8140,82,41,0.0,-0.19999755147725798,-0.21973711315162198,0.0029271900462011754
8141,82,42,0.0,-0.154221825500669,-0.268800041810649,-0.004167881993650011
8142,82,43,0.0,0.0219445114684498,7.73556514815211e-05,0.0017920002144106806
8143,82,44,0.0,0.0569917853266759,0.14705770692985198,0.004881770014752475
8144,82,45,0.0,0.0190102088432492,-0.0961483429445564,1.1971107419130031e-05
8145,82,46,0.0,-0.024904901943124003,-0.0750085778297047,0.002756984540408976
8146,82,47,0.0,0.00481039114488768,0.124874032745571,0.022220563827532416
8147,82,48,0.0,-0.0366726717838364,-0.0296182568309058,0.0013607002111032337
8148,82,49,0.0,-0.00515627984359277,-0.0833869389460935,0.007271285928161197
8149,82,50,0.0,2.96632711689831e-05,-0.00500861226595175,0.007093418054977979
8150,82,51,0.0,0.0865720014241905,-0.0561460762023006,0.007127062461922254
8151,82,52,0.0,-0.0387862377653041,0.0841552973361362,-0.017488035907480864
8152,82,53,0.0,0.0653726701403916,-0.0879528145947425,-0.00763273508541529
8153,82,54,0.0,0.159060052010486,0.116452050004216,-0.002435197632053854
8154,82,55,0.0,-0.0703272986059543,-0.0890408335359367,0.005199942205198113
8155,82,56,0.0,0.00693067697872631,-0.00425536997232801,0.01716560348486697
8156,82,57,0.0,-0.21106285715685996,-0.0535433805960242,0.00811952166254217
8157,82,58,0.0,-0.244942142139893,-0.24978658774973198,0.02677646433875037
8158,82,59,-0.170442430264334,0.114916309336806,0.00821136165010145,0.0005657548167323204
8159,82,60,0.0,-0.170191247180437,-0.165347350013206,0.007754239114510063
8160,82,61,0.0,0.00238547799036268,0.0443573039558964,-0.0006591900457501298
8161,82,62,0.0,-0.0427704616325675,-0.0295867201990769,-0.0046377331590737635
8162,82,63,0.0,-0.0377001253773255,-0.0633273218588884,0.0037741089327111665
8163,82,64,0.0,0.0378880201636137,0.000636924367784258,0.0034954956431686285
8164,82,65,0.0,0.0643633505255223,-0.14065287657582098,0.006562446103706552
8165,82,66,0.0,0.0299709800258992,0.0371265347860166,0.005196097018165192
8166,82,67,0.0,-0.00703241661990916,-0.091160167746017,0.006343348178765909
8167,82,68,0.0,0.0257469484864358,0.0946531760653658,0.009416839914862765
8168,82,69,0.0,-0.0333736956003901,0.007815272147510521,0.0021028510364980843
8169,82,70,0.0,-0.0888571846066709,0.137134769055372,0.0013148738919512115
8170,82,71,0.0,0.0842270521215789,-0.14276361685569902,0.014500201602068075
8171,82,72,0.0,0.0009348785029359699,0.0670117937374781,0.007186001991613883
8172,82,73,0.0,0.022069297149517997,0.0304114206557732,0.0014577429006957664
8173,82,74,0.0,0.073194876683989,0.0412645048436226,0.0035084620411976425
8174,82,75,0.0,0.0050497742859112295,0.0628324653048582,-0.0033243400398426863
8175,82,76,0.0,0.0849912593746351,0.102045594149648,0.016868253081730053
8176,82,77,0.0,-0.23358406830887601,0.0172391231096322,-0.0022768551666259027
8177,82,78,0.0,0.007775613076461309,0.14140953753490398,0.008607510184544528
8178,82,79,0.0,0.0744357441075668,0.146144000605551,0.004362723926618482
8179,82,80,0.0,-0.171816109369698,-0.0602783892486633,0.029494447815918694
8180,82,81,0.0,0.0228444449713616,0.12046689008525001,0.003394052050619126
8181,82,82,0.243839982897043,1.0,1.0,0.028741138823486678
8182,82,83,0.0,-0.0168633182239272,-0.0122692113838208,0.0029746795960501967
8183,82,84,0.0,0.0199673070806769,0.151855130226683,0.0043776234305860865
8184,82,85,0.0,-0.0317751166379555,-0.0946309961744289,0.003953349335340679
8185,82,86,0.0,-0.0454368399671446,0.0623295236313472,-0.0007324093477120028
8186,82,87,0.0,0.0260737934774163,-0.0107791055712641,0.004577821296380471
8187,82,88,0.0,-0.0454007593948866,0.14803765585325002,0.0008147918878146643
8188,82,89,0.0,-0.046117212968620994,0.250683700138957,-0.005271865275459185
8189,82,90,0.16019921139539098,-0.19367766492813798,-0.0739931859399118,0.017460679187430668
8190,82,91,0.0,-0.165435640215117,-0.0598448398700886,0.015537048989381602
8191,82,92,0.0,0.0794871533502298,0.0027687514055361397,0.003713678394824337
8192,82,93,0.0,0.0579940965439177,-0.19215931380624598,0.016497386496565458
8193,82,94,0.0,-0.0344128858006477,-0.0361112658080445,-0.0009821847233343478
8194,82,95,0.0,0.133052783284468,0.0737457393599248,-0.005947685397991345
8195,82,96,0.0,0.0952717058234902,0.15788914605053,0.004853166207842204
8196,82,97,0.0,0.0740101295292238,0.16672019576427,0.005022117576591383
8197,82,98,0.200762732794835,-0.0510263863256855,0.0830225463037381,-0.00017972459897363862
8198,82,99,0.0,0.11255298447141002,-0.0164651943920458,-0.003999689430029821
8199,82,100,0.0,-0.0345409147507556,0.0239280609009639,0.007333066929081068
8200,83,1,0.0,-0.0977400425831973,-0.126619756242484,0.008080992581840198
8201,83,2,0.0,-0.0416989192324259,0.13834636182958499,0.016869416027593148
8202,83,3,0.0,0.055466166511509,0.0208982139481457,0.004627055870347298
8203,83,4,0.0,0.04583559385953201,0.081450837995836,0.007159437033346671
8204,83,5,0.0,0.0443076138627701,0.0284365404923176,0.0026890389659513098
8205,83,6,0.19243007175201698,0.0528584001977245,0.0690750972335435,0.001368662772145127
8206,83,7,0.0,0.0712409009680192,0.0272616971287772,0.002671841108937871
8207,83,8,0.0,-0.0386711532614389,0.0830666452927263,-0.00903362043844051
8208,83,9,0.0,0.109797893781698,0.10586732145470598,0.008917447200859945
8209,83,10,0.0,-0.131127961907821,-0.00584614718362169,0.000843645938030176
8210,83,11,0.0,0.11656286788019302,0.151344086712239,0.019379273122409935
8211,83,12,0.0,-0.0499916119085692,-0.1150960664216,0.010124526003497603
8212,83,13,0.0,-0.0559557711072623,0.0745345822074346,0.0027603825894413174
8213,83,14,0.0,-0.21349052836925303,-0.12548669462575598,0.017782546687589003
8214,83,15,0.0,0.0276607594018947,0.12919365014971398,0.005149545179132808
8215,83,16,0.0,0.023702501765034998,0.081391213347056,-0.014065772820392272
8216,83,17,0.0,0.0622933375030692,-0.0358178581000649,0.003292531427943356
8217,83,18,0.0,-0.0035862204897672703,0.0240186321641148,-0.0013276480029350555
8218,83,19,0.0,-0.17791388532718,-0.272107202122773,0.00896903437561792
8219,83,20,0.0,0.14685752764084398,0.0242910724095209,0.0010326063681800467
8220,83,21,0.0,0.0731070321417496,0.0406201735898002,0.0022015310172392557
8221,83,22,0.0,-0.0838576257010976,-0.0320085091119149,-0.0016860740477627645
8222,83,23,0.0,-0.0388836189917643,-0.0301919822431462,0.0027037998295367707
8223,83,24,0.0,-0.0179261890923282,-0.0840242337134235,0.005963971549708292
8224,83,25,0.0,-0.0733939624673014,0.0688257638856242,-0.00034399953601452736
8225,83,26,0.0,0.0359199349031977,0.0531823691932889,0.0005857305024031703
8226,83,27,0.0,0.0207717761929744,-0.0720198686420148,0.004682603175487953
8227,83,28,0.19714085158199102,-0.0197329565920686,-0.0476329265797859,0.0032521541132926506
8228,83,29,0.0,-0.0923747089083056,0.0692409401663563,-0.004067448367406937
8229,83,30,0.0,0.127861500478614,0.197751623397365,0.010680404828787583
8230,83,31,0.0,0.09518650107711699,0.35300963232146204,0.0006457170485654933
8231,83,32,0.0,-0.0160172552666207,-0.0781228149631988,0.010630217464669611
8232,83,33,0.0,-0.0602719119220823,-0.0575477957736803,-0.003191803174032199
8233,83,34,-0.18908680572327902,-0.0120397403463017,0.0423563032030019,-0.010167503077262116
8234,83,35,0.0,0.0204720944868735,-0.160117661072245,0.011780180221484447
8235,83,36,0.0,-0.00937851385581375,-0.0988891053410641,0.006428191355705863
8236,83,37,0.17179333219145498,-0.0591307435264276,0.21092579474130302,0.0034670605596321914
8237,83,38,0.0,0.09089696054543901,-0.0213693957759019,0.002297100605405368
8238,83,39,0.0,-0.057827414438919006,-0.0653676019206165,0.0015766478032663935
8239,83,40,0.0,-0.031266058123894,0.147384074914413,0.003252303635322079
8240,83,41,0.0,-0.0820066481549568,-0.109879323403486,0.012205793622675975
8241,83,42,0.0,-0.019166702108396,0.0324021527938998,-0.005267060996527911
8242,83,43,0.0,0.0752038833089007,0.12520049974896,0.002386464286244369
8243,83,44,0.0,-0.0255390484310738,-0.00840931800429373,0.0017148856263631213
8244,83,45,0.0,0.0690681340912416,0.0181153749553656,0.00639427190237721
8245,83,46,0.0,-0.00976611120193753,0.0291270986423557,0.0044616368943113036
8246,83,47,0.0,-0.113688509764085,0.0509368189080265,-0.00410131918727312
8247,83,48,0.0,0.0927139103990469,-0.0830280433961455,0.01800580504832069
8248,83,49,0.0,-0.171833038133816,-0.218541004147825,-0.02251882899624579
8249,83,50,0.0,0.191080027691762,0.11852276669457801,0.031115374318322675
8250,83,51,0.169532930029748,-0.19734606369570498,-0.0457675783914568,0.014072353270107323
8251,83,52,0.0,0.11190587889686501,-0.15086088160142497,-0.0049641571569651885
8252,83,53,0.0,-0.0563989908487857,-0.135498156221313,0.005555262149559864
8253,83,54,0.0,-0.25153538969469297,-0.162618010468001,0.005697203381879014
8254,83,55,0.180932644200951,0.0617699426461361,0.0574251025304415,0.0030207445823032136
8255,83,56,0.0,0.0461569208017144,0.00953010203510607,0.004877860094773813
8256,83,57,0.0,0.0575693572734475,0.0179394205498675,0.003053052210786113
8257,83,58,0.0,0.159957351400528,-0.0288256578297747,-0.00863943940111154
8258,83,59,0.0,-0.0260110778645113,-0.242634133022996,0.0022319117349111875
8259,83,60,0.0,-0.0948211697327218,0.13351350021277197,0.004798702262089253
8260,83,61,0.0,0.0953798483571235,-0.00910474072167862,0.0029614422073837372
8261,83,62,0.0,0.0512205875296446,-0.0988271319865072,0.003414968482422647
8262,83,63,0.0,0.033044754635482,-0.0639344326561578,0.002921661748162409
8263,83,64,0.0,0.0895433017665425,0.0854283934073898,0.0114170039063967
8264,83,65,0.0,0.026987908498249998,0.18794674912672896,0.00148314945383834
8265,83,66,0.0,-0.234734339541745,-0.135274196412234,0.0003676931860461935
8266,83,67,0.0,0.121173284655202,-0.0107214628226948,0.00022841682614266248
8267,83,68,0.0,-0.0449674282704851,0.120339220414928,0.019119382831375095
8268,83,69,0.0,-0.0055658750757275706,0.19908850498303102,0.0022085797506450878
8269,83,70,0.0,-0.0312640116560139,0.094808068109494,-0.010163959800019853
8270,83,71,0.0,-0.000151456915767528,0.145390842641915,0.010573477653505078
8271,83,72,0.0,0.10164928294475001,-0.0297670600357731,-0.008756364208116886
8272,83,73,0.0,-0.0383036735456229,0.10033272241406697,0.00812785700343318
8273,83,74,0.0,-0.0456776678708086,0.0145331402986806,-0.00013817232287314507
8274,83,75,0.0,-0.22961824053613197,-0.166446488460224,0.007108847001260244
8275,83,76,0.0,-0.10621912416139599,-0.05529134070903599,0.0033115956652052365
8276,83,77,0.0,0.0140660313094288,0.22889050501713,-2.268172719678062e-05
8277,83,78,0.0,-0.0381730731845238,-0.10612187892613001,0.0041512728909225164
8278,83,79,0.0,-0.0129337614948366,0.0166705472196901,0.003049636659295034
8279,83,80,0.0,0.0831359325322857,0.0760377424334494,0.0036593389702248534
8280,83,81,0.0,0.0541634301307465,0.00842970501353329,-0.008540213209184794
8281,83,82,0.0,-0.0168633182239272,-0.0161974426126656,0.0026816914718952927
8282,83,83,0.0,1.0,1.0,0.028741138823486678
8283,83,84,-0.19124177568090397,0.159048166264508,-0.0066201968777416294,-0.003177807948957195
8284,83,85,0.0,-0.0302920668136568,-0.076700125723905,0.004567443893088073
8285,83,86,0.0,0.0732079911468485,0.012907004922706999,0.0014725044470508596
8286,83,87,0.0,-0.0466465563706281,0.13604321831787,-0.002266961709880371
8287,83,88,0.0,0.050404898004731,0.14931965620119597,0.001442284929621407
8288,83,89,0.0,-0.0318110680575367,0.236801442114262,-0.006563206958729591
8289,83,90,0.0,-0.118766050777189,0.13866693077645,0.008112532242918366
8290,83,91,0.0,0.0406830248724174,0.035790435847209,0.006784978329093236
8291,83,92,0.0,-0.128059606084622,0.14751684564252,0.010174516999202956
8292,83,93,0.0,0.0444105753260741,0.0199532980238083,0.0011210930514883395
8293,83,94,-0.199876326157436,0.0465635172801548,0.170352291783815,0.001211210216509018
8294,83,95,0.0,0.0668139378830466,0.0980774559013639,0.012809829786025375
8295,83,96,0.0,0.0314123476267901,0.0324882099841522,0.006173413766257354
8296,83,97,0.0,-0.0507208205625123,0.19002359646198197,0.011583955508147052
8297,83,98,0.0,-0.00970244410039646,-0.0328762940109538,0.005540601530421146
8298,83,99,-0.19483161814372602,-0.0987659971569985,-0.18124750225444897,-0.012994251183178086
8299,83,100,0.0,0.0538666440396154,-0.0855484111520592,0.012538868637655406
8300,84,1,0.0,-0.196305130328781,-0.19860691204584902,-0.004535010701801633
8301,84,2,0.0,0.017987005900834,0.0874338378781907,-0.003445948184914696
8302,84,3,0.0,0.0848542482596378,-0.19295692820906601,0.03874161486953745
8303,84,4,0.0,0.128966544016404,-0.0530568447354333,0.014929873759423035
8304,84,5,0.0,0.10807746641358999,0.18255354566472898,0.005983417018318768
8305,84,6,0.0,0.0200804852906212,0.18535082367362102,-0.003379689085137864
8306,84,7,0.0,-0.0158926805978118,0.167152309064971,0.002660163598702969
8307,84,8,0.0,-0.171752436240046,-0.176014297472955,0.0050945592869158654
8308,84,9,0.0,0.0618808349317212,-0.0246199491221171,-0.00044426149191935485
8309,84,10,0.0,-0.244126061005803,-0.0729568114973286,-0.0007213136233399646
8310,84,11,0.0,0.147009789651457,0.20268743200780898,0.019530929645622558
8311,84,12,0.0,-0.00160842976215611,-0.0257794396431293,0.0032060788240468765
8312,84,13,0.0,0.0280265152081815,-0.0774298651102841,0.0019102648632112348
8313,84,14,0.0,-0.12560242422741,0.10533541075623101,0.005011752339651584
8314,84,15,0.0,0.10238246443939998,0.13428903948452497,0.018186143399685984
8315,84,16,0.0,0.0217574258384392,0.142126268893879,0.0007418048690171437
8316,84,17,-0.17913664163552304,0.0341603640873732,0.205792346373747,0.004620217606683399
8317,84,18,0.0,-0.00274082535380982,0.181242520435546,-0.00523152406900253
8318,84,19,0.0,-0.200878017696481,-0.180698604890312,0.016160194535104186
8319,84,20,0.0,0.131229195002741,0.166273905845477,0.005235467139896271
8320,84,21,0.0,0.0628994631638837,0.015033120187672,0.00857998716107582
8321,84,22,0.18005981831748602,-0.19883503207726602,-0.0512907270899332,0.010343788303405583
8322,84,23,0.173921544791994,-0.0604069775986755,-0.0245459682996196,-0.01326454102862188
8323,84,24,0.0,-0.0488238719133695,0.171430104811802,-0.001502211569333308
8324,84,25,0.0,-0.0862548651086719,0.061382667077218,-0.0010269613098053687
8325,84,26,0.0,-0.0161031887662578,-0.0281216296970994,0.007258687230092732
8326,84,27,0.0,-0.0177853427619899,0.18263616705919397,-0.0028679899632593877
8327,84,28,0.0,-0.0380426521533874,-0.0956769885006852,0.0018431676108199501
8328,84,29,0.0,-0.0988722473459235,-0.0753730210533509,0.02414692674502158
8329,84,30,0.0,0.0170881366975213,-0.153805728141341,-0.009622635494759975
8330,84,31,0.0,0.110963581020652,0.022369143473028,0.004771654189062291
8331,84,32,0.0,0.0692663799697921,0.33171273321682204,-0.01106907558771471
8332,84,33,0.0,-0.0570397261521025,0.0250037344943679,0.000530466608993684
8333,84,34,0.0,0.0120131283193762,0.0290993694513346,-0.00044369821162379723
8334,84,35,-0.17408268831228302,0.0553210867226699,0.042622394652688,0.0028452447781674916
8335,84,36,0.0,0.00613243161134401,-0.04515281899627599,0.00561250704534743
8336,84,37,0.169942123023355,-0.15823558356017,-0.37423460431588895,-0.025172894212438554
8337,84,38,0.0,0.104508750729791,0.022674678778266004,0.016488995194236973
8338,84,39,0.0,-0.0378240949422293,0.10141179993381,0.00449846928842241
8339,84,40,0.0,-0.16185475001699098,-0.15418554192830303,0.0014344302065678357
8340,84,41,0.0,-0.0982562767447432,0.0387904964001766,0.01954923175577951
8341,84,42,0.0,0.0141575690463634,-0.11758057934716999,0.007471640758878738
8342,84,43,0.0,0.0748606701228665,0.0689811108159907,0.005136876213315264
8343,84,44,0.185101783256383,0.0117795569259913,-0.236318534358507,0.005778367116628689
8344,84,45,0.0,0.154261758963117,0.41647660225244393,0.006811381897915903
8345,84,46,0.170023153232406,-0.0444528289161562,-0.15202886821539002,-0.028657993646355743
8346,84,47,0.0,-0.102833550301053,-0.0865609167622595,0.008367792633563463
8347,84,48,0.0,0.0246085870242615,-0.0350165267446836,0.007152543932563682
8348,84,49,0.0,-0.0325909759041067,-0.0639586819233694,0.003191477470591842
8349,84,50,0.0,0.163559359466951,-0.0625053616053201,-0.033907553310127896
8350,84,51,0.0,-0.0866344637922331,-0.126123057623836,-0.0018153859461256553
8351,84,52,0.0,0.0660007826752122,0.142012455629228,0.0028876398240350104
8352,84,53,0.0,-0.042053348432899006,0.0558919245330822,0.00991694542914128
8353,84,54,0.0,-0.0455265388839411,-0.068348111359378,0.007755803300952774
8354,84,55,0.0,0.0473292268219133,-0.0342027782727398,0.0019331303547106158
8355,84,56,0.0,0.0511088909165388,-0.15350201081547,-0.004021668153561201
8356,84,57,0.0,0.0101876417112425,0.118347435785849,0.004708908595716754
8357,84,58,0.0,0.123650713100666,0.085121776799879,0.0013021368206989068
8358,84,59,0.0,0.00960945646119343,-0.173685995299985,-0.026885921289771183
8359,84,60,0.0,-0.10395624002075801,0.0498267430813947,0.0014201305619478976
8360,84,61,0.0,0.0784648159431884,0.0650963346835096,0.007524432678334335
8361,84,62,0.0,0.0851542773503435,0.0626217577266647,0.002823130870925655
8362,84,63,0.0,0.0560697833703018,-0.0116895881353881,0.007283201156045239
8363,84,64,0.0,0.0337150092273484,0.208793561722901,0.015205757044197094
8364,84,65,0.0,-0.0411812457674159,-0.135452067526075,0.010590347844094732
8365,84,66,0.0,-0.0929637074881118,-0.128135870276783,0.0036089664463202728
8366,84,67,0.0,0.103517160348938,-0.034734914826018,0.0030312493477345315
8367,84,68,0.0,-0.0373189958141053,-0.0239645648054107,-0.004406388089359242
8368,84,69,0.0,0.00581338293075863,-0.225059217473208,-0.01430061307894359
8369,84,70,0.166870087633267,-0.248540454796638,-0.1805738891402,0.00021587397287007966
8370,84,71,0.0,-0.0396630925702983,-0.373427974177099,-0.006340084317804393
8371,84,72,0.0,0.0676257614294464,0.0818164148804631,0.0032874612350944107
8372,84,73,0.0,-0.0815425777287628,-0.0642488641106353,-0.0005023365370606824
8373,84,74,0.0,0.0448886337293667,-0.0331268899445,0.008505147618075273
8374,84,75,0.0,-0.0846285222109884,-0.260939472886004,0.03992742904652548
8375,84,76,0.0,-0.13174061068054,-0.10838517077774999,0.006869573557560633
8376,84,77,0.0,-0.000686388751695549,-0.0306590756831949,0.01108587563242687
8377,84,78,0.0,-0.0446201287642294,0.0795665965044094,-0.0025197645488744358
8378,84,79,0.0,0.0449739337714574,-0.0731455347184457,0.006147728114878026
8379,84,80,0.0,0.0172687038308952,0.12006309866597001,0.005644252892380047
8380,84,81,0.0,0.0465538385475009,-0.0327297981851904,0.008503276497649237
8381,84,82,0.0,0.0199673070806769,0.253467148897985,0.007415710483735144
8382,84,83,0.0,0.159048166264508,-0.0083701514312389,-0.0033833238654119766
8383,84,84,-0.9600968188606199,1.0,1.0,0.028741138823486678
8384,84,85,0.175583125565085,-0.06812374882973,-0.0509408888814966,-0.00017904874267026362
8385,84,86,0.0,0.00622770031396324,0.243655334592654,0.03451838979086253
8386,84,87,0.0,-0.041556084269603,0.0294887307379637,0.009393785341508615
8387,84,88,0.0,0.0404462082994823,0.0217151968869119,0.002653871220855757
8388,84,89,0.0,-0.0348445155142205,0.369129223956716,0.007083118159420474
8389,84,90,0.16934490444885,-0.254967174773677,-0.309034838620976,0.03478723184640163
8390,84,91,0.0,0.0229170961226294,-0.0663225158674337,0.002825985347748499
8391,84,92,0.0,-0.0239753731759443,0.126586038930162,0.002541868333288946
8392,84,93,0.0,0.09682040294296902,-0.201145516704352,-0.008090931975579385
8393,84,94,0.0,0.0812691845089683,0.0332500404698438,0.003941914946868517
8394,84,95,0.0,0.0867073823223567,0.0821063165457529,0.01755631480714958
8395,84,96,0.0,0.0545352862308553,0.10034912126689098,0.003523573352993511
8396,84,97,0.0,-0.0565485702570539,0.13270694376754402,0.0029788685056300894
8397,84,98,-0.21222417704741198,-0.0815554766574412,0.0122955205633408,0.0010510823788537418
8398,84,99,0.0,-0.0738594637806743,0.177363336705469,0.0038476743537836883
8399,84,100,-0.179236090776693,0.0426954518727883,0.0900190279427335,-0.013219695691811088
8400,85,1,0.0,0.0329389806967131,-0.0928036821957332,0.004552319698759185
8401,85,2,-0.167363900573074,0.0512281999326605,0.187626712380781,0.011434403647787132
8402,85,3,0.0,-0.0320205384378956,0.0666023141828982,0.0025053053253815487
8403,85,4,0.0,-0.0333709307160665,-0.0138844227654169,0.00480959129634945
8404,85,5,0.0,0.0052794019778038,-0.10591261465154901,0.0007182081895766562
8405,85,6,0.0,-0.0265425123307007,0.0532998231063219,-0.0010428312721804558
8406,85,7,-0.169505336848352,0.0636517592732239,-0.108446073849895,-0.0018368346582955815
8407,85,8,0.0,0.0594485727189178,0.164079629224251,-0.001412752696821444
8408,85,9,0.0,-0.0257960352194565,-0.0189217268669236,-0.0034790334890605237
8409,85,10,0.0,0.0841202574595787,0.0710823306841986,0.006658154403489201
8410,85,11,0.0,-0.208185081373709,-0.31798607517783,0.013558519424247326
8411,85,12,0.0,0.0201856606104794,0.172279890508258,-0.00013998505871673308
8412,85,13,0.0,-0.0148959559873968,-0.0415250198254211,0.003331599059578189
8413,85,14,0.0,0.0376309813929806,0.158380851105142,0.001780868208495185
8414,85,15,0.0,-0.0092230885479315,0.0375339773258712,0.008774595979171488
8415,85,16,0.0,-0.215201431383785,-0.208621718186413,-0.0006997409071356596
8416,85,17,0.0,-0.0398578305146657,-0.12723059016833302,0.015306777558591068
8417,85,18,0.0,0.0461747452478862,-0.0368825464302395,0.007789301454038774
8418,85,19,0.0,-0.0437011241996039,0.00286755471924343,-0.0021955781420458062
8419,85,20,0.0,0.0036448050111429296,0.006743833820106999,0.005821405641702697
8420,85,21,0.0,-0.0110105485535541,-0.0548821868341889,0.011976007532538788
8421,85,22,0.0,0.0972434648973986,0.0480685212132523,-0.016193528802586014
8422,85,23,0.0,-0.000107475966676952,0.12214122133326,-0.004586941057539946
8423,85,24,0.0,-0.0162062836067926,-0.0436585430418648,0.009217471719805644
8424,85,25,0.174633254705716,0.0855497712661953,0.0849135365699225,0.002798523810337352
8425,85,26,0.0,0.0211542427257539,0.0548066564931433,6.478859290226422e-05
8426,85,27,0.0,0.0290510362455581,-0.18910206081119899,-0.0056713290801420485
8427,85,28,0.0,0.00654724033362997,0.0905597945045939,0.005536971950454773
8428,85,29,-0.166302437331667,0.0499221461285643,0.0315663163180128,0.005877316229152617
8429,85,30,0.0,-0.0527064692065689,0.0900950540890847,0.007235432170925785
8430,85,31,0.0,-0.0671497404954303,-0.0153416100436299,0.0010644479049129085
8431,85,32,0.18159822334037803,-0.00131934889692555,-0.10321764157566499,0.008927182231383668
8432,85,33,0.0,0.100920526302881,0.0844718889820563,-0.0007086857649894516
8433,85,34,0.0,-0.00701561993755488,-0.11332146011696101,0.00824376854265876
8434,85,35,0.0,-0.14137593759011702,0.00463312502127415,-0.00014088740932056653
8435,85,36,0.0,0.0945388635129939,0.185349533033646,0.002875446362519855
8436,85,37,0.0,0.0243410355968542,-0.0756390401577108,-0.007047637157071917
8437,85,38,0.0,-0.167369826781694,-0.231874850298453,-0.014209826149205242
8438,85,39,0.0,2.35830959285045e-05,-0.0806196844638796,0.004077601751081947
8439,85,40,0.0,0.0607492902185966,0.107965143888748,0.006567697206402957
8440,85,41,0.0,-0.0220486353163399,-0.117164420508636,0.00032877544377135344
8441,85,42,0.0,0.0335790467232566,-0.121398273809481,0.0035751737834441174
8442,85,43,0.0,-0.15026199876241197,-0.0869856710347819,0.005193894480802898
8443,85,44,0.0,-0.0006444739347955309,0.10683658056303501,0.0002322299750491536
8444,85,45,0.0,-0.0141842864900763,-0.11288692631839302,0.00924724886344274
8445,85,46,0.0,-2.23456277487725e-05,-0.00649112602591298,0.0052403838852568795
8446,85,47,0.0,0.0604787434088095,-0.0201898110229978,0.003708896357374078
8447,85,48,0.0,-0.024089580470142997,-0.208070373706114,0.0002056928190218148
8448,85,49,0.0,0.00729377792256852,0.164681340551531,0.013792922202496482
8449,85,50,0.0,-0.20387081154196804,-0.0386537960470276,0.0035341521876678652
8450,85,51,0.0,0.0328271806331365,-0.0976051070836345,0.0040838520843669655
8451,85,52,0.0,0.0631234084615225,0.0672784812138869,0.002168641909980762
8452,85,53,0.0,0.0421791634378549,0.0823152938968378,-0.0026512397638946846
8453,85,54,0.0,-0.11025166753930399,0.0359850205066233,-0.011541353658010322
8454,85,55,-0.170909216233442,0.0286712064850913,0.114641636012476,0.005835785498490719
8455,85,56,0.0,-0.0145459160575821,0.16039291486277402,-0.004517332055259968
8456,85,57,0.0,0.0225071931945258,0.0112642599127234,0.004517082611233562
8457,85,58,0.0,0.0203226809419888,0.22600564421776,0.01430940384569521
8458,85,59,0.0,-0.011502703155279,0.0173204701596294,-0.0015261813614784723
8459,85,60,0.0,0.0220483039581218,-0.117214117464727,-0.004464290186375199
8460,85,61,0.0,-0.0302463591051444,0.0190847556725256,0.008149859725955463
8461,85,62,0.0,0.0120419159257565,-0.0405041247424375,-0.007691370467501039
8462,85,63,0.17069083384613398,0.0325780277710655,0.029256287562122,0.004308088427687394
8463,85,64,0.0,-0.011105617926045,-0.0106154255359748,-0.010848504411866959
8464,85,65,0.0,0.0561812919686274,0.0308666632534178,0.008135920733735893
8465,85,66,0.0,0.0658307158098879,-0.0753043897388203,-0.002651420364408839
8466,85,67,0.0,0.00968748918011803,-0.062366254453502995,0.00867994398967277
8467,85,68,0.0,-0.0190478324469191,-0.17657210884073898,0.007168038524624725
8468,85,69,0.0,0.0231138384421978,-0.156609143523166,-0.0012960405306114444
8469,85,70,0.0,0.0355044243698163,-0.0191618912548449,0.0096614368024112
8470,85,71,0.0,0.0426523862067134,0.137206512007645,0.007281454806664425
8471,85,72,0.0,-0.0603925833722373,0.0024010593660035,-0.003890887637444628
8472,85,73,0.0,0.0629985270873165,-0.00917341115313419,0.0017553133329456642
8473,85,74,0.0,0.013506380150907,-0.13408284506527998,0.021562246902846034
8474,85,75,0.0,-0.00209595570682064,-0.0402706035088792,0.006671343370173755
8475,85,76,0.0,0.0725385971344276,0.110398455757614,0.0034487226801760713
8476,85,77,0.0,0.0818118966026764,0.45465598041726796,0.011700790174429987
8477,85,78,0.0,-0.08699799330163199,-0.059302016919524,-0.00296156516611871
