V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.08,0.815,-0.04,0.452,0.113,0.502,2.191,0.987,-0.295,0.493,0.925,1.917,-1.464,-0.111,0.654,-0.747,0.834,-0.597,-1.324,-1.01,0.68,-0.006,-2.564,2.046,-2.396,1.877,0.144,2.559,-0.237,-0.862,-0.466,-3.195,0.992,-0.163,2.939,0.565,-0.181,-0.501,-0.649,-0.314,0.532,-1.209,0.369,0.659,1.158,-0.348,0.896,-1.709,-0.159,-0.387,-0.789,-0.393,-0.205,1.069,-0.63,-2.633,1.623,0.185,0.637,-1.918,1.433,-3.22,1.553,-0.568,-0.277,-0.787,0.515,0.376,-0.073,-1.007,1.434,-0.167,-0.674,-1.226,0.066,1.545,-0.704,-0.703,1.149,1.228,0.723,-0.052,-0.08,0.481,0.326,0.612,0.748,0.629,-1.17,-0.738,2.28,-1.934,1.187,0.278,-0.527,-0.834,-0.938,-0.834,-3.924,-1.962
1.791,1.814,-0.123,-0.108,-1.819,-0.324,0.764,-0.363,-1.389,-0.208,3.469,-0.304,0.818,-0.477,0.346,-1.222,-1.157,-0.372,-1.769,1.535,0.172,0.267,0.525,0.362,-2.464,-1.181,0.245,-0.131,0.208,-0.369,0.032,1.938,2.61,-2.15,1.316,0.303,0.299,0.577,-1.496,2.769,0.361,-0.529,3.215,-1.173,-2.953,0.094,-0.597,1.701,0.294,-0.233,1.126,1.764,0.825,-0.367,0.674,1.596,-0.199,-1.322,1.548,-0.027,-0.892,2.26,-1.159,-0.836,-0.986,-0.081,1.267,0.045,1.056,0.442,-0.444,-3.466,-0.232,-0.761,-0.814,-2.136,-0.646,2.479,-0.267,-0.495,0.825,-0.861,1.961,-0.787,-3.752,0.062,-1.668,-1.741,-0.277,0.217,-1.685,-1.061,1.452,2.179,2.408,3.013,1.968,-4.255,4.74,1.006
-0.032,1.334,0.46,1.604,1.79,0.397,-0.467,0.329,0.679,1.186,-0.834,0.894,-0.209,-0.328,0.505,0.787,-0.967,0.592,0.6,-1.795,1.721,1.2,2.833,-2.797,-2.237,-0.031,-1.136,-1.164,1.515,2.078,-0.586,-0.438,0.713,-0.17,-1.359,-0.539,2.262,-1.241,-1.372,0.824,-0.564,-0.766,-0.257,-3.617,0.816,1.272,-0.446,-0.01,2.189,2.656,1.348,-0.963,-0.467,0.142,-1.346,1.694,0.996,-0.027,-0.412,0.631,-0.766,-0.938,1.763,-0.96,-0.861,-1.491,0.436,-1.874,1.501,0.047,1.767,-2.039,0.064,0.759,-0.928,0.478,0.979,0.146,-3.59,0.775,2.62,0.032,-1.538,1.575,-1.674,-0.656,-1.698,-0.794,0.113,0.588,-0.347,1.863,-1.332,3.554,-1.432,0.839,1.917,0.626,0.638,-0.466
1.964,1.192,0.214,-0.243,-0.137,-2.093,-0.403,-0.53,1.749,-1.197,-0.615,-0.655,0.203,2.434,-2.268,0.176,-0.521,-0.547,0.925,-0.007,1.504,1.2,-0.936,1.41,2.161,2.104,0.553,-2.06,3.004,1.229,0.628,1.553,1.753,-0.901,-0.049,0.941,-2.353,1.337,1.559,-0.237,-1.543,0.722,-0.796,0.15,-0.631,-1.433,-2.281,-0.491,-1.598,0.349,2.442,0.56,0.444,1.389,-0.819,2.464,0.728,-1.105,1.037,-1.935,-0.967,-2.183,0.835,-1.557,1.103,0.955,-1.177,0.542,1.481,2.496,-1.238,-1.556,0.272,-1.429,1.015,-1.47,1.447,-0.428,0.78,-0.082,1.313,-0.071,0.697,-1.726,-0.159,-3.146,-0.526,-1.162,-0.229,1.34,-0.58,-0.703,-1.427,0.415,0.873,-0.458,-0.755,-0.543,0.957,0.674
0.51,0.117,-0.766,-0.405,-0.353,1.923,0.524,-1.51,1.584,-2.285,-1.1,-1.681,0.302,-1.563,-1.074,1.074,0.107,0.758,0.694,0.945,1.258,-0.437,1.389,-0.698,0.083,1.411,-1.089,0.257,0.777,-0.194,-1.516,0.718,-2.363,1.245,1.139,-1.724,0.156,0.151,0.438,-0.841,0.002,0.154,0.874,-2.719,2.15,-0.314,0.148,0.726,-0.052,-0.404,-1.99,0.081,-0.588,0.462,-1.329,1.248,0.794,-0.152,0.041,0.738,-0.547,-1.567,-0.716,-0.345,-0.528,1.803,-1.654,0.962,-0.537,0.61,-0.287,-0.363,-0.884,1.559,0.79,-0.039,-1.978,1.726,-0.37,-0.786,-0.21,0.925,-1.269,-0.063,0.977,-0.452,-0.486,1.064,-1.662,1.097,3.458,-0.424,-3.645,0.133,-2.907,-0.928,-0.517,0.152,0.839,-0.606
-2.46,0.397,-0.46,-1.191,0.327,-0.907,0.503,0.022,-1.75,0.932,-1.993,0.154,1.472,-0.134,-0.323,-0.859,-1.771,0.524,1.589,-1.187,0.198,-2.573,0.356,0.928,-0.41,-1.247,-0.907,-2.494,-0.68,0.737,0.594,0.998,2.092,-0.767,1.773,0.113,0.354,1.352,-1.519,-2.197,1.729,-0.293,1.778,0.028,2.112,-2.877,-1.667,-1.041,1.546,-1.712,-0.689,-0.716,-1.557,0.489,-1.258,-0.836,1.466,1.117,-1.355,-0.244,1.782,-1.563,-0.187,-0.345,0.899,-0.172,1.487,-4.762,1.426,-1.142,-1.213,1.803,-2.086,-0.628,0.686,0.762,0.018,-1.797,-0.828,1.443,1.674,-1.941,-2.682,-0.316,-1.133,-0.803,1.064,1.039,0.625,0.203,0.364,3.961,0.171,-1.615,0.912,0.083,-0.955,-1.27,0.055,-1.432
1.439,2.255,1.875,3.839,-0.123,0.633,0.955,-1.332,-3.842,1.325,0.524,0.091,-0.683,0.471,0.426,-0.349,-1.059,0.398,1.906,-0.578,-0.405,0.141,-1.442,0.49,-1.364,2.925,0.026,1.055,-0.303,0.869,-0.068,-1.606,0.711,0.553,-0.042,-2.049,0.601,1.346,-0.638,-0.385,-2.535,0.354,-1.225,0.866,-0.586,1.876,-0.945,1.017,-1.139,0.105,0.071,-0.384,0.828,-0.044,-1.019,0.58,-1.368,1.099,-0.344,1.783,-0.393,2.548,0.838,-1.414,0.503,0.292,-2.028,2.381,-1.093,2.443,0.256,1.981,-0.12,1.313,1.402,1.973,-0.619,0.783,0.621,-2.319,-0.491,-0.678,0.789,-0.622,-0.94,1.281,-0.543,0.304,2.414,-2.657,1.043,0.41,-0.457,2.6,-0.81,-1.511,1.15,2.462,-1.527,-1.145
1.293,-1.345,0.141,-0.154,0.138,-1.038,0.361,-1.088,-0.834,-2.085,0.051,0.539,0.072,-0.47,-1.135,1.3,-0.774,0.956,-1.539,-2.47,1.548,-1.159,0.958,0.986,-1.774,1.006,-0.853,-0.34,0.462,-0.808,0.122,-1.099,1.36,-0.921,-0.522,-1.441,-1.39,-2.469,0.826,-1.257,-0.668,-0.287,0.354,-1.559,0.873,0.093,-1.568,0.056,-0.154,-0.595,-0.421,0.405,2.355,1.058,-0.331,-1.341,1.522,0.205,-2.307,-1.057,0.73,1.071,-0.475,-1.281,1.318,1.989,3.407,-0.285,-1.569,1.411,-3.169,-0.543,-0.047,-0.604,1.304,0.321,-0.362,0.698,-0.974,1.247,1.194,2.052,-0.498,1.412,0.849,-1.002,-0.316,0.202,3.843,-1.074,-0.659,2.511,-2.015,-1.802,0.227,-0.289,-0.028,0.745,-0.957,-0.691
0.534,1.92,-0.193,1.952,2.096,0.777,2.043,0.112,1.411,2.033,0.832,3.312,0.55,-0.628,1.385,0.162,0.668,-0.446,-1.275,0.819,-0.24,-1.942,-0.12,0.245,-0.573,-2.631,-0.932,3.033,1.883,3.427,-0.337,-0.027,-1.119,0.161,-3.124,0.191,0.191,-0.079,1.698,-1.164,-0.643,-0.518,-2.106,0.602,0.892,-0.86,-0.289,-0.501,1.395,0.656,0.602,1.896,0.497,0.314,-0.444,0.225,-5.087,-0.482,0.532,-1.056,0.946,1.051,2.041,0.451,2.318,-0.859,-0.462,-0.27,0.757,1.146,-0.081,1.065,2.335,1.297,0.194,0.663,-0.032,0.981,-0.4,-1.114,-1.626,0.359,-1,-0.908,-1.04,-0.799,1.133,0.553,1.13,2.172,-1.646,0.335,1.133,1.081,0.531,0.095,-1.88,3.407,0.947,-0.079
0.577,-0.599,-0.141,2.848,-0.82,-0.715,1.382,-1.862,-0.022,0.837,0.497,0.15,-1.416,0.266,0.339,-0.073,0.191,-1.243,-1.544,-1.529,-0.402,-0.017,-1.947,-0.096,-1.801,-2.421,2.022,0.944,0.291,-2.409,0.426,1.613,2.002,2.335,-0.641,0.816,-2.053,1.388,-0.756,-1.246,-1.189,1.326,-0.671,-1.598,-2.168,1.752,2.306,1.563,0.185,-0.464,-2.545,-1.084,0.717,0.07,0.437,0.996,0.058,0.377,-2.18,1.64,1.034,1.5,-0.844,-0.546,0.209,-3.406,2.023,1.075,-0.567,0.595,-1.397,-2.05,-0.651,0.27,-1.012,0.503,2.205,-3.332,1.45,-0.342,-1.427,2.314,3.848,-1.691,-2.637,2.549,-0.479,-1.286,-2.143,-3.442,-2.687,0.065,2.193,0.249,-0.445,-0.537,-0.153,0.505,-1.282,-0.163
1.429,-0.084,0.881,-0.279,0.249,2.775,0.954,-1.094,0.975,2.987,0.648,-0.732,-0.277,-0.907,-2.59,-0.429,-0.639,0.422,1.586,-1.043,0.73,-1.428,-0.357,-0.693,0.78,-0.051,1.483,-2.542,-0.461,0.116,1.332,-1.1,1.928,1.649,1.222,-1.288,0.04,2.54,-0.935,-0.371,1.086,0.734,-2.389,0.666,0.253,1.333,3.784,1.076,-1.518,3.655,-3.171,1.747,0.317,0.908,2.192,-0.408,-2.466,0.235,-0.21,-0.452,1.068,0.252,-2.857,-0.565,0.886,2.08,-0.798,0.167,0.124,-1.318,0.578,1.994,0.203,-1.178,0.421,2.9,-1.185,2.505,-0.2,0.338,0.655,0.27,1.095,1.982,-0.67,-1.289,0.572,-0.194,1.649,1.445,-0.51,-1.268,-2.174,-0.496,-0.808,1.916,0.7,0.752,-0.645,0.208
0.98,0.294,-1.054,1.561,1.53,-0.132,0.946,2.184,0.856,0.055,0.466,-1.809,-0.908,-1.656,-1.561,-0.214,-0.058,1.157,1.379,1.795,-0.195,1.679,0.227,-0.938,0.015,-1.023,1.554,-2.623,-2.117,-1.546,-0.832,0.427,-1.518,-1.216,-0.369,1.244,-1.58,-0.485,-1.005,0.492,0.573,-0.295,1.719,-1.594,-0.022,1.703,1.18,1.359,-1.571,-1.302,3.676,-0.389,0.166,1.345,0.546,-4.508,0.19,0.986,-0.525,2.169,3.598,-1.11,0.86,1.992,-2.046,1.682,-0.793,-1.351,-0.06,-1.688,0.077,-0.478,0.75,1.98,-2.035,1.453,-1.85,1.772,0.986,0.092,-2.829,1.943,-0.066,-0.489,-2.377,-1.417,-0.903,1.489,-0.262,-1.171,-0.897,1.292,1.719,-0.053,-1.99,-0.017,-0.245,-0.475,-0.236,-0.082
2.686,0.424,1.536,-0.684,0.66,-3.025,1.444,1.309,0.467,0.791,-0.037,0.445,2.128,0.873,1.527,-1.775,-1.91,-1.885,-1.554,-1.927,-0.225,-1.014,0.606,-0.13,-1.228,1.003,-1.975,-1.181,-2.316,-0.557,1.077,0.144,-0.506,1.365,2.205,-0.365,1.013,-0.148,0.375,-0.061,-1.04,-0.748,-0.63,0.962,-0.257,1.418,-1.997,-0.463,1.791,2.102,0.363,-1.589,-0.064,-0.851,0.343,-0.981,-2.479,0.354,-2.023,-0.089,-0.209,1.784,1.732,0.39,-0.037,1.954,1.723,-1.86,0.041,0.303,0.187,-2.516,2.508,-2.124,-1.512,2.346,-0.453,0.032,0.928,0.018,-0.336,-0.495,1.106,-0.008,0.142,-2.472,0.191,-0.868,1.646,-2.439,1.779,0.139,1.622,-0.628,1.229,1.976,2.302,-0.388,0.232,-0.267
-0.18,1.519,1.366,-0.204,-0.832,-2.184,0.419,0.043,-2.06,1.456,-1.284,-0.343,2.08,-0.014,0.759,0.925,0.455,-0.267,0.987,-0.637,1.538,1.36,1.008,1.647,2.195,-2.557,1.83,-1.71,-1.144,-2.055,2.209,0.807,1.711,-0.516,1.643,0.613,0.388,-2.118,0.227,2.026,-1.162,-0.256,-1.377,1.237,0.318,1.609,-1.741,-0.003,-0.712,-1.567,-0.284,-1.312,-0.935,-0.109,-0.379,2.282,3.292,0.409,1.305,-0.765,-1.162,0.838,0.228,0.404,-2.234,2.692,2.08,0.207,2.214,0.943,0.54,-1.294,0.325,-0.99,0.073,-1.218,0.492,0.954,-0.959,-0.399,1.192,1.206,-0.137,-0.075,-1.698,-0.208,0.164,-1.744,-2.229,0.017,-3.869,-1.982,-0.224,-2.344,-1.268,0.116,-0.203,1.455,0.254,0.425
-2.061,-0.686,1.034,-1.95,0.157,-0.076,-0.38,-1.386,0.55,-2.613,-2.246,0.795,2.176,0.801,0.799,0.721,-0.216,-0.79,-0.975,-2.349,1.662,-2.326,-1.821,1.773,0.163,2.037,-0.369,0.361,0.32,-1.181,1.233,0.339,0.918,1.227,0.14,-1.178,0.467,-0.212,0.089,-2.503,-2.097,0.488,-0.795,-1.468,-0.523,1.586,-0.029,0.244,-1.186,-0.204,0.348,-0.281,-0.327,0.703,1.729,1.296,0.14,0.177,-0.952,0.518,0.936,-1.75,-3.159,0.19,1.828,-0.767,0.049,0.524,-1.964,-2.408,-0.828,0.882,0.795,-0.21,-0.814,-0.18,1.2,1.056,0.957,-0.436,0.285,-1.599,-0.179,0.932,0.042,0.572,-1.367,-1.811,-0.742,-0.731,-1.307,0.079,-2.06,-1.043,2.297,-0.273,0.11,-0.153,-1.124,1.138
0.134,-2.212,-0.512,1.212,0.599,-0.857,-2.705,-0.13,1.265,-1.713,-1.868,0.545,-0.828,0.803,0.354,0.861,-0.991,-1.46,0.753,-0.201,0.257,-0.356,-0.979,0.571,0.708,-0.63,0.666,0.857,-0.469,1.29,-1.178,0.116,-1.819,2.48,0.241,-0.189,-0.624,0.366,-1.595,-2.078,-1.161,0.814,-0.011,0.252,0.19,-0.44,-2.881,-0.848,-0.177,-1.365,1.475,-0.36,-0.785,0.373,0.12,-0.009,-0.516,1.352,-0.087,2.411,-0.85,-2.263,0.301,-1.866,0.532,-1.18,-0.462,-0.232,-1.085,-2.884,1.962,1.084,1.462,0.708,1.302,-0.889,0.589,-1.984,-1.164,0.802,-1.369,-0.372,0.105,-0.319,-1.143,0.886,0.2,-1.513,0.409,-1.913,-0.586,-0.949,-1.233,-0.68,-1.395,0.296,1.067,0.674,-0.645,-2.256
-1.115,-0.313,-0.175,-1.468,-1.932,-0.389,1.305,0.233,1.417,-1.015,-0.295,-0.066,-0.282,-0.45,0.664,-0.413,0.959,2.389,-0.379,-0.066,-0.623,-0.562,-0.454,0.669,0.017,1.948,-0.581,-0.661,-0.646,-0.454,1.539,-2.374,1.269,0.848,0.633,1.635,0.884,-0.294,0.136,0.66,-2.07,1.314,0.755,1.618,-0.257,0.488,0.514,2.429,-0.566,0.906,1.569,-0.851,1.243,-2.02,-0.655,0.194,-0.948,0.444,2.768,0.548,2.648,-0.983,0.501,-2.234,-0.667,1.98,0.394,1.619,0.554,-0.914,-0.509,0.659,-0.16,-2.056,-2.571,3.945,0.799,-1.682,1.1,-1.282,-0.605,1.971,-1.058,-1.825,0.4,0.309,-0.401,-0.338,-2.312,-0.698,0.156,-2.448,-0.444,1.105,0.928,0.073,-0.03,-1.055,0.911,0.15
-0.113,0.215,1.57,0.615,1.036,0.745,0.58,-1.277,0.577,-0.384,0.762,1.649,-0.119,0.25,0.626,0.499,0.1,0.137,-0.433,-0.316,0.183,-1.033,-0.521,0.625,0.664,-2.225,-0.993,2.063,0.869,0.255,1.561,2.323,0.011,2.163,-2.055,-1.11,-1.662,1.015,-0.44,-1.676,-2.501,-2.309,0.627,-0.514,-0.811,0.423,0.306,-0.665,1.132,-1.211,-0.43,0.677,-0.909,0.326,0.307,1.81,0.224,1.603,-2.892,-0.458,0.63,-2.298,0.102,-1.21,0.944,-0.344,-0.075,0.923,-1.85,0.963,3.204,-1.143,0.116,-0.072,2.471,-0.212,1.631,-0.937,-1.745,-1.791,-0.559,-1.634,2.286,-0.538,1.707,1.166,-0.255,0.577,-0.812,-0.968,0.322,1.415,0.705,-1.436,0.335,-2.711,-1.838,1.723,-0.893,-1.17
0.029,2.047,-2.521,-0.975,-0.452,0.42,-0.761,1.887,-1.793,-0.355,1.35,-0.256,-0.965,0.737,0.131,-0.801,1.989,1.838,-0.287,1.046,2.484,-0.383,1.172,-1.769,-1.86,0.098,-2.232,-1.007,-0.243,-0.157,-0.728,-1.232,-2.02,-2.649,-1.562,-0.016,2.733,0.882,-0.051,0.15,-0.102,1.419,0.738,-0.415,-1.373,0.666,0.609,-0.149,-0.856,-1.165,1.072,-0.593,-1.403,-1.933,-0.817,3.371,-1.384,1.184,-0.985,1.015,-1.479,-0.334,1.748,-0.866,-1.483,0.803,-0.932,2.645,1.48,0.985,-1.222,-0.983,0.736,-0.721,0.393,-3.669,-1.879,1.953,-1.475,-0.086,1.03,-0.873,-0.764,-0.322,-0.765,3.41,0.173,-0.389,-0.675,1.001,-1.941,1.609,-0.803,-0.817,-1.237,1.372,1.058,0.379,2.034,-0.13
0.234,0.456,-0.013,-0.609,0.335,-1.287,0.626,0.325,-2.42,2.209,-0.189,-2.433,0.05,0.273,-2.308,1.261,3.085,1.216,2.719,0.484,0.185,-1.294,0.221,-0.61,-2.018,-2.486,-1.291,2.111,-0.09,-0.634,0.793,0.052,1.232,-0.845,0.195,-0.427,1.536,1.881,-0.193,1.166,0.57,-0.603,-2.334,-1.608,-0.158,-1.191,0.575,0,2.025,-1.129,1.875,1.032,1.215,1.342,-0.373,0.776,0.108,0.712,0.055,0.639,1.077,2.232,-0.376,-0.176,-0.028,1.233,-1.391,1.97,-0.94,-2.104,0.898,2.049,-2.072,-0.405,-0.411,0.918,2.28,-1.57,-0.755,-3.368,0.721,-0.294,-1.009,0.744,2.659,0.729,-1.619,-1.712,-0.237,0.317,-1.53,-0.869,0.603,-0.379,1.555,-1.774,-0.205,0.234,0.458,0.011
0.872,1.718,-0.038,1.064,-0.973,2.06,1.789,0.243,-2.412,0.093,0.079,-0.842,0.4,-2.222,0.378,-0.841,-0.146,-0.568,-0.496,1.583,1.713,1.513,-0.483,-0.994,0.741,1.02,-2.223,1.134,-2.159,-0.604,-1.019,0.316,0.699,0.016,0.161,-0.247,0.39,-0.819,-1.17,2.119,1.211,-0.156,-0.913,-1.062,-2.509,1.5,-1.125,0.09,2.997,1.032,-1.617,-2.288,0.056,1.502,0.226,-0.144,-0.062,0.245,0.646,3.62,-0.362,-1.383,0.598,1.426,0.544,0.428,0.208,-1.298,-1.128,-1.424,-3.158,0.019,-0.404,-1.812,1.068,1.557,-1.676,-0.634,0.265,1.215,-1.141,-1.357,0.753,1.759,-0.443,0.463,-0.747,-0.206,0.759,-1.187,-0.502,-0.88,-0.287,-3.002,0.112,-0.763,-0.171,0.308,-0.658,-0.338
-1.656,-1.459,-0.821,2.212,-1.084,0.916,0.689,0.069,0.399,-0.605,2.8,1.724,0.671,0.697,2.505,0.015,2.229,-0.166,1.442,-1.014,-1.765,-0.56,0.189,-0.421,1.148,1.365,-1.038,1.945,0.282,-0.745,0.247,0.558,-2.334,1.537,-0.407,-0.82,-0.102,-0.585,-2.464,-1.498,-2.206,2.863,0.914,1.184,1.729,-0.164,2.384,-2.137,0.781,0.532,0.536,0.055,-0.82,0.525,0.637,3.217,0.286,1.959,0.242,-1.474,-0.374,0.347,-2.872,1.665,-1.001,-0.468,0.049,0.895,0.621,1.557,-1.296,2.323,0.143,-0.595,0.006,0.627,-0.096,-0.919,-0.983,1.621,2.566,2.46,-0.561,-1.375,-0.279,-0.296,-1.787,0.761,-4.063,-0.201,0.665,2.527,0.933,0.341,0.108,0.239,1.206,-0.721,-1.78,0.07
1.06,-1.842,0.47,1.699,1.207,-0.17,0.161,-1.32,-0.774,1.468,0.61,-0.053,1.087,0.21,2.138,0.043,1.096,-0.731,1.043,-1.296,1.591,-0.231,2.205,0.296,0.351,-3.338,-0.529,-0.395,2.17,0.776,-2.741,2.269,1.742,3.178,0.343,-1.795,0.194,-0.28,-0.467,-0.66,-0.679,1.135,0.456,-0.397,3.551,-1.019,-0.701,-0.25,-0.42,0.481,1.326,0.206,2.67,-1.374,-0.123,0.773,1.258,-0.532,1.019,-2.645,1.201,1.282,0.481,-0.779,0.517,-1.12,-0.72,-0.832,1.272,-0.82,0.935,0.176,-0.318,2.454,-0.143,-0.33,-0.95,0.758,0.434,0.444,-0.007,-1.222,-3.11,0.217,-0.693,-1.372,-0.115,-0.878,1.837,1.039,-2.12,-3.542,-0.269,-0.047,-1.782,-1.127,-0.574,1.2,0.238,1.708
-0.324,-1.993,0.299,-1.007,-0.394,1.802,-0.367,-3.67,-1.387,1.965,1.702,1.797,-1.761,-1.082,2.231,-0.734,-1.985,-1.229,0.48,-0.415,-0.08,-0.636,-0.017,-0.162,-0.103,-1.58,-1.019,-1.424,2.268,2.521,-1.268,1.015,0.558,0.134,1.334,-0.194,-2.236,-1.274,1.18,-1.708,0.771,-0.983,1.859,0.605,1.203,-2.444,1.028,0.877,-1.292,-2.32,-0.183,-0.639,-1.399,0.961,2.633,0.901,2.284,-0.801,-0.027,-1.388,-0.384,0.628,1.973,0.62,0.885,0.031,0.264,0.25,-2.45,-1.707,0.592,-1.589,0.833,-1.775,2.121,-0.458,0.553,1.303,-1.731,2.156,0.474,0.53,0.233,2.007,1.572,1.536,0.025,-1.384,0.111,-0.183,-0.986,1.361,-0.795,0.115,1.428,-0.018,0.468,-1.533,-0.79,2.358
1.153,-0.262,0.457,-0.264,-1.463,-3.415,-1.31,1.28,-2.336,0.411,-1.032,-1.146,-0.715,-0.22,1.797,0.041,-1.868,-0.279,-0.993,0.661,-0.018,-2.103,-0.219,-0.871,0.051,0.214,0.126,-0.723,-0.283,-0.025,-0.304,-0.1,-1.286,0.695,-0.218,-2.152,-0.305,1.453,-0.497,-1.152,0.296,1.763,-0.483,1.716,-1.36,1.655,0.825,0.594,-0.477,1.603,-1.7,-2.388,-0.322,0.633,-1.039,0.953,-1.462,-1.04,1.531,-0.639,0.307,1.193,-1.56,-0.426,3.168,-0.488,0.663,0.133,-2.043,0.789,-1.533,-1.915,-0.399,-1.315,-2.467,1.025,0.132,-0.873,-2.248,0.762,-1.333,-0.593,2.79,1.865,-2.566,1.352,0.225,-2.092,-0.787,-2.218,2.504,-0.725,-1.415,-0.722,1.121,-0.533,-0.285,-0.255,1.668,1.318
-0.231,0.525,0.858,0.115,-0.267,-0.057,1.639,-0.729,-2.131,2.68,-1.88,-2.481,-1.452,0.268,0.257,0.449,1.004,-0.62,-0.722,0.761,0.742,2.47,0.203,-0.518,-0.054,0.358,1.067,0.08,-0.717,-1.181,-1.278,-0.212,0.965,0.052,1.523,0.825,-2.433,1.197,1.454,1.493,-0.942,-1.76,0.17,-0.674,-1.087,-0.182,0.542,-1.021,1.181,0.045,0.836,1.44,-0.708,-1.585,-1.816,-0.74,3.754,-2.029,1.099,-0.052,-2.26,0.826,0.754,-3.589,-0.947,0.87,2.256,-4.115,-0.527,-0.261,-0.43,0.096,1.283,0.206,-2.016,0.367,-0.196,-0.125,-0.483,0.052,-0.466,0.96,2.042,0.784,-0.179,1.418,-1.752,1.116,0.401,1.401,-0.602,-1.843,-0.246,2.82,-1.215,0.373,-1.771,0.452,2.862,2.412
-0.218,0.652,1.951,0.365,-1.626,2.679,0.025,2.009,-0.272,0.992,-0.063,-1.909,0.45,-0.7,0.801,0.885,0.305,0.132,-0.026,0.302,-1.065,1.358,1.773,-0.4,0.024,-0.908,-0.153,0.836,1.459,-0.387,0.496,0.12,1.627,1.489,2.381,0.184,-0.568,1.444,-2.395,0.273,0.472,0.271,0.588,0.125,-1.928,0.078,0.323,1.609,0.989,-0.525,-0.718,-1.228,-1.534,1.709,-0.501,0.521,0.826,0.147,-0.646,-0.587,0.122,1.498,-1.391,-0.307,0.579,0.781,2.183,-0.021,-1.245,-0.495,-2.1,-0.935,-0.8,-0.445,-1.283,-0.591,-2.062,0.597,0.854,0.996,0.612,1.022,-1.599,-0.262,0.042,1.404,1.475,-0.724,-0.834,1.05,-2.74,1.036,-0.923,1.575,-0.847,0.011,-0.635,0.177,1.896,-0.611
0.523,-0.05,-0.871,-0.994,0.371,1.969,2.002,-0.786,-0.52,-0.303,0.68,-0.582,-0.123,-2.89,-0.599,-0.023,-2.306,-1.394,1.492,1.852,-0.419,0.25,-1.474,-1.102,-2.498,-0.064,-2.204,-1.424,0.862,-2.855,-0.7,0.66,0.934,-0.535,-0.143,0.385,-0.034,-0.021,-0.348,0.121,-0.636,1.826,0.315,-0.566,0.756,1.003,-0.206,1.082,-1.453,0.28,0.975,-1.899,-1.296,0.708,1.375,-0.21,2.303,0.745,1.873,0.91,1.562,-0.533,-0.327,-0.38,0.372,0.099,-0.585,1.887,0.412,0.515,-1.058,0.373,-0.747,0.382,-1.301,0.609,0.62,1.208,-1.132,-0.582,-0.255,0.724,1.15,0.422,0.686,-0.037,-2.195,2.078,0.496,-0.406,-1.316,-1.61,-0.01,-0.338,-0.08,0.055,0.358,-1.27,-0.678,-2.256
0.846,0.439,0.047,-0.175,1.275,-0.707,-0.135,-1.062,-0.814,0.106,-0.157,2.048,1.804,0.739,0.402,0.166,0.585,-0.536,-2.145,1.952,0.354,1.532,1.072,-0.118,1.25,0.03,-2.331,3.599,2.024,-0.767,-0.82,-0.8,0.03,-1.467,-2.558,-1.843,-1.119,-0.754,4.065,-3.155,2.743,-0.248,0.082,-1.471,-1.725,-0.113,-2.656,2.057,-0.998,-0.518,-0.103,0.049,-0.755,0.782,0.247,-0.793,1.036,-0.055,-1.758,-3.076,1.653,-0.906,2.697,1.102,-1.498,-1.325,0.193,1.25,0.862,1.303,-1.207,0.238,-0.48,-0.588,0.591,-1.329,1.391,-0.918,-1.268,1.252,0.458,-1.922,1.612,0.786,3.023,0.267,-0.394,-0.49,1.706,-0.258,2.864,1.31,-1.265,-2.313,1.053,-0.306,1.303,1.472,-0.013,-0.752
2.888,-0.071,0.722,2.359,-0.07,0.742,-2.199,-0.447,-0.296,-0.466,3.478,-1.23,-1.069,0.315,1.132,-0.996,-0.73,0.512,0.462,2.132,-0.237,-1.64,0.246,-1.492,0.464,0.693,1.399,-0.734,-0.168,-0.697,2.026,-0.073,0.54,-0.927,-0.499,-0.075,-0.076,-0.628,2.443,-0.117,1.945,-0.09,1.779,2.323,0.219,0.415,-1.292,-0.647,0.936,1.18,-1.139,-2.108,-0.263,2.64,-0.306,0.488,-1.447,-0.164,3.051,1.117,0.01,1.032,1.623,2.157,1.294,1.969,-1.187,-2.424,0.042,1.422,0.186,-0.829,0.323,0.765,0.57,-0.856,0.742,0.711,1.924,-1.068,-1.021,-2.141,0.324,3.042,2.44,1.245,1.17,-0.343,0.877,-1.277,1.505,-0.124,-1.915,-0.532,-0.498,-0.272,0.464,1.285,0.852,0.473
