V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-6.48097875343112,-1.44791738068435,-5.29987137946754,-7.12394838729948,3.77556184455615,-3.30851295408282,-5.46618604487114,-1.70373813945852,5.37360601346742,-2.7292899641045,4.32052187751647,0.305058931716148,-0.463814386701339,-1.6417601413575,-4.51737307612219,3.68643645731311,-0.654393343846064,-0.0343691471703995,-2.26393885940661,0.122235471328019,-0.164342157599431,-1.79606491832421,-1.69410800358765,3.52288865214336,-1.39475654038033,0.91232480284736,-2.77534896269973,3.43248365797466,0.689048386425004,2.19436481447792,-4.30144188832543,-3.53701096850288,2.72939334938509,-1.77206954096041,-2.62042102968404,4.72129854491371,2.76172488304989,-2.33201070897358,-1.25896759410721,-1.07445436146129,-3.1694207576,-4.28598192174551,6.78255855160059,5.90333903187137,1.9394957609827,4.33559202820939,1.27157224826425,-4.23654019684858,-3.51753836899097,6.70040665411481,5.00337374979847,-1.82707835461006,4.78823892985254,0.567500081518852,-2.72400151458331,6.47757561933579,-1.3174113279457,-0.305183787006265,-0.749665135847276,-0.00367356705087846,5.05724005384884,2.74180703600355,1.59634460487151,-7.04807966244836,-1.78131963180976,3.9684413633737,5.75571611005047,1.79273239438049,3.6763656576853,8.20622488394497,-4.48376271502154,-4.67045816619235,-2.57012282632772,1.90185219467176,1.48429922191913,-1.0551111756656,3.93206126082611,11.8593898657108,-3.51495734838462,-1.08251075780217,1.13676390688487,1.23594154120435,-2.7951564528251,3.63650308696238,-2.10158507522122,3.44241378899079,-4.72803006750164,0.58102794751612,-6.37979448637077,0.620282864656341,-1.32875015522881,0.0211911112243773,-2.93098319126342,0.650888079850035,-3.67518622128719,-0.864097785165017,-1.48655242357452,-0.312448649601402,0.164350149113425,1.38059953397719,-1.3566460880258,0.761933328879718,-1.46305272069028,0.0346494363455903,4.34654873785872,1.89075980576863,-2.89424313646269,-5.42732856373115,6.57900379174371,-0.17138675323099,0.978343150770672,-4.99944890119322,3.66888591159205,-1.75406293027627,-4.89655874037484,-1.76578012662439,6.41531936298445,3.48708811913225,8.11807686960646,-0.832623239823827,1.67539029559234,1.29546935297996,7.01312987179013,-0.424410214209918,4.71294810620648,3.96278570097408,5.23238755772516,1.89155395021098,-0.502251803334929,-3.29414388369795,0.0862974292115125,7.38080497147616,2.77818023165962,0.587105687544264,7.41561579177797,4.37424580676058,-5.07933893558806,-0.972042792949778,3.18969412040126,4.61854889260044,-1.39034140920303,5.0583753994806,-2.08308185569359,2.3728017353369,5.55856697259509,-1.20423482008513,0.854343976090557,0.584778665339605,2.17188198017945,0.562250751462112
-2.23605105927167,1.25570848140246,0.291263906370916,-0.945767457945744,-3.0179583603927,-2.03046714188758,5.72991690721485,5.3546477046377,-0.00083330191076636,2.8914678801501,-0.53524159624897,-3.4263431982562,3.29196428749887,2.71949830003206,-3.21519408540605,-3.89335703577701,-4.00189929755611,3.08406854712914,-2.89797567723723,-1.84313610927581,-4.28829442241271,-2.07948910616084,5.22790618453688,2.46203623175847,-0.474606418321451,-1.12201767004146,3.60329938176616,-3.53846956175548,0.922147672446043,-3.77541801026903,1.72651601954572,-1.04161073507402,-7.76074524585816,-1.29133124458612,0.51805711202361,0.772459088948296,0.448265392696641,0.0912087408123218,-2.04943785130415,-1.90543795736381,-3.43260926625555,-7.3874799580112,-0.894882973107446,0.499496851119728,-1.0556742572046,3.71115426316325,-0.435840236067103,1.79979679218673,-4.66145338681102,-1.0613679940956,-4.35147456524142,3.0042092850949,-5.4340837381354,-1.1971138478915,4.33795685585667,2.25646610433512,-0.259888327950381,10.2276304030084,-0.252736272648751,0.270080776593705,-1.60073455537919,-3.4877856055973,0.160083846323748,3.04117387325006,-1.33284872803121,-5.38924737348586,5.03620520109392,1.65618449641968,-0.686384186458411,3.4759700154313,0.196275014371999,0.265876959430477,2.79673664409027,-7.18143890708634,1.06042193864972,5.94963149395977,6.00063971606848,-0.290744713101094,-1.26945510184415,1.0675833333045,1.47736930919626,0.330890797711719,5.8030574878265,-3.54225005913821,-2.57637599687366,2.3360285829917,-3.86722857966769,0.00789882677439902,-1.39710721082408,9.80244198891079,-2.48788820043016,3.18618344073013,-2.53787990544901,0.233077972726532,-2.77420635060859,3.38351494974893,-1.37156490574521,-3.23417924002318,-7.57795096338947,-0.822468733266014,8.27496677436398,3.79678320240682,-6.54491361991152,-5.19835551794945,2.69624028532473,4.47047052010376,2.44496285326757,8.11379869892745,7.18995360733221,2.51368480764126,-3.35223510352509,3.3606480908441,4.15846821863977,1.72541387396891,0.235029073697568,-3.61873508686011,-2.68760633215883,5.86510125844771,3.73110044970536,3.40140387419799,-0.442259817535147,3.49324236690874,-1.7920699114687,-1.42023347839937,-6.54549845916959,-3.47080724479721,-3.94667883150871,1.82152325156134,1.72175846823945,-2.97608059355944,1.40415697372803,-3.65836284420127,-3.81253979577631,-4.85811029476808,1.32616484091954,5.04784361541985,-3.40563085511752,2.38355737353793,0.306593179686286,7.56889817423409,-1.56554931726089,-1.10510833844553,3.41507623688359,2.44762632985485,-0.819236297598369,-3.64755358998114,-2.77992489127582,6.34874689621593,1.38086521898227,4.01508040196736
1.92403870020487,-1.55072466825081,-0.0564185585615237,1.95503930058774,5.87973006879329,4.93587980087816,-2.33197198842221,5.25209976545781,3.10918111988479,-5.56885163509063,-3.95838222903591,3.65709741720215,-2.20693195035724,3.48172646722847,0.766969909238831,3.89584353847249,-3.4664275973045,0.619840743841696,-0.470792688239803,5.95639672170797,3.83598770165498,3.48862241689847,-8.9594093107276,-0.203602630580907,4.17546200336949,-5.87478294121026,1.61230835693966,0.826215740590875,-1.35185191618328,-0.322624651068515,-9.11192369724004,1.58738871084752,-0.836735222244581,-2.1390416332215,-1.989623698143,2.33352518037798,-3.68213574303156,4.91491397137197,7.19865977588695,1.62144758438856,-4.85853984324977,-1.4088234143251,6.10262341525665,-0.35449900486525,2.26827544112639,0.372869355538332,-4.34203959486337,1.02063567079279,0.890932889815694,-1.55384988461919,2.86986344430922,-1.7431192146682,0.816906069745063,-4.0999439987979,-1.46790456987688,5.25806263612856,2.11227057499908,3.40656336809078,0.0539210478937581,-9.60148867881901,0.977859851014229,5.9630709818141,-2.92198868125607,4.93118877597629,1.76702582741015,0.661522003269389,-0.701518557288368,5.37044472970281,1.41935662118178,0.00509835138022818,-2.40644843809895,-2.58386363160691,1.30018944983072,0.221250186881703,-0.674808561809097,-8.23575946815218,-8.08040509260984,1.98294265457076,2.26656480644025,4.65082013707731,-1.521519327434,-4.38770629620028,0.950717743238721,4.6981645897368,-4.74175723408316,5.03257239076291,-8.11947997770355,2.55295584237463,-3.82485529902866,3.04330434690776,8.45489472429478,7.62881775619696,5.54648717790023,-4.42194963386931,-3.92606742169181,3.25116203850619,-0.108266637305307,-0.570787713002009,2.84163160928624,2.75321647443774,-4.0228086551101,5.70174082124386,-6.25197180356596,-1.96713044362145,1.61378580660421,-4.01059351547239,0.0248718340536591,-1.23489104316383,9.83905838205506,1.06688369230466,4.19883049077802,3.67866047143806,-2.93283326141833,-1.25609806166792,-2.7701266255812,-2.09867134206777,-2.81672831251777,4.15229137297288,-0.109776505680827,-0.638762169959274,-0.53993308047019,3.09286611763371,-7.76671890177464,4.86301472368635,1.92137767705626,-1.28109096974653,0.0017891028719802,1.03343772846117,3.43651991504472,-4.27974181916012,-5.54539224810025,-2.4818754255674,-0.94920947516711,-0.963150169761432,-2.43216681494207,1.00237724524387,3.99361262351779,-2.33216743417726,-0.901288224275264,-1.10026961510553,-2.67082138097388,-0.607525954683461,-1.24104697477293,-5.03757613647773,1.52822907157401,-4.93563030548482,-2.44844204409365,-1.95717837138902,-3.95227627599412,2.60299377122523
-5.77340784450906,-2.51060674481401,-2.42038478180964,-2.43631654448864,4.53536518026049,-7.00095533593676,0.459561023098579,2.65762431607374,0.413201798574765,-6.16513264884574,-0.015832013153332,0.833762592655334,-2.66321490646509,-1.50023803806296,0.672044403009864,-2.16561297962713,-2.48142449345043,-1.95268175317127,-8.12978209233039,-10.0680265381255,-0.0625757633346451,-2.43757099285112,-6.76562960966521,-5.36558496248741,5.37841545406635,2.7559094632955,1.31801379649857,-5.58898135829639,-0.917627737485985,-1.29788222991986,-4.14343009409802,3.93038827018151,4.36056310952706,1.95649123559602,-2.17762080463708,1.61463613622257,1.11207057188683,-4.41251170461995,-1.68869661180789,-3.37578409585073,-6.662089844769,1.02798604851814,1.0328517856676,-4.28663946598165,-4.17096429513388,4.66191309330756,6.77573395925806,-3.14347368914019,-11.4749750405036,-1.07678198704882,-1.97740871881793,-5.17935793516446,-2.06067478704156,2.32692355945639,2.27087603127437,0.80611293972641,-2.78474256696752,2.19522888029207,1.15366486822094,4.67540156853584,4.11622329632851,1.97424243827874,0.340920475596792,-3.1134259897463,3.17599468588128,3.58323529545198,0.694145975372682,-1.78831984346669,1.86973957308814,10.9477970542607,-2.94133555885672,6.55667912750088,-1.26322591827881,0.0171710930470466,-6.79937159990574,-0.440500374952742,-1.41023902068377,0.135967110548214,-5.0426473046857,-7.08412565662422,4.86059126974074,-3.60388334663455,0.830332690666905,3.9590333225825,-3.9813396136348,-0.0798065168794585,5.27914730560356,4.05783082682496,-2.60666620266281,3.83117549113456,-0.470811233171383,5.93788183421175,-3.30363074422798,1.33868235819874,-0.0355745262177865,0.852810952187031,-5.54036459796309,-5.10603441747955,-2.49946940545976,0.511776691283931,-4.93835720077047,2.99037797607517,-3.55723309563469,-3.88380642109671,3.51444020718762,-2.55991254979619,5.31450180910429,-0.486528677486592,1.62446282910937,-0.664622693089779,4.74311677299911,-2.99693497415071,0.0196130035804786,1.22900212847964,-3.16982304527223,-0.0334741915588126,10.6919220443305,-1.41896780551099,3.52255834351642,-3.1522416460759,-4.62259611293061,-4.79682050895077,-1.52992352780394,-9.16600955400464,3.56395046220075,-2.11423788352478,-2.20400463003976,4.62217995494769,1.13556805540027,-1.71083131504653,-11.3307076757672,0.0483625883698259,-1.35255090090791,-1.00036319554983,2.67606057901888,1.54432083725581,4.12761805894886,2.02309197382265,-1.93301319355781,4.76361840626343,-4.06115779172821,-2.13544512229571,-2.24950962774612,0.381419796145536,-2.7342862360058,-0.257576712230416,3.96673979014245,-3.89506600444525,0.678818804668909,-1.44602945174106
-7.1053735431492,-4.752566030951,-2.4979909888734,-4.37048606010054,1.47423512984663,1.92468843029302,8.82323167290821,4.1007973796064,0.76590259425037,-0.497137952154432,-3.73334214304013,1.78130128045312,6.80566020098044,0.354235306435795,3.58749493025691,3.84999278589322,2.10404392112723,-1.4188513807069,0.415141372917813,0.114615751272863,3.39606139403226,-3.69327020802109,0.841015696378248,-4.55071873532028,7.54588305109749,-6.12116992764268,-0.69887806197371,4.03887712969224,-3.84349152801534,3.01311319527007,-0.586944258426799,6.53165564658892,3.7719704878937,1.87502670871954,-1.51689610250926,-1.49685996088096,0.52652875933767,-5.33761548075072,1.04109359723872,-5.51848011941317,-1.72362225542737,-5.28754817598203,-4.12977345050667,3.721536044952,-10.6094836390601,0.815392679232131,-0.689949144987215,0.290867136730059,-2.05104747200179,1.03128661721407,4.31355424000018,-1.67810175853053,-1.65801398174179,-3.04213186318025,-1.61046335378251,2.13235715513878,3.93629369111894,1.49856501623059,-2.00259152399557,4.26441652915988,-4.58792938354767,0.884123460685171,6.39134342420427,4.40053312261531,-5.05094559941728,-5.49137720551142,-1.28717671356016,-3.17973205284126,-0.686271548519183,4.71369578861931,6.97679927381194,2.63453773285867,-4.05312674235039,3.25103158028462,-0.689629671175646,2.47288190307785,-4.76248444578866,-2.93810499904915,1.5842499014581,3.15149543362698,-1.37625685485023,6.65981738833911,2.13975140909166,-2.26983121593302,3.52406057106036,-3.48693129361965,1.94574077625704,0.908878589263189,-0.706608399346835,3.18198670119735,2.83830827232313,2.66255986894811,3.94719590721306,-2.31193681134198,-1.22489769892929,-2.78814378984224,-5.7179822652189,-4.51732525604221,-5.46524792506761,1.59049894624959,4.79166841993376,0.980590808555496,-1.43788006486568,-6.63987783104184,5.90573620706095,10.2545217212874,7.19284374507155,2.56543048823752,1.50754015264424,-2.9955072603416,-9.26092008764173,2.48798129711537,2.49115118789558,6.32111308527464,12.3820172438412,-7.04650123928651,-6.15930224624739,2.61048269949614,5.15803025138771,5.31502896585132,-5.87920786034824,3.33058074189719,4.62926220370738,1.44796953989903,-1.38416567628417,1.49481447135751,-5.50543192697801,2.37347923117192,-1.14771020751635,-1.70958919375362,-2.98172219660036,-4.61685088340496,1.26518307318203,3.99526427374548,1.77081522183349,-2.99357526829228,0.431359074426605,-2.34607175889097,-0.0780650253724923,-1.80314657773716,-1.53026683760909,3.63066551437115,3.90142115372441,0.910921975839384,1.87393114960234,-1.35678453328391,-0.656298421285772,-2.04014613416957,7.7152238255042,3.29257712244351
-0.521759338725705,2.71867054381321,1.29835033767494,2.0479367074031,-1.12341030068085,-4.4996657741149,-3.97082846381926,3.715129166165,-0.996678390975299,-3.17976553431058,-2.68397352006484,3.72779216791982,-1.03475377760442,1.96980612022113,1.88909444615333,0.776423715402544,-2.61494492491218,-3.49486591598649,3.01749467177494,3.95230608982648,1.31486192405799,1.10712866857562,-0.107305651871847,2.36149489937763,5.86009868483984,-4.89000544646636,-3.60501176683381,7.09993375261537,3.91792308743918,-1.33492414766766,-1.59811187950881,-2.9706067045106,-2.78861943167734,-1.06919571449994,3.88033461083292,6.102214709692,-0.64465246478479,2.44344363336129,4.10628241256622,1.93992679179001,0.354754148496279,3.08526493129448,-1.23609838336883,-0.251750678212266,-4.01219466388005,7.90056614399197,-4.35318000946134,1.3457649428067,-0.130393190682547,0.296664766892223,-4.9646588139049,-0.474915146640564,3.2674850562182,-12.0218369010813,8.23741682846726,0.79276763918862,8.37598346322516,2.31385984031225,-3.13130039805458,2.94864463176933,-5.17319241542619,7.27731514632565,2.78229992853529,-0.792675839234208,-3.66924577289965,3.73564553242016,-4.44469792827092,-1.27652684569981,4.39488898833032,1.98470216757942,2.71562996123792,-0.840786714925317,-3.39614161125983,-2.04397275334472,3.38257098587048,-2.84345792687366,1.20849145781048,8.01498125873203,4.53475578254261,6.35120303055401,3.81580566371805,3.07375415081428,0.545559827064611,-1.12570264063734,-4.99112781903102,0.600987924094357,4.6567871404013,6.28866969145563,-9.77476607192779,0.926635913473775,1.41330233829873,-1.77848313172278,6.20230516549704,0.280304639414381,2.86334247610915,1.93672020364743,-1.18230024606414,4.49527364287988,7.10241209975184,3.50745539440595,3.91784071789284,1.50266015429563,-2.07355467688395,0.360035680797566,0.981767256691556,-1.28663536722811,-5.95770856761052,2.59373466725181,-4.60095043819075,-2.73372791018223,-0.969729609369695,-0.996807874792954,3.44556283960135,-2.92410333922211,-7.48234080427865,0.175800897604129,-1.95129461459633,-4.46282986401264,1.19817158320659,-4.8956333881414,3.32533469315981,-4.05716661060421,-1.77279951632098,7.28251309096193,2.70831046661698,4.8496107936779,2.44583425258769,5.1402226984769,1.61327819192441,-8.28716074694142,-3.67599001942282,5.5079395076977,4.13909162784255,-5.142101963752,-4.13279571172841,1.57205448563151,0.618984902285734,-2.13072201919693,-1.98685914542591,1.01435476045041,3.43442483277736,3.19157416637007,4.43954773124964,-2.44780271680592,1.5870280464506,0.330969265643409,-2.23314722183201,3.86628024100285,-3.00245417563252,3.12995314910723
-5.44967066574079,0.604143049447261,-1.98521739348626,4.96881493143518,1.41988772925475,-4.86026197569998,1.18001723441177,-6.49637710126975,2.03939481391219,2.28040438352289,5.72450692573299,-2.55666568877233,-0.137611583536387,-0.213828477336,-2.40485135674502,0.869627359367498,-2.37329060353339,-3.02778498513006,-1.92423070207181,-0.999546569794372,-7.02348421663237,-5.99197394712953,0.884312147227267,1.42393174377087,-0.48554568878389,-4.99679015519748,1.99198608634056,-0.261379896341639,-1.31004143445144,-6.15817884468654,2.56622393421762,-2.25611230671025,1.88209183098104,2.2028396547429,5.68586721962066,6.37017617016568,-0.958153281496209,0.8453299244654,-0.828820638107559,0.0416315587091567,2.47939188116283,0.916036416780738,2.80668562586748,-0.136808585702852,4.33512701841403,4.33241828353799,3.03384772824919,-0.307401565487346,-0.255022490119795,2.7767378507646,0.0054430724076513,2.19017874521911,-0.386453689185078,5.8306737738647,-1.75650824460479,-5.2714795224796,-1.6972259858948,-3.32036583942646,-9.65764048767026e-05,4.91653777372646,0.954897651073719,1.38470542615966,1.02769015977927,-2.22021474496635,4.84735617313814,4.89603173001972,2.99504699632553,-1.42187026052222,-1.71748629520103,10.2491132664638,4.65023938810174,1.23174078816643,-2.76688187021681,-3.4888833614512,-4.29497010083241,-1.43541041045819,-0.195851738631533,2.02529178368967,-1.96174148712557,1.56653171997269,4.65727526406436,-1.0750260632588,2.34745900129727,2.35697917454154,-4.68151548955369,5.39049458367472,-0.835800771836743,-2.3511740382711,-3.74569537115637,3.21801850083299,0.0555367319112903,-0.873700955864616,-4.3428999945626,-2.85949824758047,1.37095856105165,-6.21607996125209,-7.55480427886681,1.32641283719024,-2.78286979847497,-2.16022004227598,-1.93933037883392,0.296749790729874,-5.3550474041342,-4.41070357002195,2.6524596596177,2.32792400690189,6.12925372494762,-1.1487382620765,1.41315483190047,3.23186833314018,1.07250224554554,3.39347040329555,3.42606613995308,-2.08864000055231,-4.8240772136908,-1.37943493520191,2.29306730990105,-5.93983373094287,1.35061120379065,3.65001225951167,-0.667439822273896,-1.59209281037559,5.64606046092371,1.63785596174152,4.74511073465455,-1.64912281484554,2.04537057074166,4.5450842440328,0.0958312485804111,0.44388122999904,-2.4155567224661,-0.599464580972365,2.70294511365224,4.62884977058852,-5.21916958182391,3.35708380257405,4.26082803303749,10.014319044247,-5.70504601556383,0.584276431055054,-1.98715150173849,1.84930451159302,-5.99387139295479,5.20835750013968,-1.36134868164967,2.19632270962456,2.72954130129044,9.49772976571532,1.07051225819752,-4.34433779919871
-1.86328597862536,-3.97618632243891,-2.6486026205074,-1.20840760322126,1.23772587755615,-4.15496260382531,2.44615460764747,-2.33415030276182,-0.742637424535124,6.04095233263084,2.26187875033432,1.50959694356881,6.23490918362072,2.83398309258949,0.489944383968597,5.93748772702354,-2.81390880498682,5.97080910866715,-2.78590650393103,-0.337423575052349,-3.51760758675124,0.940698759435396,3.05787156108071,3.95227610818203,-3.86949100208937,-5.60775508066943,-2.17617317784624,0.633754201199972,1.53158311043288,5.64571720061712,-0.675484561667595,-0.0719419276538316,-4.22665853684213,1.1833275849715,-0.00611509442406621,3.57904131868311,6.43808890401785,4.96010483819005,-2.46013171056871,-0.571954146084453,-6.53555791451874,-4.44711028324984,-6.44080724769375,0.295309013488769,0.480672677060257,0.165828788429721,-2.05970959871947,1.95798473965464,1.36161564132296,6.73669533894839,-2.13923813033356,4.40328756095071,3.47279238144171,4.7108516817859,-3.01122245673729,4.9080292841458,1.99407175999488,5.25723051281517,-2.30477178452964,1.58786004844958,2.99218968418092,-3.85803237014922,-4.3877678579606,2.43467724086594,-2.10007966006117,-1.29295605237871,2.11676904229593,4.37863547527258,1.9659098170336,3.18472810817339,1.76934743895727,-6.94164991843791,-0.387662286295465,3.29934827473766,0.614569856068925,3.91526693331977,5.04515667097781,4.57131379926993,-2.74004510195845,-1.95364292934564,-1.97958941229543,-2.24522547497177,2.3648132188292,9.16773246313915,7.90223099761897,6.27268399187998,-4.87917367074469,0.126950395574268,2.7687954158901,6.15446696052361,-0.360351459709574,-4.0991442986745,-0.482339462622816,-5.68274026627767,-2.53279065175237,-2.90765351409767,-0.854439608748875,-0.927982736795511,3.78785614277902,0.00380354319878329,-2.86514560744819,-0.0805988129445369,-4.09394892941837,-1.05733778256243,6.21636875953579,1.64552465204068,0.126703084042248,-5.8482172645346,2.23218300481334,-2.62059239766419,4.30446349916801,0.0758876702260314,3.89931085710321,5.33792043765825,-2.85638933196205,-1.83835359792709,0.394385369482292,3.19084446867128,2.36384240724095,6.58217889448347,-0.669274796563002,-2.21411071726113,2.34235158496226,5.23006456380666,-3.31429787510719,1.49433883015998,3.29890506651367,-0.964624540855724,0.652740335544949,-0.359988474186173,-1.19046305939057,4.95351865724437,-1.29605270078821,-0.0639830051403371,4.10113442178004,3.85783503261992,-2.39584331487957,-0.853850916152201,-1.11760415878736,-5.8341464071921,2.49443366684797,4.54275506176764,-2.58131314997984,-0.513082536477504,4.48452106285817,-2.51692416815633,-0.18165307957859,0.0675529206047012,2.17089547574551,0.395100457428495
-4.15554988229087,5.46402447252241,-1.54876681252895,-0.181764351054155,3.05830270333618,2.92623720738219,4.18993594733659,5.02840233292583,0.2737120245219,1.1841696497754,1.79296075519599,-3.05444948320281,-0.594092797167877,4.29975920508395,-1.41139278164539,-4.09490275996872,-0.441751519887931,6.12527301200685,3.60751331958343,-2.52383265682743,-1.69545932857065,2.72645562458397,1.19064718243053,10.8441184824127,-1.59751299381281,4.16400294380872,-2.2822985592196,-1.3830182124834,0.0511703755627857,-4.2939224050836,-0.582822942303398,3.08026134627945,-4.19747576388803,-8.49184934660815,-0.170654393455129,-0.782435062449724,3.12848138250939,3.68722169269047,-3.39744096772233,-4.41216993318208,-0.285339948065694,-4.2080672085177,2.80421727938786,-9.19064531166739,1.3820174669913,5.5418171624853,-4.01395343925315,0.568554497416787,-2.90085878096652,1.35592349078406,0.559904777409983,3.37547550714305,-3.26936395971265,-1.84079938160195,1.58375387527288,1.25231348092174,-0.485947630202258,1.86552612552324,-2.46043862644525,-2.46836321467659,1.25044813591777,-3.96711537459613,-5.89036293484098,4.06736484797234,-4.46065412158395,3.31394659272481,1.10522966045877,5.06931171371014,3.06494941788111,0.196629497853941,-6.26592881591171,0.311651711489869,4.30471145024331,0.681130772395694,-5.92011843313519,1.86467824338378,7.2381935119336,1.80859527459532,0.801091777551701,5.53669827486642,-0.72790353629749,-0.916482189549612,2.38789145866481,3.51608327944394,-3.41120529456227,1.94377326568078,-3.55942713779624,7.79942737221116,-3.85072856201028,0.87172331491829,-6.78769439413254,-0.310534494718925,-0.881334324764326,-0.577201748219053,1.47036007107842,5.17735369719701,2.29318661327903,-0.444678755823344,0.710665880588182,-4.41704210408942,3.80590882622563,-1.09565847797143,-4.64757992492492,-2.12417129706372,0.253512131922557,-1.17742427748639,0.0540379898857555,2.15584654843478,4.75863219537144,6.96226278641196,5.63675328809415,-3.60340509157473,-2.02609511328293,-1.4699274278106,1.53196308999375,3.05456460592755,3.77163126192684,3.81865270366462,-3.14421056932154,-0.0992720752203942,0.0912771090438423,6.77437285938963,-3.17176278202236,-3.43686648245727,2.23408995247185,2.67246593637449,3.938825197943,-5.84221574308922,-0.856536774319021,-6.61710966097266,-0.556527298404481,2.69676625409492,0.116471749473083,0.0657856791511082,-1.48619894040557,8.32369526725373,-2.50599927420886,3.31719256790371,3.0153545268817,-0.200250271544013,-4.22034269501893,0.185535071354311,1.91645592177891,-0.11231308644622,5.04139438614115,-5.10229586309384,-1.48680895753274,-1.84744591218461,-0.519250658984203,3.0579654555616
-2.57070688932006,-0.25846507412704,-2.19841339234513,5.6140056924831,0.219624417205766,4.13599362802444,2.40455678754578,3.76430626005227,-4.84243239391819,-2.06664280744045,-5.54823461022464,0.512164662949405,-2.82634922015241,-1.43920475636422,-0.863233832175318,-2.96012493279749,-1.32285637066293,-1.90141276911091,-5.41518742442122,1.64246446197113,-2.2838575802733,5.95633004183462,-1.15619667059628,-6.07480499321206,1.82764793169273,2.3743600426711,4.48957509964499,-3.65999456402507,-1.59076283777582,-1.09720672245193,-0.311731614681499,3.44816403392592,6.94573720361209,-0.580862874261584,-0.479982480269797,-2.62884695556617,-1.62094300343984,0.435213087532704,4.10702440901516,-1.92712979784651,0.563784971317277,-2.45944116116364,-1.15987977822413,-5.79512844652691,-2.52389545455785,-3.73891407440477,-0.539344816941583,1.60059443472965,0.0287154819912534,-4.0614776816024,4.23912108412404,2.09262314897241,-2.43761531903994,4.0795436199248,-3.50954484667341,0.668307564948813,-0.985239398024378,-0.427135011577212,-1.72137298441176,-2.29541058301537,1.10535464691513,-2.07416758954188,-2.34263373860368,0.232325277362363,-2.69138716797888,1.01890732432837,1.14263693825447,3.74694336645076,-4.25743694455798,-4.09376405585814,-0.609303617855415,-0.405243925267929,2.49262491670465,-3.2205046544263,-7.64726780638667,2.06057348352448,-3.64066833685242,-4.25669399588417,2.47818608778678,3.48832829519254,0.625106249524873,-5.14710469324364,1.56319363456308,2.52252880016947,-2.35361868878216,2.96505346139017,-2.27109087007715,-0.253343463548722,5.76954095815432,2.84250402781328,7.41036626116015,7.11101786050577,-1.62478458829032,0.195800800018864,0.880708108606994,3.02160328213038,-2.39211946953814,-0.351459489600442,-4.19245441024349,3.45181812282733,1.08345865433371,0.944830048218778,-7.1958821958463,-7.77013086289052,-0.105408665987327,-2.74702661455035,0.172257622654572,2.67613508013602,2.10198722769383,0.44656114594597,1.87410832522403,1.29358138072043,-2.94175001917767,0.748348957704354,1.26884624642807,-3.52255987738164,1.56977870388413,-0.487553496379478,-7.12527524134023,5.3626129680975,-1.54824113861695,-6.4390350049908,-7.52218750263167,-4.37020604269596,-1.9331143980515,-1.24467001156968,1.33139016605937,1.57442100725305,4.7785639182283,0.349952640589923,-3.37076216367115,-5.01863466124509,-4.11022118067036,0.09978766624144,-5.17392025138692,2.06021851464868,0.150369917177674,2.88947780463153,-5.2932914512785,2.64174598023995,-5.74468449695913,-5.27330094343307,-0.105296284414338,-2.05004546862147,1.78299154314877,-4.02872345683569,0.97799883631948,-0.0092578141238534,2.93559067507764,-4.53295564724669
