eq,variable,betas_dgp,cov_estimate
45,129,0,0.0938297644277141
45,13,0,0.0561535130413234
45,130,0,-0.0147980800804739
45,131,0,0.00878874526769615
45,132,0,0.0757911139684295
45,133,0,0.0430266921552421
45,134,0,0.00581857873873326
45,135,0,-0.0620997491688356
45,136,0,0.0198603568181271
45,137,0,-0.0467662497939257
45,138,0,0.0044848281156951
45,139,0,0.0632971171095213
45,14,0,0.0286247458684128
45,140,0,0.0390743579455949
45,141,0,-0.0205052095313058
45,142,0,-0.0678694095682897
45,143,0,-0.0753276602712437
45,144,0,-0.019034430370416
45,145,0,-0.0316477482283493
45,146,0,0.0844218039001074
45,147,0,-0.013842620262604
45,148,0,-0.00834192279972295
45,149,0,-0.0163600796471115
45,15,0,-0.0439039459567726
45,150,0,-0.0295490761415567
45,16,0,-0.0350630612474294
45,17,0,-0.00694611806719746
45,18,0,0.0532310445549264
45,19,0,-0.0169442335409763
45,2,0,-0.0396693947389979
45,20,0,-0.0797673374852669
45,21,0,0.0398122298430749
45,22,0,0.10209391949553
45,23,0,0.0608525919411062
45,24,0,-0.0134758045319861
45,25,0,0.0296118543550424
45,26,0,-0.0469377601699281
45,27,0,-0.0800307752847501
45,28,0,-0.0191978271349788
45,29,-0.0906300469828986,-0.0468738118184464
45,3,0,-0.106141244344032
45,30,0,-0.00425855577704684
45,31,0,0.0238994676401379
45,32,0,0.0285438122370045
45,33,0,-0.0179821773658708
45,34,-0.0340898973990513,-0.0406582950976989
45,35,0,0.0240733584924145
45,36,0,0.0167243242497784
45,37,0,-0.0350338722183026
45,38,0,-0.00909289303578664
45,39,0,0.060743412079479
45,4,0,0.0242527400045201
45,40,0,0.0832026610096606
45,41,0,0.115045519602552
45,42,0,0.0235554265378315
45,43,0,-0.00517090821105473
45,44,-0.215670014084111,-0.0611706786083152
45,45,0,0.00489081361476656
45,46,0,-0.0411080518891307
45,47,0,-0.102902698471149
45,48,0,-0.00242858658641883
45,49,0,-0.0702044205228513
45,5,0,0.0317142478086741
45,50,0,0.0240852203291961
45,51,0,-0.0661681913299345
45,52,0,0.0103729541251797
45,53,0,-0.0345244968734444
45,54,0,0.00337733917621745
45,55,0,-0.0709231694104833
45,56,0,-0.0349897035070842
45,57,0,-0.0461822601270045
45,58,0,-0.0526778608160782
45,59,0,-0.0373640688055537
45,6,0,0.0298585511500706
45,60,0,-0.0564227410413843
45,61,0,-0.0799584991749317
45,62,0,-0.0143915930070639
45,63,-0.150398939940248,-0.0893357845895474
45,64,0,-0.0960000034733553
45,65,0,0.00229214893708149
45,66,0,0.00396288951697615
45,67,0,-0.0415614435339981
45,68,0,-0.0453025932276638
45,69,0,-0.0336631046520005
45,7,0,0.0643847236432561
45,70,0,-0.092025207253621
45,71,0,-0.104022786711039
45,72,0,-0.0489819777108466
45,73,0,0.0751510311943006
45,74,0,0.0330685435007288
45,75,0,0.00676898482996206
45,76,0,-0.0775959049078827
45,77,0,0.0458472173643053
45,78,0,0.0422453838572366
45,79,0,0.0457025496940456
45,8,0,0.0268414526301018
45,80,0,0.0569697839789331
45,81,0,0.0219675864503622
45,82,0,0.0941063322824245
45,83,0,0.0424866424208563
45,84,0,0.0311563088230376
45,85,0,-0.0168674249854085
45,86,0,0.0193361168904883
45,87,0,0.0257279213042466
45,88,0,0.0433341993546888
45,89,0,0.0796069235427055
45,9,-0.0340898973990513,0.011214806544253
45,90,0,-0.0504648859098999
45,91,0,-0.0684955247530692
45,92,0,0.0203689616446053
45,93,0,-0.0459546393626875
45,94,0,-0.0926276804359902
45,95,0,-0.0145735796086302
45,96,-0.197303123947718,-0.0933888934539641
45,97,0,-0.0467303729784
45,98,0,-0.0757648664815661
45,99,0,-0.0510354507664106
46,1,0,0.110163448576037
46,10,0,-0.0401615319164364
46,100,0,-0.0475277645886607
46,101,0,-0.208253186556172
46,102,0,-0.0427969018766249
46,103,0,-0.0117609723077418
46,104,0,-0.00183840277216851
46,105,0,-0.100028540831148
46,106,0,0.0142334171030521
46,107,0,-0.0219656399806443
46,108,0,-0.070224699089829
46,109,0,0.0049061116114906
46,11,0,0.0211896212127969
46,110,0,0.0251200916071714
46,111,0,-0.0736478684625768
46,112,0,-0.0702332750984204
46,113,0,-0.0346249793139478
46,114,0,-0.0973499840617012
46,115,-0.134520901380121,-0.0931228886385884
46,116,0,-0.00388298745162856
46,117,0,0.0279457453680766
46,118,0,-0.0626343650755486
46,119,0,-0.0387621699456733
46,12,0,0.0336233299664307
46,120,0,-0.0108640099182512
46,121,0,-0.0114622919095138
46,122,0,-0.0320976478187254
46,123,0,-0.0773507113121739
46,124,0,-0.00559930694087106
46,125,0,-0.00808056383253573
46,126,0,-0.044767725391491
46,127,0,-0.053599531438096
46,128,0,0.0865845349783306
46,129,0,0.118121655679756
46,13,0,-0.00219798164717817
46,130,0,0.0391674761007166
46,131,0,-0.0876677599891857
46,132,-0.134520901380121,-0.304618526735615
46,133,0,-0.106005474347671
46,134,-0.176473278928066,-0.15363987480434
46,135,0,-0.0620769328712032
46,136,0,-0.0237119187343788
46,137,0,-0.0552586900196387
46,138,0,-0.0733116223779277
46,139,0,-0.0659425156774971
46,14,0,-0.129515544217286
46,140,0,0.00645809196313306
46,141,0,-0.034636727276411
46,142,0,-0.071382916125613
46,143,0,0.0767292827331372
46,144,0,0.0549694028308816
46,145,0,0.0459693980788407
46,146,0,0.066898057683017
46,147,0,-0.014152101011266
46,148,0,-0.046751208524577
46,149,0,0.061700565833175
46,15,0,-0.0661210846305401
46,150,0,0.0456521133050322
46,16,-0.00145054112722743,-0.133414464031409
46,17,0,-0.0616721910644944
46,18,0,-0.0159992655242334
46,19,0,-0.027985909372902
46,2,0,0.00106878588479029
46,20,0,-0.0242029523062842
46,21,0,-0.00652498495159695
46,22,0,0.117180504155283
46,23,0,0.101581533104662
46,24,0,-0.0273577791574896
46,25,0,0.011464197170404
46,26,0,-0.0466872445459196
46,27,0,-0.0675508751598884
46,28,0,-0.0152933733129997
46,29,0,-0.0314459782473194
46,3,0,0.0038823831390348
46,30,0,-0.0392101427087431
46,31,0,0.0502054264162339
46,32,0,0.0111239656247518
46,33,0,-0.0938469706133054
46,34,0,-0.0440432376536454
46,35,0,0.0141917658621598
46,36,0,0.00575859172603894
46,37,0,0.0387357529424215
46,38,0,0.064208776589351
46,39,0,-0.0186952333544031
46,4,0,0.0194338854196373
46,40,0,0.0773343044470728
46,41,0,0.0160621899120101
46,42,-0.00145054112722743,-0.0104603891665902
46,43,0,0.0165235970231174
46,44,0,-0.0302274391916285
46,45,0,-0.0292266107004289
46,46,0,-0.0485002434992585
46,47,0,-0.068066049072303
46,48,0,-0.0782853134859178
46,49,-0.134520901380121,-0.177386030964092
46,5,0,-0.0325697339809075
46,50,0,-0.113226985803355
46,51,0,-0.0562690655139
46,52,0,0.0551888409274992
46,53,0,-0.0625842621119857
46,54,0,-0.0120568439628966
46,55,0,-0.0640504881884356
46,56,0,0.0199193703309055
46,57,0,-0.0716174216597379
46,58,0,-0.0526081637874712
46,59,0,-0.151120789566559
46,6,0,-0.0519195893836097
46,60,0,-0.100849214279972
46,61,0,-0.0898079806762166
46,62,0,-0.154669601443219
46,63,0,-0.15205356088713
46,64,0,-0.121686275459641
46,65,0,-0.0571736901957307
46,66,0,-0.0050337422226149
46,67,0,0.0370289323894703
46,68,0,0.00672487400666309
46,69,0,-0.0559456440783242
46,7,0,0.00182990119336284
46,70,0,-0.0537565842286077
46,71,0,-0.0635876560064745
46,72,0,0.0822411783613484
46,73,0,0.0967277204710426
46,74,0,0.0201974620954197
46,75,0,-0.0548268029168339
46,76,0,0.0399497649165631
46,77,0,0.0214220837527393
46,78,0,0.00533318664686446
46,79,0,-0.0329112172116585
46,8,0,0.0577879596367738
46,80,0,-0.0398384040137857
46,81,0,-0.0257611879828701
46,82,0,0.0715093101252153
46,83,0,-0.00625639570763517
46,84,0,-0.0900278266434604
46,85,-0.0386484463759504,-0.100398158189615
46,86,0,0.0217543763787263
46,87,0,0.0647974725637268
46,88,0,0.0530465314237746
46,89,0,0.0160235255214518
46,9,0,0.0835320605353521
46,90,0,0.0218668171508665
46,91,0,-0.0593828473161313
46,92,0,-0.0198904008465851
46,93,0,-0.00106223750005343
46,94,0,-0.0742493901377036
46,95,0,0.0233517839148506
46,96,0,-0.0303862822439368
46,97,0,0.0225902951795497
46,98,0,-0.0236572660339412
46,99,0,0.0186947051686824
47,1,0,-0.000402969136644661
47,10,0,0.0260924756351788
47,100,0,-0.0328933792038617
47,101,0,-0.188357707120801
47,102,0,-0.0474924371689919
47,103,0,-0.0145616122293903
47,104,0,0.0114747726352268
47,105,0,-0.0672151686554893
47,106,0,-0.0750592106473178
47,107,0,-0.0827359256163114
47,108,0,-0.063712059922162
47,109,-0.0739991234908559,0.0155663166644435
47,11,0,-0.0197756245449381
47,110,0,0.0305057737308605
47,111,0,-0.0220896305074417
47,112,0,-0.0948246562476588
47,113,0,-0.0466373710032732
47,114,0,-0.212881275248454
47,115,0,-0.103606616877321
47,116,0,-0.0758542949615292
47,117,0,-0.00991140640391915
47,118,0,-0.14224703573409
47,119,0,-0.16374287332728
47,12,0,-0.00327529600281326
47,120,0,-0.0555913650749721
47,121,-0.176093829108311,-0.23027233488308
47,122,0,-0.160504810327268
47,123,-0.176093829108311,-0.258380678763001
47,124,0,-0.127720567157214
47,125,0,-0.0408021967184383
47,126,0,-0.0475700564461285
47,127,0,-0.173782414826238
47,128,-0.0915916203696177,-0.0683038052658789
47,129,0,0.0498332068146079
47,13,0,0.00867946337249044
47,130,0,0.0655433092604683
47,131,0,-0.0292907876917322
47,132,0,-0.0130711818017669
47,133,0,-0.0280644100619475
47,134,0,-0.000889880466978055
47,135,0,0.00760721475513072
47,136,0,-0.0284619877235422
47,137,0,-0.0621525035690162
47,138,0,-0.0107969628972286
47,139,0,-0.00626954260636257
47,14,0,-0.0713797498936586
47,140,0,0.0252178002342289
47,141,0,-0.180787965547571
47,142,0,-0.0839870199978404
47,143,0,0.0195824114153527
47,144,0,0.0852431633188043
47,145,0,0.0208666467384198
47,146,0,-0.00336057310626149
47,147,-0.0278342846705023,-0.174623825326786
47,148,0,-0.0272063517386265
47,149,0,0.015262829896256
47,15,0,-0.00878767400817917
47,150,0,0.00608604138832958
47,16,0,-0.124282849930964
47,17,0,-0.151841969239321
47,18,0,-0.0662202585658371
47,19,0,0.0515763517439525
47,2,0,-0.0739255504879534
47,20,0,0.0624677997893067
47,21,0,-0.0149241862343655
47,22,0,0.0888752310341751
47,23,0,0.0537679606699519
47,24,0,0.0722614105154499
47,25,0,0.00462368413892891
47,26,0,-0.0698278400931154
47,27,0,-0.0741919983428191
47,28,0,-0.124834212817092
47,29,0,-0.0657681671663701
47,3,0,-0.0222969512139261
47,30,0,-0.0449790660615696
47,31,0,-0.13837279923266
47,32,0,-0.00952376509711924
47,33,-0.00132415682661906,-0.0240356051914234
47,34,0,-0.103501483372893
47,35,0,-0.0244472290935998
47,36,0,-0.0718517454784321
47,37,0,-0.0910076101238181
47,38,0,-0.0519845764179035
47,39,0,0.0241841616844711
47,4,0,0.0841027319920005
47,40,0,0.0126264147561308
47,41,0,0.0513189147398441
47,42,0,0.00549738346099996
47,43,0,-0.0492244937994134
47,44,0,-0.0792559937675613
47,45,0,-0.00674927364727926
47,46,0,-0.0259895756395349
47,47,0,-0.0199350931863453
47,48,0,-0.062098951693434
47,49,0,-0.0263505914275781
47,5,0,-0.0506361411682602
47,50,0,-0.0262925412717598
47,51,0,-0.131640856577911
47,52,0,-0.0717172506103301
47,53,0,-0.0545511940287039
47,54,0,-0.0515492464705962
47,55,0,-0.0448597347460243
47,56,0,0.000549791225209199
47,57,0,-0.0517563793699595
47,58,0,-0.0155593104221484
47,59,0,-0.0691454932934183
47,6,0,-0.135148850441102
47,60,0,0.0187867209544501
47,61,-0.161097326109671,-0.0207843487761036
47,62,0,-0.0268474938702568
47,63,0,-0.0254530624780124
47,64,0,-0.017826979146004
47,65,0,-0.0591894541029285
47,66,0,0.0117639933896861
47,67,0,0.0381760044946831
47,68,0,0.0678138874111035
47,69,0,-0.0111106334370065
47,7,0,-0.103955599685666
47,70,0,-0.03611148032101
47,71,0,-0.078670095948219
47,72,0,0.0697485898375535
47,73,0,0.0612183288623457
47,74,0,0.0575232722341456
47,75,0,-0.111935193928957
47,76,0,-0.0469313888773745
47,77,0,0.00669587067159857
47,78,0,0.0501901262333281
47,79,0,0.0360225817355776
47,8,0,-0.11789386726135
47,80,0,-0.0265160504467387
47,81,0,0.0049193326286287
47,82,-0.122800220236367,-0.03613781943071
47,83,0,-0.0918868767056945
47,84,-0.122800220236367,-0.162205133599941
47,85,0,-0.133607777086644
47,86,0,0.0191406265508493
47,87,0,0.054118054580875
47,88,0,0.0236092409359877
47,89,0,0.00184924437676092
47,9,0,0.034043733448448
47,90,0,-0.000524244131740611
47,91,0,-0.063562036489497
47,92,0,0.00462093590524021
47,93,0,-0.0156116769778582
47,94,0,-0.11555266638625
47,95,0,-0.0493468210548383
47,96,0,0.00713864183652495
47,97,0,-0.0428586876435459
47,98,0,0.0614617770246249
47,99,0,0.0872758224578389
48,1,0,-0.0518799247570959
48,10,0,-0.0838500597736068
48,100,0,-0.0570205419322417
48,101,0,-0.0881422656614055
48,102,0,0.0145124922813411
48,103,0,0.0633176615358082
48,104,0,0.0810772297888212
48,105,0,0.0701846342837631
48,106,0,-0.0278140205152327
48,107,-0.0847973631089292,-0.122912400679706
48,108,0,-0.10248412827609
48,109,0,0.0122667065622185
48,11,-0.149147142531947,-0.0618235833845011
48,110,0,-0.0463427284956345
48,111,0,0.00638205351292538
48,112,0,0.0646154365704297
48,113,0,0.01653210330658
48,114,0,-0.118067348643838
48,115,0,-0.0570847136060071
48,116,0,-0.0459656508744202
48,117,0,-0.0577512699564647
48,118,0,0.00239743359833216
48,119,0,-0.00672990381513847
48,12,0,-0.0137855767341449
48,120,0,0.0558672665182577
48,121,0,-0.0436889788082952
48,122,0,-0.0536365477326043
48,123,0,-0.0476987359223547
48,124,0,0.0172133147019311
48,125,0,-0.0397312085287001
48,126,0,-0.117788735265476
48,127,0,-0.174364120737148
48,128,0,-0.138682621360119
48,129,0,-0.0493136407373626
48,13,0,-0.0782662316860842
48,130,0,-0.10214082436163
48,131,0.00725910373855104,-0.0289941976217795
48,132,-0.0326638988932814,-0.0139945052379587
48,133,0,-0.00270410430180604
48,134,0,0.100833929820279
48,135,0,0.0552468966584392
48,136,0,-0.00689374575808124
48,137,0,-0.050077624767585
48,138,0,-0.0423007327871274
48,139,0,-0.0302037101132628
48,14,0,-0.0883502677596778
48,140,0,-0.0612506298200301
48,141,0,-0.109145241657967
48,142,0,-0.105384072170191
48,143,-0.0326638988932814,0.0126713260055568
48,144,0,-0.0142996675737794
48,145,0,-0.0180771857368056
48,146,-0.0257695402107421,-0.0438409043081901
48,147,0,-0.107056024270857
48,148,0,-0.0117312974779559
48,149,0,0.0358057710610272
48,15,0,-0.055744424094625
48,150,0,0.0747232888159569
48,16,0,-0.041613778863784
48,17,0,-0.152024598081535
48,18,0,-0.0436255776517293
48,19,0,0.0689640787490044
48,2,0,-0.0289783981174657
48,20,0,0.0809696972256291
48,21,0,0.106203763163921
48,22,0,0.0214242685050893
48,23,0,0.0796342608864005
48,24,0,0.0969717203125109
48,25,0,-0.0357552443728943
48,26,0,0.00308794240282169
48,27,0,-0.0325655019317029
48,28,0,-0.0809201676374531
48,29,0,0.0205435303318231
48,3,0,-0.0425321254599675
48,30,0,0.0636496785288217
48,31,0,-0.0548881384987736
48,32,0,0.101766397752504
48,33,0,0.0453195582254978
48,34,0,-0.0696225656783204
48,35,0,0.0478787467611127
48,36,0,0.0192179613600378
48,37,0,0.00756351866317969
48,38,0,-0.0280088852735251
48,39,0,-0.0293528318374895
48,4,0,-0.0158883807584855
48,40,0,-0.0256866866788855
48,41,0,-0.0703781364868758
48,42,0,-0.021606165397624
48,43,0,-0.0279628312951226
48,44,0,0.0204130649603856
48,45,0,0.0573857784445818
48,46,0,0.00293671574973143
48,47,0,0.0265849877227934
48,48,0,0.0234360424563889
48,49,0.00725910373855104,0.0751906776553078
48,5,0,-0.064610180826933
48,50,0,0.0467267804452365
48,51,0,-0.0186571152905896
48,52,0,0.00992164564762731
48,53,0,0.052994207517524
48,54,0,0.0713911346701599
48,55,0,0.0231196841225492
48,56,0,0.0398464318112225
48,57,0,0.0118129240425963
48,58,-0.0257695402107421,0.0622449311535428
48,59,0,-0.010244616296201
48,6,0,-0.108510203206894
48,60,0,0.0380299770827943
48,61,0,0.114712812341366
48,62,0,-0.0180085681298865
48,63,0,-0.0408161034958638
48,64,0,-0.0659321662101521
48,65,0,-0.0220141505528456
48,66,0,-0.051559686541217
48,67,0,0.017203885886596
48,68,0,-0.0353394640317802
48,69,0,0.0441238533785874
48,7,0,-0.0397074393528316
48,70,0,-0.000525499301663813
48,71,0,0.0160807035750324
48,72,0,0.0185349585415886
48,73,0,0.0247100784806559
48,74,0,-0.00331794031880485
48,75,0,-0.00625431310381645
48,76,0,-0.00728966068304054
48,77,0,0.0380440553365808
48,78,0,0.0630212249816797
48,79,0,0.0288379652253786
48,8,-0.0257695402107421,-0.12972128207035
48,80,0,0.0289986700499669
48,81,0,0.0308036720506787
48,82,0,0.0793243985133302
48,83,0,0.0104538041108062
48,84,0,0.0506266080720191
48,85,0,-0.131311285006061
48,86,0,-0.000221247055156467
48,87,0,0.0304255753331615
48,88,0,-0.024646680710915
48,89,0,-0.0650768271469168
48,9,0,-0.156997229299337
48,90,0,-0.125438189518165
48,91,0,-0.0556088088355555
48,92,0,0.0167184258817844
48,93,0,0.0265907203836056
48,94,0,0.0381779690340157
48,95,0,0.0455144283466624
48,96,0,0.0526827321433496
48,97,0,-0.0337189244141022
48,98,0,0.0488173328535438
48,99,0,-0.0010932659002483
49,1,0,-0.0466181636048815
49,10,0,-0.0208012242596596
49,100,0,-0.00996010942238465
49,101,0,-0.118030654490919
49,102,0,0.0141252280390039
49,103,0,0.0550363378131764
49,104,0,-0.00716641390527573
49,105,0,0.0423354422189971
49,106,0,-0.0259688089515665
49,107,0,-0.101068057209368
49,108,0,-0.057629006959908
49,109,0,0.0295532679985248
49,11,0,-0.0355154178254809
49,110,0,-0.0874297511525352
49,111,0,-0.000165313537458649
49,112,0,0.0367539971657472
49,113,0,0.0250290676863003
49,114,0,-0.105229915260081
49,115,0,-0.0742897546904001
49,116,0,-0.0687710048203469
49,117,0,0.0322560374955225
49,118,-0.0241051976208228,-0.0129350703231073
49,119,0,-0.0647634730881036
49,12,0,-0.0503823863446444
49,120,0,-0.0405820838697367
49,121,0,-0.0405052162080339
49,122,0,0.0351314318589135
49,123,0,0.0211224126496232
49,124,0,0.0442282845477038
49,125,0,0.00690536354194407
49,126,0,-0.0252363865545817
49,127,0,-0.13968642968572
49,128,0,-0.102219872287406
49,129,0,-0.0297803676471664
49,13,0,-0.063392009141221
49,130,0,-0.0566587453652754
49,131,0,-0.0356115445066487
49,132,0,-0.0151558512957817
49,133,0,0.0538771467311262
49,134,0,0.0680319414304707
49,135,0,0.059107320502502
49,136,0,-0.0202333856483101
49,137,0,-0.0431502342485568
49,138,0,-0.0315502643066186
49,139,0,-0.00685855156797238
49,14,0,-0.0671529867332846
49,140,0,-0.038732422670515
49,141,0,-0.0641977128540472
49,142,0,-0.0145046974896658
49,143,0,0.0025738788769329
49,144,0,0.060102507686397
49,145,0,0.0201940116346001
49,146,0,0.035449784367701
49,147,0,-0.0515768640382388
49,148,0,0.0349821973121011
49,149,0,0.0505501249826456
49,15,0,-0.0238042292854475
49,150,0,0.0791472129708393
49,16,0,-0.0499044248824646
49,17,0,-0.103675819622762
49,18,0,-0.0777741295859864
49,19,0,0.0156471549458777
49,2,0,0.00379604307152099
49,20,0,0.0130069746571475
49,21,0,-0.048222897653085
49,22,0,0.00250815395909358
49,23,0,0.0748876514565829
49,24,0,0.114209359513135
49,25,0,0.0578332715267536
49,26,0,0.022176778631158
49,27,0,-0.0450534048988936
49,28,0,-0.107839780880501
49,29,0,-0.00999446629330474
49,3,0,-0.0579439882386147
49,30,0,0.0341032115928162
49,31,0,-0.0418833754990822
49,32,0,0.0694818645759995
49,33,0,-0.0151075306276379
49,34,0,-0.0291261409933247
49,35,0,0.0636938549242649
49,36,0,0.0328265192793751
49,37,0,-0.0337295038073433
49,38,0,0.0803984435038676
49,39,0,-0.0073446594050329
49,4,0,0.0208354789252672
49,40,0,-0.104331617282902
49,41,0,-0.030936532423483
49,42,0,-0.0869121006715333
49,43,-0.0305542796437209,-0.0723544029606031
49,44,0,-0.0971795709286251
49,45,0,-0.0237699024089583
49,46,0,-0.035619528870947
49,47,0,-0.0653408590179191
49,48,0,0.0172145906345472
49,49,0,0.0300309595491032
49,5,0,-0.0942520699401549
49,50,0,0.0518320783783873
49,51,-0.064085120800863,-0.114592367080297
49,52,0,0.0727020411881887
49,53,0,0.0988641717705102
49,54,0,0.135595082385723
49,55,-0.139514376892721,0.0128418665348971
49,56,0,0.0682660109974741
49,57,0,0.085184140622159
49,58,0,0.0888936458975284
49,59,0,0.00778270346624266
49,6,0,-0.109691325196157
49,60,0,0.133370175601853
49,61,0,0.0760315738083012
49,62,-0.00114675345044669,0.0042619313918129
49,63,0,0.10322075390119
49,64,0,0.0085622630943776
49,65,0,0.0930691917677972
49,66,0,0.0323103807895161
49,67,0,0.0596392098536692
49,68,0,-0.0244105031887797
49,69,0,-0.0175591236496937
49,7,0,-0.0645269728697376
49,70,0,0.0988156237771746
49,71,0,0.0035772207781428
49,72,0,0.109429372091877
49,73,0,0.0723652188533411
49,74,0,0.0503166476457393
49,75,0,0.00293972999114288
49,76,0,-0.0328983248354585
49,77,0,-0.00854498264150702
49,78,0,0.0159384575128852
49,79,0,0.0354809009779405
49,8,0,-0.0685414035745371
49,80,0,0.087984626701622
49,81,0,0.0630688478597739
49,82,-0.064085120800863,0.0770333135711092
49,83,0,0.0264105610537696
49,84,0,0.0679180739796199
49,85,0,-0.0562693863717398
49,86,0,0.110137948232144
49,87,0,0.0714984931916038
49,88,0,-0.00243912252026552
49,89,0.00679026978117696,-0.0613814509730066
49,9,0,-0.0611694235902074
49,90,0,-0.111448992096747
49,91,0,-0.013019002160959
49,92,0,0.0408556284439156
49,93,0,-0.0712992799241454
49,94,0,-0.0225050448685969
49,95,0,-0.0448923990836127
49,96,0,-0.00696479606860986
49,97,0,-0.0702007237495437
49,98,0,0.066480187501597
49,99,0,0.0926269850166069
5,1,0,-0.0375773743858438
5,10,0,-0.0375772944772737
5,100,0,-0.0467278274958028
5,101,0,0.0461794114320569
5,102,0,0.00312313567715796
5,103,0,0.0220889501188723
5,104,0,0.0707246955565503
5,105,0,0.0749790608089687
5,106,0,-0.0423669216076153
5,107,-0.215670014084111,-0.125470230486604
5,108,0,-0.0748890065704758
5,109,0,0.0222432952916856
5,11,0,-0.151398576818319
5,110,0,0.028812117714596
5,111,0,0.0480764057082588
5,112,0,0.00230182487957692
5,113,0,-0.0186879782637171
5,114,0,-0.0346160739150082
5,115,0,-0.00989384631912944
5,116,0,0.00776153637479012
5,117,0,0.0467043926404355
5,118,0,0.0141794838524672
5,119,0,-0.0491587314748933
5,12,-0.0340898973990513,-0.0337661093608767
5,120,0,-0.0732051737387268
5,121,-0.215670014084111,-0.166887789101639
5,122,0,0.0161876372516736
5,123,0,0.101018696829262
5,124,-0.00162175428231985,0.00996355760658686
5,125,0,-0.0109630264375466
5,126,0,0.0071057729518316
5,127,0,-0.00661603959810723
5,128,0,-0.0423588534929159
5,129,0,0.00418308649080778
5,13,0,0.0501058366653995
5,130,0,0.0677315017887237
5,131,0,0.280974361844183
5,132,0,0.0921126166808668
5,133,0,0.152936323805276
5,134,0,0.0517106822595401
5,135,0,-0.0556133122735687
5,136,0,0.0409248912349952
5,137,0,-0.0128848387632161
5,138,0,0.028527502427485
5,139,0,0.0954024038421832
5,14,0,0.0737791446044438
5,140,0,0.0213357367068501
5,141,0,-0.108598222447398
5,142,0,-0.0107507863986797
5,143,0.00960289161671264,0.00576596982002689
5,144,0,0.0213634304803308
5,145,0,0.00281735896409417
5,146,0,0.0986531799846342
5,147,0,0.141673127214054
5,148,0,0.0647690693960634
5,149,0,0.0458268068556261
5,15,0,0.00328063697780169
5,150,0,0.01690562336105
5,16,0,-0.0379053335369031
5,17,0,0.0417645992597689
5,18,0,0.0644852495411055
5,19,0,0.0205756290573073
5,2,0,-0.0290104090107901
5,20,0,0.0135167640867337
5,21,0,-0.057418608962101
5,22,0,0.0205814039970032
5,23,0,0.0614806158201014
5,24,0,-0.0709351489813533
5,25,0,-0.00153064964715717
5,26,0,0.0431460287372686
5,27,0,0.107532829811999
5,28,0,0.0402106215940555
5,29,0,0.0360273865885264
5,3,-0.197303123947718,-0.172365125022485
5,30,0,0.0429130010689106
5,31,0,-0.0547607342209446
5,32,0,0.0251884351870207
5,33,0,0.0319657790624399
5,34,0,-0.0161373649301664
5,35,0,0.00402904537284673
5,36,-0.00162175428231985,-0.00393006464381483
5,37,0,-0.0221690392391623
5,38,0,0.0214245719806222
5,39,0,0.0474792784625564
5,4,-0.150398939940248,-0.134818064415026
5,40,0,0.0378916120815807
5,41,0,0.104844092895786
5,42,0,0.0223443115013583
5,43,0,-0.0458212572290474
5,44,0,-0.0473168452490566
5,45,0,0.0914826934975683
5,46,0,0.080763142713371
5,47,0,0.0236447198720736
5,48,0,-0.0873115688529468
5,49,0,0.00884710054219369
5,5,0,-0.0194559448985872
5,50,0,-0.03063857490546
5,51,0,-0.0736650478707719
5,52,0,-0.0978178508460769
5,53,0,-0.00868157686966499
5,54,0,-0.049022313985706
5,55,0,-0.0634871587227454
5,56,0,-0.0766368714741717
5,57,0,0.0284177387079008
5,58,0,0.0392849357223793
5,59,0,-0.0125008858976034
5,6,0,-0.00916564166713375
5,60,0,-0.0167354027267088
5,61,0,0.0316498559818188
5,62,0,0.0498360337512707
5,63,0,-0.113619160206713
5,64,0,-0.0890023034348738
5,65,0,-0.0970319913144237
5,66,-0.00162175428231985,-0.0313779454765296
5,67,0,0.0127904289635576
5,68,0,0.0780921127344522
5,69,0,-0.00383340306531053
5,7,0,-0.0439196801977269
5,70,0,0.00273273423656005
5,71,0,0.0700659627538231
5,72,0,0.0647339073370542
5,73,-0.0432102766606902,-0.0174619942429472
5,74,0,0.0244283808755277
5,75,0,0.179140761161838
5,76,0,-0.030656462707223
5,77,0,0.0455833519599231
5,78,0,-0.00752701519954779
5,79,0,0.0166971959305769
5,8,0,0.0239255843267107
5,80,0,0.0490223221558199
5,81,0,0.0492139527658103
5,82,0,0.097069802161289
5,83,0,-0.027734330831837
5,84,0,0.0843046948448281
5,85,0,-0.109451483135174
5,86,0,-0.0606762851623681
5,87,0,-0.0541343961300593
5,88,0,-0.062329835467359
5,89,0,-0.0432762302636791
5,9,0,0.00726464001269028
5,90,0,-0.0615932003111108
5,91,0,-0.00667156530509352
5,92,0,-0.0676952005340792
5,93,0,0.0291176343135496
5,94,-0.00162175428231985,-0.0371175677670875
5,95,0,0.0242093973246851
5,96,0,0.0482372186173899
5,97,0,-0.00334438461485555
5,98,0,0.00880214000163035
5,99,0,-0.00713860429469689
50,1,0,0.0126320303060787
50,10,0,0.046839195965021
50,100,0,0.0281731168626772
50,101,0,0.0722651080196145
50,102,0,0.0137725576724594
50,103,0,-0.074733305144564
50,104,0,-0.0936808362963089
50,105,0,0.0136596835042038
50,106,0,0.0423107864739168
50,107,0,-0.0785483014471007
50,108,0,-0.088797615300953
50,109,-0.131535415965145,-0.079134850891564
50,11,0,-0.0607412835278589
50,110,-0.143780009389408,-0.162460728775614
50,111,0,-0.0594449430634123
50,112,0,-0.0153172982298985
50,113,0,-0.000462921460058525
