eq,variable,betas_dgp,corr_estimate
20,101,0.155061878487095,0.455326606988214
20,102,-0.0802755036377539,-0.379646372340043
20,103,0.0567876734285835,0.365189252234476
20,104,-0.0503173702903342,0.368724208337813
20,105,0,0.494695350717638
20,106,0.0284777957032439,0.621710464203615
20,107,0.0960661066969839,0.0307182773106165
20,108,0,-0.300757716556342
20,109,-0.138574604037588,-0.403282151256413
20,11,0.0201294079149127,-0.0132418192418081
20,110,0.108508591532646,-0.081322991088639
20,111,0.0697984814906761,-0.342665662534032
20,112,-0.0223694114688776,0.269728997761472
20,113,-0.0744791082835935,-0.034451044790842
20,114,0.0290964950920031,0.128406709297821
20,115,0.0713564928858889,0.5742916903392
20,116,0,0.270534670369699
20,117,-0.0162997467928088,0.0654281789737548
20,118,0,-0.423957474995964
20,119,0.0697587527764912,-0.0980985797758654
20,12,0.0248700497485813,-0.181670828391858
20,120,-0.0175413563696617,-0.037417723712357
20,121,0.0630544957022053,-0.556998462324514
20,122,0,-0.130266580531749
20,123,0,0.155736751839803
20,124,0,-0.338279918103576
20,125,0.068257636976,0.387710767768753
20,126,0,0.595756778447403
20,127,0,-0.305869355244594
20,128,0.0456025301430631,0.523112300878391
20,129,-0.0912358586065792,-0.279064193488126
20,13,-0.00583921119388147,-0.151618051892934
20,130,0,0.175810419426765
20,131,0.110425746757772,0.0590962764791606
20,132,-0.004374389759515,-0.0447403249380976
20,133,-0.0843738720553423,0.0332722184403951
20,134,-0.010394010370016,-0.606792449612463
20,135,-0.0367099747055209,0.32174317298376
20,136,-0.131476958362348,-0.116673223870413
20,137,0.1464754095643,0.184466548384809
20,138,0.0337157704880706,0.153265334445696
20,139,-0.0055835780867182,-0.300680234294074
20,14,-0.043178038870568,0.012728478467378
20,140,0.145308188467993,0.0650971875659604
20,141,0.0212902612164489,-0.0879615555786254
20,142,-0.0690952110116043,-0.0153989706734058
20,143,0.00753118609125799,0.451964776808392
20,144,-0.0145845082857629,0.237256047843901
20,145,0,-0.258613095410744
20,146,-0.0139606893949379,0.0784305977621024
20,147,0.190874251045485,0.381366071198172
20,148,0,0.186481221110233
20,149,0,0.570728322245522
20,15,-0.134382875198695,0.226306689941356
20,150,0,-0.0638150394030687
20,16,0.0342824885061105,0.0888840768125598
20,17,0,0.525033152133908
20,18,-0.0199684931947781,-0.445301554121715
20,19,0.0319317438996901,0.1004037472007
20,2,-0.0823014931297815,-0.415109645313054
20,20,0,0.352279728583625
20,21,0.0660152467884006,0.126524091098168
20,22,0.0754640682053245,0.12938357817752
20,23,-0.0315756660372771,0.54128450645411
20,24,-0.0463963405160881,-0.17415975303585
20,25,-0.104200647602467,-0.112027859053487
20,26,0,0.296975156391723
20,27,-0.0255201596245984,-0.682549990029641
20,28,0.166987096054752,0.090546637945141
20,29,0,-0.401426504082567
20,3,0,-0.285232672024399
20,30,0,-0.0878593005824774
20,31,0.119294655093164,0.598969927220212
20,32,0,-0.336585725968679
20,33,-0.0684064194780972,0.178756951620446
20,34,0,0.0207188688842443
20,35,0.2016882390244,0.478087013191957
20,36,-0.0531344768383285,-0.618690913103674
20,37,-0.0017410033771798,0.00473377412884828
20,38,0,0.0791283645007786
20,39,0,-0.284667392537836
20,4,0.102729636130296,0.451759204720339
20,40,-0.13062585868214,0.235075061903728
20,41,-0.163294178868206,0.417785406374966
20,42,0,0.158722859174391
20,43,0,-0.543216667450762
20,44,0.0891656356706003,0.172775014627277
20,45,-0.254388295709607,-0.612010487582626
20,46,0.194022857076914,0.659485560753836
20,47,0.0917171156849405,0.293096975001902
20,48,0,-0.0688858338120643
20,49,-0.0271543939211361,-0.577814841407366
20,5,-0.131792476278736,-0.425924271540416
20,50,0,-0.188929090273563
20,51,0.0164627435366038,-0.277994304267585
20,52,0,0.580189526741231
20,53,0.0684794156443697,0.0374603038052388
20,54,0,-0.187991745503681
20,55,0.144402667630986,0.205246496816393
20,56,-0.00036331910018728,-0.205506209442061
20,57,0,-0.139268078617332
20,58,0.0472152999888941,0.625069885804806
20,59,0.0218123405925833,-0.695569200680203
20,6,0.104024396926383,0.412347430477303
20,60,0.121876749300408,0.800925986710613
20,61,0,-0.268064628737295
20,62,-0.261728944168051,-0.486080172267199
20,63,-0.102253197687433,-0.144451431671101
20,64,0.102806291280892,0.23473881766722
20,65,0,-0.60524563963507
20,66,0,0.144861128190344
20,67,0.0514318168261129,-0.168247988001156
20,68,0.0214262488266846,-0.439376462196799
20,69,0.111505266551642,0.162034292540798
20,7,0,0.041159045720718
20,70,0.0442700879497498,-0.0657326569892764
20,71,-0.0673271188110274,0.0554224468296647
20,72,-0.0452718835209129,0.0193143839810069
20,73,-0.0147605666805258,-0.483861653600834
20,74,-0.145969236084316,-0.358383417096173
20,75,0,-0.440078904696413
20,76,-0.020722277561331,0.295036138619203
20,77,0,-0.307385775033205
20,78,0.010501895316727,-0.288826451092275
20,79,0.0654404448560867,-0.188120206061087
20,8,-0.111134552055394,-0.176970401363607
20,80,-0.0222656659848663,0.132041314127818
20,81,0.00146211872671353,-0.163504157401206
20,82,0.0156309669064723,-0.335131295749512
20,83,0.0136110367920673,0.0428587761348946
20,84,0,-0.28594101136387
20,85,0.070079399314118,0.304351523859909
20,86,-0.0714037274931404,-0.0810734800939034
20,87,0,0.377584324218891
20,88,0.04738307614668,0.121819179957635
20,89,0,0.162800686134256
20,9,-0.00466084082504313,0.18213929788868
20,90,0,-0.187742995061777
20,91,0.00533921727464885,0.274917739265324
20,92,0,0.219947778589712
20,93,0,-0.0730852054122887
20,94,0.154864992428458,0.392109285847821
20,95,0,0.552993878302602
20,96,-0.0124154438628284,-0.625282957623761
20,97,0.0815801768214006,-0.303913650200604
20,98,0,0.335170345614199
20,99,-0.126692333041076,-0.440143600346239
21,1,0.130986628145727,0.217785235288995
21,10,0,-0.0774802113095128
21,100,0,-0.172890429837574
21,101,-0.0730935126468008,-0.0999180758341885
21,102,-0.1112339308146,-0.0761267021171949
21,103,-0.088940823637264,0.061588497022526
21,104,0.111723785889885,0.0695548989865157
21,105,0.00393954037930433,-0.26952282224449
21,106,-0.0419856226769351,-0.0333207730503947
21,107,0.0733463988829365,0.298430867136612
21,108,-0.0648375506754042,-0.0898501395231026
21,109,0,-0.0292011071708711
21,11,0,-0.491940902483358
21,110,0,0.195128839529713
21,111,0.212136010493618,0.281137849176551
21,112,0.0856801017316097,0.0892011023178423
21,113,0.00684709242004521,-0.154493064688612
21,114,0.238339671859634,0.304840921882785
21,115,0.113747081908503,0.229615520020534
21,116,0,0.035189898647068
21,117,0.0844058960738945,-0.138470649125433
21,118,0.0202401165605961,-0.12929201448371
21,119,0.00430078548441803,-0.318095667181215
21,12,-0.122252699650405,-0.0103783325835622
21,120,0,-0.00639299039617515
21,121,0,-0.079871625471578
21,122,0.00679923182541007,0.0288500378745885
21,123,-0.0795172616597252,-0.396515936435366
21,124,-0.145351098325105,-0.407786113021534
21,125,0,-0.230211274097693
21,126,-0.122974269842783,-0.46748541266115
21,127,0,-0.077209745060736
21,128,0,-0.114458190413882
21,129,0,0.131262110585192
21,13,0.143320778995733,-0.076216084116259
21,130,0.0390967861727349,0.154761030020142
21,131,0,-0.259877943693442
21,132,-0.136162625370132,-0.532301346485173
21,133,-0.0153858821843865,-0.133467378095578
21,134,0.00705969337795071,0.232215256996298
21,135,0,-0.181705816033058
21,136,-0.0827883761949925,-0.172333688466358
21,137,-0.181763026165992,0.178265996429508
21,138,0,-0.329801279883991
21,139,0,0.223509424802033
21,14,0.127916153850086,0.0161662620809043
21,140,0.0880128460920291,-0.237563698350905
21,141,-0.138575457883299,0.0222899083629397
21,142,0.0237973971709513,-0.258861806470956
21,143,0,0.223368556073283
21,144,0,-0.124132915751133
21,145,-0.193355942479746,-0.331300835368958
21,146,-0.0268635249843173,-0.445756931133779
21,147,0,0.0477047827087022
21,148,-0.136254235498501,-0.400364851930576
21,149,-0.0515700240640957,0.0985808709812232
21,15,0,0.211970188652236
21,150,-0.0193688559817612,-0.163788601475002
21,16,-0.0478531931026171,-0.321223901518517
21,17,0.136980925853681,0.000916655431275745
21,18,0,0.0680446022576986
21,19,0.0867871296531823,-0.0793163175784203
21,2,-0.0774721557124998,-0.351221586353396
21,20,-0.00384842616093633,-0.209166020978696
21,21,-0.130184623626509,-0.00573218643570902
21,22,0,0.143138783263847
21,23,-0.100924890624591,0.00572745810416209
21,24,-0.209171928181135,-0.38311906278897
21,25,0.0224904049141184,-0.0178544152221731
21,26,-0.0289636260693587,0.1421585974229
21,27,-0.128707907395159,0.156592183335691
21,28,-0.0918650328989662,-0.311879073452334
21,29,-0.0899995753197736,-0.398958696153276
21,3,0.0822373492308159,0.165458041589324
21,30,-0.10992237889775,0.047171272596963
21,31,0,-0.0335266205159587
21,32,0,0.418618813832405
21,33,0.053072961118048,-0.176275034503346
21,34,-0.0817091423519408,-0.297830152005426
21,35,0.0929426977164375,-0.284051858753917
21,36,0.169011148157053,-0.124293943214336
21,37,0,0.0138881414404807
21,38,-0.141533463546607,0.275450948769353
21,39,0,-0.074782618953104
21,4,-0.023242274374578,0.0770410906076237
21,40,-0.0590792116190571,-0.0447089549582745
21,41,0,-0.175784596535057
21,42,0,-0.150015822351487
21,43,0,-0.0740976389012032
21,44,0,-0.247261793195118
21,45,0.0329030925783208,-0.161609463325308
21,46,-0.102713493729652,-0.28815596746224
21,47,0,0.0124497536869916
21,48,-0.0393150559790384,-0.0448949858142248
21,49,0.0642389705962038,0.234224136171707
21,5,0,-0.0530967130226483
21,50,0.0588341284761187,0.0482334104294941
21,51,-0.00283000477714087,-0.0817766272228113
21,52,-0.0953632671638727,0.00160039093037008
21,53,-0.00492445044975783,-0.26591550569999
21,54,-0.0136019029160335,0.100296701241027
21,55,0,0.135300140491121
21,56,0,-0.0553253977276157
21,57,-0.0179206831863419,-0.162046064977227
21,58,0.103473747152355,0.128863429537199
21,59,0,0.161377647194708
21,6,0,0.309064109269324
21,60,0.0258827584444579,-0.159792787675435
21,61,-0.214484980750103,-0.242369637278143
21,62,0.099237239782166,-0.300723631889836
21,63,-0.0530298868107913,-0.254392554325325
21,64,0,0.267408893347735
21,65,-0.0906557226825165,0.0280101794652509
21,66,0.00147632816169584,-0.317105487296955
21,67,0,-0.29552419325581
21,68,0.0446644861078622,-0.100758289295019
21,69,0,-0.158596739781055
21,7,-0.080080157519012,0.404056564878997
21,70,-0.0747051895683023,-0.0670115558222003
21,71,0.0111461606544458,-0.0895254628033188
21,72,-0.0333502907533053,0.306729186755694
21,73,0,0.0755728205829701
21,74,-0.0350492172052152,0.19874072460031
21,75,0.0985929580822724,-0.149331060766742
21,76,0.0268752237138353,-0.145109043837986
21,77,-0.0043881713399153,-0.0877146137436703
21,78,-0.0688969884935419,-0.0196443431064508
21,79,0,0.0872126644030222
21,8,0.076015182803005,0.422844178146306
21,80,0,0.139515525636653
21,81,-0.00859290419539328,-0.0368735766045493
21,82,0,0.00787002813160204
21,83,0,-0.000379034212477921
21,84,0,0.11451422048479
21,85,0.055362291333454,0.176185674268396
21,86,0,-0.184312940193828
21,87,-0.0123424085741528,-0.151446396218642
21,88,-0.142200944633606,0.118109893556769
21,89,0,0.230906098991996
21,9,0.0230747799045231,-0.429556890063215
21,90,0.13104829714126,0.235411325972032
21,91,0,-0.0193132956326877
21,92,0.00428040704246674,0.194143730018374
21,93,0,-0.244458650535823
21,94,0.0861099229413286,-0.129144595403942
21,95,0,0.148658823214153
21,96,0.0750157388114715,0.262368646619396
21,97,-0.170859755903039,-0.23088554376667
21,98,0,-0.127031453578598
21,99,0,-0.169243447785129
22,1,0.0910071773271256,-0.0571935380763894
22,10,0,0.271190849489402
22,100,-0.0955220025602927,-0.348140522224099
22,101,0.154974252170798,0.15828731184691
22,102,0.0901323340258398,-0.133506988627109
22,103,0,-0.104576379330584
22,104,-0.0807638526153515,-0.0684276071087796
22,105,0,-0.096993203512441
22,106,0.0486286872631253,0.310753453947128
22,107,0.0907325270990075,0.160859433823739
22,108,0.0830585100733907,-0.101294816656344
22,109,0.0200783729170691,0.0420910409736747
22,11,-0.0496683294960989,-0.412232105752277
22,110,0,0.448236794527467
22,111,0,0.0377339285613278
22,112,0,0.098633506531799
22,113,0.0443150812158708,-0.0691020622844407
22,114,0,0.399911340657589
22,115,0.011152449651992,0.19307064726844
22,116,0.0622686413830107,-0.0270208897702118
22,117,0,-0.326039990623747
22,118,0,-0.106064058659363
22,119,-0.0861954870244224,-0.260543480438505
22,12,-0.0548125034767201,-0.0112826915868294
22,120,0.0512765988550587,0.265261493673504
22,121,-0.194611031225884,0.0475781157791176
22,122,0.0717945608259871,0.158332662928232
22,123,-0.0281632231029923,-0.169761265093563
22,124,0.0425779291758258,-0.104110131480333
22,125,0.229450504246959,-0.127929884051164
22,126,-0.0974880936414719,-0.125435804491063
22,127,0,0.095065051130621
22,128,-0.0752391650179624,-0.128738255621938
22,129,-0.108799967132608,-0.257772280250244
22,13,0,0.107915604914034
22,130,0.000223686791044705,0.221226523468497
22,131,-0.0827608789431812,-0.255007560491542
22,132,0.0177246668072628,-0.339238096726121
22,133,-0.15501510779146,-0.0744917284425966
22,134,0.0410687038788653,0.054261709363228
22,135,0,-0.10476620093247
22,136,-0.0594000399598802,0.0205762399824563
22,137,0.0920246385405763,0.289976033468858
22,138,0,-0.0442452363116213
22,139,0.10523679194019,0.191899964757415
22,14,-0.0591681833147016,0.30222369637841
22,140,-0.0994074408448944,-0.363365056919234
22,141,-0.0986438387382425,0.0864616764090471
22,142,-0.00351229482976389,0.059901164837777
22,143,-0.0334703761965929,0.405641718692797
22,144,-0.0753965868485465,-0.146990194310293
22,145,0,-0.0897296834095762
22,146,0,-0.606088742159355
22,147,0,0.127809881676845
22,148,-0.0837921583275138,-0.0840365751267896
22,149,0.160143650163635,0.273769446094606
22,15,-0.0030603800346293,-0.0249108935812951
22,150,0.00302098811116909,0.125019538940561
22,16,-0.0250032331785224,-0.260876885337255
22,17,0,0.348728301102681
22,18,0.221560857534193,0.263939759893729
22,19,-0.0772205930867079,0.0504676840204579
22,2,0.0161412360994146,-0.287830775347548
22,20,-0.127106894459952,-0.108261974399111
22,21,0,-0.0922188395496845
22,22,0.183206696553975,0.0808330836327194
22,23,-0.00304891115834871,0.374839324548988
22,24,0,-0.283726298622372
22,25,-0.00685734007318296,-0.0789879051780876
22,26,0,0.313233011261286
22,27,0.079106676912526,-0.0296937270090519
22,28,0,-0.282222078637856
22,29,0,-0.515849119277932
22,3,0.000687651238756628,0.0693288171627716
22,30,0,-0.318830108214019
22,31,0,0.255608803208366
22,32,0,0.349459445421215
22,33,0,-0.214892337155137
22,34,-0.109568893821285,-0.227765585731398
22,35,-0.0122248168309264,-0.140833932178463
22,36,0.0992234892962187,-0.245717226035115
22,37,0,-0.0214876594489703
22,38,0.0172864179297597,0.492621462367607
22,39,0,-0.00913344964597064
22,4,0,0.122770099752655
22,40,0,-0.0443660423305784
22,41,0.0989389432295301,-0.179624404601512
22,42,-0.0921898436133194,-0.194406257591829
22,43,-0.0825077676023069,-0.258901770669092
22,44,0,-0.166510030987296
22,45,-0.0484559468539489,-0.20598344379318
22,46,-0.0805315661394299,-0.0133782533342882
22,47,-0.197802924688311,-0.244412277773205
22,48,0,0.0196857509013649
22,49,0.0763352841329313,0.170396639799848
22,5,-0.0255464232357634,-0.104212049174377
22,50,0.0965630293619788,0.216701399218761
22,51,0,-0.260640785518648
22,52,0.208770684020795,0.44039243334443
22,53,-0.0653559725604411,-0.468869965763793
22,54,0,0.0468007805569036
22,55,0.0370100966177215,0.118625486144072
22,56,0.018425759262709,-0.0905101371848177
22,57,-0.225003608092946,-0.0282644332004627
22,58,0,0.282500137315061
22,59,-0.103814228711759,-0.126472900946846
22,6,0,0.378167863021555
22,60,0.0797082280034298,0.0297354851540921
22,61,-0.120103460122884,-0.379860467728385
22,62,-0.0774253371053662,-0.613935295166785
22,63,0,-0.0142970089643859
22,64,0.0755214420925193,0.457716168818368
22,65,-0.0400951927722439,-0.238725708258164
22,66,0.00755988921534898,-0.35063514158595
22,67,0.137201076553159,-0.2264392078555
22,68,0.0155347251068427,-0.22269874708654
22,69,-0.130013725706421,-0.0383120251462801
22,7,-0.019702309640945,0.51625394202338
22,70,0,0.0157569260379272
22,71,-0.0175779848878841,-0.00337541002059431
22,72,0.04455683987297,0.209015727117977
22,73,0,0.0151558895823786
22,74,-0.0961679408195164,0.116027414507104
22,75,0,-0.0983075999530148
22,76,-0.0230567532770073,-0.171045661822435
22,77,-0.0840637736459124,-0.0474053877564809
22,78,0.0985132895790593,0.175819697956331
22,79,0,-0.0202087673556224
22,8,-0.134413533215551,0.234486853626972
22,80,0.0978413457409241,0.349572068927736
22,81,-0.0532463387361706,-0.0932941351056274
22,82,0.066448019771236,0.202631178927057
22,83,-0.0702639854817805,0.0936850296187567
22,84,0,0.119345277800411
22,85,0.0143089240343169,0.205743263697689
22,86,0,-0.297458275686994
22,87,0.00465957417348053,-0.0961450840136965
22,88,0,0.33399304335355
22,89,0,-0.00251137208181737
22,9,0.0753435287926968,-0.297260944219248
22,90,-0.0089427756376962,0.326467915161939
22,91,-0.0503932491440975,-0.0491504784801034
22,92,-0.0206045322906528,-0.148647484363324
22,93,-0.0258456918030819,-0.225293644835071
22,94,0.086637545520176,-0.0692564055092822
22,95,0,0.347020041438026
22,96,-0.191591716634348,-0.0409001556692372
22,97,0.0681348807532747,-0.203768804447014
22,98,0,-0.143661395178104
22,99,0.0922616485997732,-0.229272427129951
23,1,-0.044212986084859,-0.0484418748012747
23,10,-0.0606839996450815,-0.0360722520277264
23,100,0.0695137578129567,-0.394746030092846
23,101,0,-0.513103729546677
23,102,0,-0.524916419241278
23,103,0.0301248019638373,-0.170258674992175
23,104,0.0211357378194872,0.1600174930929
23,105,0,-0.0685336397083723
23,106,0,-0.0490621044082175
23,107,0.13216874574649,0.0672924432006348
23,108,-0.191789588438468,-0.626899887969301
23,109,0.0921637529858342,0.00494066314315835
23,11,0,0.130190764375616
23,110,0,0.241027679219311
23,111,0,0.135929320138605
23,112,-0.056317106765385,-0.394664285094679
23,113,0,-0.349499103468335
23,114,0.0205257754926079,0.218943200523717
23,115,-0.124779944034049,-0.178293746409097
23,116,-0.0424034732594786,-0.213875855154025
23,117,-0.0794268220502069,0.104410058742305
23,118,0,-0.266161982553703
23,119,0.108864711681602,-0.0689366764885245
23,12,0.129855869713063,0.262174691991995
23,120,0.0296324778617638,0.165051866122618
23,121,0.00940735361359857,0.208806973931592
23,122,0,-0.352506827467074
23,123,0,-0.149640640408815
23,124,0,-0.102902077723903
23,125,0,-0.0171043313972305
23,126,0.112727215963356,-0.139703611445634
23,127,0,0.344997102648542
23,128,-0.00625131678466897,0.0221650746381567
23,129,0,-0.187318929691939
23,13,-0.0549193444919152,-0.312581849527808
23,130,-0.0603368317990768,0.321222770109177
23,131,-0.0471246159287837,-0.342021262689066
23,132,0,0.207277270751752
23,133,0.0281567433326981,0.489705930848361
23,134,0,0.194815097920118
23,135,-0.0526277254703303,-0.24921730233505
23,136,0,-0.15293063395502
23,137,-0.177335267905334,0.329673298537667
23,138,0.0193399424946912,0.103988211577643
23,139,-0.0901103257354164,0.129616721237689
23,14,0.0482076022823816,-0.329831034298516
23,140,-0.0791041411750314,-0.536162717235674
23,141,-0.0677993620465662,-0.157009637182952
23,142,-0.0812298376570788,0.171481858194539
23,143,0,0.0393987519593281
23,144,0.00362327017017017,0.0510474394817074
23,145,0.0981301451286025,0.0903539113635777
23,146,0.00259412861278801,-0.0800151088903146
23,147,-0.0374757148058407,0.337240120397983
23,148,0,-0.141923529480656
23,149,0,0.222345730360701
23,15,0.186317444966505,-0.255817140667942
23,150,-0.00217463305335138,-0.462193296629047
23,16,0.0476100302095294,-0.227032023799215
23,17,0.0334341366131933,0.381841703354182
23,18,-0.116496061757164,-0.0182106711641245
23,19,0.317613814481738,-0.348494867635167
23,2,0,-0.369566321224212
23,20,-0.181099519217984,-0.35072573028402
23,21,0.0129651027551332,0.176720805711615
23,22,0,0.0529764679836688
23,23,0.102657812885842,0.30517920097832
23,24,0.0287934086038069,-0.0783002897434079
23,25,-0.108897342009942,-0.285150021041565
23,26,0.117239234738375,0.331627592357259
23,27,0,-0.325650290537885
23,28,0.0959558972766016,-0.307094341677006
23,29,0.0698202674099103,-0.303168396989441
23,3,-0.0549205986851377,-0.174853594577678
23,30,0.213536217192363,0.109390474433593
23,31,0,-0.0252833292918561
23,32,0.0528007907487104,0.293212820871946
23,33,0.0936608482547164,0.145740274351052
23,34,0,0.0404732746340336
23,35,0.0580039434062331,-0.104784989885966
23,36,0.0481155424727836,-0.271495625474314
23,37,-0.180612309295577,-0.0688079316220316
23,38,0.0356770682499232,0.297914450117952
23,39,0,-0.448584937807684
23,4,-0.0697938385850713,-0.0283946429025398
23,40,0,0.204370146770716
23,41,0.174236629818289,0.00568807044000793
23,42,-0.0513213715144147,0.183855278479078
23,43,0.0670966135278829,-0.121061737629348
23,44,-0.00552463993081258,-0.143157134936914
23,45,0.0535543628980623,-0.181145538932257
23,46,-0.132765415382879,-0.11993155480766
23,47,0.0347257225403889,0.0219286390271318
23,48,-0.0807267549131624,-0.454535255565536
23,49,-0.0750928073076978,0.0830026022019327
23,5,0.285155656078868,0.268930052575672
23,50,-0.116953958452297,0.354741575858101
23,51,-0.0877530483566059,-0.0465927120633162
23,52,0,0.0240443297965641
23,53,0.0404989188827796,0.317044892007886
23,54,0.163757801445042,0.333816281147878
23,55,-0.0227636140010908,-0.151280870543417
23,56,-0.144929547740782,-0.392765762337344
23,57,-0.0209693505103473,-0.163546320600374
23,58,-0.109035978723426,-0.083035978461936
23,59,0.0563338149341133,0.193623865938789
23,6,0.053385421998407,-0.0230867669247056
23,60,0.296705722491755,0.203158760387428
23,61,-0.0510172115216618,-0.316507111816887
23,62,-0.10204014458064,-0.353325248684397
23,63,-0.0642425508265681,0.379529882752262
23,64,0.0227581187229592,-0.144034532839147
23,65,0.0388165414359489,0.177418765789917
23,66,0,-0.101428280935107
23,67,0.112677546477987,-0.396014291337403
23,68,-0.0729554078705658,-0.408795762149078
23,69,0,0.232815934330561
23,7,0,0.244299560621975
23,70,-0.0373906131215541,0.351957172935062
23,71,0,-0.133608581069247
23,72,0.132927917904053,0.218742969152542
23,73,-0.112176161579758,-0.0599556610619547
23,74,0.112715701947452,0.431717768899465
23,75,0.225452263005165,-0.102263827082051
23,76,0.036628869832198,-0.36984385218985
23,77,-0.0720516847290838,-0.0575237563293348
23,78,0.119208094089317,0.541471098153052
23,79,-0.0313766063660223,-0.362763247173286
23,8,0.045252081867175,-0.00875595645338871
23,80,0,-0.0972304937550123
23,81,0.0687666400360111,0.333735820345658
23,82,0,0.146277504465766
23,83,-0.210040378384046,-0.420238250447915
23,84,0.0244457783708862,0.247497385246406
23,85,0.0527964453018936,0.223796194749116
23,86,-0.0287576054990609,-0.281941605041265
23,87,0.0295437211081997,-0.0495930699795313
23,88,0.227572381756698,-0.0270964191104521
23,89,-0.0121368384690676,-0.198422910245317
23,9,0,-0.200231960969794
23,90,0.0397443472663685,0.010017581561809
23,91,0,-0.0535739067987028
23,92,-0.133268337945319,-0.286989289739642
23,93,-0.230457152857582,-0.54351420812446
23,94,0.0618697802373071,-0.208467254277987
23,95,0,0.0971795482002823
23,96,0.0535083442106089,-0.112478572677813
23,97,0,-0.29299786752156
23,98,-0.0136128997161194,-0.16683941753938
23,99,0.12173904071724,0.169708385166869
24,1,0.0443523554617964,0.119759949959284
24,10,0.0077328900096663,0.260526552789667
24,100,0.0472544229745649,-0.0627409694736519
24,101,-0.0235005481925961,0.309830361711816
24,102,0.11034896782272,0.0572384794236373
24,103,0.0883250560147045,-0.0293800700830458
24,104,-0.0707411666192682,-0.000280918056102513
24,105,0.0738511959007982,0.327625097407299
24,106,0.0911490750116668,0.504677962229185
24,107,-0.102033386131673,-0.123576764034844
24,108,-0.00754406234953651,-0.105475986980604
24,109,0,-0.155473079153351
24,11,0,0.140481643354636
24,110,0,-0.399388395256623
24,111,-0.0210452550206454,-0.559258615207556
24,112,0,0.430304794100832
24,113,0.176051343113839,0.44621906313898
24,114,0,0.023239017051835
24,115,0,0.213156541174853
24,116,0.0337153319637963,-0.022879655777133
24,117,-0.0277458901820826,-0.0377669922161883
24,118,0.00406398673412326,-0.0127511343259477
24,119,0.00466078594878797,0.286673571154579
24,12,-0.0958159041751379,-0.0252071537218687
24,120,0.00810382618430857,0.271152912809514
24,121,-0.0422000534249204,-0.219783100815196
24,122,-0.0786706628661524,0.000983734988571023
24,123,0.0313746954899167,0.59954735838197
24,124,0.0935709782706396,0.25027213720021
24,125,0,0.0881571207564818
24,126,0,0.47843204972596
24,127,-0.00711997456951429,-0.314322408485787
24,128,0.0355305909558396,0.141393161272036
24,129,0,-0.217610262424906
24,13,0.0767210686861701,0.314585114859141
24,130,-0.144292683366494,-0.0853745533973243
24,131,0,0.316530348023634
24,132,0,0.0247798726637721
24,133,0,-0.012674686721707
24,134,-0.050516669980926,-0.26921660461893
24,135,-0.0381891288200546,0.440997854824873
24,136,0,0.13087153211611
24,137,0,-0.162577701810901
24,138,-0.0212548511134369,0.124031053876346
24,139,-0.0979721849683809,-0.484255594647594
24,14,0.0442094372844879,-0.0301541882503609
24,140,-0.0875744210857577,0.050670298706459
24,141,-0.0737574480363631,0.050214742088998
24,142,0.0910754566181202,0.181012178874485
24,143,0.043343436399161,0.169637320249816
24,144,0,0.336666557681623
24,145,0.0432450691968204,-0.151213347398483
24,146,0,0.168185902308185
24,147,0,0.174874754227592
24,148,0.0443329246041589,0.53773908988613
24,149,0.13407224177289,0.403841995567674
24,15,0.0276827938665429,0.143129710349971
24,150,0.15145942870499,0.259459960718598
24,16,0.0921166558238276,0.429326175500707
24,17,-0.019977512840866,0.156652022476915
24,18,0,-0.198606460132966
24,19,-0.0318322642978816,0.0264102024508738
24,2,0,-0.074185773170598
24,20,0,0.436117578512068
24,21,-0.0824262965850931,-0.205375320635319
24,22,0.20382219951772,-0.0581500962178656
24,23,-0.0183842528014684,0.253937637172627
24,24,-0.131110338575146,0.0483435443105961
24,25,0,-0.120933582094836
24,26,0.0642872889333621,-0.314372224883304
24,27,0,-0.298361583391669
24,28,-0.140793623800005,0.202622547844787
24,29,0,0.055782567318744
24,3,0.0191051305579264,-0.244241127739301
24,30,0.099187651805834,0.071983858216862
24,31,0.16288248565578,0.410769578405725
24,32,0,-0.375642022693829
24,33,0.0366867309743724,0.0835243235883464
24,34,0,0.448613149295008
24,35,0.0905898914200298,0.364778945433476
24,36,-0.012729718008375,-0.0756824220666223
24,37,0.0187036145725128,0.243132450038544
24,38,0,-0.212529543283442
24,39,-0.0598902457286775,-0.141775479094447
24,4,0,0.235393306575906
24,40,0.193078619427194,0.171822923491291
24,41,-0.0387737814793899,0.189146175863418
24,42,0.121666671485865,-0.0801508736807934
24,43,-0.0170569962395743,-0.383120062417522
24,44,0.109018885280447,0.477443692621761
24,45,0.0585476157931493,0.0474045573364928
24,46,0,0.282026053405839
24,47,-0.106008360457736,0.023905311310183
24,48,0.00743750453319678,0.0224230756576647
24,49,-0.014284764429205,-0.155658564103164
24,5,0,-0.339407632944416
24,50,0.0540152074766771,-0.0421004701804717
24,51,0,-0.15426868671989
24,52,0.10114382226187,0.186573432475518
24,53,0.0774385944993939,0.203932078832355
24,54,0.190558456215985,-0.0584302719199567
24,55,-0.022349678962312,-0.0185491583355576
24,56,-0.0267014873784151,-0.0800486489436277
24,57,-0.0608285204746103,0.0909655953837425
24,58,0,0.207430186249852
24,59,-0.109346979239011,-0.511373087300764
24,6,-0.0450992966247991,-0.0747656162534756
24,60,0,0.445452790316784
24,61,-0.0435947024799296,0.0579123582961792
24,62,0,-0.0944464787888532
24,63,0,0.0132579167450453
