eq,variable,betas_dgp,corr_estimate
145,24,0,-0.329088976081284
145,25,0.0474241732482706,-0.158856373363208
145,26,0,-0.294264612159131
145,27,-0.204908825421641,0.184286113264367
145,28,-0.0407954037667677,0.338238757627225
145,29,0,-0.019554277711357
145,3,-0.020250096889731,0.364813724245684
145,30,-0.152791288368766,-0.30980170405617
145,31,-0.118984127808911,0.0381811739078327
145,32,0.116149859782078,-0.405800866746848
145,33,0,0.209050030262315
145,34,0.0609388410014793,0.366252877479975
145,35,-0.0173019519210444,-0.163686738512245
145,36,-0.0248664959952283,0.0682398826860061
145,37,0,-0.270609677218287
145,38,0.0620674852595732,-0.0719438563410877
145,39,0,-0.405617219951029
145,4,-0.0662833959258362,0.0719871593937492
145,40,-0.0426412344040608,-0.261795066588441
145,41,-0.0702399980804313,-0.358383041182741
145,42,-0.0760637962706835,0.0150927659321365
145,43,0,0.434976680699048
145,44,0,-0.222712060712297
145,45,0.0146985696823422,-0.106943204701216
145,46,0.047648563668537,0.542786020296147
145,47,0.0821476056931759,-0.18472011305351
145,48,0.149903462643473,-0.265726113656944
145,49,0.128341157624444,0.191249653044179
145,5,0.00481650020251345,0.299567818782531
145,50,0,-0.0280060646701425
145,51,0.0782304314376477,0.4082702117148
145,52,0.0418835714140908,-0.0795297608619054
145,53,0,0.0298631296331645
145,54,0.0565941133926485,0.448085836679809
145,55,-0.157597712793549,-0.478159764365942
145,56,0,-0.488142968888599
145,57,0.0271167091582922,0.34325304956041
145,58,-0.0814031225726231,0.274584453076603
145,59,-0.00130259462866233,0.545370043037508
145,6,-0.0492326091002359,0.359841749717318
145,60,-0.0485367334683922,0.157523964534182
145,61,-0.00191019403309335,0.0754946372497722
145,62,-0.0704817348305266,-0.44568197251376
145,63,-0.00110646063586807,-0.344791493711623
145,64,-0.117081606035228,-0.262513919208856
145,65,0.0579967106651642,-0.134972526690595
145,66,0,-0.204610286477389
145,67,0,0.0735666262775506
145,68,-0.048985836174148,-0.242305482557153
145,69,0.0930981362471859,0.466038907133869
145,7,-0.0615129424124041,-0.163043524947662
145,70,0,0.289840419115607
145,71,-0.0843943798842741,-0.307402603006213
145,72,0.0583922564604769,-0.0472811741384867
145,73,0.112075253994673,0.327247135231394
145,74,-0.190799234221022,0.0753449249026966
145,75,-0.0958187145781073,-0.00379894938372584
145,76,0.107936837974338,0.386830750611989
145,77,0,0.282583999738583
145,78,-0.028007282467968,0.172270004119052
145,79,-0.0208707398444245,-0.180197813088422
145,8,0.0480185307849126,0.176060372560322
145,80,0,-0.137197111234471
145,81,0.0140105647732612,-0.222264657240195
145,82,0,-0.0824457203680403
145,83,-0.0599283174242495,0.0739933704188114
145,84,-0.0941445727774703,-0.396046758719787
145,85,0.0557146366942358,0.307150161419094
145,86,-0.0787478610644004,-0.200080593400718
145,87,0.0579038219669097,-0.523873396969902
145,88,0,0.422217965888461
145,89,-0.0502856584556342,0.408475672522149
145,9,0,0.186612515961504
145,90,0.0520852641172308,0.409588047386458
145,91,-0.123688190736683,0.210998557082146
145,92,0,0.0357309431869223
145,93,-0.029255239755444,0.0131928535903535
145,94,0,-0.34523759509869
145,95,0.0301695286212538,0.303939039429034
145,96,0,-0.379820884108382
145,97,-0.0121233453687467,-0.207177985105637
145,98,-0.06767982591423,0.179186841384264
145,99,-0.0478051195306944,0.365117750662831
146,1,-0.064907139499588,0.19662758332788
146,10,-0.0274103823975242,0.129475251896683
146,100,-0.0778023391963249,-0.250220761408743
146,101,0,-0.355119096112967
146,102,0,-0.314293290363096
146,103,-0.00782786608152772,-0.260153829026423
146,104,-0.0889913014920123,0.111488254848777
146,105,0,0.232230321062177
146,106,0.15700896254281,0.000982319030371043
146,107,0.0199572398837257,0.39442965780295
146,108,0.0174295780723295,0.297865178310326
146,109,-0.0776907753192116,0.268745931483431
146,11,-0.0348199341319096,-0.124948200658518
146,110,0.0552342012230364,0.0837130840161491
146,111,-0.124373993445699,-0.0640428550126577
146,112,0.0986936463481619,0.183887410440307
146,113,0.0478229191652915,-0.141556950243898
146,114,-0.0598533552878862,-0.115300458018985
146,115,0,-0.0654559331255497
146,116,0.13220530715861,-0.0207245370050247
146,117,0.000649744787034315,0.378090812873858
146,118,-0.0204199961004931,-0.411183585274583
146,119,0,0.130746584568355
146,12,0.0106787581790104,0.481621469981409
146,120,-0.00437085741589458,-0.416062641922634
146,121,-0.146390622518183,0.308243702351154
146,122,0,-0.0446274240970862
146,123,0,0.0795292917226545
146,124,0.0293304633068868,0.0851579562223845
146,125,0.102152296858539,-0.40338828858105
146,126,-0.0453893320191712,-0.261075588104566
146,127,0.0916745957942447,-0.229488765107031
146,128,0,0.104789711757294
146,129,0.0475043580247068,-0.122109789763712
146,13,0.0341296440244112,-0.168356962080805
146,130,-0.117526001297931,0.255724208310417
146,131,0.0670227265635076,-0.156657772609113
146,132,0.18075136370255,0.151009272395576
146,133,0,-0.118329679865651
146,134,-0.00516706896966758,-0.24454907854943
146,135,-0.0831321991877222,0.103464084117089
146,136,-0.198690754119247,0.299627440661927
146,137,0.0218625459074096,-0.00827701779506216
146,138,0.0441199553907761,-0.242886297703271
146,139,-0.000114625182854923,0.0483593540678444
146,14,0,0.0297025783018977
146,140,-0.0533962702610413,-0.477986956513947
146,141,0.0986286106456875,0.0510021579408903
146,142,0.185709145822,0.395384504590589
146,143,0.132299681680123,0.127766370506753
146,144,0.0744205720228816,-0.0945552757946507
146,145,0,0.297983869436213
146,146,-0.0734647454826968,-0.0738939094112291
146,147,0.140782601622816,-0.467771555147201
146,148,-0.0159321880039416,0.498450666318987
146,149,0,0.248923268068985
146,15,0.100331384403266,0.31791227555071
146,150,0.0214932307570312,0.0925452908980731
146,16,0.0634838943216727,-0.312535723406697
146,17,-0.182491602297758,-0.418052162785322
146,18,0.0881527405174157,0.0152861985418675
146,19,0,-0.265552229356572
146,2,0,0.0961644081577669
146,20,0,-0.249792706513336
146,21,0.00716575538603842,-0.376413620393998
146,22,-0.0432260817402917,0.0474079972326255
146,23,-0.00155931910456289,-0.538672625010953
146,24,-0.149182398971367,-0.442879326236966
146,25,0.0557995920805391,-0.459361618693667
146,26,0,0.318130026346211
146,27,0,0.0612722931724411
146,28,0.0218018766663108,-0.385034405526134
146,29,0.13530089525367,0.0222333491147591
146,3,0.118299665480922,0.141607239482697
146,30,0,0.33306689346482
146,31,-0.0725219360802562,-0.1740611550263
146,32,0.0396422155236815,-0.030344524252959
146,33,0.0325293853458247,0.482693936908147
146,34,0.068727224133329,0.0253171426881199
146,35,-0.157370931855683,-0.453071032283854
146,36,-0.0927055210282832,-0.0475371618230123
146,37,-0.149240650696606,-0.220789373686181
146,38,0.106493938687155,0.360629033783868
146,39,0.109989559514096,0.262128396607533
146,4,0,0.47229581911179
146,40,-0.0495707719335627,0.10531756511984
146,41,-0.152503592600185,0.187153650822864
146,42,0.152962622652556,0.202130670784845
146,43,0,0.20245399134121
146,44,0,0.325525103817837
146,45,0,0.450395458410234
146,46,0.0570391290987943,0.190304156395064
146,47,0.0833735027157595,0.0762820305426942
146,48,0.16223455427195,0.153960813978654
146,49,0.193836505174449,0.173265026875235
146,5,0.0438311700424621,0.307963843376982
146,50,0.0180017681596003,-0.152666963278559
146,51,-0.0318433947635238,0.337592007393064
146,52,0.0561371463183905,-0.38057411878459
146,53,-0.0267114122472177,-0.290140692299359
146,54,0,-0.330842836612426
146,55,0.135245772643145,0.250887167590556
146,56,0,0.093651890819176
146,57,-0.0409416431598807,0.166753623935247
146,58,-0.0714319440805842,-0.091107716078382
146,59,-0.0397146054012644,-0.115520087951202
146,6,0,-0.134657984381623
146,60,0.0673841838622609,-0.162018812184756
146,61,0,0.42180796589614
146,62,0.133335440859194,-0.0648272437882614
146,63,0.0846695556992699,0.48671171456754
146,64,0.0283307513083485,-0.467740043437489
146,65,-0.0107797634824334,0.129875947996182
146,66,0.0691042242485489,-0.0831789434831647
146,67,-0.0664301050775865,0.181874768367114
146,68,0,-0.155017015483232
146,69,-0.0427267370920575,-0.176250453350707
146,7,-0.00451068099529575,0.429328406621391
146,70,0,0.216541339157093
146,71,0.092466615278644,-0.286721075613554
146,72,0,0.313830791745195
146,73,0.0117590701868221,-0.0693138127804598
146,74,0,0.453646328448297
146,75,0,-0.435657495693248
146,76,-0.0301023321513655,-0.106815317998034
146,77,0.100882067849773,0.403640573694278
146,78,-0.310624677968219,0.055456484252271
146,79,0,0.478242216296655
146,8,0,0.0464531025214306
146,80,-0.122568710290641,-0.407285540547518
146,81,-0.0643615864144404,-0.307284839531387
146,82,-0.0268854378882601,-0.500977552592133
146,83,0,-0.264644107268511
146,84,0,0.294890342530301
146,85,0.0331181195378966,0.340263962472007
146,86,0,0.0924535214803807
146,87,0,0.183828220757448
146,88,0,0.323544354119601
146,89,0.094150469780173,-0.160755578372507
146,9,-0.0575320045640614,-0.541891968916814
146,90,0.00715526618129743,-0.272909401955508
146,91,0.039363203067769,-0.312907127504539
146,92,-0.0111762881297958,0.269515231371394
146,93,0.0766820420495371,0.49362024878154
146,94,0,-0.355471494750801
146,95,0,-0.24748363842715
146,96,-0.126702324546502,-0.353583030874748
146,97,-0.133648123921104,0.169893267545971
146,98,0,0.07169018090865
146,99,0,0.195306943344517
147,1,-0.121584297852015,0.257779130055009
147,10,0.206781437723102,-0.0855848995230536
147,100,0.256196715061829,0.59074583345329
147,101,0,0.589183418269139
147,102,0,0.204937567023732
147,103,0,0.132570324745835
147,104,0,0.574900323368763
147,105,0.151790395361457,-0.588632720303653
147,106,-0.141125581117533,-0.167058013275
147,107,-0.0859997578430957,-0.224268988541865
147,108,-0.0353978071209807,-0.284478136902797
147,109,-0.192120075283992,-0.400447285961413
147,11,0.146429109894701,0.267180006909074
147,110,0,0.291663460769867
147,111,-0.0749223892582188,-0.760865665666087
147,112,-0.0288920861696453,0.616628299961265
147,113,0.0666663479551614,-0.28245626509543
147,114,0.006850089652246,-0.554292560176967
147,115,0.0570606185097985,0.30763253435076
147,116,-0.0348372994106326,-0.252674788366377
147,117,-0.013252593481601,-0.161158864206921
147,118,-0.0203275707206124,0.264111335835315
147,119,0.1952103277009,-0.178820027594576
147,12,0,-0.214777099252423
147,120,-0.0890115704735202,-0.0771164456601707
147,121,0,-0.730595185055535
147,122,0.0659048480736294,0.420549993827263
147,123,-0.0518913097862746,0.395765321561222
147,124,-0.0910501968524776,-0.300863896673068
147,125,0,0.199783281452004
147,126,0,0.735758812513635
147,127,-0.0380185418136856,-0.684615927654382
147,128,0,-0.0232060272570655
147,129,0.107812627914024,0.587921967724134
147,13,-0.20704478940998,-0.441057881859131
147,130,0.227698641644998,0.189953489018342
147,131,0,-0.319184826028923
147,132,-0.0340270916732274,-0.193271197587854
147,133,-0.0200520715158865,-0.493481662407584
147,134,-0.0742624254913603,-0.146942376060388
147,135,0,-0.854797104394771
147,136,0.0509928770346079,-0.412307209649987
147,137,-0.0851814779151931,0.397832853080479
147,138,0,-0.0388165856575746
147,139,0,-0.61289345704644
147,14,-0.0544525993585326,-0.737444768470022
147,140,-0.122529103215305,0.054853468714182
147,141,-0.0993051409033548,-0.795584457561068
147,142,-0.121352965194536,-0.518559231796396
147,143,-0.0190984100780892,0.737791597421906
147,144,-0.0331380626593002,-0.564002457792661
147,145,0,-0.161618254574291
147,146,0,0.220255514411293
147,147,0.109374733336351,-0.254259972226231
147,148,0.050742425641925,0.19848734951828
147,149,0,-0.666287384128102
147,15,0,-0.468786105393969
147,150,-0.039247450123173,-0.495750770617192
147,16,0.012363812764374,0.319483876172086
147,17,0.0394070291725537,-0.213175656304725
147,18,0,0.517833160692982
147,19,0.193952156897802,0.402851093723696
147,2,0,0.434597914736416
147,20,-0.153635022426033,0.0356919892550566
147,21,0.0394143689025105,-0.0421110449450341
147,22,0,-0.21065346989819
147,23,-0.157448164548437,0.133642143518464
147,24,0.0706180880909352,0.405893440353511
147,25,-0.0950500029334749,0.285652021691594
147,26,0.0387203870149672,0.367666862838893
147,27,0,-0.210684246018189
147,28,0,-0.205840882472882
147,29,0,-0.449910719867949
147,3,-0.118678022109663,-0.627679263138068
147,30,0,0.0187809145116924
147,31,0,0.144926955174165
147,32,0,0.565128873282509
147,33,-0.0863397657133173,-0.160548542160288
147,34,-0.0883795086256581,-0.600042398149263
147,35,0.0521161238604953,0.516595232143599
147,36,0.00234202626889836,-0.0192660515738701
147,37,0,0.528103305695102
147,38,-0.00427676727804787,-0.00790348131626064
147,39,0.191280803729084,0.607381239400378
147,4,-0.143561780426655,-0.516715463476446
147,40,0,0.513066175906733
147,41,-0.0729215083701728,0.246970942701754
147,42,-0.0872019195060338,0.422513503892855
147,43,0,-0.504042887891284
147,44,-0.0109880472698935,0.101076763551773
147,45,0,0.0918215747726214
147,46,0,-0.609883128476465
147,47,-0.0378115662004158,-0.106615256365811
147,48,-0.119987578379308,0.518041299618756
147,49,0.0381401422106774,-0.191565021869368
147,5,-0.117055868577671,-0.729977588049668
147,50,0,-0.0732725234926937
147,51,0,-0.668919826177277
147,52,0,0.178212157888245
147,53,0,0.0413752209735902
147,54,0,-0.397224455449216
147,55,-0.00139866947872768,0.30413820765711
147,56,0.104616761604493,0.66207570647082
147,57,-0.102458159478232,-0.681008033031459
147,58,0,-0.598666990983196
147,59,-0.0351266073789447,-0.467033058645674
147,6,0,-0.516310623623771
147,60,-0.0645223972498139,-0.647005117307551
147,61,0.0511728551597892,-0.0880224460885994
147,62,0.0468814522374474,0.522484966223204
147,63,0,0.399289738178858
147,64,0.0163321182053009,0.212614202251471
147,65,-0.139840187459512,0.0615154397293579
147,66,-0.133456172514967,0.0480123056943964
147,67,-0.17587712333382,-0.226876226045451
147,68,-0.133445721732398,0.245255757569713
147,69,0,-0.352192496792662
147,7,0,0.244464487579486
147,70,0,-0.794134916429497
147,71,-0.00795347736069901,0.730717792661729
147,72,-0.074673854186812,-0.154048243322012
147,73,0.000862364793615007,-0.528679850258619
147,74,0.0433692660022967,-0.121878990448664
147,75,0.0497589831036991,0.290456364441567
147,76,0.102730650312941,-0.494083011699192
147,77,0.0993695956733996,-0.460770724051206
147,78,0.0459108740213018,-0.115779000976806
147,79,0.00573613659135575,-0.0327150677163062
147,8,0.0794107079873618,-0.486338278338552
147,80,0,0.0097219695561986
147,81,0,0.603296495562314
147,82,0,0.341485952637471
147,83,-0.0198396577227876,0.179947447372549
147,84,-0.051174486106085,0.376271901583259
147,85,0,-0.43787800069478
147,86,0.0732416415350094,0.573957981318576
147,87,0.17024135720027,0.498708002662401
147,88,0.0261340017442931,-0.448552886674906
147,89,0.0880141055300812,-0.669401063127627
147,9,0.0637809114613066,0.0682856415839693
147,90,0,-0.150457083425401
147,91,-0.036318320228048,-0.205430142400554
147,92,0.078050670373609,-0.203216476618377
147,93,0.0718988846738498,-0.279199909647172
147,94,0,0.0332209046346182
147,95,0.0603418233509168,-0.222131796028199
147,96,0.0916326796484905,0.250403413726405
147,97,-0.0951421081585061,0.132631892641809
147,98,0,0.0433764303137871
147,99,0,-0.665968511189057
148,1,0.0314074152374549,-0.26423911592233
148,10,-0.0264706105568886,0.15018098165624
148,100,0,-0.473211806678136
148,101,-0.0925184431346788,-0.584675923580463
148,102,0,-0.171238567730333
148,103,0.088738431721833,-0.149264634236411
148,104,-0.0784656043531588,-0.643352539704028
148,105,0.0444969520164905,0.572033301852367
148,106,-0.10033177807549,0.0222035678635723
148,107,0,0.104399662418785
148,108,-0.0581206406004593,0.276349271467541
148,109,0.207851732239461,0.369137575657505
148,11,-0.128356479693729,-0.432074368265602
148,110,-0.081596894056349,-0.521104490991946
148,111,0,0.651178468809986
148,112,-0.150397072472674,-0.649788129446914
148,113,0,0.30452403116683
148,114,0,0.43372343729535
148,115,-0.0509942396820568,-0.138912344942279
148,116,0.0686368568187881,0.348757218541608
148,117,0,0.0313399656621709
148,118,0.0665167006705933,-0.0231365914947515
148,119,-0.00112137465124899,0.150012774833935
148,12,-0.00118917522539924,0.173571501427246
148,120,0,0.21177952698269
148,121,0.0761643954832512,0.672816495052703
148,122,0,-0.433268979073602
148,123,-0.0873872356192518,-0.470273365382636
148,124,0.037583076080435,0.0503649713394989
148,125,0,-0.144571051764354
148,126,-0.0596354995929522,-0.682318086195084
148,127,0.00765646014404814,0.770845299836659
148,128,0,0.196905772655661
148,129,0,-0.548930264023418
148,13,0,0.54897711299729
148,130,-0.017090119058997,-0.250406842852783
