eq,variable,betas_dgp,beta_estimate
37,32,-0.0040613207699137,-0.151358950338788
37,33,0,0.0880893920866907
37,34,0.124516008954482,0.358523500403546
37,35,0.204775718008818,0.243546760092954
37,36,0,0.0496758091411796
37,37,-0.160827409154377,-0.0238116001041279
37,38,0.0763928042724687,-0.0174269554140938
37,39,0.0266396505014902,-0.00526159684060663
37,4,0,0.0491917592897088
37,40,0.0686924098229703,0.116021563576165
37,41,0,0.0690213846998061
37,42,-0.0619521812731619,0.0573396830910584
37,43,0.0400179802618186,0.0488673915129373
37,44,0,0.050011622173095
37,45,0,0.167617380536945
37,46,-0.105971510510144,0.0664771892432275
37,47,-0.175217505343915,0.155024361170754
37,48,0,-0.0170274624634483
37,49,0.0978655739711873,-0.0114567500423892
37,5,0.0969786254915341,0.0686114657121761
37,50,0,0.0506137135975425
37,51,-0.0704341871275448,0.0465608618624364
37,52,-0.0353932115183601,-0.050598652283072
37,53,-0.00793611331336306,0.15901827145463
37,54,0.0356494706987949,0.167660940353483
37,55,-0.102921162422111,-0.130655814449004
37,56,0,-0.0108584637750648
37,57,0,-0.110165164206449
37,58,0.0245901815918723,0.0539592377313731
37,59,-0.135245819930525,-0.0660500643246308
37,6,-0.0494530371347348,-0.0709784813804363
37,60,0.119361898662728,0.133542672254807
37,61,0.0279393550194181,0.135795284007443
37,62,0,0.0716918425900452
37,63,-0.053552182499225,-0.0861444243785998
37,64,-0.0431722985276246,-0.0774000333070657
37,65,0.00347056097093229,0.00581148016417434
37,66,0,0.263660659816135
37,67,0,0.135525418288305
37,68,0,-0.0564610439583142
37,69,0.0270242943425366,-0.0897710774830991
37,7,0.0218808572439219,-0.079664583928397
37,70,0.0441002137618716,0.0653976900140969
37,71,-0.0188393910931333,0.0337767292706551
37,72,0.00303244700516343,-0.12291772676764
37,73,0,-0.25621037820656
37,74,0,-0.143406748478034
37,75,-0.03500993870185,-0.0905560163782166
37,76,-0.111010644386333,0.043604429117809
37,77,0,-0.116917889248327
37,78,0.0280171828499634,0.0176087011571195
37,79,0.0106213026332208,-0.136934201503698
37,8,0.0913005383131492,-0.251017087893625
37,80,0.0153537040110545,-0.164694019704715
37,81,0,-0.00592840871870542
37,82,-0.10025691771118,-0.189175765823659
37,83,0,0.155964012905466
37,84,0.00840234822228604,0.196934529628054
37,85,0.0650096707777162,-0.00446831543828991
37,86,-0.0282438256376734,0.217119268377442
37,87,0.113848883290998,0.131715638236804
37,88,0.0517357288522452,0.00659006377644673
37,89,0,-0.0935658173082276
37,9,0.0892383089364747,0.168028180279849
37,90,0,0.00208882838903941
37,91,-0.00118578226631568,0.107545665335103
37,92,0,0.0785397709251059
37,93,0.064529007560549,-0.16620100481891
37,94,0.00776505512786726,-0.0648153943970435
37,95,0.0786269149865389,0.0266563012075833
37,96,-0.14077633476655,-0.302409562326252
37,97,-0.0725755835775157,0.0112620917229546
37,98,0,0.104448822405428
37,99,-0.0347123543282173,0.000251232027244143
38,1,-0.135185443010354,-0.0562025103089577
38,10,0,-0.00908027732497069
38,100,-0.00174825700112543,-0.697449385387861
38,101,0.0106742567473773,-0.251148704903318
38,102,0.0960586766112266,-0.298648006628279
38,103,0.0543206284962886,-0.21104249838062
38,104,-0.114149971566872,-0.18840538422949
38,105,-0.0522549979176765,-0.535485324885989
38,106,0.118174608821592,0.0582446469681716
38,107,-0.0551315247572437,0.0994483277272227
38,108,-0.0212276330343053,-0.0859960645693575
38,109,0,0.122396694773198
38,11,-0.189551492897841,-0.345019515183702
38,110,0.0950125794522855,0.660865551308521
38,111,-0.0536349574973542,0.255105270077997
38,112,0,-0.390774071555732
38,113,-0.000837580642959423,-0.198415088102715
38,114,0.0720478646191631,0.603459765850665
38,115,0,-0.329792065402647
38,116,0,-0.554023360413248
38,117,-0.077204434608449,-0.243767524073293
38,118,-0.201445185204057,0.0317102501483705
38,119,-0.0065002704840605,-0.146985763546977
38,12,9.87880762935582e-05,0.394321190138474
38,120,0.147981485030793,0.528301306514294
38,121,0.103312705718639,0.542349729926521
38,122,0,-0.0166714019938183
38,123,-0.114458687680091,-0.286966089332237
38,124,0,0.391549965260956
38,125,-0.0855607089500867,-0.665693769466243
38,126,-0.0813205573336296,-0.552478711745021
38,127,-0.00995797097461112,0.361962422012417
38,128,-0.166856287846044,-0.57636295648136
38,129,0,-0.266721208117846
38,13,0,0.278927997324815
38,130,-0.0696803659692749,0.232836002883001
38,131,0,-0.232429790613365
38,132,0.0933667051515045,-0.0138696118535791
38,133,0,0.140237590522007
38,134,0,0.610085657974462
38,135,-0.0517884078179287,-0.509744172645134
38,136,-0.0927890660928351,-0.108645455704864
38,137,-0.0356856273250671,0.279180646188414
38,138,0.134529435251821,-0.00850993836238252
38,139,-0.0509424355376326,0.566754417942502
38,14,0.0232028823013598,-0.0784926030367605
38,140,0,-0.334642205260115
38,141,0.0361792945435466,0.0990658961738674
38,142,0.0240446517217316,0.472566213378973
38,143,0.0228576284053353,0.252712511241017
38,144,0.038133835525243,-0.315946513076263
38,145,0,0.248806911335356
38,146,-0.0771521086900889,-0.593904146720165
38,147,-0.0681052409731503,-0.196648755051265
38,148,0,-0.0382693879466317
38,149,0.0464262937424357,-0.189044669404732
38,15,-0.0654646640160318,-0.486358904869226
38,150,-0.0229104496861932,-0.132151570957689
38,16,0,-0.460202855202949
38,17,-0.0696225877682088,0.0457014236200488
38,18,0,0.526613931134318
38,19,0,-0.133995876728658
38,2,0,-0.197357747955235
38,20,-0.00982000230174703,-0.389600178770106
38,21,0,-0.310952847021757
38,22,0,-0.26488210210444
38,23,0.141247582166491,0.31663028169492
38,24,0,-0.0747617923071968
38,25,-0.0555958978505257,-0.233177030116008
38,26,-0.155760406264005,0.120268433598269
38,27,0,0.259480861526884
38,28,0,-0.352450235829406
38,29,0,-0.232556736284217
38,3,0,0.249361474575146
38,30,-0.0858800927186439,-0.203116043737061
38,31,0.0157214994069173,-0.0525048276739817
38,32,0.031336032232416,0.529509863302723
38,33,-0.061155748682275,-0.379254745939832
38,34,0.0811079107833847,-0.0329589866526967
38,35,-0.104809129326654,-0.385917202155453
38,36,0,0.0176859858920563
38,37,0,-0.0522363891160732
38,38,0,0.503579599114571
38,39,-0.209548541257325,-0.0528315433291407
38,4,-0.136669829432513,-0.39305164800932
38,40,0.0684341010384103,-0.108858981636655
38,41,0,-0.51855094448724
38,42,0,-0.314966052330271
38,43,-0.119988596918597,0.111601841876821
38,44,0,-0.302546759508889
38,45,0.0853464556123242,0.0728276812792738
38,46,0,-0.376265959010503
38,47,0.15565910208312,-0.324318027132314
38,48,0.142807192651757,0.017691554511332
38,49,0.053224840519742,0.557313943501022
38,5,-0.0674688320061916,0.0612089074665579
38,50,0.16767376985518,0.695871089422564
38,51,-0.0439541650922832,-0.378447494911089
38,52,0,0.0533605193028929
38,53,0.110374013972504,-0.164750986103443
38,54,0,0.266875717988768
38,55,-0.0495749565080882,-0.104133341534774
38,56,0,-0.121772640839795
38,57,-0.108108782250687,-0.0137655007190739
38,58,0.0365596492587154,-0.101510725797327
38,59,0.0933328141671977,0.551376508892231
38,6,-0.0416659000082257,-0.107131267341414
38,60,0,-0.276731313438588
38,61,0.060864111519278,-0.288328797323962
38,62,0,-0.246103209517232
38,63,0.024868708255553,0.397998490331015
38,64,0,0.0844288326424398
38,65,0,0.265865422098989
38,66,0.0231485384087239,-0.577760468248559
38,67,0,-0.40308584468745
38,68,0.0651786210549286,-0.0930893579203483
38,69,0.00874004536629987,0.106358749357075
38,7,0,0.475202251876013
38,70,0.045954597427026,0.276284388039564
38,71,0,-0.0204784444399495
38,72,0,0.180817759334502
38,73,-0.0870339238054096,0.413856098711121
38,74,0.00277670043055885,0.594413950556462
38,75,-0.04995445601684,0.034137944059354
38,76,-0.0916061382896839,-0.346676639050728
38,77,-0.0670660441001038,0.214452870125039
38,78,0.153008478953641,0.479340286573122
38,79,0.0147462736791366,0.195242671062194
38,8,0,0.28270070709305
38,80,0.0677018589777517,0.0676564795417994
38,81,-0.0432220136380334,0.243465806995923
38,82,0.123232933138252,0.568576136061975
38,83,-0.0612502152393423,-0.0888020046088997
38,84,-0.0756222913552637,0.22073605495469
38,85,-0.0791272901409389,0.0705530295200443
38,86,0,-0.451738531114523
38,87,0,-0.262268864885415
38,88,-0.0280553297772087,0.221582635017056
38,89,0,-0.165240694779709
38,9,-0.0741815234486815,-0.636665323125535
38,90,-0.0693391010773869,0.533262907408731
38,91,0,-0.203990230505623
38,92,-0.0899311479595203,-0.521004048232129
38,93,0,-0.346104739647716
38,94,0,-0.710259691641919
38,95,0,-0.037760947305544
38,96,0,0.274977762978197
38,97,-0.00427945958578274,-0.0668101453352844
38,98,0.0791078754490364,-0.569875423404418
38,99,-0.149835701618993,0.164198673446811
39,1,0.0706634625491266,-0.193112581656475
39,10,0.0897759310424041,0.166411356011445
39,100,0.0356081979049822,0.036532370089354
39,101,0.0203995432448228,0.162008929550748
39,102,0,0.203232657347221
39,103,-0.017867086776687,-0.0305722781398562
39,104,0.150910973361308,-0.0569928952709807
39,105,0,0.162746545905038
39,106,0.114077877082941,0.0844086750848084
39,107,0.0468648568174351,0.132663506727838
39,108,0.193622361852416,0.244285886445321
39,109,0,0.152422494208122
39,11,0.203324103173112,0.157572947185842
39,110,0,0.0304723964993583
39,111,0.0693782287215472,-0.19223147315294
39,112,0.0922420755008604,-0.00185471898082981
39,113,-0.153030494288043,-0.0425968859254741
39,114,-0.0921473846768361,-0.134693342674758
39,115,0.0301873200204369,0.133564186402256
39,116,-0.0329859331830826,-0.165442581910307
39,117,0,0.0138317401143466
39,118,0.0830888333575484,0.233382717386259
39,119,0.0766923504035278,0.233705379525969
39,12,-0.0935023601435953,-0.268842797232463
39,120,-0.127830348148667,-0.0651997238554802
39,121,-0.0572863063594123,-0.0728379365417109
39,122,0,0.159615065463326
39,123,-0.0968467704143171,0.052943882182614
39,124,-0.115425023548887,-0.0250829939991826
39,125,-0.0879329649097054,0.00138684432997144
39,126,0,0.070006722925636
39,127,0,-0.157017952992897
39,128,-0.143910653472854,-0.0278024267249169
39,129,0.046137890685856,-0.0449526162055799
39,13,0.0688530232311303,0.225903203221789
39,130,0,-0.110671373920535
39,131,0,0.118191355452446
39,132,0.00351204144618149,-0.012904305764437
39,133,0,-0.102416451408973
39,134,0,-0.132742778625359
39,135,-0.0975447366401129,0.028928127050914
39,136,-0.0982796671742567,0.129000374823731
39,137,-0.0031616880535897,-0.102887546801271
39,138,0.0514190767821866,0.0438475953803758
39,139,0.0184494034096042,0.0337365546296281
39,14,0.20404271121037,0.0603494281871621
39,140,0.111137355329895,0.230063465930312
39,141,-0.0795584845517118,-0.136654362904716
39,142,0.0518878124621362,0.216040789408753
39,143,0,-0.0171101944336747
39,144,0,-0.000919686172175164
39,145,-0.0586156204075938,0.225008086224767
39,146,-0.0747246230097335,0.0484090330175765
39,147,0,0.0612867510107729
39,148,0.134795843939095,0.0241128897469289
39,149,0,0.0336825588145191
39,15,0.0523911237154058,-0.0623315237264677
39,150,0.0260312571681238,0.194633634221181
39,16,-0.00273753997456598,-0.0783136514949097
39,17,0.0612928244678764,-0.0806007906601567
39,18,0.00590975937841743,0.1296897202982
39,19,0.0935148777095542,0.0997958663486217
39,2,0.196725266188327,0.205949773227712
39,20,-0.045623302557088,-0.0667555884673093
39,21,0,0.081274599535558
39,22,0,-0.229059754255008
39,23,0,0.0387458806137514
39,24,0.0688613607915722,0.101677129307123
39,25,0.00575790476526422,0.280341745784616
39,26,0,0.0308740415830201
39,27,0.0724149597522027,0.0104768981330347
39,28,0.154154395842743,0.0458661755841606
39,29,-0.0987186469642615,0.110212990483783
39,3,-0.174355475482405,-0.225932378321845
39,30,-0.127449630275092,-0.152854960690497
39,31,-0.0245947552403963,0.0242924641615899
39,32,0,0.0172553336784945
39,33,0.170342460085387,0.0376159147510225
39,34,0,-0.246282496198549
39,35,-0.123615516889225,-0.026855575172797
39,36,0,0.0227860992649803
39,37,0,0.119809366449845
39,38,0,-0.130285577407083
39,39,0,-0.087006514645128
39,4,-0.00887241522317109,-0.168792957487157
39,40,-0.148452832071074,-0.276810142403647
39,41,0.113490049144519,-0.0713032992178618
39,42,0,-0.242090138831022
39,43,-0.138797883077669,0.0520969877357955
39,44,0.173346996543542,0.0446325938044196
39,45,-0.0245670654743907,-0.0401641317199038
39,46,0,0.113926710348141
39,47,0.0753266949467665,0.00672195972522648
39,48,0,0.146199664168581
39,49,-0.00767868063620524,-0.255121825277195
39,5,0.07936011447372,0.0192445942978749
39,50,-0.126721326974256,-0.119464817374442
39,51,0.04377578323672,0.140707253916164
39,52,-0.047605388944903,-0.114702999190234
39,53,0.0506212525783402,-0.174557324084923
39,54,0,-0.077617074793473
39,55,0,0.0785689221591383
39,56,0.00487943347283699,0.217083547620727
39,57,0.0158867092080611,0.118749616397366
39,58,0.302343994487674,0.0758394058057377
39,59,0.0679943333673362,-0.0681141521693301
39,6,-0.0493112319674967,-0.0146596471325367
39,60,-0.0414037770228438,-0.00718128858235224
39,61,0,0.0553688792061868
39,62,-0.0813546520543065,0.0115539261440014
39,63,0.232339701717897,0.144307627672577
39,64,-0.0958213296588139,0.181589836513557
39,65,0.0648021598676875,-0.219559866953612
39,66,-0.206535955115471,-0.14507975840407
39,67,0.0140474717527637,0.119961572818027
39,68,0,0.102436760616507
39,69,0.0577519635501347,0.149387898774409
39,7,0.0841521159245701,0.0568649347180133
39,70,0,0.120177631187677
39,71,-0.0578814931273116,0.0179647133309085
39,72,0.00885487281847453,0.191674402412692
39,73,0,0.0621685691897377
39,74,0,-0.0817031557181681
39,75,0,0.0627353158997534
39,76,-0.0567436755644941,0.105042310433116
39,77,0.144312196330549,0.201272892075711
39,78,-0.0652237448273474,-0.0506066328744155
39,79,-0.295820598655018,-0.0988497949330297
39,8,0.148076086058242,0.12180632254928
39,80,0.121282865487337,0.0975685669738371
39,81,0,0.013002305578156
39,82,0,0.0960731468437325
39,83,0,0.0540471834774891
39,84,0.0392858452500328,-0.372837692384933
39,85,0,-0.126065177641323
39,86,0,-0.0619932353115565
39,87,0.132800965009685,-0.00617088844404818
39,88,0.130613013716041,0.0419776928799705
39,89,-0.00583337175400572,-0.0421363818279955
39,9,-0.0031831298653642,0.165443848067851
39,90,-0.157904196282007,0.104843788040241
39,91,0.0781305871211694,-0.104104334121039
39,92,0.0626829850495292,-0.014678320279596
39,93,0,0.121504654450733
39,94,-0.010013647995346,0.164132776853939
39,95,0.00634895061449175,-0.25494542957515
39,96,0,0.146484823685378
39,97,0,-0.00106259646714842
39,98,-0.0491873277653174,-0.0639320141903194
39,99,0.162406022059532,-0.29094200009662
4,1,0.119203573241204,-0.0817899219383268
4,10,-0.0783567201231647,0.122917264657959
4,100,0,-0.244381135832975
4,101,0,0.286738339287771
4,102,0,-0.460536922999987
4,103,-0.0699162751616312,0.0693592177156441
4,104,0,0.29392795715084
4,105,0.068648566899155,-0.0438592080674816
4,106,0,0.486491848248851
4,107,0,-0.23651663635714
4,108,0.0509012184910865,-0.23300579374556
4,109,0,-0.204005103714503
4,11,0,-0.529923222027274
4,110,0,0.238487161031938
4,111,0.0798207257283035,-0.0484678183887209
4,112,0,-0.118473939950475
4,113,0.131831744535932,0.0311339403957632
4,114,0,0.506599883596563
4,115,-0.0924775557258815,0.260065175485452
4,116,0,0.241306084458901
4,117,-0.144632902047234,-0.334110496667052
4,118,-0.0599321964049795,-0.229181119552115
4,119,0.00202510654344683,-0.329732504631965
4,12,-0.193482520478025,0.101601856559965
4,120,-0.245573411498277,-0.0492642653646602
4,121,-0.0183790489514844,-0.14766314015058
4,122,0.0112303116735793,-0.00149668612564153
4,123,0,-0.2750443538425
4,124,0.0632141009768427,-0.112076423437975
4,125,0.0844921370272885,0.0519823661299178
4,126,-0.0590036350809297,0.170588555176777
4,127,0.130033037978979,0.178045468562737
4,128,0,0.141619025583396
4,129,0,-0.475657922606461
4,13,0,-0.172772194485397
4,130,0,0.0499710355933396
4,131,0.062646692450571,-0.266609934863523
4,132,0,-0.0630253343536957
4,133,0.0562581460880808,0.252228044680262
4,134,0,-0.261580577774426
4,135,0,0.0102493575422505
4,136,-0.0306879089143042,0.0568649853056536
4,137,0.0336507150861237,0.331229983700607
4,138,0.017013285619492,-0.241343409994454
4,139,0,0.153307814857406
4,14,0.051519412383789,0.256006933502861
4,140,0,-0.333226790236525
4,141,0,0.178899220433971
4,142,0.13880250438758,0.0446892188974474
4,143,0,0.785368841699745
4,144,0.0326349466375671,-0.12115556298299
4,145,0,0.0267319706508271
4,146,-0.0857557866369521,-0.60918611057115
4,147,-0.204125260857146,0.308701233543925
4,148,0.0198981343550458,-0.144951969713754
4,149,0.00911285135350319,0.415165417915045
4,15,0,0.311593934330788
4,150,-0.153700040309868,-0.0181191362855041
4,16,0.0119053514487288,-0.16468030749164
4,17,0.145596323971632,0.61859614694344
4,18,-0.0713901825557632,-0.0168361794279294
4,19,-0.0462507136442155,0.25594890757668
4,2,-0.120184013258313,-0.387606377972464
4,20,0.0994905287976882,0.0478586326275021
4,21,-0.183815689143199,0.0932999405579564
4,22,-0.0194744781938713,0.199224736107336
4,23,0.164142517691491,0.573890491877131
4,24,0,-0.169517710319641
4,25,0,-0.176795188504481
4,26,0,0.337580243163521
4,27,-0.106996938031022,-0.387998703737711
4,28,-0.11194132866102,-0.0581682408828246
4,29,0,-0.634189238714944
4,3,-0.0178429389318247,0.207184515940539
4,30,0.0716893242144359,-0.231785128294162
4,31,-0.0472970797857837,0.344016333209603
4,32,0.0728071951692401,0.154333341503801
4,33,0,-0.0589153591438279
4,34,-0.0703120198558889,-0.318292549389211
4,35,-0.0493820730924094,0.0145149441367686
4,36,0,-0.431694504221251
4,37,-0.0481729775378621,-0.184243825008487
4,38,0,0.4360529407793
4,39,0.014858712329976,-0.0556171579464954
4,4,0,0.242202355470847
4,40,-0.0300651689104896,0.15272194865947
4,41,0,-0.00684375130870797
4,42,0.0737350205211992,0.0966714928139135
4,43,-0.116307802355915,-0.656265128407481
4,44,0,0.0210988253429988
4,45,-0.0289197975979453,-0.495458651846004
4,46,0.150823084597813,0.257746484436928
4,47,-0.0119907100027194,-0.298875535824005
4,48,0,-0.134419048833659
4,49,-0.0141274919728287,-0.00764618513104979
4,5,0.0150012456608883,-0.189736575110583
4,50,0.0427460917668419,0.323332971296996
4,51,-0.041587372910125,-0.491019956281393
4,52,0,0.749028860296627
4,53,-0.205178354664902,-0.178162905629959
4,54,-0.0248790576082981,-0.390155155959625
4,55,0,0.295371499074816
4,56,-0.0360162186953595,-0.116017117397537
4,57,0,0.337588060709764
4,58,-0.107948388772642,0.392670699438352
4,59,0,-0.265597478396618
4,6,0.152843604827405,0.493359439576847
4,60,0.0025148391984642,0.249320954673724
4,61,-0.117369310395551,-0.330209722929827
4,62,0,-0.360790690110395
4,63,0.108354710236868,0.0988954881214782
4,64,0.019555397711213,0.453119248128269
4,65,-0.175519438992973,-0.498455191903903
4,66,0,-0.0721696194081801
4,67,0.147806663108064,-0.401433273839702
4,68,-0.00650621533561277,-0.644695851952685
4,69,0.0317445628441722,0.335907370057715
4,7,0.16145076171605,0.235804719454345
4,70,0,0.0300892267995676
4,71,0,-0.178926777469393
4,72,0,0.0174179835914334
4,73,-0.0928672182786329,-0.341145257947929
4,74,0.0444667797334429,0.109061582770325
4,75,0.0318584347033116,-0.191989153232373
4,76,0.143254975290361,-0.160126232872586
4,77,-0.00399133867033111,-0.288462007208387
4,78,0.0655738872090925,0.195075193773391
4,79,-0.0708650015515984,-0.0639295892083498
4,8,-0.00643927717299852,0.262364637532356
4,80,0.0277613132303361,0.424979781323117
4,81,-0.150489763291948,-0.229380533137751
4,82,0.0198780492572245,0.0530976240397589
4,83,0,-0.124200029319379
4,84,0,-0.0904248375968744
4,85,0,0.36414965021174
4,86,0,-0.265357432141729
4,87,0,0.243480342597013
4,88,0.191042338330286,0.702891928983961
4,89,0,-0.0710713302628808
4,9,-0.0752378055810198,-0.206981496438477
4,90,-0.121998811098007,-0.0266282733637781
4,91,-0.0123006890941275,0.176213080445145
4,92,0,-0.0995734869641406
4,93,-0.0237218054009322,-0.0681153285109318
4,94,0.0272146392062959,0.153534543429387
4,95,0.117420305918036,0.6400998857702
4,96,0.17859970524865,-0.131384917946209
4,97,-0.0704190312333303,-0.522247020463354
4,98,-0.0262901311209609,0.0203514740327013
4,99,0.0281910589409539,-0.00210125055563334
40,1,0.128028858718935,0.258617299318498
40,10,0,-0.0923736716135691
40,100,0.0840753685608644,-0.442181296366738
40,101,0,0.125655700601137
40,102,0,-0.446387007512604
40,103,0.0924087923685977,0.145440657487685
40,104,0,0.250592894105963
40,105,0,-0.155019435085002
40,106,0,0.231452840645372
40,107,0.0927087206613372,-0.0369205271794638
40,108,-0.0811992352230113,-0.19876976678905
40,109,0,-0.200735652352085
40,11,0,-0.18573443037053
40,110,0,0.225447416424527
40,111,0.00295737309247731,-0.0131304201519132
40,112,-0.0948150425896018,-0.0147086753318317
40,113,0.0232151722905596,-0.239555684946275
40,114,0,0.211305213410071
40,115,0.190604414877071,0.11881789504707
40,116,0,0.0913386695381037
40,117,0.0169498805269465,-0.113131240795548
40,118,-0.0225121496848061,-0.210575004587961
40,119,-0.0341740779235369,-0.208709800405168
40,12,-0.164653943185788,-0.067685980290173
40,120,0,0.106509282344239
40,121,0,0.0914399837961288
40,122,0.00516036979164685,-0.032216657498795
40,123,0,-0.128038112336034
40,124,-0.0159282785291348,-0.0119115613690093
40,125,0,-0.122781006242851
40,126,0.144508683001298,0.0390412052342944
40,127,-0.0174099747016519,-0.0061704691900133
40,128,-0.0862054856705202,-0.120371007668214
40,129,-0.0821802825068665,-0.19407254738273
40,13,0.127425768537084,-0.155678901352624
40,130,0.110246408948532,0.145730986636592
40,131,-0.0945853702657833,-0.014169015982404
40,132,0,-0.0993392253575612
40,133,0.067258975928966,0.245097573270295
40,134,0.155446748661959,0.000588741416127945
40,135,-0.0371299871618189,-0.153966243687854
40,136,-0.190527964370881,-0.212230978599194
40,137,-0.0606768257337737,0.144707014054706
40,138,0.0919045126026096,-0.059757207260393
40,139,0,0.0975382100894942
40,14,0,0.0799607497190879
40,140,0.0547284932047581,-0.305074120634903
40,141,-0.00446690657248602,-0.0233597270945012
40,142,-0.0377050981395813,-0.0544382630807719
40,143,0.0961366793461453,0.459440103474311
40,144,-0.0746521736563511,-0.0983690728773358
40,145,0,-0.233801964546881
40,146,0.100742993676163,-0.129060658373648
40,147,0.0603519059200675,0.0462441259410511
40,148,0,0.0991794716710359
40,149,0.175519494531577,0.123101548890325
40,15,-0.0484969039864977,-0.0823675305915802
40,150,-0.0612566412969067,-0.147736156989883
40,16,-0.0215033608387079,-0.303732848610025
40,17,0.0194888131581422,0.294389524252402
40,18,-0.200468918614735,-0.144948345774438
40,19,0.0834497107454085,0.105752246798462
40,2,0.0615294960898853,-0.190290513201649
40,20,0.0915741312941516,0.0254544929201297
40,21,0.0515074167932676,0.0834309346975386
40,22,0,0.164138902879835
40,23,0.0671339220002483,0.415432999112424
40,24,0.0358861338272857,0.0200795084026883
40,25,0,-0.314105682593495
40,26,0,0.0819621131763668
40,27,-0.047404567775155,-0.196883682537629
40,28,0.073260765431475,-0.0317074804202813
40,29,0,-0.262278807429811
40,3,0.1053507871281,0.178312063931987
40,30,-0.140123338180514,-0.31543041162994
40,31,-0.0721486736570208,0.251022377760049
40,32,-0.096289180887158,0.0839901084779658
40,33,-0.161253610202587,-0.198774392139568
40,34,0,-0.106377150758989
40,35,-0.0579390571749533,0.291785611690491
40,36,-0.0362656415469885,-0.209081521644215
40,37,0,-0.199262422736168
40,38,0,0.325590501057996
40,39,0,-0.192572098504727
40,4,-0.0835073251282833,0.201044703757498
40,40,0,0.273151633883705
40,41,0.031061333180854,0.121470118030623
40,42,-0.0333842100785346,0.160936306079811
40,43,0.00223120960613411,-0.161432882365508
40,44,-0.0163218671196538,-0.0861729932891027
40,45,0.0494612784015711,-0.135142771582991
40,46,-0.0748333078512069,-0.00125473108951215
40,47,-0.0210520873701558,-0.211332966937476
40,48,0,-0.0139471617581052
40,49,0.142087787165918,0.152110472819871
40,5,-0.103703920821611,-0.418390492991018
40,50,0.0320829561978067,0.261295027006225
40,51,-0.0151162051755455,-0.396740545378128
40,52,0,0.42772946106135
40,53,0,0.0262294136395652
40,54,0,-0.0440235425525372
40,55,0.1507131849514,0.198908919480622
40,56,-0.0338876312751872,-0.321308072158305
40,57,-0.147634783294129,0.0583079390417467
40,58,0.119084223822118,0.146819227709981
40,59,0.00975749710683294,-0.0191453000585372
40,6,0.0674926914256766,0.223082825512097
40,60,0.0328376946689858,0.115844778201263
40,61,-0.0412264429853441,-0.263820298168846
40,62,0,-0.208596562843157
40,63,0,0.0731551832878629
40,64,0.0308251095011989,0.18008679838043
40,65,0,-0.0327538302714373
40,66,0.00426899823208483,-0.111028508043092
40,67,0.126537138390905,-0.33580956206705
40,68,-0.177869026352615,-0.429949773138945
40,69,0.0573894542578814,0.250182620510324
40,7,0.0151064097583843,0.179473988541474
40,70,0.100247677124829,-0.119857419987602
40,71,-0.0944182625532422,-0.0577109849321636
40,72,0,0.0505217970032499
40,73,0,-0.100973650965579
40,74,-0.151114610325811,-0.00851218549304831
40,75,0.0217863705302183,-0.0719264603258314
40,76,-0.23889621718779,-0.188311834783619
40,77,0.0310126142167225,-0.155995185879974
40,78,0,0.113968379799155
40,79,-0.0033334590136102,0.084453948089651
40,8,0.0874833205482441,0.0650863676560325
40,80,-0.0567910784918175,0.232907968036962
40,81,0.0473394838366066,0.086448893617549
40,82,0,0.156523209806078
40,83,0.139723747777045,0.0341446159242746
40,84,-0.232995682350102,-0.102387514831158
40,85,0,0.148560276782142
40,86,0,-0.262155121432473
40,87,-0.153913128149363,-0.0261364864186977
40,88,-0.0985249577625169,0.213815438194476
40,89,-0.0964206299526353,-0.177129003686331
40,9,-0.0575500561174315,-0.302495805638914
40,90,0,0.0523072790922162
40,91,0,-0.0242335200579078
40,92,0,-0.13095790940026
40,93,-0.042954518260848,-0.166616351510753
40,94,-0.144109373339532,-0.171887420909927
40,95,0.0485594602849796,0.290411686385614
40,96,0,-0.103180080975176
40,97,0.0563811200950698,-0.0399789239596407
40,98,-0.210158472022114,0.127598848440652
40,99,0.139031308895241,0.107667842419924
41,1,0.00242986307316439,0.142741466211623
41,10,0,0.0621025426996409
41,100,0,-0.144235442309114
41,101,0,0.299271535364367
41,102,0,-0.597963263140557
41,103,0.000222446626598209,0.483803225441901
41,104,0.0716844579987947,0.576051184772334
41,105,-0.0627112723166321,0.0541392715398158
41,106,0.0611304401039534,0.494279852640565
41,107,0,-0.392008381567611
41,108,-0.00299151955780116,-0.296634066284312
41,109,-0.156183192644449,-0.709801187785877
41,11,-0.203165984200944,-0.359066248583962
41,110,0,-0.0896349820649601
41,111,0.0941487680396943,-0.174011312314949
41,112,-0.0628239204207916,0.213695261173678
41,113,-0.0326427450059941,-0.163527382118327
41,114,0.00521740778140283,0.149295116328164
41,115,-0.120476437331289,0.494973265854487
41,116,0,0.620407686097517
41,117,0.150090463397502,-0.0597779217979247
41,118,-0.183077527493788,-0.512247771567095
41,119,-0.082490720575034,-0.43025627375098
41,12,0.00912505470769817,0.0879899298797293
41,120,0,-0.247439647598821
41,121,0.0106061702792997,-0.232671917367825
41,122,-0.0196564125415247,-0.115458636687698
41,123,0.0691967978005252,-0.0545429433312962
41,124,-0.10649367052315,-0.235615245652386
41,125,-0.0189431882041399,0.151192481784195
41,126,0.109715049762562,0.366728934184015
41,127,-0.262277692269388,-0.214786656502657
41,128,-0.0255296204308486,0.12269568528361
41,129,0,-0.383720757669095
41,13,0,-0.241182746247524
41,130,0,0.114291698816057
41,131,-0.116337525530454,-0.0253834694930847
