eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
129,21,-0.116813404200738,-2.98997942194517,-0.252660257121832,-0.322032733223882
129,22,-0.00846706806923153,-3.60569498243895,-0.231586553316153,-0.216760330883068
129,23,0,2.06235694176854,0.116421089697251,0.0991862821959009
129,24,0.166172024096694,4.07725110236712,0.256459158104159,0.243828379407952
129,25,-0.0401786029515325,2.46987756583768,0.21653100135067,0.287194429483228
129,26,-0.149077146086595,-6.46437025104541,-0.432195606180815,-0.436016713606209
129,27,0.112837528717236,6.98071996195094,0.410734618563704,0.364696334246768
129,28,0,5.49726415256925,0.368120792299978,0.372571586704915
129,29,-0.0579552693260818,-1.93245599375961,-0.194532913176496,-0.296086651112029
129,3,0.120558461120277,7.8650211628196,0.491732474943361,0.461168263301511
129,30,-0.0989313605111312,-1.85805182050127,-0.120960469016754,-0.119376744780157
129,31,0.107864576431931,5.39670298960208,0.3945852760216,0.435185336792294
129,32,0.149052571146922,7.32835448449697,0.345016051907096,0.244492102033201
129,33,-0.0735151838497769,4.36865945441324,0.352127845942501,0.429128596223995
129,34,-0.0604141009253422,1.04625943325044,0.0637819290009476,0.0578369763206822
129,35,-0.0769507943748208,2.64805375687986,0.122846606796847,0.0862038807221602
129,36,0.0113470919468811,-1.05037733608607,-0.0644494153332966,-0.0601899158521786
129,37,-0.0865051731562129,-3.98228154977534,-0.29139039461266,-0.319690542190027
129,38,-0.0112975711242419,1.51582736587939,0.0922349943865413,0.0847628580295699
129,39,0.111574683236338,3.07812913881116,0.215459221050332,0.228308032911339
129,4,0.067145355709266,-0.814772042231491,-0.040971425840171,-0.0315634512512589
129,40,-0.114613875400906,1.45171493845772,0.0957230543042277,0.0957815865548165
129,41,-0.0236339237317449,3.08895514771993,0.174038049716157,0.147040823162631
129,42,-0.00405938178420098,1.32971743540759,0.0766077191174001,0.0666768240492149
129,43,-0.195351414484477,-5.14524091562323,-0.375284437433451,-0.407356818459473
129,44,-0.0853260502706008,1.417598919241,0.104629811592768,0.10685680205712
129,45,-0.00123407145608858,0.991097096587813,0.0715705665593664,0.0786018649661091
129,46,-0.0107460071221511,2.91077786966519,0.252136049493565,0.330151094273842
129,47,-0.0582268084606461,-5.38326132276152,-0.336856753656489,-0.318959072636012
129,48,-0.0679607768952826,-1.69514813244724,-0.147819442070936,-0.192920849908005
129,49,0.0112377400830776,2.43309880948051,0.154098861683484,0.145175778394214
129,5,-0.0748492951889437,-0.471170716623677,-0.0268700257838516,-0.0228493682598034
129,50,0,1.79091844051446,0.116858565633265,0.113795179193407
129,51,0.0364207582877799,0.13399519528192,0.0102012566840312,0.0109891692066549
129,52,0,-1.90221237886996,-0.127003088634838,-0.127953453503104
129,53,0.078247829094748,4.36337028439855,0.276613827401582,0.26503328345984
129,54,0.0380774345069149,-3.49182987171991,-0.213108388451884,-0.191847793941587
129,55,-0.26478531654004,2.51330844898397,0.15728847257624,0.14730890338012
129,56,0,4.83699729625194,0.355848873789352,0.388801633485047
129,57,0.157289753435756,-1.19986890131351,-0.0734535493110285,-0.0644151675868042
129,58,0,3.83352492943171,0.292963698664198,0.331963434857628
129,59,-0.0409119116085112,-6.7885270017813,-0.404221617505897,-0.352526217882983
129,6,0,4.87161141779497,0.290820961071177,0.26206243266929
129,60,0.217824548506636,0.290169696785579,0.0240193562094199,0.0246946774465276
129,61,0,3.88839750269972,0.285558265909966,0.316398681427038
129,62,-0.036592556029257,-0.415302236264402,-0.0276695643615453,-0.0287611129278131
129,63,0,-2.33683044397549,-0.138736674010246,-0.124733221024588
129,64,0.0692612793828088,-2.53294221282684,-0.171975350410131,-0.176589715947084
129,65,-0.00801779814979094,6.14626899557777,0.363788335728886,0.321324285492751
129,66,-0.0435183564527088,0.0243515932666118,0.00142212645163541,0.00172285855066004
129,67,-0.0777939040143424,-1.43118922334615,-0.127996998709596,-0.173512943806926
129,68,0.158752210826584,-1.29331042937515,-0.0775354518220622,-0.0696022899239446
129,69,0,0.267036313154817,0.021941936811359,0.0248776493315451
129,7,0.0177645040360891,4.42897733874698,0.275742808780512,0.254698488744763
129,70,0,-0.10871367759001,-0.00653037449576352,-0.00547833970233802
129,71,-0.100421694033045,3.80994990575048,0.255161038380285,0.257637898144514
129,72,0.106186105204864,5.38300832982831,0.332087992859617,0.306567976355181
129,73,-0.0447634702731304,2.23504533514499,0.147117892338551,0.138887881171362
129,74,0,-1.3691681404919,-0.114614040289691,-0.139606054014924
129,75,0.153063284000426,-1.77669093073277,-0.128954677650393,-0.141767077678214
129,76,0.0275692059310782,4.39344715959964,0.338076897550995,0.364741796318186
129,77,0.165838095810118,3.95049685270724,0.194104145792762,0.141293303034768
129,78,0,-4.31139212772363,-0.308172227811686,-0.320223919545001
129,79,0,2.55956442237268,0.218853121577149,0.275982141919847
129,8,0.0240430886832924,-2.57664375925842,-0.193887693413338,-0.218633875558352
129,80,0.10017074827431,5.20632836172878,0.422381806538085,0.518587065695035
129,81,-0.024961450574773,1.68938500550352,0.114941583240197,0.114073645101167
129,82,0.0134142388336625,2.99085190756269,0.211913703593025,0.227085652867147
129,83,0,-3.0965532826738,-0.17971706898018,-0.153599467960501
129,84,0.0827659554795291,2.76728871421374,0.199003781062554,0.209078565138642
129,85,0.0931903490101116,2.87708474429221,0.264705273839463,0.3589725761443
129,86,-0.121536477457631,-5.18376665932658,-0.284205008217552,-0.221772581124302
129,87,0,-4.84653992235843,-0.343768570770698,-0.368583241017248
129,88,-0.184012000008302,-0.0446634262036208,-0.0027209432826234,-0.00300647466555948
129,89,-0.106534756257302,-1.51221097338604,-0.112669697137442,-0.127248265000394
129,9,0.00441634625630385,3.39760693516217,0.264157206740076,0.310931007077634
129,90,0,0.479444265886738,0.0260107652103304,0.0195500089444587
129,91,0,1.93759480234538,0.150185811299966,0.175289791222582
129,92,0.0887156042057097,-0.763163411910328,-0.0591393412147741,-0.0676634775616159
129,93,0,2.03190203728004,0.140642828135213,0.147473379905055
129,94,0.218207145375491,2.26453199098937,0.131767415281668,0.116183627251036
129,95,0,-2.00937229654804,-0.160393745505643,-0.189986195551022
129,96,-0.0179970473360739,1.67453169819678,0.0975232220243543,0.0846610105050387
129,97,-0.0543124216835691,-1.74831661209188,-0.146390571841593,-0.181657954851247
129,98,0.0308822025802583,-0.818058256286759,-0.0501518567513857,-0.0467701504513954
129,99,-0.135852462293949,-10.3815994474297,-0.526906836382821,-0.40432882154042
13,1,0.135394070050941,7.33628647184488,0.355309377884077,0.482334056884718
13,10,-0.0281393800444388,-10.9503041702772,-0.429323259924952,-0.466124114253415
13,100,-0.140170390128053,-12.623965087631,-0.520799532680996,-0.590331229131241
13,101,0.0776970448578641,8.10134144442021,0.34584346098387,0.409512103136692
13,102,0.01643784675183,10.643894332692,0.47061212658953,0.545166133715025
13,103,-0.0561488893919064,6.31178551539013,0.28884792091379,0.368858258782097
13,104,-0.00869080610230666,-16.0468995302408,-0.606787059800772,-0.631646022653989
13,105,0,0.326659039728473,0.0190113657579204,0.0302065509426139
13,106,-0.0160672190256156,-2.63596832410039,-0.177810028176322,-0.325022025474831
13,107,-0.0270706747158209,10.28514021134,0.455252593247122,0.540793499463558
13,108,0.111153075407655,-2.0313281401815,-0.0723863534439672,-0.0692799002727183
13,109,0.0282669772393455,6.03997959934812,0.327837083122594,0.497613036569469
13,11,0.0516599841843337,12.8953179885046,0.52156621142505,0.577423268703458
13,110,0,4.93329594068648,0.205591922576193,0.248573717569932
13,111,0.178820259972421,0.479047570217129,0.0266330662187885,0.0677470315879766
13,112,0,9.8447293243179,0.456721633039435,0.583572521150474
13,113,0.0496422550528015,6.80169958999515,0.237164580935154,0.217991944417924
13,114,-0.083330244787691,7.15779396399232,0.30452716521442,0.356088871952951
13,115,-0.0115527797839284,-6.26358411493657,-0.27242196781071,-0.333727726587646
13,116,0.148241397999159,10.1153547804532,0.345307922581078,0.327003597802567
13,117,0,-1.47803553217714,-0.0886023970083514,-0.153585117934828
13,118,-0.0978095596358856,-9.07827982595654,-0.378736839275118,-0.44012234458353
13,119,0,-1.27602863006402,-0.074188185601908,-0.130974836909795
13,12,0.113584902511851,5.0848681501793,0.258819239237328,0.375016697401573
13,120,-0.0567455605474809,-10.0960841389119,-0.499749384829747,-0.667746671874297
13,121,0,-2.61629331968649,-0.183494987434922,-0.327365572868759
13,122,0,-18.7962520277687,-0.675795723353394,-0.666908054380604
13,123,-0.0698147328116523,-7.80883662235384,-0.270669209688289,-0.248171013007085
13,124,0,-0.0769600736547369,-0.00468659546653757,-0.0197920366623797
13,125,0,8.3925685182023,0.471695067586422,0.720335837954092
13,126,0.0248798220811113,2.81030106210752,0.134743209605233,0.180812204840788
13,127,-0.0829761969331783,4.38034026708456,0.17720148296393,0.165518036633257
13,128,0.10220725047232,12.7661312225896,0.543984933497977,0.640236285093043
13,129,-0.00551027376272764,-6.68049404014733,-0.327985368630328,-0.4406990860289
13,13,0,-6.21121426432821,-0.224554924813066,-0.212147253958539
13,130,0.0664020324784591,1.81171173908346,0.0851676838456696,0.110386579291339
13,131,-0.0285955999756098,-12.9363391401694,-0.558070114267944,-0.666747012064411
13,132,0.0113803508015456,0.929935188034782,0.0364094262439346,0.0398875351389935
13,133,0,-0.163617855125724,-0.00650383175875906,-0.0139483717632299
13,134,0.156837453869295,3.61752478090306,0.185663597761081,0.253397537046811
13,135,0.100768596409164,-7.87946237758575,-0.364142558190631,-0.452976140579503
13,136,-0.147736072827383,-11.2434243460583,-0.459803437199431,-0.522965825336397
13,137,0.0497904912211127,5.33289887199169,0.227362475940781,0.274420260607578
13,138,-0.207032846872635,-0.277761157942173,-0.016804192537239,-0.036757544580149
13,139,0,-1.01797304870422,-0.0522201789207341,-0.100425293865855
13,14,0.0733005602605327,16.5250697492576,0.633205386702753,0.647693849304885
13,140,-0.083091895508356,-1.54508345136444,-0.070058314596006,-0.0698750449662014
13,141,0,-2.36919226334319,-0.122665299867251,-0.157477533246057
13,142,-0.23471874097123,-5.40959408085086,-0.262932785238814,-0.346631184758647
13,143,-0.164762669601619,-3.54891369195899,-0.161695371483189,-0.194801107135035
13,144,0.00750000551382205,11.9342408887757,0.394352153385633,0.349856248157861
13,145,-0.01904106689674,-5.0872961773088,-0.285390680066339,-0.453201407838425
13,146,0.0259747016805752,-1.42996722880991,-0.140210816999425,-0.410611869155038
13,147,0,-3.27443109504262,-0.152250209868858,-0.200984815631215
13,148,0,-7.95053804057229,-0.370710771417308,-0.46039172961262
13,149,0.010685943873074,7.08832920897807,0.343949502657883,0.46648659170464
13,15,-0.108994925383142,-6.87500486003267,-0.296469251977286,-0.34355714653218
13,150,-0.094867835406333,1.7075209851769,0.0905745809674372,0.13865723052412
13,16,-0.0504958978593949,-6.53313022566648,-0.33244581741571,-0.460657597550837
13,17,0.0689035498455657,-1.74313473753852,-0.103699232786486,-0.18235558149115
13,18,-0.105142842071727,-6.93930534065291,-0.381873378729749,-0.586173037474824
13,19,0.105702227012331,-3.70052591642162,-0.174586689865929,-0.228348333913858
13,2,-0.0351915304605655,-6.50040547956219,-0.372741145683595,-0.534791754020527
13,20,0,13.8110316199735,0.576530875168471,0.666429753137233
13,21,0.0545762537255313,-3.07504538512672,-0.192745687364002,-0.32446185631689
13,22,-0.0487757897235819,-8.51482439520552,-0.405662118765613,-0.493666184836569
13,23,0.0338558262635936,-6.27612905210433,-0.262799235482722,-0.28646783131631
13,24,-0.0697949938620102,-5.39754931803042,-0.251832500596064,-0.325948467522954
13,25,-0.028806654737764,-0.0938009727207463,-0.00609981138456306,-0.0012618902362846
13,26,0,-9.85173405714444,-0.488574964798661,-0.672644703743237
13,27,0,3.58311937420305,0.156382004254952,0.194965349952482
13,28,-0.0496334645497499,0.812340398426644,0.0403502471250202,0.051403441403817
13,29,-0.112314448551133,1.77452094974354,0.132504007608037,0.275435564399653
13,3,0.0143808020682375,-1.30437995305865,-0.0604919404684729,-0.0873314211878434
13,30,0.0713142890520437,12.4928253150796,0.603268588261662,0.796811359129565
13,31,0.0881483431499566,2.51915675167118,0.136625560122097,0.196387506261433
13,32,-0.0270238021643736,19.9136822242697,0.695422615701534,0.671187422184482
13,33,0,6.26219645570757,0.374406406500453,0.622424429522319
13,34,0,0.524771966916687,0.0237297572482582,0.0201346220910754
13,35,0.0693814214313264,11.4706857545752,0.394720929914981,0.372928020127468
13,36,-0.0270511810009473,4.05300649837342,0.184465581293707,0.222853373545111
13,37,-0.0802971423214233,-4.90604103681047,-0.266280186044491,-0.382944546918458
13,38,-0.0590833395240595,-8.42402387307476,-0.380215639228111,-0.449691305224381
13,39,0,5.04091235575326,0.261728973042084,0.374275601964664
13,4,0,-16.1579120717505,-0.602690860041861,-0.622512282927631
13,40,0,2.27866771068061,0.111450136623158,0.155185985470082
13,41,0.0550143955580534,5.74011742977373,0.239893117335128,0.266188807087355
13,42,0.0485367297283629,-2.72174594279038,-0.11631216996388,-0.138272628151008
13,43,0.0342057092551712,-9.22990627173649,-0.499363202667975,-0.748839558904719
13,44,0,1.73660268021638,0.0950751330899041,0.0980475088470197
13,45,-0.0286119526621404,2.88825533476236,0.154709948183273,0.237078094355617
13,46,0.0548055954208365,2.56391811596899,0.164738245291721,0.287296033302323
13,47,0,1.90142302917779,0.0882557380693911,0.107821214954158
13,48,0,2.42825701712993,0.157066281072845,0.291420111876593
13,49,-0.0562996962259361,-1.03367324996127,-0.048560971561304,-0.0752175690437672
13,5,-0.00498670595429042,7.13184130838198,0.301686494260597,0.354824296762871
13,50,0,-2.16613006611206,-0.104841609310313,-0.149585740210545
13,51,0,2.04752176377504,0.115626500420248,0.169225363822731
13,52,0.0925109577113432,3.29411216962451,0.163139102220559,0.205499504053507
13,53,0.214258810923129,2.05750716276291,0.096751471115049,0.121939462243351
13,54,0,6.71244362817668,0.303873288416378,0.343336614844772
13,55,-0.00921255751824896,-2.27463360340301,-0.105591013833332,-0.143998296399664
13,56,-0.0240974083400287,3.12591757233387,0.170581401457329,0.272434232959322
13,57,0.114764670639338,7.09270815148574,0.322073864200408,0.411306284179889
13,58,0,-2.24636308544916,-0.12733854320719,-0.214807898262948
13,59,-0.185824814873091,0.506718759529861,0.0223807880232609,0.046348535114019
13,6,0.100078907296905,13.3787890926753,0.592426229178101,0.716047177459944
13,60,0.0185048133716086,0.364831649757914,0.0224009387826804,-0.00822481406179649
13,61,0,6.05081054062263,0.329611260786133,0.486844960711188
13,62,0.0875024252486595,-4.69623899608221,-0.232087979432935,-0.328520645632593
13,63,-0.115527283809184,-6.57139262700508,-0.289391584840861,-0.356787589502881
13,64,-0.0946422633370379,-9.51318977392901,-0.4791058644191,-0.670072024899445
13,65,0,9.94316250243068,0.436542115697408,0.533667606200818
13,66,0,13.5100190825979,0.585236225624454,0.7017328785382
13,67,0.0327344246444848,-0.549406463046526,-0.0364469254298863,-0.0750040504684418
13,68,0,-7.95790233744593,-0.353883694371779,-0.440146268111067
13,69,-0.0819715824769646,-4.16187848817183,-0.253663767359036,-0.440291240444671
13,7,-0.0109709276207085,-6.66432016420818,-0.307766251656847,-0.400446149567904
13,70,-0.206609199137641,5.03675105223889,0.224423737652267,0.280407777328285
13,71,0.0646445090243123,-8.77852674572053,-0.436095030002536,-0.580210151560991
13,72,0.00536089537714001,-10.101697882429,-0.462260625205708,-0.588419689202649
13,73,0,-0.456286240909684,-0.0222782429632753,-0.0545706312422136
13,74,0.118312427797196,1.85076404545787,0.114920232642978,0.217815310326928
13,75,-0.00891596286182165,-2.96256206947262,-0.159498674443346,-0.237691122959334
13,76,-0.162776046933088,-5.00352853375338,-0.285595179535159,-0.457320598580357
13,77,0,-11.151799198963,-0.406436251560573,-0.413439105663166
13,78,0,-5.73638891791141,-0.304143799390463,-0.453378144641325
13,79,0.011127972613112,5.29790035128444,0.336012064624923,0.551106219866098
13,8,0,1.61664505047585,0.0902349845076034,0.116962340127628
13,80,0,1.0492366231314,0.0631410055756745,0.103539130268322
