eq,variable,betas_dgp,cov_estimate
129,45,-0.0432618398560452,14.4394177957583
129,46,-0.179277361302212,-5.29780398482341
129,47,0,2.53579740628125
129,48,-0.0456661327467908,6.21826692948099
129,49,0.0762268033418573,7.5978458216785
129,5,-0.0661701730711492,-2.22758720673434
129,50,0.019169642288779,-4.69203511624725
129,51,0,2.86796962133686
129,52,0,-7.1838568171019
129,53,-0.0214382592295383,-16.0882600990359
129,54,0,-19.2223830844351
129,55,-0.0159693539369204,16.6511500566009
129,56,0.0624747233354343,9.30878284313603
129,57,0.0553444240606988,1.48198367195236
129,58,0.0087328027338369,-6.20434918556878
129,59,0,-10.2653231428073
129,6,-0.201013818719088,-10.6807621560845
129,60,0.0900543022099582,-1.89155835510096
129,61,-0.0774637003712693,6.92101710562028
129,62,-0.118091978571038,2.2525541285853
129,63,-0.0844396545907903,15.2528117764161
129,64,-0.0533653012566719,-5.33862786637049
129,65,0.0245275602343798,6.56556519862728
129,66,0,6.7605747536251
129,67,0,3.89170633579447
129,68,0.0355843261856452,-0.669883017005773
129,69,0,-4.5547941294821
129,7,0,12.9371080271626
129,70,-0.127771604680651,2.1802313477738
129,71,-0.128678900640056,-7.57635629619025
129,72,0.0363605997242505,1.22411535062746
129,73,0,-1.9640027323948
129,74,0,3.62887092387041
129,75,0,-13.057029347226
129,76,0,-3.83364353133097
129,77,-0.00822850890123701,5.6777787165123
129,78,-0.114317151516686,1.53597789398917
129,79,-0.0107449503886453,6.71201422144913
129,8,0,-2.52571510829388
129,80,-0.0675429253390579,-4.5442252570396
129,81,-0.0720337049284275,-5.18083984196849
129,82,0,-12.8799233391792
129,83,0,-1.85186520124064
129,84,-0.0931561559341027,18.7726251733751
129,85,-0.233231713423126,7.04409216222365
129,86,-0.103261587678258,-2.73703733418127
129,87,0,9.27694365269087
129,88,0,2.22037554804162
129,89,-0.232502327486062,-4.95878631432898
129,9,-0.0695183748925058,-18.6724175505576
129,90,0.0190135683998664,-3.76809394706734
129,91,0,-6.03969306671905
129,92,-0.005928600408418,7.90894522739291
129,93,-0.0421222479569569,15.0716133235703
129,94,0,3.48815817686364
129,95,0,-6.30149838094845
129,96,-0.0850950195008729,3.44462553977756
129,97,0,3.99446306611905
129,98,-0.0425531120666003,0.883106191826951
129,99,-0.0367327696756511,4.55534295083642
13,1,-0.00560395682380672,-2.65409677683515
13,10,0,-6.15395981499293
13,100,0.0621178895324208,14.5789228586931
13,101,0,17.913877747241
13,102,0,11.5942162863104
13,103,-0.197043608918468,1.9788530313949
13,104,-0.179014355622839,5.74498008374994
13,105,0.106520722837365,-17.5578712490824
13,106,0.0360698384429064,-0.289151620921592
13,107,-0.0740509635358457,-9.8711255708058
13,108,0.00101420459500488,-10.6377486989451
13,109,0.127756442008842,-9.33070519759918
13,11,0,1.28358327978454
13,110,0,2.27314196682391
13,111,-0.119400178581719,-2.23284697171764
13,112,0.0620184355458386,6.93567335578681
13,113,-0.0412353201695194,-0.387830042244063
13,114,0,-2.58189004976948
13,115,0,3.66230489846071
13,116,0,0.294086998835996
13,117,0,-13.580768663065
13,118,0.0649460260634316,11.7345389037084
13,119,0,-1.27806422564061
13,12,-0.117180048707813,-9.65764454172153
13,120,-0.0207797297756264,16.4825681673941
13,121,0.0719091933682473,-19.7275495839528
13,122,0.0933965270758291,5.6550001132699
13,123,-0.0941224490160326,2.06662105065854
13,124,0.0247049295887879,-4.89141315566341
13,125,0,15.5038245392461
13,126,-0.0568681720156596,12.4892246396215
13,127,-0.0473817370854383,-3.51056567849092
13,128,0,-0.872776577026847
13,129,-0.138694112966597,8.39669621412869
13,13,0,-0.186274310167909
13,130,0.176812801453249,-3.19621701483538
13,131,-0.00822219556130592,4.04793848329157
13,132,-0.0977908835560812,-5.98993539050965
13,133,0,-5.35687058447473
13,134,-0.0231431826390118,3.91723453345725
13,135,0,-14.8199789098549
13,136,-0.128878920015346,-13.1701982854823
13,137,0.0809682806746293,5.11134889996145
13,138,-0.202703455873269,5.84210713791356
13,139,-0.0421782134902894,-2.16753754035976
13,14,-0.116435526726572,-7.5311249219723
13,140,-0.0167265702346459,18.8133064981809
13,141,0.000311999539091438,-8.98951138244208
13,142,-0.123490161120061,-16.3046145574906
13,143,0.0174390621977821,4.33942434608159
13,144,0,-2.44148166997948
13,145,-0.176961047281128,-7.77759197562038
13,146,0.0725446971171759,1.32491094443298
13,147,0,12.5640720244078
13,148,0,-12.4403204522721
13,149,0,-10.9317401608973
13,15,0.131199729362042,-12.061642543253
13,150,0.065977892578758,-3.56803002466728
13,16,0,6.93308172813057
13,17,-0.0188014025611565,8.62459122411675
13,18,0.0713140462734658,12.5844735851701
13,19,-0.107140670684923,8.52630703061741
13,2,-0.0941578042125395,0.0138230755591707
13,20,0.192955551812118,8.32387127548759
13,21,0,2.13149900526058
13,22,-0.038584264307813,-3.99749529041188
13,23,0,10.4793118774351
13,24,0,6.3770322729669
13,25,0,13.5206590310506
13,26,0.125295271599012,-3.29646761205076
13,27,-0.00612507101387492,0.00671188000864871
13,28,0,8.40782469002601
13,29,0,-3.67221979665074
13,3,0.130989865484275,-7.18164652609597
13,30,0,-13.5231095227134
13,31,-0.115067972184555,0.349787182478843
13,32,-0.0105668735544038,7.03720775210089
13,33,-0.00570089029919248,-14.4692462407287
13,34,0,-4.45992170894219
13,35,-0.0833500439381178,22.2056367011216
13,36,0,3.51565459230506
13,37,-0.0108712717105364,4.72770169408554
13,38,0.0239493167585844,-6.85154989768235
13,39,0.124946367217042,-0.66237583865342
13,4,-0.26737101828884,-18.0410478434428
13,40,-0.00768542572116234,1.22845822096276
13,41,-0.145224883506379,-4.78807948746326
13,42,0,-1.65314961132382
13,43,-0.0955116209029996,-12.3385397670846
13,44,0.0482070297510357,-4.67778981715893
13,45,0.0645991445458206,-15.0011996221061
13,46,0.0639867179486488,-13.8278492708468
13,47,-0.0495078698294772,0.611446427056613
13,48,0,5.09899157261275
13,49,0,-4.42814551481917
13,5,0,-13.8642141148202
13,50,0.0793677954094501,7.38942674518579
13,51,-0.0273922518238298,-18.3078918490911
13,52,-0.00497743303513682,10.9271101731723
13,53,-0.00784408928634491,9.51447171940366
13,54,0,4.17689683476515
13,55,0.0216279033791806,-0.436522160697902
13,56,0.000855084647709251,2.71695001357364
13,57,0,-12.1444256569455
13,58,-0.0722216970991974,-4.35656722074732
13,59,0,-6.27358669783971
13,6,0,-1.01421253803535
13,60,-0.0628443363797966,-3.3917179034729
13,61,-0.241637510229388,-9.82578828148603
13,62,-0.0105643221004997,7.66225256627412
13,63,0,-5.64877357278312
13,64,0.126963638515942,11.2845463925496
13,65,-0.132463924567276,-1.16360953627253
13,66,0,-0.530199160930769
13,67,-0.144557730917472,-8.80891315898939
13,68,0.0280755562704935,4.66161599068247
13,69,0.15715599211516,-1.31529741624079
13,7,0.0199969926549124,-11.039438831326
13,70,0,-11.7162606749102
13,71,0,24.0747545211273
13,72,-0.130001703138922,-13.1094096039617
13,73,-0.141458409425846,-5.71086131195196
13,74,-0.0187359498933767,-9.08801425443476
13,75,-0.220805826501355,12.0124021492857
13,76,0.0228804821495119,-0.0212635650591548
13,77,0.128832187640683,-10.1304877814275
13,78,-0.0499316309584213,-7.24378787820848
13,79,-0.130096755735255,-3.39729347020646
13,8,0,-6.4454851546008
13,80,-0.0802195834932861,2.33769610700679
13,81,0,24.3730405002787
13,82,0.120785382110082,23.6849549857599
13,83,-0.0426324623127551,7.07777126241463
13,84,-0.0913476499516335,-5.74567169927135
13,85,-0.0671885693189119,-20.1821726193182
13,86,0,5.18800332448683
13,87,-0.0771940730767954,2.41381300375919
13,88,-0.182173969862432,-14.4912801537886
13,89,0,-4.30595184824296
13,9,0,15.7846488639435
13,90,0.104460033825164,8.79875366727204
13,91,0.00149272668243542,0.61788177141515
13,92,0,-10.7962321715506
13,93,0,-22.1487432111957
13,94,0.130795603062371,9.65832035668336
13,95,-0.00631876326002909,4.16053751349274
13,96,0.101391722931572,7.41730896508651
13,97,0,-0.921841128709207
13,98,-0.157553809862321,-5.99786705665257
13,99,0,-26.5382358208758
130,1,0.129623050011082,0.644191624484688
130,10,0.093159054178325,8.01309632459327
130,100,0,-15.4242578894457
130,101,-0.101922726114328,-20.2813535599888
130,102,0,-4.76589979446697
130,103,-0.0430811326899484,-4.05808992002962
130,104,0.00246346093029946,-5.9154177590019
130,105,0.142824743538014,27.2246508432461
130,106,0,-0.594136983105978
130,107,0.0748301588228643,5.1317325602009
130,108,-0.235897556079549,4.23980085859416
130,109,-0.0634059201795851,6.70129276845041
130,11,0.0160849056486243,-3.53749435981739
130,110,-0.255701356936783,-9.66375823763363
130,111,-0.0393984133943831,8.84064822747374
130,112,0.0383675375731511,-15.7654554390895
130,113,0,0.422719349559507
130,114,0.0262028757260548,5.92306723602777
130,115,-0.028272536270797,5.0493624602003
130,116,-0.0661694587276327,11.2146825176745
130,117,0,3.99588438571082
130,118,0.00785138440902499,-6.29658992234263
130,119,0.203959095736018,4.54584371311789
130,12,0,3.62666921751725
130,120,0,-3.30395796551022
130,121,0,25.8519310424629
130,122,0.057147537433715,-8.2180379418123
130,123,0,-5.46774676696899
130,124,0,3.37718014207242
130,125,0,-9.14487932543791
130,126,-0.0162533671000573,-12.0987617774758
130,127,0.0080938768720105,17.2493681551654
130,128,-0.0224991434283947,0.692166582358337
130,129,0,-7.26703948198747
130,13,0.124941396354868,10.5902860713712
130,130,-0.119611353779802,-4.01727796740169
130,131,0,8.2688631943911
130,132,-0.021926079368339,0.0782861905579549
130,133,0,8.77130166448553
130,134,-0.0330063082937193,-0.80699234316039
130,135,-0.115728104093619,17.5735918117294
130,136,0.00567894188315114,5.03097849175561
130,137,0,-13.357674573944
130,138,0,0.43899750274947
130,139,-0.0193677022049313,17.4449037718678
130,14,0.0691576415347926,9.67478223780289
130,140,0.092380003917676,-3.70590344556899
130,141,0.0299285917555831,14.0041276179819
130,142,0,11.5648111090206
130,143,0,-13.0536756789433
130,144,0.272478632649757,14.314240936325
130,145,-0.0994570993807835,2.07937919983581
130,146,0.184573483080736,-4.76755270456294
130,147,0.0777327582706482,-0.26221234336376
130,148,0.0242310699485916,2.50032726811912
130,149,0,19.0054534532497
130,15,0,9.60654215490604
130,150,0.0152580882730822,9.11687347879607
130,16,-0.0301870385256715,-4.50358759882165
130,17,0,-1.91645916629851
130,18,-0.123043305488379,-8.07089030993703
130,19,-0.176135831583978,-16.7243345679339
130,2,0.0863215923210471,-5.82967099898425
130,20,0.0847286594408316,-11.4948098435658
130,21,0.153944935165874,6.46053137212128
130,22,0,0.669411677613947
130,23,-0.183792179682746,-10.1565297480223
130,24,0.0941749898453915,-6.32063828877415
130,25,0,-10.5571108856747
130,26,-0.0861136187350512,-5.12958156701124
130,27,-0.0544025503467201,5.47265967206881
130,28,0,5.129312152496
130,29,-0.0568642393016925,4.4592332916659
130,3,-0.014917240364816,16.7980179913785
130,30,0,0.889311134497841
130,31,0.0153402640721687,-1.06302766705869
130,32,0,-20.0040903126494
130,33,-0.0969197583596485,6.78154076172455
130,34,0,13.287407230432
130,35,0,-17.7801545783869
130,36,-0.11969841950172,-5.22844150360333
130,37,-0.0646204525085607,-9.45301721690247
130,38,-0.10747470898882,5.31207956559742
130,39,0,-9.39819974493707
130,4,-0.0952277540710031,11.0644025202662
130,40,0,-7.77354756574016
130,41,-0.0661000630513868,-6.68354719240363
130,42,0.0202052008951286,0.300606123860436
130,43,0,20.1459414508516
130,44,0.0789730188284989,-6.90132597417601
130,45,-0.0230042474874532,6.58432523264899
130,46,0,16.4237847570956
130,47,-0.0165206782881235,-1.31556196122806
130,48,-0.0744000533655833,-13.2586964491221
130,49,0.144948597937493,0.293287207171853
130,5,0,17.279277469773
130,50,0.0218913615068063,1.96758842383938
130,51,-0.0228909274040722,17.8156858398872
130,52,0,-10.5994125327885
130,53,0.162749069923969,7.95163277523767
130,54,0.104721478891018,5.97154036651524
130,55,0.0605515990408873,-8.16726098463202
130,56,0.0789242035305523,-16.4416360662584
130,57,-0.00904252367788039,9.29581703681779
130,58,0,3.93176309288449
130,59,-0.0851791286145538,15.2828508502889
130,6,-0.0208428975403881,13.3821540998694
130,60,0,2.97917433917837
130,61,0,5.53457869858687
130,62,-0.176511251266987,-17.4405652643651
130,63,0.199478408855826,-6.50081211155918
130,64,0.109867031155602,-5.13053890599775
130,65,0,-2.85550506392186
130,66,0,-8.0252770692621
130,67,0.0691215651746449,3.34309896850386
130,68,0.040177085622691,-10.7082112242881
130,69,0.0111028515696262,8.52104446217034
130,7,0.0454326989014405,-3.29788570781638
130,70,-0.0989948517552408,13.5653760060282
130,71,-0.0789736185275237,-31.2123315868333
130,72,0.131669850852188,5.66583289839907
130,73,-0.0893341550224281,6.24711532192254
130,74,0,8.76989509203685
130,75,-0.174737918457355,-6.6697660033392
130,76,0.0154026464825375,3.13346007879495
130,77,0.0616643525754216,14.8621454712464
130,78,0,9.84502431035083
130,79,0,1.37055231119735
130,8,-0.0454389484915693,11.6709938519249
130,80,0.141018665550427,-2.94798407844891
130,81,0,-25.7950744353028
130,82,-0.168292364611166,-14.7403268610066
130,83,0,-5.02293413920908
130,84,0.126030539152859,-12.8847159572412
130,85,0.0653357323217927,22.5937551506498
130,86,0,-7.59265432363847
130,87,0,-13.3667754694989
130,88,-0.0646590819336296,17.1922592817183
130,89,0.0720050240001473,10.589252884055
130,9,0,-2.97413187446373
130,90,0.14208102485645,0.958037029512238
130,91,0.064601680987127,1.77595478422726
130,92,0,-0.180704275541485
130,93,0,10.2843027047181
130,94,0,-5.90641505255838
130,95,-0.0410142274955953,-1.30926934544607
130,96,0.11533277732523,-7.37447071595776
130,97,0,1.93700025357508
130,98,0,6.42729985189738
130,99,0.103740393305229,26.5837397398408
131,1,0,-0.804546066260969
131,10,0,-7.1933976871538
131,100,0.0324239337636184,13.6316722270411
131,101,0,17.3921698277982
131,102,0.0208592492545968,12.4209808796369
131,103,0,4.03449754121552
131,104,0.144190355287059,12.522685601254
131,105,-0.113728265834616,-24.5931172255341
131,106,-0.1295717870445,1.20865890843568
131,107,-0.0488502691148262,-8.023650343417
131,108,0,-9.92324391371722
131,109,-0.0733270685699933,-11.8183769220384
131,11,0,-0.280761883811743
131,110,-0.122486582416049,1.74718038214168
131,111,0.0357880727265559,-10.0836055403854
131,112,-0.0605972424485089,17.3066096962342
131,113,0.0492247115093772,-2.53130870535041
131,114,0,-10.0910666117439
131,115,0,2.21085079197387
131,116,-0.0141747808901394,-3.46649186655609
131,117,0.0467482534211331,-12.3536681114668
131,118,0.049791614124768,15.092933539359
131,119,-0.0754922929114327,-3.06610086324527
131,12,0.0346662612022183,-9.90896599831775
131,120,-0.0266537886396232,15.6161124020575
131,121,0.188909770614836,-28.1205851197597
131,122,0,6.21197216411364
131,123,0,7.33217043228528
131,124,0,-4.95830221884351
131,125,-0.149172159530036,14.9011526822105
131,126,-0.0500606827813751,15.7101499559018
131,127,0,-10.5997471814329
131,128,0.0217265792880757,-0.3323785285775
131,129,0.188307296293068,11.7917445463331
131,13,0.162633921149138,-6.08728756284491
131,130,-0.00396667208572654,-2.66924920041295
131,131,-0.142387353303166,-3.72633613544498
131,132,-0.0662657979599835,-4.70391973084741
131,133,-0.102526259613473,-13.1765206919613
131,134,0.253775818775949,8.22081609420408
131,135,-0.0418759257317101,-21.2829180137938
131,136,0.092389208656367,-14.3261755018103
131,137,0,8.03222047164116
131,138,0.227024246254342,5.46928512980695
131,139,0.101532489219687,-6.43682517589228
131,14,0,-13.0424622447691
131,140,-0.0282666423435224,16.1429546963555
131,141,-0.0509575373278282,-14.4628161942037
131,142,0.0298034767901012,-22.15460896112
131,143,0.0781645007258451,11.3975641078469
131,144,0.020662889252444,-4.50828417881976
131,145,-0.166155078912455,-10.8925400115149
131,146,0.0822383676654628,3.33788083580858
131,147,0,8.80369298562355
131,148,-0.0935288728420977,-10.4123322643699
131,149,-0.0778453833489503,-13.3753657855739
131,15,-0.0977375473767211,-13.9865206546615
131,150,0,-3.4729508300677
131,16,-0.06685912782801,5.91853573720692
131,17,0.0264416632936283,11.7527842376944
131,18,0.128082974316145,21.3798422938527
131,19,-0.018687636271228,14.7922887293569
131,2,0.0821653405061302,5.44945595650515
131,20,-0.0264774562699899,8.43142507220621
131,21,-0.0217962696231828,1.09199034419895
131,22,0,-3.06403952413961
131,23,-0.0310194762825621,10.4986343030924
131,24,0.043822655425217,8.56280683950353
131,25,0,15.0008304277671
131,26,0.0540433224670994,3.79635035360464
131,27,0,-1.24902692964476
131,28,-0.0853849733291332,0.23822530836722
131,29,0.179199814056372,-0.843880974832157
131,3,0,-14.7993748027837
131,30,-0.122129683094421,-14.4006186856998
131,31,0.0701969774392028,-0.938447714353743
131,32,0,11.8627621867357
131,33,-0.116387464158418,-18.2582692697138
131,34,0.0311478063904013,-11.478317058266
131,35,-0.120253012475882,22.3323507390225
131,36,0,1.55996655002834
131,37,-0.0856898926710059,2.60613376244681
131,38,-0.0180823089375389,-8.70128241504531
131,39,0.0260816930860979,4.89757554130697
131,4,0,-19.5860781696072
131,40,-0.145183524216934,-0.429093325129059
131,41,0,-2.78220263301312
131,42,-0.0273082880337821,-1.67780814615794
131,43,-0.0932126491358974,-17.8366520996042
131,44,-0.0283425468481566,-2.71981890918395
131,45,0.0888513717146103,-9.80118393879357
131,46,0.00140026738399661,-19.9080466400691
131,47,0.0845895918507699,3.70434105858952
