eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,12,0,0.0414459600189843,0.0774982449732884,0.0740613528058922
20,120,0,0.06315564711592,0.12557097927736,0.126085153826919
20,121,0,0.0154275158677387,0.0215626132311883,0.0153583422138903
20,122,0,-0.0235926261630817,-0.0384245701241488,-0.0316330447119615
20,123,0,-0.120523772172379,-0.192959640749388,-0.15702550764016
20,124,0,-0.0721270096319388,-0.144705714855457,-0.14793412551926
20,125,0,0.0935715434039764,0.173353940437348,0.163533230611708
20,126,0,0.0160006495392539,0.0296379989894327,0.0274206607291715
20,127,0,0.0887867222889967,0.1527904184475,0.133893556353963
20,128,0,0.0132716906298591,0.0234578801318786,0.0214065605458614
20,129,0,0.00616108767751813,0.0116314738185995,0.00877612663456381
20,13,0,0.0203208866643754,0.0321692823066719,0.0262846367664254
20,130,0,0.00934345347160768,0.0157259078514547,0.0134098756492452
20,131,0,0.0811359954846648,0.100873504784874,0.0639286761061232
20,132,0,0.117794655439976,0.144616076162964,0.090247298303941
20,133,0,0.0637441723972846,0.103635569197484,0.0855285071574093
20,134,0,0.0628383911409237,0.1147321831271,0.106763826958893
20,135,0,-0.0347779649393689,-0.0682783974391527,-0.068557082459204
20,136,0,-0.00445899511627216,-0.0087960169977097,-0.00875186998177261
20,137,0,0.0214288351992097,0.0378197798972521,0.0345053978414306
20,138,-0.0288068511071268,0.00510194282368404,0.0103818543650561,0.011197607956798
20,139,0,0.0280910492938269,0.0609608858252762,0.0665475895399774
20,14,0,0.0395705087463917,0.0687015004775632,0.061060384203049
20,140,0,0.0656542213601874,0.137082772643468,0.145783740413276
20,141,0,0.089535118879798,0.144629070003542,0.11896051252969
20,142,0,0.160463741813064,0.23810155673145,0.177808559043305
20,143,0,0.048676569363254,0.0845525489343949,0.0688227522830491
20,144,0,-0.0281550185785048,-0.0500856897396779,-0.0457165562782687
20,145,0,-0.00832385684515456,-0.0161532179191081,-0.0163424478636333
20,146,-0.0410927545951248,-0.0168815350324905,-0.0338567520310174,-0.0349722990242854
20,147,0,0.039435583896664,0.0679406739919162,0.0593938300294363
20,148,0,0.0148670797860068,0.0297061389028558,0.0306320224968534
20,149,0,0.00243308304204393,0.00476003872383949,0.00512708666494907
20,15,0,0.0729224146765292,0.151109714872934,0.155807562008145
20,150,0,0.0104621824833788,0.0197131904054866,0.0190461385094848
20,16,0,0.0385845315312205,0.0743212089222978,0.0682472205503568
20,17,0,0.0872261607954017,0.1531773558998,0.135494273526946
20,18,0,-0.0136636610439764,-0.0292251046761921,-0.0319802985204509
20,19,0,0.0178189844535087,0.0370511917968928,0.0399922429212294
20,2,0,-0.0185320762295066,-0.0284107086351799,-0.0217447028711841
20,20,0,-0.0522126843052846,-0.102605164734449,-0.102475759099133
20,21,0,0.00149962130180528,0.0023888365484469,0.00117164749343175
20,22,0,0.0219360194144884,0.0364221782211201,0.0303183735469969
20,23,0,0.117904761689234,0.175005219801314,0.132021219315391
20,24,0,0.0726007196264742,0.129703568296873,0.11690941685716
20,25,0,0.00941674636344396,0.0173430346733375,0.0176432679266907
20,26,-0.131535415965145,-0.0358326675885746,-0.0693992779142743,-0.0648025166889293
20,27,0,-0.0515047662421548,-0.100915153641453,-0.098493745381562
20,28,0,-0.0186954637780824,-0.0396106443267379,-0.0433651244576408
20,29,0,-0.0697761179718781,-0.142461840513346,-0.148127982596644
20,3,0,0.0585322538754985,0.109957906197874,0.102716195075138
20,30,0,-0.031906272916241,-0.0616570663430127,-0.0603230304669683
20,31,0,-0.0375651933615386,-0.0505616587946685,-0.0344905346885959
20,32,0,-0.030442081888217,-0.0552073985116733,-0.0505596068429503
20,33,-0.0288068511071268,-0.0366218536462311,-0.0700536811065325,-0.0675141686919441
20,34,0,-0.0295477783442659,-0.0547078303465365,-0.0500098048313632
20,35,0,-0.0475568999216576,-0.0924879108657347,-0.0909311793728443
20,36,0,-0.118104649424786,-0.23715688698583,-0.242256926221086
20,37,0,-0.0807482770036363,-0.153639151028443,-0.148884240549023
20,38,0,-0.0946801373779624,-0.170419007476376,-0.156051824009747
20,39,-0.0288068511071268,-0.00403577666119239,-0.00826457823201146,-0.00978458737949908
20,4,0,0.0259577130056776,0.0476366884849475,0.0437715698606319
20,40,0,-0.00907560017651919,-0.0183305229353775,-0.0195614713812994
20,41,0,0.0311209261062239,0.048700506318814,0.0381331914549069
20,42,0,0.0505073897105486,0.0819963567426678,0.0662406174843082
20,43,0,-0.0624339586503222,-0.115178568230941,-0.107344081033143
20,44,0,0.0611190333671965,0.112371148951644,0.105231334827939
20,45,0,-0.0574409332143208,-0.117970914276892,-0.123252576857397
20,46,0,0.022894293068445,0.0437304312344333,0.0400003938500337
20,47,0,0.0355313472913234,0.0628716322289423,0.0536941697320067
20,48,0,0.0117403707963588,0.0216648777062286,0.0208123278779042
20,49,0,-0.0377683170327382,-0.0667204757046059,-0.0595031567917279
20,5,0,0.0548160825485781,0.0952238640478246,0.0836912958668585
20,50,0,-0.0356585317058149,-0.0632123044147315,-0.0573569976867916
20,51,-0.143780009389408,-0.0645475505520112,-0.0977957113358477,-0.0742862347194373
20,52,0,-0.0149286009280533,-0.0251053722638098,-0.0202944200989751
20,53,0,-0.0501688309846057,-0.0943307695478725,-0.0868627673705976
20,54,0,0.0111825246421809,0.0191664607985164,0.0172169743526088
20,55,0,0.0828202373215615,0.148257882332969,0.133915757179934
20,56,0,-0.0516184676382194,-0.100565983329968,-0.0999308264511393
20,57,0,-0.0357840600536261,-0.0622490886915361,-0.0554521454424355
20,58,0,-0.042976891878648,-0.0749271913830997,-0.0659461626723378
20,59,0,-0.0777989402926556,-0.144833723146008,-0.133762219200165
20,6,0,0.148929505894382,0.253609600389555,0.219857050225814
20,60,0,0.0101720834004079,0.0186681059072353,0.0182165115627931
20,61,0,-0.0141615081283019,-0.0247964973075177,-0.021435700169398
20,62,0,0.110432590575377,0.164255613164893,0.124258573886386
20,63,0,0.0139517975854142,0.0233551506380617,0.0208102292610313
20,64,0.0064019277444751,0.0843887204555048,0.169295085776851,0.171358532495874
20,65,0,-0.00229377419388048,-0.00380533189116789,-0.00297599422814621
20,66,0,0.0992925268707508,0.203038526950913,0.206949403065747
20,67,0,0.0128147356756071,0.0240543692457394,0.0224219145364314
20,68,0,-0.00999235353141502,-0.0170904430312336,-0.0141345269535144
20,69,0,0.0278630896295941,0.0471921289108802,0.0406221415526682
20,7,0,0.112604986315539,0.202019262434105,0.18355472359433
20,70,0,-0.0294575869339115,-0.0552030117250558,-0.0520632835623239
20,71,0,0.0498333273959852,0.0601611645356358,0.0372447910241304
20,72,0,-0.0587587223479563,-0.106462362002804,-0.0979038880036104
20,73,0,-0.113595216541809,-0.242554985142134,-0.263514099541487
20,74,-0.0604200313219324,-0.0940752882149109,-0.181453617739633,-0.178248819398301
20,75,0,-0.132200197415785,-0.252049297106027,-0.239730379513713
20,76,0,-0.0564595886331579,-0.117448775355035,-0.119218779944306
20,77,0,-0.0774049912753441,-0.169412200084278,-0.188090738728302
20,78,0,0.01460144818824,0.029571445544124,0.0306839315503604
20,79,0.0064019277444751,0.0464289860374307,0.0879369167948885,0.0849500600980279
20,8,0,0.0619256043547487,0.117563561863438,0.1138068289702
20,80,0,0.0116343256117223,0.0200487520700531,0.0168464134472435
20,81,0,0.0250593416257272,0.0415551885718696,0.0351057174412004
20,82,-0.0288068511071268,0.00078704535407699,0.00135961751298662,0.00164091753888936
20,83,0,0.0348902863490898,0.0615728977739126,0.0551842654438412
20,84,0,-0.00714363084319236,-0.0123129833348291,-0.0106502975750931
20,85,0,0.0890434566400651,0.139469470161494,0.110206698920128
20,86,0,0.127017429429645,0.231538685022321,0.213672492224753
20,87,0,0.0826523354162712,0.166979577258388,0.168742127103312
20,88,0,0.0866024972655653,0.160889593075064,0.152202069776599
20,89,0,0.103213644288945,0.19362017324735,0.184566438017996
20,9,0,0.0952618138612766,0.180308843696196,0.173788039729974
20,90,0,0.0663960442499202,0.125242451474832,0.120421131995575
20,91,0,0.0883000528281783,0.173160279793908,0.169855162072585
20,92,0,0.0962782402248645,0.198428115298859,0.200085645337385
20,93,0,-0.0933537987411578,-0.179017547777374,-0.174735578898752
20,94,0,0.0388459740548973,0.0782339750994749,0.080151135853497
20,95,0,0.0932344481528212,0.172243966323543,0.160004532092065
20,96,0,0.0743948352948725,0.149623538709306,0.15286985051799
20,97,0,0.0737609728508916,0.140299548705764,0.135932203296576
20,98,0,0.0276013514703753,0.050028277926242,0.0462635946248475
20,99,0,0.0294744044588906,0.0524846410008558,0.0472542310417853
21,1,0,-0.0569441938277906,-0.0802898461511816,-0.0975512291736803
21,10,0,0.0540049087805521,0.0829974067888403,0.105151201273994
21,100,0,-0.0258810645801371,-0.0422346008947096,-0.0450128142895782
21,101,0,-0.0507235098118923,-0.0455002933653634,-0.0316192007741349
21,102,0,-0.0316332609415546,-0.0419048116396983,-0.0616784004253004
21,103,0,-0.0460539450289959,-0.064751385947315,-0.0770102231986711
21,104,0.0271610791247078,-0.0315993212692728,-0.0447130483551334,-0.0504450806186262
21,105,0,0.0795859800824622,0.114678444449946,0.126533173858506
21,106,0,0.0477120151120872,0.0791376005155538,0.100909628446083
21,107,0,0.0314279655490314,0.0529144748651637,0.0759845487761838
21,108,0,-0.0452169850550657,-0.0627509865137417,-0.0684862982348992
21,109,0,0.0120755555834976,0.0210424233974769,0.0399064727024339
21,11,0,0.0342779321940253,0.0494973811563396,0.0482367377146624
21,110,0,-0.0353360443913042,-0.0573099234532956,-0.0631515070381343
21,111,0,0.108799908861257,0.112178288109397,0.0975065394579755
21,112,0,-0.0564204370023532,-0.0735545057291877,-0.07705175973219
21,113,0,0.0119059071078971,0.0187988608668873,0.00959305523071268
21,114,0,-0.0591208072927658,-0.0833630871695607,-0.100287973473389
21,115,0,0.0133859422295684,0.0218463806763189,-0.0060758300967098
21,116,0,-0.0927678651151574,-0.13738404553604,-0.161137396381723
21,117,0,-0.0592447279867637,-0.0849903808635395,-0.0969390796128688
21,118,0,-0.0809197620377884,-0.115407459379,-0.131910596975208
21,119,0,0.0238944417489182,0.0383992976888963,0.0604208017229911
21,12,0,-0.0207712934304623,-0.0314285358026666,-0.041388803186107
21,120,0,0.008565742158665,0.0137813903104876,0.0225548137330326
21,121,0,0.0227542669542503,0.0257347043876168,0.0224116942720645
21,122,0,0.0216906318251559,0.0285861637946381,0.0274698823979078
21,123,0,-0.00548153086695488,-0.0071014424810246,-0.00142768302801003
21,124,0,-0.0620991591682997,-0.100814829443906,-0.123086222735452
21,125,0,-0.0311463800680964,-0.0466926419197643,-0.0556295909438845
21,126,0,-0.1083377198439,-0.162383500952431,-0.184580575859421
21,127,0,-0.0254618253260397,-0.0354559049858267,-0.0394467052801036
21,128,0,-0.0037881966059173,-0.00541808691545878,-0.00905736836095012
21,129,-0.317282680055477,-0.0893948811379934,-0.136565485572618,-0.137953636442456
21,13,0,-0.0499277518803256,-0.0639575285423713,-0.067492521112616
21,130,0,-0.0251849085928923,-0.0343004345354814,-0.0357711739094828
21,131,0,0.0511270252991298,0.0514357421073705,0.0389459231073399
21,132,0,0.0230993697594236,0.0229478531534586,0.0184818953146348
21,133,0,-0.076560579806472,-0.10072203866731,-0.101326371420328
21,134,0,0.0900783212003448,0.133085710507704,0.145523446490287
21,135,-0.122217118574883,-0.104272589077634,-0.165653362122179,-0.199683575673144
21,136,0,-0.00301309872678555,-0.00480964883881532,-0.00667044387428722
21,137,0,0.0578647566216096,0.0826390862879013,0.0844002553676615
21,138,0,0.0179431648421183,0.0295453633827648,0.0334825443995134
21,139,0,-0.0725920256956406,-0.127474455815138,-0.168050006611975
21,14,0,0.00690329651487514,0.00969844394689586,0.00457642742149718
21,140,-0.558057507570886,-0.293098483011711,-0.495204678642117,-0.654191638311053
21,141,0,-0.092612969006537,-0.12105561262146,-0.123784526811095
21,142,0,-0.170430382720056,-0.204636586423386,-0.183329994896556
21,143,0,-0.0470867410499193,-0.0661845040835119,-0.0494996891870353
21,144,0,-0.0185516438862877,-0.0267049139835243,-0.0252698222728262
21,145,0,0.000209393675469059,0.000328812980166382,0.00419694005045194
21,146,0,0.054322054306645,0.0881577479877476,0.11542439817663
21,147,0,0.171625105293805,0.239261783528276,0.260543268479835
21,148,0,0.146967209568448,0.237624889233565,0.293523055390373
21,149,0,0.107332843887224,0.169917118376583,0.205154909537299
21,15,0,-0.0400561619364724,-0.0671663306303722,-0.074222157730358
21,150,0,-0.0434465106652095,-0.0662430731648648,-0.0798339603226946
21,16,0,0.0183334767505097,0.0285755968091727,0.051310110731659
21,17,0,0.0701294151019945,0.0996549719854384,0.115744513214646
21,18,0,0.102684524889116,0.177723532641343,0.240626227484648
21,19,0,0.0227639753837503,0.0383017206307657,0.0322243821424883
21,2,0,-0.182425789265613,-0.226305529703493,-0.221156197485311
21,20,0,0.00669095508417554,0.0106397704653959,0.0120899396475198
21,21,0,0.0856979608465619,0.11046539911614,0.116679606532493
21,22,0,0.0352656848353464,0.0473817785901527,0.0529955403133398
21,23,0,0.128958923359749,0.154889507895698,0.145702306214899
21,24,0,0.0920540205767106,0.133077521583946,0.154293633284863
21,25,0,0.159020820563818,0.236989526469866,0.239862782967761
21,26,0,0.160699437820772,0.251849511128836,0.282604737910155
21,27,0,0.174141949579646,0.276098032136301,0.326790450363896
21,28,0,0.072264527674695,0.123894428275609,0.172602986021593
21,29,0,-0.00911227990658633,-0.0150546180901625,-0.012901065191508
21,3,0,-0.0723530603855359,-0.109986419230093,-0.118100588695207
21,30,0,-0.0674412713526482,-0.10545895747771,-0.130521276515321
21,31,0,-0.192360335336712,-0.209508744409503,-0.178455961901543
21,32,0,-0.135275022687317,-0.198514160756867,-0.229160595124193
21,33,0,-0.015890928250596,-0.0245974931810153,-0.0341927775141114
21,34,0,0.0111523148031107,0.0167086215645554,0.0100125631466702
21,35,0,0.0371362781786955,0.0584414190879035,0.0673317866348617
21,36,0,-0.0540788214477656,-0.0878712710032827,-0.111533226429162
21,37,0,0.0326637761746238,0.0502905018173848,0.0617009919964795
21,38,0,-0.029326211010567,-0.0427135876831837,-0.042160093378285
21,39,0,0.0619335893359696,0.102629157649589,0.14214986487633
21,4,0,0.00531656582407979,0.00789509346820685,0.014283814030035
21,40,0,0.107989653870933,0.176495075651272,0.230466226220872
21,41,0,0.100215265351475,0.126901217419593,0.129087113548103
21,42,0,0.0133362002355896,0.0175195393704094,0.0255525699450487
21,43,0,0.0186744481829286,0.0278772239800517,0.0276345057282898
21,44,0,0.0724736563667959,0.10782251570861,0.116106751638863
21,45,0,-0.0026519097255589,-0.00440720384151584,-0.00602209542252091
21,46,0,0.0856703132039045,0.132415193803572,0.169613161642331
21,47,0,-0.0454472174829139,-0.0650730708766408,-0.0568461411010689
21,48,-0.122217118574883,-0.098118164775697,-0.14651253699021,-0.174340092288403
21,49,0,0.0184524751881595,0.0263777091254825,0.0257784712991302
21,5,0,0.00820444471411792,0.0115328844775489,0.015881232642716
21,50,0,0.0374186663622857,0.0536756626741906,0.0639830746492121
21,51,0,0.0831761703520107,0.101974106285139,0.0906462288946784
21,52,0,0.080073172534886,0.108964626960598,0.105256827362601
21,53,0,-0.0354134641555219,-0.0538813851042124,-0.0758751646451403
21,54,0,0.0726783958575937,0.100799490779679,0.103136252281971
21,55,0,0.132929618718828,0.192554656117299,0.221483398354879
21,56,0,-0.00415734940319683,-0.00655410608458074,-0.00508900702869585
21,57,0,0.012524684885956,0.017630358183775,0.0238397806490683
21,58,0,-0.0658501634874236,-0.0928992592339797,-0.0826651862850008
21,59,0,0.0186327571272224,0.0280688151408385,0.0496684127992444
21,6,0,-0.0190380597590235,-0.0262336409674554,-0.0301465645721602
21,60,0,0.0851281545639435,0.126419627462102,0.136075030038229
21,61,0,-0.0092481423768217,-0.0131034689131051,-0.0196475830240189
21,62,0,0.147360555766365,0.177359785199327,0.166395974962939
21,63,0,0.010613900178163,0.0143773368656704,0.00221985772163805
21,64,0,0.00996966233356764,0.016184203955203,0.00729134461428983
21,65,0,-0.00387793490847924,-0.00520587022119511,-0.00756653267529436
21,66,0,-0.0507628219095823,-0.0839959973415154,-0.0944038253016872
21,67,0,-0.0882322264906654,-0.134017805731324,-0.153258053861203
21,68,0,-0.0649765782333741,-0.0899276636861729,-0.102297386728865
21,69,0,-0.0137507414778324,-0.0188459206572599,-0.0196159004084623
21,7,0,0.0181584350760085,0.0263611601964858,0.020515418308703
21,70,0,-0.00315436938345767,-0.00478331626628072,-0.00989860240765532
21,71,0,-0.122878696679806,-0.120039419938473,-0.0951619522354917
21,72,0,0.0542882987934963,0.0795941097766275,0.0887404028002578
21,73,0,-0.00496981274493223,-0.008586993425395,-0.00650229331465342
21,74,0,-0.0859803857298939,-0.134196258252438,-0.159309051596875
21,75,0,-0.0582489806533032,-0.0898654307552774,-0.117569118251942
21,76,-0.42539244126007,-0.148273971325604,-0.249589692873684,-0.334528938136176
21,77,0.0271610791247078,-0.0799480510377944,-0.141590638833205,-0.198213805640311
21,78,0,0.0269646267013509,0.0441897941992452,0.0542417599386938
21,79,0,0.0383517022387459,0.0587783815733138,0.0677322347585616
21,8,0,0.150940152393526,0.231877286616587,0.27251658554215
21,80,0,0.0163953520282198,0.0228621895201503,0.0305914418465533
21,81,0,-0.0488967584506989,-0.065612504180531,-0.0687932849747586
21,82,0,0.0655427573956126,0.0916204968071989,0.095211765435712
21,83,0,-0.03773999779728,-0.053893684233557,-0.0588629469882237
21,84,0,-0.00380653626417292,-0.00530915253774932,-0.00709236097535331
21,85,0,-0.0351141297498579,-0.0445051217534089,-0.0388376724934057
21,86,0,-0.114087963320461,-0.168287172708115,-0.187651825554813
21,87,0,-0.0938862870174082,-0.153483373252368,-0.206123985793081
21,88,0,0.00840158002176547,0.0126301773747372,0.0135888597158065
21,89,0,0.00756256471689908,0.011479779326469,0.00653342196445246
21,9,0,0.161960670102291,0.248061114401104,0.293651906298474
21,90,0,-0.0840864503041105,-0.128347175893451,-0.155066503341489
21,91,0,0.00770800006770073,0.0122315070222628,0.0249721376629452
21,92,0,0.13397855370722,0.223440190404323,0.298454642871046
21,93,0,0.0721078613848904,0.111891518502831,0.13541931458203
21,94,0,0.0863413793542913,0.140708167770937,0.178426275976126
21,95,0,0.138960073930105,0.207734482862046,0.247258116501632
21,96,0,0.00673727529328887,0.0109645893901037,0.00473235858764175
21,97,0,0.0193399951876804,0.0297671285763828,0.0339948256751245
21,98,0,0.0973988782385832,0.142853243414068,0.16162059116401
21,99,0,0.0981993109690742,0.141496786359052,0.160767811865907
22,1,0,0.0702029823425442,0.103280256205767,0.101025084751167
22,10,0,0.0652829143300117,0.104684260113118,0.122608084844709
22,100,0,-0.000689579483444432,-0.00117414344426769,0.00280277420399174
22,101,0,-0.0379003505401993,-0.0354730633399302,-0.0236487884835855
22,102,0,-0.0163152037707897,-0.0225508543020257,-0.0317992373718539
22,103,0,-0.103077224112752,-0.151215222358528,-0.160849515997971
22,104,0,-0.138970404322622,-0.205177348762792,-0.216854583195702
22,105,0,-0.0859527220869978,-0.129227644218319,-0.139574829392625
22,106,0,-0.0369450087251459,-0.0639383552038133,-0.0795396611455099
22,107,0,-0.00631579041072259,-0.0110952348502789,-0.0102056752071579
22,108,0,0.0307771428392844,0.0445654015703026,0.0456395995331656
22,109,0,0.0553397170153377,0.100618105348805,0.135066025504979
22,11,0,0.0344630993927119,0.0519245219071649,0.0519123219367452
22,110,0,0.0564650353068893,0.0955525030864946,0.118981183203254
22,111,0,0.103252479099035,0.111078839098885,0.0882763862585009
22,112,0,-0.0381100519595387,-0.0518397554851658,-0.0516276713688163
22,113,0,0.0437610464953763,0.0720953593139466,0.0765100865692218
22,114,0,0.0517516518502189,0.0761391839695111,0.0735798530590386
22,115,0,0.0174878088553073,0.0297794392776776,0.0164891014663441
22,116,0,0.0458552078897117,0.0708562188511183,0.0764005494537347
22,117,0,-0.0229568764331467,-0.0343623953266902,-0.0378503195334707
22,118,0,-0.101247704638184,-0.150665923310114,-0.161878838461252
22,119,0,0.0658198354585135,0.110365606146911,0.136538421114925
22,12,0,-0.0635734387157066,-0.100366060655292,-0.115171115881833
22,120,0,0.0127559656678887,0.0214137113792533,0.0283539654339488
22,121,0,5.00234507063152e-05,5.90310556142e-05,-5.69705393742477e-05
22,122,0,-0.0993934653644878,-0.136675941861302,-0.135018652184257
22,123,0,-0.128254573816933,-0.173367680737038,-0.163505666044127
22,124,0,0.0505544858389273,0.0856345392554263,0.105403430964899
22,125,0,0.0405842953577636,0.0634818312520731,0.0702301465096139
22,126,0,0.0874757124324358,0.136804462944258,0.154565547975526
22,127,0,0.0846520847394942,0.12299494599908,0.126987066279864
22,128,0,0.0962418173658364,0.143624271879136,0.151249330118864
22,129,0,0.032618215634461,0.0519923046981562,0.0661925464464963
22,13,0,-0.045260792846732,-0.060495404790552,-0.0596246227907615
22,130,0,0.0446071673327409,0.0633890810731841,0.0645727281131134
22,131,0,0.10714720637292,0.112472385121119,0.0835974983309404
22,132,0,0.000253843074972941,0.00026312239832286,0.000590356328302508
22,133,0,-0.0735878435648567,-0.101012690292519,-0.0981101672647126
22,134,0,-0.0154401879330266,-0.023802046196188,-0.0294076097200437
22,135,0,-0.0217870817240883,-0.0361143437749556,-0.0403699697117845
22,136,0,0.0368045432930324,0.0612988049209218,0.0725118129948713
22,137,0,-0.0702424359845831,-0.104669827375555,-0.114164360742174
22,138,-0.224352734620269,-0.0676516641763968,-0.116230295218741,-0.144489466422735
22,139,0,-0.0593794022648163,-0.108797931930044,-0.139118424572613
22,14,0,0.109220165830646,0.16010280156442,0.163661193139379
22,140,0,-0.0895722467424478,-0.157904753490496,-0.201307421246831
22,141,-0.0864205533213804,-0.0312401712119549,-0.0426066212746552,-0.0419023315130884
22,142,0,-0.0874650842480602,-0.109577540894125,-0.0940726309003612
22,143,0,0.0741625608670463,0.108765953459872,0.11788380967109
22,144,0,0.0914966681315041,0.137424647453301,0.149288171269674
22,145,0,-0.0112827144775105,-0.0184862813686201,-0.019632162041414
22,146,0,-0.0222488496127491,-0.0376740604517424,-0.0431486448779819
22,147,0,0.0291157719380464,0.0423517534478306,0.04468238646307
22,148,0,0.00523170089267716,0.00882602093462041,0.00831011964686564
22,149,0,-0.0955352730347035,-0.157804293255552,-0.187670679140307
22,15,0,0.0444768917486788,0.0778157102327038,0.10206683099755
22,150,-0.431340028168222,-0.26580975927409,-0.42287017885922,-0.480819132472775
22,16,0,0.000454149870764547,0.000738584586314798,0.0100735632510591
22,17,0,0.0809571647261754,0.120034092185807,0.129615820431137
22,18,0,0.0622976184378057,0.11250244248898,0.145835751587436
22,19,-0.123278263785374,-0.0269643489462943,-0.0473380848067925,-0.0663015808615055
22,2,0,-0.0925646607676758,-0.119813212698539,-0.112243524542469
22,20,0,0.0278921051015797,0.0462781516743183,0.0542600092021518
22,21,0,0.0142778733793861,0.0192030349235539,0.0218275144285764
22,22,0,-0.0354018751089718,-0.0496290395282839,-0.0477057515211088
22,23,0,-0.050681320235092,-0.0635139449960011,-0.056204375439989
22,24,0,-0.108459134491341,-0.163598246535456,-0.172782148890165
22,25,0,0.0192066346756789,0.0298659962768916,0.020931681081178
22,26,0,-0.0550929698895431,-0.090089361078492,-0.110404875082656
22,27,0,-0.0715533314785131,-0.118369642450549,-0.14343093906999
22,28,0,-0.0383150701000585,-0.0685404260411299,-0.0824837449061891
22,29,0,0.0194619808455944,0.0335490556067778,0.0443947445855823
22,3,0,0.0348483175641046,0.0552731914128706,0.0671080843391739
22,30,0,-0.0287415343376651,-0.0468941039248097,-0.0558423793786325
22,31,0,0.000728670730320749,0.000828072803347035,6.41698266298688e-05
22,32,0.0192057832334253,0.0388888378081066,0.0595455634017078,0.0634550468738329
22,33,0,0.0516761593980836,0.0834607684244733,0.0935814779921803
22,34,0,0.0530415211271883,0.0829167250938701,0.0868277138533334
22,35,0,0.0229688650458401,0.0377148583100694,0.042059912590986
22,36,0,0.0394489438608528,0.0668814435512279,0.0806415007966299
22,37,0,0.0873130814422153,0.140265046972067,0.161600971879868
22,38,0,-0.0378426976023535,-0.0575099183493449,-0.0590336562995703
22,39,0,-0.00421194374041986,-0.00728245221430038,-0.00280931525816797
22,4,0,-0.0212076609741788,-0.0328601408405666,-0.0335471167325985
22,40,0,-0.0123274995345574,-0.0210220955673624,-0.021548500645093
22,41,-0.0864205533213804,-0.0622962920136231,-0.0823084973039622,-0.0749566550436523
22,42,0,0.0482084571382089,0.0660791390768344,0.068081622381496
22,43,0,0.0578726423032831,0.0901416754669089,0.0975886794111992
22,44,0,0.0797934057144611,0.123864501078389,0.132330639178635
22,45,0,0.0493954141192133,0.0856528070432669,0.105850086128707
22,46,0,0.123119846189199,0.198557409362037,0.23072328589729
22,47,0,-0.0055654827525358,-0.00831471585658799,-0.00155700387264811
22,48,0,-0.0431960036367009,-0.0673006887678553,-0.0771106447191906
22,49,0,-0.0520890794427418,-0.0776926070482746,-0.0843832680976789
22,5,0,0.000332748736004016,0.000488040351316886,0.00221085746126617
22,50,0,-0.0362658177879533,-0.0542796642960494,-0.0556471420992867
22,51,0,-0.0247117087733391,-0.0316114438191521,-0.0317350066690567
22,52,0,-0.0226650973704574,-0.0321815277491045,-0.0367544040258567
22,53,0,-0.089612087357531,-0.142261538476494,-0.16476235611516
22,54,0,0.0325113453169801,0.0470477126289383,0.0457886903968144
22,55,-0.0864205533213804,-0.00893884813568395,-0.0135102813202674,-0.0116521735010583
22,56,0,-0.0314332322938294,-0.0517054771331158,-0.0591461517838787
22,57,0,-0.0839133555922957,-0.123246894109148,-0.126477438534317
22,58,-0.00324350856463971,-0.173600791215715,-0.255539276815661,-0.251311671198872
22,59,0,-0.0887820799722521,-0.139547750567897,-0.141053459258151
22,6,0,0.105048007832237,0.15103384307585,0.153850246698043
22,60,0,-0.000254546521799033,-0.000394420084924072,-0.0048343195580958
22,61,0,-0.111259924387309,-0.164483032278547,-0.17566235285377
22,62,0,-0.0761498113359138,-0.0956298121649472,-0.0854588027126415
22,63,0,-0.0722950132689103,-0.102179167305372,-0.107176200367409
22,64,0,-0.0560814118806966,-0.0949905494952293,-0.119535555165026
22,65,0,-0.079787450435444,-0.111757834366418,-0.11276983426968
22,66,0,-0.0541319002400918,-0.0934580413534035,-0.107324098099093
22,67,0,-0.0846814174076974,-0.134206623720079,-0.149118357986462
22,68,0,-0.0112138767258749,-0.0161935780530142,-0.0197330890956496
22,69,0,-0.044347883062285,-0.0634183155569291,-0.0645001216613961
22,7,0,0.0137162869171326,0.0207765403399627,0.0176404562718498
22,70,0,-0.00401715585185016,-0.00635602792909148,-0.00936546818043195
22,71,0,-0.0511463262868037,-0.0521329504468045,-0.0400603866357403
22,72,0,-0.00034601297415842,-0.000529319201050901,-0.0015607418807542
22,73,0,0.0738320845737384,0.133105745774101,0.173494242358162
22,74,0,0.039280710345145,0.063969199810259,0.0759641559549262
22,75,0,-0.00946207397397435,-0.0152314495872654,-0.023116637494076
22,76,0,0.0996993659081187,0.175107477066587,0.205165514529843
22,77,0,0.0732439372441163,0.135347085943272,0.176521467232885
22,78,0,0.0223000998515658,0.0381315923978716,0.0454869227146532
22,79,0,-0.034466907172091,-0.0551170368264462,-0.0640337981481173
22,8,0,0.053133381159768,0.0851670190212584,0.0953015400040828
22,80,0,-0.0636261783895569,-0.0925728173360324,-0.0926274568826105
22,81,0,-0.0781795223219716,-0.109458659359983,-0.109586758757293
22,82,0,-0.126699408600799,-0.184796222565355,-0.194075967003798
22,83,0,0.019324209775379,0.0287930926063227,0.0311054373380892
22,84,0,0.0431582621867924,0.0628072456724052,0.0645399838688723
22,85,0,0.119688277073565,0.158281539944198,0.151335047073669
22,86,0,-0.0495605666084284,-0.076277775205863,-0.0811344901712719
