V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.348,-1.557,0.944,-1.396,-0.313,0.967,0.155,-0.882,-0.675,-1.119,-0.171,2.073,1.316,-2.254,-0.661,-0.95,0.637,1.665,-0.885,1.281,0.22,0.76,0.922,-1.235,0.922,0.142,-0.784,-1.193,0.917,-0.485,-0.582,1.152,1.969,0.954,-0.889,-0.648,-2.39,-0.745,-1.902,-1.817,0.487,-0.033,-1.22,-1.591,-2.817,-1.995,-0.563,-0.867,0.194,2.001,-0.659,1.878,-2.57,1.071,1.619,-1.754,0.277,0.967,-2.014,-1.939,-2.107,1.315,0.811,1.657,-0.463,1.808,-1.152,-2.243,-0.126,-0.222,-1.927,1.501,0.406,2.25,1.929,2.372,-0.424,-0.061,-1.156,-0.995,1.516,0.152,1.009,-1.235,-0.892,0.424,0.093,-2.178,-0.316,2.442,0.09,0.134,0.728,3.304,0.58,-1.526,-2.094,-1.68,-0.564,-0.578
2.341,0.379,-0.614,1.105,-3.265,0.546,1.594,-3.136,-0.703,-0.537,-1.151,-4.459,0.988,-3.22,-1.172,1.379,-2.465,2.751,-1.335,1.986,-0.887,1.239,0.742,0.158,1.965,-0.057,1.542,-1.477,0.384,2.091,0.473,-0.859,-1.326,-1.905,1.474,-1.504,-0.556,-0.306,1.421,0.075,-0.621,2.632,1.1,-0.454,2.745,-1.155,0.631,2.085,0.816,-0.452,1.948,0.512,0.625,-3.718,0.747,1.616,-0.906,-2.541,1.242,0.07,1.238,-1.969,-0.896,0.037,0.207,-0.268,0.053,-0.522,0.018,-0.378,1.144,0.725,-0.914,-0.774,0.152,0.196,-0.573,-1.167,-1.989,2.32,-1.414,-2.026,-1.475,0.992,0.948,-0.211,-1.156,0.069,0.231,1.089,0.855,-0.396,1.049,-0.39,0.262,-0.491,1.61,-1.157,-1.063,-3.094
2.734,-1.634,1.844,-1.045,-0.398,3.05,0.544,1.047,-0.418,2.416,-0.32,-1.515,-2,0.155,0.547,-2.751,-0.987,-1.836,1.526,0.341,0.183,-1.956,0.877,0.118,0.509,0.499,1.55,-1.812,0.252,-1.478,0.32,0.109,-0.645,-1.265,0.53,0.105,-0.89,0.048,1.992,-0.733,-0.285,0.645,1.453,1.326,-0.11,-0.516,-0.203,-1.042,2.622,-1.392,-0.535,0.299,-0.084,0.653,-0.476,-2.67,0.254,1.663,0.534,0.115,-0.6,0.919,-0.588,1.369,0.516,-0.758,-0.687,-0.152,-0.461,-1.128,-2.729,1.222,-0.76,-0.991,0.211,-2.088,-1.69,0.318,-1.754,-1.012,0.465,-0.563,1.12,0.37,-0.632,1.423,0.053,0.286,0.074,-0.145,0.591,2.292,-1.502,-0.055,0.333,-0.112,-1.878,-3.541,-1.087,-4.152
-1.765,-1.751,1.255,0.619,0.446,-1.489,-1.798,-0.304,1.153,-0.555,0.877,-1.653,-1.594,-0.957,1.062,-0.939,-1.614,-1.735,-0.178,1.499,-0.902,0.155,1.143,1.408,1.97,-1.986,-0.232,-0.186,2.169,0.25,0.715,-3.291,1.442,2.102,-1.597,1.437,-1.338,-0.136,0.504,1.196,0.483,0.026,-1.211,-2.241,-3.125,0.643,1.577,1.138,-0.791,1.78,-0.56,-0.036,1.801,1.653,1.966,-1.412,2.973,-0.986,0.499,1.091,1.967,-0.525,0.55,-0.973,0.741,1.184,0.051,-0.297,-1.421,1.085,-1.354,-1.311,-0.503,0.541,1.055,-1.082,0.29,-1.18,-1.351,0.641,-1.562,-1.65,-1.695,1.453,0.01,0.553,-0.577,0.145,-1.252,1.315,-1.122,-0.544,-0.948,-0.499,-0.912,-0.682,1.06,0.072,-0.308,-1.29
-0.385,0.356,1.812,-0.019,1.307,1.719,0.611,2.61,-0.067,0.738,-1.181,0.593,-0.327,-0.729,-0.015,0.271,-1.274,-0.075,2.486,0.611,-0.702,-0.481,0.805,-1.084,-0.91,0.595,-0.605,0.44,-2.069,0.01,1.947,-1.445,3.331,0.175,-1.7,-0.043,0.005,-0.974,0.626,0.225,0.842,0.001,0.177,0.235,-1.187,-0.31,1.347,0.192,-1.07,-2.874,-1.205,-0.394,0.527,-0.86,1.232,0.436,-0.573,1.57,-0.019,0.243,4.066,0.757,-1.539,-0.314,-0.895,1.288,0.015,0.284,-0.359,1.008,-0.964,-0.914,0.745,-1.029,-2.399,1.916,-2.243,2.198,-1.726,-3.29,1.142,-0.89,-0.37,0.555,1.115,2.768,-2.812,0.572,0.462,1.838,0.061,0.676,0.265,0.635,3.997,-0.148,-0.226,-0.666,1.559,0.867
3.446,0.22,-0.599,-0.221,-2.607,-1.969,-0.738,-0.992,-0.617,-1.064,-0.713,1.787,1.4,0.212,-1.722,1.314,0.468,1.362,-1.532,-0.65,-1.748,-1.12,-0.369,2.014,-0.232,0.148,1.055,0.043,2.508,-1.725,0.39,0.795,-1.54,0.926,1.277,-0.054,-1.71,-2.054,1.536,1.214,1.791,-0.383,-0.27,1.248,0.151,0.307,-1.467,-1.539,-0.133,0.457,1.268,-0.449,-0.759,-0.755,0.161,1.628,1.694,0.299,0.697,-1.531,-0.227,-2.429,0.204,0.487,1.175,1.074,-2.071,-0.755,1.966,0.023,-1.735,1.481,1.499,0.467,-1.128,1.297,0.835,-2.832,-0.551,0.743,1.064,0.488,-1.475,0.744,1.535,-0.778,0.961,0.53,-0.736,1.023,-0.133,-0.116,2.204,1.635,-3.936,-0.97,2.091,-1.709,-1.246,-0.845
-1.316,1.397,0.767,-0.354,-0.39,2.034,-0.789,1.419,0.333,-0.472,0.278,-1.882,-1.099,-0.621,0.165,2.697,0.124,0.412,0.667,-0.631,-0.204,0.559,-1.127,-2.61,-1.667,-0.777,0.641,-0.382,-1.945,0.726,-0.308,-0.602,0.362,2.927,-1.048,-0.202,1.755,-0.319,-1.73,-0.719,0.957,0.198,-0.276,0.924,-0.617,1.476,1.376,1.48,0.074,-0.362,1.414,0.715,1.37,-2.589,-0.699,0.544,1.06,0.026,-2.361,1.362,-0.343,-1.76,0.86,0.693,2.153,0.297,0.776,1.671,1.674,-1.292,-1.311,0.6,1.597,1.145,-1.245,-0.253,0.815,-0.894,-0.023,1.974,-0.942,0.223,0.804,0.258,1.79,1.68,-0.687,1.198,-3.587,0.049,0.011,-1.045,2.346,1.47,1.243,-0.305,1.562,-0.299,-0.657,0.251
1.018,2.31,0.39,-0.964,-2.044,-2.173,1.988,-2.514,-0.926,-2.273,0.105,1.356,0.257,0.544,0.059,1.149,-2.749,0.855,0.166,0.253,0.064,-0.472,0.825,-3.2,-1.461,1.412,0.09,-0.488,1.639,0.784,1.292,0.975,0.736,0.826,-0.724,0.223,-0.452,-2.268,-0.95,0.326,-0.236,0.905,-0.173,-2.034,0.215,0.533,0.342,-0.209,-0.333,0.876,0.552,-1.689,1.641,-1.483,1.669,-0.132,0.16,-0.722,2.256,1.514,0.386,-1.245,0.159,-0.339,-0.085,-0.003,-0.708,-0.267,1.027,0.379,1.102,1.684,-0.046,1.405,2.027,-0.457,-0.636,0.067,0.512,1.239,0.683,0.992,-1.953,-1.235,1.03,-0.265,-0.141,0.137,0.821,1.084,-0.44,-0.247,0.64,2.281,-1.404,0.239,1.768,-0.17,-0.223,0.451
-3.132,-1.629,-0.312,-0.504,-1.476,-0.838,-1.202,0.096,0.02,0.424,2.746,0.39,0.037,-0.124,0.803,-2.108,0.343,-1.5,-1.954,0.882,-1.038,0.387,1.737,-2.071,-2.193,0.492,1.874,-0.415,-2.607,1.908,-3.173,-0.428,-0.92,0.084,-1.1,-2.37,-1.173,-2.104,-0.585,-2.69,-3.902,-0.599,-0.264,-1.251,-1.096,1.781,-3.156,0.282,0.22,1.234,-0.019,-0.995,0.113,-0.348,1.964,-0.213,1.041,0.759,-0.978,-2.246,-0.837,0.965,-1.171,1.654,-0.814,-2.644,2.022,0.712,-1.616,-2.099,-1.853,-1.898,0.322,-0.784,0.836,0.808,-0.083,1.275,-2.852,-1.05,0.82,1.414,0.836,0.895,-1.245,-0.277,-1.642,-0.907,-0.453,-1.713,-2.635,-0.087,-0.532,2.518,2.675,0.676,-0.552,1.144,-1.187,0.341
-0.27,-0.69,0.926,-2.677,-0.741,0.322,-2.167,0.944,-0.781,1.348,-0.782,0.481,-1.782,0.525,0.228,-0.149,-0.309,-1.493,-1.575,0.343,-0.229,1.234,-0.357,0.67,0.279,-0.169,0.208,-0.508,-0.57,-1.453,-2.346,-1.992,0.223,-0.428,0.499,0.673,-1.508,-1.872,-0.388,-0.633,0.566,0.107,-0.58,-1.133,-2.225,0.877,-0.651,-0.383,-1.563,0.117,0.951,0.087,-0.461,2.029,0.739,-1.513,-1.141,0.086,0.224,-0.208,0.86,1.622,-0.542,-0.476,0.386,0.781,0.959,-0.613,0.01,0.069,1.114,-1.03,-0.861,-2.321,-0.91,0.725,-0.004,0.292,-1.143,-0.076,-0.481,-1.056,-1.458,0.655,-2.155,-1.498,-2.526,-0.093,-0.876,-2.446,-1.254,-0.328,-0.08,-0.584,1.937,-0.406,-2.808,-0.552,0.212,2.402
3.093,-2.21,0.546,-1.109,0.144,-1.778,1.261,0.1,0.581,0.278,-0.624,-0.482,-0.005,2.18,-0.544,1.327,-0.599,0.28,-0.864,1.747,0.694,1.068,1.553,-0.415,-0.035,0.227,-0.21,-0.618,-1.995,-1.961,0.239,-1.567,-1.331,0.294,1.688,-0.47,0.711,-0.886,0.676,-0.538,-2.525,2.36,-0.858,-3.813,-1.708,0.003,-0.16,-0.556,1.921,0.576,-1.031,0.208,1.389,-0.038,-0.277,-0.483,-1.497,0.282,-1.456,2.351,0.761,-1.435,1.03,-0.27,-2.412,1.075,-0.211,0.967,0.003,-1.078,0.029,-0.368,1.549,-0.834,-0.364,-0.903,0.211,1.908,-0.467,0.408,0.971,-0.013,-1.498,0.435,2.702,1.082,1.812,-3.264,-1.575,0.467,-0.121,-0.09,-0.997,-0.421,-0.713,-0.259,-0.244,0.463,0.151,-0.351
1.403,-1.667,-1.188,1.42,1.073,0.148,-1.206,0.099,0.081,-0.033,0.896,-0.885,0.218,0.319,-2.134,2.279,0.008,0.112,-0.239,0.321,-0.573,-0.133,0.732,-0.043,2.223,0.463,-0.272,1.367,1.535,0.057,0.038,1.688,-1.018,2.606,1.976,-0.447,1.204,-1.733,-0.212,0.763,1.36,0.42,0.695,-0.87,-0.5,0.863,-1.045,-1.626,-1.021,-1.315,-0.912,-0.072,1.369,-2.043,0.041,-1.616,-0.24,-0.324,0.479,1.107,-1.463,-0.971,1.483,1.095,1.769,0.899,-0.144,-1.32,0.66,0.769,2.352,-0.62,0.209,-0.144,1.912,1.137,-0.486,-1.541,-1.015,-1.394,0.012,1.915,-1.44,-0.552,-2.01,0.311,1.265,-1.359,-2.333,-0.732,-0.031,0.23,0.338,0.723,0.499,-0.206,-1.344,-0.203,0.571,0.454
0.529,-1.58,-0.782,-1.708,-0.42,-0.402,-0.663,1.039,-2.16,-0.025,0.373,-1.006,1.536,-2.384,0.018,-0.217,2.492,-0.793,-1.073,0.992,1.445,-1.041,-0.434,-2.973,1.508,-0.401,-0.488,-0.149,0.384,-1.708,-0.766,-0.254,-1.297,0.582,2.453,-1.334,-2.07,0.137,0.927,0.239,2.724,0.343,-2.231,1.231,-1.189,1.014,-1.733,-2.386,-0.305,-0.322,1.086,-0.354,-0.155,0.638,2.707,0.615,-0.078,1.096,0.383,1.353,-2.864,0.722,1.188,0.274,-0.829,-1.269,-3.791,-2.736,1.039,0.893,-1.053,-0.28,0.2,1.043,1.128,-0.804,-0.286,2.383,0.112,-1.779,0.958,1.639,1.406,0.085,-0.135,0.313,-0.134,1.916,-0.23,1.247,-0.093,0.361,-0.079,-2.074,-1.853,-0.757,-1.601,1.44,3.382,-0.946
1.234,-0.984,-0.503,0.945,-1.39,-0.793,0.504,-1.092,0.841,-0.055,-0.675,-0.843,-0.431,0.627,1.522,0.731,-0.054,-0.168,1.075,-1.777,-1.441,-1.094,-3.373,0.156,-1.808,1.712,-1.629,0.317,1.262,0.301,0.644,0.005,-0.841,1.064,0.471,-1.335,0.609,0.409,2,-0.106,0.359,-0.548,-0.251,1.299,1.481,-0.917,0.612,0.627,-1.172,1.28,0.398,-0.496,-0.926,0.256,-0.696,1.956,2.999,0.082,0.433,0.466,-0.293,0.127,-1.314,-1.237,2.109,-2.149,0.249,-0.872,-0.616,1.371,2.165,0.803,-0.812,-0.164,-0.76,1.214,-0.709,-0.165,-1.62,1.303,1.363,-1.976,-1.757,-1.444,0.66,1.128,-1.484,-0.01,-1.467,-1.769,-0.154,-1.303,-1.271,1.737,0.665,0.945,-2.119,0.396,-0.17,-1.652
1.228,1.476,-0.112,-2.58,2.339,0.011,-0.448,-1.56,0.273,0.232,-1.94,-1.494,1.739,0.404,1.513,-0.279,-0.836,1.061,2.949,-1.535,-1.9,0.22,0.815,-1.001,1.743,-1.103,-0.269,-0.978,2.068,0.876,0.976,-0.12,-0.193,-1.036,1.069,0.004,2.191,-1.192,-0.158,0.009,0.196,-0.329,2.758,-0.682,0.451,1.88,-0.754,-0.654,-3.998,-0.794,0.113,-0.866,-1.457,-1.941,-0.541,1.105,2.396,-3.719,-0.523,1.862,0.656,-0.652,-0.802,1.61,0.57,1.344,1.561,-1.467,1.028,-0.204,0.275,0.396,-1.043,-0.096,-0.423,0.629,1.763,-1.283,-0.884,1.013,-0.721,-0.006,-1.324,-0.869,0.001,2.82,0.666,-0.118,1.731,-1.041,1.113,-0.601,-1.228,0.763,-0.561,-0.978,0.095,-0.605,-1.593,1.687
-2.154,0.083,1.843,-0.193,0.962,1.166,0.766,2.749,0.069,1.17,-1.309,1.565,-0.231,-0.509,0.167,0.341,1.787,-1.306,1.494,0.255,-0.477,0.612,0.608,-1.306,1.667,-1.054,0.306,-0.055,0.475,1.034,0.628,-0.874,1.915,-0.65,-1.909,0.771,-0.278,-2.586,1.434,1.81,-1.002,-1.603,-0.996,2.522,-0.754,-0.516,2.885,1.121,0.718,0.998,-0.829,-0.18,0.966,-1.031,1.148,-0.532,-1.512,2.493,-0.601,-0.96,1.235,-0.097,0.262,-0.323,0.159,-0.778,0.657,-0.806,1.192,-0.857,0.346,-1.752,1.985,-1.031,0.916,-0.168,0.929,0.897,-1.567,-1.435,0.931,1.069,0.149,1.979,0.792,1.789,0.289,0.407,-0.419,-1.62,-0.928,-0.071,-1.502,1.167,1.163,-0.85,-0.834,-1.908,1.034,-0.766
2.329,-1.415,0.934,-2.86,-1.195,-1.537,0.225,-0.928,-1.723,0.43,-1.595,2.194,-1.045,0.228,0.576,-0.209,-0.859,-0.116,1.143,-0.98,1.217,-0.031,0.332,-0.763,-0.23,1.206,0.047,1.476,0.365,0.895,-0.565,1.838,0.963,1.854,0.185,0.328,-0.526,1.728,-0.701,-0.495,1.196,0.957,1.395,-0.219,4.527,0.971,2.923,-0.775,0.987,1.029,0.123,2.741,-0.42,1.995,-0.554,2.141,1.812,-1.687,0.672,-0.134,-0.533,-1.021,-2.58,0.802,1.871,-0.097,-0.802,1.475,-0.757,-0.579,2.4,1.199,-2.549,-0.982,1.073,-1.241,0.536,-1.018,3.195,-1.071,2.204,0.394,0.596,-0.253,2.341,-1.481,-0.94,-0.095,-0.551,-0.931,-0.772,-1.966,-0.8,0.274,1.163,2.433,1.913,-1.292,0.141,3.52
-1.105,-2.343,0.662,-1.185,-3.211,-1.872,-0.748,0.854,-0.238,-1.269,-1.815,0.69,0.744,0.113,0.825,1.115,-1.738,-1.306,-1.54,-1.794,2.566,0.981,-2.122,0.993,-0.43,0.568,-0.543,1.248,0.33,-0.544,-2.613,0.552,-1.326,0.951,0.915,0.026,-1.785,-0.241,0.068,-2.027,-0.718,2.126,-0.699,0.444,-1.643,0.269,0.817,0.436,-1.543,0.062,-0.189,2.5,0.167,0.279,-0.216,0.857,0.214,-0.028,1.693,2.035,-1.151,-0.459,1.298,0.365,1.85,0.787,0.402,1.021,1.271,-2.518,1.024,0.051,-0.428,1.762,2.095,-2.285,-1.488,0.497,0.197,-1.116,0.99,-0.372,-0.813,0.269,0.331,0.462,0.12,-1.318,1.748,-0.564,-1.699,0.965,1.774,-0.761,-1.885,1.651,1.681,-1.057,1.669,-2.071
2.249,1.528,-3.145,0.784,-1.362,-0.777,0.967,-0.831,0.795,1.126,-2.96,-1.459,-0.577,-1.216,-1.457,-0.418,-1.728,0.368,0.295,-1.69,-2.041,-0.149,0.019,-0.102,0.022,0.692,-2.763,-1.911,2.615,-1.059,0.067,0.626,-2.459,-0.716,-2.142,1.567,-0.751,-1.463,0.728,4.148,-0.715,-0.443,-0.918,-1.08,-0.02,-0.05,-1.916,-2.391,1.884,0.808,0.44,-0.217,1.415,-0.054,-1.47,-0.702,0.53,-2.073,3.375,-0.71,-2.676,1.026,0.44,1.108,0.119,-0.004,0.027,0.449,0.096,-1.33,0.007,-0.91,0.126,-0.152,1.025,-1.293,0.916,1.932,-3.189,1.03,1.658,0.944,2.174,-2.517,-1.331,1.258,2.338,0.074,-0.446,-0.731,1.894,-2.103,0.208,-1.113,-0.419,0.183,-0.27,1.411,-0.375,0.144
-0.935,-2.009,0.18,-0.707,3.325,-0.599,-1.613,-0.441,-0.326,0.16,0.999,-1.217,0.674,2.903,2.068,-0.798,1.032,-0.146,1.181,0.322,-1.022,3.464,-2.086,-1.818,-3.53,0.204,0.224,-1.309,1.427,-0.672,-1.002,-1.002,-0.856,0.281,0.27,-1.548,0.234,1.765,-0.885,0.745,-0.851,-1.2,0.072,0.744,-1.131,-1.337,0.437,-2.398,0.749,-1.777,0.437,-1.381,0.518,0.733,-0.189,0.774,-1.633,-1.243,1.807,-1.08,-0.782,0.395,1.107,-0.506,0.286,-0.005,-0.124,-0.994,1.455,-0.089,0.416,4.029,2.005,-0.275,0.554,-1.436,0.89,-1.276,-1.469,-0.77,1.182,0.773,0.799,3.647,-1.078,1.806,0.178,1.445,1.166,1.331,-1.173,-0.266,-0.309,-0.353,0.402,1.131,0.028,-0.284,1.527,0.777
0.476,0.076,1.231,0.203,0.242,-0.028,-0.044,0.247,-1.958,-0.757,1.228,0.417,0.005,-2.801,-1.016,0.831,-1.034,-1.846,-1.225,-0.603,1.178,-0.116,-0.889,-1.246,-0.007,1.702,0.011,-1.035,-1.414,0.051,1.411,-1.838,-1.403,0.494,0.637,0.184,-1.206,0.407,-2.059,-1.153,0.037,-0.393,-1.886,-0.053,-0.675,-1.917,-1.928,1.19,1.142,-2.338,-0.836,-1.926,-0.414,0.616,-0.829,-1.136,-0.112,1.675,0.417,-0.939,-0.731,1.612,-0.732,0.358,0.028,0.101,-0.819,0.081,-2.989,-1.125,-1.744,1.415,0.507,0.421,1.705,-1.651,0.943,2.712,0.017,2.196,0.066,1.929,-0.554,-1.594,2.247,1.583,0.028,-0.145,0.428,-0.501,-2.838,1.286,-0.494,-3.198,0.519,3.783,-0.234,-1.081,-0.3,0.603
0.968,-0.282,1.014,0.338,0.266,-0.7,0.481,-0.005,-1.233,0.196,-0.498,0.184,-0.028,0.859,-0.49,1.391,-0.207,1.873,1.371,-0.999,-2.784,1.59,-0.363,1.414,-0.649,-0.991,-1.066,-2.58,-0.989,-0.465,-0.913,-2.444,2.12,0.8,-0.11,0.647,0.695,0.217,-0.999,-0.469,1.147,-0.601,-1.209,-0.589,0.637,2.592,2.071,-0.666,-1.83,-1.852,-0.167,0.007,-0.146,1.32,0.874,2.955,1.36,-0.398,0.534,0.63,-2.692,1.019,-2.308,-0.682,0.091,-0.805,1.329,0.2,1.918,-1.784,2.219,0.033,-1.181,-1.99,-1.594,1.297,2.29,0.404,3.013,-0.228,1.25,0.4,-1.333,-0.629,-0.792,-1.329,1.04,0.582,0.497,-1.12,-0.839,-0.077,0.685,-1.016,0.197,-1.989,2.72,2.424,0.265,0.729
-1.361,-1.305,-0.489,0.433,-0.324,-2.091,-1.597,1.75,0.231,1.298,1.466,2.255,-0.782,3.341,1.429,0.023,-0.903,-2.165,0.574,2.584,-1.252,0.285,-0.583,-2.333,-1.08,0.594,-0.792,0.428,0.143,0.639,-0.212,-1.17,-1.309,1.068,-0.361,0.184,0.261,-0.361,-0.992,1.116,-1.74,0.328,0.96,-1.487,-0.964,-0.635,-1.869,0.636,-0.308,-1.012,0.423,1.891,1.088,0.792,-0.778,-1.033,0.648,-1.101,0.18,-0.995,-0.665,0.934,2.038,0.589,-0.416,-0.842,-0.09,1.482,-0.408,1.129,-0.116,-0.73,1.611,-0.767,-1.002,-1.648,-2.412,1.704,0.897,-0.166,1.265,2.512,1.497,-0.592,0.072,1.925,-0.05,0.078,2.172,0.618,-1.947,0.391,-3.038,-0.083,0.907,0.356,-0.902,-3.202,-0.94,-1.643
1.735,1.541,-0.642,0.348,1.723,1.504,-0.362,-1.011,-0.072,-1.995,0.177,0.442,-0.778,-2.415,-0.434,2.723,0.363,0.559,0.194,-0.666,-0.934,-0.01,0.963,-0.068,-0.616,-0.714,1.783,2.154,1.96,2.373,0.452,-0.171,1.343,-1.638,0.353,-0.547,1.026,0.106,0.165,-0.088,-0.771,-0.355,0.471,0.886,1.431,-0.643,0.562,-1.481,0.542,-0.343,0.53,0.515,1.117,-1.313,-1.55,-1.481,1.073,-2.688,0.049,0.882,0.536,-1.621,-0.988,-0.443,-1.93,0.888,0.85,1.654,-0.296,-0.594,1.694,-0.553,-0.366,-1.036,-2.472,-1.937,0.935,-0.154,-0.857,-0.973,-0.165,-1.451,0.68,2.365,-0.839,0.22,0.704,2.835,-1.241,2.953,-0.886,-0.627,0.996,1.138,-0.592,-1.488,-0.57,1.433,-1.033,-1.274
-0.298,1.687,1.947,1.346,3.08,-0.432,-2.56,-0.933,0.837,-0.908,0.005,0.142,0.766,0.472,-0.418,-0.204,0.239,0.715,0.404,-0.195,0.638,-2.333,-0.126,2.022,-0.855,-0.576,0.252,-1.487,0.586,1.007,-0.911,-0.009,-0.908,0.642,-0.389,0.044,-0.995,0.784,-0.086,-1.879,-0.857,1.013,1.24,0.956,2.886,1.775,-0.323,-0.268,-1.574,2.406,0.202,-1.934,1.305,-1.104,-0.714,-1.446,0.503,-2.225,-1.841,-2.291,3.097,1.097,-0.145,1.509,2.411,0.329,0.954,0.175,0.411,1.002,-1.201,-0.519,0.486,-1.882,0.168,0.026,-1.802,-0.04,0.979,-0.323,-1.37,0.77,-2.005,-0.543,-1.25,-0.414,-1.718,0.164,0.193,0.276,-1.262,-0.406,0.166,0.2,-0.269,-0.508,-1.033,-2.549,0.127,2.03
-1.539,-0.039,0.316,-1.136,-0.892,0.229,-1.046,0.679,0.772,-0.538,1.439,1.86,1.885,-0.66,-0.461,0.188,-0.252,-1.65,1.831,0.137,-0.043,0.378,-3.06,-0.947,-1.095,0.679,1.118,0.77,-1.946,-0.652,-0.928,1.178,0.406,0.115,-0.135,1.976,0.284,1.423,1.061,-2.073,-0.321,-2.647,0.587,0.804,-0.915,1.275,0.885,1.678,0.282,-1.09,1.356,-1.026,-1.941,0.042,0.689,-0.355,-2.425,1.573,-2.137,0.338,0.286,0.316,0.329,-2.147,0.909,2.986,-1.805,-1.829,-2.361,2.299,1.222,-0.745,-0.806,1.085,1.069,0.162,-2.053,0.204,-0.531,-0.216,-3.914,1.99,2.092,-1.286,0.989,-0.102,1.008,1.907,0.984,0.82,1.295,-0.375,-1.556,-1.856,-0.432,0.365,3.07,0.284,-1.114,1.516
1.169,4.282,0.925,-0.453,-3.084,-0.142,0.225,-0.31,1.183,-1.373,-0.218,-2.32,-0.758,-0.087,1.067,2.852,-1.812,0.54,0.191,-1.747,1.781,0.326,0.773,-1.438,-2.358,1.732,0.146,2.117,0.967,0.201,-0.474,-0.202,0.576,-0.378,1.471,0.748,-3.277,-1.111,1.107,1.679,-1.143,1.789,0.344,0.593,1.099,-1.322,-0.329,1.303,-0.434,-2.073,-0.626,0.275,1.667,2.169,-1.532,0.1,3.789,1.631,-0.234,-1.28,2.086,0.406,1.992,-1.089,-1.815,-1.084,0.187,-0.212,-2.824,-0.159,-1.38,1.291,0.792,-0.983,-2.404,-2.881,0.29,-0.521,0.055,-1.473,-0.273,-1.118,1.262,-0.613,1.063,0.326,-1.999,-0.181,0.366,0.675,0.532,-0.192,-2.603,1.15,-0.564,-1.737,-2.475,-0.085,1.355,-1.244
-0.666,-2.38,1.459,1.325,-2.728,1.741,0.727,0.149,-1.869,-1.185,0.54,3.413,-0.186,1.732,0.949,1.933,-1.832,-0.904,-3.261,1.177,1.092,-1.526,0.677,0.129,-2.001,2.275,0.476,-1.617,0.389,2.808,-1.603,-0.226,3.608,-0.118,0.51,-1.968,0.709,1.693,1.112,-1.358,-0.193,0.785,-2.463,-0.439,-1.35,-0.158,-0.06,-0.43,1.696,-0.544,2.024,1.616,0.519,0.04,-2.892,0.345,0.064,0.208,0.988,0.273,1.69,1.243,0.096,-1.624,-0.415,0.101,0.659,1.616,-0.979,-2.122,-0.608,0.329,1.894,0.866,1.266,-1.656,2.891,-0.681,-0.647,-0.662,-0.832,-1.987,-0.738,0.459,-0.372,-2.735,-1.884,1.063,-0.127,1.967,-0.6,-0.943,-2.392,-0.437,-1.099,0.412,3.292,1.074,0.472,0.122
-1.405,-0.851,-1.808,-0.09,1.039,-1.446,0.361,-0.646,-0.235,1.795,-0.134,-0.148,0.17,-0.994,-0.612,1.273,0.547,-0.422,2.725,-1.638,0.09,-0.302,0.659,-1.506,-0.314,0.45,0.173,0.73,1.743,-0.673,-0.979,1.858,-2.41,1.466,0.5,-1.467,0.043,2.203,-1.734,0.679,-0.896,-1.727,-0.694,0.313,0.799,0.248,-0.877,1.21,0.963,-1.304,2.202,0.085,-0.422,-1.665,-1.515,0.83,-1.523,0.59,-0.659,0.326,-2.231,-1.032,-1.08,-0.686,-1.293,-0.374,-1.348,1.572,1.601,-1.614,-0.499,0.041,-0.131,-0.458,0.615,-2.358,-0.086,0.264,-0.598,3.154,-1.297,-0.448,-0.803,-2.282,1.969,-3.075,-0.286,1.898,-2.194,-0.908,1.513,-0.424,-0.415,-0.824,0.941,2.508,-1.342,-2.73,-1.488,-2.641
0.274,-0.96,-0.25,-1.081,-0.499,-1.065,-1.753,1.903,-0.712,0.75,-2.273,2.383,-1.836,1.004,0.553,0.247,0.302,-1.756,-0.091,0.335,0.104,0.438,-2.783,1.579,0.124,-2.08,0.04,1.153,-3.968,-0.356,0.432,0.326,0.102,0.108,2.686,1.184,-0.529,0.306,-0.772,0.32,0.757,1.614,-0.914,0.122,-1.118,-1.839,0.414,1.503,1.771,-0.969,-0.544,1.675,-2.18,-0.954,0.353,-1.084,-0.021,-1.945,-1.135,-1.885,0.711,0.187,1.276,0.806,0.035,1.829,-1.222,0.886,1.557,-2.326,-2.225,-2.393,-0.674,0.62,-0.743,-0.241,-1.566,-0.069,2.298,0.207,-0.97,-0.595,1.616,-0.881,1.819,4.068,0.166,-1.555,1,-1.499,0.376,0.764,-0.237,-0.657,2.471,0.135,-2.38,1.085,1.036,0.001
