V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.924,-0.143,1.734,-0.325,0.736,0.674,-0.417,-0.257,-0.205,0.791,2.301,1.339,0.039,1.757,-0.395,-0.115,0.369,-3.174,-1.578,-0.013,0.66,-1.705,-0.36,-3.134,-0.749,0.763,0.128,0.517,-2.388,-0.91,-2.436,-0.146,-1.99,-1.11,-0.294,-1.056,0.94,0.869,-0.197,-1.239,1.224,1.18,1.121,-2.18,1.379,1.323,-0.374,0.959,-1.123,-0.053,-1.555,-2.074,-0.112,-0.471,0.158,-0.345,1.88,0.764,0.145,-1.085,0.609,1.165,0.5,0.677,-1.128,-0.843,-0.162,-1.08,-0.083,0.491,0.011,-0.011,-0.677,-0.572,-0.396,-0.078,-0.083,-0.533,-0.224,-2.016,0.834,0.722,-0.349,2.503,-1.825,0.287,-1.071,0.171,2.201,-0.264,-0.445,-0.321,-1.762,1.672,-0.661,1.107,1.096,-1.391,-0.152,0.426
-1.775,-0.781,-2.05,-0.94,0.895,0.355,1.034,1.415,-1.133,-0.934,-0.33,0.7,0.022,0.851,1.864,0.876,-1.96,0.306,0.893,0.406,-1.913,-2.277,2.532,0.409,0.422,0.502,2.654,-1.186,-0.045,-0.156,2.646,1.719,0.643,0.534,-0.423,1.299,0.649,-3.462,-0.726,1.419,0.925,0.289,0.594,0.403,-0.176,1.543,-1.151,1.854,0.032,-0.323,2.078,-2.744,2.138,0.367,2.784,1.977,0.37,-0.058,2.193,-0.828,-1.413,0.227,-1.247,-0.876,0.426,1.92,1.282,-0.707,0.481,-0.055,-1.742,1.782,-2.363,-0.139,-0.129,-0.958,0.661,0.873,0.85,1.272,0.518,0.769,-0.7,-2.051,2.369,-0.794,-1.017,0.849,-0.889,-0.309,-0.528,0.766,0.558,-0.422,1.701,0.507,0.805,0.28,1.032,0.261
-1.025,0.917,1.44,0.713,-0.812,1.357,1.524,0.247,-0.004,2.448,-1.6,-0.1,-0.787,1.241,-0.172,0.898,0.919,0.812,0.176,0.737,-0.176,-0.125,-1.045,-1.503,0.257,-1.013,-0.366,2.08,-0.073,1.999,-0.691,-0.944,0.696,-1.736,-1.841,-0.747,0.039,-1.086,1.183,0.208,1.105,1.029,0.911,1.453,1.017,0.159,0.361,-1.029,0.062,1.574,-4.227,0.961,0.319,0.578,-0.024,0.366,0.735,0.666,1.71,-1.355,-0.649,1.367,3.003,-2.334,1.611,0.48,-0.867,0.63,1.918,2.648,1.291,0.505,-1.193,-0.253,1.499,1.567,0.541,0.139,1.452,0.101,-1.181,1.213,-0.484,-2.354,-1.181,0.265,0.423,-0.956,0.024,1.796,0.429,-2.273,-2.608,-0.624,0.605,-1.342,1.123,0.008,2.251,0.956
3.099,-0.459,-1.33,1.665,0.051,-0.458,0.271,-0.339,0.154,-1.072,0.533,0.524,-1.458,-0.241,-0.993,2.464,0.686,-1.059,0.059,-1.718,-1.112,-0.011,0.227,-1.027,0.877,-0.142,0.711,-1.696,0.704,-1.351,-0.155,-2.688,-0.555,-0.322,1.5,1.478,2.156,1.946,0.459,0.31,-0.033,-0.035,1.572,-2.433,-0.197,-1.33,-0.459,1.76,0.532,-0.233,0.116,-0.767,1.231,-0.633,-1.325,-1.557,0.214,1.061,-1.199,-0.366,1.717,0.218,-0.609,-1.039,1.889,-0.753,-0.927,0.784,2.384,1.37,-0.859,0.307,-1.017,0.171,-0.136,-1.676,-0.495,-1.865,-0.917,-0.021,0.746,-3.601,0.313,-0.617,1.394,0.119,0.652,1.452,1.175,-2.401,0.299,-1.072,-1.437,1.191,1.289,-0.665,-0.555,0.656,-2.337,-0.234
-0.794,1.412,-1.286,-0.902,-0.498,-1.452,0.93,1.112,-0.655,0.87,0.476,2.754,0.974,-0.048,0.347,0.91,-0.228,0.249,1.391,0.86,-1.787,3.168,2.557,-0.509,-2.052,-0.715,0.611,1.173,0.023,0.096,1.031,-0.139,0.331,-0.293,2.05,-0.944,-0.511,-1.105,-0.468,1.372,2.227,0.086,0.442,0.89,-0.531,1.344,-0.179,0.18,0.44,-0.076,-0.273,0.024,0.121,-2.125,3.504,0.349,-1.266,0.309,0.456,-0.794,1.88,1.979,-0.703,-1.909,-0.495,0.144,0.5,0.661,-1.865,0.084,1.701,-2.68,0.327,0.717,0.662,0.719,1.001,1.311,-0.264,1.745,0.47,-0.205,0.273,-1.118,0.438,2.467,-1.095,0.668,0.477,1.634,2.058,-1.148,-1.11,-1.065,-0.497,0.225,1.072,1.067,-1.319,-0.302
0.641,-0.991,-1.386,-0.476,-1.376,-0.855,-2.779,-0.402,3.051,-1.47,-0.35,-0.869,0.984,-0.912,-1.382,0.504,0.913,-1.25,1.132,-2.116,-1.66,0.502,-2.556,-0.786,0.637,0.444,-0.675,1.493,3.705,1.112,-0.953,-1.593,-0.726,2.411,0.186,0.427,-0.274,0.261,-0.865,-0.992,0.908,1.808,-0.333,1.324,-0.767,-0.148,0.185,-0.075,0.837,-0.933,2.153,0.538,1.016,0.41,-1.956,0.814,0.946,-0.15,-0.373,0.09,0.124,-2.156,-1.28,-0.665,-0.033,1.058,-0.216,0.091,1.291,-1.487,0.027,2.683,-0.122,0.722,2.646,-1.051,-1.104,-0.729,0.631,1.05,0.883,-0.615,-0.116,-0.049,0.894,1.867,-2.288,-0.613,-0.795,-0.156,2.681,-0.098,-1.953,0.881,-0.034,-0.256,0.596,1.088,2.112,1.017
-1.353,0.976,-2.562,0.846,-0.235,-0.516,-0.246,-0.932,-0.938,-0.098,0.815,0.514,-0.169,1.064,-0.271,-1.402,-0.059,-0.429,-1.404,-0.966,-1.968,0.623,0.169,-0.546,-0.278,-1.649,-0.431,0.523,0.763,0.252,1.083,-0.986,-2.744,0.202,3.083,0.632,1.466,1.316,2.018,-0.741,0.615,1.132,1.72,2.678,-0.116,-1.144,-0.938,-1.241,-1.504,-0.689,-1.546,-2.752,-2.049,2.341,-0.534,-1.614,0.976,1.476,-0.876,0.684,-1.381,-1.77,-1.21,0.2,-1.467,0.769,0.963,0.334,-0.014,-0.424,-0.376,0.538,-0.737,0.334,0.429,-0.671,2.606,-2.606,-1.199,2.081,0.41,1.674,0.293,0.225,0.381,-1.049,0.324,-0.072,2.014,3.056,-0.542,1.193,-0.27,1.401,-2.193,-0.742,0.999,1.269,0.003,0.735
0.182,-0.798,2.017,0.068,0.636,-1.239,-0.895,-1.287,-0.544,0.488,-2.535,1.33,-0.308,0.234,-1.581,-0.138,0.267,1.479,-0.576,0.735,-0.792,-3.08,-0.516,2.042,-1.116,1.161,1.855,2.906,-0.19,0.107,-2.08,-1.659,0.062,1.406,-3.502,-1.56,-0.281,0.322,-1.323,1.204,-1.59,-0.806,-0.65,0.774,0.736,0.664,-1.06,-0.191,-0.358,0.754,-0.043,-1.11,3.358,-1.973,0.944,0.93,0.289,-0.128,-1.886,-0.082,1.572,-0.659,1.249,0.205,1.082,-2.337,0.522,0.824,0.832,0.658,-0.368,1.278,2.421,-0.383,-0.419,1.405,1.458,-2.021,-0.727,-1.57,3.048,0.219,1.828,0.139,1.343,1.206,1.976,1.03,-1.924,1.887,0.365,0.589,-0.876,-0.492,2.545,1.444,-1.083,0.639,-3.935,2.202
-1.622,-0.451,0.533,-0.574,0.923,-0.099,0.899,-0.412,1.719,-0.567,-0.1,1.282,1.486,2.777,-0.597,1.177,-0.007,-1.07,-1.013,1.13,0.008,-0.81,0.263,-0.786,0.213,1.421,-0.122,-0.153,-0.095,1.431,-0.183,1.158,0.51,0.858,-2.26,-1.316,0.234,-1.066,-0.356,2.328,-0.85,0.048,2.764,3.01,1.519,0.851,0.17,-1.003,-0.407,-1.78,3.495,1.09,-0.638,0.355,1,0.419,1.314,-1.439,-1.308,-0.88,0.051,-0.456,-0.77,-1.376,-1.371,0.923,-0.549,0.219,-0.125,1.805,-1.244,-2.339,0.896,0.053,0.87,-0.385,0.629,0.68,-1.633,-2.402,0.303,-1.84,-0.882,-0.995,-1.215,1.226,1.66,0.441,0.603,-0.914,1.636,-0.207,-1.852,1.169,-0.003,0.784,-0.532,0.928,-0.183,-0.527
1.11,-1.076,-1.253,1.624,-0.71,-0.438,0.835,-1.466,0.742,0.2,0.861,1.275,-1.023,-0.2,-0.956,2.824,1.098,-0.379,0.224,-1.296,-0.602,-2.41,-1.285,0.863,0.762,-0.907,0.417,0.234,0.516,1.186,0.192,-0.629,-1.509,1.871,0.003,0.716,1.012,-0.624,-0.936,2.445,-2.386,1.367,2.629,-1.16,-0.624,-1.927,-2.198,-2.588,3.727,-0.733,-1.404,1.633,-1.485,-2.657,-0.571,-2.14,0.044,-1.435,0.389,0.303,-0.195,-0.936,0.139,-1.015,1.534,3.087,-0.85,1.403,1.529,-1.291,0.537,-0.427,-0.326,1.297,1.674,-1.541,-0.406,1.784,1.868,1.72,1.921,-0.053,-1.504,1.482,-0.983,-1.043,0.426,3.523,1.402,-0.923,-1.912,0.026,-1.106,2.563,2.644,0.539,-0.474,-0.157,0.519,3.063
-2.403,0.292,-0.99,1.084,1.026,0.386,0.759,0.678,0.959,1.912,2.614,1.912,-2.604,-0.371,-1.182,0.893,0.495,-0.612,-0.812,0.983,-0.765,-0.087,-1.305,-0.994,0.046,-1.306,-0.267,-0.932,0.563,0.033,1.103,0.726,-1.103,-0.268,-0.581,-1.073,-0.013,-0.638,1.69,-0.204,0.706,-0.232,-0.955,0.014,-0.022,-1.558,2.582,-0.295,0.168,-1.113,0.04,-0.112,-0.957,0.747,0.96,-0.602,-2.49,-0.581,0.313,-0.793,0.449,-0.971,0.151,1.776,-0.772,-0.604,1.266,-0.089,1.595,0.164,-1.255,-0.045,0.115,-1.94,0.219,-0.421,0.345,-1.474,-0.636,-0.426,-0.529,1.543,0.413,0.385,0.487,0.4,0.168,-1.719,-1.55,-1.176,-1.598,0.522,1.462,1.172,-1.107,-2.176,-1.154,-0.274,-1.362,3.333
-1.371,-1.389,-1.926,-0.272,-0.482,-2.586,-1.235,-0.055,-0.487,0.934,0.562,-0.386,0.681,0.605,0.117,-1.52,0.412,0.437,1.282,-0.138,-0.995,2.949,-1.335,-1.225,0.252,-0.257,-0.293,-0.138,-0.545,0.289,1.566,0.582,-1.064,0.595,2.453,-2.214,1.179,1.067,-0.075,0.343,0.748,0.082,0.662,-1.649,-2.214,-1.699,-0.966,1.005,-0.768,-2.581,-0.295,0.017,-1.488,-0.143,-1.523,0.332,-2.509,-1.178,0.608,-0.9,-0.171,-0.196,-1.372,0.263,-0.742,2.36,1.363,0.926,0.48,2.34,0.84,-0.274,0.777,1.727,0.272,-1.086,-1.984,0.53,-0.925,0.99,-0.558,-1.044,1.051,-0.429,1,-1.037,0.37,-0.507,-0.771,-1.009,-1.372,0.642,0.328,-0.449,0.093,-0.917,-0.015,0.485,2.08,0.162
0.156,1.13,-0.495,-1.795,0.121,-0.636,-0.904,0.892,-0.474,0.311,-0.878,-0.89,0.272,-2.14,0.302,-1.399,2.306,-1.669,-1.762,-0.358,0.518,-2.431,-0.906,-0.968,-0.757,1.866,-0.304,-0.379,-0.451,-1.238,0.892,-2.246,-0.776,-0.91,0.394,1.095,0.296,0.037,-2.74,1.066,1.528,1.483,2.509,-1.374,-1.018,0.418,-1.625,0.71,1.23,1.943,-0.095,0.446,0.468,0.709,0.836,-2.741,1.949,1.526,-1.469,0.034,0.75,0.514,0.451,2.71,3.903,-2.254,1.441,-0.059,0.439,-0.815,-0.129,1.314,-0.546,0.03,-1.603,-1.482,1.383,-0.646,1.928,-0.181,0.565,0.861,2.451,0.725,-1.437,0.799,-1.865,1.608,-0.127,-2.5,0.874,1.534,-1.573,1.78,-1.661,-0.806,0.917,-1.697,-3.255,-0.973
-1.325,0.044,0.614,-0.327,0.657,-1.137,2.851,-0.339,1.05,0.293,-0.17,0.784,2.651,-1.381,-0.84,1.05,1.154,1.675,0.871,0.797,0.26,-0.446,1.709,-1.683,-0.853,-0.034,-0.569,0.848,0.83,-0.399,-1.449,1.462,2.713,-0.806,0.094,0.211,0.613,-1.858,1.121,-1.046,3.141,0.235,-0.131,-1.063,-1.286,1.259,-0.147,2.829,0.165,-0.457,-0.535,-0.22,1.878,2.02,-1.322,3.091,-0.321,-0.189,1.989,0.937,0.353,-0.013,0.668,0.312,-1.398,1.847,0.006,1.351,-0.735,1.049,0.939,1.011,-4.387,-0.571,-0.893,-0.531,0.617,-0.418,1.149,0.986,0.47,0.315,-0.431,-1.718,-1.072,-1.069,-2.277,1.243,1.069,0.343,1.184,-1.574,1.993,-0.354,0.335,-1.677,0.497,-0.027,0.988,-0.317
0.653,1.915,-1.275,1.333,0.708,1.146,2.2,0.967,1.296,-0.385,-0.543,-0.658,-0.71,0.809,0.61,-0.492,0.217,-0.962,0.379,-1.38,0.19,1.315,-1.409,-0.948,1.504,0.141,-2.395,0.398,1.264,-0.413,0.1,-0.537,-0.428,-0.458,0.442,0.326,1.159,0.483,-0.112,-0.167,-0.398,-0.556,0.534,-0.828,1.755,-1.133,-0.2,-1.316,-1.8,-2.03,-0.097,2.459,-0.163,2.193,-1.22,1.609,-0.362,1.432,-1.428,-1.162,0.559,0.492,1.927,3.337,2.243,1.017,-0.161,1.911,0.164,-0.336,0.071,-1.241,-0.209,-2.117,1.469,-1.866,0.979,0.73,0.913,-2.456,-0.274,0.665,-1.538,-1.386,-0.247,1.879,1.934,1.606,2.304,-0.233,0.701,-0.297,-0.81,2.733,-0.877,0.641,-1.281,-0.836,2.135,0.548
-0.28,0.37,-2.268,1.111,-0.161,-0.13,0.325,1.907,0.675,-0.962,0.492,0.906,-0.775,0.408,-0.373,0.259,-0.085,-2.379,0.826,-1.476,-0.242,-0.663,0.893,0.618,0.023,1.534,-1.007,-1.125,-2.86,-0.028,1.657,-0.267,2.408,-1.637,1.869,-1.373,0.802,0.21,-0.2,0.687,1.933,3.527,-3.057,1.417,-0.707,-0.575,-0.768,-1.039,1.896,1.255,0.135,-2.015,-0.153,0.218,1.189,1.145,-1.482,0.238,-0.072,0.523,-0.049,-2.167,1.655,0.23,1.397,0.837,-0.929,-0.009,0.707,0.456,-2.601,2.675,-0.708,0.803,0.245,0.885,-0.439,0.969,0.956,0.031,-3.581,-0.032,0.961,0.972,0.192,-0.714,0.351,-1.116,0.03,1.144,-2.312,-4.288,0.512,-0.12,2.54,-0.772,1.054,0.356,1.968,-1.267
0.421,1.522,0.123,-0.198,-0.36,0.232,-0.203,0.374,1.049,-1.823,0.347,1.557,-0.734,0.63,1.288,1.186,-0.824,-0.958,-0.204,2.195,3.299,1.501,-0.32,-1.066,-2.502,-1.221,0.125,0.322,-0.888,-0.913,0.54,-0.851,0.508,0.169,1.182,-1.412,0.256,-1.127,-0.452,0.768,0.095,1.049,-0.887,-0.179,0.295,-0.5,-0.909,1.015,1.087,1.115,0.563,-2.044,-1.908,-0.988,-1.569,0.086,1.994,-0.918,-1.203,-0.932,-1.579,-0.954,1.364,-0.951,1.451,-0.62,-1,-2.517,-1.824,0.392,1.266,-0.322,2.033,-1.133,-0.18,-0.124,0.44,1.419,-1.712,-0.798,0.502,-2.526,2.105,2.922,-0.146,0.29,-1.112,0.398,0.107,-1.731,0.856,-2.377,1.795,-2.244,-0.539,1.954,-0.304,-1.209,1,-0.629
1.595,0.503,1.788,-1.021,1.242,-0.247,-0.164,-0.028,1.551,-0.887,-2.833,-0.99,-0.129,-0.835,-0.879,0.718,-1.516,0.439,0.94,-0.537,-0.32,-0.608,-0.435,1.168,0.645,-1.303,-2.607,0.631,-0.764,-0.089,1.785,-0.277,-0.854,1.802,1.988,0.395,-0.898,0.069,-2.761,0.384,-1.005,-1.778,0.502,0.496,0.889,-0.684,-0.41,0.755,0.661,2.245,0.925,-0.564,-0.748,0.505,-0.373,-0.851,-0.614,-1.755,-0.655,2.398,0.789,-0.354,0.241,-0.778,2.947,0.196,-0.407,0.248,-0.81,-2.1,-0.681,0.027,-0.735,1.257,1.202,0.085,0.229,-0.211,-1.488,-1.012,-1.727,0.248,-1.072,-0.205,-1.93,-0.69,0.077,-0.771,-0.584,-0.408,-0.53,0.061,-0.616,1.3,-0.552,1.347,-1.832,-0.342,-0.586,-1.925
0.515,-0.536,1.002,0.246,3.832,0.192,-0.114,-2.044,0.896,3.304,0.331,-5.17,-0.978,-0.088,0.301,3.019,-0.583,1.304,-0.228,-0.329,-0.022,-0.147,2.265,-0.711,0.46,-2.175,-0.675,-1.334,-0.766,-0.771,-0.798,0.152,0.447,0.205,-0.487,0.901,-1.959,-0.103,-0.717,-1.41,-0.441,-0.415,-0.015,0.444,-0.419,3.275,0.849,0.593,1.287,-0.701,0.557,-0.548,0.613,0.096,0.677,-1.039,-0.811,1.899,-2.581,1.158,-0.246,0.912,0.22,-2.413,4.278,0.082,-0.008,0.407,-1.25,-0.9,-0.933,-1.37,-1.781,0.378,0.159,-2.666,-0.496,0.299,-2.273,0.417,-0.169,1.281,-0.201,-1.286,0.289,1.927,1.051,0.449,-0.221,-1.531,1.382,-0.62,-0.518,0.384,-0.435,0.173,0.345,-1.146,1.018,-1.266
-0.853,-0.003,-1.854,-0.564,-1.005,-1.865,0.841,0.069,0.316,0.34,-1.144,-1.963,-2.066,-0.488,0.739,-1.926,2.153,-0.388,0.081,0.641,-0.653,1.341,-0.128,-0.421,0.056,-1.527,0.336,0.146,-0.488,1.001,3.441,-0.071,-3.575,0.596,0.007,2.232,0.965,-1.098,0.124,0.558,-2.82,-0.176,0.485,-0.287,-2.089,0.662,-0.037,0.021,1.3,0.115,0.946,1.631,0.411,0.092,0.093,-0.326,0.437,-0.188,0.383,2.45,0.9,-0.502,-0.208,1.496,-1.714,-0.229,-1.428,1.934,0.638,0.5,0.859,1.775,0.441,-0.134,-2.462,2.941,-0.322,-0.971,-2.212,1.868,-0.599,-1.18,-1.003,-0.296,0.867,-0.512,0.914,-0.882,0.276,2.672,1.357,0.362,-2.228,-2.701,-0.791,-1.374,-0.442,-0.294,0.154,-0.778
1.904,-1.155,2.027,-0.156,-1.819,1.71,0.262,-1.982,-1.017,-0.977,-2.101,0.173,2.218,1.337,-0.317,0.147,1.037,-2.899,-0.39,0.405,-0.299,1.607,-2.064,-0.213,-1.723,-0.193,1.644,-1.25,2.658,0.247,-1.694,1.574,-2.149,0.618,-0.112,0.365,1.209,0.929,-0.751,-0.382,-0.426,0.615,-0.689,1.066,1.501,0.3,0.244,1.067,-0.262,0.818,0.749,-0.247,-0.683,-1.24,1.421,-2.471,0.287,-0.409,-0.814,1.369,0.973,1.54,0.204,-0.161,1.072,1.168,2.049,-0.716,-0.04,-0.543,-2.729,-2.569,-0.777,-0.126,3.025,-1.407,-0.91,0.438,-0.008,-0.91,-0.765,-1.394,-1.491,-2.885,-0.968,-1.745,0.525,-0.335,-1.101,-0.271,0.443,0.701,0.861,-0.632,1.267,-1.477,0.815,0.634,-1.071,-1.236
-0.004,-2.388,0.303,-1.903,0.66,1.112,-1.83,-1.502,-1.073,-0.717,-0.539,-0.461,-0.432,-0.008,-2.224,1.588,-0.108,-0.393,-1.694,-0.525,-0.827,0.973,-2.249,0.596,0.821,0.207,-0.858,0.097,1.396,2.328,0.785,-0.811,1.667,0.401,0.207,0.593,-1.607,-1.998,-0.609,-1.154,-0.576,-0.218,-1.165,1.038,-1.237,-2.473,-0.415,-1.336,-1.535,-0.489,-1.562,2.821,0.097,-1.196,-0.748,0.51,-0.936,0.183,0.549,2.489,-0.466,1.524,1.992,-1.325,1.445,-0.607,-0.904,-0.203,-0.659,-0.512,1.173,1.199,-2.115,-0.092,-0.666,0.976,-0.12,0.748,0.967,0.13,-0.811,1.723,-1.803,-0.698,-0.311,-1.918,1.554,0.429,0.562,-0.051,-0.214,-1.11,-1.326,-0.925,-1.531,0.47,1.287,0.615,-0.738,1.679
-2.932,-0.298,-0.379,-0.451,-0.102,-1.035,-0.256,1.661,-0.303,-0.115,-1.162,0.838,-0.054,0.137,-0.476,-0.028,-1.74,1.74,1.834,0.756,-0.477,-0.237,0.029,0.368,1.276,-0.3,0.718,-1.986,-0.088,0.985,0.47,-1.431,-0.574,-1.447,-0.499,-2.208,-0.523,0.615,-0.094,0.126,-0.532,-1.695,-0.269,0.063,-1.957,1.17,1.378,-0.359,3.132,-0.376,-0.975,-0.25,1.336,0.773,2.467,2.724,1.453,0.568,-0.349,-0.531,1.104,1.757,-0.206,-2.816,-1.153,-0.084,1.437,1.423,1.748,-1.161,0.175,-0.539,-0.414,0.83,1.505,1.814,0.778,-0.866,-3.271,-0.626,3.389,2.486,0.267,1.658,-0.583,0.195,-0.48,0.636,-0.354,1.053,-0.333,1.116,1.293,1.428,0.669,0.563,0.312,2.771,0.325,-2.104
-0.972,1.366,-1.434,-2.081,1.03,0.624,-0.772,-0.399,3.067,-0.613,-2.252,0.616,-1.13,0.664,-0.624,-0.139,-0.027,0.453,0.549,-0.105,0.335,0.25,-0.708,-1.02,0.637,-0.325,-1.525,-1.264,-0.344,0.086,0.24,0.417,2.233,-0.318,-1.501,-1.246,-0.678,1.467,1.008,1.807,-0.116,0.158,-1.723,-0.421,-1.854,0.327,-0.763,1.314,0.281,-0.078,-0.546,-1.04,-0.094,-2.825,1.484,0.68,0.427,-1.098,1.757,-1.846,3.779,-0.422,1.185,-0.178,-0.466,0.414,-1.637,-0.211,0.857,-1.021,0.141,2.05,-1.015,-0.528,1.384,-2.83,-1.956,0.801,0.098,-0.706,0.417,-1.705,0.452,1.095,-0.674,-1.85,-0.11,-1.892,-0.244,-0.189,-0.738,1.182,-0.702,0.033,1.92,-1.063,-1.592,0.472,-0.432,-1.843
2.779,-1.104,-0.588,-0.63,-1.696,-0.844,-1.071,-1.537,0.546,1.098,1.835,0.145,-0.37,-1.69,-1.605,0.747,-3.086,-0.258,2.48,1.012,0.81,0.343,0.764,-0.218,-1.787,-1.121,0.883,-0.721,0.801,0.193,3.555,-1.05,1.199,-0.215,-0.125,-0.117,2.383,-1.628,2.227,-0.965,-0.598,-0.436,1.923,0.875,1.303,-1.306,-0.623,-0.283,-0.148,-1.4,-0.107,-2.753,0.766,-0.223,-4.618,-1.878,-1.326,4.722,2.606,-0.239,0.51,-2.334,0.23,0.405,-1.159,-0.587,-1.038,0.512,-0.866,1.985,0.498,2.432,-1.042,-0.97,-1.314,-0.745,-0.945,0.071,-0.436,-0.252,2.014,0.718,0.106,0.126,0.455,-0.184,-0.414,0.136,-2.003,-0.704,0.281,-0.15,0.807,1.018,0.33,-1.863,-0.41,1.742,-0.94,-0.563
-1.999,2.479,-0.825,0,-0.163,-1.752,-1.602,0.127,0.68,0.251,0.804,1.173,0.693,-1.173,-0.432,1.942,1.097,1.755,0.24,1.552,-2.001,1.335,2.089,-1.232,-1.674,0.625,-1.781,0.441,0.394,0.345,-0.531,-2.597,0.861,0.942,-0.815,0.326,-0.239,0.492,0.045,0.042,-0.968,1.02,-0.697,1.703,-1.475,-2.414,0.011,1.241,2.107,-0.917,0.434,-1.125,-1.567,0.462,-0.046,-0.086,-0.94,-0.968,-0.059,0.196,1.544,2.772,0.466,0.714,0.418,-1.288,-2.287,1.647,0.867,-0.495,-2.228,-0.842,1.432,1.194,-1.653,-0.227,1.325,1.102,-0.678,0.44,3.9,0.204,0.646,1.71,-2.522,0.218,-1.015,-0.031,0.673,-0.942,-1.489,0.203,0.899,0.411,-0.102,-0.226,-0.564,-1.166,-1.212,0.687
2.418,-0.628,-0.758,1.207,-0.985,0.4,3,-1.437,0.468,-0.863,-0.559,0.178,-1.852,-0.015,1.697,1.885,-1.361,0.038,-0.312,0.716,-3.163,-0.593,-0.902,-0.796,-1.023,2.133,0.156,-0.01,0.041,-1.656,-1.296,1.307,1.848,-0.647,-0.36,0.471,0.759,-2.322,-1.152,-0.821,1.392,0.672,-0.068,-0.448,-0.219,-1.317,0.03,0.179,-3.307,0.163,-1.628,-0.239,2.638,1.236,1.527,-2.263,-2.013,-0.272,-0.622,-0.879,-1.155,0.692,-1.345,2.078,0.454,-0.863,0.357,-0.545,1.214,-0.123,-0.97,-1.192,-3.057,0.662,-0.234,0.844,0.076,-0.342,1.925,-1.972,0.779,-0.194,-0.178,-2.383,-3.499,-0.629,-0.13,-0.495,-0.915,0.08,1.314,-1.218,-1.62,0.55,-0.585,-0.613,0.17,-0.681,-1.159,-0.058
-0.69,-0.903,-0.41,-0.161,1.06,0.133,0.159,0.127,-0.008,-1.958,0.199,-1.186,-0.552,1.178,1.317,0.931,0.702,0.672,-1.589,2.943,2.981,-2.085,0.271,-1.719,-0.128,2.156,1.492,-0.88,-1.565,-0.373,-0.125,-1.192,-1.594,-0.164,0.341,-0.611,1.213,0.405,-0.14,0.949,-2.329,-0.067,-0.097,-0.534,-0.413,-1.235,-0.848,-2.351,0.745,2.383,-0.044,-0.839,-0.344,0.907,-1.763,-0.423,0.387,1.601,0.906,-1.136,-0.706,-1.864,-0.771,-3.506,0.447,1.308,0.684,0.834,-1.681,-0.951,-0.165,1.18,-0.62,0.965,-1.517,-0.119,-0.601,-1.883,0.119,0.441,0.506,1.519,-0.929,-0.939,-0.821,1.552,-0.038,0.001,-1.035,0.286,-1.428,1,-1.397,-0.409,-1.44,2.045,-0.156,-0.971,0.303,-0.717
0.853,2.401,2.212,-0.031,-2.159,-0.709,2.567,0.064,0.734,-0.951,-0.441,-1.043,-1.411,-1.28,1.119,-1.824,-2.815,-0.964,-1.766,-0.245,-0.782,1.481,0.705,-0.141,1.655,-3.405,-0.643,-0.948,-0.156,0.799,0.087,-0.565,2.894,0.991,-0.09,-2.74,1.033,2.632,0.36,1.322,2.238,-2.787,-1.021,-0.281,0.434,0.377,-0.281,-2.204,1.792,1.601,0.628,1.09,-0.054,0.777,0.734,-0.19,1.552,-0.324,0.243,-2.187,-1.347,-1.13,2.02,-0.757,0.678,-1.127,0.121,-0.942,1.11,-0.099,-1.241,-0.579,0.722,-0.419,2.04,-1.4,-0.68,1.164,-0.167,0.477,0.013,-0.246,-2.828,-0.694,-0.98,-0.178,-0.085,-1.468,-0.665,1.06,1.371,0.526,0.454,0.43,-0.379,1.024,0.734,0.049,0.169,-2.516
0.984,0.119,0.721,-0.37,-0.781,-1.392,-0.848,1.404,-0.645,-1.528,-0.014,-2.279,-0.447,1.008,-0.395,-0.297,-0.476,-1.2,0.931,-1.178,1.462,-1.862,0.122,-0.958,-0.136,-0.504,0.172,0.298,1.021,0.154,1.479,0.401,-0.751,0.393,-1.505,0.098,-0.201,-1.241,-0.522,-0.049,-1.114,2.512,-1.632,-0.046,-0.573,1.938,0.088,-1.177,1.047,-0.84,0.869,-0.421,0.589,1.726,-2.014,1.97,-0.305,-1.292,-0.116,-1.011,-1.276,-1.504,-0.626,2.925,-1.159,2.891,-0.351,-2.823,-0.086,-1.886,-1.249,1.211,-1.424,0.262,0.343,-1.164,-1.631,-1.119,3.526,0.413,-2.005,0.172,-0.558,-1.971,0.013,1.67,0.28,0.314,0.974,0.361,0.144,-1.587,-0.273,-0.548,-0.589,-0.044,0.027,-0.83,0.228,1.226
