eq,variable,betas_dgp,cov_estimate
102,196,0,1.4538471245929
102,197,0,3.43862737891003
102,198,0,0.872798920948513
102,199,0,-0.289899137026015
102,2,0,-3.95984657675346
102,20,0,-0.421683235434078
102,200,0.214684531336983,1.94285398958979
102,21,0,1.06743171771434
102,22,0,0.67905079880098
102,23,-0.175444951005017,-3.29511583734267
102,24,0,1.22897494558909
102,25,0,-1.29478088332687
102,26,0,-1.04918985700005
102,27,0,0.971896761929856
102,28,0,-0.54392071447974
102,29,0,0.438963696066598
102,3,0,1.66135627547921
102,30,0,1.78538793376075
102,31,0,-0.348398359116915
102,32,0,0.114250846164785
102,33,-0.0317368696219856,2.19421630251985
102,34,0,-1.21238325708881
102,35,0,-0.236814091410408
102,36,0,0.268163055121271
102,37,0,1.29648165606118
102,38,0,-1.92849980426964
102,39,0,-1.34928428212629
102,4,0,-0.404694611957366
102,40,0,0.640231164988021
102,41,0,-1.06992452193442
102,42,-0.260569645477852,0.458316922896091
102,43,0,-1.11153670446838
102,44,0,0.511323449859303
102,45,0,-3.66957134781167
102,46,0,0.995280990596937
102,47,0,1.98663086778338
102,48,0,-0.732448503786241
102,49,0,1.11007228379077
102,5,0,-0.983453812499965
102,50,0.108826243041799,2.99123890768899
102,51,0,-1.56397652902165
102,52,0,-0.537646889626857
102,53,0,0.882072997088785
102,54,0,1.4874431555214
102,55,0,-0.0152685651056419
102,56,0,0.101506107741379
102,57,0,0.652171827888731
102,58,0,0.79391577248648
102,59,0,2.98884631147848
102,6,0,-1.50365665675238
102,60,0,0.863779690557785
102,61,0,-1.22832357614876
102,62,0,1.92232941058287
102,63,0,-1.56530421381735
102,64,0,0.253659294866134
102,65,0,0.021852194098467
102,66,0,-0.886171556648678
102,67,0,0.048780163149891
102,68,0,-0.0764238883623952
102,69,0,-1.16820738353798
102,7,0,-0.580273993052133
102,70,0,1.76570645447247
102,71,0,-1.80230799323338
102,72,0,0.557979994275611
102,73,-0.104133203725559,-3.89768363128694
102,74,0,0.245298213800935
102,75,0,0.533523780163317
102,76,0,-1.14183605970936
102,77,0,2.21814675128922
102,78,0,0.394501533875862
102,79,0.0882366003487748,1.92393308329251
102,8,-0.0493071564650806,-0.252578318601857
102,80,0,0.389768005649649
102,81,0,2.62552114762152
102,82,0,-2.70978973456763
102,83,0,-1.08899203874702
102,84,0.152634882963472,1.1228574366188
102,85,0,1.29291400796102
102,86,-0.00418102792443517,-0.120285284618604
102,87,0,-2.47275341916043
102,88,0,-0.269616104655773
102,89,0,1.27235386791856
102,9,0,-2.88423364429582
102,90,0,0.0323626963708163
102,91,0,-1.07357901785093
102,92,0,-0.530887354626723
102,93,0.325510876313712,1.53184169999924
102,94,0,0.0539704781357172
102,95,0,0.467544953247773
102,96,0,1.04461831304401
102,97,0,0.992779258852771
102,98,0,0.72291633555394
102,99,0,0.241655639005063
103,1,0,0.119661596568906
103,10,0,-0.453531644928927
103,100,0,-0.176648254005223
103,101,0,0.666710235307132
103,102,0,0.925419265951138
103,103,0,-0.128154053444056
103,104,0,0.540783391452121
103,105,0,-0.6189304407959
103,106,0,-0.757546901301587
103,107,0,-1.46104563253933
103,108,0,0.873197650767246
103,109,0,0.824506128368812
103,11,0,-1.07064104917854
103,110,0,-0.446039766325157
103,111,0,0.638145423056589
103,112,0,-0.987023020162008
103,113,0,-0.399644163551008
103,114,0,0.0944607199428387
103,115,0,-0.690824096751827
103,116,0,0.658511396754543
103,117,0,0.901041019434867
103,118,0,-0.359516104559737
103,119,0,-1.94713449278796
103,12,0,-0.0433503036865897
103,120,0,1.36659781203273
103,121,0,1.14620326117031
103,122,0,0.253193637230318
103,123,0,0.0707634181990378
103,124,0,0.733961689344871
103,125,0,0.296066164988844
103,126,0,0.666021774004185
103,127,0,0.38326586280436
103,128,0,0.313713882687649
103,129,0,1.31508682782784
103,13,0,-1.27947041238808
103,130,0,0.56157597326176
103,131,0,0.816460105837731
103,132,0,-0.283196612140475
103,133,0,-0.60294035359885
103,134,0,1.084516200877
103,135,0,0.582452754038851
103,136,0,-0.358655930347709
103,137,0,0.596885490953219
103,138,0,-1.1295751700152
103,139,-0.078852750375831,0.153156487191333
103,14,0,1.56668857272619
103,140,0,0.856948224472642
103,141,0,0.539369645505368
103,142,0,1.95964445978537
103,143,0,0.207900496979453
103,144,0,0.373120361409616
103,145,-0.0895731367031011,-0.791293852050005
103,146,-0.379683750698323,-2.29414382546488
103,147,0,0.572751483928161
103,148,0,-2.46510888724109
103,149,0,-1.11912556059301
103,15,0,0.259729773650262
103,150,0,0.614822487198869
103,151,0,-0.238873327128149
103,152,0,0.0744660530610768
103,153,0,0.131823313353313
103,154,0,0.427118822551157
103,155,0,-0.898401092446594
103,156,-0.318918713935947,-3.21761632247768
103,157,0,-0.924484809838315
103,158,0,0.00776627512593216
103,159,0,-0.717049197989587
103,16,0,-1.53718676382518
103,160,0,0.317646181370132
103,161,0,0.280290620217143
103,162,0,2.08897609638531
103,163,0,-2.64033958587121
103,164,0,0.265635850947531
103,165,-0.0703628505910139,0.0292928576137534
103,166,0,2.27981280515252
103,167,0,-0.0879758151618624
103,168,0,-0.914736027851647
103,169,0,-0.0485133021871459
103,17,0,-0.0642478262826305
103,170,0,-0.569723993019283
103,171,0,-0.293128783144593
103,172,0,-0.0154917797288914
103,173,0,1.61721874211622
103,174,0.250282563971589,4.46122671642455
103,175,0,1.95011538511678
103,176,0,-0.355858232559444
103,177,0,0.300924296534569
103,178,0,-0.712758277417407
103,179,0,2.08761838018082
103,18,0,0.707493822091205
103,180,0,0.46580891270439
103,181,0,0.0797865686301035
103,182,-0.0988319782908762,0.846048452488853
103,183,0,0.941114579528558
103,184,0,-0.364911602574414
103,185,0,0.913661168188538
103,186,0,-0.143853035383855
103,187,0,2.25317616973901
103,188,0,-0.926810666934291
103,189,0,-0.860560587881395
103,19,0,2.54419662754557
103,190,0,0.353497788735154
103,191,0,0.955348169084989
103,192,0,-0.0202519798299635
103,193,0,0.766766106602446
103,194,-0.156116515005882,0.591479014164312
103,195,0,-0.499019957916814
103,196,0,-0.284289470164853
103,197,-0.0802380663092515,-0.0110552519579587
103,198,0,1.37801032259871
103,199,0,-0.526956716225588
103,2,0,0.73903361804081
103,20,0,0.425177777188094
103,200,0,-0.982535597931944
103,21,0,-2.31488603522731
103,22,0,2.14026988120169
103,23,0,0.265364008224519
103,24,0,2.2771811765521
103,25,0,-0.243741917706266
103,26,0,-1.22286142154202
103,27,0,-0.221538686251738
103,28,0,1.43971773799222
103,29,0,-1.03404658726468
103,3,-0.20772310218445,-2.43001955929178
103,30,0,-1.19298590985015
103,31,0,2.2711482966586
103,32,0,-0.330339547289933
103,33,0.104168406879448,-0.362350402392889
103,34,0,-1.84419590781671
103,35,0,0.503006111196695
103,36,0,-0.67318557812934
103,37,0,0.432540176175535
103,38,0,-1.57205028589086
103,39,0.0696684038240365,-1.06226585678372
103,4,-0.0577980416141285,-0.487708698056114
103,40,0,0.354720713811618
103,41,0,-0.117326523898803
103,42,0,0.664245728680392
103,43,0,0.0201661202460397
103,44,0,-1.81981954659166
103,45,0,-0.654609102499397
103,46,0,-0.936981158316196
103,47,0,-1.72686253215656
103,48,0,-1.15114865220977
103,49,0,-0.0992390475796225
103,5,0,0.601458122976298
103,50,0,1.19057368492852
103,51,0,-0.26691510503587
103,52,0,0.148619733359052
103,53,-0.227867846347048,-2.0468764271847
103,54,0,0.093898609541103
103,55,0,0.619775831205634
103,56,0,0.736837762260162
103,57,0,-1.31418051342413
103,58,0,0.329005812245437
103,59,0,-0.550015408458705
103,6,0,0.286251314789628
103,60,0,-1.1491907957584
103,61,0,0.705596405602638
103,62,0,-0.839272383096426
103,63,0,-0.761695691394
103,64,0,-0.113976316205542
103,65,0.0802593658908126,1.51854775707801
103,66,0,-1.32973521217807
103,67,0,-1.65213800195882
103,68,0,-1.80921841259394
103,69,0,1.80326639543824
103,7,0,1.72623310779823
103,70,0,-0.065177714955774
103,71,0,1.33256571130344
103,72,0,1.02554142546918
103,73,0,0.824972309776752
103,74,0,-0.975818288964382
103,75,0,0.798405832344991
103,76,0.0279748287419018,0.197346193527723
103,77,0,-1.19799362818439
103,78,0,-0.189295977768444
103,79,0,0.663675248892382
103,8,0,-0.718394449961124
103,80,0,0.107478169405202
103,81,0,-0.471063495163267
103,82,0,0.239459689820859
103,83,0,1.29292237874964
103,84,0,-0.606449405890517
103,85,0,-0.407947650714854
103,86,0,-0.353835463295537
103,87,0,-0.084767875987415
103,88,0,-1.07677968399617
103,89,0,-3.1625331673845
103,9,0,1.17155446611858
103,90,0,1.17873174244349
103,91,0,-0.932777377692083
103,92,0,1.32572770657677
103,93,0,0.263003599621555
103,94,0,0.147212677934055
103,95,0,-0.333134747064027
103,96,0.111270243663461,2.61273569953222
103,97,0,-0.57492252225673
103,98,0,0.50336830681801
103,99,0,-0.574453435808895
104,1,0,-3.56293987074793
104,10,0,-1.43692770838599
104,100,0,0.797924905894762
104,101,0,-2.29079857317844
104,102,0,1.15319141303364
104,103,0,-0.61654988934318
104,104,0,-0.49113856547261
104,105,0,0.142321527862941
104,106,0,0.4713445477192
104,107,0,-1.35177755647939
104,108,0,0.10487380676694
104,109,0,-2.40202717707709
104,11,0,0.440143576115943
104,110,0,-2.51593581657328
104,111,0,-2.1186532831846
104,112,0,-0.0531377838187803
104,113,0,-0.903684544334131
104,114,0,-1.02627032106053
104,115,0,-2.54801840071817
104,116,0,0.286213058059817
104,117,0,-2.4489305678341
104,118,0,1.19425506303779
104,119,0,-0.0903750046313433
104,12,0,2.43080717848105
104,120,0,-2.46271784333915
104,121,0,1.8072402958155
104,122,0,0.729554273486228
104,123,0,0.128993251333735
104,124,0,0.995041926600849
104,125,0,-1.72812650725667
104,126,0,1.35244952320232
104,127,0,-2.06658257472298
104,128,0,0.432022190107717
104,129,0,-1.76158256506356
104,13,0.638582488295008,5.58847330889272
104,130,0,3.70214300454832
104,131,0,-3.09028460336149
104,132,0,-2.08280318539285
104,133,-0.172185559308716,0.295491434466307
104,134,0,0.309069050852032
104,135,0,0.482909945104691
104,136,0,-3.27979163746584
104,137,0,-0.355093177325633
104,138,0,0.99747499670765
104,139,0,-1.5448226398205
104,14,0,-1.97086367040734
104,140,0,-2.60629302913337
104,141,-0.129932759599573,-1.39355467651492
104,142,0,-1.10076511319417
104,143,0,0.0126550429891743
104,144,0,-0.301295918569856
104,145,0,-0.787355200412348
104,146,-0.0313964654526879,1.63838645132661
104,147,0,-0.922333793451621
104,148,0,1.2486937247589
104,149,0,2.19493042353497
104,15,0,-0.977897619627072
104,150,0,-0.286124179009568
104,151,0.220345819320904,-1.09691982909363
104,152,0,-0.292316529323764
104,153,0,-0.72429292196367
104,154,0,-1.99684931629943
104,155,0,-3.37705923558782
104,156,0,0.314266506114987
104,157,0,3.11128064805082
104,158,0,0.395528821894656
104,159,0,-0.343988528465121
104,16,0,-0.83609053290625
104,160,0,-1.41083879225582
104,161,0,0.865810663144915
104,162,0,-1.24281707856108
104,163,0,3.07462324366719
104,164,-0.626707219699813,-7.61218546141292
104,165,0,0.913272191046625
104,166,-0.231074540538812,-0.774787173772966
104,167,0,-1.47891831287833
104,168,0,1.09117766917512
104,169,0,2.50403712226666
104,17,0,-1.92551735139954
104,170,0,-2.76899288029696
104,171,0,-1.75492388455212
104,172,-0.115161416049613,0.429512217220152
104,173,0,0.699296074543491
104,174,0,-1.30288571865088
104,175,0,-0.59236611629589
104,176,0,-2.09857920852416
104,177,0.189309706288882,0.754232214327058
104,178,0,2.02424846848398
104,179,0,-4.0860956952789
104,18,0,-0.900887535789794
104,180,0,0.703219089799628
104,181,0,-0.812391914971057
104,182,0,1.96400272135796
104,183,0,-1.98258816890699
104,184,0,-1.49965589019237
104,185,0,-0.8654167445574
104,186,0,-0.237089176036991
104,187,0,0.857598598302366
104,188,0.1720295599818,-1.05873267097475
104,189,0,-0.985634388722399
104,19,0,4.54903921935447
104,190,0,0.266573465735459
104,191,0,-2.4628625424043
104,192,0,-0.870005625891129
104,193,0,-0.187313885286281
104,194,0,-0.818548056718469
104,195,0,-0.485463799375257
104,196,0,-1.11328674456134
104,197,0,1.37898243166257
104,198,0,-0.402535853267609
104,199,0,-1.44840659355845
104,2,0,-2.57196218094768
104,20,0,0.0593193145508915
104,200,0,0.536016820507043
104,21,0,1.68184070553716
104,22,0,3.77541417602213
104,23,0,-1.95082721465542
104,24,0,-0.708424880669769
104,25,0,0.698115509908325
104,26,0,-0.235622202279975
104,27,0,-0.492652764539814
104,28,0,0.0569967265079111
104,29,0,-3.43649464688665
104,3,0,-0.179078072310904
104,30,0.347910760699677,6.84176946545663
104,31,0,0.638484362219936
104,32,0,1.11605451477153
104,33,0,-0.839869689425796
104,34,0,0.117639583433167
104,35,0,0.482325451202209
104,36,0,0.341058435461889
104,37,0,3.04040206205527
104,38,0,-0.969096625894748
104,39,-0.156239944583659,-2.22323094367808
104,4,0,-1.54142872615771
104,40,0,-1.28903627590545
104,41,0,0.793104747216532
104,42,0,0.0376267553159086
104,43,0,-0.712255045318294
104,44,0,0.54014253539417
104,45,0,0.655756203077893
104,46,0,0.348501482879313
104,47,0,2.26948448174536
104,48,0,-1.02511413271226
104,49,0,0.338875505684895
104,5,0,-1.53086479523751
104,50,0,-1.35834470335594
104,51,0,1.22540616264447
104,52,0,1.32584279779064
104,53,-0.0770298379454505,-1.54642211395757
104,54,0,-0.220823622327639
104,55,0,0.148327528416009
104,56,0,-0.745671957004999
104,57,0,1.69798251027432
104,58,-0.118503484994295,-0.00910490172125442
104,59,0,-0.635105701088744
104,6,0,-0.222814894128473
104,60,0,0.0348579903766045
104,61,0,-1.62326650646238
104,62,0,0.471205990916586
104,63,0,0.157373968377135
104,64,0,0.268103273020965
104,65,0,0.128255744362538
104,66,0,-1.06324493172021
104,67,0,1.22644929299063
104,68,0,2.89796779707195
104,69,0,-0.246152782660496
104,7,0,0.555610783637327
104,70,0,0.978142881542675
104,71,0,0.996837377395876
104,72,0,0.165111026906994
104,73,0,1.2329470575179
104,74,0,-0.767882079974818
104,75,0,-0.359152911503867
104,76,0,0.180392956078126
104,77,0,1.54257083087108
104,78,0,0.237944595438379
104,79,0,0.875978601054246
104,8,0,0.263861342529529
104,80,-0.0640679180542886,-0.456036355176085
104,81,0,0.265015555935304
104,82,0.209075383345595,2.10294778557104
104,83,0,2.27598079139919
104,84,0,1.0201677429874
104,85,0,2.27034011267283
104,86,0,-0.663769250917423
104,87,0,-1.60339177906152
104,88,0,3.24190287404356
104,89,0,-2.26448634184689
104,9,0,0.302160033900994
104,90,0,-0.594824339071725
104,91,0,-1.50295205442665
104,92,0.159982944252159,-1.66976141194942
104,93,0,1.55664592483216
104,94,0,3.88950217294549
104,95,0,0.860434675308649
104,96,0,-2.68914490072714
104,97,0,2.22039347924676
104,98,0,1.10423003586979
104,99,0,0.500303268106973
105,1,0,-0.134714294078782
105,10,0,0.552710031614033
105,100,0,0.288844760422005
105,101,0,-0.517405108910123
105,102,-0.155457961761165,-0.95553116482853
105,103,0.0224614975159055,0.0533639199072367
105,104,0,0.192763860349426
105,105,0,0.237490003007903
105,106,0,-0.694770843819206
105,107,0,0.789963609893576
105,108,0,-0.820113361684934
105,109,0,-1.03356452439423
105,11,0,0.444585767019622
105,110,0,0.780608450332893
105,111,0,-1.57800884521909
105,112,0,-0.0363126747462601
105,113,0,-0.229612220246537
105,114,0,2.14081831094599
105,115,0,0.174308172626716
105,116,0,0.555741289635657
105,117,0,-0.0138537502661697
105,118,0,-0.14729844321562
105,119,0,-0.440637992989197
105,12,0,0.0375415855704693
105,120,-0.0531283278316391,-0.808361171610084
105,121,0,-0.566574345454985
105,122,-0.00985154272987567,-1.54296119567692
105,123,0,0.268525513509981
105,124,0,-0.526608717665905
105,125,0,-0.999363723077245
105,126,0,-0.390980034715223
105,127,0,-1.68092622179611
105,128,0,-0.361313016097504
105,129,0,-0.72093226237773
105,13,0,0.482739540814771
105,130,0,-0.637956367014614
105,131,0,0.631284776703136
105,132,0,-0.121075733028153
105,133,0.0037017352933287,0.18706242640935
105,134,0,-1.38336774612782
105,135,0,0.846714241797872
105,136,0,0.298530093882218
105,137,0,-0.33159917992405
105,138,0,-0.0854076369622024
105,139,0,-0.230627393351218
105,14,0,-0.438940084851486
105,140,0,-1.59112333729088
105,141,0,0.924006215425377
105,142,0,-1.72050175618751
105,143,0,0.521106355849824
105,144,0,-0.33895847229378
105,145,0,0.43130941218802
105,146,0,0.470050655763919
105,147,0,0.370694040230403
105,148,0,0.572332529724841
105,149,0,-0.227157564945575
105,15,0,-0.685135759827043
105,150,-0.188098758921018,-1.25847623463228
105,151,0,0.101104139410201
105,152,-0.0272337849623735,-0.0307944305628047
105,153,0,-1.10975272587702
105,154,0,0.978082004120977
105,155,0,0.394142781853335
105,156,0,0.317699954932277
105,157,0,0.272780024323378
105,158,0,-1.25660355049304
105,159,0,0.809964837221957
105,16,0,1.19605971264536
105,160,0,-1.81963486453241
105,161,0,-0.641858748226054
105,162,-0.0253281472724365,-0.753969444187655
105,163,0,1.44844202723007
105,164,0,-0.0821773511302459
105,165,0,0.721917350052713
105,166,0,-1.12500434209047
105,167,0,1.17391823265635
105,168,0,2.11001564598042
105,169,0,-0.759192841451694
105,17,0,0.0722738849110369
105,170,0,0.391289121569371
105,171,0,-0.0873507141338176
105,172,0,-0.306805864061237
105,173,0,-1.80131950953469
105,174,-0.337979228049006,-3.41377978953612
105,175,0,-1.89345124107782
105,176,0,-1.92205052632457
105,177,0,-1.61393573008064
105,178,0,0.676230666075787
105,179,0,-0.721291880422399
105,18,0,-0.360254192466343
105,180,0,-0.369030022025651
105,181,0,0.317251361395914
105,182,0,-0.156369932253366
105,183,-0.125206357295035,-1.12392508603223
105,184,0,0.79038384579411
105,185,0,-0.385452491661495
105,186,0.12006463784037,-0.416513935388023
105,187,0,-2.68858591123912
105,188,0,0.117306055079445
105,189,0,-0.709380552143892
105,19,0,-0.946510283472399
105,190,0,-0.637656684690058
105,191,0,-0.146612204876584
105,192,0,0.37537458070532
105,193,0,-1.13371051300416
105,194,0,-0.90050164453555
105,195,0,1.52268174889458
105,196,0,0.937023428156686
105,197,0,0.244217256892057
105,198,0,-1.20260488547738
105,199,0.0819321777030458,0.6268863335338
105,2,0,-1.02410832194863
105,20,0,-0.565532408684385
105,200,0,1.71212285057155
105,21,0,-0.86931995960508
105,22,-0.0237472315868383,-1.9798010495971
105,23,0,0.753919997703574
105,24,0,-0.811334016708335
105,25,-0.157569977053247,-2.66248192598638
105,26,0,0.308699255283613
105,27,0,-0.130186548569757
105,28,0,-0.575993556510655
105,29,0,0.532127842481166
105,3,0,0.555866780856368
105,30,0,-0.530216457207427
105,31,0,-0.317909819859365
105,32,0,-0.421212608531312
105,33,0,-1.04348334120562
105,34,0,-0.566991560747356
105,35,0,0.311809100242895
105,36,0,0.188218178375711
105,37,0,0.179806459372987
105,38,0,0.550851385158774
105,39,0,1.16999285376373
105,4,0.128596676043289,0.979056704851339
105,40,0,0.872437070462171
105,41,0,-0.523088481092258
105,42,0,0.161779664949287
105,43,-0.34854644629157,-2.61378851305338
105,44,0,0.582588162014567
105,45,0,0.589919930951488
105,46,0,-0.439426975645299
105,47,0,1.31658213890335
105,48,0,1.23212203554969
105,49,0,0.901515323420761
105,5,0,-0.640692427810308
105,50,0,-0.393222599542448
105,51,-0.0642344862447049,-1.30018767848918
105,52,0,-2.27930071672981
105,53,0,0.603751731056839
105,54,0,-1.39787719150006
105,55,0,0.453646239309294
105,56,0,-0.167481336554993
105,57,0,0.8187093208559
