eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,183,0,2.35267068547568,0.232282884620934,0.21399675613288
32,184,0,2.30352337770353,0.22189641811664,0.203195861840887
32,185,0,1.10207516196753,0.117743034147793,0.116716977874529
32,186,0,-2.22889855129245,-0.186341812853838,-0.145927613156819
32,187,0,-0.528355395868696,-0.0458822908369477,-0.0378303536252063
32,188,0,3.12653626413646,0.264437973064726,0.204401926680089
32,189,0,0.398103552280964,0.0554409014676074,0.073401042768096
32,19,0,-0.448832614683144,-0.0591604278342075,-0.0731582955145629
32,190,0,0.277102672242187,0.0272247803030956,0.0253472289248058
32,191,0,1.65259457299079,0.152680144355354,0.133568838062926
32,192,0,-2.76742268334834,-0.291004136858256,-0.290847374848636
32,193,0,-2.04665777151233,-0.202773123484072,-0.189951836063919
32,194,0,-1.9861694467157,-0.153761582556035,-0.109867808383655
32,195,0,-2.51123383752033,-0.237455099769148,-0.210631755401867
32,196,0,-0.728919064049702,-0.0824042884094873,-0.0883631728829734
32,197,0,2.05048177505214,0.176087438333661,0.142716772407429
32,198,0,-1.67052673081464,-0.180176584088781,-0.174946810553908
32,199,0,-1.3304196787304,-0.152041452026159,-0.164765068937051
32,2,0,-0.960610236760988,-0.0906525243934118,-0.0795297120012479
32,20,0,-1.39070980411378,-0.18507461446372,-0.221193768936497
32,200,-0.233662838600984,-1.41048235915302,-0.134747495640476,-0.111271932733719
32,21,0,-0.346059746571076,-0.0485903697531509,-0.0619901737735268
32,22,0,-2.22307187944299,-0.246791246058454,-0.256294310455616
32,23,0.0479993324673181,-2.65921467397409,-0.271330784810848,-0.259379538322834
32,24,0,0.586598091418777,0.0745679278613789,0.0898311409954867
32,25,0,-1.40591003983098,-0.18081328941814,-0.21692770314817
32,26,0,0.661598209800719,0.0733639900235443,0.0771201992623703
32,27,0,-0.411435692242205,-0.0485883601928757,-0.0499478858867205
32,28,0,-1.4522271510622,-0.174146436633773,-0.198053727126169
32,29,0,1.86800246489932,0.142363501591274,0.103125150558334
32,3,0,-1.2806414099844,-0.10488378206887,-0.0814068906394201
32,30,-0.588571575457673,-0.683216227116974,-0.0826485171451391,-0.0900906261788277
32,31,0,1.54065040652784,0.138443804591821,0.118217380049844
32,32,0,-0.35170976514265,-0.036938270143106,-0.0368878114543155
32,33,0,-0.459209581192102,-0.0503163971052941,-0.0519789205168557
32,34,0,-0.778194891680387,-0.100743626409454,-0.123487590127087
32,35,0,0.877358030650207,0.115468603187981,0.144455468499707
32,36,0,-1.84377596422283,-0.238337635341989,-0.28841262538159
32,37,0,-0.224345187444614,-0.0305681193806266,-0.0381573787383463
32,38,0,-1.06145762217296,-0.105297934260493,-0.0990729154455363
32,39,0,-0.193316846878049,-0.0195958803002884,-0.0182040674035068
32,4,0,2.51769608290757,0.219012236504678,0.169159642822798
32,40,0,1.7062519109395,0.154927711827565,0.132650400948007
32,41,0,-0.158129769661709,-0.0217801079406459,-0.0279556663896641
32,42,-0.0866313374365731,-0.534591691016109,-0.0616091079292231,-0.063607697576039
32,43,0,0.203320340134386,0.0275763939144094,0.0349357024049593
32,44,-0.111313510875151,-0.218245827411315,-0.0236007042699053,-0.024218439484267
32,45,-0.132799393432251,-3.48533594140701,-0.285804572316962,-0.212209546106216
32,46,0,1.00158387603052,0.110406475030041,0.111236546639663
32,47,0,0.652157204142943,0.0903555715867897,0.119002882812227
32,48,0.117950998740404,0.146202850403901,0.0197076281006013,0.0251401156533583
32,49,0,-1.33157830766349,-0.179110098088699,-0.214427323131816
32,5,0,-1.74995765015853,-0.165044766212777,-0.146028619690372
32,50,0,0.486382478818471,0.0499275625216708,0.0486914824507505
32,51,0,-0.942755265539065,-0.153969752947695,-0.235196532407076
32,52,0,0.872681757629758,0.165483513140918,0.298345908057519
32,53,0.111650507348061,2.03738118616049,0.137141727761796,0.0814301540612591
32,54,0,-0.375911347885184,-0.0383340325327433,-0.0358231054809414
32,55,0,-2.35234332572873,-0.214688915896707,-0.185570292832451
32,56,0,2.20845565085734,0.207031601109726,0.182425157439276
32,57,0,0.378239424606025,0.0424596148900166,0.0452708778859751
32,58,0,-0.725398525423105,-0.0701610621172303,-0.0620256959257936
32,59,0,-1.08510091173748,-0.109725180594914,-0.105134661534751
32,6,0,2.5039898952694,0.253370529833232,0.242934126008331
32,60,0,1.25336156776127,0.120215728147935,0.109137218082764
32,61,0,-1.67695032327756,-0.221254701792657,-0.264905572237275
32,62,-0.00645036867646364,2.33590969616472,0.294568353262946,0.347648664434796
32,63,0.150301512762849,2.06210115716827,0.271756230627262,0.334222864206191
32,64,-0.0796495188951278,0.0689661457736531,0.0118228002111355,0.0192717391610197
32,65,0,2.39516801895823,0.368866315940669,0.54002207276596
32,66,0.170080194850215,1.75126395733875,0.231993283289089,0.292179967259765
32,67,0,0.083439784817704,0.00985084948654113,0.0109855054002603
32,68,0,0.624901910471762,0.0681645591330685,0.0696701879158784
32,69,0,1.54584033524606,0.209526364645013,0.268230764940938
32,7,0,0.762861982252733,0.0833051947616365,0.0840787347378686
32,70,0,-2.91640219530142,-0.278340422218448,-0.240259704161571
32,71,0,-1.60970375230901,-0.178076846616167,-0.186283726182928
32,72,0,3.71744337782029,0.470567156630723,0.56229325940822
32,73,0,0.184184136848724,0.0278477060863688,0.0398114150569466
32,74,0,0.406527058569431,0.0447523975293785,0.0468434302256054
32,75,0,1.19819994018296,0.154198326664641,0.188333604348544
32,76,0,1.09972187157887,0.105900254020762,0.096203545820422
32,77,0,0.288635324159611,0.0297323306053772,0.0290531650637497
32,78,0,-0.440515701003532,-0.046586711460016,-0.0468507982746554
32,79,0,-0.409733327545346,-0.0493398279046539,-0.055972440505899
32,8,0,0.248029124925406,0.0524850006152861,0.104933939041432
32,80,0.0978028242910303,0.779161124105426,0.0793565753863791,0.0739788788958501
32,81,0,-3.88468678157567,-0.45620468342303,-0.509009220867892
32,82,0,-0.785927496922548,-0.085236529616015,-0.0858779580792218
32,83,0,0.109878555509846,0.0134992549144199,0.015546934978585
32,84,0,-0.363137003257895,-0.03711950931276,-0.0349578937433843
32,85,0,0.962526361917258,0.108926067824763,0.116528123340422
32,86,0,1.42059782522238,0.0827427014502372,0.0448691438562122
32,87,0,0.733098385064004,0.0723814739361016,0.0674910509231543
32,88,0,-0.259599741482575,-0.0538805150816618,-0.105886685742789
32,89,0,1.3657522411633,0.174924727899556,0.212983545187998
32,9,0,1.47234398687343,0.18896236812621,0.229626866498274
32,90,0,1.05191790656086,0.155023673642062,0.215737097522957
32,91,0,-0.0897007194921413,-0.0096159020042973,-0.00966476187887991
32,92,0,-3.39139945920143,-0.285481623707279,-0.225283109387255
32,93,0,-2.58340491566004,-0.246980721246557,-0.224484140080338
32,94,0,-3.21900238297693,-0.301488694971176,-0.258272423549538
32,95,0,0.490215836785282,0.055477552331735,0.0596399591161368
32,96,0,-0.676032623712831,-0.0566273919893798,-0.0430854010475175
32,97,0,-0.430752167940093,-0.0420383248827836,-0.0387455414796534
32,98,0,0.224049750858431,0.0166651642962134,0.0105802347213743
32,99,0,0.884219867345287,0.0943268826904015,0.095664901164484
33,1,0,-1.78454060893543,-0.171416235539233,-0.146686424360865
33,10,0,-0.523047083333704,-0.0873827872521144,-0.14371434364849
33,100,0,-0.247001176100837,-0.0433038595578148,-0.0754484955016158
33,101,0,-0.498414024411838,-0.0629430663022599,-0.0694410540480868
33,102,0,1.32783325669422,0.135407023969322,0.127938336835392
33,103,0,-3.61953389229469,-0.317533850450024,-0.249657189998528
33,104,0,-1.2231030251998,-0.147871117033453,-0.166622544944581
33,105,0,1.82178607649193,0.149769771746459,0.113975115158152
33,106,0,-0.0657082641319518,-0.00879580531196754,-0.00946467218586525
33,107,0,0.520818236023402,0.0696091277081926,0.0835520845225417
33,108,0,-4.41963045175286,-0.381563688690625,-0.291966874808108
33,109,0,0.509343825747106,0.0542015459661486,0.048408148947796
33,11,0,3.46709191886645,0.320846436609422,0.267304339208876
33,110,0,-1.28841984705539,-0.25918233924706,-0.46876151039219
33,111,0,-2.03890076795122,-0.167689012766303,-0.117764910156885
33,112,0,-0.84565770972693,-0.140362544253858,-0.217638094990848
33,113,0,1.41131099442377,0.146667107161761,0.136076120480508
33,114,0,-3.14732306594224,-0.261218194606548,-0.195541553345657
33,115,0,-0.741041140162213,-0.0882735451217318,-0.0972596313499124
33,116,0,0.546604996349872,0.056590077243053,0.0473584897696463
33,117,0,1.2318977056305,0.116454679285142,0.104260938594766
33,118,0,2.83180100146737,0.33024817428271,0.34351031804638
33,119,0,3.72954217972439,0.28689377210206,0.198811812135938
33,12,-0.0519547723055368,-1.15374037867912,-0.172318318376482,-0.234135203519569
33,120,0,3.22856857036033,0.34305861902982,0.32640855077424
33,121,0,-0.440024824916982,-0.0687348295539678,-0.111441299463488
33,122,0,-0.906730758129645,-0.088508940404159,-0.0845382261204408
33,123,0,-1.75407760037409,-0.233174918510163,-0.279508476111503
33,124,0,1.34490174455865,0.121712806777304,0.104168999024578
33,125,0,-1.54663451695492,-0.136065747891442,-0.106920571090757
33,126,0,0.796504669878767,0.109122562677073,0.123797957463041
33,127,0,2.68211311527641,0.282366486935981,0.259722348362622
33,128,0,1.81821343318425,0.186081559484256,0.173603129006673
33,129,0,-0.366006837145433,-0.0695155579259817,-0.119678391466802
33,13,0,0.94935595218524,0.0903520457268471,0.0745575512443855
33,130,0,3.54885468431214,0.424023737521372,0.453268750840977
33,131,0,0.236356729033185,0.0264946095055763,0.0190448192718949
33,132,0,2.65642848414717,0.293908254273838,0.282701443869863
33,133,0,0.658174250093031,0.113865857464685,0.189021780556025
33,134,0,0.600817915980725,0.0768800653918113,0.0935297558080765
33,135,0,1.56540597440446,0.189823537260179,0.196880646106504
33,136,0,3.01542030554462,0.273272483748018,0.220352838034342
33,137,0,-1.24949159677419,-0.112080649326718,-0.087262776777964
33,138,0,-2.55763466384144,-0.223973892769104,-0.173593003636819
33,139,0,-0.919474255812226,-0.117764128941781,-0.143955724572637
33,14,0.159927285132773,-1.64568286277255,-0.155044031588224,-0.135482300712819
33,140,0,-2.36547191617946,-0.245636397060101,-0.229809669538492
33,141,-0.198645119692504,-1.49608797291306,-0.194073299454855,-0.229087135506215
33,142,0,-3.16822083614701,-0.27333243365094,-0.20784171090554
33,143,0,0.15872060136911,0.0161307035938848,0.0197470048137277
33,144,0,-0.58512210932873,-0.0669291897401808,-0.0774366175573608
33,145,0,-0.424164586789842,-0.0430233304345344,-0.0463519165052748
33,146,0,-1.474124804408,-0.248374446507713,-0.372349530239651
33,147,0,-0.608024982679188,-0.0487469894975077,-0.0417593764930103
33,148,0,0.126693058307473,0.00998664412376642,0.00102050243746941
33,149,0,1.4491807896244,0.112613928488864,0.0791490199991203
33,15,0,1.0804343693154,0.134006556337196,0.156396200708295
33,150,0,-0.0358913607074303,-0.00412571980372775,-0.00154686241493446
33,151,0,3.22822311590731,0.325252806202523,0.289632842795694
33,152,0,1.37702954600201,0.155970143453817,0.16019837139543
33,153,0,-0.27314553618607,-0.0304968084381788,-0.0329827590836562
33,154,0,2.9621654231226,0.322271291072548,0.315635073688988
33,155,0,-1.40929405503232,-0.106739518770044,-0.0751836071545184
33,156,0,-1.77170097299596,-0.202351189123836,-0.208262418028806
33,157,0,-1.95820189103298,-0.223897988787594,-0.227966086762637
33,158,0,-1.40782445733449,-0.167861627744511,-0.183838440074309
33,159,0,4.0487353768496,0.374231151757455,0.306549036560068
33,16,0,-0.579420260576258,-0.0572076015041023,-0.0521012909152528
33,160,-0.216144350760565,-2.91717039088308,-0.296185973096867,-0.271005167692288
33,161,0,-1.23474652606553,-0.185121700316595,-0.252244140913854
33,162,-0.380617571950233,-3.14953392412434,-0.378953195165572,-0.406114521691925
33,163,0,-0.713801910488419,-0.110607602291951,-0.141367509547145
33,164,0,-2.01005488817977,-0.344438618889113,-0.526180957508221
33,165,0,0.453537248111626,0.043854469364576,0.0390460419168246
33,166,0,-1.29153225073959,-0.167518257766552,-0.194905396733873
33,167,0,1.75206261434142,0.185719775288877,0.179413708379658
33,168,0,2.0278100827719,0.175650721490218,0.139886544254548
33,169,-0.0924062718599664,-1.37088423814168,-0.192058685518534,-0.239016006151307
33,17,0,1.71455469673489,0.19898965820529,0.208388474266239
33,170,0,0.600954096279558,0.0534148059941113,0.0312369963363584
33,171,0,-1.69893743966127,-0.387173968975205,-0.775376861442412
33,172,0,3.07620294075294,0.291725822286171,0.245096361559372
33,173,0,-1.54763933916115,-0.215169300563539,-0.270394669536695
33,174,0,-1.1646248562782,-0.129372534597343,-0.134951243168976
33,175,0,-0.150641956245758,-0.0138251227601725,-0.00164800704892453
33,176,0,-2.27060648235724,-0.259619797245102,-0.268195509388007
33,177,0,-0.321752186099092,-0.049265894894303,-0.0596637501422372
33,178,0.241865564184916,1.43636720546439,0.251000264574125,0.384933024707999
33,179,0,1.90510464213744,0.242702807797811,0.276787577925556
33,18,0.0645008815570028,2.67789435424831,0.346209084955957,0.393233736129811
33,180,0.271775983171097,1.59462531220286,0.352664536392436,0.700941115490961
33,181,0,-1.19265513139997,-0.114839020455126,-0.10376988987137
33,182,0,-0.683420472887939,-0.0781369545599171,-0.0812729194771496
33,183,0,2.61902863255482,0.26709816026788,0.24624916354954
33,184,0,2.6169666877402,0.26039368214405,0.231672234296579
33,185,0,3.44649120348143,0.380343294155089,0.374576882413611
33,186,-0.147251552086547,1.95077538094986,0.168461964623143,0.133744563649022
33,187,0,-3.69549239841969,-0.331486495626514,-0.267025665062419
33,188,0,2.06665441255867,0.180552202103866,0.144958327455619
33,189,0,0.245828126582722,0.0353622901046454,0.045167435771554
33,19,0,0.0435398210385636,0.00592799895993787,-0.0029670654161592
33,190,0,-3.04750459665246,-0.309273436448564,-0.281492341640402
33,191,0,2.48399021002704,0.237050404246369,0.204438611593279
33,192,0,1.5576904287544,0.169191834222482,0.162487257783325
33,193,0,-1.20402297679174,-0.123218102805491,-0.116319712023062
33,194,0.2340089689101,-1.69734092291589,-0.135729799115,-0.101820436550605
33,195,0,-0.396889890517071,-0.0387649264406414,-0.0399767800086152
33,196,0,1.70236739816867,0.198791760074487,0.209277376461021
33,197,0,-3.23161911805777,-0.286660075829976,-0.220141127324814
33,198,0,2.86802447061533,0.319523167575248,0.315291175065058
33,199,0,-1.71634378283925,-0.202605957063877,-0.209430181311104
33,2,0,0.488691282988492,0.0476367215761134,0.0485450511994877
33,20,0,-1.75325714042525,-0.241007486873423,-0.297016994756556
33,200,0,0.0827093660721187,0.00816173174294313,0.0229007390569368
33,21,0,2.16768288278385,0.314390523904032,0.406927289568262
33,22,0,-0.844646034410775,-0.0968557868757334,-0.105924122750083
33,23,-0.226115181041745,-2.96940959394206,-0.312961100668655,-0.29699532521022
33,24,0,1.64743934599132,0.21631938723388,0.248814584926736
33,25,0,2.10481781292648,0.279615927464203,0.335382652524499
33,26,0,0.644266645629828,0.0737953251318114,0.0792960857965628
33,27,0,0.981425467026586,0.119718752333306,0.139145710557391
33,28,0,0.203257922835861,0.0251768912542595,0.0310501685775508
33,29,0,-3.53443323120457,-0.278237446548968,-0.194076125002356
33,3,0,1.64254668452284,0.138954655347615,0.106968777045749
33,30,0,2.4333868989863,0.304062344274718,0.337817796138845
33,31,0,-2.58604464713458,-0.240038012464474,-0.196851724503132
33,32,0,1.12078379798204,0.12158739433915,0.117295839399886
33,33,0,0.923715548088446,0.104546964980993,0.109983050266416
33,34,0,-1.01489399603036,-0.135713942903724,-0.166449157050521
33,35,0,-2.44628958785075,-0.332559611521354,-0.401045007959168
33,36,0,-0.593815095858126,-0.0792885164167916,-0.102651058823552
33,37,0,0.140664904573556,0.0197975888066835,0.0379005748017542
33,38,-0.49860711293833,-6.38877405036848,-0.654650193934032,-0.594074442633851
33,39,0,-0.661176738031213,-0.0692288665711722,-0.053390663192162
33,4,0,1.06652517813813,0.0958320479560743,0.084746621298647
33,40,0,-0.406990410189452,-0.0381719822184582,-0.0264245018446703
33,41,0.0414123024507527,-0.942842381384499,-0.13414054493537,-0.179202189292758
33,42,0,2.53365604516597,0.301609456479185,0.318632517619006
33,43,0,1.47856977184929,0.207144330126019,0.264924753453228
33,44,0,1.25825316004364,0.14054701432339,0.141324119711391
33,45,0,-2.76670347605738,-0.23434825499484,-0.178937009218012
33,46,0,1.8031954030245,0.20531684976298,0.212980482254973
33,47,0,-0.988504161843602,-0.141467189095912,-0.178507942369453
33,48,0,0.509133990625679,0.070890035093047,0.0844307210789108
33,49,0,-1.759751819028,-0.244500281621116,-0.302955020061178
33,5,0,-2.13545011791247,-0.208035873190647,-0.172068699657643
33,50,0.225929957958393,3.26829562191832,0.346543977187291,0.329509053308207
33,51,0,-0.201310210550538,-0.0339607153770738,-0.0630683594157655
33,52,-0.424452952650013,-0.810464767795725,-0.158747741536012,-0.276743929410118
33,53,0.14832262924765,4.41581248617096,0.307031213462487,0.186696263688383
33,54,0.0121666264614253,-0.41124207429022,-0.0433182788510877,-0.0514615107106677
33,55,0,-1.22165773548443,-0.115168323651917,-0.099924654099026
33,56,0,2.79689478165223,0.270831183670924,0.237053961029208
33,57,0,1.32674606133493,0.153840840636132,0.157602078123095
33,58,-0.166974178016119,0.583629504140947,0.0583084243542478,0.0608383946569538
33,59,0,-2.85017737351609,-0.297702611747813,-0.279860506979814
33,6,0.111744335588208,1.42910426481849,0.149369533159519,0.135326128652473
33,60,0,1.86885346985729,0.185154703791844,0.159305765196248
33,61,0,0.87738227382121,0.119573721917539,0.155186796321185
33,62,0,-0.710609194662147,-0.0925625777876406,-0.0960685952628117
33,63,0,1.14914824012162,0.156430048928266,0.197029125063854
33,64,0,0.462939414659991,0.0819753224847964,0.139450300407886
33,65,0,-0.825054450459615,-0.13124724805774,-0.186868212705101
33,66,0,-0.95827821166361,-0.131126357165035,-0.160070317280171
33,67,0,-0.733657005881149,-0.0894680883303361,-0.0997005349217128
33,68,0,-3.99477392928346,-0.450104718200997,-0.453626053343206
33,69,-0.0710010871777027,1.0129882102889,0.141825072558703,0.18256613851182
33,7,0,1.80394373177772,0.203480914003675,0.209628940532503
33,70,0,-0.668814417748234,-0.0659339466947722,-0.0675850594537902
33,71,0,1.62347990626022,0.18551669498262,0.192634029856032
33,72,0,2.01091813478369,0.262933680908292,0.310628991509604
33,73,0,0.416672452089398,0.065073860598106,0.098927640909781
33,74,0,-1.41036656220804,-0.16037380481146,-0.162233442729902
33,75,-0.12326148051226,-0.568886020063109,-0.0756223570219919,-0.085761269493681
33,76,0,1.85039934700926,0.184057782997686,0.1671644187266
33,77,0,-0.0130901210377033,-0.00139282872810068,-0.00315866431284548
33,78,0,-2.5573823971945,-0.279364305184385,-0.272872198355509
33,79,0,1.06954832926148,0.133036660308771,0.15243935030681
33,8,0,0.430315893375323,0.0940577299610017,0.193459544039952
33,80,-0.02595361592429,1.74574614713871,0.183658619340333,0.155119794132099
33,81,0,-2.79579912096359,-0.339144107986187,-0.368269601389745
33,82,0,1.82437219183077,0.204376661322783,0.209123930645804
33,83,0,0.928409522257623,0.117817831193473,0.142033024616084
33,84,0,1.85389057330511,0.195744874112091,0.189209584676907
33,85,0,2.59281571902334,0.30308568510704,0.309437935413131
33,86,0,4.43765238775822,0.26698472275403,0.14510862663412
33,87,0,-1.12433447989083,-0.114666160267963,-0.107982516238095
33,88,0,1.07400056737675,0.230253677197627,0.4452234684437
33,89,0,-1.69534488305003,-0.224291040536209,-0.264930058896924
33,9,0,0.0512561602417885,0.00679495657276281,0.0033203134924058
33,90,0,1.48177851927558,0.225566214749758,0.31136710204283
33,91,0.0979354847305183,3.273865388103,0.362517938358562,0.360404473091017
33,92,0,-3.9562220903851,-0.343996842255439,-0.268741723451092
33,93,0,-0.891928749273985,-0.0880795964771003,-0.07737389842946
33,94,0,1.351497232934,0.130749330969501,0.119233171236491
33,95,0,-2.54806674924692,-0.297862160840132,-0.306645031368308
33,96,0,-3.15433427765381,-0.272923669659923,-0.210945719696323
33,97,0,-2.39549989805963,-0.241484170575225,-0.220610357707791
33,98,0,2.43081837588068,0.186763595310845,0.126359006337751
33,99,-0.0567378200705021,1.32809948797213,0.146345847288472,0.144750540456503
34,1,0,-2.81126577077146,-0.320265181802925,-0.231161540759832
34,10,0,0.901710190181965,0.17866290428418,0.231453626020417
34,100,-0.0251128177798676,-0.978326332754196,-0.203419991029758,-0.259295365661242
34,101,0,0.355281784087503,0.0532124047927438,0.0493267449465784
34,102,0,-1.92795810875776,-0.233172617402149,-0.181918820856989
34,103,0,1.08037613989364,0.112407339671429,0.0754453154624184
34,104,0,0.519944127337878,0.0745519991439617,0.075904724421107
34,105,0,-1.89372498998356,-0.184640089853902,-0.117277067242936
34,106,0,-1.32704224520226,-0.210679687479244,-0.212712181413914
34,107,0,-0.61535972953407,-0.0975419389065125,-0.0984938340471917
34,108,0,0.23687112788087,0.0242535610072206,0.0232797649851036
34,109,0,-1.10748320044586,-0.139771967369063,-0.109096662841097
34,11,0,-2.65709663605332,-0.291622828073922,-0.205229641471021
34,110,0,0.321930452706813,0.0768055074059803,0.130986932247294
34,111,0,-2.04452612627481,-0.199426784230884,-0.125806455359655
34,112,0,2.05405929429916,0.404344833700352,0.504165151408955
34,113,0,-0.903784568893091,-0.111392827149757,-0.0871934021781639
34,114,0,4.67701938706526,0.460376950928301,0.285035449264906
34,115,0,-0.293266493397837,-0.0414317234100635,-0.0337378954557812
34,116,0,0.847530642789047,0.104064931342397,0.0843070399214326
34,117,0,-1.98607669259138,-0.222669439194479,-0.161451454328417
34,118,0,0.746285393933266,0.103220257792525,0.076466372141491
34,119,0,0.268521296410001,0.0244977746825079,0.00801081816339034
34,12,0,-0.418048044620341,-0.0740511581142078,-0.0778362615511361
34,120,0,-1.24514981971705,-0.156914195171223,-0.130286746336191
34,121,0,0.963271059630721,0.178455729942268,0.215270030520693
34,122,0,3.50024385705317,0.405218625161295,0.296199801264285
34,123,0,0.354274719308207,0.055854156406496,0.0671144146510977
34,124,0,-0.440957479281566,-0.0473287176024787,-0.0386646377514469
34,125,0.338116889514237,3.29069753489847,0.343345519072833,0.227156406996707
34,126,0,0.493714943090112,0.0802203967237572,0.0884932706572372
34,127,0,-1.5870657877437,-0.198158768085049,-0.157915245107008
34,128,0,-2.04150943573303,-0.247794789345794,-0.190818980030896
34,129,0,-0.20130690618557,-0.0453454579273312,-0.0629469446669654
34,13,0,-1.65482713612651,-0.186785796919427,-0.131741539574162
34,130,0,-0.937418286495441,-0.132836577495939,-0.124525064092269
34,131,0,1.17671896449837,0.156438847522412,0.136152933783506
34,132,0,0.602850671633427,0.0791053227999647,0.0696860017000138
34,133,0.137399591799558,-1.35813215776229,-0.278661499259945,-0.361029791346301
34,134,0,-0.224097691646452,-0.0340087410815701,-0.0379376678847035
34,135,0,0.448758963587874,0.064538447572112,0.0637536323757789
34,136,0,2.47335518413381,0.265837864530151,0.181264145095611
34,137,0,-0.0927191037415832,-0.00986390376996937,-0.00845727682788291
34,138,0,0.934042385736626,0.09700805041827,0.0628757592092988
34,139,0,2.0054118697373,0.304620645748712,0.292616736103329
34,14,0,1.80067652907674,0.201199507392345,0.146082779921346
34,140,0,-1.74543039260938,-0.214961042403941,-0.16464747214155
34,141,0,-1.75946093946626,-0.270688989448919,-0.256664329972806
34,142,-0.0390812893863598,-1.12486972410193,-0.115096006050211,-0.0761400936160426
34,143,0,0.106971238993455,0.0128934559229427,0.0053580062295808
34,144,0,3.24647066357726,0.44041575309872,0.377014557208689
34,145,0,-0.86959379869093,-0.104608832840573,-0.0712513868862271
34,146,0,0.891888937788899,0.178223816286084,0.225156535618121
34,147,0,1.95749728108556,0.186127201026583,0.115470635694813
34,148,0,0.241116442270782,0.022541140404088,0.0180627303419974
34,149,0,-1.95899571535032,-0.180544943560537,-0.106363954997649
34,15,0,-2.11119275606234,-0.310554514045909,-0.28981157320447
34,150,0,-0.611141446921197,-0.083317042891099,-0.074085942409702
34,151,0,-2.02250264366187,-0.241673432489059,-0.184282821745373
34,152,0,2.12413839839201,0.285340439533463,0.239648097788518
34,153,0,3.16094638379624,0.418561922237527,0.35277723447145
34,154,0,-0.575851818983476,-0.0743028302979821,-0.0654076936971333
34,155,0,1.08646309826121,0.0975935023481972,0.0582093825486067
34,156,0,1.3034713387988,0.176562767135508,0.153496823793241
34,157,0,1.64185324309468,0.222643163998343,0.191152947293243
34,158,0,1.51937433544516,0.214857250522784,0.194214485151132
34,159,0.0306933194466753,-2.54703277424006,-0.279214122123828,-0.195068734702446
34,16,0,-1.81124022914849,-0.212089135362589,-0.15564291848387
34,160,0,0.176629880511909,0.0212691027176101,0.02014748159432
34,161,0,1.56854999146545,0.278907495266721,0.317783939788921
34,162,0,-0.335180489174131,-0.0478299928858495,-0.0318597293919668
34,163,0,-0.537619361342202,-0.098801713323629,-0.121790414061582
34,164,0,0.669726578305756,0.136108033703012,0.184535996835485
34,165,0,3.55835524129197,0.408067968431453,0.295231147024794
34,166,0,-2.17519359202053,-0.334608609026585,-0.324836076086505
34,167,0,-2.56468236907595,-0.322421813400176,-0.259336456309021
34,168,0,1.10980227908907,0.114012002957281,0.0671569497476765
34,169,0,-0.328288411232272,-0.0545470193829476,-0.0580205444597773
34,17,0,-1.69650680764672,-0.23351623058298,-0.205743778943482
34,170,0,5.06373917807174,0.53379436738339,0.351979166130914
34,171,-0.00476221744154522,-0.0459829465323454,-0.0124281894137667,0.00447736972182451
34,172,0,1.56270295461601,0.175759426222811,0.126242418436329
34,173,0,1.21345030869951,0.200085145478207,0.212268589290595
34,174,0.0213462117458802,3.63545373110078,0.478957476189437,0.398452745392952
34,175,0,-2.55410286385592,-0.277999321992225,-0.193560026537129
34,176,-0.119121899204037,-1.37993818844122,-0.187127609527187,-0.15510577313225
34,177,0,-0.794913896940356,-0.1443534814169,-0.170989762997784
34,178,0,-1.92696292328294,-0.399359812705957,-0.501707503814805
34,179,0,-1.41496885512426,-0.213788898313248,-0.205709106717156
34,18,0,0.486366933364759,0.0745746741740907,0.0758163535043272
34,180,0,-0.0811055228039241,-0.0212733491163211,-0.044464160563165
34,181,0,1.0584295624938,0.120870094867741,0.091772481082923
34,182,0,0.713878124160297,0.0967998919814037,0.0845415451730629
34,183,-0.012641595372368,-0.572030137768056,-0.0691881732065486,-0.0588894114246485
34,184,0,-0.642364774316935,-0.075804723670972,-0.0573702633163811
34,185,0,-0.615827168289499,-0.08060087138993,-0.0737123219099705
34,186,-0.203775587919378,0.0713257513063871,0.0073050510159916,-0.000289341673644137
34,187,0,0.207591556488008,0.0220843954703041,0.0172407040601939
34,188,0,-4.86203107356856,-0.503773087916413,-0.325910777757558
34,189,0,0.195320279088126,0.0333225670554697,0.0361482447186075
34,19,0,-0.471792680741638,-0.0761824580891662,-0.0682433219600582
34,190,0,0.76272906211351,0.0918017263672214,0.0717503200725137
34,191,0,-0.250962671046777,-0.0284041797025964,-0.0234579194027279
34,192,0,1.3524940717823,0.174227185368183,0.143142539441664
34,193,0,1.93807191748139,0.235229580872877,0.183666748002271
34,194,0,0.692033150295774,0.0656319527725792,0.0450004370240176
34,195,0,4.13012959898292,0.478426150754326,0.351810515416035
34,196,0,1.58037868200645,0.21887116587662,0.189388366844059
34,197,0,-3.16807777127666,-0.333292223129893,-0.224231303929365
34,198,0,-0.987491726830103,-0.130477392605944,-0.115685541069357
34,199,0,-0.334194036660562,-0.0467874017914144,-0.0441075795357871
34,2,0,-0.691487045716857,-0.0799417450738732,-0.0640857867051458
34,20,0,-0.654891204143421,-0.106766837399482,-0.0883015839857261
34,200,0,-0.014586247969713,-0.00170707860706256,-0.0148806669498394
34,21,0,-0.603642295271811,-0.103833062673474,-0.122515960173452
34,22,0,0.363060399311163,0.0493755573011204,0.0490583044854492
34,23,0,2.3769198341427,0.29710987795238,0.238028127950378
