eq,variable,betas_dgp,cov_estimate
199,92,0,-0.0299349509545022
199,93,0,-0.0148706883214374
199,94,0,-0.0364966421035542
199,95,0,0.083584616405734
199,96,0,0.0539172829164267
199,97,0,0.0152255998412237
199,98,0,-0.0361072271368943
199,99,0,-0.0196064557121342
2,1,0,0.166228131117908
2,10,0,0.101597902462481
2,100,0,-0.000908381086299269
2,101,0,-0.121205265567652
2,102,0,-0.110474865068288
2,103,0,0.00517818541774731
2,104,0,0.0331179034474667
2,105,0,0.0734000900279605
2,106,0,0.0664252160022564
2,107,0,-0.0742348104179245
2,108,0,-0.0739258550879371
2,109,0,-0.0172019362985973
2,11,0,0.0237771319485317
2,110,0,0.0404559093974491
2,111,0,0.10810804012822
2,112,0,-0.013816924056517
2,113,0,0.0448731752937872
2,114,0,-0.0482480492866278
2,115,0,-0.106282302756661
2,116,0,-0.0479165419243664
2,117,0,0.00970259135185603
2,118,0,-0.058721313735704
2,119,-0.391725180624872,-0.248900918012865
2,12,0,-0.0163522718311343
2,120,0,0.0325199346047545
2,121,0,0.0139835049203398
2,122,0,-0.0177743281316696
2,123,0,-0.00196896030887276
2,124,0,0.201999723490553
2,125,0,0.0387449703955267
2,126,0,-0.00377988830894486
2,127,0,0.00355046814481092
2,128,0,-0.0173043949869808
2,129,0,-0.00740097958716135
2,13,0,-0.0384218734176468
2,130,0,0.0695186666001849
2,131,0,0.111957479259459
2,132,0,0.019923375331166
2,133,0,0.105194587877554
2,134,0,-0.0459779082036253
2,135,0,0.00640624186311745
2,136,0,0.060308265939322
2,137,0,-0.0725767307440087
2,138,0,-0.0890240295620937
2,139,0,-0.052052434160726
2,14,0,-0.00589960093344089
2,140,0,-0.023443167591796
2,141,0,0.00848009376668756
2,142,0,0.00634619113140898
2,143,0,0.00486234717415733
2,144,0,0.0748989630995764
2,145,0,-0.122016805219078
2,146,0,0.0898796713493972
2,147,0,0.045259815130217
2,148,0,0.06439450342024
2,149,0,0.0103984034999892
2,15,0,0.0306688133232732
2,150,0,0.0620069055819753
2,151,0.130369556069915,0.132029934459651
2,152,0,0.101185697255811
2,153,0,0.0310295122975634
2,154,0,-0.096114722124509
2,155,0,-0.0032376563758735
2,156,0,0.0379558401155875
2,157,0,0.0350249520018135
2,158,0,0.019465590289789
2,159,0,-0.0240964791719749
2,16,0,0.0638595257980832
2,160,0,-0.00580484613625248
2,161,0,0.0169724557561226
2,162,0,-0.0324372688528588
2,163,0,-0.00806415737474426
2,164,0,-0.0190042750804716
2,165,0,-0.0327083334363145
2,166,-0.16358589468127,0.0194600231851565
2,167,0,0.0451915975162329
2,168,0,0.0829941494626572
2,169,0,0.0330596129629595
2,17,0,0.0443963406640007
2,170,0,-0.0577133379056414
2,171,0,0.135595554270154
2,172,0,0.0067160006453499
2,173,0,-0.0416612530862672
2,174,0,-0.0795243410858488
2,175,0,-0.0640914831902841
2,176,0,-0.0523425109751444
2,177,0,-0.0358672862079148
2,178,0,-0.0423657757072867
2,179,0,0.0229170496859512
2,18,0,0.085092675597147
2,180,0,0.189290825056628
2,181,0,0.113879683652721
2,182,-0.0461338579106759,-0.0574597068293189
2,183,0,-0.14268056135251
2,184,0,-0.0326725613516643
2,185,0,-0.00919869785269047
2,186,0,0.072846834743358
2,187,0,0.0292257225857013
2,188,0,0.0395472682362374
2,189,0,0.0645793555991807
2,19,0,-0.0423083670101516
2,190,0,0.121034213355865
2,191,0,-0.0351356346624061
2,192,0,0.148034123533105
2,193,0,0.0931309562452108
2,194,-0.102754288149971,-0.101370645986293
2,195,0,-0.0914039288974458
2,196,0,-0.0354893270391949
2,197,0,-0.0124188349533426
2,198,0,-0.014736741797845
2,199,-0.16358589468127,-0.002970859296861
2,2,0,0.00292132570819881
2,20,0,-0.0628432968317963
2,200,0,0.0423489240480269
2,21,0,0.0748993997884337
2,22,0,-0.129092286917107
2,23,0,0.0343633440363288
2,24,0,0.0115094582873889
2,25,0,-0.0168339358155574
2,26,0,-0.0515721400459721
2,27,0,-0.00271281209367556
2,28,0,-0.0706612477864302
2,29,0,0.0566274334325171
2,3,0,0.019038301773059
2,30,0,-0.0536847951530995
2,31,0,0.0122552321935475
2,32,0,0.133569815673449
2,33,0,0.0628539341239576
2,34,0,-0.00294615819227469
2,35,0,0.142623002495607
2,36,0,0.0654892554564627
2,37,0,0.0585551209824411
2,38,0,0.129930548204422
2,39,0,-0.0990625734636485
2,4,0,0.00030416940687567
2,40,0,-0.1098348837387
2,41,0,-0.0997169196577688
2,42,-0.323204105550274,-0.141017737966199
2,43,0,-0.0370755669395976
2,44,0,0.00580923141910248
2,45,0,0.113296599994644
2,46,0,0.0498515904972051
2,47,0,0.0388046018664836
2,48,0,-0.0778101233356556
2,49,0,0.0179876784280926
2,5,0,-0.0272302962680244
2,50,0,0.0800866890871213
2,51,0,0.0183044888471305
2,52,0,-0.0986340742974556
2,53,0,0.00047480504952611
2,54,0,-0.0440263569268068
2,55,0,0.0309557065508472
2,56,0,0.0487015366808919
2,57,0,0.0507658978021015
2,58,0,0.0449731378117593
2,59,0,0.0360599860204781
2,6,0,-0.102142740895952
2,60,0,-0.00308282487526736
2,61,0,0.0722105648738384
2,62,0,0.00670226946524217
2,63,0,-0.0559085733941744
2,64,0,0.0279671058373167
2,65,0,0.0286762934770597
2,66,0.331800172620312,0.25024477162634
2,67,0,0.0399302581529597
2,68,0,0.0491476258541293
2,69,0,-0.0089702745071048
2,7,0,-0.122600580784768
2,70,0,-0.0127749627841496
2,71,0,0.031276626221165
2,72,0,-0.0790653004048325
2,73,0,0.0787695859543898
2,74,0,0.0878286399410152
2,75,0.0400850549072009,0.0313265613418308
2,76,0,0.073851547427161
2,77,0,0.0245023604638446
2,78,0,-0.15513152611365
2,79,0,-0.139795711243493
2,8,0,-0.0757372223856635
2,80,0,-0.0420017097813222
2,81,0,0.0975079070681704
2,82,0,-0.00930890942680621
2,83,0,0.0211600008260181
2,84,0,0.0407558102566004
2,85,0,0.05930725560357
2,86,0,0.000773056782991775
2,87,0,0.0662753461079971
2,88,0,-0.0316234787054227
2,89,0,-0.0195430391595212
2,9,0,0.072717502332948
2,90,0,-0.118681011210915
2,91,0,-0.176138067882394
2,92,-0.391725180624872,-0.26687608269358
2,93,0,-0.0138135390430046
2,94,0,-0.110835821969195
2,95,0,-0.0706907626961014
2,96,0,-0.050610252971256
2,97,0,0.0343517718516289
2,98,0,-0.00739365992868837
2,99,0,0.167558783760669
20,1,0,0.0431837295583764
20,10,0,-0.0103378233596789
20,100,0,-0.0534996190807243
20,101,0,-0.0391732334193278
20,102,0,0.0298035862040953
20,103,0,-0.0536783941943295
20,104,0,-0.0233003306859344
20,105,0,-0.0491448199898919
20,106,0,0.00527304535208496
20,107,0,0.0497271873266093
20,108,0,-0.0257982316929012
20,109,0,-0.0128493234955477
20,11,0,-0.0939536759919431
20,110,0,-0.0507586374822593
20,111,0,0.050232170276386
20,112,0,0.0783260744643224
20,113,0,0.0797697620647389
20,114,0,0.032409949798062
20,115,0,0.0384125384100665
20,116,0,0.060904406835738
20,117,0,0.0395712570420254
20,118,0,0.126747834005976
20,119,0,-0.0228174161297622
20,12,0,-0.0633843426272087
20,120,-0.0545286315604234,-0.076147236382717
20,121,0,-0.0891902170639608
20,122,0,-0.11861042028029
20,123,0,-0.00680556610904464
20,124,0,-0.0666544696397124
20,125,0,-0.0805518648465315
20,126,0,-0.00222387980358792
20,127,0,0.0271889222589222
20,128,-0.0342514293833237,-0.0239155884588883
20,129,0,0.0256761369382564
20,13,0,0.0413720510163553
20,130,0,0.0440339762637078
20,131,0,0.0074665912332786
20,132,0,-0.100188420089117
20,133,0,-0.00214761299510146
20,134,0,0.0372089933017125
20,135,0,0.061215113620146
20,136,0,0.0948875146064583
20,137,0,0.150592773412923
20,138,0,-0.0108515705750518
20,139,0,0.0465974144182106
20,14,0,0.0541759545213326
20,140,0,-0.00919283219220719
20,141,0,-0.153541049134421
20,142,0,-0.100345973747956
20,143,0,0.0012424025893256
20,144,0,0.0869334166851021
20,145,0,0.0514416768140439
20,146,0,0.0159190874894733
20,147,0,-0.036686776207176
20,148,0,-0.032919089183413
20,149,0,-0.0179020424520742
20,15,0,0.0711052908099909
20,150,0,-0.0641601322016804
20,151,0,-0.0541864228008829
20,152,0,0.0400049005318434
20,153,-0.130575060208291,-0.0908165200065013
20,154,0,-0.0430873463967658
20,155,0,-0.116592003838626
20,156,0,-0.046331912285058
20,157,0,0.0347193189442389
20,158,0,0.0915571430864263
20,159,0,0.0820028606416787
20,16,0,0.078194333480816
20,160,0,0.0562282387843117
20,161,0,0.0183384363652794
20,162,0,0.0488159369866984
20,163,0,0.10725680249595
20,164,0,0.0404642361500442
20,165,0,-0.00328493222771744
20,166,-0.107734701850091,-0.0418335880944563
20,167,0,0.0487994082517528
20,168,0,0.0737527658741746
20,169,0,0.0777169836127747
20,17,0,-0.0259247314880364
20,170,0,0.0170348418415234
20,171,0,0.0328922904822776
20,172,0,-0.123090214320272
20,173,0,-0.0429607685132651
20,174,0,0.0546501266806224
20,175,0,0.0750517125120578
20,176,0.110600057540104,0.162334463649313
20,177,0,0.042096303269273
20,178,0,0.0558659198141221
20,179,0,0.0158299693602445
20,18,0,0.07646704155895
20,180,0,-0.010919617684855
20,181,0,-0.00317757436969201
20,182,0,-0.0515619651000655
20,183,0,-0.0335484374094352
20,184,0,-0.0204734123494777
20,185,0,-0.0394973002247831
20,186,0,0.00752846953580933
20,187,0,0.0582816905530121
20,188,0,0.0316541046400429
20,189,0,0.0402407867948028
20,19,0,-0.00609550213953618
20,190,0,0.00366278097171046
20,191,-0.0198580513164963,-0.0282153172470364
20,192,0,0.00280645685525942
20,193,0,-0.051917664596866
20,194,0,-0.128527054081242
20,195,0,-0.0252887245366685
20,196,0,0.0587114504549458
20,197,0,-0.0678660217201332
20,198,0,-0.0598986702264018
20,199,0,-0.0861849658339985
20,2,0,-0.0122371229880166
20,20,0,-0.054055378538715
20,200,0,-0.0599134288845486
20,21,0,0.0378294538000209
20,22,0,-0.0567178103287334
20,23,-0.0198580513164963,-0.0446709215358312
20,24,0,-0.061102335141342
20,25,0,-0.102530402227779
20,26,0,-0.101592044747116
20,27,0,-0.0716024034189763
20,28,0,-0.113359881499123
20,29,0,0.0138435789183308
20,3,0,0.0771772919864889
20,30,0,-0.102419386032648
20,31,0,-0.0427858421464822
20,32,0,-0.0356880516277037
20,33,0,-0.0239126759332929
20,34,0,-0.00902437684439403
20,35,-0.107734701850091,-0.0147930099338691
20,36,0,-0.0465949465095026
20,37,0,0.0685146914439906
20,38,0,0.116336024671541
20,39,0,0.0865199307569919
20,4,0,-0.0341747501117731
20,40,0,-0.0294239559685355
20,41,0,0.05843773130804
20,42,0,-0.0666870251172348
20,43,-0.015377952636892,0.00356435382161102
20,44,0,0.0582670100511817
20,45,0,0.0466701321960352
20,46,0,0.0268546894884902
20,47,0,0.00295229162958566
20,48,0,-0.0492437147266535
20,49,0,-0.104403095438961
20,5,0,0.0085072912486926
20,50,0,-0.0294751322222828
20,51,0,-0.0367581255751874
20,52,0,-0.0837637486672367
20,53,0,-0.0607442503673821
20,54,0,-0.103858218236146
20,55,0,-0.157036766531102
20,56,0,-0.0791266359884938
20,57,0,-0.0359877662070638
20,58,0,-0.0709876086523092
20,59,0,0.0268578026449917
20,6,0,0.000473130388632862
20,60,0,-0.01474852209417
20,61,0.013361684969067,-0.0144733475542387
20,62,-0.0599322026535804,-0.052430483176479
20,63,0,-0.00832516961543118
20,64,0,0.0577643267494724
20,65,0,0.0289328432160999
20,66,-0.015377952636892,0.0068297330576335
20,67,0,-0.0276156042195018
20,68,0,-0.0807693126935034
20,69,0,-0.0597267269274828
20,7,0,-0.012782787055594
20,70,0,0.0347634557012393
20,71,0,-0.085753594071583
20,72,0,0.0314129813742999
20,73,0,0.137024399823867
20,74,0,-0.0102649958783588
20,75,0,0.00310692969306017
20,76,0,0.0522966737727555
20,77,0,0.00955649701673139
20,78,0,-0.0859631965775938
20,79,0,-0.101171788642876
20,8,0,-0.0947747488260048
20,80,0,-0.0552643517469454
20,81,0,-0.00833345393226764
20,82,-0.015377952636892,-0.0483340587043476
20,83,0,-0.0855034922643195
20,84,0,-0.0364397300984857
20,85,0,-0.0908738761120982
20,86,0,-0.0854856491345139
20,87,0,-0.0468944608963962
20,88,0,-0.0194042305078251
20,89,0,-0.0505759141105374
20,9,0,-0.105080581196582
20,90,0,-0.0432050561023092
20,91,0,-0.00542175771708547
20,92,0,-0.030507896137391
20,93,0,-0.0659221278236705
20,94,0,-0.0942534601537428
20,95,0,-0.0139444257514929
20,96,0,0.0222439562077703
20,97,0,0.0650338890307515
20,98,0,0.0351942567007965
20,99,0,0.0685830433647497
200,1,0,-0.00615242208560418
200,10,0,0.0925249160892521
200,100,0,0.114287751109834
200,101,0,0.0553608616043129
200,102,0,-0.116264924092535
200,103,0,-0.0936566869461753
200,104,-0.130575060208291,-0.0533866555076928
200,105,0,-0.0674403083279775
200,106,0,-0.0101435070844657
200,107,0,0.0488790134968917
200,108,0,0.075546715351697
200,109,0,-0.00642600307235867
200,11,0,0.00723002619294415
200,110,0,0.0665753517649411
200,111,0,0.0453446805940137
200,112,0,-0.149281370195633
200,113,-0.0599322026535804,-0.230055714416645
200,114,0,0.0584236876453062
200,115,0,0.00426901205566629
200,116,0,-0.077203333908882
200,117,0,-0.10915394698083
200,118,0,-0.0349660355345708
200,119,0,-0.0198808083649075
200,12,0,0.114939475563623
200,120,0,0.0114299418899373
200,121,0,-0.065344288301651
200,122,0,-0.120078600373126
200,123,0,-0.0158121519977689
200,124,0,-0.0521901273863066
200,125,0,-0.0402305928418606
200,126,0,-0.00123749837596527
200,127,0,0.00714485824416269
200,128,0,0.0225415944576452
200,129,0,-0.0659777903956878
200,13,0,0.0477890369307054
200,130,0,-0.0560527661816314
200,131,-0.0545286315604234,-0.0107680344386141
200,132,0,-0.0326463591758659
200,133,0,-0.0667231969822956
200,134,0.110600057540104,0.0251657668110306
200,135,0,0.0529042015435286
200,136,0,0.073762366157163
200,137,0,0.0634969114493335
200,138,0,0.0468512723181336
200,139,0,-0.052974863739267
200,14,0,-0.062409514523189
200,140,0,0.0131886309965386
200,141,0,0.0242406378351852
200,142,0,0.0373753885741418
200,143,0,0.169097829554498
200,144,0,0.140870339886625
200,145,0,0.0636800214037207
200,146,0,0.0672946861865543
200,147,0,0.117254343314532
200,148,0,-0.062964743903589
200,149,0,-0.0743212792373624
200,15,0,-0.0684867634938939
200,150,0,-0.0910875521043337
200,151,-0.0545286315604234,-0.0966490598856564
200,152,0,-0.0829918024945813
200,153,0,0.0426832307996905
200,154,0,0.0327582453776894
200,155,0,0.100964344554428
200,156,0,0.0853371469978519
200,157,0,0.0151438328834737
200,158,0,0.051623969020741
200,159,0,0.0331661915030714
200,16,0,-0.0343825779387164
200,160,0.013361684969067,0.0277412140089003
200,161,0,0.0760582188573009
200,162,0,-0.033716075005259
200,163,0,0.020700620513246
200,164,0,0.13365439752028
200,165,0,0.0824203108002354
200,166,0,-0.00329492259616191
200,167,0,-0.0285426285941988
200,168,0,-0.0584506316877304
200,169,0,-0.0699371696498102
200,17,0,-0.015652050113839
200,170,-0.0599322026535804,-0.033813406577799
200,171,0,0.00402068151031185
200,172,0,0.0921742140627222
200,173,0,0.0189464818346835
200,174,0,0.0457853815092679
200,175,0,-0.00522254034281508
200,176,0,-0.124799147878952
200,177,0,-0.107279615217526
200,178,0,-0.00345792847765794
200,179,0,-0.045427777021721
200,18,0,0.0374605039703688
200,180,0,0.069551321431697
200,181,0,0.083811683058828
200,182,0,0.00341980886409859
200,183,0,0.0021149026904961
200,184,0,-0.0200700329948691
200,185,0,0.0251877585428657
200,186,0,0.0206974267929226
200,187,0,-0.081050441153397
200,188,0,0.0165776172594439
200,189,0,0.00562724546574757
200,19,0,0.0531219650170603
200,190,0,0.0518829948437602
200,191,0,0.14237607510735
200,192,0,0.0866764732306375
200,193,0,-0.0333252889311884
200,194,0,-0.021787418176782
200,195,0,-0.125914615749074
200,196,0,-0.0170023227292751
200,197,0,0.0397688131747869
200,198,0,0.044815086858605
200,199,0,-0.0215305105425719
200,2,0.110600057540104,0.0744933292238692
200,20,0,0.0713995196197189
200,200,0,0.0665322540790669
200,21,0,-0.00697399978508103
200,22,0,-0.0630712941148571
200,23,0,0.0317223933746422
200,24,0,0.0277560172858533
200,25,0,0.0134136708910686
200,26,0,-0.020773838696421
200,27,0,0.0204187288663858
200,28,0,0.0445773642536454
200,29,0,0.0292871221542983
200,3,0,0.116328131393495
200,30,0,0.0706809627292398
200,31,0,0.0374690757661733
200,32,0,-0.133860766548796
200,33,0,-0.0843877334733626
200,34,0,0.0260709093075187
200,35,0,0.0402751494289853
200,36,0,-0.0191030374868283
200,37,0,-0.0169840700046884
200,38,0,0.0270582051563824
200,39,0,-0.0262852389589943
200,4,0,0.0269832409167965
200,40,0,0.000898796342494597
200,41,0,-0.0714994908231027
200,42,0,-0.0248672144281111
200,43,0,-0.0862676313996443
200,44,-0.107734701850091,-0.0701748023741803
200,45,0,-0.0437189560081354
200,46,0,-0.0265835873105209
200,47,0,0.00902907957162143
200,48,0,0.0692839187268348
200,49,0,0.0800861973503446
200,5,0,-0.012625528657138
200,50,0,0.0369767925581762
200,51,0,0.203203800555439
200,52,0,-0.00521575388048835
200,53,0,0.0572384223503634
200,54,0,0.0923813697019803
200,55,0,0.0548268140858938
200,56,0,0.131045910732861
200,57,0,-0.0312722246237797
200,58,0,0.0277561983881086
200,59,0,0.0835616882383099
200,6,0,0.0235540023921722
200,60,0,0.0892070153051961
200,61,0,-0.0423578985142242
200,62,0,-0.00377890837706666
200,63,0,-0.0448219064301472
200,64,0,-0.150495656823343
200,65,0,-0.0478208510276
200,66,0,-0.0533571353797786
200,67,0,-0.0807785482792333
200,68,0,0.0885257218516018
200,69,0,0.0501198175285596
200,7,0,-0.0533837679705442
200,70,0,-0.0315836047968036
200,71,0,-0.0231612464483294
200,72,0.0434565186899716,-0.0168246449071018
200,73,0,0.00177599598247621
200,74,0,-0.0382934096228774
200,75,0,-0.0111960625850038
200,76,0,0.059977748987513
200,77,0,0.0263824950463717
200,78,0,0.0543217896442781
200,79,0,-0.06586926568787
200,8,0,0.0292122539719157
200,80,0,-0.0625445064625278
200,81,0,0.0309708133991971
200,82,0,0.0809349118964764
200,83,0,0.0549666514666542
200,84,0,0.0159065406603997
200,85,0,-0.0173387312921264
200,86,0,-0.0674602907453305
200,87,0,0.0557859589948175
200,88,0,-0.00108963573455693
200,89,0,0.0140929279932242
200,9,0,0.0203801822262494
200,90,0,-0.0124585713225824
200,91,0,0.004943965114259
200,92,0,-0.0143868542407526
200,93,0,-0.0232814487439675
200,94,0,-0.115782508805282
200,95,0,0.0835263674486996
200,96,0,0.0634137195023262
200,97,0,0.0514888011701272
200,98,0,0.0571317421768509
200,99,0,0.104802229886098
21,1,0,-0.00876104082793456
21,10,0,0.0877815155234605
21,100,0,0.000109831939502092
21,101,0,0.0147437170776156
21,102,0,0.0967218808038303
21,103,0,0.0440082259665997
21,104,0,-0.0291276649323925
21,105,0,-0.00771778713894737
21,106,0,0.0184435695207148
21,107,0,0.0656233596797875
21,108,0,-0.0661760654078821
21,109,0,-0.0341477028678459
21,11,0,-0.0161144558382809
21,110,0,0.0407871038751009
21,111,0,-0.0324178800227799
21,112,0,-0.0125674592435301
21,113,0,0.149021960490889
21,114,0,0.00439810985921654
21,115,0,0.0950872540020731
21,116,0,-0.00630668942450446
21,117,0,-0.0495811758526139
21,118,0,0.0469284297947079
21,119,0,-0.0370721674010541
21,12,0,0.0229830642880635
21,120,0,0.0345294744221223
21,121,0,-0.00793327437632253
21,122,0,-0.0770457689684809
21,123,0,0.0315664885706243
21,124,0,0.0228102746643834
21,125,0,0.0705210761395093
21,126,0.46923630411738,0.225256750852098
21,127,0,0.18227347262538
21,128,-0.457079629483863,-0.169068567959056
21,129,0,0.01539210522965
21,13,0,0.137732038056736
21,130,0,-0.0585104726772422
21,131,0,-0.0880145798679978
21,132,0,-0.121752234899945
21,133,0,-0.0911085761733791
21,134,0,0.0141031605074857
21,135,0,0.0786239328217886
21,136,0,0.115500927813033
21,137,0,0.104343791379125
21,138,0,-0.035132843328622
21,139,0,0.0926605690355352
21,14,0,0.0209195993084921
21,140,0,-0.00622031758794062
21,141,0,-0.201794313790753
21,142,0,-0.0288056383349171
21,143,0,0.0635494212220352
21,144,0,0.0377192506907507
21,145,0,0.0707765459110273
21,146,0,-0.0331834759682896
21,147,0.0566888282982337,-0.0210804584557307
21,148,0,-0.0689954494417932
21,149,0,-0.0448641521176343
21,15,0,0.0557248353264834
21,150,0,-0.0706595946756958
21,151,0,-0.176334406325341
21,152,0,-0.0399029929713916
21,153,0,0.00186247823351659
21,154,0,-0.0410693201876028
21,155,0,-0.0257607211437574
21,156,0,0.0222675250235668
21,157,0,0.148783479091725
21,158,0,0.084204795221989
21,159,0,-0.0540336884106076
21,16,0,0.0602726375682702
21,160,0,-0.0402144170425835
21,161,0,0.00762570446650156
21,162,0,-0.0810499420709253
21,163,0,-0.010584517269478
21,164,0,0.036561070383252
21,165,0,-0.0128105317349994
21,166,-0.145316507893682,-0.0581012153981968
21,167,0,-0.0676227239400572
21,168,0,-0.00415258899895057
21,169,0,0.115825380860479
21,17,0,0.115358243878131
21,170,0,0.00173026434142967
21,171,0,0.0253840203345746
21,172,0,-0.0901242372648811
21,173,0,-0.161779164598396
21,174,0,0.0989420077034196
21,175,0,0.122903957940746
21,176,0,0.0402542773310116
21,177,0,0.0871035128146481
21,178,0,0.103160437317486
21,179,0,0.0664925521701359
21,18,0,0.0726240583774986
21,180,0,-0.0693354893834328
21,181,0,-0.0624317603827218
21,182,0,-0.0375441145359201
21,183,0,-0.0509786980342199
21,184,0,-0.0941802590044595
21,185,0,-0.0400519179927607
21,186,0,-0.0965019243809614
21,187,0,-0.0438464289814836
21,188,0,-0.054440671965027
21,189,0,0.0172182463212829
21,19,0,-0.0298099391987406
21,190,0,0.0695642237371767
21,191,0,0.00142498839331418
21,192,0,0.0486542436150081
21,193,0,0.0119929229284476
21,194,0,-0.0465117918438939
21,195,0,0.0322291358630883
21,196,0,0.0441834567273289
21,197,0,0.0481697212532755
21,198,0,-0.0112973923868032
21,199,0,-0.112671399315335
21,2,0,0.0426147102295673
21,20,0,0.0779485678290592
21,200,0,-0.120031472646819
21,21,0,0.0814858742994514
21,22,0,-0.125075666173882
21,23,0,-0.014516133303053
21,24,0,-0.0375018461686884
21,25,0,-0.0423055389798584
21,26,0,-0.08125528872759
21,27,0,-0.0868397564883007
21,28,0,0.0293718363962612
21,29,0,0.0737777236960121
21,3,0,0.0845616932862494
21,30,0,0.137828664566891
21,31,0,0.120981175123275
21,32,0,-0.0551008104317805
21,33,0,-0.0265850677742625
21,34,0,0.0417972669242153
21,35,0,9.49264920674443e-05
21,36,0,-0.0738265739546866
21,37,0,-0.051703624904233
21,38,0,0.0728484227205696
21,39,0,0.00917661661075802
21,4,0,0.0669758956241882
21,40,0,-0.0150167880888979
21,41,0,0.0902572450791866
21,42,0,-0.00978954882512826
21,43,0,0.00309640853573452
21,44,0,0.0304037361390192
21,45,0,0.0333058385217042
21,46,0,0.0856427843562969
21,47,0,0.13994197413062
21,48,0,0.00745765112599937
21,49,0,-0.024946396605017
21,5,0,0.0370666608532707
21,50,0,-0.0341488091083875
21,51,0,0.029914003577371
21,52,0,0.0840600257079531
21,53,0,0.0488631440666607
21,54,0,0.0211602578435215
21,55,0,-0.0332362872111632
21,56,0,-0.0941229900286048
21,57,0,0.0149841037706058
21,58,0,-0.0220831865127989
21,59,0,0.0824640236134497
21,6,0,-0.0564701631653405
21,60,0,-0.0949263174522016
21,61,0,-0.12131898088748
21,62,0,-0.0185516260764772
21,63,0,0.00919228080126418
21,64,0,-0.0537513185934758
21,65,0,-0.013199746451888
21,66,0,0.0243230659803549
21,67,0,0.0405522747893811
21,68,0,-0.0564636735072864
21,69,0,-0.0128373786105701
21,7,0,0.0640722226184158
21,70,0,0.0403672937628846
21,71,0,0.0545055680688773
21,72,0,0.0476024849707756
21,73,0,0.0988293798529094
21,74,0,0.0230239757351643
21,75,0,0.0793840975238294
21,76,0,0.0282011025630588
21,77,0,-0.0188977821585871
21,78,0,-0.00659553292973485
21,79,0,-0.11858277834811
21,8,0,-0.041247654306763
21,80,0,-0.0392867490599688
21,81,0,-0.0541347296247714
21,82,0,0.00915358515204784
21,83,0,-0.0798380309182908
21,84,0,-0.0577959790331233
21,85,0,-0.0546904713485477
21,86,0,-0.035960761444068
21,87,0,-0.00292983883504378
21,88,0,-0.0259880031824712
21,89,0,-0.100123620329102
21,9,0,0.0262392755458912
21,90,0,-0.0922200462137696
21,91,0,-0.0628931882122898
21,92,0,-0.0790747433038611
21,93,0,-0.175954790878725
21,94,0,-0.163085818869359
21,95,0,-0.102068635439929
21,96,0,-0.0461961856037904
21,97,0,0.0699259770971921
21,98,0,0.0323340477989517
21,99,0,0.0317861759394207
22,1,0,-0.110043917153732
22,10,0,0.0386604725627855
22,100,0,0.107215382288454
22,101,0,0.0965114797868456
22,102,0,0.0474132243748857
22,103,0,0.0509582922733931
22,104,0,0.043107408735346
22,105,0,-0.0225592354502815
22,106,0,-0.0490390092122713
22,107,0,0.0608829029344402
22,108,0.130369556069915,0.000414984069074725
22,109,0,-0.0184767052458938
22,11,0,-0.0690665571086307
22,110,0,-0.049198967906437
22,111,0,-0.154444213255186
22,112,0,-0.0291725775255068
22,113,0,-0.00479932012159353
22,114,0,0.0885162865362441
22,115,0,0.0482017823157308
22,116,0,-0.0276974919549461
22,117,0,-0.000977771967563057
22,118,0,0.0207043964127986
22,119,0,-0.0455367064932559
22,12,0,-0.0498082257211509
22,120,0,0.0942876577845709
22,121,0,-0.0724068887777092
22,122,0,-0.0353545923866166
22,123,0,-0.02297178666461
22,124,0,-0.069146555576478
22,125,0,-0.0573115160880102
22,126,0,0.0217272084544214
22,127,0,0.106023343960248
22,128,0,0.0628608811338892
22,129,0,-0.0429887517478636
22,13,0,0.0175790831487663
22,130,0,0.00628447277730791
22,131,0,-0.0430965800855902
22,132,0,0.047201395387221
22,133,0,-0.0855979800697674
22,134,0,-0.0766325440616328
22,135,0,-0.160757486777543
22,136,-0.179796607960741,-0.182437827013002
22,137,0,-0.198418008590527
22,138,0,0.00618142744797259
22,139,0,0.150643837717797
22,14,0,0.0333796748778909
22,140,0,-0.000664623657023084
22,141,0,-0.189972880389315
22,142,0,0.0202676841299101
22,143,0,0.0903825442133338
22,144,0,0.151866595651839
22,145,0,0.0413332661943167
22,146,0,-0.00450676509963012
22,147,0,0.15520990608505
22,148,0,0.0067935456151034
22,149,0,0.0180744194503404
22,15,0.331800172620312,0.22303627182039
22,150,0,0.0270731323981979
22,151,0,-0.249314341505651
22,152,-0.323204105550274,-0.304624501127572
22,153,0,-0.125944377765588
22,154,0,0.0383464558797003
22,155,0,-0.0309027231704442
22,156,0,0.00320744146418621
22,157,0,0.161987185033544
22,158,0,0.124725893410584
22,159,0,0.0306769460101307
22,16,0,0.121340974393927
22,160,0,0.00279926807873223
22,161,0,0.130619968798914
22,162,0,0.102664809866043
22,163,0,-0.111322581278987
22,164,0,0.0252486424006768
22,165,0,-0.0120051643528599
22,166,0,-0.0441844389439585
22,167,0,-0.164855968779899
22,168,0,-0.1226754900645
22,169,0,0.0832556115347676
22,17,0,0.0957169991751828
22,170,0,0.0805860796139958
22,171,0,-0.0288721063734018
22,172,0,0.088071041718018
22,173,0,-0.0667559052332126
22,174,0,0.0565431190109293
22,175,0,-0.00189898556151083
22,176,0,-0.191236073688124
22,177,0,-0.0293520327919877
22,178,0,-0.0198865556850953
22,179,0,-0.0425856342185678
