eq,variable,betas_dgp,beta_estimate
177,15,0,-0.0865867778606402
177,150,0,-0.111627602368829
177,151,0,-0.218003080888634
177,152,0,-0.0102992753282105
177,153,0,0.0462136456864948
177,154,0,-0.0943649340016334
177,155,0,-0.101005621152301
177,156,0.0163646551390148,0.00191635357152508
177,157,0,0.0998226935005742
177,158,0,0.0665965305559531
177,159,0,-0.160973315545936
177,16,0,-0.0991284022757744
177,160,0,-0.177237945546677
177,161,0,0.0354793226792413
177,162,0,0.00427062618306753
177,163,0,-0.0494766642970721
177,164,0,-0.00892171837952723
177,165,0,0.00743897355197014
177,166,0,0.026938707624555
177,167,0,-0.03572119431347
177,168,0,-0.0316029429091584
177,169,0,-0.083497057041381
177,17,0,0.0555098624287015
177,170,0,-0.128264218007618
177,171,0,-0.0476163119562278
177,172,0,-0.0858674151329058
177,173,-0.159921135321752,-0.0589581904793813
177,174,0,-0.103723848611364
177,175,0,-0.0541864037115851
177,176,0,-0.0321055998944313
177,177,0,0.117996484058362
177,178,0,0.0907324778833257
177,179,0,-0.139363266923643
177,18,0,0.0146506626854588
177,180,0,0.0397845715081803
177,181,0,0.0278931452231901
177,182,0,-0.0339857557591207
177,183,0,-0.120209178258364
177,184,0,-0.102783566982118
177,185,0,0.0351587246801645
177,186,0,-0.130397634260111
177,187,0,0.0964087471623995
177,188,0,0.0575555776516917
177,189,0,0.0548835250869809
177,19,0,0.00612687653096759
177,190,0,0.0154812428313763
177,191,0,-0.063264652718085
177,192,0,0.0536415291225847
177,193,0,-0.00736522062465741
177,194,0,-0.209759831256585
177,195,0,0.0660407568019623
177,196,0,0.0918410449124796
177,197,0,0.12809380288172
177,198,0,-0.0853923895011393
177,199,0,-0.129032163126184
177,2,0,0.0157944427941736
177,20,0,-0.0175871872761741
177,200,0,-0.0139184436786509
177,21,0,0.103866259689106
177,22,0,0.0828768519945425
177,23,0.135456853247857,0.112115875761776
177,24,0,0.0487933973361597
177,25,0,0.105555436467836
177,26,0,0.0836887627130821
177,27,0,0.180363633661817
177,28,0,0.0593928129219954
177,29,0,0.0215945048573373
177,3,0,0.055693157352763
177,30,0,-0.106004553652418
177,31,0,-0.0557902299180549
177,32,0,0.0154421865898876
177,33,0,-0.0487858735476061
177,34,0,-0.00660467218473697
177,35,0,-0.0160354337746045
177,36,0,-0.0848909627700377
177,37,0,-0.197305402146751
177,38,0,-0.147806032772666
177,39,0,-0.120585472818075
177,4,0,0.0536835211970283
177,40,0,-0.161719609734518
177,41,0,0.0252599316015364
177,42,0,-0.101778376342455
177,43,0,0.00533073794028921
177,44,0,-0.0532285013183534
177,45,-0.0419492624750569,-0.0364257133281859
177,46,0,0.103625600358385
177,47,0,0.0506094405896977
177,48,0,0.169394993413013
177,49,0,-0.169094697009983
177,5,0,0.0407252865053577
177,50,0,-0.190425407191061
177,51,0,-0.0690943953697923
177,52,0,-0.0356195355783945
177,53,0,0.0836220221748742
177,54,0,-0.236286095233408
177,55,0,-0.152113381703542
177,56,0,-0.189471989336883
177,57,0,-0.26026643984222
177,58,0,-0.145219315921134
177,59,0,0.0363160708797303
177,6,0,0.0245860470209662
177,60,0,-0.159812993606928
177,61,0,0.00581247339707628
177,62,0,-0.0686341007642236
177,63,0,0.0646256839695258
177,64,0,-0.0303766350573955
177,65,0,-0.109154514927977
177,66,0,-0.0268077365387218
177,67,0,-0.0880285419770828
177,68,0,0.000310629312794821
177,69,0,-0.0608493361424706
177,7,0,0.0202517956611342
177,70,0,0.117596689365267
177,71,0,0.019566217658626
177,72,0,-0.0402562583336146
177,73,0,0.0165857040531542
177,74,0,-0.0539695991121481
177,75,0,-0.0943365192848804
177,76,0.0163646551390148,-0.0705000448497631
177,77,0,-0.112073844422445
177,78,0,-0.139926553698795
177,79,0,-0.0668893869107003
177,8,0,0.0603348007130385
177,80,0,0.0231048766154553
177,81,0,0.00103565536052017
177,82,-0.0188340686245362,-0.104272915094381
177,83,-0.131947523561801,-0.217011152354456
177,84,0,-0.108801827864968
177,85,0,0.0709753900308955
177,86,0,-0.119230031541348
177,87,0,-0.106809943051656
177,88,0,-0.199009191549521
177,89,0,-0.0197725959479468
177,9,0,-0.0629714412308622
177,90,0,-0.0766719512473142
177,91,0,-0.0211976378974633
177,92,0,0.0271675668752701
177,93,0,-0.18856544920876
177,94,0,-0.156052854087001
177,95,0,-0.0648408190335835
177,96,0,-0.0509326911038326
177,97,0,0.0168130897460589
177,98,0,-0.0709294674574464
177,99,0,-0.0612764697007214
178,1,0,-0.00794512837036583
178,10,0,-0.154723847946913
178,100,0,-0.0132664313148047
178,101,0,0.00326026628142881
178,102,0,0.0108989539708938
178,103,0,0.114329849693763
178,104,0,0.101847569406944
178,105,0,0.105161684712359
178,106,0,0.12877351325304
178,107,0,0.14096012741603
178,108,0,0.104345088978665
178,109,0,0.0775589420298783
178,11,0,-0.107172383649008
178,110,0,-0.0582435222084281
178,111,0,-0.07506702711423
178,112,0,0.0622863867096049
178,113,0,0.0495331994733817
178,114,0,0.00713082105106867
178,115,0,-0.0663286185644178
178,116,0,0.0381731400641993
178,117,0,-0.0199706302377329
178,118,0,0.139661332584409
178,119,0,0.100184318843333
178,12,0,-0.0166860503377702
178,120,0,0.0156971429228843
178,121,0,0.0483884819177947
178,122,0,0.143508298414331
178,123,0,-0.0562452185404817
178,124,0,-0.00148077486745335
178,125,0,-0.0434463684760758
178,126,0,-0.0398869998910087
178,127,0,0.00745299839342695
178,128,0,0.112980668112192
178,129,0,0.0661170071309774
178,13,0,-0.113485960426404
178,130,0,0.103061455898112
178,131,0,-0.0579733200539837
178,132,0,-0.0485641623123013
178,133,-0.122159669428728,-0.209477052394113
178,134,0,-0.0635202266407796
178,135,0,-0.032749766196466
178,136,0,-0.164867663853178
178,137,0,0.0111689332649337
178,138,0,-0.130901735739111
178,139,0,-0.175877377005545
178,14,0,0.0150242803552938
178,140,0,-0.158979451891849
178,141,0,-0.0401263367973248
178,142,0,-0.0154870579966871
178,143,0,0.0124980070590884
178,144,0,0.0038416170945326
178,145,0,-0.128478786941802
178,146,0,-0.0183459383291003
178,147,0,-0.0831187324352515
178,148,0,-0.00546207394503202
178,149,0,-0.0697022211987399
178,15,0,-0.0240312080226576
178,150,0,-0.0659584161047514
178,151,0,-0.11470780634787
178,152,0,0.072840000024696
178,153,-0.148058201459324,-0.155258212857341
178,154,0,-0.0860896505587681
178,155,0,-0.136818565187955
178,156,0,-0.146360034376665
178,157,0,-0.0432737503781372
178,158,0,0.0298002053478769
178,159,0,0.0911718899608878
178,16,0,-0.0864163194630506
178,160,0,0.127525635835761
178,161,0,0.0554759878827659
178,162,0,0.216124991584493
178,163,0,0.144911464067518
178,164,0,0.0605366958521952
178,165,0,0.076751330929767
178,166,0,0.110321547462648
178,167,0,-0.00962750527652988
178,168,0.125408677388807,0.0451523307957804
178,169,0,-0.0446858069561487
178,17,0,0.0504236879318498
178,170,0,-0.081330326885705
178,171,0,-0.00597184227743525
178,172,0,-0.0243707105981757
178,173,0,0.0252575753331745
178,174,0,-0.0958994281283507
178,175,0,-0.0261755083901662
178,176,0,0.0484293808820003
178,177,-0.0618296564749492,-0.0385705693392105
178,178,0,0.0369867236423964
178,179,0,-0.0115947214046265
178,18,0,-0.0350200111700121
178,180,0,-0.0396750211089598
178,181,0,-0.0466168342223177
178,182,0,-0.0563401952401664
178,183,0,0.0551947942354982
178,184,0,0.0310532685083129
178,185,0,-0.0273232986531039
178,186,0,-0.00776860404885861
178,187,0,0.0927399352543067
178,188,0,-0.0232248445240512
178,189,0,-0.0587100733497218
178,19,-0.0225169137024891,-0.124290697887431
178,190,0,-0.073270646956497
178,191,0,-0.0119223734987508
178,192,0,0.120105308310121
178,193,0,0.115340022013801
178,194,0,0.0849900288839176
178,195,0,0.158194545467211
178,196,0,0.209543287681671
178,197,0,-0.108346594634161
178,198,0,-0.113120460839608
178,199,0,-0.0263026755388055
178,2,0,-0.075846998194492
178,20,0,-0.185273752083115
178,200,0,0.0736092448938672
178,21,-0.122159669428728,-0.0967549870670025
178,22,0,0.0284774924891605
178,23,0,0.0148072638685648
178,24,0,-0.11944632243423
178,25,0,-0.0869557305100324
178,26,0,0.0238786330106814
178,27,0,0.0526069728317142
178,28,0,-0.0828402943013273
178,29,0,-0.0125217650981132
178,3,0,0.0546415160847387
178,30,0,-0.109449062943335
178,31,0,0.00879213287595536
178,32,0,-0.0039597749161059
178,33,0,-0.126261782102849
178,34,0,-0.0380677150361491
178,35,0,0.00933448721192963
178,36,0,-0.0896782091719824
178,37,0,-0.0588581988533174
178,38,0,-0.0619595895476778
178,39,0,-0.066269053035757
178,4,0,-0.109757233327154
178,40,0,-0.0822663976600016
178,41,0,-0.027920842684196
178,42,0,-0.0281107771863299
178,43,0,-0.158149219213663
178,44,0,-0.0747953725185956
178,45,0,-0.0216886738233914
178,46,0,0.0950911695645375
178,47,0.0151507266535461,-0.0619704586911252
178,48,0,-0.0549628470372118
178,49,0,-0.188844723744885
178,5,0,0.0307923377928635
178,50,0,-0.0762598631800647
178,51,0,-0.10865125018363
178,52,0,-0.0357783227518453
178,53,0,-0.0115754147102063
178,54,0,0.0282599626181928
178,55,0,-0.0544398852153304
178,56,0,0.031447780842663
178,57,0,-0.167871907297299
178,58,0,-0.0933762311983937
178,59,0,-0.0286478209493274
178,6,0,-0.0588576559232647
178,60,0,0.0290955316810952
178,61,0,0.121010284107085
178,62,0,-0.0207237913684245
178,63,0,0.153831850893113
178,64,0,0.07472842106838
178,65,0,-0.04370724988918
178,66,0,0.0115926202012162
178,67,0,-0.0580937219623498
178,68,0,-0.0507833430431791
178,69,0,-0.0624250658169447
178,7,0,-0.160263502487304
178,70,0,-0.00907503845664201
178,71,0,-0.0902973387869854
178,72,-0.0388374703700421,-0.116678154575933
178,73,0,0.0588689848881323
178,74,0,-0.0264707134978254
178,75,0,0.00266142873888934
178,76,0,0.0290690023960928
178,77,0,0.080458047907328
178,78,0,-0.102253905217504
178,79,0,-0.0606489827261706
178,8,0,0.0459121638634398
178,80,0,0.043262733177356
178,81,0,0.0926213815380927
178,82,0,-0.0375262050070346
178,83,0,-0.141584499495088
178,84,0,-0.0299009259578957
178,85,0,-0.190632863778623
178,86,0,-0.23247227702237
178,87,-0.0174369592930912,-0.121647481607795
178,88,0,0.00925751639816183
178,89,0,0.0277809490777914
178,9,0,-0.059943819495947
178,90,0,-0.0449649843020929
178,91,0,0.0259668499402394
178,92,0,0.0334953786414075
178,93,0,-0.0185133994480037
178,94,0,-0.0164644097478677
178,95,0,-0.0303129326614592
178,96,0,0.0119961492215459
178,97,0,0.062145766581312
178,98,0,0.0114057784068437
178,99,0,0.0343344650124755
179,1,0,0.0172113453426104
179,10,0,0.0641781809710566
179,100,0,-0.0679911859694111
179,101,0,-0.0237881346736112
179,102,0,-0.109121516665725
179,103,0,-0.0490608233650367
179,104,0,-0.0067891418620388
179,105,0,-0.114888710316246
179,106,0,-0.156406473777839
179,107,0,0.00418057201476831
179,108,0,0.0962290441348988
179,109,0,0.00394577670343611
179,11,0,0.00730571426541098
179,110,0,-0.0162298917946074
179,111,0,-0.0961491874337026
179,112,0,0.0748396987848653
179,113,0,0.0429773661406827
179,114,0,0.0723219007184569
179,115,-0.0635677003616896,-0.0922836608359063
179,116,0,-0.074117103979833
179,117,0,-0.116819777488641
179,118,0,-0.172627189443203
179,119,0,-0.0625922096089626
179,12,0,0.0461859030890408
179,120,0,-0.0147493676268966
179,121,0,5.02147177205257e-05
179,122,0,0.0216242854234853
179,123,0,-0.0546027662794969
179,124,0,-0.0168849683060655
179,125,0,0.0316052445354557
179,126,0,0.0637970611003098
179,127,0,0.0445683076988796
179,128,0,0.0499759582587413
179,129,0,-0.0570742674807691
179,13,0,0.022665038693448
179,130,0,0.000443398526980387
179,131,0,0.014663729792456
179,132,0,-0.00164415261439218
179,133,0,0.0966839041803791
179,134,0,0.0744773238160923
179,135,0,0.0243604782884186
179,136,0,-0.111315905110122
179,137,0,0.00101904155209557
179,138,0,-0.0366990861757873
179,139,0,-0.199178713506923
179,14,0,-0.13587279532165
179,140,0,-0.0764351260466747
179,141,-0.0163107818854678,-0.0208686478393461
179,142,0,-0.064798467197128
179,143,0,0.0312801534364476
179,144,0,-0.0112033433684242
179,145,0,0.0100761283059682
179,146,0.117309076029345,0.19692061810068
179,147,0,0.0669307130305124
179,148,0,0.0395299808511148
179,149,0,-0.0337056298806506
179,15,0,-0.135038771408738
179,150,0,-0.0420890433731203
179,151,0,-0.0891680638564932
179,152,0,0.0226697365696583
179,153,0,0.00854458526515916
179,154,0,-0.16095713087708
179,155,0.0460925985786582,-0.0550249692281319
179,156,0,0.092431920321889
179,157,0,0.0118418215712747
179,158,0,0.061871388422976
179,159,0,-0.0306152047945226
179,16,0,-0.0177089116495259
179,160,0,0.0603490676161431
179,161,0,-0.0471955078855512
179,162,0,0.0742979231224078
179,163,0,0.0629267148268058
179,164,0,0.0807173902303396
179,165,0,0.156022466298789
179,166,0,0.155634655779395
179,167,0,0.269011805861402
179,168,0,0.06870301014183
179,169,0,-0.0141538368914353
179,17,0,0.124641388017494
179,170,0,-0.0919617423620808
179,171,0,0.00941262036670123
179,172,0,-0.0389581548991539
179,173,0,0.174607974434786
179,174,0,0.115473730933192
179,175,0.0460925985786582,0.125478081249135
179,176,0,0.0973989893990466
179,177,0,0.0726289624216318
179,178,0,-0.0703309916587443
179,179,0,-0.0320417647090737
179,18,0,0.0329391458140497
179,180,0,0.05624806129271
179,181,0,-0.0734271110991546
179,182,0,-0.0393776575503757
179,183,0,0.0741784807044021
179,184,0,0.194046074453588
179,185,0,-0.0340540439750692
179,186,0.117309076029345,0.0335583733671698
179,187,0,0.108753298083632
179,188,0,0.0810429452988907
179,189,0,0.0328506120905206
179,19,0,-0.0350788799280143
179,190,0,0.0640463742874061
179,191,0,0.111040860993292
179,192,0,0.0523220532457206
179,193,0,-0.0395464064952636
179,194,0,-0.0471385379831813
179,195,0,0.0590783007107859
179,196,0,-0.0117361204573336
179,197,0,-0.0815428635044587
179,198,0,-0.0591144520844413
179,199,0,-0.0121837519604931
179,2,-0.114269907370966,-0.0843286353220489
179,20,0,-0.095049420498579
179,200,0,0.2023644366731
179,21,0,0.00575978712975703
179,22,0,0.00540186884543322
179,23,-0.0635677003616896,-0.0889794723807124
179,24,0,-0.0903759927683
179,25,0,0.00929933070429454
179,26,-0.0163107818854678,-0.0266762941904063
179,27,0,0.0168018362145969
179,28,0,-0.0853275314790447
179,29,0,-0.177874421610559
179,3,0,0.013875401101471
179,30,0,-0.0804839405707157
179,31,0,-0.0208144705081139
179,32,0,-0.0841491295069424
179,33,0,-0.0206581422233841
179,34,0,-0.0414902585675834
179,35,0,0.0291277129839018
179,36,0,-0.0927177866120741
179,37,0,-0.0198152941563582
179,38,0,-0.0745421333357544
179,39,0,-0.0476265565618909
179,4,0,-0.0694546656997846
179,40,0,0.0488454618821708
179,41,0,0.0546001502971833
179,42,0,-0.112429494102943
179,43,0,-0.144846424783672
179,44,0,-0.179303243433872
179,45,-0.0578363477177973,-0.0940436384542323
179,46,0,-0.046883330873552
179,47,0,-0.111801474714956
179,48,0,-0.0637629688289273
179,49,0,-0.0705001282597223
179,5,0,-0.021866782245825
179,50,0,-0.185659723517086
179,51,0,-0.00514610517753137
179,52,0,-0.00138426240190689
179,53,-0.0363291269734205,-0.0435340927558516
179,54,0,0.123816450283366
179,55,0,0.0762794198999514
179,56,0,0.158698679332584
179,57,0,0.0108421287191453
179,58,0,0.0673719347301806
179,59,0,0.00400526521224327
179,6,0,-0.115104625722504
179,60,0,0.0450201183123393
179,61,0,0.0540401412156574
179,62,0,0.137630578287339
179,63,0,0.149382861437719
179,64,0,0.0725906493739395
179,65,0,0.0336732292060028
179,66,0,0.153616611962718
179,67,0,0.0228628431280554
179,68,0,0.0368462468733277
179,69,0,0.00920094264110187
179,7,0,-0.0828598978106656
179,70,0,-0.0944250085697026
179,71,0,0.0456772148776913
179,72,0.0141722070745584,0.077539960513571
179,73,0,0.0583328801072347
179,74,0,0.0677866435456001
179,75,0,0.00877890131495476
179,76,0,0.0671081194916985
179,77,-0.0163107818854678,-0.0117956573726568
179,78,0,-0.0518197542520572
179,79,0,-0.0805798332046207
179,8,0,0.0392957316600846
179,80,0,-0.0535320669014185
179,81,0,0.0761454504327087
179,82,0,-0.111192525532431
179,83,0,-0.044579963361841
179,84,0,0.022736448214347
179,85,0,-0.142261082860067
179,86,0,-0.243587572025235
179,87,0,-0.15870582699586
179,88,0,-0.0995620071231349
179,89,0,-0.059351070916885
179,9,0,0.0120154895833461
179,90,0,-0.0933841088247584
179,91,0,0.0320754145505411
179,92,0,-0.0272224149468143
179,93,0,-0.0542523691662892
179,94,-0.0578363477177973,0.00983090311023719
179,95,0,0.00342591882879123
179,96,0,-0.052066486010824
179,97,0,-0.0908054106900243
179,98,0,-0.124927651051946
179,99,0,-0.0106729864051268
18,1,0,0.018592001218989
18,10,0,0.0495413167916791
18,100,0,-0.168855448816499
18,101,0,-0.090903770510501
18,102,-0.0679567301767281,-0.0611698945513952
18,103,0,-0.0397375826931134
18,104,0,0.0442401227846016
18,105,0,0.029376973034494
18,106,0,-0.0566082447638028
18,107,0,0.0808859904488203
18,108,-0.0174369592930912,-0.0654377174456664
18,109,0,-0.0416402741569342
18,11,0,0.0696040171471391
18,110,-0.122159669428728,-0.157745615056373
18,111,0,0.0945424593170665
18,112,0,0.000487048631707412
18,113,-0.0679567301767281,-0.0392416119980647
18,114,0,-0.0415020144739771
18,115,0,-0.0679202720306077
18,116,0,0.140357403601153
18,117,0,0.151166287206678
18,118,0,0.214892248755773
18,119,0,0.00229699083158645
18,12,0,0.0897717719942012
18,120,0,-0.00246112599414569
18,121,0,-0.0648035368247666
18,122,0,-0.158817341731733
18,123,0,-0.147290238275685
18,124,0,-0.0045323609218847
18,125,0,0.0605728339553731
18,126,0,-0.101676304095776
18,127,0,0.0453227204217786
18,128,0,0.188575580081686
18,129,0,0.155890590304275
18,13,0,-0.0515918079582262
18,130,0,-0.0226933202744218
18,131,0,0.0136470419424346
18,132,0,-0.0398205310265533
18,133,0,0.039628689848197
18,134,0,0.00410203441178988
18,135,0,-0.056775100749425
18,136,0,0.0125343237331545
18,137,0,0.0873301468371451
18,138,0,-0.00016312387205177
18,139,0,-0.0478743188731478
18,14,0,-0.0598621506083448
18,140,0,-0.146845757256027
18,141,-0.122159669428728,-0.0881765041642351
18,142,0,-0.177362643498032
18,143,0,-0.18383742462018
18,144,0,-0.0532033187484741
18,145,0,0.100190207941627
18,146,0,0.0517983780437284
18,147,0,0.00540547294263041
18,148,0,0.0976732160226153
18,149,0,-0.0186062857556593
18,15,0,-0.0794497354594245
18,150,0,-0.115564922725979
18,151,0,0.0747759468814933
18,152,0,0.10603223757823
18,153,0,-0.148420039979701
18,154,0,-0.0627766038673772
18,155,0,-0.242566806322226
18,156,0,-0.0566455266725878
18,157,0,0.0368844923402014
18,158,0,0.0550886361980868
18,159,-0.0225169137024891,0.170258151495841
18,16,0,-0.0924969986752859
18,160,0,0.15037281359207
18,161,0,-0.0183872854309823
18,162,0,0.0205623540730241
18,163,0,0.167131542108086
18,164,0,0.128024830397439
18,165,0,0.141928420744013
18,166,-0.0174369592930912,-0.0188025632249396
18,167,0,0.0172653312867573
18,168,0,-0.0661135937030837
18,169,0,0.0146255739967503
18,17,0,-0.0470793026786097
18,170,0,0.0199195740599047
18,171,0,-0.171983246464833
18,172,0,-0.105539223449962
18,173,0,-0.0403489396969586
18,174,0,0.0692402525149965
18,175,0,0.0407993323873258
18,176,0,0.0647957613934956
18,177,0,-0.108901603047089
18,178,0,-0.128935211825579
18,179,0,0.110837137226415
18,18,0,0.000761780949609442
18,180,-0.0679567301767281,0.0488417922197578
18,181,0,-0.0443199458318786
18,182,0,0.0809595742274033
18,183,0,-0.128648772099282
18,184,0,-0.00323053352812565
18,185,0,-0.0443605256879817
18,186,0,-0.220267684759264
18,187,0,0.116319578959509
18,188,0,0.0550394550526228
18,189,0,0.127744555288739
18,19,0,0.00932793714547502
18,190,0,-0.0397141179811024
18,191,0,0.0485254188373141
18,192,0,0.0396745050114546
18,193,0,-0.0148821452609356
18,194,0,-0.0568144762211785
18,195,0,-0.20528211979856
18,196,0,0.00908933064576862
18,197,0,-0.199718208981408
18,198,0,-0.0665297503506413
18,199,0,0.101266082488024
18,2,-0.0679567301767281,-0.1149653733331
18,20,0,-0.0807765287563643
18,200,0.125408677388807,0.337457461589491
18,21,0,-0.0631797828729889
18,22,0,0.057196531825896
18,23,0,-0.0801548702388895
18,24,0,0.0401144388736232
18,25,0,-0.188807213634969
18,26,0,-0.199049853062255
18,27,0,-0.0379684719399881
18,28,0,-0.168645071091112
18,29,0,-0.0945966024392375
18,3,0,-0.0674886580547656
18,30,0,-0.15847040402439
18,31,0,-0.143982441405634
18,32,0,-0.0451222482978545
18,33,0,0.0447998987244385
18,34,0,0.0446181252245158
18,35,0.125408677388807,0.241308843463337
18,36,-0.0225169137024891,0.0400508620562965
18,37,0,0.0547086274915036
18,38,0,0.0567103700623587
18,39,0,-0.159509587433268
18,4,0,-0.126904072751767
18,40,-0.0618296564749492,-0.209358409560103
18,41,0,-0.0147924943159939
18,42,0,0.00869026070785998
18,43,0,0.0527162680685493
18,44,0,0.0877547720261248
18,45,0,0.0372182790626829
18,46,0,0.0326952788300547
18,47,0,-0.0313605459475415
18,48,0,-0.0472651591167675
18,49,0,0.00498462264058307
18,5,0,-0.101478567664544
18,50,0,0.0373044460958236
18,51,0,0.0505546348044327
18,52,0,-0.153196574554959
18,53,0,-0.220769391062918
18,54,0,-0.206561417613344
18,55,0,-0.248648534930137
18,56,0,-0.199772080092994
18,57,0,0.0284414000880895
18,58,0,-0.0541866511924972
18,59,0,0.1534692171745
18,6,0,0.0345396543678636
18,60,0,0.0394745635935364
18,61,0,0.0901410922470602
18,62,0,-0.0821693912479413
18,63,0,0.00829006024978285
18,64,0,-0.0276388271292379
18,65,0,-0.120712867435549
18,66,0,-0.0598244087084509
18,67,0,0.051810093673074
18,68,0,0.0213186731610603
18,69,0,0.000475833602724886
18,7,0,-0.188429448621059
18,70,0,-0.203929616561483
18,71,0,-0.0835942160843059
18,72,0,0.108027723727156
18,73,0,0.0789216429458547
18,74,0,0.114884290760127
18,75,0,0.0311431194059743
18,76,0,0.0778213508169029
18,77,0,-0.0286321747021978
18,78,0,0.0164812990902087
18,79,0,0.0672504467424405
18,8,0,-0.120084066936828
18,80,0,0.159683539786575
18,81,0,0.0830970223101258
18,82,0,0.118739505572957
18,83,0,0.0775172211039273
18,84,0,0.0791691164906769
18,85,0,-0.089667656873949
18,86,0,-0.060991754071417
18,87,0,-0.0822638488254411
18,88,0,-0.0555785205012363
18,89,0,0.0827441538977505
18,9,0,-0.156645121450606
18,90,0,0.0634459493521823
18,91,0,0.0568721065212961
18,92,0,0.110535467434744
18,93,0,0.123380049433896
18,94,0,0.0385070920473825
18,95,0,0.0390765117383188
18,96,0,0.206213201172376
18,97,0.125408677388807,0.258066475903192
18,98,0,0.0106072983169618
18,99,0,-0.0119787467309979
180,1,0,0.034853399967924
180,10,0,0.0608053177350348
180,100,0,0.0595398008890939
180,101,0,0.0296329691547726
180,102,0,-0.0369098638018666
180,103,0,-0.0674404517813312
180,104,0,-0.105509883904065
180,105,0,0.016729847446927
180,106,0,0.010168855307603
180,107,0,-0.063070622666789
180,108,0,0.0984841368248348
180,109,0,0.0230803570564859
180,11,0,-0.115474670799033
180,110,0,0.0954493194383071
180,111,0,-0.0854334049609352
180,112,0,0.167247068776144
180,113,0,0.164739644886151
180,114,0,0.157163212110386
180,115,0,0.101964179554391
180,116,0,-0.0180716873483896
180,117,0,-0.0588198889949057
180,118,0,-0.106725220916611
180,119,0,-0.0973082836422169
180,12,0,0.042090041406854
180,120,0,-0.0484276255613258
180,121,0,-0.0158699635150975
180,122,0,0.025887301855843
180,123,0,0.0750663453618263
180,124,0,0.00648461625882482
180,125,0,0.0279548759936705
180,126,0,0.102226751796903
180,127,0,0.150007412343908
180,128,0,0.0746350240269257
180,129,0,0.0100978935549955
180,13,0,-0.0460992672292271
180,130,0,0.122000100880064
180,131,0,0.161955841047765
180,132,0,-0.04885734776309
180,133,0,-0.0496109559778137
180,134,0,-0.0361806545485377
180,135,0,-0.134287753072542
180,136,0,-0.0648700527574412
180,137,0,0.0604346557146261
180,138,0,-0.0237942477368098
180,139,0,0.0167356761851771
180,14,0,-0.135858980483534
180,140,0,-0.0793796236595318
180,141,0,-0.00779109506434202
180,142,0,0.0418331671776014
180,143,0.110600057540104,0.0200204794531801
180,144,0,0.00815812556683364
180,145,0,0.0288313987678489
180,146,0,0.149979258595258
180,147,0,-0.00819718308091466
180,148,0,0.00339874150082083
180,149,0,0.0416537760600194
180,15,0,-0.00687952071121083
180,150,0,0.0457002478593595
180,151,0,0.0171092333681313
180,152,0,0.0606344884070223
180,153,0,0.0278103781334176
180,154,0,-0.138263090560371
180,155,0,-0.0500630084554431
180,156,0,-0.0798678651041998
180,157,0,-0.224854464738319
180,158,0,-0.24460104101252
180,159,0,-0.30684046875753
180,16,0,-0.0638016765580624
180,160,0,-0.099056918870133
180,161,0,-0.0377292335256338
180,162,0,-0.00791968480105755
180,163,0,0.0240130385416194
180,164,0,-0.0640660768307244
180,165,0,-0.00930018265270958
180,166,0,-0.018011130382958
180,167,0,0.122452121622857
180,168,0,0.0190557776018229
180,169,0,-0.00043310265887237
180,17,0,0.0445412780625085
180,170,0,0.0022293065687589
180,171,0,0.0881708597198878
180,172,0,-0.0291079478250455
180,173,0,0.0877836378105256
180,174,0,0.102906762527144
180,175,0,0.124155215034713
180,176,0,0.102106845089115
180,177,0,0.175174496616497
180,178,0,-0.0899220185027788
180,179,0,0.106177813541512
180,18,0,0.0717096328747596
180,180,0,0.0605877677424817
180,181,0,-0.0827251387104493
180,182,0,0.0129566863809507
180,183,0,0.0789311124847952
180,184,0,0.178176605402499
180,185,0,0.170681967950815
180,186,0,0.098725063070466
180,187,0,0.109856415984131
180,188,0,-0.216380899142849
180,189,0,-0.205519848588946
180,19,0,0.0138375691076414
180,190,0,-0.123312656813472
180,191,0,0.0290799838890267
180,192,0,-0.0731909085741912
180,193,0,0.0101068152844047
180,194,0,-0.024321496321283
180,195,0,0.0880322992185249
180,196,0,-0.0354170643608176
180,197,0,-0.161146567881137
180,198,0,-0.158599734525419
180,199,0,-0.0637447468983431
180,2,0,0.0553179571589969
180,20,0,-0.149128329688269
180,200,0,0.0446881747786248
180,21,0,-0.0797956717092436
180,22,0,0.0198416191923845
180,23,0,-0.0228766126902243
180,24,0,-0.0467894894544845
180,25,0,0.0137066068981756
180,26,0,0.0103236075947023
180,27,0,0.242626356269321
180,28,0,-0.00621186571809479
180,29,0,-0.0420943798736131
180,3,0,0.044893817788754
180,30,0,0.0958880841220734
180,31,0,-0.0183166952275877
180,32,0,-0.0360837145778154
180,33,0,-0.016963291753799
180,34,0,0.0387995514820749
180,35,0,0.0448061861360218
180,36,0,-0.0713366518925114
180,37,0,-0.0313502272662766
180,38,0,0.0277158479316485
180,39,0,-0.0178121553499223
180,4,0,-0.127266415492081
180,40,0,0.0340018850748594
180,41,0,-0.0263370082456823
180,42,0,-0.149919784170412
180,43,0,-0.0543950460747993
180,44,0,-0.0213163520021862
180,45,0,-0.17101997346934
180,46,0,-0.109972363219913
180,47,0,-0.121737252290915
180,48,-0.0198580513164963,-0.224814131491228
180,49,0,-0.152170143301609
180,5,0,-0.158788608756099
180,50,0,-0.207621407024856
180,51,0,0.00297725574935208
180,52,0,-0.0601277706398715
180,53,0,0.00773604201767383
180,54,0,-0.0262681020137154
180,55,0,0.0737868091733255
180,56,0,0.0311968891757255
180,57,0,0.00381513021866551
