eq,variable,betas_dgp,corr_estimate
20,187,0,-0.0279348426074217
20,188,0,-0.13913711562789
20,189,-0.101449039273257,-0.087065750744864
20,19,0.122101937577602,0.037585514263547
20,190,0,0.0163896393917499
20,191,0,-0.22006988563331
20,192,0,-0.245517074442488
20,193,0,-0.197000713992451
20,194,0,0.122485614531316
20,195,0,0.0407279431365019
20,196,0,0.000300664836755814
20,197,0,-0.176045033303909
20,198,0,0.0892546116754982
20,199,0,-0.143096588853387
20,2,0,0.326824583815195
20,20,0,-0.459200846608575
20,200,0,-0.135885056036582
20,21,0,0.307150783030347
20,22,0,-0.0552592697714681
20,23,0,-0.0687699472370774
20,24,0,0.0641048477087865
20,25,0,-0.25039793603358
20,26,0,0.201506407544671
20,27,0,0.190601346010862
20,28,0,0.0948363992067838
20,29,0,-0.44338454122113
20,3,0,-0.161342685049681
20,30,0,-0.215921769456432
20,31,0,-0.077860901916197
20,32,0,-0.23756836501236
20,33,0,0.133000371738623
20,34,0,0.180222764769765
20,35,0,0.152803080221997
20,36,0,-0.161075518012929
20,37,0,-0.211653472793622
20,38,0,-0.111644961869774
20,39,0,-0.0232878210797321
20,4,-0.081519690421529,-0.0416358786409978
20,40,0,-0.0590514114739723
20,41,0,-0.255094192528704
20,42,0,0.580107281770141
20,43,0,0.0401573073597208
20,44,0,-0.0716315872770215
20,45,0,-0.0415477342047977
20,46,0.0682464535947206,-0.229194169900968
20,47,0,-0.231631272245067
20,48,0,0.00414307975843693
20,49,0,0.0661525386461054
20,5,0,0.128487324269357
20,50,0,0.0922161873805753
20,51,0,-0.0407851882343971
20,52,0.00170830134023527,-0.0165922423425776
20,53,0,-0.0693976845396408
20,54,0,0.213884603062497
20,55,0,-0.336551686716894
20,56,0,-0.00653377370207671
20,57,0,-0.045099100754551
20,58,0,-0.0239173194111823
20,59,0,-0.189274069556136
20,6,0,-0.152407908175222
20,60,0,0.292336974192849
20,61,-0.170047385865806,-0.233741487711583
20,62,0,-0.059010658183113
20,63,0,0.0809702800276718
20,64,0,0.478066290674967
20,65,0,-0.26107908554013
20,66,0,0.143294515667454
20,67,-0.237512957742943,-0.421736762473185
20,68,0,0.167256416301846
20,69,0,0.0704166488066659
20,7,0,-0.133221240504241
20,70,0,-0.0430911674228612
20,71,0,-0.0733666258441306
20,72,0,-0.0382152178362427
20,73,0,-0.280797547657272
20,74,0,0.306321307686114
20,75,0.112015604237343,-0.196356468015931
20,76,0,0.338223969344294
20,77,0,0.486456975391121
20,78,0,0.375236610847634
20,79,0.617658309998498,0.742160795171083
20,8,0.116598309137944,-0.0465758563936124
20,80,0,-0.0494184742265157
20,81,0,-0.151691315390057
20,82,0,-0.166311717151181
20,83,0,0.424279201520656
20,84,0,0.0223033433841318
20,85,0,0.108631515460807
20,86,0,0.322412660541414
20,87,0.273456158533319,0.415732234256495
20,88,0,0.217652287694178
20,89,0,0.0654920024910379
20,9,0,-0.0740128481710024
20,90,0,-0.217830355096695
20,91,0,-0.0484212263049039
20,92,0,-0.0446479523990934
20,93,0,-0.295234621440099
20,94,0,-0.186981756811055
20,95,0,-0.307260020107243
20,96,0,0.298644652209207
20,97,0,-0.171435472405648
20,98,0,-0.000805475486346736
20,99,0,0.0865699278335453
200,1,0,-0.456677159657681
200,10,0,0.0751357003260509
200,100,0,-0.0418149227912162
200,101,0,0.263972378761747
200,102,0,0.0879943943797425
200,103,0,-0.353925834766356
200,104,0,0.320221171877417
200,105,0,0.286386049541304
200,106,0,-0.365591060676796
200,107,0,-0.2025954584294
200,108,0,0.168527357338886
200,109,0,-0.0242833010677344
200,11,0,0.077213668052212
200,110,0,-0.0369919678796153
200,111,0,-0.443104150884212
200,112,0,-0.102667800168992
200,113,0,-0.0480051746162606
200,114,0,-0.15717322696288
200,115,0,0.0761687118076332
200,116,0,0.358550029423158
200,117,0,-0.317561710988237
200,118,0,0.144465006773342
200,119,0,-0.231973590456867
200,12,0,0.229237122187381
200,120,0,-0.0218618417717946
200,121,0.366404959546162,0.440274874128274
200,122,-0.0438354081949277,-0.491358466511774
200,123,0,-0.0479791955289286
200,124,0,0.458635687619621
200,125,0,0.315827174320421
200,126,0,-0.134121703645055
200,127,0,-0.439198756114609
200,128,0,0.120670974983817
200,129,0,-0.0154082702593178
200,13,0,-0.00161058498076309
200,130,0,0.158144962202324
200,131,0,0.150706433157825
200,132,0,0.0843903351705997
200,133,0,0.206663809702035
200,134,0,0.0595731158212453
200,135,0,-0.295368202184134
200,136,0,0.129244977084778
200,137,-0.0892509841835,0.00258288303152995
200,138,0,0.157338875132747
200,139,0,-0.0499833519170334
200,14,0,-0.0197600406475175
200,140,0,0.315586597172861
200,141,0,0.0328128808122113
200,142,0,-0.0852458570183661
200,143,0,0.0100902013643292
200,144,0,-0.307670318861441
200,145,0,0.286076497096052
200,146,0,0.153641424077238
200,147,0,-0.0314770285126257
200,148,0,0.0428886153266181
200,149,0,-0.374727639770423
200,15,0,0.0788005993264559
200,150,0,-0.304195002414073
200,151,0,0.302311888643377
200,152,0,-0.0356710403548249
200,153,0,0.115601325868618
200,154,-0.213103142665106,0.172930408036894
200,155,0,-0.0167177505600808
200,156,0,-0.11408292800433
200,157,0.3614638088501,0.19163479402384
200,158,0,0.151395447811077
200,159,0,0.213409972016493
200,16,0,0.209973087029524
200,160,0,0.13513175262437
200,161,0,0.195688680890012
200,162,0,0.212279113525377
200,163,0,0.071343226200923
200,164,0,0.336038377804443
200,165,0,-0.471694092324599
200,166,0,-0.148049386101903
200,167,0,0.188461707879341
200,168,-0.492956625135452,-0.639879894398072
200,169,0,0.231693959950868
200,17,0,0.187095345331908
200,170,0,0.367388228417302
200,171,0,0.151328014469101
200,172,0,0.239619927599995
200,173,0,-0.41697733215111
200,174,0,0.163539037460836
200,175,0,0.0386361576408549
200,176,0,0.379429644102438
200,177,0,-0.0159570135770047
200,178,0.0653511943982187,0.35094931964778
200,179,0,-0.107135573551502
200,18,0,0.266088110401155
200,180,0,0.246538528028911
200,181,0,0.140930814994716
200,182,0,0.141349548432974
200,183,0,0.445566061733205
200,184,0,0.260923235801336
200,185,0,0.181466961285065
200,186,0,-0.0886119432759629
200,187,-0.17629910384363,-0.0676692125996292
200,188,0,-0.0723770085707878
200,189,0,-0.421489140635982
200,19,0,0.387046745886554
200,190,0,0.218494494349411
200,191,0,0.0530948548491688
200,192,0,-0.428383951207852
200,193,0,-0.0515038049462908
200,194,0,-0.301053323334595
200,195,0,-0.541190343562588
200,196,0,-0.17734270074701
200,197,0,-0.255166314771576
200,198,0,-0.208937307681332
200,199,0,-0.266458537301082
200,2,0,0.412047950966019
200,20,0.297483902614386,0.424337916652833
200,200,0,0.00884582105448113
200,21,0,0.26661783335846
200,22,0,0.235910729604681
200,23,-0.39846023168076,-0.434173082341768
200,24,0,-0.354428120184242
200,25,0,0.291093031038826
200,26,0,0.291138099434123
200,27,0,-0.0214948105212135
200,28,0,-0.000522859644058886
200,29,0,-0.485873166704965
200,3,0,-0.127435891612163
200,30,0,-0.108762860521645
200,31,0,0.243688801486998
200,32,0,-0.022412297522106
200,33,0,0.191857588558329
200,34,0,-0.0593503195524883
200,35,0,0.2750893059326
200,36,-0.382594936109788,-0.246076379580842
200,37,0,-0.112695119177302
200,38,0,0.0198643713743458
200,39,0,-0.258712303499137
200,4,0,0.0927652321480759
200,40,0,0.342290784544806
200,41,0,0.214765630744753
200,42,0,0.053715857495584
200,43,0,-0.478748047703821
200,44,0,-0.297181682982762
200,45,0,0.229489027745281
200,46,0,0.348141171758989
200,47,0,0.105498081696934
200,48,0,-0.191358853141336
200,49,0,-0.17133727487566
200,5,0,0.071821115078725
200,50,0,-0.207955730490796
200,51,0,0.149611641520987
200,52,0,-0.392901014547769
200,53,0,0.336002806643759
200,54,0,0.305536917256484
200,55,0,-0.237512460021088
200,56,0,-0.129888251940856
200,57,0,-0.57098905994489
200,58,0,0.162523250565381
200,59,0,0.0893966532399219
200,6,0,-0.154620566759871
200,60,0,-0.0127635431493741
200,61,0,0.118863283895254
200,62,0,0.480991424421991
200,63,0,0.200794047176937
200,64,0,0.400894172857092
200,65,0,-0.122047064178546
200,66,0,-0.129349216990144
200,67,0,-0.054969385565425
200,68,0,-0.0941589118282196
200,69,0,0.00788834041038908
200,7,0,0.305645713036069
200,70,0,-0.00808956447983209
200,71,0,0.177314649429084
200,72,0,0.0779671201148397
200,73,0,0.0300206269115777
200,74,0,0.102983115365299
200,75,0,-0.196976130916268
200,76,0,0.183698625896102
200,77,0,0.29313711873322
200,78,0,0.0139661024885069
200,79,0,-0.173157683227316
200,8,0,-0.0135580460412397
200,80,0,0.369987362147293
200,81,0,-0.0527256200795286
200,82,0,0.190594110696962
200,83,0,0.0881797563638046
200,84,0,0.234484731260377
200,85,0,-0.279805839879815
200,86,0,0.328094322779192
200,87,0,-0.0230784480234877
200,88,0,0.133757158090455
200,89,0.0452251146290074,0.271123404405178
200,9,0,-0.31436129311246
200,90,0,0.0126688780993497
200,91,0,0.24902888314016
200,92,0,0.246567098659163
200,93,0,-0.148386338535141
200,94,0,0.0858905460171465
200,95,0,0.422187546603477
200,96,0,0.15507054682457
200,97,0,-0.0337773500766545
200,98,0,-0.151144327618213
200,99,0.000421362050968494,0.00696499037607429
21,1,0,-0.448491951815451
21,10,0,0.212897754189293
21,100,0,0.169587185905063
21,101,0,0.297973568868042
21,102,0,-0.0659955546193656
21,103,0,-0.0824277392887812
21,104,0,0.146435799256989
21,105,0,0.320495475175554
21,106,0,-0.117593290212759
21,107,0,0.0173434417676168
21,108,0,0.0853184686607622
21,109,0,0.193754116889214
21,11,0,-0.0473152633040683
21,110,0,-0.113055684275676
21,111,0,0.187621975557505
21,112,0,0.163057715625463
21,113,0,0.0164523853072421
21,114,0,0.444986155606684
21,115,0,-0.00953143314704914
21,116,0,0.176266915868156
21,117,0,0.0416498255448678
21,118,0,-0.0795704785133553
21,119,0,0.0125108462866808
21,12,0,0.397233010326049
21,120,0,0.0124654281194811
21,121,0,0.226476393476394
21,122,0,0.00560673305596227
21,123,-0.0137571080838306,-0.0909743919965964
21,124,0,0.199906571199022
21,125,0,-0.251553324728077
21,126,0,0.0484258356743859
21,127,0.144896806351798,-0.0420353727982164
21,128,0,0.142362416004904
21,129,0,0.30092390652564
21,13,0,-0.13888587192203
21,130,0,0.0831176566050294
21,131,0,-0.09123540608432
21,132,0,0.257805817882355
21,133,0,-0.303542073605989
21,134,0,0.23935335802816
21,135,0,-0.059725081566553
21,136,0,-0.212755335931076
21,137,-0.222010397357394,-0.16630597913712
21,138,0,0.153912641723203
21,139,0,0.260981002367962
21,14,0,0.163240284488855
21,140,0,-0.128410826420952
21,141,0,0.220124241176841
21,142,0,0.102878219396734
21,143,0,0.571161897796463
21,144,0,0.019842254227512
21,145,0,0.343020526021366
21,146,0.502083559219373,0.536499730066244
21,147,-0.00606299832601302,-0.1935158824355
21,148,0,-0.311708570585647
21,149,0,0.0694782827641346
21,15,0,0.168786265079428
21,150,0,0.0525234711088312
21,151,0,0.32655993368004
21,152,0,0.0730788289343768
21,153,-0.322855373454746,-0.108235333659955
21,154,-0.270901314015973,-0.227284657156511
21,155,0,4.2389724269961e-05
21,156,0,-0.273443886764956
21,157,0,-0.0444915740147814
21,158,0,-0.303444712213787
21,159,0,0.159932119031068
21,16,0,0.179148254522971
21,160,0.262691649222706,0.366367292903678
21,161,0,-0.233090699863772
21,162,0,0.369309385294183
21,163,0,0.266986908421809
21,164,0,-0.07773473286145
21,165,-0.0995508656409177,-0.314455570191947
21,166,0,0.142099179855675
21,167,0,0.025996641314637
21,168,0,-0.0724968078040742
21,169,0,-0.187963699086015
21,17,0,-0.383596416626743
21,170,0,-0.135397836524059
21,171,0,-0.0847037463425059
21,172,0.163383919455178,0.0896273697798481
21,173,0,-0.121798815525915
21,174,0,-0.105185328587908
21,175,0,-0.101170599749329
21,176,0,0.390300104894468
21,177,0,-0.158162978580486
21,178,-0.0619304565912833,0.183717794848138
21,179,0,-0.224967917182812
21,18,0,-0.087649604949358
21,180,0,0.0245055217090829
21,181,0,0.0830348981724588
21,182,-0.317557567749176,-0.228471180269831
21,183,0,0.239660128306563
21,184,0,0.0209689978406639
21,185,0,-0.0714741298736464
21,186,0,-0.192495202623816
21,187,0,-0.358523832391873
21,188,0,0.00809535174068899
21,189,0,-0.191754100137578
21,19,0,-0.159934344298185
21,190,0,0.0210725386687994
21,191,0,0.101263319228674
21,192,0,0.0846617851964604
21,193,0,-0.00339278382404136
21,194,0,0.245800688041419
21,195,0,0.0287918870335721
21,196,0,-0.0700268091359562
21,197,0,-0.0199176030897443
21,198,0.095381282873625,0.130614082613492
21,199,0,0.0353967973570746
21,2,0,0.0901729658633647
21,20,0,-0.0424711429359658
21,200,-0.161065734251978,-0.537712248117536
21,21,0,-0.148608595799697
21,22,0,-0.041577775606839
21,23,0,0.197018335351014
21,24,0,0.228295569248079
21,25,0,0.176842080391563
21,26,0,-0.12817956081724
21,27,0,0.231477687056955
21,28,0,-0.068616124600329
21,29,-0.303503414151122,-0.214122547160973
21,3,-0.0110423962660506,0.258840478982937
21,30,0,0.369235346616748
21,31,0,0.129704084025054
21,32,0,0.182242714825643
21,33,0,0.272175616936285
21,34,0,-0.113675346439193
21,35,0,0.322666173997362
21,36,0,-0.0992603443790872
21,37,0,-0.19268096966787
21,38,0,-0.183249873961531
21,39,0,0.204449133378547
21,4,-0.0960365595207932,0.125239036195439
21,40,0,0.015641562854773
21,41,0,0.196514802372494
21,42,0,0.094754304288217
21,43,0,0.186215323468632
21,44,0,0.0520491429287291
21,45,0,0.21074771464345
21,46,0,-0.153674399833006
21,47,0,0.253635483546403
21,48,0,0.0202921475772227
21,49,0,-0.18381335687355
21,5,0,-0.261881662228502
21,50,0,0.229597055684565
21,51,0,0.057834233228772
21,52,0,0.155465019571259
21,53,0,0.402598638253626
21,54,0,-0.0162920905297972
21,55,0,-0.197823345072683
21,56,0,-0.103957263670172
21,57,0,-0.287734331469207
21,58,0,-0.382612878434735
21,59,0,-0.00804482744218124
21,6,0,-0.0338243381885047
21,60,0,0.0713009103575293
21,61,0,-0.019555073740911
21,62,0,0.391998223496916
21,63,0,0.248759077098342
21,64,0,0.102476094000358
21,65,0,0.229060467387658
21,66,0,-0.155859342560146
21,67,0,0.257533492864837
21,68,0,-0.200195851160156
21,69,0,-0.0857436369239701
21,7,0,0.103602885420016
21,70,0,0.169035307374064
21,71,0,-0.179217346649333
21,72,0,0.215966607109116
21,73,0,-0.202644394568139
21,74,-0.18967798839607,-0.215261126280379
21,75,0,-0.41826239010834
21,76,0,0.0333102530316476
21,77,0,0.10178219867335
21,78,0,-0.0597221358355407
21,79,0,0.227578307082032
21,8,0,0.00883497983379006
21,80,0,-0.0106131890888001
21,81,0,0.170686438786443
21,82,0,-0.103724478543002
21,83,0,-0.0967320409464088
21,84,0.0419750609239273,0.0103984022002185
21,85,-0.352493292804358,-0.157704570267223
21,86,0,0.144686759296044
21,87,0,-0.25514406898675
21,88,-0.532219731403516,-0.374531895978322
21,89,0,0.164947455012183
21,9,0,-0.1519920110377
21,90,0,0.0198191398316767
21,91,0,0.0328642784686549
21,92,0,0.0735453551686745
21,93,0,-0.224653412940073
21,94,0,-0.231747336587954
21,95,0,-0.143255698303128
21,96,0,-0.178932858673051
21,97,0,0.0364187841611468
21,98,0,0.180866743165956
21,99,0,-0.182659439568817
22,1,0,0.0440993579738088
22,10,0,-0.127717243293113
22,100,0,0.263506713555513
22,101,0,0.0376260105126033
22,102,0,0.236993025495037
22,103,0,0.245227489158397
22,104,0,-0.166422463016321
22,105,0,-0.0384397348530651
22,106,0,-0.326166350732305
22,107,0,-0.171231202617384
22,108,0,0.000257565791132249
22,109,0,0.0853281503498338
22,11,0,-0.316676142030025
22,110,0,0.264526617719009
22,111,0.0976275783524303,0.231177923935629
22,112,0,-0.0266190416443875
22,113,0,0.239548114214522
22,114,-0.0848432806177764,0.0572525930727797
22,115,0,0.195649985190443
22,116,0,-0.171739096840459
22,117,0,-0.0580502165578807
22,118,0,0.354958242341104
22,119,0,0.0983506059418864
22,12,0,0.0165621075186694
22,120,0,0.179409069479132
22,121,0,-0.388494324196458
22,122,0,0.0602996044057113
22,123,0,-0.0734262984122446
22,124,-0.340739963633816,-0.599805176683954
22,125,0,-0.4785229500301
22,126,0,-0.141393977390026
22,127,0,0.0147736581669004
22,128,0,-0.0692132215060775
22,129,0,-0.208433524749246
22,13,0,0.195371229387296
22,130,0,-0.162377906145132
22,131,0,0.011366583058998
22,132,0,-0.170390926987446
22,133,0,-0.227604355623206
22,134,0,0.22604244360089
22,135,0,-0.253597353629668
22,136,0,0.0568662892026238
22,137,0,0.296101572438921
22,138,0,0.0546211625694571
22,139,0,0.0543651744149008
22,14,0.0200210237285626,0.207594873103224
22,140,0,-0.435181720568894
22,141,0,-0.381073447960517
22,142,0,0.0691637187385791
22,143,0,-0.000185686604472181
22,144,-0.215811220414473,-0.412274761718031
22,145,0,-0.121361049456827
22,146,0,0.147275472372884
22,147,0,0.249836212502103
22,148,0,0.00954031811581898
22,149,0,-0.0544737872197435
22,15,0,-0.19827131237608
22,150,0,-0.322489461865013
22,151,0,0.441668717992229
22,152,0,0.170955011961892
22,153,0,-0.216425209648598
22,154,0,0.059131374100277
22,155,0.148854963913327,-0.0428969084503519
22,156,0,-0.150796595361432
22,157,0,0.377013586028613
22,158,0,-0.246148752630084
22,159,0,-0.312679933537773
22,16,0.147794998872663,-0.325279085786573
22,160,0,-0.18172145158585
22,161,0,0.236195945946154
22,162,0,-0.0622791443264777
22,163,0.0131114789797088,-0.306888708922798
22,164,0,-0.455828868840229
22,165,0,0.209071333222233
22,166,0,-0.275612705965305
22,167,0,-0.444047537125981
22,168,0,0.287403903923238
22,169,0,-0.209381547508476
22,17,0,-0.12086736859355
22,170,-0.301672339993833,-0.439335752456557
22,171,0,-0.0940163939078705
22,172,0,-0.270935565779255
22,173,0,0.103462437153743
22,174,0,0.0759370522689921
22,175,0,-0.104940330008892
22,176,0,-0.107238967468935
22,177,0,0.162706893921624
22,178,0,-0.34704983444735
22,179,0,0.00517137921395263
22,18,0,-0.0176526354176074
22,180,0,-0.0811964990027751
22,181,0,-0.379476092433076
22,182,0,-0.232870896063519
22,183,0,-0.10246040301266
22,184,0,0.107934839142625
22,185,0,-0.320836752174266
22,186,0,0.355791104338503
22,187,0,-0.0960168680678579
22,188,0,-0.131873065648128
22,189,0,-0.212413262220827
22,19,0,-0.286954560806179
22,190,0,-0.144225635422869
22,191,0,0.121613907233802
22,192,0,0.0454983225283634
22,193,-0.0987645927853054,-0.182658562451956
22,194,0,-0.0410883856273017
22,195,0,0.114149824120717
22,196,0,0.177547096682412
22,197,0,0.326239885943416
22,198,0,-0.210147025537712
22,199,0,-0.425416425878756
22,2,0,-0.0459235531072552
22,20,0,-0.395443657142584
22,200,0,0.121773042429133
22,21,0,0.503091460006242
22,22,0,-0.471673372403216
22,23,0,0.144968534080591
22,24,0,0.383486587220951
22,25,0,-0.414654750284996
22,26,0,0.420403165404471
22,27,0,0.275607915448504
22,28,0,-0.122567110894373
22,29,0,-0.0247405908953681
22,3,0,-0.0771580825755418
22,30,0,-0.205261826299295
22,31,0,0.100174140532197
22,32,0.00430628147066974,-0.149079900673441
22,33,0,-0.107466821976467
22,34,0,-0.0883564791291354
22,35,0,-0.0803889214739142
22,36,0,-0.375285541113015
22,37,-0.148685077464218,-0.086199770284793
22,38,0,0.16212651803482
22,39,0,-0.0103410615323272
22,4,0,-0.322379009101469
