eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
125,78,0,1.81956977979846,0.257363176785049,0.282095348520495
125,79,0,4.33466839322594,0.43707569214228,0.352259006011327
125,8,0,1.93892849432618,0.251691419927302,0.25812532124851
125,80,0,-1.12903918467187,-0.18091947727231,-0.230655465655477
125,81,0.0975609717776741,0.55697719330294,0.0716935203506824,0.0833181364313539
125,82,0,0.49371174972901,0.0592684927027467,0.0565336421262631
125,83,0,1.82363353925254,0.334621124297189,0.479117215880599
125,84,0,1.81580903155282,0.277220694733739,0.333200264726987
125,85,0,0.340726573711068,0.0729392760095844,0.117060481480966
125,86,0,1.88076539060354,0.258093791670637,0.287497452189898
125,87,0,-1.05891047160936,-0.113034498562159,-0.0930695269026431
125,88,0,-1.56585373665285,-0.196937716842113,-0.194700736836391
125,89,0,0.202341734719185,0.0329103717788751,0.0299419301775868
125,9,0,-0.598336275317366,-0.0785103993856684,-0.0786356011819018
125,90,0,3.99841017636307,0.303368850137308,0.182745198603774
125,91,0,1.55407541746575,0.206392532666941,0.200969331596037
125,92,0,-1.3855288096121,-0.235107423746032,-0.324251963876146
125,93,-0.0597839773244516,-3.58588948362543,-0.39577183701015,-0.34901311529638
125,94,0,-1.52583300671986,-0.259156998119805,-0.317727576169055
125,95,0,-1.52053805125664,-0.134825459477184,-0.0974975086769354
125,96,0,-1.31506761782056,-0.219205146393165,-0.302092499831247
125,97,0,0.0390193021788814,0.00945217831042665,0.00430530543312603
125,98,0,-0.986883429301261,-0.16599044642871,-0.219120819866452
125,99,0,-1.38660443556868,-0.197610075335142,-0.227199076004951
126,1,0,0.981418651154548,0.149607436545925,0.247108006595688
126,10,0.231287173031276,0.398025111940732,0.0786141433449631,0.169448202385875
126,100,0,2.17410911690165,0.301620732782452,0.452511148792677
126,101,0,-0.104162331802098,-0.0125376513089491,-0.0175866228581462
126,102,0,-0.648123630870787,-0.076106137746813,-0.0972209495778355
126,103,0,2.4766443850046,0.30152551574172,0.396845811669775
126,104,0,0.694361520433763,0.0791948755873251,0.09283836455943
126,105,0,-0.581792634199899,-0.109384453949851,-0.219024896187004
126,106,0,-0.307554024581153,-0.0428712890109904,-0.0645533330141419
126,107,0,0.17101802995934,0.0350704629975597,0.0767090011940371
126,108,0,0.41421620541168,0.0838502712650519,0.184489140949349
126,109,0,2.64823377716179,0.233442747319088,0.222516606621554
126,11,0,-0.792254322696758,-0.0985331664027004,-0.133308376927612
126,110,0,0.440941702656129,0.0521242363458905,0.0672841263125678
126,111,0,2.56121398833197,0.369502173546537,0.575061481921283
126,112,0,1.25185785983228,0.160468015560035,0.223043249819064
126,113,0,0.416624919784127,0.0400731816044595,0.0399216932248617
126,114,0,0.823239440504562,0.0929408748050524,0.114070042268577
126,115,0,0.228184873631877,0.069215655294032,0.225077082090134
126,116,0,-0.188655621659594,-0.0222416178617489,-0.0281471734546744
126,117,0,0.744281463268476,0.141053290791541,0.289335465422337
126,118,0,2.04704072649244,0.192963820159591,0.195167019698806
126,119,0,2.25963613580178,0.290416714634942,0.400909556102889
126,12,0.37760903929691,3.70694425095226,0.378807275958144,0.419077264520337
126,120,0,-0.289511583872966,-0.0313621558677521,-0.0379552390798104
126,121,0,0.0253457751955828,0.00257866457605666,0.00365314842197174
126,122,0,-0.409226879910097,-0.0498569823376654,-0.065099450915646
126,123,0,-1.38620924832758,-0.194229002294998,-0.294818494776633
126,124,0,-2.56235082876332,-0.224215800192145,-0.212313808784039
126,125,-0.129546213560624,-4.11509497179291,-0.442968546548363,-0.510996784248049
126,126,0,-1.87893051590382,-0.17500554211801,-0.175839038496348
126,127,0,-0.492627592474182,-0.0904144022328586,-0.180386149979043
126,128,0,2.14821497108271,0.213020207576184,0.226081910246972
126,129,0.0622583698560938,1.64316077005338,0.189380488350067,0.234972609457018
126,13,0,-1.3004140481465,-0.145824481493407,-0.175884473831243
126,130,0,1.98027415495866,0.188388598317139,0.193739416485042
126,131,0,-1.55752841198204,-0.299197381757993,-0.61858121263726
126,132,0,0.701078695133038,0.156384299915161,0.378291235628744
126,133,0,-0.883357288720693,-0.109746844744361,-0.148192517065332
126,134,0,0.806244607608485,0.0921835943276362,0.114760449484288
126,135,0,-0.925564140623854,-0.110636496172026,-0.142637039519115
126,136,0,-0.00989965867064292,-0.00158490331619962,-0.00171640208578205
126,137,0,-0.575209473019481,-0.0737676102037523,-0.102503466104255
126,138,0,-0.472146907676904,-0.0745161011179004,-0.122783340064228
126,139,0,-1.04868584087608,-0.104540542502455,-0.113072494150866
126,14,0,2.52634167837241,0.361505684726345,0.5600440128514
126,140,0,-2.37149479827916,-0.360425648069531,-0.592230751998547
126,141,0,-0.669988567056659,-0.0826400651055303,-0.11095929731954
126,142,0.0900901118818321,0.995072234370685,0.123808234391038,0.166941096923569
126,143,0,1.72365421220465,0.196807113025472,0.243163200551395
126,144,0,0.979970197075303,0.101859701978152,0.114834702809312
126,145,0,-0.0951563174203445,-0.0155733012361433,-0.0296471481100613
126,146,0,-0.987724113590979,-0.119909883627471,-0.157493737512282
126,147,0,0.641056168008315,0.0833329457514046,0.117211604129405
126,148,0,-2.45699310548643,-0.199576249389623,-0.173760954458981
126,149,0,0.253268073117182,0.0258235876423038,0.0284662508501587
126,15,0,-0.168013911465905,-0.0239785667021905,-0.0354161417151895
126,150,0,-1.2586949145939,-0.0994577057961993,-0.0844893833020604
126,151,0,1.4987741484474,0.197925021850056,0.282512420192108
126,152,0,1.44631926452652,0.185397847919246,0.256018331670413
126,153,0,-2.29643888461632,-0.274793870046283,-0.355984295582167
126,154,0,-0.516902233214366,-0.0937798809730002,-0.183050856166893
126,155,0,-0.331533725809062,-0.0712061633700556,-0.155729206873715
126,156,0,-1.21578206836178,-0.107464512120996,-0.103230720183242
126,157,0,0.744710289000026,0.0687312287571022,0.0689741776056172
126,158,0,-4.9098690352789,-0.483985619193055,-0.516397382283522
126,159,0,-1.31913382688423,-0.170309553907152,-0.23833404625678
126,16,0,-1.17900767642388,-0.101713592603441,-0.0949310422185809
126,160,0,-0.870999177614679,-0.124301130414654,-0.192621391595687
126,161,0,-1.58927884468307,-0.162526798713538,-0.180224635481331
126,162,0,0.833448997780504,0.0880077718023905,0.0998428419825419
126,163,0,-2.56252115572607,-0.284741808155203,-0.341933563509595
126,164,0,-0.79997437396525,-0.131626081341157,-0.234846510228185
126,165,0,0.253616519299912,0.0268186622966438,0.0310364364063769
126,166,-0.171153836572476,-4.12815477071198,-0.298452190940651,-0.233522132146794
126,167,0,-0.442877417106651,-0.0428647369127371,-0.045705078329351
126,168,0.351110900211002,8.07108011140719,0.639070270966519,0.547636382101484
126,169,0,-0.1373075165256,-0.0285746929657124,-0.0622481245851022
126,17,0,0.347342250369024,0.0341636309782982,0.0374354786183978
126,170,0,-2.3293909154485,-0.285851965879436,-0.378784695935265
126,171,0,0.278590602263076,0.033402640021543,0.0419108829158633
126,172,0,-0.635967312971955,-0.0843333091129698,-0.120889849414607
126,173,0,2.59518505825147,0.310918312388941,0.403330989059798
126,174,0,0.128066452109132,0.0167211653397431,0.0221156116559073
126,175,0,0.124105472907061,0.0198036617932183,0.031088993407986
126,176,0,-0.970495623431888,-0.103173822405913,-0.11800121796475
126,177,0,-0.894717798447797,-0.138993451057973,-0.233413059358347
126,178,0,0.369720984843949,0.0434503913353705,0.0551175504334038
126,179,0,-3.4345507427672,-0.302231411813811,-0.287152339017066
126,18,0,0.047317957814805,0.00495099407801493,0.00496754864213321
126,180,0,0.864685035947768,0.126515332637086,0.192226536215856
126,181,0,2.41948351328472,0.229759643555993,0.235837455436271
126,182,0,0.536100680381092,0.0712956198441271,0.102025456405829
126,183,0,-1.02052921300081,-0.223055302501273,-0.5247386033315
126,184,0,0.684146134791481,0.0911346672222812,0.132182109187009
126,185,0,-0.477257530769818,-0.120798570021253,-0.331938295444981
126,186,0,0.0619287404414755,0.00903359492663589,0.0145057168074804
126,187,0,-0.533478073829831,-0.0599228647106137,-0.0693443193231072
126,188,0,-0.530676142804145,-0.0973642663774842,-0.18474083507773
126,189,-0.114675115796835,-2.29392262321785,-0.241484952908981,-0.27455203416362
126,19,0,-3.5593270804887,-0.321511290986257,-0.3143832465858
126,190,0,-0.65183723478205,-0.0661840442318657,-0.0726871207144046
126,191,-0.351799844757254,0.803566152068953,0.0914677268446772,0.11224819676711
126,192,0,1.58262662180292,0.175260673163506,0.206541222473584
126,193,0,0.70485901276418,0.0798138598193337,0.0970185626652516
126,194,0,0.528514593877883,0.084583450766163,0.147419137084128
126,195,0,-0.471659128193913,-0.0410745521006477,-0.0385782885419024
126,196,0,-0.339728358714052,-0.0484902252906021,-0.0717306879671679
126,197,0,2.94861708046928,0.352212541767867,0.455329844931591
126,198,0,-1.0662474058517,-0.105600090079669,-0.113654280560216
126,199,0,-1.16351324338263,-0.184523066347604,-0.315250441530168
126,2,0,-3.61111923129022,-0.324733326008544,-0.316154061995047
126,20,0,-0.214223077588239,-0.0230834761879872,-0.0264526660462463
126,200,0,0.345558654257255,0.0315120398028391,0.0314098709758655
126,21,0,1.29288614443478,0.133681704437457,0.148622518583836
126,22,0,-2.57754291684506,-0.291169942609011,-0.356134741141581
126,23,0,2.67523302827551,0.24472856004784,0.241965410532062
126,24,0,2.49873372198776,0.301017258019935,0.388802861544508
126,25,0,-0.689885159558392,-0.0851631730811087,-0.113683450015097
126,26,0,1.92246603164106,0.182353818893623,0.184774564302437
126,27,0,2.02803233121127,0.257369188424881,0.353708485166931
126,28,0,-1.39063030119678,-0.147254428575336,-0.169062597854148
126,29,0,2.68047714026405,0.234433682740688,0.221964681135075
126,3,0,-0.0312528735655891,-0.00415919545849898,-0.00816755635644459
126,30,0,-0.494902970612414,-0.0858908863959923,-0.161981102443908
126,31,0,1.80333653944,0.243144995145044,0.351228670701667
126,32,0,-0.0200619604458688,-0.00270164732530099,-0.00183639778780591
126,33,0,-0.0875203706698519,-0.0142939613251814,-0.0256533289308058
126,34,0,-0.635905830155604,-0.0827293398216188,-0.115478311358189
126,35,-0.358013558906197,-5.00396442845844,-0.421399700009955,-0.384040793578007
126,36,0,-1.31979168274922,-0.140227035745413,-0.161198237177147
126,37,0,0.916258111968634,0.142788873818323,0.238263857981465
126,38,0,0.786118105790523,0.159146783881114,0.346235315500506
126,39,0,1.72496759905056,0.148960629703739,0.139282803743431
126,4,0,0.344132265607453,0.0419402336329044,0.0523529799964773
126,40,0,-0.668633065073302,-0.0801587960181303,-0.104684007495315
126,41,0,2.48321326919194,0.23159133568326,0.232670280892708
126,42,0,2.37104581442226,0.161703497986123,0.11951150067422
126,43,0,1.09119185475725,0.126237893641201,0.158198609077674
126,44,0,1.10387112466497,0.154616179792742,0.234645079010568
126,45,0,-1.58286097759583,-0.150278097652941,-0.152862365796425
126,46,0,-0.697738362863342,-0.0651079745443957,-0.065836769761624
126,47,0,0.664649897595921,0.0595718134331481,0.0544337144162081
126,48,0,-0.792701592597795,-0.0874119686674354,-0.104935453094318
126,49,0,-1.28450740209656,-0.217866525748866,-0.397757499257515
126,5,0,-2.74752200937257,-0.367006107718557,-0.52379270777017
126,50,0,2.50009848204985,0.360796315385856,0.561988961444961
126,51,0,-1.67900783130519,-0.199938489305039,-0.257994783401014
126,52,0,4.59822805898771,0.376188935504149,0.333069566808837
126,53,-0.232876402009126,-3.74228503670172,-0.410263737948525,-0.486630784723742
126,54,0,1.08946305116671,0.124075656603502,0.151776768584142
126,55,0,0.531597118305464,0.0685071476099451,0.0965969104164844
126,56,0,-1.10662742537657,-0.158031354921277,-0.240231898032825
126,57,0,2.28020580843534,0.336441757848972,0.537371133060606
126,58,0,-1.76595767204872,-0.132037725720789,-0.107098507263553
126,59,0,1.82128408522489,0.1952027839653,0.223604381935845
126,6,0,-2.2664448574589,-0.265532477078495,-0.336827296462733
126,60,0,0.584024647208434,0.0779008598349838,0.112163070552786
126,61,0,-1.43246058793553,-0.167010013439261,-0.210323806751638
126,62,0.0467151986063423,0.62811455227218,0.0663864096778837,0.076298571553405
126,63,0,-1.25925072695684,-0.195668273094976,-0.329447825125282
126,64,0,-2.09684061509884,-0.235475173584602,-0.285110275553817
126,65,0,0.46380802314392,0.0597326371564139,0.0822466639878842
126,66,0,-1.23644295806964,-0.185302444833231,-0.299693395138611
126,67,0,1.95094145235713,0.171809269502002,0.163694572277875
126,68,0,-0.38095301309611,-0.0431823140796326,-0.0527396121190196
126,69,0,-0.975372211274134,-0.114295458840895,-0.145447116769114
126,7,0,1.05001040858306,0.0985041821559764,0.100478451552088
126,70,-0.132168014140625,0.699275821023644,0.0821985855268092,0.103277928985845
126,71,-0.276327169157378,-2.33505868143696,-0.254151237474372,-0.299355001290411
126,72,0,0.277367944767345,0.0544267433723301,0.112084077060355
126,73,0,0.766478422739442,0.0727026667759532,0.0752178447319852
126,74,0.0851292645603624,3.12210712968336,0.347600194793157,0.415834364122819
126,75,0,3.75777132466125,0.311698457937315,0.279537547218291
126,76,0,0.280152432586019,0.0432646206100012,0.0727267879197304
126,77,0,-0.911760789404096,-0.138627877634393,-0.228506210896034
126,78,0,0.572521680937605,0.0696849089062711,0.0900385504134953
126,79,0,1.20471476088263,0.104533167913282,0.0980075666325163
126,8,0,2.02344995195228,0.226031095728602,0.272429159967547
126,80,0,-0.931941432494992,-0.128509145269941,-0.191485431590343
126,81,0.195794023401057,3.86189745087892,0.427771982489225,0.510051283244543
126,82,0,1.34368751695708,0.13880905819725,0.155105144398423
126,83,0,0.310674049723207,0.04905574405857,0.0817363998230885
126,84,-0.123146603305901,0.583860036588727,0.0767067056546323,0.108011274511568
126,85,0,1.28258853337368,0.236271805806243,0.468901810131181
126,86,0,1.65083124462444,0.194946175288857,0.249482814311132
126,87,0,-3.4572757877031,-0.317581283233487,-0.314686918942126
126,88,0,-3.82341715081358,-0.413807630980984,-0.483569731965119
126,89,0.307792106289518,0.413040530053126,0.057810815316505,0.0848194720234846
126,9,0,1.08575643194884,0.122597995473557,0.150246364704852
126,90,0,4.96698531801383,0.324299010192928,0.228748582397692
126,91,0,-0.120707514962526,-0.0137951143317579,-0.0191272165755571
126,92,0,-1.40892781398892,-0.205735212873078,-0.325524751274726
126,93,0,-1.95822741616822,-0.185985984648926,-0.190983563019804
126,94,0,0.151730545370697,0.0221767581274237,0.0379421195319848
126,95,0,-1.19259122729778,-0.0909987301844196,-0.0753816717493395
126,96,0,-2.98119052666942,-0.427623437464816,-0.661478321316687
126,97,0,0.280467121523164,0.0584660118692622,0.129057720743901
126,98,0,-0.301779062859277,-0.0436792776157874,-0.0676495145215286
126,99,-0.0605202754373744,-2.42201228920451,-0.297031115725888,-0.394405971803122
127,1,0,0.487079218231731,0.147366871428188,0.122053795511134
127,10,0,0.0165363283552586,0.00648232333115158,0.00323560195914482
127,100,0,-0.225836263119059,-0.0621834654567791,-0.0467093405884009
127,101,0,-1.1018355718368,-0.263222901327479,-0.170299436892977
127,102,0,-0.938589952176588,-0.21874549423735,-0.139177097916314
127,103,0,0.294188981369298,0.0710866762287982,0.0455100584062494
127,104,0,0.715266463470732,0.16191261507723,0.101591218690142
127,105,0,-0.500975007728619,-0.186941117350593,-0.193216411755652
127,106,0,0.436762114009239,0.12083464638208,0.0917000355237697
127,107,0,-0.369584764129627,-0.150423277999011,-0.166782831712935
127,108,0,0.0326042752596552,0.0130994579773765,0.0132980851299292
127,109,0,-0.0805107552557075,-0.0140857298484062,-0.00794308012547561
127,11,0,-0.17147655934348,-0.0423276318834855,-0.0264306649421897
127,110,0,-0.134549315906339,-0.0315675889950373,-0.0211479314541675
127,111,0,0.730668258630749,0.209214972934404,0.165401461362783
127,112,0,0.383563317174055,0.0975824946168543,0.0667037975466467
127,113,0,-1.63174218973497,-0.311502483191746,-0.16022514221626
127,114,0,0.103230333219267,0.0231307281914551,0.0133999689099359
127,115,0,-0.194866365294385,-0.117315597483055,-0.191598334984898
127,116,0.0511024904107847,0.376161464400075,0.0880181660034306,0.0563040753537027
127,117,0,0.401231960716222,0.15091865600591,0.155910334348644
127,118,0,0.9550948052583,0.178688777287118,0.0925892727878519
127,119,0.153806895617621,1.21635434661568,0.310273437441401,0.218085582739376
127,12,0,0.564983337377909,0.114588038700596,0.0635004702846944
127,120,0,-0.864100780949812,-0.185782905298021,-0.107184101600808
127,121,0,0.698809883942055,0.141107372004874,0.0770933843909024
127,122,0,-0.215824774305398,-0.0521872630050395,-0.0353258026076826
127,123,0,-1.09360045458446,-0.304120263656638,-0.230107187975927
127,124,0,1.30078109246507,0.225908840408814,0.107771143759343
