eq,variable,betas_dgp,corr_estimate
189,4,0,0.0654216930071607
189,40,0,0.147391859083242
189,41,0,-0.0650773756813861
189,42,0,0.0147688631063172
189,43,0,-0.134682350976693
189,44,0,-0.00534811950364722
189,45,-0.177745804884901,-0.095046635837188
189,46,0,0.0543647935731124
189,47,0,-0.189426262894488
189,48,0,0.0539490904141226
189,49,0,0.0650036898953552
189,5,0,-0.186297892613341
189,50,0,-0.0670007392739768
189,51,0,-0.199282945311813
189,52,0,0.0712902922399865
189,53,0,0.173722588328169
189,54,0,0.143044438385032
189,55,0,0.00437448766190418
189,56,0,0.017642139566308
189,57,0,0.142544072801459
189,58,0,0.0322490477457583
189,59,0,0.157944667318409
189,6,0,-0.216511735627471
189,60,0,-0.00981298370996152
189,61,0,-0.092995125782286
189,62,-0.127605333753239,0.234945130783751
189,63,0,-0.0427016626357488
189,64,0,-0.0497029646648264
189,65,0,-0.0180014660704205
189,66,0,0.0412659370607378
189,67,0,0.249777482436054
189,68,0,-0.118272880514856
189,69,0,-0.226310543964349
189,7,-0.579478011736821,-0.50007398500532
189,70,0,-0.019742123250494
189,71,0,0.0878739531055007
189,72,0,0.185377212705888
189,73,0,0.115997892220077
189,74,0,-0.162911330171001
189,75,0,-0.0576676946953866
189,76,0,0.031410173474544
189,77,0,-0.0645806658230127
189,78,0,0.054583505529123
189,79,0,0.223883619297062
189,8,-0.121573177161524,-0.291596352597881
189,80,0,0.141649987648411
189,81,0,-0.392575506518855
189,82,0,0.129912106969172
189,83,0,0.216163026942787
189,84,0,0.0394372978157661
189,85,0,0.0409826050253192
189,86,0,-0.0758730004051742
189,87,0.0473595135029302,0.0621460167674619
189,88,0,0.0118754810901088
189,89,0,0.0343578190348074
189,9,0,0.204475989307672
189,90,0,0.0656130712839522
189,91,0,-0.0534677606066398
189,92,0,-0.104149316262894
189,93,0,0.0210164638939919
189,94,0,0.016170608289969
189,95,0,0.237918239507201
189,96,0,0.0214778664379609
189,97,0,-0.0230578266513335
189,98,0,-0.190308404410507
189,99,0,-0.0101272602466035
19,1,0,-0.250304360096809
19,10,0,-0.121429984975829
19,100,0,0.161117115694875
19,101,0,0.0298179180715902
19,102,0,0.0211556575736401
19,103,0,0.32609440531914
19,104,0,0.00518510885632902
19,105,0,0.000921857321548788
19,106,-0.395495899887572,-0.385668529315117
19,107,0,-0.183160663005908
19,108,0,-0.200259151689564
19,109,0,-0.250499567001978
19,11,0,-0.174980637943214
19,110,0,-0.127302068438893
19,111,0,0.109111777127065
19,112,0,0.13153928686768
19,113,0,-0.098168239010921
19,114,0,0.235210766868382
19,115,0,-0.197332293065186
19,116,0,0.17089319383983
19,117,0,0.0427995794855662
19,118,0,-0.0376705938436336
19,119,0.075107084123496,0.0533103795018253
19,12,0,-0.00750123647080808
19,120,0,-0.172956838264096
19,121,0,0.249876755182959
19,122,0,0.211468143347543
19,123,0,-0.00311212240354789
19,124,0,-0.0465979341085654
19,125,0,-0.0264704644593394
19,126,0.0815495342062102,0.138231046353877
19,127,0,-0.190585537100579
19,128,0,-0.0958181996266707
19,129,0,-0.0816792083816272
19,13,0,-0.102689692782013
19,130,0,-0.225114297616924
19,131,0,0.0514270760876325
19,132,0,-0.094307169719744
19,133,-0.0524018311027087,-0.158644575026307
19,134,0,0.0701931257361153
19,135,0,-0.012691453081403
19,136,0,0.126273602077638
19,137,0,-0.211979008084146
19,138,0,-0.137894121632149
19,139,0,0.236928528102739
19,14,0,-0.267412654935844
19,140,0,0.0305664192534422
19,141,0,-0.189487774055427
19,142,0,0.0575257102351467
19,143,0,0.152068765457964
19,144,0,0.320121098626853
19,145,0,-0.0815658883841763
19,146,0,0.0934996660829685
19,147,0,-0.00107768817619462
19,148,0,0.00280771938367705
19,149,0,-0.163901618574449
19,15,0,-0.179995123846914
19,150,0,-0.272218854122474
19,151,0,-0.225769707370203
19,152,0,0.106304274854922
19,153,0,0.141243300262112
19,154,0,0.11611548535518
19,155,0.324634873385647,0.565761064435769
19,156,0,0.121997300626124
19,157,0,0.169150458908093
19,158,0,0.0100347766683385
19,159,0,-0.206498164769305
19,16,0,-0.126900007457629
19,160,0,-0.129347520230804
19,161,0.305955910796988,0.280976301260314
19,162,0,-0.341278315341513
19,163,0,0.104055054508884
19,164,0,0.16616933232834
19,165,0,-0.0182933241171779
19,166,0,0.0195399519480802
19,167,0,-0.174967058726436
19,168,0,0.125021061075469
19,169,0,-0.115490252349188
19,17,0,-0.204605997552147
19,170,0,0.237505307302239
19,171,0,-0.0490899887703162
19,172,0,-0.175157074214073
19,173,0,0.0708004602841315
19,174,0,0.0742222574281009
19,175,0,0.224512615872615
19,176,0,-0.0778449409820559
19,177,0,0.154033985508326
19,178,0,-0.167294355442552
19,179,0,-0.306984985042388
19,18,0,-0.13839202883692
19,180,-0.19544756265949,-0.038845147044074
19,181,0.140843485491123,0.168013318161423
19,182,0,0.243018334147231
19,183,0.188002659132152,-0.0322123321476759
19,184,0,-0.13263522280987
19,185,-0.18504371294138,-0.128043999594096
19,186,0,-0.0720036148937667
19,187,0,-0.0786170123693072
19,188,0,-0.0860447238138028
19,189,0,-0.0580571485847968
19,19,-0.247376974966272,-0.389064044798092
19,190,0,0.273502846999949
19,191,0,-0.166372558274586
19,192,0,0.0476769193601385
19,193,0,0.313487589233509
19,194,0,0.0705823789477599
19,195,0,0.16547925528774
19,196,-0.160803895944076,-0.389140859612571
19,197,0,-0.0782196998754003
19,198,0,0.0175292831222924
19,199,0,-0.14503330396468
19,2,0,-0.0686058233275386
19,20,0,-0.0422715368191043
19,200,0,0.0550686520168373
19,21,0,-0.00575090219742426
19,22,-0.0684553578080435,0.208721755170144
19,23,0,0.162975006902681
19,24,0,-0.0303750823930651
19,25,0,0.0810770502558208
19,26,0,-0.0838831553173132
19,27,0,-0.0184924901916212
19,28,0,0.136323512533867
19,29,0,0.0595882038794313
19,3,0,-0.395839981437334
19,30,0,-0.292672240567698
19,31,0,-0.162052971826705
19,32,0,-0.0790636382020603
19,33,0,0.103014597449963
19,34,0,-0.137324083855425
19,35,0,-0.159929983725167
19,36,-0.0479449472362339,-0.118551113789355
19,37,0,0.0398395205732813
19,38,0,0.176704479044532
19,39,-0.161416491826853,-0.042894800827869
19,4,0,-0.106558116827741
19,40,0,-0.413814960409877
19,41,0,-0.267095895540957
19,42,0,-0.136282016306472
19,43,0,-0.311891144799943
19,44,0,0.00959541070633241
19,45,0,0.303533415279958
19,46,0,-0.210189595239969
19,47,0,0.118472754011051
19,48,-0.186775087022299,-0.122939111319158
19,49,0,0.20766648940544
19,5,0,0.148695981828708
19,50,0,-0.312967802192412
19,51,0,-0.0812522905054937
19,52,0,-0.0969434819423508
19,53,0.0156973153551972,-0.110706702632247
19,54,0,-0.141860392510832
19,55,0,0.257064354035324
19,56,0,-0.0490709666739719
19,57,0,0.261867843155634
19,58,0,0.326112231478539
19,59,0,0.103439193182608
19,6,0,0.317890604808902
19,60,0,0.0136266094961676
19,61,0,-0.108026133125
19,62,0,-0.0306196773459836
19,63,0,-0.195435346090899
19,64,0,-0.142555511981608
19,65,0,0.211774869991386
19,66,0,-0.18654411800548
19,67,0,-0.2317876091479
19,68,0,0.157017529460022
19,69,0,0.0877819805352569
19,7,0,-0.14001495688798
19,70,0,0.201315714307097
19,71,0,0.124809177321124
19,72,0,-0.232300899230174
19,73,0,-0.0569569825234887
19,74,0,0.055932332009268
19,75,0,-0.0594431331126262
19,76,0,-0.111256334918619
19,77,0,0.0856946163292979
19,78,-0.151354757638257,-0.28659219039674
19,79,0,-0.0356066877635225
19,8,-0.101176831426192,-0.0491329780146087
19,80,0,-0.0732827765981442
19,81,0,0.24304643231697
19,82,0,-0.120525599468301
19,83,0,0.0734991401737189
19,84,0,-0.275477260682659
19,85,0,0.14879331098715
19,86,0,-0.159147540636132
19,87,0,-0.173545127220236
19,88,0,0.158300275785664
19,89,0,-0.163272839827514
19,9,0,-0.0202919203968706
19,90,0,-0.144074030787423
19,91,0,-0.0349620782525043
19,92,0,-0.0929567403400142
19,93,0,-0.182397494136218
19,94,0,-0.0666493744654266
19,95,0,0.0235120443793228
19,96,0,0.121274411593188
19,97,0,0.198171288794023
19,98,0,-0.260731737392338
19,99,0,0.129461134855915
190,1,0,0.216495587604601
190,10,0.261013451061758,0.356060972471768
190,100,0,-0.251819857008808
190,101,0,-0.0746787699703957
190,102,0,-0.167034876548096
190,103,0,0.208254960125255
190,104,0,0.141631347770059
190,105,0,-0.226031272146526
190,106,0.121778958608663,0.0157688929356441
190,107,0,0.155586476873277
190,108,-0.225917670695241,0.0445961197636149
190,109,0,0.113217543017283
190,11,-0.574566411608846,-0.66429582736347
190,110,-0.416332575776373,-0.0207935524223399
190,111,0,-0.0187264813926605
190,112,0,0.201713181838858
190,113,0,-0.0199241631653029
190,114,0,0.0591562384778265
190,115,0,0.375475205655626
190,116,0,-0.30326170111126
190,117,0,-0.36294966567593
190,118,0,-0.109956708011043
190,119,0,-0.17183423872074
190,12,0.273657115942286,0.331194225946105
190,120,0,-0.285109203712575
190,121,0,-0.369236895410441
190,122,0,0.164829372974987
190,123,0,-0.0188388434651385
190,124,0,0.074875517406402
190,125,0,-0.21527768037601
190,126,0,-0.0510436224029881
190,127,0,-0.14639324556754
190,128,0,0.0916159859381146
190,129,0,0.247803527281611
190,13,0,-0.139714336062895
190,130,0,-0.119986903191925
190,131,0,0.24464436615796
190,132,0,-0.129773301060043
190,133,0,-0.107118438367076
190,134,0,-0.199553933692866
190,135,0,0.0145889677576631
190,136,0,-0.124835688721077
190,137,0.283155916933546,0.478859367016402
190,138,0,0.275006716158928
190,139,0,0.138164714402356
190,14,0,0.282202608298782
190,140,0,0.259903116445592
190,141,0,-0.105782037619974
190,142,0,0.0490581549727872
190,143,0,0.0905426166146336
190,144,0,0.105639773885348
190,145,0,0.0219282238101693
190,146,0,0.120290264730902
190,147,0,0.307575583622715
190,148,0,0.0725271375089371
190,149,0,0.0403142268612831
190,15,0,-0.182331237742363
190,150,0,0.477857658984115
190,151,0,-0.080297152102832
190,152,0,0.15681390342562
190,153,0,0.146925360108257
190,154,0,-0.178777075994333
190,155,0,-0.252881483592346
190,156,0.192527924225319,0.198173399208302
190,157,0,0.325360957121168
190,158,0,0.227945686139358
190,159,0,0.0499454030971685
190,16,0,-0.103652399721662
190,160,0,0.355717533538836
190,161,0,-0.041643686762001
190,162,0,0.32580868956089
190,163,0,-0.147313490393421
190,164,0,0.198380338787642
190,165,0,0.123699879427436
190,166,0,0.18440780347887
190,167,0,-0.0484079893092542
190,168,0,0.169492159672705
190,169,0,-0.0192791746754301
190,17,0,0.025303751962328
190,170,0,-0.134316459405705
190,171,0,0.179822218443431
190,172,0,0.038546426701801
190,173,0,0.0330157144244901
190,174,0,0.0575302183354462
190,175,0,-0.121306166719205
190,176,0,0.154470275385346
190,177,0,-0.172590241413074
190,178,0,0.150352567988541
190,179,0,0.135130701289147
190,18,0,-0.041311187439859
190,180,0,-0.204970588072269
190,181,0,0.0395722481576358
190,182,0,-0.0891282155508464
190,183,0,-0.063901291077266
190,184,0,0.144413813088607
190,185,0.127685774109817,-0.303258805425942
190,186,0,-0.134310600988927
190,187,0,0.351315829562194
190,188,0,-0.169066260522764
190,189,0,-0.123701988285563
190,19,0,0.19238421839806
190,190,0,-0.136004805153665
190,191,0,0.0906983230656422
190,192,-0.197255533961891,0.0747517905309412
190,193,0,-0.245704823920528
190,194,0,0.105599872450499
190,195,0,0.260393302156336
190,196,0,0.190655393101775
190,197,0,0.0445158172951567
190,198,0,0.0014104168140719
190,199,0,-0.0312677202153478
190,2,0,-0.144194079610669
190,20,0,0.155144991075433
190,200,0,-0.13376260404036
190,21,0,-0.166707915878909
190,22,0,0.10799665549569
190,23,0,0.190995971873143
190,24,-0.296043873379248,-0.480311426005865
190,25,0,-0.126618109927943
190,26,0,0.0970003113928136
190,27,0,-0.170083831802978
190,28,0,-0.148291588589869
190,29,0,0.0279696908416463
190,3,0,0.229910568253646
190,30,0,0.237282859549112
190,31,0,0.43941181967102
190,32,0,-0.025823304896319
190,33,0,-0.253366263323509
190,34,0.292891206040189,0.418933821495408
190,35,0,0.0996532943872415
190,36,0,0.141029153447632
190,37,0,-0.321101921193888
190,38,0,0.0424867401071444
190,39,0,-0.254383031591733
190,4,0,-0.226293945778696
190,40,0.275359022446144,0.177976170115479
190,41,0.255029518717503,0.210762759271409
190,42,0,-0.118644585842613
190,43,0,0.155875590967912
190,44,0,-0.152945198767561
190,45,0,0.245862241224932
190,46,0,-0.115032374707111
190,47,0,-0.397970839132949
190,48,0,0.0408575974069097
190,49,0,0.093419694201999
190,5,0,-0.020282096485378
190,50,0.0247972530809352,-0.0590276827228253
190,51,0,0.288211702448797
190,52,0,0.115088330608202
190,53,0,-0.382936921284569
190,54,0,0.191018702254552
190,55,0,-0.100707414818646
190,56,0,-0.148270850668044
190,57,0,-0.209013646984615
190,58,0,-0.311471461056631
190,59,0,0.0290553983149185
190,6,-0.0442657131841666,-0.333224929181722
190,60,0,-0.188317841956546
190,61,0,0.0168143087855385
190,62,0.0256128636323559,-0.249014836339337
190,63,0,0.0160718903595403
190,64,0,-0.0816380717050268
190,65,0,-0.260381074932151
190,66,0,-0.0104296228211929
190,67,0,0.287107209967586
190,68,0,0.100830671921422
190,69,0,-0.0903596293930152
190,7,0,-0.164648739389938
190,70,0,0.165038758126813
190,71,0,-0.0722222341064483
190,72,0,-0.142466866864991
190,73,0,0.126069745850495
190,74,0,-0.00555956266982424
190,75,0,-0.0190854113412473
190,76,0,-0.169157938023464
190,77,0,0.077232114636269
190,78,0,0.148638695024147
190,79,0,-0.00350593359700267
190,8,0,-0.256574629456852
190,80,0,0.18262232828609
190,81,-0.11632655473822,0.180720718849393
190,82,0,-0.248213015577238
190,83,0,-0.253560283933424
190,84,0,0.0575136292213957
190,85,0,-0.293110277155188
190,86,0,-0.145153208225591
190,87,0,0.0368137166111261
190,88,0,0.139011332940543
190,89,0,0.111003640621157
190,9,0,-0.0117996168536505
190,90,0,-0.170218825361048
190,91,0,-0.207358964814208
190,92,0,0.173144524863257
190,93,0,0.348045118569985
190,94,-0.0200437181355507,0.167171600911382
190,95,0,-0.186261992961724
190,96,0,0.29933787715628
190,97,0,0.0362906874230992
190,98,0,-0.0332273700108223
190,99,0,-0.325278565485886
191,1,0,0.00395640700643281
191,10,0,-0.0228775928001088
191,100,0,-0.0132924655113071
191,101,0.202707880688573,0.394718360425653
191,102,0,0.345648472501814
191,103,0,0.399950172208122
191,104,0,-0.273451703328689
191,105,0,0.166245033222232
191,106,0,0.0633363716827179
191,107,0,0.00343296748415273
191,108,0,0.300381189129696
191,109,0,0.141836836881133
191,11,0,-0.261303738335992
191,110,0,0.0671227174746654
191,111,0,-0.0361394325981815
191,112,0,0.135256582209108
191,113,0,-0.0183139616809083
191,114,-0.0466748914685586,-0.0263081713548325
191,115,0,0.222051278755183
191,116,0,-0.00367333551303272
191,117,0,0.0480163401183942
191,118,0,-0.265395870620562
191,119,0,0.140527153710032
191,12,0,-0.161650536321212
191,120,0,0.0171868524507223
191,121,0,0.0449747697007927
191,122,0,-0.12956269478956
191,123,0,-0.0288220635408427
191,124,0,-0.0861216761962786
191,125,0,0.15750013545496
191,126,0,-0.151069065652276
191,127,0,0.0376514421595778
191,128,0,-0.159552488297564
191,129,0,-0.337676929902395
191,13,0,0.0304811961679782
191,130,0,-0.34140964532274
191,131,0,-0.202969935014183
191,132,0,-0.125887536378822
191,133,0,0.23836330531762
191,134,0,0.291313855458496
191,135,-0.133725618951557,-0.426681431773509
191,136,0,-0.08967389137083
191,137,0,-0.083067378922122
191,138,0,0.3606741521228
191,139,0.199822505438856,0.360142536968507
191,14,0,-0.114231615982939
191,140,0,0.216782437552854
191,141,0,-0.11394587298732
191,142,0.193568270600433,0.562990743357583
191,143,0,0.0456962913946064
191,144,0,-0.147443153443074
191,145,0,-0.135646527832469
191,146,0,0.0984129724784671
191,147,0,-0.369585908946191
191,148,0,-0.0644262709064195
191,149,0,0.0263462560625917
191,15,0,0.200276433841286
191,150,0,-0.20298292922232
191,151,0,-0.120733235505321
191,152,0,-0.277977470862696
191,153,0,0.211507217643253
191,154,0,-0.252236738766428
191,155,0,0.101238002598152
191,156,0,-0.0763199400122565
191,157,0,-0.071821477452899
191,158,0,-0.0370089190550259
191,159,0,-0.0116685904569164
191,16,0,0.291571677855948
191,160,0,0.0792592695282504
191,161,0,0.14800961433716
191,162,-0.154346864439431,-0.141385839553784
191,163,0,-0.287506042185733
191,164,0,0.139489687027223
191,165,0,-0.211915089770074
191,166,0,-0.00421794586443654
191,167,0,-0.192444626273159
191,168,0,-0.360497794951064
191,169,0,0.354280710707308
191,17,0,0.171577138992208
191,170,0,0.00741009752893435
191,171,0,0.240587508111085
191,172,0,-0.0836861662607533
191,173,0.278352019919591,0.443222350794729
191,174,0,0.185349508857829
191,175,0,-0.00775296860400304
191,176,0,0.143307673139892
191,177,0,0.369862950891086
191,178,0,-0.0501861778420014
191,179,0.0370943454099995,-0.197497126346058
191,18,0.0202216123089278,-0.501936740559794
191,180,0,-0.360581677003571
191,181,0,0.0968345412135528
191,182,0,-0.1457595046868
191,183,0,-0.272392935803494
191,184,0.0231084787862796,-0.387224154927318
191,185,0,0.179500767117531
191,186,0,0.00659659548969288
191,187,0,0.336466338794048
191,188,0,0.0161534299805788
191,189,0,-0.0985720471438319
191,19,0,-0.341407880092947
191,190,0.252501864219708,0.464594690037015
191,191,0,-0.0872900604566638
191,192,0,-0.282795303143113
191,193,0,0.253391024335963
191,194,0,0.212909039615079
191,195,0,-0.245591391537084
191,196,0,-0.127661007237964
191,197,0.36326134608581,0.637257268574316
191,198,0,0.119463074734707
191,199,0.281167491976605,0.0671231707098228
191,2,0,-0.00140273763081916
191,20,0,-0.0381428351594855
191,200,0,0.339532825062762
191,21,-0.0150084218318565,-0.0637779635609846
191,22,0,0.0113767556324236
191,23,0,0.0119097457155428
191,24,0,0.272471262820926
191,25,0,0.0479068428050028
191,26,0,0.143342080894606
191,27,0.213055844764942,0.482384481132728
191,28,0,-0.150680543047721
191,29,0,0.276745233494475
191,3,0,-0.291410429464097
191,30,0,-0.239287284413395
191,31,0,0.312215187236833
191,32,0,0.15199210924754
191,33,0,-0.0101211997493321
191,34,0,-0.178457447021496
191,35,0,0.0339007806253964
191,36,0,-0.0647146945061696
191,37,0,-0.0234170790685477
191,38,0.192460668608581,0.58074206329304
191,39,0,0.20259922155677
191,4,0,0.240840674190959
191,40,0,0.0176774627406459
191,41,0,-0.0475218584027061
191,42,-0.200558071595736,-0.261257880720616
191,43,0,-0.285794245521287
191,44,0,0.378433315942597
191,45,0,-0.0132636048810055
191,46,0,-0.1169058241871
191,47,0,0.108454426334942
191,48,0,-0.293846403477797
191,49,0,0.098914974739818
191,5,0,0.315530339057722
191,50,0,-0.0490556156854636
191,51,0,-0.281605472256661
191,52,0,0.103142962202769
191,53,0,0.129525416730795
191,54,0,0.0197088226175749
191,55,0,0.00222880163569089
191,56,0,-0.132351328591186
191,57,0,0.154120611079736
191,58,0,0.210156988980509
191,59,-0.159795324232094,0.0361605012121865
191,6,0,-0.0584852958713973
191,60,0,-0.290530065300317
191,61,0,0.0716066402449168
191,62,0,0.453192723529022
191,63,0,-0.0144384879352382
191,64,0,0.428211739801979
191,65,0,0.26029258306016
191,66,0,-0.23508829003897
191,67,0,0.143753251923672
191,68,0,0.112483486100213
191,69,0.12061729277082,0.00108410886626153
191,7,0,-0.00038452529384802
191,70,0,0.0566353130567818
191,71,0,0.00245513700302311
191,72,0,-0.207860786655302
191,73,0,0.0287887215638517
191,74,0,-0.0994502317901971
191,75,0,0.155417907500405
191,76,0,0.159227247981461
191,77,0,-0.0354915336213303
191,78,0.0237677144852659,0.14177673685612
191,79,0,0.00642627674862426
191,8,0,0.00177466107684775
191,80,0.0510505792791156,-0.185974511221014
191,81,0,0.199165833114216
191,82,0,0.12424057275618
191,83,0,0.215926246393374
191,84,0,0.0577164126848491
191,85,0,-0.055996335363536
191,86,0,-0.0483593231447147
191,87,0,0.206189692141474
191,88,0,-0.0887330487756777
191,89,0,0.0755929293854331
191,9,0,-0.197183638981456
191,90,0,0.0731377238377366
191,91,0,-0.292049932423312
191,92,0,-0.0391640934351143
191,93,0,-0.145946156952345
191,94,0,-0.244257639747442
191,95,0,0.372367981653199
191,96,0,0.0302820220375909
191,97,0,0.142324842654864
191,98,0,-0.310158244860085
191,99,0,-0.306353745497697
192,1,0,-0.0853470081013176
192,10,0,0.181334198914651
192,100,0,0.074062770696513
192,101,0,0.261817566911334
192,102,0,-0.163339000758601
192,103,0,0.0565732771499449
192,104,0,0.0700270227095128
192,105,0,0.102603156338531
192,106,0,-0.19612167390474
192,107,0,-0.21003618607213
192,108,0,0.0330358143399703
192,109,0,0.219540940062046
192,11,0,-0.124730801690748
192,110,0,-0.0494808348838851
192,111,0,0.104425874246821
192,112,0,-0.104524133971994
192,113,0.371154405691059,0.494357628584113
192,114,0,0.260599018719716
192,115,0,0.130528388975031
192,116,0.0328622455479263,0.218324111998235
192,117,0,-0.0346962255420256
192,118,-0.244651781739132,-0.367688396583155
192,119,0,-0.159581299512261
192,12,0,-0.123860648746905
192,120,0,-0.0965682175324277
192,121,-0.0572990897535207,0.237311293390039
192,122,0,0.0497527448641714
192,123,0,-0.0793422129027304
192,124,0,-0.25368829342159
192,125,0,-0.227837260300779
192,126,0,0.336740176905797
192,127,0,-0.198074165831103
192,128,0,-0.309096625773117
192,129,0,-0.0750003809588377
192,13,0,0.0315653279080658
192,130,0,0.15667799151254
192,131,0,-0.212635100695895
192,132,0,-0.127447744422871
192,133,0,0.108104615881251
192,134,0,-0.102207946762653
192,135,0,-0.0215992796845403
192,136,0,0.0189607029641162
192,137,0,-0.189432265110876
192,138,0,-0.0753684237396345
192,139,0,-0.187204764981862
192,14,0,-0.0711351285675964
192,140,0,-0.218757371884097
192,141,0,0.223721443260009
192,142,0,0.192655532619159
192,143,0.384102643149856,0.574895924141907
192,144,0.317494189986618,0.329498930638429
192,145,0,-0.242809081090208
192,146,0.059323789355586,0.0515425603652784
192,147,0,0.0310664235510278
192,148,0,0.167588837140538
192,149,0,0.200597777495422
192,15,0,0.0488516157161243
192,150,0,-0.133795863309569
192,151,0,0.145818864164375
192,152,0,-0.22650700403374
192,153,0,-0.0660918877953587
192,154,0,-0.0557945799184689
192,155,0,0.210318601202653
192,156,0,0.344247334620198
192,157,0,0.0420351304081867
192,158,-0.0935934318740562,0.300406931712136
192,159,0,-0.131235557014126
192,16,0.17176525297955,0.330301328290287
192,160,0,0.0824107623966328
192,161,0,-0.248730139823283
192,162,0,-0.0230876452011224
192,163,0,0.0591520104863219
192,164,0,-0.015177403550331
192,165,0,-0.246866585629725
192,166,0,0.115861411228693
192,167,0,-0.131576138243256
192,168,-0.0727679623143471,-0.334315806453894
192,169,0,0.143032856395607
192,17,-0.347716748127118,-0.234983121698399
192,170,0,0.116672507588416
192,171,0,-0.0111000266221944
192,172,0,-0.101563958830423
192,173,0,0.122857664446855
192,174,0,0.11361841761834
192,175,0,0.0535380728083046
192,176,0,-0.0230213559694902
192,177,0,0.120583826876471
192,178,0,-0.248169522699378
192,179,0,0.0389748804236373
192,18,0,0.272758665035764
192,180,0,0.300929551213445
192,181,0,0.0637709056755684
192,182,0,0.0409804254310185
192,183,0,0.0787968734544771
192,184,0,-0.118881611694232
192,185,0,-0.156710841485242
192,186,0,0.0281264715472793
192,187,-0.197722210868721,-0.149290811111179
192,188,0,-0.227199985496399
192,189,0,0.204840628511158
192,19,0,-0.0216744257335078
192,190,0,-0.0394166655594413
192,191,0.0411886383125314,-0.210820506917059
192,192,0,0.271379741889594
192,193,0,0.271850443810021
192,194,0,0.240404009286427
192,195,0,0.039823464144884
192,196,0,0.0892400839344882
192,197,0,-0.414357684444421
192,198,0,0.194290134804169
192,199,0,0.180089739087013
192,2,0,-0.0152554332633915
192,20,0,0.209561095268514
192,200,0,0.0277976903892318
192,21,0,0.0492133428193623
192,22,0,0.04660700063014
192,23,0,0.0289232405459329
192,24,0,0.163624453765897
192,25,0,0.248040716334275
192,26,0,-0.200513143129895
192,27,0,0.0690225790490665
192,28,0.266835994640428,0.610441161931145
192,29,0,-0.170319802263111
192,3,0,-0.0968062940011838
192,30,0,-0.269969882015498
192,31,0,-0.166325280716445
192,32,0,-0.0985573288493275
192,33,0,0.199403489035205
192,34,0,-0.118496639453416
192,35,0,0.04793403255441
192,36,0,-0.159976813322455
192,37,0,-0.0161083385894087
192,38,0,0.0263362834037067
192,39,0,0.106810094409896
192,4,0,-0.342898762241819
192,40,0,-0.348384271093271
192,41,0,0.0591375991568856
192,42,0,-0.0529235621096181
192,43,0,-0.0774361315741153
192,44,0,-0.0525323692866762
192,45,0,0.196218020785832
192,46,0,-0.0857108386716299
192,47,0,-0.116645884477535
192,48,0,-0.03237798204305
192,49,0,0.263744577040009
192,5,0,-0.161041586639334
192,50,0,0.0841920663626476
192,51,0,-0.066142472282475
192,52,0,0.0247525926683747
192,53,0,-0.192920476427045
192,54,0,0.127226652849327
192,55,-0.167294438943562,0.262107189233317
192,56,0,0.059263434456605
192,57,0,0.00236977482369992
192,58,0,0.0835428956284485
192,59,0,-0.125081319404556
192,6,0,-0.0438433828768495
192,60,0,-0.0187397759179522
192,61,0,-0.04972522299677
192,62,0,-0.0271217836715213
192,63,0,-0.479098423321517
192,64,0,-0.0107452213141597
192,65,0.39208033283246,-0.0618481685080405
192,66,0,-0.11878424928509
192,67,0,-0.278565203042356
192,68,0,-0.109224519327494
192,69,-0.035368429372664,-0.28710213817834
192,7,0,-0.103640604102092
192,70,-0.038407156960337,0.127417297530151
192,71,0,-0.0876745902176558
192,72,0,0.0786727600473337
192,73,0,-0.0641535658917127
192,74,0,-0.0407310314275992
192,75,0,-0.210298385708409
192,76,0,-0.0312241081638999
192,77,0,-0.0418401032612316
192,78,0,-0.00231678547921593
192,79,0,0.291570090434877
192,8,0,0.0984626099391936
192,80,0,0.0834182603592639
192,81,0,-0.0456258132631075
192,82,0,0.249604118094657
192,83,0,0.111549932737708
192,84,0.131039215511075,-0.0185583169336795
192,85,0,0.37118019227476
192,86,0,0.0379684611327654
192,87,0,-0.183891617747115
192,88,0,0.108229347168005
192,89,-0.126915093403175,-0.385634565038746
192,9,0,-0.134763137509014
192,90,0,0.137262162781973
192,91,0,0.251887038589177
192,92,0,0.313697420428587
192,93,0,0.20272047203287
192,94,0,-0.0560321871367927
192,95,0,0.157518960048281
192,96,0.111565963543218,0.160608108295346
192,97,0,-0.159331069537536
192,98,0,-0.0466320599410304
192,99,0,0.159099802036698
193,1,0,0.300181387169929
193,10,0,0.0434496566590816
193,100,0,0.115286739941385
193,101,-0.000969991691981009,-0.243083411929822
193,102,0,-0.208338473593107
193,103,0,-0.133074692020015
193,104,0,0.352003853066058
193,105,0,-0.259680843210483
193,106,0.242617247913979,0.211398699759347
193,107,0,0.15310205176447
193,108,0,-0.0823017283581657
193,109,0,0.241406648295273
193,11,0,-0.0123177424623762
193,110,0,0.041560746135671
193,111,0,0.0597686556169693
193,112,0,-0.244989824991325
193,113,0,0.125166421235252
193,114,0,-0.00593065552659666
193,115,0,0.0750032775123854
193,116,0,-0.0156133908615336
193,117,0,-0.218840374703577
193,118,0,-0.153265609357406
193,119,0,-0.336179110834808
193,12,0,0.291185043874405
193,120,0,-0.204737847055454
193,121,0,-0.0488844191956525
193,122,0,0.0228418487353147
193,123,0.1806874373597,0.102682381786984
193,124,-0.19337941123445,-0.303712877285201
193,125,0,-0.265868247811734
193,126,0,0.177344624854574
193,127,0,-0.0125287978447675
193,128,0,0.0464906309980664
193,129,-0.0302222628217573,0.366591570014318
193,13,0,0.0461006192074171
