V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.212,1.406,0.74,1.519,-0.086,-1.294,1.997,1.109,-1.666,1.717,-0.541,1.78,0.05,-0.662,-0.451,0.025,1.605,-0.279,0.209,0.361,-2.495,2.004,1.253,-0.061,0.586,0.065,-0.61,-1.434,0.273,0.69,-1.035,-0.617,-1.23,0.365,-1.366,-2.51,-1.371,0.657,1.6,-1.799,0.066,0.129,1.985,0.514,-2.077,0.327,1.881,-0.818,0.271,0.172,1.978,-1.065,-2.616,-0.447,2.796,0.454,-0.071,-0.378,-0.634,-0.626,-1.461,-0.755,-0.867,-0.629,2.156,0.36,0.923,0.077,1.488,-0.223,0.339,0.936,0.016,0.774,1.081,-0.762,-0.765,1.66,0.876,0.072,0.755,-0.57,0.554,0.314,-0.745,-2.252,-0.001,1.463,0.71,-0.837,0.732,0.413,-2.119,-0.438,-0.668,-0.284,-1.682,-0.689,-1.324,1.837
-0.754,0.901,1.264,0.705,-2.569,-0.317,-1.684,1.114,0.512,1.194,1.693,-1.038,0.716,-0.954,1.368,-1.446,1.358,-1.301,-1.626,-0.095,0.636,-1.393,-1.994,-3.24,1.35,-0.262,-0.615,1.093,0.529,2.036,1.648,0.519,0.805,1.162,-2.378,1.081,1.489,-1.377,0.502,1.779,0.436,-0.285,-0.207,-0.686,0.899,-1.186,0.418,-0.675,-0.026,-1.13,0.9,-2.265,-0.109,-0.051,0.285,-1.003,-0.032,-0.977,-0.216,1.862,1.307,0.647,-0.853,0.433,-0.386,-0.715,-0.017,1.857,0.732,1.143,1.301,-0.782,-0.255,-1.656,0.478,0.15,-0.213,-0.299,-0.842,0.736,-1.584,1.037,2.78,-1.772,0.357,-0.57,-0.092,1.714,-0.143,-2.001,-0.333,0.437,-0.188,-0.697,2.536,-1.512,1.284,-0.705,0.199,-2.89
3.795,-1.388,-0.191,-0.497,0.173,0.963,-1.163,-2.282,0.53,1.049,-1.274,0.017,-1.849,-0.371,0.966,-0.44,0.22,0.632,1.698,-0.37,-0.366,-1.261,1.563,-1.313,-0.35,-0.607,0.807,-0.696,-0.042,-1.296,0.68,0.082,0.326,-1.707,0.091,0.725,-0.053,1.021,1.393,-0.286,-0.11,-1.238,0.596,-1.803,-0.181,2.094,-0.908,0.06,-1.623,2.074,0.734,-0.67,-0.819,0.479,-1.271,-1.138,-0.61,0.3,2.393,-2.151,-0.086,-0.168,3.986,0.629,-2.184,-1.289,-0.53,-3.273,-2.732,0.055,1.137,-0.365,0.809,-1.02,0.522,1.5,-0.217,0.778,0.908,-1.003,1.029,1.101,-2.981,1.257,0.472,0.6,0.865,0.779,-0.145,1.886,-1.795,0.097,0.844,0.877,1.724,0.691,0.58,0.691,0.194,2.701
1.884,-1.234,-0.833,-0.774,-1.822,1.639,-2.575,1.205,2.508,-1.215,-1.76,2.066,-1.383,1.801,1.794,-1.421,0.632,-2.962,-0.264,0.473,-0.009,1.84,1.542,-0.594,0.866,1.365,-0.412,-1.088,-1.746,0.022,0.582,1.082,0.567,-0.45,1.189,-0.86,0.009,0.203,-1.136,-2.184,-0.271,-0.186,1.687,-0.353,-2.325,0.062,-0.94,0.271,1.692,-1.027,1.145,-1.128,-1.217,-2.729,-0.479,-1.038,0.355,-1.095,-0.527,-1.708,1.058,3.306,-1.05,-0.193,0.273,1.84,-0.58,-0.341,-1.842,-0.03,-0.525,-0.42,0.702,-0.196,-1.207,1.525,0.153,-0.801,0.207,-0.588,-1.63,-0.267,0.652,-0.883,-1.294,-0.4,-0.775,0.488,2.034,2.688,0.1,2.304,1.394,0.303,2.895,-1.106,-0.482,0.544,1.171,0.52
1.769,0.364,0.696,0.77,1.099,1.089,-1.977,-1.409,0.311,0.091,-0.96,-0.034,0.343,1.236,-1.141,-0.114,-3.136,-0.243,-1.231,0.831,1.778,2.205,-0.266,0.842,2.137,0.56,-2.436,0.28,1.676,1.522,0.227,-0.059,0.628,2.197,0.861,1.146,0.26,0.098,0.934,-0.171,1.476,-2.179,-1.157,-1.194,-0.397,2.498,-0.759,-0.794,-1.041,1.723,-1.76,-2.746,-1.313,2.14,-1.89,0.88,1.036,-0.123,-1.941,-2.132,-0.37,0.534,1.127,-0.75,1.015,1.206,-1.26,0.59,-0.372,-1.304,0.045,1.4,0.981,0.034,-1.112,-0.142,-0.28,1.519,-0.152,0.746,0.044,-2.527,3.379,1.768,0.096,-1.159,0.947,-0.213,-0.377,-0.565,1.974,-1.115,0.045,-0.863,-2.087,-0.787,1.749,-1.025,0.675,2.417
2.044,0.838,0.881,-0.805,0.505,-0.083,0.451,0.312,0.3,-0.232,1.031,-1.626,0.94,0.807,0.396,-0.996,-0.998,1.378,-1.313,0.048,0.759,2.087,1.978,0.699,-0.192,1.53,-0.634,0.904,0.115,-0.188,-1.796,-0.675,-1.352,-0.128,-0.048,-0.381,-3.384,-0.643,1.646,1,-2.18,-1.418,-0.798,0.182,-0.677,-1.419,0.19,0.108,0.871,0.266,-0.001,0.311,0.172,-1.483,1.193,0.506,-0.585,0.513,-0.675,0.681,1.47,2.082,1.403,0.866,2.049,1.089,-2.326,-1.833,0.479,0.574,0.471,-0.244,0.469,-0.781,-0.61,0.388,-0.982,0.334,0.77,0.659,-0.525,-0.199,0.249,0.954,0.544,-0.235,1.462,-1.241,-0.078,-3.302,1.112,1.141,0.66,-2.133,0.819,1.031,1.88,-1.786,1.034,-0.262
-2.3,-1.938,0.139,0.604,-0.967,-0.451,1.696,-2.826,0.528,1.186,-0.209,-0.953,0.406,-0.279,0.449,-3.094,0.342,1.732,0.771,1.264,3.179,0.369,-0.461,-1.3,0.356,0.283,1.823,1.353,3.116,-0.961,0.409,-0.125,-0.594,-1.657,1.081,1.337,0.436,0.189,-2.531,0.125,1.113,0.514,0.14,0.741,-0.019,-0.242,3.417,-0.262,1.764,0.299,0.012,-0.055,1.735,-0.001,-0.111,0.436,-0.787,1.396,-1.426,1.11,-0.163,-2.354,1.809,0.772,0.101,-0.008,2.016,2.078,-1.645,1.331,-3.74,1.602,-1.043,0.19,-0.374,-1.091,-1.846,-1.258,1.611,-3.361,-2.103,0.206,1.402,0.139,-1.146,0.197,0.588,0.294,-1.634,-0.496,0.387,0.892,1.233,-1.18,-1.22,0.451,1.901,1.253,-0.988,0.164
0.405,-1.246,0.124,0.551,-1.357,-1.285,-2.107,1.084,0.503,2.886,2.903,0.838,1.53,-0.785,-2.614,1.632,3.132,-0.532,0.105,0.481,-1.797,2.038,1.451,0.522,0.848,1.83,0.642,1.011,2.777,-0.627,1.145,-0.77,0.55,-1.28,1.217,0.123,0.537,1.829,-0.338,0.588,-0.799,-1.118,0.748,1.874,-1.347,0.058,-2.531,1.973,-0.021,1.382,0.915,-0.551,0.593,-0.868,-0.423,-0.012,-1.964,0.971,0.498,-0.205,-0.168,1.844,-1.205,-0.963,-0.125,-0.193,-0.489,-0.288,0.078,-1.653,-0.465,-0.498,1.128,-0.43,-0.462,2.331,1.192,2.108,-2.901,0.371,0.904,-2.456,-1.261,-0.286,-0.612,-0.138,-1.912,-0.797,0.434,-0.876,-1.971,1.386,1.46,2.246,-0.384,0.028,0.984,1.157,0.184,-1.013
-0.519,1.009,-1.957,-1.539,-2.027,-0.675,2.269,-1.251,-1.532,-0.833,0.056,-0.831,0.795,-0.336,-0.805,-1.42,-2.372,0.762,-1.085,-0.835,1.006,1.279,-0.911,0.15,-1.981,0.886,1.153,-0.086,-1.849,0.516,1.28,2.04,3.492,-1.469,-0.507,-0.816,-0.256,-0.905,-1.628,-1.92,1.161,0.515,-1.748,0.73,0.207,0.274,0.249,1.059,0.275,-1.711,0.007,0.412,-1.07,1.44,1.481,-0.735,1.357,-0.129,-1.281,1.003,1.359,1.846,-0.253,-1.266,-1.491,0.4,-0.645,0.594,0.841,1.226,1.562,3.06,0.544,-1.824,-1.301,0.986,-1.22,1.051,1.596,-1.474,-0.338,0.271,-0.647,0.63,0.296,-4.066,-1.341,0.971,-1.267,-0.53,0.226,0.278,0.146,1.662,1.685,0.429,1.261,1.26,2.316,-1.091
-0.925,0.909,1.099,0.22,-1.304,-1.118,0.312,-0.574,3.045,-0.44,1.918,0.901,2.011,0.334,-1.392,-1.628,-0.025,-2.581,-0.235,0.359,0.82,-1.253,-2.327,-0.976,-0.126,1.694,2.138,-1.084,3.354,0.817,0.076,-0.288,-2.349,1.946,-1.07,0.941,-0.908,0.527,-0.387,-1.84,-0.884,-0.848,-0.081,0.443,-0.747,-0.406,3.03,-2.41,-1.481,0.687,-1.03,0.705,1.717,-0.448,-1.656,0.857,-2.251,-0.184,0.756,0.315,0.876,-2.524,-0.42,-0.425,0.166,1.126,-0.162,1.377,-1.791,1.423,-0.931,-1.177,-1.063,-1.468,-0.708,0.009,-1.663,1.539,-1.567,0.965,-0.8,-0.987,2.096,-0.677,0.663,1.151,0.183,-0.539,-0.23,-2.775,1.787,-1.51,0.437,-0.29,-2.657,-0.513,-1.027,-1.075,1.13,1.42
1.681,-1.153,-0.719,0.201,-0.76,-1.475,-0.791,0.194,2.125,-1.129,-1.739,0.337,1.873,0.377,0.349,-2.434,0.539,-0.101,1.383,-1.033,1.002,-0.655,1.116,1.154,-1.699,2.065,0.519,-0.35,0.05,-1.754,1.653,1.374,1.432,0.055,-1.392,0.494,-0.179,-0.894,2.359,0.467,1.872,0.759,-1.429,-0.247,0.557,-1.366,0.619,-0.523,-0.073,2.077,-1.574,-0.353,-1.695,-1.046,2.625,1.074,2.133,-0.252,0.457,0.53,-1.37,-2.032,-0.68,0.047,1.479,-1.691,1.258,-0.984,1.472,2.094,-0.406,-0.5,0.235,-0.163,2.33,1.077,-1.61,-1.202,0.251,0.63,-1.508,-1.049,2,-2.739,1.893,-0.426,-0.754,-0.401,0.981,0.27,-2.305,-0.595,0.12,-0.156,-1.254,1.319,1.357,-1.839,0.903,0.737
0.197,2.388,-0.746,1.388,0.594,-0.698,-2.704,0.834,-0.055,1.867,-1.039,0.621,-0.775,-1.78,0.209,-1.153,0.877,1.375,-0.649,-0.226,-1.577,2.011,3.576,1.05,-1.526,-1.434,-0.455,1.722,2.573,-3.123,0.122,-0.164,0.356,-0.305,3.59,-1.037,-1.125,2.498,0.122,-2.699,1.457,-0.702,1.427,-1.135,0.151,-0.842,0.455,-0.77,-0.767,-0.632,-1.133,1.119,0.053,-2.189,0.051,-1.318,-0.805,-0.43,0.7,-1.366,-2.022,-0.731,0.47,1.134,0.339,1.601,1.506,-1.76,1.333,2.538,-0.213,-0.565,0.336,2.338,0.607,-0.37,-0.061,0.793,0.294,1.72,0.914,0.235,1.059,2.22,-1.402,0.59,0.697,0.189,0.414,0.313,0.155,1.065,-0.04,0.779,-0.977,-0.921,0.314,-0.115,1.227,-2.437
0.11,0.315,0.003,0.798,-0.879,0.909,-0.136,-0.398,0.639,-0.563,1.691,-1.369,-0.84,-0.287,0.52,0.446,-0.643,-0.674,0.04,2.533,-0.354,1.511,-0.301,0.445,0.305,-0.881,0.745,-0.549,-1.802,0.528,0.246,0.262,0.675,0.096,-0.567,1.619,-0.32,2.638,0.214,0.464,-1.463,-2.146,0.707,0.222,-0.318,0.482,-0.174,-0.517,-0.389,1.416,-0.63,0.668,1.428,-1.427,-0.549,-0.128,1.287,1.203,-0.805,-1.738,0.469,2.585,-1.184,-1.663,0.741,0.132,-1.052,1.353,0.318,-0.198,0.561,0.89,0.273,0.08,-0.679,-2.568,2.708,-0.201,0.508,0.444,2.278,-0.036,1.1,0.299,0.136,-2.774,-0.899,-0.15,-0.113,-1.163,-2.229,-0.484,0.372,-2.047,-2.02,0.926,1.403,-0.767,0.35,-3.386
1.378,0.365,-1.113,1.469,-1.426,1.257,1.331,-0.564,-0.871,-0.984,-1.187,1.769,0.336,0.809,-0.731,-0.41,-2.189,0.592,0.665,-0.926,0.094,3.08,0.009,2.91,-0.184,-1.114,-0.728,1.013,1.397,0.492,0.026,2.265,-1.332,0.134,-1.735,1.998,-1.094,-0.497,2.908,1.623,0.003,-0.862,1.559,-0.634,1.285,-0.766,-1.394,1.48,2.842,-0.616,-0.426,-0.951,-2.453,-0.749,-3.031,-0.443,1.723,1.683,0.995,0.092,0.847,0.073,0.523,0.822,2.299,-0.372,0.833,0.987,-0.053,-0.255,-1.788,-1.268,-1.04,1.178,-1.32,0.183,1.702,-5.08,1.785,-1.2,1.189,-0.549,-2.118,3.025,-2.991,-0.552,-1.923,0.937,-0.217,-1.565,-0.014,1.2,-0.878,1.602,3.178,-0.838,-1.48,-1.667,-1.519,0.619
-1.39,-1.072,-1.567,2.31,-0.181,0.549,1.291,0.098,0.283,-0.799,-0.21,-0.109,-1.56,0.017,-0.361,-1.009,0.365,2.852,-0.349,-2.265,0.003,-2.222,-0.454,-0.256,0.461,0.419,-1.347,-1.53,0.167,-1.378,1.429,2.705,0.428,0.864,-3.463,-1.747,0.909,-0.885,-1.495,-2.984,1.687,2.061,-1.287,2.456,-0.153,-0.341,0.753,-1.119,-0.528,0.531,-2.132,-0.057,-0.961,0.49,0.153,-2.017,-0.803,0.828,-0.808,0.663,-0.637,-2.324,1.561,-0.146,0.443,1.449,0.194,-1.471,0.864,0.035,-2.631,0.573,2.274,2.034,1.436,-0.931,0.287,1.749,0.948,-2.432,1.069,0.681,0.863,0.064,-0.287,-0.795,0.028,0.979,-1.414,-1.092,-1.608,-0.162,0.306,1.27,-0.185,1.522,-1.584,1.549,-1.075,0.335
-0.137,-1.456,0.461,-0.315,1.443,-1.355,-0.186,-0.975,0.104,-1.779,0.004,1.486,-3.923,1.248,-0.028,0.622,-1.959,-0.83,1.189,-3.83,1.215,-0.461,0.321,0.905,-0.486,0.061,0.943,1.052,1.103,0.568,0.027,0.168,1.136,0.569,-1.945,0.882,1.104,-2.369,1.149,3.603,2.853,0.422,-0.719,-0.668,-1.792,0.901,-0.772,0.333,-2.579,1.998,-0.853,-0.029,-1.016,2.296,1.967,-2.281,0.662,0.417,-0.967,0.539,-0.809,-1.495,-3.675,0.217,0.676,-1.421,-0.15,-1.243,0.459,-1.415,0.737,0.862,1.516,0.993,-1.352,-1.791,-0.447,-0.573,-0.091,-0.333,1.902,1.804,-0.179,0.131,-0.825,1.281,-0.417,-0.092,-0.196,-2.186,0.13,0.926,-1.753,-2.914,0.955,0.311,-1.146,-0.144,-0.438,2.823
0.911,0.539,-1.587,0.057,0.177,0.815,-2.017,1.232,-0.395,0.567,-0.212,-0.367,-1.092,-0.981,-1.603,-0.751,-0.899,-1.578,0.266,-0.708,1.674,1.946,0.376,-2.672,-1.112,1.011,-0.622,0.851,0.636,-0.152,-0.338,-1.197,-1.131,-0.497,-2.835,-2.595,-1.329,0.079,-1.723,0.313,0.656,-0.398,0.955,-0.043,0.708,-2.171,-0.653,0.562,-1.238,-2.082,-2.828,1.872,1.329,-1.462,-1.14,-0.191,-0.889,-1.532,-2.145,-0.22,-2.412,0.868,-1.012,1.021,2.673,0.15,-3.328,2.668,1.464,-1.529,-1.738,0.035,1.417,0.386,-0.714,0.143,4.463,0.386,-2.219,-1.657,0.85,-0.346,0.937,-0.375,1.035,-0.694,-0.718,-0.631,1.193,-2.235,0.952,0.719,1.675,-2.276,0.151,1.241,-0.027,0.575,-1.123,1.594
-1.436,-0.262,0.24,0.332,-0.666,-0.044,-0.345,-0.518,-0.756,0.292,0.026,0.877,-1.774,-1.295,0.144,-2.935,-1.606,-1.72,1.168,0.487,1.19,2.238,-0.73,1.859,0.064,-0.86,-0.824,0.716,0.29,-1.05,-0.788,0.628,2.153,0.804,-2.5,0.225,0.554,0.442,0.129,0.578,0.926,-0.012,3.238,2.032,-1.852,-1.799,0.053,-0.912,0.517,-0.08,-1.441,-3.946,-0.725,-0.959,-0.369,0.054,1.016,-2.126,2.132,0.879,0.413,-1.938,1.268,-0.142,0.57,-0.992,0.783,3.162,-0.133,-0.541,0.044,0.468,-1.117,-0.303,0.058,-0.434,0.35,1.097,-0.804,1.368,-1.314,-0.453,-0.344,1.314,-0.973,-3.076,1.856,-1.199,2.072,0.622,-0.946,-0.294,-0.564,0.317,-0.296,3.945,-1.264,-0.474,-1.465,1.311
-2.455,0.204,-0.215,-0.958,0.503,-1.681,0.157,-2.129,3.655,2.042,-2.021,-0.037,-0.209,-1.269,0.461,0.285,-0.28,1.662,-0.03,-1.294,0.866,-0.391,0.96,0.227,-1.611,0.769,0.083,1.493,-0.152,2.686,0.369,1.109,0.619,0.032,0.717,-0.395,-0.512,2.426,-1.771,-0.294,1.042,-0.002,0.495,0.692,0.623,0.401,-1.571,-1.981,0.834,1.648,1.04,-0.023,0.552,-1.399,-0.727,-1.581,0.6,1.067,0.638,-2.526,1.064,-2.477,-1.895,0.38,-0.171,1.86,-0.918,-0.402,1.977,0.138,0.617,0.044,-0.026,-0.347,2.866,-0.3,-3.079,2.516,-0.175,0.366,0.653,-1.673,-0.533,1.982,1.268,-0.714,-0.916,-1.475,-0.548,-0.099,-0.264,0.991,-1.057,2.009,-1.061,-2.488,0.329,-0.642,-0.094,1.035
0.757,0.09,0.429,0.733,0.867,-0.584,0.473,0.335,-0.342,-0.177,0.075,-1.731,0.218,-0.175,-0.227,0.228,1.006,-1.029,-0.271,-0.378,1.508,-1.593,-1.327,-0.122,-1.046,-0.27,1.703,1.214,-3.873,0.566,0.259,-1.796,-1.197,-0.26,1.542,1.087,2.76,1.533,1.332,-0.408,0.602,0.814,-0.995,-1.48,-0.033,-0.284,-0.928,1.835,0.723,0.31,0.798,-1.108,-1.087,-0.252,1.14,1.291,0.529,1.993,-0.965,0.058,-2.489,0.636,-1.6,1.887,-1.86,0.659,1.394,1.838,1.464,0.196,-1.897,0.174,-2.559,0.759,-0.098,0.26,-2.372,-0.324,1.593,-0.417,0.435,1.812,-1.269,2.032,0.038,-1.334,-1.476,0.941,-1.583,0.76,0.587,-1.041,1.425,2.082,1.69,0.729,0.775,0.593,2.383,-1.261
-0.316,-0.705,-0.58,-1.107,-1.161,-1.664,1.125,1.688,1.273,0.297,0.588,1.304,-1.174,-2.808,-0.092,0.174,-1.282,0.219,0.964,-0.848,-0.125,2.871,0.04,0.719,0.432,-0.326,1.195,1.287,0.954,-0.185,-0.386,-0.841,-0.687,-0.208,1.783,1.614,-0.515,0.677,-1.825,-1.948,-0.186,0.536,0.946,-1.36,-1.805,1.334,0.736,-1.173,-1.239,0.875,0.075,-0.977,1.427,0.834,-0.863,-2.518,-0.25,-0.735,0.398,0.847,0.205,-1.996,-1.307,-0.797,1.333,2.459,-1.565,3.921,0.308,1.123,0.241,0.127,-1.968,0.102,-0.488,-0.463,-0.071,1.731,-1.615,-0.397,-0.81,0.951,0.59,0.273,1.646,-0.701,-0.472,1.453,-0.186,-0.576,0.732,0.586,0.208,0.998,-0.918,-1.379,0.871,-1.222,-2.108,0.223
1.531,-1.706,3.212,-2.789,-1.004,0.952,0.948,2.095,2.457,1.459,0.196,-1.026,4.532,0.781,1.889,1.011,-2.601,-0.373,0.791,0.814,-0.599,-2.303,-0.898,2.08,-1.514,-0.043,-0.195,-1.067,-1.033,0.494,1.343,-1.587,-0.821,-0.759,0.711,-0.518,0.586,-1.228,-0.207,1.333,-1.46,0.845,-1.828,0.307,0.812,-1.796,0.064,0.584,0.544,-3.133,1.425,1.978,0.794,-0.855,1.133,2.089,3.311,-0.02,-1.027,0.134,1.601,-1.503,-0.133,0.132,-1.991,-0.831,1.488,-1.715,-2.35,-0.435,0.103,1.296,-1.041,0.615,-0.131,-3.031,-1.512,-0.745,0.681,0.025,-0.603,-0.984,-1.181,-0.119,-1.827,2.318,0.966,0.074,-1.892,0.26,1.067,-2.447,-2.443,-1.526,-2.706,-0.233,0.765,-0.966,1.206,0.676
2.853,0.237,-2.296,-0.262,0.271,-2.373,-2.098,-3.512,0.628,-0.934,-0.872,-0.678,1.667,0.81,-0.678,1.114,0.879,-0.255,1.364,0.285,0.617,-0.594,-2.053,0.155,0.23,2.021,-0.073,0.799,-1.869,-0.936,0.391,-0.105,-0.614,-0.741,0.62,1.317,-0.55,-1.335,0.643,1.069,-0.577,1.114,-0.332,-0.819,1.459,0.762,-1.715,-0.299,2.445,-0.169,1.66,-1.449,-0.018,0.24,0.935,-0.692,0.377,0.934,1.365,-2.497,2.123,1.119,1.491,3.008,0.034,-1.498,1.08,-0.732,-0.67,0.273,-1.087,0.879,0.793,0.149,-0.428,-1.504,0.625,1.502,-0.275,-0.28,-1.772,0.913,-1.88,-0.751,1.326,2.577,0.727,0.259,1.081,-0.679,-0.235,0.321,1.988,-0.694,1.473,2.745,0.879,0.205,0.038,1.456
0.263,-0.731,-3.168,-0.699,1.907,0.677,0.223,-1.001,-1.316,-0.822,0.522,1.132,-0.138,-1.787,-0.721,-0.624,0.128,2.757,0.269,1.461,1.974,1.85,3.168,-1.41,-0.967,0.161,1.837,0.682,-0.948,-1.095,-2.343,0.794,-0.673,-0.115,0.663,-0.256,-2.336,1.848,-1.471,-1.195,1.033,-1.222,-1.888,-0.914,3.098,-0.791,0.524,-0.004,-2.786,-0.377,1.316,0.277,0.3,0.198,-0.738,0.039,0.068,0.274,0.159,0.283,-0.66,-1.294,-0.048,0.482,-1.059,-1.282,2.347,-0.893,1.367,-0.313,-0.467,-2.427,0.341,3.799,-0.795,0.1,0.266,0.048,-0.465,-0.752,5.527,0.766,-0.855,-0.997,0.751,0.624,0.771,0.78,0.649,1.246,-1.519,1.077,-0.97,0.648,0.428,-1.48,-0.511,0.064,0.69,-0.59
1.625,-2.154,-1.67,-1.004,0.301,-1.297,-0.621,1.797,0.537,0.125,-1.424,0.662,2.821,-0.137,-0.672,1.205,-0.897,-0.529,0.199,-3.51,-1.031,-1.316,0.658,-0.622,-0.441,-0.578,0.623,1.116,-0.676,2.196,-2.476,0.833,0.242,-0.72,-0.116,-1.586,2.224,0.252,-0.574,-0.341,1.724,4.326,0.635,-0.374,4.715,-0.604,0.444,1.561,-0.571,-0.392,1.205,-1.779,-1.013,-1.227,2.893,-0.668,0.631,0.108,-1.38,2.702,-0.122,-0.825,-0.58,0.317,-0.35,-1.163,-2.626,1.378,0.151,-0.699,-1.628,-1.062,-2.704,0.848,-0.708,1.556,1.033,0.942,-0.285,-1.453,1.822,-1.598,-1.605,0.314,3.27,-0.3,-1.798,-0.673,1.102,-0.03,-1.409,2.303,-0.545,-1.181,-0.354,0.28,0.255,2.188,0.228,-2.699
-2.201,0.442,0.944,2.42,-0.495,0.165,2.818,2.569,-2.027,1.155,-1.123,-1.14,-0.155,-0.783,-0.272,0.762,-1.595,-0.71,-0.874,-0.391,1.444,-0.186,1.986,1.156,-1.2,0.872,-0.91,-0.769,-0.44,-4.14,0.723,-1.214,1.006,-1.181,1.615,0.288,-0.679,0.176,-0.509,-0.401,-0.106,0.185,-1.169,0.489,-1.003,-0.529,0.693,-1.27,2.104,-1.056,0.726,0.125,-0.619,-2.651,-1.074,-1.183,-0.419,1.355,-1.415,-0.787,-0.421,3.553,-1.276,-1.133,0.746,-0.009,1.043,-1.297,1.957,-0.541,0.431,1.576,-0.807,-0.13,1.041,0.832,1.566,-0.605,0.169,1.128,-1.913,-1.936,2.538,-0.532,-0.543,1.293,1.204,0.363,-0.523,-1.284,1.308,-1.505,-0.765,-0.684,0.9,0.144,-0.492,0.056,1.292,0.451
1.615,1.34,0.808,0.132,1.715,3.264,0.019,-1.378,2.305,0.264,-0.236,-1.117,-0.066,0.683,0.196,0.254,-0.306,-0.012,2.54,-2.47,-0.283,-0.492,-1.584,1.393,-0.471,0.071,0.237,-1.466,0.566,1.54,1.863,0.782,0.981,1.173,0.705,1.413,-0.481,-1.795,0.71,-0.26,-0.836,0.389,-0.595,1.238,-1.673,0.794,0.588,0.237,-0.511,2.125,-1.925,-0.249,-0.062,0.149,-0.467,-0.289,2.198,-1.339,1.357,0.497,-0.225,-1.526,1.549,0.237,2.5,-0.704,0.363,0.941,-0.304,-0.698,0.036,0.838,0.588,-0.045,2.867,1.418,-0.551,-0.424,0.563,0.771,1.796,1.199,-1.284,1.535,1.356,0.247,-2.23,-0.094,-0.929,1.243,-2.212,-0.374,0.188,0.51,-1.111,0.368,1.24,-0.145,-0.68,-0.448
-2.1,-0.075,-0.793,0.818,2.626,-2.003,1.812,0.639,-1.246,2.232,0.027,0.441,3.426,-0.373,-0.102,0.244,-0.77,-1.179,-1.992,-2.951,-1.837,1.108,-0.274,-1.1,2.915,-0.108,-0.277,0.065,-0.378,-0.593,-1.19,0.448,-3.338,-0.889,0.815,-1.129,-0.927,-1.099,-0.652,0.432,1.903,1.175,-0.117,-1.139,-0.768,0.451,-0.654,1.297,1.265,-1.334,-2.114,-1.003,0.182,0.161,1.222,-1.114,1.556,-0.519,-0.74,-0.23,0.241,0.617,-0.069,-0.375,-1.118,-0.229,-0.294,-1.25,-0.14,-1.033,-1.583,-0.519,1.48,-1.439,-1.389,-0.421,0.627,-1.345,0.758,-0.905,-2.147,1.69,1.189,-0.346,0.467,0.971,0.375,0.801,1.558,-2.504,1.316,0.136,-1.029,-0.292,0.287,-1.994,1.441,-0.139,-2.616,-0.042
1.357,0.498,-1.005,0.531,0.927,-1.528,0.664,-0.504,2.103,1.413,2.705,-0.8,-1.846,2.093,0.822,-0.447,0.172,-1.289,-1.456,2.393,-2.503,-1.25,-0.317,-1.171,-2.59,-1.034,-2.42,-0.602,-1.721,0.5,0.353,-1.555,0.058,-0.832,-1.668,-2.134,-0.251,0.678,-3.11,0.488,0.444,1.556,3.622,1.474,0.844,-1.37,-0.835,0.758,0.466,-2.324,1.275,-0.209,0.469,-1.83,0.827,2.892,-1.101,-0.284,-0.597,-1.183,-0.824,-0.748,-1.288,-0.65,-0.701,1.519,1.784,2.058,1.272,-0.206,1.527,0.56,1.454,0.315,0.767,0.157,0.113,1.248,0.904,1.073,1.797,-0.969,-1.784,3.296,0.622,-0.05,0.38,1.341,-1.687,1.049,-2.462,-1.31,2.244,3.14,-0.102,-1.656,0.334,0.25,1.809,2.4
0.988,-0.784,2.145,0.938,-1.481,1.149,-2.812,-0.451,-0.157,2.07,2.129,1.016,-2.001,1.398,2.138,-1.367,-4.024,-0.154,3.84,-2.745,0.825,2.746,-2.604,-2.921,1.898,0.875,-1.834,0.794,0.133,-1.847,0.995,0.269,-0.267,1.011,2.127,1.056,0.321,-1.067,-2.855,0.305,-0.961,-1.436,0.029,-0.577,-1.964,2.235,-2.128,0.814,0.965,-1.662,-1.132,-3.002,1.172,2.141,1.455,-1.28,-2.414,-0.08,-1.118,1.545,0.719,0.006,-0.259,0.461,0.133,1.113,2.295,-1.312,-0.804,-2.786,-0.902,2.431,0.766,-1.305,-0.355,-0.446,1.377,-1.283,0.472,-1.696,-0.995,1.824,0.713,-1.395,0.334,-1.693,2.173,-0.201,1.406,0.011,0.905,-1.597,-1.606,0.807,-0.81,-0.166,-0.051,0.44,0.269,-0.941
