eq,variable,betas_dgp,cov_estimate
23,61,0,-1.14241937147599
23,62,0,0.259663213869224
23,63,0,-0.270597299035907
23,64,0,-0.451457841326994
23,65,0,-2.56751308733614
23,66,0,0.580469520358598
23,67,0,1.07142573374967
23,68,0,3.21854078863489
23,69,0,0.769785521758388
23,7,0,0.19265040222419
23,70,0.127962386238595,2.35929448995848
23,71,0,-2.71305673670542
23,72,0,-3.07066515136591
23,73,0,-0.360911815937839
23,74,0,-1.05792798452677
23,75,0,0.637352292834093
23,76,0,1.82152570559197
23,77,0,2.48593020264352
23,78,0,-1.49755976470873
23,79,0,0.693894882127096
23,8,0,-3.79953757203907
23,80,0,0.422848997686109
23,81,0,-0.411263992093615
23,82,0,2.05413348782778
23,83,0,-0.625999317165863
23,84,0,-1.46536161099092
23,85,0,-0.648485266563959
23,86,0,-3.66895257492537
23,87,0,1.7597591940013
23,88,0,0.727816865161732
23,89,0,-0.392636524885767
23,9,0,-0.761640995447799
23,90,0,-0.894259877047121
23,91,0,-1.99418444411419
23,92,0,-0.0403137910011623
23,93,0,1.08375030138399
23,94,0,-0.0989633820221736
23,95,0,-1.27300492492234
23,96,0,2.40858612965976
23,97,0,-2.6785464832734
23,98,-0.141438041273919,-0.931215667247387
23,99,0,1.30209443548957
24,1,0,0.194018702793027
24,10,0,0.329684842329406
24,100,0,-0.597747977958313
24,101,-0.467336837794641,-1.04274559844598
24,102,0,1.00734001807554
24,103,-0.25107966635927,-0.431292557094254
24,104,0,-0.211961607076704
24,105,0,-0.23858044650314
24,106,0,-0.216890686623439
24,107,0,-0.591823701142056
24,108,0,-0.0347940282333873
24,109,0,0.88656243986369
24,11,0.299170100541585,2.57579891212356
24,110,0,0.252329391426041
24,111,0,-0.778679840210351
24,112,0,-0.236142246604659
24,113,0,-0.156898027371599
24,114,0,0.681815766715373
24,115,0,1.77720278252778
24,116,0,1.75148692823103
24,117,0,0.793867638737655
24,118,0,0.827695679169625
24,119,0,-0.157839290676883
24,12,0,-1.32334724717888
24,120,0,-0.114249626918788
24,121,0,-0.129665957856236
24,122,0,0.549099336078827
24,123,0,-0.160575589553541
24,124,0,0.290639842989535
24,125,0,-1.19242899178103
24,126,0,-0.472247104788966
24,127,0,-0.534182210619133
24,128,0,-0.731598656370743
24,129,0,-0.505045947351359
24,13,0,0.10182336696436
24,130,0,0.015101718358852
24,131,0,0.279866729943125
24,132,0,-0.328422896712846
24,133,0,0.16414301397428
24,134,0,-0.470664359153372
24,135,-0.295053363985093,-2.94923713836282
24,136,0,0.975915113778887
24,137,0,0.144903499929604
24,138,0,-0.510384672348934
24,139,0,-0.460899234496082
24,14,0,1.014978923645
24,140,0,0.301921663646136
24,141,0,-3.17545108885242
24,142,0,-0.067071097476627
24,143,0,-0.430437752520479
24,144,0,1.30012779722562
24,145,0,0.069988512835679
24,146,0,0.248127304207528
24,147,0,0.460453844423454
24,148,0,0.49369745359028
24,149,0,0.877046434084063
24,15,0,-1.21488867263022
24,150,0,-0.124703799850131
24,16,0,0.272736646586017
24,17,0,0.479042002140236
24,18,0,-0.878478031493433
24,19,0,0.391517817114541
24,2,0,0.24541929454031
24,20,0,0.0567525809807823
24,21,0,0.584306937769314
24,22,0,0.78005133190063
24,23,0,0.0359330210637637
24,24,0,-0.711497569003651
24,25,0,-0.0880563515911147
24,26,0,-0.509112562828631
24,27,0,-0.36788186288302
24,28,0,-0.392637578157929
24,29,0,0.797047852424843
24,3,0,-0.165325843078078
24,30,0,0.77712630836292
24,31,0,-1.25416425449997
24,32,0,0.134450894280754
24,33,0,-0.641470528030278
24,34,0,-0.389393495032829
24,35,0,-0.657315037474895
24,36,0,-0.553543855070234
24,37,0,0.396532270811193
24,38,0,0.209927056976475
24,39,0,0.380735177317424
24,4,0,0.299617179124399
24,40,0,-0.495806815572508
24,41,0,0.320451717951366
24,42,0,0.343297659138963
24,43,0,1.46409256943157
24,44,0,0.317160219745464
24,45,0.455666308624584,1.49154879407313
24,46,0,0.0807098491301659
24,47,0,-0.142717248406804
24,48,0,-0.503129587168979
24,49,0,0.0567643232236899
24,5,0,0.0253840255369651
24,50,0,-0.818241632332668
24,51,0,1.01614688849094
24,52,0,0.360640325077711
24,53,0,0.78976481998989
24,54,0,0.67873225504564
24,55,0,-0.964592991619423
24,56,0,1.0015980663808
24,57,0,0.128474894492487
24,58,0,1.36795360721944
24,59,0,0.356083514517081
24,6,0,0.121792668932633
24,60,0,0.00333164268606678
24,61,0,1.14754029391116
24,62,0,0.843021557456297
24,63,0,-0.649408742121926
24,64,0,-0.187731876129257
24,65,0,-2.40469407777424
24,66,0.0854546351130987,1.04624567733763
24,67,0,0.306261391075366
24,68,0,0.546157928228279
24,69,0,-0.0120071369902627
24,7,0,-2.19589671499013
24,70,0,-1.35233667926951
24,71,0,-0.591222500372677
24,72,0,-0.549396561806104
24,73,0,0.640406392316139
24,74,0,0.0290133974421462
24,75,0,-1.01156207096487
24,76,0,0.144632035511822
24,77,0,0.0190808557822238
24,78,0,-0.890055292704914
24,79,0,0.375272037327564
24,8,0,0.728805901717247
24,80,0,1.52428842338875
24,81,0,0.550775413448355
24,82,0,-0.146608923976224
24,83,0,0.208698772789761
24,84,0,-0.629043435374284
24,85,0,0.0477001807445595
24,86,0,-0.119124411992804
24,87,0,-0.562932620415696
24,88,0,0.284753920810411
24,89,0,0.331183480150988
24,9,0,-0.610506639028229
24,90,0,-0.201628905512722
24,91,0,0.524404436255379
24,92,0,-0.26824510336627
24,93,0,0.366513167474621
24,94,0,0.615440025548065
24,95,0,0.194245013449869
24,96,0,-1.87674823168276
24,97,0,0.26939158911232
24,98,0,-1.21856303184073
24,99,0,-0.156741097882658
25,1,0,-0.17235781169525
25,10,0,-0.272128272832529
25,100,0,0.12126559071429
25,101,0,0.154489985536919
25,102,0,-0.255434694310551
25,103,0,-0.106386294504306
25,104,0,0.312126009556186
25,105,0,0.0999436493853116
25,106,0,-0.0463764763233903
25,107,0,-0.262722075336658
25,108,0,-0.256763890859616
25,109,0,-0.172824247635847
25,11,0,-0.207461333924622
25,110,0,-0.522405241322304
25,111,0,0.046932591136894
25,112,0,0.346601477014045
25,113,0,-0.458149844633404
25,114,0,0.194268203474551
25,115,0,0.00711229893524316
25,116,0,0.302854952620508
25,117,0,0.163449627653476
25,118,0,-0.399289297905681
25,119,0,-0.281746985067943
25,12,0,-0.245741406379213
25,120,0,0.568926043009562
25,121,0,-0.0503887337909418
25,122,0,0.175996181686049
25,123,0,0.410642498909012
25,124,0,-0.111089177442279
25,125,0,-0.464052703865661
25,126,0,-0.156103094547643
25,127,0,-0.0760180634840836
25,128,0,-0.125154440231586
25,129,0,-0.235095788833527
25,13,0,-0.0118537031117901
25,130,0,-0.199283672935029
25,131,-0.385722564171156,-1.44069856295968
25,132,0,0.030759384104974
25,133,0,0.0549720840181807
25,134,0,0.100195473959792
25,135,0,0.126144489734898
25,136,0,-0.17748798684521
25,137,0,0.371571678006806
25,138,0,0.415193180957607
25,139,0,-0.0552521872974885
25,14,0,0.41103374684683
25,140,0,0.0627978204086538
25,141,0,0.486771050483486
25,142,0,0.194654576502779
25,143,0,0.246197694977978
25,144,0,-0.0382860000599208
25,145,0,0.291590227305318
25,146,0,-0.227338269050559
25,147,0,0.107855668859982
25,148,0,0.485103548035947
25,149,0,-0.404464474261957
25,15,0,-0.166748855153434
25,150,0,-0.195759978237055
25,16,0,-0.286363891893977
25,17,0,0.328718142850194
25,18,0,-0.597467599779097
25,19,0,0.00999101600721302
25,2,0,0.252251761220754
25,20,0,-0.157519300869271
25,21,0,-0.197464932332759
25,22,0,0.028123240792634
25,23,0,-0.241471853998109
25,24,0,0.0265421093635307
25,25,0,-0.0118102739047182
25,26,0,0.659545229334621
25,27,0,0.190377309155675
25,28,-0.333673155840329,-0.220737665370943
25,29,0,0.279455674200304
25,3,0,-0.545336995951053
25,30,0,-0.0124618919854259
25,31,0,0.770082618313278
25,32,0,0.0408873059272545
25,33,0,-0.169502197614326
25,34,0,0.551835686745275
25,35,0,-0.324148815341798
25,36,0,-0.394199074069858
25,37,0,-0.10321216348632
25,38,0,-0.453972342635916
25,39,0,-0.32048546735685
25,4,0,-0.442990713710207
25,40,0,0.149574646090383
25,41,0,0.264383683262125
25,42,0,0.217654473083563
25,43,0,0.183315532406968
25,44,0,-0.0625390874857086
25,45,0,0.0102559072599624
25,46,0,0.141826634852802
25,47,0,-0.210574357330878
25,48,0,-0.0985775885703339
25,49,0,0.217901121622544
25,5,0,-0.169674923748407
25,50,0,0.274831949476484
25,51,0,-0.219789021836105
25,52,0,-0.166808553079634
25,53,0,0.524801617362867
25,54,0,-0.145624518559281
25,55,0,0.358083440383583
25,56,0,0.217726476914898
25,57,0,0.511147543726336
25,58,0,0.0963556008527053
25,59,0,-0.0346638074357444
25,6,0,0.339225018628425
25,60,0,0.277374991196362
25,61,0,0.516116933541028
25,62,0,0.021913202354708
25,63,0,-0.684972623217923
25,64,0,-0.166222714422658
25,65,0,0.372455521249641
25,66,0,0.0639466887300582
25,67,0,0.202500758886943
25,68,0,-0.422077799770052
25,69,0,-0.251743554099126
25,7,0,-0.158161770354099
25,70,0,-0.075092142634528
25,71,0,-0.0940794456781495
25,72,0,0.262906544003916
25,73,0,-0.0583062925216207
25,74,0,0.247467470871563
25,75,0,0.210402963590259
25,76,0,-0.195292448422756
25,77,0,-0.53912758759519
25,78,0,0.200546429873604
25,79,0,-0.147030365032373
25,8,0,0.323671173388512
25,80,0,0.122578110619682
25,81,0,-0.0897396912149459
25,82,0,0.00383509919918549
25,83,0,0.266572572566484
25,84,0,0.21637663156815
25,85,0,9.10524247678396e-05
25,86,0,0.88029141243875
25,87,0,0.067195371286528
25,88,0,0.469421823077368
25,89,0,0.00899959787553158
25,9,0,0.289910047339725
25,90,0,0.129415594624694
25,91,0.0339129101168222,0.243332582459338
25,92,0,0.463198131178937
25,93,0,0.108423860966958
25,94,0,-0.039532184074269
25,95,0,-0.200976305354612
25,96,0,-0.0835498422373125
25,97,0,0.0579069003732
25,98,0,-0.0797140997243655
25,99,0,0.337288993729103
26,1,0,-0.439597420127506
26,10,0,1.23690152076002
26,100,0,0.622862142323134
26,101,0,0.912294238230668
26,102,0,1.94957831824252
26,103,-0.0683582897862509,-0.635859741133824
26,104,-0.803890093907463,-3.10995736518254
26,105,0,-0.826537360936758
26,106,0,0.176001752897525
26,107,0,0.42201772011814
26,108,0,0.679683640975459
26,109,0,2.84309349472253
26,11,0,0.357118358327023
26,110,0,1.19123307773536
26,111,0,0.0139075923668698
26,112,0,0.33514204776098
26,113,0,0.87883247687554
26,114,0,0.354003492705688
26,115,0,0.262191939353144
26,116,0,-0.01220272905639
26,117,0,-0.435411328805553
26,118,0,1.78877123728151
26,119,0,-0.749954612881456
26,12,0,0.370156735325261
26,120,0,-2.54396473651941
26,121,0,1.01670601546859
26,122,0,-0.56789157586011
26,123,0,-1.80537407200389
26,124,0,0.982904323685093
26,125,0,-0.867259810792866
26,126,0,1.62771762100721
26,127,0,-0.706800382365604
26,128,0,0.598796064835718
26,129,0,0.579590981286958
26,13,0,0.645954678542345
26,130,0,-0.306434118607457
26,131,0,1.3282015988962
26,132,0,0.741086840292814
26,133,0,-0.650278520664817
26,134,0,0.645009601041385
26,135,0,0.75540105900369
26,136,0,3.26030947575835
26,137,0,0.495209815674112
26,138,0,-0.57712081112605
26,139,0,0.0365397876030082
26,14,0,-0.422545169601952
26,140,0,1.59915609435089
26,141,0,0.352894434792889
26,142,0,-2.37193971993418
26,143,0,0.101010807234777
26,144,0,2.17338712963757
26,145,0,-0.847260465556171
26,146,0,1.99990376206281
26,147,0,-0.635916413275932
26,148,0,-0.71994902569221
26,149,0,2.26179549966872
26,15,0,-3.36843493335398
26,150,0,0.663147867756861
26,16,0,1.27808441195766
26,17,0,-1.64181535001576
26,18,0,0.703481026229261
26,19,0,0.0686496856139988
26,2,0,1.49407621343289
26,20,0,3.68405259389151
26,21,0,1.75334489463209
26,22,0,-0.926225934345918
26,23,0,-1.88906523191585
26,24,0,0.254008710845158
26,25,0,0.00296415617195226
26,26,0,-1.58403714980532
26,27,0,0.226728026678609
26,28,0,-1.74888077212474
26,29,0,1.07288710448817
26,3,0,2.55217294788024
26,30,0,0.318421132356269
26,31,0,1.00536739059958
26,32,0,-0.956241978003044
26,33,0,1.3937854952275
26,34,0,-1.19263053103117
26,35,-0.496893895895093,-1.33165371147591
26,36,0,1.66976156491803
26,37,0,1.70648426315548
26,38,0,1.22849016476869
26,39,0,2.73510028936082
26,4,0,-0.101403963376574
26,40,0,-1.09734752149079
26,41,0.074997425063282,-0.899204501149257
26,42,0,-1.14520451439681
26,43,0,-0.991051690340971
26,44,0,0.156747758983137
26,45,0,1.45442629501932
26,46,0,-0.236317786139046
26,47,0,-0.935345841353742
26,48,0,0.167576048500461
26,49,0,1.64988407324904
26,5,0,-0.438209843475183
26,50,0,-3.1236868906036
26,51,0,0.86213201253213
26,52,0,1.02602042569524
26,53,0,-2.05636700394503
26,54,0,0.653892254546904
26,55,0,-1.00845009835674
26,56,0,-0.156050050386602
26,57,0,-1.24193528050716
26,58,0,-0.121497168862217
26,59,0,1.81620742532244
26,6,0,-0.286214441779798
26,60,0,-3.73201175810928
26,61,0,0.489501598236818
26,62,0,-0.0475681642852737
26,63,0,0.0912377258999557
26,64,0,-0.0355894259987557
26,65,0,-3.50751200885047
26,66,0,0.590669840489893
26,67,0,1.54828999262077
26,68,0,2.62747818141206
26,69,0,0.765063573517143
26,7,0,-1.40061117546307
26,70,0,1.40658095992723
26,71,0,-2.68442283266924
26,72,0,-2.36940600978149
26,73,0,0.363889871885634
26,74,0,-0.612211164868888
26,75,0,0.0287550014314782
26,76,0,1.69840770551399
26,77,0,2.23979224526007
26,78,0,-1.7848317167722
26,79,0,1.05880284768863
26,8,0,-3.47906230461266
26,80,0,0.914327460371045
26,81,0.0252883379985605,-0.529779899091917
26,82,0,2.32599744287156
26,83,0,-0.384573018106715
26,84,0,-1.47256239665236
26,85,0,-0.456792706168418
26,86,0,-2.26922091337205
26,87,0,1.07592678680996
26,88,0,1.33348532457744
26,89,0,-0.0262333750189927
26,9,0,-1.28748240336876
26,90,0,-0.765875707486309
26,91,0,-1.4742333841382
26,92,0,-0.68095461968071
26,93,0,0.398973071286405
26,94,0,0.385462150435534
26,95,0,-1.16782977013924
26,96,0,3.0852492886475
26,97,0,-3.03189107807869
26,98,0,-1.59398546535854
26,99,0,1.93409790600772
27,1,0,0.664167724387401
27,10,0,0.449008582108444
27,100,0,-0.993542465051514
27,101,0,0.193438525374902
27,102,0,0.246634849416112
27,103,0,0.213409430656147
27,104,0,0.803738735221827
27,105,0,0.330507360211128
27,106,0,-1.98291065989607
27,107,0,-0.564899591817627
27,108,0,0.0336075046133064
27,109,0,-1.80697648701863
27,11,0,-0.795000345974015
27,110,0,-0.23033678890222
27,111,0,-0.25735639570307
27,112,0,-1.41034367751641
27,113,0,-0.626911718290782
27,114,0,-0.18726787811057
27,115,0,0.76743269448983
27,116,0,1.74317162763067
27,117,0,0.99112058674479
27,118,0,-1.17685632895668
27,119,0,0.224470172885946
27,12,0,-1.18186279804454
27,120,0,0.825960624019455
27,121,0,-0.680968729553329
27,122,0,1.52743293939612
27,123,0,1.06754337384032
27,124,0,0.361487296516329
27,125,0,-0.0338981860409222
27,126,0,-0.980163484987809
27,127,0,0.359994782619734
27,128,-0.426507930899701,-1.70064710710518
27,129,0.0866437733630925,-0.277324365637478
27,13,0,-0.33604470154163
27,130,0,0.431969412325337
27,131,0,-0.468362534350283
27,132,0,-1.34051600059013
27,133,0,0.926776162712063
27,134,0.248085995185511,-0.357901075049374
27,135,0,-0.625611130796875
27,136,0,-0.18751366172533
27,137,0,0.439826527778503
27,138,0,0.0925594870802048
27,139,0,-0.448154046098822
27,14,0,0.350490258883119
27,140,0,-0.0293880915679734
27,141,0,-0.267886993975071
27,142,0,1.78720554329326
27,143,0,0.0463717200060523
27,144,0,-0.985265059396945
27,145,0,-0.0639167813372139
27,146,0,-1.54682244733017
27,147,0,-0.418148297692746
27,148,0,0.127826008260865
27,149,0,-1.06566491411275
27,15,0,-0.787178150561598
27,150,0,-1.28462380502842
27,16,0,-0.277910469955623
27,17,0,1.22791902392516
27,18,0,-0.479162679192406
27,19,0,-0.163165289751171
27,2,0,0.186909197282913
27,20,0,-2.93207401013961
27,21,0,-0.922467218767813
27,22,0,0.0332230113283813
27,23,0,1.14487938269266
27,24,0,-0.242241680773403
27,25,0,0.228824757752597
27,26,0,0.267384017523022
27,27,0,-0.795429005746218
27,28,0,0.995430885082882
27,29,0,2.06579747621724
27,3,0,-1.52416023601377
27,30,0.868126056726569,4.12511497118483
27,31,0,-0.692064724790958
27,32,0,0.382932718071881
27,33,0,-1.12557498351507
27,34,0,-0.360935363077086
27,35,0,0.296725989080799
27,36,0,-0.659454519022332
27,37,0,-0.317000923133195
27,38,0,-0.10579989065132
27,39,-0.100723770995549,-1.37466861722945
27,4,0,0.868180896491452
27,40,-0.0487167022287575,-0.470696140583314
27,41,0,0.212591189960557
27,42,0,-1.24173153649432
27,43,0,1.94016335297466
27,44,0,-0.250126668268488
27,45,0,0.970260089107798
27,46,0,0.573150318159686
27,47,0,1.605549459882
27,48,0,0.286616125804719
27,49,0,-0.905649483579065
27,5,0,-0.119280858866739
27,50,0,2.436618080525
27,51,0,0.77125085435265
27,52,0,-0.503148308752769
27,53,0,1.54647768177243
27,54,0.104923022378632,0.64187715255267
27,55,0,0.573633640829309
27,56,0,-0.547628823310951
27,57,0,0.304946655662985
27,58,0,-0.800531651013985
27,59,0,-0.406093295399356
27,6,-0.452111462872795,-0.311460489480893
27,60,0,0.706934549216234
27,61,0,0.382368698679843
27,62,0,-2.05008880828801
27,63,0,-0.244336465855082
27,64,0,0.0148478945501708
27,65,0,1.92835848999537
27,66,0,0.0575222723053955
27,67,-0.570778533540187,-2.07996479934979
27,68,0,-1.91083779247599
27,69,0,-0.498718335376342
27,7,0,0.780008246220543
27,70,0,-0.0133792926776088
27,71,0,2.55370872905712
27,72,0,1.25431846298312
27,73,0,0.64251064519116
27,74,0,0.880989759608909
27,75,0.406726679243167,0.933177269258663
27,76,0,-0.814563008292392
27,77,0,-0.901383260454571
27,78,0,0.755673605038674
27,79,0,1.0879054456314
27,8,0,1.45780164601624
27,80,0,-0.257651445327766
27,81,0,-0.441791160269108
27,82,0,-0.835460404940538
27,83,0,0.370689447972529
27,84,0,0.76226639586606
27,85,0,1.64387217157539
27,86,0,0.595246703728082
27,87,0,-0.673622387732798
27,88,0,0.773353986001237
27,89,0,-0.29751120790453
27,9,0,0.603704204818858
27,90,0,0.0268322527998116
27,91,0,1.3466702803382
27,92,-0.0463813111141865,-0.15186538275796
27,93,0,-1.15639037785706
27,94,0,-0.0500607949131617
27,95,0,1.35141611048876
27,96,0,-1.49941624829628
27,97,0,1.93633381843245
27,98,0,-0.638796693757552
27,99,0,-0.472529756516625
28,1,0,-0.27031664616944
28,10,0,0.968169375391494
28,100,0,0.327774375188143
28,101,0,0.74319204791724
28,102,0,1.65452077733046
28,103,0,-0.181713403392542
28,104,0,-2.04479206536428
28,105,0,-0.553346135047654
28,106,0,0.156924065159349
28,107,0,1.14638026505398
28,108,0,0.280033850760439
28,109,0,2.04030786702358
28,11,0,-0.744903868034296
28,110,0,1.23658621606578
28,111,0,0.462575605099504
28,112,0,0.451162106721694
28,113,0,0.781990490204544
28,114,0,-0.0270727947408497
28,115,0,0.388832408423373
28,116,0,-0.361895071473443
28,117,0,-0.498656531627375
28,118,0,1.32920411377859
28,119,0,-0.337189980179478
28,12,0,1.06325846770629
28,120,0,-3.01020433587429
28,121,0,1.14958341189864
28,122,0,-0.959886698707852
28,123,0,-1.62120511112304
28,124,0,0.821474188641034
28,125,0,-0.335599831835924
28,126,0.0876999935587264,2.44386969383245
28,127,0,-0.766142742871096
28,128,0,1.06361470093704
28,129,0,0.591962798789207
28,13,0,0.474955242519347
28,130,0,-0.636713760321234
28,131,0,1.52060301109236
28,132,0,0.748386700096781
28,133,0,-0.733242079769076
28,134,0.0180845904976427,0.381935594138863
28,135,0,0.135014064221185
28,136,0,2.28265339545455
28,137,0.251158076216621,1.36649752112479
28,138,0,-0.489519626679847
28,139,0,0.464065783068623
28,14,0,-0.768501667823525
28,140,0,1.21321240228471
28,141,0,-0.125497877389811
28,142,-0.475811736846205,-3.18399545890988
28,143,0,-0.122780437892467
28,144,0,1.52932023612416
28,145,0.213989351513913,-0.409336378073899
28,146,0,1.84017852649037
28,147,0,-0.804941868869084
28,148,0,-0.529592234667763
28,149,0,1.71146038586544
28,15,0,-1.7846142905653
28,150,0,0.507919700868492
28,16,0,1.26653248997157
28,17,0,-1.79305837968643
28,18,0,0.858372724239335
28,19,0,0.00773263784823078
28,2,0,0.935329600121406
28,20,0,3.36519829496906
28,21,0,1.79112230869211
28,22,0,-1.01267547954809
28,23,0,-1.50860146705158
28,24,0,0.241316421891465
28,25,0,0.25696450187892
28,26,0,-1.54630788062912
28,27,0,0.668713115726172
28,28,0,-1.34108394534871
28,29,0,0.0149679204227989
28,3,0,3.02289400912494
28,30,0,0.047980324805638
28,31,0,0.7718838183495
28,32,0.177878592420947,-0.805465171493064
28,33,0,1.80838724809421
28,34,0,-1.36976186383882
28,35,0,0.0914072886070051
28,36,0,1.58739856070514
28,37,0,0.980236752272596
28,38,0,0.905752145080331
28,39,0,2.68174967595508
28,4,0,0.322065577362366
28,40,0,0.52129580254207
28,41,0,-0.781337903509353
28,42,0,-0.678436982594779
28,43,0,-1.43420058743674
28,44,0,0.279742769885849
28,45,0,1.36615913618902
28,46,0,0.0725252741785226
28,47,0,-0.889796800672043
28,48,0,0.628562975178534
28,49,0,2.08004270036783
28,5,0,-0.354357698934574
28,50,0,-2.67004873064124
28,51,0,0.604554813031981
28,52,0,1.02861712317441
28,53,0,-3.06546519482243
28,54,0,0.75247261816135
28,55,0,-1.53083875076528
28,56,0,-0.25403012850612
28,57,0,-1.33646346738362
28,58,0,-0.863834599617941
28,59,0,1.50961744667884
28,6,0,-0.000506443040696866
28,60,0,-3.4185522416494
28,61,0,-0.455935508372862
28,62,0,0.0274929061255823
28,63,0,-0.470606214365559
28,64,0,-0.113103808150314
28,65,0,-2.39323318656975
28,66,0,0.782298905041366
28,67,0,0.954414624397372
28,68,0,2.37574004360917
28,69,0,0.544358830079374
28,7,0,-0.193736072181313
28,70,0,1.11727512468651
28,71,0,-1.5534449005655
28,72,-0.178055382587877,-2.63078775381056
28,73,0,0.127655119330517
28,74,0,-0.645590344955483
28,75,0,0.331239621277364
28,76,0,1.5268779895247
28,77,0,2.4740167653376
28,78,0,-1.7164141717711
28,79,0,0.957938430059258
28,8,0,-3.19582544609528
28,80,0,0.0292155919678042
28,81,0,-0.62160165321649
28,82,0,1.91088370767034
28,83,0,-1.23694738506215
28,84,0,-0.996525473465297
28,85,0,-0.161084099701796
28,86,0,-2.60657372930669
28,87,0,1.51528610583467
28,88,0,1.11816137322979
28,89,0,-0.539943373602313
28,9,0,-0.882215154252249
28,90,0,-1.09389648228262
28,91,0,-1.07945636057716
28,92,-0.294278905655845,-0.406523077845461
28,93,0,0.353208665331832
28,94,0,0.105223961092394
28,95,0,-1.18381276192136
28,96,0,2.19563783855451
28,97,0,-2.87735531430868
28,98,0,-1.31515871005388
28,99,0,1.35955935304263
29,1,0,-0.62599957107052
29,10,0,-0.578573139420865
29,100,0,-0.533973324708324
29,101,0,-0.0300682263828473
29,102,0,-1.20942577598708
29,103,0,-0.211441542462189
29,104,0,0.114675711653176
29,105,0,0.164105605404782
29,106,0,0.591709588366649
29,107,0,0.821190667382053
29,108,0,0.588901210280835
29,109,0,-0.0451879272828056
29,11,0,0.654182338765452
29,110,0,-1.01576049521369
29,111,0,0.419340045212203
29,112,0,0.772821845813101
29,113,0,0.558473204901404
29,114,0,-0.525090153912881
29,115,0,0.65565651665792
29,116,0,-0.115893449382814
29,117,-0.110740975546188,-0.731276463689853
29,118,0,0.139926973240856
29,119,0,0.425215267562278
29,12,0,0.93755126335907
29,120,0,0.371541991933881
29,121,0,0.4909484089445
29,122,0,-0.894489467256149
29,123,0,0.474917253371308
29,124,0,-0.693232133505232
29,125,0,1.15023756922292
29,126,0,-1.78687047686028
29,127,0,-0.439499127965708
29,128,0,0.296208973673338
29,129,0,0.287016581185262
29,13,0,-0.573799772030396
29,130,0,-0.643513145908966
29,131,0,-0.542243344219282
29,132,0,1.26978656940071
29,133,0,0.365258775725079
29,134,0,0.867379079293585
29,135,0,0.108592132162904
29,136,0,-1.19336814281038
29,137,0,-1.68799254611077
29,138,0,-0.199649752504856
29,139,0,-0.699633793749768
29,14,0,-0.225551630302604
29,140,-0.200102162437714,-1.14408746461086
29,141,0,0.0422841388569808
29,142,0,0.717227689661861
29,143,0,0.0104986969389361
29,144,0,-0.68024642981899
29,145,0,0.746847491039618
29,146,0,-0.355472491430858
29,147,0,0.697115135325382
29,148,0,0.346848807451989
29,149,0,-0.387740845506799
29,15,0,2.03306773791863
29,150,0,0.276026351166716
29,16,0,-0.383378145175029
29,17,0,0.811004604358481
29,18,0,-0.190326755554856
29,19,0,-0.288647830691271
29,2,0,-0.178168165956983
29,20,0,-0.165966049334596
29,21,0,-1.64286416288925
29,22,0,0.158918068544042
29,23,0,0.221964822877359
29,24,0,-0.791026945673919
29,25,0,-0.235300388157326
29,26,0,0.515192721855171
29,27,0,-0.0112888268749039
29,28,0,0.180908503079085
29,29,0,-0.0552793619132423
29,3,0,-0.733884234567123
29,30,0,-0.483640108560416
29,31,0,-0.566507735603862
29,32,0,0.628081958858978
29,33,0,0.436824148299219
29,34,0,-0.0404809451513559
29,35,0,0.654199340449012
29,36,0,0.20562928636644
29,37,0,-1.0607600640182
29,38,0,-0.486755952557921
29,39,0,-0.810950032227446
29,4,0,-1.71199500890138
29,40,0,0.0684596796453368
29,41,0,0.18785493294485
29,42,0.280792331175567,2.4500587851165
29,43,0,-0.529758858096029
29,44,0,-0.060811768091543
29,45,0,-0.99824717216457
29,46,0,-0.26284005364589
29,47,0,-0.771379226622072
29,48,0,0.916231309431625
29,49,0,-0.639613734340782
29,5,0,0.297361678123291
29,50,0,0.582713328249372
29,51,0,-0.0599221082427464
29,52,0,0.600423852800876
29,53,0,0.180093236789765
29,54,0,0.19049474807312
29,55,0,-0.424390108021988
29,56,0,0.389974458543585
29,57,0,0.000773779481350619
29,58,0,0.0461104352310956
29,59,0,-0.853039083565316
29,6,0,0.91426286172635
29,60,0,0.951183985396438
29,61,0,-0.107754410482749
29,62,0,1.21450571922304
29,63,0,-1.03511046154471
29,64,0,-0.334598597858354
29,65,0,0.44436863545535
29,66,0,-1.08151595701788
29,67,0,-0.082211999640676
29,68,0,0.469758252859733
29,69,0,0.0788521860122114
29,7,0,0.653773356556292
29,70,0,-0.236948501427135
29,71,0,0.448523392854346
29,72,0,0.881688657364278
29,73,0,-0.327266371033808
29,74,0,-0.0509269187651211
29,75,0,-0.057368609087347
29,76,0,-0.29769688802341
29,77,0,-1.32937752970693
29,78,-0.163471040911361,0.0063397029012756
29,79,0,-0.267484225241437
29,8,0,0.527628501002209
29,80,0,-0.615610017012858
29,81,0,1.09889608659996
29,82,0,-0.712538160135323
29,83,0,1.32907370923064
29,84,0,-0.490161187919568
29,85,0,-0.21266671266108
29,86,0,-0.0920811459781813
29,87,0,0.151175883364065
29,88,0,0.423231752300424
29,89,0,0.0861809083771577
29,9,0,1.05146812563928
29,90,0.88211891470651,2.25186796637627
29,91,-0.294598286196776,-1.2218248056205
29,92,0,0.452246963272881
29,93,0,0.318560044980894
29,94,-0.077167722163781,-0.547110316211974
29,95,0,-1.03332752867
29,96,0,-0.438288081794972
29,97,0,0.633803935786497
