eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
48,67,0,-0.395109671591406,-0.083364778099772,-0.161838755311645
48,68,0,-1.70797032267267,-0.210711281583684,-0.200289125274853
48,69,0.687211089693598,0.685845160563173,0.243387447615213,0.600112311406434
48,7,0,-1.03043963493026,-0.133347384182154,-0.133330926643542
48,70,0,-0.393277057054568,-0.066446052459869,-0.066770939738384
48,71,0,-0.768242903620001,-0.0832860035396677,-0.0873691554288129
48,72,0,1.00926384389822,0.148570055178363,0.165029353571215
48,73,0,0.295778921819992,0.0805524603676615,0.116216397398602
48,74,0,-0.146191464324507,-0.0314722688226115,-0.12857869489911
48,75,0,-1.29906256919916,-0.300096922256506,-0.560097501454071
48,76,0,0.0688493738105906,0.0138262165677082,0.0390334614007976
48,77,0,-1.28468666378982,-0.193740900735182,-0.195042598018538
48,78,0,0.842765098918678,0.151247689300171,0.22575927247175
48,79,0,-1.20941443865709,-0.226582889293096,-0.356544170145494
48,8,0.279931189661989,3.60007815740597,0.418493315647035,0.357960257408612
48,80,0,0.228084461290843,0.0412191420047701,0.0840941523088805
48,81,0,-0.189887374960329,-0.0367276344471938,-0.0600055032098802
48,82,0,-1.04950765601027,-0.20060589867231,-0.317227220338104
48,83,0,0.639789578224426,0.113308903239673,0.119331690645737
48,84,0,0.356222260453502,0.0679683957739825,0.14137732804104
48,85,0,-0.189143771447607,-0.0498382112252862,-0.0497138783407185
48,86,0,2.76199950784568,0.245990005490131,0.172991354190365
48,87,0,0.253718486655398,0.0419840864122376,0.0598619154377421
48,88,-0.805444142733686,-3.63993173046697,-0.626717540487104,-0.799914461328638
48,89,0,0.0291472401938758,0.00721573171799382,0.0627167170249751
48,9,0,0.303141853037984,0.0686469014318166,-0.00582560827687906
48,90,0,0.219063958404245,0.0522257169853782,0.0441123222156059
48,91,0,0.138108427726804,0.0190195631701252,0.0445566195046709
48,92,0,0.344984310329835,0.0767941979038054,0.210564400496139
48,93,0,-0.281214996466337,-0.0498400811450087,-0.0604011981778843
48,94,0,0.322120964056045,0.089846708495723,0.233877603457838
48,95,0,0.442508833978447,0.0675961490715147,0.0964520315646992
48,96,0,-0.600114418802344,-0.0687628468828042,-0.0154805314547095
48,97,-0.282492218996649,0.0035591992454643,0.000450432609814793,0.00229284369154735
48,98,0,0.627817530355806,0.130905473978001,0.211926542985347
48,99,0,-0.340511739872142,-0.0621132695226522,-0.147016687258148
49,1,0,0.217712979037157,0.0741352883615773,0.136190359949206
49,10,0,-2.24919819309762,-0.598958554261248,-0.855978314540939
49,100,0.125971567250709,0.726431719557045,0.105028637461851,0.080578358553208
49,101,0,-1.36415864051315,-0.393059095743981,-0.608278652653425
49,102,0,-2.27217245273327,-0.432189527575966,-0.432049633059138
49,103,0,0.355871781016717,0.130565145075992,0.249758866709463
49,104,0,2.20497004582756,0.452722392644983,0.501038903584036
49,105,0,0.883290858281027,0.396873561801832,0.95769061930283
49,106,0,0.13001208618463,0.0325106559504074,0.0434610337203274
49,107,0,0.0156986369361804,0.00285689428878316,0.00524749888317821
49,108,0,-0.368161495380613,-0.0939864656034341,-0.129529794992428
49,109,0,-2.49742273261484,-0.365403129454009,-0.288151490425464
49,11,0,0.833385995468846,0.127355540758962,0.105009971973474
49,110,0,-2.21010335929551,-0.475999339396688,-0.537401878780778
49,111,0,0.0866832668648733,0.0197271740883802,0.0257097558713945
49,112,0,-0.296384983909025,-0.0639643143524555,-0.0752138501224534
49,113,0,-1.91718513068024,-0.345485050478772,-0.3232073456631
49,114,0,0.903143578353284,0.21496055118669,0.243435224912738
49,115,0,-0.505928839848036,-0.0845717265773111,-0.0766952210898549
49,116,0,0.195465583855258,0.0396784238264369,0.0400828674588253
49,117,-0.651051630708161,-0.513391888851327,-0.149587231837971,-0.215135610118644
49,118,0,-2.07395234645519,-0.4329078095394,-0.475286093524836
49,119,0,0.371182611689337,0.111147979894373,0.174910321594452
49,12,0,-1.1834079222701,-0.214081415008543,-0.198667501304953
49,120,0.675320319289435,5.99391798781547,0.808464244038871,0.557060414474554
49,121,0,-1.15613540707499,-0.311367518160145,-0.427282125694949
49,122,0,1.09240042800571,0.17510433799977,0.151271829227407
49,123,0,1.59093695045495,0.316495809888017,0.334470732688014
49,124,0,-1.00293563922585,-0.362670375830047,-0.706724722030221
49,125,0,-0.0131049198675778,-0.00244614678337364,-0.00127407243519093
49,126,0,-2.09865909306683,-0.397976888894868,-0.394590765987794
49,127,0,0.489065745272211,0.141643677522083,0.214611557360633
49,128,0,-0.70374624145395,-0.18700002216865,-0.267048436629921
49,129,0,-0.521247052880342,-0.183284383068827,-0.339792904086726
49,13,0.457282748034891,-0.619565634947279,-0.274981050357069,-0.655752948198999
49,130,0,0.892099708167062,0.150798316726442,0.136164012631671
49,131,0,-2.47985278000783,-0.445504615055929,-0.431423536240836
49,132,0,-1.28449140844152,-0.231494794848853,-0.224557736829303
49,133,0,0.596928977723292,0.240986555921546,0.517252298054195
49,134,0,-0.347690712133658,-0.121589359213478,-0.227996686498214
49,135,0,-0.961809214011334,-0.159239552573031,-0.141556618238493
49,136,0,-3.24357547484805,-0.498206301619799,-0.409963823765275
49,137,0,-0.412300051562423,-0.0719535822818406,-0.0628570781023618
49,138,0,1.61813472481848,0.364746003037229,0.425544489552096
49,139,0,-1.05638672282592,-0.242180603796442,-0.295771303843023
49,14,0,1.09160027534168,0.229993847158563,0.253413338954308
49,140,0,-1.58806131195981,-0.326490368828396,-0.360672650376419
49,141,-0.155634069626285,-0.680416902823996,-0.0937968862970352,-0.0698313107188781
49,142,0,2.60120621034243,0.447234228646432,0.39230990110366
49,143,0,0.855042175139583,0.180101393380698,0.201171607485607
49,144,0,-1.96930353581152,-0.326074945949899,-0.290770834628995
49,145,0,1.3794471934017,0.37104042608094,0.537903168907607
49,146,0,-1.3048178769536,-0.30305862017901,-0.378860246892394
49,147,0.375885663968648,1.1608145983509,0.3231851443153,0.485168676997506
49,148,0,0.894231506919106,0.198830954868453,0.234594887387497
49,149,-0.1158651999867,-2.77389458667044,-0.491700589703269,-0.467735314543882
49,15,0,2.45368836408751,0.325226189051988,0.212094444483446
49,150,0,-1.08963914571436,-0.251070464374131,-0.309108373384759
49,16,0,-2.12984542917869,-0.581826490535193,-0.844860353674376
49,17,0,1.33219603517201,0.296795176993004,0.351878865504272
49,18,0,-2.2473350500762,-0.345770923129033,-0.283744900280521
49,19,0,0.385550163562372,0.136204893111934,0.259014043023646
49,2,0,-0.0486435576909713,-0.00749517748881296,-0.00504197112982396
49,20,0,-3.48010340503029,-0.356295334485738,-0.19576841387937
49,21,0,-1.6667857813583,-0.291119153516364,-0.273188775839075
49,22,0,1.50697099664857,0.4562287591668,0.742489438572412
49,23,0,1.71952158730533,0.379277583462517,0.450690024948691
49,24,0,0.113322227950478,0.0261879480702761,0.0333463984751089
49,25,0,-0.430790710724436,-0.179489673561248,-0.402309801534959
49,26,0,1.90440764273021,0.433016485705491,0.530329531416058
49,27,0,-0.901598536021232,-0.152716620160951,-0.138997492694914
49,28,0,1.60497299827962,0.392688640403869,0.517662884866314
49,29,0,-0.989881545455304,-0.206532137442757,-0.219565809747483
49,3,0,-3.19673570122072,-0.482826209618513,-0.382932955120598
49,30,0,-0.743299891197012,-0.15021557756305,-0.163955550578766
49,31,0,-0.784563461433574,-0.132810840184476,-0.120185218141323
49,32,0,0.891238289811869,0.27102427557154,0.444244087382072
49,33,0,-2.35874825292538,-0.416280186522962,-0.395970824014514
49,34,0,2.33463562770316,0.482184085302689,0.498766033148209
49,35,0,-1.04514070035067,-0.249647686520151,-0.320982367824316
49,36,0,-2.15834520255808,-0.451818998691113,-0.501074472348974
49,37,0,-1.06497932146786,-0.253928478196702,-0.325211165970939
49,38,0,-1.09505141421563,-0.201911705718451,-0.192308358951699
49,39,0,-2.34180064772079,-0.403608555495405,-0.373689779176888
49,4,0,-0.916692807456676,-0.178114692920373,-0.184683129722721
49,40,0,-0.350752470047127,-0.051398055204081,-0.0401142205351938
49,41,0,2.00490844426293,0.417637496939876,0.469005879614111
49,42,0,1.9274240955951,0.397550692871979,0.440379538295624
49,43,0,1.22579536009633,0.216067651307632,0.205315256954112
49,44,0,-0.31823254000239,-0.125004782907235,-0.260662254017001
49,45,0,-1.76538833782402,-0.402283905045147,-0.487201502578098
49,46,0,0.247311254039997,0.101408381684086,0.21921243218728
49,47,0,-0.018969981539173,-0.00377402390996934,-0.00125344689753174
49,48,0,-0.555975330034066,-0.0894597678211479,-0.0762184763339398
49,49,0,-1.7673076633225,-0.328459486351781,-0.32871421463237
49,5,0,0.394668604980432,0.185981473471991,0.472900301351386
49,50,0,2.74917273904193,0.419047956213951,0.340130226825435
49,51,0.0942189109588473,-0.718974562766718,-0.184892281965881,-0.237599751791757
49,52,0,-1.1369460348916,-0.218152446954209,-0.225456333951824
49,53,0,3.70147813730108,0.545869544499369,0.43068442992053
49,54,0,-1.72965244765099,-0.370902239971368,-0.428664978028633
49,55,0,0.822505949694327,0.137662830722461,0.122699819030145
49,56,0,0.597231919425374,0.166462799349885,0.249493618426282
49,57,0,2.11223121891421,0.493818847639331,0.619248125989366
49,58,0,0.77076109428843,0.145708574281262,0.145223242036452
49,59,0,-1.76559978169108,-0.417952943481166,-0.529952861115892
49,6,0,0.144245676023214,0.0310457993722559,0.0376842164818652
49,60,0,3.56109232807739,0.451434794135848,0.308357947518515
49,61,0,0.542585482935585,0.133651534702124,0.177880286781828
49,62,0,0.39989330897762,0.0988597181801798,0.132345317906314
49,63,0,0.643877769744959,0.118847350984202,0.113729523139359
49,64,0,-0.0272889478300495,-0.00906904469632561,-0.0180359148106447
49,65,0,3.98667117563587,0.411359409762614,0.214702526545763
49,66,0,-1.01237344070385,-0.213964114624668,-0.24328464132586
49,67,0,-0.60045645003061,-0.1462092571573,-0.187786391029557
49,68,0,-2.68393307455429,-0.382126862894151,-0.290950207391689
49,69,0,-1.0905447782962,-0.446626017641616,-0.983778811898776
49,7,0,-0.177304022914462,-0.0264794495965469,-0.0207668635868086
49,70,0,-1.60852773187553,-0.313637183027321,-0.329518713203906
49,71,0,1.7055373127148,0.21338461772471,0.142560900467595
49,72,0,1.93750465522742,0.329152942897569,0.300608266879618
49,73,0,-0.18782194143442,-0.0590318416137899,-0.0971334392566563
49,74,0,0.56443534585868,0.140232493519611,0.181341854302016
49,75,0,-0.3780610480656,-0.100791016315546,-0.130026973171054
49,76,0,-1.8210988991375,-0.422051366464005,-0.526408599933848
49,77,0,-2.72625169579251,-0.47448060613303,-0.444387477690144
49,78,0,2.01441643954409,0.41721496892139,0.4580358843057
49,79,0,-1.15098805842139,-0.248857765615812,-0.272536634174037
49,8,0,3.5663148310924,0.478436929258278,0.344561851192265
49,80,0,-0.545415533170572,-0.11375203347823,-0.12807319603064
49,81,0,0.328105475185388,0.0732383855824376,0.088507011009011
49,82,0,-1.64911622561829,-0.363779122493255,-0.419518811026403
49,83,0,1.07745979842327,0.220219801977753,0.24221447777744
49,84,0,0.869714808890146,0.191509908050125,0.218635354798319
49,85,0,0.344889009220381,0.104876497485635,0.167894929406535
49,86,0,5.53875989632471,0.569291661521956,0.309581655574078
49,87,0,-1.14859082025994,-0.219344300604297,-0.225974197612057
49,88,0,-0.206345003598732,-0.0410016172698051,-0.0402962339347698
49,89,0,0.523919078539193,0.149684065308882,0.224402682598588
49,9,0,0.568317132382926,0.148523168171546,0.195919349208902
49,90,0,0.771168022401424,0.212173387847949,0.312926236065997
49,91,0,1.216694033954,0.193370470447157,0.162110280599122
49,92,0,0.804936318083163,0.206784987407822,0.259854126794755
49,93,0,-0.265735037869746,-0.0543522470292466,-0.0600648145116009
49,94,0,-0.346224569625077,-0.11144728263367,-0.193321170075173
49,95,0,1.06305263920293,0.187405873627028,0.175396965483097
49,96,0,-2.44649883218019,-0.323514103518555,-0.222584893866605
49,97,0,2.57478001842375,0.376050414973563,0.2958898514226
49,98,0,1.46060573159142,0.351467998467661,0.453935140696085
49,99,0,-1.07721901852686,-0.226769546345046,-0.238845188984535
5,1,0,-0.0591521238778093,-0.0512939328734147,-0.036800922139788
5,10,0,0.326720731151506,0.221564784016661,0.125797628389724
5,100,0,-0.385966067391329,-0.142107517456739,-0.0442030336371736
5,101,0,0.208643049708329,0.153091786234187,0.0943017960557966
5,102,0,0.153592157262588,0.0743972675110232,0.0261358476859493
5,103,0,-0.0436009717254469,-0.0407366083693167,-0.0222416001908857
5,104,0,-0.563307250897121,-0.294530055569271,-0.127434341602729
5,105,0,-0.169935754471982,-0.194441155295023,-0.186313148889144
5,106,0,0.342182856095343,0.217899005245302,0.114872605053549
5,107,0,0.562423606558855,0.260645818439127,0.0997387491981365
5,108,0,0.105718034510966,0.0687275763001212,0.0368455780249621
5,109,0,0.483864281887852,0.180284654508137,0.0552694334760961
5,11,0,-0.0126073139580452,-0.00490624475582238,-0.0014291867747613
5,110,0,0.149647653283199,0.0820764703798923,0.0394290418212566
5,111,0,0.466508566372266,0.270361112864077,0.130890595732999
5,112,0,-0.0965301030805593,-0.0530517015594585,-0.026283656485965
5,113,0,0.564372519428955,0.258991828718893,0.0985534381602961
5,114,0,-0.249871463782586,-0.151451516155886,-0.0751138816884235
5,115,0,-0.117229151682498,-0.0499029682511003,-0.0187672874020951
5,116,0,-0.342957150250241,-0.17728784801921,-0.0771112059311873
5,117,0,-0.35794116509937,-0.265590273164846,-0.153441439609307
5,118,0,0.509518612336486,0.270839308231798,0.119877734055417
5,119,0,0.085215258504347,0.0649809882723658,0.037843203748194
5,12,0,0.51789303098045,0.238583033926051,0.0910500353948663
5,120,0,-1.01805250286366,-0.349683541836341,-0.0975622866229212
5,121,0,0.297790448703364,0.204235090894766,0.116123020280748
5,122,0,-0.478606619511544,-0.195365890079372,-0.066281489562196
5,123,0,-0.408253397382238,-0.206823459965613,-0.0827780448701738
5,124,0,0.0443510108353271,0.0408411099392878,0.031358593955883
5,125,0,0.636655161388471,0.302626812777664,0.120097994655198
5,126,0,0.471761138541167,0.227820664293598,0.0849445565888224
5,127,0,-0.334830876152957,-0.246950803428457,-0.13804134293459
5,128,0,0.2801773042872,0.189589166691132,0.103140374423247
5,129,0,0.175135282813407,0.156823265631059,0.118740572493397
5,13,0,-0.0424179828515047,-0.0479424753198815,-0.0435637751474692
5,130,0,-0.229908531275295,-0.0989676320380907,-0.0361706395807759
5,131,0,0.649193376057048,0.29699927134031,0.112813810567608
5,132,0,0.263922310900136,0.121127046434359,0.0464656657757197
5,133,0,-0.358497838152793,-0.36856296209303,-0.302746931273328
5,134,0,0.13316604229715,0.118590791734792,0.0887434174096394
5,135,0,0.0663030447509545,0.0279544198425382,0.0079323946781482
5,136,0,0.156283703573591,0.0611299300169514,0.0206728878006957
5,137,0,-0.176370914460217,-0.0783828397919624,-0.0250323723427168
5,138,0,-0.197477431712496,-0.113356996325563,-0.055881603172131
5,139,0,0.418694783567787,0.244438139371803,0.113477372507798
5,14,0,-0.430152272566425,-0.230796808298725,-0.103442645039009
5,140,0,0.544423154950537,0.285032703756639,0.124536998591467
5,141,0,-0.0984942178632712,-0.0345763431288267,-0.0114986490369521
5,142,0,-0.665830133788416,-0.291526940100636,-0.0959802329004885
5,143,0,0.113941726468349,0.0611177457171835,0.0296017099834208
5,144,0,0.398344134978267,0.167964767515872,0.0578570509011705
5,145,0,-0.100372664583696,-0.068752199925205,-0.0391224474229
5,146,0,0.574360901395197,0.339716473700487,0.167342849224363
5,147,0,-0.00697231761074457,-0.00494334232703151,-0.00241097772453307
5,148,0,-0.21082428914335,-0.119373979234274,-0.0575366944588026
5,149,0,0.709630853401984,0.320330477643745,0.12067214402324
5,15,0,-0.188356124936297,-0.0635771198159923,-0.0196085734595131
5,150,0,0.457473472338093,0.268431723601656,0.131693154096754
5,16,0,0.505705033831007,0.351801491909781,0.203675896655529
5,17,0,-0.543458774965405,-0.308326109951823,-0.1399213420236
5,18,0,0.352115301021295,0.137962335394689,0.0457548326575918
5,19,0,-0.384026991885798,-0.345484497137105,-0.251601244636008
5,2,0,0.23134095441687,0.0907745509839081,0.0306606671980715
5,20,0,0.887827228446784,0.231473587625741,0.048983659900797
5,21,0,0.341791605023642,0.152022328385535,0.0544918907265812
5,22,0,-0.352093719219618,-0.271450745100065,-0.171286890149845
5,23,0,-0.582728046346676,-0.327318429996606,-0.152969167910697
5,24,0,0.153722909695273,0.0904648690117238,0.0451092103405709
5,25,0,-0.0353455748560364,-0.0375027558727281,-0.0363071309342062
5,26,0,-0.484247019045664,-0.280392547824478,-0.135175725941489
5,27,0,0.251550775275583,0.108506002018895,0.0392628503625483
5,28,0,-0.478122569967347,-0.297902980857104,-0.154415357492349
5,29,0,-0.111723647784319,-0.0593614518965064,-0.0214298464026514
5,3,0,0.81391464498984,0.313053068116618,0.0998669075297081
5,30,0,0.0536977786701606,0.0276351749848934,0.0110468503128427
5,31,0,-0.165706031722183,-0.0714329784125255,-0.0247366548787476
5,32,0,-0.0424825172601606,-0.0328987649046422,-0.0198040164173755
5,33,0,0.816138589088799,0.366794704907757,0.136982750071531
5,34,0,-0.310291129355168,-0.163199235187061,-0.0712838986981198
5,35,0,0.391988566813533,0.238441135294388,0.11836324130093
5,36,0,0.693947329337061,0.369934714154181,0.163835084595553
5,37,0,0.335355017169804,0.203624503541752,0.0999721297351616
5,38,0,0.166277469414537,0.0780756105776605,0.024893778258257
5,39,0,0.738536653759097,0.324143630338979,0.116370865615583
5,4,0.162261280747901,0.591631960960663,0.292740321599273,0.12099920033686
5,40,0,0.120528688381784,0.0449770922018855,0.0090369671982665
5,41,0,-0.248958551495087,-0.132064771212284,-0.0579210761296831
5,42,0,0.0856491195706061,0.0449876315256689,0.0209657355456472
5,43,0,-0.368326690732666,-0.165333159332973,-0.0605235186028187
5,44,0,0.185016033372056,0.185074423992989,0.141940525526016
5,45,0,0.149915125056569,0.0869947112544925,0.0435790290879504
5,46,0,-0.252390725038138,-0.263547171397893,-0.230103569005096
5,47,-0.173848012475779,-0.632385244995271,-0.32038668801263,-0.127195755647933
5,48,0,0.428540869748201,0.175597968704199,0.0535369688043534
5,49,0,0.488772875132931,0.231329884378885,0.0912275873877883
5,5,0,-0.0905673927305548,-0.1086835872842,-0.105962905977566
5,50,0,-0.924676234909247,-0.358927215449321,-0.116034566397285
5,51,0,-0.00465738301461799,-0.00305001663392336,0.00368795046804849
5,52,0,0.534641128198964,0.26123875029058,0.106227964710217
5,53,-0.153413166004067,-1.25178742743772,-0.47010974834234,-0.146894432039021
5,54,0,-0.00245483662774019,-0.0013405351333262,-0.000610518729906653
5,55,0,-0.491832899173896,-0.209628447913368,-0.0696462733478897
5,56,0,-0.153790348674655,-0.109158676187997,-0.061121615782622
5,57,0,-0.439765845478391,-0.261819926644337,-0.130310242921391
5,58,0,-0.000806825057205171,-0.000388418312580094,-0.00196078704002901
5,59,0,0.460217996376793,0.277430187039013,0.139768818540916
5,6,0,0.105109726646709,0.0576100093219928,0.028820116902086
5,60,0,-0.618261054757851,-0.199589955563128,-0.0536220180886464
5,61,0,-0.346654899995963,-0.21744935270152,-0.112307181661338
5,62,0,-0.023522399407646,-0.0148085264753694,-0.00598151501176289
5,63,0,-0.122978434600575,-0.0578056156906318,-0.0244758881666704
5,64,0,-0.0679122355718322,-0.0574748403964868,-0.0424518667859218
5,65,0,-0.79942865796294,-0.210061145045065,-0.0403153718994903
5,66,0,0.109432323270659,0.0588980359874971,0.0267301640496025
5,67,0,0.459350853576134,0.284834689197171,0.147419299171748
5,68,0,0.893262165475654,0.323869329374457,0.0979955197758698
5,69,0,0.291199658328284,0.30370110554661,0.264148685958341
5,7,0,0.141603264458001,0.0538540817380414,0.0175900966325689
5,70,0,0.272035590002432,0.135076473329867,0.0547637826544686
5,71,0,-1.03074783151843,-0.328404658886415,-0.0839445649110433
5,72,0,-0.707398009814811,-0.30603691614041,-0.110419744104944
5,73,0,-0.165734690205826,-0.132650357034439,-0.0850541793364439
5,74,0,-0.412034819553309,-0.26068939738849,-0.124120318439607
5,75,0,0.121940084552478,0.0827868537545121,0.0495157078320805
5,76,0,0.563976043845571,0.332849133934091,0.161526526664235
5,77,0,0.609654797533327,0.27020383488109,0.098342976591143
5,78,0,-0.627102893067511,-0.330753481845861,-0.145201707581543
5,79,0,0.317564918993495,0.174850909525123,0.0802755331336249
5,8,0,-0.715603322969277,-0.244473820154545,-0.0698364019254332
5,80,0,-0.214099259829668,-0.113710829667161,-0.0515776085808007
5,81,0,0.178947433033683,0.10171985990296,0.0485778582421503
5,82,0,0.397252335367809,0.223155687973146,0.104682311428373
5,83,0,-0.0931210629973901,-0.0484683475442412,-0.019352524525364
5,84,0,-0.365390588891261,-0.204892818086541,-0.0961078096773281
5,85,0,-0.000114285344497772,-8.85002215116083e-05,-0.00276252577902144
5,86,0,-1.19987558392137,-0.314060628433047,-0.0683950354726265
5,87,0,0.26091205363657,0.126884961447588,0.0505892912118039
5,88,0,0.0151940934167485,0.00768841500897906,0.00603562157638817
5,89,0,-0.190169642643813,-0.138359040703867,-0.0855021002034133
5,9,0,-0.00369900024036421,-0.00246174356555607,0.00542494284896462
5,90,0,-0.331088103429886,-0.231974618991167,-0.130630256169496
5,91,0,-0.575106008842636,-0.232761783476331,-0.0788759779814843
5,92,0,-0.102397305702732,-0.066988616443136,-0.0397183786595426
5,93,0,0.444199678758281,0.231367267826066,0.0999582430935717
5,94,0,0.0392042200827526,0.0321365620140575,0.0180358639465727
5,95,0,-0.786995727102206,-0.353309893087804,-0.132152470796379
5,96,0,0.515839875829674,0.173707317022755,0.0441126805672939
5,97,0,-0.953028545918694,-0.354459684817642,-0.109673597553605
5,98,0,-0.260583674042392,-0.159681640726266,-0.0821580765565563
5,99,0,0.238086711146346,0.127635319659152,0.0579616094119024
50,1,0,-0.980733870015693,-0.274897792035945,-0.613839871755593
50,10,0,2.54369013481114,0.557587036766697,0.96169559064023
50,100,0,1.5645012231247,0.186195103518078,0.180890593314873
50,101,0,1.75007729200412,0.415077907833043,0.775003055446671
50,102,0,2.60069236383795,0.407193979610945,0.508694699487152
50,103,0,-0.848072506147713,-0.256121540062269,-0.624370956628521
50,104,-0.0810399177602757,-3.13089133246821,-0.529147432602828,-0.713610534228068
50,105,0,-1.30266949907462,-0.481794784728756,-1.40420562616271
50,106,0,0.171854632777936,0.0353738773765745,0.0602723559896428
50,107,0,0.869237196457771,0.130211680669855,0.131585265233769
50,108,0,0.626893484824607,0.131734681547018,0.221802325443912
50,109,0,5.68211905076226,0.684336883280009,0.657493624292538
50,11,0,-0.066694218569717,-0.00838956129442767,-0.00931140418420363
50,110,0.404174820014021,2.97810219924323,0.527974295591443,0.710587170889474
50,111,0,0.487018184851287,0.0912334716912174,0.121902172209676
50,112,0,1.1358135753038,0.201775310434359,0.294709822347072
50,113,0,2.22686476438442,0.330322736716336,0.362096873260353
50,114,0,-1.1759848307381,-0.230400334495148,-0.287026671353977
50,115,0.207017478034961,0.908109774196703,0.124954967945232,0.143017800122578
50,116,0,0.260437653225268,0.043517836993683,0.0725336532160346
50,117,0,-1.17867247663387,-0.282694970404768,-0.430159196464922
50,118,0,2.40277454791588,0.412846956045779,0.53806999254195
50,119,0,-1.40461496834494,-0.346218810267345,-0.654228369436643
50,12,0,0.633218239589053,0.0942925383740367,0.0900895278795107
50,120,-0.127801591291316,-6.20522126911873,-0.688948422350465,-0.563867764582404
50,121,0,2.41349367491159,0.535044846108114,0.871532594590211
50,122,0,-2.5088345329667,-0.331029333371247,-0.347398352542523
50,123,0,-1.58535963496149,-0.259610473464457,-0.345872323533667
50,124,0,1.45906694749898,0.434303825096395,1.02766635009343
50,125,0,-1.184380839239,-0.181978019264486,-0.228992892562249
50,126,0,2.19278236746954,0.342287392047331,0.427985839647416
50,127,0,-0.76376787560781,-0.182083567231074,-0.360801355050942
50,128,0,1.59572810392918,0.349030902584528,0.61493405215988
50,129,0,1.19679156247957,0.346401516843704,0.766169269128935
50,13,0,1.20234532122058,0.439262450513662,1.26661742136858
50,130,0,-1.3868044962585,-0.19296464923337,-0.207642313738123
50,131,0,2.54285608326234,0.376034339350156,0.442904514235016
50,132,0,2.25534685634639,0.334582164342907,0.393068093540439
50,133,0,-1.01275002830646,-0.336551734933344,-0.900833145947189
50,134,0,1.18977235241834,0.342488323554368,0.776978762041833
50,135,0,0.823740284751219,0.112261731850571,0.130075640204555
50,136,0,4.39874778637081,0.556152234639841,0.551810387654489
50,137,0,0.695114467033411,0.0998561403482063,0.0931992694880528
50,138,0,-2.12283803432764,-0.393887447325829,-0.541288641102667
50,139,0,0.567730178409952,0.107136590321518,0.174136928409978
50,14,0,-1.58664896294839,-0.275177455371488,-0.355871445824925
50,140,0,2.83559258877017,0.479873047670691,0.640997270174596
50,141,0,0.988265157438035,0.112141465878359,0.108733844620229
50,142,0,-4.13502328788753,-0.585217937030838,-0.640131628831183
50,143,0.30170876916656,0.969753898686114,0.168139784698468,0.206855213341828
50,144,0,1.67094370970403,0.227743508489854,0.250924554951473
50,145,0,-2.25835242850031,-0.50001989419903,-0.880695992925521
50,146,0,2.06953879142924,0.395666910058138,0.59900518209048
50,147,0,-1.21407702830601,-0.278236554780684,-0.509913883197615
50,148,0,-1.60367877449569,-0.293515356820886,-0.412632683170494
50,149,0,3.53179473063583,0.515330262829935,0.591544939660662
50,15,0.181632456406552,-2.81690465380298,-0.307338997901292,-0.228241432863596
50,150,0,1.15470561620461,0.21900983789397,0.320536274576976
50,16,0,2.28622047918306,0.514094469748098,0.894216125014763
50,17,0,-2.68852787410492,-0.493040576794744,-0.721361502209945
50,18,0,2.15510537743267,0.272940870016962,0.266323880416336
50,19,0,0.06265648328216,0.0182203724555209,0.021255770534737
50,2,0,0.786125678542697,0.0997075374150275,0.0917635196821058
50,20,0,5.47498859205576,0.461403221590463,0.311567090513595
50,21,0,3.57795653343355,0.514405341820826,0.591710734750659
50,22,0,-1.3573179034537,-0.338250742678675,-0.678074635579215
50,23,0,-2.56452095601297,-0.465623844015915,-0.671324997277253
50,24,0,0.611647666060889,0.116350192582004,0.170061743004381
50,25,0,0.336818307470298,0.115517622983924,0.332895609417046
50,26,0,-2.18066190391927,-0.408142921336295,-0.605950523692623
50,27,0,-0.436748861540924,-0.0608953743336117,-0.0697707132979338
50,28,0,-2.09178833026659,-0.421286711553959,-0.673905964180571
50,29,0,0.792509485116004,0.136109455791428,0.156674397035979
50,3,0,3.92265942983638,0.487690309894918,0.460489279024947
50,30,0,0.0954746899493935,0.0158824894754154,0.0253679558002751
50,31,0,1.50555851422482,0.209788898072217,0.227305901312928
50,32,0,-1.24184484307051,-0.310857328706924,-0.625169855474572
50,33,0,3.78363367012623,0.549658119045598,0.635258678024881
50,34,0,-2.74365384226385,-0.466447207296578,-0.564325761287521
50,35,0,-0.0529626912166424,-0.0104136324956744,-0.0072069279017401
50,36,0,2.98016189590456,0.513526496449263,0.681781899587692
50,37,0,1.30453375176856,0.256038321507749,0.407644080666996
50,38,0,2.46612668317111,0.374301688548981,0.448215892071579
50,39,0,4.1151799918118,0.583819630880762,0.661794548510579
50,4,0,-0.0431382351650902,-0.00689950149568989,-0.0155831104490385
50,40,0,-1.8971234486756,-0.22883421348195,-0.178801435019382
50,41,0,-1.66944854898763,-0.286257843360556,-0.392010814369801
50,42,0,-1.37635060608575,-0.23368117407287,-0.322066400969595
50,43,0,-2.47344673659863,-0.358883719619621,-0.418173997969504
50,44,0,0.399435664707981,0.129154130890063,0.358145429744542
50,45,-0.0210328250663336,1.83985070403285,0.345107505117771,0.497521766080668
50,46,0,-0.200970532504692,-0.0678331168077303,-0.160337985774812
50,47,0,-1.12439155183244,-0.184134314646399,-0.250424112489976
50,48,0,1.599233130344,0.211818281582384,0.230139223561519
50,49,0,2.98899585796236,0.457271757435764,0.554804420911924
