eq,variable,betas_dgp,cov_estimate
136,3,0,0.134294195595224
136,30,0,-0.102024762429548
136,31,0,-0.34704629919782
136,32,0,-0.570900900006926
136,33,0,-0.36935283556998
136,34,0,0.202244696902676
136,35,0,0.477977951539456
136,36,0,-0.0693135893354195
136,37,0,0.103505114539568
136,38,0,-0.971602067092463
136,39,0,0.208615195733687
136,4,0,-0.132081917709657
136,40,0,0.735707185778599
136,41,0,-0.900656450766227
136,42,0,0.896635365049437
136,43,0,-0.201389256399622
136,44,0,0.137078962207056
136,45,0,0.463963572446236
136,46,0,0.272753392900114
136,47,0,-0.0349134516223578
136,48,0,0.0495970320999764
136,49,0,0.764575052492084
136,5,0,-0.50235670617257
136,50,0,0.0416228739087442
136,51,0,0.171275942296864
136,52,0,0.439899454813605
136,53,0.310159898980638,0.46271663348254
136,54,0,0.0788556829884934
136,55,0,1.07414389236402
136,56,0,-0.353202479360402
136,57,0,0.705075674038554
136,58,-0.436359339051589,-0.930906913471993
136,59,0,0.283749349937758
136,6,0,-0.230410237200618
136,60,0,0.322035419233069
136,61,0,0.384254430087498
136,62,0,0.447066387002799
136,63,0,0.0574955862175532
136,64,0,-0.306409299933881
136,65,0,-0.353314817610762
136,66,0,0.498355993197543
136,67,0,0.43709656468612
136,68,0,1.09485999984935
136,69,0,0.0409540145313918
136,7,0,-1.1482416830798
136,70,0,0.066532950068665
136,71,0,-0.200301298354975
136,72,0,-2.41112357330285
136,73,0,-1.22148596543971
136,74,0,0.172607356054805
136,75,0,-1.8466530493647
136,76,0,0.379022598160826
136,77,0,-0.969357319469783
136,78,0,0.109225537867001
136,79,0,-0.0951631809760985
136,8,0,0.302821750871049
136,80,0,0.0737863616129252
136,81,0,-0.211302623139547
136,82,0,-0.305141037559705
136,83,0,0.948861824783863
136,84,0,-0.6585963150498
136,85,0,-0.277295405583327
136,86,0.0148741054145402,-0.277956863682412
136,87,0,0.259316825670731
136,88,0,0.551483113199675
136,89,0,0.783911647520447
136,9,0,-0.136880987983324
136,90,0,0.488656917769846
136,91,0,0.272539849369209
136,92,0,-0.122104938991251
136,93,0,0.806743560695102
136,94,0,-0.510430506059927
136,95,0,0.107406528095181
136,96,0,0.0448080588021635
136,97,0,0.625814614861539
136,98,0,0.520042232222712
136,99,-0.2048863525716,-1.02366984745399
137,1,0,0.0107385013474926
137,10,0,0.244654924944896
137,100,0,-0.609890825575747
137,101,0,-0.480315058256986
137,102,0,-0.143203561635236
137,103,0,0.559486112215438
137,104,0,0.149023756533201
137,105,0,-0.496527993506615
137,106,0,-0.425047568056873
137,107,-0.344486148289385,-0.514979797539647
137,108,0,0.703626090007888
137,109,0,-0.231654047341777
137,11,0,0.491585783042813
137,110,0,-0.330154547726008
137,111,0,-0.460302785083147
137,112,0,-0.118623012091501
137,113,0,0.341174969921615
137,114,0,0.960201575962146
137,115,0,-0.366857102509366
137,116,0,0.38447572816797
137,117,0,0.0379247844758813
137,118,0,0.756540915053038
137,119,0,-0.162283501639503
137,12,0,-0.0717148676577617
137,120,0,0.36106461827284
137,121,0,-1.22821046561658
137,122,0,-0.679255830293947
137,123,0,-0.286498641454984
137,124,0,-0.336123361121684
137,125,0,0.426931107096071
137,126,0,0.305748755032504
137,127,0,-0.82078209949691
137,128,0,-0.654349239758912
137,129,0,0.356639911319788
137,13,0,-2.15491743815691
137,130,0,-0.623723164068861
137,131,0,2.75437909729862
137,132,0,0.010832869362152
137,133,0,0.829504774722939
137,134,0,0.760010267455324
137,135,0,-0.193871068110408
137,136,0,0.619152353509776
137,137,0,0.879632783142456
137,138,0,0.0677715951401302
137,139,0,-0.214209719014121
137,14,0,-0.121576165264883
137,140,0,0.937498227964594
137,141,0,0.141509250988833
137,142,0,-0.251297076133968
137,143,0,0.0509808183376484
137,144,0,0.185257226140012
137,145,0,0.200630504267329
137,146,0,0.0799293024847781
137,147,0,0.359000835160047
137,148,0,0.333079473153015
137,149,0,-0.327195821362553
137,15,0,0.14765304676355
137,150,0,-0.274372047594629
137,16,0,1.82884532127319
137,17,0,-1.11804865178766
137,18,0,0.581464588121141
137,19,0,2.08118545360736
137,2,0,-0.118214046153485
137,20,0,2.31457940396826
137,21,0,-1.29138062245156
137,22,0,-1.81143574414012
137,23,0,0.0413147995091363
137,24,0,-0.261737667921735
137,25,0,0.787436318514946
137,26,0,0.38123333145032
137,27,0,0.571023139450919
137,28,0,3.41762359861585
137,29,-0.426713761001489,-4.60988033475048
137,3,0,0.387313191392167
137,30,0,-0.327209844406979
137,31,0,0.272605603165826
137,32,0,-0.137861056116721
137,33,0,-1.79477872236955
137,34,0,-0.467490701963075
137,35,0,-0.196625271828137
137,36,0,-0.609066217703685
137,37,0,0.405278071605237
137,38,0,-1.24634324160184
137,39,0,-0.512410650177986
137,4,0,-1.05166279734537
137,40,0,1.09592136368214
137,41,0,-0.641421762489588
137,42,0,2.21210017298534
137,43,0,-2.39391608384644
137,44,0,0.599879363114557
137,45,0,-0.522782568825232
137,46,0,-1.086415846396
137,47,0,0.922389515015296
137,48,0,0.0160781888963548
137,49,0,2.21200977175868
137,5,0,-0.303681563000298
137,50,0,0.633378595703653
137,51,0,-0.584833358519783
137,52,0,0.0697260226730333
137,53,0,-0.281233803842516
137,54,0,0.883252282119263
137,55,0,1.35475845919674
137,56,0,-0.100217207224884
137,57,0,0.777610387322034
137,58,0,-0.505947311455318
137,59,0,-0.131656502095113
137,6,0,0.360305749275483
137,60,0,0.271092423139057
137,61,0,0.774753964927768
137,62,0,0.0935329700274675
137,63,0,-0.179390108444233
137,64,0,0.475190034180896
137,65,0,0.357413653007434
137,66,0,0.698667177970634
137,67,0,-0.0890102562159021
137,68,0,-0.244113215817637
137,69,0,0.148075025482524
137,7,0,-0.970917497117425
137,70,0,0.471559782969633
137,71,0,-0.231990387912415
137,72,0,0.338313494708148
137,73,0.111805936444217,0.109479158434767
137,74,0,-0.847074905726254
137,75,0.159470020357904,2.20013061313383
137,76,0,0.684721911086926
137,77,0,-1.95064351960075
137,78,0,-0.357500773451027
137,79,0,-0.567940978552047
137,8,0,0.934027877512846
137,80,0,-0.33195830604276
137,81,0,-0.241665685778977
137,82,0,-0.49940381677483
137,83,0,0.398502817695907
137,84,0,-0.319143322970937
137,85,0,0.000950996362913345
137,86,0,-0.991702476298905
137,87,-0.275552650318757,-0.053114179370269
137,88,0,-0.736567095176817
137,89,0,-0.316937167694217
137,9,-0.220628778560796,-0.767463632660362
137,90,0,1.574815067906
137,91,0,-0.0902629507508306
137,92,0,0.246507504915727
137,93,0,-0.746516247825266
137,94,0,0.0299178941166728
137,95,0,1.48178418799387
137,96,0,0.838381556116533
137,97,0,1.241646243111
137,98,0,-1.02169259613308
137,99,0,-1.53340902629466
138,1,0,-0.615079445257347
138,10,0,-0.979102219878856
138,100,0,-1.95710842646491
138,101,0,-1.46859943015344
138,102,0,-1.24209236142125
138,103,0,-1.11437085486838
138,104,0,0.277785237029322
138,105,0,1.79722922687308
138,106,0,3.18027070220527
138,107,0,0.802426510810181
138,108,0,1.63662033518547
138,109,0,-0.738268821929699
138,11,0,-0.26957437034799
138,110,0,0.434825378575233
138,111,0,-0.68850750619051
138,112,0,-0.211549574803735
138,113,0,-1.48630480162338
138,114,0,1.00312841439305
138,115,0,1.53535015281962
138,116,-0.551658557505388,-1.35155498750876
138,117,0,0.847394953789408
138,118,0,-1.34772617243131
138,119,0,1.54341345410877
138,12,0,0.238624139055709
138,120,0,-5.24295165991527
138,121,0,2.38916902324078
138,122,0,-1.63427816757856
138,123,0,0.451672557712373
138,124,0,-0.138502915897047
138,125,0,-0.522436340089471
138,126,0,-0.736922559364947
138,127,0,6.37554142551757
138,128,0,-3.94843026746433
138,129,0,-1.2779321765729
138,13,0,-2.37789540294905
138,130,0,0.51515707293674
138,131,0,-0.293633725534876
138,132,-0.0699346442397898,-0.746951714550776
138,133,0,-1.50137028634575
138,134,0,0.333380574160894
138,135,0,0.502522844767218
138,136,0,0.544095490514776
138,137,0,-0.912421453044019
138,138,-0.439248273347707,-5.00036592366296
138,139,0,0.913619417338504
138,14,0,-1.86180349872892
138,140,0,0.788713038398545
138,141,0,0.0418341769070157
138,142,0,1.26961082133602
138,143,0,-0.171518463982574
138,144,0,2.00906883546539
138,145,0,1.34597835406668
138,146,0,1.14223323722183
138,147,0,-0.350128391688617
138,148,0,0.468093355879146
138,149,0,-0.141613032647306
138,15,-0.87515199598638,-3.17921456385977
138,150,0,-0.0128966134489641
138,16,0,0.194291100069385
138,17,0,3.32330691231151
138,18,0,-2.65419288120117
138,19,0,-2.60707423730524
138,2,0,3.28245336288626
138,20,0,-0.473893831738745
138,21,0,-1.33242518397862
138,22,0,-2.37602342759413
138,23,0,-0.147612968720227
138,24,-0.440497538147005,-7.22050191339788
138,25,0,-1.98003866854576
138,26,0.190741314582115,3.08411109359517
138,27,0,3.26804876701659
138,28,-0.248678491762968,-0.136658560008234
138,29,0,1.61961000101079
138,3,0,-0.564450063581892
138,30,0,2.89948878550714
138,31,0,-0.378881934750676
138,32,0,2.32775559233937
138,33,0,1.69770031622886
138,34,0,-0.28548196725638
138,35,0,-1.65132818409493
138,36,0,4.83205528518786
138,37,0,-2.17166914733191
138,38,0,-0.709587013114932
138,39,0,-0.981939876277342
138,4,0,-0.847233477571833
138,40,0,0.272944636224624
138,41,0,1.35581124835795
138,42,0,2.6757776917869
138,43,0,-0.679267011437649
138,44,0,-0.197941536705456
138,45,0,0.114743110625076
138,46,-0.112131023229806,-1.75586221892118
138,47,0,-0.167267642520922
138,48,0,-4.22517041754313
138,49,0,-1.51853035414149
138,5,0,-0.809684723490942
138,50,0,-1.74334557190837
138,51,0,0.0284978591378534
138,52,0,-0.30902188467671
138,53,0,1.05529862690006
138,54,0,-0.584848784463575
138,55,0,2.15731443406761
138,56,0,0.207836477548007
138,57,0,-0.011633248254882
138,58,0,-1.27642305523086
138,59,0,-0.661220399271888
138,6,0,-0.24016365250475
138,60,0,0.355307749655394
138,61,0,-1.39437831711065
138,62,0,1.63478810683232
138,63,0,-0.274051335663965
138,64,0,0.238687810708684
138,65,0,-3.04582427327652
138,66,0,-5.4776687721642
138,67,0,-1.29579857552204
138,68,0,-2.06061376293761
138,69,0,3.17214080783068
138,7,0,3.55531978698106
138,70,0,1.34875587357526
138,71,0,-1.05718217618355
138,72,0,3.01533491579375
138,73,0,-0.48139570699806
138,74,0,1.79434399029269
138,75,0,0.746136540231032
138,76,0,2.03157585221428
138,77,0,-1.96563551603603
138,78,0,0.397274952660982
138,79,0,0.889461493430471
138,8,0,-0.439002801372404
138,80,0,-0.595043007302086
138,81,0,-3.38954591874424
138,82,0,1.88914458870746
138,83,0,0.242416529242399
138,84,0,-0.0321916614341725
138,85,0,0.470550484108287
138,86,0,0.840566968924877
138,87,0,-1.48169900694098
138,88,0,-0.379191028111497
138,89,0,-1.29242053397196
138,9,0.24700663096839,-0.348084111763834
138,90,0,-0.165846336033194
138,91,0,1.81260147234414
138,92,0,-0.259896592784243
138,93,0,9.66213143283216
138,94,0,-0.556874965648342
138,95,0,4.54836965937287
138,96,0,-1.90395292084617
138,97,0,-2.33521060987194
138,98,0,-2.89252972832257
138,99,0,2.40694991029568
139,1,0,0.0888762356296827
139,10,0,0.607077142656246
139,100,0,1.00613510799099
139,101,0,0.639649645181965
139,102,0,0.407765518810278
139,103,0,0.920935250602722
139,104,0,0.402023520797289
139,105,0,-0.965455679853655
139,106,0,0.526027665946209
139,107,0,-0.856408285882492
139,108,0,-0.231576525487513
139,109,0,1.25210376856882
139,11,0,0.713305151275615
139,110,0.147764856970377,-0.0973225795545455
139,111,0,-0.517303739155238
139,112,0,-0.556426280406483
139,113,0,0.957763212615301
139,114,0,1.38243652072325
139,115,0,-1.71810664885981
139,116,0,0.95493313902968
139,117,0,-0.000424326263158298
139,118,0,0.583723367507533
139,119,0,-0.261693801621865
139,12,-0.0847220355695275,0.0220017943402014
139,120,0,-1.2975875999206
139,121,0,-4.13233339442846
139,122,0,0.215085749155971
139,123,0,0.104070169103003
139,124,0,-0.219662556590386
139,125,0,1.35229827727488
139,126,0,0.0793414636323531
139,127,0,-2.70958747428971
139,128,0,0.203629771427929
139,129,0,0.0406153592992001
139,13,0,0.560925074437049
139,130,0,-0.317920304533885
139,131,0,2.64007130406866
139,132,0,1.11211425676233
139,133,0.458094001302641,4.07897455682975
139,134,0,0.0969300419207495
139,135,0,0.437199227267139
139,136,0,0.185259922772242
139,137,0,-0.449747205342237
139,138,0,1.51750488936493
139,139,0,-0.451863807592463
139,14,0,-0.893232766102543
139,140,0,-0.669560545163191
139,141,0,0.385936744088584
139,142,0,0.0317875631842516
139,143,0,-0.068660609250526
139,144,0,1.9400219320479
139,145,0,0.499885213027714
139,146,0,0.984934315492673
139,147,0.158280422903972,0.41367956738125
139,148,0,1.1330092667335
139,149,0,0.27878057883473
139,15,0,-1.03684303801606
139,150,0,0.525285978766379
139,16,0,1.78914603426128
139,17,0,-0.84622857774561
139,18,0.0142796709194465,0.569440955114294
139,19,0,1.20872243317867
139,2,0,-0.438510072940952
139,20,0,1.20286953909332
139,21,0,0.109631360496714
139,22,0,-0.664578332727954
139,23,0,-0.281194050957043
139,24,0,0.362457901246894
139,25,0,1.0458126513553
139,26,0,-0.407040417071554
139,27,-0.0666539451600386,-1.01780664522635
139,28,0,0.946781227141665
139,29,0,-0.662494192675376
139,3,0,0.201747413244516
139,30,0,0.39861542680008
139,31,0,-0.153055119474455
139,32,0,-0.148515775792924
139,33,0,0.0124743967198529
139,34,0,-0.0110579399200048
139,35,-0.386565717500823,-1.20557304001166
139,36,0,-1.36675610279781
139,37,0,0.165543371915743
139,38,0,-1.06121705627293
139,39,0,1.05498733749513
139,4,0,-0.819713607788536
139,40,0,0.341538066456834
139,41,0,0.22827202447155
139,42,0,0.476288258537217
139,43,0,-1.45073132659417
139,44,0,0.817793235978439
139,45,0,0.278178179124475
139,46,0,-0.932182672537736
139,47,0,0.21109760030356
139,48,0,1.32079887946418
139,49,0,0.939193806083134
139,5,0,0.582145919734108
139,50,0,-0.77843316616059
139,51,0,-0.0866679500259118
139,52,0,-0.234496603174887
139,53,0,-0.22257618076146
139,54,0,1.3610180434314
139,55,0,-1.67355002351511
139,56,0,-0.232091528316764
139,57,0,0.807341927120646
139,58,0,0.630790113916707
139,59,0.214290322843153,1.18577217603891
139,6,0,-1.92175360360719
139,60,0,0.443857218192906
139,61,0,0.182190123082851
139,62,0,0.110624932118348
139,63,0,0.19460945496306
139,64,0,-1.1860903656446
139,65,0,1.26557014119017
139,66,0,2.71002150669083
139,67,0,1.02151158261309
139,68,0,-0.143873324242428
139,69,0,0.930711850886148
139,7,0,-1.21835685771281
139,70,0,0.161775224206404
139,71,0,-0.079340550044023
139,72,0,-1.27916312718148
139,73,0,1.53082854932307
139,74,0,-1.02880651031262
139,75,0,-0.402028547488992
139,76,0,0.264299292500385
139,77,0,0.715990584970307
139,78,0,-0.0618647736287243
139,79,0,-0.584231605127002
139,8,0,0.685496011418143
139,80,0,-0.540345459105664
139,81,0,0.417604664624981
139,82,0,1.28887143391634
139,83,0,2.00568169794272
139,84,0,0.459617648521437
139,85,0,0.183822847898193
139,86,0,0.00967058450679028
139,87,0,1.24799547451852
139,88,0,-1.48434200732599
139,89,0,0.564414008417035
139,9,0,0.0506627166908513
139,90,0,0.986413658187696
139,91,0,0.644199546887524
139,92,0,-0.473057229606521
139,93,0,-2.94191925317472
139,94,0,0.646543015232715
139,95,0,2.00571525159147
139,96,0,0.808766833716665
139,97,0,-0.151008379731151
139,98,0,1.10945083152725
139,99,0,-1.30527988157005
14,1,0,-0.283777212541286
14,10,0,-0.357168900264275
14,100,0,-0.275452916207132
14,101,0,-0.130226007627001
14,102,0,0.327406904763513
14,103,0,1.01347994965086
14,104,0,0.476543750764828
14,105,0,-0.421138022808071
14,106,0,-0.931314531914279
14,107,-0.902341591579405,-1.84375201389571
14,108,0,0.96810508872176
14,109,0,0.669514817208689
14,11,0,-0.896833248831131
14,110,0,0.774362750497002
14,111,0,-1.88677583663862
14,112,0,-0.482731241268058
14,113,0,-0.7568057801733
14,114,0,0.821910203491406
14,115,0,-0.997114766415845
14,116,0,1.62736680707767
14,117,0.437553233020694,1.94617263331483
14,118,0,0.271183348467751
14,119,0,0.443632242760042
14,12,0,0.603349667034869
14,120,0,-1.69335479845409
14,121,0,0.178340985864949
14,122,0,-1.09440146078923
14,123,0,-0.23589201377179
14,124,0,-0.221753709363691
14,125,0,0.36932163116306
14,126,0,-0.812549789816289
14,127,0,1.44198690136405
14,128,0,-0.164482447587936
14,129,0,-1.07639962973374
14,13,0,-2.18762888210705
14,130,0,1.00662019219985
14,131,0,2.46981917803088
14,132,0,-0.102363267073994
14,133,0,-0.435493284604873
14,134,0,0.934144642239945
14,135,0,-1.13413277253272
14,136,0,0.816917906422493
14,137,0,-0.115352106561891
14,138,0,-1.50087785577064
14,139,0,-1.21174224403631
14,14,0,0.166128147320854
14,140,0,1.76855056032408
14,141,-0.647902933839928,-2.74646922950671
14,142,0,0.537270025687375
14,143,0,-1.4788150579027
14,144,0,0.0305302083973365
14,145,-0.373164002880432,-0.380358947573953
14,146,0,-1.50253885405857
14,147,0,-0.0166124900084257
14,148,0,0.874296871605353
14,149,0,-0.495907295626744
14,15,0,-0.982812778445379
14,150,0,-1.08748448512493
14,16,0,1.99387790764972
14,17,0,-1.64209200710255
14,18,0,-1.26595302946976
14,19,0,0.534064842644842
14,2,0.242632262409545,4.28407815576341
14,20,0,1.0345111916299
14,21,0,-1.78467984738546
14,22,0,2.31348312995498
14,23,0,0.514242592486636
14,24,0,-1.71972399932137
14,25,0,0.8816059225547
14,26,0,2.9198771467343
14,27,0,3.29382451801484
14,28,0,1.46215012741601
14,29,0,0.0427360367151473
14,3,0,1.12820202599103
14,30,0,-0.274852487979595
14,31,0,-0.310780453669837
14,32,0,1.18930949662596
14,33,0,0.163768639922301
14,34,0,-1.43724721300071
14,35,0,-0.732745530550652
14,36,0.254668469582309,3.6542746455916
14,37,0,-0.585095524828363
14,38,0,-0.914108974788044
14,39,0,-1.16415062049101
14,4,0,0.525477882195691
14,40,0,-0.0649213646882272
14,41,0,-0.520035007652594
14,42,0,3.42343881162485
14,43,0,-1.08899123428302
14,44,0,0.622388377212821
14,45,0,-0.298056273027462
14,46,0,-1.50352529608201
14,47,0,-0.16774890462299
14,48,0,0.302523799844735
14,49,0,0.500867414567952
14,5,0,-1.91382951793868
14,50,0,-0.542918862504369
14,51,-0.0683447726708721,-0.692396090007915
14,52,0,-0.0483448847775452
14,53,0,0.0330541975694814
14,54,0,0.0422554302408516
14,55,0,0.75267366259312
14,56,0,1.12365304661043
14,57,0,0.059462408032527
14,58,0,-1.79885472565816
14,59,0,-0.659212084572079
14,6,0,0.0726145882288657
14,60,0,0.278866903485211
14,61,0,-1.17929380837411
14,62,0,0.205094400072665
14,63,0,-0.583649832194205
14,64,0,-1.03407360982126
14,65,0,-0.800222080529918
14,66,0,-1.99040600549881
14,67,0,-0.435512738208478
14,68,0,-1.92622246883772
14,69,0,0.879026261848722
14,7,0,3.25131246620885
14,70,0,0.779503078572129
14,71,-0.0646205421691755,-0.81234462987651
14,72,0,4.27975662402744
14,73,0,-0.562831842399647
14,74,0,0.327428409336372
14,75,0,0.406687774089125
14,76,0,0.965666947868268
14,77,0,-1.68312645389454
14,78,0,-0.354783097966693
14,79,0,-0.642816561057612
14,8,0,0.216642697956904
14,80,0,-0.17697268131635
14,81,0,-0.825318485325595
14,82,0,0.523730591857068
14,83,0,-1.91704410530326
