V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
1.12714359629027,2.75458985817018,0.287499992164922,-2.0616590712942,-0.853592513820778,-3.46366169843002,-4.09420752217481,-1.10570520772244,-3.29023786893245,-0.633040751748052,-0.835899304695708,-3.43330935701869,0.84763148165156,-1.70956622042521,-1.68802330280932,0.16244355335918,-2.91904856521389,-0.360236324610418,0.109979011648568,7.56632388545128,5.99563152918829,-0.516069618353694,-2.16984932158832,4.10582535374525,-1.75754978796243,-0.995396726761092,2.55369701255351,-0.805291253737647,-0.574254206832822,-1.9983021664358,0.409645800300511,-2.77564451618451,1.94147577315223,0.154263560181881,0.704752789056502,-0.331679563104076,0.940410214200948,3.16272979468984,1.07733317963318,1.36725239497386,1.94876510448151,-0.582080470610094,-3.77769278401327,-0.108967708271278,-0.515866527818086,-1.05957929622919,-3.6093383606246,0.570914568601651,5.34841487452559,0.0161366703867757,-2.77291678258536,-0.647773432456295,-1.6191879713082,-2.38115813975553,-1.2658389231815,-1.02268150597699,-0.483204243102519,1.6068697008592,0.630912336669536,-3.91892209695353,-0.329116663769265,-0.788459413932991,0.941423253814188,-1.07785742327711,-3.78194782938914,-1.40315347221378,1.11045831215562,0.113966685973478,0.108487138558458,1.94671571776686,-0.537149324895604,-1.48049800361171,-1.83041198747135,-2.05998266600978,-2.94253670538248,0.716014574712723,-0.69525523361478,2.16951811396746,-1.57455604149074,-0.848709937249716,0.936262305518529,-0.676324642615548,-1.57178751648399,-1.62260963182611,-1.95336447726295,3.93942632197741,4.46208664383278,-0.36098759448785,0.152283961929441,-1.36690456584464,-5.65502565626445,4.86086284116641,3.37110643968735,2.37509499199627,-0.551275742134398,4.94844814205737,-3.47068187750261,0.414337134794345,1.73315600835805,6.2019650208974,0.0925165441190153,1.6198978087276,-1.8812972812815,-0.571437390034578,-1.06718345112512,1.74768586394018,-0.0829434276670801,4.7643402495964,1.65873621179883,1.27943959692314,3.99643775504114,2.52695468238986,-3.32907089215807,1.92849964413224,-0.721693468766129,-0.115587882287433,1.13006006968742,0.196305833242131,-2.13522047133709,1.86262945464198,1.78746022402546,-3.29065695586016,0.601065810296704,0.0109921740954264,-3.06665643756497,-1.78817600529757,-1.69967210917726,3.41220939375266,0.42834602580539,-0.906361615530848,0.49676783372419,1.91050355593463,-2.03676268895847,0.50672981094034,2.76190586542055,1.77332310366592,1.29682800422375,0.729875667199247,3.21513426627364,0.240228572181241,2.75852699096072,-4.84226248894858,1.42615606909069,-0.115792923951597,-1.68389311350371,-0.803518824787555,-0.597447450371047,-2.55603653582389,-1.87188774574738,1.32877218762086
0.645834766490983,-5.76914343858459,-5.13679709704844,-2.16485206414817,1.00617943686525,0.606228581905999,-1.19053657366406,2.84326162161219,1.23657689060605,-1.50015683295954,-2.33199457129317,0.897806024263215,-0.587556514986822,0.014734102668142,5.1554939395318,-0.564937657459577,-1.27000504300947,-0.693913684088301,-0.311248723501324,-2.71255659370631,-1.77274617164659,-2.38717976518896,1.76497063141986,-0.457692073673054,0.351618542567889,1.09338210722817,-3.08569024762463,0.164088521108275,-0.608015168683863,0.781617830046931,-4.88984562417914,1.80399950237314,-2.64621693521884,1.57052708186253,0.540634697836247,-3.09851092489196,-0.448705169173197,1.40194740228562,0.979399429514574,6.11872366524651,4.2692124177627,0.573774067999925,0.899331472680402,-0.0712186804324311,-2.468172875612,1.16068133436814,1.88366491699312,3.34601107913122,0.574257623247885,3.47263563171862,-2.01529507090048,-3.09382173085117,-0.340172302604791,0.239052278284785,1.81470930779208,0.468073434151853,3.11847978386952,3.4050749338333,-3.06569432773865,5.77307917708432,2.34572673951208,0.0555504809302851,4.19627601293401,1.30418916508726,2.97955361301688,-0.974700420645952,-1.77886341608369,-3.35524503792841,-1.16879536048865,-2.80954289413648,3.29381142093984,2.38064874458159,-0.802936928978859,0.630262030344183,-1.93835806098257,-0.144813090721753,-1.67228986287995,4.60893850333474,3.19612649706317,-2.7125287474893,0.530804423259213,-3.16614039053811,-0.36551049296365,1.21062860131038,0.465418644572883,1.27328085999006,0.444923358574256,-1.34593175252855,-1.34184575992789,-0.776899982963692,1.41556137216885,0.0306189718628835,1.73663562752618,0.745695515859756,2.95722074850791,1.59371801049164,5.46040055964321,0.485114133320096,-0.451204880212971,-2.69293538994506,-2.58356705261548,1.42322010617451,-0.61635162210865,1.1157456875574,0.781531956829022,-1.722205699348,1.31825915301113,1.54538043005028,-2.38852844086474,-3.46954944437474,-4.48986876569395,-1.22253997337684,-0.905802131050514,3.71678216108567,1.98264562765968,0.282969221207634,0.83176260877819,-3.71588116004178,1.31232412224658,6.14207338636333,-2.66241490720643,0.438024245491896,-3.06389533456816,-0.84170312363494,0.682550557371805,-0.960471253002177,-1.68084726892303,-0.652336394587528,-1.15699355360559,-2.23476878347645,0.802710492287432,1.23204755775596,0.823850448274575,-1.01578227594352,-0.551909692227397,-4.1053159378407,-3.15614441017085,2.22638054991004,1.29432919849819,-5.33323011207014,1.9723039244448,-2.32454707056105,-0.757567750249909,0.936850034153115,0.966020618349824,-1.84605725357775,-1.02567638875738,2.1763658078833,-2.45650511462837,-1.27241008439948
-0.0104405776111139,1.08485562970907,2.78630030371865,0.24064174616853,0.124354385922331,-0.702217730260084,-2.39286742503158,2.05836104956095,-0.829706847712575,0.258360770752184,2.26726717705712,-0.289596312578251,1.35994689003901,3.94796726135095,2.25051414420839,1.25181700720765,-1.91382731641634,-2.27958419867942,-0.260426171374459,5.58886244594648,2.46232437329245,0.799411149332244,-2.40237784700263,-1.75807313616871,-0.872237842464078,-1.48745074791995,-1.10668350197042,-0.0829874370536083,-1.6554719483918,-2.094541710768,-2.95121134957443,-0.873211109862389,0.63840196166004,-2.78014227142049,0.41514392990191,1.6587442099997,1.74816920200779,-4.91263746277626,2.69839142883466,1.88107234531892,-1.95028656390286,2.87189962264704,1.99061337177413,0.995479219237288,2.40925284925331,-0.719734755242347,-2.38021431740163,-3.1048084527029,1.00899002197255,-4.43310020771853,-0.339204183178286,-2.31626988489527,-1.76024782767917,-1.6057751878817,-2.43369840596915,2.50161500343844,0.123795822248197,-0.129537359530783,0.803060583657936,-3.75920077883805,3.13862174443984,0.299229198660575,2.90014663882563,1.76453050211693,-7.24995879265584,2.20835588489963,-0.71104674508527,-1.01507703817908,0.548892427326936,-1.887411982793,-5.48768046689118,-3.82619828378264,1.91624685833741,-1.70257744960393,-1.54136084173814,0.969120635497712,-0.789597573620024,-3.04974444594188,0.682288740859557,2.08712242366644,-2.06445448015961,-1.06605087972804,-3.86447527514089,-1.5340212706918,-0.887835782697365,-4.07156892764524,-0.999990836455118,-3.45706175717226,1.95398046515879,-0.991252912234013,1.20524661080953,1.44120297747403,-1.1911721264892,-3.54825149211611,-2.90936180512034,2.0903012971816,-0.788631725761798,-1.1916777933278,-0.741969684667302,2.18759095395496,-1.08798818229304,3.51312197909356,-0.562902079656202,-0.909429133692368,-0.491559761415022,-1.34780299104763,0.17063028108565,2.60670819799316,1.70791072477724,0.0574877834079729,-0.384464508256269,1.04359226364242,0.923031644717726,-0.0200608005541967,2.06951397389366,0.995556651012555,1.46955818384703,0.293152513814882,0.382339818092467,-1.22870490731823,-1.23064237294254,2.50541570906231,-2.16378532263045,0.141756525704622,-2.62308142451896,1.38385414682505,-3.12761815543006,-0.286113621688837,-1.80362911512905,0.653872344150484,1.34430948639515,-2.42339882917288,0.564178095065964,-1.45060283672736,-0.221245948425675,0.859902515128594,-1.18002598697895,-0.999692187905571,-0.759808801031823,-1.23263830572583,-3.8074597121975,-5.9675200771586,-1.7371150504689,2.46689907320518,-2.06281043097259,1.72175374654042,-0.560656953720932,1.82177912663587,4.00926994234957,0.280582109097735
-0.12726868198062,2.20231423157269,-4.81748825616157,-1.4783785617037,0.546858070570472,1.34504440549926,5.63354720678263,2.93027845910058,0.142425011119006,-0.209121937823573,4.46640084970962,-2.8489503753198,0.077843759052569,-0.0202093792367214,0.618539266988385,0.0317020657248249,2.14791444003003,-1.8281277279439,-0.898538574073978,0.397595820155695,0.300679502000558,1.79814725175181,0.741834389458466,2.68272255558327,-1.71692933225821,0.161483049310298,-2.35844719971507,2.3141873971711,0.185790404075982,-0.3475350656906,0.373055657811365,-0.516509921968385,-0.154641262380666,0.298401596269006,-1.06538473481756,2.13702277810536,1.19770087989054,-1.06191633315112,-3.34639446582331,-4.34923422617337,4.66744446897583,0.356837381095626,3.28563464550269,-1.08824477680831,-1.79452993525617,0.604116795737706,-2.503722113863,4.17114262362434,-1.91441497148997,2.42123292354177,-1.66378651879924,-1.29389424683994,2.31120904354618,-3.07690394889269,2.89978321421825,0.0500777398701753,-0.394704260415816,-2.25783146981646,-3.13547278766447,-1.02029853217789,1.12259476230536,0.0606891596218138,1.81421098152175,1.38949761765967,-1.95782582109623,-2.24481252192553,-2.94620711605462,-1.52536854882977,0.29838464569649,4.97047590892267,-1.41438369505529,-1.59070790458582,-2.4413955148313,3.44846021894919,2.16661688523104,1.45361580154727,-3.83941484005085,-0.263717683805352,-1.43658724829123,-0.263994229611817,-0.798316394897348,0.744599572939099,1.1928115391103,1.2083705111047,0.134909571339194,2.59794651212091,2.23156220288116,-1.5458966575528,2.04105574065229,0.724343857299609,0.789734205774517,1.71220737691933,-0.782169662955003,0.159761933502316,-0.727573782148756,-0.81130908368158,4.01000453600325,1.86465780045154,-0.640235130896735,4.42487281695914,3.33480585953733,-0.967774868171096,1.3567383018241,3.1784031171752,2.48192982400882,1.11632979628218,-1.35648140395726,2.09449180889822,-1.68011120853675,-0.130028802255245,-0.628463193837392,1.01162121278576,-3.58729308706229,0.0824387190309909,-5.82821994501579,-0.400475562252147,1.15215004735896,-3.57219886768624,1.58242977725323,1.58909205569909,-2.29393295125815,-1.1508493550785,1.14980820350354,-0.672058749398749,1.36329516781565,-1.54641109970291,-0.229716544532344,-0.76518125629378,-0.102260281514322,3.44819754126519,-1.84775610379746,0.816029602431904,-0.54021718694166,0.522278977628511,-0.459364123997314,-4.58835185549471,0.363995298081148,2.00186314077098,-1.70328285094245,-0.227013945870734,-2.11973631945218,0.055578504934778,1.48812679425783,-0.604806235021689,-2.67096163825793,-1.79963827823816,-1.56018538701817,-1.25543720495612,-1.84633097932471,-1.36743841905606
-1.97998142200789,-2.67201620204317,0.851900976014043,0.165571368877684,0.430340302730017,2.56670263467301,1.86677797584988,-4.03595077692871,0.0718212981948863,-0.16655470645356,-0.582701810042342,3.33562422481861,-0.349657947671348,-1.52635255671658,1.96966055396959,1.49865068727566,1.20311752849659,1.84690811564118,0.931205127093912,-0.0678156354737667,-2.57515835823505,0.26746001938347,-1.12323627323296,-1.80873262292826,-0.153552078901833,-1.52416504771781,1.64884088550811,-1.36586016415577,1.18601154783057,1.56667901681039,0.337379351645121,-0.0304307989092805,3.94331680333425,-0.174750322443839,1.06657280020218,0.194525336215607,-2.33564741662026,5.04363592522692,0.836525112771788,4.33243570076956,0.918810297156299,1.76773600937474,-0.8510913169543,1.33141559699641,0.526193888128389,0.0759542647077249,-0.554692771030418,3.72730797013481,-0.20034659979093,2.43492078209644,0.331081717979848,0.408363773742132,-2.13770920748719,-0.035316091823363,-4.42604652809483,0.992815068048967,-1.81824011322457,0.197772308381618,2.66889106168572,2.00038418996124,-0.0997040186271658,0.69669571512166,-6.00898996838164,-1.0933637745271,-4.38969228552589,0.980639899338305,2.23944479234116,3.25304820884184,1.45410452444576,1.74185790557917,-2.54471169996949,-3.17863398924556,0.570742326861176,0.673121357396458,1.13781809876174,3.44159887511216,2.83978520240187,1.26133697632843,0.166129118809764,-3.36733069267973,-1.08754948233915,1.17884899933752,0.66756692638779,2.88101419356415,2.24868748420251,-5.88673578283075,2.63782952083495,1.37435622104273,-2.70271406224362,-0.988588226594108,-6.38142487589385,1.97853674403292,3.81769574239649,1.22453777893537,-0.0379154058496478,0.410116232782448,-4.06182022676139,-1.48354429960037,-0.219665696898012,-0.373585335701095,-0.526585905125814,-0.584775380516874,0.0736266560086258,-0.808154760069524,0.271967068942463,-0.638473770488771,-0.309147302892493,-2.31294754793919,5.62442161817623,0.247720264005357,2.09192028580037,1.85288385593119,0.207020879936734,-1.56706511441841,1.38437114413981,1.64004082523843,-2.14552285541024,-1.00143593250211,-1.84095418143559,-2.34333781899888,2.39548412811086,-1.85247981442594,-2.69808591261733,-2.05928444386166,0.497501795333923,0.662199508268924,-0.241113484295876,1.24377342009735,1.71229537593379,-4.81039764307748,2.8408107284936,1.36230113768992,-1.72866041802943,1.39735243624639,-1.62596990143991,0.679368510752465,1.57453168221084,0.589497163544107,-0.849328458728834,3.49461975488332,-2.44333827899924,-1.28741375982987,1.96496730108691,-0.372164114674237,-0.43291075376726,2.78762859223523,1.93463560205095,-0.606939978657159,-0.49192154990915,1.60738570309307
2.64478856557315,4.02440435246487,-3.02114920792345,2.7082842958808,1.26064060196111,-0.214944446356213,-5.14643483805251,3.4086824419802,0.407911452484071,-0.178270951611613,0.521998167079922,-3.94632830915957,-0.526504266582472,2.20427720189439,-1.43271554788477,-0.895627501107232,1.47300448052932,-5.04848773482838,-1.23255686252856,-0.998912376387726,0.629597573454925,0.780962654526562,2.12139976196823,2.00573042857972,0.307010718880614,0.631143014290086,-0.433304667840234,1.06375556430009,0.597732271724351,3.19587628437148,-2.56421187305632,-0.555774091583541,-4.85080952715261,0.415948343135595,-0.164207450814162,-2.14088395808024,-2.78251099098403,-3.52807049170497,-1.84603581639966,0.593545343827521,1.61695235333898,-1.0796363541635,3.09021800229526,-0.288278026022471,0.141468882011637,0.119553465303382,0.0582092301112513,-0.773018849403515,1.29578241722434,4.6943968615078,2.37935412769612,-1.61516175874217,5.04378935405713,-1.14255102656634,-5.25421737149826,-1.56583668692283,-1.72591130458336,-1.93290681704446,-0.318937931996609,1.46442240994177,-0.949796364562501,-1.09939141688881,-2.92026307840357,0.62265290929792,0.3470512365003,1.26369905191171,-1.1849545860454,-2.23857543519363,-0.551964076085689,-1.54437267235526,-0.513280487817115,-4.29860670950045,-1.47372962450199,-0.0817658042369386,-1.94959749248111,0.725601131115659,0.323370090393076,0.229628828057917,1.15109399331606,1.45580780275839,0.723028606925269,0.346332388269425,-2.26695093014031,1.55090939759103,2.0156371156789,6.5611070936659,-1.0137214895838,2.55279611097852,0.286850086731043,-1.1684244244503,6.43953349034749,1.70144820199022,-1.73734762416535,0.81885554298675,3.30665528646689,-4.21276209897995,0.976275187562007,0.930398102440433,-0.742019030916027,-2.11063388614582,-2.60910015717097,-0.405556286118027,0.42164795090244,1.34595225651205,0.723471787085152,-1.84697438122216,-0.890684842895259,0.575631842592603,-4.41090182202387,-0.802794462924915,-1.27772275816261,-2.77208699352972,-4.35386109043777,1.69939290780872,0.0725487585223891,4.19595837720462,1.64188774325894,-1.90326988406488,-0.185337821447277,3.57645859446014,0.031577292776889,3.3263429869787,4.15960032577114,-0.466849908973638,0.512577749090292,-0.867722371724893,-2.14997042467364,-0.00675187110442321,1.81974383857009,5.15656177834972,-0.790181815365056,-2.28669156648139,0.623585828922283,-0.754576015191867,-5.1241889127693,-0.245378317437122,0.498744360439575,2.03040613285833,1.12247400437626,-1.65512155600331,-7.18610182201741,0.660460189430115,0.417632507358785,1.33172027621591,2.51438106644581,-1.13158436843422,1.13692324088638,-0.969196434530997,-1.95638627702095,-1.53061794731156
-0.311843744202488,3.36572751411107,4.57788391887517,1.83090625617347,-0.129737808683512,0.532855344075816,3.99648831363426,-3.22359009691492,-0.15678246072429,-0.607566029587365,-4.46772128529291,1.13798823230801,-0.428922883688191,-1.57868322825824,-0.900913405574666,-0.958438207597164,-2.33129572275807,1.53114475037978,-0.525768809338834,0.957453080207304,6.84341941972547,-0.168563105412602,0.43382484999925,4.0107571962429,0.245924456865002,-0.584554916232582,2.76690846729025,0.402524299669596,-4.17198489848577,-3.46396322846092,1.75706589331477,-1.90222671910611,4.45685503263229,-1.18687782148852,-0.562934750440238,1.71147267327385,0.345622949871478,0.248093070535713,4.49704544857415,1.18668525639113,2.80387661072828,-1.61173139704458,-6.22327565108306,-0.183986658542663,-1.22710710608389,1.77399015906766,-2.15218126538105,-0.474984189848109,2.07832621212279,-2.9153706865663,-2.70057937274735,1.91260722668027,-3.83674651915232,0.447104687342619,-0.612498317124741,-1.16503342374262,0.835437564034468,-0.5281945908665,0.596605566516125,-2.5169772918848,-2.53387870159208,-0.242836278334814,2.10844059034208,0.296780406107118,0.278760490385354,1.70590904201988,-0.790345413559907,-1.11624901883876,0.0229350107072184,3.02497433507457,-7.94999627368366,-4.93051625092769,-0.71294887141897,0.271698585884638,2.4759402236251,3.32314129124735,2.34216329288513,-2.98621285466786,-1.95154436789482,-0.0558016920330857,0.278219198205249,1.79193367016419,-2.22170959391844,-2.6267567468971,-0.0850043764755957,4.82269095968307,4.65426426835506,-0.235395421073652,-1.99179021437528,-4.08387548010464,-2.94589915801231,1.10237912100932,0.0252472033375017,-1.01271157693693,-1.21670486644662,5.52509626275762,-2.96697395268665,-0.668499767573213,0.937299677917652,2.24695310196938,0.317734603437789,1.47729018264447,1.55450173474673,0.489393212048526,1.29914958840361,2.18121019045324,0.115608636228298,3.07438698666332,1.88808465752796,-0.339589806778304,1.14044270900504,-0.814471342180639,0.540707761868639,0.984436408464332,-3.78326448133616,-1.23680947684429,-0.0882915905388156,0.482390820878985,1.59539524840656,1.42443279208646,0.296668979684968,-1.13392235675061,-1.37193880932467,0.39989479522522,0.809185756077325,3.48480719896427,-1.17724476694314,1.99860777104512,0.222978364068504,3.25534100169181,0.951502888660616,-0.293913287951097,-2.1402904634012,-0.950694400361116,-3.32813745740809,-3.33610050828485,3.37157053845468,-1.18559343094085,1.09725711237555,-1.6982187089264,4.08902816757304,-1.98997717648593,4.43958743811477,1.35676236390865,1.04748594378717,2.71869182914178,-0.386170264983928,2.24615237880338,-0.713649673663508,2.41999203762313
0.134274704865051,-5.70623000870791,-5.20322194899453,-1.31234882090084,1.00740560198098,0.225278411742207,-0.660114202455589,4.37960564981039,-0.186656335772836,0.332791088205402,-4.24325959831826,-2.84788426115723,-1.16558452962685,-0.197035947017669,6.08587413926017,-0.651182530226406,0.528860467568853,-0.0418824875281336,0.110191292283877,-6.02897583652941,-1.50043769611037,-1.97039742887251,3.03559022013821,-0.6723357100972,-0.3648752446039,0.54394241641202,-3.32929923833319,3.57167937557025,-2.54561686041573,-2.01768367721965,0.517593359948526,2.73476754891735,-0.89304965081187,-2.05678047309087,1.97408319659917,-2.44647105879116,-3.12232638134919,4.48531874711928,-2.25403002185119,-1.78096696100485,3.43322486197858,0.488943191988797,2.35261145365872,0.341092487238999,-4.68725654008548,-1.30729579246095,1.69096306057395,-0.414370816832666,-0.558764282794728,1.57791393838551,-1.66624864842985,-0.770646134734966,0.788648968615769,0.156953619655224,2.63559108613188,0.973446560154881,1.25466661498115,5.90993225322148,-3.11873524529484,0.931732303279498,-0.279026370031671,2.18254637009332,-0.22094927437206,0.949883835111528,0.775657635791057,-4.16525695760628,-0.960578222554005,-2.42918754544295,0.523787755374809,-1.98676654696988,-1.12856630903157,3.13183409813159,-1.62542747007788,0.258157670618042,-2.18246196617064,-0.857088885855012,0.664529663680525,4.50365788257264,-2.16152703118692,-2.13951715083123,-0.0960556364863737,-3.35175475770314,2.15604498536522,-0.128102802845214,-1.79013276756737,2.5217895828425,-2.28216707238665,-4.25731286642078,-0.199117851415538,0.76812048636762,-0.654232039319618,2.8344439194612,0.748111615904881,0.532345437603909,2.38666255568533,-1.7604047183641,3.47743315853522,2.6086152747756,-4.51454507807593,-3.00905773403922,-1.53472794156494,-3.99154433788653,-0.60974321705218,2.2003447909108,0.143732473293331,-0.146029429838919,-4.20622705906261,0.772808729404759,0.370544488382827,-0.183025771698948,0.0413781453481707,-1.94265006289847,0.726202308424509,-0.304472799219577,1.07650236458962,-2.57294595805817,0.650497239465088,-0.930009427397717,2.2495609111674,1.87423614741757,0.079946138275103,-0.587418174371775,2.2568604646255,-0.00268808546355714,2.63076148446753,-0.423430187135169,-0.274340283510058,0.712575814798001,-1.18750250872472,-1.33859795705352,0.514593425407457,-1.52336675167189,1.11004119607706,-1.19123553686047,-2.55630035839544,-4.78610484137181,-1.57063631999027,-1.94278617025566,-0.751719632215671,-2.22989010500956,7.67592565141775,-0.907918535877401,-0.848791377415183,-0.240649657368648,1.20904715289234,-0.606195345157703,2.88107941763731,-0.998930329102158,-1.69600941928371,-4.30348491976193
-0.414545006058856,-5.594414312297,0.345716143178629,3.28520774160185,-0.659412789193668,-1.20128019765393,-1.4424874966554,-1.71958529798752,-3.92969562848507,-0.00558876932998303,1.57097677155968,0.787465429044214,2.28509624778162,0.664180280999854,0.434216028621688,-0.16722849003192,-2.56589984964706,-4.47330533405678,-0.126182070840072,2.06311560358128,2.86875504288165,-0.130865937598598,-1.08823766206114,-1.75546143226244,-1.1992433586229,-2.18536992286743,-2.38339888397694,-0.40128467175058,-0.102721717375649,-1.22114392067363,-0.816618369499976,-0.451363679003552,-1.43543698734151,-1.73117810957687,-0.135480032952893,1.86884885282902,2.90590751527636,2.32939347676642,3.09668385800198,3.23285204935241,-2.2553058286574,-1.31814091184899,-0.81049287127188,-0.748414779127093,1.66335301954519,-0.959342054618778,1.08164709148207,4.65849859110175,0.147417563242019,-0.788366376522277,1.93095628065214,-1.79928723714038,-3.35277170650613,1.10263539426156,-3.16945351838381,1.68181228214188,-3.20328797154899,0.620707853971695,-0.337421752168344,-3.52701170426046,2.68869907102958,1.96029312219625,0.981668095259176,0.0616515828153693,-9.4586687678204,3.21163659299046,-0.615335940329454,2.24500719353503,0.970641717930677,-1.37009960820573,-0.0636526710331252,2.8945997473052,-1.59350210589488,1.889752659606,0.84772402948581,3.58547872843687,6.19160991142927,-2.57648852161261,0.83626803580713,2.89708033307634,-2.09449545714759,0.650348813995101,0.113554723127189,2.19373662377222,0.0770159795057808,-2.296831753517,0.425975123779765,-1.21715931603565,1.7294422872622,-1.188473485574,-0.00191783083159802,0.641643325446757,-0.340429438262669,1.31933086589982,1.90648685414132,4.92246599964344,0.987918467791247,-1.6907532945775,-0.0999842641935998,3.80037805778571,-1.01418348523311,2.4924465895642,-0.936267903145392,-2.44490369117626,-1.82611108736238,1.8176365680937,1.51063240946311,0.0024355332252648,0.725986253691318,2.65476399740529,-2.43113041330699,-0.513477105381088,-2.14622198383256,4.03726829974137,6.9965034132958,0.897182159392478,-0.336744400081278,1.37030759384781,0.31061094662669,-2.53640548494649,0.0542727016725817,-1.97685632730516,-2.32728748191892,1.57173588553876,-1.38605191906028,2.25169934093493,0.94878628503139,-0.610907585301234,0.257180640937415,-3.19049214268252,1.26827538006757,-0.693164417173083,-0.20477848746963,0.846273450998194,-1.73390570471517,4.12921398215875,-2.8502561565602,-2.49854002498972,-0.481357048534992,1.34487424761438,-2.29832695040875,-4.50475167088787,-5.52960546097896,4.39153334606951,-1.18660001540726,1.19103852228359,-0.604462344092307,0.713073685408549,3.71587175897932,2.95783299340987
-1.18531488884323,1.66446431580008,-1.01887892230188,-3.36294098281221,0.0157508298027851,-3.46842576281531,2.06660407108532,2.63344951824168,0.34007179878302,-0.735160056837449,2.10190808568034,-3.65000155853416,0.435005720215872,-0.277492592296644,0.645256504261734,-3.3680170382554,0.137833556518669,1.22519521797477,-1.44119506474273,2.56001628205932,-2.07656240803057,1.89113867483706,-1.00140089522054,2.00753629924439,-0.158075204771568,1.92935138811713,-1.00599454013973,1.03416512433193,-1.43529997130765,-1.76200298416894,1.69133188280697,1.1538821042192,-1.96285337291027,5.40491009185692,1.10801596085198,-1.18615985426983,0.544918787482588,-1.46438413975839,-0.123608388219714,0.552746212498664,-1.84557192951648,-1.1763184875103,0.322405129924026,-0.992208164785666,-2.827712439458,0.655228418200431,1.40314500423967,1.34114583693003,0.562108990675013,4.95753725327393,-0.441271381518845,-3.44075557500198,5.04708880853001,-2.53592885062597,1.12887651118684,0.52935111206952,0.914256168411084,-1.78087890191599,-1.33025913076781,1.27068568201169,0.0450829564827608,0.100503027070486,-1.48897569990195,-1.78755299748696,-0.784083808297515,0.29659548545198,-1.07146728881926,-1.37838148366839,0.25752340086004,-1.84423529974992,0.152575315500473,-0.823729193134156,-1.50547406499945,-1.33144493094412,0.715601048676,-0.653601449795621,-3.2563678073361,0.854147894069947,-1.81659442294662,-0.429587911783188,-1.33979800869409,-1.77703041575601,2.41701272010612,3.7844982608343,-0.491769731521789,4.94272835567665,1.93899377223004,-3.30482232118501,1.14071166043492,0.825853006688114,1.50074470159098,1.58908823261551,-6.37800271670241,-2.68380206062422,-3.08847768420401,-0.188882852548538,-0.533337821357134,0.128768751369478,-0.469599076166078,5.36379715795174,-1.21306359971381,0.31969392343576,-1.58485565937152,0.681355119192833,1.1245837312458,-0.371705545500528,-2.43480389529494,2.47751056900479,-2.67486824816872,-0.154694916130844,1.57230446701024,3.73736140624764,-4.86852977504282,2.18650436529899,-2.54516597573742,-0.82118432651691,1.2428731186036,-3.22154267140466,0.330397224999375,2.21582807774496,-2.71701158296856,0.6480715760958,0.406473401474641,-1.73521436660468,-0.855958307454159,-1.10698025691756,-0.125252302628331,-0.809678079666899,0.364976085894955,5.03378289683645,-2.01248792696166,-0.0186397813495126,1.69818555858536,0.613408050266099,5.50775876233895,-1.79023166828451,-2.71487721623404,2.37571390360248,-1.9462211809312,-2.8149640511266,2.00363578434957,2.08537309128619,1.74968977677366,-2.65377701048591,-1.83561858593137,-1.36698214842857,-2.76174136501103,-0.291226732932059,-1.46518020978734,2.24889371080419
