eq,variable,betas_dgp,beta_estimate
33,48,0,-0.195257258601812
33,49,0,-0.308622159642209
33,5,0,0.85116574758095
33,50,0,0.319458096282573
33,51,0,-0.125771376437083
33,52,0,-0.361386939562425
33,53,0,0.540107698104425
33,54,0,-0.508212188586474
33,55,0,0.363144713864757
33,56,0,0.399651162596158
33,57,0,0.567112625222924
33,58,0,0.144009325191215
33,59,0,-0.589108423020412
33,6,0,0.0502275107395634
33,60,0,0.2320459576829
33,61,0,0.324559100848872
33,62,0,-0.0926765885098747
33,63,0,0.160609965374765
33,64,0,0.0843546636289401
33,65,0.048294987409846,0.19535645771178
33,66,0,-0.0210501673296187
33,67,0,-0.561527837943197
33,68,0,-0.356113296335955
33,69,0,-0.871153756637262
33,7,0,-0.0310849467878889
33,70,0,-0.264575407787562
33,71,0,0.134676918902786
33,72,0,0.180654844848537
33,73,0,0.0403051787975307
33,74,0,0.430806694177282
33,75,0,-0.012859526189371
33,76,0,-0.536386955048755
33,77,0,-0.540300937546424
33,78,0,0.251614432571205
33,79,0,-0.213493406910911
33,8,0,0.410253884408307
33,80,0,0.14559827400793
33,81,0,-0.0451274795683926
33,82,0,-0.238395263900742
33,83,0,0.0973809696482389
33,84,0,0.248047147933963
33,85,0,-0.0607647482157771
33,86,0,0.324374918219964
33,87,0,-0.103499722972163
33,88,0,-0.0629765429038229
33,89,0,0.498672102850042
33,9,0,0.304047079627735
33,90,0,0.329494986106528
33,91,0,0.488543341435716
33,92,0,0.121906370221808
33,93,0,-0.534980691288777
33,94,0,-0.231034914203845
33,95,0.003143652397198,0.132924817548802
33,96,0,-0.279649534021711
33,97,0,0.369282905975757
33,98,0,0.200066343005015
33,99,0,-0.282379357774798
34,1,0,0.0690166485860802
34,10,0,0.44541811835048
34,100,0,0.0837583050901475
34,101,0.263236005884797,0.343691812795176
34,102,0,0.417510167892636
34,103,0,-0.321302462322238
34,104,-0.031655715896303,-0.607308441616511
34,105,0,-0.939152341176413
34,106,0,0.141576289844295
34,107,0,0.0209305965247581
34,108,0,-0.0765107725824552
34,109,0,0.204492600544151
34,11,0,0.0881035772943203
34,110,0,0.380463641608211
34,111,0,-0.0937766042483192
34,112,0,0.0876981654745331
34,113,0,-0.0277537350393672
34,114,0,0.215177789816937
34,115,-0.134280189589568,0.0186206141177532
34,116,0,-0.0779587845836736
34,117,0,0.035864336557602
34,118,0,0.301030332662446
34,119,0,-0.361546963902597
34,12,0,0.0704704119542362
34,120,0,-0.25344057112386
34,121,0,0.244025196820455
34,122,0,-0.0772799649834223
34,123,0,-0.48836529657613
34,124,0,0.596956628021542
34,125,0,-0.185980798987633
34,126,0,0.422558044380278
34,127,0,-0.348271654966907
34,128,0,0.240156872982836
34,129,0,0.323996000880131
34,13,0,0.763649264485373
34,130,0,-0.135708344422444
34,131,0,0.37521079711234
34,132,0,0.16150348437656
34,133,0,-0.440463037880865
34,134,0,0.422078584735428
34,135,0,0.11702882636472
34,136,0.163280278869333,0.445182585519211
34,137,0,-0.010426917929503
34,138,0,-0.0997307033228181
34,139,0,0.0538613670847204
34,14,0,-0.108132057966864
34,140,0,0.300893752528765
34,141,0,-0.0589685153439724
34,142,0,-0.377113993076087
34,143,-0.443835510016689,-0.511081884316995
34,144,0,0.340973844796683
34,145,0,-0.433669646709751
34,146,0,0.499845387154823
34,147,0,-0.192443939121295
34,148,0,-0.406752049080268
34,149,0,0.354038811687866
34,15,0,-0.182877762396391
34,150,0,0.236715954731075
34,16,0,0.47967184658982
34,17,0,-0.393082063114759
34,18,0,0.145923850522265
34,19,0,0.0672053395567675
34,2,0,-0.0808526450602006
34,20,0,0.186259500255589
34,21,0,0.173064900060412
34,22,0,-0.195009969781202
34,23,0,-0.39389455763723
34,24,0,-0.187126587021544
34,25,0,0.0855086953453753
34,26,0,-0.541816739164325
34,27,0,0.120078956104675
34,28,0,-0.587954764006576
34,29,0,0.00904765947857216
34,3,0,0.267317274081285
34,30,0,0.0353265560131928
34,31,0,0.0520045798423712
34,32,0,-0.484304843997514
34,33,0,0.240640968671947
34,34,0,-0.124313568130618
34,35,0,0.00682438625350434
34,36,0,0.298322773351864
34,37,0,0.527307198345105
34,38,0,0.387878718273106
34,39,0,0.334868161497366
34,4,0,0.0946950662505847
34,40,0,0.060441632960441
34,41,0,-0.347513154592502
34,42,0,-0.321862352098509
34,43,0,-0.132441883898465
34,44,0,0.23562345618147
34,45,0,0.411565699958495
34,46,0,-0.157809798765023
34,47,0,0.055671828399629
34,48,0,0.0412891846993596
34,49,0,0.11889763029136
34,5,0,-0.404033975593859
34,50,0,-0.334352798595521
34,51,0,0.302112538007329
34,52,0,0.100578623453977
34,53,0,-0.191773555112098
34,54,0,0.219320637337985
34,55,0,-0.247627217783046
34,56,0,-0.121122908807588
34,57,0,-0.399915756013944
34,58,0,-0.00149896044505658
34,59,0,0.460366520560655
34,6,0,-0.300750008169071
34,60,0,-0.266893808484336
34,61,0,0.0752355191922252
34,62,0,0.10362001018967
34,63,0,0.0508391717675702
34,64,0,0.00142695545767539
34,65,0,-0.216757962990323
34,66,0,0.262591969423861
34,67,0,0.418792087319485
34,68,0,0.275113211054835
34,69,0,0.518083451555423
34,7,0,-0.136393756671727
34,70,0.0422954924741732,0.183948610663509
34,71,0,-0.149855783662202
34,72,0,-0.187703923715958
34,73,0,0.0355611545179832
34,74,0,-0.347617539898906
34,75,0,-0.213234498972451
34,76,0,0.417497770444081
34,77,0,0.455129425414834
34,78,0,-0.363487527939965
34,79,0,0.116912285195499
34,8,0,-0.319914193757972
34,80,0,0.210865602516663
34,81,0,-0.249124044870088
34,82,0,0.386503649524298
34,83,0,-0.210729895769189
34,84,0,-0.122448364778486
34,85,0,-0.145994731488386
34,86,0,-0.187956602594989
34,87,0,0.0097973187513076
34,88,0,0.0698500952380686
34,89,0,0.217945165865146
34,9,-0.725171848198912,-0.984797180952055
34,90,0,-0.289464458956653
34,91,0,-0.125286279939255
34,92,0,-0.204815750578695
34,93,0,0.169489289148063
34,94,0,0.536123261081778
34,95,0,-0.0761297189195994
34,96,0,0.262482438404868
34,97,0,-0.300268123201654
34,98,0,-0.470155750237291
34,99,0,0.117408401101518
35,1,0,0.0931883767685157
35,10,0,0.0167665801759106
35,100,0,0.141293846281175
35,101,0.144004153194019,0.222312424104656
35,102,0,-0.0838964787104131
35,103,0,0.065442591005141
35,104,0,0.291596364348783
35,105,0,0.0589255149462033
35,106,0.209877784154164,-0.117882306531885
35,107,0,-0.112232624635476
35,108,0,0.0151890182799807
35,109,0,-0.0336111870882471
35,11,0,-0.156201728708274
35,110,0,0.012798287890583
35,111,0,-0.0147833415828905
35,112,0,-0.0889164652703119
35,113,0,-0.212693748008956
35,114,0,-0.0732786990927303
35,115,0,-0.0663714950666438
35,116,0,0.0337359091903403
35,117,0.0760003687006628,0.132258401174094
35,118,0,-0.315600947874964
35,119,0,-0.132783105064064
35,12,0,-0.126328016468671
35,120,0,0.0593703584321293
35,121,0,-0.0458819574545681
35,122,0,-0.0118723173380332
35,123,0,0.180596678275619
35,124,0,0.0303137364551388
35,125,0,-0.18247345172792
35,126,0.00158165549573418,-0.0195672261974714
35,127,0,0.268624607433586
35,128,0,-0.00697986230258131
35,129,0,-0.19915952305518
35,13,0,0.0599574976832382
35,130,0,-0.00930229803455815
35,131,0,-0.163820768209175
35,132,0,-0.18620595679885
35,133,0,0.249344894055982
35,134,0,-0.167447785136595
35,135,0,-0.00680855537613518
35,136,0,-0.0639577080126608
35,137,0.368982477779202,0.398152415237554
35,138,0,0.145209083352286
35,139,0,0.130350387021954
35,14,0,0.0615967533122675
35,140,0,-0.0947741992480458
35,141,0.150980706916169,0.206077738025866
35,142,0,0.00564948833016793
35,143,0,0.205525222164003
35,144,0,-0.183155496418405
35,145,0,-0.138540890501054
35,146,0,-0.287199022100748
35,147,0,-0.373374816621664
35,148,0,0.0276886596067233
35,149,0,-0.269382997972636
35,15,0,-0.013064940048657
35,150,0,-0.208626777714551
35,16,0,-0.183311435592435
35,17,0,0.129483941207761
35,18,0,-0.0703397389551292
35,19,0,0.450462738534788
35,2,0,0.0250270508837328
35,20,0,-0.0857855330228127
35,21,0,0.138556595431353
35,22,0,-0.00333648744580676
35,23,0,0.186920693959102
35,24,0,0.208575613629088
35,25,0,0.167326173766729
35,26,0,0.262561793598743
35,27,0,-0.0174923796012946
35,28,0,0.264368725764074
35,29,0,0.0533595196449405
35,3,0,-0.10073357365423
35,30,0,0.0363696573706868
35,31,0,0.235835653869824
35,32,0,-0.167720787663632
35,33,0,0.0249257751484613
35,34,0,-0.0140770243986964
35,35,0,-0.099897272584752
35,36,0,0.0796910485085906
35,37,0,-0.088200741503334
35,38,0,-0.0602303983837359
35,39,0,-0.227591316529739
35,4,0,0.0225642387029463
35,40,0,0.0238455011482982
35,41,0,0.234403891434114
35,42,0,-0.230523554293599
35,43,0,0.0387412972551191
35,44,0,-0.132752516636309
35,45,0,-0.030843197098563
35,46,0,0.54949512484363
35,47,0,0.121337651635866
35,48,0,0.0914930924969724
35,49,0,0.048078628022045
35,5,0,0.153663004037286
35,50,0,0.144509985278563
35,51,0,-0.116897114629225
35,52,0,-0.261128914972109
35,53,0,0.0116338687735372
35,54,0,-0.177168669081985
35,55,0,0.265620552764035
35,56,0,-0.164820184687198
35,57,0,0.0684427347156481
35,58,0,-0.144466577587084
35,59,0,-0.136976851895541
35,6,0,0.243702562586341
35,60,0,-0.019777500536456
35,61,0,0.141178285485132
35,62,0,-0.273096012351627
35,63,0,0.059289308585088
35,64,0,0.0343437473289303
35,65,-0.042077752680127,0.0756138378680658
35,66,0,0.158386966002091
35,67,-0.753063186382815,-0.668226150231092
35,68,0,-0.124633359967692
35,69,0,-0.266798960145217
35,7,0,0.18455352347106
35,70,0,0.096917911577197
35,71,0,0.154410680557275
35,72,0,0.198877469383059
35,73,0,-0.232966001209564
35,74,0,0.0993828303546813
35,75,0,0.343449238561181
35,76,0.0344251200449044,-0.0354659465701644
35,77,0,-0.120269617765808
35,78,0,0.145544716998854
35,79,0,0.00331433343400419
35,8,0,0.0699618106634028
35,80,0,-0.0421071422236316
35,81,0,-0.335566614449188
35,82,0,0.0581539064442407
35,83,0,-0.261102577230457
35,84,0,0.279893292828503
35,85,0,-0.00489031552445963
35,86,0,0.102810281579157
35,87,0,0.0283945904426573
35,88,0,-0.0965820890858727
35,89,0,-0.193541257090663
35,9,0,0.167106614825622
35,90,0,-0.0294742376208346
35,91,0,0.0655874006539918
35,92,0,0.363387078337567
35,93,0,-0.192027674737275
35,94,0,-0.141266147580148
35,95,0,0.26073997419051
35,96,0,0.0245894213245164
35,97,0,0.116814107381586
35,98,0,0.0682188932007489
35,99,0,0.0118137678742017
36,1,0,0.276987453971269
36,10,0,-0.310664146508991
36,100,0,-0.0771274583711771
36,101,0,-0.431406274521232
36,102,0,-0.235512863389051
36,103,0,0.378548112169454
36,104,0,0.647595437395194
36,105,0.0566493859173854,0.956913455991074
36,106,0,-0.445804456680739
36,107,0,-0.209568611279264
36,108,0,-0.0458798794118447
36,109,0,-0.231041285256676
36,11,0,0.0740203643646524
36,110,0,-0.337498483866387
36,111,0,-0.138458606831817
36,112,0,-0.163881577498197
36,113,0,-0.0524316447564747
36,114,0,0.0284429091205263
36,115,0,0.140132708962593
36,116,0,0.325379577170199
36,117,0,0.434139537812352
36,118,0,-0.264364582959669
36,119,0,0.277721593426208
36,12,0,-0.295925784179094
36,120,0,0.302764890661161
36,121,0,-0.48755579925249
36,122,0,0.371433348362063
36,123,0,0.508160723594232
36,124,0,-0.1233256729784
36,125,0,-0.10615187263951
36,126,0,-0.452488939250302
36,127,0,0.229797538043072
36,128,0,-0.610946094471441
36,129,0,-0.645284053272924
36,13,0,-0.44277723839173
36,130,0,0.184717528009921
36,131,0.0961403798637924,-0.340067801858467
36,132,0,-0.162370273440387
36,133,0,0.904180086863121
36,134,0,-0.554365088431224
36,135,0,-0.349927783078263
36,136,0,-0.276353836237995
36,137,0,-0.0755753217659689
36,138,0,0.043167950020941
36,139,0,-0.339104749949962
36,14,0,0.374945256443143
36,140,0,-0.317656085055186
36,141,0,-0.0305782963970488
36,142,0,0.393378882897955
36,143,0,0.113017003351337
36,144,0,-0.173795947317286
36,145,0,0.407887057733289
36,146,0,-0.444456053162734
36,147,0,0.331669869967566
36,148,0,0.339456340360613
36,149,0,-0.27540002819575
36,15,0,0.0949396757581257
36,150,0,-0.416524696592238
36,16,0,-0.465248646130738
36,17,0,0.526512057291235
36,18,0,-0.221086551277152
36,19,0,0.220129351639744
36,2,0,-0.0536173530152845
36,20,0,-0.222293634190429
36,21,0,-0.247473684729723
36,22,0,0.472084138851153
36,23,0,0.45763669546339
36,24,0,-0.125568781998054
36,25,0,-0.316862361884965
36,26,0,0.40431185556349
36,27,0,-0.198972208373585
36,28,0,0.538128340757806
36,29,0,-0.000596295995609148
36,3,0,-0.376849246179446
36,30,0,0.157843992988611
36,31,0,-0.281335642535822
36,32,0,0.41269814945625
36,33,0,-0.393740202719119
36,34,0,0.168849318162867
36,35,0,-0.301536252405865
36,36,0,-0.341788640066989
36,37,0,-0.296757721598891
36,38,0,-0.210778065244748
36,39,0,-0.410270620907015
36,4,0,0.0131673545648163
36,40,0,-0.105063100915337
36,41,0,0.374362879708165
36,42,0,0.123440183654631
36,43,0,0.387419852293834
36,44,0,-0.254185046270955
36,45,0,-0.210237730054029
36,46,0,0.392275269818826
36,47,0,0.230638418693645
36,48,0,-0.0568337572897948
36,49,0,-0.204724871533093
36,5,0,0.717212989671926
36,50,0,0.314749517841637
36,51,0,-0.0833291322265504
36,52,0,-0.212078393096135
36,53,0,0.342711184560758
36,54,0,-0.212227757142716
36,55,0,0.200784111587292
36,56,0,0.347134359978261
36,57,0,0.565194204458068
36,58,0,0.263805932896429
36,59,0,-0.419417704670094
36,6,0,0.225036932573153
36,60,0,0.268875006433925
36,61,0,0.282216821291952
36,62,0,-0.00367253986426994
36,63,0,0.111714287187552
36,64,0,0.216977026576797
36,65,0,0.142872484399975
36,66,0,-0.169019014403278
36,67,0,-0.389233328661334
36,68,0,-0.419989144974551
36,69,0,-0.632588393644672
36,7,0,0.00739040679734104
36,70,0,-0.375345632357925
36,71,0,0.109044623356422
36,72,0,0.374599518661167
36,73,0.456892705542274,0.593765114196409
36,74,0,0.26411415524322
36,75,0,-0.175109743582321
36,76,0,-0.484921636933693
36,77,0.00040224567198512,-0.45922154134657
36,78,0,0.33433870866911
36,79,0,-0.12612761792036
36,8,0.487095614649907,0.547783399836327
36,80,0,0.0431212389490506
36,81,0,0.0521039577082102
36,82,0,-0.550596884926187
36,83,0,0.140780564786009
36,84,0,0.215062343093167
36,85,0,0.184085964431649
36,86,0,0.218145284111589
36,87,0,-0.208978173548251
36,88,0,-0.24918549552268
36,89,0,0.229281013733381
36,9,0.269218796380593,0.492503845616168
36,90,0,0.312614145760894
36,91,0,0.254231048465767
36,92,0,0.0584793844184675
36,93,0,-0.211669947846525
36,94,0,-0.0304051428729626
36,95,0,0.161052895229489
36,96,0,-0.23920927582811
36,97,0,0.320416360043122
36,98,0,0.222398464465014
36,99,0,-0.269771467272433
37,1,0,0.132664249437701
37,10,0,-0.14194633300067
37,100,0,-0.173095422886017
37,101,0,-0.407211047477543
37,102,0,-0.0584295015004973
37,103,0,0.0861416958344972
37,104,0,0.382586321276542
37,105,0,0.26476268928039
37,106,0,-0.04535892605298
37,107,0,-0.179523622190208
37,108,0,-0.0604664164118266
37,109,0,-0.229237823086036
37,11,0,0.0566954329124083
37,110,0,-0.193472474486601
37,111,0,-0.117411019499117
37,112,0,-0.0379464798477177
37,113,0,0.056341167155352
37,114,0,0.157470181907766
37,115,0,0.147835684576122
37,116,0,0.0736512021766302
37,117,0,0.19154414279084
37,118,0,-0.0398514716759065
37,119,0,0.223170228155912
37,12,0,-0.125538304220587
37,120,0,0.155555663994964
37,121,0,-0.356486148153754
37,122,0,0.082168863328283
37,123,0,0.201109443119585
37,124,0,-0.389982382657163
37,125,0.0947685490406733,0.0476373602070588
37,126,0,-0.224237316819673
37,127,0,0.0264851038188619
37,128,0,-0.223138662589265
37,129,0,-0.523918995840048
37,13,0,-0.440568776911068
37,130,0,0.0498290265881301
37,131,0,-0.0917609381195568
37,132,0,-0.0771534022850512
37,133,0,0.522004873013975
37,134,0,-0.447287546566698
37,135,0,-0.130948145369529
37,136,0,-0.155303571745808
37,137,0,-0.267173060973649
37,138,0,-0.13696095642288
37,139,0,-0.129472189734763
37,14,0,0.117358384482204
37,140,0,-0.248526401541042
37,141,0,-0.0274997096158657
37,142,0.0290291356330879,0.264992869316408
37,143,0,-0.085020031687239
37,144,0,-0.0392398800762006
37,145,0,0.183857367826199
37,146,0,-0.274170454408174
37,147,0,0.468111725397604
37,148,0,0.204325594047648
37,149,0.374496280321025,-0.0432347940852085
37,15,0,0.181046345630937
37,150,0,-0.115147922443579
37,16,0,-0.337630349775244
37,17,0,0.286109516172612
37,18,0,0.0263354088636117
37,19,0,0.00315246855336933
37,2,0,-0.174230177999299
37,20,0,-0.147219536001245
37,21,0,-0.210090329664024
37,22,0,0.149282664609203
37,23,0,0.366936652974435
37,24,0,-0.316335876612744
37,25,0,-0.107337899444071
37,26,0,0.186061261035927
37,27,0,-0.0950100749332545
37,28,0,0.238501014023695
37,29,0,-0.14711655038146
37,3,0,-0.259229844243792
37,30,0,0.103423206982996
37,31,0,-0.25945305188986
37,32,0,0.493662482894721
37,33,0,-0.291860380805945
37,34,0,0.170937776391101
37,35,0,0.124804316897359
37,36,-0.258030635760349,-0.49842096103252
37,37,0,-0.305626749388812
37,38,0,-0.0510644427796267
37,39,0,-0.173287031236125
37,4,0,-0.000335949946843814
37,40,0,0.065571848230244
37,41,0,0.0403638724194396
37,42,0,0.26292067616018
37,43,0,0.179877977540862
37,44,0,0.0257201791946117
37,45,0,-0.171985521668161
37,46,0,-0.330930413803986
37,47,0,0.074485124766638
37,48,0,-0.0913954534553206
37,49,0,-0.149825340472188
37,5,0,0.213132701011873
37,50,0.102592217409229,0.208334376441771
37,51,0,-0.0498862748334599
37,52,0,0.0146921297451278
37,53,0,0.17513179422248
37,54,0,0.0895720924937584
37,55,0,-0.0246884729170714
37,56,0,0.158037703280221
37,57,0,0.261697926568007
37,58,0,0.293862620725574
37,59,0,-0.28742930770095
37,6,0,-0.14765942875549
37,60,-0.0146696813906265,0.293647931186996
37,61,0,-0.0907120716541261
37,62,0,0.0899707286188766
37,63,0,0.0498194379469327
37,64,0,-0.174926158343484
37,65,0,0.0116590119940027
37,66,0,-0.274073952909613
37,67,0,-0.0992555705660978
37,68,0,-0.200529155847933
37,69,0,-0.688565855173517
37,7,0,-0.0382923748379201
37,70,0,-0.311304202854009
37,71,0,0.0632178970599672
37,72,0,0.190523232460277
37,73,0,0.0633189172399526
37,74,-0.101361168738306,-0.156344162875782
37,75,0,-0.347453074663968
37,76,0,-0.413160860563884
37,77,0,-0.183174853461788
37,78,0,0.263968419029412
37,79,0,-0.1863222861945
37,8,0,0.274934192711547
37,80,0,0.0526426954001308
37,81,0,0.303662688080404
37,82,-0.665976114278052,-0.733335306346172
37,83,0,0.174418303990598
37,84,0,0.0753958486847246
37,85,0,0.143820255217245
37,86,0,0.0394307353125189
37,87,0,-0.335259600344041
37,88,0,-0.224612910812848
37,89,0,0.222905668026652
37,9,0,0.103726601332777
37,90,0,0.108203868903188
37,91,0,0.097661130800825
37,92,0,-0.0579731768393234
37,93,0,0.0315544839793101
37,94,0,0.128000291831204
37,95,0,0.129117938895166
37,96,0,-0.142375165025443
37,97,0,0.313204552185354
37,98,0,0.272755100939581
37,99,0,-0.38250317772275
38,1,0,-0.15780820489469
38,10,-0.247038800390956,-0.496710358167337
38,100,0,0.0322037343377071
38,101,0.236293325386722,0.081676017205149
38,102,0,-0.295242275344599
38,103,0,0.049856720086866
38,104,0,0.414594999497606
38,105,0,0.700757917277195
38,106,0,0.254739810148842
38,107,0,-0.281254131443849
38,108,0,0.069457001207471
38,109,0,-0.167221221783156
38,11,0,-0.0438272665563123
38,110,0,-0.246993607733214
38,111,0,0.131466918368485
38,112,0,0.0997146444148456
38,113,0,-0.104644659993859
38,114,0.109524795627498,0.183297048264708
38,115,0,-0.347706131822021
38,116,0,-0.130598025933517
38,117,0,0.0825596835538506
38,118,0,-0.221189205385911
38,119,0,0.215331254314257
38,12,0,-0.211891489573993
38,120,0,0.197680942579963
38,121,0,-0.427822362516837
38,122,0,0.111669500946154
38,123,0,0.387815602045617
38,124,0,-0.222303241649291
38,125,0,0.116669022176923
38,126,0,-0.0884930658090691
38,127,0,0.39188236568165
38,128,0,0.0775311952333576
38,129,0,-0.167578859365198
38,13,0,-0.558580559123196
38,130,0.483693636232866,0.61200722402342
38,131,0,-0.272320639726964
38,132,0,-0.139881528371064
38,133,0,0.140685065795992
38,134,0,-0.481142764330534
38,135,0,0.0768180281517001
38,136,0,-0.34290796343167
38,137,0,-0.0530294212727397
38,138,0,0.164614998441882
38,139,0,0.0209255641707493
38,14,0,0.0732978504463479
38,140,0,-0.176091515023007
38,141,0,0.119510983759978
38,142,0,0.21247904763171
38,143,0,0.190514152541744
38,144,0,-0.114588796615683
38,145,0,0.149393070893836
38,146,0,-0.252505257518038
38,147,0,0.266934649048202
38,148,0,-0.0476100276377482
38,149,0,-0.27906150144923
38,15,0,0.156702671606741
38,150,0,-0.296519433523439
38,16,0,-0.669726492118128
38,17,0,0.207759219330304
38,18,0,-0.109688025866752
38,19,0,-0.236655531424373
38,2,0,0.157127032090133
38,20,0,-0.164775590345419
38,21,0,-0.151180261326541
38,22,0,0.331138970186433
38,23,0,0.458335267832053
38,24,0,0.200891387394032
38,25,0,-0.275690978310292
38,26,0,0.256167024443351
38,27,0,-0.129181839655987
38,28,0,0.625344982201576
38,29,0,-0.464062873162827
38,3,0,-0.132453027919132
38,30,0,-0.258951413326698
38,31,0,0.146562099853496
38,32,0,0.093738875894913
38,33,0,-0.182506246253456
38,34,0,0.378034663008789
38,35,0,-0.0996816802630626
38,36,0,-0.316292910624703
38,37,0,-0.253101388997768
38,38,0,-0.0920182125632291
38,39,0,-0.202623120498634
38,4,0,-0.0718153243801073
38,40,0,-0.131165884352836
38,41,0,0.26237673857599
38,42,0,0.076908240695094
38,43,0,0.0439156338334377
38,44,0,-0.430187096001183
38,45,0,-0.380100372472845
38,46,0,-0.0146589571791055
38,47,0,-0.0440601943213447
38,48,0,-0.110449295109731
38,49,0,-0.222875504533152
38,5,0,0.39297278371813
38,50,0,0.116438394550576
38,51,0,-0.41259016849892
38,52,0,0.0360353765633694
38,53,0,0.228474562262117
38,54,0,-0.407641804500396
38,55,0,0.134420516650932
38,56,0,0.187502710882121
38,57,0,0.324199320766248
38,58,0,0.1588755053747
38,59,0,-0.428077602470037
38,6,0,-0.14560732976797
38,60,0,0.102962004788453
38,61,0,-0.265339996631245
38,62,0,0.122608588220067
38,63,0,0.107402049415402
38,64,0,-0.0292679258026045
38,65,0,0.0603072479231722
38,66,0,-0.372029111649299
38,67,0,-0.174579635824582
38,68,0,-0.137559227085555
38,69,0.259521156149345,-0.497954493502625
38,7,0,0.118301945171825
38,70,0.346534555457235,0.269238255228601
38,71,0.0468675916332789,-0.0389884908591523
38,72,0,-0.005089591454435
38,73,0,-0.298008300096086
38,74,0,-0.0415123211490563
38,75,0,0.0732746520147914
38,76,0,-0.405916750672231
38,77,0,-0.236211256418629
38,78,0,0.2443574368791
38,79,-0.463973488062695,-0.773996356247633
38,8,0,0.187218130593749
38,80,0,0.056618495121357
38,81,0,0.000549309816848718
38,82,0,-0.209395763382624
38,83,0,0.217698567898909
38,84,0,0.122734585859704
38,85,-0.120234452111032,0.0230626599579124
38,86,0,0.193611457654325
38,87,0,0.0499347472320592
38,88,0,-0.234846686023644
38,89,0,0.481417797794773
38,9,0,0.0649775620248416
38,90,0.0904490346224526,-0.0404452682737712
38,91,0,0.114254318031307
38,92,0,0.170478568704326
38,93,0,-0.123301843941666
38,94,0,-0.101148983625281
38,95,0,0.117513160248515
38,96,0,-0.047347429088719
38,97,0,0.221365513260589
38,98,0,0.464303722548296
38,99,-0.373368310413532,-0.60639408841814
39,1,0,0.323123696579098
39,10,0,-0.924197610639041
39,100,0,0.00336182167250752
39,101,0,-0.766345253144131
39,102,0,-0.500889711463486
39,103,0,0.450957242189025
39,104,0,0.692881926544986
39,105,0,1.24524353943216
39,106,0,0.0227551133876836
39,107,0,-0.352010272847614
39,108,0,-0.227868431190817
39,109,0,-0.494647102216198
39,11,0,0.0526399626055475
39,110,0,-0.517291105412672
39,111,0,-0.18155698064077
39,112,0,-0.0776598009739054
39,113,0,-0.559067266957602
39,114,0,0.344317432690207
39,115,0,-0.0835217609542901
39,116,0,0.124207922896216
39,117,0,0.594545102942843
39,118,0,-0.71128733621122
39,119,0,0.41637701699996
39,12,0,-0.304964402128653
39,120,0,0.493942802065798
39,121,0,-0.7884125013155
39,122,0,0.291537653694276
39,123,0,0.482635383531701
39,124,0,-0.746665791864867
39,125,0,0.0940542609641437
39,126,0,-0.362154452175749
39,127,0,0.567768677075975
39,128,0,-0.581239461892229
39,129,0,-0.534506537847914
39,13,0,-0.721093812227471
39,130,0,0.227447817249543
39,131,0,-0.372507943848817
39,132,0,-0.299020164857923
39,133,-0.258322093185831,0.852012140687924
39,134,0,-0.71490389234913
39,135,0,-0.125557451061053
39,136,0,-0.513091032841041
39,137,0,-0.0299860825864257
39,138,0,0.551256649908733
39,139,0,-0.188209400854606
39,14,0,0.364537535927382
39,140,0,-0.564293704579803
39,141,0,-0.054820330521925
39,142,0,0.577761956967831
39,143,0,-0.0964344313091144
39,144,0,-0.228031735547688
39,145,0,0.618211554936854
39,146,0,-0.704817892997333
39,147,0,0.395141097932406
39,148,0,0.185998163757178
39,149,-0.604727043002289,-0.77649378649909
39,15,0,0.222838029578801
39,150,0,-0.469381853120511
39,16,0,-0.933354574718875
39,17,0,0.696345445659981
39,18,0,-0.374049823814669
39,19,0,0.150138537672267
39,2,0,-0.101804821077844
39,20,0,-0.323332999143087
39,21,0,-0.432023839714746
39,22,0,0.854004470217677
39,23,0,0.81571012524923
39,24,0,-0.0149524201790157
39,25,0,-0.243255962442898
39,26,0,0.583418752034069
39,27,0,-0.172564809405635
39,28,0,0.769875705812823
39,29,0,-0.110598283430209
39,3,0,-0.453652328812392
39,30,0,-0.062920024559874
39,31,0,-0.173273412582017
39,32,0,0.526611028671365
39,33,-0.587899432148107,-0.668762549815557
39,34,0,0.428791762260445
39,35,0.316951617909823,0.0457175513728698
39,36,0,-0.675007640940212
39,37,0,-0.414000178413834
39,38,0,-0.203204049804114
39,39,0,-0.603329099060255
39,4,0,-0.131337597580082
39,40,0,0.0171404520312811
39,41,0,0.453575745363685
39,42,0,0.134852480354745
39,43,-0.0190191406835435,0.384526287463643
39,44,0,-0.763384202228372
39,45,0,-0.593360348206969
39,46,0,0.303299270450182
39,47,0,0.259283444477348
39,48,0,-0.0900601697181251
39,49,-0.387844384322201,-0.595524998926388
39,5,0,0.962012875692864
39,50,0,0.51914917621074
39,51,0,-0.363514834374702
39,52,0,-0.399293614012099
39,53,0,0.60581790316344
39,54,0,-0.506093669657358
39,55,0,0.283404858042095
39,56,0,0.229860013301165
39,57,0,0.65082526509576
39,58,0,0.182572486050189
39,59,0,-0.83917679387404
39,6,0,-0.0759204894322305
39,60,0,0.421269357381367
39,61,0.0435785856125832,0.253314314646925
39,62,0,-0.0551009864463941
39,63,0,0.163674927565828
39,64,0,0.00799596787722674
39,65,0,0.306659918345821
39,66,0,-0.207791441648374
39,67,0,-0.45880674499039
39,68,0,-0.385714405031301
39,69,0,-1.02163454728883
39,7,-0.194051737029886,-0.0631657299576355
39,70,0,-0.417287379767284
