eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
107,111,0,-0.377995810009564,-0.0870736032853809,-0.0557553748080807
107,112,0,-0.252234604656608,-0.0889540887968414,-0.087275252283827
107,113,0,-0.221337530180691,-0.0579357629838437,-0.0376104205896647
107,114,0,1.61809432160522,0.371561395162046,0.230187121009977
107,115,0,-1.14714059727395,-0.29054754729941,-0.202600304264893
107,116,0,0.845398111278808,0.251970369719049,0.206644106774588
107,117,0,-0.129660819340004,-0.04483479174133,-0.0445323313282049
107,118,0,1.41874829745392,0.269881531821134,0.141750496014318
107,119,0,-0.235581013596319,-0.0793746703324003,-0.0638637972725002
107,12,0,-0.233424224580861,-0.101419911019656,-0.121531157041464
107,120,0,0.749301796261895,0.124151739181458,0.0590407758302371
107,121,0,-1.27644574405304,-0.247778681985704,-0.128703789946976
107,122,0.130182485788216,0.59284390349196,0.195817943338236,0.168666442770551
107,123,0,-0.192078547304671,-0.0907546985038865,-0.122438696733987
107,124,0,-0.523719161202495,-0.213766561036962,-0.236642482274627
107,125,-0.32506165981044,-1.68571519542992,-0.434600849805424,-0.306932150001422
107,126,0,0.113852742769143,0.0278165107730294,0.0169191774620729
107,127,0,-2.05294765479544,-0.260920641469539,-0.0847724337940078
107,128,0,-0.111642519069914,-0.020091457805348,-0.0032321528580449
107,129,0,-0.360503305185413,-0.104030304961054,-0.0741944318391357
107,13,0,0.752071865482199,0.107429515320963,0.0404891278714084
107,130,0,-0.626146550205024,-0.156546472001023,-0.107297566295569
107,131,0,1.31932518884212,0.202743794453974,0.0868703205883952
107,132,0,-0.452873328653663,-0.118933538829248,-0.0833813846665122
107,133,0,1.48894111872812,0.323156838986232,0.187300662865211
107,134,0,0.357258873610973,0.128838026168672,0.13372812462946
107,135,0,-0.263651658354956,-0.103519561774813,-0.115811172222913
107,136,0,0.271945816048442,0.105318616306876,0.110753459645308
107,137,0,0.214251976763648,0.0732570991597051,0.075647951190716
107,138,0,0.43861427894701,0.0844739763917296,0.0402871059837613
107,139,0,-0.771446320480331,-0.265087713351398,-0.251697502006416
107,14,0,0.675873842820553,0.143851565892852,0.0830306764167995
107,140,0,1.0478803931235,0.154367489522883,0.0625590440841449
107,141,0,-0.566318810373303,-0.134611630554937,-0.0897424684022392
107,142,0,-0.0423326799553394,-0.0133712975379878,-0.0173509037805506
107,143,0,0.368204218285814,0.111907779871382,0.0919423349435002
107,144,0,0.26137250419977,0.0455033190188917,0.0231912359053152
107,145,0,0.459376579887326,0.160895691183307,0.159225799861705
107,146,0,0.0546532255470686,0.0180468696692683,0.0179795665670538
107,147,0,0.232213317553475,0.151494165853996,0.280505547600823
107,148,0,1.6337956219293,0.307160324785523,0.15694966762889
107,149,0,0.462131324931453,0.193359896043703,0.224228690946297
107,15,0,-0.958422087602574,-0.25506080854437,-0.178974515668863
107,150,0,-0.0956387687610067,-0.0373343965591519,-0.0317461819579633
107,16,0,2.72205529223593,0.407942865436171,0.165503897114847
107,17,0,-0.207867359800844,-0.0394353510307708,-0.0232253779582022
107,18,0,-0.661589669132021,-0.126909273583687,-0.058007206367371
107,19,0,1.28041162189731,0.275736262477379,0.163796059064546
107,2,0,-0.234896280014705,-0.0378744215720282,-0.0147589897762941
107,20,0,1.72908778043581,0.351307733010042,0.195761243913756
107,21,0,1.0389065269423,0.182618601921217,0.0890654403833803
107,22,0,-0.306468774990608,-0.0448517948023924,-0.0189045454829254
107,23,0,-0.31663577705097,-0.173815180826507,-0.26710556222357
107,24,0,1.76479538928069,0.272196415966155,0.115990861453834
107,25,0,0.651336238675253,0.15499607482066,0.103819525174853
107,26,0,0.487381536869991,0.12636261883497,0.0936939157762921
107,27,0,0.00485970907869194,0.000643341754351409,0.00247448429671257
107,28,0,-0.27868356697961,-0.0422669602477054,-0.0159191713462526
107,29,0,0.337544559779521,0.0608062526442969,0.0256471206365579
107,3,0,-0.0152665342399415,-0.008776464158564,-0.00281812428793678
107,30,0,-0.39832970165818,-0.0977711086551793,-0.0679591969114688
107,31,0,0.428837849017808,0.100242491537675,0.0631326161996041
107,32,0,-0.437013687263892,-0.101143473466355,-0.0662641818631982
107,33,0,0.723600822929398,0.201240457348463,0.146069527405495
107,34,0,0.0482919187323603,0.0150857916474682,0.00677034110125902
107,35,0,-0.370800957334396,-0.119812376107229,-0.105498225482684
107,36,0,-1.294759266751,-0.23824591175876,-0.121518540811037
107,37,0,0.858867942383599,0.15360236645956,0.0753770181051993
107,38,0,0.51112167227811,0.0851232638896891,0.0392612903518991
107,39,0,0.0536137512576555,0.0153008529227872,0.00576294039318612
107,4,0,0.135028005399801,0.0429789690096005,0.0389674060798683
107,40,0,-0.0369125676067091,-0.00655618864917872,-0.00150482435471678
107,41,0,0.0805032630055083,0.0272670556462188,0.0179412812940442
107,42,0,0.479475518359249,0.0597016841677411,0.0189416664648686
107,43,0,0.199417975311135,0.0394206378380091,0.0209511898406502
107,44,0,1.23150909684696,0.41184320770591,0.37757255557512
107,45,0,-0.0695313008947484,-0.0197193522878917,-0.0190013486311791
107,46,0,-1.89992722377821,-0.323277231147375,-0.146391275713098
107,47,0,0.189315674600977,0.0891193708413603,0.117773865546693
107,48,0,0.539749053736282,0.115819984808235,0.0658129691430327
107,49,0,0.716810130475227,0.194398061917533,0.145809564532471
107,5,0,0.901004139214413,0.238291238097475,0.165154898752621
107,50,0,-1.07370119787649,-0.238297763426755,-0.144729827482147
107,51,0,-0.154507992180138,-0.0725689505650386,-0.0967638165138772
107,52,0,0.564337084566453,0.166319489898582,0.133740930692444
107,53,0,-0.137312660183043,-0.0785234301635473,-0.10740750150364
107,54,0.683473719782843,1.35664106466318,0.530732957236789,0.554749385390607
107,55,0,-0.434177061819206,-0.0715711526436403,-0.0300530095363848
107,56,0,-0.41135428172246,-0.117053469612124,-0.0851228798503244
107,57,0,0.395362359008404,0.107251217944762,0.0775911287086532
107,58,0,0.106760313125576,0.0378556110327124,0.0421978238491519
107,59,0,0.38778692786628,0.15259118304383,0.163060617754541
107,6,0,-1.35400462143813,-0.299862030862783,-0.18110007138521
107,60,0,-0.813204429059479,-0.239112646615618,-0.192559255623523
107,61,0,-0.372674132109842,-0.135635285695591,-0.115977090161738
107,62,0,0.150901589410803,0.0594499522607394,0.065207506353897
107,63,0,0.0227644829219069,0.0108496560389437,0.0230602629818135
107,64,0,-0.373154120905517,-0.112738200431994,-0.0850317224473583
107,65,0,0.375807013015444,0.0837141113768556,0.0516086771124039
107,66,0,2.26019773521033,0.314548400987503,0.11668717239299
107,67,0,0.715900769358655,0.206749816248389,0.152538147126625
107,68,0,-0.151485947674199,-0.0265812201774556,-0.0145615385140793
107,69,0.137745183870242,1.76059174416594,0.371477725450546,0.215097074692733
107,7,0,-1.04691383456553,-0.170715562128712,-0.0774202545070195
107,70,0,0.40996503993712,0.158992024362134,0.163005853666086
107,71,0,-0.489484447650495,-0.238527639542342,-0.322311881873297
107,72,0,1.42496592084666,0.187561694640277,0.0667915454734373
107,73,0,1.73763622994128,0.373459637942039,0.220388200434092
107,74,0,-0.431700205407519,-0.125596616310962,-0.102272450633272
107,75,0,2.26747371777093,0.380065364294703,0.174707955607083
107,76,0.069931956853994,0.442267042183014,0.126823621173122,0.0936559923073698
107,77,0,1.07426915274088,0.179251252627439,0.0829158693351785
107,78,0,-0.361619908526981,-0.242710104047185,-0.432664059116761
107,79,0,-0.74605658215806,-0.276087386724953,-0.281180951460753
107,8,0,1.38038957762379,0.3793671974146,0.273455975933084
107,80,0,-1.06377027793373,-0.293072089435693,-0.217325587317826
107,81,0,1.10075767994567,0.311803254545372,0.241410797819196
107,82,0,1.17221738326129,0.250513370924764,0.141936524017276
107,83,0,-0.121653495965882,-0.0174139151205889,-0.00741672479957667
107,84,0,0.325720969766093,0.138929075396565,0.159565843849625
107,85,0,-0.082842566805977,-0.0459025330667714,-0.0707849502906402
107,86,0,-0.480527424163877,-0.171771972359609,-0.164860278890491
107,87,0,1.30466974189038,0.360961859881187,0.267676485759775
107,88,0,-1.64272574376419,-0.40623030260732,-0.273480619297703
107,89,0,-1.12190002215276,-0.242500851422683,-0.142424450798767
107,9,0,-0.32327690801283,-0.106490723490334,-0.0987786030560411
107,90,0,0.542718742461779,0.166504793420455,0.14304312261768
107,91,0,0.559812760233779,0.139721800854952,0.0953659058786888
107,92,0,-0.0277663830100409,-0.0113965779800051,-0.00452932770711739
107,93,0,-3.69933045362945,-0.240075415854074,-0.0432050968680675
107,94,0.42954437042055,0.941291986550515,0.410341702454081,0.487753631080638
107,95,0,0.578639421833143,0.0969523028784254,0.0427048401875793
107,96,0,-0.175060268135653,-0.0464129599272355,-0.0334967103694654
107,97,0,0.135223457480669,0.0309640869358336,0.0180908777258621
107,98,0,0.403508180479431,0.0892668329478466,0.0485912265090098
107,99,0,-0.459278892263092,-0.128422869720954,-0.100506400199963
108,1,0,0.0166367331155713,0.00820747432050042,0.016291711276196
108,10,0,0.973545697907372,0.317236785282147,0.435320692785366
108,100,0,0.489128797053143,0.101971858456563,0.0886165219696322
108,101,0,-0.722014920667306,-0.164991346621837,-0.155729142463634
108,102,-0.177265533179707,0.952307176420949,0.294977942573726,0.37089515091809
108,103,0,-0.849126120251472,-0.191965232060422,-0.182451796668723
108,104,0,-0.0289022109846164,-0.0147561025941244,-0.030391164517996
108,105,0,-0.308689950130205,-0.0717714388077614,-0.0700649874047606
108,106,0,0.735824394892692,0.108049645808232,0.0667886920336981
108,107,0,0.605481826553507,0.180050952294949,0.224170402898229
108,108,0,-0.085547711297619,-0.0204620357373111,-0.0205935877328761
108,109,0,-0.0996491528098422,-0.0225308806362878,-0.0199810660952918
108,11,0,0.341981633527413,0.0803268812148374,0.0791414710925951
108,110,0,-0.278076553361548,-0.081384863487381,-0.100101119784566
108,111,0,1.90498709268485,0.353076872253192,0.275453745225016
108,112,0,0.364736971797289,0.103494849532471,0.123627006883579
108,113,0,-0.424866813244262,-0.0894792185821173,-0.0789763504706611
108,114,0,-0.0963534380052299,-0.0178021177287023,-0.0137787594567721
108,115,-0.405577697763215,-1.2201956291661,-0.248661031671343,-0.212561060239118
108,116,0,-1.5468378509268,-0.370946000492385,-0.374019688359086
108,117,0,-0.467353139761476,-0.130025718450207,-0.15209170083641
108,118,0,2.6899743157465,0.411712116911227,0.259691151272032
108,119,0,-1.32454957915351,-0.359076984847211,-0.402785634683574
108,12,0,-0.652445439006949,-0.228086301039568,-0.335704584200746
108,120,0,2.45106829827942,0.326760196989983,0.179413336159717
108,121,0,-0.903391520834245,-0.14109619141429,-0.0925389660610648
108,122,0,0.75363531502799,0.200286219958784,0.221957936986305
108,123,0,-0.469468372568258,-0.178473729035425,-0.283991972820981
108,124,0,-0.246267809678694,-0.080877302346848,-0.111871741973371
108,125,0,-0.446247170200565,-0.0925677157349458,-0.0800063359895815
108,126,0,1.09366299458119,0.214991046971841,0.177797571978415
108,127,0,-2.22835743366275,-0.22787312998404,-0.095793763728239
108,128,0,1.90132909038087,0.275306723394402,0.160753556369731
108,129,0,0.79946414250317,0.185621087458008,0.178417055222929
108,13,0,2.6355300224236,0.30290744247138,0.14629015203438
108,130,0,0.755302682573901,0.151937865836714,0.128727677528489
108,131,0,0.135855637200009,0.016797748791135,0.00856216636681579
108,132,0,0.324534443003845,0.0685750439842698,0.060913389155685
108,133,-0.0865531380681934,1.08749388757641,0.18990672951788,0.13893987800802
108,134,0,-1.50771298449035,-0.437479206120975,-0.515680777164658
108,135,-0.231960054312867,-0.155614017509339,-0.0491607313164342,-0.0648056689091855
108,136,0,-0.0731496723284865,-0.0227935962112995,-0.0299049174893133
108,137,0,0.868213493447845,0.238852127143578,0.270042754870089
108,138,0,1.65032974745274,0.25573407695079,0.165059775205849
108,139,0,1.28255929622738,0.354600253793711,0.409682865635577
108,14,0,0.959500578145705,0.164312989689801,0.118514043110917
108,140,0,-0.872859737923272,-0.103458526950932,-0.0516377317802226
108,141,0,-1.51787703327216,-0.290292549716928,-0.232569828676925
108,142,0,0.104661205848376,0.0265987499028998,0.0282595440042707
108,143,0,-0.188157264950926,-0.0460119049601626,-0.0473655605985954
108,144,0,0.0709284135787091,0.0099353031961362,0.00580730817480112
108,145,0,-0.472864852772245,-0.133257082540603,-0.154593378863648
108,146,0,0.0578553498057905,0.0153711835848853,0.0171467316867119
108,147,0,0.0251316202302803,0.0131918886139049,0.0271138603735139
108,148,0,-0.540633777908075,-0.0817802188932165,-0.052084332665697
108,149,0,0.338988586048182,0.114120528461375,0.161101812437353
108,15,0,0.668524610780626,0.143146924055228,0.127811383449951
108,150,0,0.166307048450563,0.0522352307950891,0.0680728492762258
108,16,0,-2.43634639011076,-0.293777909663622,-0.148978547742955
108,17,0,-1.63282479620249,-0.249239401842705,-0.158826718225598
108,18,-0.0482313953096529,1.24160357907372,0.19163079501116,0.120111084028253
108,19,0,0.949491621602175,0.164517884437821,0.117277549168446
108,2,-0.537096997460359,-6.32972201589197,-0.821168363937012,-0.446832343841418
108,20,0,0.593357528903315,0.0969984574028277,0.0654556129845515
108,21,0,1.53927732839793,0.217702348430218,0.12915658559596
108,22,0,1.87028378745248,0.220231179944555,0.10907067721414
108,23,0,-0.0313054355695765,-0.0138269111719538,-0.0252382173276396
108,24,0,3.22391520643349,0.400082315481523,0.205785939532711
108,25,0,0.796377223294408,0.152479686714161,0.121426678415193
108,26,0,-1.86070183775601,-0.388153971134058,-0.33496714718288
108,27,0,-3.99463244499329,-0.42548670547199,-0.189083759684685
108,28,0,-1.13744194544256,-0.13880227895479,-0.0711421287319315
108,29,0,-1.08384323974599,-0.157094616420669,-0.0943886868515093
108,3,0,-0.415695634416215,-0.192279194178936,-0.370383690335088
108,30,0,-1.03009681619108,-0.203434026918273,-0.16841575241604
108,31,0,1.99106234817224,0.374473686020084,0.296574625470959
108,32,0,-1.21012798180639,-0.225347025705657,-0.175862483721416
108,33,0,-1.19195514851759,-0.266718941946181,-0.248609416158845
108,34,0,1.48823394458071,0.37406110497163,0.391307786041395
108,35,0,1.58272567083195,0.41147569084511,0.45058765397294
108,36,0,-2.02272938084856,-0.299469028720024,-0.184740494991215
108,37,0,2.16519843047389,0.311563748073535,0.188782121808545
108,38,0,1.58039894593107,0.211771935081639,0.119457783137895
108,39,0,-0.0366937131243866,-0.00842575465557631,-0.00789546886643464
108,4,0,-0.186726218777196,-0.0478206137738593,-0.0515732940377759
108,40,0,0.91651900420832,0.130977399363068,0.0785714679111627
108,41,0,-1.28050026954153,-0.348965213924832,-0.394780116377416
108,42,0,-0.579347815731639,-0.0580413120718936,-0.0243802276633378
108,43,0,1.1827180555285,0.188112767846591,0.126021264069005
108,44,0,0.69356876528776,0.186621429781949,0.21083172014344
108,45,0,0.607334841739721,0.138585626572894,0.132458287492095
108,46,0,0.917352461762147,0.125589139564839,0.0718357681520782
108,47,0,0.297377342757172,0.112634417452235,0.179259545642779
108,48,0,0.91450501439466,0.157890284541846,0.114590690024147
108,49,0,0.315590641942231,0.0688635829953903,0.0630653490248592
108,5,0,0.752097446140884,0.160041680814349,0.14195945297512
108,50,0,0.0726009436570574,0.0129645216261203,0.00976156227158908
108,51,0,0.474407381510897,0.179278840130158,0.28474137554803
108,52,0,0.620272135860475,0.147083693931629,0.146905795207873
108,53,0,-0.228669352074748,-0.105214197087245,-0.200647574553708
108,54,0,0.487722295809868,0.153518744518125,0.201861670953552
108,55,0,0.902636455450926,0.119718621676436,0.0665181087512502
108,56,0,-1.00799309282631,-0.23078284746859,-0.220503099845459
108,57,0,0.0211958152793127,0.00462631011700554,0.0042844949607059
108,58,0,-0.307080207023199,-0.0876092472166079,-0.104409045142193
108,59,-0.263797694206947,-0.242562919355081,-0.0767959625582606,-0.102388150296643
108,6,0,0.7162651182447,0.12763001942342,0.0957926346877498
108,60,0,-1.01334592779838,-0.239738751878984,-0.238804800608993
108,61,0,0.952546333904126,0.278937722041438,0.328849353135601
108,62,0,-0.9403541792558,-0.29807589552197,-0.397848731155653
108,63,0,0.0505053268585081,0.0193674778730009,0.0306892122129311
108,64,0,0.084019629293911,0.0204240243410268,0.0204480833907661
108,65,0,1.89962889462821,0.340471105123881,0.256910630108189
108,66,0,0.991353498871533,0.111006214403877,0.0520631871621448
108,67,0,0.837681674962846,0.194647585242237,0.186831104922174
108,68,0,3.23328699671617,0.456482909691261,0.270435383902951
108,69,0,-1.53244692500647,-0.26015804537936,-0.183781099821204
108,7,0,-3.45734095640814,-0.453609442871994,-0.249567222945348
108,70,0,-0.0619942925297183,-0.019344518577701,-0.0252170816085598
108,71,0,0.323464661135886,0.126824849492809,0.207115261959708
108,72,0,-2.95382513445511,-0.312825504686636,-0.139468812665312
