eq,variable,betas_dgp,corr_estimate
24,11,0.299170100541585,0.489214927831385
24,110,0,0.0675425891357379
24,111,0,-0.220244279392887
24,112,0,-0.0633390203535341
24,113,0,-0.03513975992717
24,114,0,0.201690344437568
24,115,0,0.369223082787674
24,116,0,0.441882813386906
24,117,0,0.287481379584536
24,118,0,0.214725406810339
24,119,0,-0.0587415186552944
24,12,0,-0.297532500170138
24,120,0,-0.019152298873511
24,121,0,-0.0434016934133761
24,122,0,0.109391118104122
24,123,0,-0.0397018386707796
24,124,0,0.130620176849353
24,125,0,-0.276628403068003
24,126,0,-0.111301587418534
24,127,0,-0.192280599956676
24,128,0,-0.241609812244019
24,129,0,-0.220713470220703
24,13,0,0.0561667116318751
24,130,0,0.00317267482207324
24,131,0,0.0624875763871831
24,132,0,-0.0735630204753611
24,133,0,0.0823585431148164
24,134,0,-0.204564322560188
24,135,-0.295053363985093,-0.606859016004652
24,136,0,0.18630021297449
24,137,0,0.0314292491560626
24,138,0,-0.142984705775874
24,139,0,-0.131322308737062
24,14,0,0.265782085226953
24,140,0,0.0771460125770913
24,141,0,-0.544045039308839
24,142,0,-0.0143321638328227
24,143,0,-0.11268237448757
24,144,0,0.267551206114067
24,145,0,0.0233969374794597
24,146,0,0.0716254559390644
24,147,0,0.15932749600427
24,148,0,0.136430357419857
24,149,0,0.193218836358526
24,15,0,-0.200132992217677
24,150,0,-0.0357115511896462
24,16,0,0.0925987235216741
24,17,0,0.132641185648505
24,18,0,-0.167983895641463
24,19,0,0.171901413460722
24,2,0,0.0469982181905762
24,20,0,0.00722137175845742
24,21,0,0.126837634740848
24,22,0,0.293506042178276
24,23,0,0.00985052491555865
24,24,0,-0.204350585487151
24,25,0,-0.0455984336369958
24,26,0,-0.143871386232048
24,27,0,-0.0774457486086588
24,28,0,-0.119395667883302
24,29,0,0.206683071507705
24,3,0,-0.0310342283259728
24,30,0,0.195190471566426
24,31,0,-0.263861461358543
24,32,0,0.0508152597525521
24,33,0,-0.140700926035965
24,34,0,-0.0999536262458554
24,35,0,-0.195138270742272
24,36,0,-0.144016322030646
24,37,0,0.117507306319043
24,38,0,0.048107357668309
24,39,0,0.0815548034450429
24,4,0,0.0723533647530517
24,40,0,-0.0902972532942388
24,41,0,0.0829628461008837
24,42,0,0.0880039512611158
24,43,0,0.32074242878246
24,44,0,0.154837750831847
24,45,0.455666308624584,0.422421455161616
24,46,0,0.0411313161890454
24,47,0,-0.0352882646588171
24,48,0,-0.100616267312262
24,49,0,0.0131117666686952
24,5,0,0.0148666699053986
24,50,0,-0.15500987635527
24,51,0,0.324771452714137
24,52,0,0.0860024101495627
24,53,0,0.144752995332632
24,54,0,0.180890266189229
24,55,0,-0.200649392253027
24,56,0,0.346963475474898
24,57,0,0.0373302220454329
24,58,0,0.321405120958911
24,59,0,0.104761832970276
24,6,0,0.0325789655043969
24,60,0,0.000524911771419955
24,61,0,0.351309442725925
24,62,0,0.25901803833631
24,63,0,-0.148977370543331
24,64,0,-0.0775405488359329
24,65,0,-0.308380531682616
24,66,0.0854546351130987,0.274821036745358
24,67,0,0.0926833464423752
24,68,0,0.0966429611162894
24,69,0,-0.00611161630299731
24,7,0,-0.407585168369585
24,70,0,-0.327717715158022
24,71,0,-0.0919324717468067
24,72,0,-0.115999742186925
24,73,0,0.250156483912743
24,74,0,0.00895878554456944
24,75,0,-0.335172613926896
24,76,0,0.0416593391427072
24,77,0,0.00412730406459109
24,78,0,-0.229109823524402
24,79,0,0.100842286352814
24,8,0,0.12151586828672
24,80,0,0.395107175617223
24,81,0,0.152797387562526
24,82,0,-0.0401941650584748
24,83,0,0.0530140870815874
24,84,0,-0.172151620931621
24,85,0,0.0180274767450876
24,86,0,-0.0152173543143544
24,87,0,-0.133608327597959
24,88,0,0.070322263580804
24,89,0,0.117596966979219
24,9,0,-0.198294170264386
24,90,0,-0.0689462722687894
24,91,0,0.103583655023358
24,92,0,-0.0856456648231143
24,93,0,0.093169628373669
24,94,0,0.24621439253621
24,95,0,0.0425592931148925
24,96,0,-0.308439734031877
24,97,0,0.0488996863286675
24,98,0,-0.364432319553475
24,99,0,-0.0410090493997234
25,1,0,-0.132124515481205
25,10,0,-0.163137756907997
25,100,0,0.0394695608362478
25,101,0,0.100208619797141
25,102,0,-0.109376647889205
25,103,0,-0.0878680850438014
25,104,0,0.14426833435249
25,105,0,0.101091679547563
25,106,0,-0.0261066729399385
25,107,0,-0.10763179094443
25,108,0,-0.14756136920813
25,109,0,-0.0569241628392518
25,11,0,-0.0713708037297844
25,110,0,-0.253287096946409
25,111,0,0.0240445090771812
25,112,0,0.168392884694062
25,113,0,-0.185859398268857
25,114,0,0.104091548228092
25,115,0,0.00267644016108214
25,116,0,0.138398239768611
25,117,0,0.107211465763953
25,118,0,-0.187627327468697
25,119,0,-0.189926254428478
25,12,0,-0.100077076302711
25,120,0,0.172749822797052
25,121,0,-0.030549902170297
25,122,0,0.0635082381789227
25,123,0,0.183903784093683
25,124,0,-0.0904320851294892
25,125,0,-0.194996684402278
25,126,0,-0.0666406528882277
25,127,0,-0.0495631072806992
25,128,0,-0.0748658236986556
25,129,0,-0.186096615535845
25,13,0,-0.0118435327864395
25,130,0,-0.0758344586530505
25,131,-0.385722564171156,-0.582654636439984
25,132,0,0.0124795647124887
25,133,0,0.0499601955895963
25,134,0,0.078879174990764
25,135,0,0.047015609999756
25,136,0,-0.061371388254349
25,137,0,0.145980017259329
25,138,0,0.210687054353942
25,139,0,-0.0285152822236113
25,14,0,0.194958348244833
25,140,0,0.0290642723681916
25,141,0,0.151060126865741
25,142,0,0.0753419135886345
25,143,0,0.116741506629932
25,144,0,-0.0142710701664994
25,145,0,0.176563484053825
25,146,0,-0.118866935888533
25,147,0,0.0675994683430466
25,148,0,0.242817653071095
25,149,0,-0.161399778126395
25,15,0,-0.0497554596972468
25,150,0,-0.10154267785365
25,16,0,-0.176106520407105
25,17,0,0.16486336220552
25,18,0,-0.206941111991282
25,19,0,0.00794571984299901
25,2,0,0.0874988959825645
25,20,0,-0.0363047573253565
25,21,0,-0.077641291150682
25,22,0,0.0191670336440897
25,23,0,-0.119902388601789
25,24,0,0.0138080889647102
25,25,0,-0.0110775796959972
25,26,0,0.3375987843312
25,27,0,0.0725938894299784
25,28,-0.333673155840329,-0.121581872672686
25,29,0,0.131259008563097
25,3,0,-0.185421821392644
25,30,0,-0.00566952481901889
25,31,0,0.293463803608044
25,32,0,0.0279907558973385
25,33,0,-0.0673428136497723
25,34,0,0.256575581211047
25,35,0,-0.174304660560392
25,36,0,-0.18576802235887
25,37,0,-0.0554003988987073
25,38,0,-0.188437857538541
25,39,0,-0.124345638920661
25,4,0,-0.193768117691756
25,40,0,0.0493418817118451
25,41,0,0.123979923293735
25,42,0,0.101063562494419
25,43,0,0.072741594724214
25,44,0,-0.0553025759159723
25,45,0,0.00526112068788112
25,46,0,0.130918055555539
25,47,0,-0.0943094035858569
25,48,0,-0.0357077274276403
25,49,0,0.0911676772231608
25,5,0,-0.179997528398252
25,50,0,0.0943062969304585
25,51,0,-0.127239814971626
25,52,0,-0.0720527113511502
25,53,0,0.174229069107857
25,54,0,-0.0702986343644388
25,55,0,0.134919169855712
25,56,0,0.13661462790992
25,57,0,0.269019807796353
25,58,0,0.0410066284742994
25,59,0,-0.0184723930411194
25,6,0,0.164361347696727
25,60,0,0.0791572817657558
25,61,0,0.286197386750471
25,62,0,0.0121953103022947
25,63,0,-0.284623702965311
25,64,0,-0.124358907122975
25,65,0,0.086516155408344
25,66,0,0.0304249612834839
25,67,0,0.111002251245595
25,68,0,-0.135282048875027
25,69,0,-0.232097600622217
25,7,0,-0.0531745296389705
25,70,0,-0.0329613707046618
25,71,0,-0.0264977140695382
25,72,0,0.100546778270788
25,73,0,-0.0412541087737473
25,74,0,0.138409005949859
25,75,0,0.126276785677589
25,76,0,-0.101889399957354
25,77,0,-0.211230121158969
25,78,0,0.0935055384062078
25,79,0,-0.0715647552860004
25,8,0,0.0977509107280986
25,80,0,0.0575514626026725
25,81,0,-0.0450942980628404
25,82,0,0.00190447327940322
25,83,0,0.122654230290309
25,84,0,0.107259684177974
25,85,0,6.23307153969328e-05
25,86,0,0.203685692689842
25,87,0,0.0288876455506077
25,88,0,0.209982006430176
25,89,0,0.00578823608167906
25,9,0,0.170560514951531
25,90,0,0.0801567842853787
25,91,0.0339129101168222,0.0870604316396036
25,92,0,0.2678773888027
25,93,0,0.0499235346298567
25,94,0,-0.0286466725632016
25,95,0,-0.0797599846740437
25,96,0,-0.0248717082793691
25,97,0,0.01903917108051
25,98,0,-0.0431816973013457
25,99,0,0.159843383535078
26,1,0,-0.18370283327299
26,10,0,0.404225985189026
26,100,0,0.110515941041483
26,101,0,0.322587818296892
26,102,0,0.455086229241866
26,103,-0.0683582897862509,-0.286295875556388
26,104,-0.803890093907463,-0.783616868480659
26,105,0,-0.455754516500724
26,106,0,0.0540106068656749
26,107,0,0.0942503498617626
26,108,0,0.21293832266877
26,109,0,0.510494893765609
26,11,0,0.0669736366071022
26,110,0,0.314854981096882
26,111,0,0.00388420030984364
26,112,0,0.0887627052659401
26,113,0,0.194353051681203
26,114,0,0.103402151305598
26,115,0,0.053786731654202
26,116,0,-0.00303991288569779
26,117,0,-0.155691644520766
26,118,0,0.458217328442541
26,119,0,-0.275593512624271
26,12,0,0.0821769861253645
26,120,0,-0.421096048926953
26,121,0,0.336031549937833
26,122,0,-0.11171218051275
26,123,0,-0.440760082676476
26,124,0,0.436184594171486
26,125,0,-0.198663198910837
26,126,0,0.378804456020456
26,127,0,-0.25121570316139
26,128,0,0.195265072052191
26,129,0,0.250105664176781
26,13,0,0.351833794692911
26,130,0,-0.0635682526232461
26,131,0,0.292826492668058
26,132,0,0.163907636092286
26,133,0,-0.322173355780713
26,134,0,0.27681442526149
26,135,0,0.153482782353863
26,136,0,0.614559722166995
26,137,0,0.106059196999822
26,138,0,-0.159647696933499
26,139,0,0.0102802221791546
26,14,0,-0.109256122026913
26,140,0,0.403472579740769
26,141,0,0.059700531317051
26,142,0,-0.500476809902712
26,143,0,0.0261106351619734
26,144,0,0.441633409253243
26,145,0,-0.279674680716838
26,146,0,0.570040745663977
26,147,0,-0.217274431218573
26,148,0,-0.196451721004098
26,149,0,0.492021601813782
26,15,0,-0.547916435985269
26,150,0,0.187518173929994
26,16,0,0.428474520468268
26,17,0,-0.448882911946829
26,18,0,0.132829057609899
26,19,0,0.0297625699778551
26,2,0,0.282520132407608
26,20,0,0.462875151813572
26,21,0,0.375818716223858
26,22,0,-0.3441238398686
26,23,0,-0.511347993992279
26,24,0,0.0720369034134938
26,25,0,0.00151563378691193
26,26,0,-0.442007803599285
26,27,0,0.0471301012820901
26,28,0,-0.525122793559499
26,29,0,0.27471254739506
26,3,0,0.473057863156927
26,30,0,0.0789719467397629
26,31,0,0.208857607707689
26,32,0,-0.35686357290002
26,33,0,0.301870134603142
26,34,0,-0.302287191174284
26,35,-0.496893895895093,-0.390358956069958
26,36,0,0.428961288693639
26,37,0,0.49933565874942
26,38,0,0.277983315189747
26,39,0,0.578500523252824
26,4,0,-0.0241797001665564
26,40,0,-0.197337760058074
26,41,0.074997425063282,-0.229870621583241
26,42,0,-0.289880058880258
26,43,0,-0.214381913706547
26,44,0,0.0755619999718963
26,45,0,0.406728102341233
26,46,0,-0.118917683535888
26,47,0,-0.2283652493852
26,48,0,0.0330905701094171
26,49,0,0.376307728453995
26,5,0,-0.253419069081608
26,50,0,-0.584317982269789
26,51,0,0.272081546585499
26,52,0,0.241599651098571
26,53,0,-0.372164000494776
26,54,0,0.172078599302775
26,55,0,-0.207134346697539
26,56,0,-0.0533774908746236
26,57,0,-0.356324125379824
26,58,0,-0.0281871742984062
26,59,0,0.527619244110943
26,6,0,-0.0755982331676821
26,60,0,-0.580597093674428
26,61,0,0.147972139460776
26,62,0,-0.0144315068915117
26,63,0,0.020667149724504
26,64,0,-0.0145149583379911
26,65,0,-0.444150592147911
26,66,0,0.153202218091093
26,67,0,0.462664014451395
26,68,0,0.459087072786094
26,69,0,0.384519261557823
26,7,0,-0.256701265730999
26,70,0,0.336576496067303
26,71,0,-0.41216666765623
26,72,0,-0.493985876479541
26,73,0,0.140355693252637
26,74,0,-0.186661932879343
26,75,0,0.00940791408725928
26,76,0,0.483051893908743
26,77,0,0.478388038996564
26,78,0,-0.453657357086309
26,79,0,0.280941268582496
26,8,0,-0.572779254408966
26,80,0,0.234020276888392
26,81,0.0252883379985605,-0.145124527874146
26,82,0,0.629674053522566
26,83,0,-0.0964615335762439
26,84,0,-0.397931343067806
26,85,0,-0.170466105704629
26,86,0,-0.28623261607846
26,87,0,0.252152798284
26,88,0,0.325173637569885
26,89,0,-0.00919783432723821
26,9,0,-0.412918952653589
26,90,0,-0.25859507636543
26,91,0,-0.287537886186829
26,92,0,-0.2146820393982
26,93,0,0.100145704272776
26,94,0,0.152269667150389
26,95,0,-0.252655076700329
26,96,0,0.500678019034326
26,97,0,-0.543424977383578
26,98,0,-0.470714095536996
26,99,0,0.499665348504117
27,1,0,0.203398306632866
27,10,0,0.10753568182544
27,100,0,-0.129189813517217
27,101,0,0.0501262078473559
27,102,0,0.0421906577894219
27,103,0,0.0704167888091854
27,104,0,0.148413390459381
27,105,0,0.133554484018599
27,106,0,-0.445937564659491
27,107,0,-0.0924554233162697
27,108,0,0.00771599832905595
27,109,0,-0.237772491522088
27,11,0,-0.109261678757311
27,110,0,-0.0446155220048043
27,111,0,-0.0526736577560532
27,112,0,-0.273738203945399
27,113,0,-0.101601589126413
27,114,0,-0.040086133046264
27,115,0,0.115373206524404
27,116,0,0.318238826831886
27,117,0,0.259717327215018
27,118,0,-0.220927103957441
27,119,0,0.060450722648144
27,12,0,-0.192282810764392
27,120,0,0.100193205126149
27,121,0,-0.164937982401375
27,122,0,0.220194314410439
27,123,0,0.19099826865812
27,124,0,0.117560375121441
27,125,0,-0.00569054036265116
27,126,0,-0.167164240633005
27,127,0,0.0937680879623846
27,128,-0.426507930899701,-0.406414018298761
27,129,0.0866437733630925,-0.087699836359099
27,13,0,-0.134134780510871
27,130,0,0.065669694708747
27,131,0,-0.0756723743322245
27,132,0,-0.217275588045917
27,133,0,0.336491356589357
27,134,0.248085995185511,-0.112562670581353
27,135,0,-0.0931526872091293
27,136,0,-0.0259028188533496
27,137,0,0.0690318252585597
27,138,0,0.0187640122662734
27,139,0,-0.0924001445129625
27,14,0,0.0664136637045552
27,140,0,-0.00543379685902987
27,141,0,-0.0332119107432133
27,142,0,0.276352667063147
27,143,0,0.00878439075151613
27,144,0,-0.146719134743309
27,145,0,-0.015461796477266
27,146,0,-0.323106812141086
27,147,0,-0.104700261590344
27,148,0,0.0255612544124306
27,149,0,-0.169887078775318
27,15,0,-0.093835688098175
27,150,0,-0.266205975348944
27,16,0,-0.068277752722187
27,17,0,0.246029585847775
27,18,0,-0.0663029014795004
27,19,0,-0.0518404186079309
27,2,0,0.025900978315468
27,20,0,-0.269973925095778
27,21,0,-0.144900818877663
27,22,0,0.00904577255845002
27,23,0,0.227111006815586
27,24,0,-0.0503459039741168
27,25,0,0.0857442595460676
27,26,0,0.054677527155867
27,27,0,-0.121172323328828
27,28,0,0.219038584679652
27,29,0,0.3876332832669
27,3,0,-0.207034936854187
27,30,0.868126056726569,0.749748948287137
27,31,0,-0.105361286378656
27,32,0,0.104728705454258
27,33,0,-0.178651837041477
27,34,0,-0.0670427937126538
27,35,0,0.0637437011973847
27,36,0,-0.124153033777047
27,37,0,-0.0679766357275949
27,38,0,-0.0175445046673517
27,39,-0.100723770995549,-0.213077388404665
27,4,0,0.151710295147657
27,40,-0.0487167022287575,-0.0620319582024102
27,41,0,0.039827138770377
27,42,0,-0.230341317758126
27,43,0,0.307566464417962
27,44,0,-0.0883631009994458
27,45,0,0.198842619853945
27,46,0,0.211362246148193
27,47,0,0.287270038798179
27,48,0,0.0414764685489305
27,49,0,-0.151376583018457
27,5,0,-0.0505518165508228
27,50,0,0.334024302513813
27,51,0,0.178373289127537
27,52,0,-0.086825073525521
27,53,0,0.205109718225489
27,54,0.104923022378632,0.123788822811654
27,55,0,0.0863457896020199
27,56,0,-0.137274346977232
27,57,0,0.064117854922192
27,58,0,-0.136104579099885
27,59,0,-0.0864549464770295
27,6,-0.452111462872795,-0.0602881434605779
27,60,0,0.0805971913071272
27,61,0,0.0847065548045606
27,62,0,-0.455802612954136
27,63,0,-0.0405604970158751
27,64,0,0.00443780822754164
27,65,0,0.178948350491211
27,66,0,0.0109336492285757
27,67,-0.570778533540187,-0.455489370638326
27,68,0,-0.244674446250281
27,69,0,-0.18368967962797
27,7,0,0.104765541798805
27,70,0,-0.00234617850287519
27,71,0,0.287344011393356
27,72,0,0.191642447156349
27,73,0,0.181613964761511
27,74,0,0.196849456398305
27,75,0.406726679243167,0.223744798146103
27,76,0,-0.169779545916268
27,77,0,-0.141088270849236
27,78,0,0.140758225420195
27,79,0,0.211543865342412
27,8,0,0.175886438943361
27,80,0,-0.0483273693045978
27,81,0,-0.0886892968911042
27,82,0,-0.165745323513495
27,83,0,0.0681387907018679
27,84,0,0.150955889833875
27,85,0,0.449568391551681
27,86,0,0.0550234969558809
27,87,0,-0.11569282635438
27,88,0,0.138201979474515
27,89,0,-0.0764440332306679
27,9,0,0.141891559581295
27,90,0,0.00663938633953493
27,91,0,0.192485915205884
27,92,-0.0463813111141865,-0.0350869143908572
27,93,0,-0.212716930183444
27,94,0,-0.0144923310580788
27,95,0,0.214262627047359
27,96,0,-0.178319699474633
27,97,0,0.254340240677355
27,98,0,-0.138243382849835
27,99,0,-0.0894620378163632
28,1,0,-0.12291248567721
28,10,0,0.344272978909211
28,100,0,0.0632805843081283
28,101,0,0.28594109567714
28,102,0,0.420230649722768
28,103,0,-0.0890232031724364
28,104,0,-0.560610185158592
28,105,0,-0.331992187846233
28,106,0,0.0523979270022875
28,107,0,0.278575857913436
28,108,0,0.0954596934919335
28,109,0,0.398619423241423
28,11,0,-0.152003793241657
28,110,0,0.355631905589972
28,111,0,0.140570724352251
28,112,0,0.130015975418625
28,113,0,0.188169499458789
28,114,0,-0.0086043409203218
28,115,0,0.0867922138396994
28,116,0,-0.098095555292107
28,117,0,-0.19401244326534
28,118,0,0.370485209004692
28,119,0,-0.134825227505611
28,12,0,0.256841912295955
28,120,0,-0.542161342514169
28,121,0,0.41341634397282
28,122,0,-0.205455403478719
28,123,0,-0.430660966419955
28,124,0,0.396657335851067
28,125,0,-0.083647396631167
28,126,0.0876999935587264,0.618837398072031
28,127,0,-0.296293545617041
28,128,0,0.377391792876938
28,129,0,0.277944967291338
28,13,0,0.281482034650105
28,130,0,-0.143717575648488
28,131,0,0.364774696450914
28,132,0,0.180102042389923
28,133,0,-0.39527567029977
28,134,0.0180845904976427,0.178350842189071
28,135,0,0.029848573220794
28,136,0,0.468174473548955
28,137,0.251158076216621,0.318442063910032
28,138,0,-0.147342665770232
28,139,0,0.142062195313408
28,14,0,-0.216212075622525
28,140,0,0.333060017463461
28,141,0,-0.0231010786492402
28,142,-0.475811736846205,-0.730996406922473
28,143,0,-0.0345335530756774
28,144,0,0.338131597122723
28,145,0.213989351513913,-0.147020888469724
28,146,0,0.570714954018096
28,147,0,-0.299250990451708
28,148,0,-0.157238245597378
28,149,0,0.405098073375511
28,15,0,-0.315858830827224
28,150,0,0.156275370581282
28,16,0,0.462002462096608
28,17,0,-0.533415563127568
28,18,0,0.176351477865838
28,19,0,0.0036477245761517
28,2,0,0.192443753798929
28,20,0,0.460056528118962
28,21,0,0.41773300124677
28,22,0,-0.409383758652614
28,23,0,-0.444331004911821
28,24,0,0.0744656173478326
28,25,0,0.14296470103894
28,26,0,-0.46948642020236
28,27,0,0.151250039831134
28,28,0,-0.438146272934902
28,29,0,0.00417011880361053
28,3,0,0.60966263129914
28,30,0,0.0129478195066082
28,31,0,0.174477702008743
28,32,0.177878592420947,-0.327072230120471
28,33,0,0.426165349410325
28,34,0,-0.377764709846731
28,35,0,0.0291552092236474
28,36,0,0.443723178189657
28,37,0,0.312092812264995
28,38,0,0.223007212303578
28,39,0,0.617179125865947
28,4,0,0.0835608372024013
28,40,0,0.10200294876334
28,41,0,-0.217333354066041
28,42,0,-0.186856106381035
28,43,0,-0.337570295880828
28,44,0,0.146731536786792
28,45,0,0.415696382433577
28,46,0,0.0397101842512216
28,47,0,-0.236380218220628
28,48,0,0.135052799636161
28,49,0,0.516207665798428
28,5,0,-0.222977748962132
28,50,0,-0.543454808940292
28,51,0,0.207598155565483
28,52,0,0.263546065697184
28,53,0,-0.603660300881243
28,54,0,0.215463575115568
28,55,0,-0.342128808529583
28,56,0,-0.0945457390905158
28,57,0,-0.417220699128532
28,58,0,-0.218061236072032
28,59,0,0.477182577161146
28,6,0,-0.000145550332264889
28,60,0,-0.578677460341898
28,61,0,-0.149965633696287
28,62,0,0.00907566443909906
28,63,0,-0.115991531605537
28,64,0,-0.0501920032234062
28,65,0,-0.32974527934733
28,66,0,0.22077783521028
28,67,0,0.310322304678815
28,68,0,0.451665953684367
28,69,0,0.297692805201342
28,7,0,-0.0386352213655274
28,70,0,0.29089862719237
28,71,0,-0.259525650486593
28,72,-0.178055382587877,-0.596792490405005
28,73,0,0.053574828936418
28,74,0,-0.214177591934077
28,75,0,0.11791925323376
28,76,0,0.472518333777575
28,77,0,0.57496009786356
28,78,0,-0.474695666140897
28,79,0,0.276567106724521
28,8,0,-0.57249357284503
28,80,0,0.00813633660919484
28,81,0,-0.185276354095174
28,82,0,0.56286379468769
28,83,0,-0.337589608520766
28,84,0,-0.293011953479721
28,85,0,-0.0654084781874504
28,86,0,-0.357746050514931
28,87,0,0.386400967066678
28,88,0,0.296683959118729
28,89,0,-0.205988095482775
28,9,0,-0.307865143039122
28,90,0,-0.401883961366254
28,91,0,-0.229084874421318
28,92,-0.294278905655845,-0.139452157682165
28,93,0,0.0964678462042789
28,94,0,0.0452281471553271
28,95,0,-0.278672424556613
28,96,0,0.387696127009813
28,97,0,-0.561153902011078
28,98,0,-0.422584441675785
28,99,0,0.382174266896319
29,1,0,-0.238564184920843
29,10,0,-0.172431998435377
29,100,0,-0.0864018501341516
29,101,0,-0.00969597154238657
29,102,0,-0.257455822191693
29,103,0,-0.0868189582477975
29,104,0,0.026350646469518
29,105,0,0.0825206038035914
29,106,0,0.165592689616054
29,107,0,0.167250251147028
29,108,0,0.168251888634031
29,109,0,-0.00739934319970139
29,11,0,0.111882203069725
29,110,0,-0.244836200846275
29,111,0,0.106803747834201
29,112,0,0.18666009844557
29,113,0,0.112631040653698
29,114,0,-0.13987058515713
29,115,0,0.122659923880477
29,116,0,-0.0263289505211349
29,117,-0.110740975546188,-0.23846116787981
29,118,0,0.0326880215346934
29,119,0,0.142499502654827
29,12,0,0.189814797501869
29,120,0,0.0560852259852795
29,121,0,0.147975906239698
29,122,0,-0.160465185693965
29,123,0,0.105736149670062
29,124,0,-0.280548694331736
29,125,0,0.240284767801063
29,126,0,-0.37922728511505
29,127,0,-0.142455268121236
29,128,0,0.0880875090755578
29,129,0,0.112948218370645
29,13,0,-0.285014112800492
29,130,0,-0.121739375057184
29,131,0,-0.109021232244874
29,132,0,0.256112811742305
29,133,0,0.165029415030825
29,134,0,0.339470446361571
29,135,0,0.0201210631487115
29,136,0,-0.205139927084154
29,137,0,-0.329685695509943
29,138,0,-0.0503657363877329
29,139,0,-0.179505496108256
29,14,0,-0.0531849922277814
29,140,-0.200102162437714,-0.263240607443494
29,141,0,0.00652351051158063
29,142,0,0.138009139598162
29,143,0,0.00247488762142942
29,144,0,-0.126055439134786
29,145,0,0.224821905668029
29,146,0,-0.0924002805154116
29,147,0,0.217211887087271
29,148,0,0.0863107289547727
29,149,0,-0.0769206379354912
29,15,0,0.30158414352698
29,150,0,0.0711793506126407
29,16,0,-0.117209632621406
29,17,0,0.202209972713519
29,18,0,-0.0327726105266177
29,19,0,-0.11412233901315
29,2,0,-0.0307239640612432
29,20,0,-0.0190163775602845
29,21,0,-0.321131713875532
29,22,0,0.0538445300396125
29,23,0,0.0547928945696301
29,24,0,-0.204582363985611
29,25,0,-0.109720134085136
29,26,0,0.131100631207175
29,27,0,-0.0021399935634378
29,28,0,0.0495370495592652
29,29,0,-0.0129079710169073
29,3,0,-0.124051554945872
29,30,0,-0.10938650865353
29,31,0,-0.10732523263198
29,32,0,0.213757431687417
29,33,0,0.0862782516738601
29,34,0,-0.00935696393484553
29,35,0,0.174885351986395
29,36,0,0.0481747088929398
29,37,0,-0.283059635972641
29,38,0,-0.100445111858971
29,39,0,-0.156421009900203
29,4,0,-0.37227936558275
29,40,0,0.0112271974160095
29,41,0,0.0437943506458914
29,42,0.280792331175567,0.565564685298113
29,43,0,-0.104505838347621
29,44,0,-0.0267337710204673
29,45,0,-0.254578099956322
29,46,0,-0.120617984689419
29,47,0,-0.171749794596043
29,48,0,0.164993912859471
29,49,0,-0.1330386954855
29,5,0,0.156824044740597
29,50,0,0.0994047638791875
29,51,0,-0.0172457819317198
29,52,0,0.128934375930194
29,53,0,0.0297236150335595
29,54,0,0.0457166254154693
29,55,0,-0.0794938348461681
29,56,0,0.12164685768345
29,57,0,0.000202457542936852
29,58,0,0.00975562490794144
29,59,0,-0.225992798221818
29,6,0,0.220222490672253
29,60,0,0.134948130761982
29,61,0,-0.029705124962726
29,62,0,0.336020166787337
29,63,0,-0.213827383209518
29,64,0,-0.124448428322775
29,65,0,0.0513150747828211
29,66,0,-0.255813628423042
29,67,0,-0.0224036673796183
29,68,0,0.0748515595892174
29,69,0,0.0361413858885131
29,7,0,0.109271808252266
29,70,0,-0.0517063053274614
29,71,0,0.0628025866056902
29,72,0,0.167633491152663
29,73,0,-0.115115004745728
29,74,0,-0.0141602983353531
29,75,0,-0.0171168860359034
29,76,0,-0.0772141014552907
29,77,0,-0.258935382446796
29,78,-0.163471040911361,0.00146950165287255
29,79,0,-0.0647245593944127
29,8,0,0.0792179883437263
29,80,0,-0.143690446046182
29,81,0,0.27451903263801
29,82,0,-0.175907834622559
29,83,0,0.304014927314475
29,84,0,-0.120793579465758
29,85,0,-0.0723750516217201
29,86,0,-0.0105921359800292
29,87,0,0.0323097856274909
29,88,0,0.0941186785086578
29,89,0,0.0275557966910644
29,9,0,0.307531861092493
29,90,0.88211891470651,0.693386480429174
29,91,-0.294598286196776,-0.217324286046
29,92,0,0.130024050357471
29,93,0,0.0729206505659914
29,94,-0.077167722163781,-0.197095655656296
29,95,0,-0.203871714884525
29,96,0,-0.0648632066381709
29,97,0,0.10359801213331
29,98,0,0.151729691089775
29,99,0,0.1042354124796
3,1,0.192608561213659,0.29235861209614
3,10,0,-0.325389380570786
3,100,0,-0.253207402350024
3,101,0,-0.280302492767842
3,102,0,-0.301306495992907
3,103,0,0.15125342541703
3,104,0,0.545807751877181
3,105,0,0.413003325835904
3,106,0,-0.22574217442269
3,107,0,-0.265611086120691
3,108,0,-0.116229857771241
3,109,-0.32347997312831,-0.653516566741265
3,11,0,0.0303621533211556
3,110,0,-0.447861860793453
3,111,0,-0.181752666658008
3,112,0,-0.293973168135557
3,113,0,-0.335960174925907
3,114,0,0.291702562294121
3,115,0,0.035489905382442
3,116,0,0.27083268932513
3,117,0,0.343567056174676
3,118,0,-0.419958239208253
3,119,0,0.130031202402835
3,12,0,-0.25692014935956
3,120,0,0.529019435685267
3,121,0,-0.494822942111525
3,122,0,0.451322198969063
3,123,0,0.409238397922011
3,124,0,-0.195261854252856
3,125,0,0.00371703377990875
3,126,0,-0.475044295103918
3,127,0,0.254377693756059
3,128,0,-0.433773018065701
3,129,0,-0.365814947487603
3,13,0,-0.355621397797868
3,130,0,0.238401297283668
3,131,0,-0.370278012838298
3,132,0,-0.426352154864865
3,133,0,0.470548642474883
