eq,variable,betas_dgp,corr_estimate
13,42,0,0.123309550824596
13,43,0,-0.403569248042943
13,44,0,-0.0197927680634918
13,45,0,-0.100122424439436
13,46,0,-0.0654498089663626
13,47,0,0.0976048380907064
13,48,0,-0.251472926869606
13,49,0,-0.0306538684548345
13,5,0,-0.237086557370867
13,50,0,-0.150671205870785
13,51,0,-0.0323868946995903
13,52,0,-0.266703342321346
13,53,0.0137505717300939,-0.0409848846630047
13,54,-0.742627590730916,-0.292621017809157
13,55,0,-0.0383129093189447
13,56,0,0.195844722199664
13,57,0,0.100565801020391
13,58,0,-0.126838359770628
13,59,0,-0.346573556792525
13,6,0,0.155360776344635
13,60,0,0.103603590865888
13,61,0,-0.48051307461819
13,62,0,0.186670471740907
13,63,0,-0.239502223814196
13,64,0,0.0282849489794311
13,65,0,-0.237429657688545
13,66,0,-0.234638788386208
13,67,0,-0.0317784106711899
13,68,0,-0.126705116904169
13,69,0,0.272874251247787
13,7,0,0.324629534575539
13,70,0.289563960782611,0.175156890909426
13,71,0,-0.167139951983979
13,72,0,0.473693252587126
13,73,0,-0.131866423090732
13,74,0,0.281560780892942
13,75,0,0.251687285989596
13,76,0,0.257350654912712
13,77,-0.179287618564347,-0.44968792116514
13,78,0,-0.0988726922038992
13,79,0,-0.107315180746746
13,8,0,-0.170767448481406
13,80,0,0.0457912223754139
13,81,0,-0.228937003518145
13,82,0,0.131958750064398
13,83,-0.292135188391378,-0.367171007972836
13,84,0,0.115010502505176
13,85,0,0.160277206721135
13,86,0,-0.305749138495418
13,87,0,-0.0460169033088652
13,88,0,-0.229153709144468
13,89,0,-0.376022812972153
13,9,0,0.171853681886407
13,90,0,-0.0961550589283921
13,91,0,0.0866676806702397
13,92,0,-0.00439222958608866
13,93,0,0.139151453329983
13,94,0,0.237289204075356
13,95,0.744660710043594,0.629704281428265
13,96,0,-0.144002560743464
13,97,0,-0.127830832026083
13,98,0,-0.22910206527116
13,99,0,0.238409582230439
130,1,0,0.176364115617635
130,10,0,-0.0226713968359225
130,100,0,0.184550233584288
130,101,0,-0.00271128789027459
130,102,0,0.0326011090274629
130,103,0,-0.0123202833378254
130,104,0,0.0211153671368512
130,105,0,-0.0743068989489519
130,106,0,-0.16992840203968
130,107,0,-0.022149064155656
130,108,0,0.0232529333123528
130,109,0,-0.175746334639418
130,11,0,-0.0155131503399395
130,110,0,0.155502321853026
130,111,0,-0.0473851815854409
130,112,0,0.0299520014369433
130,113,0,-0.173246544197747
130,114,0,0.160042299837136
130,115,0,-0.131380471752207
130,116,0,-0.0207539321104237
130,117,0,-0.0514543341029351
130,118,0,0.00443261171139722
130,119,0,0.167808101320286
130,12,0,-0.0357539824407309
130,120,0,-0.11889641633031
130,121,0,0.0222973622837009
130,122,0,-0.0883558086101145
130,123,0,-0.125548607328228
130,124,0,-0.0275578742004701
130,125,0,0.147963806741918
130,126,0,-0.00830664500302439
130,127,0,-0.092805273845813
130,128,0,0.10070307404486
130,129,0,-0.0075649798543675
130,13,0,0.10103801683632
130,130,0,0.193519227010895
130,131,0,-0.185007724747014
130,132,0,0.0922475830224055
130,133,0,-0.0871720547380298
130,134,0,-0.103530788568377
130,135,0,0.0222071629798854
130,136,0,-0.0117018185720955
130,137,0,-0.160764762280298
130,138,0.277853440889738,0.219328870148191
130,139,0,0.0681760202674184
130,14,0,0.0356592155013644
130,140,0,0.0605506506655554
130,141,0,-0.0320054127198193
130,142,0,-0.109820639915703
130,143,-0.502602225409984,-0.347964720868085
130,144,0,-0.230717061899647
130,145,0,-0.269746581664447
130,146,0,-0.117029503751546
130,147,0,-0.12490686965189
130,148,0,-0.097667034756831
130,149,0,0.0765724043031375
130,15,0,0.0166534676467778
130,150,0,-0.15645542347931
130,16,0,-0.0866201277111862
130,17,0,-0.124307182760503
130,18,0.13968838090843,-0.0151946101113901
130,19,0,-0.0905662852793602
130,2,0,0.0661443652019115
130,20,0,-0.176479473533177
130,21,0,-0.123460479338566
130,22,0,0.0779174514648581
130,23,0,0.3635352569583
130,24,0,0.0669647554340631
130,25,0,0.0850599912073892
130,26,0,0.0991261344346107
130,27,0,0.0239009417295005
130,28,0,-0.0570500523231303
130,29,0,0.295272003714472
130,3,0,0.197202278786658
130,30,0,0.00914480991857031
130,31,0,0.000491715014390503
130,32,0,0.117664662165613
130,33,0.0399409142625923,0.209694722951403
130,34,0,-0.135438745707599
130,35,0,-0.0312895547066213
130,36,0,0.0767147364789329
130,37,0,-0.120489496171731
130,38,0,-0.174165039966697
130,39,0,0.0880952521402212
130,4,0,0.127522567661581
130,40,0,-0.16907898469289
130,41,0,-0.0477867908337369
130,42,0,0.164082856942044
130,43,0,0.16431651712817
130,44,0.596012141169778,0.277704187962515
130,45,0,-0.00909776630505039
130,46,0,0.0131335455925868
130,47,0,-0.162634117899754
130,48,0,0.159816033571285
130,49,0,-0.220038226918203
130,5,0,0.128034417500897
130,50,0,0.00152338015630113
130,51,0,0.117193914869806
130,52,0,-0.0237993207014169
130,53,0,-0.111965216683998
130,54,0,-0.118965843283758
130,55,0,-0.248455000100834
130,56,0,0.152990360115282
130,57,0,0.248661236127923
130,58,0,-0.036094726317983
130,59,0,-0.0729234585656589
130,6,0,0.0888240334146178
130,60,0,0.145185055368157
130,61,0,0.0195934653049733
130,62,0,-0.137146786686414
130,63,0,-0.0500159223036688
130,64,0,-0.0767303356180463
130,65,0,-0.0162333135167495
130,66,0,0.170861534217351
130,67,0,0.129922551230381
130,68,0,-0.0451197622261165
130,69,0,-0.0869797807679916
130,7,0,0.225815053948925
130,70,0,0.192570557211999
130,71,0,0.291606004460247
130,72,0,0.0783785314354514
130,73,0,0.00130729055117178
130,74,0,-0.0105857657182396
130,75,0,-0.0949646427935193
130,76,0,-0.120389632745779
130,77,0,-0.0838260328463402
130,78,0,0.101697105010238
130,79,-0.180079893471953,-0.226165025979459
130,8,0,0.0249877551327792
130,80,0.69183022475308,0.564481260432375
130,81,0,0.0842347598636918
130,82,0,0.048100491604088
130,83,0,-0.0484034751039413
130,84,0,-0.161339268306516
130,85,0,-0.0105703037432348
130,86,0,-0.0717224988905247
130,87,0,0.06455348628768
130,88,0,-0.154212486406909
130,89,0,0.144900588863345
130,9,0,0.118574531825393
130,90,0,-0.148444358515322
130,91,0,-0.0338729675072523
130,92,0,-0.0901644403002837
130,93,0,-0.0339946664127701
130,94,0,0.231212000999202
130,95,0,0.0105838559538813
130,96,0,0.0501626504810967
130,97,0,-0.028688297270602
130,98,0,0.157447436656573
130,99,0.720220154118089,0.280349802121127
131,1,0,-0.144651587352469
131,10,0,-0.0200334145891681
131,100,0,-0.143469584757955
131,101,0,-0.0409102424018661
131,102,0,-0.30732594743836
131,103,0,-0.351815257943092
131,104,0,0.0740935629163117
131,105,0,0.182858375715754
131,106,0,0.112749354003675
131,107,0,0.00759328826859697
131,108,0,0.112968900215803
131,109,0,-0.0279592208611741
131,11,0,0.270691263544298
131,110,0,-0.242134142676465
131,111,0,0.108344447447456
131,112,0,0.0296639142682549
131,113,0,-0.0393147731566035
131,114,0,-0.203632404093837
131,115,0,0.0786703628656041
131,116,0,-0.114467698077818
131,117,0,-0.0272066481835536
131,118,0,-0.166557414513968
131,119,0,0.0476885913745775
131,12,0,-0.0857439095613443
131,120,0,-0.0788430099749794
131,121,0,-0.0145344216765587
131,122,0,-0.101387135308851
131,123,0,-0.0433870172255609
131,124,0,0.0271857617812378
131,125,0,0.361396554087215
131,126,0,0.133053802731255
131,127,0,0.168513238862622
131,128,0,-0.167902344776074
131,129,0,0.226449311764292
131,13,0,-0.1319683846593
131,130,0,0.177758889961924
131,131,0,-0.0740633956348845
131,132,0,0.0279400160766194
131,133,0,0.0740917635173564
131,134,0,-0.0228206454463566
131,135,0,0.0376442657088288
131,136,0,-0.135743910165397
131,137,0,0.073353273503764
131,138,-0.547519287170502,-0.32312541768836
131,139,0,0.165729677823887
131,14,0,-0.327856246029943
131,140,0,-0.214412973329268
131,141,0,0.107878714756596
131,142,0,0.0387215123448688
131,143,0,-0.100450311808857
131,144,0.258375611010753,0.285225970048124
131,145,0,0.0965490446435436
131,146,0,0.116948530482396
131,147,0,0.0392584069371564
131,148,0,-0.0685373868229136
131,149,0,-0.251219993158449
131,15,0,0.171363697772343
131,150,0,0.0330919401682542
131,16,0,-0.156750032284455
131,17,0,-0.104362139469898
131,18,0,0.122053352220469
131,19,0,-0.157696409892897
131,2,0,-0.161326725921044
131,20,0,0.0509203841613622
131,21,0,-0.0837096389287706
131,22,-0.184218469871013,-0.219247744413925
131,23,0,-0.020748297674466
131,24,0,-0.110268213865765
131,25,0,-0.0296389885000631
131,26,0,-0.0712638835296333
131,27,0,-0.0644886293590988
131,28,0,0.335219397545438
131,29,0,-0.282544132772584
131,3,0.0439217994359819,0.0443249381083456
131,30,-0.537945403034091,-0.196750721359736
131,31,0,-0.104963927172602
131,32,-0.0315255377894814,0.157997917491868
131,33,-0.624030481985722,-0.327482714184264
131,34,-0.178561846119825,-0.0571425205546165
131,35,0,0.150757690354745
131,36,0,0.166025554350053
131,37,0,0.113596910766367
131,38,0,-0.0939595018929247
131,39,0.0588425795997315,0.0587302153347826
131,4,0,-0.235799911472653
131,40,0,0.438092416099954
131,41,0,-0.0764308126616691
131,42,0,0.130149785850718
131,43,0,-0.240026405026032
131,44,0,-0.135463347785842
131,45,0,-0.0828724123686926
131,46,0,0.0635205487292479
131,47,-0.392644359717023,0.053241158556139
131,48,0,0.0227398907056519
131,49,0,0.173724548361666
131,5,0,-0.0718073994566407
131,50,0,0.0581600146706526
131,51,0,-0.094024490927044
131,52,0,-0.105945035597325
131,53,0,0.154694855682251
131,54,0,0.0184642448300479
131,55,0,0.0615258025235691
131,56,0,0.00412267986453693
131,57,0,-0.0849466560398605
131,58,0,-0.113375485711352
131,59,0,0.0559621202177679
131,6,0,0.244030911955447
131,60,0,0.074623424339017
131,61,0,0.121614295638634
131,62,0,0.010661990462779
131,63,0,-0.0624058290138524
131,64,0,0.243496790009051
131,65,0,0.0504400400019885
131,66,0,-0.16027453379058
131,67,0,-0.0867783135843915
131,68,0,0.0934991906846285
131,69,0,-0.224493084851709
131,7,0,-0.218329545314296
131,70,0,-0.0478840097608498
131,71,0,-0.050822003091574
131,72,-0.339526084406132,-0.433010336641891
131,73,0,-0.356510801432206
131,74,0,-0.11178218825788
131,75,0,-0.244430539828528
131,76,0.356024856652973,0.187988885333566
131,77,0,-0.188647208883233
131,78,0,0.362830472683431
131,79,0,-0.0207006028277859
131,8,0,-0.146117721908968
131,80,0.35315310518425,0.255183718300651
131,81,0,-0.1380312769696
131,82,0,-0.145588748134809
131,83,0,0.147800575576027
131,84,0,-0.209729578335964
131,85,0,0.163911326680551
131,86,0,0.182877927970461
131,87,0,-0.0625582883862053
131,88,0,0.13544799786072
131,89,0.856199894841146,0.524550614952391
131,9,0,0.0132950772382485
131,90,0,-0.109308730677704
131,91,0,-0.101272633864573
131,92,-0.0101885855096697,-0.00988243342315615
131,93,0,0.34087986937133
131,94,0,-0.337254109063249
131,95,0,0.0237041924827894
131,96,0,0.188606078704344
131,97,-0.295956939920082,0.119935968403878
131,98,0,-0.0711372256654264
131,99,0,-0.120648609985571
132,1,0,-0.165902547976533
132,10,0,-0.252013193439451
132,100,0,-0.0422815063873103
132,101,0,-0.103874776388678
132,102,0,-0.16054629516312
132,103,0,-0.0210418616563852
132,104,-0.304941256131474,-0.0303103328923551
132,105,0,0.431469881150269
132,106,0,-0.0700087324745409
132,107,0,-0.108000114514388
132,108,0,-0.0334941159589503
132,109,0,-0.129899454341408
132,11,0,0.149945602004984
132,110,0,-0.0133642852923309
132,111,0,-0.0520536919842192
132,112,0,0.0712991366607049
132,113,0,-0.0191745819125372
132,114,0,-0.0904408041843242
132,115,0,0.315973185078826
132,116,0,0.00140217125954595
132,117,0,-0.0578041056245476
132,118,0,-0.380698980401413
132,119,0,0.331783794372166
132,12,-0.1380859497069,0.0612166108635472
132,120,-0.340407664337475,-0.583711661071645
132,121,0,0.14493343680257
132,122,0,-0.212003751004768
132,123,0,0.199346154898333
132,124,0,0.0919185990899545
132,125,0,0.147428784142124
132,126,0,-0.026092224186894
132,127,0,0.127916921963698
132,128,0,-0.193158388677344
132,129,0,0.127193477936549
132,13,0,-0.0199552089909139
132,130,0,0.113252254880334
132,131,0,-0.31021482004287
132,132,0,0.129891314239149
132,133,0,-0.153714116362112
132,134,0,-0.0176874088845844
132,135,0,0.217756349924323
132,136,0,-0.137513102202766
132,137,0,-0.423502900496167
132,138,0,-0.0489136621880702
132,139,0,0.0500648104515641
132,14,0,-0.148817272565088
132,140,0,0.110264706606151
132,141,0,0.329509138461365
132,142,0,0.159680405509807
132,143,0,-0.0126562941942034
132,144,0,0.0289064874224797
132,145,0,0.196129112669707
132,146,0,0.0391861465179073
132,147,0,-0.125750717463355
132,148,0,0.0292957430794324
132,149,0,-0.0117804521693539
132,15,0,-0.0808143007043315
132,150,0,0.0499745944851507
132,16,0,-0.122768385315469
132,17,0,0.137907597687459
132,18,0,-0.248750590536817
132,19,0,-0.253799333093391
132,2,0,0.135717455828693
132,20,0,-0.332904071606502
132,21,0,-0.339689213058183
132,22,0,-0.16827446605636
132,23,0,0.156449249690938
132,24,0,-0.495259136118326
132,25,0,-0.290689155445985
132,26,0,0.00952299628578371
132,27,0,0.169756399407604
132,28,0,0.0213066246823088
132,29,0,0.250255257759708
132,3,0,-0.0748460752131512
132,30,0,0.214851200740684
132,31,0,-0.0296127442457002
132,32,0,0.332010008686347
132,33,0,0.273301162676168
132,34,0,-0.167934342627647
132,35,0,-0.269379133992728
132,36,0,0.301319477296976
132,37,0,-0.438409489118375
132,38,0,-0.194014141479679
132,39,0,-0.0258878356533857
132,4,0,-0.0983976623995709
132,40,0,-0.160173258959946
132,41,0,0.241821755093669
132,42,0,0.127606766999157
132,43,0,0.00515165613711305
132,44,0,-0.31211994024107
132,45,0,0.0451468511934407
132,46,0,0.224514075272118
132,47,0,-0.13870555179876
132,48,0,-0.320889734796687
132,49,0,-0.280839815876817
132,5,0,-0.0882140346212344
132,50,0,-0.111838234668869
132,51,0,0.0359340817418261
132,52,0,-0.184499161281823
132,53,0,0.0987963261149697
132,54,0,-0.351326977142159
132,55,0,-0.23693935792397
132,56,0,0.200534467458547
132,57,0,0.0824660647945963
132,58,0,-0.0501600195460461
132,59,0,-0.0653927363870692
132,6,0,-0.113041380986489
132,60,0,0.0352786671097433
132,61,0,-0.0495608426495444
132,62,0,0.0431511195821348
132,63,0,-0.17874201301923
132,64,0,-0.114413608881786
132,65,0,-0.218866853860564
132,66,0,-0.00949787585280663
132,67,0,-0.0466067733829146
132,68,0,-0.089995104567463
132,69,0,0.209528315379655
132,7,0,0.310796756312346
132,70,0,0.0914806926530567
132,71,0,0.0348224242169875
132,72,0,0.0519729604510306
132,73,0,-0.0898194251345794
132,74,0,0.39838339580062
132,75,0,-0.316810184641775
132,76,0,0.248434116971362
132,77,0,-0.0918433594557275
132,78,0,0.291942254325937
132,79,0,0.0323407181653863
132,8,-0.752656632504183,-0.770293318866727
132,80,0,0.0931288767451174
132,81,0,-0.415506561483204
132,82,0,0.0726325183879999
132,83,0,0.158109894695003
132,84,0,-0.115485402303047
132,85,0,0.324224024871019
132,86,0,0.131455374327172
132,87,0,-0.22110760381555
132,88,0,-0.00694432883541889
132,89,0,0.119421197815903
132,9,0,-0.06225914872701
132,90,0,-0.312385113782813
132,91,0,0.0975209619891572
132,92,0,-0.177494450481569
132,93,0,0.217011847552829
132,94,0,-0.109841795010969
132,95,0,0.380429131927187
132,96,0,-0.0812455209940386
132,97,0,-0.378521129160632
132,98,0,0.143293497292802
132,99,0,0.280010426779061
133,1,0.576401644079623,-0.0890509471063607
133,10,0,-0.0728824614207863
133,100,0,-0.298295531111687
133,101,0,0.0988478146951088
133,102,0,-0.349309532549598
133,103,0,-0.639468631731928
133,104,0,-0.21476954677363
133,105,0,0.215318058042137
133,106,0,0.4824854671242
133,107,0,0.243020393526097
133,108,0,0.157357913854858
133,109,0,-0.110169670478615
133,11,0,0.104357552337713
133,110,0,0.0253547238444615
133,111,0,0.260385024857257
133,112,0,0.345049207086895
133,113,0,-0.369395821966233
133,114,0,-0.0763999833868098
133,115,0,0.311591409732762
133,116,0,-0.374071315071821
133,117,0,0.0975169739212067
133,118,0,-0.191378104563356
133,119,0,0.269346188508913
133,12,0,-0.298321204503999
133,120,0,-0.0213490925370169
133,121,0.0264011299210018,0.330705895787262
133,122,0,0.11197852157132
133,123,0,-0.18014953483154
133,124,0,-0.0530581897890131
133,125,0,0.0531476371085865
133,126,0,0.123974671152179
133,127,0,0.325388391436708
133,128,0,-0.420295039493835
133,129,0,0.173603815125601
133,13,0,-0.115939862238877
133,130,0,0.113795808925267
133,131,0,-0.172948178758315
133,132,0,0.00780199194499403
133,133,0,-0.199958171469528
133,134,0,-0.186482964460775
133,135,0,0.430628972095225
133,136,0,-0.105270625960097
133,137,0,0.0375889123650344
133,138,0,-0.369814579739404
133,139,0,0.363045205472189
133,14,0,-0.196408422022071
133,140,0,0.155014397306894
133,141,0,0.258697315136827
133,142,0,0.330033631179036
133,143,0,0.107577853704461
133,144,0,-0.0293123015387536
133,145,0,0.170468900819927
133,146,0,0.399951723050147
133,147,0,0.0281908160940084
133,148,0,-0.0702605890257697
133,149,0,-0.0603942443245625
133,15,0,0.0207114751309209
133,150,0.00174974876150052,0.183313421992292
133,16,0,-0.195663131404075
133,17,0,0.51520473074035
133,18,0,-0.023025116747847
133,19,0,-0.378699587324569
133,2,0,-0.153373100145314
133,20,0,-0.0179960942465154
133,21,0,-0.152971625058499
133,22,0,-0.292169530307596
133,23,0,0.150247357823098
133,24,0,-0.136741677096053
133,25,0,-0.198678833346293
133,26,0,0.0280693142601145
133,27,0,-0.0908860290678209
133,28,0,0.181708043111613
133,29,0,-0.0702260014973417
133,3,0,-0.167506117374782
133,30,0,0.0937278862106398
133,31,0,0.0178558982442057
133,32,0,0.226447270995686
133,33,0,0.101111309886348
133,34,0,-0.00260830761326762
133,35,0,0.200384828086481
133,36,0,0.336100357913216
133,37,0,0.0529089076247848
133,38,0,0.00630571733954321
133,39,0,-0.0720407888513906
133,4,0,-0.278848197822235
133,40,0,0.132547286001583
133,41,0,0.352907655323384
133,42,0,0.00205399036589826
133,43,0,-0.177344275452648
133,44,0,-0.171021443781585
133,45,0,0.122881667761715
133,46,0,0.225918317003288
133,47,0,0.25174824127378
133,48,0,-0.153844741144651
133,49,0,-0.0607201481163375
133,5,0,0.011652204473439
133,50,0,-0.105068912331343
133,51,0,0.0818674614832223
133,52,0,-0.252712974926036
133,53,0,0.0924012110487578
133,54,0,-0.146756995168417
133,55,0,0.15617989678245
133,56,0,-0.177434569433797
133,57,0,-0.127087034635726
133,58,0,-0.166314552197646
133,59,0,-0.112880630599422
133,6,0,0.284741537783249
133,60,0,0.0217331684950682
133,61,0,-0.109418809859146
133,62,0,0.163473108951862
133,63,0,-0.205529553070481
133,64,0,0.1218524417462
133,65,0,-0.23442540351725
133,66,0,-0.341013546979608
133,67,0,0.0114665590487115
133,68,-0.10453292233468,0.169028667213579
133,69,0,-0.0968906310547272
133,7,0,0.0591872268033736
133,70,0,0.000636416919891685
133,71,0,-0.154459078685955
133,72,0,-0.283753081108477
