V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.091,1.86,3.194,-1.354,-0.025,0.132,1.012,-2.921,-0.855,0.532,-1.479,0.008,-2.231,2.786,-0.372,-2.46,0.143,1.978,0.296,0.048,-0.029,2.168,-1.435,-2.393,-1.086,1.433,-1.027,-0.265,-0.773,2.194,-1.195,1.086,-0.608,-0.999,0.155,0.209,-0.834,1.034,-1.604,-0.611,1.233,1.446,-0.276,0.437,-0.029,1.315,0.635,-0.455,-0.68,-0.679,-1.894,-0.85,-0.969,-0.135,-0.697,-0.371,-0.813,1.117,1.149,0.161,-0.477,-0.376,1.044,-0.224,-3.259,-1.862,0.202,0.243,-0.35,-0.529,-1.269,-0.425,3.897,-0.212,-0.044,-0.041,-0.662,0.205,2.014,1.079,-0.159,1.8,1.723,1.477,0.115,0.588,-0.218,2.764,1.83,2.917,0.197,0.913,-1.384,-2.008,-0.041,0.206,-1.395,1.689,-0.83,-0.394
-0.332,-0.423,-1.067,0.402,-1.017,-1.69,1.46,-1.175,0.204,-0.709,-2.899,-2.726,-1.636,2.459,0.204,0.768,2.883,-2.157,-2.653,1.405,-0.422,-0.582,-1.113,-1.284,-0.283,1.121,-1.402,1.084,1.864,-1.037,0.388,-0.652,-0.973,1.282,1.057,-2.17,0.367,0.136,1.093,-1.157,-1.731,0.685,0.825,0.953,-0.314,-0.372,-1.921,0.229,1.645,2.242,1.395,0.369,1.586,-0.002,-1.057,-1.181,0.546,-0.387,-0.51,-1.495,0.355,1.294,-1.677,2.08,-1.494,0.222,-1.861,1.744,0.873,-0.447,0.359,0.806,-0.813,-0.841,0.498,0.512,-3.424,-0.509,1.082,-1.461,-0.038,1.671,-1.766,-0.433,-0.888,-0.1,0.429,-1.452,0.464,-0.438,-0.626,0.483,0.422,1.287,1.892,-1.321,-1.259,-0.073,-0.051,-0.031
-0.28,0.566,0.573,2.275,-0.515,0.996,-1.249,-0.532,0.631,-0.076,0.59,0.556,0.433,1.417,0.879,1.264,1.151,-1.615,1.756,-0.328,0.286,-1.081,0.736,-2.228,-0.542,-0.648,-0.695,-1.246,0.866,-0.294,0.814,-2.572,0.175,-0.224,1.95,-0.778,-0.43,-0.293,-2.321,1.471,1.919,1.036,-0.753,-0.766,-1.887,-1.711,-0.778,-1.408,-1.344,1.703,-1.016,0.28,-0.921,-0.217,-0.812,-1.351,1.454,0.897,-1.847,0.155,-2.605,-1.483,1.099,-1.789,-0.128,-0.279,0.283,2.266,0.118,-1.506,1.227,1.868,3.275,-0.202,0.95,-0.653,1.4,-0.129,-0.699,-1.02,1.203,-0.67,0.233,-2.17,0.677,0.359,-1.486,-0.373,0.652,0.338,0.762,0.34,1.682,-1.335,-0.62,1.153,-0.185,0.791,-1.698,-1.596
-1.284,-0.839,0.888,-0.954,0.265,0.638,0.719,0.44,-3.687,0.297,-0.115,0.279,1.611,0.4,-0.157,0.436,-1.434,0.025,-2.594,0.694,0.818,0.714,0.414,3.198,0.229,0.687,-0.04,-0.143,1.512,0.463,1.102,-2.028,-0.772,1.11,0.27,-0.234,-0.844,3.012,2.267,-2.207,-1.66,0.34,1.368,0.403,0.878,-0.935,-1.016,-0.614,-1.879,-1.214,1.028,-1.744,2.835,0.857,-0.204,1.568,0.98,0.593,0.384,1.154,0.186,-0.174,-0.979,0.549,-1.093,1.192,-0.79,-0.157,0.938,0.443,-0.917,0.593,-0.412,1.599,2.227,-0.459,-0.636,-2.35,2.227,0.468,0.268,-0.697,0.656,-1.193,1.901,0.145,0.635,-1.785,-1.127,-0.111,0.62,0.85,-1.431,-0.447,2.654,0.465,0.759,0.072,-2.665,1.523
0.518,0.835,-0.834,2.318,0.639,-1.221,-0.486,-0.747,-0.195,0.755,0.65,0.937,-1.111,-0.606,-0.262,0.634,1.412,0.169,-0.538,-0.409,0.29,-0.77,1.738,1.008,1.181,-0.853,0.608,3.74,-0.481,1.98,0.321,1.172,1.22,0.816,-0.539,-1.421,-1,-1.41,0.282,0.873,-0.126,-1.321,0.839,-0.52,-0.483,-0.816,-0.263,2.874,-0.53,2.494,-0.093,0.38,1.16,-2.236,-1.374,1.086,-3.9,0.09,-0.995,-0.125,2.549,0.258,0.002,-1.249,0.414,0.454,-1.892,-1.579,0.03,-0.554,-1.651,-1.588,-1.117,0.596,0.355,0.363,1.635,0.284,1.174,1.093,-1.385,-0.132,-0.401,-1.065,2.295,-1.492,0.47,-0.578,-1.745,-2.143,-0.589,-1.036,-0.555,-1.561,-0.119,-0.653,-0.866,-0.76,1.259,0.139
0.505,1.288,-1.75,-0.737,1.318,-0.23,-0.025,-2.448,-2.902,0.881,-0.436,-0.555,-0.097,-0.706,-1.29,-2.753,1.945,0.508,2.256,0.751,1.386,0.391,0.001,1.512,-2.547,2.993,0.546,1.283,0.74,0.551,0.775,-0.13,1.576,-0.359,-1.92,-1.761,0.547,1.689,1.448,1.79,0.171,0.249,0.185,-0.244,0.726,-1.599,-0.098,-1.152,0.015,0.361,1.525,-0.209,0.931,1.249,0.194,1.068,-0.068,-0.874,1.469,-0.2,-0.012,-0.113,0.128,-0.707,-0.608,-1.308,-1.16,-0.842,1.442,1.172,-0.827,-0.85,-2.572,-1.503,0.197,-0.528,-0.323,2.393,1.75,0.366,1.184,-0.236,0.029,0.998,0.119,-0.133,0.684,0.23,1.447,-0.487,-0.504,2.447,0.184,-3.393,0.034,0.095,-2.589,-1.278,-1.034,-0.328
-1.973,-0.847,-0.589,0.344,0.636,0.197,0.634,2.192,-1.088,0.004,-1.509,2.369,-1.198,-1.087,-1.622,0.731,1.217,-2.048,-0.356,-1.248,0.735,-0.418,-0.968,-0.506,1.055,1.657,-0.109,0.941,0.145,2.09,-0.485,-0.386,0.84,0.677,0.297,1.353,0.293,0.394,-0.046,-1.469,0.988,-0.867,-1.854,-0.425,1.275,-0.548,0.202,1.222,-0.648,-1.336,0.333,-1.319,-1.058,0.071,1.452,-1.962,-0.666,-1.731,1.9,0.797,-0.947,0.459,-1.16,2.752,0.271,-0.386,-1.637,-0.837,-0.682,-1.252,-0.718,-2.304,-0.331,0.37,-1.91,-0.495,0.317,-0.069,-1.444,-0.435,0.971,-0.486,-2.415,1.7,1.094,-1.08,1.836,2.016,0.446,-0.364,-0.487,-0.036,-0.445,0.095,-0.381,1.481,-2.107,-0.36,0.666,-1.239
0.02,1.508,-0.128,-2.09,0.07,-2.348,1.55,-1.389,1.816,1.861,-0.05,-0.33,-1.162,1.225,-2.121,0.936,0.79,0.409,2.308,-0.556,1.128,-1.116,-0.484,0.778,0.302,-1.235,0.165,0.52,0.958,3.036,0.284,1.121,-0.034,-0.45,-1.332,0.766,-1.166,-0.975,2.292,0.269,-2.104,-1.625,1.622,0.183,3.765,2.361,-0.472,0.73,0.235,-0.172,-1.643,-0.084,1.617,0.476,-0.906,0.179,0.187,-2.059,0.066,-3.209,1.431,0.504,0.063,-1.305,1.76,0.069,-0.711,-0.703,-0.691,-1.038,-0.837,-1.145,-1.081,-3.381,1.119,-1.759,-2.471,1.501,1.282,-1.522,-1.024,0.391,-0.844,-0.606,0.82,-0.997,-0.12,0.006,-0.172,2.609,-0.491,3.488,-1.089,0.358,-0.06,-0.475,-2.981,0.209,1.759,0.199
0.191,0.587,2.544,-0.729,1.505,-0.016,-0.965,-0.943,-0.07,0.83,-2.15,-1.61,-1.017,0.342,0.781,-1.366,-0.019,-1.279,-3.916,0.473,-0.354,1.064,-1.274,2.119,-1.6,1.042,-0.933,-0.002,1.403,-0.913,0.009,-1.491,0.57,1.436,1.289,-0.096,-1.731,-3.572,0.873,1.213,0.845,1.028,-0.188,0.057,0.584,-1.878,0.429,0.389,0.065,0.737,0.048,1.126,-0.262,0.714,-0.158,1.547,0.147,2.511,2.163,1.062,-0.98,0.854,-0.196,0.399,-0.154,0.219,-3.012,0.681,-1.686,0.612,-0.169,1.994,-0.94,1.149,-1.144,-0.23,0.156,0.499,-2.395,0.38,-1.406,-0.443,1.265,2.46,-0.229,0.038,-0.132,-0.488,-0.451,1.282,0.805,1.984,-3.475,-1.584,-0.276,2.176,-0.288,-1.54,0.51,0.923
0.847,0.901,-1.969,-0.576,-1.526,-2.186,-1.878,0.952,0.482,-2.221,1.484,-2.05,-1.099,0.451,-1.197,0.228,0.922,-0.392,-0.225,-0.649,0.76,-2.435,1.745,-0.669,0.107,0.402,1.037,-0.76,-0.751,-2.662,0.909,2.156,-3.002,1.091,0.207,-0.27,-1.04,-0.016,0.864,0.867,-0.752,0.474,-1.615,-1.173,-1.148,1.228,-3.611,-2.812,0.64,0.607,-1.868,-0.049,-0.525,0.829,-0.283,-0.191,-0.767,-1.12,1.386,1.107,1.585,1.202,-0.502,0.791,-1.06,0.257,2.209,1.065,1.004,0.507,-0.069,0,0.787,-1.228,1.274,-0.357,0.32,2.271,-0.475,-3.464,-1.329,3.298,-0.595,0.245,-0.641,-1.78,-1.057,0.16,0.557,-0.196,0.479,-1.596,0.986,0.277,-1.048,0.067,2.096,1.802,-1.555,0.698
0.206,1.185,-2.531,-1.504,2.716,-0.854,-1.459,-0.097,-0.611,0.859,-1.003,-0.121,1.966,1.618,0.632,0.76,2.007,0.343,0.966,-0.958,-1.22,-0.873,-0.174,0.992,-1.646,-1.864,-0.674,-0.594,0.182,2.238,-2.441,2.2,0.674,-0.92,2.829,0.759,-0.087,-1.508,1.096,1.132,1.675,-0.933,1.493,-3.078,1.405,2.378,-1.461,-1.425,-0.284,0.915,-1.33,0.638,1.464,-1.31,1.317,3.499,-0.397,-0.149,-1.028,-1.341,-0.774,2.498,1.07,-1.312,0.866,-0.985,-1.363,0.013,2.807,-0.267,0.702,0.11,-1.96,1.759,-2.434,1.149,-2.013,0.679,3.508,-0.158,3.081,-1.062,-0.305,-0.537,0.446,-1.001,-0.041,-2.007,1.711,0.764,-1.888,-0.228,-0.445,0.224,-0.585,0.845,-0.874,0.643,0.047,-1.175
-1.335,-0.582,-1.448,-0.621,0.434,-1.163,-1.471,0.604,1.577,-0.746,0.351,-0.173,-3.316,-0.421,0.721,0.902,0.592,0.009,-2.451,0.138,-0.854,-1.561,2.767,0.279,-0.641,0.262,0.854,2.064,0.485,-0.821,-0.004,0.097,-0.456,0.464,-0.745,0.918,-0.583,-1.95,-0.089,-1.167,-1.77,-0.333,-1.334,0.055,-1.906,-2.829,0.67,2.234,-1.599,2.646,0.046,0.153,-0.728,0.48,1.158,-1.532,-1.116,1.513,-0.346,0.592,-0.639,1.197,0.422,0.145,-0.155,-1.335,-0.881,-0.248,1.206,0.334,-1.177,-1.421,-1.472,-1.433,-0.948,0.367,-0.364,-0.686,2.558,-0.147,-1.046,-1.763,-2.585,-0.311,1.422,0.528,-2.636,0.986,0.592,1.602,-1.534,-1.731,1.935,1.592,-0.58,0.969,-1.096,-1.372,-0.006,1.458
0.96,-0.822,-2.027,-0.656,-1.452,-0.617,-1.861,1.951,1.266,-0.208,-1.747,0.81,-1.602,0.59,1.709,1.716,-0.047,-0.121,-0.617,-0.411,-1.536,0.094,-0.531,-0.392,0.419,-1.444,-1.33,1.49,-1.072,-0.84,0.887,-0.577,-0.751,-1.29,0.014,2.008,0.129,1.944,0.637,-2.835,2.143,0.875,0.038,-0.704,-0.192,-2.678,-0.481,-0.875,-4.807,-0.733,2.206,0.39,-0.196,1.743,-1.848,1.036,-1.151,-1.813,-0.697,0.548,-0.161,0.473,-3.266,0.224,-0.623,3.038,1.617,0.538,-2.866,0.856,0.268,1.218,1.223,-0.332,0.645,1.527,1.355,-0.662,2.72,-0.726,-1.024,-1.608,0.304,0.704,-0.759,-0.016,0.407,0.226,1.845,1.318,0.573,-2.311,-0.383,-1.265,0.445,-0.061,-0.934,-0.685,-2.885,-1.85
0.038,-0.691,-1.032,1.911,-0.609,0.576,-1.24,-0.238,1.576,0.189,-0.535,0.45,0.798,0.285,0.48,-0.864,1.091,-1.479,-0.164,0.197,-0.82,0.963,-1.08,-1.002,-0.635,-0.017,0.963,-0.787,1.459,-0.019,-0.166,0.462,1.539,3.503,1.065,0.137,-0.979,3.207,1.64,0.035,0.509,0.511,1.507,-1.206,-0.832,0.6,-0.525,0.141,1.081,0.644,-0.747,1.463,-2.477,-1.009,-0.459,-1.328,0.68,-0.65,-0.918,0.192,-0.566,-0.694,-1.627,-0.043,-1.11,-1.025,2.775,1.668,-0.179,-2.491,-0.068,-0.497,1.752,-0.025,-0.763,1.009,-1.257,1.738,-2.145,0.006,-1.4,1.379,-0.009,-0.837,-0.296,-2.967,0.86,1.539,-1.265,-0.502,1.087,-0.428,1.272,-1.079,-0.536,1.32,-0.872,-0.276,0.295,-1.883
-1.274,0.665,0.313,1.764,0.253,-0.155,1.391,1.584,-1.058,0.234,1.429,-1.504,-0.146,0.295,1.498,0.139,1.085,0.323,-1.359,-0.58,0.976,3.171,-0.217,1.175,-1.126,-2.821,0.821,1.958,1.574,-0.691,1.509,0.15,-1.304,1.689,-0.664,-2.065,0.354,-0.651,1.109,1.478,0.054,-0.782,0.001,0.074,-1.51,0.148,-1.483,-0.013,-1.078,-0.736,-1.372,-0.82,-0.576,-1.161,0.822,3.246,-3.926,2.196,-2.045,1.797,1.013,0.766,-0.141,-2.205,-0.086,-0.033,-0.302,1.517,0.332,3.398,-0.188,-2.815,-2.364,0.699,-0.389,0.936,-2.262,0.129,-1.301,-2.356,0.754,-0.29,-0.394,0.634,1.851,-1.563,0.574,0.483,1.712,1.881,-0.958,1.283,-2.443,0.749,2.911,-1.557,0.284,2.04,1.625,2.27
-0.65,-0.749,2.389,-0.122,-0.637,-0.831,3.03,0.778,0.533,0.914,1.394,0.017,-0.731,1.908,-0.239,2.062,0.178,1.94,0.345,-1.934,0.698,-1.341,0.78,-0.691,0.165,-0.634,-1.01,-1.799,-2.008,3.389,-0.631,-1.625,-0.831,1.21,-1.06,-0.989,0.402,0.279,1.72,2.492,-2.23,-0.267,0.395,-3.225,-0.759,-1.835,1.199,-0.671,1.65,-0.399,-1.823,0.899,1.543,-3.49,-1.814,-0.645,-1.709,-1.072,0.593,-1.091,2.316,-0.349,1.065,-0.211,-0.946,0.386,1.222,-4.02,-0.023,-0.313,1.125,-1.222,-1.283,0.856,1.352,0.412,1.059,0.979,-0.683,1.134,-0.617,-0.344,1.375,1.784,0.012,-0.564,-0.949,0.374,0.127,0.297,0.658,0.186,1.912,0.224,0.783,0.348,-1.612,1.345,2.249,1.524
-0.416,-0.615,1.171,-2.33,1.019,-0.18,0.538,1.525,-2.088,1.244,-2.739,0.641,-0.922,-0.296,-0.53,-3.368,-0.222,2.162,-0.513,0.467,0.098,0.479,-0.508,-1.056,-0.536,2.019,-2.463,-0.441,0.87,2.062,-1.639,0.43,-0.984,-3.255,-0.126,-0.055,0.276,0.287,0.756,-0.666,0.632,-1.296,-0.298,1.417,-0.214,-1.063,-0.426,0.129,-0.397,-0.71,1.58,0.446,1.001,-0.646,-0.609,1.947,-1.248,-0.641,1.057,-0.373,0.695,0.07,-0.284,-0.426,0.998,-2.053,-0.393,-1.098,-1.497,0.056,1.063,0.767,0.55,-1.13,1.289,-1.917,-1.12,1.407,-2.095,2.086,-0.278,0.058,1.943,0.528,1.69,1.505,-1.065,2.593,-2.928,1.351,0.756,0.739,0.861,-0.013,-0.516,0.022,-1.02,1.175,0.171,-0.342
0.529,-0.91,0.166,1.884,0.712,-0.53,-1.445,1.223,1.574,0.162,1.238,0.553,0.748,-0.036,-0.455,0.527,-0.699,0.255,1.155,-1.741,-0.051,-0.81,1.998,-0.379,1.102,-0.667,0.268,-1.53,-1.785,-0.819,-0.832,1.01,-0.662,1.792,-1.881,1.642,1.022,-1.102,2.095,2.658,0.32,0.879,-2.291,-1.195,0.677,1.057,-0.807,-0.141,-1.8,0.28,-0.114,0.55,3.795,0.076,-0.047,1.583,-3.157,-0.305,-1.387,1.682,1.025,0.234,0.759,-0.139,-0.429,-0.611,0.083,0.971,-2.786,-0.315,-0.643,2.566,0.185,-1.301,-1.298,3.347,-0.676,-0.111,0.166,0.689,-0.235,1.886,-0.714,-0.33,-0.489,-0.844,-0.664,0.359,1.73,-1.441,-1.588,-0.22,0.49,0.973,-0.821,0.082,-1.949,0.294,-0.676,-1.078
0.252,0.197,0.133,-1.302,2.578,-0.808,1.056,0.46,1.103,-0.417,-0.679,-1.77,-0.812,-0.92,0.238,-0.335,0.213,0.296,-0.316,-0.232,-4.075,-1.014,-0.797,0.587,-3.996,-0.477,-1.903,-1.611,1.834,0.082,1.946,-1.068,1.024,0.432,0.263,1.779,-1.396,-1.392,2.2,3.271,1.684,-0.754,0.7,-2.026,-0.28,-1.625,-0.948,-0.892,0.148,-1.878,0.975,1.357,-0.167,-2.368,-1.321,-2.521,-4.029,-0.106,1.245,-1.359,-1.929,-0.499,-0.317,0.66,-2.538,0.334,0.429,-1.37,-0.86,0.114,0.121,-0.623,-0.366,0.118,-1.09,1.985,-0.055,1.327,1.368,0.12,0.277,-0.067,0.784,-0.757,1.979,0.762,-1.959,-1.029,1.559,0.718,0.033,0.186,0.816,1.696,0.383,2.004,-1.105,-0.349,1.005,0.246
-2.295,-1.232,-1.039,-0.116,-0.521,-0.743,-1.04,-1.151,-2.64,0.478,-0.025,0.273,-3.737,-0.431,1.469,1.597,-1.003,0.124,0.143,0.371,0.031,1.71,0.52,0.051,1.64,-1.554,-1.214,0.992,0.445,1.383,0.407,-1.843,1.455,0.942,1.323,0.205,0.342,-2.707,1.451,0.811,0.507,-1.425,0.447,-1.783,0.922,-0.612,-1.595,1.456,0.531,0.993,0.689,0.536,0.538,0.335,-0.833,-1.408,-0.156,0.353,-0.141,1.581,-1.235,-0.723,-1.67,0.952,-0.17,1.116,1.459,-1.147,3.548,-1.784,0.443,2.03,-0.77,0.37,1.036,-1.441,2.676,0.397,0.272,-0.222,-1.176,-3.549,-1.032,0.23,-1.025,-0.882,0.704,-2.714,-0.65,-0.737,0.256,2.957,0.852,-1.281,0.15,-0.246,-1.068,-0.231,0.727,0.09
-2.427,-1.415,0.293,0.42,-1.735,0.989,0.974,-0.477,-1.807,-0.742,-0.202,0.593,-2.839,0.776,-0.937,1.693,-0.971,-0.871,-2.374,-0.774,-1.451,0.581,-2.534,1.17,0.913,1.525,1.363,-0.002,-0.84,-0.552,0.833,0.104,-0.51,-1.184,0.551,1.278,1.298,-2.532,0.569,2.04,0.704,-0.739,0.213,1.352,-0.385,0.254,1.005,0.298,-2.351,-0.589,1.849,-1.447,-2.01,-0.906,-0.48,-1.401,-2.325,0.689,-1.439,0.029,-0.452,-2.659,-2.549,-0.089,1.557,0.696,-0.763,0.02,-0.568,-2.197,-1.962,1.254,2.618,-1.272,0.63,1.477,-1.099,-0.393,2.684,0.653,-2.351,-1.228,-2.001,-2.041,1.893,0.025,2.009,-1.557,0.661,3.061,0.111,-1.281,2.212,-0.312,-0.389,-1.187,0.741,-1.931,1.064,0.918
1.181,0.706,-2.47,1.824,2.267,-1.206,-1.169,-0.252,-0.069,2.491,1.362,-1.408,-2.385,-0.648,0.568,0.164,1.865,0.041,1.787,0.559,-0.462,-1.21,0.864,-1.789,1.651,-0.107,-0.412,0.196,-0.867,0.196,-0.946,-1.551,-1.762,-0.066,1.55,-0.09,0.377,1.609,-0.258,0.2,0.457,-1.018,-0.321,-0.114,-0.771,-0.352,0.16,0.634,-0.882,1.039,-0.411,-0.37,-1.741,-0.366,-0.679,1.075,-0.767,0.487,-0.996,0.229,2.946,-1.461,-0.159,0.047,-1.881,-0.212,-1.39,-2.008,-2.663,0.932,0.506,2.968,-0.697,-0.542,-1.189,-0.051,-2.531,0.514,0.645,-1.357,-3.057,-0.799,-1.147,-0.685,0.533,1.64,-1.741,0.128,1.679,-0.308,0.784,-0.359,0.63,2.593,-1.612,-0.68,-0.659,1.356,-1.647,0.186
-0.149,-2.043,-0.231,-0.716,0.687,0.04,-1.555,0.102,0.778,0.716,0.196,-1.88,1.658,-1.62,-0.085,0.023,-0.606,-1.395,-0.985,0.791,-2.683,-0.071,-1.481,2.843,0.705,-1.499,1.269,0.039,0.383,2.35,0.221,1.164,1.589,0.456,-0.313,-1.138,-1.048,0.158,0.957,-2.403,-0.655,0.995,1.842,0.412,-0.211,0.299,-1.931,1.357,-1.268,0.825,1.066,0.655,-1.227,1.45,0.787,-0.199,0.883,-0.42,0.727,0.552,1.199,-0.448,-1.463,0.377,1.213,-1.549,-2.525,1.211,1.457,-1.345,0.007,0.082,0.58,-0.188,0.758,0.047,-1.22,-0.477,0.427,0.073,1.67,0.579,-0.954,1.523,-0.499,-0.328,-0.503,-0.317,0.802,0.062,-1.816,0.738,-2.465,1.829,1.382,-1.194,-0.834,0.056,0.859,-0.82
-0.619,-1.199,0.764,-1.034,-1.018,0.291,1.261,0.3,1.242,0.216,-1.106,1.027,-0.261,1.282,1.563,-0.354,0.153,0.593,-2.517,0.565,0.078,0.113,-1.396,-0.704,-0.116,-0.567,-1.018,-1.561,1.07,1.116,-0.336,-1.498,-0.573,0.233,0.336,-1.452,1.217,2.026,0.723,-1.029,-0.922,1.237,-1.746,0.022,0.327,-0.401,-2.048,0.645,-2.545,-2.061,0.556,-2.359,0.157,-0.073,0.078,-0.731,-1.425,0.874,-1.485,-0.348,-0.823,-3.232,0.727,0.208,2.288,0.368,-2.393,1.516,-3.101,-0.119,1.93,1.652,0.81,-1.755,1.633,-0.526,-0.303,1.571,1.364,0.998,-1.658,-0.806,-0.433,-0.102,0.66,0.743,-0.7,1.716,1.131,-0.64,0.067,-0.21,-1.744,-1.436,-1.87,-0.127,-0.967,-0.451,-1.239,0.258
-0.324,-2.305,0.015,-1.205,-1.266,-0.439,-3.149,2.619,-0.864,-0.09,1.013,0.255,1.777,1.461,-2.54,3.025,0.384,-2.358,-0.418,-0.219,-1.939,0.808,-0.735,0.783,-0.563,0.336,-0.304,0.359,-0.028,-0.685,0.005,-1.123,1.181,-2.593,0.994,1.992,-0.053,0.552,-1.77,-0.383,0.093,-0.903,0.448,1.219,-2.644,-1.476,-0.464,0.31,0.605,-0.264,-0.738,-0.877,1.723,-1.02,-1.526,-0.708,-1.019,0.515,1.251,-0.028,-3.021,1.653,-0.919,0.777,0.274,-0.875,-0.806,-0.299,0.568,-3.018,2.437,2.065,2.364,0.579,-0.067,2.434,0.713,0.506,0.49,-2.556,-0.403,0.655,0.289,0.972,-1.283,1.073,-0.204,-0.474,-1.453,-0.969,-1.674,-2.753,2.464,-1.835,1.791,3.169,1.324,1.075,-0.622,1.537
-0.218,-0.961,-0.267,1.78,-0.394,0.392,0.638,0.017,-0.131,0.014,1.417,0.122,-0.855,1.699,-0.319,-0.26,-0.048,-0.472,-0.902,-1.031,-1.416,2.087,1.426,-0.215,1.142,-0.581,0.442,-0.938,-1.895,-1.438,-0.55,-0.095,0.18,0.987,1.222,-0.495,-0.926,-1.473,-1.273,0.205,0.895,-1.415,0.365,-0.908,-0.786,-0.411,0.324,0.247,1.047,-2.499,-1.602,0.608,-0.864,-0.071,0.161,0.321,-2.278,1.207,0.045,-0.245,0.341,0.663,1.627,-1.151,-0.415,1.798,0.867,0.598,0.38,1.704,0.404,-0.729,-1.036,-1.501,1.003,-0.532,1.771,-0.532,1.202,-0.147,1.029,-1.143,-0.446,-0.258,-1.278,-0.903,-1.174,-0.511,-1.62,0.407,-0.264,-1.147,-2.09,0.033,-0.142,2.845,1.748,0.383,1.163,1.031
-3.524,-3.227,1.536,-0.603,-0.157,1.4,-0.18,0.279,0.669,-1.218,0.317,1.148,1.229,-1.387,-2.229,-0.517,0.553,-1.521,0.639,0.02,-0.587,1.349,1.164,1.512,0.468,-1.368,-0.465,-0.47,1.679,2.034,-0.741,1.093,1.347,-2.04,0.056,-2.345,1.534,-2.22,0.446,-0.817,-1.205,0.688,-1.384,1.602,-0.388,-0.581,-0.707,-2.17,-0.563,-0.46,0.812,-0.685,-0.301,-0.881,0.974,-0.019,0.819,-1.156,0.756,1.791,-1.392,2.638,0.86,-0.76,0.521,-1.221,0.805,2.047,-0.299,-0.915,-0.684,-2.072,1.404,0.483,0.53,-0.608,-2.051,1.124,-1.132,0.173,0.659,-0.587,-0.307,0.648,-0.206,0.262,-3.866,-0.023,-0.229,1.095,0.901,-1.228,-0.286,-1.432,2.433,-0.758,-1.056,0.868,1.584,-0.488
-0.704,0.009,0.982,-1.149,-0.815,0.129,1.604,1.183,-1.282,-0.924,-1.754,0.96,-2.117,1.644,0.284,0.413,0.25,-0.685,1.018,-0.289,0.721,0.249,-1.653,0.729,0.456,2.288,-1.778,0.782,0.167,-0.934,0.661,-1.455,0.397,-0.242,4.549,2.218,-1.248,0.567,0.512,-2.919,1.062,0.455,-1.418,-0.597,-3.472,-0.161,1.745,0.126,-0.96,2.104,-1.251,-1.027,1.113,0.142,1.457,-0.166,0.738,-1.354,3.206,2.387,-1.807,0.245,0.206,1.49,0.573,0.074,-0.521,0.643,-0.537,-0.902,0.272,0.351,-0.837,-0.287,0.486,0.074,1.215,-1.394,-0.471,2.218,-0.618,-0.34,0.781,-1.063,-1.5,1.213,-2.231,1.658,-1.201,-0.816,0.128,1.464,2.414,-0.749,0.482,0.439,0.058,1.501,1.722,-1.308
0.544,-0.006,-0.444,-0.932,-0.332,-0.171,-0.248,0.696,-1.615,-1.076,-1.738,0.416,0.155,-0.728,-0.269,3.534,0.261,0.122,1.145,0.146,-0.753,-0.151,0.29,2.345,1.603,-0.056,2.224,0.303,-1.337,1.177,1.415,-0.686,-0.526,-0.021,1.097,-0.384,1.636,-0.331,0.755,-0.424,0.663,0.017,-3.015,0.611,-1.203,-0.634,0.09,1.584,-2.537,1.173,-1.745,-0.852,0.631,-0.788,-0.372,0.051,-4.266,-0.393,-0.774,-0.361,-1.677,-0.826,2.125,0.012,0.682,-0.915,2.308,-1.209,-2.57,-0.943,1.135,-0.065,-0.216,1.102,0.086,1.647,3.965,-1.475,1.07,-0.13,-2.537,-0.104,0.956,0.117,-0.475,-1.257,0.357,0.684,1.328,-0.6,-0.603,0.07,1.206,-0.225,-1.009,-0.443,0.099,-1.745,0.818,-1.084
0.442,-2.21,-1.19,-1.633,1.743,-0.264,-0.139,1.653,-0.852,-1.291,-0.126,-1.247,2.23,-1.416,2.94,2.067,-1.355,0.41,-2.259,-0.23,0.89,-1.584,-2.302,0.479,-0.928,0.809,-1.4,1.222,-1.307,-0.589,-1.803,-1.712,-1.273,-0.788,-0.412,0.986,0.479,-1.076,-2.687,0.141,-0.119,-1.849,-0.2,-0.529,-1.629,0.358,0.313,1.636,-0.298,-0.52,-0.639,1.484,1.172,-0.193,-1.913,0.514,-0.221,0.264,0.619,-0.383,-0.72,1.136,1.378,-0.199,0.232,0.318,0.135,-1.122,-0.343,0.459,2.375,-0.977,0.659,0.278,1.796,1.75,3.355,-1.979,1.377,0.651,-0.014,-1.427,-0.106,-1.151,2.785,2.164,1.709,-2.555,-3.85,2.331,0.708,-1.324,-0.571,1.015,-0.354,1.758,0.709,-4.352,-1.272,0.964
