V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.451,0.963,-0.033,0.82,1.224,-0.95,-2.811,1.508,-0.533,-1.316,0.285,1.06,3.937,0.807,0.428,1.385,-1.583,2.188,-1.13,0.632,-0.959,0.561,-0.945,1.63,-2.099,0.443,-1.183,0.223,1.731,-0.718,1.887,-0.093,-0.658,-1.038,2.317,2.377,-1.601,0.817,-0.67,0.393,-1.442,-1.966,-1.338,0.671,-1.431,-1.118,-1.372,-0.731,0.721,0.718,-4.792,1.952,-2.751,2.502,1.793,1.594,-0.252,-1.523,0.913,1.337,-0.09,-0.201,0.561,-0.375,-3.747,1.659,-1.665,1.393,0.765,-0.349,-1.084,0.113,1.528,-1.587,-1.416,0.311,-1.554,-0.798,-0.686,-1.244,-0.029,0.314,2.609,-0.947,-0.058,-0.511,2.615,0.495,0.825,-0.207,-0.031,-0.565,0.408,-0.202,1.675,-0.454,-1.683,-4.095,-0.672,0.308
0.559,0.635,0.075,-0.798,-0.676,-2.164,-0.907,0.413,-0.054,0.866,0.197,-2.14,-0.991,1.874,3.086,-0.386,0.94,1.373,-1.943,0.095,-0.34,0.044,-0.105,-1.963,0.618,-0.339,0.585,-0.566,-2.082,-0.228,2.781,-0.568,-0.827,1.62,-0.71,2.476,-1.106,-1.18,1.597,0.597,-0.345,1.003,-0.334,0.114,-0.772,-1.378,-0.616,0.353,-0.795,0.187,2.108,0.519,0.579,1.115,-0.826,-1.198,-1.574,2.685,0.099,1.056,2.017,-0.031,-0.752,0.477,-0.67,-3.095,0.248,-1.177,2.733,0.05,-1.797,0.647,-0.272,1.002,0.7,-0.035,-0.798,1.577,-0.429,-0.633,1.387,0.457,-0.063,0.091,0.711,1.234,1.121,0.8,-0.624,1.037,-1.16,-0.53,1.354,-1.053,-0.623,-0.44,0.677,0.294,-2.397,-0.136
0.163,-0.422,-1.168,-0.11,-0.106,-0.887,-1.79,1.703,3.21,-1.999,-0.959,1.491,-0.398,-0.453,-1.684,-0.057,2.553,-0.698,1.191,-1.506,-0.905,-1.707,-0.014,1.025,-0.855,2.374,-1.182,0.278,1.91,1.171,-0.384,-0.22,0.272,-2.411,1.039,0.141,-0.097,-1.549,-1.298,0.383,-0.969,-0.4,-0.363,1.225,0.067,-1.684,-0.151,1.301,-0.477,0.767,2.403,0.01,-1.457,0.151,0.242,2.257,-0.318,1.619,-0.975,0.923,1.201,1.545,2.314,0.463,-0.761,-0.617,1.549,-1.514,1.184,-0.875,-1.967,-0.43,0.904,-1.531,0.569,-0.765,-0.088,0.133,-3.565,2.298,0.613,0.909,-0.15,0.071,-0.85,-1.434,0.011,-0.509,0.364,-1.516,-1.786,-0.314,1.459,1.529,1.821,-1.283,-1.385,-0.006,-0.635,-1.351
1.006,-1.064,1.267,-3.364,-3.706,-0.065,-0.09,0.091,-0.689,0.077,0.169,0.046,0.63,1.773,-1.558,0.222,0.362,1.37,1.338,1.248,0.201,-0.145,-0.274,0.011,1.445,-1.215,0.446,-0.767,-1.657,-0.681,-1.583,0.452,1.842,-0.302,1.714,0.985,1.741,-1.781,0.912,-1.456,0.266,-0.676,0.236,-0.216,-3.257,1.963,-2.974,0.575,-0.15,2.059,-0.761,1.749,0.797,-3.098,0.883,1.043,0.019,0.132,-0.071,-0.322,-1.553,-1.187,-0.704,-0.315,0.211,1.318,-1.948,-0.631,-0.626,1.023,-1.941,1.466,-1.578,0.781,2.74,-1.055,1.891,1.619,-0.767,-0.491,1.343,2.01,-0.18,-1.054,-1.123,1.71,-2.593,1.573,-2.16,1.532,0.584,-0.664,0.475,1.7,-0.478,1.123,-2.315,-0.308,-1.448,-1.618
1.721,-0.699,-0.402,-0.727,0.171,-1.396,-0.01,-0.73,0.154,1.02,0.638,-2.71,0.482,1.341,0.987,0.848,-0.911,-0.093,1.573,1.592,0.807,1.165,0.262,0.151,3.13,1.412,-1.748,1.252,0.671,0.83,0.55,-0.837,-0.409,2.817,-1.228,2.966,-0.58,1.699,-0.31,-0.254,-1.394,0.682,-0.877,0.232,1.467,-2.577,-0.434,0.3,-0.502,1.262,-0.074,-0.266,2.06,0.796,-0.073,1.124,0.373,0.902,-1.895,-1.761,-1.41,1.85,0.487,-1.026,-1.567,-1.278,0.546,-1.245,-0.383,-1.549,0.246,-4.089,-2.042,0.8,2.53,-1.159,0.585,-0.412,-3.459,0.051,0.747,-0.661,-0.681,-1.636,1.976,-0.577,-2.078,0.654,-0.193,1.575,-1.512,0.236,-1.066,0.345,-3.496,-0.243,-0.186,-0.627,1.737,-0.897
0.06,0.406,0.537,-0.991,0.969,-2.264,0.738,0.335,1.227,-0.3,1.699,2.803,0.639,0.437,0.197,0.018,-1.19,0.205,1.245,-0.144,-2.042,-0.583,-1.195,0.371,-1.833,-0.017,0.414,0.172,0.645,3.295,1.911,-0.707,0.244,0.125,1.025,-2.579,1.568,-1.023,0.057,0.74,-2.048,-0.151,-0.003,1.956,0.965,1.229,-1.069,0.378,0.368,-0.421,1.498,-1.675,-1.01,-2.003,0.373,-0.658,0.442,-0.915,-0.758,-0.428,-1.037,-0.435,0.107,0.429,1.47,1.412,-2.007,0.584,-2.529,0.014,1.079,-0.266,-0.481,1.07,0.766,-0.899,1.569,-2.683,0.301,-0.571,-2.069,-0.654,-0.176,2.207,1.488,-0.503,2.144,-0.573,-1.268,-0.63,-0.421,-0.074,0.754,-0.411,-1.282,-1.42,-1.222,-0.283,-1.508,0.216
1.197,-1.629,-0.169,2.358,2.43,-0.125,1.897,-0.953,1.371,-0.004,0.782,1.005,-1.5,1.655,-4.132,-1.56,-0.75,-0.531,1.715,-2.193,0.717,1.003,0.623,1.382,1.032,1.77,0.597,0.039,1.301,2.571,-0.969,1.803,1.735,0.476,-0.314,0.73,-0.023,0.995,-0.271,-1.142,0.237,1.173,0.066,0.555,-1.949,0.787,0.512,-0.168,-1.655,-0.821,-0.086,-1.81,-1.434,0.246,-0.166,0.071,-1.571,2.229,3.808,0.149,1.492,0.926,0.794,-1.249,0.46,-0.259,-0.179,0.104,-1.315,-0.417,2.441,2.063,1.251,1.9,-0.081,0.403,0.14,0.422,-0.707,2.376,-0.752,1.16,1.449,-2.022,0.336,-1.401,0.213,-0.323,-0.236,-0.086,0.546,2.035,-2.096,0.701,0.361,0.967,0.07,-1.458,2.33,0.878
-1.209,-0.302,0.81,-0.09,-0.251,-2.648,-0.016,0.957,0.109,-1.35,0.278,1.889,1.611,1.245,-1.619,0.81,0.043,-0.781,-2.748,1.364,-2.045,1.295,0.359,-2.306,2.461,-2.263,-0.477,-0.96,0.294,0.049,0.309,1.363,0.922,1.101,-1.221,1.294,-0.815,1.528,-0.24,1.618,0.735,-0.331,3.056,2.091,2.374,-0.755,-0.847,-1.027,-2.152,-0.506,-0.882,-0.812,0.451,-0.124,-0.311,2.61,-0.327,1.833,-1.036,1.321,2.576,1.817,-0.429,-1.264,0.391,1.767,1.133,-0.333,0.064,-0.119,-1.624,0.384,-1.753,-0.501,0.889,0.372,0.183,-1.276,-1.257,0.615,-1.66,2.178,-0.656,-2.948,-0.556,-0.629,-0.207,1.125,0.675,1.344,1.926,1.491,1.111,-2.044,-1.227,-3.234,-0.978,0.542,1.728,-1.482
-0.368,1.74,1.237,-0.73,-2.293,0.058,2.469,0.557,-1.584,0.004,0.909,-0.638,-0.66,-0.833,-0.048,-1.562,-1.717,-1.646,0.456,-0.126,0.809,-1.727,-0.973,-1.704,-0.434,0.163,0.46,0.359,0.859,-0.464,0.48,0.543,-0.189,0.135,-0.75,-0.448,-2.078,-0.903,1.288,-1.65,0.866,0.146,0.108,-1.438,1.824,0.303,1.003,-0.932,-0.778,3.363,-0.398,-0.631,-1.954,0.038,-3.02,2.181,0.052,-1.602,0.219,0.372,1.395,0.728,2.017,-0.172,0.624,0.003,0.01,-2.416,2.912,-1.49,0.347,0.037,0.344,-1.57,-0.974,1.885,0.244,0.691,-1.735,0.81,-1.206,-1.147,-1.064,-0.887,-0.392,0.255,-0.204,0.281,1.34,-0.296,-1.236,-0.72,-1.872,1.242,-2.724,2.559,2.735,1.093,1.064,0.379
-0.457,0.018,-0.057,2.183,-1.068,0.595,-0.935,-0.007,1.398,-0.315,1.941,-0.975,-1.781,-0.678,-1.141,0.441,0.786,-0.164,2.772,-0.866,0.058,1.683,0.412,-2.586,0.084,2.76,0.339,-4.109,1.133,-0.628,2.634,1.332,-2.74,0.794,-0.301,-1.478,2.226,0.317,-1.448,1.852,-2.533,-2.586,1.371,-1.653,-0.825,-1.884,-1.69,0.039,0.915,-2.667,-2.158,-1.096,0.434,2.76,-0.145,-0.094,0.897,3.081,-1.24,0.093,1.247,-0.241,-0.077,-1.329,1.101,-0.34,-0.694,-2.04,2.807,1.661,-0.564,0.643,0.061,-0.691,-0.057,-1.641,1.627,0.576,0.867,-1.751,-1.464,-0.796,-0.424,0.429,-1.051,-0.272,2.062,-0.311,-1.319,-0.376,-1.308,-1.826,-1.275,-1.856,-2.624,-0.677,-1.87,-0.317,-2.574,-0.298
2.979,1.398,0.367,1.109,0.283,0.739,0.044,0.416,-0.011,0.379,0.973,0.204,1.139,-0.32,1.226,1.018,-1.127,2.124,-1.556,1.416,0.796,1.146,0.285,-3.062,0.337,0.793,-0.165,-1.36,0.573,-1.107,1.479,-2.498,1.193,0.818,-0.643,0.186,-0.524,1.689,0.619,-0.616,0.864,0.35,2.521,0.494,2.096,1.347,0.792,-0.746,-1.574,0.833,0.438,1.552,-0.255,-1.309,0.465,1.14,1.603,0.871,-0.285,-1.109,2.54,-0.017,0.111,0.799,2.514,-1.105,-1.059,1.77,0.224,-2.877,1.042,-2.216,-1.275,0.466,-1.44,0.547,-0.937,-0.532,-0.562,0.61,1.306,-1.956,0.28,-0.856,0.863,-0.799,-0.926,-0.178,-0.075,0.304,0.078,2.705,-0.289,0.61,0.592,0.607,-1.046,1.289,0.6,-0.84
-1.046,0.838,0.247,-0.918,-0.335,-1.103,0.456,-1.555,-1.539,-1.137,0.843,0.092,1.577,0.776,-1.486,1.228,-0.769,-0.667,-0.037,-0.92,0.344,-0.396,0.848,1.103,0.293,0.692,0.009,1.113,-4.825,0.257,-0.734,-1.844,-0.601,1.18,0.694,1.828,-0.256,1.96,0.041,-0.252,1.672,-3.55,0.633,-2.31,-0.033,0.014,-0.104,-0.549,-2.253,-1.291,-1.069,-0.266,0.34,0.562,0.64,1.536,0.605,0.646,0.232,2.23,-1.881,1.008,-0.945,0.497,1.117,-0.576,1.159,1.627,0.787,-0.56,-0.492,1.081,-1.895,-0.323,0.985,-0.61,0.945,-1.754,-0.626,0.493,-0.426,-0.089,-1.145,-0.234,1.118,0.095,0.637,1.583,1.055,0.201,-1.005,-0.34,2.459,-0.353,-1.326,-1.192,0.891,-2.296,-1.177,-1.276
0.696,-1.234,-1.054,-0.948,0.554,1.22,-0.697,1.18,-1.962,0.229,2.206,-0.583,-1.303,0.456,-3.544,-1.41,2.292,-2.902,0.975,1.915,-3.253,-0.806,0.199,-0.267,1.387,1.242,-2.161,-1.011,-0.728,-0.917,3.038,0.069,0.398,1.92,0.559,-0.934,-1.655,0.514,-0.994,0.112,0.522,0.387,-0.071,0.416,0.245,-0.997,-1.466,-3.404,-1.114,0.431,-2.113,-0.078,-0.809,0.849,-0.731,3.128,-0.738,0.729,-1.092,1.133,2.289,1.963,-0.609,1.787,0.53,-0.766,0.583,2.139,1.674,-1.099,-2.666,0.277,-1.306,-1.963,0.819,0.131,0.925,0.67,-1.089,1.732,-1.359,-0.182,0.383,1.419,-0.108,-1.672,1.408,-0.567,1.78,-0.534,2.919,-0.07,1.306,0.155,1.224,-0.359,-1.241,1.533,-1.038,-0.445
3.03,-1.916,1.055,1.067,-1.683,0.074,0.666,-0.2,-0.957,0.078,-1.652,-1.297,0.812,-1.183,1.304,1.635,-1.124,-1.714,3.771,-0.684,0.102,-1.743,-1.207,-0.369,0.96,-1.315,-0.531,-1.996,2.947,1.765,1.473,-1.603,1.155,-0.006,-0.186,0.436,-1.994,-3.001,0.799,0.907,-0.25,-1.413,0.021,-0.739,2.027,-0.81,-0.395,0.573,2.312,-0.957,0.246,0.771,-1.34,0.768,-0.671,-0.834,-0.463,-1.176,-0.183,1.327,0.607,-1.299,-1.867,0.448,-2.325,0.333,0.555,-0.275,1.501,-0.563,0.411,1.25,-0.183,1.345,-1.005,2.395,1.244,0.385,-1.347,-0.921,2.199,1.027,-0.545,-0.396,0.832,-0.314,0.996,0.098,1.082,1.438,0.34,-0.732,1.339,1.924,1.064,0.102,-0.888,0.126,-1.099,-2.119
0.738,-1.357,-0.822,0.237,1.224,-0.277,0.402,0.938,1.601,3.902,0.263,0.883,-1.271,-0.07,1.305,0.44,-1.679,-0.536,0.432,-1.233,-0.305,-0.388,2.134,0.216,-0.231,2.182,0.199,1.292,0.584,0.373,0.239,0.823,0.033,-0.827,0.636,-2.881,0.949,0.071,-2.044,1.796,0.87,-0.797,-1.527,1.646,0.703,1.365,-0.807,1.208,0.288,1.894,0.225,-0.115,0.091,-0.233,-2.131,-1.219,0.001,0.181,-0.059,-0.241,-1.509,0.754,0.826,1.524,-0.327,0.741,0.935,0.385,1,0.024,2.841,0.788,-0.071,0.289,-0.037,1.741,-0.208,-0.167,1.86,-1.338,-0.976,-0.771,-0.739,-0.82,-0.323,-0.207,0.413,1.979,2.314,-0.546,-1.493,-1.012,0.091,3.859,-0.181,-1.391,-0.148,1.537,-0.261,-1.111
-1.04,-0.428,0.44,-0.487,2.785,-1.103,0.797,0,1.753,0.847,2.89,-0.744,-0.726,0.537,0.764,1.727,2.696,0.943,0.331,-1.039,-2.353,-0.568,0.773,-0.578,-1.157,0.987,-0.595,0.302,0.576,0.129,-0.959,-1.636,-0.735,-2.642,2.311,-1.635,1.236,0.218,0.07,0.978,-0.931,-1.241,1.955,1.452,-0.526,-0.601,1.046,0.354,-0.989,-1.967,0.836,0.247,-0.416,-1.193,0.778,0.182,1.44,-0.673,0.417,-1.643,1.634,-1.925,0.342,-0.701,-2.24,-0.471,-1.664,0.559,-1.844,0.257,-2.091,-0.299,0.051,0.026,2.242,0.814,-0.857,-1.761,0.265,2.573,-0.57,-0.366,-0.718,-1.528,0.142,-1.097,1.452,2.137,2.677,-0.083,-0.945,-0.279,0.751,1.209,-2.641,-1.781,0.296,0.295,-1.132,0.945
-2.155,-0.436,0.869,-0.405,-0.977,0.75,1.935,-2.19,2.507,2.05,0.484,1.669,-0.852,0.667,0.792,-1.933,-0.593,1.18,-2.303,-2.166,-0.772,-1.304,2.493,0.381,-0.148,0.271,1.348,0.503,-0.532,-0.848,1.157,1.422,0.942,-0.968,1.789,-0.759,-0.65,-0.545,-0.436,-2.43,-0.069,0.386,-0.118,0.269,1.386,-0.391,1.358,-1.606,-2.216,0.728,1.032,0.454,-1.243,1.876,0.151,1.289,-1.08,0.512,0.853,-0.304,-0.401,0.299,3.089,1.655,0.409,-0.493,-1.358,1.866,-0.97,0.176,2.672,-1.154,-0.95,0.81,0.188,-0.008,-2.083,-0.305,-0.596,0.434,-0.915,0.235,-3.415,1.067,0.735,-0.559,0.172,1.432,-0.36,0.08,0.077,1.111,0.998,2.422,-2.228,2.262,1.61,-3.272,3.675,-1.982
-2.006,0.217,0.122,-1.234,0.688,-1.329,-1.251,0.39,-1.25,0.937,-1.221,0.723,-0.458,-0.521,-0.159,-0.902,-1.141,-1.03,0.32,1.979,1.736,1.476,0.044,-1.964,-2.44,-0.508,0.867,0.604,0.936,-0.507,0.885,0.043,1.957,0.381,-1.295,-0.819,0.062,0.25,-1.242,-1.391,1.407,0.932,-1.245,0.594,-0.212,1.611,1.315,1.521,-2.094,0.048,1.878,-1.194,2.532,0.036,1.482,-1.411,-2.554,1.244,-0.09,-0.688,-0.168,0.296,1.096,1.525,-0.756,-1.197,-1.129,0.973,-0.153,0.446,0.544,0.351,0.469,-0.703,-0.794,0.629,0.743,-0.408,-1.08,-1.518,0.71,0.977,0.779,0.113,-1.541,-0.765,-0.747,0.418,1.318,-1.028,-0.975,-0.023,-0.9,-1.734,-0.569,-0.608,-0.911,-1.185,-0.274,0.102
-0.262,-0.262,-0.709,-0.19,2.994,0.271,0.375,0.656,-0.865,-1.169,-0.018,-0.244,-0.338,1.605,-0.937,-2.081,-2.051,-3.571,-0.65,1.068,-0.67,-0.354,1.854,2.038,-2.523,-1.454,-1.973,-0.341,0.245,-1.108,-0.152,1.098,-0.872,0.487,-3.07,-1.173,0.057,-1.616,0.123,-0.382,-0.804,0.258,1.666,-0.04,1.745,-2.338,0.332,-1.297,1.585,-0.092,-0.882,-0.396,-0.884,0.852,-1.27,0.918,-0.772,0.023,0.328,-0.693,-0.855,0.263,0.106,-0.847,0.656,-1.319,0.068,2.524,-1.384,0.56,-1.812,2.439,-2.183,-1.972,1.266,0.093,0.775,-0.075,0.672,2.872,-0.858,-2.017,2.545,-3.31,0.997,2.054,-0.925,-1.358,1.334,1.257,0.001,1.243,1.23,-1.006,0.591,0.631,-1.264,1.584,-1.45,1.143
0.894,1.06,-0.297,-1.443,0.863,-1.574,0.67,1.759,-0.222,-0.185,-0.011,-2.127,1.931,0.22,0.018,0.486,-0.043,-0.49,1.201,-0.792,-2.07,0.054,-0.151,-3.27,0.274,-1.926,0.991,-1.84,2.863,-1.607,0.694,0.732,0.334,0.678,0.754,-1.514,-0.321,0.037,-0.509,0.668,-1.155,0.354,-1.52,-0.3,-0.322,1.368,0.599,-2.298,0.693,2.274,-0.243,-0.45,-1.493,0.317,1.778,1.398,-3.196,-0.99,-2.474,0.856,-1.208,-0.252,1.107,-2.743,0.529,3.07,0.398,-1.207,-1.299,1.175,-0.884,0.879,0.72,-1.312,-0.374,-2.854,1.188,-0.468,1.489,-2.254,-0.021,-1.428,-2.601,-1.113,-0.045,2.152,-2.049,2.481,0.817,1.432,-1.506,1.12,2.265,-0.66,0.048,0.953,-1.738,1.445,-2.631,-0.234
0.444,-2.836,0.221,0.83,3.074,2.421,1.028,-1.464,-1.705,1.139,1.794,0.096,0.603,1.167,-0.56,-0.562,-1.719,0.486,0.235,0.959,-0.25,0.721,0.297,-3.334,0.909,2.124,-1.374,3.347,2.488,0.415,-0.607,0.093,0.288,0.513,0.922,0.722,-0.19,0.905,-1.545,1.188,-1.996,-0.796,1.316,0.343,0.51,0.251,-0.781,0.679,-0.637,0.389,-0.927,0.43,-3.951,-1.131,-2.68,1.906,2.089,1.027,-1.625,1.568,-0.944,0.316,0.647,-0.465,0.371,3.465,-0.036,1.715,1.36,0.36,1.039,1.536,-1.19,-0.844,0.939,-2.301,0.485,-0.347,0.014,-1.922,-0.044,-0.387,0.555,-0.315,-1.318,1.273,0.813,0.193,1.785,-1.485,1.976,1.945,-0.454,-0.738,1.742,-1.026,-0.551,3.235,-0.594,0.964
0.613,0.462,-2.389,0.706,-0.653,1.335,-1.754,-0.112,-0.498,-1.26,0.783,1.37,1.775,-1.303,-0.464,-3.182,-1.505,0.57,2.155,2.439,0.657,-0.194,0.529,0.442,0.794,1.224,-1.733,-1.375,0.442,-0.174,-0.06,-0.018,2.639,-0.023,-0.13,-1.202,0.025,-1.567,-1.804,-1.517,0.376,0.925,0.24,-0.139,0.096,-0.615,-0.013,0.966,3.979,2.273,-2.544,-1.901,0.523,-1.292,-0.106,0.297,-1.607,1.909,-1.917,0.93,3.269,1.397,-1.458,-0.475,-0.567,0.132,4.856,-0.321,-1.202,-0.31,2.12,-1.083,-0.306,1.642,-3.614,-0.734,0.859,-0.445,2.451,2.415,0.486,1.715,-1.352,0.771,0.142,-1.421,0.13,1.08,1.858,-1.483,-0.478,0.657,-1.462,-2.109,1.112,0.612,0.913,-1.59,-1.3,-0.841
2.244,0.099,-0.601,0.461,-2.372,1.673,-0.667,1.103,0.365,0.613,-0.271,-0.815,-1.245,-2.119,1.227,0.548,2.568,-1.695,-1.739,-0.523,0.942,0.115,0.64,-1.721,0.15,-1.714,-1.008,-0.689,-1.556,-2.508,-0.761,-0.999,-3.34,1.991,-0.141,1.631,-0.595,-0.791,-0.543,0.766,-0.83,0.413,0.935,0.223,2.039,-1.777,0.144,0.876,-2.69,0.089,0.388,-0.166,-0.334,-1.309,-1.346,-0.247,0.593,3.918,0.789,-0.968,-0.047,-0.253,0.05,-1.593,0.066,0.806,1.128,-0.137,1.457,-1.011,-0.567,-0.51,1.906,2.564,0.877,2.975,0.521,1.159,-1.168,1.261,-0.608,1.773,-2.865,-0.434,0.786,-1.813,1.57,-2.688,-0.504,-0.958,-0.184,-0.679,-2.292,0.216,-2.875,0.949,-1.292,2.745,-0.698,-0.434
-2.014,-0.18,0.213,-0.253,-1.885,-0.786,0.174,0.552,2.506,0.252,-0.818,1.056,0.221,-0.558,-0.185,2.139,1.416,0.91,-0.919,-2.833,3.278,0.557,-1.018,-0.914,-0.094,-0.547,-0.847,-1.247,2.458,-0.37,-0.099,0.783,1.689,1.597,-1.429,0.654,0.08,-0.518,0.137,0.124,0.226,-1.279,1.378,-0.845,-1.458,-1.49,-1.512,0.527,-1.132,-1.538,-0.786,-0.793,0.441,0.949,-1.89,0.814,-0.852,1.613,1.213,0.726,-1.092,-1.228,-2.62,1.484,-2.114,0.868,0.57,-2.33,-1.735,0.815,0.267,0.512,0.813,-2.564,-2.255,0.988,1.75,0.304,-1.4,-0.696,-1.039,0.489,1.045,1.162,1.876,-0.627,0.828,-0.784,-0.06,-2.466,-1.774,1.928,-2.177,1.227,0.623,1.228,2.176,-0.427,1.869,0.543
-1.407,-1.678,-0.373,0.956,0.821,0.874,-0.945,1.096,1.722,1.348,1.162,-0.099,-0.65,1.486,-3.185,0.23,-0.93,-0.989,1.099,-0.594,0.255,-1.196,-1.909,-0.907,-0.212,-1.428,-1.475,-2.237,0.207,-1.848,-3.589,-0.271,-1.427,0.949,-2.548,-2.51,-0.74,0.908,0.063,0.613,0.959,-0.921,0.148,-0.261,-0.189,-3.047,0.005,0.331,-3.018,0.375,-1.032,-1.023,-0.634,0.146,-1.604,1.165,-2.202,0.538,-0.327,2.528,1.533,1.47,-1.982,0.694,3.055,2.166,0.624,0.451,-0.566,1.171,3.761,0.271,-0.483,0.508,-1.243,0.291,0.965,0.838,2.132,0.621,0.61,-2.416,-0.002,0.854,-0.895,0.193,-0.377,-0.842,-1.221,-1.217,0.377,0.352,0.426,1.065,1.525,0.639,0.733,-1.596,-0.689,-0.039
0.974,-0.785,0.688,-0.897,-2.882,0.987,0.103,0.406,-0.17,1.698,-0.396,0.363,1.529,0.061,2.735,2.325,2.193,0.735,1.44,-3.058,2.037,1.053,0.676,1.708,-0.702,1.605,1.084,1.403,2.718,-0.473,0.799,0.743,2.057,0.42,-0.443,-0.171,2.445,-0.594,1.256,-0.258,-1.059,-1.609,0.233,0.157,-1.864,0.688,1.06,1.614,-0.303,-0.264,1.194,0.57,0.396,-1.873,0.449,-1.717,-2.29,1.036,1.244,-1.147,-2.305,0.116,-1.121,1.229,0.788,0.47,-0.905,2.489,0.377,0.359,2.253,1.311,1.122,0.245,-0.686,2.279,0.041,-0.465,-2.934,0.502,-0.508,2.658,2.232,0.762,-0.054,0.206,1.954,0.809,-0.004,0.109,-0.545,0.712,-1.822,-1.922,-0.294,-3.709,-1.306,-0.91,-1.03,0.116
0.66,-0.13,-0.152,-1.19,1.529,-0.397,2.12,1.167,3.402,0.306,0.602,-0.499,0.772,-0.631,2.603,-1.227,2.308,0.317,3.306,-0.758,2.445,1.315,-0.735,-2.768,4.857,0.095,0.888,1.829,1.698,1.236,0.951,-1.898,1.237,-0.441,-2.718,0.086,-0.341,-4.139,-0.308,0.209,-0.482,1.583,-0.282,-0.364,-0.339,-1.917,1.456,-2.689,-1.016,-0.572,0.962,-2.007,-1.004,0.505,-1.438,0.599,-0.923,1.49,0.719,-0.423,-0.819,-0.998,-1.007,-0.275,-0.4,-0.273,2.88,0.107,3.695,-1.16,-2.571,-0.91,1.452,1.026,0.404,-1.473,-0.761,0.573,-1.989,2.064,1.387,1.28,0.434,0.319,-1.664,-0.904,-0.803,-1.346,-0.684,0.712,1.139,-0.952,0.641,-3.557,0.614,-2.768,0.944,0.488,1.678,1.032
-1.609,2.724,0.664,-1.442,1.693,3.17,-1.042,-0.138,0.83,1.984,-2.142,0.729,0.612,-0.654,-0.911,-1.271,1.661,0.407,-1.913,-1.144,-1.273,1.797,-0.775,-0.069,-0.742,0.176,0.846,1.488,1.175,-2.526,-0.335,-3.028,-0.812,2.406,-0.842,-3,-0.112,-1.495,1.196,-0.324,2.252,-0.036,-1.994,-0.12,0.74,-0.664,0.418,-0.391,2.569,0.481,1.299,1.843,0.979,-0.913,0.469,1.068,1.475,-0.184,-0.335,2.049,0.256,1.337,-0.984,-0.936,-0.401,1.357,0.387,-0.511,0.616,-1.198,-0.575,-1.873,-1.12,-0.258,0.607,1.746,-0.201,2.054,-0.917,0.496,-0.315,2.365,-1.376,-0.173,-0.979,-0.404,-1.172,1.778,1.989,-2.084,3.424,0.574,-0.511,-1.027,-0.453,1.882,0.298,0.625,1.838,1.373
1.452,-1.269,1.845,0.483,-1.629,-3.157,-1.888,-0.412,-0.057,-0.554,-0.904,-2.841,-0.544,0.023,-0.063,0.124,0.283,-0.872,-0.067,0.107,-2.392,-1.865,-0.512,0.401,3.011,-1.054,-0.256,0.939,-0.25,-3.77,-0.829,-0.063,0.582,0.037,0.24,1.282,1.185,-1.964,-0.381,-0.687,3.167,1.464,-3.358,-2.351,-2.219,-1.524,0.536,-0.815,0.905,1.751,-2.027,-0.928,0.816,-0.364,3.036,-1.226,-0.34,-0.751,1.622,1.843,-1.729,-0.879,-0.212,0.836,-2.511,1.19,0.215,-0.215,-4.149,2.112,-0.644,1.45,1.922,0.761,-1.027,-1.361,-0.141,-0.974,0.909,1.095,2.128,0.269,-1.36,-0.116,0.09,-0.849,-1.856,-1.733,-0.504,-0.916,1.508,-0.607,1.723,-0.144,-2.164,2.249,1.542,1.207,1.182,-0.722
-0.784,0.972,0.96,1.109,-2.853,-0.482,0.845,-1.305,-0.21,-2.732,-1.278,0.651,-0.959,0.651,-0.761,0.32,-0.038,-0.213,-1.854,1.612,0.428,1.371,-1.121,-0.201,-0.303,-0.171,-0.892,2.583,0.224,-1.272,-0.277,1.738,-0.697,0.094,-1.311,-0.055,1.558,1.753,-1.507,-0.888,1.836,0.08,0.217,-0.034,1.384,0.462,-1.286,-0.706,-1.185,-1.481,-0.389,1.174,-0.009,-1.351,-0.768,1.388,-0.173,-0.385,-0.985,-1.976,0.619,-0.931,2.275,-1.477,-0.347,-0.753,1.825,0.49,-0.693,-1.204,3.057,-0.782,0.631,-0.644,1.314,-0.077,-0.194,-0.158,4.19,-0.09,-0.022,0.714,-0.457,0.847,0.791,1.201,-2.2,2.378,1.388,0.197,-0.438,2.023,1.246,0.692,1.25,0.182,-0.058,0.128,1.079,-0.766
