V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.625,-1.608,2.868,-2.678,-2.25,1.827,0.691,1.248,-0.028,-0.171,2.299,0.387,-1.456,0.472,1.035,-1.829,-0.172,0.11,1.449,-0.053,-2.013,-0.368,0.459,-0.86,-3.32,-0.27,0.964,2.183,-1.703,-1.277,-0.757,-1.26,-0.278,0.016,-0.657,-2.093,0.194,-0.095,0.042,0.801,-0.856,-0.992,0.027,0.124,0.59,-0.742,2.109,1.525,0.921,1.178,1.418,1.499,0.369,-1.005,1.866,-0.191,-0.39,2.564,-1.915,1.918,0.551,-3.617,-1.174,-1.995,-0.43,-0.738,0.231,-0.205,-0.612,0.624,-0.451,-1.508,0.129,0.438,-1.07,-3.852,-3.849,-2.718,-0.92,-0.61,1.333,-0.757,0.598,-0.093,0.972,-1.702,-0.252,-0.509,1.438,-1.468,-2.179,-3.046,0.196,-0.27,-0.341,-1.016,1.508,0.629,-0.165,0.09
0.323,-1.134,-0.878,-0.389,1.939,-0.758,-1.676,-0.895,-2.335,-0.725,-0.8,0.289,-1.797,-0.506,-0.463,-2.197,2.121,-0.399,0.413,1.488,1.197,2.217,-0.44,0.251,3.121,3.158,-1.679,-1.496,0.278,0.82,1.253,1.814,1.128,-0.655,-0.611,0.562,-1.915,0.339,2.17,-3.784,0.22,0.825,0.627,0.802,0.369,0.48,-2.532,1.342,-0.609,0.211,1.212,-0.25,-0.4,0.966,0.464,-0.541,-0.564,0.534,1.156,-2.878,-0.63,-0.788,0.254,-1.789,0.45,-1.069,1.462,-0.066,-0.678,-1.62,1.05,0.66,-0.858,-2.335,0.116,-0.243,-0.688,1.241,-0.588,-1.78,-0.275,1.066,-0.816,-0.265,-1.253,-0.198,1.038,0.158,0.17,0.042,0.11,-0.326,1.565,1.102,-2.309,1.155,1.9,0.022,-1.399,-1.382
-0.227,0.088,1.208,0.767,-2.332,2.341,-0.414,-0.522,-0.684,1.016,-2.602,0.314,-0.437,-1.42,-1.617,-0.702,-0.249,-0.587,-1.729,1.143,-0.546,-2.75,0.632,-1.126,-0.427,0.328,-0.722,1.315,-2.104,-0.909,-0.789,0.79,-0.147,0.411,0.512,2.206,-1.017,-0.867,-1.049,0.929,-0.324,0.772,-0.307,-0.542,0.789,-0.79,2.145,0.928,1.13,-0.467,3.534,0.068,0.512,2.34,-0.825,1.847,1.339,-0.801,-1.372,-0.931,1.492,1.203,1.484,-1.195,-1.162,-2.081,-0.115,-1.84,0.072,-1.2,0.662,1.119,-0.805,0.133,1.383,0.553,-0.348,-1.479,1.632,1.708,-1.444,1.368,3.739,-0.748,-0.766,2.268,0.456,0.498,-0.372,1.088,0.343,-0.537,1.18,3.502,-2.484,-0.079,1.909,1.101,-0.495,1.114
-0.013,2.079,1.358,-1.871,0.156,1.971,0.833,-1.009,1.33,0.686,1.441,2.283,2.493,0.249,0.068,0.436,2.802,1.374,-1.513,1.627,0.186,1.707,1.917,0.889,-0.348,-0.387,-0.594,-2.198,-0.385,4.32,0.822,0.091,2.161,1.039,-0.309,-1.274,2.245,-1.421,0.211,-2.283,-0.246,0.312,-0.438,0.475,0.199,0,-1.847,-0.66,-0.37,0.923,-1.905,-0.952,1.011,-1.57,0.203,-1.422,2.2,-1.248,2.044,2.865,-0.27,0.884,1.191,0.554,-2.034,-1.763,-2.731,3.58,-1.031,-1.113,1.398,0.809,-0.651,-0.699,-0.337,0.655,-1.108,0.378,0.444,-0.792,0.713,0.779,-1.273,-0.105,-3.35,-2.404,0.038,-1.265,-0.139,-0.158,0.922,0.487,-0.009,0.623,0.738,-1.077,0.841,-0.8,-0.975,-0.683
-0.501,0.339,0.182,-2.474,-2.152,2.668,0.378,-0.625,-2.463,-0.671,-1.611,0.875,0.524,-0.983,1.923,-0.123,-0.141,1.951,0.249,1.359,-0.557,-0.155,-0.524,-1.198,-0.108,1.525,1.703,1.597,-0.674,0.91,-1.319,-2.471,-0.658,0.065,0.988,0.563,-0.879,-1.119,1.239,1.738,0.983,2.059,0.016,-2.19,-0.81,1.348,-0.21,0.119,-0.103,0.432,0.852,1.56,-0.225,-1.224,-0.88,-1.877,1.32,1.123,-1.107,-0.051,-0.739,0.894,0.013,-0.601,-0.44,-0.654,-1.477,-1.344,0.192,-1.126,0.168,0.915,3.072,-0.13,1.874,-1.254,1.404,0.94,-0.214,0.026,0.581,-1.292,1.019,-3.122,0.414,0.833,0.811,1.568,-1.082,1.065,-1.27,-2.289,0.968,-1.763,-2.682,-2.383,1.201,-0.421,-0.466,1.342
1.04,0.332,1,0.134,0.426,0.04,-2.418,-1.662,-1.449,1.793,-1.684,-1.996,1.021,0.911,-1.883,1.334,1.347,-2.063,-0.62,1.832,0.079,-0.491,-0.533,-1.17,0.634,-1.193,-0.041,-1.113,0.919,0.436,1.174,-1.94,-2.019,-2.089,0.558,-1.071,0.482,-1.135,-2.119,1.578,-1.095,1.476,0.24,0.495,-1.686,-2.288,-0.502,1.295,1.384,0.398,-0.774,0.163,3.125,0.355,-0.266,1.055,0.233,1.194,-1.156,-1.2,-0.747,-2.722,-0.467,-1.533,0.804,-0.392,0.763,0.159,-2.062,1.767,-0.051,-0.599,-0.374,0.511,0.064,-1.358,-1.089,-0.511,0.951,-1.584,-0.003,-0.631,3.395,-1.024,-0.881,-0.46,0.59,0.398,1.815,-0.525,-0.316,-0.266,2.411,-0.957,-2.654,0.404,-0.362,-0.022,-1.637,-0.55
-0.316,-0.783,2.386,3.421,-0.141,1.025,-0.44,1.443,1.799,0.443,-4.393,-0.811,0.186,-1.739,1.769,2.001,0.474,2.355,-0.02,-1.587,1.112,-0.107,1.511,-1.653,-2.244,-1.695,0.423,-0.836,1.492,-1.042,0.264,1.671,0.646,-0.724,0.477,-3.011,0.747,-1.648,-1.632,-0.711,-2.744,-1.204,-0.535,1.336,-0.353,-0.529,2.751,0.066,-1.653,-0.268,1.186,1.398,0.651,1.034,0.679,1.626,-0.396,1.408,-2.343,-0.532,-0.057,0.2,0.931,1.173,0.012,-1.327,-0.413,-0.792,1.693,-0.382,1.998,-0.342,1.674,0.36,3.325,-0.174,1.733,-1.591,1.388,1.704,-0.804,0.53,-0.993,-0.311,-0.822,-0.435,1.264,-1.354,0.661,-1.628,-1.671,-1.956,-0.205,-1.012,0.494,-0.746,0.306,0.383,0.205,1.596
2.387,-0.754,-1.216,-0.601,3.127,-0.426,0.043,-0.207,0.748,-0.3,1.036,-0.532,0.221,1.278,-1.929,1.217,-1.514,0.248,-1.201,-0.078,0.595,1.302,-0.487,0.719,-2.492,-1.601,-2.143,-2.293,1.523,-0.4,0.721,0.277,1.958,1.918,0.468,0.361,2.583,-0.291,-1.122,-0.386,1.675,-0.42,0.098,0.59,1.493,0.367,-1.289,1.89,-2.586,-0.639,-1.522,-0.655,-0.079,0.145,0.844,-0.532,-2.006,0.268,0.938,-1.067,1.875,-2.696,-0.04,0.604,-0.61,0.538,1.535,2.411,-0.395,0.838,0.548,-2.335,-1.297,1.112,-1.589,-1.707,2.235,1.448,0.007,0.873,-1.06,1.114,-0.917,-0.494,-0.425,0.059,-0.745,-0.534,1.064,0.307,-0.92,-0.753,-2.078,0.084,0.862,-0.255,-1.597,0.319,-0.196,0.762
-0.371,2.466,0.053,2.081,-1.567,0.863,-0.047,0.616,-0.66,-0.239,-2.722,-1.684,-0.225,2.146,0.927,0.254,-0.512,1.77,-0.585,-1.098,1.054,-0.023,0.007,0.288,-0.334,-0.144,0.173,-0.419,-1.222,-0.351,1.117,1.916,1.5,-0.662,1.935,-0.943,1.905,3.327,-0.721,-0.773,1.666,-2.46,0.571,-0.69,-0.718,2.56,0.101,0.4,0.057,-1.083,-0.578,-1.959,2.341,-2.869,1.985,-1.597,-0.609,-3.216,-1.127,-0.615,0.918,-1.22,-0.563,3.233,-1.927,0.349,2.5,0.863,2.295,0.095,3.05,-0.488,-2.295,-1.576,0.771,2.01,-0.519,1.514,1.451,-0.202,-0.629,1.488,2.68,2.698,-0.103,2.949,0.065,-0.615,0.756,1.446,0.156,-0.639,1.1,-1.363,-1.867,1.462,-1.556,0.309,1.092,-1.999
0.652,0.466,-1.768,3.005,0.772,-0.67,1.539,-0.791,0.431,-2.286,-1.941,0.156,-1.694,0.258,1.244,-0.416,-0.416,-0.247,-0.449,-0.049,0.408,2.235,-1.276,-0.27,2.37,1.094,0.67,2.181,-1.825,-1.219,0.815,0.893,-0.686,0.111,-0.276,-0.99,-3.026,1.109,-0.936,0.631,0.198,-1.12,0.973,-1.234,1.935,0.428,-0.533,-0.51,1.357,-0.389,0.431,1.788,-1.374,-0.845,-0.134,-0.801,-1.619,-0.808,-1.678,-2.173,0.406,1.156,0.929,-1.292,-1.317,1.462,1.69,-0.388,-0.238,0.352,-1.059,-2.241,-0.178,-1.815,0.813,-0.795,1.462,0.766,-0.106,-2.625,1.72,-2.624,0.896,-2.302,0.896,0.525,1.519,0.388,0.724,0.007,-1.954,-1.621,1.853,-0.082,-1.563,-1.156,0.053,0.062,-1.782,-0.799
0.166,0.938,0.024,-3.806,-0.215,1.807,0.933,-0.214,-2.713,-1.781,-1.405,1.15,0.944,0.877,-0.136,0.52,0.462,0.41,-2.086,-1.245,-0.15,1.073,0.522,0.38,0.605,0.023,0.383,2.581,0.569,-1.052,-0.432,1.731,-1.378,0.728,0.382,-1.438,-2.605,0.61,0.627,1.208,-0.076,-1.524,0.966,0.563,-1.665,0.518,0.301,-0.468,1.135,-1.743,1.004,0.613,-1.18,-1.401,0.946,-1.699,-0.243,2.056,-1.482,1.368,-0.736,-2.152,0.058,1.405,-0.762,0.914,-1.918,1.286,0.634,1.11,1.777,0.295,-0.477,1.737,-2.603,1.281,-0.832,-0.718,-0.62,1.045,0.193,0.261,-1.035,0.337,-0.916,-0.067,1.57,-0.568,0.144,-0.249,-0.622,0.109,0.445,0.147,0.36,0.92,0.739,0.031,-1.398,-2.231
1.491,-2.02,0.774,1.425,1.155,0.077,1.667,-1.986,4.351,0.147,-1.508,0.9,-3.278,-1.061,-1.236,0.2,-1.679,1.178,0.384,0.382,-0.578,-0.266,-0.467,0.311,-0.448,0.856,-0.073,1.86,0.612,-0.714,1.455,-0.049,-0.071,2.022,-1.465,0.918,1.058,0.672,0.239,-0.128,0.187,1.762,-2.804,-0.966,-0.029,1.674,-0.449,0.595,0.561,0.073,-1.284,1.001,-0.092,-0.079,0.615,-0.103,0.763,-0.71,-0.447,1.265,-0.999,-1.636,1.067,-0.989,0.452,-1.148,1.192,-1.237,0.076,0.67,0.526,1.154,-0.907,0.054,0.17,1.241,0.168,1.344,1.457,-0.712,-2.568,-0.852,1.568,-0.439,0.25,1.31,0.635,-2.199,-0.642,0.495,-2.231,0.109,0.19,0.479,1.312,0.624,-1.277,0.021,1.229,1.213
-3.125,3.313,-1.998,2.954,-0.954,-5.032,-0.033,-1.035,-0.522,1.139,-1.057,0.498,-2.615,-0.03,-1.125,-2.133,-2.354,1.116,-0.338,0.085,-1.676,3.029,-0.527,-0.176,3.391,2.452,-1.174,1.985,0.572,-1.283,-0.401,0.839,-2.193,0.371,0.073,1.707,0.257,-1.757,-0.226,0.896,-0.895,-0.899,0.343,-1.956,0.004,-1.17,-0.278,-0.264,-0.348,1.614,-1.592,1.095,0.892,0.044,-0.637,-1.208,0.356,-0.836,0.296,-0.19,3.573,1.118,0.077,0.651,1.201,0.949,1.297,0.093,1.271,-0.241,1.067,-1.893,0.615,-1.472,1.261,-0.969,0.864,0.104,0.764,2.816,0.678,0.558,-0.462,-1.099,2.064,0.484,-0.138,-1.524,1.88,0.53,-0.668,-0.099,0.804,-1.489,-0.074,0.215,-0.402,-0.207,-0.017,0.402
-0.78,-0.291,-0.171,-0.183,-0.28,0.561,-3.896,-0.238,-0.005,-1.123,1.857,1.4,1.445,-1.49,2.957,0.09,-1.344,-0.547,1.01,-2.947,-0.407,-1.266,0.432,-1.318,-1.942,0.101,-2.114,1.381,0.036,-0.778,-1.899,-0.811,0.541,-0.132,-0.866,0.529,-1.647,-2.448,2.953,-0.744,0.393,1.169,0.484,-0.169,0.192,-0.761,-0.256,2.361,2.149,-1.011,-0.701,-0.081,-1.002,-0.39,1.304,4.257,0.284,0.892,-2.325,-1.22,0.784,0.309,0.43,-3.017,-0.413,-1.761,-1.285,-2.254,0.557,-0.69,0.051,-1.889,2.112,-0.922,-0.195,-0.957,0.983,0.403,0.823,0.469,-0.34,-1.67,0.868,1.271,-1.298,0.067,-1.539,0.747,-0.043,2.247,-1.428,-0.332,-1.143,0.45,0.928,-0.947,-0.78,0.135,-2.133,-3.341
-0.094,1.283,0.817,0.609,-1.278,0.871,-0.376,3.037,0.997,-0.05,-2.22,1.266,2.926,-1.107,-0.129,3.092,-0.39,-1.135,0.672,1.348,0.172,-1.867,0.375,-0.318,0.738,-0.332,-0.727,-2.871,-2.204,-0.243,-0.894,-2.204,1.518,0.355,-2.238,-1.571,0.747,2.847,-0.404,-0.856,0.025,-0.38,0.174,2.175,-0.11,-0.206,-0.957,0.117,-1.905,0.652,-1.582,2.093,-0.342,-0.459,-0.317,-1.395,-1.765,-0.766,0.897,-0.185,-0.311,1.891,0.78,0.196,-0.524,1.616,-1.012,-0.529,-1.38,-0.051,0.492,-0.4,3.241,0.987,-1.407,1.252,-2.292,0.851,-1.192,-0.913,-1.418,-0.414,-0.809,-1.831,-0.425,0.222,-1.982,-1.022,0.951,-2.364,1.185,0.065,0.85,1.141,-0.025,0.561,-0.004,0.986,-0.08,0.655
1.332,-0.748,2.94,1.109,-0.708,0.529,-0.059,-0.364,0.741,-0.94,-1.835,-1.425,1.847,0.129,-0.667,0.093,-1.384,1.665,0.494,0.142,0.795,-0.317,-0.647,-1.462,-1.801,0.566,-0.45,-1.106,2.007,-0.597,-0.107,0.432,1.123,-0.567,0.16,0.593,0.919,-0.161,2.191,2.21,1.647,1.234,-0.413,0.272,1.205,-0.393,-2.014,0.095,0.8,0.487,-1.395,0.565,0.15,-0.307,-2.408,-1.071,-2.012,-1.708,-0.461,-0.627,-0.098,0.039,1.953,0.385,0.524,-1.269,-1.8,-1,1.01,1.266,-0.589,0.376,-0.747,-1.316,-2.142,1.08,-0.956,-0.548,-0.98,-0.771,0.805,-1.541,-1.343,2.362,-0.162,2.275,0.994,2.283,0.599,0.903,0.904,-0.867,-0.004,0.514,-3.243,-0.303,1.445,0.591,-0.823,-0.687
-1.657,1.458,-1.525,1.379,-0.938,-2.269,1.099,-1.266,-0.296,1.101,-1.362,-1.878,-2.755,-0.625,-2.03,-0.751,-1.031,-1.613,0.44,-2.451,1.152,-1.365,0.297,-0.181,-2.07,0.274,0.326,-0.108,-0.193,0.932,-0.19,1.756,-1.159,-0.957,-1.084,-2.05,-2.124,-0.157,0.511,0.83,0.784,0.956,0.93,-1.459,1.07,-0.868,-0.574,-0.491,-0.594,0.452,-0.266,-0.436,3.318,0.344,-1.114,-0.762,-0.646,-1.902,1.022,0.635,-0.704,1.89,-0.565,0.365,0.072,1.321,-1.756,2.704,0.243,-0.843,-0.487,0.537,1.163,-0.676,-0.584,-0.887,-0.799,1.421,0.838,0.029,0.928,1.911,1.365,-1.255,-1.505,-1.362,-1.32,0.982,1.074,-0.452,0.009,-0.114,-0.266,-0.058,0.018,-0.431,2.809,-3.049,-1.309,1.011
-2.127,1.508,-1.733,0.279,-0.057,0.275,2.84,1.124,0.35,2.563,1.11,0.542,2.288,-0.683,1.41,-2.085,-0.564,-0.082,-0.842,1.95,-1.069,4.595,2.107,2.541,-0.189,-0.672,-1.011,-0.121,-0.521,0.065,-2.989,-0.371,2.069,0.752,1.3,-0.55,0.196,0,-1.308,0.506,1.833,2.994,-0.197,-3.205,0.027,-1.655,0.083,-0.383,-0.11,-0.76,1.181,-0.106,-0.813,-1.184,-2.051,2.42,-0.184,-1.137,-0.837,0.739,0.958,0.837,0.602,-0.218,0.714,-0.029,0.096,-0.539,-0.683,-0.51,1.139,1.017,-0.619,1.108,0.101,-0.266,0.927,-0.971,-0.512,0.877,0.584,1.535,-2.416,0.875,0.442,0.374,-0.501,-0.496,-2.204,0.739,-1.758,-1.959,-1.89,1.162,1.536,-0.078,0.156,-0.924,0,-0.984
0.191,0.182,-0.601,0.262,0.887,-1.188,-0.819,-0.375,-0.477,0.105,1.7,-0.976,2.259,-0.499,-0.074,2.32,-0.235,-4.33,0.509,1.314,0.841,0.587,1.622,-0.824,-0.026,-1.062,0.88,1.917,1.612,-1.488,0.288,1.229,-0.633,0.087,-0.967,0.625,2.236,0.289,1.5,-1.986,1.321,-1.321,1.097,0.606,-0.499,0.09,0.429,-2.191,1.02,-0.024,-0.353,0.74,-0.243,-0.525,-0.294,-1.346,-1.74,0.373,-0.008,-5.12,0.688,-2.617,0.503,0.082,1.329,1.254,1.367,0.268,-0.372,0.805,-0.34,0.543,-1.844,-0.34,0.058,-0.55,-1.334,-3.335,-2.592,-0.108,-0.792,1.556,-0.157,0.275,0.693,-1.582,-0.392,0.054,0.478,0.042,-0.792,-0.647,1.084,-2.404,0.304,0.747,-1.446,0.139,1.93,-0.941
0.236,-0.082,0.822,-0.719,-2.354,-0.477,2.21,3.32,0.181,1.138,0.381,-1.106,0.434,0.317,-0.298,1.073,0.731,1.341,-2.466,0.18,-0.219,0.161,1.155,-1.572,0.837,0.013,-0.71,0.564,-1.171,-1.274,0.491,-1.343,1.604,0.792,-0.78,0.166,-0.78,-0.005,-0.25,0.185,0.373,-0.701,1.335,-0.793,-1.183,0.979,-1.235,-0.279,0.435,-0.306,0.258,0.102,-0.416,0.034,-1.064,0.219,0.747,-0.542,-0.014,-3.512,0.447,-2.709,-1.537,-0.387,-1.879,-0.636,1.46,-0.134,-1.373,1.098,-2.057,0.593,-0.787,0.931,0.257,-0.267,-0.615,0.455,1.415,-0.052,0.708,1.168,-1.159,-0.707,1.21,-0.709,-1.306,1.71,-1.602,-0.348,1.684,0.642,-1.044,1.335,-0.515,-0.324,-1.152,1.802,0.262,-0.926
1.578,0.521,0.607,3.636,1.174,0.464,0.433,-2.658,0.363,-1.789,2.689,-0.027,-1.081,1.298,1.076,-3.668,-2.094,0.493,0.657,0.022,-1.684,-1.455,0.442,-0.642,1.382,0.036,2.638,-0.423,-0.675,0.939,0.555,1.28,-1.602,-1.543,1.619,-1.72,0.266,-1.228,-1.025,1.601,-1.089,-1.048,-0.464,-0.489,1.197,-0.277,0.095,0.551,1.006,1.492,-1.435,1.249,1.429,-0.871,1.749,-0.018,1.855,-1.367,0.343,0.587,0.773,0.768,2.375,0.558,0.642,2.429,-1.071,2.472,1.37,2.168,-2.611,0.877,2.471,0.193,0.071,1.061,2.061,-0.335,-0.118,1.817,-1.583,-0.333,-2.101,0.426,0.48,-0.805,-0.739,2.285,0.885,1.221,0.957,1.008,0.731,-0.091,-3.003,-1.071,0.218,0.19,1.853,0.772
1.136,-0.783,0.589,2.99,0.787,1.089,0.367,1.158,-0.126,0.583,1.652,-0.2,-1.916,-0.395,0.866,-1.038,1.45,-2.234,-0.687,-1.221,-0.904,-0.538,-1.566,2.197,-2.531,0.371,1.23,-2.731,-0.637,-0.351,0.53,0.439,0.744,-1.01,-0.331,-0.126,-0.641,0.324,-0.805,-0.964,-1.517,3.056,0.967,-2.716,-0.592,-0.677,-3.875,-1.666,1.131,-0.75,0.446,0.657,-1.64,0.467,0.377,-1.3,1.295,-1.436,4.082,0.756,2.068,1.615,-0.851,1.038,0.829,-0.886,-1.599,-1.672,0.625,0.225,0.822,-0.453,-0.863,0.958,-1.127,0.357,2.877,-0.856,-0.091,0.302,0.832,-1.247,0.184,0.444,2.784,0.734,0.3,-0.296,-0.802,-0.504,1.368,-0.331,0.641,1.564,-0.855,-0.09,-0.688,-0.986,1.544,3.027
-1.986,-1.388,-1.009,-0.495,1.374,0.743,0.959,0.369,-3.287,1.82,0.942,2.13,-0.132,-0.767,-0.322,1.049,-2.285,-0.864,-1.694,-0.257,2.455,-0.511,-3.072,0.979,-2.174,-0.313,-0.496,-0.673,0.061,2.391,-1.344,-0.222,1.998,0.023,0.071,1.472,0.333,-0.09,-0.822,-0.039,0.353,-0.601,0.905,-0.893,2.058,1.379,-0.26,-1.236,-1.632,0.451,1.402,0.162,0.673,-0.361,1.557,0.59,-2.223,0.554,-0.074,2.166,-0.774,0.122,0.076,0.996,-2.239,2.525,1.125,1.02,-0.792,-1.413,1.509,-2.407,-0.966,0.427,0.54,0.389,1.601,1.011,-0.677,-0.056,-0.561,-0.456,1.505,-2.278,-0.445,0.257,1.729,-0.855,-0.047,1.604,-0.207,0.03,-0.771,1.296,-0.148,-1.199,0.526,-0.379,-0.008,1.708
0.33,2.774,0.331,1.721,1.745,0.721,1.425,-1.788,1.903,-1.793,0.576,0.159,-2.132,-0.909,-1.556,0.383,-0.37,-1.95,-0.174,0.708,-0.589,0.216,1.899,1.057,1.393,-1.04,0.993,-2.317,-0.871,1.496,-0.392,-1.066,-0.216,0.243,-0.902,-0.329,0.693,-0.334,0.367,-0.564,1.335,-0.463,1.293,-1.197,0.235,-0.198,1.931,-1.167,0.063,-0.514,-1.316,0.129,-1.757,1.687,1.102,1.209,-0.624,-2.064,2.715,1.542,-1.946,2.582,0.963,0.34,-0.914,1.971,3.357,-1.437,-1.76,0.927,1.656,2.447,-1.549,1.241,0.135,-0.317,-0.32,0.367,-0.37,-1.169,-1.302,1.637,-1.433,0.279,-2.39,-0.449,-0.356,-0.389,-0.459,-1.099,0.05,-0.088,1.349,-0.036,-0.338,-0.116,-0.377,-2.071,0.079,2.335
1.745,-1.019,1.211,-0.437,1.102,-2.315,-0.929,-0.906,0.72,1.945,2.642,0.18,-1.596,0.737,-0.484,-2.132,-0.845,-2.699,-0.97,-1.124,-0.132,-0.185,-0.181,-0.959,-3.677,-1.069,-0.691,1.102,-0.421,-0.183,0.313,1.062,-2.059,-0.332,-1.08,1.377,-1.074,-1.807,-0.743,-0.063,-0.708,1.266,0.535,0.236,-1.714,-1.299,2.298,1.594,-0.323,-0.292,-1.096,2.179,-1.678,-0.754,1.295,-0.66,1.125,1.697,-1.73,2.724,-1.045,0.23,-0.542,-0.97,1.894,-1.494,1.049,1.734,2.81,-0.5,-2.391,-0.998,-1.788,0.102,-0.742,-1.461,-2.623,0.991,3.037,0.604,0.931,3.748,-0.071,-0.975,-0.326,-0.218,0.947,-0.323,0.487,-1.37,0.361,-0.086,3.25,-0.291,-0.613,1.341,-1.952,2.1,-0.064,1.371
0.094,-0.543,0.067,0.099,1.497,1.803,-0.197,1.948,-0.362,-0.153,-0.052,-0.261,-1.595,0.174,1.524,-0.695,-0.892,-0.697,-0.502,1.201,0.142,-0.671,0.107,-2.884,0.453,-0.392,1.049,-1.732,0.657,-1.852,-0.089,0.265,0.292,-0.189,-1.978,-1.879,-0.214,-0.073,-1.016,-1.061,-0.126,0.016,0.185,-1.458,-1.025,-0.927,-1.428,-1.813,1.659,0.986,-0.873,1.04,-0.467,-0.958,1.759,-0.887,0.484,-1.947,-1.386,0.412,-0.423,-2.623,0.273,-0.617,3.502,2.34,1.879,-1.425,-2.373,2.06,-0.532,1.229,0.25,-2.438,2.379,0.299,0.342,0.115,-0.79,-0.521,-1.467,-0.691,0.285,-0.064,-0.959,-1.381,-1.804,1.996,-0.204,-0.138,-1.076,0.048,1.189,0.805,-0.721,0.176,0.776,-1.241,0.331,0.54
1.904,-0.111,-1.616,-0.532,0.448,0.188,-0.339,-0.854,-2.167,-0.349,2.219,0.235,-2.829,-2.219,1.246,-1.126,0.953,-2.793,-1.517,0.111,-1.531,-0.553,-2.76,0.676,-1.18,-0.097,0.543,1.173,-1.703,-2.041,1.832,-0.81,-1.267,0.532,-1.883,1.008,-1.788,0.641,0.072,-0.229,-0.315,1.363,0.376,-2.938,-0.029,1.308,-0.915,3.027,-0.001,0.59,-0.657,1.452,0.37,-1.536,-0.346,0.633,1.261,-0.317,-2.333,0.575,-1.21,-2.895,2.027,-0.889,-0.251,0.162,2.768,-2.019,0.863,0.491,-1.083,1.454,1.446,-0.661,-2.055,1.025,0.744,-0.536,-1.528,1.575,0.637,-1.451,0.843,-0.932,-1.831,-0.953,-0.064,-1.003,-2.222,0.33,-0.509,-2.137,1.566,-2.969,-2.762,-0.227,-1.93,1.787,1.386,-2.684
-0.625,1.392,-1.295,-0.685,-1.116,0.518,-1.15,0.757,-0.448,0.535,0.245,-0.514,-0.493,1.01,-0.518,-0.622,0.3,-0.703,-0.814,0.174,-0.267,-1.526,-0.272,0.684,0.822,0.769,0.141,1.737,0.603,0.632,0.225,0.661,-0.847,0.822,0.04,-0.975,1.637,-0.547,-0.359,0.404,-0.565,-0.381,-0.921,0.584,-0.478,1.082,0.58,0.845,-0.414,0.826,-0.258,1.193,-0.979,-1.75,0.951,1.256,-2.109,0.016,1.329,1.017,-0.536,0.978,-0.865,1.273,2.207,-0.889,-1.072,0.522,-0.201,-0.639,-0.003,0.139,-2.427,1.069,-0.425,1.486,-2.112,0.949,0.981,1.21,0.506,1.956,0.311,-0.751,2.9,-0.592,1.736,-0.225,0.532,2.387,1.946,-1.095,-0.586,-0.362,-1.464,-0.619,0.786,0.807,-1.228,-1.397
-0.566,0.139,3.257,-0.233,-0.963,0.735,-1.842,-1.586,3.002,-1.023,-1.44,1.091,-1.638,1.081,-0.122,1.371,-0.735,-0.829,-0.961,1.29,0.238,-2.922,-0.459,2.562,-2.257,-0.346,1.876,0.136,-3.068,-1.809,2.037,-0.049,-0.411,1.931,0.923,0.855,0.153,-1.331,-0.695,1.797,-2.154,-1.114,1.245,1.961,0.936,0.256,2.839,-0.703,-1.483,-1.54,0.108,1.978,1.111,-0.209,-1.135,0.414,1.47,2.058,0.241,0.267,-0.612,0.926,0.952,-0.24,-3.433,0.048,0.545,0.357,1.221,-2.615,0.24,-0.441,-1.625,-0.121,0.658,-0.146,1.714,1.447,-1.601,-0.2,0.433,0.78,-0.934,-1.345,-1.572,-3.348,1.794,-1.069,-0.511,0.85,0.255,-0.539,1.98,-1.382,-1.75,0.266,0.865,-1.321,-0.307,0.879
-0.433,0.258,-0.091,0.918,-1.051,-1.065,0.269,0.827,-2.703,-0.702,1.767,0.279,-0.969,1.158,0.412,0.118,-0.518,1.466,-0.584,-0.726,-0.017,0.029,-0.03,-2.407,-2.191,-0.417,0.031,-0.395,-2.168,-2.229,1.085,-0.317,1.368,-1.02,-0.324,1.357,-0.534,-0.988,0.917,-1.108,-1.071,1.142,0.333,-0.982,1.672,-0.06,-1.103,1.153,-0.085,-0.289,0.122,1.399,-1.481,0.97,2.385,-0.139,-0.115,0.52,-1.736,-1.076,2.107,-0.902,1.799,0.562,1.428,4.578,1.649,0.99,1.867,0.587,0.769,0.745,1.783,-1.603,0.171,0.908,0.626,0.895,-0.509,0.727,0.983,-2.072,-2.423,-2.369,-1.851,1.541,-0.347,1.482,-3.598,-0.603,0.381,-0.035,-0.386,0.414,0.528,-0.514,0.476,1.658,-0.391,-1.48
