V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.732,-3.788,-0.724,-1.246,0.103,0.431,-0.132,0.253,-1.479,1.683,0.077,0.194,-0.288,1.157,0.947,-0.742,2.337,0.888,-0.417,0.878,-1.098,-1.613,-0.207,0.719,-1.336,0.142,1.335,0.59,-0.521,-1.093,0.421,-0.218,1.363,-0.749,-0.442,0.071,1.139,0.605,-0.057,-0.523,0.197,0.21,0.224,-0.296,-2.777,-3.565,1.582,-1.26,-0.44,0.219,-1.062,0.171,3.049,-0.35,-0.298,1.227,0.732,1.522,-0.141,2.086,-0.797,-1.233,0.708,-1.282,0.197,-1.404,0.476,1.084,-1.506,-0.735,1.387,0.147,-1.09,2.556,1.417,-0.82,-1.517,-0.964,-0.842,-0.273,0.789,-0.001,-1.359,-0.044,-0.891,1.894,-0.381,1.995,-2.541,0.902,-0.756,-0.252,-0.839,-1.018,0.226,0.028,0.216,2.41,0.082,-0.584
0.523,1.765,-0.385,0.222,-0.571,1.816,-1.688,1.074,2.137,-1.62,-0.017,1.451,0.255,-1.867,0.853,-0.94,1.419,-0.098,-0.072,0.848,-1.33,-1.409,-0.847,-2.349,-0.611,0.968,-1.002,-0.453,-1.407,-0.814,-0.706,0.489,0.411,2.719,-1.569,-1.104,0.456,-0.643,-0.735,1.973,-0.94,-0.747,0.107,-0.977,3.42,0.569,1.049,-0.864,-0.814,0.913,-0.797,0.394,1.558,-1.595,0.21,0.179,0.401,-0.414,1.239,-1.181,1.98,0.501,2.333,-0.729,0.114,0.165,-1.832,0.141,-2.499,-2.554,2.117,0.308,1.898,0.287,-1.742,0.323,-0.469,-0.666,-0.435,0.152,-2.056,-1.307,-0.135,1.878,0.357,0.2,2.039,1.847,-1.431,0.995,0.65,-0.859,-0.497,-0.123,1.902,0.566,-0.65,-0.263,-1.384,-0.263
2.083,0.512,1.43,-0.464,-0.326,-2.53,-2.613,-0.968,-1.736,0.033,0.758,-2.654,0.007,1.429,-0.686,-1.903,0.133,0.361,1.643,0.721,-1.099,-1.792,2.352,-2.701,-0.926,1.129,1.236,0.992,0.282,-3.459,1.403,-0.263,-0.563,-1.954,0.95,1.543,1.79,-0.717,-0.909,1.249,-0.07,1.301,0.095,0.164,-0.523,0.708,0.459,-0.564,1.005,3.704,2.412,-0.011,-2.722,0.259,-2.708,1.437,0.172,-2.186,-0.779,0.355,-2.246,-0.946,-0.41,-2.113,-0.563,-0.09,-1.265,-2.156,-1.286,-1.43,-2.043,0.468,-1.867,1.079,1.627,-1.927,-0.867,0.457,-2.549,1.501,-0.632,2.493,-0.237,-0.461,0.869,0.484,-0.432,-0.98,0.179,1.817,1.155,0.975,0.5,0.717,0.35,0.182,2.766,1.852,-1.273,-0.304
0.446,0.003,-0.103,0.47,0.076,-0.952,1.457,-1.928,0.779,3.765,0.218,-1.052,0.797,-0.514,-1.157,-0.148,-0.021,-0.841,-0.415,0.439,1.354,2.015,0.064,-0.678,-0.397,-0.646,-3.471,-0.759,-2.268,1.591,-1.125,0.487,-1.006,2.126,-0.934,-1.439,-1.093,-1.175,1.755,-1.774,0.922,1.738,-0.92,-0.13,1.105,-0.146,1.462,2.647,-0.623,-3.576,-0.916,-0.826,-0.351,-0.484,3.013,-0.203,2.296,-0.186,-0.125,-1.609,-1.04,-0.568,1.896,-1.045,-1.843,0.803,0.224,-0.421,2.316,0.458,-0.882,-0.18,1.464,-0.811,-0.66,0.522,-1.338,0.667,2.442,0.646,0.251,-0.155,1.893,1.498,-1.703,0.1,0.624,1.042,0.187,-0.614,0.713,-2.622,-1.482,0.331,1.341,0.066,0.01,0.371,1.388,1.374
1.241,-1.147,-0.459,-0.912,-0.527,-2.874,-0.255,1.844,1.159,1.033,0.402,0.194,0.171,-1.674,0.728,1.176,0.856,-1.285,-0.185,-1.108,0.502,-2.194,-0.53,0.454,-1.455,0.782,0.886,-1.948,-2.98,-2.303,1.343,-1.76,0.065,2.512,-0.122,-0.717,-1.233,-0.105,-2.082,-1.863,-1.359,0.579,2.739,-0.37,-0.887,0.688,0.808,2.299,0.194,-2.202,0.752,-0.914,1.268,0.055,-0.885,2.104,-0.227,-2.035,-0.702,0.328,1.109,-1.158,-0.995,-3.285,-0.954,-0.731,0.779,1.198,2.003,0.762,-0.893,-1.562,0.391,0.379,-0.222,-0.8,0.741,1.209,-0.374,2.667,-0.844,1.369,-0.722,1.696,-0.762,0.611,1.915,-1.27,0.077,1.608,0.586,-0.72,-0.088,2.083,0.372,0.129,-3.982,-2.521,0.408,-0.251
1.278,-0.815,0.873,0.961,1.466,0.298,-0.502,-1.027,1.398,0.094,0.863,-0.742,0.239,0.105,1.265,-0.244,-1.413,1.848,0.534,-0.869,0.392,-0.574,0.579,-0.992,-0.729,-0.721,0.963,0.653,0.078,-1.415,1.07,0.806,-0.202,-1.841,-1.902,-0.611,-2.115,0.468,2.094,-1.868,-3.021,0.712,-0.717,-0.711,0.742,0.039,2.701,-0.316,0.813,-2.13,-0.05,-0.454,0.749,-0.816,0.935,-1.904,0.923,1.28,-0.137,0.211,-2.193,1.981,0.102,-0.649,-0.937,-1.996,-0.888,-0.414,-0.003,-0.577,-0.209,0.327,-1.255,2.57,1.135,-0.423,0.015,-0.946,0.869,-1.711,0.18,0.888,-1.178,-0.735,0.354,-0.015,1.413,0.757,1.186,0.998,1.295,1.719,-1.646,0.15,-0.504,0.462,1.401,-0.695,-0.581,-1.009
1.647,-0.354,0.881,-1.223,-1.021,0.394,0.469,1.389,0.711,0.354,1.615,-0.128,0.375,-0.286,-0.345,1.524,1.432,-3.101,0.438,-1.502,-0.448,-1.375,-0.268,-1.554,0.545,2.39,0.135,2.087,-1.143,-0.181,1.995,-0.349,-0.549,0.288,0.004,0.493,0.784,-0.972,1.334,0.307,-0.431,-1.58,0.484,0.275,0.224,-0.364,1.18,-1.781,1.015,0.725,1.08,0.535,-0.717,-0.92,-1.624,-2.02,-0.705,-2.488,1.087,0.618,1.05,-1.017,-1.477,2.226,-1.044,1.007,-1.518,-1.308,1.845,-0.03,0.686,-1.248,-1.818,0.745,-0.478,1.448,-1.389,-2.238,2.755,0.391,0.759,2.985,-0.652,-1.463,-0.679,1.811,-0.342,0.87,0.245,0.821,-1.102,-0.715,2.04,-0.441,-1.614,-1.4,-1.186,-2.118,0.81,0.322
0.03,0.085,1.719,-0.088,0.628,2.189,-0.551,2.441,2.499,-0.003,-0.008,-0.504,3.097,-0.717,1.32,0.904,0.354,-1.802,0.06,0.023,0.738,0.863,-1.328,-0.355,-0.819,0.853,1.134,-1.002,0.169,1.192,-1.801,-0.671,-0.648,0.358,1.487,-1.129,1.455,1.091,0.961,1.32,1.63,-1.488,0.175,1.221,-0.431,-0.409,-0.135,-0.596,3.323,0.051,2.292,0.471,0.168,-1.199,-0.993,-1.131,-0.727,0.88,1.442,-1.643,0.637,0.545,-0.747,0.472,2.621,-1.157,-1.082,-1.095,2.696,0.956,-1.059,-0.236,-0.047,0.126,-1.674,-1.123,-0.387,0.057,1.957,-0.471,1.143,-0.867,-1.732,3.845,1.479,1.167,-1.299,0.885,2.201,0.208,-1.123,0.497,-0.958,-1.975,-0.739,-0.634,0.089,-0.982,-1.536,0.442
0.897,-0.43,-0.651,-1.67,1.351,-0.763,0.106,-1.058,-0.314,-0.647,0.024,-0.103,1.701,0.715,-1.647,0.33,0.868,-0.699,-1.337,-0.015,1.901,1.324,-0.586,0.499,2.832,1.05,-1.683,3.025,-0.744,2.468,-0.999,-1.147,0.72,-0.738,-1.56,-1.774,0.015,-1.748,-0.477,2.308,0.174,-0.196,0.04,-2.213,0.54,-0.466,1.097,2.645,0.395,-0.511,0.349,1.387,-0.786,1.724,0.361,-2.028,0.24,-0.361,0.144,0.409,-0.017,2.354,-2.193,-1.026,-2.374,-0.785,0.284,0.654,0.398,0.925,-1.41,0.625,1.768,0.41,0.815,0.982,0.426,0.673,0.935,1.049,-0.973,-1.174,2.209,2.204,-0.387,0.411,1.89,-1.666,0.053,-0.519,1.819,-1.578,-0.957,-1.059,-1.619,1.458,-1.167,-0.75,0.808,0.099
-1.055,0.494,0.956,-2.325,1.198,-1.379,-0.224,-1.007,-0.182,-0.855,-3.262,0.991,0.319,-0.497,-0.537,1.312,-0.079,-1.124,0.598,0.565,0.181,3.299,0.811,0.378,1.156,1.131,-0.39,2.444,1.131,1.98,-0.342,1.479,1.309,1.497,-0.413,-0.696,-0.783,1.728,1.745,1.075,-0.651,0.654,-2.168,1.144,0.495,-1.602,0.522,0.427,1.589,2.621,0.277,0.562,0.599,-0.727,1.355,-0.692,1.071,-0.85,0.122,-0.345,2.697,-2.069,-0.309,0.857,-1.835,-1.741,-2.535,-0.98,-0.961,-0.875,-1.476,-0.596,0.323,-0.079,1.36,1.814,0.229,0.273,1.907,1.583,-0.299,0.683,0.723,-1.031,0.652,0.622,-2.067,0.007,-0.323,-2.395,0.697,0.254,-1.321,-0.379,1.167,0.015,2.409,-2.376,-0.876,2.753
1.998,0.043,0.854,-1.2,-1.236,-2.281,-1.085,0.87,-2.516,0.42,-1.215,0.223,-2.078,0.451,0.082,-0.601,0.062,1.668,-1.432,0.151,1.734,-1.482,-0.421,0.926,0.493,0.397,-1.742,-0.627,2.255,-1.79,2.127,-0.594,-0.741,-0.237,0.972,1.648,-0.194,0.877,1.345,-0.711,2.6,-0.109,-1.122,-0.435,0.207,1.27,-1.793,0.139,1.434,-0.207,1.882,-1.55,0.467,-0.321,-0.676,-0.831,1.932,-0.894,-1.662,0.723,-0.615,1.423,2.025,-2.213,-0.212,1.693,-3.16,1.615,1.644,-0.185,0.842,0.351,-1.302,-2.958,-0.628,-0.911,1.259,-0.492,0.693,-1.631,3.11,-1.966,-0.956,-1.359,-0.236,-1.033,-0.202,-2.35,-1.107,0.3,-2.764,1.899,0.634,-1.812,-0.404,-2.614,0.709,-0.347,-0.635,0.229
3.873,-1.91,0.795,-0.354,1.494,0.998,0.519,0.478,2.307,-0.701,-3.221,-0.658,1.531,1.229,-0.438,-1.942,0.505,0.939,2.662,3.629,0.678,-0.929,-0.985,-0.219,1.76,1.586,1.047,3.362,1.21,1.558,0.477,-1.216,-2.427,1.006,-0.876,-0.384,1.426,1.472,0.335,-1.686,-0.148,0.948,-0.496,0.972,-0.132,0.494,-1.214,-0.079,1.133,0.489,-0.204,-0.22,1.021,-0.321,-1.107,-1.54,-0.89,-0.109,0.776,-0.834,1.311,-0.668,-1.901,-2.521,0.445,-1.12,-2.573,-2.992,-0.143,0.744,-2.211,-0.929,-1.542,1.327,1.535,0.944,-0.204,0.487,1.576,0.652,0.86,2.492,-0.972,-1.07,0.172,-0.658,-0.047,-1.442,1.848,1.58,-1.063,-1.003,-1.322,0.263,-0.044,0.93,1.833,-0.763,-0.591,-0.034
-0.1,-1.702,-2.833,1.109,-2.206,3.01,1.724,1.02,0.652,1.21,1.429,-0.242,-0.438,-0.804,-0.071,-1.348,0.461,1.962,1.71,-1.089,-1.335,1.554,-1.967,0.325,-1.307,-1.133,-2.691,0.499,0.056,-1.085,1.289,-1.079,-1.337,0.748,-0.057,1.119,1.242,0.721,-1.018,-1.171,-2.047,0.755,-0.308,1.117,-1.584,3.906,0.633,-1.28,0.46,-0.968,-1.81,-0.541,1.308,-0.967,2.075,1.609,0.635,-1.087,1.74,-0.279,-0.554,0.987,-1.18,0.161,-4.425,-0.152,1.932,-1.473,0.403,-1.724,0.625,-0.163,0.53,4.106,0.219,0.81,-0.038,2.241,-1.668,-1.51,0.09,-1.477,-0.517,-2.023,1.006,0.549,0.917,-1.088,-0.438,-1.612,1.282,2.74,-0.25,-0.325,1.908,0.436,-2.834,-0.093,-0.93,1.131
0.432,0.461,0.4,0.662,1.916,1.42,-1.623,2.141,-0.093,1.159,-1.798,0.214,0.759,1.223,-1.24,1.776,0.103,0.383,-0.246,-0.268,-0.432,0.688,-1.427,0.115,-0.035,2.509,0.353,2.631,0.318,-0.056,0.681,0.835,0.749,-0.143,-0.284,-0.328,1.673,0.292,-0.273,-1.944,-0.218,1.193,-0.172,0.977,-2.094,-1.606,-3.408,-0.78,-0.489,0.312,-0.37,0.421,-1.199,-0.825,1.211,-0.742,-0.472,-0.986,0.367,-0.107,-0.617,-2.286,-0.608,2.302,-2.39,0.034,-0.529,2.342,-1.265,-0.024,-1.006,-0.647,-0.464,0.211,0.821,-0.727,0.217,-0.963,-0.779,0.199,0.379,0.836,-0.704,-3.428,-1.669,-2.217,-0.447,-1.516,0.655,-0.505,-2.876,2.382,-2.044,-0.622,2.195,-0.876,1.485,-1.699,0.417,-1.67
-0.25,0.308,-1.834,-0.59,0.027,0.284,0.813,-2.555,-1.372,2.031,0.982,2.702,-2.652,0.909,-0.339,-0.684,0.07,-0.438,1.57,0.783,-1.784,0.174,-0.436,-1.802,1.205,0.579,-1.075,0.146,-0.093,-1.511,0.542,0.313,0.255,-0.671,1.077,0.392,0.201,1.464,0.982,0.172,-0.902,1.541,0.635,-1.932,-1.202,-0.631,2.783,-0.358,0.479,1.409,0.857,-1.055,-1.923,-0.222,0.903,0.792,-0.238,3.994,-0.312,-0.841,-0.739,0.101,0.833,0.441,1.816,0.039,0.109,-1.364,-1.466,1.969,1.146,-0.039,0.846,0.211,1.858,-0.264,-0.46,-0.527,1.731,-1.294,-1.308,1.232,1.951,1.39,1.702,-1.236,1.917,-2.87,-0.167,0.738,-0.12,-1.682,-1.551,0.914,0.756,-1.274,-1.683,0.268,2.357,0.813
-2.17,0.039,0.536,-0.278,-0.131,0.483,-2.455,-0.021,-0.44,-0.205,1.033,2.09,-1.649,0.408,-0.201,-0.407,1.286,1.576,-1.482,-0.151,-0.688,0.592,1.114,0.519,2.325,1.255,1.87,0.714,0.722,0.61,1.657,0.31,-0.821,0.27,1.57,-0.364,0.386,0.078,-1.127,-0.798,-0.03,0.908,-1.601,-0.21,0.535,-0.775,-0.457,-0.079,1.735,-1.877,-2.259,-0.792,-1.347,0.212,-2.357,-0.526,2.452,-0.359,-0.218,-0.78,0.763,1.491,0.382,1.611,0.586,0.755,0.01,-0.095,1.732,0.525,-1.24,-0.311,-0.544,-1.217,0.137,-0.895,1.181,-0.89,-2.415,-0.098,-0.828,0.365,-1.526,-0.613,-0.691,-1.035,0.35,0.913,-0.432,-1.423,1.125,0.498,-1.547,2.722,-0.668,-1.601,0.956,0.071,0.236,-0.682
1.722,1.109,0.185,-1.09,1.223,0.818,2.479,0.432,-0.786,2.052,-0.715,1.625,-2.013,-2.053,-0.272,-0.464,1.825,-1.206,0.101,0.166,0.277,-0.188,0.982,0.302,0.69,-0.292,1.199,-0.352,-2.866,-1.047,-1.074,-0.925,0.119,-1.136,0.706,-1.513,-0.133,-1.208,2.741,1.094,1.769,0.502,1.832,-1.192,0.861,0.69,0.542,1.122,1.748,-1.753,1.015,0.489,0.436,-1.018,-1.308,-2.679,-1.109,-0.021,-0.753,-1.087,-0.809,-0.028,-0.09,0.827,-0.564,0.822,1.013,3.177,1.035,0.61,1.106,0.032,2.137,0.728,-1.574,2.38,-1.061,-2.666,3.139,0.485,0.643,1.106,0.994,0.133,-1.464,0.764,1.546,-2.812,0.988,-1.781,-0.662,-1.674,-0.049,2.096,-0.206,1.059,-0.318,-3.2,0.464,0.131
-0.7,0.437,1.107,3.012,-0.085,1.793,-0.415,-0.52,1.639,-1.77,0.442,0.015,2.094,1.204,1.579,-0.518,0.453,-0.956,2.666,-1.59,1.134,1.436,0.565,0.419,1.978,2.027,-0.092,-0.493,-3.405,-1.475,-0.91,-1.177,0.637,0,0.432,-0.693,0.75,1.431,-0.16,1.976,1.622,-1.189,-0.236,-0.443,-1.005,2.087,0.06,2.223,1.029,0.083,1.665,-0.702,0.564,1.884,0.76,-2.789,-0.17,-1.848,-1.532,-1.321,0.102,-0.103,0.162,-0.842,-0.829,0.824,2.355,-1.739,0.406,-1.555,-0.206,-1.303,1.295,2.079,-1.631,-0.135,1.361,-1.985,1.697,0.536,-0.799,0.59,1.245,0.267,1.131,1.718,-0.787,-2.956,-1.028,-0.475,1.382,-1.038,0.178,0.1,0.602,-1.531,-0.287,0.484,-2.226,0.681
0.717,0.943,1.69,0.27,-0.192,-0.195,0.929,-0.343,2.32,0.384,-1.192,-0.32,-0.78,-0.196,1.668,0.913,-0.801,-0.551,-2.962,-0.222,3.559,-0.507,-0.389,0.593,-0.262,0.321,1.234,-1.293,-0.827,0.607,1.384,-0.647,0.437,-0.769,-0.914,0.887,1.363,-1.459,-1.254,0.273,1.427,-0.753,2.168,-0.814,-0.003,0.078,0.371,-2.842,-0.134,-2.976,0.853,-0.023,-1.89,1.082,0.677,-1.101,1.566,1.27,1.001,-0.927,0.196,-0.066,0.396,-2.148,-0.054,1.206,0.118,1.018,-0.854,0.361,0.652,-0.984,-2.395,1.596,2.441,-0.276,-0.978,-1.016,-0.26,-0.251,-1.514,1.955,0.959,-0.363,0.009,0.766,1.412,-0.459,0.296,1.27,-1.497,-1.477,-0.359,-0.383,-0.611,-0.564,-0.038,1.071,1.976,-1.528
0.723,1.489,1.356,-0.31,-2.103,-3.75,-0.649,-0.087,-1.833,-0.403,1.603,-2.99,-0.289,-1.524,0.206,-1.189,2.839,-2.55,-0.331,0.058,-0.55,0.997,1.64,-0.111,0.507,0.322,0.608,1.607,1.698,-1.342,-0.216,0.757,-0.375,0.412,-0.388,0.26,-2.317,-0.688,-0.363,-0.418,0.217,-0.179,0.025,1.272,2.162,1.99,-0.768,2.332,0.287,0.543,-0.717,1.537,-1.849,0.705,-1.968,3.477,-0.715,-1.953,1.828,-0.941,-1.104,1.864,-0.245,0.322,-2.725,1.555,3.227,-1.597,0.178,-1.39,-1.019,-2.129,-2.332,-0.464,-0.674,0.964,-0.554,-3.672,-0.457,-1.388,-1.125,1.351,2.439,-1.117,1.578,-3.833,-1.036,-2.387,-1.359,1.029,4.51,0.543,-0.767,1.568,-0.052,-0.767,-1.522,0.257,1.032,0.263
2.006,1.018,-1.256,-0.435,-1.949,-0.355,1.767,-0.33,-1.702,0.736,0.248,1.622,-2.363,0.273,-1.177,-2.026,-0.085,-0.597,0.23,-0.1,-1.854,-1.308,0.717,-1.117,-1.185,-0.947,-0.058,0.691,0.71,0.734,-1.447,1.279,-0.77,-1.352,-0.547,2.03,0.155,-1.499,-3.278,0.458,0.313,-0.072,-1.517,0.181,-2.117,0.588,-0.043,2.064,-0.617,0.843,-0.481,-0.98,0.511,-0.151,-1.238,4.114,2.3,0.979,1.06,0.348,-2.1,2.733,0.637,-0.257,-0.895,-0.142,0.536,0.736,-0.456,-0.782,-1.497,0.972,1.655,0.549,0.634,-0.667,-0.917,-1.528,1.439,-0.404,-0.412,0.59,1.509,1.495,-0.447,-1.471,0.5,1.596,-1.879,-0.048,1.184,-0.106,0.479,-0.916,-1.656,-1.204,-0.319,1.994,-0.242,-1.411
0.359,-1.605,0.002,-1.635,0.229,-0.277,2.084,0.327,-0.252,-1.213,0.743,-1.176,-0.286,0.264,0.431,1.023,1.259,-0.576,-1.11,-1.267,0.184,-1.663,-1.473,0.759,1.991,0.28,-0.203,-0.83,0.205,2.1,-1.637,0.54,0.627,-0.998,2.431,2.265,0.557,-0.378,0.971,0.026,1.045,-0.453,1.83,2.945,1.119,-0.399,-1.007,1.431,1.385,-0.446,0.204,-2.431,-1.809,1.128,-1.265,1.483,1.889,3.213,-1.126,-0.174,-0.608,1.22,-0.655,-1.944,0.823,0.302,1.897,1.483,0.681,0.415,-0.154,1.374,0.971,-0.41,2.275,-1.068,-0.708,-1.606,1.651,-0.187,-0.481,1.237,1.136,0.436,-0.478,1.335,-0.083,0.355,-0.616,-1.551,-0.481,0.006,1.493,1.142,2.341,1.097,1.362,0.991,1.115,-0.108
-2.427,1.06,-2.233,2.611,-0.585,-3.662,-0.007,0.779,1.123,-1.287,0.318,-0.166,-1.264,0.099,-1.284,-0.894,-0.283,1.384,-1.157,-0.429,1.672,0.227,0.147,0.451,1.231,-1.335,-0.504,-1.31,0.854,-0.601,1.634,-0.409,-0.909,1.5,-0.408,-1.294,1.132,0.338,-0.821,-2.144,0.392,1.616,-2.495,-0.134,0.925,1.097,-0.444,-0.051,0.251,-1.756,2.089,-0.717,-0.884,-0.637,-0.005,0.098,0.587,-1.459,2.147,-0.49,-1.033,-1.343,-0.715,1.856,-0.884,-0.478,-1.208,0.716,1.334,-0.226,-0.154,0.867,0.632,0.16,0.222,-1.405,1.444,-2.482,-1.809,1.636,0.472,-1.28,-0.431,0.627,-0.85,-0.023,0.782,0.696,-0.48,0.577,1.478,-0.656,-0.008,0.384,-1.341,-0.992,-1.084,0.165,-2.51,0.056
0.663,1.554,2.351,0.367,-1.619,0.875,-1.38,-1.821,0.368,1.323,0.214,-1.052,-0.511,-0.325,0.109,0.474,-0.422,3.115,-0.408,1.079,-1.586,0.662,0.129,-0.981,1.631,-0.054,-0.553,-0.933,-1.049,0.616,0.819,-0.585,0.532,1.299,-0.053,-0.707,-0.457,2.17,2.054,-0.17,0.794,1.326,0.284,-1.224,-0.744,-0.066,0.77,0.849,0.644,0.267,1.568,0.864,-2.539,-1.573,-0.094,-0.284,-1.356,1.239,0.11,-2.135,-0.348,1.847,1.68,1.566,1.041,-1.001,-0.786,-0.694,0.28,-1.101,-1.499,0.695,0.757,3.805,-0.906,-0.876,-0.921,0.572,0.665,-0.411,-0.571,-1.211,-0.244,1.229,0.46,-0.908,-1.713,0.607,0.293,0.254,0.677,-0.886,1.595,1.383,-3.585,0.885,-0.375,0.923,0.664,0.687
-0.152,-0.718,2.069,0.639,0.16,-1.363,-3.354,0.034,0.555,0.041,-0.26,-0.549,0.357,-0.9,2.221,-0.927,0.783,0.008,0.514,0.269,0.889,-0.343,0.513,0.062,-2.721,2.8,1.281,-0.668,-0.404,1.077,1.048,-0.507,-0.036,1.426,1.503,-0.471,3.332,-1.399,-0.667,-1.024,-0.097,-0.333,0.818,1.534,1.469,-1.746,-0.523,-0.48,-0.037,0.457,1.016,-0.184,-1.726,-0.506,-0.127,-0.423,0.849,-1.611,-0.195,-0.415,1.319,-1.041,1.014,-0.979,0.701,0.968,-1.955,-1.509,-0.622,-1.058,-1.973,0.833,0.648,-0.614,-1.026,-0.695,-1.499,-0.967,-0.485,0.785,-0.361,1.294,1.954,0.728,-0.633,-2.358,1.27,0.903,1.136,-0.411,-2.144,0.4,2.25,0.699,1.272,-2.494,1.343,-0.07,-0.016,-0.684
-2.144,-0.115,-1.466,-0.087,0.908,2.102,-0.221,1.836,0.013,-1.566,-2.579,1.495,0.571,-1.463,1.936,0.99,-0.184,1.498,-0.846,-1.344,1.012,0.635,0.146,-0.599,-0.914,0.792,0.668,-2.901,0.308,2.405,-0.421,-0.258,-0.506,0.594,1.407,-0.066,-0.329,0.306,0.409,-0.701,0.764,-0.688,0.643,-2.735,-1.215,0.529,2.409,-0.851,-1.621,-2.048,0.353,0.609,1.265,0.037,0.633,-0.952,1.924,-0.722,1.471,1.995,-0.287,-0.28,0.441,0.363,-0.231,1.048,-0.553,-0.799,0.156,-0.996,-0.726,-0.083,1.851,-1.42,-1.989,1.513,-0.043,0.828,1.526,0.123,-2.042,1.613,-0.569,0.728,-1.227,-0.953,-0.421,0.073,1.69,-2.927,3.012,0.612,0.922,0.241,1.501,0.994,-0.954,1.282,1.361,0.969
-0.112,0.839,0.308,1.005,2.168,2.215,1.014,0.537,-0.43,0.153,-1.614,0.332,-2.166,-0.65,0.547,0.647,-0.861,-0.835,-1.789,0.548,1.647,0.434,0.317,2.423,-0.633,0.453,0.247,0.807,0.032,-0.261,0.631,-0.192,0.57,-2.584,3.392,-0.465,0.598,-1.223,1.48,0.162,0.991,-1.216,0.544,-0.608,-0.391,-1.042,-2.021,0.761,1.555,-0.912,-1.402,-0.032,1.522,-1.214,-0.711,0.926,0.004,-0.673,0.496,0.254,-0.846,1.145,-0.888,-0.785,-2.38,0.626,0.53,0.612,0.513,0.791,-0.317,0.006,0.153,-0.951,-0.511,0.372,-0.348,-1.185,0.224,-0.951,-0.747,-2.52,-1.246,-0.852,-1.846,0.219,1.586,-2.987,0.791,0.021,-0.496,-1.548,0.693,0.46,-0.515,0.157,1.067,-0.963,0.443,-0.515
-0.559,-0.926,0.161,-1.693,-0.713,1.972,-2.264,-1.04,-0.084,-1.452,1.027,-0.447,-1.396,0.783,0.094,-0.51,0.957,-0.488,-0.271,-0.255,-0.683,-1.056,-0.062,-0.386,-0.939,-0.098,1.752,-1.236,0.808,-0.889,-1.209,1.3,-0.795,-1.448,-0.874,-0.642,-0.042,0.133,-0.961,-2.013,-1.61,0.56,-0.316,-0.198,0.358,-0.975,-0.091,-1.467,1.557,0.172,0.191,-0.388,0.827,1.28,-1.924,-0.084,-1.272,2.673,1.241,1.488,0.604,-0.215,0.964,0.086,2.034,-0.144,-0.443,-1.782,3.456,0.751,2.906,-1.618,1.187,-1.162,-0.067,1.597,-0.225,0.469,-0.21,-4.263,0.735,-0.299,-0.507,0.375,0.924,-0.987,2.034,1.36,1.758,1.444,1.053,0.84,-0.659,0.121,0.95,1.215,-1.776,1.899,-1.12,-1.524
-0.411,-0.547,-1.515,-1.88,0.769,-0.64,-2.678,0.107,1.691,0.525,-0.798,0.169,0.378,-1.384,1.821,0.272,-1.33,0.166,-0.024,-0.558,0.093,-0.774,1.509,0.815,1.664,0.345,1.5,-1.353,0.821,1.523,-0.303,-0.64,2.311,-0.076,0.125,1.107,0.748,2.525,1.349,0.712,1.17,0.034,-2.337,-1.062,-0.787,-1.409,-0.056,1.288,0.476,-1.137,0.274,0.902,-1.405,-0.99,0.64,-2.68,0.483,-0.669,0.511,0.156,-0.793,-0.05,-3.119,-0.268,0.128,-0.175,-1.285,-1.271,0.753,1.018,-2.152,-0.586,-0.26,-1.695,1.116,0.229,1.342,-1.524,1.057,-0.272,-0.556,0.534,0.633,2.994,-1.152,-1.971,-3.055,-0.226,-0.173,0.462,0.047,-0.904,-2.924,0.471,-2.043,0.636,-0.835,-0.995,-1.489,-0.265
1.231,1.079,-1.31,0.621,0.233,0.836,-0.395,-2.331,-1.109,-1.559,-0.457,1.463,-1.69,-1.653,-1.896,0.762,0.915,0.019,-2.034,1.784,-0.617,-0.1,1.057,-0.291,-0.587,2.128,-0.495,-0.884,-1.374,-1.221,-0.117,-0.004,-0.332,-0.338,-1.645,-0.659,-1.766,1.08,0.094,-0.145,-2.615,1.018,0.118,1.443,0.82,1.06,-0.998,-0.415,1.149,0.727,0.616,-0.141,-0.153,-0.355,-1.007,-2.475,-0.002,-0.969,0.366,-1.224,0.8,-1.228,-1.189,1.177,1.359,-0.895,-2.174,-0.405,-0.224,-3.271,-0.702,0.879,-0.401,-1.514,0.749,-1.848,0.051,-0.281,0.511,-1.054,1.216,0.171,-1.173,-0.735,0.278,1.283,0.705,1.143,1.151,-2.097,0.259,1.391,-0.573,0.052,-0.687,-2.01,-0.241,-1.568,-0.305,0.271
