,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.0521126486952243,-0.0013066408432354,0.002787795753907966
362,4,63,0.18091787630077102,-0.031439139842766,-0.14460675475256898,0.0012642646552488126
363,4,64,0.0,-0.0357205273490999,-0.00342274336532295,0.001957954031496528
364,4,65,0.0,-0.0992982466382865,-0.19484087512403,-0.032235347134373045
365,4,66,0.0,0.0177268097698206,-0.145171152424665,-0.0033390741899760523
366,4,67,0.0,0.0369826645195209,-0.0282912859607023,0.003977550630153219
367,4,68,0.0,0.0121156758918482,-0.0740366625568496,0.005439967371018849
368,4,69,0.174365891901199,-0.0184592193153804,0.057275506789267995,-0.011192152171419627
369,4,70,0.0,-0.00231542120316998,-0.0826035628219415,0.009800511411702528
370,4,71,0.0,0.0570556988113584,0.000556312764667635,-0.003333073880678513
371,4,72,0.0,0.0938213906448105,0.0710984861303781,0.004784443117191608
372,4,73,0.0,-0.0648505343654948,-0.0238414781540606,0.002957388237231663
373,4,74,0.0,0.0937927025782131,0.0770266919459158,0.004784443117191608
374,4,75,0.0,0.18420599699120604,-0.0536388075350147,-0.020670483038854416
375,4,76,0.0,0.0167517491403437,0.10907414677810401,-0.004363450238968654
376,4,77,0.0,-0.17616991768153797,-0.0188478166498018,0.0057354470435813905
377,4,78,-0.18336076855422198,0.102272398655662,0.163452571865706,0.0031089792156522808
378,4,79,0.0,-0.0571183817789427,-0.041226253423605,0.0014508714573978254
379,4,80,0.0,0.0929631171525984,0.0709125189594165,0.004784443117191608
380,4,81,0.0,-0.225207159507453,-0.146027143872426,0.002603528870394452
381,4,82,-0.18196771161912803,-0.11066237847366499,-0.18620157043020102,0.005394194019217195
382,4,83,0.18156179949073104,-0.0151524190755197,-0.0550808025771453,0.006240781023740829
383,4,84,0.0,-0.004557631268120621,-0.137203374117487,0.00812967325878131
384,4,85,0.0,-0.281723335373471,-0.0799550765623378,0.0279284613950303
385,4,86,0.0,-0.0728466929154426,0.029130976563953,0.015194134990272482
386,4,87,0.0,-0.16797760986524002,-0.0588020015011992,-0.005707087824830097
387,4,88,0.0,0.0345016764951877,0.17092207876751098,-0.009368584710334648
388,4,89,-0.20927281914567802,0.00101348815792725,0.0698587345934834,0.0018314944188886164
389,4,90,0.0,0.0235448160399736,-0.0654495608255181,0.003038971547670722
390,4,91,0.0,-0.14266364890322902,0.0688856388900831,-0.0007834878994285701
391,4,92,0.0,-0.0165966750539721,-0.086568106757669,0.0011755910961180008
392,4,93,0.0,0.0393247295884042,0.13353344674045697,0.002242444063088472
393,4,94,0.0,0.111486360104759,-0.119160134885724,0.0024963343878834534
394,4,95,0.0,-0.0518391273030011,-0.063839655371851,0.00244849781487318
395,4,96,0.0,-0.161155515980021,-0.24682762153169896,0.03432991423533687
396,4,97,0.0,0.0145952706417265,0.0376033088273457,0.0028792227319208398
397,4,98,0.0,0.16194578720412803,0.0222454873574006,-0.0016063127254819722
398,4,99,0.0,-0.24199108543029302,0.0318818967784941,-0.002467340796309334
399,4,100,0.0,-0.00606772704347586,0.18654599525640198,-0.0004600000701152361
400,5,1,0.0,0.016296577075174,0.0324203324824999,-0.0016375683023739265
401,5,2,0.0,-0.174397901797847,-0.125136193351379,-0.00048698527341520606
402,5,3,0.0,0.0132651495422003,0.110701652591534,0.005788404658211718
403,5,4,0.0,-0.00286402089286941,-0.225184248241742,0.00897311302500649
404,5,5,-0.903391434345394,1.0,1.0,0.0036527357392114345
405,5,6,0.203652241410154,0.0542632344366015,-0.061681934004275,0.004243685533515686
406,5,7,0.0,-0.0416079996548651,-0.12311379638023599,0.010015397599542328
407,5,8,0.0,-0.0657820699562669,0.0986335186175104,0.016677149086071128
408,5,9,0.0,0.00434619556766076,0.12054673218374799,0.00039595253035962864
409,5,10,0.0,0.0075529187992261,-0.0180011154811132,0.0012190429702589097
410,5,11,0.0,-0.0011406871695832802,-0.147567270510309,0.007480513863693606
411,5,12,0.0,-0.0203870198549903,0.135559029109585,-0.0008493948139928705
412,5,13,0.0,0.0353994837853003,0.0615763596868273,0.005022995333118328
413,5,14,-0.17750458080823298,0.0294766311741358,0.0751654909304129,0.006902937503856748
414,5,15,0.0,0.0308428984852543,-0.0467387321821964,0.002854452335718872
415,5,16,0.184285953878728,-0.0171905202086928,-0.0872333494735387,-0.0011918463736487997
416,5,17,0.0,0.0725114171002336,-0.0733332850336637,0.0024603443644240952
417,5,18,0.0,-0.0246790710079165,0.0284541772033962,0.0017503445286115235
418,5,19,0.0,-0.20796802204320103,-0.26811233569517495,-0.001985284635450844
419,5,20,0.0,0.0183378935856983,0.0051777383706229,0.005690835185495087
420,5,21,0.0,0.0388454862420477,-0.113338104728803,0.003037829578056377
421,5,22,0.0,0.03814350162954,-0.263784004510019,0.004959649066140318
422,5,23,0.0,0.100973350816856,0.19487425896389604,0.003963133209016621
423,5,24,0.0,0.0462956441861364,-0.19451824145908703,-0.0018291056853038234
424,5,25,0.0,-0.0679812195962791,0.135877295166478,0.018904398273491958
425,5,26,0.0,0.0632774576826802,-0.0275227168596829,0.006738509295416183
426,5,27,-0.20312959741120398,0.060434760336392994,0.10215489759488301,0.0026543328363783716
427,5,28,0.0,-0.0118743131714942,0.0408375383335915,0.0011202120602183962
428,5,29,0.0,-0.0208274480149963,0.0645495171645071,0.0003468295340069644
429,5,30,0.0,0.0591065355823828,0.117920070692036,-6.336202313444943e-05
430,5,31,0.0,0.14224640567130498,0.0822807735304503,-0.04283909400482871
431,5,32,0.19106634015494398,0.0401565831602867,0.0735806213485847,0.003013322459143364
432,5,33,0.0,-0.00926984639796787,0.00630455441559234,0.003985343668656913
433,5,34,0.0,0.0695210594116133,0.0232962765129347,-0.00908313086276489
434,5,35,0.0,-0.00969309788622396,-0.035522351584754,7.5146154077959735e-06
435,5,36,0.0,-0.00519653524725025,-0.133806876991722,0.01433564185187603
436,5,37,0.0,-0.0422007930069678,-0.0116283103816952,-0.010836612231462013
437,5,38,0.183827199083792,0.0793942004954459,-0.231077302094335,0.03302277712415876
438,5,39,0.0,-0.0915640509141053,-0.14387569485124,0.020945656498204512
439,5,40,0.0,0.00597122694913562,0.0930965831533797,0.003675755774881473
440,5,41,0.0,-0.0497924865898637,0.0109492649650268,0.0012026530311834316
441,5,42,0.0,0.0299496053652521,0.16773618325741102,0.008424664788632267
442,5,43,0.0,-0.0374241966514265,-0.127395887506087,0.019417550472681098
443,5,44,0.0,0.0427401016154773,0.147900983877393,0.005560856714784271
444,5,45,0.0,0.0383947494831939,0.0244504477701682,0.010921452743484493
445,5,46,0.0,0.0355842595788153,0.198250800017728,-0.006149129408364558
446,5,47,-0.19619643103806897,-0.0250541627919166,0.28900730384995693,0.009545020615046725
447,5,48,0.0,0.0264965601965968,0.0498127407448903,0.019093437520507267
448,5,49,0.0,0.0671354604895123,0.306526132109698,-0.01885150061392865
449,5,50,-0.19898097464574502,0.0116688937282328,0.0919839259110222,0.0026777838037479297
450,5,51,0.0,0.0434776676210341,0.12375141198782301,0.004515124130073481
451,5,52,0.0,0.00241751188642463,-0.106787910633312,-0.0030321767607475575
452,5,53,0.0,0.0546910136490965,0.0598258557293063,0.0037904293297147578
453,5,54,0.0,0.0183094003868637,0.202191829818109,-0.0004190585513710717
454,5,55,0.0,0.0430590548916674,0.0899881599432454,0.0006679899222791375
455,5,56,0.0,0.020822576612804,-0.0655142359850904,0.0023757698479998867
456,5,57,0.0,0.0254285952625536,-0.16098151263708302,0.008745137988548387
457,5,58,0.0,-0.00446654384281845,0.0219722221090827,0.0073076239148314095
458,5,59,0.0,-0.0220296575812156,-0.0185279913779688,0.006500528000637997
459,5,60,0.0,0.0244553272426132,0.0619647017022419,0.005325579348226776
460,5,61,0.0,-0.178040447441624,-0.0178694711363772,-0.008364366153132663
461,5,62,0.0,-0.0214522131577716,-0.0620185480930437,0.016585711061656582
462,5,63,0.0,0.00980861122527932,0.11758029372827301,0.01345365086857253
463,5,64,0.0,0.0246669463888474,-0.0163825996403497,0.009308436753703936
464,5,65,0.0,0.0171579204274553,0.1499574209404,0.0029981212044300986
465,5,66,0.0,-0.170305300004188,-0.0121851907430095,-0.014548184265645466
466,5,67,0.0,0.107234380003634,0.17779851690470896,0.0012161006788997393
467,5,68,0.0,-0.0113810117509623,0.00526765305280539,0.001226358619973621
468,5,69,0.0,-0.0574899125406285,-0.12902334480573802,0.01528859528094122
469,5,70,0.0,-0.0539396539040818,0.0397938279175035,0.0011655576161846658
470,5,71,0.0,-0.18920403231443497,-0.0176996250435762,0.009196219596451874
471,5,72,0.0,0.0061303914165017894,0.00947656409719272,0.0016251468125811164
472,5,73,0.0,-0.167541887626702,0.16775816413956798,0.006593063620311909
473,5,74,0.0,0.0619394703381517,0.0727914478542607,0.004519448278766435
474,5,75,0.0,0.0499998582874523,0.0865667155765768,0.0008746964233578441
475,5,76,0.0,-0.00934487185188192,-0.166762559354779,0.0010153262787312913
476,5,77,0.0,-0.0118150000248758,0.11278415681256,0.0050966000398040626
477,5,78,0.19916780289070302,-0.138127875587438,-0.21067504640553697,-9.544024254375677e-05
478,5,79,0.0,-0.0019932772119541,0.0738546746934822,0.010486519871180504
479,5,80,0.0,-0.0148410698015989,0.22753136914340696,-0.016035634596007507
480,5,81,0.0,-0.0123453616342504,-0.0157453027939729,0.003011072230604651
481,5,82,0.0,-0.152990237558094,-0.0188253222435255,0.023961879058079387
482,5,83,0.0,-0.0404346067664945,-0.00872443983588275,0.004846363456561284
483,5,84,0.0,0.10769608484734802,0.0797280351334076,0.004784443117191608
484,5,85,0.0,0.054817259251178994,-0.123624227818467,0.0024405072289698697
485,5,86,-0.198328540984255,0.0573189290417317,0.21159230238896898,0.0031394975470826893
486,5,87,0.20934188724914699,-0.0718431138473126,-0.32570389276906103,0.008918736490845066
487,5,88,0.0,-0.16567970501252,-0.140240011093246,0.0032225144377000707
488,5,89,0.0,-0.0184698139148448,-0.19276071207211498,0.026827821980960207
489,5,90,0.0,0.0541802445055477,-0.004887433932476671,0.004617507616009251
490,5,91,0.0,0.0316345212762556,0.10835136485374199,0.004068701782293891
491,5,92,0.0,-0.15020261929406697,-0.0985861727674873,-0.0016864804184061725
492,5,93,0.0,0.0266724116204769,-0.16815832376523998,0.005783714236290589
493,5,94,0.0,-0.0104385202183538,0.19944306157468103,0.009798166432948499
494,5,95,0.0,0.00530832979148069,-0.0552595243859265,0.004563095525987232
495,5,96,0.0,0.0152017995306684,0.0678708126757228,0.003535612661509265
496,5,97,0.0,-0.00388076578836995,-0.11573236504803,0.0055975013238658096
497,5,98,0.0,-0.15740896800624102,-0.0884937384592751,0.00722574056632796
498,5,99,-0.19864294233003502,0.0349132338137352,-0.0971115813581495,-0.0005998651743192088
499,5,100,0.0,0.0142568616064988,0.0319908219653533,0.002673439426222334
500,6,1,0.0,-0.00838375707526689,0.14695596364842403,-0.0011321847675674628
501,6,2,0.0,-0.188656221277037,-0.0800643343153184,0.0030301503742787236
502,6,3,0.0,0.0129463997388909,0.0620459407357386,0.0029027583975911645
503,6,4,0.0,0.17170186865862103,-0.28200301825860496,0.001774793033562379
504,6,5,0.0,0.0542632344366016,-0.0771753797520307,0.013795948321465518
505,6,6,0.7134346985258159,1.0,1.0,0.0036527357392114345
506,6,7,0.0,-0.0389774221398877,0.160812549194526,0.034290174717388745
507,6,8,0.0,0.121777215005637,0.155732497078221,0.002338698116958161
508,6,9,0.0,0.0030847499648362898,0.0326650259956148,0.0028200992006015392
509,6,10,0.0,0.0976458539524532,-0.0657252167945565,0.004597229868414455
510,6,11,0.0,0.0608551426356058,-0.14126947817205898,0.0020732443416698393
511,6,12,0.0,-0.18356550314436998,-0.0411666566656871,-0.0013532988151991414
512,6,13,0.0,0.09475051163990801,0.134291307433624,-0.028317226697599816
513,6,14,0.0,-0.005238638803148179,-0.125391708748379,0.012726600191923556
514,6,15,0.0,0.0300141688806587,-0.138384835676207,-0.0002294624248579051
515,6,16,0.0,-0.00372043925669454,-0.0158783682915432,0.0019053821459148453
516,6,17,0.0,-0.0871215604395107,-0.0921976897395703,-0.0072043824011087275
517,6,18,0.0,0.0456173107191125,-0.142030551451195,0.0001620260092353077
518,6,19,0.19868223735767498,-0.0609727650399166,-0.0768041393571839,0.004557389800749522
519,6,20,0.0,0.00220697205881469,0.0414606409801355,0.003025882506300045
520,6,21,0.0,0.00741115274265569,-0.10050857570807001,0.005098497260054366
521,6,22,0.0,0.0404002631754198,0.05130679618001,0.0030948427194945416
522,6,23,0.21799359123296105,0.0205113338822246,0.23511534604722897,0.001105514747716583
523,6,24,0.0,0.0360817371243741,-0.00458464854529301,0.008207265127947972
524,6,25,0.0,-0.0368114428722515,0.0158852813589737,0.004798343099846193
525,6,26,0.0,0.0772812033068379,0.0220746438999987,0.00047709911266462186
526,6,27,0.0,0.0023084318506311,0.283669123890807,-0.025139558964652326
527,6,28,0.0,0.0822948201822307,-0.040440213515330004,-0.0026356936883419036
528,6,29,0.0,-0.0209406648390867,-0.23722513157817798,-0.010661398656900427
529,6,30,0.0,0.0138960665657497,-0.0751279927545224,0.010681913606909023
530,6,31,-0.20018765861251503,0.0780128069689245,-0.20188485039226897,0.018634256174569923
531,6,32,0.0,-0.0017076043662977,0.0992850034885014,0.032804615867201035
532,6,33,0.0,-0.0252253410651567,0.00528922388203947,0.0035840111223512344
533,6,34,0.0,0.0481580282847881,-0.129516555984517,0.0024863513940184398
534,6,35,0.0,0.0774810855853976,0.21945457291894702,0.008882116397286465
535,6,36,0.0,0.0203295834090275,0.192193067781868,-0.0013281425889081727
536,6,37,0.0,0.0121881083524888,0.0205638504948024,0.003925041499409227
537,6,38,0.0,0.0964268176351203,0.0136384170291121,0.006836911928250896
538,6,39,0.0,-0.041029810246649,-0.274188178667322,0.00032163442378071885
539,6,40,0.0,-0.115580277077435,-0.0230246696859105,0.013425786145365205
540,6,41,0.0,0.00488066015525125,-0.14320672680646498,0.0002888228351497695
541,6,42,0.19749556125172602,0.0863369463578647,0.22089858694538803,0.015159324692150382
542,6,43,0.0,0.00484751610378651,-0.084242148484894,0.003609165982164854
543,6,44,0.0,0.00481595227744009,0.0844256572716564,0.0016954209593553482
544,6,45,0.21479037895363604,-0.0147593495837538,0.257229823399083,-0.019642468692420943
545,6,46,0.0,-0.0123423060648491,-0.0691339109218483,0.0012395578788896512
546,6,47,0.0,0.0751793664550061,-0.0843094422512117,0.007895174011160655
547,6,48,0.0,0.0575058464023081,0.174405445634836,0.0014400172048295626
548,6,49,0.0,0.0162222489274135,0.0917621084916922,0.00600943593131916
549,6,50,0.0,-0.00016834369700859198,-0.159680115171656,0.0013620177624568933
550,6,51,0.0,-0.0332296412171371,-0.0154239950295512,0.002332796116821104
551,6,52,0.0,-0.0836130125884217,0.0809440214025126,0.017386958201090055
552,6,53,0.0,-0.0800551724505459,0.0507475929522622,0.014732001344021353
553,6,54,0.0,-0.0381412200472333,0.0653497468374296,0.0032882921960920354
554,6,55,0.0,0.0951649860623227,0.159603796612256,0.002463343538059658
555,6,56,0.0,-0.21773822257022699,-0.0800838494177862,0.01154356374677685
556,6,57,0.0,0.0575021090091697,-0.206151684232005,0.0071952971036719155
557,6,58,0.19708601652237198,-0.00855846818712435,-0.13710906025068198,0.0023581553003776887
558,6,59,0.0,0.0440306663311197,-0.11296555946102001,0.009982626453926922
559,6,60,0.0,-0.11402260211203098,-0.225864444053808,0.016557827208856544
560,6,61,0.0,-0.18257344386304103,-0.174417991294039,0.004826344125192371
561,6,62,0.0,-0.0541324998799778,-0.120192302788688,0.005253930014673092
562,6,63,0.0,-0.0292875311008156,0.25535064050448997,0.01836111660835449
563,6,64,0.0,-0.0318979556796371,0.0904337978311,-0.0004237063762817482
564,6,65,0.0,0.0841473074111137,0.199317078984144,0.00794229044273202
565,6,66,0.0,0.00645210611726729,-0.00415136147549063,0.005640700851387913
566,6,67,0.0,0.0528599775995259,-0.188447629001038,0.0033538136248914513
567,6,68,0.0,-0.0606356948271911,0.118392763056719,0.015395359415821227
568,6,69,0.0,-0.0124622967272655,0.151479511453504,0.0007901371359733655
569,6,70,0.0,-0.0151526089104184,-0.0058384770896364796,0.0019476005531714794
570,6,71,0.0,0.0393153260137031,-0.17158691737387502,0.011287950004817842
571,6,72,0.0,0.0330804464598659,-0.27687427213238397,-0.03658044956546468
572,6,73,0.0,-0.0468600161337406,-0.0173721509337809,0.002105952607599339
573,6,74,0.0,0.0710690707436921,-0.00382797454552911,0.002409547670443296
574,6,75,0.0,0.0969893282501006,0.00204906370506035,0.005838243722565713
575,6,76,0.0,-0.12293951310881801,-0.13163623543127098,0.001206906157506331
576,6,77,0.0,-0.188253346579737,-0.136212274621623,0.00810112849779512
577,6,78,0.0,0.0378065534861858,-0.29119054765317304,-0.006723456028682372
578,6,79,0.0,-0.0231807980770224,-0.00319068861212709,-0.007593605162584463
579,6,80,0.0,0.0514074169932204,-0.0474536800483531,0.012751803814373871
580,6,81,0.0,-0.221776054131342,0.0884576775775161,-0.000507949984316933
581,6,82,0.0,0.008828647235937459,-0.10209640858201699,-0.0006733327445837061
582,6,83,0.0,-0.0533934784352308,0.009934075026064,0.0006413121314981302
583,6,84,0.0,0.0412165728809489,0.0180801793079076,0.00728978464356824
584,6,85,0.19655626153109398,-0.0501480678786506,0.21423342362009698,0.0025958372600142624
585,6,86,-0.204591155077274,-0.19277486490830897,-0.15287500184803798,0.00528867543750868
586,6,87,0.0,0.0201641105947912,0.14143528738998,-0.016045610503680165
587,6,88,0.0,0.0470731752437083,-0.139262597288727,-0.015856990683981213
588,6,89,0.0,-0.00518922240923659,0.265143020265399,-0.006533446965039466
589,6,90,0.0,0.0312711318028969,-0.0582422878425013,0.0036115422642094375
590,6,91,0.0,0.0713710645598634,0.255849719587714,0.006425044134568053
591,6,92,0.0,-0.0441183099170453,-0.018923136913856,0.001908159792854379
592,6,93,0.0,-0.0403461216976288,-0.00183595953032836,0.004846363456561284
593,6,94,0.0,0.0518090492775571,-0.0840865217151682,0.0014098333410435054
594,6,95,0.0,-0.0311524792258831,0.0488476268238048,-0.004574395733636584
595,6,96,0.0,-0.0458396616625478,0.20331745884135197,0.02345355352647183
596,6,97,-0.185110594301228,0.0427620180403907,-0.177394345163912,0.0054435857693113645
597,6,98,0.18873428621595897,0.0619904173716172,0.0756397373098344,0.004519448278766435
598,6,99,0.0,-0.115776851605219,-0.130999482341717,0.011930952456180668
599,6,100,0.0,0.0302378260342681,0.0285366392800861,0.0016364689903029044
600,7,1,0.0,0.0116643211588228,0.38176290090342896,0.0028712922284994213
601,7,2,0.18031538955110699,0.0367305187813847,0.10701875221004302,-0.0026221998822177142
