,Var1,Var2,betas_dgp,beta_2x2,prediction
7044,71,45,0.0,-0.0313101758521757,0.004385546704755752
7045,71,46,0.196201166868546,0.0235325685571169,0.00865091782669021
7046,71,47,0.0,0.0624773994747708,-0.021628691055735786
7047,71,48,0.0,-0.0356783722005314,0.016554863619552735
7048,71,49,0.0,-0.0442869746778945,0.004655575027194144
7049,71,50,0.0,-0.0970633170874439,0.0026403101725858942
7050,71,51,0.0,0.0354615928582776,0.009895868429717578
7051,71,52,0.0,-0.0432774944276366,0.004515561620940688
7052,71,53,0.0,0.129815210067623,0.0030274765185650727
7053,71,54,0.0,0.0548255198382154,0.00308645543204858
7054,71,55,0.0,0.019645934489562,0.0025113469687191715
7055,71,56,0.192401664936678,-0.0798347839001911,0.0021372582822774193
7056,71,57,0.0,0.0721871534622094,0.04859159990753513
7057,71,58,0.0,0.0275997246877502,0.0008715907135202744
7058,71,59,0.0,-0.0423115891982823,0.003611762705488893
7059,71,60,0.207300576028666,0.126775867764096,0.0017126184632954354
7060,71,61,0.0,0.0989745542078724,0.005079794718260905
7061,71,62,0.0,0.11810759316577801,0.0037109271079366728
7062,71,63,0.0,-0.128823936474463,0.00010102596218603437
7063,71,64,0.0,-0.0769122107096968,0.0011921858261066643
7064,71,65,0.0,-0.0711741582426483,-0.0007012873352383491
7065,71,66,0.0,0.0386852209861067,0.004249321888196181
7066,71,67,0.0,-0.0174837174022723,0.004115750559575212
7067,71,68,0.0,-0.11536458542022,0.003880379705680232
7068,71,69,0.0,-0.0847432161742212,0.0030948889808761317
7069,71,70,0.0,0.179532605963902,0.0009653219186689778
7070,71,71,0.0,1.0,0.01346575098248677
7071,71,72,0.0,0.0463356193971142,0.004174849936119225
7072,71,73,0.0,0.0631077072256398,-0.00610042653444855
7073,71,74,0.0,-0.201176435490054,0.0036855724213637033
7074,71,75,0.0,0.157145464630484,0.0003491053028534054
7075,71,76,0.0,-0.12400918470283098,0.0022227292173739384
7076,71,77,0.0,0.144158181902229,-0.06154339958660759
7077,71,78,0.0,0.0603622208487298,0.0015005877526626115
7078,71,79,0.0,0.0119979854586259,0.0024004330375019265
7079,71,80,0.0,0.0927419332747772,0.027080390767402505
7080,71,81,0.0,-0.100463476790503,0.015180813241765213
7081,71,82,0.0,-0.00911163998779071,0.004134970793744678
7082,71,83,0.0,-0.0105231583249536,0.002569395783434281
7083,71,84,0.0,-0.0154919011606862,0.0022484023151766582
7084,71,85,0.0,-0.150773717758521,0.0027281748265704036
7085,71,86,0.0,-0.0736001168104217,0.011784333884857973
7086,71,87,0.0,-0.085888586112318,0.0030865125889418124
7087,71,88,0.0,0.17964422309496803,0.0009653219186689778
7088,71,89,0.0,0.0365885312234458,0.0032036269891629644
7089,71,90,0.0,-0.10363502753932999,0.0048443659507782675
7090,71,91,0.0,-0.22319876165178898,0.02053739349475109
7091,71,92,0.0,0.0492740604643658,0.005385664742560374
7092,71,93,0.0,-0.0664192797814976,0.003548443896549736
7093,71,94,0.0,-0.0432469665292978,0.004515561620940688
7094,71,95,0.0,0.0592648609751566,0.002986485008211189
7095,71,96,0.0,-0.00335477275415899,0.00897850171139989
7096,71,97,0.0,-0.0980692291260439,-0.0068025889413750795
7097,71,98,0.0,0.253755066384023,0.002007103551796999
7098,71,99,0.0,0.13946056640106502,0.003603214363051187
7099,71,100,0.0,0.009465350931318391,0.004406484485185418
7100,72,1,0.0,-0.333016730382419,0.001119674807860371
7101,72,2,0.190932851531935,0.01215877801509,0.001639007035652583
7102,72,3,0.0,0.0409926447878074,0.001221247005139045
7103,72,4,0.0,0.133220868734033,0.002502594589855125
7104,72,5,0.0,0.0121146386290844,0.001639007035652583
7105,72,6,-0.173036910131315,-0.282892457610154,0.03954219224595328
7106,72,7,0.0,-0.140762363757105,0.0037730136263984496
7107,72,8,0.0,-0.0978465489111015,-0.004055770838325558
7108,72,9,-0.172979359904102,-0.0957122563783096,0.0034548986164796526
7109,72,10,0.0,0.0626159139092773,-0.0033810876905060222
7110,72,11,0.0,0.1362530258239,0.0075331657018767
7111,72,12,0.0,0.00138173704526661,0.0017073822532766756
7112,72,13,0.0,-0.0346883294630429,0.0029185845309946763
7113,72,14,0.0,0.142164338984921,-0.04530989915806904
7114,72,15,0.0,0.0690357636426233,0.0051834980307243275
7115,72,16,0.220252358343379,-0.11499782634620899,0.005474200308006198
7116,72,17,0.0,0.035124807562891,0.004392812157901452
7117,72,18,0.0,0.096265362208614,0.006071488788841017
7118,72,19,0.0,-0.0978549566130913,-0.004055770838325558
7119,72,20,0.0,-0.10624535269580199,0.018809463082944632
7120,72,21,0.0,0.248655950847393,0.08004582589341411
7121,72,22,0.0,0.0980574139464394,0.005450056286880209
7122,72,23,0.0,-0.0344981209645937,0.003794257857677845
7123,72,24,0.0,-0.0587276131910308,0.003790860955397712
7124,72,25,0.0,-0.101325743778516,-0.011783885280468996
7125,72,26,0.0,-0.0160180640044016,0.0011206458539709209
7126,72,27,0.0,0.0685344031065766,0.0017539103952141108
7127,72,28,0.0,-0.20565280807519298,0.004327479688830877
7128,72,29,0.0,0.16535300528102498,0.0010411458834710477
7129,72,30,0.0,-0.0606870308609457,0.004224348152534502
7130,72,31,0.0,0.00825036557798115,0.0022302425773101124
7131,72,32,0.0,-0.198930731046881,0.0025299521163866146
7132,72,33,0.0,-0.23425956742465198,0.0013654834538632395
7133,72,34,0.18301620808309196,0.0917639808004911,0.003375207997357961
7134,72,35,0.0,-0.0416553759438686,0.002477958351300682
7135,72,36,0.0,0.0148439309389676,0.008700836324013235
7136,72,37,0.0,-0.175870724501434,0.01896644518248788
7137,72,38,0.0,-0.355901108550038,0.001119674807860371
7138,72,39,0.0,0.152725473526185,0.04223834891911789
7139,72,40,0.21072144986073799,0.0330613236728455,0.002219743240313407
7140,72,41,0.0,0.0825266547942824,0.0019108883517777169
7141,72,42,0.0,0.0867914073991821,0.005098849582159362
7142,72,43,0.0,0.248259883341857,0.08004582589341411
7143,72,44,0.0,0.0646693341964595,-0.002435424808581963
7144,72,45,0.0,-0.272194090840508,-0.007910208053394421
7145,72,46,0.0,-0.247422558224558,0.0009049532082604358
7146,72,47,0.0,-0.0558339185631299,-0.018583285228969754
7147,72,48,-0.184052073074528,-0.277529140980865,-0.0013165093553374342
7148,72,49,0.0,-0.0380500717907022,0.004604789984153819
7149,72,50,0.0,0.169666193178022,0.0017239983334888403
7150,72,51,0.0,-0.0406237756459593,0.009344174990077062
7151,72,52,0.0,-0.08229798061761098,0.004071425116793656
7152,72,53,0.0,-0.0818898686832723,0.004387271178576563
7153,72,54,0.186743123360851,0.174026932716385,0.009924976953118076
7154,72,55,0.0,0.0705095305202546,0.0018810550190490863
7155,72,56,0.0,0.154188832909276,-0.029342035358436092
7156,72,57,0.0,-0.10713391699578,0.014137648262932437
7157,72,58,0.0,0.139531018086238,0.003603214363051187
7158,72,59,0.0,-0.10883553063946301,0.002850866861659695
7159,72,60,0.0,0.0268100087654404,-0.0009277163269453447
7160,72,61,0.0,0.0712587901788767,0.03939769302739048
7161,72,62,0.0,0.20102909099041802,0.007337396758264977
7162,72,63,0.0,-0.0425653342163717,0.007667493156137701
7163,72,64,0.18873540376101003,0.307724543917893,0.002007103551796999
7164,72,65,0.0,-0.163800716931826,0.033150291097049346
7165,72,66,0.0,-0.0448244433558415,0.006157428764339689
7166,72,67,0.0,-0.12802786079386302,0.018200933871557395
7167,72,68,-0.189391459130664,-0.15138724596676198,0.014034084187717615
7168,72,69,0.18982301173501998,0.157478632711129,-0.0009188172251569741
7169,72,70,0.0,0.0802496476659842,0.006753559519254466
7170,72,71,0.0,0.0684864497396197,0.0026029586421657913
7171,72,72,0.541855512419716,1.0,0.01346575098248677
7172,72,73,0.0,0.0171620955986909,-0.0002584909213227472
7173,72,74,0.0,0.0354720253398193,0.009895868429717578
7174,72,75,0.0,0.166068193608298,0.020378055942894487
7175,72,76,0.0,0.0143918288652446,0.004244108053600994
7176,72,77,0.0,0.00774739959594378,0.003956025980341903
7177,72,78,0.0,0.10463342895833601,0.01573433005066308
7178,72,79,-0.17256831963645902,-0.11841489536000399,0.032114909408154375
7179,72,80,0.0,-0.05362815034887901,0.004536242221483033
7180,72,81,0.0,-0.0671929719563663,0.024645292812722687
7181,72,82,0.0,0.0342361419398319,0.0035331745332347316
7182,72,83,0.18044791946146696,-0.079754441580818,0.0009590597568604489
7183,72,84,0.0,-0.17075353483991595,-4.311880363693399e-05
7184,72,85,0.0,-0.352289322604123,0.001119674807860371
7185,72,86,0.0,0.14740493664677498,-0.00023134676692847508
7186,72,87,0.0,0.0340366817043517,0.0026839907374433336
7187,72,88,0.0,0.0785738222875341,0.002691658134872693
7188,72,89,0.0,-0.20928188345365498,0.004586527978341165
7189,72,90,0.0,0.0365560296044337,0.004385653305434767
7190,72,91,0.0,-0.0360682187442722,0.003159351243632239
7191,72,92,0.0,0.0452004246673795,0.0029247264551502702
7192,72,93,0.0,-0.175320230674837,0.002962106168293429
7193,72,94,0.0,0.0877367380030044,0.004579079344200729
7194,72,95,0.0,-0.0782529842862947,-0.0007000263120110863
7195,72,96,0.0,-0.097906393215468,-0.004055770838325558
7196,72,97,0.0,-0.2257265687835,0.0005995713624937168
7197,72,98,0.0,0.0659441607058277,0.003736963092392823
7198,72,99,0.0,0.157782771952897,-0.0009188172251569741
7199,72,100,0.0,0.130864757256699,-0.027774921812729326
7200,73,1,0.0,0.199800225983393,0.04079792181564791
7201,73,2,0.0,-0.129210622679066,0.004681771428612694
7202,73,3,0.0,0.0232917589383154,-0.000119530516626147
7203,73,4,0.0,-0.031496755936523,0.015364215538069189
7204,73,5,0.0,0.151204238005053,-0.005806616134223336
7205,73,6,0.0,-0.0125144884046717,-0.004711757822531323
7206,73,7,0.0,0.085605179929628,0.004550827755489837
7207,73,8,0.0,-0.0882654492769223,0.005317122146184026
7208,73,9,0.0,0.0861687731252244,0.0039714980017360405
7209,73,10,0.0,-0.148084954045655,0.005082200243663218
7210,73,11,0.0,0.0453899229965517,0.005747435754638923
7211,73,12,0.18735948035693203,0.06955431815714701,0.005716234500672562
7212,73,13,0.0,-0.17948942494011,0.004496656496789993
7213,73,14,0.0,0.0713536484955415,0.00333396359064939
7214,73,15,0.0,0.213283324819349,-0.001908265717814325
7215,73,16,0.22318307276904398,-0.11887825102796301,0.006770673061766403
7216,73,17,0.17855699783656895,-0.141311133005431,0.0037730136263984496
7217,73,18,0.0,-0.0874706840978334,0.004957428832226978
7218,73,19,0.0,0.136706245049379,0.004248924787949231
7219,73,20,0.0,-0.0235405464368716,0.00405026927497371
7220,73,21,0.0,-0.0405389651424821,0.028939764676511368
7221,73,22,0.18357072401865,0.0924300133555122,0.0021938519419245394
7222,73,23,-0.19300656060043397,-0.025810043326336,0.007179630599073034
7223,73,24,0.0,-0.0512605757924842,0.006952178925061841
7224,73,25,-0.17337224037981,-0.0610687603363933,-0.0005760310940355458
7225,73,26,0.0,0.128999417034616,0.0011382569377105312
7226,73,27,0.0,-0.0777642410773851,0.002017983079174661
7227,73,28,0.0,-0.0692292609518559,0.004757260843670983
7228,73,29,0.187504598214302,-0.0163208139245481,-0.0036981473997203915
7229,73,30,0.0,-0.0128030802042494,0.001760016331371334
7230,73,31,0.0,-0.0253097691288726,0.00896700308968859
7231,73,32,0.0,0.0187518864719439,-0.0019947481187676873
7232,73,33,0.0,0.128053519167098,-0.02537960785993357
7233,73,34,0.0,-0.127389409297358,0.004761523261849882
7234,73,35,0.0,-0.0107914427938234,0.0007641059468898021
7235,73,36,0.0,0.0357581150639019,0.0036583611068104257
7236,73,37,0.0,-0.257411587176364,0.0020772954591508543
7237,73,38,0.0,-0.0404798976037435,0.0029806657405743943
7238,73,39,0.190739594189873,0.12465241312412,0.026758088557315117
7239,73,40,0.21352534443670998,-0.0471770192166667,0.01413883873809859
7240,73,41,0.0,0.0632566204542966,-0.02030393982391155
7241,73,42,0.0,0.0718868109988266,0.01452407240614992
7242,73,43,0.0,0.0351990009310842,0.003958490940550668
7243,73,44,0.0,-0.251283757487677,-0.055316399664126804
7244,73,45,0.0,-0.0459948209202942,0.010950885755955401
7245,73,46,0.196518485596297,-0.0274509444656858,0.0032059525840468354
7246,73,47,0.0,-0.0282251846140706,0.003339513784719946
7247,73,48,0.0,-0.040302547753655,0.0029806657405743943
7248,73,49,0.0,-0.00114359056700424,0.00277344632194583
7249,73,50,0.0,0.29293253505267,0.002007103551796999
7250,73,51,0.0,0.0545401094894698,0.0032938555628583407
7251,73,52,0.20042493192475896,-0.0984139596114774,-0.016499652439541653
7252,73,53,0.0,0.09636110310488699,0.006684549591234037
7253,73,54,0.0,-0.0411865446639506,0.005594822911769024
7254,73,55,0.0,0.14205793424103902,-0.0004561545227209653
7255,73,56,0.0,0.0259431302381344,0.007151302123398158
7256,73,57,0.0,-0.0290879339790122,0.0022258010542583395
7257,73,58,0.0,0.204991105414784,0.005581494738132195
7258,73,59,0.17877252977175,-0.0445094612130777,-0.002289763601760281
7259,73,60,0.0,0.0374831113214123,0.004772893682777752
7260,73,61,0.0,-0.000897823973352101,-0.010378547387668243
7261,73,62,0.0,-0.22536910429030702,-0.0016457456462011303
7262,73,63,0.0,-0.10414513470567201,0.019830671327876276
7263,73,64,0.0,-0.0495116990099967,0.003666209624310886
7264,73,65,0.0,0.11871072984610198,0.0037701511528168627
7265,73,66,0.19898972787876898,0.188646830591088,-0.011945093280850234
7266,73,67,0.0,0.0843037733358293,0.005470364888819676
7267,73,68,0.0,-0.146055567036118,0.0027395484351323803
7268,73,69,0.0,-0.0500788344752131,0.004432918806378469
7269,73,70,0.0,0.0707678542758127,0.015729848817323408
7270,73,71,0.0,0.0657646967970855,0.006597091697055719
7271,73,72,0.0,0.012100158421417,-0.0058819772427883355
7272,73,73,0.357126011047512,1.0,0.01346575098248677
7273,73,74,0.0,-0.19659568135212102,0.0036614113058730077
7274,73,75,0.0,0.0180480378850777,-0.0011652779802945232
7275,73,76,0.0,0.211339042893205,-0.001908265717814325
7276,73,77,-0.17359964400902697,0.163965102499974,0.0010411458834710477
7277,73,78,0.0,0.0378350079967285,0.006290392327039519
7278,73,79,0.0,0.160679196736519,0.0005968631529742941
7279,73,80,0.0,0.082355326337222,-0.005129867441493981
7280,73,81,0.0,-0.0589573800670688,0.003790860955397712
7281,73,82,0.0,0.0650655200656033,-0.0004991294405307039
7282,73,83,0.0,0.20208087995902402,0.007337396758264977
7283,73,84,0.0,-0.0520222650917658,0.0023245199253503256
7284,73,85,0.0,0.0159318346538563,0.0010012888725525189
7285,73,86,0.0,0.0778286754574555,0.003292276885148906
7286,73,87,0.0,-0.229023867480013,-0.0012553917011701513
7287,73,88,0.0,0.145525211147626,-0.038331617875821185
7288,73,89,0.0,0.0155267400642143,0.001950068406612848
7289,73,90,0.0,-0.0550944781123942,0.0015089107784072202
7290,73,91,0.0,-0.128545850251039,-0.0016527028827035728
7291,73,92,0.0,0.2017130426619,0.007337396758264977
7292,73,93,0.0,-0.272418941933892,-0.03922405481142967
7293,73,94,0.0,-0.0395474814429704,0.004917186775738541
7294,73,95,0.0,0.0294647810476831,0.005396168253403694
7295,73,96,0.0,-0.0761686614163598,0.027281454931901504
7296,73,97,0.16207356097556302,0.0111732741591189,0.001821075848530807
7297,73,98,0.0,-0.10378410454621802,0.0048443659507782675
7298,73,99,0.0,-0.0188092805031425,-0.009154567397091
7299,73,100,0.0,0.126915952915673,0.0017126184632954354
7300,74,1,0.0,0.126936681712259,0.0017126184632954354
7301,74,2,0.0,0.0149913065769093,0.0179727016671929
7302,74,3,0.0,-0.0747463168948251,-0.023148943166267897
7303,74,4,0.0,0.0822364063125659,0.0029795713050239487
7304,74,5,0.0,0.0530213628431614,0.0038145056928042442
7305,74,6,0.0,-0.0022285314997893602,0.003884243244584912
7306,74,7,0.0,0.0392755745214258,0.0031677007125014934
7307,74,8,0.23807683526777598,0.149017295814664,0.000520091134998233
7308,74,9,0.0,-0.0696133936082786,0.005504440388121006
7309,74,10,0.0,0.164419353680792,0.0010411458834710477
7310,74,11,0.0,0.0424559325073642,0.004240332202831104
7311,74,12,0.0,-0.0944606449139827,0.004361881845538957
7312,74,13,0.0,0.215854861537614,-0.001908265717814325
7313,74,14,-0.212950940295314,-0.0635240223392945,0.0023148226642228987
7314,74,15,-0.22229850291668898,0.0861853711707062,0.0039714980017360405
7315,74,16,0.0,0.0531059645314262,0.00585893182200395
7316,74,17,0.0,0.10401121501799401,0.0011160649301245633
7317,74,18,0.0,0.0511006769248807,0.003558462106760195
7318,74,19,-0.20786303936427697,-0.18529129271051803,0.018763774208121625
7319,74,20,0.0,-0.008841637127536571,0.0032639273984895424
7320,74,21,0.0,-0.124468241863744,0.0006443282199749953
7321,74,22,0.0,-0.11205118593794901,0.0045698485098893005
7322,74,23,0.0,0.0191492716326425,0.007790792188561856
7323,74,24,0.0,0.0696936122295053,0.006102372403073147
7324,74,25,0.0,0.0146932614215479,0.0051322414814452535
7325,74,26,0.0,-0.0019603930444711897,0.0038498612348060635
7326,74,27,0.208673925688522,0.118739153100595,0.0037701511528168627
7327,74,28,0.0,0.00684554275760808,0.00043406390615543703
7328,74,29,0.0,-0.16592646444287398,0.0041039081084222025
7329,74,30,0.0,0.013782586067654,-0.0063978500803140124
7330,74,31,0.0,0.19402304780120802,-0.03782570906679227
7331,74,32,0.0,0.14608916132890698,-8.693720647297012e-05
7332,74,33,0.0,-0.0837772380839504,-0.00811025076621482
7333,74,34,0.0,-0.164046275542367,0.004890310580594876
7334,74,35,0.0,0.0285749104214938,0.012874204757116727
7335,74,36,0.0,0.0228323137152915,-0.016660442620291597
7336,74,37,-0.20219231499374804,-0.099078750645575,0.0022876194256548515
7337,74,38,0.0,0.0815943530394054,0.0023154101738029707
7338,74,39,-0.21387786267465803,-0.0548748599098869,-0.006568167539518909
7339,74,40,0.23942771027148602,0.118867764153416,0.0037701511528168627
7340,74,41,0.0,0.10677841406356697,0.004022313946452583
7341,74,42,0.0,0.0712632031342942,0.0375377746838131
7342,74,43,0.0,-0.008338089700160029,0.004023880101023252
7343,74,44,0.0,0.17794024349787999,-0.006222527853852619
7344,74,45,0.0,-0.0626803786590492,-0.006418603009357441
7345,74,46,0.0,0.0518790351883259,0.010267321097278306
7346,74,47,0.0,0.11334326889026199,0.004278711567651834
7347,74,48,0.0,0.141480848508982,-0.0004561545227209653
7348,74,49,0.0,0.15995789147465198,-0.056191067821902384
7349,74,50,0.0,-0.11960211861565,-0.00248964492058962
7350,74,51,0.0,0.038228436351725,0.005143312328375232
7351,74,52,0.224738110872301,0.0543499243368697,-0.007713337024366797
7352,74,53,0.0,0.0343972715625408,0.004369006147325551
7353,74,54,-0.21218285307349202,0.0935424620767105,0.005020835884114349
7354,74,55,0.0,-0.006280218147370471,0.0037112158090632646
7355,74,56,0.0,0.0717381417277168,0.028280383334601023
7356,74,57,0.0,-0.0719000418069606,0.0010826879615668885
7357,74,58,0.0,-0.161095118774626,0.007891337381524937
7358,74,59,0.20045909573689102,0.137203987432206,0.004248924787949231
7359,74,60,0.0,0.108656212883249,0.004286969802310132
7360,74,61,0.0,0.106384375000988,0.005505916816249812
7361,74,62,0.0,0.0859352809790376,0.028625467972387818
7362,74,63,0.0,0.15437441590048998,-0.029409410233413476
7363,74,64,0.0,-0.0652062597420761,0.0043918042729041975
7364,74,65,0.0,-0.0540574371485411,0.015812464685003247
7365,74,66,0.0,-0.0681629199160257,0.004416801090888855
7366,74,67,0.0,-0.0583737188164462,0.00504941755177601
7367,74,68,0.0,-0.0577049547653328,0.005386624399951941
7368,74,69,0.0,0.10470936095294998,0.020084435304682867
7369,74,70,-0.20521305174206897,-0.0296585394605578,0.0008927205569829565
7370,74,71,0.0,-0.16942510312093303,0.030689057579654854
7371,74,72,0.0,0.020211425967444,0.002582227626133578
7372,74,73,0.0,-0.158878160538582,0.0036056569950409325
7373,74,74,0.0,1.0,0.01346575098248677
7374,74,75,0.0,-0.138971900417393,0.0024526776006087857
7375,74,76,0.0,0.0819797758327983,0.0037821855516607973
7376,74,77,0.0,-0.21955703975087,0.002976394416663283
7377,74,78,0.0,-0.0281165428255159,0.0031540192681344583
7378,74,79,0.0,-0.137668652366804,0.01023973714824258
7379,74,80,0.0,-0.0958779791038344,0.0034548986164796526
7380,74,81,0.0,-0.0471745983198756,0.01413883873809859
7381,74,82,0.0,-0.0603781246668304,0.003973298818161624
7382,74,83,0.0,-0.0432133780643312,0.004515561620940688
7383,74,84,0.0,-0.0314689465833047,0.005233089237291557
7384,74,85,0.0,-0.0126343275698098,0.0024092443881517157
7385,74,86,0.0,0.208678076889378,-0.007612794893667912
7386,74,87,0.0,-0.11365833866969802,0.0045814359354851555
7387,74,88,0.0,-0.0186588046928015,0.0016328972816510925
7388,74,89,0.0,0.0743034111624769,0.02138156783587998
7389,74,90,0.0,-0.0708211988610064,0.0012216087996749668
7390,74,91,0.0,0.0401230618013964,0.009178396422906503
7391,74,92,0.0,0.032898786562358,0.005338152399851314
7392,74,93,0.0,-0.130012613736334,-0.00029516765203453784
7393,74,94,0.0,-0.0655109375405902,0.0040048550744965095
7394,74,95,0.0,-0.20435081956943899,0.005177899336655797
7395,74,96,0.0,0.0708552614514912,0.002879045688419836
7396,74,97,0.0,0.0600061138626264,0.0188946308675246
7397,74,98,0.0,-0.014328382878515,0.0017605928621437937
7398,74,99,0.179521526048001,-0.0469073046692055,0.002324617856222152
7399,74,100,0.0,-0.147420163313489,0.03192136670444811
7400,75,1,0.0,0.0264151535867214,0.004469526634921373
7401,75,2,0.0,0.133130514166696,0.002502594589855125
7402,75,3,0.0,-0.00995679718048572,0.010033868830756612
7403,75,4,0.0,-0.0588125586901569,0.003790860955397712
7404,75,5,0.0,0.0647574221175981,-0.005882178458906427
7405,75,6,0.0,0.00122510490745515,0.0010711008635556683
7406,75,7,0.0,0.0998017982324827,0.00667684922218858
7407,75,8,0.0,0.0194374540991828,0.0014577960231960062
7408,75,9,0.0,-0.101209844336349,-0.011783885280468996
7409,75,10,0.0,-0.125277940226777,0.005226753754063403
7410,75,11,0.0,-0.0380226932303925,0.004604789984153819
7411,75,12,0.0,0.131394800132958,-0.004159477312144123
7412,75,13,0.0,-0.0407338579752093,0.023926275337629505
7413,75,14,0.0,-0.0345932082537935,0.008834350621378762
7414,75,15,0.0,-0.0871602560466011,0.012594172136090258
7415,75,16,0.0,0.0362210328808384,0.0033628316575034785
7416,75,17,0.0,-0.00282847134947846,0.0015006734881538727
7417,75,18,0.0,0.0623799501047866,0.006425455970361521
7418,75,19,0.0,0.0020742741712135603,0.0032346486547843384
7419,75,20,0.0,0.0114350523982831,0.002143010010099401
7420,75,21,0.0,0.164305180363957,0.0010411458834710477
7421,75,22,0.0,0.00919303618595593,0.005552829621641843
7422,75,23,0.0,-0.0197054548636138,0.0022930131895329943
7423,75,24,0.0,0.0954767391852717,0.0036185953665882663
7424,75,25,0.15872326197013,0.23438876532241001,-0.000272899861800064
7425,75,26,0.0,0.0675534505264859,0.005177080438276593
7426,75,27,0.0,-0.0742986292184711,0.0012316613694182345
7427,75,28,0.0,0.09643416023988001,0.006684549591234037
7428,75,29,0.0,0.0828621907529837,0.0044341906186479265
7429,75,30,0.0,-0.0202051740066824,0.0033594057387365825
7430,75,31,0.0,0.0120407506766547,0.004412130275138701
7431,75,32,0.0,-0.0870008761526732,-0.0020601020221876236
7432,75,33,0.0,-0.0916345677426999,0.004486708244661816
7433,75,34,0.0,0.0390904987163035,0.006406167691848602
7434,75,35,0.161079535475572,-0.13517166858739502,0.004764387406862689
7435,75,36,0.0,-0.0848641589948506,0.0030948889808761317
7436,75,37,0.0,-0.155597823773297,0.005361058201971115
7437,75,38,0.0,-0.188066899085906,-0.007716133150640746
7438,75,39,0.0,-0.20134966496729198,0.0036855724213637033
7439,75,40,0.0,-0.12064229872174699,0.00022157679540576544
7440,75,41,0.0,-0.0388209297733055,0.004008759112616444
7441,75,42,0.0,0.033826800697399,0.0030383757998381075
7442,75,43,0.0,-0.05469009883659201,-0.0005201964986609691
7443,75,44,0.0,-0.08514711456830298,0.0030948889808761317
7444,75,45,0.0,-0.0533945363417619,0.00357092220970273
7445,75,46,0.0,-0.13485140908777402,0.004764387406862689
7446,75,47,0.0,-0.0428529212508438,0.005014710812925022
7447,75,48,0.17074280730979302,-0.218407577924927,0.002976394416663283
7448,75,49,0.0,0.0235343373932433,0.00865091782669021
7449,75,50,0.0,-0.0578294659853637,0.012524127483829401
7450,75,51,0.0,-0.0552970500012496,0.01657799872133025
7451,75,52,0.0,-0.0973551211059336,0.012507507542520667
7452,75,53,0.0,0.212996425142432,-0.001908265717814325
7453,75,54,0.0,-0.0764055258164507,-0.0017287554446235648
7454,75,55,0.0,0.11167177551200301,0.009612949382312785
7455,75,56,0.0,-0.0633160777038218,0.0023148226642228987
7456,75,57,0.0,0.0423605806594723,0.004247751102194147
7457,75,58,0.0,0.0265081372994934,0.0044762326821954105
7458,75,59,0.0,-0.19149569863017202,0.005602187443770068
7459,75,60,0.0,-0.130172424337283,-0.00029516765203453784
7460,75,61,0.0,-0.0179648248486687,0.006890598569847061
7461,75,62,0.0,-0.160503572281225,0.014821791145900855
7462,75,63,0.163090542521737,-0.000674070423235399,-0.008555760434966853
7463,75,64,0.0,0.0247252230955822,0.0032694041668644954
7464,75,65,0.0,-0.0771917039280118,-0.009514634427969822
7465,75,66,0.0,-0.130020908093073,-0.00029516765203453784
7466,75,67,0.0,-0.11767402570159198,0.025968829531392464
7467,75,68,0.0,-0.08635545991780201,0.004161624386104738
7468,75,69,0.0,0.0552510879473609,-0.0010971862189287235
7469,75,70,0.0,0.0662753883085368,-0.027731091237630304
7470,75,71,0.0,0.135915999757002,0.005980956254374475
7471,75,72,0.0,0.0971774533665866,0.0032416355069613788
7472,75,73,0.0,0.0149791892045488,0.008086270613997974
7473,75,74,-0.20360425974648103,-0.142723365923048,0.002238203387097887
7474,75,75,0.0,1.0,0.01346575098248677
7475,75,76,0.0,-0.0197523838659908,0.0027791711874342144
7476,75,77,0.0,0.0252547170181663,0.004424450009470632
7477,75,78,0.0,-0.11800195761783801,-0.0016973615964368434
7478,75,79,0.0,-0.0768401815333279,0.021992091898964262
7479,75,80,0.0,0.0253168802738115,0.011034652125654071
7480,75,81,0.16254597267907098,-0.180844865063614,0.003904225028407143
7481,75,82,0.0,0.0873494732541827,0.034724088821099994
7482,75,83,0.0,0.0189281453150281,0.003042491393045324
7483,75,84,0.0,0.19839933245605,0.006130961380085267
7484,75,85,0.0,-0.127392038585157,0.004761523261849882
7485,75,86,-0.18646976938025697,0.109846452528072,0.006314863427681008
7486,75,87,0.0,0.0684472985250659,0.0026029586421657913
7487,75,88,0.0,-0.0567495661559782,0.030614446507209497
7488,75,89,0.0,-0.0609481851199658,0.022582688252142446
7489,75,90,0.0,-0.0378582474250434,0.00409905460950625
7490,75,91,0.0,-0.00503839443318185,0.004112223927377938
7491,75,92,0.0,0.0129502253217155,0.024047013413382147
7492,75,93,0.0,-0.0813394936467607,-0.0003816281924720087
7493,75,94,0.0,0.0930883232536283,-0.010625862531680665
7494,75,95,0.0,0.12750339190472598,0.0072788627821016045
7495,75,96,0.0,0.00041410113746797597,0.0013245460559323683
7496,75,97,0.0,-0.165325823998095,0.0025081433450744686
7497,75,98,0.0,0.20173537304419298,0.007337396758264977
7498,75,99,0.0,-0.0657278562115953,0.004489267338799028
7499,75,100,0.0,0.0198295031974316,-0.01224135637898404
7500,76,1,0.0,0.207188496722637,-0.05973621958906843
7501,76,2,0.0,-0.074430693351829,0.013978938928644657
7502,76,3,0.197758535398927,0.0934776199742725,0.005020835884114349
7503,76,4,0.0,0.186952250703079,0.007023585946190833
7504,76,5,0.0,-0.195009189389682,0.0036006948038109655
