V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.281,-1.405,2.091,-0.606,0.63,1.242,-0.714,-0.296,1.539,-0.059,-1.506,-0.006,-1.026,0.723,-0.197,-0.856,-0.203,-3.214,0.158,1.956,-2.584,0.358,0.466,0.508,0.106,1.914,-1.382,-2.371,-2.385,-0.136,0.545,-2.539,0.493,0.313,0.178,1.299,-0.191,1.948,0.231,-1.101,-2.962,-1.833,0.257,0.945,0.851,0.3,-0.517,-0.133,1.552,-0.069,0.132,-0.807,1.111,-0.933,1.125,0.339,1.188,-1.448,0.275,0.149,-0.72,2.589,0.975,-1.544,-0.624,1.364,0.264,0.446,0.766,1.344,3.636,1.483,0.589,0.254,-1.057,0.915,0.699,1.196,-0.325,0.215,-0.306,-0.999,1.2,2.004,-1.501,-0.998,0.781,-0.89,-1.311,-0.954,-2.623,0.021,2.044,0.709,-1.432,2.258,-1.265,0.92,-1.333,2.492
-0.216,0.027,0.593,-0.346,-0.458,0.522,1.156,0.783,-0.803,1.42,-0.279,-0.653,0.156,0.268,-1.458,-0.871,0.423,0.448,-0.21,-1.651,0.5,1.448,-0.866,-0.661,-1.27,-1.566,2.352,0.867,-1.032,0.064,-2.094,0.418,-1.831,-2.002,0.785,-0.974,-1.636,-0.465,-0.224,-1.548,-2.029,0.181,1.775,-1.636,-0.09,0.784,-0.659,-2.311,-0.359,-1.729,0.396,-2.495,-2.546,0.775,0.881,-1.572,-0.18,-0.244,0.61,-0.418,1.044,-1.859,-0.255,-1.442,-1.355,1.209,-0.896,0.674,1.792,1.371,-0.423,-0.894,1.31,0.75,3.176,0.458,-0.613,-1.883,2.013,-0.105,2.742,-1.005,1.432,1.1,1.072,2.166,2.071,1.585,-0.013,1.476,0.938,-0.32,0.911,-1.546,-0.111,0.499,2.339,0.937,-1.39,-0.268
-0.876,-1.356,-1.432,-1.02,2.459,0.204,0.32,2.339,-1.049,3.204,1.407,0.351,-1.335,0.828,-0.294,-1.98,-1.649,-0.22,1.197,-0.61,0.309,0.203,0.146,0.868,-1.692,2.303,0.815,1.254,-1.253,-1.158,-0.889,0.601,-1.033,-2.468,1.244,-2.177,-0.878,-1.681,-0.154,-0.696,-1.434,0.25,-1.561,-0.088,2.214,1.22,-2.857,1.169,-1.644,0.183,-1.053,0.899,-0.263,1.224,0.643,1.666,-3.484,-0.844,1.352,-0.998,0.632,-2.455,0.121,1.688,0.024,0.256,0.392,0.435,2.092,0.85,-0.073,-0.275,-0.506,-1.732,-2.064,2.052,0.486,-0.903,-2.491,2.2,-1.061,-0.934,0.57,-0.036,-1.267,1.083,0.906,-1.757,-0.178,0.678,1.634,-0.156,-2.452,-0.755,0.03,0.048,-2.579,-1.329,-0.609,0.293
0.877,0.756,0.765,-0.973,2.096,0.137,-1.8,-4.02,-1.197,-0.495,0.258,-1.237,0.228,1.491,-2.219,-0.937,-0.809,0.112,-0.412,0.533,2.265,2.446,0.964,1.197,-1.149,-1.089,0.621,1.466,2.177,-0.977,-0.592,0.234,-0.58,-0.024,-2.081,-1.611,1.306,0.206,-1.065,-1.658,1.436,0.099,2.793,-1.729,0.44,-0.497,-0.488,-1.403,0.364,-1.579,1.7,3.786,0.867,-0.123,-1.557,4.268,2.35,1.769,-2.507,-2.076,-1.528,1.862,0.761,2.007,1.002,-0.405,-0.72,-0.303,0.261,-1.018,-0.208,-0.593,-0.482,-0.511,0.188,-0.184,-0.476,0.721,-0.707,-0.804,-0.249,-0.439,2.509,-0.042,-1.449,-0.844,-0.625,-3.455,1.529,-1.36,-0.448,0.027,-1.844,-1.536,1.355,-1.578,1.145,0.848,-0.902,0.578
1.421,-0.003,0.518,-1.132,0.483,0.809,0.316,-2.36,0.781,-0.251,-0.905,0.724,2.6,0.202,-2.899,-1.535,0.687,1.411,0.041,0.094,-2.028,-0.69,1.536,1.654,-0.473,0.649,-2.19,-0.05,0.063,0.417,1.32,-1.29,1.232,0.783,0.614,-0.001,-0.665,2.341,0.698,0.264,0.219,0.225,-1.152,-0.989,-1.26,0.975,-1.636,1.412,-2.32,1.58,-1.303,0.809,0.245,-1.23,1.043,1.392,4.281,-1.53,0.242,0.712,-1.24,-0.061,0.913,0.313,-0.562,0.78,0.482,-1.994,-0.616,0.603,-1.667,-1.569,2.531,1.472,-0.607,-1.858,-0.091,-1.484,-2.535,-0.521,0.216,0.283,0.477,-0.95,1.53,-0.312,-0.396,-0.758,0.689,-0.109,-1.427,0.032,0.65,-1.368,1.884,-0.194,0.77,0.713,-0.466,-2.191
-0.335,-0.627,0.418,1.385,0.176,1.865,-1.465,2.445,0.655,-0.096,0.725,0.498,0.117,2.493,-1.826,1.209,2.203,1.051,-1.44,0.826,-1.656,-1.53,0.822,2.329,-0.519,1.439,2.742,0.683,0.068,0.289,0.461,-0.965,0.732,-0.035,-1.974,-0.587,-1.395,1.95,0.121,-1.402,1.191,-1.207,-0.091,1.461,0.174,-0.622,-3.283,0.196,0.877,-0.373,-1.638,0.336,-1.372,-1.48,-1.739,-2.774,-1.022,-0.362,-2.347,-1.048,-0.229,2.395,0.938,-0.666,0.753,-0.301,-0.755,-1.272,1.583,1.909,-1.388,1.352,1.975,-0.858,1.781,-0.057,1.348,-0.329,1.654,-2.586,2.284,-0.353,-1.351,1.59,1.843,1.387,1.87,0.706,-2.178,0.294,0.229,2.515,-0.581,0.641,-1.546,-1.292,-2.2,-0.793,0.159,2.115
-1.05,1.268,1.462,-2,0.163,-1.127,-0.145,-1.71,-0.021,-0.51,-0.012,1.91,-0.488,0.86,0.221,-2.111,0.385,2.452,-0.728,-0.564,0.216,-0.996,-0.448,-0.26,0.956,3.18,0.775,0.732,-0.572,0.324,0.891,-1.173,1.406,2.103,0.176,-1.696,-1.292,-2.178,0.586,-0.692,0.61,-1.131,-1.091,-0.902,1.467,0.362,-0.706,-1.381,-1.213,2.362,0.332,0.235,2.21,-0.696,0.697,1.146,0.44,0.548,-0.185,-0.725,0.802,-1.162,-1.444,-0.916,-2.597,-0.52,0.129,-2.067,-1.565,1.432,0.58,-2.566,-0.558,1.286,-2.476,-0.394,-0.13,1.434,-1.292,0.453,-0.172,0.646,0.766,-0.269,0.614,-0.363,-1.385,-0.034,3.313,-2.158,1.152,0.04,0.093,1.579,1.161,0.75,0.076,1.711,0.207,-3.112
-1.192,0.042,0.359,0.542,0.362,1.006,1.357,1.928,-0.995,0.632,0.887,-0.288,0.542,0.578,-0.826,-2,-2.828,-0.027,0.031,-1.485,-0.332,-0.641,2.061,2.138,0.506,-0.252,0.204,-0.852,-2.246,-2.597,-0.461,0.755,-1.437,0.198,0.21,1.149,1.651,-2.931,0.902,0.359,0.875,-0.007,-3.35,1.342,-0.974,1.918,2.221,2.683,-1.273,1.589,1.708,2.262,-1.059,-0.947,1.557,-0.022,-1.616,1.752,1.852,0.65,1.234,-0.19,-3.562,0.024,-0.78,0.049,1.925,0.919,-1.338,-2.191,-1.767,-0.158,0.043,-1.011,-0.344,-3.393,-0.27,1.037,-1.509,1.991,-0.939,0.649,-0.354,0.996,0.425,1.923,-0.763,1.037,0.025,1.618,2.887,-1.071,1.312,-2.727,0.995,0.769,1.512,-1.035,-1.128,0.016
0.797,1.462,-0.308,2.147,0.779,1.746,0.033,1.375,-2.09,1.041,-2.118,1.35,0.487,-0.811,3.208,-0.064,2.612,-0.473,-0.386,1.074,0.675,-1.402,0.012,-1.34,0.289,1.024,2.152,0.875,-1.572,3.433,-0.046,-1.299,-0.629,-0.063,-0.471,0.718,0.042,-0.339,1.784,0.542,-1.59,-3.936,1.447,-1.295,0.522,0.923,-1.607,0.08,0.889,0.556,1.574,2.565,-0.302,0.886,-0.895,0.153,1.569,1.303,0.25,2.037,-0.242,-0.369,-0.391,-1.532,1.16,-0.249,-0.771,2.083,-0.394,1.025,0.361,-0.534,-0.489,0.689,1.859,0.667,1.605,0.981,-0.393,1.076,-0.335,-1.651,1.22,-0.739,1.255,0.573,0.537,-1.819,-2.041,1.139,-0.865,-0.496,0.891,-0.82,0.53,1.43,-0.372,0.352,1.11,-1.295
0.289,0.311,-0.7,1.061,3.3,0.478,0.513,-0.772,-0.885,3.689,-1.278,-0.098,-0.595,1.762,0.093,-1.226,1.322,0.915,0.398,1.381,-0.161,-1.368,-0.838,0.231,1.757,-2.161,-1.107,0.524,0.744,-0.608,0.605,-0.015,0.898,0.814,-1.41,0.366,-1.322,0.22,0.148,-1.059,0.222,-0.709,-1.852,-1.496,0.93,0.177,-0.819,-0.102,1.126,0.256,-1.62,0.868,-2.793,-0.192,1.553,-0.223,1.061,-0.118,-0.782,0.363,-0.598,-0.745,-1.44,2.542,0.501,1.878,-1.14,1.536,1.875,-0.389,-0.449,2.147,3.239,3.708,-0.789,0.199,-0.922,0.505,-1.035,0.939,-0.904,-1.854,-0.418,-0.271,-0.819,-0.732,0.851,-1.462,-0.224,-2.323,0.526,-3.379,0.793,-0.253,0.888,-1.429,0.898,0.733,-1.524,0.078
-3.365,-1.3,0.269,-0.053,0.54,-2.791,1.661,-0.508,1.056,-1.832,0.219,1.42,-0.409,1.311,0.983,-2.232,0.079,-0.641,-0.121,-1.344,1.175,-1.695,-0.822,0.652,0.645,1.348,-1.87,0.346,-1.738,-0.97,-2.919,0.819,0.405,0.029,1.333,0.089,0.231,0.448,-1.862,1.299,-1.184,-0.835,0.593,0.599,-0.693,-0.736,-2.033,1.011,0.763,-0.187,-0.824,0.703,1.042,-0.934,0.628,0.889,-1.956,0.268,-0.84,1.27,0.887,-2.807,2.01,-0.83,-0.505,0.989,0.531,0.255,-2.662,-0.559,0.786,-1.153,-0.439,-0.129,2.365,1.615,-1.012,0.671,-1.182,0.879,-1.333,2.542,-0.234,1.337,1.653,3.204,0.91,0.002,0.418,0.515,0.579,-0.53,-0.594,-0.511,-1.501,1.113,0.075,-1.176,0.487,1.139
-0.043,0.612,-1.308,0.588,1.845,-0.226,-2.351,1.576,0.232,-0.11,-0.41,0.526,1.217,-0.861,1.565,1.536,-0.136,0.035,0.34,-0.17,-1.033,0.605,-0.484,0.538,-0.004,-2.066,-1.393,1.052,-0.557,-0.013,-2.821,-2.572,0.674,0.041,0.081,-1.233,0.055,-0.359,-2.308,-0.893,-2.345,-0.961,2.301,-0.175,3.06,-1.206,-0.778,-1.524,0.051,1.516,1.056,2.37,-0.475,0.392,0.42,0.675,1.541,-1.74,0.051,-1.622,-1.193,0.157,-1.173,-1.87,0.114,-0.755,-0.782,-1.043,-1.211,-1.693,-1.441,0.862,1.468,3.202,0.082,0.503,0.261,1.758,1.757,-1.263,-0.594,-1.101,0.628,1.471,1.472,0.729,-0.599,1.109,-1.903,-0.349,0.434,0.984,-1.057,-0.303,1.476,0.223,-2.045,0.83,0.188,0.857
0.124,0.5,1.688,-1.233,0.009,-1.105,-0.251,-0.4,-0.628,1.18,-0.419,-0.468,-1.729,1.057,-0.199,-0.101,0.542,0.652,0.574,0.188,-2.288,0.376,-0.864,0.851,0.777,0.724,-0.913,0.158,-0.92,-1.173,2.59,-0.007,-1.212,0.495,2.166,-0.21,-0.017,1.153,-2.674,-1.288,0.511,-2.697,2.32,-0.396,-1.824,0.699,2.353,0.367,0.184,-0.256,0.538,-1.387,-1.59,1.554,-0.159,-0.694,1.235,-0.019,-0.191,-2.185,0.316,-0.371,-0.253,-0.108,-0.597,-0.961,-0.533,-1.454,0.057,3.229,-0.25,0.033,-0.496,0.056,-0.008,1.282,1.117,-0.704,3.015,-0.154,0.049,-1.32,0.927,-0.719,0.827,0.401,0.553,3.451,0.357,-0.039,-0.144,-0.463,-1.112,0.975,-0.562,-0.972,2.453,0.778,1.29,0.305
-1.544,1.014,-0.722,-0.247,0.859,2.475,0.49,-1.126,1.308,2.424,-3.622,-0.995,-3.049,-0.775,-0.275,1.511,-0.64,2.532,-1.894,-0.498,1.596,-1.244,0.2,-3.282,0.336,-1.073,0.449,1.593,-0.528,-1.252,2.288,0.02,0.586,1.164,0.703,2.077,-1.763,0.886,-0.075,2.868,-1.186,0.333,-0.308,-0.028,-1.719,0.358,-4.947,1.968,0.019,1.275,1.009,-0.928,-0.829,-0.162,1.959,1.21,-0.681,-1.38,0.52,2.802,0.043,0.589,0.044,-1.058,-2.138,-0.115,1.82,-1.848,-0.225,-1.164,0.543,1.177,1.671,0.749,1.294,0.686,0.923,1.893,-0.153,-0.637,0.258,0.862,-1.925,-3.147,0.481,-0.529,-1.512,-1.175,3.05,2.093,1.422,1.699,0.872,0.48,2.229,-0.447,-0.624,-0.096,-1.189,-0.902
-1.521,0.962,1.665,0.653,-0.936,-1.351,-1.237,0.754,-0.639,0.84,-3.936,0.25,0.636,0.289,0.747,0.84,-2.693,-0.482,-1.778,-0.936,0.446,0.593,1.355,-0.569,-2.197,0.066,2.156,0.646,0.425,0.215,0.453,-0.139,-0.697,0.363,-2.296,1.055,-1.402,0.848,-1.92,-1.331,0.5,1.178,1.497,1.858,-0.486,-0.014,1.903,1.382,-0.25,-0.542,1.058,-1.276,-1.326,-1.251,0.489,-0.559,1.689,-1.369,0.85,0.543,-1.271,1.533,-0.767,0.484,-0.566,-1.589,0.252,-3.581,-0.909,-1.514,0.009,0.642,1.73,1.692,0.904,-2.083,0.013,0.205,0.34,-0.429,1.325,0.691,0.42,1.666,-0.495,0.702,0.39,-0.388,-3.111,1.385,-0.943,-0.292,0.627,1.323,0.4,-1.191,0.137,-1.08,1.719,0.024
0.957,0.583,-0.426,-1.086,1.487,-1.193,-2.599,0.362,-0.053,-0.856,-0.004,1.142,-1.53,-1.095,1.654,-2.093,-1.672,0.94,-0.739,-0.143,0.38,-0.949,1.651,1.208,-1.152,1.198,-0.752,-0.978,1.703,-0.589,1.635,-0.117,-0.834,0.577,0.49,1.71,0.196,0.84,-0.716,0.59,0.537,0.406,-1.937,0.104,-1.028,1.322,-2.871,-0.622,-1.016,-2.669,-2.583,0.96,3.247,-0.723,2.392,-1.575,0.82,0.076,1.584,0.291,-0.426,-0.928,-0.145,0.569,0.419,-0.435,-2.012,-1.344,2.86,-1.027,-0.596,0.409,1.44,1.444,-0.402,-0.99,-0.673,1.96,0.422,1.153,0.204,-2.288,-0.002,0.925,1.004,1.358,1.873,-0.195,-1.331,-1.47,1.799,-0.454,0.093,0.666,0.703,-0.758,-2.161,-2.174,-2.836,0.674
-1.818,-1.459,0.335,-1.248,-2.185,-1.181,-0.491,1.966,-2.557,-0.059,0.109,-1.215,-0.085,1.216,0.583,-0.93,1.514,-0.396,2.064,-0.765,1.539,-1.395,2.4,-0.49,0.752,-2.007,-0.47,0.668,0.868,1.942,2.303,-1.981,0.151,-0.185,-2.163,1.218,-1.457,2.947,0.501,-0.104,0.467,-0.35,1.855,-3.426,0.466,0.306,-1.305,-0.467,-2.133,-1.27,1.031,0.078,0.14,-0.104,-1.865,-1.12,-1.535,-0.084,1.597,3.115,0.232,0.127,0.207,-0.368,0.063,0.512,-1.788,0.066,-1.518,-2.422,-0.05,1.84,-1.053,1.283,-0.172,1.957,-0.558,2.786,0.127,1.537,-0.143,0.997,-0.305,2.486,0.905,-0.374,-0.017,0.719,0.582,-1.844,-0.422,1.252,-1.142,1.046,0.407,0.557,-2.013,-2.131,-0.542,-1.696
0.393,0.774,0.778,-0.03,-2.699,2.719,1.879,-0.422,-0.159,-0.453,-1.223,0.573,1.191,-0.001,0.333,-0.468,-0.306,1.047,0.918,-3.888,-1.914,0.105,1.928,2.786,2.104,-1.353,0.519,-0.671,1.064,-1.073,-2.055,1.631,-0.914,0.743,2.63,2.732,1.336,-1.513,0.062,0.253,0.034,0.959,3.069,2.441,-1.075,-1.627,-1.497,0.525,-1.674,2.402,0.962,-0.418,1.04,-2.201,-2.14,3.542,-0.782,0.324,1.227,-2.669,-3.868,0.269,0.505,0.767,-0.217,-2.445,0.855,-1.464,1.581,0.026,1.511,0.033,0.267,2.886,1.4,1.234,-1.848,-0.267,-1.352,-0.539,0.128,-1.19,1.161,1.115,0.207,-0.214,-1.046,0.26,1.648,-0.971,-3.596,2.26,-0.205,0.07,0.08,-0.968,-1.494,-2.953,-0.509,-0.283
-0.995,0.572,-0.336,-0.139,0.67,-1.029,-0.168,0.771,0.908,-0.074,0.044,-1.598,-2.835,0.268,1.852,-1.207,-0.712,0.86,0.474,-0.002,2.55,0.847,-0.865,1.709,1.207,-0.69,-0.502,2.165,0.434,-0.144,-0.886,-0.586,-0.192,-0.492,1.331,-1.425,-0.128,-0.415,-0.695,-0.694,-1.72,1.094,1.424,-1.151,2.56,0.166,1.662,0.94,1.057,0.663,1.93,0.809,-1.722,0.121,-1.516,0.631,0.8,1.615,-0.421,-0.487,2.174,-1.095,0.183,-1.405,1.511,-1.556,-0.07,-1.468,-0.816,-0.95,0.55,-0.276,0.892,-1.773,-0.374,-2.448,1.723,-0.334,-0.128,-1.639,-1.416,0.078,1.221,-0.899,0.493,-1.134,0.485,1.227,1.82,-1.422,-1.333,1.551,-0.869,-0.995,0.014,1.602,-2.219,2.562,1.294,0.933
0.009,3.34,-0.848,-0.376,0.131,1.063,0.235,-0.19,-1.22,-0.363,0.098,-0.436,1.159,-2.247,-0.171,-0.953,-0.288,-2.377,0.896,-2.422,-0.508,-1.265,2,4.09,-0.26,-2.398,-0.993,3.244,-0.513,-0.297,1.565,3.351,-0.76,0.094,-0.511,0.568,0.437,0.288,-3.491,-1.068,-0.474,-0.421,-0.344,-0.182,0.842,1.056,0.483,1.157,-1.214,-0.191,2.573,-2.401,2.578,2.317,-0.813,-1.733,0.903,1.401,1.478,-0.249,0.812,0.356,0.042,1.407,3.369,0.881,-2.332,0.75,1.035,-0.004,-2.531,2.703,0.079,-1.716,-0.7,0.024,0.339,-1.291,0.893,-0.326,-0.717,1.335,0.12,2.774,1.246,-0.154,-0.905,0.304,-0.549,0.266,1.443,2.048,-0.706,1.339,1.422,2.946,2.466,-0.871,-0.675,0.52
-1.163,0.613,1.37,-1.618,-0.07,-1.385,-2.798,1.03,2.194,-3.556,-0.256,0.56,-0.534,-0.044,2.781,0.867,2.555,2.004,-1.816,0.328,1.208,0.5,1.487,-2.203,-0.656,1.729,-0.017,0.71,0.415,0.756,0.079,-0.736,0.176,-2.059,1.079,-0.583,0.001,-0.25,1.153,0.571,-1.34,-1,-0.823,1.432,0.005,-1.834,-0.467,-0.311,-2.862,0.172,-2.077,-0.449,1.047,-2.813,1.191,0.348,-0.638,-1.335,0.022,-1.268,1.406,-2.9,0.023,1.61,-0.156,0.38,-2.793,-0.133,2.422,-2.765,-0.168,-0.425,1.082,-2.902,0.146,1.628,-1.762,0.019,1.815,2.057,-2.756,0.445,-1.025,1.446,1.873,1.131,-0.673,-1.793,-1.765,1.238,2.745,3.203,-0.583,0.068,0.231,0.473,2.011,-0.008,0.349,-0.348
1.7,-1.813,-1.661,-2.114,0.601,-0.385,-0.699,-2.67,0.572,0.477,-1.771,-1.012,-1.19,-0.263,-2.744,0.536,0.842,-0.448,-1.73,-0.939,-0.545,3.491,-1.103,0.441,-1.512,0.272,-1.192,0.997,0.871,2.325,-0.884,0.922,1.297,-0.6,-0.168,-2.592,-0.006,0.124,0.294,-0.314,-1.108,-0.124,-0.304,-1.596,0.699,-0.13,3.23,-0.722,0.123,-0.881,-1.212,-1.646,0.154,0.509,1.246,2.975,-2.537,0.124,-1.861,-0.681,0.383,-2.042,4.344,3.046,-0.134,-0.062,1.652,-0.94,-0.286,1.67,1.154,-0.338,0.897,-0.578,0.921,2.76,0.668,1.313,-1.353,-2.413,-0.374,1.027,1.379,-1.694,0.176,-0.437,0.678,-0.955,1.189,0.424,1.17,3.437,-1.055,0.367,-0.867,-0.301,1.598,-0.851,0.176,3.299
0.419,-1.796,0.979,1.013,-0.69,-0.81,-0.459,-0.592,-0.114,1.46,-1.521,-2.995,-0.811,-0.629,-1.578,0.045,-0.357,-1.19,-0.95,2.751,-1.629,-0.671,-2.449,-0.269,1.087,-1.279,-1.066,0.599,-1.027,1.033,1.615,3.339,-0.525,2.144,-2.592,0.137,-0.332,-1.556,-1.821,-2.347,-0.621,0.588,-0.9,-2.25,-1.378,0.216,2.166,0.262,0.994,0.323,-1.079,-0.837,1.677,-1.487,2.316,-2.074,-0.054,1.588,0.632,-0.346,-1.808,1.05,-2.577,-0.868,-0.214,0.213,0.215,-0.704,2.309,1.039,-0.275,-0.139,-1.191,0.456,-0.569,1.475,0.932,-3.757,-3.081,-1.996,-0.346,-0.058,0.264,-0.978,-0.631,0.112,-0.432,0.508,-0.222,-2.07,-0.99,1.557,-0.424,1.417,-0.792,-1.584,1.51,-0.593,-0.375,4.128
-2.124,-1.159,-1.015,-0.628,-1.223,0.878,1.045,0.129,0.867,0.213,-2.335,-1.145,-0.869,0.388,1.019,-1.363,-0.71,0.847,1.132,2.826,0.01,-1.062,0.666,-0.336,1.113,0.807,0.027,-0.9,0.684,0.027,1.434,0.69,1.242,-0.129,-0.2,0.459,1.602,0.494,-0.044,2.586,-0.524,-3.788,-2.729,0.358,-2.709,-0.8,-3.319,1.822,-0.081,1.652,1.528,0.939,0.536,-0.603,1.846,-0.134,0.001,1.907,0.343,-0.302,-0.923,-1.377,-0.329,0.847,-0.945,0.396,0.255,-1.105,0.343,-1.108,-0.279,1.981,-2.03,1.21,1.267,-0.994,2.548,-1.17,1.555,-0.243,0.072,0.778,0.56,0.006,-1.363,0.421,3.625,0.777,0.738,-0.353,-1.665,-0.644,2.355,0.521,-0.139,-0.671,3.103,0.449,0.877,-2.924
-0.378,0.195,-0.873,-2.694,0.048,-1.123,0.06,1.615,-1.387,0.448,0.284,-1.447,1.959,0.551,1.291,-0.293,1.124,-0.385,0.458,-2.037,0.416,0.766,0.29,-0.025,1.785,-0.001,-1.38,-0.801,-2.482,-0.065,0.069,-0.328,0.844,-2.379,0.687,-1.558,-2.927,-1.075,-1.272,-3.884,-1.313,0.067,-1.154,1.489,-2.671,0.532,2.748,-0.42,0.689,-2.558,1.308,0.743,-0.874,-1.123,-0.978,-2.26,1.247,1.165,0.166,-0.252,0.379,0.052,0.379,1.39,0.652,-1.546,-2.288,2.712,0.069,1.31,-1.817,1.485,1.767,0.986,-0.91,-0.899,-0.998,0.885,-0.303,2.106,-0.11,-1.016,0.499,-0.492,1.059,0.151,-0.498,-0.179,-0.571,2.864,0.296,0.124,2.779,-0.907,-1.878,-2.124,0.144,-0.857,-1.332,-1.361
1.231,-1.845,1.726,1.053,0.148,0.905,0.067,2.206,1.07,0.36,1.051,-1.193,-2.373,2.245,-0.682,-4.487,0.287,0.644,-2.537,0.074,0.967,-0.837,-0.955,0.106,-1.771,-0.16,0.722,-0.614,-0.804,0.167,0.848,0.326,1.65,-1.55,0.375,-0.364,0.909,0.05,-0.537,-0.379,-0.629,1.526,1.649,2.026,1.914,-2.326,-0.697,0.913,0.799,0.567,-0.187,0.24,-0.874,0.893,0.002,-1.395,2.049,-1.768,1.032,2.594,1.787,0.564,0.381,-1.257,2.13,0.205,3.033,0.8,1.359,1.504,-1.676,-1.94,-1.212,0.242,0.989,-2.21,-0.1,-1.589,0.82,-0.679,-0.06,0.393,-0.536,0.944,0.327,-0.947,-0.079,1.749,-3.009,-0.953,3.518,-0.66,-1.134,-2.288,3.943,-2.07,0.535,0.199,-0.22,1.51
1.194,0.254,-1.174,1.629,0.275,1.459,0.222,0.351,-0.219,-0.785,-0.498,0.933,1.173,-2.891,1.053,0.166,2.725,-0.219,0.259,0.144,-0.166,0.86,-0.478,-2.098,2.888,-0.643,-0.462,-0.916,0.82,-0.627,0.853,-0.834,0.892,1.577,0.798,-0.974,0.447,1.626,-1.912,-0.2,1.16,-1.891,3.144,0.326,-1.548,1.444,0.79,-1.884,-0.269,-1.44,0.745,0.616,0.512,0.564,-2.271,0.24,-0.423,0.814,-0.179,-1.068,0.567,-0.076,-0.092,-0.784,0.313,0.73,-0.193,0.745,-1.518,0.264,-1.649,0.336,-0.075,1.002,1.832,-1.29,-1.21,1.172,-1.339,-1.086,1.121,2.395,0.873,-1.926,-0.761,-0.759,0.054,2.058,-0.155,1.377,-0.801,1.021,-0.391,-0.488,1.373,-1.835,-1.687,1.376,-2.139,2.365
1.072,0.75,-1.022,-0.049,-2.006,2.12,1.409,0.622,0.216,0.397,-0.154,0.991,1.287,-0.218,-0.263,-0.007,0,-0.18,0.405,-1.486,-0.263,-0.517,0.233,-2.674,1.399,-3.988,-1.951,0.459,-0.814,0.012,-1.446,0.627,0.129,-0.859,1.558,0.974,-0.82,-0.632,1.289,1.806,1.605,3.274,0.431,0.966,0.82,1.409,-0.265,-1.473,0.357,-0.18,3.241,0.228,-0.617,0.424,0.39,-0.71,-1.887,-0.499,0.787,0.189,0.101,-2.349,0.914,-1.389,-1.125,-1.14,1.935,-1.627,1.017,-2.226,-0.421,-0.402,1.222,-1.116,-1.63,-0.102,-0.714,0.71,-1.676,0.459,0.965,0.328,2.188,-0.713,0.712,3.903,-1.249,-1.097,1.005,-0.9,-0.077,-1.207,-0.282,0.457,0.007,0.731,2.042,-0.428,0.528,0.892
-0.806,0.012,1.028,-1.91,0.035,-0.512,0.99,-1.141,0.528,1.063,2.341,0.245,-0.11,-0.264,-1.045,-1.24,-0.437,-0.016,1.449,-0.52,1.591,-1.623,-0.243,0.971,-1.069,1.218,-0.706,-2.996,1.682,-1.862,-0.233,0.015,-2.176,0.712,-1.197,-1.534,-1.068,-2.202,-0.009,2.097,-1.268,1.633,0.212,0.118,-0.303,0.394,-0.403,-0.344,-0.715,1.706,0.031,-0.895,0.539,0.989,1.539,0.349,-0.635,0.895,-0.393,-1.032,-2.651,-0.738,0.22,-0.054,0.734,0.155,0.514,0.448,0.189,-0.711,0.233,-4.153,1.576,0.417,0.155,1.118,-0.066,-0.692,-0.414,-0.685,-0.4,0.059,0.539,-2.658,-1.39,0.532,-0.173,-1.12,1.753,1.604,-0.417,-1.161,-0.925,1.484,-0.922,0.186,-0.213,0.169,-0.626,-0.81
-1.175,-0.853,-2.04,1.907,1.013,2.994,-0.208,2.218,-0.358,-1.95,0.498,-0.269,0.255,-1.093,-0.626,-2.277,0.114,-2.616,0.786,0.342,-1.84,-1.145,-1.513,0.665,1.525,0.547,-0.14,1.24,-0.52,0.205,-0.332,-0.419,-1.979,0.103,-1.771,1.761,-0.247,2.332,0.165,-1.955,-0.574,1.778,-1.56,1.011,-0.904,2.11,-2.24,-1.128,0.674,0.604,0.046,0.527,-1.467,-0.88,-0.241,0.562,1.529,-1.102,0.444,2.003,-0.236,2.262,0.037,1.223,0.58,0.188,-2.776,-0.64,-0.237,1.044,0.544,-1.325,-1.462,2.374,-0.502,-1.011,0.799,0.368,0.138,-0.09,1.297,-2.461,0.527,1.173,1.717,-1.443,0.378,-0.165,-2.142,-0.631,-1.443,1.354,0.65,-1.407,-2.051,0.987,-0.699,0.003,0.256,1.779
