V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.159,1.444,0.011,0.787,0.648,-1.183,0.482,-0.288,-2.391,-0.151,-0.17,2.009,-0.647,2.883,0.002,0.448,-1.064,-1.331,-1.392,-0.463,0.654,-0.337,0.998,0.564,0.668,1.058,-2.918,0.756,-0.913,-1.265,-1.113,-1.531,1.784,0.71,0.284,-0.465,-0.771,-1.74,1.363,2.218,-3.182,-0.356,0.265,0.022,-1.182,-0.338,-0.066,-0.072,1.057,-2.612,-1.03,0.305,-1.178,-0.552,0.614,0.352,0.39,-1.045,1.594,-1.719,1.6,0.602,-0.147,-0.553,0.144,-3.709,-1.805,0.973,0.306,3.028,0.173,-1.928,-2.183,1.156,-0.399,-2.571,0.665,-0.141,-0.334,1.305,0.298,-1.233,-1.174,-1.728,-1.048,2.597,-0.25,2.033,-0.094,0.065,1.536,-0.183,0.925,0.407,0.433,2.476,-0.553,0.128,-0.435,1.73
0.301,-0.05,2.638,0.619,-0.123,0.214,0.238,-0.904,-0.245,-1.105,0.629,1.242,-2.111,-0.293,0.151,1.28,0.931,2.519,2.952,-3.029,-0.932,2.408,2.79,-0.717,0.689,0.623,0.062,0.231,2.398,0.529,3.036,0.257,0.776,-0.672,-0.679,-2.285,-0.586,-3.154,-0.153,-0.36,-0.767,-1.7,-1.077,1.707,-1.579,2.284,-1.654,0.513,2.007,-0.455,0.114,0.482,-1.338,1.136,-1.643,1.229,-2.571,0.169,1.003,1.13,-2.291,0.186,-1.572,-0.375,0.364,1.111,2.637,1.194,-1.121,-0.207,-1.679,1.36,1.165,2.266,1.08,0.451,-0.152,-1.768,0.393,0.941,0.423,2.026,0.932,-1.567,1.33,0.996,1.018,2.653,1.864,-1.394,0.256,-2.86,0.021,2.057,1.147,-1.111,-1.305,-1.077,-1.142,-1.464
0.36,0.175,1.733,-0.532,-0.978,-0.639,1.302,0.773,-0.931,1.78,1.264,-0.873,-1.015,-1.218,-0.27,1.314,1.786,0.776,-1.647,-2.665,-0.3,1.138,1.318,-1.886,-2.141,0.003,-1.264,0.101,2.967,0.221,-1.216,-1.775,-0.858,0.256,0.581,-0.325,-1.164,0.52,0.869,-0.291,-1.803,0.386,0.547,-0.079,-2.453,1.056,1.264,2.57,-0.93,0.828,0.431,1.082,1.003,-1.447,0.312,2.072,4.398,-1.234,1.972,0.078,0.725,-0.17,0.448,-0.512,2.95,0.474,0.192,-3.526,-3.415,0.977,-2.054,0.691,1.943,-0.184,3.591,-2.593,1.341,-0.55,-1.263,-0.404,-1.923,2.121,1.085,0.901,-0.457,-1.306,-0.708,3.429,-0.485,1.941,-0.791,0.924,1.209,1.031,-2.324,-1.912,-1.789,-0.103,-0.389,-0.772
0.319,0.074,-0.313,0.109,-1.052,-2.358,1.947,0.427,-1.96,0.296,-0.087,0.626,0.474,1.522,0.03,-1.348,1.1,-0.655,-0.027,-0.617,-0.805,-0.048,-0.14,3.354,1.318,-0.415,-2.423,0.853,0.643,-1.12,-2.118,0.6,-0.319,-0.609,0.974,-0.51,-0.186,0.682,0.731,-0.024,-0.512,-1.918,-1.238,-0.705,0.096,0.493,-0.288,-1.052,0.605,0.017,-0.371,1.663,0.594,-1.651,-0.697,0.34,-0.76,0.415,1.704,-0.7,-0.645,-0.493,0.173,0.353,-1.037,0.49,2.115,-1.841,-0.597,0.452,-0.217,-0.156,0.3,-0.087,-0.619,1.643,0.224,-0.373,-0.128,-1.767,1.27,-0.518,-0.406,1.555,0.248,1.17,-0.6,-0.995,3.008,0.194,-1.623,-0.167,0.916,0.672,-0.151,-0.198,-0.925,-0.765,0.873,-0.37
-1.099,1.145,0.465,-0.827,-2.201,-0.543,-1.615,1.24,-0.159,0.737,-0.95,2.374,2.024,0.856,1.828,-0.383,1.156,-2.476,0.173,-1.31,0.14,-0.267,-3.251,-1.24,0.394,1.158,0.5,1.651,2.016,0.992,-1.265,-0.165,0.257,0.37,3.007,1.592,2.467,1.517,0.02,-0.971,0.907,-2.004,0.784,0.089,0.567,-0.003,-1.709,0.811,1.515,0.8,-0.157,-0.426,0.167,1.738,-0.189,0.646,0.311,0.426,-0.444,1.446,-0.163,-1.819,2.681,0.683,1.402,0.833,-1.13,2.469,0.126,0.949,-0.757,0.226,-0.812,-2.002,2.079,0.207,0.365,1.423,1.813,-1.709,1.013,0.901,0.758,0.54,-2.238,0.416,-0.428,-1.34,-0.254,-1.474,-0.706,0.721,-1.288,0.201,0.01,2.835,0.121,-1,2.202,-0.776
-1.937,-0.317,1.22,-0.282,0.832,0.217,-0.856,2.273,0.267,-2.108,-0.007,0.41,-0.353,-1.627,0.139,-0.607,1.358,-0.432,-0.905,1.972,-0.2,1.501,1.856,1.116,1.5,0.1,0.108,1.106,-0.997,-1.512,-1.439,-0.926,1.539,-0.552,0.468,1.348,-2.127,0.127,1.025,0.684,-1.138,-0.013,0.115,-1.356,1.149,1.723,-0.298,-1.326,1.174,0.86,0.167,-1.386,0.973,0.744,-1.484,-2.157,-0.667,-0.648,-1.202,-0.03,1.656,0.877,-1.079,-2.153,-0.723,0.539,-0.281,2.31,-0.539,0.305,-0.204,0.578,-0.976,-1.546,-0.236,1.149,-0.798,1.757,-2.346,-0.257,-0.823,-1.244,0.033,0.235,0.28,-1.869,0.255,1.671,-0.791,3.019,2.348,0.591,1.912,0.095,-2.123,-0.162,-1.384,-0.7,1.569,0.437
1.476,1.57,0.833,-0.082,-0.717,0.379,-0.892,-1.378,0.561,1.986,-0.938,-0.337,0.185,0.796,1.429,-0.526,1.905,1.131,1.839,-0.648,0.099,-0.674,5.567,-0.31,1.477,-1.122,0.616,0.031,0.21,0.38,0.092,1.434,0.63,0.603,1.111,-0.597,-1.507,1.326,0.692,-1.564,0.183,-2.257,0.451,0.377,-0.524,3.311,-1.83,0.033,-3.181,1.85,-0.622,-0.249,-1.069,1.089,-2.312,-0.39,0.517,0.056,-0.599,0.566,-0.785,-2.313,1.071,0.321,1.434,0.258,0.259,0.334,-0.364,-1.137,1.506,0.057,0.654,0.997,-3.043,-0.262,1.014,-1.36,-0.913,0.805,-0.415,0.199,0.812,0.019,1.156,-1.091,1.102,-0.018,1.952,-0.502,-0.526,-1.042,-1.258,-1.134,-0.188,-0.987,-1.375,0.826,-0.12,-1.763
-0.262,-0.798,-0.258,-0.489,1.577,-0.368,-0.813,-0.064,-0.569,-0.725,-1.125,-0.823,-0.945,-0.29,-0.374,-0.048,1.826,-1.982,-0.034,1.871,0.208,1.145,-2.199,-0.111,-1.539,0.917,-2.342,-0.625,0.409,2.742,0.245,0.024,-3.086,-0.344,-0.751,2.082,-3.412,1.5,-0.69,-1.3,-1.49,1.299,-0.81,-0.493,-0.194,-1.498,-2.067,0.104,-0.519,-1.031,-1.938,-2.469,0.779,1.272,-1.913,-1.198,-2.389,3.055,-2.407,-3.277,-0.047,0.946,0.406,-0.521,-1.712,1.566,-0.809,0.465,1.854,0.29,-0.2,-1.389,-1.185,1.18,1.206,-1.652,-0.571,-1.645,-1.85,0.129,-2.377,-0.914,0.811,0.588,1.099,1.99,-0.288,-3.152,-1.362,1.649,1.935,0.721,0.409,0.722,1.898,0.866,0.737,-2.388,0.484,0.881
0.615,-0.475,0.945,0.108,0.17,1.084,-0.681,-1.391,-0.155,0.926,1.86,1.587,1.107,0.243,-2.77,1.151,-1.85,1.306,-0.883,-2.44,0.67,-2.977,-1.382,0.573,0.28,0.078,-1.744,0.692,0.309,1.065,0.202,0.954,0.651,1.386,1.889,1.964,1.113,1.008,-0.786,1.535,1.235,1.248,0.225,-1.511,2.144,0.792,-1.027,-0.51,0.115,-1.633,-0.544,-0.276,1.31,1.243,0.239,1.529,0.53,-2.058,1.369,0.129,-1.079,0.011,2.023,0.4,-1.17,0.725,0.145,0.207,-0.531,0.737,0.522,-1.411,-0.89,0.663,-1.088,-0.001,2.524,-2.388,-0.267,0.93,-1.346,-0.975,-0.537,-1.106,-1.589,0.522,-0.419,-0.3,0.129,2.653,0.639,-0.131,1.714,1.086,1.189,-1.832,-2.101,0.421,0.527,-0.982
1.477,0.627,-1.766,0.419,-0.214,2.179,0.777,-0.781,-2.316,-1.962,0.489,3.103,0.207,1.998,-0.646,-1.667,-1.14,-0.783,0.102,0.958,-0.698,1.762,0.687,-0.017,1,-0.805,-0.134,2.589,0.806,3.022,-2.047,1.377,0.855,-0.063,0.533,0.599,-1.091,-1.083,-2.967,1.774,0.023,-0.992,1.093,0.674,1.615,-1.115,2.105,0.406,0.356,1.144,0.269,3.182,-2.486,-0.527,-0.962,-0.241,0.769,2.823,-0.592,-2.094,0.079,-1.502,-0.52,-0.776,-0.794,0.893,0,-1.291,1.679,1.874,-0.18,-0.627,-2.122,-1.568,1.086,-0.105,0.805,-1.323,0.95,0.082,1.111,-1.17,0.606,0.159,0.808,0.17,-1.47,0.733,1.281,-2.049,2.007,-1.428,-1.122,-0.427,2.881,0.55,-0.67,-1.041,-2.366,-2.024
-0.266,0.914,0.229,-0.33,1.135,0.401,-0.433,-0.225,-3.153,-0.947,-1.174,-0.151,-2.563,-1.56,0.562,0.53,-0.302,0.95,-0.737,1.739,1.093,-1.048,2.679,0.075,-0.301,-0.186,0.048,-0.364,0.459,0.872,-0.044,-1.024,-0.186,-1.932,-1.93,0.75,1.387,0.096,-2.059,1.346,1.02,-1.513,0.04,2.646,-2.289,1.044,-0.447,-0.399,-2.291,0.727,-0.566,1.066,0.834,1.199,-0.926,0.282,-2.711,-1.721,1.02,0.148,1.746,-1.251,-0.34,1.134,-0.806,-1.833,0.163,1.168,0.55,-0.881,-0.108,0.711,0.4,1.718,-1.82,0.736,-0.753,-0.965,-0.526,2.11,-0.241,-1.062,1.362,1.994,1.089,-0.143,0.076,-0.786,0.256,-3.413,1.003,-1.626,0.081,-1.696,-2.136,-1.628,-0.428,0.394,0.733,-2.094
-1.692,-1.185,-0.656,1.584,0.282,2.447,0.651,1.169,3.017,-0.815,-0.697,-0.35,-0.802,-0.113,1.636,-0.84,-0.593,-0.047,-0.99,0.466,0.17,-1.744,0.948,-0.176,0.087,-0.115,-1.461,-0.78,-0.399,1.774,1.472,1.739,-0.628,-0.159,-0.887,1.423,0.253,1.657,1.549,-2.685,1.617,-0.048,0.445,-0.354,-0.225,0.713,-0.361,0.195,-0.093,2.887,-0.437,-0.995,-1.802,0.309,0.16,0.069,0.605,0.474,0.631,0.339,2.54,-1.755,-0.881,0.827,1.248,-0.297,1.716,-1.335,-1.796,-2.188,1.073,-1.167,0.302,0.231,0.472,1.473,-0.175,-1.874,0.995,1.32,-0.017,0.82,1.044,-0.22,-0.548,1.336,0.245,-1.688,0.818,-0.238,-0.164,1.378,0.095,0.051,-2.927,0.433,-2.204,0.521,2.468,-1.955
0.947,-1.158,-0.757,1.41,-1.508,-2.772,-0.498,-1.398,2.332,-0.032,1.029,2.741,2.061,0.582,-0.546,2.623,-0.487,0.243,1.346,-0.049,-0.608,0.456,0.827,-0.775,0.153,1.168,0.135,0.332,0.859,1.095,-0.207,-1.305,-0.4,1.026,0.371,-0.55,-0.483,1.307,1.002,-0.898,-2.277,0.399,-0.987,0.534,-0.418,-0.413,-1.243,-1.658,2.778,-1.409,1.042,-0.348,2.552,-0.851,-1.94,1.666,0.18,-4.053,0.797,-1.286,0.326,0.615,-0.584,-1.108,1.414,-0.111,2.044,0.846,-0.429,1.776,-1.018,0.279,0.208,0.953,-3.322,1.887,2.05,-2.301,-0.86,0.305,-0.853,-0.333,1.675,0.54,0.38,-1.049,-0.391,-0.927,0.248,-1.4,0.201,-0.139,-1.228,-0.861,0.02,-2.317,0.025,-0.214,-0.671,-0.105
1.914,-0.815,-2.342,0.076,1.81,-0.362,1.61,1.595,-0.181,-0.073,1.648,-2.427,-0.852,-0.554,-0.952,-1.49,1.672,-0.54,0.802,0.529,-0.176,-0.455,-0.688,2.942,-1.665,0.256,0.924,-0.15,-0.369,0.135,-0.02,-0.878,-3.146,0.707,0.1,0.344,-0.176,-0.64,-3.368,0.983,-2.798,1.802,-1.475,-0.518,-1.848,0.539,0.359,-0.247,-0.956,-1.441,0.376,0.432,1.908,0.369,1.055,-0.542,1.239,-0.729,-0.237,-1.423,-0.398,-1.068,2.192,2.353,-0.79,-0.848,0.771,-1.548,-3.461,0.774,-1.944,-0.203,2.227,2.06,-1.47,-1.457,0.121,-0.212,-0.414,-0.352,-1.874,-1.54,0.14,-0.126,3.914,0.798,-0.428,0.038,1.159,0.904,0.595,-2.052,-1.831,-0.309,-0.775,2.532,0.597,0.962,-0.075,-0.974
-0.496,-1.744,-0.399,2.588,-0.491,0.064,-1.301,1.421,-1.074,-1.822,0.705,-0.352,2.114,0.097,1.149,-0.509,1.538,-2.073,-0.044,-0.757,3.368,1.116,-0.393,1.19,1.217,2.035,-2.161,-0.79,1.014,0.818,0.854,3.179,0.203,-0.55,-2.589,2.337,-0.886,1.033,-0.591,-1.438,-0.246,-2.413,0.843,0.565,0.121,-1.784,-0.103,-1.311,-0.86,1.932,-0.364,2.033,0.881,2.869,-0.911,0.711,1.123,-1.918,-0.399,1.28,-0.112,-1.159,-0.228,-1.084,-0.18,0.158,2.191,0.429,0.059,0.004,-0.128,0.022,-0.689,-0.394,-0.44,0.972,0.623,0.394,1.349,1.353,0.949,-0.206,1.914,-0.737,2.072,1.475,-0.436,-0.845,2.278,-0.573,-2.056,-1.389,1.537,-1.585,-0.159,1.459,-0.311,-1.262,2.291,0.839
0.71,2.738,0.965,-0.012,0.9,0.007,0.227,0.858,-0.139,-0.06,1.083,0.882,1.319,0.864,-0.467,-0.532,2.436,0.483,-1.524,1.432,-0.327,-1.336,-2.151,-1.624,0.188,0.041,0.932,0.384,-0.396,0.572,1.102,-1.732,2.358,0.109,-0.025,-1.513,1.058,0.345,-0.095,0.326,1.736,-0.994,1.319,1.475,-2.088,-0.41,-0.846,0.479,-1.212,-0.66,1.671,-0.701,-1.905,-2.186,2.182,1.198,0.299,-0.552,-1.045,0.233,-0.01,1.629,1.285,-0.682,0.343,-0.384,-0.61,-0.451,2.25,0.228,0.42,-0.69,-0.355,-0.743,1.7,1.051,0.376,-0.623,0.326,-1.331,-0.949,-0.977,1.487,0.364,-3.583,-0.041,2.193,-0.696,-0.591,0.296,-0.772,-1.29,0.205,-0.698,0.921,-2.584,0.603,1.556,-1.425,-0.115
0.123,1.587,0.224,-0.173,1.932,1.359,0.702,0.798,0.162,0.75,0.357,-1.879,-1.219,-0.199,1.419,1.441,-0.632,0.512,-0.434,-1.411,-0.988,2.291,0.712,-0.887,-0.479,-0.008,4.346,-1.562,-0.779,-0.667,-0.591,-2.956,0.137,-3.422,-1.969,0.154,0.714,1.895,-0.528,-0.754,-0.664,-2.757,-0.22,-1.278,2.493,-3.507,1.333,0.712,-2.261,-0.936,-1.378,0.628,-0.699,-1.074,-0.306,-0.35,-2.1,-0.996,1.076,-3.477,2.761,-0.74,-0.89,0.534,2.015,-0.803,1.121,-2.347,1.742,1.154,-2.697,0.966,-1.607,0.069,-0.648,0.36,1.29,1.169,-2.003,-0.192,1.123,-0.865,-0.13,0.971,1.221,0.701,0.944,2.063,-0.203,0.023,-0.28,0.455,-2.239,2.105,-1.855,0.328,1.16,0.496,0.397,0.011
-1.777,-1.263,1.495,1.997,-1.267,-1.858,-0.915,0.339,-1.349,-1.983,-1.345,-0.502,0.05,-0.79,-0.83,0.256,-0.912,1.667,0.444,-0.725,-1.487,-0.615,-2.36,0.399,0.773,-0.863,1.026,-0.128,1.572,1.004,0.315,1.467,1.002,0.772,-0.824,0.416,-1.367,-3.546,0.556,1.788,0.16,-2.929,0.266,0.977,-0.531,-0.365,2.538,1.929,2.134,2.611,-1.434,0.882,-1.775,0.431,0.559,0.081,0.501,0.722,-0.099,0.418,0.498,1.466,-0.277,0.7,-1.261,1.979,-2.541,-0.668,-2.523,0.345,0.593,1.013,0.909,0.541,0.153,-0.395,-0.418,-0.762,-0.491,-0.664,-0.666,0.212,0.772,1.352,2.096,0.901,1.679,0.273,-0.58,-0.064,-0.58,1.179,-0.238,-0.148,0.91,-0.537,1.021,-0.442,0.269,0.062
-0.01,-1.613,0.369,0.652,2.247,-0.844,-0.107,-1.25,1.663,0.493,0.49,-0.75,-1.326,-1.582,0.678,-0.743,1.565,0.274,1.776,-1.246,-2.272,0.725,-0.994,2.46,0.135,0.246,-2.204,0.314,1.467,0.932,1.166,-0.268,-0.299,-1.787,6.588,1.263,0.425,-0.524,0.878,0.391,1.511,1.12,-0.708,-0.337,-2.689,1.069,-1.051,1.35,0.842,-0.305,1.979,-0.053,-0.076,-1.574,-0.907,3.787,-0.012,1.44,-0.177,1.523,-0.242,-0.277,1.25,-0.856,3.335,2.015,-1.076,1.314,-0.696,-0.252,2.644,-0.076,2.843,-0.01,0.956,0.389,1.224,2.433,-1.87,0.352,-1.621,1.167,-0.463,-0.411,0.871,1.967,-1.283,-0.371,0.636,1.213,2.551,-0.169,1.223,-1.644,1.134,-0.686,-0.583,1.103,-1.485,1.051
-1.111,-0.995,-1.463,-0.943,-0.442,1.031,-2.441,-0.229,0.196,0.373,1.493,-2.939,-2.357,-0.428,-0.393,0.559,-0.692,0.312,0.643,0.314,1.295,-0.435,1.575,-0.611,1.965,0.923,1.114,0.675,0.399,1.523,0.502,0.092,-2.767,-0.434,-0.758,0.473,-1.1,0.587,0.31,-0.258,-0.242,-0.079,-0.846,-1.853,1.251,1.804,2.207,0.953,-0.374,2.537,1.013,2.236,0.165,-0.3,-0.012,-2.831,1.709,0.47,-0.344,0.045,0.418,1.353,1.151,0.438,0.789,0.106,-0.626,1.176,1.548,0.597,-0.218,1.913,0.228,0.422,-0.766,-1.144,0.331,-0.64,0.362,1.654,0.251,0.46,0.183,0.795,-0.261,-0.591,-0.092,-0.548,-0.417,-0.619,2.469,-3.503,3.943,-1.88,2.659,-1.135,0.462,1.934,-0.245,-0.744
-0.96,0.62,0.058,0.505,-2.016,-0.647,1.301,-0.068,-0.086,1.777,-0.394,0.282,0.864,-0.011,1.701,0.175,-0.611,-1.385,-0.214,0.103,-0.594,2.738,0.787,0.708,0.056,-0.946,2.117,-0.399,1.515,1.526,-0.619,0.163,1.305,0.706,-0.442,-1.802,0.013,-3.018,1.484,1.013,0.062,-0.711,-1.781,1.065,-0.727,-1.374,-0.371,-0.309,-0.655,0.13,-0.078,0.29,0.553,-0.049,0.02,2.023,0.1,-0.808,-0.861,-0.974,-0.087,1.027,0.784,-0.022,-0.849,-2.388,-0.362,1.1,2.643,0.147,-1.962,-2.461,-1.714,-0.089,-1.276,-0.137,-0.825,1.495,0.276,-2.143,-1.224,-2.209,3.819,-0.194,1.386,-1.273,-1.694,-1.291,1.225,1.27,-1.091,-1.33,-0.746,0.98,-1.77,0.585,-0.278,2.43,-0.581,0.029
-1.504,-1.591,-0.001,0.133,0.355,-0.529,-1.437,3.901,-1.415,-0.144,1.033,-0.399,-0.149,-1.179,0.233,0.267,-1.624,1.499,0.238,0.318,-1.562,-1.358,0.24,-2.068,0.097,0.775,-1.583,1.326,1.807,-0.645,-0.133,0.4,-0.65,0.733,0.466,-0.838,1.56,-1.777,-1.218,0.617,0.002,1.911,-0.807,1.406,0.251,-2.023,-0.489,-0.758,-0.924,-2.422,0.03,-0.466,-0.71,-0.127,1.386,0.746,-0.463,1.933,1.785,1.115,-1.298,-0.366,-0.049,-1.516,1.37,1.569,2.293,-0.336,0.672,-0.712,0.011,-1.659,-1.334,-2.655,-0.548,-1.521,-1.479,-1.069,0.475,-0.667,-0.784,1.613,0.399,-0.511,1.531,2.818,1.927,-0.78,0.102,1.99,-0.525,-0.345,0.034,1.299,-1.027,-1.097,0.661,0.805,-0.407,-0.18
0.193,0.163,1.224,0.493,-1.998,1.312,-1.99,-1.258,0.785,-1.03,-1.253,1.135,-0.203,-0.235,1.382,-0.348,1.094,1.81,0.277,2.555,0.868,-0.291,2.635,0.94,1.133,-0.136,-2.168,0.09,1.925,0.412,0.568,1.091,2.173,-0.427,-0.157,0.855,0.392,-0.294,0.015,-0.965,0.28,0.771,-1.853,-0.115,-0.121,1.365,-1.498,-1.638,1.238,0.629,1.273,-0.602,-2.016,-1.509,-1.804,3.348,0.121,1.821,0.438,-1.09,-1.438,-0.727,-0.526,-0.773,0.759,-0.019,-0.186,0.895,1.74,0.368,-2.7,-1.398,-1.184,-0.854,1.985,0.721,-2.062,-0.667,1.562,-0.264,-0.64,-1.7,1.283,-2.947,-0.068,1.148,0.626,2.066,1.911,-2.102,0.252,-2.3,2.465,-1.174,1.173,-1.901,0.393,0.152,1.28,-1.156
-0.427,-0.2,-0.594,-0.853,1.918,1.839,0.531,0.867,-2.148,0.842,-0.481,0.902,1.561,2.485,-1.561,-0.773,-0.582,0.753,-1.064,0.48,1.888,-1.595,-6.3,0.073,-0.288,3.027,-3.338,-0.227,1.346,0.29,-3.082,0.354,0.502,-2.203,1.365,-1.327,-1.37,0.627,1.159,-0.946,-1.713,-0.931,1.814,-0.519,0.484,-2.19,0.778,1.21,-0.89,0.673,-2.652,-1.608,0.969,0.187,2.565,-2.45,0.03,-0.38,0.924,-1.321,-0.214,1.101,0.129,1.44,2.269,-0.583,0.896,-1.394,-1.712,0.374,0.272,-0.004,0.259,1.058,-0.993,-2.013,0.707,0.726,0.599,1.79,2.081,-1.018,2,1.072,0.299,1.541,1.332,0.13,0.21,-0.813,-1.037,1.264,0.059,1.274,-0.827,2.215,-3.91,-0.933,0.755,0.708
1.429,-1.187,-0.371,-0.514,0.878,-1.519,0.61,1.492,1.655,-1.035,0.182,-1.044,1.091,-1.179,0.739,0.581,-0.167,1.161,-0.185,0.078,-0.457,-1.145,-1.277,-0.949,0.006,-0.537,2.025,-1.82,-0.502,-3.442,-1.69,-0.582,0.331,-0.117,-1.471,1.143,1.112,0.177,0.628,-0.381,2.012,1.107,3.814,-0.459,0.528,-1.312,-1.144,-1.114,-0.264,0.358,-1.82,-0.531,-0.427,-1.819,-1.717,-1.956,-1.284,-0.43,4.302,0.247,1.746,0.09,-1.179,0.795,0.001,1.87,-1.56,0.172,-1.955,-0.021,0.595,-0.241,-0.786,-0.134,0.963,-3.663,2.374,1.683,0.132,-0.644,1.613,4.381,-0.68,-0.003,1.524,-1.892,1.563,-1.31,0.227,2.402,-1.153,1.859,-0.771,1.597,-0.379,-1.571,0.408,-2.127,-1.123,1.792
0.61,1.943,-0.341,-0.656,-0.836,1.142,-1.624,0.104,0.151,-0.119,-0.817,-0.885,-0.551,1.084,2.888,-0.842,-0.296,0.9,-1.477,0.164,-1.883,-0.374,-1.125,-0.385,0.818,0.974,-1.453,-1.799,0.028,-0.646,-0.046,0.124,1.165,-0.603,-0.808,2.802,-2.271,0.187,1.194,0.064,-0.125,1.297,-1.738,-0.704,-0.791,0.358,-1.225,-0.629,-1.105,-0.493,1.219,0.96,-1.837,-1.486,-0.328,2.715,0.021,4.322,0.423,-1.23,1.226,-1.853,0.819,-2.932,0.525,0.938,0.655,-1.082,-0.965,-0.688,0.357,1.183,-0.793,-1.705,-0.25,-0.23,-0.977,1.15,-1.887,0.546,-0.46,-0.354,-0.595,1.653,2.703,1,0.637,-0.953,-0.377,2.787,-2.118,-0.292,0.675,-1.116,0.54,-1.044,-0.275,-1.284,-0.356,-0.408
0.119,-2.305,-1.793,-1.074,1.667,-3.126,-0.534,-1.071,1.115,1.446,0.471,-0.205,0.225,0.792,1.143,-1.496,-0.582,-1.744,0.083,-0.112,0.194,0.203,3.063,-0.544,-2.22,1.513,1.545,1.15,-0.299,0.158,1.061,-0.673,-0.946,1.277,-0.693,-0.682,-0.266,-0.333,0.02,0.806,-1.332,-2.854,1.364,0.757,0.994,1.252,0.989,2.157,1.03,0.247,0.094,0.892,1.023,0.706,-1.535,1.642,-1.43,0.533,-0.575,0.896,0.64,0.669,2.189,-1.562,-1.044,-1.276,2.815,-0.875,-0.315,0.298,-4.199,0.178,-1.513,-3.192,-0.004,2.086,0.192,1.328,0.804,0.168,0.107,-0.783,0.556,0.096,-2.013,0.596,0.48,-1.32,0.698,-1.012,0.513,-1.651,-1.486,-0.272,0.92,-0.116,-0.496,1.025,-1.817,-1.019
1.737,1.48,-0.704,0.956,2.679,-0.656,0.232,3.36,-1.085,-0.309,0.188,-1.848,0.084,-1.267,0.712,-0.092,-0.126,-1.814,-0.512,0.2,0.39,-0.311,1.099,-0.469,-1.024,-2.665,-1.27,-0.833,0.518,1.234,1.434,-0.067,1.264,0.5,0.498,-0.039,0.59,-0.722,1.183,-1.144,-0.107,0.135,-0.469,1.57,-0.621,0.371,-0.032,-2.947,0.213,0.42,-1.324,1.63,1.001,1.049,-1.907,1.913,0.919,3.009,0.442,0.349,-2.169,-1.413,0.54,0.921,-1.392,-0.169,-1.268,-1.187,0.514,0.288,0.691,0.675,2.348,-0.481,-1.238,-1.716,0.934,-2.56,0.846,0.697,-1.628,-0.229,-2.05,-0.654,-2.032,1.628,-0.593,-0.122,3.849,0.345,0.188,-0.583,0.529,0.652,0.865,1.334,-2.199,-1.779,-1.326,-1.106
-0.023,-0.615,-0.083,-0.922,-0.49,0.774,-3.403,3.288,0.018,1.594,1.061,-0.033,2.996,1.447,-0.425,-0.432,1.379,-0.101,0.468,0.512,0.421,-0.221,-0.462,0.389,-3.58,-0.203,-0.975,1.844,-0.178,-1.123,-0.264,-1.085,1.733,-1.722,-0.283,2.142,0.966,-1.148,-0.961,-0.772,-1.845,-2.569,-1.363,-2.669,-0.368,-0.22,2.4,-2.019,-1.146,-1.556,0.841,-1.386,-0.747,1.599,-0.042,-0.236,1.845,-1.425,0.172,0.489,2.788,-0.496,2.744,0.506,1.227,2.635,-2.334,-0.121,-1.362,0.006,1.446,0,1.299,-1.814,-0.206,2.23,0.32,2.334,-1.041,0.826,0.226,1.094,-0.945,-0.201,1.26,-1.09,0.551,-1.68,0.541,1.413,0.912,-0.753,0.507,-0.245,-1.831,1.118,1.078,0.095,-1.313,-1.962
0.048,-0.345,1.303,-1.686,-1.247,-0.908,-0.556,1.475,2.375,-0.244,-1.033,-0.137,-0.574,1.719,0.393,-0.892,0.228,-0.903,0.644,0.621,-0.122,-0.373,0.162,1.918,-0.676,-0.865,-0.306,0.732,-1.238,-1.147,2.509,-0.289,-2.219,0.789,-0.805,1.811,-0.644,0.596,-1.623,0.92,0.171,1.592,-0.356,-2.225,0.299,2.023,-1.811,0.568,-0.393,-2.469,0.213,0.141,0.398,-0.87,-2.463,-0.739,1.556,1.612,0.52,0.398,-0.925,0.178,1.171,0.053,-0.371,-0.805,-1.498,0.456,-0.044,-0.531,1.605,-0.55,-0.124,0.357,-0.191,1.168,-0.147,0.955,0.884,0.392,-1.239,-0.925,1.958,-0.301,1.39,1.625,-0.178,-0.452,-0.409,2.478,-0.708,-0.478,3.627,-0.038,1.142,-0.401,2.449,1.404,0.88,0.781
