Var1,Var2,betas_dgp,beta_2x2
53,62,0,-0.106514835503027
53,63,0,0.0683868817447802
53,64,0,0.13472060512065
53,65,0,-0.0186036589664483
53,66,0,-0.0441347547132153
53,67,-0.131785595521849,-0.0836846330184953
53,68,0.133727149586936,0.103462213982636
53,69,0,-0.0671489057405951
53,70,0,0.119107565202363
53,71,0,-0.0165420155058591
53,72,0,0.08714723586911
53,73,0,0.215207158947322
53,74,0,0.140441119708363
53,75,0,-0.135983964286597
53,76,0,-0.14792799815084
53,77,0,0.0426025435281477
53,78,0,0.0762280073306789
53,79,0,-0.0210799735975962
53,80,0,0.181425651215137
53,81,0,0.00343347191510761
53,82,0,0.00869206828953832
53,83,0,-0.0253354757947882
53,84,0,0.251474539822007
53,85,0,0.00800416326844049
53,86,0,0.0888671068737101
53,87,0,-0.0704582009554798
53,88,0.138162658487912,-0.137974282273506
53,89,0,0.0849099136369394
53,90,0.126547523014141,0.0613565802477065
53,91,0,-0.0329084006706469
53,92,0,0.0290514270831794
53,93,0,0.00154583555807324
53,94,0,0.0353090377208597
53,95,0,-0.0059103508438805
53,96,0,0.0525982069592697
53,97,0,-0.0327782306873904
53,98,0,-0.0525476187007091
53,99,0,0.00885042948463829
53,100,0,0.0123248026500366
54,1,0,-0.0864755126327935
54,2,0,0.167648036025273
54,3,0,0.117320988638082
54,4,0,0.0360632873384949
54,5,0,0.0520275150853215
54,6,0,0.219137469706562
54,7,0,-0.191662007986694
54,8,0,-0.156082550582973
54,9,0,-0.199843743920765
54,10,0,0.0722525944119411
54,11,0.148762601354299,-0.0638329928650891
54,12,0,-0.0489195019916939
54,13,0,0.209750369781805
54,14,0,0.0563164932964079
54,15,0,-0.048262706806307
54,16,0,-0.0387593975050425
54,17,0,0.020880794798641
54,18,0,-0.0801182943228712
54,19,-0.157525880461021,0.276990647519788
54,20,0,0.132467586229668
54,21,-0.159788781389629,0.264031484328926
54,22,0,-0.179875968268449
54,23,0,0.0947858741439257
54,24,-0.174944774939527,-0.0434587485536767
54,25,0,-0.112068940550774
54,26,0,-0.116549094292755
54,27,0,-0.147923752600302
54,28,0,-0.0610519802135208
54,29,0,0.00357000455957979
54,30,0,0.106145210614605
54,31,0,0.0436407311727798
54,32,0,0.169003697963428
54,33,0,0.0833467453488213
54,34,-0.152998312144162,0.11632227146283
54,35,0,-0.00437904395862244
54,36,0,0.0814299067533253
54,37,0,-0.034143865124751
54,38,0,-0.101052277607535
54,39,-0.153014664058335,0.0911574074435037
54,40,0,-0.248656448768519
54,41,0,-0.141516069860404
54,42,-0.163837828371502,0.01314045834987
54,43,0,0.0964499540529239
54,44,0,0.0666128119707861
54,45,0,0.180611093238293
54,46,0,0.116573579424191
54,47,0,0.0117488077412449
54,48,0.155729244023634,-0.289268412708869
54,49,0,-0.157607484247246
54,50,0,0.0429848571619742
54,51,0,-0.0326769681702097
54,52,0,0.0376210449753859
54,53,0,0.0537637346678161
54,54,-0.539035823894665,1
54,55,0,0.0390905883172607
54,56,0,0.0313223991863476
54,57,0,0.0270803346053508
54,58,0,0.0252777939911258
54,59,0,-0.105318870664408
54,60,0,-0.105663821311345
54,61,0,-0.137076221739791
54,62,0,-0.125324412966973
54,63,-0.144029161400306,-0.0146263469818517
54,64,0,-0.0503336438264158
54,65,0,0.194478687836076
54,66,0,0.0513547501695332
54,67,0,0.0960277933431977
54,68,0,0.144473437286782
54,69,0,0.0461743408781526
54,70,0,-0.000271960598963092
54,71,0,0.0352027129456132
54,72,0,0.0238624684899186
54,73,0,-0.0455147184210291
54,74,0,0.0829002139244963
54,75,0,-0.114757369868703
54,76,0,0.00347685570671844
54,77,0,0.067933537806524
54,78,0.161547470924642,-0.15814354031694
54,79,0,-0.0474870335824115
54,80,0,0.126034294292779
54,81,0,-0.0715137057559841
54,82,0.142218869592326,-0.222136837733068
54,83,0,-0.119192201570468
54,84,0,-0.00541678502443379
54,85,0,0.0495973046770185
54,86,0,0.129379001432296
54,87,0,-0.0412573773802756
54,88,0,-0.0781035734449487
54,89,0,0.133257292172391
54,90,0,0.089528803278468
54,91,0,-0.0641364433234618
54,92,0,-0.138785472526437
54,93,0,-0.0156117332165869
54,94,0,0.195319177966776
54,95,0,-0.0166074191921965
54,96,0,0.186963277735176
54,97,0.134025312801521,-0.189722090318331
54,98,0.141268324478552,-0.100828614000715
54,99,0,0.121276450562157
54,100,0,-0.175145085345794
55,1,0,0.000263886198217877
55,2,0,0.105067557541441
55,3,-0.153613016171182,0.0104082779513531
55,4,0,-0.161168800125153
55,5,0,-0.0484495605101322
55,6,0,0.197197989686756
55,7,0,0.0619041839753437
55,8,0,0.191755334372421
55,9,0,-0.0623478659609403
55,10,0,0.0501648085575649
55,11,0,0.377925985776737
55,12,0,-0.0338263076628168
55,13,0,-0.112642501437698
55,14,0.15012976511112,0.018308646960671
55,15,0.150082786202356,-0.0713463322755841
55,16,0,-0.0348711323267768
55,17,0,-0.293774888109045
55,18,0,0.163597655326739
55,19,0,-0.14867484464572
55,20,0,-0.0800240093410005
55,21,0,0.014120107585993
55,22,0,-0.285860919017346
55,23,0,-0.169691924628004
55,24,-0.168469371753693,-0.100351942797083
55,25,0,0.147905265012727
55,26,0,0.140712055759691
55,27,0,0.0281820353529968
55,28,0,-0.0255625968843952
55,29,0,0.00183641321004537
55,30,0,-0.0819060253627276
55,31,0.160146903323123,-0.00668026367789661
55,32,0,-0.214772989337211
55,33,0.153964380972327,0.166329319550243
55,34,-0.147335234991797,0.00757723434419159
55,35,0,-0.0325567249635009
55,36,0,-0.095053538834712
55,37,0,0.0615540025393623
55,38,0,-0.0430908696056971
55,39,0,0.0482803424690517
55,40,0,0.156280215223332
55,41,0,0.00286144600741831
55,42,0,0.205935914076288
55,43,0,-0.123795712755907
55,44,0,-0.120515555122002
55,45,0,0.0262303596816686
55,46,0,-0.25881919896484
55,47,0,0.261753566105487
55,48,0,0.153986386550174
55,49,0.151751003362414,0.096737945972187
55,50,0,-0.217148319347632
55,51,0,-0.0773674747325838
55,52,0,-0.164281180973486
55,53,0,0.0588059209784608
55,54,0,0.0466545697129721
55,55,0,1
55,56,0,-0.0724214668112855
55,57,0,0.177013846747083
55,58,0,-0.0464372370808764
55,59,0,0.202956802754357
55,60,0,0.121035520258084
55,61,0,0.0528249196999841
55,62,0,0.150913932312607
55,63,0,-0.213346213799526
55,64,0,0.229527183865882
55,65,0,0.0846242737209709
55,66,0,0.0906473527584188
55,67,0,-0.127069422844244
55,68,0,-0.0192450707002371
55,69,0,0.0559291890849439
55,70,0.148262840654888,0.0857647884247054
55,71,0,0.183951824038749
55,72,0,0.0555418616259801
55,73,0,-0.210431679328115
55,74,0,-0.0513735021789395
55,75,0,-0.0517506765678867
55,76,0,-0.100757802992914
55,77,0,0.000519123933245932
55,78,0,0.0354584000829268
55,79,0.131002466423174,0.14143849503635
55,80,0,0.0695888411688344
55,81,0,0.0746497168196571
55,82,0,-0.03740360293389
55,83,0,-0.10100595915356
55,84,0,-0.178595399554196
55,85,-0.134871717192767,-0.0882570210884209
55,86,0,0.0452297367444948
55,87,0,0.226161667859996
55,88,0,-0.149749693311975
55,89,0,-0.060244442137601
55,90,0,-0.0475186997952307
55,91,0,-0.259512985177137
55,92,0,0.105010927952981
55,93,0,-0.173321397388094
55,94,0,0.0342274528110922
55,95,0,-0.0671303193968607
55,96,0,0.0984993828403039
55,97,0,-0.0836866793432321
55,98,0,0.044713790012969
55,99,0,-0.00836985858143912
55,100,0,0.0816330933502357
56,1,0,0.0491121406258627
56,2,0,0.0741195330398838
56,3,0,0.00588768577004258
56,4,0,0.0901090901590312
56,5,0,0.0914115699283932
56,6,0,-0.168411872916045
56,7,0.165424042465735,0.0288208675252164
56,8,0,0.0595551094519864
56,9,0,-0.0321426850593053
56,10,0,0.0182390634212009
56,11,0,0.115743452400596
56,12,0,0.11641382465725
56,13,0,-0.0775736844475138
56,14,0,0.0600805658656451
56,15,0,0.141973267047895
56,16,0,0.100481178870456
56,17,0,-0.00952737940922138
56,18,0,0.168150855269159
56,19,0,0.177369323152777
56,20,-0.172497080239888,-0.0925299524343322
56,21,0,-0.170889799192205
56,22,0,-0.0142542593042254
56,23,0,-0.016696088242882
56,24,0,0.0601292762426774
56,25,0,-0.0917685688512818
56,26,0,-0.136453516809885
56,27,0,-0.205205933078016
56,28,0,-0.0949300594892902
56,29,0,0.245960162788198
56,30,0,0.00599842056616329
56,31,0,0.0945335803803746
56,32,-0.164072047696613,-0.0791298346568531
56,33,0,0.131545260598184
56,34,-0.152847055187813,-0.029772232745049
56,35,-0.167675446689848,0.303151637344359
56,36,0,-0.0165688177193226
56,37,0,0.115622702614228
56,38,0,-0.350012842899347
56,39,0,0.189698832757838
56,40,0.155476440986789,0.0812570894952802
56,41,0,0.109950138775667
56,42,0,0.0459522175300321
56,43,0,-0.2574574125987
56,44,0,0.194798324665372
56,45,0,-0.215850007337302
56,46,0,0.135106700481391
56,47,0,-0.0338567534000226
56,48,0,-0.00851047268570409
56,49,0,0.242495750769067
56,50,0,-0.205351993934948
56,51,0,0.0318175178747187
56,52,0,0.127083249757901
56,53,0,0.0554342446663473
56,54,0,0.032094323456364
56,55,0,-0.0621753931560663
56,56,0,1
56,57,0,0.229230427536512
56,58,0,0.220297809457768
56,59,0,0.161252993184623
56,60,0,-0.113209935265818
56,61,0,-0.0493216212628139
56,62,0.149207062644672,-0.150029348533081
56,63,0,0.00669779418031415
56,64,0,-0.0938264373254726
56,65,0,0.196255518722964
56,66,0,0.0265971463105477
56,67,0,0.159439806620704
56,68,0,0.160618117818531
56,69,-0.182307426567959,0.0561153912607571
56,70,0,-0.00242734438638565
56,71,0,-0.058040299059983
56,72,0,0.0323007644458731
56,73,0,0.127404824550191
56,74,0,-0.0550175414162255
56,75,-0.155776233387419,0.124285570241446
56,76,0,0.0398919540867966
56,77,0,0.0330232088571142
56,78,0,-0.113762550497292
56,79,0,-0.00246471681811437
56,80,0,-0.0914739813613891
56,81,0,-0.0448643721886601
56,82,0,0.124191113291065
56,83,0,-0.0123204626318641
56,84,0,-0.137081949221174
56,85,0.151978724077816,-0.18488032065133
56,86,0,0.079120116029905
56,87,0,-0.103690701390211
56,88,0,-0.0594006089075074
56,89,0,0.275882686032795
56,90,0,0.119682467323768
56,91,0,-0.0681907648995441
56,92,0,-0.178877251708815
56,93,0,-0.00709970335157989
56,94,0,-0.123173261552393
56,95,0,0.0515406401590801
56,96,0,-0.159048487077682
56,97,0,-0.145909518215186
56,98,0.155643907174935,0.060660002696244
56,99,0,-0.176157965988816
56,100,0,-0.172850279971414
57,1,0,0.0888863546491118
57,2,0,-0.0474327203969716
57,3,0,-0.141060839567393
57,4,0.128495098380305,0.0210514259970448
57,5,0,-0.220023976045715
57,6,0.129247951279592,-0.0204827604844352
57,7,0,-0.0128921536564177
57,8,0,0.075797253232544
57,9,0,0.0483781965921094
57,10,0,0.0520484475433027
57,11,0,0.213618385541341
57,12,0,-0.0913944517590016
57,13,0,0.0815100693322895
57,14,0,0.10491618011047
57,15,0,-0.0738597699665829
57,16,0,-0.0946796668353871
57,17,0,0.0453725424740187
57,18,0,0.0431067860880245
57,19,0,0.0595365583931978
57,20,0.145064718166023,-0.0666358587976744
57,21,0,0.036882973048647
57,22,0,-0.18048863207138
57,23,0,-0.0856808812703674
57,24,0,0.0389475598898736
57,25,0,-0.069306541979568
57,26,0,-0.118342297051846
57,27,0,-0.0919938885913933
57,28,0,0.0225513043912991
57,29,0,0.0721895341416902
57,30,0,-0.0500993993609041
57,31,0,-0.0397865418762769
57,32,0,0.00761358461787417
57,33,0,0.0213490041454358
57,34,0,0.0031612222421536
57,35,0,0.128620929927277
57,36,0,0.12102994460814
57,37,0,-0.0268075689145685
57,38,0,-0.143323519279613
57,39,0,0.163163024397521
57,40,0,-0.0586354267384076
57,41,0,-0.0808690216736933
57,42,0,0.0862861442821005
57,43,0,-0.12472707363859
57,44,0,-0.198350697566344
57,45,0,-0.0825521520386009
57,46,0,0.039347369025409
57,47,0,0.209968640957986
57,48,0,0.0768490405832534
57,49,0,-0.0163544159501476
57,50,0,0.12502031599838
57,51,0,0.157735477576929
57,52,0,-0.00885674969693251
57,53,0,-0.105120960945644
57,54,0,0.0199571508306424
57,55,0,0.109302418535035
57,56,0,0.164870734476446
57,57,0.365149758988991,1
57,58,0,0.0184647619896704
57,59,0,0.00308057285845294
57,60,0,-0.0280255766140413
57,61,0,-0.100749703680286
57,62,0,-0.0568452098128242
57,63,0,0.228445177327003
57,64,0,-0.0403226011196489
57,65,0,0.275791276330095
57,66,0,0.0445167373697324
57,67,0.13020900259241,0.00404637354111318
57,68,0,-0.108279902646852
57,69,0,-0.125125009369853
57,70,0,-0.0126696398530637
57,71,0,0.0174261795061078
57,72,0.126009158278401,0.0571704253556455
57,73,0,0.112093805835839
57,74,0,-0.0488779840698901
57,75,0,0.053250668427141
57,76,0,-0.0571734964982706
57,77,0,0.0778735770865623
57,78,-0.155028363764116,-0.0148411842462329
57,79,0,0.190995801857965
57,80,0,0.0161436916264702
57,81,0,-0.0482256228565067
57,82,0,0.0574887830819202
57,83,0,-0.0557340764563868
57,84,0,-0.098633624039306
57,85,0,0.0585922770675337
57,86,0,-0.0408850003462139
57,87,0,-0.0533559413147567
57,88,0,0.068065464180855
57,89,0,-0.105330009735684
57,90,0,0.129236673528157
57,91,-0.134128342234483,-0.0604789460892858
57,92,0,-0.00186294678896697
57,93,0,0.0846064761746995
57,94,0,-0.159354399143351
57,95,0.13828303907621,0.0210245792847952
57,96,0.139303545308166,-0.0256038635284563
57,97,0,-0.0610702918893159
57,98,0,0.128302432002781
57,99,0,0.04112505058112
57,100,0,-0.0456204170625996
58,1,0,-0.032565553155817
58,2,0,0.256568149810671
58,3,0,-0.140900668127061
58,4,0.152566423970148,-0.00413810260767228
58,5,0,0.109414354823786
58,6,0,0.191170641381364
58,7,0,-0.225120749695384
58,8,0,0.111226338200974
58,9,0,-0.010051709344216
58,10,0,-0.221265552883072
58,11,0,-0.0754786686061143
58,12,0,-0.247237779642746
58,13,0.157147441438627,-0.231170420323792
58,14,0,0.0485509020756235
58,15,0,-0.0220905390134881
58,16,0,-0.31354331618355
58,17,0,-0.231671102804325
58,18,0,0.107709760669216
58,19,0,0.153379250608074
58,20,0,0.0814493885415814
58,21,0,-0.193912613742685
58,22,0,0.105675250156238
58,23,0,0.0135773869180481
58,24,0,0.131754582169555
58,25,0,0.159809624079824
58,26,0,-0.277231185620463
58,27,-0.155790605685807,-0.0843952166305655
58,28,0,0.0499570330168872
58,29,0,0.0283793892328777
58,30,0,0.259109937031739
58,31,0,-0.0636228309197569
58,32,0.163827594356149,-0.023067879027594
58,33,0,-0.0935597157706227
58,34,0,0.0652365094493544
58,35,0.167425624592589,0.0923245535512806
58,36,0,0.19380844930253
58,37,-0.151442828544843,-0.0643163060946987
58,38,-0.154074037994921,-0.199341048633143
58,39,0,-0.105713801252691
58,40,0,-0.123455600844535
58,41,0,0.0585331156914588
58,42,0,0.125500034721904
58,43,0.15342846981205,-0.168940590623379
58,44,0,0.107053867569639
58,45,-0.168294373780005,0.169243845143048
58,46,0,0.0644662482287999
58,47,0,0.00145687900076827
58,48,-0.155343493324692,-0.162216436152878
58,49,0,-0.0561289696588496
58,50,0,0.00984926288870808
58,51,0,0.0277775340042405
58,52,0.166834760764588,0.136112079788153
58,53,0,-0.0672792696875898
58,54,0,0.0300434912347868
58,55,0,-0.0462440241484181
58,56,0,0.255533711184239
58,57,0,0.0297790219151884
58,58,0,1
58,59,0,-0.172620066057862
58,60,0,0.0519073007477689
58,61,0,-0.19876889927613
58,62,-0.124769401280023,-0.182813111860869
58,63,0,0.0524945148902181
58,64,0,0.0619529949418371
58,65,0,0.0695549253178263
58,66,0,0.065421024479914
58,67,0,-0.0420371059081045
58,68,0,-0.012020688068668
58,69,0,0.243845380819893
58,70,0,-0.110391297552267
58,71,0,0.142352243309879
58,72,0,-0.143855286003618
58,73,0.123527610109534,0.257646044472362
58,74,0,-0.100637343302923
58,75,0,0.117604975124283
58,76,0,-0.276558787353163
58,77,0,-0.22092329143149
58,78,0,-0.0644739174356053
58,79,0,-0.0548857374280835
58,80,0,-0.146204639731318
58,81,0,-0.172854764725596
58,82,0,-0.0158078343939559
58,83,0,-0.132687713783862
58,84,-0.121022252768233,0.252864050026792
58,85,0,0.0534540376664689
58,86,0,0.159303412823268
58,87,0,-0.038268467458186
58,88,0,-0.106675588780948
58,89,0,0.165898240042459
58,90,0,0.123633965838944
58,91,0,0.108106476055483
58,92,0,-0.0236700319330172
58,93,0,-0.0033002173712621
58,94,0,-0.0999472554555706
58,95,0,0.225815007099019
58,96,0,-0.134341488613316
58,97,0,-0.106565565445791
58,98,0,-0.17905880999729
58,99,0,-0.256112200862453
58,100,0,-0.0629060727623937
59,1,0,0.0442064766214121
59,2,0,-0.0241435533389198
59,3,0,-0.0216410139834839
59,4,0,-0.0882003172896512
59,5,0,-0.0941434724688441
59,6,0,0.0833717122823712
59,7,-0.167102879388984,0.0903712538283271
59,8,0,0.116674043002835
59,9,0,-0.0702193842162181
59,10,0,0.0748791878156694
59,11,0,0.0936985642078461
59,12,0,-0.0253652550106089
59,13,0,-0.148314263492718
59,14,0,-0.00546191759614504
59,15,0,0.156392107387359
59,16,0,0.17058323731264
59,17,0,-0.212381832783108
59,18,0,0.233916610963961
59,19,0,-0.0626174286524963
59,20,0,-0.145090304258415
59,21,0,-0.0846808813368925
59,22,0,-0.277850132712907
59,23,0.168866565976195,-0.0838132039614438
59,24,0,-0.178019836090208
59,25,0,-0.039380770192465
59,26,0,-0.0183877852797216
59,27,0,-0.0675913791201006
59,28,0,-0.0229001596499361
59,29,0,-0.0208773522892531
59,30,0,-0.415473901772838
59,31,0,-0.0447758137897225
59,32,0.165737163647355,-0.112707831770133
59,33,0,0.15562432108345
59,34,0,-0.249231924472407
59,35,0,-0.0787051305337392
59,36,0,-0.0571891511882924
59,37,0,0.187779461682329
59,38,0.155869920139706,-0.0669774456380332
59,39,0,0.160326478954931
59,40,0,-0.0392158115033492
59,41,0,0.0817580897574123
59,42,0,0.0765686344834496
59,43,0,0.103353249550819
59,44,0,-0.130229498626572
59,45,0.170256007711799,-0.0311030135571742
59,46,0,0.0276926795763191
59,47,0,-0.0788121329892058
59,48,0,0.0192706320371607
59,49,0,0.133268116442208
59,50,-0.155735528872289,-0.170697268059757
59,51,0,-0.17067141649287
59,52,0,-0.0946766697872575
59,53,0,0.175227689474879
59,54,-0.176699555934859,-0.0816802765938085
59,55,0,0.13188415988857
59,56,0,0.122052192644035
59,57,0,0.00324188778101522
59,58,0,-0.112639588676958
59,59,0,1
59,60,0,-0.0459311238022621
59,61,0,-0.00665855086527272
59,62,0,-0.0773093347360935
59,63,0,-0.285064648301893
59,64,0,0.0723108659743244
59,65,0,0.112553690445987
59,66,0,0.0783358132551441
59,67,0,0.0148094482862814
59,68,0.144770229581489,-0.0681878828620511
59,69,0.173986133555623,-0.129807341886074
59,70,0.159442648659161,-0.106975728096098
59,71,0,-0.122198039120554
59,72,0.138066627696888,0.178306436712191
59,73,0,-0.149867959148763
59,74,0,0.0486435273430225
59,75,0,0.0414599120970875
59,76,0.137151032940743,-0.0644739868158783
59,77,0.149973328216097,0.163189350926137
59,78,0,-0.0317650642749947
59,79,0,0.0441996666941767
59,80,0.153603618723462,0.231405611822398
59,81,0,0.203652208978411
59,82,0,0.313139846209875
59,83,0,-0.0156666703965331
59,84,0,-0.00276170341230353
59,85,0,-0.0850801705556497
59,86,0,0.0458143098322034
59,87,0,0.134836203079601
59,88,0,0.0370535249272246
59,89,0,0.114820529350325
59,90,0,0.00384957658825156
59,91,0,-0.209044612433322
59,92,0,0.122401651018709
59,93,0,-0.0483507343736981
59,94,0,0.172593059724422
59,95,0,-0.174662882781164
59,96,0,-0.0227016944984323
59,97,0,-0.133245091321572
59,98,0,-0.236895132754407
59,99,0,0.0191876812811987
59,100,0,-0.118465701774879
60,1,0,-0.0703032306130555
60,2,0,0.114200733311919
60,3,0,0.0336009019673364
60,4,0,0.137124609860411
60,5,0.137794345175529,0.025860507122154
60,6,0,-0.0792235546830986
60,7,0,-0.0968295572026979
60,8,0,0.155872932096314
60,9,0,0.010752719624218
60,10,0,-0.0844270545486746
60,11,0,-0.0353829072957952
60,12,0,-0.0802025337378067
60,13,0,0.0749803929288919
60,14,0,-0.0343600571883474
60,15,0,0.0318868544238542
60,16,0,-0.179481496352129
60,17,0,0.147131820149565
60,18,0,0.125965385083922
60,19,0,0.035249539397873
60,20,0,-0.226338477416825
60,21,0,-0.0925442500842804
60,22,0,-0.0664141269021657
60,23,0,0.0220093814262608
60,24,0,-0.0694336717414181
60,25,0,0.0686617604643552
60,26,0,0.0877189481939698
60,27,0,0.0390896817440901
60,28,0,0.0247371115194077
60,29,0.130242380216725,0.0849597147365119
60,30,0.130683090790697,0.132186397327389
60,31,0,0.0331021829806627
60,32,0,-0.0259269259962001
60,33,0,-0.0199209711920816
60,34,0,0.266641185694363
60,35,0,0.124841154274796
60,36,0,0.0913018706287478
60,37,0,0.174455226478531
60,38,0,-0.0344194772300808
60,39,0,-0.00709949454171055
60,40,0,-0.0124354792602624
60,41,0.127088829233278,0.154157608944927
60,42,-0.138352792647454,-0.0370203537812864
60,43,0,0.126888003337741
60,44,0,0.14943565333328
60,45,0,0.0177475362639412
60,46,0,-0.0317282108339996
60,47,0,0.0324734659727784
60,48,0,0.0118169250704916
60,49,0,-0.0131172741083776
60,50,0,0.186871870774564
60,51,0,0.071023556906427
60,52,0,0.139710091631496
60,53,0,0.0172535505942925
60,54,0,-0.0822046140372004
60,55,0,0.0788970457053146
60,56,0.147714762683094,-0.0859569938656333
60,57,0,-0.0295855689293826
60,58,0,0.0339771618189729
60,59,0,-0.0460750639910555
60,60,0,1
60,61,0,-0.14916647103039
60,62,0,-0.137262239379388
60,63,0.139913641515834,0.0456785602813401
60,64,0,0.0505771189260725
60,65,0,0.022071852397334
60,66,0,-0.0261311158418602
60,67,0,0.00894291683827879
60,68,0,-0.0295082226478951
60,69,0,-0.0223546266839547
60,70,0,-0.158105777869491
60,71,0,0.208527946886516
60,72,0,-0.0835609387635646
60,73,0,0.233746973212736
60,74,0.132890087290856,-0.116265162445398
60,75,0,0.0362861483348769
60,76,0,-0.0657685849143365
60,77,0.138556227706407,-0.0565172617881069
60,78,0,0.0403431978800184
60,79,0,0.0568770287038645
60,80,0,-0.13229729735548
60,81,0,0.072630407898573
60,82,0,0.235434079138263
60,83,0,0.100465328263461
60,84,0,-0.0528563746545168
60,85,0,-0.0797273353757997
60,86,0,-0.0819786327717023
60,87,0,0.065367599416434
60,88,0,0.0159673873162475
60,89,0,0.0528986792184513
60,90,0,-0.164684496067831
60,91,0,-0.01819795883048
60,92,0.141001729091679,-0.0956316269316296
60,93,0,0.0309458041035789
60,94,0.127538932137588,-0.00805156585679665
60,95,0,0.0347169750070828
60,96,0,-0.097879346690893
60,97,-0.130195645014147,-0.149298879566396
60,98,0,0.0714301945593818
60,99,-0.131867019674522,-0.0696978485360749
60,100,0,0.11306969617674
61,1,0,-0.15673112241892
61,2,0,-0.0159121951775573
61,3,0.131337323889757,-0.0405644226236232
61,4,0,-0.168383630408075
61,5,0,0.0397835394258263
61,6,0,-0.0191784285172323
61,7,0,-0.0498877709711323
61,8,0.126653787895275,0.129698569581184
61,9,0,0.00725199715940815
61,10,0,0.0391677947167689
61,11,0,-0.00316591525916829
61,12,0,0.0459996682228849
61,13,0,-0.05228750833474
61,14,0,-0.224067837140437
61,15,0,0.124849981110112
61,16,0,0.0686457261119858
61,17,0,-0.0743880039870369
61,18,0,0.0484586127280138
61,19,0,-0.256593145045034
61,20,0,-0.00204207514331937
61,21,0,-0.0133135202444223
61,22,0,0.0340043353960673
61,23,0,0.0960723141645868
61,24,0,-0.00752028981952976
61,25,0,-0.0551624386267546
61,26,0,0.0469723681835036
61,27,0,0.0466443114882285
61,28,0,0.0281515056451216
61,29,0,0.051985900795152
61,30,0,-0.0895280074341266
61,31,0,-0.0315763479127219
61,32,0.135221045335053,-0.105495598648701
61,33,0,0.0574790416342597
61,34,0,-0.057849647901294
61,35,0,-0.103171241536738
61,36,0,0.0872352676691158
61,37,0,-0.0289561597103261
61,38,0,0.103110248568496
61,39,0,0.105508018048894
61,40,0,0.0958757720272455
61,41,0,0.0324575146373697
61,42,0,-0.024665706951186
61,43,0,0.0845635903052555
61,44,0,-0.0886456138646141
61,45,0,-0.0546283449864098
61,46,0,-0.00757275097626973
61,47,0,0.149455795331397
61,48,0,-0.097980586558845
61,49,0,-0.010539942236564
61,50,0,-0.0227515130571874
61,51,0,-0.0277859629801459
61,52,0,-0.0603636739732631
61,53,0,-0.224040305846849
61,54,0,-0.0905912610617988
61,55,0,0.0292510219476614
61,56,0,-0.0318118055133646
61,57,0,-0.0903490195271237
61,58,0,-0.110525218920348
61,59,0.145484117769655,-0.00567404656188967
61,60,0,-0.126714266336697
61,61,0,1
61,62,0,0.141163380707535
61,63,0,-0.0829502882736299
61,64,0,0.083936239127681
61,65,0,0.0682911369173472
61,66,0,0.0368947618526454
61,67,0,-0.0443778354769279
61,68,0,0.0642697118446432
61,69,0,0.0522074257985325
61,70,0,-0.093216796958214
61,71,0.130239462720623,0.0157126813664776
61,72,0,0.0113817790186209
61,73,0,-0.241645657573022
61,74,0,-0.102195467546712
61,75,0,0.0490708743455785
61,76,0,0.0903383346097312
61,77,0,0.0554194291279636
61,78,0,0.185799467223309
61,79,0,-0.108423525701805
61,80,0,-0.0501898239168516
61,81,0,-0.00186874941615958
61,82,0,0.112890020373784
61,83,0,-0.0241092722021946
61,84,0,0.051683143930963
61,85,0,-0.0513963179115649
61,86,0,-0.0908804883279251
61,87,0.129416138014655,0.0596546561250073
61,88,0,-0.0288418150152028
61,89,0,-0.112267085345041
61,90,0,0.00480845024122159
61,91,0,0.0848397375358767
61,92,0,0.099367915017862
61,93,0,-0.0622347087032811
61,94,0,-0.161449681324365
61,95,0,-0.155652427680217
61,96,0,0.043003012490523
61,97,0,0.065277131721814
61,98,0,0.0200034278483179
61,99,0,0.0671548825286785
61,100,0,0.136152168061806
62,1,0,-0.136642095844349
62,2,0,-0.166468451975748
62,3,0,0.0105226092226335
62,4,0,0.146994396490756
62,5,0,-0.0830112152344142
62,6,0,-0.14050569127518
62,7,0,-0.171601566396811
62,8,0,-0.150473269572244
62,9,0.134442701071868,-0.0430951114724448
62,10,0,-0.0464037119059583
62,11,0,0.0127400647092791
62,12,0,0.0705212060015748
62,13,0,0.0734320279977358
62,14,0,-0.0187979627052719
62,15,0,-0.328561868635208
62,16,0,0.0419804407493272
62,17,0,-0.0763121860067093
62,18,0,0.0324026601993974
62,19,0,-0.0404711201916627
62,20,0,0.0320521460623171
62,21,0.142260454050486,-0.153085993407786
62,22,0,-0.142841479041195
62,23,0,-0.0781318702963962
62,24,0,-0.0494271118762016
62,25,0,0.169566286772367
62,26,0,0.165949615091275
62,27,-0.139045289200941,0.177410697774345
62,28,0,0.170960211293414
62,29,0,0.0858324200757978
62,30,0,0.00382934900984896
62,31,0,-0.0924287666092983
62,32,0,0.000855088923278344
62,33,0,-0.0152670099652068
62,34,0,0.09574872708591
62,35,-0.149429705909704,-0.122082590546308
62,36,0,-0.0635888162523677
62,37,0,-0.117944362568308
62,38,0,0.0158636767426483
62,39,0,0.0504212956842073
62,40,0,-0.0216278834905141
62,41,0,-0.0300085304431622
62,42,0,0.0332154861825095
62,43,0,-0.114622148991483
62,44,0,-0.0996864338325663
62,45,0,-0.0679531156487183
62,46,0,-0.0950593361594704
62,47,0,0.0112281808092779
62,48,0,0.161449031482779
62,49,0,0.137335905865307
62,50,0,-0.227698618368976
62,51,0,0.126767607410908
