eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
16,33,0,-0.523254992811844,-0.25848093616861,-0.161401664739707
16,34,0,0.34071038349946,0.146228461188628,0.0830331362835074
16,35,0,0.239140409673077,0.211053905010428,0.240982255868667
16,36,0,0.0455095674132676,0.0475848414248563,0.0616413802869588
16,37,0,0.153225280579416,0.122396625942638,0.116271666593461
16,38,0,-0.0272526823464619,-0.0279098995163478,-0.0427788960554713
16,39,0,-0.00533526647694312,-0.00581278620919551,-0.0154372663066461
16,4,0,0.0906029083207783,0.0661270225086608,0.0641225797091903
16,40,0,0.141275138675086,0.12309695228562,0.133240147864671
16,41,0,-0.534562164370277,-0.168682119779987,-0.0702299310968658
16,42,0,-0.239385458846878,-0.143301106093529,-0.111021288211027
16,43,0,-0.443251139940362,-0.226034862411594,-0.150332955848857
16,44,0,-0.0930219596780438,-0.0721207323446347,-0.0754069399771618
16,45,0,0.0518312700823234,0.0517292975567661,0.0528128330649102
16,46,0,-0.0543601115364701,-0.0432223136001099,-0.0468010951937335
16,47,0,0.111802852635664,0.106431600553584,0.136984323398087
16,48,0,0.0475703097964969,0.039862672770919,0.047570379167253
16,49,0,-0.306028808753585,-0.228532914640456,-0.221441965645181
16,5,0,-0.151989481936977,-0.131277339876338,-0.145615374575985
16,50,0,-0.102386011496305,-0.0926885315682137,-0.110262913264995
16,51,0,-0.628154172534065,-0.12727842675599,-0.0333098807554194
16,52,0,0.0215535591311413,0.0127852082361842,0.00490085413913026
16,53,0,-0.317863883608083,-0.185290667010137,-0.141675969406191
16,54,0,0.134359889280028,0.0756232283637472,0.0560513301437613
16,55,0,-0.0135826892184693,-0.0139701687099849,-0.00802778078239855
16,56,0,0.296175968653849,0.214314054460606,0.203527723419451
16,57,0,-0.202157700537693,-0.199267812259902,-0.256482876392945
16,58,0,-0.181484405101896,-0.147185628986853,-0.158917465724728
16,59,0,-0.0815635154645489,-0.0782213937720794,-0.0938929095868166
16,6,0,-0.210349637012689,-0.212663841969437,-0.282256694354542
16,60,0,0.0441591177758834,0.0497887182836756,0.0690466055181112
16,61,0,1.06076199677495,0.261151125999398,0.0838681785057118
16,62,0,0.0609592621529433,0.0235491477991445,0.011945617081693
16,63,0,-0.0608969832346141,-0.0569295841672245,-0.0654071780556563
16,64,0,-0.0365072702123101,-0.0241725005462067,-0.0203943849572054
16,65,0,-0.0879003914196543,-0.0897715210611449,-0.113658974637199
16,66,0,0.136075366029655,0.124025414898746,0.150945567190152
16,67,0,0.0018606807365418,0.00178050383551718,-0.00238991426770678
16,68,0,-0.19405905165121,-0.20158146345885,-0.27474725320556
16,69,0,-0.0586609777187503,-0.0637563955789527,-0.0894634088532659
16,7,0,-0.206587777762806,-0.204388393527311,-0.264573278672846
16,70,0,0.0193727028691494,0.0185451049414654,0.0259293426769572
16,71,0,0.215475944250915,0.0926592142419028,0.0497231284614905
16,72,0,0.762404631007352,0.355863956387117,0.21656495460914
16,73,0,0.117980691178873,0.0851197520847138,0.0829445563460521
16,74,0,-0.0311280144812087,-0.0234378139696874,-0.0166677925803809
16,75,0,0.125449761941405,0.117314327159553,0.14154627983625
16,76,0,-0.260573445030084,-0.196742478514814,-0.191694024197691
16,77,0,0.0594941634950956,0.0571093732618097,0.0641574701758549
16,78,0,0.301466769784654,0.265643163396831,0.277920373765372
16,79,0,0.152648628993196,0.125644127829148,0.130325990118114
16,8,0,-0.00487144553648094,-0.00547008112009419,-0.0189537261952038
16,80,0,-0.101318926967149,-0.114580741090109,-0.175195500986796
16,81,0,-0.161296365170501,-0.0394834570995115,-0.0108225112047461
16,82,0,0.892020901124411,0.298904704938004,0.126351821190192
16,83,0,-0.161648357102467,-0.0842748364046769,-0.0590756594788173
16,84,0.133608119753774,0.114907895301353,0.0955305687190158,0.107911930055172
16,85,0,-0.0948668045951268,-0.0974948953480218,-0.120026666840297
16,86,-0.308194204995546,-0.086016545800043,-0.0896192854310498,-0.117089519108409
16,87,0,-0.0815152279677491,-0.0790531755872931,-0.102567938679981
16,88,0,-0.111084041912168,-0.091499001896214,-0.092799995828242
16,89,0,-0.0798960314147046,-0.0660514552532582,-0.0607885997178375
16,9,0,-0.247241162883566,-0.233185357742259,-0.288697947613577
16,90,0,0.122265007514301,0.123279884920841,0.166860967891968
16,91,0,0.311452266341598,0.124759106878474,0.0605679371197365
16,92,0,-0.0295081396291303,-0.0198981988904103,-0.0137104537368008
16,93,0,0.118432426563039,0.105592631708805,0.125113133999165
16,94,0,-0.0533598572048636,-0.0418260897564696,-0.0362642482939699
16,95,0,0.134968226898573,0.117235454781341,0.130824947230812
16,96,0,0.990243382015772,0.479366340194632,0.30122521012205
16,97,0,-0.0109500927735802,-0.00980783806484624,-0.0146810904033662
16,98,0,-0.240067209457112,-0.205507896064429,-0.230270709359884
16,99,0,-0.111906658611944,-0.0902753473377268,-0.098958897789242
17,1,0,0.268301888164255,0.111055093705211,0.0554681217529206
17,10,0,-0.0336073644529565,-0.0371341534619082,-0.0523045410825844
17,100,0,0.0235332788034605,0.022383788414538,0.0270865095603462
17,101,0,-0.128720645976061,-0.0926185812863466,-0.0837350793910496
17,102,0,1.13094342027356,0.377833085411259,0.149269151051166
17,103,0,0.124754211762571,0.0553734504680347,0.0258598601390818
17,104,0.13455969544326,0.150869601445401,0.181929473529209,0.287760174142867
17,105,0.121966968424989,0.00580665149499792,0.00656607185978199,0.000934686573839823
17,106,0,0.00122344784379404,0.0011662507952319,-0.0149955470424784
17,107,0,-0.00948022952789133,-0.00934425333091275,-0.00675399943948335
17,108,0,-0.0176596626979062,-0.0233443771276168,-0.0247771810459373
17,109,0,-0.0898241921550908,-0.0790084927302003,-0.0745925232266883
17,11,0,0.11894726546819,0.0742675536897714,0.0638054932748297
17,110,0,-0.0932329484453067,-0.107927013734873,-0.146127700885965
17,111,0,-0.0373648772800005,-0.0159657880780951,-0.00611329559114286
17,112,0,0.0449416151343695,0.0228573802294599,0.0106834866781683
17,113,0,-0.270137993277676,-0.176166019815974,-0.120055225093783
17,114,0,-0.13102609836253,-0.094367529353035,-0.067123417892997
17,115,0.13455969544326,0.0724049288085154,0.0829476516328915,0.111059552735103
17,116,0,-0.0864768615773607,-0.0791571490979228,-0.0876009639039866
17,117,0,0.0582026380472137,0.0708157440816747,0.0954739124484435
17,118,0,0.0152611164639969,0.0155237282235504,0.0121290266207894
17,119,0,-0.185108612186814,-0.219442410726212,-0.321426148566802
17,12,0,-0.556881488886911,-0.35429708682033,-0.27391340292003
17,120,0,-0.0193722953318196,-0.0157575546737124,-0.0228935198288448
17,121,0,-0.0945372833438342,-0.0452268815625465,-0.0209574838684261
17,122,0,0.846960723030038,0.439656390122433,0.272424600278478
17,123,0,-0.272821762322241,-0.195007930061028,-0.172350161402181
17,124,0,0.0025793358666079,0.00253259028968343,0.00589894792694844
17,125,0,-0.163930898965455,-0.186757472598184,-0.22984668296477
17,126,0,-0.0709238207045339,-0.0665697149373881,-0.0979993373834231
17,127,0,-0.0675502328718462,-0.0757825179296137,-0.0967153559217217
17,128,0,-0.0375158501435664,-0.0339425694943197,-0.0425820789415216
17,129,0,0.0465785648354033,0.0531457356962584,0.0785080482366904
17,13,0,0.0660765326170238,0.057817936606727,0.0603454615481005
17,130,0,0.157548108718447,0.178236561113579,0.225614573825957
17,131,0,0.0848178581423732,0.0402138289068293,0.0315969610767463
17,132,0,-0.0414802122117171,-0.0230463186794924,-0.0167194351946641
17,133,0,-0.0818445963268315,-0.0826424991438532,-0.113398845480051
17,134,0,0.030113361678309,0.0290998585559756,0.0295990389292198
17,135,0.121966968424989,0.316654730148334,0.244309773607767,0.198857222773471
17,136,0,0.14831766119021,0.154768046255734,0.21347617086497
17,137,0,0.174786996146851,0.163821073650091,0.166736178560223
17,138,0,-0.102957498037485,-0.125210157258332,-0.212460270624503
17,139,-0.28134153028072,-0.281668615547882,-0.300915600223824,-0.394083211123196
17,14,0,-0.145030211482335,-0.111184277875334,-0.0837557994631457
17,140,0,-0.0714257627199366,-0.0854318066992389,-0.122994421723271
17,141,0,0.033003083024669,0.0357780148831859,0.0479801543227224
17,142,0,-1.33723443638369,-0.436677761952384,-0.171642498074197
17,143,0,0.078189592455856,0.0802548740306823,0.101215324357902
17,144,0.121966968424989,0.278108036696449,0.32645842265244,0.425577098542688
17,145,0,-0.00072491065859355,-0.000899163485098278,-0.0363365233048373
17,146,-0.28134153028072,-0.863591003740489,-0.579919989660107,-0.469814890871568
17,147,0,-0.0642896793794324,-0.0491364561510146,-0.0440957812906455
17,148,0,-0.116998520543483,-0.112343484593878,-0.113508591524307
17,149,0,-0.0434937510459029,-0.0567646741309142,-0.0915949607097043
17,15,0,-0.211354077245617,-0.144644474816394,-0.125565376480015
17,150,0,0.0690472514191332,0.0818612126003115,0.0842798242469233
17,16,0,0.136826337326989,0.10934028764498,0.107536187524031
17,17,0,0.297610145237246,0.248827280159079,0.260059670124316
17,18,0.0926764339793647,0.0619754972695037,0.0320699081679595,0.0235103734735992
17,19,0,-0.0174980437491432,-0.022408325018902,-0.0273071917879042
17,2,0,0.28892749454494,0.0800198622136873,0.0224214689768762
17,20,0,-0.184088651092949,-0.223434218904026,-0.323285918138152
17,21,0,0.150276945927335,0.068777225213074,0.0381849495455183
17,22,0,-0.122198287139717,-0.0942993548541914,-0.0813437951665854
17,23,0,0.0285992535855813,0.0147202818665143,0.0181242236111069
17,24,0,0.00923800119175297,0.00772971905436255,0.014962753595663
17,25,0,-0.126096946259427,-0.0795387615933197,-0.0542550836660068
17,26,0,-0.0616694708802553,-0.0561671415449549,-0.0548589769695196
17,27,0,-0.00664637760211575,-0.00702228474969859,0.00898214690468681
17,28,0,-0.129260798625122,-0.107197098118628,-0.0999561498848062
17,29,0,0.0358414970734572,0.0435534960938641,0.0347890518936839
17,3,0,-0.19422804199445,-0.15304705302326,-0.149232953607635
17,30,0,-0.0282444618540127,-0.0271895890426871,-0.0330727750876774
17,31,0,-0.713526434506075,-0.271514229281107,-0.129422734582203
17,32,0,0.243301144924154,0.129952178027581,0.073677754450116
17,33,0.13455969544326,0.785625409173277,0.404866900041495,0.254280934145223
17,34,0,-0.19040688958955,-0.0852532243406573,-0.0405292953338848
17,35,0,-0.0444834391476804,-0.0409562696700316,-0.0476379215602463
17,36,0,0.027012464683805,0.0294653595768205,0.0309278987935638
17,37,0,-0.171956374231856,-0.143297599155262,-0.158450723239017
17,38,0,-0.0512764630592342,-0.0547833636219668,-0.0844780672778561
17,39,0,-0.0420628236560701,-0.0478088472179867,-0.0827287046945973
17,4,0,-0.0431273815402418,-0.032837609562749,-0.0261042123312606
17,40,0,-0.174318353455787,-0.158455123973205,-0.183122368432394
17,41,0,0.102004717273352,0.0335793823840286,0.00947312473596869
17,42,0,0.154646080823739,0.0965766882604266,0.0731825386038814
17,43,0,0.713310458096602,0.379477273919607,0.239571267319974
17,44,0,0.0679252359370547,0.0549398429277295,0.0451229960818859
17,45,0,-0.107237782377732,-0.111653969780873,-0.163332875499781
17,46,0,-0.193764059874394,-0.16072465812511,-0.164559060742097
17,47,0,-0.134241793098992,-0.133317471223681,-0.136024414564944
17,48,0,-0.27543737866886,-0.24078804776189,-0.237974261434112
17,49,0,0.377790190407387,0.294319297331722,0.274732568819675
17,5,0,0.206571342877024,0.186134947096685,0.204240761075141
17,50,0,-0.0929093261192162,-0.0877457925521707,-0.102123819314817
17,51,0,0.542650392586125,0.114707096088214,0.0294620728344687
17,52,0,-0.345176915908233,-0.213605371147167,-0.167241432309821
17,53,0,-0.0625316726493456,-0.0380271711554937,-0.0315446759222867
17,54,0,-0.0532541344312777,-0.0312694700318542,-0.0199890323426593
17,55,0,-0.0430624128274671,-0.0462057326979343,-0.0317503848426327
17,56,0,-0.35548311005915,-0.268349889195809,-0.233956560759665
17,57,0,0.178944001913556,0.184011778842883,0.222535019068463
17,58,0,-0.14619482298317,-0.123691456627284,-0.13932874972547
17,59,0,0.314995202862545,0.315148444697438,0.383754847175748
17,6,0,0.0644716037727101,0.0679989139763201,0.0751641292637653
17,60,0,0.0991190541170511,0.116586783612649,0.153852012988859
17,61,0,-0.706444227201607,-0.181440170525039,-0.0547346877592977
17,62,0,-0.158812111885849,-0.064003058646446,-0.0304930536886125
17,63,0,-0.000925012300476755,-0.000902134631417185,0.00788588142057154
17,64,0,-0.0548365427496283,-0.0378785982438197,-0.0302082344062277
17,65,0,0.0547109565415909,0.0582912940846809,0.0859500619150284
17,66,0,-0.0963189403250372,-0.0915850290542797,-0.089115850935663
17,67,0,-0.0343830191357842,-0.0343239037372754,-0.0523695239547575
17,68,0,-0.126373577794191,-0.136947650064557,-0.185278804118056
17,69,0,-0.0709245415378247,-0.0804178783018265,-0.107369635690345
17,7,0,-0.0791437157331939,-0.081686381164499,-0.105806882318301
17,70,0,-0.0454138639580644,-0.045353326516007,-0.0465298131560758
17,71,0,-0.109591914256986,-0.0491643099095031,-0.0308429831359804
17,72,-0.159814124964449,-0.797849239943746,-0.388508859690375,-0.223485711006782
17,73,0,0.333870604369649,0.251292317441917,0.233687678037593
17,74,0,0.157690748236602,0.123866398721737,0.129259992095114
17,75,0,-0.106377731117992,-0.103779972205811,-0.12342570904566
17,76,0,0.00428384462310217,0.00337429701746423,0.00633337774260449
17,77,0,-0.102695993913195,-0.102841439791109,-0.137544235971968
17,78,0,-0.385249969406117,-0.3541468823986,-0.399350347223848
17,79,0,-0.186407837337816,-0.160064517587273,-0.172160333166794
17,8,0,-0.0709419584828144,-0.0831037656914739,-0.141594270312546
17,80,0,0.112523220986261,0.132753143850806,0.145558329066507
17,81,0,-0.132939152757999,-0.0339488534831851,-0.00616877929346944
17,82,0,-1.43427760680554,-0.501386403568557,-0.212481422342255
17,83,0,0.369508457960989,0.200970642549957,0.124113421500638
17,84,0,0.048645203880574,0.0421904478460404,0.0591031264845816
17,85,0,0.0702310677863207,0.0752971417135685,0.115266897309891
17,86,0,-0.0769109623157292,-0.0835967392696701,-0.0983564655046664
17,87,0,-0.0331947357774763,-0.0335839212786154,-0.0486628011653359
17,88,0,0.17294527817536,0.148612385848235,0.162546655203826
17,89,0,0.23087543022243,0.199120747898957,0.220458283056201
17,9,0,-0.120182996074192,-0.11825108647273,-0.151177743047115
17,90,0,-0.0388981889950417,-0.040916741254505,-0.0292822157359001
17,91,0,-0.521968115571774,-0.218125455289103,-0.115154320945698
17,92,0,0.14206581618947,0.0999408739007348,0.092482069529202
17,93,0,-0.0291189339585456,-0.0270844531947232,-0.021913735649636
17,94,0,0.311962223150618,0.255103388453083,0.26009919404358
17,95,0.114225753983206,0.212412620171291,0.192481662161229,0.20449255325092
17,96,0,-0.414661975248367,-0.209411927173955,-0.127167583139319
17,97,0,0.123421254185452,0.115325954444123,0.119794507467184
17,98,0.121966968424989,0.184152955375269,0.164458367941149,0.170247451028548
17,99,0,0.00252940858038112,0.00212869696665114,-0.0119269038390644
18,1,0,-0.236547491642408,-0.0601698314621732,-0.0478807294298621
18,10,0,-0.342703940352503,-0.232704008328272,-0.50244721446567
18,100,0,-0.274036730423042,-0.16017901665084,-0.29455000470288
18,101,0,-0.27080607432818,-0.119744068322544,-0.170991916792497
18,102,-0.260471643634658,-3.17268022025778,-0.651375023089715,-0.423804214088066
18,103,0,-1.00884713723553,-0.275180357054956,-0.239780316705307
18,104,0,-0.345776967238237,-0.256237727792721,-0.537836764395409
18,105,0,0.155355334507378,0.107957230449882,0.229638935043376
18,106,-0.147959129119649,-0.37707303689111,-0.220890819138862,-0.418304905759963
18,107,0,-0.161875299978289,-0.0980510010630873,-0.183870828300446
18,108,0,-0.0565552575147412,-0.0459429168636659,-0.10691522979819
18,109,0,-0.354793422733003,-0.191779291934846,-0.31933788189066
18,11,0,-0.746393652799864,-0.286390289291563,-0.336260171984531
18,110,0,-0.11886193323806,-0.0845569336430998,-0.187452414898054
18,111,0,0.681457136499282,0.178941485416971,0.150249274173308
18,112,0,-0.185398308916857,-0.0579467707943348,-0.0600115589905963
18,113,0,1.2785935069505,0.512406536921461,0.647933559228185
18,114,0,0.0610510779146355,0.0270211486188621,0.0487637184610372
18,115,0,-0.000851404305149882,-0.00059940105091088,-0.00348130155600928
18,116,0,0.437835623901258,0.246290132875518,0.437125912290571
18,117,0,0.0751594034049204,0.0561973932871957,0.126175147351053
18,118,0,-0.0503702965003896,-0.0314869014977003,-0.0681030596970004
18,119,0,0.193037962791144,0.140631419513283,0.311468660896647
18,12,0.0773457086839357,1.04493112994404,0.408543364465678,0.49820042776633
18,120,0,-0.200614755533514,-0.10028045788564,-0.16471803878952
18,121,0,0.810847958403979,0.238384847716477,0.22489096531955
18,122,0,-1.63082451951921,-0.520239166718128,-0.524927550743262
18,123,0,0.542690000839947,0.238380527340704,0.324064204477555
18,124,0,-0.0146965858360941,-0.0088678673827799,-0.0142948801890708
18,125,0,0.0543648713872135,0.0380610904297358,0.101330878783813
18,126,0,0.133248278925632,0.0768584950274888,0.111834920942247
18,127,0,0.0288298094939736,0.019876030156078,0.0475315368075914
18,128,0,0.364529735416757,0.202678918309537,0.350311867148264
18,129,0,0.0596839182525796,0.0418490247042741,0.0981998089712921
18,13,0,0.100594852314034,0.0540924677453694,0.0919160515170738
18,130,0.0858017053533397,-0.432086312681351,-0.300399913665494,-0.668270239413071
18,131,0,0.514041681780984,0.149772525963805,0.143846127139397
18,132,0,-0.000494485706310737,-0.000168834046582142,-0.00146244829819753
18,133,0,0.538581962382286,0.334203450385804,0.636336928003057
18,134,0,-0.0243827195985423,-0.0144796970690221,-0.0307095791402479
18,135,0,-0.587559786833253,-0.278581722926896,-0.422714678710544
18,136,0,0.087124961039383,0.0558697493050409,0.133456100334424
18,137,0,0.140507200203946,0.0809291395824613,0.132721500988214
18,138,0,0.312646619043578,0.233658191696221,0.488309055697337
18,139,0.238276084634566,0.316751836520661,0.207955820164681,0.417802202397803
18,14,0.238276084634566,0.798344266348129,0.376115129905191,0.563423669702124
18,140,0,-0.000777808566559238,-0.000571719651351402,-0.00219087292478391
18,141,0,-0.0933156706755993,-0.0621672997649527,-0.129468642099724
18,142,0.112919470876179,3.12755322038171,0.627630335677523,0.396565588529086
18,143,0,-0.392310376745704,-0.247455982306481,-0.490850634063116
18,144,0,-0.326283736956898,-0.235372359201855,-0.548062495075682
18,145,0,-0.227730810105715,-0.17358878429177,-0.434122201999027
18,146,0,0.774617103179169,0.319663275509965,0.396511439774025
18,147,0,0.0216804632515476,0.0101830252951323,0.0157964373400086
18,148,0,0.29836387437462,0.176059495203506,0.337894316771673
18,149,0,0.315633785798596,0.253151475577318,0.639091933422608
18,15,0,0.0694843066688019,0.0292229221488313,0.0313819612241964
18,150,0,0.07130931477529,0.0519545677050239,0.0910030402525045
18,16,0,-0.256177381109675,-0.125804734649107,-0.192302810964637
18,17,0.112919470876179,0.454850368789396,0.233703117558121,0.38760448711943
18,18,0,0.150706314559566,0.0479241964538018,0.0514208811296136
18,19,0,0.0477085803566683,0.0375458624388304,0.0995006934982565
18,2,0,-1.26862289881169,-0.215917164290021,-0.11861904225989
18,20,0,0.043601815473363,0.0325216773734098,0.0772250083744418
18,21,0,-1.49041680657022,-0.419184990070865,-0.372265817343922
18,22,0,0.415298930832444,0.196947335746166,0.299509364466017
18,23,0,0.280505363785488,0.0887254665360997,0.0956799336765547
18,24,0,-0.328677523946826,-0.169005717032869,-0.267382095096221
18,25,0,0.00642260329735643,0.00248960843946716,0.00792073870119727
18,26,0.124578070660643,0.216975685039629,0.121441986416056,0.219970869885262
18,27,0,-0.00247379068436662,-0.00160620904912644,0.0125912609108253
18,28,0,0.667374584757255,0.340119515493152,0.552197789455953
18,29,0,0.0863992246537937,0.0645197119365447,0.124784071942163
18,3,0,-0.246848205791814,-0.119533244663163,-0.187577887864157
18,30,0,0.615458019737421,0.364093954743343,0.679397746555113
18,31,0,-0.0707564031766301,-0.0165460361640072,-0.0207924040243656
18,32,0,-0.18972037601256,-0.0622728985537751,-0.0713477245226371
18,33,0,-1.20710427647049,-0.38228497895133,-0.372422575916908
18,34,0,0.317462584389389,0.0873507013033149,0.0799131362730625
18,35,0,0.204164071910192,0.115517305507115,0.204271651438364
18,36,0,0.09168590403524,0.0614604589201885,0.123421426274553
18,37,0,-0.069435489408519,-0.0355588600479228,-0.0734975506434623
18,38,0,-0.225575430912293,-0.148104455098296,-0.318270459285963
18,39,0,-0.0058831850550343,-0.00410930192861662,-0.0256164495237681
18,4,0,0.00601845504760402,0.00281610704440239,0.00749044385236111
18,40,0,0.267947091413649,0.149677980047578,0.250816694219547
18,41,0,-1.0504609607419,-0.212509357632615,-0.138457646279333
18,42,0,-0.286080308167826,-0.109791078062384,-0.132181619632241
18,43,0,-1.36549467084587,-0.446419219857957,-0.4626668371531
18,44,0,-0.20011447537493,-0.0994673291225231,-0.16260662519558
18,45,0,0.110063667776604,0.0704232428377823,0.110329590692084
18,46,0,0.17408842406489,0.0887411133275278,0.137668673542466
18,47,0,0.456549724273477,0.278633353323892,0.545686711811557
18,48,0,0.132286923519072,0.0710680926136123,0.130031867470114
18,49,0.105752498949327,-0.804260833137643,-0.38504427848358,-0.582087773796042
18,5,0,-0.524084486658374,-0.290204969997259,-0.504000015415159
18,50,0,-0.0422994654927382,-0.0245497777321211,-0.0479018516720082
18,51,0,-0.0566604763812817,-0.00736030954510668,-0.0025645490056787
18,52,0,-0.398844590388988,-0.151677033040014,-0.190054801710789
18,53,0,0.243512415225282,0.0910040616266691,0.103782353346842
18,54,0,0.282210323654836,0.101832353542194,0.117865454223014
18,55,0,-0.0739912181654343,-0.048789163569217,-0.0758779122197457
18,56,0,0.495093431722136,0.229675837095901,0.3418930299489
18,57,0,-0.480759456725244,-0.303809960134132,-0.609822382359819
18,58,0,0.100840485474137,0.0524310230638329,0.0699144350217953
18,59,0,-0.340965762493151,-0.209636883377756,-0.398778161312764
18,6,0.238276084634566,0.0800302711539866,0.0518720587692336,0.0968229019049112
18,60,0,-0.420093438783711,-0.303657327033335,-0.700523842715193
18,61,0,1.47511296395629,0.232823352556081,0.116937752966895
18,62,0,0.500656969588303,0.123994684609599,0.0973862586024778
18,63,0,-0.362525610797888,-0.217274237273507,-0.402248664618807
18,64,0,-0.26551269274773,-0.112708018309869,-0.150354957973743
18,65,0,-0.232412872150435,-0.152172179457455,-0.30227065141936
18,66,0,0.181168958700316,0.105862531165985,0.206123669528441
18,67,0,-0.171547526390018,-0.105240480072934,-0.21335558866121
18,68,0,-0.121636780917912,-0.0810044570663075,-0.177747446770125
18,69,0,-0.180297217443945,-0.125629257161789,-0.275442332371864
18,7,0,0.03956190838125,0.0250932057295875,0.0455931051324325
18,70,0,0.300503889585073,0.184423595049232,0.363664339503194
18,71,0,0.384767719296134,0.106075663706059,0.0878931981791234
18,72,0,0.478892968307258,0.143305957641116,0.137476825383728
18,73,0,-0.343883849360352,-0.159059093002812,-0.222589799721323
18,74,0,0.0757451105879893,0.0365634860119063,0.0682936521540037
18,75,0,0.242182284987477,0.145194743310488,0.272908364016424
18,76,0,-0.321841524567237,-0.15578920765303,-0.235472366587931
18,77,0,-0.116426883898102,-0.0716495741799691,-0.152101542855203
18,78,0,0.632131097621495,0.357103132658113,0.58065659354028
18,79,0,0.162782043806479,0.0858980081161602,0.134793546888144
18,8,0,0.0901322890735639,0.0648848977499723,0.118151945545483
18,80,0,0.0817314429741983,0.0592567079012252,0.100008602153411
18,81,0.238276084634566,3.8006532113189,0.596452885212645,0.296218464537547
18,82,0,2.5024287809842,0.537584520813938,0.355641203264445
18,83,0,-1.3668083692807,-0.456837304869324,-0.485553760160957
18,84,0,0.190560913750715,0.101567234624866,0.182875089197126
18,85,0,0.134443573411603,0.0885798540542069,0.199770336608595
18,86,0,0.44695452771087,0.298545223847933,0.637034961659653
18,87,0,0.154959016360837,0.0963440130266074,0.181527007368379
18,88,0,-0.277492556512052,-0.146535661542773,-0.232782710686011
18,89,0,-0.463455143587936,-0.245636102348608,-0.381624640405065
18,9,0,0.33097788752163,0.200127507719824,0.367466057152973
18,90,0,-0.255914959229201,-0.165429524902362,-0.312968326007986
18,91,0,0.705523769551657,0.181183948485053,0.137158963604911
18,92,0,-0.475748304160808,-0.205672626797783,-0.270817044629256
18,93,0,0.107976145534175,0.0617188911502048,0.118394201966535
18,94,0,-0.315335075684015,-0.158464577100979,-0.235100849269907
18,95,0,0.273534035002815,0.152323219430138,0.26477534357327
18,96,0.112919470876179,2.10769133524237,0.654123731495761,0.64109297682605
18,97,0,0.0274753192365067,0.015777040610509,0.0210118836723707
18,98,0,-0.0341689159051684,-0.0187522842285561,-0.0368914052346851
18,99,0,-0.24540079361683,-0.126916039364037,-0.217480775523091
19,1,0,0.280236176756973,0.17923033350682,0.057418220182649
19,10,0,0.00695459741078244,0.0118736331410978,0.0096491468961938
19,100,0,-0.02078831014498,-0.0305522289028341,-0.0222134783444867
19,101,0,0.0600488196469014,0.0667616326104323,0.0364423962989916
19,102,0,-0.123452132322959,-0.0637279960183032,-0.0166432837124039
19,103,0,0.149960158295015,0.102847755852007,0.0346883534724636
19,104,0,0.0322188523331666,0.0600321566719858,0.0588917780720509
19,105,0,0.0115669777829031,0.0202102800414016,0.0164650393602762
19,106,0,-0.0712796996404734,-0.1049892694403,-0.0787078186545878
19,107,0,-0.108090217443897,-0.164620797775325,-0.124685154993873
19,108,0,-0.00318402595185024,-0.00650352845819452,-0.00487072940181775
19,109,0,-0.0723235769837914,-0.098295336505125,-0.0653846492693827
19,11,0,-0.0516474620452459,-0.0498271676952744,-0.0225106274276069
19,110,0,-0.0373089028261069,-0.0667337882729593,-0.0592448339054793
19,111,0,0.145020295009543,0.0957476545330075,0.0318858832557142
19,112,0,0.166399949318314,0.130768615567628,0.0508491098564357
19,113,0,0.00376844500746564,0.00379726769586423,0.00394753302022116
19,114,0,0.158791446428263,0.176711348218494,0.0988176133899858
19,115,0,0.0684889322523329,0.121235251988877,0.106973198581652
19,116,0,-0.0320143621297482,-0.0452801271243525,-0.0321901374798792
19,117,0,-0.0613032250741232,-0.115250557702777,-0.10927044982241
19,118,0,-0.00640285366275388,-0.0100636577834784,-0.00887708902304006
19,119,0,0.0477718917584986,0.0875062232509503,0.0779954363400451
19,12,0,0.243264941712061,0.239142565519027,0.116333970573943
19,120,0,-0.0128690276436019,-0.0161743201401642,-0.0112483062459154
19,121,0,-0.0597737185803621,-0.0441851526702942,-0.0155660864752748
19,122,0,-0.182496154779075,-0.14637819814949,-0.0587477689081006
19,123,0,-0.00463679395372937,-0.00512110428372468,-0.00377244980839682
19,124,0,-0.0162956128017512,-0.0247229503571221,-0.0183251612846953
19,125,0,0.0102439340864218,0.0180325233241079,0.0186447804440189
19,126,0,-0.0353189677779118,-0.0512230148444519,-0.0396392769612549
19,127,0,-0.0273445471949742,-0.047400778697719,-0.0403739091706535
19,128,0,-0.117007931179835,-0.163575321974789,-0.115035836845846
19,129,0,-0.0959296219275486,-0.16912492339794,-0.148042166055231
19,13,0,0.075106388803435,0.101546459103235,0.0686648636774953
19,130,0,-0.049406332829092,-0.0863651993263046,-0.0770156888279398
19,131,0,-0.0354452488257512,-0.0259668167894008,-0.00799919817292271
19,132,0,0.163125754430901,0.140041155753005,0.0599087508283391
19,133,0,0.116221268577364,0.181330810279292,0.137997669263873
19,134,0,0.0285221460920766,0.0425879168541012,0.0312042906995414
19,135,0.116532114579361,0.0808281947794397,0.0963585598452242,0.0528847881315873
19,136,0,0.00884179967001152,0.0142561305013898,0.0150106996358726
19,137,0,0.0718235583514661,0.10401599466881,0.0723767816889419
19,138,0,0.0567795674237196,0.106695528749845,0.0893127450287329
19,139,0,0.0453375881582096,0.0748405924689511,0.0595677734103069
19,14,0,0.0181477904945995,0.0214971663017053,0.0148267119490702
