eq,variable,betas_dgp,corr_estimate
21,79,0,0.060620616203883
21,8,0,-0.100710960830752
21,80,0,0.0532916937653981
21,81,0,0.0608735352380001
21,82,0,0.152185128647918
21,83,0,0.00828442593362767
21,84,0.289401142232513,-0.0444986909185709
21,85,0,-0.0322157070864325
21,86,0,0.0993879403049306
21,87,0,-0.0833015075175854
21,88,0,-0.123843689988502
21,89,0,-0.14118371482072
21,9,0,0.00308134296854765
21,90,0,-0.145968454051338
21,91,0,0.184558907416414
21,92,0,-0.00620857048066838
21,93,0,0.0613128099601323
21,94,0,-0.296974568483012
21,95,0,-0.152124425988131
21,96,0,0.232093415762491
21,97,0.321040584633125,-0.00340395283466997
21,98,0,-0.112424139229528
21,99,0,0.104703875221733
22,1,0,0.169970547551759
22,10,0,-0.04558875868808
22,100,0,0.0294388345252933
22,101,0,-0.0608462583122638
22,102,0,0.362577740006725
22,103,0,0.13075363748364
22,104,0,0.0307037497100861
22,105,0,-0.155405698050716
22,106,0,-0.0377226135646808
22,107,0,0.0596574112706379
22,108,0,0.0687096926568248
22,109,0,0.0139216390204505
22,11,0,0.251131142758324
22,110,0,0.0077099076761632
22,111,0,0.155651740181274
22,112,0,0.053955125169635
22,113,0,-0.205309526700676
22,114,0,0.21426620424083
22,115,0,0.0683120007423949
22,116,0,-0.162983521197564
22,117,0,-0.00300454368032938
22,118,0,0.0738002756131574
22,119,0,0.0577317208885496
22,12,0,-0.141843804513013
22,120,0,-0.100988366270675
22,121,0,-0.159786031210155
22,122,0,0.324769334046168
22,123,0,-0.111062354536277
22,124,0,-0.079578109426227
22,125,0,-0.0387586518406195
22,126,0,-0.077875206795616
22,127,0,-0.0408569638681819
22,128,0,-0.14568909641299
22,129,0,-0.0078130484266502
22,13,0,0.00664418089478679
22,130,0,0.0366412590115796
22,131,0,0.147752715479021
22,132,0,-0.0518242633690842
22,133,0,-0.0932821152289411
22,134,0,-0.0938462094241891
22,135,0,0.294074719390256
22,136,0,0.113346936628401
22,137,0,0.0467853791529875
22,138,0,-0.10207686319528
22,139,0,-0.0852120637706502
22,14,0,-0.18136177515989
22,140,0,0.149178590183096
22,141,0,-0.0210080889309899
22,142,0,-0.351430111647231
22,143,0,0.162541180354413
22,144,0,0.116585546063864
22,145,0.63041926331724,0.390752506551535
22,146,0,-0.210917445097256
22,147,0,0.0219390500693984
22,148,0,-0.161807755826034
22,149,0,-0.206395611610758
22,15,0,-0.185016892061034
22,150,0,0.177634965894693
22,16,0,-0.137829543410226
22,17,0,0.0582057627500171
22,18,0,-0.138173623867549
22,19,0,-0.0201959643956031
22,2,0,0.198709338401073
22,20,0,-0.144986982487206
22,21,0,0.122488421781577
22,22,0,0.101476472560829
22,23,0,0.126683971433149
22,24,0,0.0959611110308221
22,25,0,0.0940266533112009
22,26,0,-0.0332881080464081
22,27,0,-0.0275203814994001
22,28,0,-0.171599222341489
22,29,-0.351488077059841,-0.0772816462172493
22,3,0,-0.100689758220843
22,30,0,-0.0601002403798354
22,31,0,-0.0931405693667827
22,32,0,0.277272252368974
22,33,0.298756838115371,0.477562178362514
22,34,0,-0.176763716511387
22,35,0,-0.0612806828062834
22,36,0,0.0120288670436601
22,37,0,0.0258917259277884
22,38,0,0.260379656679844
22,39,0,0.16351676875671
22,4,0,-0.146922486863462
22,40,0,-0.00961727246160465
22,41,0,0.127718013357173
22,42,0,0.134907261355602
22,43,0,0.334811114754033
22,44,0,-0.0854624773993257
22,45,0,0.073358996910006
22,46,0,0.0253697767866178
22,47,0,-0.144563322063059
22,48,0,-0.0433794769114316
22,49,0,0.287529880834058
22,5,0,0.198731509377998
22,50,0,-0.0459425093344298
22,51,0,0.0861751767311972
22,52,0,-0.0833542178598357
22,53,0,0.194102125714631
22,54,0,0.0471808770135309
22,55,0,-0.034719464386206
22,56,0,-0.351049869522983
22,57,0,0.23525165753681
22,58,0,0.0790023267434325
22,59,0,0.364925452908793
22,6,0.571051826140969,0.413271352110423
22,60,0,0.176457390999276
22,61,0,-0.224354189127105
22,62,0,-0.058509195637192
22,63,0,-0.0438747553703451
22,64,0,-0.0431201733963419
22,65,0,0.087177372869149
22,66,0,-0.143201608623571
22,67,0,-0.0469916429308108
22,68,0,0.0619735221028991
22,69,0,-0.16018655253239
22,7,0,0.1521350851521
22,70,0,-0.154257950368807
22,71,0,0.0172109212311042
22,72,0,-0.202429629495717
22,73,0,-0.0329815221601306
22,74,0,0.05328805189164
22,75,0,-0.254268418323351
22,76,0,0.14571913385257
22,77,0,-0.00498324452530403
22,78,0,-0.151088712449555
22,79,0,-0.0641852355569534
22,8,0,0.0706061526457752
22,80,0,0.0437860333516256
22,81,0,-0.0721350106060529
22,82,0,-0.312693853380143
22,83,0,0.280406911024351
22,84,0,-0.0123578457952195
22,85,0,0.0416545201736835
22,86,0,-0.0981652580086148
22,87,0,-0.0251688605675177
22,88,0,-0.0802725883423908
22,89,0,0.248376897179966
22,9,0,0.0972078525774635
22,90,0,-0.062198003391103
22,91,0,-0.222054308803227
22,92,0,-0.0475536304509133
22,93,0,-0.148083157974858
22,94,0,0.288793888664753
22,95,0,-0.0367170230038139
22,96,0,-0.308929628148089
22,97,0,0.089717852599876
22,98,0,0.270372703723189
22,99,0,-0.0958923377909779
23,1,0,-0.0862992162398487
23,10,0,0.224435086505957
23,100,0,0.1092806629274
23,101,0,-0.1014029944713
23,102,0.40379461867324,0.71127521212743
23,103,0,0.193805995434361
23,104,0,0.119263800907976
23,105,0,-0.269128169140373
23,106,0,0.0217794938445749
23,107,0,0.014786313553803
23,108,0,0.0903120173205029
23,109,0,0.116669270383408
23,11,0,0.324738786044175
23,110,0,0.039941526151573
23,111,0,-0.0494603219207138
23,112,0,0.0220930757438808
23,113,0,-0.300300115412399
23,114,0,-0.00821111390915172
23,115,0,-0.0944927270672321
23,116,0,-0.17200739476375
23,117,0,-0.0726535800574254
23,118,0,-0.121005909513782
23,119,0,-0.205130574935047
23,12,0,-0.442707077665203
23,120,0,-0.0519682721429993
23,121,0,-0.0553332020103014
23,122,0,0.51229389562671
23,123,0,-0.344311652674185
23,124,0,-0.054380069929998
23,125,0,-0.118505109574532
23,126,0,-0.0213382042370786
23,127,0,-0.022251820165086
23,128,0,-0.152809095287113
23,129,0,-0.0146070879945328
23,13,0,0.0766208939639898
23,130,0,0.226092720372217
23,131,0,0.168183960779671
23,132,0,-0.0239611005538972
23,133,0,-0.146711735429735
23,134,0,-0.122889084390885
23,135,0,0.251113742352683
23,136,0,0.0986394606322273
23,137,0,0.0343078213609565
23,138,0,-0.105817821831495
23,139,0,-0.112366597539733
23,14,0,-0.132456522385443
23,140,0,0.0674475544664179
23,141,0,-0.0629195377401532
23,142,0,-0.737281510315466
23,143,0,0.0785541000723924
23,144,0,0.128182627884453
23,145,0,0.0546592664630408
23,146,-0.487297824725384,-0.601993843521778
23,147,0,0.0300351446600744
23,148,0,-0.132082272001703
23,149,0,-0.226248402597713
23,15,0,-0.189637869654856
23,150,0,0.0572809288715888
23,16,0,-0.00445848646918564
23,17,0,0.1152180529807
23,18,0,-0.0572472080414757
23,19,0,-0.133226017844495
23,2,0,0.211858101703177
23,20,0,-0.226699753681142
23,21,0,0.137129908378449
23,22,0,-0.0573809845746735
23,23,0.160520292316562,0.0751441423345811
23,24,0,0.200782721228847
23,25,0,0.143525771341373
23,26,0,-0.0920665110955596
23,27,0,0.0615643095606957
23,28,0,-0.140707771565823
23,29,0,0.0140271351494498
23,3,0,-0.176644636501315
23,30,0.160520292316562,-0.110276123386516
23,31,0,-0.203762292490077
23,32,0,0.390455920662178
23,33,0,0.549863944639142
23,34,0,-0.0847972165805495
23,35,0,-0.148645938810547
23,36,0,0.0997319790283085
23,37,0,-0.0964298218947077
23,38,0,0.0190372949125502
23,39,0,-0.0597712747324493
23,4,0,-0.210086711736315
23,40,0,-0.164219551838555
23,41,0,0.243068927415854
23,42,0,0.0857611542403356
23,43,0,0.517509708974611
23,44,0,-0.0538806383158294
23,45,0,-0.0913299417471488
23,46,0,-0.0648910976627048
23,47,0,-0.109869897901874
23,48,0,-0.141615025043155
23,49,0,0.446101393707185
23,5,0,0.14545596796287
23,50,0,-0.0156455807634117
23,51,0,0.14886815112058
23,52,0,-0.0767829955446528
23,53,0,0.0714188501178772
23,54,0,-0.0394066520172082
23,55,0.211252986157231,0.196494832338412
23,56,0,-0.34649929618409
23,57,0,0.396189118196443
23,58,0.233064229158721,0.0926446854823894
23,59,0,0.40560609541357
23,6,0,0.0686549793034693
23,60,0,0.169773134891883
23,61,0,-0.280065474244459
23,62,0,-0.00303923368309854
23,63,0,0.249500787143515
23,64,0,-0.0197975870795832
23,65,0,0.0974020115571219
23,66,0,-0.145651772838067
23,67,0,-0.0483001526254848
23,68,0,0.0782707923275613
23,69,0,-0.0301217812576404
23,7,0,0.0220114059884616
23,70,0,-0.12249796712639
23,71,-0.248539602795234,-0.342773267690979
23,72,0,-0.384260242395542
23,73,0,0.101375451068411
23,74,0,0.104281970210221
23,75,0,-0.115986794426864
23,76,0.160520292316562,0.200465573392127
23,77,0,0.0335641522118396
23,78,0,-0.447922307056161
23,79,0,-0.0511470755033008
23,8,0,-0.0888946701924691
23,80,0,0.126745135618764
23,81,0,-0.128994911328869
23,82,0,-0.642274125723013
23,83,0,0.251089161634245
23,84,0,-0.0813350014442989
23,85,0,0.0408601004352903
23,86,0,-0.173789069274613
23,87,0,-0.0435136041389981
23,88,0,0.116158082005243
23,89,0,0.361823507430897
23,9,0,-0.00960453410306736
23,90,0,-0.0197233350169603
23,91,0,-0.321046390006218
23,92,0,0.0500412485290452
23,93,0,-0.192369078166536
23,94,0,0.201671017444213
23,95,0,-0.0226100828616046
23,96,0,-0.548409796112775
23,97,0,0.100816303983439
23,98,0,0.146642211985558
23,99,0,0.0572945021621647
24,1,-0.226011302983512,-0.469371486558712
24,10,0,0.0187399983542799
24,100,0,0.0718188147094896
24,101,0,-0.193300026862997
24,102,0,-0.0551992627519174
24,103,0,0.0106462073524814
24,104,0,0.0519695367694932
24,105,0,-0.173822123433111
24,106,0,-0.0212617371682457
24,107,0,0.0142098182713467
24,108,0,-0.00516530515513369
24,109,0,0.160077927333901
24,11,0,-0.013625727438771
24,110,0,-0.0456318879227476
24,111,0,-0.180036262723743
24,112,0,0.113795828143524
24,113,-0.226011302983512,-0.213623485246727
24,114,0,-0.116414218094755
24,115,0.190296146244652,0.0496836368930762
24,116,0,-0.0572739436850301
24,117,0,-0.0292309228595801
24,118,0,-0.0375856809080281
24,119,0,0.0479516752340957
24,12,0,-0.153447001327813
24,120,0,-0.00595703097904927
24,121,0,-0.125484024380626
24,122,0,0.0822062866987706
24,123,0,-0.221295061599612
24,124,0,-0.053775441880007
24,125,0,0.0352158565839517
24,126,0,-0.000916745449691598
24,127,0,0.0928122371711561
24,128,0,-0.0771252070581887
24,129,0,0.0455904971096674
24,13,0,-0.00347728647012445
24,130,0,0.0444981561022161
24,131,0,0.058084414611796
24,132,0,0.0915111498314765
24,133,0,-0.0167946749009921
24,134,0,-0.0827020422256091
24,135,0,-0.0476987650301499
24,136,0,-0.0466848256196458
24,137,0,-0.116317550530334
24,138,0,-0.172882199725907
24,139,0,-0.119541275422337
24,14,0,-0.0800807515800763
24,140,0,-0.145649895919571
24,141,0,-0.119674565625186
24,142,0,-0.0682623193893346
24,143,0,-0.0428392372955507
24,144,0,0.0897962803130599
24,145,0,0.014854935770452
24,146,0,-0.0754575396216607
24,147,0,0.0453687318820696
24,148,0,0.0507395504525005
24,149,0,-0.0183880813696237
24,15,0,-0.0559891893563847
24,150,0,-0.200758939502751
24,16,0,0.10685480460192
24,17,0,-0.118127236944174
24,18,0,0.179646129595581
24,19,0,0.138266607616211
24,2,0,-0.0563920806504775
24,20,0,0.00574784085975539
24,21,0,-0.046094518366284
24,22,0,-0.150213422952094
24,23,0,-0.062142062874691
24,24,0,-0.0216477661450302
24,25,0,0.100972666535787
24,26,0,-0.0531993416935592
24,27,0,-0.105777423413329
24,28,0,-0.0478214644908185
24,29,0,0.200449201002896
24,3,0,-0.00603036800364313
24,30,0,-0.0240535183408123
24,31,0,0.0308960673042574
24,32,0,0.145962251235135
24,33,0,-0.00702674771964415
24,34,0,-0.074532269708622
24,35,0,-0.24404965854029
24,36,-0.202931735907443,-0.208014052741923
24,37,0,-0.0650645503720035
24,38,0,-0.21961887294624
24,39,0,-0.25724694647298
24,4,0,-0.0146298406096971
24,40,0,-0.0470397175996223
24,41,0,0.0752824665720333
24,42,0,-0.250565537618809
24,43,0,0.0753999315288728
24,44,0,-0.176788412685207
24,45,0,-0.08757783228874
24,46,0,-0.102824859252035
24,47,0.190296146244652,0.33115661007446
24,48,0,0.107257595998933
24,49,0,0.12992503519205
24,5,0,0.0608591945683348
24,50,0,-0.0398145325510435
24,51,0,-0.0745806965478625
24,52,0,0.0768163580918254
24,53,0,-0.00440932975389965
24,54,0,0.151758314454519
24,55,0,0.311409473960095
24,56,0,0.00899874280323927
24,57,0,0.16584481574319
24,58,0,0.120833822994819
24,59,0,0.0814764526090629
24,6,0,0.060571377746177
24,60,0,0.184311752090029
24,61,0,-0.0307718664769756
24,62,0,-0.0848839677076802
24,63,0,0.141825401353481
24,64,0,0.0429985210203381
24,65,0,-0.0118219471578099
24,66,0,-0.00119376478843485
24,67,0,-0.0253771281132615
24,68,0,0.00331267567556028
24,69,0,-0.0266417383796395
24,7,0,0.0482172053470136
24,70,0,0.145791069114601
24,71,0,-0.0850234417969886
24,72,0,0.0162333875358657
24,73,0.329696925543716,0.442724704071457
24,74,0,0.041243120731531
24,75,0,0.103226251499274
24,76,0,-0.0784636355627773
24,77,0,0.00258376614642691
24,78,0,0.0760702141780648
24,79,0,-0.00488846598016714
24,8,0,-0.189696425899401
24,80,0,0.00151653288607666
24,81,0,-0.161283057454424
24,82,0,-0.101535734446304
24,83,0,0.0427842093340435
24,84,0,-0.0525857178319613
24,85,0,0.0965748860937458
24,86,0,0.0915452124388901
24,87,0,0.00745340937967979
24,88,0,0.160128946412417
24,89,0,-0.00840856758546989
24,9,0,-0.172907562157931
24,90,0,-0.25776312248301
24,91,0,-0.170740931959574
24,92,0,-0.0772970220531614
24,93,0,-0.260780466579866
24,94,-0.226011302983512,-0.175287233863268
24,95,0,-0.226748591467235
24,96,0,0.0774767743116714
24,97,0,0.276531639635339
24,98,0,0.101228339733183
24,99,0,0.12031440915189
25,1,0,-0.025231321069352
25,10,0,-0.276130684287113
25,100,0,0.0591427247027755
25,101,0,0.00717366612067009
25,102,-0.175744038529921,-0.473439886394442
25,103,0,-0.0389080439489023
25,104,0,-0.0793302133040049
25,105,0,0.0123583204002157
25,106,0,-0.174251577895572
25,107,0,0.120992288152043
25,108,0,-0.0751532143440841
25,109,0,0.079143217984794
25,11,0,-0.0274525023589972
25,110,0,0.0772803816495374
25,111,0,-0.0597342366069588
25,112,0,-0.0257113054209627
25,113,0,0.171877524982527
25,114,0,0.147129344888138
25,115,0,0.257045817342604
25,116,0,-0.0738398978962471
25,117,0,0.088836592900353
25,118,0.139897406371769,0.312032146242641
25,119,0,0.294311207864969
25,12,0,0.121670580354855
25,120,0.164801296890147,0.311744232104292
25,121,0,0.0832871437847255
25,122,0,-0.0296930675910007
25,123,0,-0.112833490545221
25,124,0,-0.148493711651044
25,125,0,0.176368609617744
25,126,0,-0.226447920151383
25,127,0,-0.0784998332806814
25,128,0,-0.111531828489236
25,129,0,0.0638228033236038
25,13,0,-0.209854275398445
25,130,0,-0.0156898886234571
25,131,0,0.016091385217313
25,132,0,-0.208008153018141
25,133,0,0.0594956000312816
25,134,0,-0.0221930625637639
25,135,0,-0.348835221305992
25,136,0,-0.17531848942238
25,137,0,-0.294961861734765
25,138,0,-0.158850517333146
25,139,0,-0.0652381569278849
25,14,0,-0.119322883990068
25,140,0,-0.183672290986247
25,141,0,-0.0800912869969481
25,142,0,0.190003536692837
25,143,0,-0.162040862081564
25,144,0,-0.100239106969646
25,145,0,-0.145110727221422
25,146,0,0.0199449795514385
25,147,0,-0.108985068583653
25,148,0,-0.0608368687193551
25,149,0,0.150688835378492
25,15,0,0.108072638025786
25,150,0,-0.153893394534382
25,16,0.113504987215088,0.245682894322195
25,17,0,-0.101111654460182
25,18,0,0.146753334456155
25,19,0,0.153155838781536
25,2,0,-0.110913556573823
25,20,0,-0.034441096992571
25,21,0,-0.0835575842636721
25,22,0,-0.137233350344536
25,23,0,-0.207366645770754
25,24,0,-0.145551555871811
25,25,0,-0.038321159006954
25,26,0,0.0634416860271947
25,27,0,-0.114281474315241
25,28,0,0.0674049688274846
25,29,0,0.201919411053349
25,3,0,-0.119991624324849
25,30,0,-0.00782564784412138
25,31,0,-0.0104971665020094
25,32,0,-0.0920894250777343
25,33,0,-0.141953526204461
25,34,0,-0.0734977721373361
25,35,0,0.00719855482286027
25,36,0,-0.221892950722744
25,37,0,0.0769786143768439
25,38,0,0.122379598517407
25,39,0,-0.0211481886474526
25,4,0,0.0797934175831299
25,40,0,0.199499123615458
25,41,0,-0.147254072988048
25,42,0,-0.199212750230683
25,43,0,0.0299229837922699
25,44,0,-0.173807549587532
25,45,0,0.335123575192471
25,46,0,-0.163693499755126
25,47,0,0.101498596172303
25,48,0,0.251110046854165
25,49,0,0.000531063274488664
25,5,0,0.0479963573247986
25,50,0,-0.215065261751138
25,51,0,-0.142694844869592
25,52,0,-0.00861262969951496
25,53,0,-0.119914610854993
25,54,0,0.115793214130898
25,55,0,0.0296004645773316
25,56,0,-0.00565328298710342
25,57,0,-0.0165668543008836
25,58,0,0.0658678911836716
25,59,0,0.0164125924049146
25,6,0.102318755077871,0.120441842265069
25,60,0,0.105374801937821
25,61,0,-0.0126832333592106
25,62,-0.175744038529921,-0.460445588880526
25,63,0,0.0816081839514708
25,64,0,0.179377378240773
25,65,0,-0.140391506474829
25,66,0,-0.0840472537286159
25,67,0,0.0333268214716181
25,68,0,-0.158850984299926
25,69,0,0.0663182706884557
25,7,0,-0.117029187106462
25,70,0,0.127269971969328
25,71,0,0.227836450609513
25,72,0.31520963165862,0.659995245879555
25,73,0,0.170863815399264
25,74,0.164801296890147,0.184540001642877
25,75,0,-0.0197773240480627
25,76,0,-0.283957044534693
25,77,0,0.0226148548678045
25,78,0,0.150185111909735
25,79,0,0.100221094709398
25,8,0,-0.0709400084304453
25,80,0,0.0350125508405417
25,81,0,-0.111961892194449
25,82,0,0.217443998200261
25,83,0,0.0955536095157543
25,84,0,-0.00493948044989832
25,85,0,0.0963479243890049
25,86,0,0.126567092140476
25,87,0,0.0121742406781587
25,88,0,0.206935885596893
25,89,0.149378419057686,0.128666759485694
25,9,0,-0.343489776969778
25,90,0,-0.0223472214875888
25,91,0,0.138185693497902
25,92,0,-0.0970940954084359
25,93,0,-0.000108588207372507
25,94,0,-0.0945422479858055
25,95,0,-0.21995592824946
25,96,0,0.119965221175941
25,97,0,0.0817802074228907
25,98,0,-0.0047854402573972
25,99,0,-0.00626999283103875
26,1,0,0.0897610591841094
26,10,0,-0.0547698486232561
26,100,0,-0.0756101542397492
26,101,0,0.0837116017005303
26,102,0,-0.136977140675213
26,103,0,-0.0137464729845951
26,104,0,0.00636741129210982
26,105,0,0.12521065913531
26,106,0.0915166766909088,-0.0623044895364477
26,107,0,0.116195563523045
26,108,0,-0.110920564696574
26,109,0,0.0581705869268147
26,11,0,-0.0851963086851981
26,110,0,0.09189782938338
26,111,0,0.0863721483193445
26,112,0,-0.0848074714596438
26,113,0,0.101989222780245
26,114,0,-0.00505457690049135
26,115,0,0.099547602969557
26,116,0,-0.110660456737503
26,117,0,-0.0269942665022434
26,118,0,0.0128265264222583
26,119,0,0.0198721465685011
26,12,0,0.0121192076329504
26,120,0,0.254872533373003
26,121,0.0915166766909088,0.256478657361522
26,122,0,0.0562572384291603
26,123,0,0.052919431884365
26,124,0,-0.0431259416046299
26,125,0,0.097092393829035
26,126,0,-0.0686255522661527
26,127,0,-0.0393082926526581
26,128,-0.308194204995546,-0.2728340145401
26,129,0,0.0542115440969425
26,13,0,-0.180356832379122
26,130,0,-0.0510069174754806
26,131,0,-0.194721175486991
26,132,0,-0.0582222346027767
26,133,0,-0.00120522907446305
26,134,0,0.134483971499366
26,135,0,-0.154706205830104
26,136,0,-0.209914306240858
26,137,0,-0.0947842008112308
26,138,0,0.0257063280202593
26,139,0,-0.104333013294065
26,14,0,-0.0268739255652858
26,140,0,-0.174928096744728
26,141,0,-0.107050472698862
26,142,0,0.159085721401247
26,143,0,-0.017504537260687
26,144,0,-0.0213137866142276
26,145,0,-0.0238479386977301
26,146,0.125128044209275,0.128068202754554
26,147,0,0.126013228099142
26,148,0,0.0419288033917937
26,149,0,0.0268181534404135
26,15,-0.175067602501956,0.0575420806282124
26,150,0,-0.188901470557985
26,16,0,-0.101918655640617
26,17,0,-0.179432399808125
26,18,0,0.0992788864535512
26,19,-0.157190246717298,-0.0859129194580247
26,2,0,-0.0596111821084679
26,20,0,-0.0846713117115633
26,21,0,0.0471524385360208
26,22,0,-0.102435084420249
26,23,0,-0.116533429086329
26,24,0,-8.9716148909692e-05
26,25,0,-0.185314092971117
26,26,0,-0.0947396501296372
26,27,0,-0.246187932738649
26,28,0,-0.0217317894422327
26,29,0,-0.0481189785341252
26,3,0,0.0117058511870454
26,30,0,0.0221222208279255
26,31,0,0.026654877623909
26,32,0,-0.121707110874949
26,33,0,-0.245209629707373
26,34,0,0.0916188220333288
26,35,0,0.0680786135362639
26,36,0,-0.0276975298717222
26,37,0,0.126823469809903
26,38,0,0.0982325900834527
26,39,0,0.11345916761901
26,4,0.255382140385319,0.36389412964852
26,40,0,0.109447324435689
26,41,0,-0.0323021216401924
26,42,0,-0.100986424260972
26,43,0,0.00333869645976218
26,44,0,-0.0822071154182704
26,45,0,0.251690558417695
26,46,0,-0.0184309565610673
26,47,0,-0.113498036041431
26,48,0,0.11063538593645
26,49,0,-0.0954994938326893
26,5,0,0.203894879059483
26,50,0,-0.064018403219417
26,51,0,-0.000855074596348725
26,52,0,0.00779531249624197
26,53,0,-0.07201978381903
26,54,0,0.0127817160908768
26,55,-0.175067602501956,-0.229358091276419
26,56,0,0.105511448076682
26,57,0,-0.135332106878094
26,58,0,-0.0162945678780187
26,59,0,-0.154767085390141
26,6,0,-0.0187065291562271
26,60,0,0.105886842376858
26,61,0,0.106592125103651
26,62,0,-0.0639169263128716
26,63,0,-0.0859892178325209
26,64,0,0.157716926837285
26,65,0,-0.16223921110748
26,66,0,-0.0265829967667397
26,67,0,-0.072410610399824
26,68,0,0.023894018290664
26,69,0,-0.00403705716975088
26,7,0,0.015104256417115
26,70,0,-0.0363587413090932
26,71,0,0.0675169062178411
26,72,0,0.115047078986318
26,73,0,0.0039086141894228
26,74,0,-0.0478582055683041
26,75,0,0.104116164177294
26,76,0,-0.147178915583937
26,77,0,0.0688961781943201
26,78,0,-0.0494436972059955
26,79,0,0.139567972008131
26,8,0,0.0260755188874046
26,80,0,0.11859943658388
26,81,0,0.0594931736835424
26,82,0,0.0883335948477367
26,83,0,0.144379637502068
26,84,0,0.031147904382381
26,85,0,-0.0267121424702738
26,86,0,0.0412812731276362
26,87,0,0.116122028087974
26,88,0,0.0333379938440223
26,89,0,-0.0345356045347866
26,9,0,-0.0968372331253959
26,90,0,0.0448139465369339
26,91,0.147402761050598,0.332912622683786
26,92,0.0915166766909088,0.196175728160067
26,93,0,0.230634584125556
26,94,0,0.00300939703273435
26,95,0,0.0393612373633527
26,96,0,0.0369730586336144
26,97,0,-0.0360920222849066
26,98,0,-0.0711441269617906
26,99,0,0.226829192613402
27,1,0,-0.17202895476857
27,10,0,-0.00998135361756364
27,100,0,-0.085932032235777
27,101,0,-0.177370510886118
27,102,0,0.268876940393917
27,103,0,-0.0224270637284433
27,104,0,0.113451828582741
27,105,0,-0.0846441096981069
27,106,0,-0.0158206922220729
27,107,0,-0.0790239289480638
27,108,0,-0.0040224164052114
27,109,0,-0.110689642185884
27,11,0,0.070111968320503
27,110,0,-0.037638636479937
27,111,0,0.0822335582685445
27,112,0,-0.00785867402404458
27,113,0,-0.0227944546292416
27,114,0,0.0789217747167249
27,115,0,0.120032667472588
27,116,0,-0.0319785177970737
27,117,0,0.008867655167864
27,118,0,0.00294926217304492
27,119,0,-0.062843112497024
27,12,0,-0.167354298237706
27,120,0,0.145431472815347
27,121,0,-0.107164250555772
27,122,0,0.167295345869876
27,123,0,0.0170288122818388
27,124,0,0.0315716065957706
27,125,0,0.151121164151842
27,126,0,-0.081872466512393
27,127,0,-0.0241342316551418
27,128,0,0.0454471222120516
27,129,0,-0.0733173833457601
27,13,0,-0.080045863172041
27,130,0,0.0917424799651316
27,131,0,0.00730660080283836
27,132,0.121966968424989,0.16081691909758
27,133,0,0.0334896945169503
27,134,0,0.0806145883783668
27,135,0,-0.0613668926915069
27,136,0,0.0875170705455103
27,137,0,-0.0380253285630594
27,138,0,0.0455516801811413
27,139,0,0.0440172949064298
27,14,0,-0.0548166463546291
27,140,0,0.123605698711411
27,141,0,0.112953033083624
27,142,0,-0.211300877114026
27,143,0,-0.148174420602225
27,144,0,0.06428390117174
27,145,0,0.0120425573080665
27,146,0,-0.0139434317173118
27,147,0,-0.13803584544545
27,148,0,0.0206539031585736
27,149,0,-0.0202304629480736
27,15,0,-0.0953229986533993
27,150,0,0.0777036763215376
27,16,0,-0.181696350157903
27,17,0,0.0385314534384075
27,18,0,-0.0476944777240336
27,19,0.114225753983206,0.138079960043421
27,2,0,-0.0123128369187128
27,20,0,-0.0394026646183512
27,21,0,-0.0943014500147497
27,22,0,-0.0053755469609988
27,23,0,0.114474651107996
27,24,0,-0.0207402694092672
27,25,0,-0.160692839386515
27,26,0,-0.10806793833888
27,27,0,0.111872225275167
27,28,0.13455969544326,0.17386160217928
27,29,0,0.0904209512937365
27,3,0,-0.151434344594711
27,30,0,0.0321668514709772
27,31,0,0.282428619896144
27,32,0,0.138245826582307
27,33,0,0.252600624702544
27,34,0,0.111230320896924
27,35,0,0.236232854898531
27,36,0.233130931788318,0.250135108461731
27,37,0,0.00730568183574307
27,38,0,-0.14945737110013
27,39,0,-0.182305554155857
27,4,0,-0.188937098653674
27,40,0,0.0478855577365035
27,41,0,0.156915064406701
27,42,0,0.105523211342656
27,43,0.0926764339793647,0.294010222289357
27,44,0,0.0437705242001837
27,45,0,0.0334148233958353
27,46,0.0926764339793647,0.150438571905687
27,47,0,-0.0975330320604887
27,48,0,0.16105916424388
27,49,0,0.245990937838458
27,5,0,0.00142770028901379
27,50,0,0.0116626986202513
27,51,0,0.0464961584141651
27,52,0,-0.0912656771889484
27,53,0,0.0194260040079679
27,54,0,0.105024687177626
27,55,0,0.19764028841159
27,56,0,-0.0428700903366853
27,57,0,0.22433690441752
27,58,0,0.184852651574697
27,59,0,0.189901042951131
27,6,0,-0.0222924430177839
27,60,0,0.25369012893768
27,61,0,0.0490712360761205
27,62,0,0.131557624696949
27,63,0,0.00879800750080734
27,64,0,0.143605154031631
27,65,0,0.000483182347049892
27,66,0,-0.0460335419589063
27,67,0,0.0359265235805724
27,68,0,0.152155152689948
27,69,0,0.146812232387817
27,7,-0.159814124964449,-0.247781868104416
27,70,0,0.0020925440286501
27,71,0,0.105801372310424
27,72,0,-0.00904121721865433
27,73,0,0.0135877467702301
27,74,0,0.076753569802588
27,75,0,0.00313026374143597
27,76,0,-0.00694356013997716
27,77,0,0.136743532597394
27,78,0,0.0168591053475746
27,79,0,0.139834806364316
27,8,0,-0.19473730905518
27,80,0,-0.001530176585997
27,81,0,0.0144709915955585
27,82,0,-0.180151042804066
27,83,0,0.245945135830104
27,84,0,-0.0494428325611814
27,85,0,0.0783565944815047
27,86,0,-0.0551473093817973
27,87,0,-0.0426178318016085
27,88,0,-0.0211805478468217
