eq,variable,betas_dgp,beta_estimate
29,48,0,-0.0224434907369614
29,49,0,0.0560062332157882
29,5,0,-0.0676893809440423
29,50,0,0.0224234549457692
29,51,0,0.0073532699094352
29,52,0,0.0620892894493337
29,53,0,0.0434003097976615
29,54,0,0.0262790775537919
29,55,0,-0.0262471069590598
29,56,0,-0.0171372185478853
29,57,0,-0.0609355033702149
29,58,0,-0.0341373472591609
29,59,0,-0.0372177772976368
29,6,0,-0.0444925204401477
29,60,0,0.0717345907818223
29,61,0,0.015759218628188
29,62,0,-0.0240135896575726
29,63,0,-0.103505929430442
29,64,-0.124269801397617,-0.0727969975327948
29,65,0,0.00518315826283039
29,66,0,0.0407185806029936
29,67,0,0.12737948051683
29,68,0,0.155676048101787
29,69,0,-0.0215713205242558
29,7,0,0.220048650687126
29,70,0,-0.0705125866588725
29,71,0,-0.0128298525099671
29,72,0,0.00174994558665389
29,73,0,0.000860483812658147
29,74,0,-0.100865471223483
29,75,0,0.0127205418494972
29,76,0,-0.0288251947168295
29,77,0,-0.0652942130134385
29,78,0,-0.00461772493910476
29,79,0,0.00890070058904105
29,8,0,0.0622833646542708
29,80,0,0.0889737580512454
29,81,0,0.00522096668843557
29,82,0,-0.0268202832983808
29,83,0,-0.00322599279166094
29,84,0.105626493078615,-0.03845498489632
29,85,0,-0.199217608473411
29,86,0,-0.133173027935472
29,87,0,-0.161488191314984
29,88,0,-0.0760195406924258
29,89,0,0.0136522108185661
29,9,0,-0.0611386542054416
29,90,0,-0.040960962677397
29,91,0,0.036796907499832
29,92,0,-0.0412017225296976
29,93,0,0.0800299126136649
29,94,0,-0.0356065581524911
29,95,0,0.111629887944571
29,96,0,0.0188057764982484
29,97,0,-0.00856387197135297
29,98,0,0.0782285057373765
29,99,0,0.00576741190687403
3,1,0,0.11839657200015
3,10,0,-0.0163108448360479
3,100,0,-0.218566258291014
3,101,0,0.18810263191056
3,102,0,-0.0762809898136984
3,103,0,0.0336803973292095
3,104,0,-0.232539274443653
3,105,0,0.329818377226219
3,106,0,-0.0843456821295519
3,107,0,0.036068159227002
3,108,0,-0.020638441369306
3,109,0,-0.0596324566661526
3,11,0,-0.158564980734899
3,110,0,0.203341908140736
3,111,0,0.0869528750731345
3,112,0,-0.0736558388377958
3,113,0,0.131803852786275
3,114,0,0.129466367462451
3,115,0,0.121611809240011
3,116,0,-0.0314335683282893
3,117,0,-0.0243490991983679
3,118,0,0.125455841925326
3,119,0,0.16018854674224
3,12,0,0.338471938542332
3,120,0,0.0761333419778197
3,121,0,-0.00922899720285735
3,122,0,-0.239830668320858
3,123,0,0.187928288485947
3,124,0,-0.111178369874308
3,125,0,0.134041413562178
3,126,0,0.0423408349638797
3,127,0,0.0440817099094861
3,128,0,0.179402395459067
3,129,0,-0.215982211367862
3,13,0,-0.106665137830344
3,130,-0.248539602795234,-0.308333804190269
3,131,0,-0.0302126343802635
3,132,0,0.014599179028693
3,133,0,0.131421339550935
3,134,0,0.173793057870564
3,135,0,-0.241470769952257
3,136,0,-0.128351938637018
3,137,0,-0.137844953887291
3,138,0,-0.0627489149959373
3,139,0,0.0619389511817459
3,14,0,0.1164168615754
3,140,0,-0.196408442587324
3,141,0,-0.2940323776662
3,142,0,0.161675256446409
3,143,0,-0.110231229870349
3,144,0,-0.161271624728594
3,145,0,-0.245387448956317
3,146,0,0.265228454881713
3,147,0,-0.0213253658798392
3,148,0,-0.0196859156910252
3,149,0.197844809431777,0.457345737726553
3,15,0,0.132377171467071
3,150,0,0.0821520791323655
3,16,0,-0.0703984013313317
3,17,0,-0.224263378028101
3,18,0,-0.0195617731153364
3,19,0,-0.0750765093546183
3,2,0,0.0311978376782329
3,20,0,0.13430644728784
3,21,0,-0.0550890759621643
3,22,0,0.0741283803282725
3,23,0,-0.0913833992590921
3,24,0,-0.026217697262889
3,25,0,-0.0615177998157663
3,26,0,-0.107571608180436
3,27,0,-0.162094321682127
3,28,0,0.0981975959606547
3,29,0,-0.105138928090898
3,3,0,0.0435564052191653
3,30,0,-0.101203737114231
3,31,0,0.0926509689903059
3,32,0,-0.13168356262965
3,33,0,-0.260744493731506
3,34,0,-0.00472898626597241
3,35,0,0.131028756791651
3,36,0,-0.319075650582006
3,37,0,0.0370002345079685
3,38,0,0.124664760670133
3,39,0,0.209950901055596
3,4,0,0.154874524146943
3,40,0,0.202843912074585
3,41,0,-0.0389899144370215
3,42,0,0.0984029497558382
3,43,0,-0.139796871944998
3,44,0,0.162089820509725
3,45,0,0.348142337674929
3,46,0,0.173417839539606
3,47,-0.487297824725384,-0.349201814837053
3,48,0,0.161248704779018
3,49,0,-0.310198350249558
3,5,0,0.0726883303010528
3,50,0,-0.0567598505489219
3,51,0,-0.0138632618449875
3,52,0,-0.0480741563568952
3,53,0,-0.0365405916813828
3,54,0,0.0582737507174923
3,55,0,-0.224827334529001
3,56,0,0.192999513344144
3,57,0,-0.30684093605287
3,58,0,0.01273624885838
3,59,0,-0.310958255456958
3,6,0,0.0189480778163791
3,60,0,0.00435162598120736
3,61,0,-0.000906561726753132
3,62,0,0.029131596946351
3,63,0,-0.246939237970183
3,64,0,0.0791571672453286
3,65,0,-0.00166775445370155
3,66,0,0.0750782976616541
3,67,0,0.115277045121548
3,68,0,-0.0960058318479956
3,69,0,0.236744684290509
3,7,0,-0.234219630217894
3,70,0,-0.00402223043010358
3,71,0,0.141733609192253
3,72,0,0.16669088788293
3,73,0,-0.160007733919905
3,74,0,0.0284506378342145
3,75,0,0.136498479066481
3,76,0,-0.0583435557332647
3,77,0,-0.0142022798776243
3,78,0,0.300106420643445
3,79,0,0.105458533849958
3,8,0,0.182830266860274
3,80,0,-0.00783316085116889
3,81,0,0.0320905385264237
3,82,0.144700571116257,0.22584941963668
3,83,0,-0.060257078129051
3,84,0,0.130328111240518
3,85,0,0.0161932525262091
3,86,0,0.115848275497529
3,87,0,0.0328644856172063
3,88,0,-0.107726750713213
3,89,0,-0.0576551454481649
3,9,0,0.158797905871737
3,90,0.40379461867324,0.532631543427867
3,91,0.197844809431777,0.335213783955736
3,92,0,0.216140446920212
3,93,0,0.116327547780673
3,94,0,-0.138078533637522
3,95,0,0.107063731293986
3,96,0,-0.0121346654953301
3,97,0,-0.301093338279746
3,98,0,-0.0601981288889576
3,99,0,0.00245883969350468
30,1,0,0.0481593731990429
30,10,0,0.0353569569525067
30,100,0,0.226095639375411
30,101,0,-0.0640650929544751
30,102,0.0932649375811796,0.101794977011691
30,103,0,0.0959099907395351
30,104,0,0.0848199089956844
30,105,0,-0.0574231362143506
30,106,0,-0.0895326693134612
30,107,0,-0.021632585907538
30,108,0,-0.148408037070003
30,109,0,-0.0374448262442971
30,11,0,0.112472516449574
30,110,0,0.0974858432623874
30,111,0,-0.0369964849940613
30,112,0,-0.0120138922455812
30,113,0.0682125033852475,-0.0434411675511458
30,114,0,0.0534483619146063
30,115,0,0.0314294516561482
30,116,0,-0.291056949669928
30,117,0,0.0738161672597615
30,118,0,0.107317176471935
30,119,0,-0.104525179808769
30,12,0,-0.0725567058908231
30,120,0,-0.118526288468582
30,121,0,-0.054187375317201
30,122,0,0.130589311729124
30,123,0,-0.172791823515965
30,124,0,-0.31760140318873
30,125,0,-0.111308655311556
30,126,0,-0.144632779470366
30,127,0,-0.0322718768262608
30,128,0,-0.180398512708059
30,129,0,0.105661866659097
30,13,0,-0.0835482112579214
30,130,0,0.111417974390113
30,131,0,0.0506679776964898
30,132,0,-0.115833392542443
30,133,-0.11716269235328,-0.262748283998394
30,134,0,-0.0164917262256761
30,135,0,0.169197673729927
30,136,0,-0.0523665864345798
30,137,0,-0.021535614518627
30,138,0,-0.0492182800186114
30,139,0,-0.0947601848024411
30,14,0,-0.0159818189030598
30,140,0,0.0205634450720242
30,141,0.109867531260098,0.104531284628959
30,142,0,-0.112647170736613
30,143,0,-0.106414495255682
30,144,0,0.275574633265035
30,145,0,0.11267919699663
30,146,0,-0.229014296212488
30,147,0,0.0186345197418774
30,148,0,-0.131101084542355
30,149,0,-0.0508362355210616
30,15,0,-0.0259596179604007
30,150,0,0.0305570781231784
30,16,0,0.105792910261473
30,17,0,0.0122780220338614
30,18,0,-0.0645084819553561
30,19,0,0.020674566343556
30,2,0,0.061569693714719
30,20,0,-0.129018501312661
30,21,0,0.0347864660017913
30,22,0,-9.50553067160224e-07
30,23,0,0.0300102737013885
30,24,0,0.225843232192549
30,25,0,0.0148933173586815
30,26,0,-0.13786526244008
30,27,0,-0.104192295306967
30,28,0,-0.182045726471423
30,29,0,-0.230610410404013
30,3,0,-0.0695657571351309
30,30,0,-0.0683967764089835
30,31,-0.229714397547182,-0.208144793792606
30,32,0,0.0459918996886684
30,33,0,0.0603800551752246
30,34,0,-0.0836755239975188
30,35,0,0.0842749118623833
30,36,0,0.121452067289498
30,37,0,0.00263455187421458
30,38,0,0.175424057655296
30,39,0,0.0858384348503554
30,4,0,0.119965770840326
30,40,0,-0.0941852927698548
30,41,0,-0.0397427694133915
30,42,0,-0.0099779419436219
30,43,0,0.125383650994901
30,44,0,-0.0253823167673188
30,45,0,-0.084801810996757
30,46,0,0.00932062404597528
30,47,0,-0.0795225973942844
30,48,0,-0.100604003751222
30,49,0,0.232695819731126
30,5,0,-0.0834245556478923
30,50,0,-0.0866021951322713
30,51,0,0.047738357340422
30,52,0,-0.0581307730381815
30,53,0.0932649375811796,0.1292964274404
30,54,0,0.0216529024385342
30,55,0,-0.0234096534857849
30,56,0,-0.145744604820409
30,57,0,0.111480004739095
30,58,0,-0.242256466641915
30,59,0,0.0560321051783689
30,6,0,0.114859870021734
30,60,0,0.108695021674628
30,61,0,-0.091600145175907
30,62,0,-0.112065986890664
30,63,0,-0.0341975683449558
30,64,0,0.0607176489020457
30,65,0,0.131084518198393
30,66,0,0.130102570374779
30,67,0,0.0885949750498573
30,68,0,-0.0189297681016941
30,69,0,-0.0277332158503211
30,7,0,0.057075661956331
30,70,0,-0.0700392645067631
30,71,0,0.00188056594174942
30,72,0,-0.0847004002368717
30,73,0,0.102724699063736
30,74,0,0.0420299965379414
30,75,0,-0.047144396795678
30,76,0,-0.0731890061871634
30,77,0,-0.00353938947466229
30,78,0,-0.12878978042171
30,79,0,0.00661304419624119
30,8,0,0.146746164025691
30,80,0,0.00659976808815569
30,81,0,-0.012190811710513
30,82,0,-0.0849581348098985
30,83,0,-0.00367057329179788
30,84,0,-0.115346384738351
30,85,0,-0.171554675954907
30,86,0,-0.336990076210527
30,87,0,-0.228872853815493
30,88,0,0.0383453788174682
30,89,0,0.0695389315092217
30,9,0,0.0179342832210091
30,90,0,0.0961016444257962
30,91,0,-0.0604374230420217
30,92,0,-0.0525964004621644
30,93,0,0.0775232338114659
30,94,0,0.109921973098817
30,95,0,0.0313567328821402
30,96,0,-0.13743781968813
30,97,0,0.0671003484147718
30,98,0,0.237153989210315
30,99,0,0.00225583551977121
31,1,0,0.0325212082060057
31,10,0,-0.437454330988935
31,100,0,-0.385246919113448
31,101,0,-0.12123622100521
31,102,0,-0.0164178168937111
31,103,0,-0.0279091085355058
31,104,0,-0.273749187609053
31,105,0,0.195559291640339
31,106,0,0.0934549661015603
31,107,0,0.0292417708668642
31,108,0,0.0234941807228388
31,109,0,-0.320426140532295
31,11,0,0.0847227673600114
31,110,0,0.234675301298143
31,111,0,0.0230114758395115
31,112,0,0.133504538532802
31,113,0,0.140893062480371
31,114,0,0.208254983665949
31,115,0,0.0667172285177605
31,116,0,0.258513063318011
31,117,0,-0.0519323695363475
31,118,0,0.0981196641747896
31,119,0,-0.0147721673967058
31,12,0,0.195008621187639
31,120,0,-0.155438703626428
31,121,0,-0.0371631918427249
31,122,0,-0.191241074609845
31,123,0.321040584633125,0.30944883727226
31,124,0,-0.391130004201566
31,125,0,-0.388116086097577
31,126,0,-0.0171154180458443
31,127,0,0.190705510333898
31,128,0,0.406904271249298
31,129,0,0.019273954519744
31,13,0,0.29328986074007
31,130,0,-0.0621792571919828
31,131,0,-0.184179286630683
31,132,0,-0.336901910228193
31,133,0,0.0740346975599228
31,134,0,-0.111156912888969
31,135,0,0.152271433119035
31,136,0,-0.181831612302924
31,137,0,-0.00313107354809266
31,138,0,0.056185911420394
31,139,0,0.185496327298953
31,14,0,0.0981728833161605
31,140,0,0.385851273425702
31,141,0,-0.339038433689026
31,142,0,0.170196286228851
31,143,0,-0.407508463667909
31,144,0,-0.200880235015589
31,145,0,0.105415188835257
31,146,0,0.501042661328864
31,147,0,0.293285467421454
31,148,0,0.234073574981041
31,149,0,0.228821372882282
31,15,0.422505972314461,-0.00204691508787007
31,150,0,0.316045011284881
31,16,0,-0.158631562411544
31,17,0,0.0322941508034064
31,18,0,-0.167454984759955
31,19,0,0.548889165705546
31,2,0,0.0582651988698798
31,20,0.466128458317442,0.232132442032398
31,21,0,0.0444655181499366
31,22,0,0.32029029790641
31,23,0,-0.0290221959759182
31,24,0,0.120013618995763
31,25,0,0.212782907377385
31,26,0.891547472164496,0.56918903790086
31,27,0,0.0435643037605876
31,28,0,0.31788147276333
31,29,0,0.543256784890028
31,3,0,-0.101625479902411
31,30,0,0.219960756425457
31,31,0,0.224489215937176
31,32,0.80758923734648,0.706028029749818
31,33,0,-0.0283360846568344
31,34,0,0.0793257578878557
31,35,0,0.0993213603939334
31,36,0.395689618863553,0.977367430796006
31,37,0.395689618863553,0.70988447176784
31,38,0,0.518163755978696
31,39,0,0.388910579648781
31,4,0,-0.269831475624568
31,40,0.422505972314461,0.587284326723661
31,41,0,0.187489161781279
31,42,0,0.255020095513338
31,43,0,-0.124476447178263
31,44,0,0.0639280939189424
31,45,0,0.133428914919192
31,46,0,0.204698691106083
31,47,0,-0.267657286451331
31,48,0,0.20496816352827
31,49,0,0.0949760763002332
31,5,0,0.0223084984621616
31,50,0,-0.225922766518226
31,51,0,-0.0284458123723422
31,52,0,0.0229083642531653
31,53,0,0.14856851740808
31,54,0,-0.162196586602955
31,55,0,-0.350799760018644
31,56,0,-0.143678291309833
31,57,0,-0.177283838747023
31,58,0,0.557780925877531
31,59,0,-0.064694337782453
31,6,0,0.182386931251148
31,60,0,-0.573269660703827
31,61,0,-0.0198985254031115
31,62,0,0.0744731646421843
31,63,0,-0.337224012180337
31,64,0,-0.039685117107848
31,65,0,0.271339402586618
31,66,0.466128458317442,0.587975651457784
31,67,0,0.368785094858792
31,68,0,0.482088570561584
31,69,0,-0.36318305310806
31,7,0,-0.0644605198920767
31,70,0,-0.414253322233284
31,71,0,0.0678389854098406
31,72,0,-0.178031891943766
31,73,-0.974595649450768,-0.968232611935219
31,74,0,-0.311949419476122
31,75,0.395689618863553,0.145445080494326
31,76,0,-0.343893279458165
31,77,0,-0.197792110440713
31,78,0,0.307392897406828
31,79,0,-0.000496884261792953
31,8,0,0.20812864756398
31,80,0,0.258924633048719
31,81,0,0.0838906167479073
31,82,0,0.0992845971662655
31,83,0,0.0100233996259808
31,84,0,0.0546495401731017
31,85,0,-0.0230937637086586
31,86,0,-0.0903723065167131
31,87,0,-0.156165684898861
31,88,0,-0.335056288116725
31,89,0,0.042669542566579
31,9,0,0.296462400558367
31,90,0,0.0196996522532309
31,91,0,0.192118325673704
31,92,0,-0.125609625534484
31,93,0,0.402438583611271
31,94,0,-0.000970160129802528
31,95,0,0.235294732722474
31,96,0,-0.0227403609082721
31,97,0,-0.126130377561983
31,98,0,0.122817430167664
31,99,0,0.209402963626628
32,1,0,0.0239774140056369
32,10,0,0.0722742104464752
32,100,0,-0.0630191581807242
32,101,0,-0.0844563538971536
32,102,-0.351488077059841,-0.0391091282133206
32,103,0,-0.0322227743363622
32,104,0,0.269692786654155
32,105,0,-0.077788846258742
32,106,0,-0.0431768907834472
32,107,0.329602593780294,0.62873738353052
32,108,0,0.363239797194832
32,109,0.329602593780294,0.65701805206305
32,11,0,0.059901178097945
32,110,0,0.526558034487637
32,111,0,-0.198460969903718
32,112,0,-0.120944074565471
32,113,0,-0.0846199886408446
32,114,0,-0.0318787901749824
32,115,0.298756838115371,0.539645571818963
32,116,0,-0.089796547007113
32,117,0.204637510155743,0.283274427586708
32,118,0,0.28492697041607
32,119,0,-0.124998929128779
32,12,0,-0.294020041121899
32,120,0,0.167445969953398
32,121,0,-0.0547294924424417
32,122,0,0.316459252939328
32,123,0,-0.374480891181508
32,124,0,-0.022309472988593
32,125,0,-0.079807452750631
32,126,0,-0.0489185423685319
32,127,0,-0.0141313633434836
32,128,0,-0.309272860715489
32,129,0,0.0430239702211023
32,13,0.227009974430176,0.346196928103014
32,130,0,0.359361987732452
32,131,0,-0.317443869118231
32,132,0,-0.176571095020143
32,133,0,-0.214846012952597
32,134,0,0.298342550600863
32,135,0,0.219334552654245
32,136,0,-0.0903742076290921
32,137,0,-0.226232602426616
32,138,0,-0.121241520311239
32,139,0,-0.217302305196491
32,14,0,-0.277040314452001
32,140,0,-0.0328098903310668
32,141,0.571051826140969,0.527129903006064
32,142,0,-0.0260192449713713
32,143,0,0.423501283325491
32,144,0,0.146060883623108
32,145,0,-0.0956142053108037
32,146,0,-0.258275599787459
32,147,0,0.0369062623636777
32,148,0,0.115854637025575
32,149,0,-0.166622669559051
32,15,0,0.345916847585868
32,150,0,-0.161772989231954
32,16,0,0.394857407038674
32,17,0,-0.297803921967951
32,18,0,0.322991491770306
32,19,0.204637510155743,0.512423050033222
32,2,0,-0.080359434699665
32,20,0,-0.0254831876218346
32,21,0,0.255905048465908
32,22,0,-0.470882794277216
32,23,0,-0.378661076368216
32,24,0,-0.0500582298394477
32,25,0,0.17269446273404
32,26,0,0.145577010878426
32,27,-0.689143192641546,-0.652521578231454
32,28,0,-0.0242666104903528
32,29,0,0.0616769795698543
32,3,0.298756838115371,0.163911275729364
32,30,0,-0.227442136554772
32,31,0,0.0507143812431632
32,32,0,-0.0583614672008315
32,33,0,0.0487341799420803
32,34,0,-0.0267153343723298
32,35,0,-0.193041315611924
32,36,0,-0.205956464527053
32,37,0,-0.356676710811145
32,38,0.227009974430176,0.119679685779777
32,39,0,-0.0535267573726112
32,4,0,0.305207824662354
32,40,0,0.0925066697738728
32,41,0,0.0891278742265989
32,42,0,0.0735940888989111
32,43,0,0.247182112765054
32,44,0,-0.375413939952896
32,45,0,-0.0438391664529141
32,46,0,-0.324133973727374
32,47,0,-0.0697771652395788
32,48,0,0.128314789610931
32,49,0,0.444127125949667
32,5,0,0.31373116205754
32,50,0,-0.158405193262204
32,51,0,-0.0807962277243752
32,52,0,0.103400604065365
32,53,0,-0.239109238828816
32,54,0,-0.0688254672894149
32,55,0,-0.405377854673749
32,56,0,-0.400227865578982
32,57,0,0.0981281131820397
32,58,0,-0.0174803416128333
32,59,0,0.160061000733626
32,6,0,0.147574848688349
32,60,0,-0.199219482929907
32,61,0,0.0106547664647863
32,62,0,-0.0833676914421023
32,63,0,-0.123656651885551
32,64,0,-0.0111220773728123
32,65,0.227009974430176,0.0775185075090311
32,66,0,0.0366514693393057
32,67,0,0.191751902833259
32,68,0,-0.0488423489527718
32,69,0,0.00435817239500525
32,7,0,0.27626240608877
32,70,0,-0.321795367954135
32,71,0,-0.0253564566678509
32,72,0,0.125811009471411
32,73,0,0.103999956164772
32,74,0,-0.118253451197508
32,75,0,0.0209668158419035
32,76,0,0.0401307303827254
32,77,0,0.0354367028508256
32,78,0,-0.224733091580026
32,79,0,-0.0167384924763339
32,8,0,0.122337319883289
32,80,0,0.218501025577804
32,81,0,-0.0877828160774144
32,82,-0.351488077059841,-0.247348538717114
32,83,0,0.223451503983163
32,84,-0.391463059852287,-0.705081960993978
32,85,0,-0.404192372948268
32,86,0,-0.132383274246139
32,87,0,-0.17233661232356
32,88,0,0.325508376796179
32,89,0,0.234139634233684
32,9,0,-0.31665739107959
32,90,0,-0.441565666474861
32,91,0,-0.0384165265794128
32,92,0,-0.148861822956889
32,93,0,0.216231838182887
32,94,0,-0.00953491340504424
32,95,0,-0.350856328691983
32,96,0,0.0515712490244988
32,97,0,0.343558672178754
32,98,0,-0.271039934381158
32,99,0,-0.0119888040589483
33,1,0,0.0963259817645964
33,10,0,0.06920062730079
33,100,0,-0.350595226389802
33,101,0,0.0648807326557614
33,102,0,0.0564806617946033
33,103,0,-0.504773273034241
33,104,0,-0.116779095593915
33,105,0,-0.430796189925136
33,106,0,0.0486791737797667
33,107,0,0.386808802363113
33,108,0,0.252400727563078
33,109,0,0.088307588021351
33,11,0,0.121866647167447
33,110,0,0.410961273064476
33,111,0,-0.00523560893123179
33,112,0,-0.244608082983666
33,113,0,-0.210153273301492
33,114,0.160520292316562,0.0758111483434992
33,115,0,0.122027625345419
33,116,0,-0.112298688807744
33,117,0,-0.31873757578312
33,118,0,0.0384473549702339
33,119,0,-0.0933231896370535
33,12,0,-0.302712186334503
33,120,0,0.275378533726014
33,121,0,0.132675371964142
33,122,0,0.438895451958549
33,123,0,-0.165013507614279
33,124,0,0.366689645368474
33,125,0,0.427402294711245
33,126,0,-0.0308673534160015
33,127,0,0.337177403092118
33,128,0,-0.0657535851081567
33,129,0,0.2294250767261
33,13,0,-0.224939372284522
33,130,0,0.619192188976428
33,131,0,-0.198801290145114
33,132,0,0.00152654034114693
33,133,0,-0.280269403029075
33,134,0,0.145587760965228
33,135,0,-0.288810674523641
33,136,0,-0.0319353130609637
33,137,0,-0.267661362018466
33,138,0,0.00491372030230125
33,139,0,-0.00279139681653088
33,14,0,0.0790241595433062
33,140,0,-0.360151926274674
33,141,0,-0.00904281842238
33,142,0,-0.0485615483295386
33,143,0,0.0973764020920957
33,144,0.197844809431777,-0.194846727717815
33,145,0,-0.0754167769911989
33,146,-0.487297824725384,-0.455780177630148
33,147,0,-0.0401337386414874
33,148,0,0.476800344175214
33,149,0,-0.310529588067432
33,15,0,0.248585169997975
33,150,-0.276806184205587,-0.194349933419224
33,16,0,-0.0769124189915467
33,17,0,-0.111837380938618
33,18,0,0.438445456149577
33,19,0,-0.0541578433066441
33,2,0,-0.328537532788059
33,20,0,-0.14798404948588
33,21,0,0.115983344578322
33,22,0,-0.098890099613913
33,23,0,-0.0832768553967889
33,24,0,-0.187881453510614
33,25,0,-0.161916139812199
33,26,0,0.0862513747171509
33,27,0.144700571116257,0.0886938007544825
33,28,0,0.0841164080555923
33,29,0,0.0656232843413988
33,3,0,-0.0453289629145851
33,30,0,-0.444645742648094
33,31,0,0.121091901293641
33,32,0,-0.103609038391878
33,33,0,0.316874076840854
33,34,0,0.394293927076697
33,35,0,-0.0156004655721024
33,36,0,-0.0776097872081614
33,37,0,-0.446554818685978
33,38,0.211252986157231,-0.00414387266479048
33,39,0,-0.106191829406853
33,4,0,0.0444901151046993
33,40,0,-0.348570834100455
33,41,0,0.059630668706213
33,42,0,-0.00360272903133935
33,43,0,0.231564878311291
33,44,0,-0.0665161887727731
33,45,0,0.158952777740486
33,46,0,0.0715412355493508
33,47,0,-0.425237908446663
33,48,0,0.206587704741595
33,49,0,0.454272116991994
33,5,0,0.291510256638054
33,50,0,-0.0433272036640622
33,51,0,-0.211962026059003
33,52,0,-0.0338057175334453
33,53,0,-0.158261195313407
33,54,0,0.0626732585061478
33,55,0,-0.105616850407024
33,56,0,-0.105421740830094
33,57,0,0.577661866704054
33,58,0,0.0390969454103181
33,59,0,0.605273074342188
33,6,0,-0.280006408836613
33,60,0,0.403742312694677
33,61,0.445773736082248,0.32816717929351
33,62,0,0.285898867241834
33,63,0,0.0574981027169286
33,64,0,0.0697353127216225
33,65,0,0.0215243278522259
33,66,0,-0.130974247415901
33,67,0,-0.152025466895826
33,68,0,-0.0805372510072429
33,69,-0.276806184205587,-0.287406755717121
33,7,0,0.191067370159458
33,70,0,-0.294790725097814
33,71,0.211252986157231,-0.174578600314066
33,72,0,0.13325888046002
33,73,0,-0.150848697562198
33,74,0,0.431624059816365
33,75,0,-0.000376985436547908
33,76,0,-0.293793577606425
33,77,0,-0.066307984171482
33,78,-0.487297824725384,-0.498671273785773
33,79,0,-0.0141653573683548
33,8,0,-0.0636600939214576
33,80,0,0.182651823112174
33,81,0,-0.044027116488026
33,82,0,-0.187089701243411
33,83,0,0.437180904248342
33,84,0,-0.130054400687099
33,85,0,0.0610668712975328
33,86,0,-0.0338845202728982
33,87,0,0.177372171583759
33,88,0,0.368273243839114
33,89,0.40379461867324,0.481874419286113
33,9,0,-0.475594065321843
33,90,0,-0.227090948700752
33,91,0,0.0029409722518131
33,92,0,0.206772280773898
33,93,0,0.4210896051265
33,94,0,0.0455464602132592
33,95,0,-0.0857407539222104
33,96,0,0.0196151320205832
33,97,0,-0.188207791090058
33,98,0,-0.492301079664295
33,99,0,0.0762390035431028
34,1,-0.397877007781795,-0.500063933548874
34,10,0,-0.278641098104083
34,100,0,0.0057657473824302
34,101,0,-0.494061910740886
34,102,0,-0.068779933346991
34,103,0,-0.103772513029084
34,104,0,-0.348305335088966
34,105,0,-0.235265010104158
34,106,0,-0.103400647242485
34,107,0,-0.0367931943898231
34,108,0,-0.248735616857332
34,109,0.118147521574713,0.0472167732055186
34,11,0,-0.0849595101367922
34,110,0,0.208125126440554
34,111,0,-0.0828139204845479
34,112,0,-0.136847612516977
34,113,0.363972731378534,0.929818574639165
34,114,0,-0.0520906259631489
34,115,0,-0.29095372769348
34,116,0,0.759571858623839
34,117,0,0.56117929052221
34,118,0,0.187378643267166
34,119,0,0.143287307333218
34,12,0,0.0846124743859136
34,120,0,-0.208593738420457
34,121,0,0.422333079429307
34,122,0,-0.327199932740215
34,123,0,0.00289368145595381
34,124,0,0.231297696383544
34,125,0,0.477162558765579
34,126,0,0.141555176528926
34,127,0,0.190214266417359
34,128,0,0.360989406041601
34,129,0,-0.259248751824231
34,13,0,0.0902752054234826
34,130,0,-0.783655903331141
34,131,0,0.0922177035472628
34,132,0,0.0299819517452386
34,133,0,0.407308622363404
34,134,0,-0.253507782228396
34,135,0,-0.289717239883322
34,136,0,0.333510597375237
34,137,0,-0.282722531940266
34,138,0,0.12688054043995
34,139,0,0.143591939203539
34,14,0,0.439816188216519
34,140,0,-0.200364019751482
34,141,0,0.050883769279651
34,142,0,0.116305632121466
34,143,0,-0.446171725860536
34,144,0,-0.255449551099351
34,145,0,-0.320577239171214
34,146,0,0.300845774861152
34,147,0,-0.356269788006662
34,148,0,-0.188359399366125
34,149,0,0.69034660936757
34,15,0.190296146244652,0.190468237187334
34,150,0,-0.263397147956666
34,16,0,-0.0694972843840011
34,17,0,0.467371428870967
34,18,0,0.0984867852259554
34,19,0,0.287772976271123
34,2,0,-0.0634977556284664
34,20,0,0.282840796722034
34,21,0,-0.366948432755966
34,22,0,0.357465222832602
34,23,0,0.0320431689522655
34,24,0,0.0186232291919558
34,25,0,0.327522493223753
34,26,0,-0.099581866936762
34,27,0,-0.306648565622559
34,28,0,0.298310422250001
34,29,0,-0.380454729292993
34,3,0,-0.233977327569071
34,30,0,0.690519317000913
34,31,0,0.00755295369406299
34,32,0,-0.0107383460559901
34,33,0,-0.190844476063357
34,34,0,-0.103053678618211
34,35,0,0.231029373381029
34,36,0,0.224373044456356
34,37,0,-0.33628058610942
34,38,0,-0.704200248363048
34,39,0,-0.241807261056459
34,4,0,0.133966809060134
34,40,0,0.400987789232303
34,41,0,-0.0155652862733373
34,42,0,0.000528214640224354
34,43,0,-0.0610869187222646
34,44,0,-0.159799052158206
34,45,0,-0.0700354083822863
34,46,0,0.300187414768651
34,47,0,0.861869372378908
34,48,0,-0.0305738392419061
34,49,0,-0.390265473730952
34,5,0,-0.468201865280198
34,50,0,-0.224742514883329
34,51,0,0.0904218290783405
34,52,0,-0.342314183689796
34,53,0,0.0232222834010755
34,54,0,0.0657735677207266
34,55,0,0.205720239283021
34,56,0,0.0601794319593958
34,57,0,-0.188498713735784
34,58,0,0.213146638677228
34,59,0,-0.23828462269691
34,6,0,-0.144528005669195
34,60,0,-0.499173797852022
