V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.949962064259961,-0.700311219427054,-0.913241133819729,-1.8023008274094,-1.96362776873745,-0.12972988854743,0.441603516795117,-0.10135465980481,-0.0434338956372676,-0.966218139148131,0.926838420028249,1.52708097629795,1.00117832475238,2.49335548198616,-0.382580336480606,-0.192935560106831,0.542724278934092,-0.949425071704536,-0.0293496256347716,-0.469147908506248,-0.807703800719259,1.16850048456358,2.08766899203575,-1.11335337113884,-0.71839866143483,0.557363014217241,0.832290340859253,0.181998094705116,-0.500500502108145,-0.992607877021916,-0.072864069707596,1.36991275006458,2.3347814043784,-0.760822895630301,-0.78298764037061,1.03882310304672,1.23282875177039,-0.565893458544646,-1.78406863621752,-1.15910295883845,-2.85551666664003,1.61013094904268,-1.55185188685848,-0.267110807839415,-0.233735643631271,-0.99845727925129,1.16004585002239,0.0644001117386527,-0.629889095468788,0.457838584981033,-6.01025426144689,1.20340565573156,2.76579884127838,0.421324538445425,0.96307938794372,0.0505661123597418,1.42781599830707,0.521494902764064,-0.146092661355129,-1.02626089365109,0.0560339107284041,0.476130711190248,1.78969563424956,0.533572732993453,2.03067694835781,2.20712712594841,-0.200371684042502,0.591220084936569,-0.0983596643977682,0.866159674069825,-0.114525766698765,1.88064412726522,0.968981896341973,2.0151351958782,1.11725857891016,-0.783928539500859,0.644114371446713,0.0998932674352694,1.13515846834398,-0.421233782426267,-4.88788310554597,1.25442949976856,-0.691694380844419,1.18989934910002,1.37809141317763,0.177407403908726,0.562830166265349,0.56062552062744,0.281195626180107,0.353538453444294,-2.50677076942938,1.31654646291637,-0.220511069596318,-0.207278247157125,-0.531300416228472,0.334471509374468,-0.841231544625147,1.73359451714384,0.488196266252267,0.446349195183062,-1.56067331190747,-1.96894836496962,-0.686350373789487,1.0946029977261,-0.948084027963674,-1.11993084784033,-0.995915973590072,1.37218696396745,-0.44166802868183,-1.00777199067825,-0.305339139903243,1.97273122428306,-0.235866113550414,1.07481766335825,1.34837359490237,-0.56612588087634,-0.387594285547532,-0.0194598332686821,-0.0778853546408693,-1.22646624044105,-0.462691608356741,-0.555223500653991,0.983933876650438,0.011888150964669,0.329967978924256,0.676539302569142,0.589926914416729,-0.0535655872741676,0.022564127748114,-0.0317802034624761,4.70180062552003,3.02674591278865,0.338858902261374,0.0263121222191658,1.01466807536568,0.689600045129004,0.318249185323208,-0.411341550982569,-0.537139842759089,-0.468635688606673,-0.414970842760063,1.91987828221575,-0.357002485826741,-0.876657620946656,-0.86302341424879,0.0233769304955992,-0.982909114788579,0.765430905512189,-0.418013090499002,1.12317166647667
-0.573108718927215,2.51019919162294,-1.20899152507226,0.22300880974616,0.257861774371547,0.274789876753134,0.515232456882007,-0.549570348812519,-0.353875795372901,-0.485990318033817,-2.47875499266901,-1.92100206039996,-1.99921704610175,-0.217057667622663,0.372047298293227,-0.853002216209064,-0.543553647924321,0.682232772971694,0.736998731012522,0.255974384143922,1.02513580173665,-0.438088853751905,0.255155517600651,1.36230957670267,1.67278586226197,-1.60768850022971,-0.811939627326081,-0.483724577744388,-0.11787070231492,0.245454462475472,2.35634490976061,-1.25633991647593,-0.407138950143511,-2.09447046480931,1.57649102129065,0.179853092728766,-0.720912275587389,-0.395588156293823,-0.411804861589872,0.910861285721475,-3.6203454514572,1.57253834805356,0.575236093111744,0.523662260498769,0.730995212602264,1.56303648998883,0.278960101687534,-0.404752230793755,-1.41409322000751,-0.960900195354303,3.20465550618822,-1.01178295273042,-1.00293456273411,1.73748253182252,-0.348029999257536,0.0128283397206766,0.489967971349228,-1.74025842643435,-0.753798148460395,-1.26363712412781,-3.65514343776197,-2.84686663896676,1.07585417243724,0.162181037287774,-0.711847606147745,-0.725775489198609,-0.991640657191249,-1.08813966049144,-0.758071301848117,0.644635902040621,2.56610237001678,2.46178427314095,-1.19974109435181,-0.43634805541271,-0.233705764946699,-0.762415120304768,0.33803095799532,-0.566185252834672,1.57852702876695,1.67233841275942,4.19724022748644,0.528232387931457,0.836913521927441,-1.0563937592458,-1.16711232778416,-0.401474222997512,1.20208364905903,0.382124012927688,-0.257935487323336,-0.0176961426480644,-0.662217835290219,-1.40969009241798,0.201191713079525,0.674194746253072,-0.839827634883854,-2.97580840499667,0.400972331365081,0.00103559261952269,-2.16976365945132,-0.236728205232074,0.904319491063184,3.68731059777361,2.72877882348759,-1.21351848007568,-0.607213175665801,-0.539322533277376,1.25784627247208,-0.841659449720927,-0.516096312974318,0.022359659856161,-1.88495155352064,-0.429783085545883,1.04444222432397,-0.305044861588295,0.663053195344417,0.408662617753994,-0.628662560771811,0.638579616577954,-0.215164394598402,-0.497237057912805,0.930292537511012,0.415247000634226,-0.22403926976861,-0.824656321373869,0.21540990180267,0.55943675618653,0.53518117313325,-0.768657129273336,-0.430417539785523,-0.294205077541422,-0.731240125177359,1.78486145686981,0.40032050049784,0.170919769539162,-0.869133865177745,1.1596355195428,-1.02295826677831,-0.362334165573386,0.982325745524908,-0.458995025820542,0.743484457598097,-3.88525581235831,-0.751810564764482,0.111794594252547,-0.588148990208152,1.15712647774012,0.300313345450265,0.0172418499632696,-0.227850641127589,0.631842262626065
-2.16033705969516,-2.61514769090093,0.172476447811297,0.433600030585388,0.590871576743473,-0.183185894503628,-2.35151907790109,-0.515221176207594,0.954302674134043,0.0189080323071131,0.188901240148821,1.07705995483371,1.17250800921988,2.85591125380489,-0.0614319147890334,0.0709854556277458,-0.0587623049618211,-0.547944737049154,0.819196210032607,0.839077426532419,-2.25999209667212,-0.322400227385903,-0.454140453844907,-0.903142433716014,0.611944154139292,0.683595453398972,0.242185482695206,0.446680857589018,-0.13017353060015,0.724929048534297,0.542525591828842,0.150924670007015,-0.0747047130549212,3.46773304836129,1.16573560494716,-0.0250868796097763,-1.0160119295363,-0.124849829163223,0.0202455999944683,-0.667124213103731,2.39934287702769,-1.51998992217138,-0.857570269427199,-0.0147864615746703,0.303346488028445,-0.94079075123513,-0.553934563826811,0.99184544082735,0.0174136063395047,-0.832760329541962,-4.06127156295858,-2.57897977572787,0.0576284852910821,0.137668502909128,-0.295993330130321,0.331052220281902,-0.216636318591865,0.114076612960536,0.0165991198634898,0.730810843132017,2.15306675673988,2.51825869632026,0.0849155084508083,-0.410588093293537,-0.403276818353315,0.639704279526477,-1.35380417864191,-1.25089605628215,-1.01056181621608,-0.755002441696784,-1.73316638669867,-0.527203013291456,-0.287258615420639,-0.13579411695979,0.553488186838228,-0.326469694277686,-0.333316276899243,1.25879308994738,0.0936332278244553,-1.15676095701935,0.397842468774215,2.30253353731341,-2.88555841382157,1.15448611213479,1.16544718983347,1.4566159392611,-0.687275101309316,-1.095029943921,-0.18214891900179,0.648117565191217,-1.48756041320822,-1.23167312755831,0.602905166107036,-0.782310457665755,-0.235973876080184,0.835671854711284,0.330295574397265,-0.807812763296712,-1.87750084924956,0.0563469893011853,-0.62505360604969,-1.04370366211127,-2.86507369873628,0.476126398083745,1.06135851705467,0.180836710322953,0.407012082076656,-0.0223256901838032,-2.25005167633314,-1.45881210874141,0.814625341641697,0.143285705566754,0.442001706146296,-1.84309819516732,-1.07454199469896,0.361675609054724,0.231868150468852,0.651724054175182,-0.0058549012979629,-2.69604630185849,-2.69106218497539,-1.96194310713377,0.154673517488095,0.492106007264373,-0.443178849068723,-0.522345240505058,0.977313750677491,1.76137753390426,-0.936955530530518,-0.131657190694468,-0.701437363388187,-0.274676907905294,0.501591077596661,0.231286354301607,-0.279496158350864,0.618785690177794,0.541425710747734,0.0338867255436231,0.185341829042593,-0.714202876978966,-2.09608809591772,0.383625750457652,-1.76088039068491,-0.479465550321434,-1.15171532024189,0.252149922140343,-0.421450908149643,0.126570598135558,1.13699583042157,-0.0300938499624787
0.514579122993632,2.26139702337033,2.06410914698849,1.84143162827813,-0.206825857683684,-1.89916787147627,-1.01553849946762,-0.100671911621551,0.116055388670506,1.13025019409751,1.26095158385434,-0.66053838126005,0.27685382077487,0.153369957612153,0.936705215582398,-0.377718031322825,0.512354794024632,1.86963987293842,0.161204698142535,-0.566546529276763,3.77684725319671,-1.06526520940734,-1.0664792478193,-0.847548618744295,-1.08609054949057,-1.18121405248759,0.787179804663243,-2.13496419587094,-1.50166458161843,-1.62231912234345,0.528900329971346,-2.94792041220745,-0.0275235546528144,2.50150046710552,1.98102709412066,1.8091254898269,0.729352859649906,0.472186315386457,-0.485667212258033,-0.704066737787286,2.68739214228464,-0.0924915257823235,0.367817842245333,0.432082649843252,-1.34045606491046,-1.79551401093003,-1.90670566676512,-1.12110826873382,0.00885671937856124,0.98475540651931,0.00157082880352988,2.58243707541083,-0.629941603168866,2.04307322858888,-0.495222756938075,0.971096296731904,-0.263389024898101,0.235615075936182,0.792729833118724,1.68181381212225,-0.152346990486051,0.680355121778242,1.24451247707364,-0.353661157170095,-0.525994676286949,-0.328663845964011,-0.215971367116606,0.112758379528969,-0.359658895648197,-1.2910868810634,-3.38403587688932,-3.46005135548578,-0.119032085797691,-1.20936660186241,-0.230961167823415,0.39705433574395,0.0700590404056644,-1.78971436688956,-0.854418836730322,-0.936506209465505,-6.5035188032553,-3.20994724404767,0.0855841696993061,-1.14517837304397,-1.45721863424924,-1.25016925570595,0.581129448881093,0.607300747674319,0.157098454940929,0.660117397113367,-1.086855567235,2.3213036279914,0.63726536457046,1.13231795654224,0.0468087639907544,-1.57038599194168,-1.26276920912213,-1.16796931761507,1.24100496732082,-0.328065488665636,-0.341337269236511,1.25141196829167,1.37891535155733,0.46149529178159,-0.438833631555441,-0.166394375094987,-1.02368221375512,-1.00380631527995,1.38107296986059,-0.623723668429425,1.66593397646788,1.33950860564203,-0.0564786794817586,0.511354018259728,0.0754113755151284,0.17637225648191,0.471042967923972,-0.170170976126923,-0.305236038592695,-0.155981120132972,-0.403012026593476,0.711740797425672,0.150314057604621,1.00573235794398,-0.871203545405541,0.850714002069668,-0.188036293502975,-2.47925363230218,-0.830848798286987,1.47950195432997,-1.13041265624357,2.10041542763599,-0.69647196747388,-0.291126671755258,-0.08180678389403,0.226656818114441,0.807717629441683,0.459727772975609,-1.15092080827486,-0.668640675629118,-0.045752514571796,-1.91484509049753,1.45133208324243,0.351074273971317,-0.445179212213265,-0.507068184767628,-0.579676790933635,0.319881602342511,0.461812229054033,-1.07371964961154
3.15881096608745,4.46315512050682,-0.489277392779549,-1.41196112269167,0.085429169807654,0.636163784000406,-1.01162260297118,0.518802961200026,0.482252506259498,-0.094458528498466,2.171356392611,0.875496134992585,-0.618471707340826,-1.21733783249591,-2.24720332255615,0.551727461689225,0.624524475159469,-3.24168307128293,0.631023363510312,-0.0793871198024042,0.876913139287973,-1.2178011265016,1.31309455200341,-0.57366983174696,-2.51926912969883,0.576664858364397,-0.789204059513065,-0.796327802236483,0.622496107297079,0.616354196228644,-2.41635186523427,1.33427812764225,0.436849998643328,-1.39751839275192,-0.580264153505282,-0.032296547549295,1.6198431804502,1.7011895120423,0.564610674188548,1.47379415177525,3.64928241101191,-0.417308104607529,0.374032320268382,0.447291772506119,1.4962139749806,1.11776315582512,-0.459303796130088,0.499968105649182,0.942383750037665,-0.483807933239158,3.50066084280917,-1.92691940597792,-0.604825693558204,-0.775343734552902,-0.365556884428387,-0.0769305334987801,-0.27683864807198,0.00839389053336603,-0.0644236606047977,0.392835342977936,-5.94715393631428,-6.04583001623761,0.985936679280787,2.44449314039373,0.0414630961049873,-0.535477622318523,1.11525165992599,0.0752594395656054,-0.22059255995235,0.252268463118954,3.50014956818697,0.594067398489582,1.30926752424026,0.0464761407768907,-1.63117883936078,-0.356821940320728,-0.85139645409875,0.835876144036259,-0.494269896810445,0.297474087113896,-0.729825048762587,2.05465016514319,0.968069934146036,1.15512404721985,1.45467583457607,-0.767420374154404,-0.587905985137873,-1.46411253114259,-0.135923720149637,0.097366561264072,-1.35279320266659,-1.05799753071573,-0.401034421607474,0.841819215181195,1.82796945435767,-0.754644518922551,1.1040314654599,1.42774231472388,0.741441555038766,0.746661992401674,1.16348757202422,-1.4076914389009,1.96467590245465,-0.668277034771816,0.254107862663858,-1.2042531813304,-0.165385272166224,-0.752891735653029,-0.802909732140202,-1.29136168399893,1.31736472286775,0.531799121147938,-1.91685358957886,1.70415674371591,1.1643637458057,-1.11130582719984,-0.115879261045667,-0.554980908521726,-0.248094016076197,0.997529619731873,-1.90068536652406,-0.221711958978828,0.796973997409236,-1.53887713729602,0.0265599169483189,-2.27505426157597,0.745688336061813,-0.836306137523396,1.02686493685479,-0.595264774677013,0.426435350073904,-2.93647056534602,-0.983108252812929,-0.658410874276711,0.452152963531586,-0.725299850420068,-0.292293769282601,0.124615685190716,-0.632703891778289,0.242271951252196,-0.280308189619223,0.483516108499162,-1.33170988925663,-0.274163955331084,-0.535255892336565,-0.441621696051539,0.0326616874746331,-0.81192273989088,-0.120893011456946,0.862388487889895
-1.52712455116252,3.13399068646196,1.39464905091637,1.47309185609064,-2.22643883997696,-0.132983942299808,0.496470364376677,0.0848995035048925,1.90461188238828,0.110426704910431,-0.139866921230744,1.30914695528481,1.4693592976481,-0.117340262126722,-0.0306528828080679,-0.409502651064438,0.688560078847885,-0.207028494245752,0.559955304992451,0.465187802300328,-1.06673051968246,0.189570318497751,-0.616073680202134,1.77385469947977,3.18196882413793,0.796433677816656,0.0176698889314172,1.08936685328611,-0.771486114165159,0.88752717609402,0.707711520841823,-1.25003478197458,-2.73327466005559,-3.53273795690622,0.0901132190125718,0.750141777544867,0.102297228650836,-0.604045139734142,-1.03836021409587,0.127806607121876,-2.85361607810816,1.04249265949878,-2.17909461453444,0.025008855042993,-0.783166898952797,0.636181521618917,0.725600762673489,-0.788158188289954,-1.82581225670574,1.39320944450635,4.81665875816376,2.67279001322419,1.07501063716085,1.94328120733645,0.965361338461059,0.828207043949755,-0.239087265461144,1.02370434411578,-1.60732702784132,-1.64363955468736,-2.24863251030429,1.42244671867209,-2.19800620716761,-0.303932993723522,1.76530733750474,0.911525296886103,1.32516761649663,0.815722432645546,0.0801665790098157,1.70582761406764,2.56797315334385,1.40702578859855,-0.279209074560563,-1.04439513811679,0.383586817687556,0.55532631504015,-0.678860826860288,1.82915027967609,0.42783587679641,1.27268362380175,9.20744293085882,4.64604759141723,-2.07223648255919,-0.586251635489217,-0.163884161185139,1.63877004342369,1.20122767149635,0.585147931386721,-1.10119491996507,-0.777216766756411,0.210626894382664,-0.891159937594544,-1.31381044338657,-0.156596171753811,-0.461133575888354,1.8609180104179,-0.121527048270069,0.321169345376955,0.316059275525332,0.645782739201059,0.307500676814572,0.937379884925102,2.29065152002567,0.820146628415427,0.607222156562136,-0.0195154047805947,-0.528100421279122,-0.770902399908908,0.356904722399619,1.098662879394,-0.211184971667487,-1.51814608441284,3.53113353685149,-0.0528935616634487,0.418545124448788,2.61653003922089,0.900619245606939,0.263540526377976,-0.512669736627306,-1.69272633728531,-0.433924119666871,-4.13327362152536,1.39535206994166,0.448021583885335,-0.357637511259605,1.56931657314366,-0.225596308643519,0.894618013689318,-1.04691165657201,-1.29259513462628,1.05239709758257,-0.0302859524794656,-0.42479831263626,-0.0429924697816427,1.31546578183954,1.79521731881541,-0.0318721026953707,0.481568404650653,1.26157902590811,-0.0945823036981081,1.20194943563716,2.3086076715831,-0.18317812399126,-0.977021698477382,-0.893557528595988,2.536267954695,-0.766668382019763,0.971511816806806,0.58975528045998,0.409233235009978
1.74644719054682,-6.6231696736059,0.352459150288657,1.34407391563991,-0.731289621675567,-0.58233214592904,-0.480167145400129,-0.152693347565245,-0.156660830992852,-0.0769482860667907,-0.579351204545958,0.226012076405624,-2.63294813894406,0.610912228816717,1.60254363729627,-1.32252710475811,-1.93230471315212,1.35023436060369,0.0978258928864057,-0.441786363828355,-0.0569494963084385,-1.41431964168704,-0.840715262756283,0.370556684392642,-1.17074166300457,-0.820353919019985,-0.0363543962087021,0.149192407505882,-0.717514568191467,0.0641746483103158,1.65335323858114,0.30256520531196,-4.17453691998543,4.43991330712398,-0.0913033318546628,0.375222482179848,0.124260330126887,0.965397812890463,1.6776443574854,-1.12809147116558,-0.923278581908368,-3.45835074083474,-1.63486418816652,-0.424155118283563,0.500081218353138,-0.316376408397853,-0.236283223935712,0.135597755895251,0.682340182899502,-0.70350028794142,-6.94993747079499,-0.390751330280217,-0.0713046059713478,0.374016252335732,0.279692750638455,0.748674246847794,-0.426957233144539,0.581232905322698,-0.750773275223554,0.26210989267585,10.5288049078608,1.62261515745429,0.155600167092807,1.35520523941881,-0.0182178539235421,0.54246294514395,0.84577259873997,0.697078948340446,-1.71187203211051,-1.21588306815872,-1.11728340773578,2.15466245588588,-0.710831752240392,0.426823441000257,-0.0885504541188407,-1.16683882545607,-0.31998249638457,0.852103203578899,0.871069732311431,0.386591724736831,4.54169134806131,2.82267048050137,0.0704483917773575,1.48557172246334,-1.53482860296325,-0.169236875024378,-1.02661379143802,0.357580385012887,-0.83054921287756,-0.126760011953085,3.38256454583311,-1.40947315173665,2.34123951838836,-1.14028297448689,-0.770407414182278,1.44167674967285,-1.7057457204243,-1.63083104703152,-0.231495083125269,-2.28345269092825,1.53618225484272,-2.28358625515343,-2.50631910817943,-0.780530930207266,-0.0813322713944308,-0.489444441508773,-0.829578016449462,-0.489432053234051,-0.941143401614404,-0.0916291741436902,-0.0368835271620775,0.557434835115676,0.0387777842822529,-0.345851220931998,-0.0896405718227503,0.590242547457937,-0.836996478839281,0.180526161559659,0.285442712572858,0.26815576144054,1.44016657370877,-0.460605121176454,0.631723346144442,-0.404667280479697,1.33739735012798,0.249964797933336,1.1983396300129,-0.152991917187073,-0.995044570779378,-0.976036551226164,-5.74172986916051,-2.26568281018454,0.277841816786615,1.40611672595147,-0.896099807463739,-1.24423846921063,-1.34881464745045,0.827113702162147,1.88638437290255,-0.0721397402601587,0.504580822035495,4.58576542825724,-2.06676404591647,-1.70486178390538,-0.190998844585,0.380090022617415,0.569426753574353,0.751746712092079,0.094348270832201,0.558722574208498
-1.62386362066392,-2.82346656309447,-0.0400285432973291,-0.913161773108873,2.20324986504955,0.509597140768233,0.376570758453181,-0.439630285440343,-1.1423417918896,-1.0380527716002,1.7391784883788,-0.634626737423347,2.14503735665827,0.546690922089408,2.20518883069875,1.66169734870972,-2.16334862356596,1.87264399440026,0.533471875122478,0.395710866499061,2.25280568780526,-0.981403957418205,-1.42410216484183,-0.44105364301475,1.142916741375,1.26606946655981,0.276406323430612,0.974390994118955,2.05422454490269,0.642727147095407,1.61219523662783,-1.15491779229962,3.95505389841846,0.850013144241861,-0.055600494729037,0.231958299032123,-0.504054495862723,-0.0074547933385333,-1.66995195239302,-1.10782936504099,7.23334265381249,-0.414757621707243,2.8256226501959,1.12057592993957,1.47225106249106,-0.421652933976661,-1.62495093400548,-1.0323368859562,0.966725761490489,-2.08975286587612,-6.88304119758876,0.939242537479495,0.659823441522157,-3.22309207547969,-0.680879253121742,-1.56802134994076,0.318995344753727,1.07392521823291,0.013401089991018,0.232679801164442,4.26270964614143,-1.64186374501913,0.291101483111302,0.0770139150205214,-0.00685626758248524,0.140188331881112,0.226996475026961,0.130749161338379,-0.574102729781974,-0.526397018984044,1.03269233624188,2.49037752079813,1.4677043524193,0.275627160700003,0.912365781919264,0.981564454866292,0.137979775989414,0.252268666660692,0.276617527455016,0.421098560840729,-2.99663329124224,-4.25943416191723,5.8727996040143,-0.648304340530221,-0.534432481994216,0.0468905424890834,-0.0454226216017001,1.32399820012876,3.24761643467728,0.43510004735124,0.0913763850965712,0.926448329904632,0.677289936432085,1.37517785036332,0.12441877911219,0.361023471415719,0.11817147860446,-1.23796171090955,-0.410153161426424,-0.779903022670582,-0.859610516081281,1.8642803207301,-1.43867933144373,-0.0101605572975954,-1.01991483218116,0.201655743938397,1.11296208974588,0.036837741765148,1.7013657327269,0.477548653644407,1.35060681010691,0.388852400657917,-1.98583925652354,1.85389742293432,0.249780283966395,0.528962561149228,0.686496761338347,2.01307794523445,-0.546835423456919,0.888911326018754,-0.210175711969762,3.16454038915389,-0.34510855832228,0.79136082126486,-0.715518584082792,-1.24075749675381,-0.795102696750894,-0.267712311471742,0.240048480370988,2.01406047449154,-4.07203547898115,-0.776250961554391,-1.7891471478392,-0.672175949008508,-0.402223222242925,0.0634498423245309,0.332826697661714,1.20409257232341,1.01296105815109,0.842811920349366,0.669229800193659,-2.64856799774118,1.00191939721145,-1.26850354476403,-0.209988414955532,-1.65597715795204,-0.362043467396802,1.26535909954611,0.200631690140622,-0.639878827595216
2.36434109813357,3.67482928526674,0.0604195163995322,-1.49122633807726,1.70062231550351,1.73195112909737,0.38823025372647,-0.16434927432685,1.06228155738931,0.890956383195968,0.940320019791689,1.50662459016426,1.67576140100648,-0.122608560491307,-0.11977069554745,0.526525036717013,-0.699704806981577,-1.83167959017621,-0.229903297477485,0.275042616998655,0.106850814249746,1.0356276464899,1.06158438422475,0.0800756152677351,1.5079550978329,0.247866337878632,1.08016233644943,-1.18472425080936,-1.07476548045825,-0.508855706428432,-1.3114348637183,2.40712058126981,3.99067524877821,-1.05265417775618,-0.984349675700959,-1.08361554682351,0.222232431204561,0.599725292657715,0.48664687857882,0.174361930276054,2.35143043542946,1.85802818560672,2.16011864372286,0.207973956213054,0.462434245954172,1.07058921028299,-0.109530636509097,0.213256996361399,0.970887917947118,0.919927735931076,1.23273469133132,1.18691240623872,1.51334218161911,-1.6460984067665,0.433497406558234,-2.1199863449718,0.58315623816635,1.12365523046261,1.8248366329678,0.514752077646866,-1.50039900158413,1.79271798058221,-0.826510019366151,-2.23931979811484,-0.312253811208842,-1.80972164132646,0.403300128180586,0.499064154411447,0.727851656327427,0.757245253706271,-0.129899967003472,-0.719865837715541,-0.812319185772866,2.30172135349423,-1.30399624086503,2.26284765105458,0.363247291900176,-0.50823561331581,0.302434907523717,-0.970268137732531,1.39514797668109,-2.27358061953708,2.73215872735223,0.915704767743561,0.696016030949609,0.468628610006522,-0.725611489795839,0.788302002607257,1.20423253472307,0.642260826495601,-1.07797232527924,-0.395701743695151,-1.2744064185233,2.43222009609499,-0.249590991883149,-2.77356983558621,-0.487112883120758,0.13003360202284,-0.249736856317261,-0.518748039552229,0.117206369182455,4.32343665925607,1.37105606248555,-0.711711371877778,-0.116280701034862,-0.414946459116945,0.169168345364574,1.11816366245872,-0.0953045544714467,-0.0192632199904727,4.01893578608718,1.01689622810426,-1.14094335666205,1.42370654953135,0.368767641850168,1.25200287493669,1.24613206118083,0.256888397488814,-0.566266540610837,-1.71491240553722,0.0334176078738084,0.250630502639047,0.34432318156758,-0.0362653805246088,0.126047758118609,2.11675143742675,0.059635983193971,-1.02201506781113,-1.35150304903777,-0.288868003272696,1.0998206680769,-2.16012901988735,0.670058319098107,-0.376260022433277,0.90847336842878,2.17657053256558,1.10097025281656,0.210724681270527,0.846112369456843,0.441533433301473,-0.75765485682714,-4.0278076771334,1.38475863936428,-1.37873447896196,0.252424943458996,-0.298281395953925,-1.58735164873853,-0.712151654424479,-0.541429334128215,0.196427792253632
2.20662827835159,0.0150997030731599,0.090313060925566,-1.85423757908005,-0.869463552721333,-0.304253417025704,-0.409983175003418,-0.692896119631708,0.302408812474321,-0.569227935558732,-3.44949827217944,1.80568467456918,-1.32470899592084,0.130993892202342,-0.119626745465973,-1.32753758266911,0.143914910521327,-1.4613912794333,-0.85014773157311,0.900553945894273,1.94166879157455,3.09713747572409,2.1306689996087,-1.57544908837884,-1.85919045940001,-1.71069837593156,-0.76143426462705,-0.977924604172426,-1.42916936998969,-0.278661112417101,-0.153536347646739,-1.26833777486044,-0.439772348141347,-0.487380110222667,1.42809298481361,0.203154243785135,1.55591771079541,1.83482085116049,0.824907828311333,-0.666330289075964,-2.93633881644119,-0.658322391042507,-2.23704481644149,1.3656910636637,-1.06988280068638,0.805920023925489,-0.41243852175947,-1.11136554149427,-0.0270087714256549,1.75604139646749,1.51358539009152,0.442607053654718,1.00828387645569,0.988614089998857,1.96839918474202,1.86955512806611,1.56148234165063,0.688620829937059,-0.426638498133697,1.12079660388436,3.02882265489019,2.98958838772794,-0.510629674582589,0.690395873885166,1.49731768433634,0.795211295884974,1.87427167988577,0.723725506617757,-0.402064171903016,-0.27905832424327,2.50005418219135,-0.316599031236731,0.125483448754329,2.2258114785587,-1.0501845729281,-0.188422224204943,0.0061039889869976,-0.465889919442091,-0.99753474961255,0.332358939589101,1.2693824772723,5.89471312331367,0.0459488375734969,0.0143637807326961,0.526057513472593,-0.332606608069644,1.20264540029617,-2.02699039441661,-0.567508595836704,0.00187104324731435,1.25497207444424,-0.493642661524173,-1.29514314067506,0.225860156204598,0.699644806520446,1.23769715392495,-0.718115983777986,1.95481801026666,0.146113955476634,-0.406758890593684,0.990487806182189,1.09608147469418,-0.485424396619444,0.832613517600393,-0.044206195679384,-1.19042205591174,-1.13822322493201,-0.554325868331487,-1.24334080922492,-0.0272401863866247,1.34553935433396,3.26021659443536,-0.41777065253075,2.60565662333468,1.49540983651397,-0.481496307056774,0.624607825862856,0.0276612842366167,0.799754708424686,0.582828819344635,0.811140141130361,-1.56998162308124,1.85709025167144,-0.0222668210468324,-0.147219155307653,0.664349790103314,0.135199864520993,-0.701698826743594,-0.0246617416200601,-0.874750682977361,3.31938400703789,1.22197091561104,1.46408649065532,1.01910514493137,-0.497382087262271,-0.0525412473259096,0.372552382193706,0.166665142049071,-1.12061094629377,-0.954852303752727,-0.083851504687253,1.85495269941513,1.03934604964123,-0.689911835634821,0.476482262045524,2.79421427632598,-1.70793845667282,0.976254297913821,0.934908070249106,0.75118334542272
